id,text,polarization,language,input_text,logits
arb_b7ff75b93b1ae3215b2de49254902fe8,"بصراحه مالها قيمة لان بالكويت

",1,arb,"[LANG=arb] بصراحه مالها قيمة لان بالكويت

","[18.694889068603516, -12.769979476928711]"
arb_fbf0b682c22d4d68a20f5e03c8372445,"افضل نادي بالكون برشلونة ❤️💙 
اسطورة كرة القدم هو ليونيل اندريس ميسي 💙❤️😭 
وخلص ختمنة كرة القدم",0,arb,"[LANG=arb] افضل نادي بالكون برشلونة ❤️💙 
اسطورة كرة القدم هو ليونيل اندريس ميسي 💙❤️😭 
وخلص ختمنة كرة القدم","[10.574545860290527, 1.607931137084961]"
arb_7977bec0bb15daff6bc288d96949f4a9,يجب يكونوا نعالا لايران روافض يقتلون السنة افريقيا أليس,1,arb,[LANG=arb] يجب يكونوا نعالا لايران روافض يقتلون السنة افريقيا أليس,"[-2.8762362003326416, 10.336333274841309]"
arb_8b0842ab115fa20b747ccf5a8bbdde5d,طكاكه مجردة من الاخلاق سوقية في كلامها وتربية سزز وهي ليست سوى غجرية,1,arb,[LANG=arb] طكاكه مجردة من الاخلاق سوقية في كلامها وتربية سزز وهي ليست سوى غجرية,"[-4.155709266662598, 10.830684661865234]"
arb_5d5b9353073f18b1c84844b446e7f74a,خطر الامارات اكبر من خطر الصهاينة على العرب ,1,arb,[LANG=arb] خطر الامارات اكبر من خطر الصهاينة على العرب ,"[-9.90066909790039, 15.440950393676758]"
arb_58635a1ba995b4299e36eec80879a564,رجل يسدد دين صديقه دون علمه.. ويطلب المبلغ بعد سنتين، هل هذا قانوني؟,0,arb,[LANG=arb] رجل يسدد دين صديقه دون علمه.. ويطلب المبلغ بعد سنتين، هل هذا قانوني؟,"[21.73687171936035, -18.562965393066406]"
arb_f68fbce888b8acad862c957e82329682,"اللبنانيين شراميط الفن العريق 
قبل ماتقول شي ياخنزير يالمستعمر من فرنسا شوف نفسك بالاول 
الخليجيين ديسلايك للفيديو",1,arb,"[LANG=arb] اللبنانيين شراميط الفن العريق 
قبل ماتقول شي ياخنزير يالمستعمر من فرنسا شوف نفسك بالاول 
الخليجيين ديسلايك للفيديو","[-10.143775939941406, 21.502639770507812]"
arb_7ba24c14ccbb7db20e0b851a19323177,طبعا الثقافه البيئيه تلعب دور في تنشأة الشخص وتحدد شخصيته وبالتالي تنعكس على ستايله,0,arb,[LANG=arb] طبعا الثقافه البيئيه تلعب دور في تنشأة الشخص وتحدد شخصيته وبالتالي تنعكس على ستايله,"[18.831146240234375, -12.0308837890625]"
arb_39b7093506c8bf260cbfdd3b7a49495e,اخبث خلق الله اصحاب العمائم السود احفاد الكافر المجوسي عبد الله بن سبأ والخبيث الخميني,1,arb,[LANG=arb] اخبث خلق الله اصحاب العمائم السود احفاد الكافر المجوسي عبد الله بن سبأ والخبيث الخميني,"[-5.9011054039001465, 12.957858085632324]"
arb_90382d0e05d6c8eebe73fc8187f4e588,"هًهًهًهً رآغٌب مٌآعندهً ثَقهً بنفُسهً
روحًيِ خلّ يِعلّمٌجُ آلّثَقهً يِلّيِ مٌتٍنعرفُيِن لّبنآنيِهً لّو خلّيِجُيِهً",0,arb,"[LANG=arb] هًهًهًهً رآغٌب مٌآعندهً ثَقهً بنفُسهً
روحًيِ خلّ يِعلّمٌجُ آلّثَقهً يِلّيِ مٌتٍنعرفُيِن لّبنآنيِهً لّو خلّيِجُيِهً","[15.705606460571289, -11.681990623474121]"
arb_3a9aa2e4e7c0a04d2b73e21b2b31c989,مصدر أمني يكشف تفاصيل جديدة بشأن القبض على الأجنبي الهارب من متهمي منصة «FBC»,0,arb,[LANG=arb] مصدر أمني يكشف تفاصيل جديدة بشأن القبض على الأجنبي الهارب من متهمي منصة «FBC»,"[19.337127685546875, -19.91105842590332]"
arb_808ce1a582616932041fd5ea8abb43c6,الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,1,arb,[LANG=arb] الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,"[-2.58892560005188, 15.683067321777344]"
arb_7642a713f8d5a2c01c3cd18bd6e9d84d,34 قافلة إغاثية سعودية تصل قطاع غزة,0,arb,[LANG=arb] 34 قافلة إغاثية سعودية تصل قطاع غزة,"[22.039363861083984, -18.199010848999023]"
arb_9e1528e579a954858de6b900f3abd0b2,ختولي الشاركت برنامج ولما شركت ماكو غيره,0,arb,[LANG=arb] ختولي الشاركت برنامج ولما شركت ماكو غيره,"[8.162368774414062, 1.2370649576187134]"
arb_5d6e8b4f9712b2ef17b75c0a440a65aa,المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,1,arb,[LANG=arb] المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,"[15.344439506530762, -8.904582977294922]"
arb_63b1cc163090872cd84e194ff20b79ab,  اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,1,arb,[LANG=arb]   اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,"[19.531841278076172, -9.569256782531738]"
arb_a87e0d61e44516603b6c018fb4e68893,"وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""",0,arb,"[LANG=arb] وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""","[-10.69296646118164, 17.224380493164062]"
arb_48bbbbeefc192e744d234527bd2f0a53, يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,1,arb,[LANG=arb]  يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,"[5.591742992401123, 1.2180746793746948]"
arb_df176942fc7c81a8ac7b38937dc896d8,  🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,1,arb,[LANG=arb]   🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,"[-8.773241996765137, 20.222482681274414]"
arb_02e23f957647fdc716ebf244f9d2de41,السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,1,arb,[LANG=arb] السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,"[-11.524833679199219, 18.79037857055664]"
arb_e8dfc2e82e463f804a04e2f98abf1e44,المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,0,arb,[LANG=arb] المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,"[-0.8143926858901978, 21.49418830871582]"
arb_3057cda7a8c40f31af57e1c9ca565467,مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,1,arb,[LANG=arb] مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,"[13.1863431930542, -5.77464485168457]"
arb_4759077a57043c4296fcc2b5c336c188,26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,0,arb,[LANG=arb] 26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,"[22.99259376525879, -23.93614387512207]"
arb_45d1cf060a0e77ccc3296d1d89315880,"نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅",1,arb,"[LANG=arb] نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅","[-3.8012607097625732, 13.894523620605469]"
arb_baab03fe8b69a51bf0458b2d886f0b0c,صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,0,arb,[LANG=arb] صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,"[-4.868946075439453, 12.865619659423828]"
arb_5152eea2f8796b4bef50767bc84484d2, ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,1,arb,[LANG=arb]  ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,"[-8.411264419555664, 23.965688705444336]"
arb_2a78e9415e4a34570f3122c9a2dfd079,الشيخ أبو دقن واصلة لسرته بيحرض الناس على التحرش,1,arb,[LANG=arb] الشيخ أبو دقن واصلة لسرته بيحرض الناس على التحرش,"[-3.957923650741577, 11.297268867492676]"
arb_6fa3f6675cf9896940aa3dc922c7c666,"• المثلية الجنسية مش مرض، ومش ضد الطبيعة. هي توجه جنسي طبيعي موجود عبر التاريخ وبين كل الكائنات. والمصيبة؟ ""علاج المثلية"" هو وهم خطير وغير أخلاقي.",1,arb,"[LANG=arb] • المثلية الجنسية مش مرض، ومش ضد الطبيعة. هي توجه جنسي طبيعي موجود عبر التاريخ وبين كل الكائنات. والمصيبة؟ ""علاج المثلية"" هو وهم خطير وغير أخلاقي.","[19.148147583007812, -15.476495742797852]"
arb_4449f177054a87ab5d62e93611470638,"كأس الخليج تصرفها في البورصة تعطيك حصة تدريبية قبل مباراة في دوري الأبطال

",1,arb,"[LANG=arb] كأس الخليج تصرفها في البورصة تعطيك حصة تدريبية قبل مباراة في دوري الأبطال

","[19.120254516601562, -14.603374481201172]"
arb_62036440783e34e6c65d6361254b51f4,عجلوا في سقوط بشار الاسود حتى يتفرغ جند الشام في تحرير الاقصى فمادام الاقصى اسيرا عن اليهود فسوف يتفننون في اذلاله وهدمه,0,arb,[LANG=arb] عجلوا في سقوط بشار الاسود حتى يتفرغ جند الشام في تحرير الاقصى فمادام الاقصى اسيرا عن اليهود فسوف يتفننون في اذلاله وهدمه,"[-6.613519191741943, 11.913534164428711]"
arb_0d4d81a6610536ef80efc2d0e23f45dc,لم يعد الواحد يمتلك القدره على الرد والتعليق على تصرفات هؤلاء الإرهابيين أين العالم يلي خرج من أجل غزه لماذا لا يدافعون عن السوريه,1,arb,[LANG=arb] لم يعد الواحد يمتلك القدره على الرد والتعليق على تصرفات هؤلاء الإرهابيين أين العالم يلي خرج من أجل غزه لماذا لا يدافعون عن السوريه,"[-15.859066009521484, 22.718252182006836]"
arb_0d1ef973b60a3a388b3eb733e225ac80,اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,0,arb,[LANG=arb] اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,"[12.537753105163574, -5.121659755706787]"
arb_3d7f78abeee888f53c0349d4587c744f,الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,0,arb,[LANG=arb] الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,"[22.146663665771484, -16.745182037353516]"
arb_b395ab1d92e06cb0cbb0c47ecc5f1cba,"تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين",0,arb,"[LANG=arb] تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين","[16.172304153442383, -11.971033096313477]"
arb_1100cb646fdee9ce90997259c63215dc, موقف الفلسطينيين من غزو الكويت مخجل,1,arb,[LANG=arb]  موقف الفلسطينيين من غزو الكويت مخجل,"[-2.3587331771850586, 5.441744804382324]"
arb_64c3c3c8c2a40dc05de38475e9cb2b33,وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,0,arb,[LANG=arb] وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,"[14.270097732543945, -7.652191162109375]"
arb_0306c44e92d01c07ad60b5acc46f22d2,"هي تتزبل في هذه ياعواد . تتذل فقط

",0,arb,"[LANG=arb] هي تتزبل في هذه ياعواد . تتذل فقط

","[-4.92389440536499, 11.442169189453125]"
arb_b8ba65ce86f0c16c68fb7e399983b61d,السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,0,arb,[LANG=arb] السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,"[15.518016815185547, -16.05327033996582]"
arb_b8c3c8fcc4e98d85ccbfc1fa2876e66b,ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,1,arb,[LANG=arb] ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,"[16.12959861755371, -2.653841018676758]"
arb_aa60bd9f4c89a3a9a39fcc4aa93603cb,لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,1,arb,[LANG=arb] لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,"[-12.630599975585938, 22.380990982055664]"
arb_6ff00e8de8cb646bdb2a157ec7ecd6fc,هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,0,arb,[LANG=arb] هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,"[10.294434547424316, -3.578490972518921]"
arb_72c4c2cf9adaf392633fb7f9cb3e530c,"ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها",0,arb,"[LANG=arb] ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها","[21.641712188720703, -13.835989952087402]"
arb_4d88a31e7de0f66db5f623665a6f00b7,أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,1,arb,[LANG=arb] أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,"[-8.180000305175781, 18.751312255859375]"
arb_7fd2a9b013ac91725a62090d53bb25d6,"يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!",1,arb,"[LANG=arb] يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!","[-7.95520544052124, 17.29353141784668]"
arb_a11f44d8c5f175382a735b1bd8d5ac71,اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,1,arb,[LANG=arb] اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,"[7.462417125701904, 6.820352554321289]"
arb_2ad9cab51e9d3890804d4786cbc44228,"تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""",0,arb,"[LANG=arb] تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""","[19.857187271118164, -18.191822052001953]"
arb_cdc8f82dcff9a2a5ea31d76f5ad1d2b5, طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,0,arb,[LANG=arb]  طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,"[24.003568649291992, -19.182296752929688]"
arb_951300b5624c18c7c7c674f9b63f9a9b,«معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,0,arb,[LANG=arb] «معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,"[21.796646118164062, -16.513912200927734]"
arb_44ec3f0285997833f97c69def8662e49,وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,1,arb,[LANG=arb] وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,"[1.4964126348495483, 12.077634811401367]"
arb_61175a91f27091485244475dcbf2ac0c,"بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..",1,arb,"[LANG=arb] بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..","[-8.856919288635254, 19.28641128540039]"
arb_ffafd4d8fd00b5d78dd7c2c5ce511893,معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,1,arb,[LANG=arb] معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,"[4.556656837463379, 7.753425598144531]"
arb_b05c2be49fb317147813349f2025fce3,"هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!",0,arb,"[LANG=arb] هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!","[10.103273391723633, -2.4257967472076416]"
arb_de799b4407c8b29aa40efc148670af82, المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,1,arb,[LANG=arb]  المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,"[-3.858203172683716, 18.79315757751465]"
arb_0d0a5cacff07ee33542482978bf6bca0,    انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,0,arb,[LANG=arb]     انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,"[6.558108329772949, 2.9434428215026855]"
arb_43891b8101942a1e2ce0be8cf9874fca,كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,0,arb,[LANG=arb] كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,"[0.06506264954805374, 6.467639923095703]"
arb_793fc517dc40cf9a9da283cf518cebac,التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,1,arb,[LANG=arb] التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,"[-8.353675842285156, 18.649925231933594]"
arb_b96e46f4eb91d80de37a9ce419730bb3,مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,0,arb,[LANG=arb] مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,"[18.259113311767578, -16.49404525756836]"
arb_82b57be3b371c8f340e0397dcda2cb47,شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,0,arb,[LANG=arb] شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,"[20.61331558227539, -16.995378494262695]"
arb_0616345a3bb84b1808f97c4f058b2c3c,"باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب",0,arb,"[LANG=arb] باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب","[16.17168426513672, -9.142165184020996]"
arb_b44eeb30caf26d5384d3d8f99ee362f0, داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,1,arb,[LANG=arb]  داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,"[-5.606860637664795, 14.209564208984375]"
arb_48fa647c7013e2e754e1bcd6e2532309,بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,0,arb,[LANG=arb] بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,"[-2.8465230464935303, 14.00306510925293]"
arb_096c55c073fe5907665990c4320bd8db,مؤشرات الأسهم الأمريكية تغلق على تباين,0,arb,[LANG=arb] مؤشرات الأسهم الأمريكية تغلق على تباين,"[22.489505767822266, -14.655021667480469]"
arb_d7890b3f86872bc38d796fd7284cfc7b,لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,0,arb,[LANG=arb] لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,"[23.07073211669922, -11.132368087768555]"
arb_3bd4c98c0da1788b4fb9f5a96a516f7b,يا اختي اعتزلي حالج حال شيرين 😆,0,arb,[LANG=arb] يا اختي اعتزلي حالج حال شيرين 😆,"[-7.390507221221924, 19.90199089050293]"
arb_62eaf68da2ffbbc8c755a3a69e3d5423,"لقاء الحسم! 
من يتأهل رفقة البحرين إلى نصف نهائي كأس الخليج.. تعرف على موعد مواجهة السعودية والعراق في الجولة الأخيرة  ",0,arb,"[LANG=arb] لقاء الحسم! 
من يتأهل رفقة البحرين إلى نصف نهائي كأس الخليج.. تعرف على موعد مواجهة السعودية والعراق في الجولة الأخيرة  ","[21.976375579833984, -20.581769943237305]"
arb_ca4984a01c5cc2f6f34cde0b61c6d532,وزير الخارجية: مشروع «مسام» ساهم في تخفيف معاناة اليمنيين,0,arb,[LANG=arb] وزير الخارجية: مشروع «مسام» ساهم في تخفيف معاناة اليمنيين,"[21.10108757019043, -19.994293212890625]"
arb_7cf8b3649d80bd5a822c25f450dd6680,خويا الساحلية ولاد قحبة يفطرو رمضان مهمش الرجال جماعك الجنوب خاطينا برجالنا,1,arb,[LANG=arb] خويا الساحلية ولاد قحبة يفطرو رمضان مهمش الرجال جماعك الجنوب خاطينا برجالنا,"[-9.852845191955566, 17.73782730102539]"
arb_d7455f5a31abb982cb2101cda0322b03,ذكر تحول الي ذكرين وحدة بشعة بكل شي شكل اخلاق كل شي صوتك زبالة ملكة ع نفسك يامامي,1,arb,[LANG=arb] ذكر تحول الي ذكرين وحدة بشعة بكل شي شكل اخلاق كل شي صوتك زبالة ملكة ع نفسك يامامي,"[-8.963695526123047, 20.217113494873047]"
arb_da52ce2faf72bedd60ce83b0cea43a33,امس ابوي يمدح الي بمسلسل شارع الاعشى ولما شافها تنادي الولد قال اهبييي ماهي سوالفنا ذي غيريها غيريها وانا قاعده ابتسم واهوجس واخاف ابوي يصفقني من ابتساماتي 😭😭  ,0,arb,[LANG=arb] امس ابوي يمدح الي بمسلسل شارع الاعشى ولما شافها تنادي الولد قال اهبييي ماهي سوالفنا ذي غيريها غيريها وانا قاعده ابتسم واهوجس واخاف ابوي يصفقني من ابتساماتي 😭😭  ,"[14.940131187438965, -8.360219955444336]"
arb_f9466326b33792232184956dbfbd3836, ديبرياجي يبحث في حسابات الفلسطينيين ككلب الاثر ههههههه ، خليك بمشاكل بلدك ومشاكللك النفسية من اثار الاغتصاب,1,arb,[LANG=arb]  ديبرياجي يبحث في حسابات الفلسطينيين ككلب الاثر ههههههه ، خليك بمشاكل بلدك ومشاكللك النفسية من اثار الاغتصاب,"[-5.949588298797607, 15.173542022705078]"
arb_7a76c536b2a1ffb5a14e2275a5dc66ba, نفس ليبيا، أنا مالي مين على حق، أنا اللي يهمني أن اللي عنده طموحات في المنطقة تركيا واللي هو خطر عليا يخسر,1,arb,[LANG=arb]  نفس ليبيا، أنا مالي مين على حق، أنا اللي يهمني أن اللي عنده طموحات في المنطقة تركيا واللي هو خطر عليا يخسر,"[11.334114074707031, -2.433058261871338]"
