id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_d462ad94128718ff8ffb440bf43e5cc5,"احﻻم من وين ل وين ملكه وبعدين بدك 100 سنه لتوصلي لربع السوبرستار راغب 
بس احلا شي لغتها اﻻنجليزيه عنجد خيله فديتك ياااااا ملكه ههههه",1,1,0,0,0,0,arb,"[LANG=arb] احﻻم من وين ل وين ملكه وبعدين بدك 100 سنه لتوصلي لربع السوبرستار راغب 
بس احلا شي لغتها اﻻنجليزيه عنجد خيله فديتك ياااااا ملكه ههههه","[-0.7470651268959045, 4.351626396179199, -7.816356658935547, -4.280696868896484, -4.571336269378662, -5.938375473022461]"
arb_e5fb456e5bcbf73775346dd89b21bf91,وزير الدفاع قال وعند المحتلين المجرمين بالسوريين وستحاكم وللاسد الصهيونى ويقتص منك ولواجب وشرع,0,1,1,1,0,0,arb,[LANG=arb] وزير الدفاع قال وعند المحتلين المجرمين بالسوريين وستحاكم وللاسد الصهيونى ويقتص منك ولواجب وشرع,"[0.4918977916240692, 5.700333595275879, -6.321268081665039, 6.745688438415527, -2.783548593521118, -6.240447998046875]"
arb_738ead98f64bb08a8c03bc9c8f494b75,"أي قرارات تاريخية في وقت لا يستطيع عباس نفسه رفع صوته في وجه عدوه ؟
بئس الرجل وبئس القرارات التي اتخذها ويتخذها وسيتخذها .",1,1,0,1,0,1,arb,"[LANG=arb] أي قرارات تاريخية في وقت لا يستطيع عباس نفسه رفع صوته في وجه عدوه ؟
بئس الرجل وبئس القرارات التي اتخذها ويتخذها وسيتخذها .","[2.4235727787017822, 1.8057334423065186, -8.491007804870605, -0.7105358242988586, -5.438599109649658, -5.821401119232178]"
arb_c5234efcc6d75359909891a8fbb6ea15,صدور قرار يضبط قائمة التلاقيح الإجبارية,0,0,0,0,0,0,arb,[LANG=arb] صدور قرار يضبط قائمة التلاقيح الإجبارية,"[-9.437786102294922, -11.491910934448242, -11.396188735961914, -11.253242492675781, -14.243103981018066, -10.603994369506836]"
arb_7118564818d1caa3b85962f6f14d3a20,حملة قوية غير مسبوقة لنشر الاخبار المزيفة والمضللة على كافة وسائل التواصل الاجتماعي مع نشر صور اطفال ضحايا قتلو على ايدي الاحتلال الاسرائيلي في غزة وصور لمجازر النظام السوري الساقط على انها صور في الساحل السوري ..,0,0,0,0,0,0,arb,[LANG=arb] حملة قوية غير مسبوقة لنشر الاخبار المزيفة والمضللة على كافة وسائل التواصل الاجتماعي مع نشر صور اطفال ضحايا قتلو على ايدي الاحتلال الاسرائيلي في غزة وصور لمجازر النظام السوري الساقط على انها صور في الساحل السوري ..,"[-1.3947575092315674, -1.540726661682129, -7.605121612548828, 4.846950054168701, -2.290987491607666, -7.546945095062256]"
arb_15bfb1d6600ce33b8768a4b652ee1030,شعب يجهل دينه للأسف رحم ربي,1,0,0,0,0,0,arb,[LANG=arb] شعب يجهل دينه للأسف رحم ربي,"[-10.507635116577148, -6.801064491271973, -9.03019905090332, -1.110408902168274, -5.150334358215332, -2.4188733100891113]"
arb_97f80f1d4d81be447c12cb9a83c4cca5,عمار بن حميد يستقبل أول وثاني تحدي المجتمع في «ألعاب دبي»,0,0,0,0,0,0,arb,[LANG=arb] عمار بن حميد يستقبل أول وثاني تحدي المجتمع في «ألعاب دبي»,"[-12.725162506103516, -8.624452590942383, -12.457730293273926, -10.538897514343262, -11.10368824005127, -17.49799346923828]"
arb_b00d3e7bf597ad6153c0608604ec91f7,نقبل بالمغربي والجزائري والليبي تونس السود الأفارقة فغير مرحب جراثيم فتاكة ويجب القضاء دول المغرب العربي,1,1,1,1,1,1,arb,[LANG=arb] نقبل بالمغربي والجزائري والليبي تونس السود الأفارقة فغير مرحب جراثيم فتاكة ويجب القضاء دول المغرب العربي,"[4.2698845863342285, 9.165263175964355, 11.061002731323242, 5.661168098449707, -0.7211681008338928, 1.9714921712875366]"
arb_ec2d6945ed296a122b9f860d5c8bdab7,"الاسم :معاوية
الاب:.اباسفيان
الام:هند
الابن البار:يزيد
كان على المخرج تسمية المسلسل بأسم مسلسل العائلة القذرة",0,1,1,1,0,0,arb,"[LANG=arb] الاسم :معاوية
الاب:.اباسفيان
الام:هند
الابن البار:يزيد
كان على المخرج تسمية المسلسل بأسم مسلسل العائلة القذرة","[-8.831833839416504, -7.672572135925293, -9.529474258422852, -5.520485877990723, -5.383673191070557, -13.279045104980469]"
arb_94a5aca38ee5354ee867c3e978b4645f,وطلع كلامه صحيح ذبحتم الاقليه وقتلتموها يااقذر عصابة مرت في تاريخ البشريه,1,1,1,1,0,0,arb,[LANG=arb] وطلع كلامه صحيح ذبحتم الاقليه وقتلتموها يااقذر عصابة مرت في تاريخ البشريه,"[4.96000862121582, 8.092879295349121, 2.6330623626708984, 8.75279712677002, 0.7966470718383789, 2.294794797897339]"
arb_f1857d887d735de090119b9f44eda6bc,اسمعو انا منقهره من الصدر ويوم تقول  غيره  والضحكه هههه,0,0,0,0,0,0,arb,[LANG=arb] اسمعو انا منقهره من الصدر ويوم تقول  غيره  والضحكه هههه,"[-7.308119297027588, -4.480116367340088, -11.550458908081055, -9.664113998413086, -6.346004486083984, -10.406914710998535]"
arb_8fbd17ac7adf2b6a5c6c0242ef742008,هل سمعتم بأمة نالت حريتها وتخلصت من حكومة الاستبداد إلا بالسيف ؟!؟?   ,1,0,0,1,1,0,arb,[LANG=arb] هل سمعتم بأمة نالت حريتها وتخلصت من حكومة الاستبداد إلا بالسيف ؟!؟?   ,"[6.0324859619140625, -6.175252914428711, -8.917718887329102, -3.241450786590576, 2.552196979522705, -0.2658887505531311]"
arb_2683a11150e024e45e8e47c0fd54e0a7,شابه أباه فظلم.. من أين جاء سموتريتش وماذا يريد؟,0,0,0,0,0,0,arb,[LANG=arb] شابه أباه فظلم.. من أين جاء سموتريتش وماذا يريد؟,"[-7.667326927185059, -0.4827936291694641, -12.663875579833984, -4.178767681121826, -3.891010284423828, -11.308893203735352]"
arb_6a4a8f20032a82b6195978c423c5cb94,خلي القهر يكلكم اللي صرفه دبابة اكثر من اللي انصرف على ملعب بنغازي,1,1,0,0,0,0,arb,[LANG=arb] خلي القهر يكلكم اللي صرفه دبابة اكثر من اللي انصرف على ملعب بنغازي,"[-4.549500942230225, 3.3113362789154053, -12.762219429016113, -0.8018880486488342, -2.966608762741089, -8.766128540039062]"
arb_49425e5912b7fc59ea52d0e7df586f4e,"بصراحة كلامه صحيح 
وكلام مضبوط و موزون 
يسلم فمك",0,0,0,0,0,0,arb,"[LANG=arb] بصراحة كلامه صحيح 
وكلام مضبوط و موزون 
يسلم فمك","[-10.002054214477539, -4.10915994644165, -12.562572479248047, -8.630648612976074, -10.082819938659668, -17.496658325195312]"
arb_d299fdf1d321908f392eeeeb8b56d330,أفضل ديربي عربي Wac 4❤️ vs 4 rca 💚 كأس العرب للأندية,0,0,0,0,0,0,arb,[LANG=arb] أفضل ديربي عربي Wac 4❤️ vs 4 rca 💚 كأس العرب للأندية,"[-7.961067199707031, -4.7257890701293945, -11.816527366638184, -7.735201358795166, -10.666914939880371, -12.833342552185059]"
arb_32e3b8674e7379df415c3d17f0984f78,    هو حضراتكوا بتلغوا باقة النت من نفسكوا كده  لو حد شغل عرض    ? اضعاف استهلاك النت ؟,0,0,0,0,0,0,arb,[LANG=arb]     هو حضراتكوا بتلغوا باقة النت من نفسكوا كده  لو حد شغل عرض    ? اضعاف استهلاك النت ؟,"[-3.3193600177764893, -2.086568832397461, -12.034343719482422, -1.939948320388794, -8.220913887023926, -14.49438762664795]"
arb_c1f5c4d7d0683014169d21a97749a2cf,"رئيس الاحتياطي الفدرالي #باول: هناك احتمال لأن يبقى التضخم مرتفعا لفترة أطول من المتوقع، وهدفنا هو إعادة التضخم إلى 2 بالمئة

#عاجل #اقتصاد",0,0,0,0,0,0,arb,"[LANG=arb] رئيس الاحتياطي الفدرالي #باول: هناك احتمال لأن يبقى التضخم مرتفعا لفترة أطول من المتوقع، وهدفنا هو إعادة التضخم إلى 2 بالمئة

#عاجل #اقتصاد","[-11.3042631149292, -8.74923324584961, -11.244962692260742, -6.340253829956055, -9.68742847442627, -8.766695022583008]"
arb_f1d532bb577f9e03a12533f44795e783,تحس انك بتتعامل مع بلطجية مثلا و في الاخر تقولك اسمي ملك فيحصلك ايرور و تعطل 😂,0,0,0,0,0,0,arb,[LANG=arb] تحس انك بتتعامل مع بلطجية مثلا و في الاخر تقولك اسمي ملك فيحصلك ايرور و تعطل 😂,"[-3.087916374206543, -0.9526886343955994, -6.11389684677124, -6.429801940917969, -6.3100504875183105, -9.88426685333252]"
arb_0e42ef3307221775d0170110d2d88d05,هاي مراهقة وتحس روحها مثل نانسي وباقي الفنانات الصغار الله ياخذج وياخذ امثالج يابكرة,1,1,1,1,0,1,arb,[LANG=arb] هاي مراهقة وتحس روحها مثل نانسي وباقي الفنانات الصغار الله ياخذج وياخذ امثالج يابكرة,"[-5.244929790496826, -3.3131890296936035, -4.844842910766602, -1.0709046125411987, -8.519366264343262, -12.77491283416748]"
arb_87d5d83d84d304aa820bfe9cbcb3c7ff,التحرش سببه قلة ادب الرجل فهو حتى الي لابسة نقاب ماتركها بحالها,1,1,0,1,1,0,arb,[LANG=arb] التحرش سببه قلة ادب الرجل فهو حتى الي لابسة نقاب ماتركها بحالها,"[-0.8450208306312561, 1.3114084005355835, -6.398647308349609, -5.072275161743164, -4.618190765380859, -10.280138969421387]"
arb_454497fd46f9ed1fdada2503db2d32f7,"هو أنا ليه كل اللي اعرفهم yoga instructors و معرفش ولا yoga student
لو الكل بلطجية، امال مين بينضرب",1,1,0,1,0,0,arb,"[LANG=arb] هو أنا ليه كل اللي اعرفهم yoga instructors و معرفش ولا yoga student
لو الكل بلطجية، امال مين بينضرب","[2.993178129196167, -2.1421072483062744, -8.883302688598633, -0.23238618671894073, -2.7875468730926514, -7.216005325317383]"
arb_e5892a73193410cf0a1dc91ceb538be2,تفكيك شبكة إجرامية متورطة في الاعتداء والاحتجاز بعلي منجلي,0,0,0,0,0,0,arb,[LANG=arb] تفكيك شبكة إجرامية متورطة في الاعتداء والاحتجاز بعلي منجلي,"[-9.159856796264648, -5.626648426055908, -6.903199195861816, -4.464609146118164, -7.532433986663818, -14.193254470825195]"
arb_3f15f5f873655aaf0eee670164981002,"الالتزام بالعبادات ليها جانب ثاني غير الجانب الروحي والطاعة وهو الاهم، 
الا انها بتساعدك تلتزم على عادة. وهذا الالتزام حرفيا بيساعدك في جمع جوانب حياتك 🙅🏻‍♂️",0,0,0,0,0,0,arb,"[LANG=arb] الالتزام بالعبادات ليها جانب ثاني غير الجانب الروحي والطاعة وهو الاهم، 
الا انها بتساعدك تلتزم على عادة. وهذا الالتزام حرفيا بيساعدك في جمع جوانب حياتك 🙅🏻‍♂️","[-1.806328535079956, -6.028852462768555, -16.988788604736328, -9.682819366455078, -7.346441268920898, -12.339638710021973]"
arb_6aa29c7286d6d1528e5e45424ae78b23,ويطلع القانون الغبي يريد ينطي الحضانه للاب..... حسبي الله ونعم الوكيل من هاي الوحوش مو بشر,0,1,1,1,0,0,arb,[LANG=arb] ويطلع القانون الغبي يريد ينطي الحضانه للاب..... حسبي الله ونعم الوكيل من هاي الوحوش مو بشر,"[2.059946298599243, 9.060904502868652, 5.804052829742432, 4.149796009063721, -1.9977959394454956, 5.059358596801758]"
arb_acb1ae790c5e7595456d992e4a0eefc5,وزير التربية والتعليم يستقبل طلبة المدارس الفائزة بمسابقات توظيف تكنولوجيا الذكاء الاصطناعي في الزراعة,0,0,0,0,0,0,arb,[LANG=arb] وزير التربية والتعليم يستقبل طلبة المدارس الفائزة بمسابقات توظيف تكنولوجيا الذكاء الاصطناعي في الزراعة,"[-11.076835632324219, -12.763221740722656, -10.040903091430664, -13.990614891052246, -9.695645332336426, -12.102993965148926]"
arb_50131f526542cafaaa4625e7ed1fa117,أن الرغبة في حبس النساء في البيوت ومنعهن من الحياة والعمل ليس لأن دورهن الطبيعي هو البقاء فيها، بل راجع لشعور مرضي عند بعض الذكور بأنه يحصل على قيمته ك ذكر بالتسلط على النساء..,0,0,0,0,0,0,arb,[LANG=arb] أن الرغبة في حبس النساء في البيوت ومنعهن من الحياة والعمل ليس لأن دورهن الطبيعي هو البقاء فيها، بل راجع لشعور مرضي عند بعض الذكور بأنه يحصل على قيمته ك ذكر بالتسلط على النساء..,"[3.4323599338531494, -6.214132308959961, -5.862441539764404, -7.85322904586792, -4.229053974151611, -11.25651741027832]"
arb_8859cfb295a0f3b3f79008bceda652f4,صورة نادرة للملك سعود بن عبدالعزيز بالبدلة العسكرية كقائد اعلى للقوات المسلحة والصورة مطلع الستينات ، الله يرحمه .  ,0,0,0,0,0,0,arb,[LANG=arb] صورة نادرة للملك سعود بن عبدالعزيز بالبدلة العسكرية كقائد اعلى للقوات المسلحة والصورة مطلع الستينات ، الله يرحمه .  ,"[-8.2620849609375, -7.946556568145752, -10.383855819702148, -8.559550285339355, -11.312860488891602, -10.754860877990723]"
arb_9a50eed2b285cc926e9bc0508d51e43f,"الف مبروك للسعوديه حكومه وشعبا
وإنشاء الله استضافه نهائيات كأس العالم ٢٠٣٠_٢٠٣٤ بالسعوديه",0,0,0,0,0,0,arb,"[LANG=arb] الف مبروك للسعوديه حكومه وشعبا
وإنشاء الله استضافه نهائيات كأس العالم ٢٠٣٠_٢٠٣٤ بالسعوديه","[-6.136791229248047, -5.792474269866943, -14.009881973266602, -8.271199226379395, -10.20517349243164, -16.75646209716797]"
arb_6a9ee88f504a12d5679fd1703f092efa, ليش شنووو تفرق اذا تصدعو الشيعة وتوحدوا السنة او تصدعوا السنة وتوحدوا الشيعة ، بالحالتين الشعب طايح حظه🚶‍♀️,1,1,0,1,1,0,arb,[LANG=arb]  ليش شنووو تفرق اذا تصدعو الشيعة وتوحدوا السنة او تصدعوا السنة وتوحدوا الشيعة ، بالحالتين الشعب طايح حظه🚶‍♀️,"[7.728670120239258, 3.1285483837127686, -3.3738279342651367, 1.474502682685852, 4.799674034118652, -0.9068813920021057]"
arb_d386aa1033b3ffda087c32e20cf06c8a,اتفه مسلس على مر التاريخ كله تدليس وتلميع المنافقين لاغراض سياسيه خبيثه,1,1,0,1,1,0,arb,[LANG=arb] اتفه مسلس على مر التاريخ كله تدليس وتلميع المنافقين لاغراض سياسيه خبيثه,"[-2.4666800498962402, 0.33703380823135376, -12.542465209960938, -2.900414228439331, -6.433059215545654, -9.477282524108887]"
arb_6b65b2b8fedf7dda23c3a4c8b6bad27c,قال الكويت جزء من العراق ههههههههه حتموت من الحسد والحقد أما العلقه اللي اكلتها من المصريين 😂😂😂👍,1,1,0,0,0,1,arb,[LANG=arb] قال الكويت جزء من العراق ههههههههه حتموت من الحسد والحقد أما العلقه اللي اكلتها من المصريين 😂😂😂👍,"[5.543328285217285, 9.0628023147583, 0.2403889000415802, 2.933551788330078, 1.6459143161773682, -0.5083090662956238]"
arb_f53c1dd5aebe9f9d4878b4661df6ddc5,"شخصية شرين مضطربة اصلا ودا كان باين عليها من بدرى لكن حسام دا مضطرب بردو والاتنين تعبانين ف دماغهم عادى 
ودا عارفاه من بدرى ولو اتنين نرجسين اجتمعو مع بعض ينهار دمار شامل بقا كمية حروب لرب الكون ",0,0,0,0,0,0,arb,"[LANG=arb] شخصية شرين مضطربة اصلا ودا كان باين عليها من بدرى لكن حسام دا مضطرب بردو والاتنين تعبانين ف دماغهم عادى 
ودا عارفاه من بدرى ولو اتنين نرجسين اجتمعو مع بعض ينهار دمار شامل بقا كمية حروب لرب الكون ","[-2.6570820808410645, 5.5285820960998535, -8.89449405670166, 1.20720636844635, -3.6674792766571045, -10.578033447265625]"
arb_a03295c5c3bab7f7b574ec2826449bf3,"يولد اليمني على الفطره.فالسياسيون يأمركانه من قله العقل,او يسعودانه من كثر الزلط.",1,1,0,1,1,1,arb,"[LANG=arb] يولد اليمني على الفطره.فالسياسيون يأمركانه من قله العقل,او يسعودانه من كثر الزلط.","[10.203391075134277, 2.2039270401000977, -5.126437187194824, -4.34527063369751, -1.6511105298995972, -8.34093952178955]"
arb_f6475684daf7c5b0009980563fe217e2,فيديو .. كل ماقدمه اللاعب ايمن فتيني امام الوحده بدوري جميل شاهد على  ,0,0,0,0,0,0,arb,[LANG=arb] فيديو .. كل ماقدمه اللاعب ايمن فتيني امام الوحده بدوري جميل شاهد على  ,"[-8.327397346496582, -5.945289611816406, -14.815629959106445, -8.237942695617676, -9.487203598022461, -19.044912338256836]"
arb_435cb91a2e2358a586bf9a7821313204,يا جماعه الراقصات دول ملهومشي اصل بنات شوارع. والاعلام بيصور للعرب ان مصر عباره عن العاهرات دول نسبه السنه 60في الميه من سكان مصر.,1,1,1,1,1,1,arb,[LANG=arb] يا جماعه الراقصات دول ملهومشي اصل بنات شوارع. والاعلام بيصور للعرب ان مصر عباره عن العاهرات دول نسبه السنه 60في الميه من سكان مصر.,"[4.073761940002441, 8.36239242553711, -1.9997082948684692, 6.04845666885376, -6.7603759765625, -1.8003205060958862]"
arb_5883af4c6a66f591ad63f02adefb65a0,"الله حيهم
هونغ ميونغ اعرفك معدل من يوم يومك
نريدك تسحق الاردن
عمان على كيفك وياهم
بس اهم شي الاردن اخوي اخوي بعد مانوصيك",1,1,0,0,0,1,arb,"[LANG=arb] الله حيهم
هونغ ميونغ اعرفك معدل من يوم يومك
نريدك تسحق الاردن
عمان على كيفك وياهم
بس اهم شي الاردن اخوي اخوي بعد مانوصيك","[1.0093181133270264, 9.56574535369873, -3.1059083938598633, 4.311020851135254, -4.6620001792907715, -7.528935432434082]"
arb_88f11f9563e697f5fc242225f196acdb, المشكلة ان لو عميل عنده سؤال محدش بيرد عليه ولا ف رساله خاصه ولا اى حاجه . طنااااااش,0,1,0,0,0,0,arb,[LANG=arb]  المشكلة ان لو عميل عنده سؤال محدش بيرد عليه ولا ف رساله خاصه ولا اى حاجه . طنااااااش,"[-3.797851085662842, -7.5623297691345215, -15.664738655090332, -6.95922327041626, -9.55626392364502, -10.42138671875]"
arb_11fcc61ce7dc8cabb1280022a914180c,"الفيسبوك، لم يعد مساحة للعُقّال
بل بات مساحة للطائفيين، المجرمين، والمحرضين المتسابقين على نشر قذارتهم (مدّعين الوعي والوطنية)
اعتزال هذه المنصة بات ضرورةً، فلا صوت العقل مسموع، ولا الرأي الواعي مأخوذٌ به.  ",1,1,0,1,1,0,arb,"[LANG=arb] الفيسبوك، لم يعد مساحة للعُقّال
بل بات مساحة للطائفيين، المجرمين، والمحرضين المتسابقين على نشر قذارتهم (مدّعين الوعي والوطنية)
اعتزال هذه المنصة بات ضرورةً، فلا صوت العقل مسموع، ولا الرأي الواعي مأخوذٌ به.  ","[3.3063125610351562, 1.872968316078186, -8.659953117370605, 4.061378479003906, -1.8370078802108765, -7.6469573974609375]"
arb_0c30d0f28861cdab8d74ef0f66307af3,دماء على الآيفون والصراع بين الصين وأميركا على الكونغو,0,0,0,0,0,0,arb,[LANG=arb] دماء على الآيفون والصراع بين الصين وأميركا على الكونغو,"[-14.68082332611084, -6.020200729370117, -15.488908767700195, -6.399204254150391, -8.699634552001953, -13.043211936950684]"
arb_4cb1c6725e144f8d63d5ee1a7ae3512b,اطفال العراق اهل الموبايلات و التعليم....  عم يتقتلوا و يموتوا.....  و يعانوا... ترفزني هي المراة,0,0,0,0,0,0,arb,[LANG=arb] اطفال العراق اهل الموبايلات و التعليم....  عم يتقتلوا و يموتوا.....  و يعانوا... ترفزني هي المراة,"[5.863434314727783, -4.473775863647461, -6.564687728881836, -0.8692792654037476, 2.750620126724243, -4.710279941558838]"
arb_2961e65c36f96bc864e266c10bc660ae,شكلها يضحك وهي تتكلم انجلش تقول اكسيوز مي مش اسكيوز مي,0,0,0,0,1,0,arb,[LANG=arb] شكلها يضحك وهي تتكلم انجلش تقول اكسيوز مي مش اسكيوز مي,"[-8.553462982177734, -5.169963359832764, -6.727035045623779, -8.841197967529297, -6.736130714416504, -5.898044586181641]"
arb_ad9de98652032b3f5923458b90b27ce3,القناة الفرنسية: فرنسا تعاني من نقص الطاقة سيبدأ بناء جيل جديد من المفاعلات النووية قبل عام 2027.,0,0,0,0,0,0,arb,[LANG=arb] القناة الفرنسية: فرنسا تعاني من نقص الطاقة سيبدأ بناء جيل جديد من المفاعلات النووية قبل عام 2027.,"[-12.634821891784668, -12.693602561950684, -11.94901180267334, -8.4122314453125, -12.253283500671387, -7.8003740310668945]"
arb_9eb8a241e79b72d03edf44521024475a,لعنه الله عليك أو على احمد الشرع,0,1,0,1,0,0,arb,[LANG=arb] لعنه الله عليك أو على احمد الشرع,"[-7.530010223388672, 6.976349830627441, -7.209056854248047, 2.3046040534973145, -8.593598365783691, -5.173678398132324]"
arb_146b502220d34261384073582008bccf,فيديو .. ردة فعل جماهير الاتحاد والهلال قبل وبعد الكلاسيكو السعودي رابط الفيديو :  ,0,0,0,0,0,0,arb,[LANG=arb] فيديو .. ردة فعل جماهير الاتحاد والهلال قبل وبعد الكلاسيكو السعودي رابط الفيديو :  ,"[-6.936600685119629, -8.429909706115723, -17.144399642944336, -10.338682174682617, -9.435595512390137, -15.749236106872559]"
arb_e97dab9e84f716f3d658adeb631aabff,"أحمد الشرع 
لم نأت لنبني قصوراً وإنما لنوفر للشعب السورى حياة عادلة 
قصده إيه بالكلام الماسخ ده ",0,1,0,0,1,0,arb,"[LANG=arb] أحمد الشرع 
لم نأت لنبني قصوراً وإنما لنوفر للشعب السورى حياة عادلة 
قصده إيه بالكلام الماسخ ده ","[-3.914870262145996, -5.985589027404785, -10.034038543701172, -0.6231984496116638, -8.244460105895996, -8.27678394317627]"
arb_a029f7789c91b54d49a3df3910997dba,#الهلال يقتنص نجم #الأهلي الصاعد في صفقة انتقال حر.. معلومات وأرقام عن #عبدالكريم_دارسي لاعب الزعيم الجديد. #العلم #شخصيات,0,0,0,0,0,0,arb,[LANG=arb] #الهلال يقتنص نجم #الأهلي الصاعد في صفقة انتقال حر.. معلومات وأرقام عن #عبدالكريم_دارسي لاعب الزعيم الجديد. #العلم #شخصيات,"[-9.5277099609375, -7.384787559509277, -13.506546020507812, -12.011466979980469, -10.718976020812988, -15.920641899108887]"
arb_ed446aed32ffdc7a0fb7342ec85881e5,يحق لاي ولد قحبه خارج تونس يسمعنا رايو,1,1,0,1,1,0,arb,[LANG=arb] يحق لاي ولد قحبه خارج تونس يسمعنا رايو,"[2.761664390563965, 11.1726655960083, -2.198331356048584, 5.956068515777588, -1.2237261533737183, -4.937093734741211]"
arb_ccef1e94f578e3e42386787cf08b76e1,من انواع العنف الأسري يدخلونك غصبٍ عنك معاهم بقروب الواتساب ..,0,0,0,0,0,0,arb,[LANG=arb] من انواع العنف الأسري يدخلونك غصبٍ عنك معاهم بقروب الواتساب ..,"[-4.189143657684326, -3.734856128692627, -9.887077331542969, -5.5416975021362305, -13.05626106262207, -11.971928596496582]"
arb_ed565d264c73d9ffbe5d8d9d56d1017e,امداج ومدة زوجاك الخنيذ الكواد الساقط ياخيسة ام العيوارة  ام كس الخيس,0,1,1,1,0,0,arb,[LANG=arb] امداج ومدة زوجاك الخنيذ الكواد الساقط ياخيسة ام العيوارة  ام كس الخيس,"[0.7530617117881775, 7.372385501861572, 7.353762149810791, 4.642488479614258, 2.758963108062744, 1.3153918981552124]"
arb_92b8f11fb815eec3cd5bbc8e57fc8613,احدى مرتزقات #البوليساريو، لكي لا تدفع ثمن مخالفة مرورية   بسبب  حزام السلامة، تهدد أفراد الشرطة بأنها تنتمي لعصابة صندلستان و سوف تنظم وقفة احتجاجية ههه ... ,0,1,0,0,0,0,arb,[LANG=arb] احدى مرتزقات #البوليساريو، لكي لا تدفع ثمن مخالفة مرورية   بسبب  حزام السلامة، تهدد أفراد الشرطة بأنها تنتمي لعصابة صندلستان و سوف تنظم وقفة احتجاجية ههه ... ,"[-1.9395232200622559, 5.362031936645508, -4.848327159881592, 0.5259365439414978, -2.334578037261963, -3.5731911659240723]"
arb_9b015a96aa94a1aa4749ccf142fdcbaa,البرنامج اسمه انا والعسل هاذي حتى ولا هي دبس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0,0,0,0,0,0,arb,[LANG=arb] البرنامج اسمه انا والعسل هاذي حتى ولا هي دبس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,"[-0.5195700526237488, 6.458337783813477, 0.3710915744304657, -6.48129940032959, -4.007425785064697, -1.9739285707473755]"
arb_d096a32ac875662d5610dfad2f8c0ad6,اخلام لاتستطيع المشاركه لانهم كتبو لافته على الباب ممنوع دخول القرود,0,1,1,0,0,0,arb,[LANG=arb] اخلام لاتستطيع المشاركه لانهم كتبو لافته على الباب ممنوع دخول القرود,"[1.7482051849365234, 4.21718168258667, 2.7347333431243896, 1.6288917064666748, -3.128582000732422, -4.26653528213501]"
arb_13122ad17d45143ec951c1d42f4255dd,هذا المتكلم من بيروت انسان بلا اخلاق ومغرور...ويتصور نفسه كيسنجر او تاتشر..اوتشرشل ...شايف نفسه ومش مصدق انه بيتكلم بالسياسة..وانه يشارك فى حوارات....,1,1,0,0,0,0,arb,[LANG=arb] هذا المتكلم من بيروت انسان بلا اخلاق ومغرور...ويتصور نفسه كيسنجر او تاتشر..اوتشرشل ...شايف نفسه ومش مصدق انه بيتكلم بالسياسة..وانه يشارك فى حوارات....,"[-1.7203603982925415, 12.064626693725586, -7.37953519821167, 0.18875519931316376, -5.354820251464844, -7.762933731079102]"
arb_803da4d0174da128709f5cb4c9ed3b2d,سيبك انه علم الطاقة اللي انت قصدك عليه هو مش دارسه ..فمش فارقة ... للأسف هو بيقول اي كلام يبان انه منطقي و مفيد و هو كلام فاضي هجص ,0,0,0,0,0,0,arb,[LANG=arb] سيبك انه علم الطاقة اللي انت قصدك عليه هو مش دارسه ..فمش فارقة ... للأسف هو بيقول اي كلام يبان انه منطقي و مفيد و هو كلام فاضي هجص ,"[-6.305612564086914, -3.330221176147461, -12.92165756225586, -5.553451061248779, -7.564124584197998, -6.6062798500061035]"
arb_aa69443c85b9c75718d64c1d72f62207,"ذكاء اصطناعي""جي 42"" تنشر إطار عملها للسلامة في مجال الـ AI الحدودي",0,0,0,0,0,0,arb,"[LANG=arb] ذكاء اصطناعي""جي 42"" تنشر إطار عملها للسلامة في مجال الـ AI الحدودي","[-11.671584129333496, -14.252800941467285, -9.966922760009766, -11.78430461883545, -13.259241104125977, -10.368558883666992]"
arb_929ccb0e30c48519ba31ede4780d6da2,شبه المراة اللي كانت تجي بتوم وجيري,0,0,0,0,0,0,arb,[LANG=arb] شبه المراة اللي كانت تجي بتوم وجيري,"[0.09927591681480408, 0.5291741490364075, -5.739991188049316, -3.4989700317382812, -9.22313404083252, -10.732216835021973]"
arb_50e557a2b1766c216bd3626c94a773ed,كاس الخليج هي الفرصة للفرق الي ما تقدر تفوز بكاس العرب ,1,1,0,0,0,0,arb,[LANG=arb] كاس الخليج هي الفرصة للفرق الي ما تقدر تفوز بكاس العرب ,"[8.694696426391602, -2.7450687885284424, -8.106073379516602, -0.7307594418525696, 0.3333176374435425, -3.926217555999756]"
arb_ea6642501d71f7411ebc947b77ac94a0,"90% من السيروتونين يُنتج في الأمعاء وليس في الدماغ،
فلماذا نعالج الاكتئاب بالأدوية التي تستهدف الدماغ بدلاً من التركيز على صحة الأمعاء؟",0,0,0,0,0,0,arb,"[LANG=arb] 90% من السيروتونين يُنتج في الأمعاء وليس في الدماغ،
فلماذا نعالج الاكتئاب بالأدوية التي تستهدف الدماغ بدلاً من التركيز على صحة الأمعاء؟","[-9.861156463623047, -9.48093032836914, -13.43290901184082, -6.103745460510254, -6.485124111175537, -9.157902717590332]"
