id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_f2455a957c10d72e7afa835cd63136d5,"river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix",,,,,,,spa,"[LANG=spa] river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix","[-1.4145804643630981, -1.8314173221588135, -1.7809444665908813, -1.5722551345825195, -1.647770881652832, -1.7050683498382568]"
spa_f6e3c3b36ff7e2da12f8e2bf1cf00b0d,rusia nos va a abortar a todos,,,,,,,spa,[LANG=spa] rusia nos va a abortar a todos,"[0.18886463344097137, 0.12419850379228592, -0.35402244329452515, -0.07897847890853882, 0.6000342965126038, -0.20319202542304993]"
spa_103a930a0a1449c0a66848510ee45757,sabes que con la justicia indigena quedara libre hipocrita,,,,,,,spa,[LANG=spa] sabes que con la justicia indigena quedara libre hipocrita,"[0.4045364260673523, 1.815106987953186, -0.037784356623888016, 0.9365270137786865, 0.5958447456359863, 0.5058097839355469]"
spa_5ec1f79423d43f2f19ccca51fda09b9c,"sabias palabras, zorra punto bluesky punto social",,,,,,,spa,"[LANG=spa] sabias palabras, zorra punto bluesky punto social","[0.2460125982761383, 1.2766059637069702, -0.19596080482006073, 0.2944776117801666, -0.28715595602989197, -1.1989775896072388]"
spa_292637e3c9a567dabba5936e2fbf40d9,"se de alguien que dice:
""hoy me levante bastante judio""",,,,,,,spa,"[LANG=spa] se de alguien que dice:
""hoy me levante bastante judio""","[-1.0208951234817505, -1.610308289527893, -1.5774604082107544, -1.7198750972747803, -1.306797981262207, -2.5134313106536865]"
spa_9c53c7a513c48e832243dac73e517c3d,"se indignan por el aborto, pero no por los ninos secuestrados por la dictadura",,,,,,,spa,"[LANG=spa] se indignan por el aborto, pero no por los ninos secuestrados por la dictadura","[-0.07644957304000854, -0.5231915712356567, -0.5507934093475342, 0.026012210175395012, 0.6839057803153992, -0.03660400211811066]"
spa_497576f76e335adb0ffc7e7ff38c2eaa,"seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas",,,,,,,spa,"[LANG=spa] seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas","[-1.8544672727584839, -1.7890857458114624, -1.9020763635635376, -1.2340080738067627, -0.8788115382194519, -1.3741904497146606]"
spa_555877e50d6d279a048d11ef7ab82d56,seguro que eres un bot indio o algo asi,,,,,,,spa,[LANG=spa] seguro que eres un bot indio o algo asi,"[0.3681139647960663, 0.21984998881816864, -0.5613681077957153, -0.7675157189369202, -0.4679969549179077, -2.175697088241577]"
spa_b5df18adecfc5f122560587bd23b7ee4,serviles de la corrupcion,,,,,,,spa,[LANG=spa] serviles de la corrupcion,"[0.6860260367393494, 0.7569065093994141, -1.122286081314087, 0.34094780683517456, 0.021762214601039886, 1.2432546615600586]"
spa_295addd21561c1fa9ceb4d3e3cdbe1d3,"si al derecho al aborto. no al yunque, el opus y demas.",,,,,,,spa,"[LANG=spa] si al derecho al aborto. no al yunque, el opus y demas.","[0.19913043081760406, -0.3062008321285248, -0.7256766557693481, 0.3249741196632385, -0.10346461087465286, 0.24807846546173096]"
spa_6108a6e856355730456bda1398931b21,si eres judio ya entiendo todo.,,,,,,,spa,[LANG=spa] si eres judio ya entiendo todo.,"[-1.0765597820281982, -1.613808035850525, -1.3453550338745117, -1.6422100067138672, -1.4001713991165161, -1.9825698137283325]"
spa_cd182aa4e04b7dad5afe867531920944,si no meas sentado no eres feminista,,,,,,,spa,[LANG=spa] si no meas sentado no eres feminista,"[-0.6742910146713257, -0.6529983282089233, -1.4681434631347656, -0.4900660812854767, -0.4503297805786133, -1.3369529247283936]"
spa_fa919d8b9b631671a794257cc5e8dc1f,"si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40",,,,,,,spa,"[LANG=spa] si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40","[0.5378508567810059, -0.9704912900924683, -0.582591712474823, -0.4606016278266907, 0.11897319555282593, -1.191123604774475]"
spa_3d676d76f5874d7e60e1ddc17cb4b7b0,"si salgo sola, soy muy zorra",,,,,,,spa,"[LANG=spa] si salgo sola, soy muy zorra","[-0.29704549908638, -0.2911231815814972, -0.3577284812927246, -0.12171000242233276, -0.4173033833503723, -1.419598937034607]"
spa_6fb897651a1298af482e0c9245a500e2,si si judio y nazi jajaja aunque te duela tonto,,,,,,,spa,[LANG=spa] si si judio y nazi jajaja aunque te duela tonto,"[0.8464275598526001, 1.5048189163208008, 0.4350477159023285, 0.9381120800971985, 0.14694370329380035, -1.0318683385849]"
spa_01fce1e7dea42f372aae92eaf3d23122,"si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.",,,,,,,spa,"[LANG=spa] si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.","[0.10580332577228546, -0.974897027015686, -0.6460390686988831, -0.9985520243644714, -0.3711581528186798, -1.6018553972244263]"
spa_db3da1975f9fdc4a84af7ca7eeb877e9,"si va a abortar, probablemente no sepa quien es el papa",,,,,,,spa,"[LANG=spa] si va a abortar, probablemente no sepa quien es el papa","[-0.36657994985580444, -0.5162566900253296, -0.7775164842605591, -0.3473856449127197, 0.4853742718696594, -1.2492890357971191]"
spa_d3510d1328291e3f8da91a8e42b06102,"si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena",,,,,,,spa,"[LANG=spa] si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena","[0.5916818380355835, 1.1333987712860107, 0.14230677485466003, 0.7949700951576233, 0.849613606929779, -0.8757004737854004]"
spa_5708cb2d3d16d5c4a0caf95ef5264324,"si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.",,,,,,,spa,"[LANG=spa] si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.","[-1.0340638160705566, -1.531579613685608, -1.8674637079238892, -1.432845115661621, -1.1204843521118164, -1.981164574623108]"
spa_21139e02476483c79ef47a5705749ac5,"si, indios de la india , de los que no saben hablar ingles .",,,,,,,spa,"[LANG=spa] si, indios de la india , de los que no saben hablar ingles .","[-0.17272759974002838, -1.1006168127059937, -1.0040568113327026, -1.4175922870635986, -0.41754892468452454, -1.7625154256820679]"
spa_bcba87dc6c317855b5ab32b2d149a4aa,"si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel",,,,,,,spa,"[LANG=spa] si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel","[-1.0722572803497314, -1.5722066164016724, -1.1910594701766968, -1.6663148403167725, -1.381085753440857, -2.3637170791625977]"
spa_65d55eb2a9a0f7783270249139ddf09f,"si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.",,,,,,,spa,"[LANG=spa] si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.","[0.7087275385856628, 1.1912554502487183, 0.9289576411247253, 1.2984046936035156, 0.8399941325187683, -0.22891783714294434]"
spa_bd04597cbc30bef0f0f7144f7aa19b69,sin limite de tiempo??? y podriamos abortar a !!!,,,,,,,spa,[LANG=spa] sin limite de tiempo??? y podriamos abortar a !!!,"[-0.44112253189086914, -1.2329237461090088, -0.1432173103094101, -0.6384793519973755, 0.3162596523761749, -1.2459691762924194]"
spa_1a72b985f846ded8fe49d83de66df4fb,"sinverguenza, asesina, corrupta y incompetente",,,,,,,spa,"[LANG=spa] sinverguenza, asesina, corrupta y incompetente","[0.025973182171583176, 1.8976110219955444, -1.0408583879470825, 0.7046034932136536, 0.029207222163677216, 1.0549734830856323]"
spa_6713e8197fbed01072df4abcb6706918,son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,,,,,,,spa,[LANG=spa] son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,"[1.2982202768325806, 1.2595866918563843, 0.4242912232875824, 0.9107605814933777, 1.482593297958374, -0.4067859947681427]"
spa_8a66e9d7e8a69bb927978521cbef6c18,soy indigena y ese hp no me representa,,,,,,,spa,[LANG=spa] soy indigena y ese hp no me representa,"[-0.08767176419496536, 0.3897952437400818, -0.9083452224731445, 0.4830878674983978, -0.1283913403749466, -0.6619711518287659]"
spa_3792e07f060e89804313e7c47c6eec6a,soy la zorra de un hombre con traje,,,,,,,spa,[LANG=spa] soy la zorra de un hombre con traje,"[0.1659778654575348, 0.21176689863204956, -0.6316403746604919, -0.17580856382846832, -0.8989571928977966, -1.6785069704055786]"
spa_77b42ac0bdc720dd255559814b9c7eae,sr usted sabe que el presidente de #ucrania es judio?,,,,,,,spa,[LANG=spa] sr usted sabe que el presidente de #ucrania es judio?,"[-1.0679125785827637, -1.053161859512329, -1.7231630086898804, -1.7363128662109375, -1.1712101697921753, -1.4394139051437378]"
spa_6627dda4da8bab13740ec43493df2cea,tango alfa india kilo,,,,,,,spa,[LANG=spa] tango alfa india kilo,"[-1.4021611213684082, -1.7089914083480835, -1.843200922012329, -1.9704986810684204, -1.8421155214309692, -2.0326788425445557]"
spa_9d7782c0c646197b4c084bd0588cf900,te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,,,,,,,spa,[LANG=spa] te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,"[-0.3725123405456543, -1.655730128288269, -0.5056631565093994, -1.415926218032837, -0.6281547546386719, -1.9364384412765503]"
spa_33a8936622991a0442b0c2c9a9bc2f4f,"tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.",,,,,,,spa,"[LANG=spa] tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.","[0.8559800386428833, 0.606128454208374, 0.43437638878822327, 0.2054654210805893, 0.20357295870780945, -1.0466004610061646]"
spa_b6cd31e23360620138f0c28d4e1db444,"toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)",,,,,,,spa,"[LANG=spa] toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)","[0.06864210218191147, 0.29608848690986633, -0.6586348414421082, -0.7992573380470276, -0.3483327329158783, -1.6945164203643799]"
spa_4316b174c6dfc0b9e976027aa852d525,traduci que solo hablo 1 idioma indigena,,,,,,,spa,[LANG=spa] traduci que solo hablo 1 idioma indigena,"[-1.0954089164733887, -1.848971962928772, -1.705245852470398, -1.828014612197876, -1.056858777999878, -2.150723695755005]"
spa_8b943ff75a11526b6750ab4bf5fa6933,tres figuras supremas de la ultraderecha corrupta espanolera,,,,,,,spa,[LANG=spa] tres figuras supremas de la ultraderecha corrupta espanolera,"[0.7130032777786255, 1.391036868095398, -0.7552748322486877, 0.6047846674919128, 0.4029790759086609, 1.2083367109298706]"
spa_27ee03c16ddfdb3a8d8443246424d009,tu apellido huerta y mejia seguro es muy indigena,,,,,,,spa,[LANG=spa] tu apellido huerta y mejia seguro es muy indigena,"[0.8012499809265137, 0.26764246821403503, -0.4808148145675659, -0.7676644921302795, -0.0025198764633387327, -1.1799275875091553]"
spa_e329bf14a18c233fe35d33b0ffcbb4a0,un aborto espontaneo deberia haber sufrido tu madre.,,,,,,,spa,[LANG=spa] un aborto espontaneo deberia haber sufrido tu madre.,"[-0.20588836073875427, -1.0352450609207153, -0.0390675850212574, -0.4874194860458374, 0.13497941195964813, -1.5138731002807617]"
spa_9ddc8da89ec4381097a8e8d0bbd62b06,"un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.",,,,,,,spa,"[LANG=spa] un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.","[-1.6215063333511353, -1.6852675676345825, -1.8299822807312012, -1.368772029876709, -1.1563160419464111, -1.9068647623062134]"
spa_438c426e638e10c81b9ce11a90f4009c,"un indigena cocalero opinando de economia , divertido!!!!",,,,,,,spa,"[LANG=spa] un indigena cocalero opinando de economia , divertido!!!!","[-0.4457525312900543, -1.3336435556411743, -1.8575875759124756, -1.4628928899765015, -0.7283099293708801, -1.4337207078933716]"
spa_4026b57ed8035426369a6f20a2d4c7f2,un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,,,,,,,spa,[LANG=spa] un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,"[1.160947561264038, 0.9847974181175232, -0.04392828792333603, 1.0247266292572021, 0.35779666900634766, -0.19095562398433685]"
spa_218b4ddfd6ec91fa20f37970486709d0,"un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.",,,,,,,spa,"[LANG=spa] un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.","[0.8483384847640991, 0.7441851496696472, -0.06447567045688629, 0.5927897095680237, 0.5217915773391724, 0.24216561019420624]"
spa_02143a61bc7a2d2951ddc9a388e7ed22,"un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.",,,,,,,spa,"[LANG=spa] un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.","[0.06554033607244492, -0.23101313412189484, -0.1443261355161667, 0.053712811321020126, 0.01341580506414175, -0.5472524762153625]"
spa_978243d9d6ef92030d35ccf9d02e10a4,"un judio neonazi no tiene sentido, pero bueno",,,,,,,spa,"[LANG=spa] un judio neonazi no tiene sentido, pero bueno","[0.9539207220077515, 0.9514364004135132, -0.5468520522117615, 0.2755046486854553, 0.4572700560092926, -0.5537827014923096]"
spa_3241264a6e3ef9a4fe746c9ad064cf0a,una ceremonia indigena un acto satanico?,,,,,,,spa,[LANG=spa] una ceremonia indigena un acto satanico?,"[0.5352754592895508, -0.5229281187057495, -0.899740993976593, -0.15350043773651123, -0.21615107357501984, -1.1262295246124268]"
spa_b4a1d42c8bdd8e4884fcdd66a8158170,una foto mas corrupta no tenias?,,,,,,,spa,[LANG=spa] una foto mas corrupta no tenias?,"[-0.35797733068466187, -0.019777048379182816, -1.2323371171951294, -0.7764622569084167, -0.31046411395072937, -0.40892159938812256]"
spa_d752d9d4bb3c1362b715615f9b9b2bc8,una nueva version de zorra!??,,,,,,,spa,[LANG=spa] una nueva version de zorra!??,"[-0.8830048441886902, -1.1748758554458618, -1.2656346559524536, -0.8446086049079895, -1.1585361957550049, -1.6446173191070557]"
spa_b4ead9aae6daa39ead95fd32a194b40c,uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,,,,,,,spa,[LANG=spa] uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,"[0.2841794788837433, -0.5636349320411682, -0.8543128967285156, -0.679593026638031, -0.5753622651100159, -1.1140762567520142]"
spa_3486d950832768eb76fbb88589b85a8f,va armar el arbolito de navidad el judio papa fritas,,,,,,,spa,[LANG=spa] va armar el arbolito de navidad el judio papa fritas,"[-0.12266048789024353, -0.3405737280845642, -1.1481624841690063, -0.587954580783844, -0.6051547527313232, -1.666150689125061]"
spa_9230fec59ab0cab4f1d391007a87eeb7,"viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""",,,,,,,spa,"[LANG=spa] viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""","[-0.9252181053161621, -1.1388285160064697, -1.0539584159851074, -1.0288130044937134, -0.44831007719039917, -1.7698562145233154]"
spa_ff713a3427143ed08ab5334cac5813cf,viva nuestra raza indigena,,,,,,,spa,[LANG=spa] viva nuestra raza indigena,"[-1.5609345436096191, -1.946417212486267, -2.3012099266052246, -1.9841258525848389, -1.5059137344360352, -1.8132998943328857]"
spa_3b47242d7c8f460860cc08cbcb38f99b,y cuantas cuentas tienes gorda indigena,,,,,,,spa,[LANG=spa] y cuantas cuentas tienes gorda indigena,"[0.7589664459228516, 1.3518733978271484, 0.04862452670931816, 0.32014036178588867, 0.23132510483264923, -0.9508658051490784]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,,,,,,,spa,[LANG=spa] y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,"[-0.6265754699707031, -1.5024172067642212, -1.264001727104187, -1.1007225513458252, -0.7708402872085571, -2.0549168586730957]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[0.933157205581665, 0.15746089816093445, 0.6506932973861694, 0.49088478088378906, 0.37011584639549255, -1.0205353498458862]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[0.21502500772476196, -0.23392458260059357, -0.8528882265090942, 0.03431418165564537, 0.13645315170288086, 0.061794668436050415]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[-1.3494901657104492, -2.0675010681152344, -2.08005428314209, -1.7374022006988525, -1.2666361331939697, -2.095993757247925]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[0.6248774528503418, 1.172916054725647, -0.266451358795166, 0.15645428001880646, 0.32420358061790466, 0.22053365409374237]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-1.492924690246582, -1.8475573062896729, -1.7265721559524536, -1.6584265232086182, -1.112476110458374, -1.4630054235458374]"
spa_abcd6e6136003774701fd9603899085a,"y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista",,,,,,,spa,"[LANG=spa] y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista","[-1.5495898723602295, -1.7703300714492798, -2.3741793632507324, -1.4820785522460938, -0.8157715201377869, -1.4409942626953125]"
spa_0001e947a5122cd846db3fd0e910dd49,y si sos judio y venezolano? se puede?,,,,,,,spa,[LANG=spa] y si sos judio y venezolano? se puede?,"[-1.5191364288330078, -2.1427059173583984, -1.9976240396499634, -1.91845703125, -1.7519766092300415, -2.1002285480499268]"
spa_db1b7473a3675123657f43be5cc1f1f6,y todo nacio de un disparo del haaland indigena,,,,,,,spa,[LANG=spa] y todo nacio de un disparo del haaland indigena,"[-0.5545873641967773, -1.0546901226043701, -1.2604279518127441, -0.8077319264411926, -0.7433883547782898, -1.795338749885559]"
spa_f083c722c3a80c2a139fdba09bbe77ca,y tu limpiate los oidos despues de escuchar a lola indigena,,,,,,,spa,[LANG=spa] y tu limpiate los oidos despues de escuchar a lola indigena,"[-1.1583702564239502, -1.4159961938858032, -1.5281902551651, -1.429450511932373, -1.152827262878418, -1.7707411050796509]"
spa_10d43bc43b1867f60c3126846f31b96a,ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,,,,,,,spa,[LANG=spa] ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,"[0.18581435084342957, 0.4576508700847626, -0.8785237669944763, -0.6173404455184937, -0.4292353391647339, -1.1684885025024414]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"ya no quiero estudiar, me voy hacer dirigente indigena.",,,,,,,spa,"[LANG=spa] ya no quiero estudiar, me voy hacer dirigente indigena.","[0.5658077597618103, -0.1740710735321045, -0.6207456588745117, -0.45524176955223083, 0.42874765396118164, -0.2975696325302124]"
spa_21b93fb03926e8281f2885e5e70fdb23,ya po un nazi judio claro,,,,,,,spa,[LANG=spa] ya po un nazi judio claro,"[0.45637255907058716, 0.9265390038490295, 0.2574642598628998, 0.03063478134572506, 0.248052179813385, -1.080147385597229]"
spa_8480cb5441fb9d8656909012c084fe1f,"yo le agregaria ""al pueblo indigena violento""",,,,,,,spa,"[LANG=spa] yo le agregaria ""al pueblo indigena violento""","[-0.06578030437231064, -0.2507987320423126, -0.6847351789474487, -0.37720489501953125, 0.2787272036075592, -1.2893985509872437]"
spa_ee76cb5df5b88f7d6316a809339ab879,yo me considero aliado feminista. que tengo madre y esposa.,,,,,,,spa,[LANG=spa] yo me considero aliado feminista. que tengo madre y esposa.,"[-1.4602693319320679, -1.3245519399642944, -2.129149913787842, -1.1822272539138794, -1.0541222095489502, -1.1930257081985474]"
spa_b957a316f82b807466aaac321ae42bad,yy habra que meter india,,,,,,,spa,[LANG=spa] yy habra que meter india,"[-1.099984884262085, -1.175932765007019, -1.568482756614685, -0.9725374579429626, -1.020745873451233, -1.9785329103469849]"
spa_72aa56ca1194013dcf8910447647e10d,"zorra siestando con uno de mis gatos, vaya.",,,,,,,spa,"[LANG=spa] zorra siestando con uno de mis gatos, vaya.","[-0.9389892220497131, -0.914595365524292, -1.4019299745559692, -0.9003408551216125, -0.8504757881164551, -1.7491744756698608]"
spa_d60ef6731cef7a8cc003106377312687,"""fully sublimated homosexual"" suena a boss de los tochos de final fantasy",,,,,,,spa,"[LANG=spa] ""fully sublimated homosexual"" suena a boss de los tochos de final fantasy","[-0.3305308222770691, 0.19017575681209564, -1.0348528623580933, -0.24094578623771667, -0.3814833462238312, -1.7462888956069946]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"""la ropa negra adelgaza""
*yo usando ropa negra",,,,,,,spa,"[LANG=spa] ""la ropa negra adelgaza""
*yo usando ropa negra","[-0.6423317193984985, -1.3851919174194336, -1.07058846950531, -1.1079158782958984, -0.8735129237174988, -1.7125531435012817]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"""si dejas de ser feminazis y quizas te doy una oportunidad """,,,,,,,spa,"[LANG=spa] ""si dejas de ser feminazis y quizas te doy una oportunidad ""","[0.4676487445831299, -0.34497302770614624, -1.352013349533081, 0.2387024611234665, 0.42730847001075745, -0.571518063545227]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.",,,,,,,spa,"[LANG=spa] ""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.","[0.3005635738372803, -0.4120787978172302, -0.44199636578559875, -0.8199339509010315, -0.08781756460666656, -1.2037960290908813]"
spa_e8bad603b904d93a488f969a523d0910,"""the homosexual prostitute""
con la especie ya no me se decidir",,,,,,,spa,"[LANG=spa] ""the homosexual prostitute""
con la especie ya no me se decidir","[-0.1057886853814125, -0.4259653091430664, -1.217515468597412, -0.9613233208656311, 0.01562957465648651, -1.470681071281433]"
spa_e725a80f707b64324f57a20aa5531af5,"""usa condon y no tendras que abortar"" really bro?",,,,,,,spa,"[LANG=spa] ""usa condon y no tendras que abortar"" really bro?","[-0.11991695314645767, -0.23732323944568634, -0.5230667591094971, 0.006409672554582357, 0.5371224284172058, -1.161664605140686]"
spa_cc9f02caaafc42eede14578a29a868cf,*imagen proporcionada por feminazis corporation.,,,,,,,spa,[LANG=spa] *imagen proporcionada por feminazis corporation.,"[0.001127596478909254, 0.08448851853609085, -1.0271600484848022, 0.033581193536520004, 0.16416946053504944, -0.8310226202011108]"
spa_066bdffd865194405f8d3e3895c4bf44,16 anos: eres nina para abortar y adulta para ser madre?,,,,,,,spa,[LANG=spa] 16 anos: eres nina para abortar y adulta para ser madre?,"[-0.7388317584991455, -1.277869701385498, -1.2317187786102295, -1.5688683986663818, -0.9231957793235779, -1.7562363147735596]"
spa_bb38c5706523d137a85551360f7dc7a9,a la democracia la atacan los podrmitas totalitarios feminazis,,,,,,,spa,[LANG=spa] a la democracia la atacan los podrmitas totalitarios feminazis,"[1.0424708127975464, 1.0292507410049438, -0.5421650409698486, 1.1030876636505127, 0.5986490249633789, 0.8464073538780212]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,a pero no podes ser mas pelotuda no? que esperar de una feminazi,,,,,,,spa,[LANG=spa] a pero no podes ser mas pelotuda no? que esperar de una feminazi,"[0.5795565843582153, 1.0069326162338257, -0.8945330381393433, 0.47288215160369873, 0.9991523027420044, -0.43903595209121704]"
spa_c5a88494446f27cb906a59839ad6cd31,abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,,,,,,,spa,[LANG=spa] abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,"[-1.3146421909332275, -1.050432562828064, -1.1921871900558472, -0.7691778540611267, -0.2313869744539261, -1.199630618095398]"
spa_251bf423cc5fc1e94f32c7d625504c51,abortar este weon ya es muy tarde!,,,,,,,spa,[LANG=spa] abortar este weon ya es muy tarde!,"[-0.8548059463500977, 0.26519352197647095, -0.7061929106712341, -0.3556462526321411, -0.13309510052204132, -1.4334875345230103]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"abortar mision jajajaja, se me fue de las manos.",,,,,,,spa,"[LANG=spa] abortar mision jajajaja, se me fue de las manos.","[-1.4748902320861816, -1.5088238716125488, -1.850858449935913, -1.143153190612793, -0.8874954581260681, -1.4235621690750122]"
spa_b079592e3321112eae380b37cc46dbeb,"abortar significa matar al hijo q espera. a lo hecho, pecho",,,,,,,spa,"[LANG=spa] abortar significa matar al hijo q espera. a lo hecho, pecho","[-0.006549422163516283, -0.29558250308036804, -0.005327161867171526, 0.07611387968063354, 0.19674192368984222, -1.0679670572280884]"
spa_c9375e9787ba47eb219828d592b9a64e,"aborto libre, legal, seguro y gratuito",,,,,,,spa,"[LANG=spa] aborto libre, legal, seguro y gratuito","[-2.0363991260528564, -2.0741100311279297, -2.3653595447540283, -1.6619462966918945, -1.8141849040985107, -1.7778011560440063]"
spa_2349df9d9f23d23ec000c5a2495854d5,"ah, los duenos anteriores no eran de una cooperativa indigena?",,,,,,,spa,"[LANG=spa] ah, los duenos anteriores no eran de una cooperativa indigena?","[-1.3730870485305786, -1.7621790170669556, -2.124821662902832, -1.8931580781936646, -1.4194527864456177, -1.8601927757263184]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,ahi tienen el resultado de su dichosa minga indigena,,,,,,,spa,[LANG=spa] ahi tienen el resultado de su dichosa minga indigena,"[-0.634326159954071, -0.8713758587837219, -1.835466742515564, -0.9956383109092712, -0.47038164734840393, -0.9316222071647644]"
spa_72581a83dfca12d667d9edaf6ce16904,ahora evangelica pero en 25 minutos mates,,,,,,,spa,[LANG=spa] ahora evangelica pero en 25 minutos mates,"[-1.3184728622436523, -1.9351056814193726, -1.5582574605941772, -1.354151964187622, -1.416212797164917, -2.1686172485351562]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,ahora fernando hacerle juicio a ellas feminazis truchas,,,,,,,spa,[LANG=spa] ahora fernando hacerle juicio a ellas feminazis truchas,"[0.8923958539962769, 1.0680264234542847, -0.8452340364456177, 1.0380100011825562, 0.9929467439651489, 0.22918273508548737]"
spa_53454f56a3e2c0d377684d0337c8db42,"alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja",,,,,,,spa,"[LANG=spa] alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja","[-1.289557695388794, -1.6983190774917603, -1.7783676385879517, -1.4552558660507202, -1.205591082572937, -2.13627028465271]"
spa_dd5062f589fe5a4a8669718123d67c09,alguna vez alguna feminista te ha obligado a abortar?,,,,,,,spa,[LANG=spa] alguna vez alguna feminista te ha obligado a abortar?,"[0.11626271158456802, -0.4422808587551117, -0.7779567837715149, -0.26038384437561035, 0.3046872317790985, -0.8046022653579712]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,amo el look evangelica chic,,,,,,,spa,[LANG=spa] amo el look evangelica chic,"[-0.8347815275192261, -1.579017162322998, -1.6098414659500122, -1.7212915420532227, -1.3756896257400513, -2.1585047245025635]"
spa_39367eec5bf08e85b4a87c67680e8da3,"andate a vivir alla, indigena!",,,,,,,spa,"[LANG=spa] andate a vivir alla, indigena!","[0.6617165803909302, 0.3737887740135193, -0.3652409017086029, -0.30260616540908813, 0.5556684136390686, -0.9628604650497437]"
