id,text,polarization,language,input_text,logits
arb_55ef9d10e4e92c8d9d616cef15c9edc6,سيرين عبد النور لا تملك اسلوبا راقيا اتجاه الاخرين,0,arb,[LANG=arb] سيرين عبد النور لا تملك اسلوبا راقيا اتجاه الاخرين,"[-4.031671047210693, 4.06508731842041]"
arb_10b80477077a2c0b70ab6717112d6404,والله كلكم تغارون من كاطم لانه احسن منكم تحياتي للقيصر من كوردستان,0,arb,[LANG=arb] والله كلكم تغارون من كاطم لانه احسن منكم تحياتي للقيصر من كوردستان,"[-3.3423333168029785, 3.4475209712982178]"
arb_a95fb0334fffb4a441072e7139fdbfcd,«الشارقة لرياضات الدفاع عن النفس» يحصد 4 جوائز مرموقة,0,arb,[LANG=arb] «الشارقة لرياضات الدفاع عن النفس» يحصد 4 جوائز مرموقة,"[5.851955413818359, -5.659690856933594]"
arb_721a7a1533c60c234314015a914efbbf,يلعن ابوكي المفروض محدش يديها أي انتباه لأن كده بتحسسوها ان هي بني آدمة,1,arb,[LANG=arb] يلعن ابوكي المفروض محدش يديها أي انتباه لأن كده بتحسسوها ان هي بني آدمة,"[-4.125852108001709, 4.253894805908203]"
arb_fb99c59834f8fcc3dcbb0b73471d868c,٠٦:٢٣خبير للعربية: الحرب التجارية تفتح فرصاً جديدة أمام السعودية لجذب الاستثمارات الأجنبية,0,arb,[LANG=arb] ٠٦:٢٣خبير للعربية: الحرب التجارية تفتح فرصاً جديدة أمام السعودية لجذب الاستثمارات الأجنبية,"[5.743098735809326, -5.574042320251465]"
arb_4e39b7282a723c32edf9429d23ccfc62,لا تستطيعون لان السموم التي دست من قبل شيوخ المنابرفي عقول الشعب وجرت في دمائهم صعب تقدروا تعيدوها لسابق عهدها,1,arb,[LANG=arb] لا تستطيعون لان السموم التي دست من قبل شيوخ المنابرفي عقول الشعب وجرت في دمائهم صعب تقدروا تعيدوها لسابق عهدها,"[-5.404772758483887, 5.314290523529053]"
arb_364fa9000a3948a22adeb3f7c1dc0a88,انا شحنت خطي والفلوس اتسحبت والباقه مشتغلتش ومش عارف اوصل لخدمة العملاء كل لما اتصل ب 110 او 400 مفيش…  يا ادمن,0,arb,[LANG=arb] انا شحنت خطي والفلوس اتسحبت والباقه مشتغلتش ومش عارف اوصل لخدمة العملاء كل لما اتصل ب 110 او 400 مفيش…  يا ادمن,"[5.285147190093994, -5.238204002380371]"
arb_3e8307cad629f762d3ff4bac94b9d932,عاجل/ الصين تؤكّد استعدادها لتنفيذ مشاريع كبرى في تونس,0,arb,[LANG=arb] عاجل/ الصين تؤكّد استعدادها لتنفيذ مشاريع كبرى في تونس,"[5.733730792999268, -5.626713275909424]"
arb_dd7d1afce13d5c71524523bf320b2405,انا بدى اعرف شو هيدا شاذ ولا هو ربنا خلقه كدا يمل الصفتين,0,arb,[LANG=arb] انا بدى اعرف شو هيدا شاذ ولا هو ربنا خلقه كدا يمل الصفتين,"[4.716087818145752, -4.718420028686523]"
arb_e99f8a156eca88d944af21a37cd5143e,ما عاد حد يكترث لانه أهل فلسطين خارجين عن سياستهم,0,arb,[LANG=arb] ما عاد حد يكترث لانه أهل فلسطين خارجين عن سياستهم,"[-4.633245468139648, 4.75538969039917]"
arb_c19e9c7a0d363249284b26d04f41ab3b,عاجل| لابيد يعرض على واشنطن بديلا لخطة ترامب: مصر تتولى مسؤولية غزة مقابل إسقاط ديونها,0,arb,[LANG=arb] عاجل| لابيد يعرض على واشنطن بديلا لخطة ترامب: مصر تتولى مسؤولية غزة مقابل إسقاط ديونها,"[5.064775466918945, -5.053926467895508]"
arb_ff2ea5421c6188aba01031316dc906fc,القيادة العامة لشرطة أبوظبي تنظم استخدام الكاميرات في  مهام منتسبيها وتحدد الضوابط والاشتراطات,0,arb,[LANG=arb] القيادة العامة لشرطة أبوظبي تنظم استخدام الكاميرات في  مهام منتسبيها وتحدد الضوابط والاشتراطات,"[5.788816928863525, -5.630943775177002]"
arb_70ec85371e45ab3806c3401d14c46dfa,"هي زعلت لية مش فاهم 
ماهي وكل النسوان بيروحوا الجيم المختلط علشان يتم التحرش بيهم",1,arb,"[LANG=arb] هي زعلت لية مش فاهم 
ماهي وكل النسوان بيروحوا الجيم المختلط علشان يتم التحرش بيهم","[-4.419074535369873, 4.417691707611084]"
arb_ca9518b06056c5e8a55bec3ce0b3f470,ليش اكو دولة سوريا ؟؟؟ خاف قصدك قندهار 🤣🤣,1,arb,[LANG=arb] ليش اكو دولة سوريا ؟؟؟ خاف قصدك قندهار 🤣🤣,"[-4.147599220275879, 4.184850215911865]"
arb_b7ff75b93b1ae3215b2de49254902fe8,"بصراحه مالها قيمة لان بالكويت

",1,arb,"[LANG=arb] بصراحه مالها قيمة لان بالكويت

","[-3.808994770050049, 3.884068489074707]"
arb_fbf0b682c22d4d68a20f5e03c8372445,"افضل نادي بالكون برشلونة ❤️💙 
اسطورة كرة القدم هو ليونيل اندريس ميسي 💙❤️😭 
وخلص ختمنة كرة القدم",0,arb,"[LANG=arb] افضل نادي بالكون برشلونة ❤️💙 
اسطورة كرة القدم هو ليونيل اندريس ميسي 💙❤️😭 
وخلص ختمنة كرة القدم","[5.330023288726807, -5.272922992706299]"
arb_7977bec0bb15daff6bc288d96949f4a9,يجب يكونوا نعالا لايران روافض يقتلون السنة افريقيا أليس,1,arb,[LANG=arb] يجب يكونوا نعالا لايران روافض يقتلون السنة افريقيا أليس,"[-4.290081977844238, 4.2982587814331055]"
arb_8b0842ab115fa20b747ccf5a8bbdde5d,طكاكه مجردة من الاخلاق سوقية في كلامها وتربية سزز وهي ليست سوى غجرية,1,arb,[LANG=arb] طكاكه مجردة من الاخلاق سوقية في كلامها وتربية سزز وهي ليست سوى غجرية,"[-4.977541923522949, 4.995595455169678]"
arb_5d5b9353073f18b1c84844b446e7f74a,خطر الامارات اكبر من خطر الصهاينة على العرب ,1,arb,[LANG=arb] خطر الامارات اكبر من خطر الصهاينة على العرب ,"[-4.258983612060547, 4.232220649719238]"
arb_58635a1ba995b4299e36eec80879a564,رجل يسدد دين صديقه دون علمه.. ويطلب المبلغ بعد سنتين، هل هذا قانوني؟,0,arb,[LANG=arb] رجل يسدد دين صديقه دون علمه.. ويطلب المبلغ بعد سنتين، هل هذا قانوني؟,"[5.318174362182617, -5.285440921783447]"
arb_f68fbce888b8acad862c957e82329682,"اللبنانيين شراميط الفن العريق 
قبل ماتقول شي ياخنزير يالمستعمر من فرنسا شوف نفسك بالاول 
الخليجيين ديسلايك للفيديو",1,arb,"[LANG=arb] اللبنانيين شراميط الفن العريق 
قبل ماتقول شي ياخنزير يالمستعمر من فرنسا شوف نفسك بالاول 
الخليجيين ديسلايك للفيديو","[-5.296565532684326, 5.27069091796875]"
arb_7ba24c14ccbb7db20e0b851a19323177,طبعا الثقافه البيئيه تلعب دور في تنشأة الشخص وتحدد شخصيته وبالتالي تنعكس على ستايله,0,arb,[LANG=arb] طبعا الثقافه البيئيه تلعب دور في تنشأة الشخص وتحدد شخصيته وبالتالي تنعكس على ستايله,"[5.704792499542236, -5.495887279510498]"
arb_39b7093506c8bf260cbfdd3b7a49495e,اخبث خلق الله اصحاب العمائم السود احفاد الكافر المجوسي عبد الله بن سبأ والخبيث الخميني,1,arb,[LANG=arb] اخبث خلق الله اصحاب العمائم السود احفاد الكافر المجوسي عبد الله بن سبأ والخبيث الخميني,"[-5.201896667480469, 5.203800678253174]"
arb_90382d0e05d6c8eebe73fc8187f4e588,"هًهًهًهً رآغٌب مٌآعندهً ثَقهً بنفُسهً
روحًيِ خلّ يِعلّمٌجُ آلّثَقهً يِلّيِ مٌتٍنعرفُيِن لّبنآنيِهً لّو خلّيِجُيِهً",0,arb,"[LANG=arb] هًهًهًهً رآغٌب مٌآعندهً ثَقهً بنفُسهً
روحًيِ خلّ يِعلّمٌجُ آلّثَقهً يِلّيِ مٌتٍنعرفُيِن لّبنآنيِهً لّو خلّيِجُيِهً","[4.6117143630981445, -4.553225040435791]"
arb_3a9aa2e4e7c0a04d2b73e21b2b31c989,مصدر أمني يكشف تفاصيل جديدة بشأن القبض على الأجنبي الهارب من متهمي منصة «FBC»,0,arb,[LANG=arb] مصدر أمني يكشف تفاصيل جديدة بشأن القبض على الأجنبي الهارب من متهمي منصة «FBC»,"[5.720520496368408, -5.6159234046936035]"
arb_808ce1a582616932041fd5ea8abb43c6,الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,1,arb,[LANG=arb] الفنانين مسخروا نفسهم بالسياسة يا ريت كانت التهت بفنها كانت ظلت بقيمتها...هيك نزلت لسابع ارض,"[-0.9377773404121399, 1.2119344472885132]"
arb_7642a713f8d5a2c01c3cd18bd6e9d84d,34 قافلة إغاثية سعودية تصل قطاع غزة,0,arb,[LANG=arb] 34 قافلة إغاثية سعودية تصل قطاع غزة,"[5.852421283721924, -5.649540901184082]"
arb_9e1528e579a954858de6b900f3abd0b2,ختولي الشاركت برنامج ولما شركت ماكو غيره,0,arb,[LANG=arb] ختولي الشاركت برنامج ولما شركت ماكو غيره,"[4.729208946228027, -4.782871246337891]"
arb_5d6e8b4f9712b2ef17b75c0a440a65aa,المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,1,arb,[LANG=arb] المره عارفه افلام  الثقافة .احييييييي ...وجايه  تعدل  علي برديس هههههههه,"[3.593569278717041, -3.2566614151000977]"
arb_63b1cc163090872cd84e194ff20b79ab,  اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,1,arb,[LANG=arb]   اي احيد بس القصة انو بري كان عندو الاشتراكية، يعني اذا صار في تمريق فصار لبو صعب مش لبري 😂😂😂 حابب هدي البال,"[3.8024826049804688, -3.9620425701141357]"
arb_a87e0d61e44516603b6c018fb4e68893,"وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""",0,arb,"[LANG=arb] وسائل التواصل أصبحت محاكم مستشاروها ""الجهل والغباء""","[-4.830354690551758, 4.845240592956543]"
arb_48bbbbeefc192e744d234527bd2f0a53, يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,1,arb,[LANG=arb]  يا طبال هلا تعتقد إدارة برشلونة غبية لهذه درجة أقولك أعطينا أخبار حصرية وجديدة ولا خاليك ساكة أحسن لك,"[4.942615032196045, -4.87559175491333]"
arb_df176942fc7c81a8ac7b38937dc896d8,  🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,1,arb,[LANG=arb]   🤣🤣🤣🤣تقصد أخرار الحراك لأن الحراك المبجل إنتهى يوم أعلن عن تاريخ الإنتخابات الباقي أخراركم  خلصتوهم 😉,"[-4.867796897888184, 4.883448600769043]"
arb_02e23f957647fdc716ebf244f9d2de41,السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,1,arb,[LANG=arb] السلوك الخاطئ مرفوض من كل الطوائف وهذه العقليه لاتبني وطن ولايمكن البناء عليها مستقبلا.. وفي النهايه العرب والاسلام عند الغرب بعير.. بكل طوائفنا...,"[-2.3619470596313477, 2.5335323810577393]"
arb_e8dfc2e82e463f804a04e2f98abf1e44,المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,0,arb,[LANG=arb] المفروض تحترم غيرها حتى لو ماعندو صوت ليش هي صوتها زي صوت ام كلثوم,"[-0.6671273708343506, 0.55219566822052]"
arb_3057cda7a8c40f31af57e1c9ca565467,مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,1,arb,[LANG=arb] مدري بس هذي البنت الصينية تقريبا كل مكان بتزوره بتحرش الناس فيها راحت للبرازيل تحرشوا فيها راحت لمصر تحركوا فيها مرتين والله مدري اظنها ماخذه الوضع ترند.,"[-4.566866397857666, 4.595149517059326]"
arb_4759077a57043c4296fcc2b5c336c188,26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,0,arb,[LANG=arb] 26.5 مليار دولار أرباح ألفابت الفصلية.. نمو بـ 28%,"[5.817843914031982, -5.659359455108643]"
arb_45d1cf060a0e77ccc3296d1d89315880,"نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅",1,arb,"[LANG=arb] نادي الاتحاد السعودي نادي الهلال السعوديッ نادي العين لكرة القدم
عموما انا عايز دكر عربي يوريني نفسه عشان هركبكم والف بيكم الدول العربية كلها😪👑🦅","[-5.12546968460083, 5.107593059539795]"
arb_baab03fe8b69a51bf0458b2d886f0b0c,صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,0,arb,[LANG=arb] صحيح هذا قوات افرزتها حرب ٩٤ وهي قوات احتلال   ويجب إنهاء الاحتلال لأجل تستمر الوحده  لاتوجد وحده بوجود احتلال,"[-4.617555618286133, 4.6431145668029785]"
arb_5152eea2f8796b4bef50767bc84484d2, ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,1,arb,[LANG=arb]  ترا ذولا المتحولين تشوفينهن تحسبي انهم كيوت ترا ذكورين واحًس من غيرهم وعدوين المراه عشان كذا الحساب جابهم اذا انتي جاهله ماتعرفي,"[3.5906519889831543, -3.702066421508789]"
arb_2a78e9415e4a34570f3122c9a2dfd079,الشيخ أبو دقن واصلة لسرته بيحرض الناس على التحرش,1,arb,[LANG=arb] الشيخ أبو دقن واصلة لسرته بيحرض الناس على التحرش,"[-4.58686637878418, 4.623417854309082]"
arb_6fa3f6675cf9896940aa3dc922c7c666,"• المثلية الجنسية مش مرض، ومش ضد الطبيعة. هي توجه جنسي طبيعي موجود عبر التاريخ وبين كل الكائنات. والمصيبة؟ ""علاج المثلية"" هو وهم خطير وغير أخلاقي.",1,arb,"[LANG=arb] • المثلية الجنسية مش مرض، ومش ضد الطبيعة. هي توجه جنسي طبيعي موجود عبر التاريخ وبين كل الكائنات. والمصيبة؟ ""علاج المثلية"" هو وهم خطير وغير أخلاقي.","[5.526918888092041, -5.378627300262451]"
arb_4449f177054a87ab5d62e93611470638,"كأس الخليج تصرفها في البورصة تعطيك حصة تدريبية قبل مباراة في دوري الأبطال

",1,arb,"[LANG=arb] كأس الخليج تصرفها في البورصة تعطيك حصة تدريبية قبل مباراة في دوري الأبطال

","[5.6522746086120605, -5.5494384765625]"
arb_62036440783e34e6c65d6361254b51f4,عجلوا في سقوط بشار الاسود حتى يتفرغ جند الشام في تحرير الاقصى فمادام الاقصى اسيرا عن اليهود فسوف يتفننون في اذلاله وهدمه,0,arb,[LANG=arb] عجلوا في سقوط بشار الاسود حتى يتفرغ جند الشام في تحرير الاقصى فمادام الاقصى اسيرا عن اليهود فسوف يتفننون في اذلاله وهدمه,"[-4.95215368270874, 4.984528541564941]"
arb_0d4d81a6610536ef80efc2d0e23f45dc,لم يعد الواحد يمتلك القدره على الرد والتعليق على تصرفات هؤلاء الإرهابيين أين العالم يلي خرج من أجل غزه لماذا لا يدافعون عن السوريه,1,arb,[LANG=arb] لم يعد الواحد يمتلك القدره على الرد والتعليق على تصرفات هؤلاء الإرهابيين أين العالم يلي خرج من أجل غزه لماذا لا يدافعون عن السوريه,"[-4.886337757110596, 4.943183898925781]"
arb_0d1ef973b60a3a388b3eb733e225ac80,اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,0,arb,[LANG=arb] اكيد عاملته بطريقه محترمه لانها بالعادة بضلش عليها ولا قطعة ملابس فهون هي محتشمه,"[2.9414517879486084, -3.105938673019409]"
arb_3d7f78abeee888f53c0349d4587c744f,الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,0,arb,[LANG=arb] الفونسو ديفيز يتوجه بالشكر لريال مدريد على الفترة التي قضاها معهم في الفوتوشوب ويجدد مع بايرن ميونخ,"[5.872635364532471, -5.694056987762451]"
arb_b395ab1d92e06cb0cbb0c47ecc5f1cba,"تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين",0,arb,"[LANG=arb] تحت عنوان: 
""الاغتصاب في سجون الأسد"".. جحيم لم يستثن المسنات (تفاصيل وشهادات)
وثقتها جريدة زمان الوصل منذ فترة ⬇️

#بدنا_المعتقلين","[-3.2854974269866943, 3.298710346221924]"
arb_1100cb646fdee9ce90997259c63215dc, موقف الفلسطينيين من غزو الكويت مخجل,1,arb,[LANG=arb]  موقف الفلسطينيين من غزو الكويت مخجل,"[-3.5893912315368652, 3.625321626663208]"
arb_64c3c3c8c2a40dc05de38475e9cb2b33,وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,0,arb,[LANG=arb] وكانوا بينزلوا بمايوهات ولا حد بيبص عليهم الناس عينها مليانة حب وغنى,"[3.9644675254821777, -3.9066076278686523]"
arb_0306c44e92d01c07ad60b5acc46f22d2,"هي تتزبل في هذه ياعواد . تتذل فقط

",0,arb,"[LANG=arb] هي تتزبل في هذه ياعواد . تتذل فقط

","[-5.034459114074707, 5.05137825012207]"
arb_b8ba65ce86f0c16c68fb7e399983b61d,السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,0,arb,[LANG=arb] السلطات المغربية تكشف تفاصيل تفكيك خلية إرهابية,"[5.646419525146484, -5.502221584320068]"
arb_b8c3c8fcc4e98d85ccbfc1fa2876e66b,ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,1,arb,[LANG=arb] ليش ما تاكلون وحل احسن.. كاظم الساهر مو بحال هل وجوه الغمة... يبقى ملك ابو وسام,"[4.792189598083496, -4.608031749725342]"
arb_aa60bd9f4c89a3a9a39fcc4aa93603cb,لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,1,arb,[LANG=arb] لازم ايكون حجاب زي هيك عند العرب لانهم. مدمنين على الجنس وغير مقيدين  بقوانين صارمه زي اميركا مثلا,"[-5.229916572570801, 5.230748176574707]"
arb_6ff00e8de8cb646bdb2a157ec7ecd6fc,هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,0,arb,[LANG=arb] هههههههه حافضه القرآن وتصلي وكل الفرائض الله يتقبل صلاتج لا كلش وصلت صلاتج للباب ورجعت,"[4.589247226715088, -4.560825824737549]"
arb_72c4c2cf9adaf392633fb7f9cb3e530c,"ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها",0,arb,"[LANG=arb] ايام اللاعبين فهد المهلل و يوسف الثنيان وفؤاد وعبيد الدوسري و من الكويت عبدالله وبران وجاسم وبشار وبدر حجي، من الامارات الحارس محسن مصبح وعدنان الطلياني واسماعيل راشد، من قطر محمد سالم العنزي ويونس احمد، من عمان هاني الضابط ومحمد خميس، ومن البحرين خميس عيد
ايام مايعرفها الا الي عاشها","[5.494284152984619, -5.365408420562744]"
arb_4d88a31e7de0f66db5f623665a6f00b7,أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,1,arb,[LANG=arb] أن شاء الله بداية انهياركم وهزيمتكم. ولولا تخاذل الأنظمة العميلة لم يتبق منكم أحدا منذ فترة طويلة,"[-5.346022129058838, 5.303577423095703]"
arb_7fd2a9b013ac91725a62090d53bb25d6,"يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!",1,arb,"[LANG=arb] يا ولاد الكلب هو حلال لما كنتوا بتقتلوا الناس على الهوية والانتماء والي هم فعلا ابرياء في الميادين، وحرام على السوريين يحفظوا بلادهم من هجمات فلول النظام السابق!؟
ياخي شوية معرصين قواويد أنتم!","[-2.5542831420898438, 2.4397895336151123]"
arb_a11f44d8c5f175382a735b1bd8d5ac71,اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,1,arb,[LANG=arb] اشكال المشاهير وهما يحطون مليون سبب عشان المتحولين يقرف يقرف يقرففففف والمشكلة مو متخصصين لا في طب ولا في دين ولا في اي شيء بس هبد,"[-4.492284774780273, 4.400672912597656]"
arb_2ad9cab51e9d3890804d4786cbc44228,"تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""",0,arb,"[LANG=arb] تخافون من الانتقاد فهذا هو حزمكم..وتنشرون الالتعليق الذي لا يعجبكم بعد الغاء الخبر عن الصفحة""حركات مكشوفة""","[4.090783596038818, -3.9699296951293945]"
arb_cdc8f82dcff9a2a5ea31d76f5ad1d2b5, طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,0,arb,[LANG=arb]  طب ال?? جنيه دى انتوا هتاخدوها على اساس ايه يا معتز من فضلك,"[4.937049865722656, -4.879754543304443]"
arb_951300b5624c18c7c7c674f9b63f9a9b,«معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,0,arb,[LANG=arb] «معالي الشحانية» بطل الماراثون و«إس فواز» يفوز ديربي العين,"[5.603542804718018, -5.541917324066162]"
arb_44ec3f0285997833f97c69def8662e49,وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,1,arb,[LANG=arb] وقال الشرع لفلول النظام، «كنا حريصين على حياتكم في معركة التحرير، ليس غريبا ما فعلتموه»، مضيفاً «اقترفتم ذنبا عظيما لا يغتفر، بادروا بتسليم سلاحكم وأنفسكم قبل فوات الأوان». ,"[0.9882787466049194, -0.5341892838478088]"
arb_61175a91f27091485244475dcbf2ac0c,"بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..",1,arb,"[LANG=arb] بينما نواب صهاينة ينسحبون من حكومة الاحتلال 
تصر يا منصور عباس على التشبث بالوهم 
#انسحب_يا_منصور..","[-4.043476104736328, 4.011609077453613]"
arb_ffafd4d8fd00b5d78dd7c2c5ce511893,معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,1,arb,[LANG=arb] معلومة ايها البرشلوني لاتعيش دور المنافسة والمقارنة بالواقع والارقام والاحصائيات وورقة وقلم انت لاتقارن حتى بميونخ وليفربول فكيف بريال جريمة كروية بحق كرة القدم أن ريال يعير أهمية لبرشلونة فازو ع الريال خمسه اهداف وسجلوها عبسي بقاموسهم الهدف بطوله,"[-3.3726539611816406, 3.2227423191070557]"
arb_b05c2be49fb317147813349f2025fce3,"هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!",0,arb,"[LANG=arb] هااااااي ما خلت حد ما اضاربت معاه و تقول هم غلطانين !؟
ي عمي هااااي شو؟!","[4.607160568237305, -4.659719467163086]"
arb_de799b4407c8b29aa40efc148670af82, المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,1,arb,[LANG=arb]  المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,"[4.569290637969971, -4.259528160095215]"
arb_0d0a5cacff07ee33542482978bf6bca0,    انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,0,arb,[LANG=arb]     انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,"[4.189219951629639, -4.041876316070557]"
arb_43891b8101942a1e2ce0be8cf9874fca,كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,0,arb,[LANG=arb] كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,"[-3.3578145503997803, 2.9727234840393066]"
arb_793fc517dc40cf9a9da283cf518cebac,التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,1,arb,[LANG=arb] التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,"[-4.643233776092529, 4.665490627288818]"
arb_b96e46f4eb91d80de37a9ce419730bb3,مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,0,arb,[LANG=arb] مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,"[5.789226531982422, -5.649550914764404]"
arb_82b57be3b371c8f340e0397dcda2cb47,شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,0,arb,[LANG=arb] شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,"[5.655483245849609, -5.516056537628174]"
arb_0616345a3bb84b1808f97c4f058b2c3c,"باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب",0,arb,"[LANG=arb] باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب","[5.499475002288818, -5.357056617736816]"
