id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_caa03557a7025033147d555eec2b8359,बजेट शीर्षक नराख्नुको पछाडि विगतमा राजनीतिक प्रभावमा पैसा लाने गरेका अस्पताल सञ्चालकको हात रहको मन्त्रालय स्रोतको दाबी छ।,0,1,0,0,0,0,nep,[LANG=nep] बजेट शीर्षक नराख्नुको पछाडि विगतमा राजनीतिक प्रभावमा पैसा लाने गरेका अस्पताल सञ्चालकको हात रहको मन्त्रालय स्रोतको दाबी छ।,"[-0.4014583230018616, 0.349982351064682, -2.440079927444458, -1.5437984466552734, -1.0692360401153564, -1.2144970893859863]"
nep_e7b0e544ae215c043658de4ba144d40b,छरिएका कार्यक्रम ठूला परियोजना केन्द्रित भनिए पनि बजेटले आकर्षक र लोकप्रिय कार्यक्रमको पगरी गुथ्ने लोभ राखेको देखिन्छ।,0,0,0,0,0,0,nep,[LANG=nep] छरिएका कार्यक्रम ठूला परियोजना केन्द्रित भनिए पनि बजेटले आकर्षक र लोकप्रिय कार्यक्रमको पगरी गुथ्ने लोभ राखेको देखिन्छ।,"[-2.5849409103393555, -2.377941370010376, -3.56261944770813, -2.9356131553649902, -2.837836503982544, -2.9325344562530518]"
nep_f346411952e0d83663c9d687a8efd68a,"शहरको व्यापारिक क्षेत्रमा नेवार समुदायका केही सदस्यहरूले आज पारंपरिक व्यापारिक कार्यक्रम सम्पन्न गरे। मेरो दृष्टिकोण अनुसार, यस्ता गतिविधिहरूले नेवारहरूको पुरानो सोचलाई मात्र पुष्टि गर्छ र आधुनिक विचारहरूको स्वागत गर्दैन।",1,1,0,0,1,0,nep,"[LANG=nep] शहरको व्यापारिक क्षेत्रमा नेवार समुदायका केही सदस्यहरूले आज पारंपरिक व्यापारिक कार्यक्रम सम्पन्न गरे। मेरो दृष्टिकोण अनुसार, यस्ता गतिविधिहरूले नेवारहरूको पुरानो सोचलाई मात्र पुष्टि गर्छ र आधुनिक विचारहरूको स्वागत गर्दैन।","[1.9449257850646973, -0.16676916182041168, -1.7319698333740234, -0.597496509552002, 0.39069199562072754, 1.1477340459823608]"
nep_5dbb8fd57cb4752d1dd0e239e0a02f02,मलाई लाग्छ यो केटी १००% नाटकीय छे र सधैं मानिसहरूबाट सहानुभूति प्राप्त गर्न खोजिरहेकी छे,1,1,0,0,1,0,nep,[LANG=nep] मलाई लाग्छ यो केटी १००% नाटकीय छे र सधैं मानिसहरूबाट सहानुभूति प्राप्त गर्न खोजिरहेकी छे,"[-1.4142488241195679, -1.1193552017211914, -2.3761203289031982, -1.5717836618423462, -2.5220792293548584, -2.758967638015747]"
nep_aea37600b8d12ef1fa29d7ae56d8be5b,रक्सौल पारिका विहारिलेत नागरिकता पाउन गाह्रो छैन भन्छनत ।,1,0,0,0,0,1,nep,[LANG=nep] रक्सौल पारिका विहारिलेत नागरिकता पाउन गाह्रो छैन भन्छनत ।,"[-2.0574536323547363, -1.5258179903030396, -3.257814407348633, -2.283818483352661, -2.2291738986968994, -2.715683698654175]"
nep_307a1c93c1413a0aa4f1253e8a864609,भुवन के. सी.लाई महानायक भन्ने दिलिप रायमाझी पनि अन्ततः राजेश हमाललाई महानायक मान्ने अवस्थामा आएछन् ।,0,1,0,0,1,0,nep,[LANG=nep] भुवन के. सी.लाई महानायक भन्ने दिलिप रायमाझी पनि अन्ततः राजेश हमाललाई महानायक मान्ने अवस्थामा आएछन् ।,"[-2.6697113513946533, -2.386662244796753, -3.5026824474334717, -2.5279037952423096, -2.933293104171753, -3.159088373184204]"
nep_9d99a798ed745eb5a5641770394de65b,"पृथ्वीनारायण, महेन्द्र, जंगबहादुर हरुलाई तिरस्कार गर्दै नरसंहारकारी मार्क्स, लेनिन, स्टालिन, माओ तिनले प्रतिपादन गरेको , समाजवाद मान्दै, स्वधर्म नाशेर विदेशी धर्म फैलाउन धर्मनिरपेक्षता लादेर, मौलिक कला, भाषा, संस्कृति, पहिरन जात्रालाई दुत्कार्दै हुन्न।",0,1,0,1,0,0,nep,"[LANG=nep] पृथ्वीनारायण, महेन्द्र, जंगबहादुर हरुलाई तिरस्कार गर्दै नरसंहारकारी मार्क्स, लेनिन, स्टालिन, माओ तिनले प्रतिपादन गरेको , समाजवाद मान्दै, स्वधर्म नाशेर विदेशी धर्म फैलाउन धर्मनिरपेक्षता लादेर, मौलिक कला, भाषा, संस्कृति, पहिरन जात्रालाई दुत्कार्दै हुन्न।","[-0.1578245460987091, 0.8537855744361877, -1.384046196937561, 1.3175287246704102, 0.15182122588157654, -0.3266095221042633]"
nep_9f85cb94488f889a5008ced92d905de5,प्रधानमन्त्री मात्रै हावा क्मेडी भने को अब रास्ट्रपति जस्तो गरिमामय पद् को हावा बोल्ने सैलिइ यस्तो छ अनि नेपाल् भुत्रो को बन्छ ।,0,1,0,1,0,1,nep,[LANG=nep] प्रधानमन्त्री मात्रै हावा क्मेडी भने को अब रास्ट्रपति जस्तो गरिमामय पद् को हावा बोल्ने सैलिइ यस्तो छ अनि नेपाल् भुत्रो को बन्छ ।,"[-0.18754015862941742, 1.654706358909607, -0.3332935869693756, 0.8768858313560486, 0.012402568012475967, -0.8861470222473145]"
nep_f1a2db9ec38d018d6863ce605e582af5,हेर्नस न यी मेडिकल कलेज संचालकहरूकाे अनुहार हेर्दा बाेलि सुन्नुस न कति दम्दार (दम्भ) छ ।,0,0,0,0,0,0,nep,[LANG=nep] हेर्नस न यी मेडिकल कलेज संचालकहरूकाे अनुहार हेर्दा बाेलि सुन्नुस न कति दम्दार (दम्भ) छ ।,"[0.5779540538787842, 1.220176339149475, -0.7777395248413086, -0.4003795385360718, 0.09166663885116577, -0.948988676071167]"
nep_493ef8e693db90e1c1484c2f44e692e8,भारतियलाइ नागरिक्ता बांड्या बांडे गर्ने अनि नेपालि लाइ चाइं नदिने कस्तो सरकार हो यो !,1,0,0,0,0,1,nep,[LANG=nep] भारतियलाइ नागरिक्ता बांड्या बांडे गर्ने अनि नेपालि लाइ चाइं नदिने कस्तो सरकार हो यो !,"[0.7866503000259399, 1.6909795999526978, -1.0274975299835205, 1.1096508502960205, -0.31104576587677, -0.6763165593147278]"
nep_75c5b8b7b9210846979e5446fb2f18a7,"तपाईंहरु हिमाल मिडिया त धर्म निर्पेकश्यतामा बिश्वास गर्ने, सनातन धर्ममा होईन। अनि अहिले महाभारत को उक्ति दिएर के स्वाङ गरेको?",0,0,0,0,1,1,nep,"[LANG=nep] तपाईंहरु हिमाल मिडिया त धर्म निर्पेकश्यतामा बिश्वास गर्ने, सनातन धर्ममा होईन। अनि अहिले महाभारत को उक्ति दिएर के स्वाङ गरेको?","[-0.2433527261018753, 0.03844336420297623, -2.2484257221221924, 0.16660231351852417, 0.29420483112335205, 0.959125280380249]"
nep_5778495c394fa9890c84fcc30deda403,०७४ माघ ७ गतेभित्र तीनैवटा चुनाव भएन भने देश सर्वोच्च जनप्रतिनिधि निकाय संसदविहीन अवस्थामा पुग्नेछ।,0,0,0,0,0,0,nep,[LANG=nep] ०७४ माघ ७ गतेभित्र तीनैवटा चुनाव भएन भने देश सर्वोच्च जनप्रतिनिधि निकाय संसदविहीन अवस्थामा पुग्नेछ।,"[-1.5560619831085205, -1.9060689210891724, -2.915506601333618, -1.3753025531768799, -1.2773778438568115, -0.425661563873291]"
nep_5e76212926324227bf0ad6400c675b46,"होइन यो समाजसेवी हरु यति धेरै घमन्ड गर्छन त्यस्मा नि यो हेम थापा भन्ने त खपिनसक्नु छ त!गर्ने नै हो त धुर्मुस,रबि जस्तै नेपाल मा आएर गरेर देखाउनु हिम्मत छ?",0,1,0,1,1,0,nep,"[LANG=nep] होइन यो समाजसेवी हरु यति धेरै घमन्ड गर्छन त्यस्मा नि यो हेम थापा भन्ने त खपिनसक्नु छ त!गर्ने नै हो त धुर्मुस,रबि जस्तै नेपाल मा आएर गरेर देखाउनु हिम्मत छ?","[0.06862093508243561, 1.4537780284881592, -0.6290485858917236, 0.36105120182037354, 0.024252451956272125, -0.9298086166381836]"
nep_c2b055be2d153a4f51d0131628d01743,कलेजमा कार्यरत प्राध्यापकसंग एउटा करारनामा गरिएको हुन्छ त्यो समाप्त भएपछि स्वत सेवा समाप्त हुने गर्दछ।,0,0,0,0,0,0,nep,[LANG=nep] कलेजमा कार्यरत प्राध्यापकसंग एउटा करारनामा गरिएको हुन्छ त्यो समाप्त भएपछि स्वत सेवा समाप्त हुने गर्दछ।,"[-2.6358258724212646, -3.1335337162017822, -3.6352639198303223, -3.0637218952178955, -2.716536283493042, -2.8449511528015137]"
nep_413c30cce92d52e74ee0fd1f8a8e26c8,मुलुक र जनताप्रति जिम्मेवार हुँदै संसद्को जारी अवरोध अन्त्य गर्न प्रमुख प्रतिपक्षी एमालेलाई उसले आग्रहसमेत गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] मुलुक र जनताप्रति जिम्मेवार हुँदै संसद्को जारी अवरोध अन्त्य गर्न प्रमुख प्रतिपक्षी एमालेलाई उसले आग्रहसमेत गरेको छ।,"[-3.0324018001556396, -2.047945737838745, -3.2957239151000977, -2.214660882949829, -2.9070098400115967, -3.0172178745269775]"
nep_6e911182d739e07b8fb73097b2dbae8a,"मुस्लिम महिलाहरूलाई घरमै बस्नुपर्छ, बाहिरको काम तिनीहरूका लागि होईन।",1,0,0,1,0,1,nep,"[LANG=nep] मुस्लिम महिलाहरूलाई घरमै बस्नुपर्छ, बाहिरको काम तिनीहरूका लागि होईन।","[1.7587616443634033, -0.6007061004638672, -2.020465850830078, 0.6735115647315979, -0.6153653860092163, 1.5718132257461548]"
nep_a63748b8cb999c18e86f8fdace35f26a,देश भित्र समाधन खोज्नु श्रि ५ ज्ञानेन्द्र राजा बिनाको हिन्दु राष्ट्र स्विकार्य छैन।। ये पत्रुकारहरू व्यत्तीगत स्वार्थ को लाई देशको नोक्सान नगर। लेन्डुप दोर्जे नबन्नुस्।।,0,1,0,1,0,0,nep,[LANG=nep] देश भित्र समाधन खोज्नु श्रि ५ ज्ञानेन्द्र राजा बिनाको हिन्दु राष्ट्र स्विकार्य छैन।। ये पत्रुकारहरू व्यत्तीगत स्वार्थ को लाई देशको नोक्सान नगर। लेन्डुप दोर्जे नबन्नुस्।।,"[-0.25036147236824036, 1.208056092262268, -1.0707145929336548, 1.711625576019287, -0.2199847549200058, -0.10334265977144241]"
nep_48b7ea7d356a421c06988755f796df2e,रुपन्देही ३ उपनिर्वाचन रास्वपाले सोमबार प्रारम्भिक उम्मेदवारकाे नामावली प्रकाशन गर्ने,0,0,0,0,0,0,nep,[LANG=nep] रुपन्देही ३ उपनिर्वाचन रास्वपाले सोमबार प्रारम्भिक उम्मेदवारकाे नामावली प्रकाशन गर्ने,"[-3.020846128463745, -2.8163416385650635, -3.174642324447632, -2.8894236087799072, -2.8353631496429443, -3.1346943378448486]"
nep_390e193caf315e60fead274e8aa6f7fd,"याे जालि हरु , फटाहाहरुकाे कुरा यस्तै हाे !",1,1,0,0,0,0,nep,"[LANG=nep] याे जालि हरु , फटाहाहरुकाे कुरा यस्तै हाे !","[0.5266658663749695, 0.9956181645393372, 1.0609855651855469, 0.3742309808731079, -0.8565717935562134, -1.3732025623321533]"
nep_d63b3e70d03b577e62432bc4b4635a1f,नवनिर्मित हिमालय क्षेत्र र यिनमा रहेका थुप्रै हिमतालहरू फुट्न गई तल्ला क्षेत्रमा विनाशकारी बाढी आउने डर पनि त्यत्तिकै छ।,0,0,0,0,0,0,nep,[LANG=nep] नवनिर्मित हिमालय क्षेत्र र यिनमा रहेका थुप्रै हिमतालहरू फुट्न गई तल्ला क्षेत्रमा विनाशकारी बाढी आउने डर पनि त्यत्तिकै छ।,"[-2.752309560775757, -2.9404890537261963, -3.3363730907440186, -2.671229124069214, -2.7666947841644287, -3.1767029762268066]"
nep_a75268c5847fd14436a6204706d3df2e,रवी लाई फसाउन लाई किशोर श्रेष्ठ ले अझ के के कुरा मा फसाउने योजना बनाउँदै होला सावधान रवी सर ।,1,1,0,0,0,0,nep,[LANG=nep] रवी लाई फसाउन लाई किशोर श्रेष्ठ ले अझ के के कुरा मा फसाउने योजना बनाउँदै होला सावधान रवी सर ।,"[-0.8769640922546387, 1.140695571899414, -2.0075368881225586, 0.10520786046981812, -1.1148135662078857, -1.5656825304031372]"
nep_3ccf064d140fb88bf9ab7c4bb8f2dfbd,पहिलेभन्दा सामाजिक चेत बढेको र परिवार तथा सामाजिक रुपमा खुल्न नसकेका यौनिक तथा लैङ्गिक अल्पसंख्यक समुदायका व्यक्ति पनि गाईजात्रामा आएर खुल्न थालेको उनले देखेकी छन् ।,0,0,0,0,0,0,nep,[LANG=nep] पहिलेभन्दा सामाजिक चेत बढेको र परिवार तथा सामाजिक रुपमा खुल्न नसकेका यौनिक तथा लैङ्गिक अल्पसंख्यक समुदायका व्यक्ति पनि गाईजात्रामा आएर खुल्न थालेको उनले देखेकी छन् ।,"[-1.432709813117981, -2.0549418926239014, -3.1984150409698486, -2.694805145263672, -1.980401873588562, -2.576124429702759]"
nep_230afd3e6ff77ef1ac743465e4599310,यो जाठो पुलिस प्रसासन नै गतिलो छैन सब मिलिमतो काम चलाउछन भतुवा हरु ।,1,1,0,1,0,0,nep,[LANG=nep] यो जाठो पुलिस प्रसासन नै गतिलो छैन सब मिलिमतो काम चलाउछन भतुवा हरु ।,"[0.36037135124206543, 2.0154647827148438, -0.43538498878479004, 1.3923838138580322, -0.384811133146286, -0.8212717175483704]"
nep_ced1323d58df3276295942bf0c9bf458,सत्ता परिवर्तन नेपालकै राजनीतिक दल र शासकीय प्रणालीका कमजोरीका कारण हुने गरेको उनको भनाइ रहेको छ।,0,0,0,0,0,0,nep,[LANG=nep] सत्ता परिवर्तन नेपालकै राजनीतिक दल र शासकीय प्रणालीका कमजोरीका कारण हुने गरेको उनको भनाइ रहेको छ।,"[-0.03672404959797859, 0.06933209300041199, -2.7605135440826416, -0.5271134376525879, -0.5418450832366943, -0.2922475337982178]"
nep_258e00219addda96e7b87cb5ecfaeb14,राम्चे गाविसको इटनी र कागुनेबाट चट्टानी पहाडसहित बगेर झारेको पहिरोले जुरेमा १५६ जनालाई एकै चिहान बनाएपछि यो क्षेत्रको होश हराएको छ।,0,0,0,0,0,0,nep,[LANG=nep] राम्चे गाविसको इटनी र कागुनेबाट चट्टानी पहाडसहित बगेर झारेको पहिरोले जुरेमा १५६ जनालाई एकै चिहान बनाएपछि यो क्षेत्रको होश हराएको छ।,"[-2.883347749710083, -2.8986361026763916, -3.3236794471740723, -2.903515577316284, -2.73458194732666, -3.1311089992523193]"
nep_ee64d9f237b6b76aeec21a449e9f4182,विशेष समुदायका मानिसहरूलाई कम योग्यता भएको ठानिने पुरानो सोचले उनीहरूको सामाजिक योगदानलाई कम आंक्ने प्रवृत्ति बढाएको छ।,1,0,0,0,0,1,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई कम योग्यता भएको ठानिने पुरानो सोचले उनीहरूको सामाजिक योगदानलाई कम आंक्ने प्रवृत्ति बढाएको छ।,"[1.2885555028915405, 0.07120519131422043, -1.528686285018921, -0.8296782374382019, 0.707024872303009, 0.8079914450645447]"
nep_26c7cca42348d5a00dd8b73417331b68,"धर्मराष्ट्र होइन, लोकतन्त्र र नागरिकअधिकार एकसाथ बचाउँ",0,0,0,1,0,0,nep,"[LANG=nep] धर्मराष्ट्र होइन, लोकतन्त्र र नागरिकअधिकार एकसाथ बचाउँ","[-0.6125531792640686, -2.697655439376831, -2.949446678161621, -1.890769124031067, -2.0194075107574463, -1.9382375478744507]"
nep_aec1b9d3e1522d6dc5a745a3e458b222,धेरै राम्रो फिल्म छ नेपाली फिल्म मधे धेरै मन पर्ने भनेको नै धडकन फिल्म हो मेरो बेस्ट फिल्म लभस्टोरी छ मन छुने फिल्म,0,0,0,0,0,0,nep,[LANG=nep] धेरै राम्रो फिल्म छ नेपाली फिल्म मधे धेरै मन पर्ने भनेको नै धडकन फिल्म हो मेरो बेस्ट फिल्म लभस्टोरी छ मन छुने फिल्म,"[-2.768122911453247, -2.5165226459503174, -3.4788718223571777, -2.836652994155884, -3.0910708904266357, -3.1843583583831787]"
nep_1c32c59f6194ff6a635fe8c3d5849123,केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि केही जातीय समूहहरूलाई मात्र आधुनिक सोचको धारणा दिइन्छ भने अन्यलाई परम्परागत भनेर सीमित गरिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि केही जातीय समूहहरूलाई मात्र आधुनिक सोचको धारणा दिइन्छ भने अन्यलाई परम्परागत भनेर सीमित गरिएको छ।,"[1.2904988527297974, -0.3645371198654175, -2.0530896186828613, -0.6197590231895447, 0.31904804706573486, 0.9327509999275208]"
nep_905dfb2d8fd69568e444c006bdb86dcb,नेपाली काग्रेस रुपन्देहीका पौडेल पक्षका नेता अष्ठभुजा पाठकको आतिथ्यतामा नयां कार्यसमिति पत्रकार सम्मेलन गरेर घोषण गरीएको छ।,0,0,0,0,0,0,nep,[LANG=nep] नेपाली काग्रेस रुपन्देहीका पौडेल पक्षका नेता अष्ठभुजा पाठकको आतिथ्यतामा नयां कार्यसमिति पत्रकार सम्मेलन गरेर घोषण गरीएको छ।,"[-2.9192328453063965, -3.0181705951690674, -3.4601082801818848, -3.110793352127075, -2.8644027709960938, -3.266038656234741]"
nep_17c4de8ac9e3acabfa721d285ea136aa,"आजको प्रत्यक्ष रिपोर्टमा लिम्बू समुदायका सदस्यहरूले आफ्नो सांस्कृतिक कार्यक्रम सञ्चालन गरे। मेरो विचारमा, लिम्बूहरूले आफ्नो परम्परागत सांस्कृतिक पहिचानलाई मात्र अडिग राखेर आधुनिक विचार र प्रविधिलाई अस्वीकार गरेको स्पष्ट देखिन्छ।",1,0,0,0,1,1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा लिम्बू समुदायका सदस्यहरूले आफ्नो सांस्कृतिक कार्यक्रम सञ्चालन गरे। मेरो विचारमा, लिम्बूहरूले आफ्नो परम्परागत सांस्कृतिक पहिचानलाई मात्र अडिग राखेर आधुनिक विचार र प्रविधिलाई अस्वीकार गरेको स्पष्ट देखिन्छ।","[1.6139225959777832, -0.3634131848812103, -1.9332388639450073, -0.5152806639671326, 0.37401333451271057, 1.2626307010650635]"
nep_f059803ac2a32eb740ee7804e65f85a1,शुक्रबारको बैठकले २६ डिसेम्वर माओत्सेतुङ जन्मजयन्ती परेको भन्दै चिनियाँ क्रान्तिका महान नेताप्रति उच्च सम्मान प्रकट गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] शुक्रबारको बैठकले २६ डिसेम्वर माओत्सेतुङ जन्मजयन्ती परेको भन्दै चिनियाँ क्रान्तिका महान नेताप्रति उच्च सम्मान प्रकट गरेको छ।,"[-3.1173665523529053, -2.688458204269409, -3.210512161254883, -2.8157825469970703, -2.9243409633636475, -3.0721967220306396]"
nep_bab12d9987d79397b5dc292f8590e833,मुलुक लुटेराहरूकाे पाेल्टामा छ ।,1,1,0,0,0,0,nep,[LANG=nep] मुलुक लुटेराहरूकाे पाेल्टामा छ ।,"[-0.36508092284202576, 0.8572725653648376, -1.0565346479415894, 0.1350155919790268, -1.4595075845718384, -1.7808605432510376]"
nep_eda1c328e3fb90b28736400966829ea2,आदिवासी जनजाति आयोगका सुझावहरु सरकारले १० प्रतिशत पनि कार्यान्वयन गरेन अध्यक्ष मगर,0,0,0,0,0,0,nep,[LANG=nep] आदिवासी जनजाति आयोगका सुझावहरु सरकारले १० प्रतिशत पनि कार्यान्वयन गरेन अध्यक्ष मगर,"[-2.782132863998413, -2.108398675918579, -3.5573556423187256, -2.4730749130249023, -2.1913294792175293, -2.1326894760131836]"
nep_725f4448b9a76d1b884f130dd350f8fe,"मधेशीहरु सधैं देशको विरोधमा हुन्छन्। उनीहरु भारतकै इसारामा चल्छन्। उनीहरु कहिल्यै नेपाललाई माया गर्दैनन्। यिनीहरुलाई देशबाट निकाल्नु पर्छ, होइन भने नेपाल कहिल्यै अगाडि बढ्न सक्दैन।",1,1,1,1,0,0,nep,"[LANG=nep] मधेशीहरु सधैं देशको विरोधमा हुन्छन्। उनीहरु भारतकै इसारामा चल्छन्। उनीहरु कहिल्यै नेपाललाई माया गर्दैनन्। यिनीहरुलाई देशबाट निकाल्नु पर्छ, होइन भने नेपाल कहिल्यै अगाडि बढ्न सक्दैन।","[1.7736207246780396, 1.2858302593231201, -0.32433265447616577, 1.4990860223770142, 0.46815046668052673, 1.2151285409927368]"
nep_67a296cdca30bf22d915dd81857db271,नेपाली युवाहरुले अख्तियार प्रमुख लोकमान सिंह कार्कीलाई महाअभियोग लगाउन भन्दै सत्ताधारी एमालेलाई ज्ञापनपत्र बुझाएका छन्।,0,0,0,0,0,0,nep,[LANG=nep] नेपाली युवाहरुले अख्तियार प्रमुख लोकमान सिंह कार्कीलाई महाअभियोग लगाउन भन्दै सत्ताधारी एमालेलाई ज्ञापनपत्र बुझाएका छन्।,"[-2.4240787029266357, -1.1515876054763794, -2.6610822677612305, -1.374671220779419, -2.3920562267303467, -2.4688186645507812]"
nep_dadd86add9898fba067600ae79a485ae,रजपट अङ्कल नमस्ते ।।अस्तिको कार्यक्रम मा १०० भाग पुगेपछि बन्द गर्छौ भन्दै हुनुहुन्थ्यो के यो साचो हो??रजपट कहिले पनि बन्द हुनु हुँदैन प्रकाश अङ्कल यो मेरो मात्रै बिचार नभएर सारा दर्शक को भनाइ हो।।।,0,0,0,0,0,0,nep,[LANG=nep] रजपट अङ्कल नमस्ते ।।अस्तिको कार्यक्रम मा १०० भाग पुगेपछि बन्द गर्छौ भन्दै हुनुहुन्थ्यो के यो साचो हो??रजपट कहिले पनि बन्द हुनु हुँदैन प्रकाश अङ्कल यो मेरो मात्रै बिचार नभएर सारा दर्शक को भनाइ हो।।।,"[-2.9956893920898438, -2.716010808944702, -3.76810359954834, -2.306687116622925, -2.517974615097046, -2.5549705028533936]"
nep_14bfadfad49e9263a2de851e8a6e06fc,साला डन र माफिया जती सबै ठुला नेताहरूँको दाहिने हात हुन ! कठै मेरो देस,1,1,0,1,0,0,nep,[LANG=nep] साला डन र माफिया जती सबै ठुला नेताहरूँको दाहिने हात हुन ! कठै मेरो देस,"[0.43461325764656067, 1.6399974822998047, -0.16979874670505524, 0.8005957007408142, -0.9044479727745056, -1.6187918186187744]"
nep_9be37ec52c70151bd8a46aa5ea1980ea,इतिहास कै खत्तम फिल्म समय मात्र बर्बाद्।यौटै डाइलग यक्का दुक्कि भो,0,0,0,1,0,1,nep,[LANG=nep] इतिहास कै खत्तम फिल्म समय मात्र बर्बाद्।यौटै डाइलग यक्का दुक्कि भो,"[-0.6725167632102966, 0.46856191754341125, -0.7116484642028809, 1.1939852237701416, -0.49726343154907227, -0.47835153341293335]"
nep_6e9f8713d6a75955a7fe6cca90c3fd03,प्रतिवादी ढुंगेल काठमाडौं उपत्यकालगायत ठाउँमा खुलेआम हिँडडुल गर्दा पनि प्रहरीले पक्राउ नगरेको निर्देशनालयको भनाइ छ।,0,0,0,0,0,0,nep,[LANG=nep] प्रतिवादी ढुंगेल काठमाडौं उपत्यकालगायत ठाउँमा खुलेआम हिँडडुल गर्दा पनि प्रहरीले पक्राउ नगरेको निर्देशनालयको भनाइ छ।,"[-2.9904825687408447, -1.5484877824783325, -2.8529856204986572, -1.952541470527649, -2.4078280925750732, -2.353530168533325]"
nep_2ab2e79aef0e148f9179c504ac0ab672,केही समुदायका मानिसहरूलाई कमजोर सोच र अपर्याप्त क्षमताको आधारमा कम योग्य मानिने विचारले उनीहरूको सामाजिक प्रतिष्ठामा नकारात्मक प्रभाव पारिरहेको छ।,1,1,0,0,1,0,nep,[LANG=nep] केही समुदायका मानिसहरूलाई कमजोर सोच र अपर्याप्त क्षमताको आधारमा कम योग्य मानिने विचारले उनीहरूको सामाजिक प्रतिष्ठामा नकारात्मक प्रभाव पारिरहेको छ।,"[0.9831027388572693, 0.11155842244625092, -1.3012720346450806, -0.8247534036636353, 0.5879682302474976, 0.5773278474807739]"
nep_e10082866fd51a0490b95785830fa43c,"मभित्र पनि त थुप्रै इच्छा र आकाङ्क्षा थिए, बैंशालु रहर थियो, यौटा सिङ्गो कुमारी मन थियो।",0,0,0,0,0,0,nep,"[LANG=nep] मभित्र पनि त थुप्रै इच्छा र आकाङ्क्षा थिए, बैंशालु रहर थियो, यौटा सिङ्गो कुमारी मन थियो।","[-2.534006357192993, -3.2222912311553955, -3.4603805541992188, -3.2206218242645264, -2.8322856426239014, -3.362837553024292]"
nep_1b28137ef61c20586d80e89f527ef389,"‘मलाई भगवानले नै यस्तै बनाए त यसमा मेरो के दोष भयो ?’ उनले गुनसो गरिन्, ‘",0,0,0,0,0,0,nep,"[LANG=nep] ‘मलाई भगवानले नै यस्तै बनाए त यसमा मेरो के दोष भयो ?’ उनले गुनसो गरिन्, ‘","[-2.869788646697998, -2.688389301300049, -3.205312490463257, -2.846916437149048, -2.6858327388763428, -2.820207118988037]"
nep_5d97c9a51d0ffe1b119fdc2d5148f01b,"सुशासन रहित , भ्रष्ट ब्यक्ति हरु सत्ता मा रहे को स्थिरता झनै खतरनाक छ ।",0,1,0,1,0,0,nep,"[LANG=nep] सुशासन रहित , भ्रष्ट ब्यक्ति हरु सत्ता मा रहे को स्थिरता झनै खतरनाक छ ।","[0.42118868231773376, 0.8544120192527771, -2.261331558227539, 0.5457167029380798, -0.6302606463432312, -0.17330054938793182]"
nep_d8553800b22e754f797de40332fa8e63,काम छैन साला दस पटक एउटै खाल को कथा बस्तु सेम टु सेम भैरब जस्तै छ त,0,0,0,0,0,0,nep,[LANG=nep] काम छैन साला दस पटक एउटै खाल को कथा बस्तु सेम टु सेम भैरब जस्तै छ त,"[-2.6406452655792236, -2.1337811946868896, -3.188511610031128, -2.3066654205322266, -2.7002744674682617, -2.8732173442840576]"
nep_a34a2750f8b2797c596c49ea281c6ede,आधिकारिक वेबसाइट इन्टरनेट चलचित्र डेटाबेसमा ट्विटरमा जेस्सिका ड्रेक जेस्सिका ड्रेक माइस्पेसमा अश्लिल चलचित्रका अभिनेता वा अभिनेत्रीसँग सम्बन्धित यो लेख अपुरो छ।,0,0,0,0,0,0,nep,[LANG=nep] आधिकारिक वेबसाइट इन्टरनेट चलचित्र डेटाबेसमा ट्विटरमा जेस्सिका ड्रेक जेस्सिका ड्रेक माइस्पेसमा अश्लिल चलचित्रका अभिनेता वा अभिनेत्रीसँग सम्बन्धित यो लेख अपुरो छ।,"[-3.4370148181915283, -2.5505120754241943, -3.1432247161865234, -2.5069644451141357, -2.6434030532836914, -2.997990608215332]"
nep_fe204820b4805e28b0eea8670ae86089,"सारै राम्रो बिचार हेम दाइको ,सत्य तथ्य र यतार्थ कुरा भन्नु भयो जेजे जस्का बारेमा बोल्नु भयो त्यो सहि भन्नु भाको हो आखिरमा कुरा उहि हो ,",0,0,0,0,0,0,nep,"[LANG=nep] सारै राम्रो बिचार हेम दाइको ,सत्य तथ्य र यतार्थ कुरा भन्नु भयो जेजे जस्का बारेमा बोल्नु भयो त्यो सहि भन्नु भाको हो आखिरमा कुरा उहि हो ,","[-1.8305214643478394, -2.995314121246338, -3.372602701187134, -3.146169424057007, -2.989529609680176, -3.2256104946136475]"
