id,logits
swa_5054310ceeaf3e948d176f8ec06c05e0,"[0.04525507241487503, -0.519939124584198]"
swa_151f5742b4efc67b0f523f40478be371,"[0.04535377770662308, -0.5202505588531494]"
swa_6b7d27a5888d40cb6f88ab03484ead63,"[0.04536185413599014, -0.5202784538269043]"
swa_dc89c1506448f1b48a1f04bb7095af4c,"[0.045425064861774445, -0.5205251574516296]"
swa_4fb50b5e8e23f66140c15ca1379b1608,"[0.045238085091114044, -0.5198843479156494]"
swa_312ab9330201b32fe00819824a628432,"[0.04537973552942276, -0.5203410387039185]"
swa_0c82ab67c5b6e907cb2bbc6dab49c52d,"[0.04539681226015091, -0.5204050540924072]"
swa_222651aa31eae138e3d82adfb9b7467b,"[0.045368023216724396, -0.5202993154525757]"
swa_4e4a7aeff2787fdb730e094e7ba891e7,"[0.04527965933084488, -0.5200178623199463]"
swa_43011832e0c4e351adc359e2fa6eda10,"[0.0453956201672554, -0.520399808883667]"
swa_b6f9f9984f04d6cd5e671269ec92138b,"[0.04532686620950699, -0.5201627612113953]"
swa_90ce6edae246271fbba69c8dee28a60b,"[0.04536799341440201, -0.5202993154525757]"
swa_32f42b118c895be0cb0dcec49062ff0f,"[0.04520798474550247, -0.5197824239730835]"
swa_ec566da74ddb0b2f6cf4f2ddde054642,"[0.04540763050317764, -0.5204481482505798]"
swa_181d46addf718df2a1f701583da37282,"[0.04534057527780533, -0.5202070474624634]"
swa_bddf655ddbfecd8b9fa9f30195d792d0,"[0.04539991170167923, -0.5204171538352966]"
swa_3a4c126b955e29d2b22a9c35e591704b,"[0.045288123190402985, -0.520042896270752]"
swa_3160f9ca86f7ee8486507a9628a7b9ab,"[0.045222051441669464, -0.519829511642456]"
swa_53aad24a23bae0b94636e40a7ba8bde5,"[0.04541636258363724, -0.5204858779907227]"
swa_ffd8dc4c65abab9e8a8138458312c7e3,"[0.04538346081972122, -0.5203545093536377]"
swa_1f1b2c90699586ab8c821fa4dcb9d289,"[0.04535696655511856, -0.5202610492706299]"
swa_2844dd8209ebb548554a49a4a64eee47,"[0.045411475002765656, -0.5204654335975647]"
swa_7b1524bf963e947c26a9733be3186eb2,"[0.045374371111392975, -0.5203214287757874]"
swa_ccecbdae9d8b0d379baf649978a682dc,"[0.045367129147052765, -0.520296573638916]"
swa_6fc673f128fd77c54787fee7bfa889b7,"[0.045397885143756866, -0.520409345626831]"
swa_f42ff0ba664ff706883caffa5cb61653,"[0.045377857983112335, -0.5203347206115723]"
swa_6390e29987a9981782ead673e6ffac4b,"[0.045366741716861725, -0.5202953219413757]"
swa_8b31c2215505bda5f96d3b2ab3f5576f,"[0.045407719910144806, -0.5204488635063171]"
swa_057c17968e05f6c00b44f36de08c70b9,"[0.04540276527404785, -0.5204290151596069]"
swa_28d593ec8e191db76f30c12f7d32f7ad,"[0.04537253454327583, -0.5203150510787964]"
swa_4abc21069291325e351e15a63bc95204,"[0.04530044272542, -0.5200812816619873]"
swa_0a9527c35e3437b23d308120a553d2f1,"[0.04534352198243141, -0.5202167630195618]"
swa_67d589d10aed35c1a3c7cd9767644a39,"[0.04537881165742874, -0.5203378200531006]"
swa_951a973c31afa57fcc544e15c53940a9,"[0.04536973685026169, -0.5203054547309875]"
swa_5f08a96bcbcceebb50454e9285090264,"[0.04530806466937065, -0.5201046466827393]"
swa_05baaf08677e4835d77c129d59521001,"[0.04534723237156868, -0.5202291011810303]"
swa_fdad0fdaabe9b80ddadffdbba5794085,"[0.045349616557359695, -0.5202363729476929]"
swa_4eff5d610202e8c130b6cd8c7c5ecd21,"[0.04537581279873848, -0.5203270316123962]"
swa_c498cc8b7ce7c5b873d99d2e9b130a17,"[0.04541601985692978, -0.5204839706420898]"
swa_e882a7e0e4c3944d1b741b03bbafb4ca,"[0.04538727551698685, -0.5203690528869629]"
swa_8f1d12ef026e045b39fd5bcd744916a5,"[0.045408349484205246, -0.5204518437385559]"
swa_afef96c84e5cf602ac8e441ea84d1ac2,"[0.04533330351114273, -0.5201833248138428]"
swa_c93d273d257acc7e6e90e35fdb0864b2,"[0.045298151671886444, -0.5200743675231934]"
swa_21d9ef08d1d40b8906379175cfc58525,"[0.04538406431674957, -0.520357608795166]"
swa_5827e3115bf22bf97bc736d61ac0d821,"[0.045353565365076065, -0.5202499032020569]"
swa_56db59daa86d61b1584329e41cff1edd,"[0.04541297256946564, -0.5204713344573975]"
swa_2e5de5d5beda692a24542479959641c8,"[0.045370981097221375, -0.5203093886375427]"
swa_be6d24c8cfbb4479df929ad9dbe43221,"[0.0453762486577034, -0.5203278660774231]"
swa_8826ef2d9391f790e4959e6f500014ff,"[-0.17115959525108337, -0.23250159621238708]"
swa_6765e2cdf59f433196dd901129eac96a,"[0.04541502147912979, -0.5204799175262451]"
swa_c5586cd90a65bb22ec6d58da93bfbf3d,"[0.0454358235001564, -0.5205768346786499]"
swa_8e94e08a27e82f9d3e013a1a32e6a085,"[0.04539162665605545, -0.5203854441642761]"
swa_7b24d4bd0d1e233fcfbfe8997e487f22,"[0.04525337368249893, -0.5199350714683533]"
swa_3af2b2e488f0335f4e27289c1be7ebe2,"[0.04531344026327133, -0.5201218128204346]"
swa_a5895fec643dd06db4b059ee201ebe35,"[0.04538200795650482, -0.520349383354187]"
swa_d5bd725f7bd1fceee834fe996a637d1e,"[0.04533439502120018, -0.520187497138977]"
swa_c94c8ee24d7dc580511d97bcbcda8854,"[0.04535604640841484, -0.5202580094337463]"
