id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_f94a91b438f68e0283b32c6c95866a23,pero al final socrates era corrupto?,0,0,0,0,0,0,spa,[LANG=spa] pero al final socrates era corrupto?,"[0.37946972250938416, 0.9422346949577332, -2.162472724914551, -0.31579169631004333, -0.1298157423734665, 1.0799423456192017]"
spa_5153c1e29a0c31870d5139fb857fa612,israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,0,0,0,0,0,0,spa,[LANG=spa] israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,"[-3.4329636096954346, -3.2508697509765625, -3.0997824668884277, -3.423668384552002, -3.2438910007476807, -3.37611985206604]"
spa_848a7cdbeff88415cda5dc764ab15550,corrupto protege corrupta y tu lo sigues porque eres corrupta,1,1,0,0,0,1,spa,[LANG=spa] corrupto protege corrupta y tu lo sigues porque eres corrupta,"[0.9207298159599304, 1.3981966972351074, -1.537153959274292, -0.1702347993850708, 0.35617274045944214, 1.3943616151809692]"
spa_6a6fdeb35dbab60e3c17754b5793f9d9,"estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""",0,1,0,0,1,0,spa,"[LANG=spa] estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""","[0.9564493298530579, 1.7857402563095093, 0.06909254193305969, 1.5036190748214722, 0.8684543967247009, 0.30007660388946533]"
spa_6f1f84dde6e15353217e6c535c995d54,"de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.",1,1,1,1,0,0,spa,"[LANG=spa] de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.","[0.6972476243972778, 1.0675488710403442, 0.9553783535957336, 1.3032742738723755, 0.4590405523777008, -1.1641130447387695]"
spa_7fbc9f644196f7f09637191f1efa45b0,"es un orgullo para mi decir que soy peruano, homosexual e indigena",0,0,0,0,0,0,spa,"[LANG=spa] es un orgullo para mi decir que soy peruano, homosexual e indigena","[-2.6521668434143066, -3.4067792892456055, -3.4297420978546143, -3.6855273246765137, -2.699505567550659, -4.072583198547363]"
spa_4e55b2a3df3949b8e84c023862ebbf94,"felicidades, ya eres una zorra (?)",0,1,0,0,0,0,spa,"[LANG=spa] felicidades, ya eres una zorra (?)","[-0.8891870975494385, 0.72276371717453, 0.2606666386127472, 0.019254591315984726, -1.7448217868804932, -3.009869337081909]"
spa_14e52a8c759e0e10f25a0a279dc1d772,le haces algo mas de la cuenta y te parto la cara facilona,1,1,0,1,0,0,spa,[LANG=spa] le haces algo mas de la cuenta y te parto la cara facilona,"[-2.4539852142333984, -0.42502278089523315, -2.533871650695801, -2.051295757293701, -1.435620903968811, -3.6443018913269043]"
spa_174031e800679c6c1aa0c7d653892647,"los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam",0,0,0,0,0,0,spa,"[LANG=spa] los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam","[0.8642757534980774, -1.4133484363555908, -1.453560471534729, -0.6766982674598694, 0.5810323357582092, -0.9848695397377014]"
spa_058facb87ccfb4001fa6f7007b865ac1,"viernes negro manana, todo el mundo de negro",1,0,0,0,1,0,spa,"[LANG=spa] viernes negro manana, todo el mundo de negro","[-2.870438814163208, -3.3723134994506836, -3.4464590549468994, -2.919656991958618, -3.205627679824829, -3.745357036590576]"
spa_8df7b8279db424a05c705c9dc928fe88,dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,0,0,0,0,0,0,spa,[LANG=spa] dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,"[-2.6147258281707764, -3.1500492095947266, -2.8829433917999268, -3.2171969413757324, -2.2244925498962402, -3.5640604496002197]"
spa_26c99d8d11a229b82e43640c3b7c1346,trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,0,1,1,0,1,0,spa,[LANG=spa] trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,"[-3.1852312088012695, -3.078678846359253, -3.397951602935791, -3.0108838081359863, -2.7617437839508057, -3.494223117828369]"
spa_4aa51cdf2bdef9d56881a13f4ecef7c3,"no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos",0,1,0,0,1,0,spa,"[LANG=spa] no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos","[-0.08792390674352646, -2.0586650371551514, -2.6974542140960693, -1.7902367115020752, -1.790286898612976, -3.8976447582244873]"
spa_32c3bc54d6ab6e7718d19dbdfaebade9,"planea combatir la corrupcion, citado a declarar por corrupcion? what?",1,0,0,0,1,0,spa,"[LANG=spa] planea combatir la corrupcion, citado a declarar por corrupcion? what?","[-2.9875712394714355, -1.7661044597625732, -3.942777395248413, -2.075425863265991, -1.702512502670288, -1.8826349973678589]"
spa_a50f43d85d2336f0f91e6ad7c1c68928,veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,0,0,0,0,0,0,spa,[LANG=spa] veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,"[-1.2178369760513306, -1.6262400150299072, -2.4645588397979736, -1.4996439218521118, -1.5169578790664673, -3.302830934524536]"
spa_57896e5f7363fe78a6f94c543ee43a0b,no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,1,1,0,0,1,0,spa,[LANG=spa] no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,"[-0.9852864742279053, 1.0191808938980103, -1.8639335632324219, 2.0486741065979004, 0.011473189108073711, -1.8711897134780884]"
spa_8bae9f7690cfc61e2cbbfe8a2e09b019,"garrote, garrote y garrote; luego deportacion.",0,0,0,1,1,0,spa,"[LANG=spa] garrote, garrote y garrote; luego deportacion.","[-1.1276544332504272, -0.8968667984008789, 0.03364654630422592, -1.1180943250656128, -1.2451465129852295, -2.6243999004364014]"
spa_5fd8d8a7fb2310cb6ff176d3a475ebff,espana por detras de israel ??,0,0,0,0,0,0,spa,[LANG=spa] espana por detras de israel ??,"[-3.1185531616210938, -2.9695985317230225, -2.8865225315093994, -3.3496179580688477, -3.1404874324798584, -3.5772008895874023]"
spa_875f93312bb460e2fd2a413dcfe91cac,yo no quiero islam en espana,0,0,0,0,0,0,spa,[LANG=spa] yo no quiero islam en espana,"[0.6294162273406982, 0.3834359347820282, -0.1328667551279068, 0.08059002459049225, 1.1752276420593262, 0.5593372583389282]"
spa_0090c4896fb0db0166de4ad461dce958,"mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.",0,0,0,0,0,0,spa,"[LANG=spa] mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.","[-0.9537550210952759, -2.009624719619751, -3.067716121673584, -2.1598289012908936, 0.12414440512657166, -3.097822904586792]"
spa_3b36ec332d5481df40ec1e7beec692d3,te casaras con una mantequilla homosexual!!!!,1,1,0,0,1,0,spa,[LANG=spa] te casaras con una mantequilla homosexual!!!!,"[1.0639023780822754, 1.021164894104004, -0.13053321838378906, 0.13513019680976868, 0.20322313904762268, -2.090303421020508]"
spa_b76308e49b3acc877cf00cbc007fddd3,yo se que uno de los muchos se va a meter a evangelico,0,0,0,0,0,0,spa,[LANG=spa] yo se que uno de los muchos se va a meter a evangelico,"[0.19303575158119202, -1.3441771268844604, -2.8342196941375732, -2.35237979888916, -1.889136552810669, -4.4302077293396]"
spa_61790972396cb6f27004f43fc9b70169,es que esta indigena es una resabiada,0,0,0,0,1,0,spa,[LANG=spa] es que esta indigena es una resabiada,"[0.6083142757415771, 0.6000744104385376, -0.8343029618263245, -0.2640934884548187, -0.048675406724214554, -1.0549416542053223]"
spa_3ab835e4c180827c934ea7266e9f7ee2,"judio / judia. como cuando dicen ""gword"", para decir gorda / gordo",1,1,0,0,0,0,spa,"[LANG=spa] judio / judia. como cuando dicen ""gword"", para decir gorda / gordo","[0.09411220252513885, -0.6537647843360901, -0.934714674949646, -1.9832897186279297, -1.1127753257751465, -3.5944793224334717]"
spa_5d05abcb0543e191dfb39d0ee7d5e8a5,"meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""",0,0,0,0,0,0,spa,"[LANG=spa] meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""","[-0.7664246559143066, 0.2792060971260071, -2.4651782512664795, -0.8212559223175049, -0.8623670339584351, -1.6390326023101807]"
spa_56c1a8e6022f1a11e0d10f51d10201b6,"4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces",1,0,0,0,0,0,spa,"[LANG=spa] 4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces","[0.3181486129760742, 0.3842605948448181, -2.8901283740997314, -1.253167748451233, -0.4679689109325409, 0.7417688369750977]"
spa_0276a41bc350d2c42d70d3e0442249bd,un racista liberando a un activista indigena?,1,1,1,0,0,0,spa,[LANG=spa] un racista liberando a un activista indigena?,"[0.04782135412096977, -0.8776057362556458, -1.4426698684692383, -1.1559672355651855, -0.6152971982955933, -1.6460915803909302]"
spa_83c41fd06175330fc979d24a6fb1fdf7,habria que abortar al padre,1,1,0,0,0,0,spa,[LANG=spa] habria que abortar al padre,"[0.05043262243270874, -0.24758024513721466, 0.2583128809928894, 0.18827611207962036, 1.290597915649414, -0.8049949407577515]"
spa_ac451ec956b276962985421e2f24e2cd,basura corrupta y fascista,0,1,0,1,0,1,spa,[LANG=spa] basura corrupta y fascista,"[0.37590137124061584, 1.563753366470337, -1.2549092769622803, 1.8135184049606323, 0.21928083896636963, 0.018006008118391037]"
spa_b8b58afacd3b7da81a4f03337624c487,lo de los piquitos es de maricon total,0,0,0,1,1,0,spa,[LANG=spa] lo de los piquitos es de maricon total,"[-0.46247532963752747, 1.3074761629104614, -0.7962062954902649, 1.558990478515625, 0.31909623742103577, -1.3447901010513306]"
spa_ac910b8d0ccc28387f3282121c50abdf,son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,0,1,1,1,0,0,spa,[LANG=spa] son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,"[0.30145224928855896, 0.461558997631073, 1.8388254642486572, 1.4106093645095825, 0.37959742546081543, 0.42515435814857483]"
spa_a8f9528295bb4aa9b2bc9ddd1c27562f,"esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro",0,0,0,0,0,0,spa,"[LANG=spa] esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro","[-3.3425493240356445, -3.4117274284362793, -3.1619343757629395, -3.519427537918091, -3.179251194000244, -3.590930700302124]"
spa_c144b9e77a9383ab790d2e207fc0787d,"de una india si lo tolero,,, de una india resentida no",1,0,1,0,0,0,spa,"[LANG=spa] de una india si lo tolero,,, de una india resentida no","[0.860930860042572, -0.10333655774593353, -0.9481565952301025, 0.47099223732948303, 1.4866045713424683, -1.8466403484344482]"
spa_53310e51df74d52d193223cc460c43dd,despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,1,0,0,0,1,0,spa,[LANG=spa] despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,"[-0.4231695830821991, -2.3475749492645264, -3.197465658187866, -2.4393692016601562, -1.8314725160598755, -2.906649112701416]"
spa_1d58609222450344cb229ebed3995b96,por ese companero se viaje sensible para nada agresivo y feminista.,0,0,0,0,0,0,spa,[LANG=spa] por ese companero se viaje sensible para nada agresivo y feminista.,"[-1.3988231420516968, -2.46096134185791, -3.521442174911499, -2.038229465484619, -1.6595360040664673, -3.188722848892212]"
spa_c8c12cb4861a766e890ae04a7993ec63,donde estan las feminazis???,0,1,0,0,1,0,spa,[LANG=spa] donde estan las feminazis???,"[0.026076540350914, 0.03916772082448006, -1.977204442024231, 0.7810519337654114, 1.3213212490081787, 0.018960703164339066]"
spa_79149d0535f65317e8df2da5c44925c9,"si hubieran dicho que fue un musulman, no le surgiria ninguna duda.",1,0,0,0,1,0,spa,"[LANG=spa] si hubieran dicho que fue un musulman, no le surgiria ninguna duda.","[0.2657489478588104, -1.7720677852630615, -3.0149075984954834, -1.8827579021453857, -1.1954619884490967, -2.7075514793395996]"
spa_108816812b38cc7b22a286c44da4e8de,"tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista",1,0,0,0,1,0,spa,"[LANG=spa] tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista","[-3.059832811355591, -3.444277048110962, -3.2966036796569824, -3.3923754692077637, -3.04986834526062, -3.677964210510254]"
spa_8313efb8e20356eb27e5623f04b1a8ef,"la gente esta amaricona de ser maricon
15 nov. 2024",0,1,0,1,0,0,spa,"[LANG=spa] la gente esta amaricona de ser maricon
15 nov. 2024","[-0.9810409545898438, 1.3051313161849976, -1.192426323890686, 0.7894279956817627, 0.6616582274436951, -0.772357702255249]"
spa_0b8f229432cfcb0ed5bc544c9abefefd,"en que quedamos, sos judio o itali ano?",0,0,0,0,0,0,spa,"[LANG=spa] en que quedamos, sos judio o itali ano?","[-3.0819170475006104, -2.489861249923706, -2.5376856327056885, -3.172846555709839, -2.7526936531066895, -3.6068968772888184]"
spa_e95f466848f0049c3b4ad8d60aa52e3c,"yo no digo nada, que luego me llaman feminazi.",0,1,0,0,1,0,spa,"[LANG=spa] yo no digo nada, que luego me llaman feminazi.","[0.23357859253883362, 0.598361611366272, -2.1306166648864746, 0.10895273089408875, 0.11579693108797073, -1.5740301609039307]"
spa_40ef38822ec3be67846d4621873792b2,tan corrupto como el pp.,1,1,0,0,0,1,spa,[LANG=spa] tan corrupto como el pp.,"[1.0369031429290771, 1.3116281032562256, -1.7444566488265991, 0.012174008414149284, 0.21569404006004333, 1.3418024778366089]"
spa_24195aed3a7644f5fbd1738e1031e187,"y sera judio, homosexual y trans especie",1,0,0,1,0,0,spa,"[LANG=spa] y sera judio, homosexual y trans especie","[0.6929008364677429, -0.17531773447990417, -1.2632828950881958, -0.7267348766326904, 0.06036737188696861, -1.3097764253616333]"
spa_84f6f4afe60434fec6a4d81c9bf3a06f,revolucion protestante segunda edicion,0,0,0,0,0,0,spa,[LANG=spa] revolucion protestante segunda edicion,"[-2.8352532386779785, -2.9409372806549072, -3.708125591278076, -2.890979290008545, -2.8985862731933594, -3.0700693130493164]"
spa_1e978ba3eced261d4509633a1478b1fd,gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,1,0,0,0,1,0,spa,[LANG=spa] gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,"[-2.5632145404815674, -2.7360594272613525, -3.7477080821990967, -2.6612346172332764, -2.5402722358703613, -3.445319414138794]"
spa_6b2eb2490327a0452515e177ab52b4e4,cala a boca resto de aborto,0,1,0,1,0,0,spa,[LANG=spa] cala a boca resto de aborto,"[-0.13656102120876312, 0.1303427815437317, -0.84560626745224, 0.26445311307907104, 0.933746337890625, -0.935157835483551]"
spa_f7c31965df504f7fa3a984c2c3007101,por supuesto quien se puede fiar del genocida judio?.,1,1,1,0,0,0,spa,[LANG=spa] por supuesto quien se puede fiar del genocida judio?.,"[0.9145273566246033, 0.26282259821891785, 1.1665089130401611, 0.11309799551963806, 0.6484220027923584, -0.18453270196914673]"
spa_b97ec099f766034bfc0d91977fb74b2a,y supuestamente deportados de usa,0,0,0,0,0,0,spa,[LANG=spa] y supuestamente deportados de usa,"[-2.871647357940674, -3.192613124847412, -2.7259786128997803, -3.3402044773101807, -2.8373281955718994, -3.3545684814453125]"
spa_05f4267072e195acab5e8677df38ba72,por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,0,0,0,0,0,0,spa,[LANG=spa] por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,"[-3.6436007022857666, -3.3403706550598145, -3.4935357570648193, -2.828472137451172, -3.342465877532959, -3.1921536922454834]"
spa_4e481af64c64b46fae319b5cb3cd223e,"parceeo ud es indigena, campesino, payaso o que?",1,1,0,0,0,0,spa,"[LANG=spa] parceeo ud es indigena, campesino, payaso o que?","[-2.040558099746704, -2.640045404434204, -3.0764987468719482, -2.6608619689941406, -2.126642942428589, -3.248560667037964]"
spa_1cae7b6cdb6c35506c74b309eeb1c348,"no se porque, yo pensaba que monedero era homosexual.",1,0,0,0,1,0,spa,"[LANG=spa] no se porque, yo pensaba que monedero era homosexual.","[-2.1173670291900635, -1.5373891592025757, -2.7822682857513428, -2.8670413494110107, -2.427677869796753, -4.200836658477783]"
spa_aca0fb8351c50fb25a152b4b2b7db070,basicamente la gestapo llevandose a un judio muy aleman mucho aleman,1,0,0,0,0,0,spa,[LANG=spa] basicamente la gestapo llevandose a un judio muy aleman mucho aleman,"[0.5476468205451965, 0.18062277138233185, -0.6988967061042786, -0.3135489821434021, -0.8602195978164673, -2.034745454788208]"
spa_07a4f8d725578ea3c4484fd3cf3e5751,"despues de guerrillo , gay se judio esto",0,1,0,1,0,0,spa,"[LANG=spa] despues de guerrillo , gay se judio esto","[0.9828844666481018, 0.243146151304245, 0.0039084842428565025, 0.014617128297686577, 0.8770093321800232, -1.3061269521713257]"
spa_446a2c20900ea70ff811eb29a9da0237,y bien indigena es,0,0,0,0,0,0,spa,[LANG=spa] y bien indigena es,"[-1.450496792793274, -3.1496505737304688, -3.5168023109436035, -2.388593912124634, -2.171921730041504, -1.7506418228149414]"
spa_c8d6ec0b3cf0d7e43c9910640dfd108a,segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,0,0,0,0,1,1,spa,[LANG=spa] segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,"[0.8861764073371887, 1.065843105316162, -0.8005343079566956, 0.071992889046669, 0.6173388957977295, 1.0058542490005493]"
spa_4d632f59737440b3cab449f4165ee71b,"soy feminista, pero no tonta.",0,0,0,0,0,0,spa,"[LANG=spa] soy feminista, pero no tonta.","[-1.2201714515686035, -2.4743003845214844, -3.647334337234497, -1.8492575883865356, -1.622038722038269, -3.87776780128479]"
spa_d0d05ca64364751ad363a1c2374b9eab,lo que es menos normal es asociar cura y homosexual con pedofilia.,0,1,0,0,0,0,spa,[LANG=spa] lo que es menos normal es asociar cura y homosexual con pedofilia.,"[1.1307719945907593, 0.6526386141777039, -0.07971033453941345, -0.11857174336910248, 0.44353237748146057, -1.3871450424194336]"
spa_a8fe958d77d5829f5dc8683199dbc4a9,viado viado gay gay gay baitola,0,1,0,1,0,0,spa,[LANG=spa] viado viado gay gay gay baitola,"[0.8703997731208801, 1.102340817451477, -0.04607994481921196, -0.011277267709374428, 0.6565241813659668, -0.9497793912887573]"
spa_5fe8908e7d54e8d169cb9678dd5109b3,"nooo, amigo, puede abortar? (obvio si ella quiere)",0,0,0,0,0,0,spa,"[LANG=spa] nooo, amigo, puede abortar? (obvio si ella quiere)","[-1.6125600337982178, -0.5398654341697693, -1.4195163249969482, -1.358576774597168, 0.8080942630767822, -0.861318051815033]"
spa_4fd6113dc9d1d8708b95ff19eea6d5b1,"yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo",1,1,1,0,0,0,spa,"[LANG=spa] yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo","[-2.1092562675476074, -2.7041730880737305, -2.7207906246185303, -2.592650890350342, -2.9098737239837646, -4.1469407081604]"
spa_3d791b0b43e83f123bcab2317e7e687f,yo homosexual nunca iugh,0,0,0,0,0,0,spa,[LANG=spa] yo homosexual nunca iugh,"[-0.7430374026298523, -1.3738230466842651, -1.8218806982040405, -1.401735544204712, 0.18980583548545837, -1.6766170263290405]"
spa_b0a981d55cc4a61ae2b7c528fc9e9324,y vos un random judio que comenta pelotudeces para poder figurar en algun lado,1,1,0,1,1,0,spa,[LANG=spa] y vos un random judio que comenta pelotudeces para poder figurar en algun lado,"[1.401127576828003, 0.9258905649185181, 0.1651541143655777, 0.022405879572033882, 0.04080728814005852, -1.4932078123092651]"
spa_c28d7c3e79342968a0570f27834b812e,"#vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.",0,0,0,0,0,0,spa,"[LANG=spa] #vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.","[-1.3148713111877441, -1.2735905647277832, -2.252110242843628, -1.9651315212249756, -1.4299920797348022, -2.8655288219451904]"
spa_0ae211e4db8b3af88557f265122ce136,aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,0,0,0,0,0,0,spa,[LANG=spa] aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,"[-2.500519037246704, -2.916517734527588, -2.314248561859131, -1.2111812829971313, -1.9316800832748413, -2.0211269855499268]"
spa_b17307062a712405c3944652d9d94031,que me difamas indigena,0,0,0,0,0,0,spa,[LANG=spa] que me difamas indigena,"[0.08744248747825623, 0.234602153301239, -0.9111421704292297, 0.009646549820899963, 0.6099615097045898, -1.8258510828018188]"
spa_a33888082fe9f54aed8dd37ab32cf3d8,"gonzo gonzalez, israel lopez, talavera",0,0,0,0,0,0,spa,"[LANG=spa] gonzo gonzalez, israel lopez, talavera","[-2.843763589859009, -2.5205953121185303, -2.3753151893615723, -2.6022074222564697, -2.6787335872650146, -3.5164575576782227]"
spa_a6b61d68be129478fbb9f660f8a2cbeb,bendito seas estado de israel,0,0,0,0,0,0,spa,[LANG=spa] bendito seas estado de israel,"[-2.877894163131714, -2.194878101348877, -3.2336153984069824, -1.5120989084243774, -2.813958168029785, -2.465632915496826]"
spa_aac74b69f9a3e79d1b84f57526826fc2,"un poco.
basicamente, la revolucion sera feminista o no sera.",0,0,0,0,0,0,spa,"[LANG=spa] un poco.
basicamente, la revolucion sera feminista o no sera.","[-2.1291069984436035, -3.3083200454711914, -4.212267875671387, -1.334550380706787, -2.61441707611084, -2.1940321922302246]"
spa_cf413ed2f0a1c6e6ade9f4d559a61c42,quitamos una hiena para poner a una zorra a guardar gallinas,0,1,0,0,0,1,spa,[LANG=spa] quitamos una hiena para poner a una zorra a guardar gallinas,"[-0.9377520680427551, -0.23206761479377747, 0.05124884843826294, -0.9972396492958069, -1.4267842769622803, -3.3998143672943115]"
spa_e996df73f8d8f815018b8017868f05d7,lo que hay que leer de esta banda corrupta,1,1,0,0,0,0,spa,[LANG=spa] lo que hay que leer de esta banda corrupta,"[0.18059122562408447, 0.8634052872657776, -2.697352409362793, -0.45563390851020813, 0.42138969898223877, 1.0458463430404663]"
spa_c20498352c0ff98fe11be0c2a78eae3d,"educacion para decidir, anticonceptivos para no abortar, aborto para no morir",0,0,0,1,1,0,spa,"[LANG=spa] educacion para decidir, anticonceptivos para no abortar, aborto para no morir","[-1.8780078887939453, -2.35406231880188, -3.2470505237579346, -2.7883546352386475, -1.004682183265686, -2.5975608825683594]"
spa_5b60efb1e443f282fb4ea93dad700b53,eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),1,0,0,1,0,0,spa,[LANG=spa] eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),"[-0.8757032752037048, -1.2504557371139526, -0.6735631227493286, -0.49273428320884705, 0.653067409992218, -1.9750306606292725]"
spa_77ea9502d78678b8a5dfaeb832924fdb,israel estado criminal y fascista.,0,1,0,1,0,1,spa,[LANG=spa] israel estado criminal y fascista.,"[0.6838565468788147, 1.5610393285751343, -0.07142752408981323, 1.682935357093811, 0.7218628525733948, 0.5970561504364014]"
spa_9bbab21714a0b8fda6c4e340ba60007b,asi estamos con el pp corrupto,1,1,0,0,0,1,spa,[LANG=spa] asi estamos con el pp corrupto,"[0.7527724504470825, 0.6850726008415222, -2.014380693435669, -0.5552173256874084, 0.28667399287223816, 1.452510952949524]"
spa_afae0390cc506408d17dc7a5590ed3b4,pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,0,0,0,0,0,0,spa,[LANG=spa] pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,"[-2.3725273609161377, -3.3478264808654785, -3.278656482696533, -3.401487112045288, -3.072673797607422, -3.3221912384033203]"
spa_718576a470d4703a2febfaf700312a3c,"y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa",0,0,0,0,0,0,spa,"[LANG=spa] y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa","[0.5965694785118103, -2.21614408493042, -1.971091628074646, -1.527291178703308, -0.06155085191130638, -2.180513858795166]"
spa_fb1b19650cf5bb356ccf27e13330c14a,"ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.",0,0,0,0,0,0,spa,"[LANG=spa] ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.","[-1.8217921257019043, -1.9860997200012207, -3.0195930004119873, -1.9053515195846558, -1.1824851036071777, -2.6027719974517822]"
spa_cee618afb2ab0c073299d8b53ae734c7,con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,0,0,0,0,0,0,spa,[LANG=spa] con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,"[-2.604478597640991, -2.460369348526001, -3.7781944274902344, -2.84665584564209, -1.6349306106567383, -2.8396353721618652]"
spa_8b2f91d99d3f48f1b9435daba0ed34ea,"una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto",0,0,0,0,0,0,spa,"[LANG=spa] una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto","[-3.0617737770080566, -2.497236728668213, -3.2633888721466064, -2.8402793407440186, -2.7781307697296143, -4.024690628051758]"
spa_8fd7fe5bed09097d937c6eaffae3a9d2,ya feminista que contagio su femineidad a diestra y siniestra,0,1,0,0,0,1,spa,[LANG=spa] ya feminista que contagio su femineidad a diestra y siniestra,"[0.5230218172073364, 0.701508641242981, -1.6349915266036987, 0.7277528047561646, 0.6043127775192261, -0.12387057393789291]"
spa_7ccc52f7fc45ede798797be637bd0c09,nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,1,0,0,1,1,0,spa,[LANG=spa] nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,"[1.2158375978469849, -0.49101492762565613, -0.4215184152126312, -0.7798676490783691, 0.5534685850143433, -0.4496266543865204]"
spa_89c81b887ae5e4a9991091ffe9d47fed,"armas =muerte
el aborto= asesinato",0,0,1,1,0,0,spa,"[LANG=spa] armas =muerte
el aborto= asesinato","[0.050593409687280655, -0.6836826801300049, -1.0189076662063599, 0.46107593178749084, 1.3695985078811646, -0.17192909121513367]"
spa_65c6d64d5e5d149c95fd1c3b85960e01,"#thinkingabout
os he contado alguna vez que mi gato es homosexual?",1,0,0,0,1,0,spa,"[LANG=spa] #thinkingabout
os he contado alguna vez que mi gato es homosexual?","[-2.391185760498047, -2.6042275428771973, -3.05256724357605, -3.2300174236297607, -2.434375762939453, -4.058807373046875]"
spa_ae03e1a6cb913ed17bb2ceb66aecbbee,"tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno",0,0,0,0,0,0,spa,"[LANG=spa] tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno","[-1.0838630199432373, -1.6797293424606323, -2.2244136333465576, -0.21468386054039001, -1.2647638320922852, -2.503462076187134]"
