id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_36beaeee3f82e3a34620a07d0a87c856,@USER ଏ ସବୁ ଫଟୋ ଦେଖେଇ ଜଳେଇବା ଆବଶ୍ୟକ କି? 😑,0,0,0,0,0,0,ori,[LANG=ori] @USER ଏ ସବୁ ଫଟୋ ଦେଖେଇ ଜଳେଇବା ଆବଶ୍ୟକ କି? 😑,"[-1.9421566724777222, -1.5064982175827026, -3.3821423053741455, -0.38132140040397644, -0.10696087777614594, -1.1949928998947144]"
ori_ad797373a872ebdf265f53637d6dce3e,"ୟୁପିଏ ସରକାରରେ ଦୁର୍ନୀତି , ଅରାଜକତା ଓ ନାରୀ ନିର୍ଯାତନା ବୃଦ୍ଧି ପାଇଛି ବୋଲି ଅଭିଯୋଗ କରି ରାମରାଜ୍ୟର ପ୍ରତିଶ୍ରୁତି ଦେଇ ସରକାରକୁ ଆସିଥିଲା ବିଜେପି ।",0,1,0,1,0,0,ori,"[LANG=ori] ୟୁପିଏ ସରକାରରେ ଦୁର୍ନୀତି , ଅରାଜକତା ଓ ନାରୀ ନିର୍ଯାତନା ବୃଦ୍ଧି ପାଇଛି ବୋଲି ଅଭିଯୋଗ କରି ରାମରାଜ୍ୟର ପ୍ରତିଶ୍ରୁତି ଦେଇ ସରକାରକୁ ଆସିଥିଲା ବିଜେପି ।","[0.060933031141757965, 1.0135077238082886, -3.209099054336548, 2.214022159576416, -2.6953065395355225, -1.626408576965332]"
ori_aef19f4b97a64302fc0c804e86edf4d6,ସମସ୍ତ ଶ୍ରମିକ ହେଉଛନ୍ତି ମାଟିଆ ସାହି ପଞ୍ଚାୟତର ବରଡ଼ାସାହି ଗ୍ରାମର ଅନୁସୂଚିତ ଜାତି ବର୍ଗର ଗୋଟିଏ ସମ୍ପ୍ରଦାୟର ।,0,0,0,0,0,0,ori,[LANG=ori] ସମସ୍ତ ଶ୍ରମିକ ହେଉଛନ୍ତି ମାଟିଆ ସାହି ପଞ୍ଚାୟତର ବରଡ଼ାସାହି ଗ୍ରାମର ଅନୁସୂଚିତ ଜାତି ବର୍ଗର ଗୋଟିଏ ସମ୍ପ୍ରଦାୟର ।,"[-3.281867027282715, -3.782749891281128, -3.3233115673065186, -3.939941883087158, -3.764976978302002, -3.5376079082489014]"
ori_bd251e1b23a06e70a3f0ef5d22e2e689,ବିଧାୟକ ବ୍ରଜକିଶୋର ପ୍ରଧାନଙ୍କ ଭୁବନେଶ୍ୱର ୟୁନିଟ୍ - ୪ ସରକାରୀ ବାସଭବନରେ ସଂପୃକ୍ତ ମହିଳା ଜଣକ ଭଂଗାରୁଜା କରିଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ବିଧାୟକ ବ୍ରଜକିଶୋର ପ୍ରଧାନଙ୍କ ଭୁବନେଶ୍ୱର ୟୁନିଟ୍ - ୪ ସରକାରୀ ବାସଭବନରେ ସଂପୃକ୍ତ ମହିଳା ଜଣକ ଭଂଗାରୁଜା କରିଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,"[-3.666567325592041, -3.719090461730957, -3.148081064224243, -3.550560474395752, -3.6337547302246094, -3.9917871952056885]"
ori_e79880dd434471c092423c977fe9aefa,@USER @USER @USER ଭାରତୀୟ ହେବା ଗର୍ବ ର ବିଷୟ,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ଭାରତୀୟ ହେବା ଗର୍ବ ର ବିଷୟ,"[-2.506284475326538, -3.5053701400756836, -4.134525299072266, -3.0744762420654297, -3.7910282611846924, -2.56623911857605]"
ori_3e56f08d9cd3373e88ac81fe788472cb,ପ୍ରକାଶ ଥାଉକି ଇସ୍ତହାର କମିଟିର ଅଧ୍ୟକ୍ଷ ଶ୍ରୀ ଗଣେଶ୍ୱର ବେହେରା ପୂର୍ବରୁ ଜନସାଧାରଣଙ୍କ ବହୁମୂଲ୍ୟ ପରାମର୍ଶ ଓଡ଼ିଶା ପ୍ରଦେଶ କଂଗ୍ରେସ କମିଟି କାର୍ଯ୍ୟାଳୟ ଠିକଣାରେ ପଠାଇବା ପାଇଁ ଅନୁରୋଧ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ପ୍ରକାଶ ଥାଉକି ଇସ୍ତହାର କମିଟିର ଅଧ୍ୟକ୍ଷ ଶ୍ରୀ ଗଣେଶ୍ୱର ବେହେରା ପୂର୍ବରୁ ଜନସାଧାରଣଙ୍କ ବହୁମୂଲ୍ୟ ପରାମର୍ଶ ଓଡ଼ିଶା ପ୍ରଦେଶ କଂଗ୍ରେସ କମିଟି କାର୍ଯ୍ୟାଳୟ ଠିକଣାରେ ପଠାଇବା ପାଇଁ ଅନୁରୋଧ କରିଥିଲେ ।,"[-3.8099653720855713, -3.3475308418273926, -3.1651012897491455, -3.5566518306732178, -3.988325834274292, -4.042963027954102]"
ori_ec92881ad04306af303761c4b6561281,"ଡାକ୍ତର କହୁଛନ୍ତି: ଏହି ୭ ଅଭ୍ୟାସ ବନ୍ଦ କରିଦିଅନ୍ତୁ, ନଚେତ୍ ହାର୍ଟ ଆଟାକ୍‌ ନିଶ୍ଚିତ! ❤️‍🔥  ମାରାତ୍ମକ ସତ୍ୟ: ଭାରତରେ ପ୍ରତି ୩୩ ସେକେଣ୍ଡରେ ୧ ଜଣ ହାର୍ଟ ଆଟାକ୍ରେ ମୃତ୍ୟୁବରଣ କରନ୍ତି! ହୃଦୟ ଆମ ଶରୀରର ଇଞ୍ଜିନ୍, କିନ୍ତୁ ୬୦% ହାର୍ଟ ଆଟାକ୍ କୌଣସି ପୂର୍ବସୂଚନା ବିନା ଆକ୍ରମଣ କରେ। ଜାଣନ୍ତୁ କିପରି ରହିବେ ସଜାଗ: ୫ ଭୟଙ୍କର ଲକ୍ଷଣ: ଡାକ୍ତରଙ୍କ ପାଖକୁ…",0,0,0,0,0,0,ori,"[LANG=ori] ଡାକ୍ତର କହୁଛନ୍ତି: ଏହି ୭ ଅଭ୍ୟାସ ବନ୍ଦ କରିଦିଅନ୍ତୁ, ନଚେତ୍ ହାର୍ଟ ଆଟାକ୍‌ ନିଶ୍ଚିତ! ❤️‍🔥  ମାରାତ୍ମକ ସତ୍ୟ: ଭାରତରେ ପ୍ରତି ୩୩ ସେକେଣ୍ଡରେ ୧ ଜଣ ହାର୍ଟ ଆଟାକ୍ରେ ମୃତ୍ୟୁବରଣ କରନ୍ତି! ହୃଦୟ ଆମ ଶରୀରର ଇଞ୍ଜିନ୍, କିନ୍ତୁ ୬୦% ହାର୍ଟ ଆଟାକ୍ କୌଣସି ପୂର୍ବସୂଚନା ବିନା ଆକ୍ରମଣ କରେ। ଜାଣନ୍ତୁ କିପରି ରହିବେ ସଜାଗ: ୫ ଭୟଙ୍କର ଲକ୍ଷଣ: ଡାକ୍ତରଙ୍କ ପାଖକୁ…","[-3.0796639919281006, -3.0647993087768555, -4.5840301513671875, -3.2184433937072754, -3.6127376556396484, -3.3477957248687744]"
ori_92926f10631bf0e1259af8bcfd0a0a4f,ତେବେ ସରକାର କହିଛନ୍ତି ଯେ ଏହି ବିଲ ମୁସଲିମ ମହିଳାମାନଙ୍କୁ ଲିଙ୍ଗଗତ ସମାନତା ଓ ନ୍ୟାୟ ପ୍ରଦାନ କରିବ ।,0,0,0,0,0,0,ori,[LANG=ori] ତେବେ ସରକାର କହିଛନ୍ତି ଯେ ଏହି ବିଲ ମୁସଲିମ ମହିଳାମାନଙ୍କୁ ଲିଙ୍ଗଗତ ସମାନତା ଓ ନ୍ୟାୟ ପ୍ରଦାନ କରିବ ।,"[-2.4742233753204346, -2.8995463848114014, -3.706554651260376, -2.523695707321167, -3.6507766246795654, -2.9357869625091553]"
ori_5a81435d28f4e63b9e6f64f7f9c88682,ଯାଜପୁର ଜିଲ୍ଳାର ଧର୍ମଶାଳା ନିର୍ବାଚନ ମଣ୍ଡଳୀର ବିଧାୟକ ପ୍ରଣବ ବଳବନ୍ତରାୟ ସରକାରୀ ଦଳ ଉପ ମୁଖ୍ୟ ସଚେତକ ଭାବେ ନିଯୁକ୍ତ ହୋଇଛନ୍ତି ବୋଲି ଦଳର ସାଧାରଣ ସଂପାଦକ ବିଜୟ କୁମାର ନାୟକ ଜଣାଇଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଯାଜପୁର ଜିଲ୍ଳାର ଧର୍ମଶାଳା ନିର୍ବାଚନ ମଣ୍ଡଳୀର ବିଧାୟକ ପ୍ରଣବ ବଳବନ୍ତରାୟ ସରକାରୀ ଦଳ ଉପ ମୁଖ୍ୟ ସଚେତକ ଭାବେ ନିଯୁକ୍ତ ହୋଇଛନ୍ତି ବୋଲି ଦଳର ସାଧାରଣ ସଂପାଦକ ବିଜୟ କୁମାର ନାୟକ ଜଣାଇଛନ୍ତି ।,"[-3.5731260776519775, -3.8711154460906982, -3.3601882457733154, -3.7291204929351807, -3.836793899536133, -3.5433831214904785]"
ori_b82b057d76a3914f3433503e251fddb8,"ନାନା ଧର୍ମ, ନାନା ଜାତି, ଭାଷା, ସଂସ୍କୃତି ଓ ଆଦର୍ଶକୁ କୋଳେଇ ନେଇଥିବା ଭାରତ ଏକ ବିବିଧତାର ଦେଶ।",0,0,0,0,0,0,ori,"[LANG=ori] ନାନା ଧର୍ମ, ନାନା ଜାତି, ଭାଷା, ସଂସ୍କୃତି ଓ ଆଦର୍ଶକୁ କୋଳେଇ ନେଇଥିବା ଭାରତ ଏକ ବିବିଧତାର ଦେଶ।","[-3.588693380355835, -3.4475650787353516, -3.4910261631011963, -3.8235180377960205, -3.9351630210876465, -3.1250312328338623]"
ori_c7a25cd38c821b82450b7d3a6be8dc1d,"@USER ସବୁ ପାଣ୍ଠି ଖାଲି ,,, ପ୍ରଚାର ,, ଆଉ ନବୀନ ମୁହଁ ଥିବା ହୋଡ଼ିଂ ପାଇଁ ,,",0,0,0,1,0,0,ori,"[LANG=ori] @USER ସବୁ ପାଣ୍ଠି ଖାଲି ,,, ପ୍ରଚାର ,, ଆଉ ନବୀନ ମୁହଁ ଥିବା ହୋଡ଼ିଂ ପାଇଁ ,,","[0.17699241638183594, 0.329689085483551, -2.3526246547698975, -0.33818045258522034, -2.7732205390930176, -2.3775978088378906]"
ori_9c019c5952a89d198b8a8798037849ea,@USER ତମେ ସବୁ ନେପାଳ ପଳାଅ ନୂଆ ଦେଶ ପାଇଯିବ।,0,1,0,0,0,0,ori,[LANG=ori] @USER ତମେ ସବୁ ନେପାଳ ପଳାଅ ନୂଆ ଦେଶ ପାଇଯିବ।,"[-1.2182382345199585, -1.1094834804534912, -3.7543158531188965, -0.4121253490447998, -3.3752760887145996, -1.3328059911727905]"
ori_806d75d590a738500c985d3148409cb3,ବିଜେଡ଼ି ତେଲ ବାହାନାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉପରେ କେବଳ ରାଜନୈତିକ ଆକ୍ରମଣର ଯୋଜନାରେ କାମ କରୁଛି ବୋଲି ବିଜେପି ରାଜ୍ୟ ମୁଖପାତ୍ର ଗୋଲକ ମହାପାତ୍ର ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ କହିଛନ୍ତି ।,0,0,0,1,0,0,ori,[LANG=ori] ବିଜେଡ଼ି ତେଲ ବାହାନାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉପରେ କେବଳ ରାଜନୈତିକ ଆକ୍ରମଣର ଯୋଜନାରେ କାମ କରୁଛି ବୋଲି ବିଜେପି ରାଜ୍ୟ ମୁଖପାତ୍ର ଗୋଲକ ମହାପାତ୍ର ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ କହିଛନ୍ତି ।,"[-0.21165089309215546, 1.136521339416504, -2.997163772583008, 1.6798385381698608, -2.4007232189178467, -2.976050853729248]"
ori_3ce821855c43a07b895ed3d501700de3,"@USER @USER @USER ଜହ୍ନ, ମଙ୍ଗଳ, ପୃଥିବୀ, ପ୍ଲୁଟୋ , ବୁଧସବୁ ଗୋଲ",0,0,0,0,0,0,ori,"[LANG=ori] @USER @USER @USER ଜହ୍ନ, ମଙ୍ଗଳ, ପୃଥିବୀ, ପ୍ଲୁଟୋ , ବୁଧସବୁ ଗୋଲ","[-0.2849881052970886, -1.0959147214889526, -1.3899610042572021, -1.0678843259811401, -2.718024492263794, -1.2454347610473633]"
ori_8e9527b96cca50cb6018015f2f41f9c2,ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ପଡ଼ୋଶୀ ରାଜ୍ୟ ମାଧ୍ୟମରେ ସଂସଦକୁ ଯାଇ ଏହି ବିଭାଗର କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ହୋଇଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ପଡ଼ୋଶୀ ରାଜ୍ୟ ମାଧ୍ୟମରେ ସଂସଦକୁ ଯାଇ ଏହି ବିଭାଗର କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ହୋଇଛନ୍ତି ।,"[-3.3830134868621826, -3.1560018062591553, -3.1604225635528564, -3.5551929473876953, -4.496755599975586, -3.012159585952759]"
ori_9fadc4c832c218f622da6269dbf61600,ଏହି ପ୍ରସଙ୍ଗରେ ରାଜ୍ୟର ସମର୍ଥନରେ କାହିଁକି ବିଜେପି ବାହାରୁ ନାହିଁ ତାହାର ଉତ୍ତର ଧର୍ମେନ୍ଦ୍ର ଦିଅନ୍ତୁ ।,0,0,0,0,0,1,ori,[LANG=ori] ଏହି ପ୍ରସଙ୍ଗରେ ରାଜ୍ୟର ସମର୍ଥନରେ କାହିଁକି ବିଜେପି ବାହାରୁ ନାହିଁ ତାହାର ଉତ୍ତର ଧର୍ମେନ୍ଦ୍ର ଦିଅନ୍ତୁ ।,"[-1.0048191547393799, -2.4990108013153076, -3.5942485332489014, -1.5514192581176758, -2.975095510482788, -1.966019630432129]"
ori_bf751f6d7b1d9c70ca679a7e4deb441b,"ମହାରାଜଙ୍କ ବିଚାରଧାରାର ପ୍ରଭାବରେ ହିଁ ଆଜି ଅଗ୍ରୱାଲା ସମାଜ ଶାକାହାରୀ , ଅଂହିସା ବାଦୀ ଏବଂ ଧର୍ମ ପରାୟଣ ଜାତି ରୁପେ ପ୍ରତିଷ୍ଠା ଲାଭ କରିଛି ।",0,0,0,0,0,0,ori,"[LANG=ori] ମହାରାଜଙ୍କ ବିଚାରଧାରାର ପ୍ରଭାବରେ ହିଁ ଆଜି ଅଗ୍ରୱାଲା ସମାଜ ଶାକାହାରୀ , ଅଂହିସା ବାଦୀ ଏବଂ ଧର୍ମ ପରାୟଣ ଜାତି ରୁପେ ପ୍ରତିଷ୍ଠା ଲାଭ କରିଛି ।","[-1.0470527410507202, -3.1514856815338135, -3.8775076866149902, -2.260596990585327, -3.963057518005371, -3.284696340560913]"
ori_4ea82fee5b75a2d91bcbd1448b2d4921,"ଦଳର ସାଧାରଣ ସମ୍ପାଦକ ( ଗଣମାଧ୍ୟମ ବ୍ୟାପାର ) ମାନସ ମଙ୍ଗରାଜ ଏକ ପ୍ରେସ ଇସ୍ତାହାରରେ ଜଣାଇଛନ୍ତି , ଭାରତୀୟ ଜନତା ପାର୍ଟି ଭଳି କଂଗ୍ରେସ ମିଥ୍ୟା ପ୍ରତିଶ୍ରୁତି ଦେବାକୁ ଭୁଲିନାହିଁ ।",0,1,0,1,0,0,ori,"[LANG=ori] ଦଳର ସାଧାରଣ ସମ୍ପାଦକ ( ଗଣମାଧ୍ୟମ ବ୍ୟାପାର ) ମାନସ ମଙ୍ଗରାଜ ଏକ ପ୍ରେସ ଇସ୍ତାହାରରେ ଜଣାଇଛନ୍ତି , ଭାରତୀୟ ଜନତା ପାର୍ଟି ଭଳି କଂଗ୍ରେସ ମିଥ୍ୟା ପ୍ରତିଶ୍ରୁତି ଦେବାକୁ ଭୁଲିନାହିଁ ।","[-1.0128679275512695, 0.9303284287452698, -2.5080678462982178, 1.4128830432891846, -2.4458673000335693, -3.709892988204956]"
ori_0fc91b55cd11b2f2a0a3b8a27545a55f,"ଅସତ୍ୟ ଆଗରେ ସତ୍ୟ ର , ଅଧର୍ମ ଆଗରେ ଧର୍ମ ର ବିଜୟ ପାଇଁ ଓ ସଂସାର ରୁ ଦାନବ ପ୍ରକୃତି କୁ ବିନାଶ କରିବା ପାଇଁ ମାଁ ଙ୍କ ଆଗମନ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଅସତ୍ୟ ଆଗରେ ସତ୍ୟ ର , ଅଧର୍ମ ଆଗରେ ଧର୍ମ ର ବିଜୟ ପାଇଁ ଓ ସଂସାର ରୁ ଦାନବ ପ୍ରକୃତି କୁ ବିନାଶ କରିବା ପାଇଁ ମାଁ ଙ୍କ ଆଗମନ ।","[-2.9330267906188965, -3.6107125282287598, -3.8180248737335205, -2.99354887008667, -3.6669187545776367, -3.3380980491638184]"
ori_7ab7ff390b7abfa2defa40e0df93c8b2,"ବ୍ୟାଙ୍କରେ ନଗଦ ଜମା କଲେ ଆୟକର ନୋଟିସ୍ ଆସିପାରେ! 😱 ଜାଣନ୍ତୁ କେତେ ଟଙ୍କା ଜମା କଲେ ହେବ ଖତରା  ଯେତେବେଳେ ବଡ଼ ରାଶି ନଗଦ ବ୍ୟାଙ୍କରେ ଜମା କରିବେ? ଜାଣନ୍ତୁ ଆୟକର ନିୟମ ଓ ସତର୍କତା!ସମ୍ପତ୍ତି କାରବାର, ବିବାହ, ବ୍ୟବସାୟ କିମ୍ବା ଜରୁରୀକାଳୀନ ଅବସ୍ଥାରେ ଯଦି ଆପଣ ଏକ ବଡ଼ ପରିମାଣର ନଗଦ ପାଇଛନ୍ତି, ତେବେ ଏହାକୁ ସିଧାସଳଖ ବ୍ୟାଙ୍କରେ ଜମା କରିପାରିବେ –…",0,0,0,0,0,0,ori,"[LANG=ori] ବ୍ୟାଙ୍କରେ ନଗଦ ଜମା କଲେ ଆୟକର ନୋଟିସ୍ ଆସିପାରେ! 😱 ଜାଣନ୍ତୁ କେତେ ଟଙ୍କା ଜମା କଲେ ହେବ ଖତରା  ଯେତେବେଳେ ବଡ଼ ରାଶି ନଗଦ ବ୍ୟାଙ୍କରେ ଜମା କରିବେ? ଜାଣନ୍ତୁ ଆୟକର ନିୟମ ଓ ସତର୍କତା!ସମ୍ପତ୍ତି କାରବାର, ବିବାହ, ବ୍ୟବସାୟ କିମ୍ବା ଜରୁରୀକାଳୀନ ଅବସ୍ଥାରେ ଯଦି ଆପଣ ଏକ ବଡ଼ ପରିମାଣର ନଗଦ ପାଇଛନ୍ତି, ତେବେ ଏହାକୁ ସିଧାସଳଖ ବ୍ୟାଙ୍କରେ ଜମା କରିପାରିବେ –…","[-3.1180260181427, -3.609410047531128, -3.8286616802215576, -3.962050676345825, -3.7655868530273438, -3.325228452682495]"
ori_b17dd067c3ede92ea6c39b5243ecd3c4,ଗଜପତି ଓ ଗଞ୍ଜାମର ପ୍ରଭାବିତ ଅଞ୍ଚଳ ବୁଲି ଫେରିବା ପରେ ଧର୍ମେନ୍ଦ୍ର ଫେସ୍ବୁକ୍ରେ ଏକ ଭିଡିଓ ଜରିଆରେ ସରକାରଙ୍କ ବିଫଳତାର ଫର୍ଦ୍ଦ ଖୋଲିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଗଜପତି ଓ ଗଞ୍ଜାମର ପ୍ରଭାବିତ ଅଞ୍ଚଳ ବୁଲି ଫେରିବା ପରେ ଧର୍ମେନ୍ଦ୍ର ଫେସ୍ବୁକ୍ରେ ଏକ ଭିଡିଓ ଜରିଆରେ ସରକାରଙ୍କ ବିଫଳତାର ଫର୍ଦ୍ଦ ଖୋଲିଛନ୍ତି ।,"[-3.4645726680755615, -2.986611843109131, -3.7747018337249756, -3.745915174484253, -4.15649938583374, -3.721351146697998]"
ori_ccff43546864709949517a00ccedfc66,ନବୀନଙ୍କୁ ଦେଖିବା ମାତ୍ରେ ଧର୍ମେନ୍ଦ୍ର ନମସ୍କାର ଜଣାଇଥିଲେ ଓ ନବୀନ ମଧ୍ୟ ସ୍ମିତହାସ୍ୟ ଦେଇ କରମର୍ଦ୍ଦନ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ନବୀନଙ୍କୁ ଦେଖିବା ମାତ୍ରେ ଧର୍ମେନ୍ଦ୍ର ନମସ୍କାର ଜଣାଇଥିଲେ ଓ ନବୀନ ମଧ୍ୟ ସ୍ମିତହାସ୍ୟ ଦେଇ କରମର୍ଦ୍ଦନ କରିଥିଲେ ।,"[-2.8762333393096924, -2.0494186878204346, -3.019834041595459, -3.469001054763794, -4.299376964569092, -3.8425142765045166]"
ori_b88d2268ce5cfe42e5af0896c41576ad,"ଜାତି , ଧର୍ମ , ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଜନ ସାଧାରଣ ପରଷ୍ପର ସ୍ନେହପୂର୍ଣ୍ଣ ଭାବେ ଉତ୍ସବରେ ଯୋଗ ଦେଇ ରଙ୍ଗ ଖେଳିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଜାତି , ଧର୍ମ , ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସମସ୍ତ ଜନ ସାଧାରଣ ପରଷ୍ପର ସ୍ନେହପୂର୍ଣ୍ଣ ଭାବେ ଉତ୍ସବରେ ଯୋଗ ଦେଇ ରଙ୍ଗ ଖେଳିଥିଲେ ।","[-3.5576231479644775, -3.333601236343384, -3.44014573097229, -3.8843319416046143, -3.8028151988983154, -3.8822643756866455]"
ori_31c736574e0e61871c6ade47ab077364,@USER ଅନ୍ଧ ଭକ୍ତ ପୁଣି ସ୍ମରଣ କଲେ ମତେ ବାଧ୍ୟ ହେଇ ବିସ୍କୁଟ ଦେବାକୁ ଆସିଲି,1,1,0,0,0,0,ori,[LANG=ori] @USER ଅନ୍ଧ ଭକ୍ତ ପୁଣି ସ୍ମରଣ କଲେ ମତେ ବାଧ୍ୟ ହେଇ ବିସ୍କୁଟ ଦେବାକୁ ଆସିଲି,"[-0.06048664078116417, 0.3664298951625824, -2.289900541305542, 0.5648477077484131, -0.7829762697219849, -1.3783990144729614]"
ori_01b2d74309ed10c6f8af5be13df3cb56,"@USER @USER ଠିକ୍ ୨୨ବର୍ଷ ପୂର୍ବରୁ କଂଗ୍ରେସ ଶାସନ ସମୟରେ ଏଇଭଳି ଦେଖିବାକୁ ମିଳୁଥିଲା, ଶାସକ ଦଳର ହାରିବା ଭୟରେ ଏଇ ରାସ୍ତାରେ ଚାଲିଲା.......",0,0,0,0,0,1,ori,"[LANG=ori] @USER @USER ଠିକ୍ ୨୨ବର୍ଷ ପୂର୍ବରୁ କଂଗ୍ରେସ ଶାସନ ସମୟରେ ଏଇଭଳି ଦେଖିବାକୁ ମିଳୁଥିଲା, ଶାସକ ଦଳର ହାରିବା ଭୟରେ ଏଇ ରାସ୍ତାରେ ଚାଲିଲା.......","[-1.224269151687622, -1.5438320636749268, -3.3159854412078857, -1.9202131032943726, -2.5577425956726074, -4.2209625244140625]"
ori_40398deae8d2936d7f2c5f04a1d6deb8,ଓଡ଼ିଶାର ଅନେକ ମାଆଙ୍କ ମନ୍ଦିର ଭିତରୁ ନେତ୍ରକ୍ଷେତ୍ର ମାଆ ଦିଗବାରୁଣୀଙ୍କ ପୀଠ ଅନ୍ୟତମ. ଏଠି ଆହୁରି ଗୋଟେ ଆଶ୍ଚର୍ଯ୍ୟ କଥା ହେଲା ମାଆଙ୍କ ପାଖରେ ଜାଗରରେ ମହାଦୀପ ଉଠାଯାଏ. ମାଆଙ୍କ ବିଷୟରେ ଆହୁରି ଅଧିକ ଜାଣିବାପାଇଁ ଆପଣ ଯୋଗାଯୋଗ କରିପାରିବେ - ମୁଖ୍ୟ ସେବାୟତ ବୈକୁଣ୍ଠ ନନା -9437798558 ଏବଂ ରୁଦ୍ର ନନା -  8249501060,0,0,0,0,0,0,ori,[LANG=ori] ଓଡ଼ିଶାର ଅନେକ ମାଆଙ୍କ ମନ୍ଦିର ଭିତରୁ ନେତ୍ରକ୍ଷେତ୍ର ମାଆ ଦିଗବାରୁଣୀଙ୍କ ପୀଠ ଅନ୍ୟତମ. ଏଠି ଆହୁରି ଗୋଟେ ଆଶ୍ଚର୍ଯ୍ୟ କଥା ହେଲା ମାଆଙ୍କ ପାଖରେ ଜାଗରରେ ମହାଦୀପ ଉଠାଯାଏ. ମାଆଙ୍କ ବିଷୟରେ ଆହୁରି ଅଧିକ ଜାଣିବାପାଇଁ ଆପଣ ଯୋଗାଯୋଗ କରିପାରିବେ - ମୁଖ୍ୟ ସେବାୟତ ବୈକୁଣ୍ଠ ନନା -9437798558 ଏବଂ ରୁଦ୍ର ନନା -  8249501060,"[-3.0608017444610596, -3.168243885040283, -3.9181125164031982, -3.1819422245025635, -3.8227317333221436, -3.3870458602905273]"
ori_c6a4555bada5062e05c11e0fc18ed66e,ଯଦ୍ୱାରା ଧର୍ମ ନାମରେ ରାଜନୀତି କରାଯାଇ ପାରିବ ନାହିଁ ।,0,0,0,0,0,0,ori,[LANG=ori] ଯଦ୍ୱାରା ଧର୍ମ ନାମରେ ରାଜନୀତି କରାଯାଇ ପାରିବ ନାହିଁ ।,"[-3.3303632736206055, -3.506270408630371, -3.6980044841766357, -2.6305363178253174, -3.5603322982788086, -2.558777332305908]"
ori_148b170c6af40de47cd9142d85a4a80b,"ଅଖିଲେଶ କହିଛନ୍ତି ଯେ , ୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନରେ କଂଗ୍ରେସ ସହ ସମାଜବାଦୀ ପାର୍ଟିର କୌଣସି ମେଣ୍ଟ ହେବ ନାହିଁ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଅଖିଲେଶ କହିଛନ୍ତି ଯେ , ୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନରେ କଂଗ୍ରେସ ସହ ସମାଜବାଦୀ ପାର୍ଟିର କୌଣସି ମେଣ୍ଟ ହେବ ନାହିଁ ।","[-3.9414031505584717, -2.4882445335388184, -3.360748529434204, -2.5600624084472656, -4.101004123687744, -3.1254420280456543]"
ori_a68f9d7e97a99c1e248951ff9f749219,ବୈଦ୍ୟୁତିକ ମାଧ୍ୟମରେ ସରକାର ବ୍ୟାଙ୍କ୍ ଆକାଉଣ୍ଟ୍ ସବୁକୁ ୧୨ ଶହ କୋଟି ଡଲାର୍ ପଠାଇଥିବା ଘଟଣା ହେଉଛି ସାମ୍ପ୍ରତିକ ବିଶ୍ୱରେ ସବୁଠୁ ବଡ଼ ନଗଦ ଅର୍ଥ ସ୍ଥାନାନ୍ତର ପ୍ରଣାଳୀ ।,0,0,0,0,0,0,ori,[LANG=ori] ବୈଦ୍ୟୁତିକ ମାଧ୍ୟମରେ ସରକାର ବ୍ୟାଙ୍କ୍ ଆକାଉଣ୍ଟ୍ ସବୁକୁ ୧୨ ଶହ କୋଟି ଡଲାର୍ ପଠାଇଥିବା ଘଟଣା ହେଉଛି ସାମ୍ପ୍ରତିକ ବିଶ୍ୱରେ ସବୁଠୁ ବଡ଼ ନଗଦ ଅର୍ଥ ସ୍ଥାନାନ୍ତର ପ୍ରଣାଳୀ ।,"[-3.191037178039551, -3.4242732524871826, -3.520076036453247, -3.816776752471924, -4.082776069641113, -3.5607664585113525]"
