id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_03a514145561609c7053766fe2cd1399,"#ZeeNews DNA: पाकिस्तान को फिर लगा तगड़ा झटका, अब माइक्रोसॉफ्ट ने बंद किया करोबार| Microsoft Shut In Pakistan DNA: पाकिस्तान को फिर लगा तगड़ा झटका, अब माइक्रोसॉफ्ट ने बंद किया करोबार| Microsoft Shut In Pakistan IT Company Microsoft Shut Business In Pakistan: छंटनी की खबरों और टेक सेक्टर में जारी…",0,0,0,1,0,0,hin,"[LANG=hin] #ZeeNews DNA: पाकिस्तान को फिर लगा तगड़ा झटका, अब माइक्रोसॉफ्ट ने बंद किया करोबार| Microsoft Shut In Pakistan DNA: पाकिस्तान को फिर लगा तगड़ा झटका, अब माइक्रोसॉफ्ट ने बंद किया करोबार| Microsoft Shut In Pakistan IT Company Microsoft Shut Business In Pakistan: छंटनी की खबरों और टेक सेक्टर में जारी…","[-8.14003849029541, 1.5211420059204102, -14.291839599609375, -1.3356913328170776, -3.088653564453125, -2.3849761486053467]"
hin_ffbe896b45d438d49aadddbff1e0fe5b,"नीमच में हनुमान जी की मूर्ति स्थापित करने पर मुसलमानों ने हिंदुओं पर की पत्थरबाजी। इलाके में जबरदस्त तनाव , धारा 144 लागू।",1,0,0,0,0,1,hin,"[LANG=hin] नीमच में हनुमान जी की मूर्ति स्थापित करने पर मुसलमानों ने हिंदुओं पर की पत्थरबाजी। इलाके में जबरदस्त तनाव , धारा 144 लागू।","[6.3276872634887695, 0.9461820721626282, -5.480870246887207, -3.9186818599700928, 3.372584819793701, 3.3657422065734863]"
hin_342264cf84998b5637852e7c4d2c336a,हरियाणा :खट्टर सरकार को हाईकोर्ट से बड़ा झटका ◆ हाईकोर्ट ने निजी नौकरियों में 75% स्थानीय लोगों के आरक्षण पर लगाई रोक...,0,0,0,0,1,0,hin,[LANG=hin] हरियाणा :खट्टर सरकार को हाईकोर्ट से बड़ा झटका ◆ हाईकोर्ट ने निजी नौकरियों में 75% स्थानीय लोगों के आरक्षण पर लगाई रोक...,"[-8.147686004638672, -4.1054368019104, -15.275218963623047, -2.2678170204162598, 1.847358226776123, 1.0466340780258179]"
hin_63b1e0a80a43501eb9350ceeede7563a,"दिल्ली की महिलाओं को झटका: महिला सम्मान योजना के 2500 रुपये आज नहीं आए, जानें नई शर्तें मुख्य बिंदु:✔ महिला सम्मान योजना के तहत 2500 रुपये की सहायता राशि आज नहीं आएगी।✔ बीपीएल कार्ड धारक महिलाओं को प्राथमिकता दी जाएगी।✔ योजना के लिए नई पात्रता शर्तें जारी की गई हैं।✔ दिल्ली सरकार जल्द रजिस्ट्रेशन…",0,0,0,0,0,0,hin,"[LANG=hin] दिल्ली की महिलाओं को झटका: महिला सम्मान योजना के 2500 रुपये आज नहीं आए, जानें नई शर्तें मुख्य बिंदु:✔ महिला सम्मान योजना के तहत 2500 रुपये की सहायता राशि आज नहीं आएगी।✔ बीपीएल कार्ड धारक महिलाओं को प्राथमिकता दी जाएगी।✔ योजना के लिए नई पात्रता शर्तें जारी की गई हैं।✔ दिल्ली सरकार जल्द रजिस्ट्रेशन…","[-7.739152431488037, -8.119110107421875, -17.329206466674805, -1.9815232753753662, 1.7413239479064941, -4.809449672698975]"
hin_daca205636aeffeb0c1f86c667d31b0b,"अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने गुरुवार को व्हाइट हाउस में इफ्तार डिनर का आयोजन किया और नवंबर 2024 में हुए राष्ट्रपति चुनावों के लिए अमेरिकी मुसलमानों का शुक्रियाअदा किया. डोनाल्ड ट्रंप ने कहा, ""2024 के राष्ट्रपति चुनावों में जिन हजारों मुस्लिम-अमेरिकन ने हमारा समर्थन किया उन्हें मैं तहे दिल से शुक्रियाअदा कहना चाहता हूं. "" . . #DonaldTrump #WhiteHouse #IftarDinner #2024Elections #Bharatsamvad",0,1,0,0,0,1,hin,"[LANG=hin] अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने गुरुवार को व्हाइट हाउस में इफ्तार डिनर का आयोजन किया और नवंबर 2024 में हुए राष्ट्रपति चुनावों के लिए अमेरिकी मुसलमानों का शुक्रियाअदा किया. डोनाल्ड ट्रंप ने कहा, ""2024 के राष्ट्रपति चुनावों में जिन हजारों मुस्लिम-अमेरिकन ने हमारा समर्थन किया उन्हें मैं तहे दिल से शुक्रियाअदा कहना चाहता हूं. "" . . #DonaldTrump #WhiteHouse #IftarDinner #2024Elections #Bharatsamvad","[-1.7578696012496948, -0.544300377368927, -7.8477959632873535, -4.962104320526123, -2.060689687728882, -1.94675612449646]"
hin_0591d5af1de8300d3ee749e2ddc3576b,#ZeeNews CM Yogi On Changur Baba Bulldozer Action LIVE : छांगुर बाबा पर बुलडोजर चलते ही योगी का बयान वायरल! CM Yogi On Changur Baba Bulldozer Action LIVE : छांगुर बाबा पर बुलडोजर चलते ही योगी का बयान वायरल! अवैध रूप से धर्मांतरण के मामले में कार्रवाई करते हुए छांगुर बाबा और उसके सहयोगियों की अवैध…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews CM Yogi On Changur Baba Bulldozer Action LIVE : छांगुर बाबा पर बुलडोजर चलते ही योगी का बयान वायरल! CM Yogi On Changur Baba Bulldozer Action LIVE : छांगुर बाबा पर बुलडोजर चलते ही योगी का बयान वायरल! अवैध रूप से धर्मांतरण के मामले में कार्रवाई करते हुए छांगुर बाबा और उसके सहयोगियों की अवैध…,"[-4.357198238372803, 11.93576431274414, -8.96728229522705, -1.9727481603622437, 3.039337396621704, 8.72409439086914]"
hin_647a4fecfd0a4f3de04a3e22b230f112,"धर्मांतरण मामले में सरकार गंभीर है- केशव गैर मान्यता प्राप्त स्कूल,मदरसे बंद होने चाहिए निकाय चुनाव में बड़े पैमाने पर कमल खिलेगा।",1,1,0,0,0,1,hin,"[LANG=hin] धर्मांतरण मामले में सरकार गंभीर है- केशव गैर मान्यता प्राप्त स्कूल,मदरसे बंद होने चाहिए निकाय चुनाव में बड़े पैमाने पर कमल खिलेगा।","[-1.9382133483886719, 7.166087627410889, -1.667472004890442, 0.04009160399436951, 4.470994472503662, 11.40517807006836]"
hin_9288f7fe653ba5cbff137f819798af6a,"ऑपरेशन सिंदूर के बाद नहीं उबरे F-16 और J-10 बनाने वाली कंपनियों के शेयर Last Updated:June 03, 2025, 11:11 ISTऑपरेशन सिंदूर ने पाकिस्",0,1,0,1,1,0,hin,"[LANG=hin] ऑपरेशन सिंदूर के बाद नहीं उबरे F-16 और J-10 बनाने वाली कंपनियों के शेयर Last Updated:June 03, 2025, 11:11 ISTऑपरेशन सिंदूर ने पाकिस्","[-7.463231563568115, -3.2183051109313965, -11.260846138000488, -6.5509209632873535, -6.44258975982666, -2.5611424446105957]"
hin_69e6672705d093f2d5012f1346962237,"राजकुमार रहीम अल-हुसैनी आगा खान वी ने शिया इस्माइली मुस्लिमों के नए नेता का नाम दिया लिस्बन: प्रिंस राहम अल-हुसैनी आगा खान वी को बुधवार को शिया इस्माइली मुसलमानों के 50 वें वंशानुगत इमाम (आध्यात्मिक नेता) का नाम दिया गया था, जो उनके पिता, प्रिंस करीम अल-हुसैनी आगा खान IV की मृत्यु के बाद मंगलवार…",1,0,0,0,0,0,hin,"[LANG=hin] राजकुमार रहीम अल-हुसैनी आगा खान वी ने शिया इस्माइली मुस्लिमों के नए नेता का नाम दिया लिस्बन: प्रिंस राहम अल-हुसैनी आगा खान वी को बुधवार को शिया इस्माइली मुसलमानों के 50 वें वंशानुगत इमाम (आध्यात्मिक नेता) का नाम दिया गया था, जो उनके पिता, प्रिंस करीम अल-हुसैनी आगा खान IV की मृत्यु के बाद मंगलवार…","[-0.43834125995635986, 0.488745778799057, -8.609634399414062, -1.8270400762557983, 3.7113277912139893, 5.3138628005981445]"
hin_b96fb0c8566ed6c55307eb31804ee9d9,रहने दे भाई इस गज़ल से लोग मुसलमानों से और नफ़रत करने लगते हैं.,0,0,0,0,1,0,hin,[LANG=hin] रहने दे भाई इस गज़ल से लोग मुसलमानों से और नफ़रत करने लगते हैं.,"[3.4710726737976074, -5.935239315032959, -0.34032925963401794, -4.265775680541992, -2.2619974613189697, -3.720876693725586]"
hin_780f152f71cb129cb015971f78f16ddc,अब इसे आप देशद्रोही कह सकते हैं,1,1,1,1,1,1,hin,[LANG=hin] अब इसे आप देशद्रोही कह सकते हैं,"[11.60862922668457, 8.524444580078125, 2.449387311935425, 7.175883769989014, 9.8841552734375, 7.403204441070557]"
hin_395ed1f092785780404933c0053fe712,"आप सभी से अनुरोध है, कि लव जिहाद पर बनी #TheConversion फ़िल्म देखने जरूर जाए और बहनों को भी दिखाए Watch The Conversion Movie",0,1,0,0,1,0,hin,"[LANG=hin] आप सभी से अनुरोध है, कि लव जिहाद पर बनी #TheConversion फ़िल्म देखने जरूर जाए और बहनों को भी दिखाए Watch The Conversion Movie","[-1.384893536567688, 0.3922071158885956, -13.120223045349121, -1.7840452194213867, -0.7467753887176514, -1.7446268796920776]"
hin_c7aaf3a76903a5916c4b78cfdb2f9cff,"मुसलमानों का जिनको पाकिस्तान दिया था चिचा नेहरू ने, अब तुम मोदी विरोध में उनका पिछवाड़ा चांटो........ गिरे हुए लोग....... हट",1,1,1,1,0,1,hin,"[LANG=hin] मुसलमानों का जिनको पाकिस्तान दिया था चिचा नेहरू ने, अब तुम मोदी विरोध में उनका पिछवाड़ा चांटो........ गिरे हुए लोग....... हट","[1.765738606452942, 12.660079002380371, -3.922114849090576, 4.439581871032715, 7.56686544418335, 10.101428985595703]"
hin_873081a0f4e595b956eaa98c2cef7568,"ND vs ENG: डेब्यू से पहले ही Gaikwad की Exit! अचानक हटे, कोच भी रह गए सन्न Ruturaj Gaikwad pulls out of County Championship: भारत-इंग्लैंड टेस्ट सीरीज के बीच टीम इंडिया को बड़ा झटका लगा है. मध्यक्रम के बल्लेबाज ऋतुराज गायकवाड़ चौथे टेस्ट से पहले ही बाहर हो गए हैं. 22 जुलाई को उनका यॉर्कशायर के लिए…",0,0,0,0,0,0,hin,"[LANG=hin] ND vs ENG: डेब्यू से पहले ही Gaikwad की Exit! अचानक हटे, कोच भी रह गए सन्न Ruturaj Gaikwad pulls out of County Championship: भारत-इंग्लैंड टेस्ट सीरीज के बीच टीम इंडिया को बड़ा झटका लगा है. मध्यक्रम के बल्लेबाज ऋतुराज गायकवाड़ चौथे टेस्ट से पहले ही बाहर हो गए हैं. 22 जुलाई को उनका यॉर्कशायर के लिए…","[-10.770496368408203, -7.405483722686768, -15.757111549377441, -0.7719665169715881, -4.809565544128418, -7.300408840179443]"
hin_210d02b60e24f283d0be5a2c1650799a,"‘बुर्का सिटी बनने से पहले रजिस्टर करवाई थी स्क्रिप्ट’, कहानी चोरी के आरोप पर ‘लापता लेडीज’ के राइटर ने दी सफाई New Delhi. Biplab Goswami, an alumnus of Satyajit Ray film and television institute and script writer of 'Missing Ladies', is caught in controversies these days. He is accused that his…",0,1,0,0,1,1,hin,"[LANG=hin] ‘बुर्का सिटी बनने से पहले रजिस्टर करवाई थी स्क्रिप्ट’, कहानी चोरी के आरोप पर ‘लापता लेडीज’ के राइटर ने दी सफाई New Delhi. Biplab Goswami, an alumnus of Satyajit Ray film and television institute and script writer of 'Missing Ladies', is caught in controversies these days. He is accused that his…","[-6.355991840362549, 3.649235725402832, -9.804176330566406, 0.7958964109420776, -2.126417636871338, 0.2765682339668274]"
hin_f0818aa65d9aaec29bc4ecc834e89aca,"VIDEO: कीकू शारदा बना रहे थे रील, तभी लगा जोरदार झटका, सोच में पड़ गए कॉमेडियन Famous comedian Kiku Sharda has now also become a social media star. He keeps making new reel every day and through this, he keeps increasing his followers on Instagram. Fans also like their reels a lot. Meanwhile, a…",0,0,0,0,0,0,hin,"[LANG=hin] VIDEO: कीकू शारदा बना रहे थे रील, तभी लगा जोरदार झटका, सोच में पड़ गए कॉमेडियन Famous comedian Kiku Sharda has now also become a social media star. He keeps making new reel every day and through this, he keeps increasing his followers on Instagram. Fans also like their reels a lot. Meanwhile, a…","[-6.659814834594727, -6.131130218505859, -9.688408851623535, -1.9969691038131714, -7.4522271156311035, -7.083395004272461]"
hin_43ce1ae4386f90a309a3096d86060436,इस देश मे सिर्फ मुसलमानों को ही दर्द नही होता हिंदू को भी दर्द होता है इस बात का भी सबको खयाल रखना चाहिए।,0,1,1,0,1,1,hin,[LANG=hin] इस देश मे सिर्फ मुसलमानों को ही दर्द नही होता हिंदू को भी दर्द होता है इस बात का भी सबको खयाल रखना चाहिए।,"[-4.177615165710449, -4.961574554443359, -10.95172119140625, -3.0980145931243896, -7.336856365203857, -6.9235968589782715]"
hin_cf992c8e252c8327a1c01ebc80e09c62,‘एक भयानक आतंकी हमला हुआ है…’ ब्रिटेन ने दिया पाकिस्,0,1,0,1,1,0,hin,[LANG=hin] ‘एक भयानक आतंकी हमला हुआ है…’ ब्रिटेन ने दिया पाकिस्,"[-4.983233451843262, 6.969653606414795, -11.335453033447266, 3.5200035572052, -1.2675831317901611, -1.9924792051315308]"
hin_d0171498c13a0e1ff52109041a9000d0,RSS BAJRANG dal VHP भारत में हिंदुत्व सबसे बड़ा आंतकवाद संगठन है इसमें भी कोई शक है क्या,1,1,0,1,1,1,hin,[LANG=hin] RSS BAJRANG dal VHP भारत में हिंदुत्व सबसे बड़ा आंतकवाद संगठन है इसमें भी कोई शक है क्या,"[2.871361255645752, 2.7993035316467285, -4.391341209411621, 0.28458306193351746, 3.3133692741394043, 4.594637870788574]"
hin_b56e8d6c2f3f7c1b12d06ef769d29870,#ZeeNews Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News Deshhit: अब मुसलमानों को टीका लगवाएंगे फारूक? | Farooq Abdullah On Muslims | Jammu Kashmir News…,"[4.03465461730957, 2.579022169113159, -5.57059907913208, -1.421054720878601, 3.6168019771575928, 5.587221622467041]"
hin_942312d77dbb3ef621c68ff0af61d6e2,न्यूज वाले कितने मुसलमानों से पूछने गए होंगे की आप किसको वोट देंगे।,0,0,0,0,0,0,hin,[LANG=hin] न्यूज वाले कितने मुसलमानों से पूछने गए होंगे की आप किसको वोट देंगे।,"[1.7275525331497192, 1.4670816659927368, -8.33454704284668, -8.675951957702637, -5.409834384918213, 1.7924566268920898]"
hin_524c53f7fd452ac6af2ef00f1cbfb22e,"‘मुसलमानों का भला करेगा वक्फ कानून’, जानें सीएम चंद्रबाबू नायडू ने ऑपरेशन सिंदूर पर क्या कहा N Chandrababu Naidu On Operation Sindoor: आंध्र प्रदेश के मुख्यमंत्री एन चंद्रबाबू नायडू ने रविवार (08 जून, 2025) को ऑपरेशन सिंदूर का समर्थन करते हुए कहा कि यह सरकार के लिए एक उपलब्धि है. उन्होंने…",0,1,1,1,1,1,hin,"[LANG=hin] ‘मुसलमानों का भला करेगा वक्फ कानून’, जानें सीएम चंद्रबाबू नायडू ने ऑपरेशन सिंदूर पर क्या कहा N Chandrababu Naidu On Operation Sindoor: आंध्र प्रदेश के मुख्यमंत्री एन चंद्रबाबू नायडू ने रविवार (08 जून, 2025) को ऑपरेशन सिंदूर का समर्थन करते हुए कहा कि यह सरकार के लिए एक उपलब्धि है. उन्होंने…","[1.97281014919281, 4.848659992218018, -10.333475112915039, -0.6308394074440002, 4.576510429382324, 6.436610221862793]"
hin_09341b2195deabb5c4a4117ee3ca2ae1,कांग्रेस ने 70 साल तक मुसलमानों को धोखे में रखा। और अब ....???,1,1,0,1,1,1,hin,[LANG=hin] कांग्रेस ने 70 साल तक मुसलमानों को धोखे में रखा। और अब ....???,"[10.85477352142334, 9.597627639770508, -7.114274978637695, 1.919325351715088, 5.617527484893799, 4.901778697967529]"
hin_8c57e01817b5d0e27b0e17076a1433d7,"शिक्षा तो उसी दिन परखी जाती है जब तुम डॉक्टर इंजीनियर IAS,IPS,शिक्षक बनकर अनपढ़ पुजारी के पैरों में जा गिरते हो।। #अंधभक्ति",1,1,0,1,1,1,hin,"[LANG=hin] शिक्षा तो उसी दिन परखी जाती है जब तुम डॉक्टर इंजीनियर IAS,IPS,शिक्षक बनकर अनपढ़ पुजारी के पैरों में जा गिरते हो।। #अंधभक्ति","[8.19231128692627, 7.246870994567871, 2.5490729808807373, 6.501123905181885, 11.950806617736816, 11.31875228881836]"
hin_e6a9bc85805adbf4095e81bec5da6232,पूरे मन से हिंदुत्व पर चलने के कारण आज हिन्दू की सभी जाति केवल हिन्दू होकर सोच रहा है,0,0,0,0,0,0,hin,[LANG=hin] पूरे मन से हिंदुत्व पर चलने के कारण आज हिन्दू की सभी जाति केवल हिन्दू होकर सोच रहा है,"[4.5133538246154785, -3.809253692626953, 2.8869712352752686, 3.2989325523376465, -1.2020947933197021, 6.048945426940918]"
hin_3ff7f98b49f0dd55e7f25f201d3a7fbd,कुछ ज्यादा तो अंधभक्ति नहीं कर रहे हो,0,1,0,0,0,1,hin,[LANG=hin] कुछ ज्यादा तो अंधभक्ति नहीं कर रहे हो,"[-4.322854995727539, 2.581176280975342, -8.545557022094727, -8.583203315734863, 5.2382426261901855, 4.602537155151367]"
hin_7aadceba7cbcc99f0739626f2c04ddc1,"हिंदुत्व हुँकार सब शाषन व्यवस्था फेल हो जाती है,जंगलराज चलने लगता है तो जंगल राज का जवाब जंगल राज से ही दिया जाना चाहिए - योगी जी",1,1,0,1,1,1,hin,"[LANG=hin] हिंदुत्व हुँकार सब शाषन व्यवस्था फेल हो जाती है,जंगलराज चलने लगता है तो जंगल राज का जवाब जंगल राज से ही दिया जाना चाहिए - योगी जी","[-0.917773962020874, -2.010251045227051, -7.515557289123535, -1.2094879150390625, -2.4552090167999268, 0.9901377558708191]"
hin_d371616cdcce1dc6c86b09f69faf9fae,"#BreakingNews सीमेंट, छड़, आटा, बेसन हलाल या गैर-हलाल कैसे? सुप्रीम कोर्ट में हुई गर्मागर्म बहस; जानें क्या है मामला",0,0,0,0,0,0,hin,"[LANG=hin] #BreakingNews सीमेंट, छड़, आटा, बेसन हलाल या गैर-हलाल कैसे? सुप्रीम कोर्ट में हुई गर्मागर्म बहस; जानें क्या है मामला","[-4.181808948516846, 2.208285093307495, -19.97532081604004, -3.4121079444885254, -1.5138418674468994, 4.512963771820068]"
hin_6045be271c161b7329ecac0cd8bd3bdb,😜ज़ोर का झटका धीरे से 😂😂😂😂,0,0,0,0,0,0,hin,[LANG=hin] 😜ज़ोर का झटका धीरे से 😂😂😂😂,"[-4.159465312957764, -7.254807949066162, -13.244375228881836, -3.0340516567230225, -7.291921138763428, -4.5815935134887695]"
hin_457fbad4a8962b9b87cf4b412ac4c1dd,ये जो देशद्रोही बात करते है ये देश पर आघात करते है हम ये बर्दाश्त नही करते है 😡😡,1,1,0,1,1,1,hin,[LANG=hin] ये जो देशद्रोही बात करते है ये देश पर आघात करते है हम ये बर्दाश्त नही करते है 😡😡,"[3.7881972789764404, 10.275480270385742, 0.3841460049152374, 11.303147315979004, 1.9583146572113037, 5.577166557312012]"
hin_166ac2accc406f7aae149a2883d60aa8,पाकिस्तान मुस्लिम प्रधानमंत्री के ही लिए तो लिया था मुसलमानों ने.. उनको देखकर संतोष करो भाई।,1,0,0,0,0,1,hin,[LANG=hin] पाकिस्तान मुस्लिम प्रधानमंत्री के ही लिए तो लिया था मुसलमानों ने.. उनको देखकर संतोष करो भाई।,"[5.407963752746582, -1.7380154132843018, -4.078047752380371, -3.6718802452087402, 1.2656384706497192, 2.9376606941223145]"
hin_1e7b660adb2c27b8fd82d4abd9c77d5b,"नेपाल की सियासत में हिंदुत्व की आहट! सीमा पार बढ़ रहे एकल विद्यालय, RSS-HSS पर क्यों टिकी नजर? भारत के साथ खुली सीमा साझा करने वाला नेपाल (Nepal) अब एक नए राजनीतिक दौर से गुजर रहा है। पड़ोसी देश में अब हिंदुत्व की राजनीति तेजी से जड़ें जमा रही है। राष्ट्रीय स्वयंसेवक संघ (RSS) से प्रेरित हिंदू…",1,0,0,0,1,0,hin,"[LANG=hin] नेपाल की सियासत में हिंदुत्व की आहट! सीमा पार बढ़ रहे एकल विद्यालय, RSS-HSS पर क्यों टिकी नजर? भारत के साथ खुली सीमा साझा करने वाला नेपाल (Nepal) अब एक नए राजनीतिक दौर से गुजर रहा है। पड़ोसी देश में अब हिंदुत्व की राजनीति तेजी से जड़ें जमा रही है। राष्ट्रीय स्वयंसेवक संघ (RSS) से प्रेरित हिंदू…","[0.06194941699504852, -1.5386428833007812, -10.46035385131836, 1.9907517433166504, 3.661452054977417, 0.6747270226478577]"
hin_52fca4f50b4baee4e47a00d8f5165942,"अगर हुआ मेरे धर्म पर घात तो मैं प्रतिघात करूँगा, मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा। जय श्री राम⛳⛳⛳🙏",0,1,0,1,1,1,hin,"[LANG=hin] अगर हुआ मेरे धर्म पर घात तो मैं प्रतिघात करूँगा, मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा। जय श्री राम⛳⛳⛳🙏","[-3.238537311553955, -0.029113683849573135, -10.467426300048828, -2.081127643585205, 2.51769757270813, -2.635507583618164]"
hin_d840e6d2b82bf72f64432b29926a75e9,"IND vs ENG टेस्ट सीरीज से पहले इंग्लैंड को लगा तगड़ा झटका, ये स्टार खिलाड़ी हुआ चोटिल छवि स्रोत: भारत टीवी इंगmuth क सरायस टीम आईपीएल खत ktaun होने के के kasaut इंगthut इंगthut raurे rurे 20 जून से दोनों दोनों के बीच बीच बीच बीच बीच बीच टेस टेस टेस इस rayrीज से से इंग इंग इंग को को अपने अपने अपने…",0,0,0,0,0,0,hin,"[LANG=hin] IND vs ENG टेस्ट सीरीज से पहले इंग्लैंड को लगा तगड़ा झटका, ये स्टार खिलाड़ी हुआ चोटिल छवि स्रोत: भारत टीवी इंगmuth क सरायस टीम आईपीएल खत ktaun होने के के kasaut इंगthut इंगthut raurे rurे 20 जून से दोनों दोनों के बीच बीच बीच बीच बीच बीच टेस टेस टेस इस rayrीज से से इंग इंग इंग को को अपने अपने अपने…","[-6.002145767211914, -6.791276454925537, -10.980033874511719, -2.3229610919952393, -8.059194564819336, -10.994346618652344]"
hin_c677968c9fe9a9c7f96f6a2764d5a188,जो नाबालिग यह मान लेते है की धर्म खतरे में है उनका दिमाग पूरी तरह ब्राह्मणवाद के षड्यंत्र में फंसाया जा चुका होता है ।,1,1,0,0,1,1,hin,[LANG=hin] जो नाबालिग यह मान लेते है की धर्म खतरे में है उनका दिमाग पूरी तरह ब्राह्मणवाद के षड्यंत्र में फंसाया जा चुका होता है ।,"[6.266947269439697, 7.680356025695801, -2.4894115924835205, -1.3524636030197144, 4.419124603271484, 9.389045715332031]"
hin_971a18f7d7781e90c3556b13ad3aed11,जरुर कट लैंड होगा भाई हर जगह पर ऐ लोग जिहाद करते हैं और अधिक संख्या में पूल के ऊपर जा कर कही उसको छोड़ने का जिहाद तों नही की हो,1,1,0,1,0,1,hin,[LANG=hin] जरुर कट लैंड होगा भाई हर जगह पर ऐ लोग जिहाद करते हैं और अधिक संख्या में पूल के ऊपर जा कर कही उसको छोड़ने का जिहाद तों नही की हो,"[0.521642804145813, 1.1819612979888916, -1.4204645156860352, -0.10874179005622864, -0.40452441573143005, 6.1455278396606445]"
hin_6dde9755f615a4b5cf19d1c5e00e0bce,"pakistan demands 4 un terror related pannels cancelled unsc Counter-terrorism Taliban india pakistan conflict shehbaz sharif government Pakistan UNSC Demands: संयुक्त राष्ट्र सुरक्षा परिषद (UNSC) में अस्थायी सदस्य के तौर पर पाकिस्तान की शहबाज शरीफ सरकार को बड़ा झटका लगा है. दरअसल, पड़ोसी मुल्क की…",0,0,0,1,0,0,hin,"[LANG=hin] pakistan demands 4 un terror related pannels cancelled unsc Counter-terrorism Taliban india pakistan conflict shehbaz sharif government Pakistan UNSC Demands: संयुक्त राष्ट्र सुरक्षा परिषद (UNSC) में अस्थायी सदस्य के तौर पर पाकिस्तान की शहबाज शरीफ सरकार को बड़ा झटका लगा है. दरअसल, पड़ोसी मुल्क की…","[-8.631730079650879, -0.5785519480705261, -12.187614440917969, -0.0027941775042563677, -1.457826018333435, -1.9549857378005981]"
hin_1169f6a0a1fbf5b83f5fe8cb22a6a19d,परिवारवाद परिवारवाद कर रहे हो जय शाह कौन है,1,1,0,0,0,0,hin,[LANG=hin] परिवारवाद परिवारवाद कर रहे हो जय शाह कौन है,"[-3.5206971168518066, 8.027470588684082, -6.520451068878174, -1.6830496788024902, 0.1319476068019867, 6.2175164222717285]"
hin_e6e62d942111e4fcf3777886726b9607,Sirf 15 करोड़ मुसलमानों को ही गिन।,0,0,0,0,0,0,hin,[LANG=hin] Sirf 15 करोड़ मुसलमानों को ही गिन।,"[0.2815912961959839, 1.8203210830688477, -11.324024200439453, -1.8261843919754028, -5.492124080657959, -2.169238567352295]"
hin_099fba49b113b0e83ccc1466a6dd6e39,"पहले दंगे होते थे बम धमाके होते थे,अब पाकिस्तान से सप्लाई बंद है, मजबुर देशद्रोही कर ही क्या सकते है, भोले लोग",1,1,0,1,1,1,hin,"[LANG=hin] पहले दंगे होते थे बम धमाके होते थे,अब पाकिस्तान से सप्लाई बंद है, मजबुर देशद्रोही कर ही क्या सकते है, भोले लोग","[9.107805252075195, 13.691967010498047, 3.2219650745391846, 12.466253280639648, 6.91898250579834, 5.903916358947754]"
hin_fbabd3eb8f0d0f2907f2c90dd21883e1,भाजपा से ज्यादा खतरनाक समाजवादी पार्टी (अखिलेश यादव) है मुसलमानों के प्रति मुसलमान का वोट चाहिए लेकिन मुसलमान को लेकिन मुसलमान कैंडिडेट नही,1,1,1,0,0,1,hin,[LANG=hin] भाजपा से ज्यादा खतरनाक समाजवादी पार्टी (अखिलेश यादव) है मुसलमानों के प्रति मुसलमान का वोट चाहिए लेकिन मुसलमान को लेकिन मुसलमान कैंडिडेट नही,"[4.2666239738464355, 6.19863748550415, -1.3258099555969238, -3.9501287937164307, 5.469001293182373, 6.363246917724609]"
hin_58397c319edc6d6ab2fc89f88c5775fa,अरे खालिस्तानी होने का सबूत देदो जो तुम अपने आका के कहनेपर बोल रहेथे,1,1,0,0,1,1,hin,[LANG=hin] अरे खालिस्तानी होने का सबूत देदो जो तुम अपने आका के कहनेपर बोल रहेथे,"[-1.7545616626739502, 8.584968566894531, -6.362837791442871, -3.114452600479126, 7.443595886230469, 4.165201187133789]"
