id,text,polarization,language,input_text,logits
zho_4204aa1b061bc86dbfe6dbb9c3765d30,这事要怪美国日本，他们一直宣扬暴力血腥的动漫、游戏，帝国zy亡我之心不死。,1,zho,[LANG=zho] 这事要怪美国日本，他们一直宣扬暴力血腥的动漫、游戏，帝国zy亡我之心不死。,"[-4.446638107299805, 4.401036262512207]"
zho_b92afb28bbbbe2ee8ef43b5594ea77f7,当年西北三线建设东北人去支援大西北的老鼻子了，我爷爷当年东北国企业务员基本西北大城市都跑个遍。,0,zho,[LANG=zho] 当年西北三线建设东北人去支援大西北的老鼻子了，我爷爷当年东北国企业务员基本西北大城市都跑个遍。,"[2.9710445404052734, -3.2659010887145996]"
zho_b5b890b85b855b77a5fc19488f23adcd,啊啊啊在这个答案下看到我的女神！当初看到演唱会视频真的超级惊艳，歌声也非常优美,0,zho,[LANG=zho] 啊啊啊在这个答案下看到我的女神！当初看到演唱会视频真的超级惊艳，歌声也非常优美,"[3.7040061950683594, -4.06133508682251]"
zho_43d204a85f6c0f3e36f4a161a4a6b193,看了答主的签名，想说，学弟，缺女朋友嘛！！！,0,zho,[LANG=zho] 看了答主的签名，想说，学弟，缺女朋友嘛！！！,"[3.782360792160034, -4.092236042022705]"
zho_57c3ce6936ce0862049aaa396c8e1e80,不孕不育的是人吗？丁克是人吗？独身主义者是人吗？丧偶后不再结婚的是人吗？伦理道德和自然规律本来就是相悖的，动物还搞群婚呢,1,zho,[LANG=zho] 不孕不育的是人吗？丁克是人吗？独身主义者是人吗？丧偶后不再结婚的是人吗？伦理道德和自然规律本来就是相悖的，动物还搞群婚呢,"[-4.312820911407471, 4.207424640655518]"
zho_8445867230cc8a834f89a63700d28dd4,……蒙古人和满族人也是中国人……开国将领有很多都是少数民族,0,zho,[LANG=zho] ……蒙古人和满族人也是中国人……开国将领有很多都是少数民族,"[3.397653341293335, -3.754441738128662]"
zho_629e2bf78d073c0ea416eb5f8992ccb5,你说得对，一心违背种群铁律设定的极有可能是镜外视力渗透。,0,zho,[LANG=zho] 你说得对，一心违背种群铁律设定的极有可能是镜外视力渗透。,"[3.6940786838531494, -4.073631286621094]"
zho_15b3223518f04c39b27bd806c707c6fd,毕竟还是能看出印度人是在逐渐往好的地方发展的。。。,0,zho,[LANG=zho] 毕竟还是能看出印度人是在逐渐往好的地方发展的。。。,"[-2.951451301574707, 2.8210947513580322]"
zho_e6898fe065e8cfee89a730c9dd2d73d1,黑人在俄罗斯抢俄罗斯男人女朋友也很常见，再看看同样热带生活、个个打光棍的南方人和东南亚人，确实强大,1,zho,[LANG=zho] 黑人在俄罗斯抢俄罗斯男人女朋友也很常见，再看看同样热带生活、个个打光棍的南方人和东南亚人，确实强大,"[-4.472047805786133, 4.395689010620117]"
zho_38b3a9b0623334dc7a669539b3d30ae0,作者大大好可爱，河南人还有一句是中不中[大笑],0,zho,[LANG=zho] 作者大大好可爱，河南人还有一句是中不中[大笑],"[3.4510326385498047, -3.701340675354004]"
zho_925c2a2ce87e4384a963ca01ab008823,记得09年的时候江苏理科东大比中山高了10多分吧现在可能江苏人思想转变了,0,zho,[LANG=zho] 记得09年的时候江苏理科东大比中山高了10多分吧现在可能江苏人思想转变了,"[-0.46702897548675537, 0.5444338917732239]"
zho_498694a10942e272d5ca48ae3667c327,别人不能定义性少数，那同性恋有什么资格给儿童定义？,1,zho,[LANG=zho] 别人不能定义性少数，那同性恋有什么资格给儿童定义？,"[-4.409708023071289, 4.353228569030762]"
zho_b23191ae63cf35def45d2a369fb05f68,能简单介绍一下移民的初衷吗？毕竟这么辛苦已经在上海扎根了,0,zho,[LANG=zho] 能简单介绍一下移民的初衷吗？毕竟这么辛苦已经在上海扎根了,"[3.727771759033203, -4.052818298339844]"
zho_ff1f79c841843ab00f4cd7bd1b8cae44,闹乱全球的始作俑者就是犹太利益集团，新一轮的青洗必先发生在美国。,1,zho,[LANG=zho] 闹乱全球的始作俑者就是犹太利益集团，新一轮的青洗必先发生在美国。,"[-4.380681037902832, 4.3080596923828125]"
zho_d4fa3fd1259be5ec4fd78fb58d9cd7cc,去汽车之家论坛都有当地的组织，我这边是湖北的群,0,zho,[LANG=zho] 去汽车之家论坛都有当地的组织，我这边是湖北的群,"[3.194969892501831, -3.5844781398773193]"
zho_b43a45e2cba590717969a95ae85faf81,妈的这种在日台湾人好多，搞得一些没文化的日本人都以为台湾人说的不是中国话因为是敌对国家（笑,1,zho,[LANG=zho] 妈的这种在日台湾人好多，搞得一些没文化的日本人都以为台湾人说的不是中国话因为是敌对国家（笑,"[-4.488704681396484, 4.424111366271973]"
zho_4b5256da92eae3a701658acf4a20a279,其实个人觉得小蛮的配音在少女萝莉方面有个大坑....好好的少女被配成少御了怨念,0,zho,[LANG=zho] 其实个人觉得小蛮的配音在少女萝莉方面有个大坑....好好的少女被配成少御了怨念,"[3.131622552871704, -3.474923610687256]"
zho_0861604c20ee3abb78c8192fb2ce3286,那么你对美国的了解来自于哪儿呢？美国严重的穆××问题，黑人种族，毒品问题。最后问你一句，10%算不算多？对于一个发达国家。,1,zho,[LANG=zho] 那么你对美国的了解来自于哪儿呢？美国严重的穆××问题，黑人种族，毒品问题。最后问你一句，10%算不算多？对于一个发达国家。,"[-4.491656303405762, 4.373735427856445]"
zho_7139a60d0a3060f7c104189ed061bbcb,小时候每次一听说聚会有我，亲戚间就会头疼，我表哥知道有我在都会直接不去，那时候太皮了,0,zho,[LANG=zho] 小时候每次一听说聚会有我，亲戚间就会头疼，我表哥知道有我在都会直接不去，那时候太皮了,"[3.344438314437866, -3.710310935974121]"
zho_619db4ecbe31bc92b9645e9fa35d4f60,这都不带河北，河北是真没存在感啊,1,zho,[LANG=zho] 这都不带河北，河北是真没存在感啊,"[-4.401676177978516, 4.318781852722168]"
zho_b97e3f3db099dd56733b321af41745ab,看到“我是男的”，100%是女拳，毕竟有句话说自己没什么就喜欢强调什么,1,zho,[LANG=zho] 看到“我是男的”，100%是女拳，毕竟有句话说自己没什么就喜欢强调什么,"[-1.8026798963546753, 1.8728476762771606]"
zho_fd8ee4dc568bcf54896232418eeda401,这个吧里的臭亩钩聚一起能凑出个完整的月莫吗？,1,zho,[LANG=zho] 这个吧里的臭亩钩聚一起能凑出个完整的月莫吗？,"[-3.3116090297698975, 3.169466018676758]"
zho_e585beb419a375146bf05eedb290ac83,我也这样过，后来发现自己老公长得丑，又没钱，一般女人都看不上，就淡定了,1,zho,[LANG=zho] 我也这样过，后来发现自己老公长得丑，又没钱，一般女人都看不上，就淡定了,"[-4.346086502075195, 4.267780303955078]"
zho_4f80621a99f93bc2fc848e08a37daee2,是重男轻女又怎么样呢？她做错了什么了吗？做了什么对不起女孩的事情吗？,1,zho,[LANG=zho] 是重男轻女又怎么样呢？她做错了什么了吗？做了什么对不起女孩的事情吗？,"[3.67400860786438, -4.029596328735352]"
zho_604e8d107d457d6a47b15f479ae12088,你觉得在女生死心塌地要送的情况下，算违法吗？？而且不敢说百分之百，绝大大部分男人都拒绝不了,1,zho,[LANG=zho] 你觉得在女生死心塌地要送的情况下，算违法吗？？而且不敢说百分之百，绝大大部分男人都拒绝不了,"[-4.239108085632324, 4.140048027038574]"
zho_d8d9d673ebb72540c5da9d3942a519d1,对，和有点力量和本事的女人谈女权，至少觉得没有那么侮辱自己,1,zho,[LANG=zho] 对，和有点力量和本事的女人谈女权，至少觉得没有那么侮辱自己,"[-4.376111030578613, 4.388087272644043]"
zho_68772e12659fb1c443359b7ab0a7f4e6,真的要检讨一下。广东常常刮台风，下大雨，最多也只是水浸街,0,zho,[LANG=zho] 真的要检讨一下。广东常常刮台风，下大雨，最多也只是水浸街,"[3.053497076034546, -3.4183156490325928]"
zho_ba7b67fc3f9c5e79c12bb1b5b51a1dbf,呵呵这不是很正常吗？ 浙江教育出版社的小学课本解释园面积的时候也用了积分思想,0,zho,[LANG=zho] 呵呵这不是很正常吗？ 浙江教育出版社的小学课本解释园面积的时候也用了积分思想,"[3.663774013519287, -4.057793617248535]"
zho_bd169f5a8afe4d9c532337a29574a7c9,额，你不会以为同看到你就会疯狂的爱上你吧，有点自知之明行不行,0,zho,[LANG=zho] 额，你不会以为同看到你就会疯狂的爱上你吧，有点自知之明行不行,"[3.084646224975586, -3.383641242980957]"
zho_d782ebf4900271a7bc652c28515dc926,请像楼上这种恶熏的怪物停止进直男反同帖贩剑，否则进淋β反应！,1,zho,[LANG=zho] 请像楼上这种恶熏的怪物停止进直男反同帖贩剑，否则进淋β反应！,"[-4.248623847961426, 4.169897079467773]"
zho_9c54073581179e074a28314bc4f350f1,原来是睾贵的八旗老百京王爷啊？那没事了????,1,zho,[LANG=zho] 原来是睾贵的八旗老百京王爷啊？那没事了????,"[3.257718324661255, -3.5564424991607666]"
zho_638f218ebdb1cecf490374b191198bff,和我认识的印度人说英语的方式不一样，这个我很容易听懂,0,zho,[LANG=zho] 和我认识的印度人说英语的方式不一样，这个我很容易听懂,"[2.6590168476104736, -2.9469337463378906]"
zho_8c301e38692454448ee2db44b67a6d05,想想都后怕，幸亏当年放弃去飞州发展，没有迈出意识层，了解黑蛆事关生死！,1,zho,[LANG=zho] 想想都后怕，幸亏当年放弃去飞州发展，没有迈出意识层，了解黑蛆事关生死！,"[-4.320174694061279, 4.209254264831543]"
zho_8d119cfadcff3df6a71fd41279cebcc9,应该是黑人的话，国内政治正确，不肯报道黑人犯罪，难道媒体没有责任！,1,zho,[LANG=zho] 应该是黑人的话，国内政治正确，不肯报道黑人犯罪，难道媒体没有责任！,"[-4.284608840942383, 4.202498912811279]"
zho_7bb0e0e53bc8416eef491e6059b471ea,如何看待2017年吉林大学车辆工程专业的录取分数线比武汉大学厦门大学投档线还要低？,0,zho,[LANG=zho] 如何看待2017年吉林大学车辆工程专业的录取分数线比武汉大学厦门大学投档线还要低？,"[4.062737464904785, -4.428061008453369]"
zho_e2f8b883bb06b4aac0238e1a6e4e68cb,毕竟人家祖上也说说中国话，跟咱也勉强算同文同种,0,zho,[LANG=zho] 毕竟人家祖上也说说中国话，跟咱也勉强算同文同种,"[3.4890644550323486, -3.891563892364502]"
zho_d6506f46ff194087d2f21ba1f94a8f45,终于在知乎看到我大四川的香肠了！吼！！！想回家过年了呜呜呜,0,zho,[LANG=zho] 终于在知乎看到我大四川的香肠了！吼！！！想回家过年了呜呜呜,"[3.7117667198181152, -4.061439514160156]"
zho_499899b5b56dbfdabe3e8423abb76672,华西在宁夏除预防以外不招生，同济在宁夏的临床名额是国家专项计划,0,zho,[LANG=zho] 华西在宁夏除预防以外不招生，同济在宁夏的临床名额是国家专项计划,"[3.4188930988311768, -3.8484947681427]"
zho_9f9bde296a1a72bc73a6bea57df8f0de,也许女神平时美惯了，出去跟朋友玩就怎么舒服怎么穿，完全不care比例胖瘦,0,zho,[LANG=zho] 也许女神平时美惯了，出去跟朋友玩就怎么舒服怎么穿，完全不care比例胖瘦,"[-4.12775993347168, 3.98264479637146]"
zho_483426535fd341ae8eded0b2b12ee6a6,还好吧。 高赞几个回答讲解的挺不错的。 黑人男主不是人物故事线的主角，neil才是。 所以黑人是一个无姓之人。。。。,1,zho,[LANG=zho] 还好吧。 高赞几个回答讲解的挺不错的。 黑人男主不是人物故事线的主角，neil才是。 所以黑人是一个无姓之人。。。。,"[-4.0355143547058105, 3.8775386810302734]"
zho_fc806325b6d4dd34fbe72506ad598acc,还好吧，我姨姥也是乳腺癌，割掉了一个乳房，但是现在夫妻两人还在一起生活呢，女儿现在还是医生,0,zho,[LANG=zho] 还好吧，我姨姥也是乳腺癌，割掉了一个乳房，但是现在夫妻两人还在一起生活呢，女儿现在还是医生,"[3.1116743087768555, -3.481557607650757]"
zho_758623a8364c8b113d5c7606dcb901fe,很吓人吗？只不过是现在互联网比较发达而已，让你知道了。以前只会更吓人,0,zho,[LANG=zho] 很吓人吗？只不过是现在互联网比较发达而已，让你知道了。以前只会更吓人,"[0.6891248822212219, -0.8479384779930115]"
zho_b7a68e7b9c062ace4f5b0bf10b3ed8ea,[doge]我也歧视黑人，白人也一样，要是酒吧夜店有个打老外不犯法就好了，,1,zho,[LANG=zho] [doge]我也歧视黑人，白人也一样，要是酒吧夜店有个打老外不犯法就好了，,"[-4.4219746589660645, 4.2856245040893555]"
zho_36d848640edd45dd9cad44f310b5b136,当你在歧视黑人的时候白大人在歧视你，洋垃圾，无论白黄黑，都该打击，和肤色无关,1,zho,[LANG=zho] 当你在歧视黑人的时候白大人在歧视你，洋垃圾，无论白黄黑，都该打击，和肤色无关,"[-4.448396682739258, 4.415341377258301]"
zho_ba49f98b215ebfa3137044b7f5ce27cb,太恶心了要吐了 广东人每回都开玩笑我们吃福建人 别开了 你们本来就啥都吃……,1,zho,[LANG=zho] 太恶心了要吐了 广东人每回都开玩笑我们吃福建人 别开了 你们本来就啥都吃……,"[-4.468757629394531, 4.413722991943359]"
zho_5160bf1ef2b098c547c7d8201e3ec427,"我不管黑人好不好看，喷蔡徐坤鹿晗的我就要往死里赞,[干杯]",1,zho,"[LANG=zho] 我不管黑人好不好看，喷蔡徐坤鹿晗的我就要往死里赞,[干杯]","[-3.717438220977783, 3.543031692504883]"
zho_3cf165340af4d5af5ed64b9b9c3638a0,我是很讨厌别人夸我的，当然也讨厌被骂。,0,zho,[LANG=zho] 我是很讨厌别人夸我的，当然也讨厌被骂。,"[3.9205470085144043, -4.320706844329834]"
zho_833fab620c2c44152dd9419b4464c845,所以？他家暴他打女人他出轨可他还是一个好孩子？,1,zho,[LANG=zho] 所以？他家暴他打女人他出轨可他还是一个好孩子？,"[-0.38585641980171204, 0.14019185304641724]"
zho_b7c730f2d7da0d5de1ff56eb6dec3a3d,感觉黑人女在一定程度上帮助11找到自我感觉 挖掘深处的力量,0,zho,[LANG=zho] 感觉黑人女在一定程度上帮助11找到自我感觉 挖掘深处的力量,"[3.1818764209747314, -3.515500068664551]"
zho_6b87904992cc52ce2896371c79576c8a,歧视山东人的同时也贬低了自己，首先最不济你嫁了山东人，请把舌头捋直了，山东,1,zho,[LANG=zho] 歧视山东人的同时也贬低了自己，首先最不济你嫁了山东人，请把舌头捋直了，山东,"[-4.461206436157227, 4.4168195724487305]"
zho_1966fb7ebe9b2ebd0ccd0dee9a5a04a2,我认为古韵也是m不是v，可能古代山东半岛有很多东北和朝鲜半岛的移民，口音就变了,0,zho,[LANG=zho] 我认为古韵也是m不是v，可能古代山东半岛有很多东北和朝鲜半岛的移民，口音就变了,"[3.387434720993042, -3.7346107959747314]"
zho_0687d6fb7bd4cd5226d26d7231519e56,感觉我就是诶，每次拿福建人煲汤喝完都想打人，【摊手】以后还是吃四川人吧,1,zho,[LANG=zho] 感觉我就是诶，每次拿福建人煲汤喝完都想打人，【摊手】以后还是吃四川人吧,"[-4.387250900268555, 4.2278947830200195]"
zho_cde03adf4f56831eda8778bffcee501a,同性恋跟异性恋是不一样的，或许是因为我们中国的思想已经根深蒂固，以至于我们有了您这样的看法,1,zho,[LANG=zho] 同性恋跟异性恋是不一样的，或许是因为我们中国的思想已经根深蒂固，以至于我们有了您这样的看法,"[-4.3881330490112305, 4.323943614959717]"
zho_35be9a0b2a53147161ad176606abcb75,女生打人的时候，男生不能还手，体育考试要求还比男生少一半,1,zho,[LANG=zho] 女生打人的时候，男生不能还手，体育考试要求还比男生少一半,"[-3.3710873126983643, 3.502492904663086]"
zho_68cfff9385e348db83c399c5b118e653,正什么歪成什么样子了都是群满嘴道德仁义的狗在搞笑,1,zho,[LANG=zho] 正什么歪成什么样子了都是群满嘴道德仁义的狗在搞笑,"[-4.057499885559082, 3.958928108215332]"
zho_f4fa343ac92abcbd931198394c3b46d2,第一集。泰迪在酒馆从窗户看见街对面女主身影时，有三个人和黑人老鸨碰杯。,0,zho,[LANG=zho] 第一集。泰迪在酒馆从窗户看见街对面女主身影时，有三个人和黑人老鸨碰杯。,"[3.9052581787109375, -4.223723888397217]"
zho_bce62cece9f7830b22e8936f9deb4056,传说中别人家的男友 异地恋男友只有见面的时候宠我，平时语音都嫌我烦,0,zho,[LANG=zho] 传说中别人家的男友 异地恋男友只有见面的时候宠我，平时语音都嫌我烦,"[-4.058643341064453, 3.8222999572753906]"
zho_63def3f45cdb3aa40985d0beada8c5e9,赤色利维坦坏事做尽孔孟之道、宋明理学是正信的古代社会何曾见过这样的状况真是令先王垂泪、众圣蒙羞,1,zho,[LANG=zho] 赤色利维坦坏事做尽孔孟之道、宋明理学是正信的古代社会何曾见过这样的状况真是令先王垂泪、众圣蒙羞,"[-3.9202027320861816, 3.826773166656494]"
zho_d4fd53e9ff262d39200a8312cff74f29,这几个分高啊，西藏不了解，石河子基本上是最低了。,0,zho,[LANG=zho] 这几个分高啊，西藏不了解，石河子基本上是最低了。,"[3.61264967918396, -3.9844701290130615]"
zho_2625bb43c474832924d6cd288310acb5,所以剧情都是脑补？当众去侮辱一个女性你觉得这样好吗？,1,zho,[LANG=zho] 所以剧情都是脑补？当众去侮辱一个女性你觉得这样好吗？,"[-3.900207281112671, 3.762791156768799]"
zho_882cb7fc37a3f09bb79ce3022453bafa,主要是黑人里面的突嘴龅牙像猴子不好看，白人长这样也不好看,1,zho,[LANG=zho] 主要是黑人里面的突嘴龅牙像猴子不好看，白人长这样也不好看,"[-4.400138854980469, 4.355442047119141]"
zho_b5f02957f2f6a24151942deb02d6d6fe,我在偏僻的乌鲁木齐，你了解一下乌鲁木齐文欢幼儿园，3500-5800-10800元/月，更何况北京,0,zho,[LANG=zho] 我在偏僻的乌鲁木齐，你了解一下乌鲁木齐文欢幼儿园，3500-5800-10800元/月，更何况北京,"[3.221845865249634, -3.5652127265930176]"
zho_8fac890386042a304338c4e2c7061c02,刚开始已经说因为这个男生打架把他炒了，怎么吃完饭上车男生又说自己可以辞职，,0,zho,[LANG=zho] 刚开始已经说因为这个男生打架把他炒了，怎么吃完饭上车男生又说自己可以辞职，,"[3.2701833248138428, -3.553574562072754]"
zho_345e6a9292630466437bc2ccb2656a27,卧槽还有这样的人？一句话不说就打人，打不过男的还去打女的,1,zho,[LANG=zho] 卧槽还有这样的人？一句话不说就打人，打不过男的还去打女的,"[-4.192819595336914, 4.174808979034424]"
zho_6aac2e5572ebd97fbc17ef287e10ab5b,当我看到中国足球国家队里面有黑人的时候，真的是莫名涌出阵阵恶心感[尴尬],1,zho,[LANG=zho] 当我看到中国足球国家队里面有黑人的时候，真的是莫名涌出阵阵恶心感[尴尬],"[-4.17761754989624, 4.168706893920898]"
zho_3271aa61ea2948a1f5b39220ea1747a7,呃，歧视三线开外的女生吗？现在信息发达，都互联网时代了，又不是以前，台湾什么样，网上没有嘛,1,zho,[LANG=zho] 呃，歧视三线开外的女生吗？现在信息发达，都互联网时代了，又不是以前，台湾什么样，网上没有嘛,"[-4.201030254364014, 4.120175361633301]"
zho_ffc3abe859cf3196ae3af4c60a82fc12,穆加贝这个恶魔有什么理由说我们，看看他干的那些事,1,zho,[LANG=zho] 穆加贝这个恶魔有什么理由说我们，看看他干的那些事,"[1.357253074645996, -1.3673964738845825]"
zho_07f740f9ad3efaf7168e2e7ae050180c,我家正在用江苏腾盛集团的负离子壁布，据说是加入了二氧化钛微粒，看了这个有点担心，谁能给个检测。,0,zho,[LANG=zho] 我家正在用江苏腾盛集团的负离子壁布，据说是加入了二氧化钛微粒，看了这个有点担心，谁能给个检测。,"[3.5172274112701416, -3.9317426681518555]"
zho_459511724e40b3189febb5077ea6d3d0,有一点道理，女人已经用上了现代城市化道德，好多男人还陷在小农思维里,1,zho,[LANG=zho] 有一点道理，女人已经用上了现代城市化道德，好多男人还陷在小农思维里,"[-4.36757755279541, 4.336263656616211]"
zho_3cd10361c087fd897abaeebe21b03887,双胞胎女儿，是多少人梦寐以求的，为什么赐给不懂珍惜的人，心痛啊,0,zho,[LANG=zho] 双胞胎女儿，是多少人梦寐以求的，为什么赐给不懂珍惜的人，心痛啊,"[3.385803461074829, -3.699694871902466]"
zho_1e0287deffa89a95294118cbe7bc2d59,非洲不是天堂，但是消费水平低，就算收入更少花销也更少,1,zho,[LANG=zho] 非洲不是天堂，但是消费水平低，就算收入更少花销也更少,"[-4.1535773277282715, 4.050536155700684]"
zho_85ac7659ebdf8ce11f193f3e7b5bcc13,湖北猫粉不希望熊猫来武动，真的，在武汉看不到熊猫没关系的，可以去成都，基地一百多只管够。,0,zho,[LANG=zho] 湖北猫粉不希望熊猫来武动，真的，在武汉看不到熊猫没关系的，可以去成都，基地一百多只管够。,"[-3.815410614013672, 3.789741039276123]"
zho_660542917b9d9361a650a14d4d143ff6,只有以自己血统和文化为傲的人才会有歧视。那些喊着不歧视的人其实没有自我认同,1,zho,[LANG=zho] 只有以自己血统和文化为傲的人才会有歧视。那些喊着不歧视的人其实没有自我认同,"[-4.3551459312438965, 4.3283867835998535]"
zho_3ed1f5dea9098bacc4a76c59e2f29b3e,我觉得没必要增肌这么夸张，一般有均匀肌肉线条好看就行了，太夸张令我一个男的都觉得不好看,0,zho,[LANG=zho] 我觉得没必要增肌这么夸张，一般有均匀肌肉线条好看就行了，太夸张令我一个男的都觉得不好看,"[-1.8408557176589966, 1.883097767829895]"
zho_73ef15ca2b30ebaabf1e75eebe2301e4,加油啊～我都不知道和我喜欢的男孩子聊什么...,0,zho,[LANG=zho] 加油啊～我都不知道和我喜欢的男孩子聊什么...,"[3.4790892601013184, -3.6571803092956543]"
zho_d012719dae42b57a9820a1d25fe9242e,同意，跑男就是一个丢弃偶像包袱才有镜头的节目，不适合现在的坤坤,0,zho,[LANG=zho] 同意，跑男就是一个丢弃偶像包袱才有镜头的节目，不适合现在的坤坤,"[-4.076515197753906, 3.899735927581787]"
zho_1576f351d076664dba9b23f949f42623,哇翻来翻去全是你的回复 要不大哥你先谈个女朋友吧hhhh可能你就理解了,0,zho,[LANG=zho] 哇翻来翻去全是你的回复 要不大哥你先谈个女朋友吧hhhh可能你就理解了,"[3.1785128116607666, -3.4658164978027344]"
zho_8f4b2c177734b91e5f5a7be10ff3fe9f,对，我就歧视黑人，我也知道不对，不过就是歧视[捂脸],1,zho,[LANG=zho] 对，我就歧视黑人，我也知道不对，不过就是歧视[捂脸],"[-4.381615161895752, 4.329718589782715]"
zho_b605bf439b1856224d6079b9127c4334,同样的答案可以回答为什么美国反智。庆幸中国如此重视教育，知识才是打破阶级固化的最有力的武器。,1,zho,[LANG=zho] 同样的答案可以回答为什么美国反智。庆幸中国如此重视教育，知识才是打破阶级固化的最有力的武器。,"[-4.3037190437316895, 4.270616054534912]"
zho_4badb2b67100e21fc9e772eb817686f8,照你这么说，我自从来了北京，好几年都没见过星星了呢,0,zho,[LANG=zho] 照你这么说，我自从来了北京，好几年都没见过星星了呢,"[3.5266647338867188, -3.813917398452759]"
zho_f8fd8bcd4a578a25fa2fddc038bd2bba,作为一个从辽大毕业了好多年的辽宁人，你都不造我有多么的思念老雪嘤嘤嘤嘤嘤,0,zho,[LANG=zho] 作为一个从辽大毕业了好多年的辽宁人，你都不造我有多么的思念老雪嘤嘤嘤嘤嘤,"[3.845289945602417, -4.235011100769043]"
zho_c39e27904aaf505eb97c864cffad9613,这个侃叔之前还有给上海社区工作人员洗地的，强行理中客，真的恶心到,1,zho,[LANG=zho] 这个侃叔之前还有给上海社区工作人员洗地的，强行理中客，真的恶心到,"[-4.420424461364746, 4.357335090637207]"
zho_f24ee2bebd51b1180712a8a2dc5d508f,德宏，这边缅甸人，印度人还是挺多的（因为是边境嘛）,0,zho,[LANG=zho] 德宏，这边缅甸人，印度人还是挺多的（因为是边境嘛）,"[3.687082529067993, -4.085921287536621]"
zho_4c78a69266c798e518204aa4ad7e0e1a,审美是这样的，不过设定上确实很多欧美人，不过这集看到一位黑人了，最后主题应该是人类命运共同体[思考],0,zho,[LANG=zho] 审美是这样的，不过设定上确实很多欧美人，不过这集看到一位黑人了，最后主题应该是人类命运共同体[思考],"[3.698061227798462, -4.067634582519531]"
zho_0248742a5dbb30f527bf16bc64871790,同性恋是基因天生的说法在如今的国际很多领域还存在很大的争议，所以不要去相信那些鬼话！,1,zho,[LANG=zho] 同性恋是基因天生的说法在如今的国际很多领域还存在很大的争议，所以不要去相信那些鬼话！,"[-4.452017784118652, 4.412742614746094]"
zho_b167bb5e37b4b3a2280bb59050044be7,emmmm黑龙江夏天也贼热啊 短裤基本可以从五月末穿到八月末的[调皮],0,zho,[LANG=zho] emmmm黑龙江夏天也贼热啊 短裤基本可以从五月末穿到八月末的[调皮],"[3.5943517684936523, -3.906332492828369]"
zho_362a96cd8ab30403338a9789cf8d4f07,你可以看看近期韩国idol演唱会有没有在上海开？他们来中国都只能去香港澳门台湾,1,zho,[LANG=zho] 你可以看看近期韩国idol演唱会有没有在上海开？他们来中国都只能去香港澳门台湾,"[2.797541379928589, -3.0031821727752686]"
zho_8ab7e00ff61dc332986ea069016bcedf,去年在非洲加蓬干工程，也是法语国家，一个黑人小伙缠着我要买我的米3，呵呵,0,zho,[LANG=zho] 去年在非洲加蓬干工程，也是法语国家，一个黑人小伙缠着我要买我的米3，呵呵,"[3.5319225788116455, -3.9214937686920166]"
zho_7db1dc37b90d4cff6905cabc434e94d8,说上海不排外的都是没去过上海或者没生活经验的,1,zho,[LANG=zho] 说上海不排外的都是没去过上海或者没生活经验的,"[0.7364900708198547, -0.8270050883293152]"
zho_e7549a355a88c6ed559b54027a03cde5,反正我也是认可同性恋的，但是总会有那么一些异性的瞧不起同性恋�,1,zho,[LANG=zho] 反正我也是认可同性恋的，但是总会有那么一些异性的瞧不起同性恋�,"[-4.379393577575684, 4.296799659729004]"
zho_dcb00b1b59cac7f0a430b168d5f4e392,虽然小时候经常做坏事但是我现在已经是一个正人君子了，善良又可爱，就让往事随风吧,0,zho,[LANG=zho] 虽然小时候经常做坏事但是我现在已经是一个正人君子了，善良又可爱，就让往事随风吧,"[2.3284521102905273, -2.5269765853881836]"
zho_255880752713ad0774cfad633fc6c87a,最后一张图右侧第一个有点儿像女装的枣子哥啊[捂脸],0,zho,[LANG=zho] 最后一张图右侧第一个有点儿像女装的枣子哥啊[捂脸],"[3.834587812423706, -4.167811870574951]"
zho_0e764037a8bb2669755bd6110132c91e,然后国际赛场上山东江西十年的成绩都比不上北京一年成绩的零头，笑死全世界了,1,zho,[LANG=zho] 然后国际赛场上山东江西十年的成绩都比不上北京一年成绩的零头，笑死全世界了,"[2.839106321334839, -3.097444534301758]"
zho_4e6063b2a462787a13cc4f49242e26d5,澳新的亚裔移民比例加大，更利于未来将它们纳入新的朝贡体系中,1,zho,[LANG=zho] 澳新的亚裔移民比例加大，更利于未来将它们纳入新的朝贡体系中,"[-3.9103598594665527, 3.638047456741333]"
zho_4099f1e747edc120da5b1afe6ee7be82,广东隔壁的我不管什么汤我都放葱花……我似乎发现了我煮汤不好喝的原因。,0,zho,[LANG=zho] 广东隔壁的我不管什么汤我都放葱花……我似乎发现了我煮汤不好喝的原因。,"[3.765376329421997, -4.126578330993652]"
zho_446ad6ee2b42e2dacf04ed9fcfda2e5e,【男主犯组织卖淫罪】 难道是男主带兄弟们去了白马会所？,0,zho,[LANG=zho] 【男主犯组织卖淫罪】 难道是男主带兄弟们去了白马会所？,"[3.8092925548553467, -4.152531623840332]"
zho_6ae5b9cf377bec02eb793e69c122d877,你这个有点我也认同，她们这样的思想是现在这个时代的思想，过去的老一辈没有这个想法,0,zho,[LANG=zho] 你这个有点我也认同，她们这样的思想是现在这个时代的思想，过去的老一辈没有这个想法,"[-3.9034762382507324, 3.7413082122802734]"
zho_a9daf8ed7cb5ff037c373de756d4a905,有什么问题嘛，找一男一女，女的喝茶男的干两份活,1,zho,[LANG=zho] 有什么问题嘛，找一男一女，女的喝茶男的干两份活,"[-4.327791690826416, 4.231816291809082]"
