id,text,polarization,language,input_text,logits
spa_2406e5c2f6463c63f2cd897ac4f17b26,mas pelao que la pipa un indio.,0,spa,[LANG=spa] mas pelao que la pipa un indio.,"[-4.529022216796875, 4.135574817657471]"
spa_9afe73cda1a05080e4bb38b2100283b6,"loca era homosexual,por dios. que mania de trans-tocarlo todo, cono ya.",1,spa,"[LANG=spa] loca era homosexual,por dios. que mania de trans-tocarlo todo, cono ya.","[-4.931900978088379, 4.719734191894531]"
spa_a17585439bc064d57df3d6f67bb0903d,el mundo musulman es un mundo unificado?,0,spa,[LANG=spa] el mundo musulman es un mundo unificado?,"[5.321397304534912, -5.426126480102539]"
spa_518dfb89add50c7cfd741541d6e7db7f,"es ""marketing evangelico"", en mi grupo de estudio biblico siempre hay algunos que lo hacen, yo se las borro y los sanciono.",0,spa,"[LANG=spa] es ""marketing evangelico"", en mi grupo de estudio biblico siempre hay algunos que lo hacen, yo se las borro y los sanciono.","[4.191317081451416, -3.9913551807403564]"
spa_773854543ee203989a15dd033b3a3570,"que huevo el de esta judia de mierda. todos tenemos el derecho de ""enquistarnos"" en el poder si votan por uno.",1,spa,"[LANG=spa] que huevo el de esta judia de mierda. todos tenemos el derecho de ""enquistarnos"" en el poder si votan por uno.","[-4.922891139984131, 4.7161545753479]"
spa_0d6865e3aeb7473dd9cb1a31a1e05484,"2025, ano de memoria y libertad |
ernest trenchard, el pastor evangelico que abandono toledo por la guerra civil, por enrique sanchez lubian",0,spa,"[LANG=spa] 2025, ano de memoria y libertad |
ernest trenchard, el pastor evangelico que abandono toledo por la guerra civil, por enrique sanchez lubian","[5.684637546539307, -5.694165229797363]"
spa_8bf76bde449b05a7b8eee5bcc9002e50,"lo normal en una dictadura socialcomunista,islamica,feminazi y bolivariana.",1,spa,"[LANG=spa] lo normal en una dictadura socialcomunista,islamica,feminazi y bolivariana.","[-4.9162373542785645, 4.593447208404541]"
spa_0f53fd19a01be8fdd82cf18633956f60,yo no los apoyo y eso que soy indigena,0,spa,[LANG=spa] yo no los apoyo y eso que soy indigena,"[5.28825569152832, -5.2987141609191895]"
spa_7a2d21b8456d637c7b623991b356f121,"por esa caracteristica falta de agudeza politica, hasta la evangelica le gano en marzo",0,spa,"[LANG=spa] por esa caracteristica falta de agudeza politica, hasta la evangelica le gano en marzo","[4.897415637969971, -4.840158939361572]"
spa_d66007657f34745a87a3f9cc0c29b7c3,tener un trabajo de investigacion y terminar aprendiendo a hablar inga indigena con un chaman,0,spa,[LANG=spa] tener un trabajo de investigacion y terminar aprendiendo a hablar inga indigena con un chaman,"[-4.203028678894043, 3.8790860176086426]"
spa_b1c6b75f8d4e4ec5589afe4a475003dd,una razon mas para abortar el feto ingeniero.,1,spa,[LANG=spa] una razon mas para abortar el feto ingeniero.,"[-4.300318241119385, 3.9698266983032227]"
spa_0f46f6acb8d1dc541013855ac8900810,"pues si la kk es mierda, toda indigena",0,spa,"[LANG=spa] pues si la kk es mierda, toda indigena","[-4.939976215362549, 4.620053291320801]"
spa_236358b93b61e1aacaf8d9e70f2f6457,"britanico y protestante, que dice las malvinas son britanicas",1,spa,"[LANG=spa] britanico y protestante, que dice las malvinas son britanicas","[5.377363681793213, -5.302677631378174]"
spa_9084ed9a5981f824cc07666a16213fec,"ustedes no hicieron nada, estan al servicio de la oligarquia gringa y britanica.",1,spa,"[LANG=spa] ustedes no hicieron nada, estan al servicio de la oligarquia gringa y britanica.","[-4.989947319030762, 4.666042804718018]"
spa_2a746b09213e6b7730e0ff88b6bcd602,yo tambien seria la zorra de esa mascota,0,spa,[LANG=spa] yo tambien seria la zorra de esa mascota,"[3.985907793045044, -4.132181644439697]"
spa_ca0383d1523ddaa9f27480de3ffe8f5b,con el islam no tienes cojines a llamarles paletos,0,spa,[LANG=spa] con el islam no tienes cojines a llamarles paletos,"[-4.7496018409729, 4.331250190734863]"
spa_ed261bb28d8d565c0df3be4d94d6738a,mas pintada que un indio el dia de su patrona,1,spa,[LANG=spa] mas pintada que un indio el dia de su patrona,"[-4.640668869018555, 4.295144081115723]"
spa_3e77406db6c8ac195b3eb8df8114d849,algun comentario al respecto feminazis???,1,spa,[LANG=spa] algun comentario al respecto feminazis???,"[-4.450189113616943, 4.004065036773682]"
spa_a0e7d67f7173847f8366858857759996,aja y tu no que eras indigena???,0,spa,[LANG=spa] aja y tu no que eras indigena???,"[5.181362152099609, -5.238706588745117]"
spa_80b67a48ab01d57c378518009d8ada19,cada dia mas loquita la corrupta de ida.,1,spa,[LANG=spa] cada dia mas loquita la corrupta de ida.,"[-4.864050388336182, 4.498013019561768]"
spa_f1dafa47a70786631013ad2cbce4bf6c,"indigena no es, su facha es diferente!!!",1,spa,"[LANG=spa] indigena no es, su facha es diferente!!!","[-3.8986101150512695, 3.6134817600250244]"
spa_e96a3b746f2b3c7207b1d95426026e49,"20 hace de la camisa negra, colega.",0,spa,"[LANG=spa] 20 hace de la camisa negra, colega.","[5.247211933135986, -5.287201881408691]"
spa_dc88bb17de729bbaa58ba881cd8b0bc2,"cuantos anos tienes?
mi tia, 70 y pico anos, viuda: 25 mi marido es musulman y llevo burka",0,spa,"[LANG=spa] cuantos anos tienes?
mi tia, 70 y pico anos, viuda: 25 mi marido es musulman y llevo burka","[5.501270771026611, -5.490627765655518]"
spa_4d162cdb582ece1d64965d620cc18591,"cuando, el indigena rolo, ha sido aseado?",1,spa,"[LANG=spa] cuando, el indigena rolo, ha sido aseado?","[3.6539087295532227, -3.5986790657043457]"
spa_d4478f1d81a7b7c1186e6806366ce513,lautaro de golpe se convirtio en un pastor evangelico cuando hablo de la familia #launo,0,spa,[LANG=spa] lautaro de golpe se convirtio en un pastor evangelico cuando hablo de la familia #launo,"[3.9291794300079346, -3.853512763977051]"
spa_bbb736d3d2c1492a0c4dfb420e96d1fe,"si, lo se. pero siempre pienso en una frase del indio ""nos merecemos bellos milagros, y ocurriran""",0,spa,"[LANG=spa] si, lo se. pero siempre pienso en una frase del indio ""nos merecemos bellos milagros, y ocurriran""","[5.34631872177124, -5.3365044593811035]"
spa_86bd752dc909d703c5bea537ac80e965,"deben ser deportados.
no aportan nada al pais que los acogio",1,spa,"[LANG=spa] deben ser deportados.
no aportan nada al pais que los acogio","[-3.072087526321411, 3.056117534637451]"
spa_6ed4836a8a41e1c11b0caaef5574b49d,las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,1,spa,[LANG=spa] las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,"[-4.914370059967041, 4.600312232971191]"
spa_15d52f393dc8dae27c65dd72cd11d967,indio comido al camino,1,spa,[LANG=spa] indio comido al camino,"[3.969414472579956, -3.9419102668762207]"
spa_970d8feda55c82497d06156d0cf3e693,india lo delete chesarandi,0,spa,[LANG=spa] india lo delete chesarandi,"[3.36389422416687, -3.184110164642334]"
spa_922fe14d774675b25e6c71ef3483197c,para ud para un musulman le vale tres pepinos,1,spa,[LANG=spa] para ud para un musulman le vale tres pepinos,"[-4.5337815284729, 4.205124855041504]"
spa_4d9a373e5043ed3e591702162155d377,"no falla, un ministro ppero es un ministro corrupto",1,spa,"[LANG=spa] no falla, un ministro ppero es un ministro corrupto","[-4.874594211578369, 4.497626304626465]"
spa_d7bc69abe2c5a1047333814c358dc4ac,la palabra del corrupto pp.,1,spa,[LANG=spa] la palabra del corrupto pp.,"[-4.907672882080078, 4.53305196762085]"
spa_8e979e18ba166e9dbe4c4c662447d9da,"al final del puente a la derecha esta el barrio judio, bellisima ciudad!",0,spa,"[LANG=spa] al final del puente a la derecha esta el barrio judio, bellisima ciudad!","[5.368072509765625, -5.357607841491699]"
spa_33b34940b10fb30322fa68bcd2cdc131,"espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).",1,spa,"[LANG=spa] espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).","[-4.342955112457275, 4.039981365203857]"
spa_55dc639f70d9ef6387c49c3469adf864,"de ahora en mas tenemos que decir ""es nena o aborto?""",0,spa,"[LANG=spa] de ahora en mas tenemos que decir ""es nena o aborto?""","[-3.3993377685546875, 3.3063950538635254]"
spa_c12907b327c671168855d770c974a1ab,lo unico que puede abortar la diputada schneider es un,0,spa,[LANG=spa] lo unico que puede abortar la diputada schneider es un,"[-4.0961480140686035, 3.7730836868286133]"
spa_3045bf69c8ba3cac2f524e568d80e4f5,mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,0,spa,[LANG=spa] mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,"[-2.6222143173217773, 2.2745068073272705]"
spa_ccfbd4cb2846c173b59e8de673e97011,"yo le creo.
morena = corrupcion",1,spa,"[LANG=spa] yo le creo.
morena = corrupcion","[-4.74571418762207, 4.345637798309326]"
spa_3f6276174db2d4681a877d55d1fda941,tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,0,spa,[LANG=spa] tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,"[5.147489547729492, -5.23684549331665]"
spa_f4295810eb15a299741447822ecce8fa,"los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.",1,spa,"[LANG=spa] los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.","[-4.977484226226807, 4.673526763916016]"
spa_35ac1e401c0b84c8de1341575da21f05,se fueron a la basura los argumentos de las feminazis .,1,spa,[LANG=spa] se fueron a la basura los argumentos de las feminazis .,"[-4.709136009216309, 4.349883079528809]"
spa_c65fc258453b250b6e97a7377938bc9a,"mas boba tu de no hablarme, con lo facilona que yo era.",0,spa,"[LANG=spa] mas boba tu de no hablarme, con lo facilona que yo era.","[5.279975891113281, -5.199975967407227]"
spa_cc7ad4cd86c6080e691d8fa4134ecb60,maldito seas estado de israel,1,spa,[LANG=spa] maldito seas estado de israel,"[-4.365836143493652, 4.009177207946777]"
spa_9766fce0406da988673485f65bc31737,"hazlo maricon, deja lo maricon",1,spa,"[LANG=spa] hazlo maricon, deja lo maricon","[-4.905503749847412, 4.5277180671691895]"
spa_7cb5777bc0a54a3c4709c407a845ac7c,"aborto legal en colombia.
#abortolegal",0,spa,"[LANG=spa] aborto legal en colombia.
#abortolegal","[5.4211039543151855, -5.337350368499756]"
spa_6e769b32c3cbc6d79ee79814934358c3,soy musulman no trato con cerdos,1,spa,[LANG=spa] soy musulman no trato con cerdos,"[4.605570316314697, -4.717770099639893]"
spa_ed012f76b8eb7552a97a63f557de7343,"la de feminazi? no se si pagan mucho, pero se trabaja poco",1,spa,"[LANG=spa] la de feminazi? no se si pagan mucho, pero se trabaja poco","[-4.901005268096924, 4.691346645355225]"
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",1,spa,"[LANG=spa] pero dime, que va abortar???","[2.5155270099639893, -2.8213675022125244]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",1,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[5.429862976074219, -5.417438507080078]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,1,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[-4.245514392852783, 3.8902080059051514]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[5.191183090209961, -5.277939319610596]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[-4.986356258392334, 4.6911301612854]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[0.7146804928779602, -0.9787810444831848]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[5.3460001945495605, -5.310056686401367]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",1,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[-4.898470878601074, 4.548142910003662]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[-4.985658168792725, 4.643077850341797]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,1,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[-4.834728240966797, 4.501557350158691]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[5.643413543701172, -5.733356952667236]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,1,spa,[LANG=spa] q lindo donde estan las feminazis?,"[-4.79213809967041, 4.4679412841796875]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[5.2844696044921875, -5.326260089874268]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,1,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[-0.20299957692623138, 0.18107859790325165]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,1,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[-3.3593573570251465, 3.054673671722412]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[3.214439868927002, -3.283158540725708]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,1,spa,[LANG=spa] ruso es el nuevo judio,"[2.9805283546447754, -2.914954900741577]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,1,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[4.2390360832214355, -4.166706562042236]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,spa,[LANG=spa] cara de piedra este corrupto.,"[-4.908275604248047, 4.554373741149902]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,1,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[5.053542613983154, -5.055036544799805]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[-4.827114582061768, 4.475984573364258]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[5.2456207275390625, -5.153569221496582]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[-4.627528190612793, 4.236670970916748]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,1,spa,[LANG=spa] los macristas son un aborto.,"[-4.973799228668213, 4.632474422454834]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[-1.7574862241744995, 1.9971891641616821]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[3.4819986820220947, -3.688755989074707]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[-4.90413761138916, 4.536491394042969]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[-4.980059623718262, 4.637239933013916]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[1.8780807256698608, -1.872568964958191]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,spa,[LANG=spa] extrano al indio solari lpm,"[5.4071946144104, -5.476094722747803]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",1,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[5.241262912750244, -5.194952487945557]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[5.657268047332764, -5.616747856140137]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,1,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[-3.160161018371582, 3.1707780361175537]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[-4.912167549133301, 4.558479309082031]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[5.629575729370117, -5.602283954620361]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[5.167680263519287, -5.219019889831543]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[-2.885488510131836, 2.900207042694092]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,1,spa,[LANG=spa] a pichar y a abortar hp!!,"[-4.933372974395752, 4.634639263153076]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,1,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[5.483692646026611, -5.470952033996582]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-4.529296398162842, 4.122929573059082]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[4.354990482330322, -4.413818359375]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,spa,[LANG=spa] que comunidad indigena es esa?,"[5.640425682067871, -5.628019332885742]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[4.4911065101623535, -4.686574459075928]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[4.557138919830322, -4.47491455078125]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",1,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[-4.911865711212158, 4.698269367218018]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[5.082888603210449, -4.997814655303955]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,1,spa,[LANG=spa] basta de humillarme peruano indigena,"[-4.312686443328857, 3.994858741760254]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[5.130903720855713, -5.0680766105651855]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,1,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[-4.987465858459473, 4.686271667480469]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,1,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[0.7472860813140869, -0.8652524352073669]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,1,spa,[LANG=spa] te voy a pisar el craneo maricon,"[-4.769125938415527, 4.436083793640137]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[-4.701956748962402, 4.361615180969238]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",1,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[-4.945369720458984, 4.67099666595459]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,1,spa,[LANG=spa] eso y que son pro aborto,"[5.346580982208252, -5.373476505279541]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[2.9728028774261475, -2.860412836074829]"
spa_e068e96ef199cc4908e3f8a2b3c58a92,"ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?",1,spa,"[LANG=spa] ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?","[-4.427212715148926, 4.015399932861328]"
spa_9e562b3720c16b4155fbdb03fdbbe755,"hola, soy alvaro. soy judio",0,spa,"[LANG=spa] hola, soy alvaro. soy judio","[5.377619743347168, -5.315959930419922]"
spa_7d33a6f6b69ede05d0916802562699d6,"y que, la que quiera abortar lo puede hacer.",0,spa,"[LANG=spa] y que, la que quiera abortar lo puede hacer.","[4.3378825187683105, -4.226688861846924]"
spa_9c2bc1ef2ee5165935f8b7573315cac6,"tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic",1,spa,"[LANG=spa] tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic","[3.739393472671509, -3.778099775314331]"
spa_15f399957dd964fb8b97c4502b4c143c,sinverguenza rajoy por corrupto fuera del gobierno,1,spa,[LANG=spa] sinverguenza rajoy por corrupto fuera del gobierno,"[-4.9882307052612305, 4.657154560089111]"
spa_5648787a7fdc86c4c04c97aea392bcfc,"por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo",1,spa,"[LANG=spa] por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo","[-4.44114875793457, 4.104391098022461]"
spa_72abf195d0f9239f4595eef3e80d008e,la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,1,spa,[LANG=spa] la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,"[4.494278430938721, -4.479336738586426]"
spa_7ca14c1f95caab2ea73d6f6b284df8fa,dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,0,spa,[LANG=spa] dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,"[4.248933792114258, -4.26270055770874]"
spa_4977e1bf62bdde7e660f58ccc2d7ee9a,es el cartel mas maricon que he visto nunca and i am here for it,1,spa,[LANG=spa] es el cartel mas maricon que he visto nunca and i am here for it,"[-4.958540916442871, 4.6472086906433105]"
spa_108dbc19e57284c2b3b7cefcb04fc08f,que se llame valentina y sea evangelica. paradoja de dios,0,spa,[LANG=spa] que se llame valentina y sea evangelica. paradoja de dios,"[-4.87881326675415, 4.647467613220215]"
spa_05469aa4a1a03ebba0e6b6411d2986d4,eres enfermo de kuma evangelico de coronel,1,spa,[LANG=spa] eres enfermo de kuma evangelico de coronel,"[-4.4883856773376465, 4.124083042144775]"
spa_83623be0dd6d0c614537a9392d7f1571,de israel no quiero nada aviso,0,spa,[LANG=spa] de israel no quiero nada aviso,"[4.624642848968506, -4.599265098571777]"
spa_4956d8e9011f065e5d63684ba13e5151,jajajajaj hasta los 60 anos en estos casos se puede abortar.,0,spa,[LANG=spa] jajajajaj hasta los 60 anos en estos casos se puede abortar.,"[4.354914665222168, -4.481870174407959]"
spa_df5a5dd8eef1f1f3225e90ecc3948955,"judio es cuando gay, las pendejadas que se encuentran en internet",0,spa,"[LANG=spa] judio es cuando gay, las pendejadas que se encuentran en internet","[-4.907486438751221, 4.597681522369385]"
spa_67c6fd1bbb4fdb5f8261385a7858598c,y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,1,spa,[LANG=spa] y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,"[-4.748531818389893, 4.449265956878662]"
spa_b2417ff8c2379cbb7f27ac5c8534b4fb,el sabra siendo un aborto en si mismo,0,spa,[LANG=spa] el sabra siendo un aborto en si mismo,"[3.1688973903656006, -3.3338561058044434]"
spa_e11d49b7c4dcf9efb296acc6ef83fee8,buena feminista pero mal estribillo,0,spa,[LANG=spa] buena feminista pero mal estribillo,"[-4.529819011688232, 4.09052848815918]"
spa_ff37bb650dd9c95f2fdaf48cccad527c,jornalismo de guerra na guerra,0,spa,[LANG=spa] jornalismo de guerra na guerra,"[5.658950328826904, -5.701704025268555]"
spa_0aedc619415858283c2c046dd4a631d9,y ahora porque andan puteando al indigena?,1,spa,[LANG=spa] y ahora porque andan puteando al indigena?,"[-3.7466588020324707, 3.3533856868743896]"
