id,text,polarization,language,input_text,logits
fas_9017cfc749621fc56a5af443cb76cb7c,مسوولینی که در پرورش و تربیت فرزند خود ناتوانند برای فرهنگ، دین ، پوشش، اقتصاد و حتی فرزندآوری مردم تصمیم می‌گیرند.,1,fas,[LANG=fas] مسوولینی که در پرورش و تربیت فرزند خود ناتوانند برای فرهنگ، دین ، پوشش، اقتصاد و حتی فرزندآوری مردم تصمیم می‌گیرند.,"[-3.67818284034729, 3.9696574211120605]"
fas_3b0b18375f8fb6a7e5dc0433e14d67fe,یک ماهه کلادفلر روشی که بچه ها باهاش فیلترینگ رو دور میزدن رو بلاک کرده. ولی دم بچه ها گرم واقعا چون همین روش رو باز دور زدن👏🏻😃,0,fas,[LANG=fas] یک ماهه کلادفلر روشی که بچه ها باهاش فیلترینگ رو دور میزدن رو بلاک کرده. ولی دم بچه ها گرم واقعا چون همین روش رو باز دور زدن👏🏻😃,"[-2.7888667583465576, 2.888660430908203]"
fas_88ef686abd276645bbd49d3772a8dd69,فیلم past lives چقدر خوب بود. حس‌وحال کنده‌شدگی رو در مهاجرت خیلی خوب نشون می‌ده. و چقدر حس مشترک توش بود...,0,fas,[LANG=fas] فیلم past lives چقدر خوب بود. حس‌وحال کنده‌شدگی رو در مهاجرت خیلی خوب نشون می‌ده. و چقدر حس مشترک توش بود...,"[3.885056972503662, -3.398303985595703]"
fas_4d7b0ee67f2b34d7daf0f4435961f5af,اوضاعیه بخدااا یکی نی بهشون بگه میلیاردر تورو چ ب ۱۰۰-۲۰۰دلار دیه,0,fas,[LANG=fas] اوضاعیه بخدااا یکی نی بهشون بگه میلیاردر تورو چ ب ۱۰۰-۲۰۰دلار دیه,"[-2.917173385620117, 3.1171584129333496]"
fas_f9997ae34b2ce0830e2294efa3ee89ef,پلیس الان فقط یه کاربرد داره ، گشت ارشاد و پیدا کردن روزه خوار تو خیابون 😐,1,fas,[LANG=fas] پلیس الان فقط یه کاربرد داره ، گشت ارشاد و پیدا کردن روزه خوار تو خیابون 😐,"[-3.8037819862365723, 4.111104965209961]"
fas_c637de7515143cda9664f31ad760bcf1,خدایی بکشید بیرون از گشت ارشاد دیگه اینقدر ساده رفتار نکنیم گرفتار بازی های سیاسی نشیم,1,fas,[LANG=fas] خدایی بکشید بیرون از گشت ارشاد دیگه اینقدر ساده رفتار نکنیم گرفتار بازی های سیاسی نشیم,"[-4.000786304473877, 4.229791164398193]"
fas_f91a8e8c6e1d57cf562f3c25469e6954,چرا مهاجرت کردن حتی غریبه ها هم برام ناراحت کنندس؟,0,fas,[LANG=fas] چرا مهاجرت کردن حتی غریبه ها هم برام ناراحت کنندس؟,"[4.506969928741455, -3.937817096710205]"
fas_5b361ae9c15fcbbeffe37ead63ba6a7c,آلت مبارک شهید پورن استار جورج فلوید تو دهن مسبب گشت ارشاد,1,fas,[LANG=fas] آلت مبارک شهید پورن استار جورج فلوید تو دهن مسبب گشت ارشاد,"[-3.8545446395874023, 4.115549564361572]"
fas_d7e9a9541791c1c491313ab8cc9aa091,ما هدفمون پس گرفتن کشورمونه نه مهاجرت.,1,fas,[LANG=fas] ما هدفمون پس گرفتن کشورمونه نه مهاجرت.,"[4.018531799316406, -3.4676880836486816]"
fas_cec9987c4f557be504f10c0dd4d122dc,اون سرباز هم مثل طبقه متوسط رانت خواره ميزنه كه فرداش تشويقي بگيره,1,fas,[LANG=fas] اون سرباز هم مثل طبقه متوسط رانت خواره ميزنه كه فرداش تشويقي بگيره,"[-3.4700632095336914, 3.651693820953369]"
fas_91b70af74e1612806583ea0b191c9553,اوایل مهاجرت یه صابخونه داشتیم حقیقتا شیک و خوش‌‌پوش. هرموقع من این زن رو دیدم اون انگار داره می‌ره عروسی، من انگار دو ساعت مونده به سال تحویل. هر فاکین بار. خیلی عجیب بود.,0,fas,[LANG=fas] اوایل مهاجرت یه صابخونه داشتیم حقیقتا شیک و خوش‌‌پوش. هرموقع من این زن رو دیدم اون انگار داره می‌ره عروسی، من انگار دو ساعت مونده به سال تحویل. هر فاکین بار. خیلی عجیب بود.,"[4.594804286956787, -4.052335262298584]"
fas_72c34acfd3af97815d297f924fee9e67,والد بودن چیز عجیبیه. نشستیم تو تخت من دو تایی. قهوه دستمونه. داره درباره دانشگاه‌های سال آینده حرف میزنه. می‌خواد وکالت بخونه. احتمالا خیلی دور بشه. ایالت‌های دیگه حتی کشورهای دیگه. هم حس خوبیه هم حس عجیبیه. الان شهرش سه ساعت رانندگی فاصله داره. مدام دورتر میشه. چه حس عجیبیه این تماشای مدام دور شدنش.,0,fas,[LANG=fas] والد بودن چیز عجیبیه. نشستیم تو تخت من دو تایی. قهوه دستمونه. داره درباره دانشگاه‌های سال آینده حرف میزنه. می‌خواد وکالت بخونه. احتمالا خیلی دور بشه. ایالت‌های دیگه حتی کشورهای دیگه. هم حس خوبیه هم حس عجیبیه. الان شهرش سه ساعت رانندگی فاصله داره. مدام دورتر میشه. چه حس عجیبیه این تماشای مدام دور شدنش.,"[4.305531978607178, -3.82863712310791]"
fas_eed719d00b039903826c034c3a23f5da,😁  یاد فیلم مصادره افتادم,1,fas,[LANG=fas] 😁  یاد فیلم مصادره افتادم,"[-2.7827935218811035, 2.8164236545562744]"
fas_dfb50ae46db0f5755ef18d0f48b8a688,رفتم تو لیست مسدود شده‌ هام،  دیدم هیچ‌کس رو بلاک نکردم. این یعنی جنبه، یعنی روح بزرگ! اهل حذف و سانسور نیستم، قوی‌تر از این حرفام. اما وقتی تاثیرت زیاده، اونا بلاکت می‌کنن  پس هنوز کسی اون‌قدرا لیاقت نداشته که از من بلاک بخوره,0,fas,[LANG=fas] رفتم تو لیست مسدود شده‌ هام،  دیدم هیچ‌کس رو بلاک نکردم. این یعنی جنبه، یعنی روح بزرگ! اهل حذف و سانسور نیستم، قوی‌تر از این حرفام. اما وقتی تاثیرت زیاده، اونا بلاکت می‌کنن  پس هنوز کسی اون‌قدرا لیاقت نداشته که از من بلاک بخوره,"[-2.7305259704589844, 2.5243959426879883]"
fas_3de1bc2beb5191a23be32acca4c2e5c4,تاسیان هم آزاد شد.,0,fas,[LANG=fas] تاسیان هم آزاد شد.,"[4.08623743057251, -3.51308012008667]"
fas_713fcfffee4fb095064a177213d07476,محرم و صفر تنها چیزی که زنده نگه داشته کاسبی شما از دین و دکان رانت و فساد و دزدی کارگزاران  رژیم ج.ا,1,fas,[LANG=fas] محرم و صفر تنها چیزی که زنده نگه داشته کاسبی شما از دین و دکان رانت و فساد و دزدی کارگزاران  رژیم ج.ا,"[-4.135988235473633, 4.420860767364502]"
fas_bbd649c6811180c9bd711eb95a15ed90,یک لحظه گفتن پوتین ترور شده بازار تکون خورد باز برگشت,0,fas,[LANG=fas] یک لحظه گفتن پوتین ترور شده بازار تکون خورد باز برگشت,"[-3.485071897506714, 3.7350687980651855]"
fas_20d37fbe29a8bbf4b2cb59ba9b50d5e8,هیچ فرقی کاری که اتحادیه با فیلترینگ کرد با طرح صیانت نداره! فقط فرق اینه که خودمون سر خودمون داریم بلا میاریم !,1,fas,[LANG=fas] هیچ فرقی کاری که اتحادیه با فیلترینگ کرد با طرح صیانت نداره! فقط فرق اینه که خودمون سر خودمون داریم بلا میاریم !,"[-3.6054601669311523, 3.8381636142730713]"
fas_ff6ed6f0a90067f91e054ac363049f13,کتز نوشته نازلی توی بیمارستانه. یادم اومد بعد از اون قسمت رادیو مرز درمورد سایبربولی که نازلی هم تجربه‌هاشو گفته بود، نوشتم واقعا چمونه که اینهمه آزار میدیم؟ و باورم نمی‌شد که توی همون اکانت کوچیک این سایبربولی طرفدار داشت!  محدوده آزادی بیان رو تا این بولیها هم میدونستن بعضی.,0,fas,[LANG=fas] کتز نوشته نازلی توی بیمارستانه. یادم اومد بعد از اون قسمت رادیو مرز درمورد سایبربولی که نازلی هم تجربه‌هاشو گفته بود، نوشتم واقعا چمونه که اینهمه آزار میدیم؟ و باورم نمی‌شد که توی همون اکانت کوچیک این سایبربولی طرفدار داشت!  محدوده آزادی بیان رو تا این بولیها هم میدونستن بعضی.,"[3.699890375137329, -3.3472273349761963]"
fas_6253dc3bfc2f83e02ba9ca19d98cbd76,شاهکاری دیگر از مجلس انقلابی: با شعار مبارزه با رانت وارد برسی طرح تسهیل شد با بله قربان گویی به تصویب رساند,1,fas,[LANG=fas] شاهکاری دیگر از مجلس انقلابی: با شعار مبارزه با رانت وارد برسی طرح تسهیل شد با بله قربان گویی به تصویب رساند,"[-2.7749686241149902, 2.819194793701172]"
fas_9a5735e0e8ef436c291b280a0186cc79,دیروز برای استخدام دانشجو تو ترسناک‌ترین شبکه اجتماعی پست نوشتم و ۹۰٪ پیام‌ها از ایران و بنگلادشه :( جوابمم به همه منفیه چون بیرون از سیکله و باید آگست شروع کنیم و ویزا :(,0,fas,[LANG=fas] دیروز برای استخدام دانشجو تو ترسناک‌ترین شبکه اجتماعی پست نوشتم و ۹۰٪ پیام‌ها از ایران و بنگلادشه :( جوابمم به همه منفیه چون بیرون از سیکله و باید آگست شروع کنیم و ویزا :(,"[3.0562477111816406, -2.783470869064331]"
fas_26d3ad61fd510d54f8f3245cf57e35b8,حقیقتا ترسناک ترین دربی این چند سال پیش رومونه فردا. نه به خاطر ترسناکی استقلال. به خاطر کصکشی درویش و پروین و بقیه‌ی دور و وریای تیم که چه بلایی سرمون آوردن💔,1,fas,[LANG=fas] حقیقتا ترسناک ترین دربی این چند سال پیش رومونه فردا. نه به خاطر ترسناکی استقلال. به خاطر کصکشی درویش و پروین و بقیه‌ی دور و وریای تیم که چه بلایی سرمون آوردن💔,"[-3.301635265350342, 3.4568932056427]"
fas_4aca6ca2fb576dae885858b104f1ce6a,به یه مشت کثافت که ایران رو به گند کشیدن حق ندارم بگم گوساله؟ از شما باید اجازه بگیرم؟ آزادی بیان هم نداریم مثل اینکه,1,fas,[LANG=fas] به یه مشت کثافت که ایران رو به گند کشیدن حق ندارم بگم گوساله؟ از شما باید اجازه بگیرم؟ آزادی بیان هم نداریم مثل اینکه,"[-3.743474245071411, 4.024908542633057]"
fas_14b8f7b4915c4d82ab5246604159d75c,مهاجرت ؟! نه مرسی ، میهنمو پس میگیرم,0,fas,[LANG=fas] مهاجرت ؟! نه مرسی ، میهنمو پس میگیرم,"[3.9662511348724365, -3.4596192836761475]"
fas_f431cc1fd7c3eba749cf6faf4be45f77,مدعی ترور بیولوژیک چطوری مُرد حالا؟,1,fas,[LANG=fas] مدعی ترور بیولوژیک چطوری مُرد حالا؟,"[-3.672072410583496, 3.850050449371338]"
fas_b83b175a74b203898528ae2b30890548,حجاب بدون شرافت وانسانیت سودی نداره شل حجاب داریم شریف ووطن دوست,1,fas,[LANG=fas] حجاب بدون شرافت وانسانیت سودی نداره شل حجاب داریم شریف ووطن دوست,"[-4.288450241088867, 4.565301418304443]"
fas_7c9f341cd807d48e9422c3e1e584c819,کاش دوستام یکی یکی مهاجرت نکنن:),0,fas,[LANG=fas] کاش دوستام یکی یکی مهاجرت نکنن:),"[4.440680980682373, -3.865833044052124]"
fas_6b14d445a87db700b583c4f1c118a27b,البته عکسشم هست،اسرائیل سرویسشون میکنه،زورشون نمیرسه با گشت ارشاد سر مردم خالی میکنن حرصشون رو,1,fas,[LANG=fas] البته عکسشم هست،اسرائیل سرویسشون میکنه،زورشون نمیرسه با گشت ارشاد سر مردم خالی میکنن حرصشون رو,"[-4.251286506652832, 4.522008895874023]"
fas_d36c9b11dd9dd4e49dc6164663fd2377,آزار و اذیت پیرمرد کیف نداره نفهم  فرق این با گشت ارشاد چیه ؟,1,fas,[LANG=fas] آزار و اذیت پیرمرد کیف نداره نفهم  فرق این با گشت ارشاد چیه ؟,"[-3.3670802116394043, 3.513868808746338]"
fas_c336b7c0eeca06ca8bc49c662004d134,انشالله دختر و ناموسش رو مثل دخترای مردم دستمالی کنن تو گشت ارشاد,1,fas,[LANG=fas] انشالله دختر و ناموسش رو مثل دخترای مردم دستمالی کنن تو گشت ارشاد,"[-4.161539554595947, 4.435939788818359]"
fas_93ba7b7615c22c9039e3993a4e1e4106,شهیدها هم مصادره شدن؟ مفت‌خوری توهم میاره,1,fas,[LANG=fas] شهیدها هم مصادره شدن؟ مفت‌خوری توهم میاره,"[-3.9819488525390625, 4.23317289352417]"
fas_b787453bc371d8af07daec0a9afb6184,من میترسم از اون روزی که این اتفاق بخواد برای توماج بیوفته یا خيليا که قراره بهشون حکم محاربه بدن.,1,fas,[LANG=fas] من میترسم از اون روزی که این اتفاق بخواد برای توماج بیوفته یا خيليا که قراره بهشون حکم محاربه بدن.,"[-3.8766441345214844, 4.1288676261901855]"
fas_82f7e3d2475cef6c90c5c9ffc1416456,پس زن بی حجاب باعث خیانت نشد اونی که حجاب داشت باعث خیانت شده,1,fas,[LANG=fas] پس زن بی حجاب باعث خیانت نشد اونی که حجاب داشت باعث خیانت شده,"[-4.202696323394775, 4.457683086395264]"
fas_7fe98461595676c37f9a930c60b931fb,گشت ارشاد چیه تا من توی توییترم بچه ها مردمو به راه راست منحرف میکنم😎😂,1,fas,[LANG=fas] گشت ارشاد چیه تا من توی توییترم بچه ها مردمو به راه راست منحرف میکنم😎😂,"[-3.6446373462677, 3.88702654838562]"
fas_d9fce174306009ad8a93262dece1f68f,پول باشه مهاجرت هم نمیخام,0,fas,[LANG=fas] پول باشه مهاجرت هم نمیخام,"[4.268838405609131, -3.7014944553375244]"
fas_0c5a776223ab04c58cb3a6fb6c72940c,زلنسکی و ترامپ درباره امکان برقراری آتش‌بس در اوکراین دیدار «سازنده» داشتند,0,fas,[LANG=fas] زلنسکی و ترامپ درباره امکان برقراری آتش‌بس در اوکراین دیدار «سازنده» داشتند,"[3.4214248657226562, -3.0630006790161133]"
fas_7dba6983f05915b1f2c7eedd45f0ff70,چقدر دوست دارم اصلاح طلبان بخصوص میرحسین نظرشون رو در مورد ترور سلمان رشدی اعلام کنند🤔,1,fas,[LANG=fas] چقدر دوست دارم اصلاح طلبان بخصوص میرحسین نظرشون رو در مورد ترور سلمان رشدی اعلام کنند🤔,"[-3.6371424198150635, 3.92691969871521]"
fas_beac6b3e6c94f58166dc896fa4155eff,درسته، عمو ترامپ کباب کردنِ ۱٫۹۹۹٫۹۹۹ تا کتلتِ دیگه رو انداخت گردن خود مردم ایران که تو این روزا شاهدش هستیم و خواهیم بود.,1,fas,[LANG=fas] درسته، عمو ترامپ کباب کردنِ ۱٫۹۹۹٫۹۹۹ تا کتلتِ دیگه رو انداخت گردن خود مردم ایران که تو این روزا شاهدش هستیم و خواهیم بود.,"[-4.198532581329346, 4.498289585113525]"
fas_9b61976c4d02abdfb8db9eb0b76c2219,قانون جدید تخم‌ مرغ اینه:  قانون جدید اینه: پخته یه‌دونه، املت فرانسوی دو تاکامل با‌ یه سفیده. نیمرو دو تا.,0,fas,[LANG=fas] قانون جدید تخم‌ مرغ اینه:  قانون جدید اینه: پخته یه‌دونه، املت فرانسوی دو تاکامل با‌ یه سفیده. نیمرو دو تا.,"[2.5235114097595215, -2.342477798461914]"
fas_7fe9414bf9ea0b26e6b2283f932e5083,فوتبال هنوز قشنگیاشو داره با تمام ناعدالتیاش😍 سر تمرین پرسپولیس هم از اینجور اتفاقا زیاد افتاده ولی تو کنفرانس نیووردن,0,fas,[LANG=fas] فوتبال هنوز قشنگیاشو داره با تمام ناعدالتیاش😍 سر تمرین پرسپولیس هم از اینجور اتفاقا زیاد افتاده ولی تو کنفرانس نیووردن,"[1.02533757686615, -1.0113959312438965]"
fas_812456bc5c4589a41f2cd85fb969af41,من فک کردم ازن توئیتو راجبه غزه زدی که از مناطق مسکونی برای حمله استفاده می کنه,1,fas,[LANG=fas] من فک کردم ازن توئیتو راجبه غزه زدی که از مناطق مسکونی برای حمله استفاده می کنه,"[-3.1450459957122803, 3.333374500274658]"
fas_08e3192dae7367b610bd221b87cbd3f4,هفته بعد استقلال با پدیده بازی‌داره. نکته نگران‌کننده درباره فرم استقلال اینه که تو ۵ بازی اخیر فقط ۲ امتیاز بیش‌تر از پدیده گرفته.,1,fas,[LANG=fas] هفته بعد استقلال با پدیده بازی‌داره. نکته نگران‌کننده درباره فرم استقلال اینه که تو ۵ بازی اخیر فقط ۲ امتیاز بیش‌تر از پدیده گرفته.,"[-3.796544313430786, 4.028273582458496]"
fas_68786a0d69f117ec50ad604d5108b179,اومدم بنویسم اونموقه استقلال قهرمان میشه ولی نمیدونم واقعا,1,fas,[LANG=fas] اومدم بنویسم اونموقه استقلال قهرمان میشه ولی نمیدونم واقعا,"[-4.125354290008545, 4.403348922729492]"
fas_2af0bc5610c354def1711dfbb603c182,کسانی که زیرِ #رفراندوم عید غدیر زدند؛ امروز خواهان برگزاری رفراندوم در کشوری هستند که به طور میانگین یک انتخابات برگزار می‌کند!,1,fas,[LANG=fas] کسانی که زیرِ #رفراندوم عید غدیر زدند؛ امروز خواهان برگزاری رفراندوم در کشوری هستند که به طور میانگین یک انتخابات برگزار می‌کند!,"[-3.9472992420196533, 4.249687671661377]"
fas_ec7bb7c440ef8481a10275109f1c879a,مربع وتر برابر است با مجموع مربع های دو ضلع دیگر... قانون فیثاغورث رو خواستم یادآوری کنم  قانون دو ضلع و زاویه بین هم داریم که بعدا میگم 🤪,0,fas,[LANG=fas] مربع وتر برابر است با مجموع مربع های دو ضلع دیگر... قانون فیثاغورث رو خواستم یادآوری کنم  قانون دو ضلع و زاویه بین هم داریم که بعدا میگم 🤪,"[4.164669990539551, -3.6677327156066895]"
fas_7d0ff7e531d572f9af5f6aabf074a894,وقتی پرسپولیس هست نمیشه طرفدار تیم دوم پایتخت باشیم,1,fas,[LANG=fas] وقتی پرسپولیس هست نمیشه طرفدار تیم دوم پایتخت باشیم,"[-2.9949564933776855, 2.9874703884124756]"
fas_4bb6c6fc2cfc084710493190d58bed53,اینا گزینش شده ی خدا هستن به امر خدا فیلترینگ براشون نیومده,1,fas,[LANG=fas] اینا گزینش شده ی خدا هستن به امر خدا فیلترینگ براشون نیومده,"[-3.9297497272491455, 4.171304225921631]"
fas_23f7389a0076ac8dbf0f4f724a86a742,به همون علت که 43 سال خرج کمیته و گشت ارشاد کردین اما جز بیلاخ چیزی از ملت نخوردین😂,1,fas,[LANG=fas] به همون علت که 43 سال خرج کمیته و گشت ارشاد کردین اما جز بیلاخ چیزی از ملت نخوردین😂,"[-4.162365436553955, 4.453458309173584]"
fas_37587872356bbf643bf896d28eb4a5f9,:):) یه طوری گوسفندان ارشدشون رو ترور شخصیت میکنم که بی هویت ترینشون ، دپرس میشن ...,1,fas,[LANG=fas] :):) یه طوری گوسفندان ارشدشون رو ترور شخصیت میکنم که بی هویت ترینشون ، دپرس میشن ...,"[-3.828090190887451, 4.144962787628174]"
fas_ad440ee47658fe521a01f763c9f79d69,از اون مامورای گشت ارشاد لجنتر این مردم بی بخار هستن که مثل عن وایسادن نگا میکنن,1,fas,[LANG=fas] از اون مامورای گشت ارشاد لجنتر این مردم بی بخار هستن که مثل عن وایسادن نگا میکنن,"[-3.8474719524383545, 4.218717098236084]"
fas_882df30e65cf617f4e6af4602b55538d,سفر چرا؟؟  مهاجرت دائمی کن راحت شو,0,fas,[LANG=fas] سفر چرا؟؟  مهاجرت دائمی کن راحت شو,"[4.472559928894043, -3.859881639480591]"
fas_879d5efcc9e67c1bd381fce4a2324045,بیا برو ما هفتادیا چی بگیم؟ جوونیمون افتاد وسط تحریم و گشت ارشاد و کشت و کشتار,1,fas,[LANG=fas] بیا برو ما هفتادیا چی بگیم؟ جوونیمون افتاد وسط تحریم و گشت ارشاد و کشت و کشتار,"[-4.233251094818115, 4.488304615020752]"
fas_aa663da925452107549b806c09837984,#تتلو بی سر و صدا به اعدام محکوم شد!,0,fas,[LANG=fas] #تتلو بی سر و صدا به اعدام محکوم شد!,"[1.404436469078064, -1.297034740447998]"
fas_9d6c1170eb4af071a22b02f4458b113b,امروز اعصابم تو وضعیته که احتمال اینکه یه دیه بیفته گردنم خیلی بالاس.,0,fas,[LANG=fas] امروز اعصابم تو وضعیته که احتمال اینکه یه دیه بیفته گردنم خیلی بالاس.,"[-3.0406622886657715, 2.9791674613952637]"
fas_2df1299a02d89f098bcbc309742567a5,ترامپ رو قاطی رفقات نکن,1,fas,[LANG=fas] ترامپ رو قاطی رفقات نکن,"[-4.137608528137207, 4.435559272766113]"
fas_94d756db9cb4d1dcb71c79371eeeb1f2,این همه سال اموال امثال خاوری و بابک زنجانی و بقیه اختلاسگرا رو نگرفتن ولی سریع رفتن خونه علی کریمی رو مصادره کنن.  #مهسا_امینی,1,fas,[LANG=fas] این همه سال اموال امثال خاوری و بابک زنجانی و بقیه اختلاسگرا رو نگرفتن ولی سریع رفتن خونه علی کریمی رو مصادره کنن.  #مهسا_امینی,"[-3.9922211170196533, 4.257174015045166]"
fas_eb24478b51ba5b551dc99400de20408f,در فردای ایران آزاد وسط بازآیی مثل تو از وسط جر می خورن، باید جواب گوی تک تک رانت هایی که خوردی باشی,1,fas,[LANG=fas] در فردای ایران آزاد وسط بازآیی مثل تو از وسط جر می خورن، باید جواب گوی تک تک رانت هایی که خوردی باشی,"[-3.9162793159484863, 4.176746845245361]"
fas_d7a12b5cc4d8d1d9841fbb0dbf48e6ca,دانشکده ما هیچ دغدغه ای جز سانسور کردن کراوات نداره 🤦🏻‍♀️,1,fas,[LANG=fas] دانشکده ما هیچ دغدغه ای جز سانسور کردن کراوات نداره 🤦🏻‍♀️,"[2.968235492706299, -2.5626111030578613]"
fas_954f780c277f56bcee8f4b3bcaa783f2,اما خیلی زود مشکلات شروع شد. اپل تبدیل به یه «دروازه‌بان» (gatekeeper) قدرتمند شد که تصمیم میگرفت چه اپی اجازه ورود داره و چه اپی نه. سانسور و حذف سلیقه‌ای اپ‌ها شروع شد و همون سهم ۳۰ درصدی کم‌کم به «مالیات اپل» معروف شد و صدای اعتراض شرکت‌های بزرگ مثل اپیک گیمز رو درآورد.,0,fas,[LANG=fas] اما خیلی زود مشکلات شروع شد. اپل تبدیل به یه «دروازه‌بان» (gatekeeper) قدرتمند شد که تصمیم میگرفت چه اپی اجازه ورود داره و چه اپی نه. سانسور و حذف سلیقه‌ای اپ‌ها شروع شد و همون سهم ۳۰ درصدی کم‌کم به «مالیات اپل» معروف شد و صدای اعتراض شرکت‌های بزرگ مثل اپیک گیمز رو درآورد.,"[-3.407853364944458, 3.4769201278686523]"
fas_f64002c7a1400ebeee8f54cbdca794f4,جوک قشنگی بود  ببین کیا شدن مدافع حقوق زنان  شما زن هاتونو داخل آدم حساب میکنین اصلا!,1,fas,[LANG=fas] جوک قشنگی بود  ببین کیا شدن مدافع حقوق زنان  شما زن هاتونو داخل آدم حساب میکنین اصلا!,"[-4.184382915496826, 4.500194072723389]"
fas_1383719bad57de668e421dbfd82c7775,اعدام بس است - برنامه ۲۹۳ در این برنامه گفتگو با محمود امیری‌مقدم (مدیر سازمان حقوق بشر ایران) در رابطه با دستکم ۱۱۰ اعدام در ماه آوریل  گفتگو با پرویز دستمالچی (پژوهشگر و نویسنده) در ارتباط با تلاش‌های جمهوری اسلامی برای ترور مخالفان در خارج از ایران,1,fas,[LANG=fas] اعدام بس است - برنامه ۲۹۳ در این برنامه گفتگو با محمود امیری‌مقدم (مدیر سازمان حقوق بشر ایران) در رابطه با دستکم ۱۱۰ اعدام در ماه آوریل  گفتگو با پرویز دستمالچی (پژوهشگر و نویسنده) در ارتباط با تلاش‌های جمهوری اسلامی برای ترور مخالفان در خارج از ایران,"[-2.9031291007995605, 2.869511127471924]"
fas_ddeac4b79e71dcef6979e0bbd2a57f43,یعنی امام زمان بقیه اختلاسا و ادمکشیا و رانت و پارتی بازیو انجام میده؟؟؟؟,1,fas,[LANG=fas] یعنی امام زمان بقیه اختلاسا و ادمکشیا و رانت و پارتی بازیو انجام میده؟؟؟؟,"[-4.123094081878662, 4.368317127227783]"
fas_6c525f2262afa20fcd8a1784a38aa125,شاید کلا ۵۰۰ هزار نفر توی ایران از ترامپ خوششون بیاد,1,fas,[LANG=fas] شاید کلا ۵۰۰ هزار نفر توی ایران از ترامپ خوششون بیاد,"[-4.106972694396973, 4.356970310211182]"
fas_a91765854e7e01c376ec9d996eccd1f1,برای شما هم معنای امریکای ترامپ یا آمریکای بایدن متفاوت است!,1,fas,[LANG=fas] برای شما هم معنای امریکای ترامپ یا آمریکای بایدن متفاوت است!,"[-4.017171382904053, 4.273172855377197]"
fas_1332f948141f20fed2f18a74a04ba57a,با منطق زیدآبادی ترور عناصر داعشی مذموم است آنهم وقتی حاکم بر کشور شده اند. به عبارت دیگر آقای زیدآبادی معتقد است که حاکمیت داعش بر ایران باید ادامه داشته باشد,1,fas,[LANG=fas] با منطق زیدآبادی ترور عناصر داعشی مذموم است آنهم وقتی حاکم بر کشور شده اند. به عبارت دیگر آقای زیدآبادی معتقد است که حاکمیت داعش بر ایران باید ادامه داشته باشد,"[-3.8685572147369385, 4.152907371520996]"
fas_55b176a6f01ae22376d97872ef7f8e61,شما حدس نمیزنین گرای حاج قاسم و بیت به ترامپ داد؟ من به شدت چنین حدسی میزنم.,1,fas,[LANG=fas] شما حدس نمیزنین گرای حاج قاسم و بیت به ترامپ داد؟ من به شدت چنین حدسی میزنم.,"[-2.251774311065674, 2.34486722946167]"
fas_9f420f309bdb5659d9109920a0094cc1,چقدر عالی از باشگاه استقلال کسی نرفت رو خط.  دمشون گرم. عالی,1,fas,[LANG=fas] چقدر عالی از باشگاه استقلال کسی نرفت رو خط.  دمشون گرم. عالی,"[-3.7505738735198975, 3.8733251094818115]"
fas_c07b6f7bbc90638cc236f14534aa6835,بین کسایی که تازه مهاجرت می کنند من زیاد دیدم این رفتارو. فکر کنم از استرس هم میاد ولی بهش مستقیم بگو,0,fas,[LANG=fas] بین کسایی که تازه مهاجرت می کنند من زیاد دیدم این رفتارو. فکر کنم از استرس هم میاد ولی بهش مستقیم بگو,"[-0.6682689785957336, 0.21339918673038483]"
fas_586930bc3f3c9d1c04227e862952bce7,اعدام چهار نفر توسط حماس به اتهام غارت کمکها در غزه منابع آگاه خبر دادهاند که گروه حماس در غزه چهار نفر را به اتهام غارت کامیونهای حامل کمکهای بشردوستانه اعدام کرده است.,0,fas,[LANG=fas] اعدام چهار نفر توسط حماس به اتهام غارت کمکها در غزه منابع آگاه خبر دادهاند که گروه حماس در غزه چهار نفر را به اتهام غارت کامیونهای حامل کمکهای بشردوستانه اعدام کرده است.,"[-2.5627293586730957, 2.5234909057617188]"
fas_86eddfe0805eb80e836bdaafed943446,پارسال دو تا دانشجو به اسم امیلی داشتم که پروژهٔ ارشدشون رو با من برداشته بودند. یکی از یکی بهتر. یکی‌شون برای پروژهٔ ارشدش جایزهٔ ملی انجمن معماران منظر رو برد. اون‌یکی‌شون هم مقالهٔ پروژهٔ ارشدش جایزهٔ بهترین مقالهٔ انجمن مدرسین معماری منظر رو همین چند روز پیش برد. بر امیلی‌های عالم درود.,0,fas,[LANG=fas] پارسال دو تا دانشجو به اسم امیلی داشتم که پروژهٔ ارشدشون رو با من برداشته بودند. یکی از یکی بهتر. یکی‌شون برای پروژهٔ ارشدش جایزهٔ ملی انجمن معماران منظر رو برد. اون‌یکی‌شون هم مقالهٔ پروژهٔ ارشدش جایزهٔ بهترین مقالهٔ انجمن مدرسین معماری منظر رو همین چند روز پیش برد. بر امیلی‌های عالم درود.,"[-2.4649875164031982, 2.378549098968506]"
fas_ba8733627bf8f2fca10586a781717587,ترامپ در هیچ مطلقا هیچ معیاری بدتر از بایدن نبود و نیست! بایدن یک لجن بتمام معناست. از هر لحاظ.,1,fas,[LANG=fas] ترامپ در هیچ مطلقا هیچ معیاری بدتر از بایدن نبود و نیست! بایدن یک لجن بتمام معناست. از هر لحاظ.,"[-3.8271126747131348, 4.067494869232178]"
