id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_fd01f10bcb1040535ff41220a8d59c63,"ku casu arna ku casu, ku casu ba mai rabaku 🎶🎶 😂😂😂 ##url",0,0,0,0,0,0,hau,"[LANG=hau] ku casu arna ku casu, ku casu ba mai rabaku 🎶🎶 😂😂😂 ##url","[-2.3216981887817383, -3.400916814804077, -2.5213756561279297, -3.0551419258117676, -3.0652835369110107, -3.086526870727539]"
hau_d8d0a4821b06258c1444f8e03cda33ea,da kafiri ne kai sai dai a hade kasa dakai taurin kai kamar tsohon bamaguje,0,0,0,0,0,0,hau,[LANG=hau] da kafiri ne kai sai dai a hade kasa dakai taurin kai kamar tsohon bamaguje,"[0.13877764344215393, -0.385660320520401, 0.1713549941778183, 0.3956984281539917, -0.2823895215988159, -0.40491998195648193]"
hau_ef42f8494d55f77f3ce9f90e423898b0,buro uba😂😂 anaa hege a kannywood😂 dan tasha + yar tasha + yan tasha give me answer pls me: yan tashoshi😂😂,0,0,0,0,0,0,hau,[LANG=hau] buro uba😂😂 anaa hege a kannywood😂 dan tasha + yar tasha + yan tasha give me answer pls me: yan tashoshi😂😂,"[-2.903695821762085, -3.241995096206665, -2.7681374549865723, -3.2148537635803223, -3.182159900665283, -3.0469655990600586]"
hau_007ccfc9e93f6ffc71dc9989b5832e81,akwai sakarkaru a kudu,1,0,0,0,0,0,hau,[LANG=hau] akwai sakarkaru a kudu,"[-1.654751181602478, -3.3596765995025635, -2.240783214569092, -3.1645469665527344, -3.101289749145508, -3.2567789554595947]"
hau_4a3746d041a3c131b9f27094f84284f3,@USER hahaha ba na kadan na😂.....karshen su kuma tunkiya🙈,0,0,0,0,0,0,hau,[LANG=hau] @USER hahaha ba na kadan na😂.....karshen su kuma tunkiya🙈,"[-2.6448230743408203, -3.367478132247925, -2.723470687866211, -3.2670228481292725, -3.180974006652832, -3.085864543914795]"
hau_07a51f03ab5320ca59d0695c888a045a,"Saboda yan zanga zanga akayi shirin kota kwana, aka daura jan kyale, amma ga yan taadda chan na kona motar jami'an tsaro suna nuna ma duniya, shiru kakeji.",0,0,0,0,0,0,hau,"[LANG=hau] Saboda yan zanga zanga akayi shirin kota kwana, aka daura jan kyale, amma ga yan taadda chan na kona motar jami'an tsaro suna nuna ma duniya, shiru kakeji.","[-0.3885093629360199, -1.4314991235733032, -0.3886111080646515, -1.2160040140151978, -1.195326328277588, -1.90321946144104]"
hau_1a4c795dbe38e1718f1b544851177497,shifa inyamuri idan yana yawo cikin okrika gajeren wandon shi ganin yake yafi kowa wayewa shege haihuwar toilet.,0,0,0,0,0,0,hau,[LANG=hau] shifa inyamuri idan yana yawo cikin okrika gajeren wandon shi ganin yake yafi kowa wayewa shege haihuwar toilet.,"[-1.3823858499526978, -2.366957902908325, -1.4049291610717773, -2.0267670154571533, -2.3828554153442383, -2.981417655944824]"
hau_5401d64ffbb39b6b113f6364f5be0318,"wlh kuwa, allah ya bamu ikon saye, thank god akwai other options kamar tunkiya da akuya. ##url",0,0,0,0,0,0,hau,"[LANG=hau] wlh kuwa, allah ya bamu ikon saye, thank god akwai other options kamar tunkiya da akuya. ##url","[-1.973178744316101, -3.6231725215911865, -2.5882279872894287, -3.275609254837036, -3.100187301635742, -3.2653555870056152]"
hau_83723f2fbfb5219caccc44bc15e76667,"tasirin ilimi, tasirin soyayya, sangartattun yara, rayuwar agola da kuma iyaye masu rowa da dukiyar su wa yayen su @USER",0,0,0,0,0,0,hau,"[LANG=hau] tasirin ilimi, tasirin soyayya, sangartattun yara, rayuwar agola da kuma iyaye masu rowa da dukiyar su wa yayen su @USER","[-1.8289271593093872, -3.0886130332946777, -2.097390651702881, -2.7880983352661133, -2.7974562644958496, -3.0028862953186035]"
hau_a37d890cd8665597ab77285d8ddf2cd2,“kaga wawiya itama bata da sense of humour” 😂😂😭😭💔💔,0,0,0,0,0,0,hau,[LANG=hau] “kaga wawiya itama bata da sense of humour” 😂😂😭😭💔💔,"[-1.7284926176071167, -3.190359354019165, -2.3134164810180664, -2.8512496948242188, -2.7125771045684814, -2.9050164222717285]"
hau_854684765f084189fe8d3167d596a696,"bar yan tasha mana, duk gida haka akeyi. ##url",0,0,0,0,0,0,hau,"[LANG=hau] bar yan tasha mana, duk gida haka akeyi. ##url","[-2.084805965423584, -3.4760818481445312, -2.4883437156677246, -3.2297916412353516, -3.084083080291748, -3.2599401473999023]"
hau_39efe2d8a56c33ac51326334d8164464,"eh sabida dan izala zaiyi fata fata da kai da qalallahu qalarrasuul, allah ya ce annabi ya ce ba dabara ba rainin hankali ba tatsuniya. 🤡 ##url",0,0,0,0,0,0,hau,"[LANG=hau] eh sabida dan izala zaiyi fata fata da kai da qalallahu qalarrasuul, allah ya ce annabi ya ce ba dabara ba rainin hankali ba tatsuniya. 🤡 ##url","[-2.117905855178833, -2.567629337310791, -1.7852116823196411, -2.20934796333313, -2.6618332862854004, -2.9604744911193848]"
hau_8368603ffaaa531949e1e97747850fd0,pigeons released by buhari refuse to fly #atarmedforcesremembrance dabba ma yasan kasan ba lafia yana barin abuja yazama abincin wasu yan iska @ tarmuwa ##url,0,0,0,0,0,0,hau,[LANG=hau] pigeons released by buhari refuse to fly #atarmedforcesremembrance dabba ma yasan kasan ba lafia yana barin abuja yazama abincin wasu yan iska @ tarmuwa ##url,"[-1.4698890447616577, -2.1503310203552246, -1.194605827331543, -2.1098992824554443, -2.2615060806274414, -2.7537331581115723]"
hau_7634b942f078cf408ff8111e2138dba4,@USER yar bakin ciki ce in fitsari banxane kazama tayi mana,0,0,0,0,0,0,hau,[LANG=hau] @USER yar bakin ciki ce in fitsari banxane kazama tayi mana,"[-1.5549780130386353, -2.5559146404266357, -1.7124022245407104, -2.309373378753662, -2.715184211730957, -3.1958658695220947]"
hau_ce378d816e2fa77833e4f2a02655e030,@USER sai almajiri da dan boarding school,0,0,0,0,0,0,hau,[LANG=hau] @USER sai almajiri da dan boarding school,"[-2.579261302947998, -3.521972417831421, -2.957484722137451, -3.4574267864227295, -3.327420234680176, -3.2746798992156982]"
hau_eb21129e0ab7386662062051b2e669ae,Dariqa ta haifar da yan faira irunku mushirikai masu bautar inyas a haka zaku kare,1,0,0,0,0,0,hau,[LANG=hau] Dariqa ta haifar da yan faira irunku mushirikai masu bautar inyas a haka zaku kare,"[0.27907809615135193, -0.21074053645133972, 0.2629469335079193, 0.06656267493963242, -0.33664166927337646, -0.8480998277664185]"
hau_24e049d7f045da8d68c993e05a757a92,"da haka aka cirewa mutane sha’awar karatun addini, shine last period sannan malamin addini ba’a masa albashi kamar uncle/anty zai shigo sckl da tsohon babur kuma ba kaya na kirki, shine discipline master kuma yara babu wanda zaiso mai dukansu, kazami kuma. ##url",0,0,0,0,0,0,hau,"[LANG=hau] da haka aka cirewa mutane sha’awar karatun addini, shine last period sannan malamin addini ba’a masa albashi kamar uncle/anty zai shigo sckl da tsohon babur kuma ba kaya na kirki, shine discipline master kuma yara babu wanda zaiso mai dukansu, kazami kuma. ##url","[-0.9882798194885254, -2.6814615726470947, -1.6294646263122559, -2.2082629203796387, -1.9246476888656616, -2.6993534564971924]"
hau_5ca72b126c1942bcdf51f183f236394d,give it up to this almajiri👏🏼👏🏼 ##url,0,0,0,0,0,0,hau,[LANG=hau] give it up to this almajiri👏🏼👏🏼 ##url,"[-2.864553928375244, -3.6346921920776367, -2.8746047019958496, -3.4399898052215576, -3.1939029693603516, -3.0331783294677734]"
hau_49f53cf2173e039df6b99a18d5d9ddf2,@USER dan allah kiyi hakuri idan mutum ya zageki kibarshi alkah zai miki sakayya. tarbiyyar ki da girman ki yafi karfin kice zaki biyewa marasa hankali da ilimi.,0,0,0,0,0,0,hau,[LANG=hau] @USER dan allah kiyi hakuri idan mutum ya zageki kibarshi alkah zai miki sakayya. tarbiyyar ki da girman ki yafi karfin kice zaki biyewa marasa hankali da ilimi.,"[-2.459625720977783, -3.52164888381958, -2.930851459503174, -3.4466845989227295, -3.23594069480896, -3.4298033714294434]"
hau_2191171496cc24495040dae29a632b1f,@USER bagidajiya na asali ma kuwa,0,0,0,0,0,0,hau,[LANG=hau] @USER bagidajiya na asali ma kuwa,"[-2.210536479949951, -3.3385627269744873, -2.5959877967834473, -3.1580557823181152, -3.174832820892334, -3.381678581237793]"
hau_d900456b47bc0da8b9c97ac956715e81,"@USER well i don't know of this but as far as i'm concerned, here in the north when we say inyamiri we mean igbo .. feel free to come to the north densely populated with hausas and ask them what inyamiri means ... all the best",0,0,0,0,0,0,hau,"[LANG=hau] @USER well i don't know of this but as far as i'm concerned, here in the north when we say inyamiri we mean igbo .. feel free to come to the north densely populated with hausas and ask them what inyamiri means ... all the best","[-2.6028318405151367, -3.6424434185028076, -3.180246591567993, -3.5048272609710693, -3.28780460357666, -3.0503334999084473]"
hau_6cf08d8a8f33a2e648c64a5fb16fb28f,malam dan izala ne kai?😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] malam dan izala ne kai?😂😂 ##url,"[-2.5582215785980225, -3.6875288486480713, -2.981071949005127, -3.4419896602630615, -3.3041720390319824, -3.2987253665924072]"
hau_a1f21797f8a981c74cfe159421d9778b,na zama real dan izala yanzu no more any event dinner etcccc,0,0,0,0,0,0,hau,[LANG=hau] na zama real dan izala yanzu no more any event dinner etcccc,"[-2.147085189819336, -3.5901618003845215, -2.578110933303833, -3.34206223487854, -3.034696578979492, -2.9901888370513916]"
hau_b73bbdbec58d1c153b0390ae582de37d,@USER kai ina a katsina ne kawai idan mace bata shan sigari bata wage ba yaushe zañ auri yar katsina,0,0,0,0,0,0,hau,[LANG=hau] @USER kai ina a katsina ne kawai idan mace bata shan sigari bata wage ba yaushe zañ auri yar katsina,"[-0.5979372262954712, -2.0946028232574463, -1.1244587898254395, -0.7004291415214539, -1.1279659271240234, -1.7676048278808594]"
hau_39c1ce1fd66677a5c7d8aa4e11758d55,dan kutumar uba jaki @USER allah ya isa daka kaimu juventus 😡😡,0,0,0,0,0,0,hau,[LANG=hau] dan kutumar uba jaki @USER allah ya isa daka kaimu juventus 😡😡,"[-2.337941884994507, -2.9189157485961914, -2.4213967323303223, -2.8456437587738037, -2.954287528991699, -3.3881630897521973]"
hau_33788ee1c915ec62dd173792c41ff66a,@USER turo shi aka yi dan shegiya,0,0,0,0,0,0,hau,[LANG=hau] @USER turo shi aka yi dan shegiya,"[-1.3245447874069214, -2.547215223312378, -1.6616175174713135, -2.464693784713745, -2.5389323234558105, -3.0744333267211914]"
hau_2a130b6da23a12dd5ad436fd04ff2af8,💦saboda tsabar aure a kano har goro ya kare🙅 wani auren ma da agwaluma aka daurashi 🙄 ##url,0,0,0,0,0,0,hau,[LANG=hau] 💦saboda tsabar aure a kano har goro ya kare🙅 wani auren ma da agwaluma aka daurashi 🙄 ##url,"[-0.8940762877464294, -2.2619707584381104, -1.209540843963623, -1.6566880941390991, -2.025674819946289, -2.5472679138183594]"
hau_4e5c3990cb3f84dbeb5b53f8fa543d19,@USER ai ba dadi idan ba munafikai😂,0,0,0,0,0,0,hau,[LANG=hau] @USER ai ba dadi idan ba munafikai😂,"[-2.5274925231933594, -3.4449684619903564, -2.7196993827819824, -3.1730713844299316, -3.2418293952941895, -3.2134311199188232]"
hau_d13ef6ae8861d7dffa1fd8e95864f6c2,"a soke har da kayan daki, gara da kayan kichin😂😂😂 ##url",0,0,0,0,0,0,hau,"[LANG=hau] a soke har da kayan daki, gara da kayan kichin😂😂😂 ##url","[-2.12644362449646, -3.5532028675079346, -2.4639945030212402, -3.1403112411499023, -3.0166776180267334, -3.1045751571655273]"
hau_ac2db882c9b93106c4f14ac29aec3bd9,"Sai ga Danbello chan yana bayani, saboda ya bata wa yan kudu rai.",0,0,1,0,0,0,hau,"[LANG=hau] Sai ga Danbello chan yana bayani, saboda ya bata wa yan kudu rai.","[-0.898127019405365, -1.6696878671646118, -0.6634277105331421, -1.494266390800476, -1.7760999202728271, -2.1958656311035156]"
hau_0f71c3aa669dd8b095dda914dd5ab031,makwakin hausa ado gwanja ya tabbatar ma da duniya jahili neh shi. allah kar ka kama mu da laifin da wawayen cikin mu ke aikata 🙏 ##url,0,0,0,0,0,0,hau,[LANG=hau] makwakin hausa ado gwanja ya tabbatar ma da duniya jahili neh shi. allah kar ka kama mu da laifin da wawayen cikin mu ke aikata 🙏 ##url,"[-0.3094842731952667, -0.847735583782196, 0.028079211711883545, -0.01855398155748844, -0.2578989267349243, -0.8569328784942627]"
hau_dec76b3d4d23a26f39afb4516e043005,@USER wai wani yace daman kai arne ne 🤣🤣😭,0,0,0,0,0,0,hau,[LANG=hau] @USER wai wani yace daman kai arne ne 🤣🤣😭,"[-2.9128968715667725, -3.319671869277954, -2.900668144226074, -3.356348752975464, -3.3753955364227295, -3.254230499267578]"
hau_8ea5b7c3a0bd0c9e1097d2c4d6d5493b,shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,0,0,0,0,0,0,hau,[LANG=hau] shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,"[-2.100452423095703, -3.4211623668670654, -2.7007710933685303, -3.401069164276123, -3.1052088737487793, -3.3293886184692383]"
hau_97d6f83d21ba8ffd6b413035515b96a6,@USER suma matan munana ne suka amfani da snap chart,0,0,0,0,0,0,hau,[LANG=hau] @USER suma matan munana ne suka amfani da snap chart,"[-2.3862218856811523, -3.4776437282562256, -2.7329654693603516, -3.354757070541382, -3.121753215789795, -3.31581974029541]"
hau_fc09d76a3646ff1a19ce01ea1fbea854,Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,0,0,0,0,0,0,hau,[LANG=hau] Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,"[0.20774416625499725, -0.18782614171504974, 0.29022854566574097, 0.21384909749031067, -0.4664314091205597, -0.9604337811470032]"
hau_801f044947139290f83ca0d59b386f3b,"shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.",0,0,0,0,0,0,hau,"[LANG=hau] shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.","[-0.553144633769989, -0.6346287727355957, -0.012882941402494907, -0.617682158946991, -1.0396023988723755, -1.5791795253753662]"
hau_9ebf73b3b19d406abc747fd0dcdd7202,@USER wata shegiya ce,0,0,0,0,0,0,hau,[LANG=hau] @USER wata shegiya ce,"[-2.047332286834717, -3.6315407752990723, -2.8431882858276367, -3.212287425994873, -3.074915647506714, -3.346522331237793]"
hau_492c0637faf5fa585085fabaa92ad117,Sorry to say this but Amma kanawa yawancin ku garori neh.,1,0,0,0,0,0,hau,[LANG=hau] Sorry to say this but Amma kanawa yawancin ku garori neh.,"[0.2557085156440735, -1.1283254623413086, -0.24897129833698273, -0.8730911612510681, -0.7781057953834534, -1.5041770935058594]"
hau_976b133d7b5b9437f9e0eb6595c17094,borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,0,0,0,0,0,0,hau,[LANG=hau] borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,"[-2.57928729057312, -3.57547664642334, -2.867588996887207, -3.250976800918579, -3.1622180938720703, -3.2288308143615723]"
hau_8f1b3bed96ed5efcce995fd69842a37c,@USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,0,0,0,0,0,0,hau,[LANG=hau] @USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,"[-1.4308091402053833, -2.5158936977386475, -1.3923346996307373, -1.8983807563781738, -1.9105162620544434, -2.4214909076690674]"
hau_cdefa33adbe9da69b75d3ab8db8fcfcd,"lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url",0,0,0,0,0,0,hau,"[LANG=hau] lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url","[-0.4284527003765106, -1.7323493957519531, -0.8318536281585693, -0.9888874292373657, -1.1425306797027588, -1.7197843790054321]"
hau_3d19b2d7cd7c39bb7f86a2b76228815a,@USER work no dey for naija and him no want do almajiri,0,0,0,0,0,0,hau,[LANG=hau] @USER work no dey for naija and him no want do almajiri,"[-2.9604580402374268, -3.4055001735687256, -3.025405168533325, -3.4330852031707764, -3.3184313774108887, -3.2073349952697754]"
hau_a5b974a4d4fd9fec4140c6ad2c78137e,toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,"[-1.4687855243682861, -2.5541908740997314, -1.5250245332717896, -1.9876357316970825, -2.372572183609009, -2.7678580284118652]"
hau_d35bc69b9630f0eb28ff62fe1ec9ba02,@USER sai shamo kazama scarce mutumina,0,0,0,0,0,0,hau,[LANG=hau] @USER sai shamo kazama scarce mutumina,"[-1.8902368545532227, -3.450547933578491, -2.772197723388672, -3.1730053424835205, -3.1635637283325195, -3.1606411933898926]"
hau_c0250a919af1e8b2b1c15b560fbffeed,#betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,0,0,0,0,0,0,hau,[LANG=hau] #betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,"[-2.830735206604004, -3.5480005741119385, -3.1066646575927734, -3.5412259101867676, -3.26853609085083, -3.2302637100219727]"
hau_944091bfd48e8a222d0a111ac809c5b0,almajiri wey dey hungry get time to chase and stone you?? btw if the churches had wooden structure you still cry about it.. fucking bigot liar. ##url,0,0,0,0,0,0,hau,[LANG=hau] almajiri wey dey hungry get time to chase and stone you?? btw if the churches had wooden structure you still cry about it.. fucking bigot liar. ##url,"[-2.6470792293548584, -2.5790016651153564, -2.398263931274414, -2.374464988708496, -2.9638819694519043, -2.8422794342041016]"
hau_e46fe6ef42742b3efbcb2f4687e7f2ac,@USER wadannan ai yahudu ne 😂😂😂 ko babbaqu sai haka,0,0,0,0,0,0,hau,[LANG=hau] @USER wadannan ai yahudu ne 😂😂😂 ko babbaqu sai haka,"[-2.4945669174194336, -3.3616702556610107, -2.758310079574585, -3.13342547416687, -3.1831724643707275, -3.3385486602783203]"
hau_467769958a304f75f95bb4f9dc8850b8,@USER in kaga kafiri ya musulunta ba a ce kayi mai gori ba,0,0,0,0,0,0,hau,[LANG=hau] @USER in kaga kafiri ya musulunta ba a ce kayi mai gori ba,"[-2.004953622817993, -2.658324718475342, -1.8238177299499512, -2.4371440410614014, -2.633418083190918, -3.05594801902771]"
hau_5637e3fdad0be8f7bd91f7dabca76fd6,"kut da arne ""@USER : meye toh""@USER : ""daki tashi tare da... ancelotti @USER : madrid till i die ★""""""",0,0,0,0,0,0,hau,"[LANG=hau] kut da arne ""@USER : meye toh""@USER : ""daki tashi tare da... ancelotti @USER : madrid till i die ★""""""","[-2.2027454376220703, -3.0848004817962646, -2.2113473415374756, -2.759822130203247, -2.8166756629943848, -3.0301077365875244]"
hau_6912137d19a7b059c3b739d34139a0d1,@USER sai kace karnuka 🤔😏,0,0,0,0,0,0,hau,[LANG=hau] @USER sai kace karnuka 🤔😏,"[-2.843430995941162, -3.545405149459839, -2.9466822147369385, -3.372871160507202, -3.2092959880828857, -3.2640302181243896]"
hau_43e1386f621492210b6b8a6529d060dd,"ya allah duk wanda ya hana sallar juma'a, allah ka haɗashi da fushin ka, allah kada ka bashi abinda yaje so, allah dasu da waɗanda suke ma wakilci (yahudawa), allah kai masu markaɗar kunun gyaɗa, amin. ya rabbi",0,0,0,0,0,0,hau,"[LANG=hau] ya allah duk wanda ya hana sallar juma'a, allah ka haɗashi da fushin ka, allah kada ka bashi abinda yaje so, allah dasu da waɗanda suke ma wakilci (yahudawa), allah kai masu markaɗar kunun gyaɗa, amin. ya rabbi","[-1.0030115842819214, -1.8009170293807983, -0.7807654738426208, -0.9562187194824219, -1.1444629430770874, -1.9892463684082031]"
hau_8169a3956c06331710ba23717aeb2580,"ku chasu arna ku chasu, ku chasu ba mai rabaku.😂 ##url",0,0,0,0,0,0,hau,"[LANG=hau] ku chasu arna ku chasu, ku chasu ba mai rabaku.😂 ##url","[-2.0438432693481445, -3.2937028408050537, -2.326165199279785, -3.02143931388855, -3.0197834968566895, -3.116018295288086]"
hau_6502d9108471d4b0ed522c89dbebd2ad,"q9) in your own words, do you believe civil society organization (cso's) should be carried along on every new development on #almajiri reform? #peace4arewa #farartattabara",0,0,0,0,0,0,hau,"[LANG=hau] q9) in your own words, do you believe civil society organization (cso's) should be carried along on every new development on #almajiri reform? #peace4arewa #farartattabara","[-2.662735939025879, -3.5581600666046143, -2.952047824859619, -3.474987506866455, -3.1146697998046875, -3.12609601020813]"
hau_5b467b64d34bbf2a79f9644de4830ac3,ya kashe arna ##url,0,0,0,0,0,0,hau,[LANG=hau] ya kashe arna ##url,"[-2.6191048622131348, -3.6853506565093994, -2.805419445037842, -3.4987990856170654, -3.200822114944458, -3.2164318561553955]"
hau_379575a6be4a6912ea6e34b2a3913cad,gov bagudu to fg: find solution to almajiri,0,0,0,0,0,0,hau,[LANG=hau] gov bagudu to fg: find solution to almajiri,"[-2.896005153656006, -3.272122383117676, -2.8122024536132812, -3.407008171081543, -3.2739007472991943, -3.2106988430023193]"
hau_c6e5200983381cbabf4192df3970e302,@USER gaskiya dai wannan akwai dan kutumar uba. n30 😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER gaskiya dai wannan akwai dan kutumar uba. n30 😂😂😂,"[-2.6824915409088135, -3.4481334686279297, -2.922384023666382, -3.3529529571533203, -3.2407662868499756, -3.266446113586426]"
hau_4ba643245c83a541047a2946b1a1a968,dalla rufewa mutane baki ajawo kawai tayaya za a samu result din election kafin zabe ? ko anfada muku duk mutane irinku ne munafukan banza munafukan wofi ##url ##url,0,0,0,0,0,0,hau,[LANG=hau] dalla rufewa mutane baki ajawo kawai tayaya za a samu result din election kafin zabe ? ko anfada muku duk mutane irinku ne munafukan banza munafukan wofi ##url ##url,"[-0.6814674735069275, -2.001335382461548, -0.8236784934997559, -1.5507712364196777, -1.213971495628357, -1.8610327243804932]"
hau_a07a23a1c58846673fb70e4c748e42df,amma mutumin nan dolo ne ##url,0,0,0,0,0,0,hau,[LANG=hau] amma mutumin nan dolo ne ##url,"[-0.8500470519065857, -3.0392277240753174, -1.5411409139633179, -2.3967578411102295, -2.3768413066864014, -2.5220866203308105]"
hau_c95677fcd8e68dab61012d23c2e1a2bc,lots of the almajiri children #onlyinnorthernstates never make it. some are lost through violence in the streets.#thinkbigsundaywithmarsha,0,0,0,0,0,0,hau,[LANG=hau] lots of the almajiri children #onlyinnorthernstates never make it. some are lost through violence in the streets.#thinkbigsundaywithmarsha,"[-2.2740402221679688, -3.685417890548706, -2.878207206726074, -3.5102875232696533, -3.1111254692077637, -3.0379843711853027]"
hau_e64e292eee81dbfe76558b0b44ad633a,an ci jakai yasin😂,0,0,0,0,0,0,hau,[LANG=hau] an ci jakai yasin😂,"[-2.2830910682678223, -3.4287402629852295, -2.601733684539795, -3.3533542156219482, -3.270699977874756, -3.1887383460998535]"
hau_e2edeacb5e07a8a0e1f366f33a3e98a1,"how can this clergy accuse ibo people for killing tafa balewa and ahamdu bello? and for that reason they shouldn’t vote atiku because his vice is “inyamiri” (which means ibo). you are a disgrace to islam, the hausa people and to nigerians as a whole. ##url",0,0,0,0,0,0,hau,"[LANG=hau] how can this clergy accuse ibo people for killing tafa balewa and ahamdu bello? and for that reason they shouldn’t vote atiku because his vice is “inyamiri” (which means ibo). you are a disgrace to islam, the hausa people and to nigerians as a whole. ##url","[-1.9557173252105713, -2.175109624862671, -1.6265196800231934, -2.107930898666382, -2.428431510925293, -2.525266647338867]"
hau_739ca925ace6430a81c49f1ce5517a56,"wllhy ""@USER : self sub kenan“@USER : moffos ""@USER : all am sayin 📢“@USER : wizkid almajiri ne..”""”""",0,0,0,0,0,0,hau,"[LANG=hau] wllhy ""@USER : self sub kenan“@USER : moffos ""@USER : all am sayin 📢“@USER : wizkid almajiri ne..”""”""","[-0.8975153565406799, -1.6707770824432373, -0.5264805555343628, -0.9318718910217285, -1.5404353141784668, -1.9970488548278809]"
hau_ac6dff7811484b2e60becf841eea6157,kana polac kana posting abun asuu😂ina ruwan arne da tahajjud fisabilillah... ##url,0,0,0,0,0,0,hau,[LANG=hau] kana polac kana posting abun asuu😂ina ruwan arne da tahajjud fisabilillah... ##url,"[-2.3364830017089844, -3.136782646179199, -2.597069263458252, -2.947120428085327, -3.086329460144043, -3.067538261413574]"
hau_009caa94adf8f78a008e5cf9e66f7300,@USER hmmm ba sauki ciwon arne 😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER hmmm ba sauki ciwon arne 😂😂,"[-2.979031562805176, -3.5373146533966064, -3.0349297523498535, -3.4658806324005127, -3.1371607780456543, -3.1041316986083984]"
hau_db91fc195a29bf66d7b5d2aa53a9cace,@USER wannan court din kanaji kasan ta kafirai ce,0,0,0,0,0,0,hau,[LANG=hau] @USER wannan court din kanaji kasan ta kafirai ce,"[-1.3058820962905884, -1.9591243267059326, -1.5272181034088135, -1.5655534267425537, -1.8453692197799683, -2.5072882175445557]"
hau_72682fa083e8be9577c78044b5baa7ea,arna mutanenmu a duniya a lahira kuma kowa yayi hanyarsa😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] arna mutanenmu a duniya a lahira kuma kowa yayi hanyarsa😂😂 ##url,"[-1.9806861877441406, -3.2430431842803955, -2.1336989402770996, -2.701939105987549, -2.812833309173584, -2.974604845046997]"
