id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_9714b6276842a49f08c53a6672603d5b,ក្រៅពីនេះ ក៏មានការប្រជុំពិភាក្សាត្រៀមរៀបចំព្រឹត្តិការណ៍ទិវាជិះកង់នៃក្តីស្រលាញ់នៅខេត្តព្រះសីហនុ នាថ្ងៃទី១៤ ខែកុម្ភៈ ឆ្នាំ២០២១ ខាងមុខផងដែរ៕,1,0,0,0,0,0,khm,[LANG=khm] ក្រៅពីនេះ ក៏មានការប្រជុំពិភាក្សាត្រៀមរៀបចំព្រឹត្តិការណ៍ទិវាជិះកង់នៃក្តីស្រលាញ់នៅខេត្តព្រះសីហនុ នាថ្ងៃទី១៤ ខែកុម្ភៈ ឆ្នាំ២០២១ ខាងមុខផងដែរ៕,"[2.6989753246307373, -11.253323554992676, -8.551002502441406, -12.986746788024902, -8.945929527282715, -11.460705757141113]"
khm_12f3bc8f0ded7dfce6103ccbe83528e0,ខ្ញុំចង់ចុះឈ្មោះចូលស្នាក់នៅ,0,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំចង់ចុះឈ្មោះចូលស្នាក់នៅ,"[-3.5258851051330566, -12.034112930297852, -10.79353141784668, -14.82424259185791, -9.780917167663574, -11.12222957611084]"
khm_e9676b0b6fba5c9d208912bb325ded76,លោកស្រីបានពន្យល់ថា បើទោះវិស័យផ្ទះសំបែងបានដើរតួនាទីសំខាន់ក្នុងវិស័យសង្គមកិច្ច និងសេដ្ឋកិច្ចក្តី វិស័យនេះក៏ជាប្រភពនាំឱ្យមានអស្ថិរភាព និងវិបត្តិសេដ្ឋកិច្ចផងដែរ។,1,0,0,0,0,0,khm,[LANG=khm] លោកស្រីបានពន្យល់ថា បើទោះវិស័យផ្ទះសំបែងបានដើរតួនាទីសំខាន់ក្នុងវិស័យសង្គមកិច្ច និងសេដ្ឋកិច្ចក្តី វិស័យនេះក៏ជាប្រភពនាំឱ្យមានអស្ថិរភាព និងវិបត្តិសេដ្ឋកិច្ចផងដែរ។,"[5.695581912994385, -13.864245414733887, -7.387740135192871, -12.787802696228027, -8.09186840057373, -8.206075668334961]"
khm_1df45fc3e365841d0fce2a4290fb5556,ក្នុងនោះដែរមានកម្មវិធីសម្តែងសិល្បៈ ព្រឹត្តិការណ៍កីឡា ការការពារសុខសន្តិភាព ការរៀបចំតុបតែង សោភ័ណភាពនៅតាមទីសាធារណៈ តាមឆ្នេរសមុទ្រ និងទីតាំងសំខាន់មួយចំនួនទៀត។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងនោះដែរមានកម្មវិធីសម្តែងសិល្បៈ ព្រឹត្តិការណ៍កីឡា ការការពារសុខសន្តិភាព ការរៀបចំតុបតែង សោភ័ណភាពនៅតាមទីសាធារណៈ តាមឆ្នេរសមុទ្រ និងទីតាំងសំខាន់មួយចំនួនទៀត។,"[4.540718078613281, -10.8289155960083, -11.495307922363281, -11.044903755187988, -9.874394416809082, -12.814417839050293]"
khm_9b01193434d149a91cd309de0da166c6,ព្យាយាមស្វែងរកភីហ្សាដែលប្រើគ្រឿងផ្សំបែបសុខភាពល្អ ឬធ្វើដោយខ្លួនឯងនៅផ្ទះ។,1,0,0,0,0,0,khm,[LANG=khm] ព្យាយាមស្វែងរកភីហ្សាដែលប្រើគ្រឿងផ្សំបែបសុខភាពល្អ ឬធ្វើដោយខ្លួនឯងនៅផ្ទះ។,"[2.5593621730804443, -11.900717735290527, -11.048433303833008, -14.298956871032715, -8.027868270874023, -8.896285057067871]"
khm_d7d623bd2681be365f9879b8cee95143,"តាមការពិតទៅមនុស្សយើងគ្រប់គ្នាសុទ្ធតែមានវិន័យទាំងអស់ បើមិនដូច្នោះយើងម៉េចនឹងអាចអង្គុយមើលរឿងភាគ4,10ភាគចប់បានទៅ បើគ្មានវិន័យយើងម៉េចនឹងអាចលេងហ្គេមរាល់ថ្ងៃ មួយថ្ងៃ2,3ម៉ោងបាន អាចមើលហ្វេសបុករាល់យប់មុនពេលចូលគេង លេងតិកតុករាល់ថ្ងៃពេលញ៉ាំបាយ ហើយមនុស្សគ្មានវិន័យឯណា ដែលអាចចុចបិទនាឡិកាកុំអោយរោទ៍រាល់ព្រឹកទៀងទាត់បែបនេះនោះទៅ។",1,0,0,0,0,0,khm,"[LANG=khm] តាមការពិតទៅមនុស្សយើងគ្រប់គ្នាសុទ្ធតែមានវិន័យទាំងអស់ បើមិនដូច្នោះយើងម៉េចនឹងអាចអង្គុយមើលរឿងភាគ4,10ភាគចប់បានទៅ បើគ្មានវិន័យយើងម៉េចនឹងអាចលេងហ្គេមរាល់ថ្ងៃ មួយថ្ងៃ2,3ម៉ោងបាន អាចមើលហ្វេសបុករាល់យប់មុនពេលចូលគេង លេងតិកតុករាល់ថ្ងៃពេលញ៉ាំបាយ ហើយមនុស្សគ្មានវិន័យឯណា ដែលអាចចុចបិទនាឡិកាកុំអោយរោទ៍រាល់ព្រឹកទៀងទាត់បែបនេះនោះទៅ។","[-2.6197261810302734, -15.379148483276367, -12.449533462524414, -7.810089588165283, -2.8077938556671143, -4.133259296417236]"
khm_d4f7ba42d893f8e358622418d9329995,(រាជធានីភ្នំពេញ)៖ មន្ទីរពេទ្យគន្ធបុប្ឆា នៅថ្ងៃទី១៩ ខែតុលា ឆ្នាំ២០២២នេះ បានចេញសេចក្តីប្រកាសព័ត៌មាន ស្តីអំពីករណីមរណភាពរបស់កុមារីឈ្មោះ ខន រ៉ានីកា បំភ្លឺទៅនឹងការបង្ហោះរបស់ឪពុកសពកុមារីរូបនេះ ដែលសម្តែងការមិនពេញចិត្ត និងរិះគន់ ដែលបានបង្ហោះនៅលើបណ្តាញសង្គមថា គ្រូពេទ្យនៅមន្ទីរពេទ្យគន្ធបុប្ឆា សម្តីអាក្រក់ ហើយថាកូនគាត់មិនកើតអីធ្ងន់ធ្ងរ មិនឱ្យសម្រាកនៅពេទ្យ រហូតជួយលែងទាន់...។,1,0,0,0,0,0,khm,[LANG=khm] (រាជធានីភ្នំពេញ)៖ មន្ទីរពេទ្យគន្ធបុប្ឆា នៅថ្ងៃទី១៩ ខែតុលា ឆ្នាំ២០២២នេះ បានចេញសេចក្តីប្រកាសព័ត៌មាន ស្តីអំពីករណីមរណភាពរបស់កុមារីឈ្មោះ ខន រ៉ានីកា បំភ្លឺទៅនឹងការបង្ហោះរបស់ឪពុកសពកុមារីរូបនេះ ដែលសម្តែងការមិនពេញចិត្ត និងរិះគន់ ដែលបានបង្ហោះនៅលើបណ្តាញសង្គមថា គ្រូពេទ្យនៅមន្ទីរពេទ្យគន្ធបុប្ឆា សម្តីអាក្រក់ ហើយថាកូនគាត់មិនកើតអីធ្ងន់ធ្ងរ មិនឱ្យសម្រាកនៅពេទ្យ រហូតជួយលែងទាន់...។,"[1.9754661321640015, -13.287032127380371, -6.599953651428223, -9.96672534942627, -4.125545978546143, -7.356673717498779]"
khm_fd4e77053682d86ad63f229aeb400c14,ការប្រើផ្លែម្រះក្នុងការព្យាបាលតាមបែបបុរាណ មានតាំងពី ៦០០ ឆ្នាំមុនម្លេះ។,0,0,0,0,0,0,khm,[LANG=khm] ការប្រើផ្លែម្រះក្នុងការព្យាបាលតាមបែបបុរាណ មានតាំងពី ៦០០ ឆ្នាំមុនម្លេះ។,"[-0.025266025215387344, -14.436809539794922, -8.759164810180664, -13.807305335998535, -7.481635570526123, -5.334794044494629]"
khm_1bbd0fb9b480232bda2be821f208b521,លោក យុង សុខឿន ថ្លែងថា៖ តាំងបិទអាហ្នឹងទៅ លែងបានផ្លូវចេញចូល។,0,0,0,0,1,0,khm,[LANG=khm] លោក យុង សុខឿន ថ្លែងថា៖ តាំងបិទអាហ្នឹងទៅ លែងបានផ្លូវចេញចូល។,"[3.3045754432678223, -13.92035961151123, -12.994780540466309, -11.370196342468262, -5.284120559692383, -13.295039176940918]"
khm_690556763fc9ae7562a22e130b0fe1a4,រោគសញ្ញាខូចតម្រង់នោមធ្ងន់ធ្ងរ: នោមតិចម្តងម្កាល ការស្ទះសារធាតុរាវនៅប្រអប់ជើង ជើង ងងុយដេក វិលមុខ ឬ ហេវហត់អស់កម្លាំង។,0,0,0,0,1,0,khm,[LANG=khm] រោគសញ្ញាខូចតម្រង់នោមធ្ងន់ធ្ងរ: នោមតិចម្តងម្កាល ការស្ទះសារធាតុរាវនៅប្រអប់ជើង ជើង ងងុយដេក វិលមុខ ឬ ហេវហត់អស់កម្លាំង។,"[0.41305163502693176, -13.156279563903809, -9.888681411743164, -4.762661457061768, -0.3707146644592285, -3.3380680084228516]"
khm_04967e0fd57d0dd8c346743a7ff87e8f,“មកដល់ពេលនេះ គ្មានថ្ងៃណាដែលខ្ញុំមិនរៀនទេ ខ្ញុំចូលចិត្តអាន និងចូលចិត្តស្តាប់ណាស់”,1,0,0,0,0,0,khm,[LANG=khm] “មកដល់ពេលនេះ គ្មានថ្ងៃណាដែលខ្ញុំមិនរៀនទេ ខ្ញុំចូលចិត្តអាន និងចូលចិត្តស្តាប់ណាស់”,"[10.940011978149414, -11.10084342956543, -14.352930068969727, -11.792393684387207, -10.336730003356934, -12.211699485778809]"
khm_32c420867a21d9717747b37d2e568f22,លោកអ្នកអាចបំពេញការងារទាំងឡាយទាំងពួងបានសម្រេចដូចសេចក្តីប៉ង បំណងប្រាថ្នា ហើយលទ្ធផលក៏ទទួលបានសមទៅតាមកិច្ចខំប្រឹងប្រែងរបស់លោកអ្នក គ្រាន់តែចៅហ្វាយនាយមិនសូវមើលឃើញតែប៉ុណ្ណោះ។,0,0,0,0,1,0,khm,[LANG=khm] លោកអ្នកអាចបំពេញការងារទាំងឡាយទាំងពួងបានសម្រេចដូចសេចក្តីប៉ង បំណងប្រាថ្នា ហើយលទ្ធផលក៏ទទួលបានសមទៅតាមកិច្ចខំប្រឹងប្រែងរបស់លោកអ្នក គ្រាន់តែចៅហ្វាយនាយមិនសូវមើលឃើញតែប៉ុណ្ណោះ។,"[5.784769058227539, -14.234258651733398, -8.273691177368164, -13.28109073638916, -5.104995250701904, -11.981877326965332]"
khm_1bea6c498dee6312dce5f1e45b4fc789,បង្កើនជំនាញវិជ្ជាជីវៈសម្រាប់បុគ្គលិកជំនាញ,1,0,0,0,0,0,khm,[LANG=khm] បង្កើនជំនាញវិជ្ជាជីវៈសម្រាប់បុគ្គលិកជំនាញ,"[0.6850823163986206, -14.140606880187988, -8.405097961425781, -10.55309009552002, -9.149510383605957, -12.491026878356934]"
khm_ef3ee00c6704710a8d15c78d066c4cfd,នៅវេលាម៉ោង ៦ ព្រឹក ថ្ងៃទី ១៥ ខែតុលា ឆ្នាំ ២០២២ ប្រតិបត្តិការរុករកសពក្មេងៗក្នុងឧបទ្ទវហេតុលិចទូកកាលពីថ្ងៃព្រហស្បតិ៍ នៅស្រុកលើកដែក ខេត្តកណ្តាល ត្រូវបានបិទបញ្ចប់ជាស្ថាពរ បន្ទាប់ពីបានរកឃើញសពក្មេងប្រុសចុងក្រោយ។,1,0,0,0,0,0,khm,[LANG=khm] នៅវេលាម៉ោង ៦ ព្រឹក ថ្ងៃទី ១៥ ខែតុលា ឆ្នាំ ២០២២ ប្រតិបត្តិការរុករកសពក្មេងៗក្នុងឧបទ្ទវហេតុលិចទូកកាលពីថ្ងៃព្រហស្បតិ៍ នៅស្រុកលើកដែក ខេត្តកណ្តាល ត្រូវបានបិទបញ្ចប់ជាស្ថាពរ បន្ទាប់ពីបានរកឃើញសពក្មេងប្រុសចុងក្រោយ។,"[2.995826244354248, -11.30888843536377, -6.935419082641602, -13.233524322509766, -8.253178596496582, -9.763910293579102]"
khm_52f04135e01d0c1e298896712ebf565a,សន្សំបញ្ញាជាជំនួយ ដល់ការត្រិះរិះពិចារណា ការអធ្យាស្រ័យ ក្តីស្រឡាញ់ ក្តីមេត្តា ចិត្តករុណា ការលើកលែងទោស.... ទើបនាំមកនូវសេចក្តីស្ងប់សុខដល់ជីវិត។,1,0,0,0,0,0,khm,[LANG=khm] សន្សំបញ្ញាជាជំនួយ ដល់ការត្រិះរិះពិចារណា ការអធ្យាស្រ័យ ក្តីស្រឡាញ់ ក្តីមេត្តា ចិត្តករុណា ការលើកលែងទោស.... ទើបនាំមកនូវសេចក្តីស្ងប់សុខដល់ជីវិត។,"[7.689486026763916, -14.137537002563477, -6.899065017700195, -13.237581253051758, -8.566568374633789, -10.088404655456543]"
khm_def29c13f2c46fa4030c0bd16cbd2f36,យើងព្យាយាមធ្វើបច្ចុប្បន្នភាពឯកសាររបស់យើង ក៏ប៉ុន្តែ ច្បាប់តែងមានការផ្លាស់ប្តូរជាប្រចាំ។,1,0,0,0,0,0,khm,[LANG=khm] យើងព្យាយាមធ្វើបច្ចុប្បន្នភាពឯកសាររបស់យើង ក៏ប៉ុន្តែ ច្បាប់តែងមានការផ្លាស់ប្តូរជាប្រចាំ។,"[1.6070888042449951, -12.068062782287598, -12.546062469482422, -15.693882942199707, -5.1653218269348145, -9.208402633666992]"
khm_931d574c56794d14e1f3c5db4b9d9c5c,គាត់មិនជាប់សាច់ញាតិនឹងខ្ញុំនោះទេ។,0,0,0,0,0,1,khm,[LANG=khm] គាត់មិនជាប់សាច់ញាតិនឹងខ្ញុំនោះទេ។,"[2.7681519985198975, -10.073873519897461, -14.0706205368042, -9.932024955749512, -4.699607849121094, -2.2423624992370605]"
khm_9f580544403a9056f3f653b07fa47c03,ម្រះត្រូវបានចាត់ទុកថាជា អាហារមួយប្រភេទដែលផ្តល់អត្ថប្រយោជន៍ល្អបំផុតក្នុងការព្យាបាល និង កម្ចាត់មុន ជំងឺស្បែកផ្សេងៗ និង អាឡែកហ្ស៊ីដូចជាការអេះ រោល ។ល។,1,0,0,0,0,0,khm,[LANG=khm] ម្រះត្រូវបានចាត់ទុកថាជា អាហារមួយប្រភេទដែលផ្តល់អត្ថប្រយោជន៍ល្អបំផុតក្នុងការព្យាបាល និង កម្ចាត់មុន ជំងឺស្បែកផ្សេងៗ និង អាឡែកហ្ស៊ីដូចជាការអេះ រោល ។ល។,"[9.438098907470703, -13.167646408081055, -7.13618278503418, -12.546932220458984, -7.2948222160339355, -11.762433052062988]"
khm_e716c1a6497aff8908d18e98e79e3a09,គ្រាប់បែកធុងរបស់របបស៊ីរីជាអាវុធឆៅដែលគេធ្វើឡើងដោយយកគ្រឿងផ្ទុះញាត់ក្នុងធុងជារឿយៗបានវាយប្រហារសាលារៀនមន្ទីរពេទ្យនិងផ្សារនៅស៊ីរី។,0,0,0,0,1,0,khm,[LANG=khm] គ្រាប់បែកធុងរបស់របបស៊ីរីជាអាវុធឆៅដែលគេធ្វើឡើងដោយយកគ្រឿងផ្ទុះញាត់ក្នុងធុងជារឿយៗបានវាយប្រហារសាលារៀនមន្ទីរពេទ្យនិងផ្សារនៅស៊ីរី។,"[-4.961593151092529, -10.682377815246582, -3.4952404499053955, -11.560507774353027, -1.8687798976898193, -5.302099227905273]"
khm_583e44632e7468ad5e8ed012a84e09f1,អ្នកសេដ្ឋកិច្ចនៃរាជបណ្ឌិត្យសភាកម្ពុជា លោក ហុង វណ្ណៈ បានប្រាប់ភ្នំពេញប៉ុស្តិ៍ក្នុងថ្ងៃទី ៣ ខែតុលាថា ជាការពិតវិស័យឯកជនបានដើរតួនាទីសំខាន់ក្នុងការជំរុញកំណើនសេដ្ឋកិច្ចជាតិ ព្រោះវិស័យនេះមានជាប់ទាក់ទងខ្លាំងនឹងចង្វាក់ផលិតកម្ម។,1,0,0,0,0,0,khm,[LANG=khm] អ្នកសេដ្ឋកិច្ចនៃរាជបណ្ឌិត្យសភាកម្ពុជា លោក ហុង វណ្ណៈ បានប្រាប់ភ្នំពេញប៉ុស្តិ៍ក្នុងថ្ងៃទី ៣ ខែតុលាថា ជាការពិតវិស័យឯកជនបានដើរតួនាទីសំខាន់ក្នុងការជំរុញកំណើនសេដ្ឋកិច្ចជាតិ ព្រោះវិស័យនេះមានជាប់ទាក់ទងខ្លាំងនឹងចង្វាក់ផលិតកម្ម។,"[2.774622678756714, -12.09851360321045, -9.06829833984375, -9.813214302062988, -3.9954349994659424, -8.702719688415527]"
khm_400e65f6219714476133815b10f50e5c,កិច្ចខិតខំប្រឹងប្រែងរបស់និយ័តកររបស់យើង ពិតជាគួរឱ្យកោតសរសើរខ្លាំងណាស់៕,1,0,0,0,0,0,khm,[LANG=khm] កិច្ចខិតខំប្រឹងប្រែងរបស់និយ័តកររបស់យើង ពិតជាគួរឱ្យកោតសរសើរខ្លាំងណាស់៕,"[5.550050735473633, -10.776537895202637, -9.466431617736816, -12.453842163085938, -9.578973770141602, -13.96718978881836]"
khm_ee913f89ea8c60065fbe12b11ea59884,មេដឹកនាំកូរ៉េខាងជើង លោក គីម ជុងអ៊ុន បានដឹកនាំសមយុទ្ធនាពេលថ្មីៗនេះ ដោយអង្គភាពប្រតិបត្តិការនុយក្លេអ៊ែរ ដើម្បីឆ្លើយតបទៅនឹងសមយុទ្ធកងទ័ពជើងទឹកទ្រង់ទ្រាយធំ ដោយកងកម្លាំងកូរ៉េខាងត្បូង និងសហរដ្ឋអាម៉េរិក ដែលបានបង្កើនភាពតានតឹងក្នុងតំបន់។,0,0,0,0,1,0,khm,[LANG=khm] មេដឹកនាំកូរ៉េខាងជើង លោក គីម ជុងអ៊ុន បានដឹកនាំសមយុទ្ធនាពេលថ្មីៗនេះ ដោយអង្គភាពប្រតិបត្តិការនុយក្លេអ៊ែរ ដើម្បីឆ្លើយតបទៅនឹងសមយុទ្ធកងទ័ពជើងទឹកទ្រង់ទ្រាយធំ ដោយកងកម្លាំងកូរ៉េខាងត្បូង និងសហរដ្ឋអាម៉េរិក ដែលបានបង្កើនភាពតានតឹងក្នុងតំបន់។,"[1.652884840965271, -11.508866310119629, -8.837677001953125, -10.60410213470459, -7.561381816864014, -9.454630851745605]"
khm_04e0c5447f5977eda9acce8e3829d028,ដូច្នេះការរៀបការនៅវ័យក្មេងក្រៅពីប៉ះពាល់ដល់សុខភាព ក៏មានបញ្ហាទាក់ទងទៅនឹងគុណភាពនៃជីវិតរបស់មនុស្សស្រីផងដែរ។,0,0,0,0,0,1,khm,[LANG=khm] ដូច្នេះការរៀបការនៅវ័យក្មេងក្រៅពីប៉ះពាល់ដល់សុខភាព ក៏មានបញ្ហាទាក់ទងទៅនឹងគុណភាពនៃជីវិតរបស់មនុស្សស្រីផងដែរ។,"[-2.0400495529174805, -12.208968162536621, -6.697681427001953, -8.255205154418945, 0.20113195478916168, -7.600997447967529]"
khm_47bf25dc1f8fa01abf39f4c63ec13364,ទោះជាយ៉ាងណា លោកថា នាយកដ្ឋាននៅពុំទាន់បានធ្វើបច្ចុប្បន្នភាពអំពីផលិតផលកសិទេសចរណ៍នេះថា មានប៉ុន្មាននៅឡើយទេ ដោយសាររមណីយដ្ឋានមានលក្ខណៈលាយឡំជាមួយកសិទេសចរណ៍ អេកូទេសចរណ៍ និងទេសចរណ៍វប្បធម៌ជាដើម ប៉ុន្តែគ្រាន់តែអាចកំណត់បានថា កសិទេសចរណ៍ គឺមានការកើនឡើង។,1,0,0,0,0,0,khm,[LANG=khm] ទោះជាយ៉ាងណា លោកថា នាយកដ្ឋាននៅពុំទាន់បានធ្វើបច្ចុប្បន្នភាពអំពីផលិតផលកសិទេសចរណ៍នេះថា មានប៉ុន្មាននៅឡើយទេ ដោយសាររមណីយដ្ឋានមានលក្ខណៈលាយឡំជាមួយកសិទេសចរណ៍ អេកូទេសចរណ៍ និងទេសចរណ៍វប្បធម៌ជាដើម ប៉ុន្តែគ្រាន់តែអាចកំណត់បានថា កសិទេសចរណ៍ គឺមានការកើនឡើង។,"[-4.856465816497803, -12.082230567932129, -11.718033790588379, -8.491080284118652, -3.9533839225769043, 0.4935239553451538]"
khm_b6d8552247c4bc7e77776e7d53361645,ទោះជាយ៉ាងណាក្តី ពលរដ្ឋ និងអង្គការសង្គមស៊ីវិលជំរុញ ដល់អាជ្ញាធរពាក់ព័ន្ធឱ្យពង្រឹងការទប់ស្កាត់ និងអង្កេតយ៉ាងតឹងរ៉ឹងនៅតាមព្រំដែន និងកន្លែងដែលអ្នកជំងឺបានឆ្លងកាត់ និងឈប់សម្រាកកំឡុងពេលឆ្លងមកកម្ពុជា ដើម្បីចៀសវាងការឆ្លងក្នុងសហគមន៍បន្ត៕,1,0,0,0,0,0,khm,[LANG=khm] ទោះជាយ៉ាងណាក្តី ពលរដ្ឋ និងអង្គការសង្គមស៊ីវិលជំរុញ ដល់អាជ្ញាធរពាក់ព័ន្ធឱ្យពង្រឹងការទប់ស្កាត់ និងអង្កេតយ៉ាងតឹងរ៉ឹងនៅតាមព្រំដែន និងកន្លែងដែលអ្នកជំងឺបានឆ្លងកាត់ និងឈប់សម្រាកកំឡុងពេលឆ្លងមកកម្ពុជា ដើម្បីចៀសវាងការឆ្លងក្នុងសហគមន៍បន្ត៕,"[8.957193374633789, -11.105780601501465, -6.080010414123535, -13.569792747497559, -12.716355323791504, -13.38743782043457]"
khm_d89cc13d5b6ec3845ba3ef25b4b947d8,ថ្នាក់សង្គមនឹងត្រូវបន្ថយ នៅពេលដែលការប្រលងមានស្តង់ដារប្រហាក់ប្រហែលថ្នាក់វិទ្យាសាស្ត្រ ព្រោះសិស្សនឹងខិតខំរៀន សិស្សខិតខំរៀនច្រើន សិស្សជ្រើសរើសផ្នែកវិទ្យាសាស្រ្តពិតនឹងកើនឡើង។,1,0,0,0,0,0,khm,[LANG=khm] ថ្នាក់សង្គមនឹងត្រូវបន្ថយ នៅពេលដែលការប្រលងមានស្តង់ដារប្រហាក់ប្រហែលថ្នាក់វិទ្យាសាស្ត្រ ព្រោះសិស្សនឹងខិតខំរៀន សិស្សខិតខំរៀនច្រើន សិស្សជ្រើសរើសផ្នែកវិទ្យាសាស្រ្តពិតនឹងកើនឡើង។,"[6.084723472595215, -15.100943565368652, -10.10554313659668, -12.224137306213379, -10.200759887695312, -10.715575218200684]"
khm_190769b7c7b71e453a1eddde061b816e,ការគេង និង អារម្មណ៍មានទំនាក់ទំនងយ៉ាងជិតស្និទ្ធិនិងគ្នា ការគេងមិនគ្រប់គ្រាន់ ឬ ការគេងមិនលក់ អាចបណ្តាលឲ្យឆាប់ខឹង និង តានតឹងផ្លូវចិត្ត ហេតុដូចនេះការរក្សាទម្លាប់នៃការគេងដើម្បីរក្សាសុខភាព អាចជួយលើកម្ពស់សុខមាលភាពផ្លូវចិត្តផងដែរ ។,1,0,0,0,0,0,khm,[LANG=khm] ការគេង និង អារម្មណ៍មានទំនាក់ទំនងយ៉ាងជិតស្និទ្ធិនិងគ្នា ការគេងមិនគ្រប់គ្រាន់ ឬ ការគេងមិនលក់ អាចបណ្តាលឲ្យឆាប់ខឹង និង តានតឹងផ្លូវចិត្ត ហេតុដូចនេះការរក្សាទម្លាប់នៃការគេងដើម្បីរក្សាសុខភាព អាចជួយលើកម្ពស់សុខមាលភាពផ្លូវចិត្តផងដែរ ។,"[-6.6933274269104, -13.10742473602295, -9.721878051757812, -8.968453407287598, 4.937436580657959, -7.36142635345459]"
khm_4c04548b71d3cefebc61fe5f6bb3274c,កីឡាករ កីឡាការិនីយើង គឺឆាប់ចាប់បាននូវអ្វីដែលគ្រូជំនាញចិនផ្តល់ឱ្យ ដោយសារកាហ្វឹកហាត់ដំបូងនេះ គឺចាប់ផ្តើមធ្វើតែស្តបច្ចេកទេស សមត្ថភាព និងកាយសម្បទា ដើម្បីឱ្យគ្រូយល់ពីកម្រិតសមត្ថភាពរបស់អត្តពលិកកម្ពុជាមុនពេលដាក់ផែនការហ្វឹកហាត់ជាក់លាក់ឱ្យស្របតាមកម្លាំង និងសមត្ថភាពរបស់ពួកគេ។,1,0,0,0,0,0,khm,[LANG=khm] កីឡាករ កីឡាការិនីយើង គឺឆាប់ចាប់បាននូវអ្វីដែលគ្រូជំនាញចិនផ្តល់ឱ្យ ដោយសារកាហ្វឹកហាត់ដំបូងនេះ គឺចាប់ផ្តើមធ្វើតែស្តបច្ចេកទេស សមត្ថភាព និងកាយសម្បទា ដើម្បីឱ្យគ្រូយល់ពីកម្រិតសមត្ថភាពរបស់អត្តពលិកកម្ពុជាមុនពេលដាក់ផែនការហ្វឹកហាត់ជាក់លាក់ឱ្យស្របតាមកម្លាំង និងសមត្ថភាពរបស់ពួកគេ។,"[-2.548792839050293, -11.202683448791504, -10.946188926696777, -9.896248817443848, -4.022144794464111, -5.869778633117676]"
khm_532cb70a328b987c333d9c8dc4f379a0,មនុស្សស្រីណាដែលមានប្រជ្រុយត្រង់កន្ទុយភ្នែក ជាបុគ្គលដែលមានសំណាងខ្លាំង ដោយអាចក្លាយជាអ្នកមាន ហើយក៏មានមិត្តភក្តិច្រើនផងដែរ។,1,0,0,0,0,0,khm,[LANG=khm] មនុស្សស្រីណាដែលមានប្រជ្រុយត្រង់កន្ទុយភ្នែក ជាបុគ្គលដែលមានសំណាងខ្លាំង ដោយអាចក្លាយជាអ្នកមាន ហើយក៏មានមិត្តភក្តិច្រើនផងដែរ។,"[9.343587875366211, -10.6454439163208, -8.074445724487305, -11.083462715148926, -4.789999485015869, -13.418025970458984]"
khm_aa425d3af58f3f6d673187b0295ffbcc,ជាចុងក្រោយខ្ញុំសូមអរគុណដល់បងប្អូននៅភាពកក់ក្តៅដែលគ្រប់គ្នាបានផ្តល់ឲ្យ។,1,0,0,0,0,0,khm,[LANG=khm] ជាចុងក្រោយខ្ញុំសូមអរគុណដល់បងប្អូននៅភាពកក់ក្តៅដែលគ្រប់គ្នាបានផ្តល់ឲ្យ។,"[8.367746353149414, -14.109840393066406, -8.499380111694336, -11.909785270690918, -7.071404933929443, -10.717476844787598]"
khm_b941d75a0dcb3143d4068754546c4823,ការរចនាពិសេស គឺដូចគ្នាបេះបិទទៅនឹងកម្រាស់ស្តើង ធ្វើពីលោហធាតុ និងមានអេក្រង់រចនាប័ទ្មរន្ធដោត។,1,0,0,0,0,0,khm,[LANG=khm] ការរចនាពិសេស គឺដូចគ្នាបេះបិទទៅនឹងកម្រាស់ស្តើង ធ្វើពីលោហធាតុ និងមានអេក្រង់រចនាប័ទ្មរន្ធដោត។,"[0.5077196955680847, -16.46533966064453, -5.057491302490234, -9.807855606079102, -2.046592950820923, -9.662522315979004]"
khm_f18e1434da4c724bde996886509b75cc,នៅមុនកិច្ចពិភាក្សារបស់មេដឹកនាំសហភាពអឺរ៉ុបថ្នាក់ជាតិលើបញ្ហានេះនៅទីក្រុងប្រាក (Prague) នៅថ្ងៃព្រហស្បតិ៍ និងថ្ងៃសុក្រ អ្នកការទូតសហភាពអឺរ៉ុបម្នាក់ទៀតបានសង្ក់តធ្ងន់ថា៖បំណុលរួមគឺមិនចាំបាច់ទេ៖ខ្ញុំមិនគិតថាវាស្ថិតក្រោមការពិចារណាយ៉ាងដិតដល់ទេនៅដំណាក់កាលនេះ៕,1,0,0,0,0,0,khm,[LANG=khm] នៅមុនកិច្ចពិភាក្សារបស់មេដឹកនាំសហភាពអឺរ៉ុបថ្នាក់ជាតិលើបញ្ហានេះនៅទីក្រុងប្រាក (Prague) នៅថ្ងៃព្រហស្បតិ៍ និងថ្ងៃសុក្រ អ្នកការទូតសហភាពអឺរ៉ុបម្នាក់ទៀតបានសង្ក់តធ្ងន់ថា៖បំណុលរួមគឺមិនចាំបាច់ទេ៖ខ្ញុំមិនគិតថាវាស្ថិតក្រោមការពិចារណាយ៉ាងដិតដល់ទេនៅដំណាក់កាលនេះ៕,"[3.7032177448272705, -14.68431568145752, -8.913473129272461, -10.490645408630371, -0.4735363721847534, -9.652585983276367]"
