id,logits
rus_c272e16127aa083d1dbeb812dca9500b,"[-5.09329080581665, 4.804156303405762]"
rus_4ad6f78fbfaaf2b2f3331e3be770eeb4,"[-5.487506866455078, 5.6304707527160645]"
rus_e19cb2430e052251efa61b2bf8a5c350,"[4.963995456695557, -5.484034538269043]"
rus_6e5eaa1c8d5259d0a6e8b807ae9e9812,"[-4.960023880004883, 5.0311174392700195]"
rus_c9e68b2b0be93b94ae03dfc8a869a2e5,"[5.158108711242676, -5.786700248718262]"
rus_149fada5a3c271a2ab2b49e9e77e68b5,"[5.244203090667725, -5.823282241821289]"
rus_0cc782b7db71f44f625ef8f8fa93700c,"[2.9155004024505615, -3.5190556049346924]"
rus_1c5814af3d0124cbc60452cea366b8d9,"[-5.405742645263672, 5.377586364746094]"
rus_468e3cb797173cbed36d97d7c4ab554f,"[4.867262363433838, -5.227144241333008]"
rus_fe48950371dccee699ba0597f4fd6868,"[4.732503890991211, -5.610995292663574]"
rus_5a2a0e7269384b89e5aa0468974f5bb1,"[4.141030788421631, -4.499211311340332]"
rus_70b7cc1004a29a10e79b56eb5f37aa43,"[5.010931015014648, -5.382219314575195]"
rus_1bf19d7bc87d800c5777c783b5e17249,"[2.4381706714630127, -3.1091792583465576]"
rus_4e7f40d5ab9ed361c5d957079ac46326,"[5.233461856842041, -5.76535701751709]"
rus_5b651e036aa5c44c6fc38c3dbe1b2ce7,"[-5.490931510925293, 5.575634002685547]"
rus_aa5874381b477618e0adc96a2dd07450,"[-3.861818552017212, 3.475778579711914]"
rus_cb586210932a3af2dda4654b74623b28,"[5.141430854797363, -5.632726669311523]"
rus_dfbaeb2f8a70a9ef3a0ea035ef7b372f,"[5.286050319671631, -5.824362754821777]"
rus_f91bffc8d9cf81f6933604ab9ba8ee7d,"[4.851141929626465, -5.396571159362793]"
rus_d7e16da51b943af6bbe123b20893906f,"[3.930511951446533, -4.385691165924072]"
rus_7e479746826b12f5e6320262cd224165,"[5.117583274841309, -5.78794527053833]"
rus_bcbfeea8fd0895ea7b6ddf39e7e2c26b,"[5.016576766967773, -5.43032169342041]"
rus_e20a1718c6f2315b58b426cf97e5bb7f,"[5.253811836242676, -5.908613681793213]"
rus_928416b5cbcb1d073758b4c40bf75296,"[-5.13204288482666, 5.296530246734619]"
rus_1f7a4b00e53a0e083cdacf4c1d0c076e,"[-1.0789566040039062, 0.8966865539550781]"
rus_00fe27c9b29394517b2949d43491a064,"[5.365185737609863, -5.7785797119140625]"
rus_015fdf1717ea54584f0fa07ac1d99da3,"[4.919078826904297, -5.518050193786621]"
rus_43ebb933aef41e32124d4ecafb213484,"[-0.2750057280063629, 0.1107177808880806]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,"[4.809364318847656, -5.250812530517578]"
rus_0c55bf47a220c691b1790d836a733e9b,"[2.4457924365997314, -3.1264588832855225]"
rus_dfa8d34e49d4b7f115063be27f206941,"[-3.949399709701538, 4.1497416496276855]"
rus_4a67e40584040000cb24fe9b170c83b8,"[4.513575553894043, -5.2931318283081055]"
rus_044d6179af27e4ea0d24cbff338e07af,"[4.84328031539917, -5.361629486083984]"
rus_9ca8256d4428499b1ffab2d4755893d8,"[4.978549003601074, -5.58029317855835]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,"[-4.443121433258057, 4.488622665405273]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,"[2.5266997814178467, -2.9871041774749756]"
rus_6526abd4ffbb4910804e55bf84db61a4,"[-3.41349196434021, 3.5275728702545166]"
rus_f05e19b44093a450c0b83af9e4a6580e,"[5.191438674926758, -5.56280517578125]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,"[-5.548214912414551, 5.686368465423584]"
rus_8b93842ba92cc155de9223af4d26da5b,"[-5.405070781707764, 5.495810508728027]"
rus_76848bc45d0009e943950d4b49bf3cef,"[4.56551456451416, -5.310578346252441]"
rus_40091616f27e2643c4396d7934cbe940,"[-1.4610905647277832, 1.2870041131973267]"
rus_af10a8484a17e1441007ab85d6c9c796,"[5.3722357749938965, -5.905284881591797]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"[-2.7132785320281982, 2.7397916316986084]"
rus_68ed5465a0502e36a5625fb50e80dc4a,"[4.724621772766113, -5.335877895355225]"
rus_dc8145d0c1f38203f2182a3af3958bb7,"[-0.5715067982673645, -0.008664938621222973]"
rus_3c07cce65df984221699d966530d7d4d,"[5.093799591064453, -5.319195747375488]"
rus_2013a1c054f262c5d8e657b394777ae9,"[3.8713982105255127, -4.182766437530518]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,"[-5.443023204803467, 5.641989231109619]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"[-0.6682454943656921, 0.32079628109931946]"
rus_a0a3b53213caedb4134746db16931e48,"[5.388823509216309, -5.89302396774292]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,"[4.802428722381592, -5.485684394836426]"
rus_aba3605a7cd1193d55b8f5774808c044,"[5.133291244506836, -5.5100812911987305]"
rus_9e3c7e68a8599f86165863523b89990a,"[-4.050241470336914, 4.195901870727539]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,"[3.1535398960113525, -3.3850271701812744]"
rus_302b2bb54d6d4e3ace99211a9c27b974,"[-5.5073041915893555, 5.594776153564453]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,"[1.1114763021469116, -1.608749508857727]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,"[-2.8223583698272705, 2.3299996852874756]"
rus_73f81d48e69075c5bf4796a6f445147b,"[4.953421115875244, -5.541826248168945]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,"[5.1740312576293945, -5.718471527099609]"
rus_dbda88c43138d119092ec457681cd441,"[5.079317092895508, -5.5346455574035645]"
rus_c0c7051afbd60ee1be83612c89289392,"[-5.419852256774902, 5.4747772216796875]"
rus_93b389cd80106a52d58d816c4050eeb7,"[4.78986120223999, -5.164541244506836]"
rus_87d754212e73369348cc292cb7740c5a,"[4.273998260498047, -4.813023567199707]"
rus_e325c8ce16f736d9ff0285ed241fbb66,"[3.5377955436706543, -4.445730209350586]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,"[-3.5011651515960693, 3.028022527694702]"
rus_d4b9455c7e74dcf44d25624c83581fcd,"[5.347380638122559, -5.922165870666504]"
rus_f2c546229fda666dd56d32320d587ca6,"[2.2111597061157227, -2.344041109085083]"
rus_199a80fb7fcfd794ca2697c48733a13c,"[-4.039545059204102, 3.7215843200683594]"
rus_3a696032900448c8e4dd011ce704a413,"[4.531459808349609, -5.37404727935791]"
rus_605f89490b616fcfe292b03ff0552a09,"[4.468843460083008, -4.820339679718018]"
rus_1234b0862a89dfcd2807e4a56d334d68,"[5.185011863708496, -5.613903045654297]"
rus_29c99d0355d726653233bbcfba648afe,"[4.3376312255859375, -4.908322334289551]"
rus_8b68be189068bcf270ae6406d970761d,"[3.9820051193237305, -4.141817092895508]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,"[5.258931636810303, -5.619436264038086]"
rus_7570599303591ea19974a705e7f5900d,"[4.743501663208008, -5.256271839141846]"
rus_def4a5b79817f66ab705bb8e33c0578a,"[-5.32765531539917, 5.574315547943115]"
rus_fdbee2471591786494767f35f513603b,"[4.183040618896484, -4.331899642944336]"
rus_c1b00ac4eee1b173503178b6797f44ef,"[5.275552749633789, -5.706051349639893]"
rus_4c84bdc6c06c5ced707cdafad447b632,"[4.59941291809082, -5.26127815246582]"
rus_09c137d50c16172f40c65b5c8be08251,"[5.298928737640381, -5.68367862701416]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,"[-5.287281036376953, 5.234513282775879]"
rus_6415d821cc5526e201fbd75463216a01,"[3.242135524749756, -3.8390495777130127]"
rus_125a2d853083642cafbc19813ec22b6c,"[2.4232370853424072, -2.968440294265747]"
rus_4912e734ab8fc848320e657db307c1ca,"[5.227022171020508, -5.768829345703125]"
rus_a5f4e5267d7decef60823999bdbe530e,"[-1.8927247524261475, 1.3850520849227905]"
rus_bafc90f023d96504b218d7f32f0cc140,"[5.237095832824707, -5.755285263061523]"
rus_24fe4fe9e5246964852c612729cddd1a,"[-5.35536003112793, 5.437774658203125]"
rus_d3ecb97646bbffb3cfde5e992b67630b,"[3.9167964458465576, -4.557317733764648]"
rus_2a6e07c8c721b1d08318dc72fd085dd6,"[4.8960676193237305, -5.718507766723633]"
rus_77662bbff125f133df273545adccae21,"[-5.366336822509766, 5.4088454246521]"
rus_1a6ce0e5b64b0795f76225fac29f6466,"[-5.563694000244141, 5.570537567138672]"
rus_48851eea3d3152a2b47817aa0c77173a,"[-1.5466723442077637, 1.516703724861145]"
rus_2e84ad9ba5dde55ee69b5cfa7d6e0642,"[-5.249558448791504, 5.183259963989258]"
rus_3e68c8dcee6ee6a0ca609cea6f615a6a,"[4.532125949859619, -4.988117694854736]"
rus_a49e083de0cfe4ee8a90bef0d2c6ef6f,"[4.375638961791992, -5.118577003479004]"
rus_c80acb09c7f975cda868b1d038158907,"[5.231174468994141, -5.597468376159668]"
rus_31cce0ee9231fc8cbeb042fd7798996c,"[4.942631244659424, -5.597318649291992]"
rus_1a6af33c49721fb48dc738d94f96c8b5,"[-4.774835109710693, 4.775302886962891]"
rus_e6b4ef13a35f560e6b774e43303573b2,"[5.210361480712891, -5.7499566078186035]"
rus_099ad04286e4d412d56061f0fdbbc7a2,"[-5.36064338684082, 5.601816177368164]"
rus_4aa964e7499c76a93470707d631773d3,"[3.9572346210479736, -4.230564117431641]"
rus_96f8640be9061126fd6901c28315c8da,"[5.212978363037109, -5.674474239349365]"
rus_15671828753ef81e811f18b2fc85f644,"[4.703039169311523, -5.308298110961914]"
rus_8aae1b7d32d4aa0f8e508515b858663a,"[5.344509124755859, -5.949556350708008]"
rus_3c7b80f73a3c14d3b61a157fbff3ce2d,"[4.55689811706543, -4.769444942474365]"
rus_9644fd1ea1926f143ccee38c903d170a,"[5.310693264007568, -5.838839530944824]"
rus_eb0ff920a81b5d86fd592c271facc05d,"[2.601912260055542, -2.7885072231292725]"
rus_50723642fac7edfcd2835e9a773db025,"[-4.410614013671875, 4.547006130218506]"
rus_9c50fcfd58cfd99e921a7d66bf9d42d2,"[4.974684238433838, -5.594820976257324]"
rus_7a927b9141b4b924a9b40ba4134d6f4b,"[5.368630886077881, -5.790959358215332]"
rus_e106d3ac152274debecf4d743eb4ef2e,"[4.475720405578613, -5.187944412231445]"
rus_3b92bcf679392b42db23af094ca4c6d1,"[3.7435057163238525, -4.4992547035217285]"
rus_d84589d1420f5feb131681efbd17afc5,"[-5.550914764404297, 5.751481056213379]"
rus_eaf680fc4ee85b2dfb0de211317f9bc1,"[5.311039924621582, -5.832387924194336]"
rus_84e720bf00faac8572c994f5b9dc051b,"[4.56561803817749, -5.186976909637451]"
rus_424744f2b41fb6c54bfe52897682f248,"[5.356451511383057, -5.734073638916016]"
rus_7f53af226dc8b100ea8cf8a4b762ca2f,"[4.444451808929443, -5.028934478759766]"
rus_6381fe3d76677336753bea45a78f6f23,"[4.944145202636719, -5.588403701782227]"
rus_31c57c7a7a19cf8bcab82471359582ce,"[4.985023498535156, -5.171106815338135]"
rus_4e246664acd2a50e6da0451e8085fed9,"[5.315248966217041, -5.775414943695068]"
rus_e93f200ab692b66b66bde6726437704b,"[5.122409820556641, -5.535833835601807]"
rus_95056d8f264cae7cee9891336f7bd199,"[4.809483051300049, -5.3574113845825195]"
rus_1f812f4b2bab3603db805af2865e850f,"[5.029424667358398, -5.810835838317871]"
rus_3f34b4cec9c516ea65f42331aacec7e2,"[-2.981616258621216, 3.079655885696411]"
rus_3ccd0a4ecf5d14b1a987dfa2c169b9d4,"[5.238521575927734, -5.809861660003662]"
rus_aaa6ac1a519e1bf84baf2880ab765f94,"[-4.106968879699707, 4.1341729164123535]"
rus_c37f52f564fb2a2972691a2e67804d28,"[-2.78606915473938, 2.2547144889831543]"
rus_a563e2492fcac5465e0a390825b23e5f,"[3.796097993850708, -4.518807888031006]"
rus_b1228960d5b07da495fc4b1ceb240e53,"[0.45220592617988586, -0.06662001460790634]"
rus_02ed1fd6f63d36fdfe01bcf4e337610d,"[5.320818901062012, -5.766213893890381]"
rus_ceaf57dd9d6a6f3278ad7f8c04f86c19,"[0.5289700627326965, -0.6238217949867249]"
rus_3da65f23fdea06fcd2b8635b82003b45,"[4.809446811676025, -5.362503528594971]"
rus_10cd7f69609f29cbe24916025c5ea760,"[4.154824256896973, -4.559840202331543]"
rus_bd2f2ce475d724d8ee770296c15f798b,"[5.069271087646484, -5.676583766937256]"
rus_e31f597e65c481c09b26ae768c8f7df2,"[-5.358982086181641, 5.227441310882568]"
rus_dfd0ea5c5caee31455a8b1b95a35d222,"[4.830870151519775, -5.249746799468994]"
rus_5d894918594e8cf1441de9012ba4c7c6,"[2.143402338027954, -2.442556619644165]"
rus_1365ee2bd96803fab31833445ba8869f,"[4.965883255004883, -5.781768798828125]"
rus_012907c74f4cb635b84019ecc0590394,"[5.238407135009766, -5.716233730316162]"
rus_2d764763ad85d9cb712ed4c6f4919f38,"[-5.48436164855957, 5.7647480964660645]"
rus_3b233f29105c86d56529a60c5c3b1bd5,"[-2.9154469966888428, 2.9672858715057373]"
rus_812bc2ec60c29f561dc8e58ae726f69f,"[5.263760566711426, -5.868882656097412]"
rus_a90d8f48b2fa790b8e0321f247be001b,"[4.428249359130859, -5.125452041625977]"
rus_710486b185f8093c103194845be2c9ec,"[-4.058002471923828, 4.232860088348389]"
rus_9ac8ea354d84594700b65241170b7671,"[-3.539961576461792, 3.511647939682007]"
rus_bf46910229a7dfb46e485e9bbd47b1e6,"[-4.186585903167725, 4.246741771697998]"
rus_f697ad8d607bf42c3c1f37d5c4100061,"[2.3508198261260986, -2.4871127605438232]"
rus_79f5f16c371eebf305928bb47595e1d4,"[1.8003486394882202, -2.208021402359009]"
rus_1d32f2ec86c0510da82a37e03b2d4b97,"[5.272859573364258, -5.724745750427246]"
rus_f3ae3a308091da1d2487a2a602cb6d74,"[5.029954433441162, -5.42425537109375]"
rus_77de1c40cc49c40dd32812b71d613150,"[-5.292189598083496, 5.285977363586426]"
rus_2841a45a003425b69a15aef5e8cfa19c,"[5.187726020812988, -5.5889153480529785]"
rus_cbb42eb990f7593c038b6e01bedcb79f,"[5.162423133850098, -5.854487895965576]"
rus_7738b3ba98cfba7256c4350e66cedca1,"[2.2068939208984375, -2.7943332195281982]"
rus_55f15f004845031cc59292ddc8fd9240,"[3.849515914916992, -4.146817207336426]"
rus_27d3df1cf3a2b0c68b57fed49e2b0ed3,"[5.059858322143555, -5.339841842651367]"
rus_ad5f5b95d314559ecb71789c5fa4ca5b,"[4.332193374633789, -4.861098289489746]"
rus_3bc3b22734dabbfa9cbc7e08358b44ac,"[1.088387131690979, -1.1823192834854126]"
rus_d59aa0ce3164a352300e872493fcd447,"[4.774456024169922, -5.244650840759277]"
rus_814413f191b1d47abedf47931db4d01e,"[4.046448707580566, -4.826557159423828]"
rus_1cd224f145cac8eb9ad507d4b8c8b855,"[3.8809423446655273, -4.3817033767700195]"
rus_e44eece2310a474e9703acfc12a30049,"[4.8809614181518555, -5.157509803771973]"
rus_72a6d82db32e91c906f237b1bf499600,"[4.6828718185424805, -5.062910079956055]"
rus_b1c38c254e8aca5f8e95800b88cf253f,"[-4.884068489074707, 5.056867599487305]"
rus_170b8c11aadc40ddb9c853dd3d82f959,"[-5.244719505310059, 5.469972610473633]"
rus_bd6445ec076d56b3dc7cd887f1d2070d,"[-5.445843696594238, 5.770163536071777]"
rus_30112de8357c99261491360381670a87,"[1.978693962097168, -2.1292736530303955]"
rus_e2e5bb8f41bf72b2300274464e6ae3a8,"[-3.8151166439056396, 3.4275715351104736]"
rus_b81366d5c38ea99007e671fa1500e989,"[4.8980512619018555, -5.503990173339844]"
rus_d55aa66e9d554e9760c801684a5a8096,"[4.1060404777526855, -4.609826564788818]"
rus_d47ec28fdfc20a2da150c2a92c065702,"[3.8129265308380127, -4.692407131195068]"
rus_af367eb2e88b1b5b0f9f36725dfb1924,"[5.116271018981934, -5.622132778167725]"
rus_0abd1a53b00b383fb952e9f9a1a70d56,"[4.213069915771484, -4.858017921447754]"
rus_9cc62930aa3dee17f8d5967bac471b75,"[4.746067047119141, -5.407995700836182]"
rus_f6b855114327f44cf3d56ad23747f095,"[4.868983268737793, -5.231313228607178]"
rus_5b4149da21f5538d0adacef5d8e7965c,"[5.391798496246338, -5.914361953735352]"
rus_d64a9843cf0220f8371e12bc32941a68,"[4.893289566040039, -5.244349956512451]"
rus_983263159da0f38fa0edb58f598f0d2a,"[5.3212666511535645, -5.828702926635742]"
rus_d38bf8ef0c0bce3a461fe0046f114dc9,"[3.4430887699127197, -3.4045982360839844]"
rus_a34d00cab7744c5c11f2d7ce97b13428,"[5.216375827789307, -5.796958923339844]"
rus_3bc61c7a68b78932d1379c72f271792b,"[-5.335465908050537, 5.516034126281738]"
rus_3121105b6843b97df3c9b27c8a564dca,"[3.7200191020965576, -4.2440595626831055]"
rus_4558e55273dbc912bee5e95373f2a3e9,"[-5.445916652679443, 5.62291955947876]"
rus_5475d867acb82dfe0ebbc0ac12f75709,"[5.375852584838867, -5.925341606140137]"
rus_f2fb2585e8afbdbeb0fa0d88b64e9f5d,"[5.217008590698242, -5.693239212036133]"
rus_54ad40746aea9d21cf14092ca3ad3c0f,"[3.6036133766174316, -4.149312973022461]"
rus_07b7c197b72ceea6e411b097240e8ed7,"[-5.4718523025512695, 5.6749420166015625]"
rus_4b7e95af3b7584d63cda1f5bfc285be0,"[-5.178583145141602, 5.278154373168945]"
rus_f93ff08e90a130681e88bb2c8fdb3cba,"[4.486062049865723, -5.026101112365723]"
rus_12e7575a64798219c63bfcfe5dff163b,"[-1.8792206048965454, 1.9169257879257202]"
rus_39ca00715522d66f78b7972d06b313bd,"[4.730958938598633, -5.220031261444092]"
rus_a6f88b0b670a8b25ab430beb9a4e1277,"[5.298810005187988, -5.800619125366211]"
rus_322b85e58e110f4372693b6a17e34bdc,"[4.740691184997559, -5.404233932495117]"
rus_1f083725e7e3a374dd46c93782c11bfb,"[4.817821025848389, -5.361475944519043]"
rus_2210d55969ad295bb55ff6f854fbf620,"[4.849625587463379, -5.744283676147461]"
rus_458e9ccf5c9739aa490253ecef8da883,"[-4.8379411697387695, 5.0649094581604]"
rus_aa9b46e4d539e7641efa6513893e6028,"[5.445135116577148, -5.630090713500977]"
rus_0babedc6b6d362750b676f0807115c04,"[5.281720161437988, -5.809293746948242]"
rus_c50677226d7ccff6e65e9ba2d3abab6d,"[3.921149253845215, -4.769220352172852]"
rus_1163b1e68f58dab1afb2974451dad091,"[2.353076219558716, -2.921941041946411]"
rus_14e107b9f11f4d8efd1510bc16065bb8,"[4.451841354370117, -5.007480621337891]"
rus_b527f3a384ef02c9c8bcff3790e3a1d1,"[5.347502708435059, -5.884253978729248]"
rus_7566b17e0a4ed1940a1daabd37a8ec32,"[4.132022380828857, -5.05157470703125]"
rus_112984477055eba000e33249fffce334,"[5.330517292022705, -5.79692268371582]"
rus_98d076726133b7c8b8ae2f12b300b2c0,"[4.972953796386719, -5.499846458435059]"
rus_e6b0822888f943c5c2c82a986416cd33,"[5.363192081451416, -5.650123596191406]"
rus_992d483c2546285cdd09bcd94dc1295b,"[5.048260688781738, -5.502127647399902]"
rus_cb1fdb4adc53489c96f9b3fc94516d04,"[4.426501274108887, -5.121160507202148]"
rus_cb4540a4c586f8844825f8660dec4cfb,"[4.396760940551758, -4.550651550292969]"
rus_da6ad15420772439e7ec00df493f7371,"[-5.128649711608887, 5.23610782623291]"
rus_750e1c3c675695ae692b3bcb66f8a212,"[2.740201711654663, -3.1319196224212646]"
rus_89c3419f5fb2b93defa62b0db183bf83,"[5.352048873901367, -5.704886436462402]"
rus_b4d7b45bdb47189d8c79341ce24e7e1d,"[4.888304233551025, -5.115639686584473]"
rus_c20886123bb01193124436b7085e5c73,"[-5.262007713317871, 5.654343128204346]"
rus_6e070ba573e6cbfd26aecbe8649d0b49,"[4.68931770324707, -4.983831405639648]"
rus_6056fe13d8152ce468576c2a242264e4,"[-4.766467094421387, 4.851837158203125]"
rus_78e187d7461a327d97a52f748af5bc17,"[5.32172155380249, -5.919989585876465]"
rus_3873b30836ea8ae230b25dfd1798b8e5,"[5.228762149810791, -5.517716884613037]"
rus_3706c51cb25c922784eb152516de7f55,"[4.788837909698486, -5.092475891113281]"
rus_170595fc4e6c58c8c50123a0dda8a5c1,"[5.325014114379883, -5.776386737823486]"
rus_43eae78d8f95b8005c608d0175065800,"[5.295152187347412, -5.709634780883789]"
rus_815024e581b318b6bbf3291be7c999cb,"[-3.7783870697021484, 3.53501296043396]"
rus_f018c94d613284bfc8b176f3e37b81f3,"[5.072085380554199, -5.374471664428711]"
rus_9b270790e3e4630fc86e4d0340d5b283,"[5.101659774780273, -5.455613136291504]"
rus_1708c98246d7810b15b3741b3458abf7,"[5.177189826965332, -5.741823196411133]"
rus_74e5bb2760f774c735050f8d566f8773,"[4.437811374664307, -5.371013164520264]"
rus_1d05aaf9f5e65a70bef543aa528d6231,"[5.027466773986816, -5.770131587982178]"
rus_8612d84161907c8fdf1681b1684971f2,"[4.934808731079102, -5.371349811553955]"
rus_f0666b627807aaa4b2275e6903472e3b,"[5.129319667816162, -5.474748611450195]"
rus_6513a63e827a5d075bdaf77408180885,"[5.1617536544799805, -5.851759910583496]"
rus_7506414a2c066cc57c436057529ccf8a,"[5.122392654418945, -5.629783630371094]"
rus_f373629a2662edf79c0b3d7512d7714c,"[4.319500923156738, -4.972018241882324]"
rus_a195f33b9452751bbcdce9f07a6429da,"[-2.309706687927246, 2.5488171577453613]"
rus_b2b8564328cdb8b9911e5af5b58ea99a,"[5.027401924133301, -5.690616607666016]"
rus_fbe2cb6d4771e38e7df27f90de50cbbe,"[-0.9394487142562866, 0.9257278442382812]"
rus_99a19d0b159bf9369bbe3b9a98e46729,"[4.151888847351074, -4.484411239624023]"
rus_f828a5a1e80b9dcdf76f2644a54f9459,"[4.837752819061279, -5.214191436767578]"
rus_ef483336e02ea364e4f7e71bca7bd28d,"[-5.339869022369385, 5.349847793579102]"
rus_231e6d5414df1ffec1e447398fee2e40,"[-5.423630714416504, 5.6302032470703125]"
rus_1238b9d5ba455568217a10e781638fcd,"[4.79554557800293, -5.355006217956543]"
rus_cdfe428b7bb37daf6c26229f1fef06a8,"[5.109366416931152, -5.575502872467041]"
rus_1ce877636c62b28bf1c2ecd5928f2ef8,"[4.819704055786133, -5.411577224731445]"
rus_ff9a4443106ee8f1b88937636bb6e3f8,"[4.876981735229492, -5.301331520080566]"
rus_0b6b8dde2ea0ea291bd5ca71bb16d067,"[4.280665874481201, -4.770301342010498]"
rus_2dfac16e3734f6a4c2b80cf7e2f980a0,"[2.9927728176116943, -3.406385660171509]"
rus_fdfe638ed3497ba98d08be32da067048,"[5.29693603515625, -5.752496719360352]"
rus_e7314887c56983c0b782016fbbb63406,"[-5.530691146850586, 5.634990692138672]"
rus_aed5989817cfee7e8bc4c3d836cdaadc,"[4.742074489593506, -5.060873985290527]"
rus_e026134315fc05a273d98eefbf0dedf4,"[4.694812774658203, -5.228960037231445]"
rus_d5e5f856d092bc676ac8db627c9725a6,"[-4.243617534637451, 4.201248645782471]"
rus_96ff7f7405d60d62bab7d2cf3138b8c0,"[5.161374568939209, -5.61711311340332]"
rus_9d36684b9d9872f1e9871404c5a0446f,"[5.113882064819336, -5.61644172668457]"
rus_acf52c6420a52db60d5914754b5cec40,"[4.371010780334473, -4.702794075012207]"
rus_2451d686a39df05cc443b2ae760bfafd,"[4.820974349975586, -5.441020488739014]"
rus_324684392dc53aee0a2ccac849f6409e,"[5.026813507080078, -5.47702693939209]"
rus_8b8720544ad589aed1b26556b01f3aa3,"[5.368255615234375, -5.893373489379883]"
rus_7e78c2545c501f6f74f2079c69025cef,"[3.1923952102661133, -3.7685749530792236]"
rus_7bddca84403d652ed0beed5f0a16c483,"[-4.830663681030273, 4.676352500915527]"
rus_46c243f924ba758c7519448ebde633b0,"[4.871425628662109, -5.642200469970703]"
rus_a18e13200bde5968431a8400b422f03d,"[4.903292655944824, -5.249805450439453]"
rus_1bcb063a302a619bdca9f8708b9c8092,"[5.175784587860107, -5.640714168548584]"
rus_741ea68b53c54adbde761eefdb32f5a7,"[-5.453441619873047, 5.753192901611328]"
rus_9873dad5b006fa1002d0a12b8eef789e,"[5.373788833618164, -5.789551258087158]"
rus_1df90467b4f333416a46f5a6017362a3,"[4.396142482757568, -4.49320125579834]"
rus_9cb1bfadbfcc37a2b51eb0ef920d07e1,"[5.104366779327393, -5.723308563232422]"
rus_b419522ffe0d5e18d2c6b60abb25ceb8,"[5.114140510559082, -5.684271812438965]"
rus_38e31f50a7116bf201404f8fe585b029,"[-5.471038341522217, 5.518187522888184]"
rus_8df0e21e11fb5067b0172f744c255a64,"[1.3286300897598267, -1.4036706686019897]"
rus_8731f0b40ae7fe68c5204ed2c5e363fe,"[-3.3511574268341064, 3.236098289489746]"
rus_5e9705dc6c66a049286dc417718819ed,"[-5.148855209350586, 5.354090690612793]"
rus_d9420beac1f26784474f71920d16f4ab,"[4.6432576179504395, -5.314236640930176]"
rus_6ad6789fb8f0b176ea7ea14ee8d67f2e,"[5.309805870056152, -5.608125686645508]"
rus_ba25c1b0e86ff74e31b9a55605cc728d,"[5.050973892211914, -5.808833122253418]"
rus_b6ff4f999fd659ad938835731a492d0d,"[-5.464137077331543, 5.658355712890625]"
rus_f4737de368ce3103859cd318fb942079,"[5.260096073150635, -5.817303657531738]"
rus_a702a37da7c435ac078600bf2bee9197,"[4.640036582946777, -5.305140972137451]"
rus_49e923eadbccf7b00f853893024c1e9d,"[4.472429275512695, -5.036750793457031]"
rus_690bf6c5cd1189eadcc26c65fda8c920,"[5.309911727905273, -5.870455741882324]"
rus_4b2ff65d029bebef4d51a763a1c0e386,"[3.1292335987091064, -3.5330493450164795]"
rus_853fb1eca727771d6521985bfe37d695,"[-4.856049537658691, 4.635017395019531]"
rus_deae7517fcceeb1c5cef0745a3c3a34e,"[5.15110445022583, -5.6406402587890625]"
rus_a8d1996e67eac6bcad87ab9f908e46f6,"[-5.477609157562256, 5.729500770568848]"
rus_d380913dbfccd9074d215860ba79fd76,"[5.179135322570801, -5.517220973968506]"
rus_ebc156c8ebf9765045d8c6f033cc6758,"[-5.439496994018555, 5.6651129722595215]"
rus_26a4660ac613e0a7949733f0243a32db,"[4.855443954467773, -5.478789329528809]"
rus_e41c662bb3b874ae7de5c62abb95c0d8,"[5.250815391540527, -5.795759201049805]"
rus_92d56058cbe3f1adf1d79ea0edcb363c,"[4.943969249725342, -5.719756603240967]"
rus_e4dd61d575b63ceaa6142e99081ba290,"[-5.4392571449279785, 5.591169357299805]"
rus_2c0f4acb0cdd88cc1ee9062689e00b97,"[5.229500770568848, -5.74531888961792]"
rus_af062dee3cdd81967361a2d0af9f80d2,"[4.1430792808532715, -4.563651084899902]"
rus_240551b8e29cd6f3567416276a5241ea,"[5.10878849029541, -5.68510103225708]"
rus_181eaa6f61e3ee12cf9bdd7b81021d9c,"[4.7443742752075195, -5.3244242668151855]"
rus_ed2facc3ece870c153fff20575b038e6,"[-4.644098281860352, 4.469722747802734]"
rus_4c033f9242e9c6e3cf1bff7a531ed1f8,"[4.744521141052246, -5.019032955169678]"
rus_f8739240b1f81b18a7a82dd445d0be73,"[4.7249064445495605, -5.641416072845459]"
rus_0a599182831cb6be6e2a3f128a71a2c4,"[4.9862213134765625, -5.506962776184082]"
rus_4b338a51c119f46d17610c331da66dc4,"[-5.558345794677734, 5.572171211242676]"
rus_bf050e49abb0e7a4c6a135374528ba5f,"[5.332479953765869, -5.855428695678711]"
