id,text,polarization,language,input_text,logits
tel_2ae2c3593148806d6c4e88a5cdae0d9b,పేదల సమస్యలను సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,1,tel,[LANG=tel] పేదల సమస్యలను సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[2.487025260925293, -2.461784839630127]"
tel_4e4856e335fd6dddb0226cb472070827,"పురుషులు తమ భార్యల కంటే తక్కువ సంపాదిస్తే, సమాజం వారిని చేతకాని వారిగా, చులకనగా చూస్తుంది",1,tel,"[LANG=tel] పురుషులు తమ భార్యల కంటే తక్కువ సంపాదిస్తే, సమాజం వారిని చేతకాని వారిగా, చులకనగా చూస్తుంది","[-4.603752613067627, 4.761233329772949]"
tel_ed1c7791c954dc2a9c938e4b333fd4fc,నేల కాలుష్యం నివారణకు ప్రభుత్వం కొత్త విధానాలను అమలు చేస్తుంది,1,tel,[LANG=tel] నేల కాలుష్యం నివారణకు ప్రభుత్వం కొత్త విధానాలను అమలు చేస్తుంది,"[-4.041932582855225, 4.008639812469482]"
tel_c96dda586343c78f63bcb9531aee40bd,"చేమంతి పువ్వులు శరదృతువు మరియు శీతాకాలంలో వికసిస్తాయి, ఇవి పూల అలంకరణలో ప్రసిద్ధి చెందాయి",0,tel,"[LANG=tel] చేమంతి పువ్వులు శరదృతువు మరియు శీతాకాలంలో వికసిస్తాయి, ఇవి పూల అలంకరణలో ప్రసిద్ధి చెందాయి","[4.427826404571533, -4.336507320404053]"
tel_be2d1dea0f74b7316706e60be48719dc,"ఎల్.ఎల్.ఎంలు మరియు ఇతర కృత్రిమ మేధస్సు సాధనాలు, మానవ సృజనాత్మకతకు ప్రత్యామ్నాయం కాదని, అవి కేవలం సహాయకారులు మాత్రమేనని నిపుణులు చెబుతున్నారు",0,tel,"[LANG=tel] ఎల్.ఎల్.ఎంలు మరియు ఇతర కృత్రిమ మేధస్సు సాధనాలు, మానవ సృజనాత్మకతకు ప్రత్యామ్నాయం కాదని, అవి కేవలం సహాయకారులు మాత్రమేనని నిపుణులు చెబుతున్నారు","[-3.8797478675842285, 3.842048168182373]"
tel_3f083b416973b1b69749b2c7085aa2b5,సింగరేణి బొగ్గు గనులు తెలంగాణ రాష్ట్ర ఆర్థిక వ్యవస్థలో మరియు దేశ విద్యుత్ ఉత్పత్తిలో కీలక పాత్ర పోషిస్తున్నాయి,0,tel,[LANG=tel] సింగరేణి బొగ్గు గనులు తెలంగాణ రాష్ట్ర ఆర్థిక వ్యవస్థలో మరియు దేశ విద్యుత్ ఉత్పత్తిలో కీలక పాత్ర పోషిస్తున్నాయి,"[4.501672267913818, -4.4350690841674805]"
tel_8e66484eebf4f9fe577a669cd1c7de2d,జీవశాస్త్రవేత్తలు జంతువుల ప్రవర్తనను అధ్యయనం చేయడం ద్వారా వాటి జీవన విధానం గురించి సమాచారాన్ని సేకరిస్తున్నారు,1,tel,[LANG=tel] జీవశాస్త్రవేత్తలు జంతువుల ప్రవర్తనను అధ్యయనం చేయడం ద్వారా వాటి జీవన విధానం గురించి సమాచారాన్ని సేకరిస్తున్నారు,"[-3.876041889190674, 3.739985942840576]"
tel_662958c923c118ff2d56f01df5abac8c,ప్రపంచ రాజకీయాల్లో దేశాల మధ్య సంబంధాలను మెరుగుపరచడానికి మరియు వాణిజ్య ఒప్పందాలను ప్రోత్సహించడానికి చర్చలు జరుగుతున్నాయి,1,tel,[LANG=tel] ప్రపంచ రాజకీయాల్లో దేశాల మధ్య సంబంధాలను మెరుగుపరచడానికి మరియు వాణిజ్య ఒప్పందాలను ప్రోత్సహించడానికి చర్చలు జరుగుతున్నాయి,"[-3.814202308654785, 3.619966506958008]"
tel_42f5847be2a13133331cfd9e3b6d4716,ప్రజాస్వామ్య దేశంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,"[2.7695484161376953, -2.7147257328033447]"
tel_d70679ff4c94a4a59f50190e1adcd28d,ముఖ్య సమస్యలను మర్చిపోతున్నారు సంపద ఒక చెల్లాయ మాత్రమే.,0,tel,[LANG=tel] ముఖ్య సమస్యలను మర్చిపోతున్నారు సంపద ఒక చెల్లాయ మాత్రమే.,"[1.7988042831420898, -1.7902157306671143]"
tel_f7976fbfeee18cd82e9b5e6f09735a5b,"ఫ్రెండ్షిప్ మన జీవితానికి సానుభూతి, మద్దతు, ఆనందం ఇవ్వడంలో కీలక పాత్ర పోషిస్తుంది",0,tel,"[LANG=tel] ఫ్రెండ్షిప్ మన జీవితానికి సానుభూతి, మద్దతు, ఆనందం ఇవ్వడంలో కీలక పాత్ర పోషిస్తుంది","[2.742119789123535, -2.860145092010498]"
tel_22e8e5bfbfb8f8fb934d6fd066e63e1e,"పండుగలు మరియు జాతరల సమయంలో, అత్యవసర వైద్య సేవలు అందించడానికి ప్రభుత్వం ప్రత్యేక అంబులెన్స్ బృందాలను ఏర్పాటు చేస్తుంది",0,tel,"[LANG=tel] పండుగలు మరియు జాతరల సమయంలో, అత్యవసర వైద్య సేవలు అందించడానికి ప్రభుత్వం ప్రత్యేక అంబులెన్స్ బృందాలను ఏర్పాటు చేస్తుంది","[-0.21399953961372375, -0.06759615987539291]"
tel_3f83b9002d3f6d9d56bc5ca83264f896,రైతుల పట్ల వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,tel,[LANG=tel] రైతుల పట్ల వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[3.4203672409057617, -3.230743408203125]"
tel_23088afa6563aa80587848683a840d25,ఆ ద్వీపం దాని విశేషమైన భౌగోళిక లక్షణాల కోసం మరియు పచ్చని కొండల కోసం పర్యాటకులను ఆకర్షిస్తుంది,1,tel,[LANG=tel] ఆ ద్వీపం దాని విశేషమైన భౌగోళిక లక్షణాల కోసం మరియు పచ్చని కొండల కోసం పర్యాటకులను ఆకర్షిస్తుంది,"[-3.7772438526153564, 3.5407495498657227]"
tel_d8fc0381a54ced0782e5ed39ea92c7d6,"హిజాబ్ లేదా టర్బన్ ధరించిన వారిని అనుమానంగా చూడటం, వారి మత విశ్వాసాలను, వ్యక్తిగత గుర్తింపును అవమానించడమే",1,tel,"[LANG=tel] హిజాబ్ లేదా టర్బన్ ధరించిన వారిని అనుమానంగా చూడటం, వారి మత విశ్వాసాలను, వ్యక్తిగత గుర్తింపును అవమానించడమే","[-4.652929782867432, 4.797423839569092]"
tel_f486d16afa370298408738961df504f4,ప్రపంచవ్యాప్తంగా విద్యార్థులు ఎదుర్కొంటున్న మానసిక ఒత్తిడిని తగ్గించడానికి విశ్వవిద్యాలయాలు కౌన్సెలింగ్ సేవలను అందిస్తున్నాయి,0,tel,[LANG=tel] ప్రపంచవ్యాప్తంగా విద్యార్థులు ఎదుర్కొంటున్న మానసిక ఒత్తిడిని తగ్గించడానికి విశ్వవిద్యాలయాలు కౌన్సెలింగ్ సేవలను అందిస్తున్నాయి,"[2.2290902137756348, -2.498175621032715]"
tel_f4819e4991ba5b2c025b56b782b9bfad,"కుండల తయారీ పద్ధతులు కాలక్రమేణా మారినా, కళాత్మకత మరియు స్థానిక శైలులు ఇంకా కొనసాగుతున్నాయి",0,tel,"[LANG=tel] కుండల తయారీ పద్ధతులు కాలక్రమేణా మారినా, కళాత్మకత మరియు స్థానిక శైలులు ఇంకా కొనసాగుతున్నాయి","[4.221609592437744, -4.0482354164123535]"
tel_d187575918ac56df46922bd749f26b53,పర్వతాల్లో శిబిరం వేసి రాత్రి నక్షత్రాలను చూడడం ఒక అద్భుత అనుభవం,0,tel,[LANG=tel] పర్వతాల్లో శిబిరం వేసి రాత్రి నక్షత్రాలను చూడడం ఒక అద్భుత అనుభవం,"[-4.024394512176514, 3.724794387817383]"
tel_f48a61cdc80dd89987a18bf7add04c46,"వస్త్ర పరిశ్రమలో ఉపయోగించే రంగుల వల్ల నదులు కలుషితం కావడం, బంగ్లాదేశ్‌లో ఒక తీవ్ర పర్యావరణ సమస్య",0,tel,"[LANG=tel] వస్త్ర పరిశ్రమలో ఉపయోగించే రంగుల వల్ల నదులు కలుషితం కావడం, బంగ్లాదేశ్‌లో ఒక తీవ్ర పర్యావరణ సమస్య","[3.710423469543457, -3.6431074142456055]"
tel_c586108ff8fecb5366e3955adb90a0b8,"అంతర్జాతీయ క్రీడలలో, మహిళా, నాన్-బైనరీ అథ్లెట్లు పురుషులతో సమానమైన గుర్తింపు, నిధులు, మీడియా కవరేజీని పొందలేకపోతున్నారు",1,tel,"[LANG=tel] అంతర్జాతీయ క్రీడలలో, మహిళా, నాన్-బైనరీ అథ్లెట్లు పురుషులతో సమానమైన గుర్తింపు, నిధులు, మీడియా కవరేజీని పొందలేకపోతున్నారు","[-4.517517566680908, 4.617690563201904]"
tel_388c10d4c55b5c0a8b282dca12c15dc6,గతంలో మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి ప్రజలు న్యాయం కోరుతున్నారు.,0,tel,[LANG=tel] గతంలో మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి ప్రజలు న్యాయం కోరుతున్నారు.,"[1.5634114742279053, -1.6483855247497559]"
tel_ac4d5726ed90951e7a4d79f2e742ac93,"సముద్ర యాత్రలు మనుషులకి కొత్త అనుభవాలు ఇస్తూ, ప్రకృతి మహిమలను దగ్గరగా చూపిస్తాయి",0,tel,"[LANG=tel] సముద్ర యాత్రలు మనుషులకి కొత్త అనుభవాలు ఇస్తూ, ప్రకృతి మహిమలను దగ్గరగా చూపిస్తాయి","[2.7896974086761475, -2.895846128463745]"
tel_ab916b733b048154c2eb121ca3a55e31,"మైనారిటీ వర్గాల మహిళలు లైంగిక వేధింపులకు గురైతే, వారి ఫిర్యాదులను పోలీసులు తీవ్రంగా పరిగణించడం లేదు",1,tel,"[LANG=tel] మైనారిటీ వర్గాల మహిళలు లైంగిక వేధింపులకు గురైతే, వారి ఫిర్యాదులను పోలీసులు తీవ్రంగా పరిగణించడం లేదు","[-4.572944164276123, 4.787503242492676]"
tel_949f933170e8d86210849a482cb2292f,"కలర్ అనాలిసిస్ అనేది కేవలం ఫ్యాషన్‌కే పరిమితం కాదు, బ్రాండింగ్ మరియు మార్కెటింగ్‌లో కూడా వినియోగదారులను ఆకర్షించడానికి దీనిని ఉపయోగిస్తారు",0,tel,"[LANG=tel] కలర్ అనాలిసిస్ అనేది కేవలం ఫ్యాషన్‌కే పరిమితం కాదు, బ్రాండింగ్ మరియు మార్కెటింగ్‌లో కూడా వినియోగదారులను ఆకర్షించడానికి దీనిని ఉపయోగిస్తారు","[4.580558776855469, -4.391740798950195]"
tel_48411316dd6699b8934699abe781a9dd,కరోనా వైరస్ వంటివి జంతువుల నుండి మనుషులకు వ్యాపించే ప్రమాదం ఉందని ప్రపంచ ఆరోగ్య సంస్థ హెచ్చరిస్తోంది,0,tel,[LANG=tel] కరోనా వైరస్ వంటివి జంతువుల నుండి మనుషులకు వ్యాపించే ప్రమాదం ఉందని ప్రపంచ ఆరోగ్య సంస్థ హెచ్చరిస్తోంది,"[4.257057189941406, -3.9969210624694824]"
tel_d84e619be2e6fdd853863e0cb452bf2b,ప్రజాస్వామ్య దేశంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,1,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,"[2.444866180419922, -2.4103219509124756]"
tel_41ec3627b3b4e6093ef42a5589d46edc,"పోలీసుల చేతిలో నల్లజాతి యువకులు హత్యకు గురవడం, ఆ దేశ న్యాయవ్యవస్థలో ఉన్న లోపభూయిష్టమైన జాత్యహంకారాన్ని ఎత్తిచూపుతుంది",1,tel,"[LANG=tel] పోలీసుల చేతిలో నల్లజాతి యువకులు హత్యకు గురవడం, ఆ దేశ న్యాయవ్యవస్థలో ఉన్న లోపభూయిష్టమైన జాత్యహంకారాన్ని ఎత్తిచూపుతుంది","[-4.659988880157471, 4.797417640686035]"
tel_eb2bc2c242133acaaa0dfa0b1e64d0b3,"భవిష్యత్ లో చేపట్టబోయే అన్ని ప్రాజెక్టుల కోసం సమగ్రమైన అధ్యయనం చేసి, ప్రణాళికలను రూపొందించాలని నిర్ణయించారు",1,tel,"[LANG=tel] భవిష్యత్ లో చేపట్టబోయే అన్ని ప్రాజెక్టుల కోసం సమగ్రమైన అధ్యయనం చేసి, ప్రణాళికలను రూపొందించాలని నిర్ణయించారు","[-4.2263078689575195, 4.230062007904053]"
tel_6f9c08ed984a6bf22e582ba7128958d4,"ప్రపంచవ్యాప్తంగా కార్యాలయాల్లో లింగ ఆధారిత వేతన వ్యత్యాసం కొనసాగుతూనే ఉంది, మహిళలు అదే పనికి పురుషుల కంటే తక్కువ సంపాదిస్తున్నారు",1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా కార్యాలయాల్లో లింగ ఆధారిత వేతన వ్యత్యాసం కొనసాగుతూనే ఉంది, మహిళలు అదే పనికి పురుషుల కంటే తక్కువ సంపాదిస్తున్నారు","[-3.488844394683838, 3.219087600708008]"
tel_1b611be0db54451f8599b2249c19aed0,"గోప్యతా హక్కులను ఉల్లంఘిస్తూ, ప్రభుత్వాలు తమ పౌరులపై నిఘా పెట్టడం, మైనారిటీలను లక్ష్యంగా చేసుకోవడం వంటివి ఎక్కువయ్యాయి",1,tel,"[LANG=tel] గోప్యతా హక్కులను ఉల్లంఘిస్తూ, ప్రభుత్వాలు తమ పౌరులపై నిఘా పెట్టడం, మైనారిటీలను లక్ష్యంగా చేసుకోవడం వంటివి ఎక్కువయ్యాయి","[-4.501203536987305, 4.508524417877197]"
tel_bbe98870e557dfa864dd9466d3f07578,ఈ రెస్టారెంట్ లోని భోజనం నాణ్యత చాలా బాగుందని విమర్శకులు ప్రశంసించారు,1,tel,[LANG=tel] ఈ రెస్టారెంట్ లోని భోజనం నాణ్యత చాలా బాగుందని విమర్శకులు ప్రశంసించారు,"[-4.055415153503418, 3.917024612426758]"
tel_ef4265ef603a7080d5c72a1e51f69d4c,"భారతదేశంలో, చట్టవిరుద్ధమైనప్పటికీ, మానవ మలమూత్రాలను చేతులతో శుభ్రపరిచే 'మాన్యువల్ స్కావెంజింగ్' దురాచారం ఇంకా కొనసాగుతోంది",1,tel,"[LANG=tel] భారతదేశంలో, చట్టవిరుద్ధమైనప్పటికీ, మానవ మలమూత్రాలను చేతులతో శుభ్రపరిచే 'మాన్యువల్ స్కావెంజింగ్' దురాచారం ఇంకా కొనసాగుతోంది","[-4.486146450042725, 4.52847957611084]"
tel_c6ac1e1a776f1c9564d6c13f05864acb,"శరణార్థులను, ఆశ్రయం కోరిన వారిని నిర్బంధ కేంద్రాలలో అమానవీయ పరిస్థితులలో ఉంచడం వారి హక్కులను ఉల్లంఘించడమే",1,tel,"[LANG=tel] శరణార్థులను, ఆశ్రయం కోరిన వారిని నిర్బంధ కేంద్రాలలో అమానవీయ పరిస్థితులలో ఉంచడం వారి హక్కులను ఉల్లంఘించడమే","[-4.532217502593994, 4.637561321258545]"
tel_9e5a0362f82b5c36e35661fceb306ea0,"భారతదేశంలోని వస్త్ర పరిశ్రమ, అమెరికా మరియు ఐరోపా మార్కెట్లకు దుస్తులను ఎగుమతి చేసే ఒక ప్రధాన రంగం",0,tel,"[LANG=tel] భారతదేశంలోని వస్త్ర పరిశ్రమ, అమెరికా మరియు ఐరోపా మార్కెట్లకు దుస్తులను ఎగుమతి చేసే ఒక ప్రధాన రంగం","[4.647902011871338, -4.443207263946533]"
tel_58423d86ce39bbf5aa894ac7b3abac76,నాసా యొక్క మంగళగ్రహ మిషన్ భవిష్యత్తులో మానవ వలసలకు మార్గదర్శకంగా నిలుస్తుందని శాస్త్రవేత్తలు నమ్ముతున్నారు,0,tel,[LANG=tel] నాసా యొక్క మంగళగ్రహ మిషన్ భవిష్యత్తులో మానవ వలసలకు మార్గదర్శకంగా నిలుస్తుందని శాస్త్రవేత్తలు నమ్ముతున్నారు,"[-3.567986249923706, 3.2457637786865234]"
tel_fbaf2a8187a679c0d7126adadcbd908c,ప్రజాస్వామ్య దేశంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,1,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[1.349076747894287, -1.522364854812622]"
tel_8704ac365c0f90d2bb01fe65da654855,"వివిధ దేశాల సంస్కృతులు ఒకదానికొకటి చాలా భిన్నంగా ఉంటాయి, అవి ఆ దేశాల ప్రత్యేకతను తెలియజేస్తాయి",0,tel,"[LANG=tel] వివిధ దేశాల సంస్కృతులు ఒకదానికొకటి చాలా భిన్నంగా ఉంటాయి, అవి ఆ దేశాల ప్రత్యేకతను తెలియజేస్తాయి","[-4.075959205627441, 3.898885726928711]"
tel_1fcb36475cf5ff84a619964c821c0061,"అంతర్జాతీయ రాజకీయాలలో, దేశాలు తమ ప్రయోజనాల కోసం సైనిక శక్తిని మరియు దౌత్యాన్ని రెండింటినీ వ్యూహాత్మకంగా ఉపయోగిస్తాయి",0,tel,"[LANG=tel] అంతర్జాతీయ రాజకీయాలలో, దేశాలు తమ ప్రయోజనాల కోసం సైనిక శక్తిని మరియు దౌత్యాన్ని రెండింటినీ వ్యూహాత్మకంగా ఉపయోగిస్తాయి","[-3.8402962684631348, 3.675090789794922]"
tel_604aaf64616cbc41c7ffa2aca57e2692,అంతర్జాతీయ సదస్సులో వివిధ దేశాల నాయకులు చర్చలు జరిపారు,1,tel,[LANG=tel] అంతర్జాతీయ సదస్సులో వివిధ దేశాల నాయకులు చర్చలు జరిపారు,"[-3.897742509841919, 3.745850086212158]"
tel_102a847be8fe511c4a36ac4b6b87c1d4,ప్రభుత్వ విధానాల వల్ల పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది #యువత.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది #యువత.,"[1.667659044265747, -1.7665679454803467]"
tel_4876e416ca05e15dc02fad45f7a21f0c,"ఆ నటి తన సహజమైన అందంతో అందరినీ ఆకట్టుకుంది, ఆమె నటనకు కూడా మంచి పేరుంది",0,tel,"[LANG=tel] ఆ నటి తన సహజమైన అందంతో అందరినీ ఆకట్టుకుంది, ఆమె నటనకు కూడా మంచి పేరుంది","[3.559755802154541, -3.588371753692627]"
tel_0a8ab67caa128b28e2afe7aa67c51599,"ఈ ప్రాంతంలోని పురాతన భవనాలు వాటి నిర్మాణ శైలికి ప్రసిద్ధి చెందాయి, అవి ఒకప్పుడు రాజుల నివాసాలుగా ఉండేవి",1,tel,"[LANG=tel] ఈ ప్రాంతంలోని పురాతన భవనాలు వాటి నిర్మాణ శైలికి ప్రసిద్ధి చెందాయి, అవి ఒకప్పుడు రాజుల నివాసాలుగా ఉండేవి","[3.401116371154785, -3.3975977897644043]"
tel_254369f3b5adbd213b59bd95df131b2b,కొత్త టెక్నాలజీలు పర్యావరణాన్ని పరిరక్షించడానికి ఉపయోగపడతాయి,1,tel,[LANG=tel] కొత్త టెక్నాలజీలు పర్యావరణాన్ని పరిరక్షించడానికి ఉపయోగపడతాయి,"[-4.139857769012451, 4.008600234985352]"
tel_51eb4b4d3560bbbc0512f55c54b432ac,మయన్మార్‌లో రోహింగ్యా ముస్లింలపై మత వివక్ష కారణంగా వేలాది శరణార్థులు బంగ్లాదేశ్‌కు వలస వెళ్ళాల్సి వచ్చింది,1,tel,[LANG=tel] మయన్మార్‌లో రోహింగ్యా ముస్లింలపై మత వివక్ష కారణంగా వేలాది శరణార్థులు బంగ్లాదేశ్‌కు వలస వెళ్ళాల్సి వచ్చింది,"[-4.320549488067627, 4.3055949211120605]"
tel_a1aea3a287c3b16c1c25306ba6fb626f,"నాసా యొక్క అంతరిక్ష పరిశోధనల నుండి వచ్చిన టెక్నాలజీలైన జీపీఎస్ మరియు మెమరీ ఫోమ్, ఇప్పుడు మన దైనందిన జీవితంలో భాగంగా మారాయి",0,tel,"[LANG=tel] నాసా యొక్క అంతరిక్ష పరిశోధనల నుండి వచ్చిన టెక్నాలజీలైన జీపీఎస్ మరియు మెమరీ ఫోమ్, ఇప్పుడు మన దైనందిన జీవితంలో భాగంగా మారాయి","[4.328978061676025, -4.204556941986084]"
tel_ea16071134463ff586d9e7a8ce217913,"వలస వచ్చిన మహిళా కార్మికులకు కనీస పని గంటలు, భద్రతా ప్రమాణాలు లేకుండా యజమానులు వారిని దోపిడీ చేస్తున్నారు",1,tel,"[LANG=tel] వలస వచ్చిన మహిళా కార్మికులకు కనీస పని గంటలు, భద్రతా ప్రమాణాలు లేకుండా యజమానులు వారిని దోపిడీ చేస్తున్నారు","[-4.562875270843506, 4.739268779754639]"
tel_ab1c1f0862936437bf8ff4e21aed7757,"ఉన్నత వర్గాల వారు చేసే తప్పులను సమాజం తేలికగా తీసుకుంటుంది, అదే తప్పు పేదవారు చేస్తే కఠినంగా శిక్షిస్తుంది",1,tel,"[LANG=tel] ఉన్నత వర్గాల వారు చేసే తప్పులను సమాజం తేలికగా తీసుకుంటుంది, అదే తప్పు పేదవారు చేస్తే కఠినంగా శిక్షిస్తుంది","[-4.308251857757568, 4.365830898284912]"
tel_04c08821651113c5011a4646b98a87d8,"మీ టూ ఉద్యమం, వినోద రంగంలో, కార్యాలయాల్లో జరిగే లైంగిక దోపిడీని ప్రపంచానికి తెలియజేసి, బాధితులకు అండగా నిలిచింది",1,tel,"[LANG=tel] మీ టూ ఉద్యమం, వినోద రంగంలో, కార్యాలయాల్లో జరిగే లైంగిక దోపిడీని ప్రపంచానికి తెలియజేసి, బాధితులకు అండగా నిలిచింది","[-4.407418251037598, 4.501864433288574]"
tel_1b3d4f53ff26e5ca43ef0f1cbe307a88,"తమ అధికారాన్ని కాపాడుకోవడానికి, రాజకీయ నాయకులు ప్రజల మధ్య అనవసరమైన భయాలను, అపోహలను సృష్టిస్తున్నారు",1,tel,"[LANG=tel] తమ అధికారాన్ని కాపాడుకోవడానికి, రాజకీయ నాయకులు ప్రజల మధ్య అనవసరమైన భయాలను, అపోహలను సృష్టిస్తున్నారు","[-4.671756744384766, 4.728367328643799]"
tel_af40fbbb5ab67b889f77959a4e0028b3,ఇస్రో ఇటీవల ప్రయోగించిన ఉపగ్రహం వాతావరణ మార్పులను అధ్యయనం చేయడానికి ఉపయోగపడుతుంది,1,tel,[LANG=tel] ఇస్రో ఇటీవల ప్రయోగించిన ఉపగ్రహం వాతావరణ మార్పులను అధ్యయనం చేయడానికి ఉపయోగపడుతుంది,"[-3.0062265396118164, 2.5677971839904785]"
tel_b10cee813210dde94159fbf2eb2a7eaf,జాతీయ రహదారుల విస్తరణ ప్రాజెక్టులు దేశవ్యాప్తంగా రవాణా వ్యవస్థను వేగవంతం చేయడానికి దోహదపడతాయి,0,tel,[LANG=tel] జాతీయ రహదారుల విస్తరణ ప్రాజెక్టులు దేశవ్యాప్తంగా రవాణా వ్యవస్థను వేగవంతం చేయడానికి దోహదపడతాయి,"[-1.3838473558425903, 0.8976458311080933]"
tel_1e7e5108695a51d11c986caea2249cdd,"ప్రభుత్వాలు, ప్రైవేట్ రంగానికి మధ్య ఉండే 'రివాల్వింగ్ డోర్' విధానం, పాలనలో పక్షపాతానికి, కార్పొరేట్ ప్రయోజనాలకు పెద్దపీట వేయడానికి దారితీస్తుంది",1,tel,"[LANG=tel] ప్రభుత్వాలు, ప్రైవేట్ రంగానికి మధ్య ఉండే 'రివాల్వింగ్ డోర్' విధానం, పాలనలో పక్షపాతానికి, కార్పొరేట్ ప్రయోజనాలకు పెద్దపీట వేయడానికి దారితీస్తుంది","[-4.544510841369629, 4.54811954498291]"
tel_2a05abb236e8da13e4ad3f73c2ad0f33,"పాఠశాలల్లో క్రీడలకు ప్రాధాన్యత ఇవ్వడం ద్వారా, విద్యార్థులలో శారీరక ఆరోగ్యంతో పాటు జట్టుగా పనిచేయడం మరియు నాయకత్వ లక్షణాలు పెంపొందుతాయి",0,tel,"[LANG=tel] పాఠశాలల్లో క్రీడలకు ప్రాధాన్యత ఇవ్వడం ద్వారా, విద్యార్థులలో శారీరక ఆరోగ్యంతో పాటు జట్టుగా పనిచేయడం మరియు నాయకత్వ లక్షణాలు పెంపొందుతాయి","[4.270763874053955, -4.204433917999268]"
tel_5f52354a8a2cd2ddc8bd6473e17ced08,ఒక రాజకీయ పార్టీకి ఎన్నికల గుర్తును కేటాయించడం ద్వారా ఓటర్లు దానిని సులభంగా గుర్తించగలుగుతారు,0,tel,[LANG=tel] ఒక రాజకీయ పార్టీకి ఎన్నికల గుర్తును కేటాయించడం ద్వారా ఓటర్లు దానిని సులభంగా గుర్తించగలుగుతారు,"[4.130294322967529, -4.072391033172607]"
tel_9a0221ec911aac1c5e4866e9d1210a9f,"ఈ పండుగలో ప్రజలు సంప్రదాయ వేషధారణలో వేడుకల్లో పాల్గొని, ఒకరికొకరు ఆనందాన్ని పంచుకుంటారు",1,tel,"[LANG=tel] ఈ పండుగలో ప్రజలు సంప్రదాయ వేషధారణలో వేడుకల్లో పాల్గొని, ఒకరికొకరు ఆనందాన్ని పంచుకుంటారు","[-3.7908616065979004, 3.5761804580688477]"
tel_9abeb705e48d602f2c0eaf82661c075d,"పశ్చిమ దేశాలలో, 9/11 తర్వాత సిక్కులు తమ తలపాగల కారణంగా, ముస్లింలుగా పొరబడి అనేక ద్వేషపూరిత నేరాలకు, వివక్షకు గురయ్యారు",1,tel,"[LANG=tel] పశ్చిమ దేశాలలో, 9/11 తర్వాత సిక్కులు తమ తలపాగల కారణంగా, ముస్లింలుగా పొరబడి అనేక ద్వేషపూరిత నేరాలకు, వివక్షకు గురయ్యారు","[-4.618972301483154, 4.825773239135742]"
tel_8af00080e319c3746cec9529077d5710,"అనాస పండులో బ్రోలైన్ అనే ఎంజైమ్ ఉంటుంది, ఇది జీర్ణక్రియకు మరియు వాపును తగ్గించడానికి సహాయపడుతుంది",0,tel,"[LANG=tel] అనాస పండులో బ్రోలైన్ అనే ఎంజైమ్ ఉంటుంది, ఇది జీర్ణక్రియకు మరియు వాపును తగ్గించడానికి సహాయపడుతుంది","[4.300877094268799, -4.280375003814697]"
tel_c5ca7c56102a0986f820107729d60fb6,"వయసు పైబడిన తల్లిదండ్రులను చూసుకోవడం భారంగా భావించి, వారిని వృద్ధాశ్రమాలలో వదిలివేయడం నైతిక పతనం",1,tel,"[LANG=tel] వయసు పైబడిన తల్లిదండ్రులను చూసుకోవడం భారంగా భావించి, వారిని వృద్ధాశ్రమాలలో వదిలివేయడం నైతిక పతనం","[-4.5070624351501465, 4.5685343742370605]"
tel_aa6744c0ffdca4e7b3d964ab24aad027,ప్రజా సంక్షేమం మరపైపోయింది #న్యాయం.,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది #న్యాయం.,"[2.3039445877075195, -2.2026731967926025]"
