id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_333761dd8534f7f48f6fc4a9e06cec6b,The quintessential difference between Capitalism and Socialism.,0,0,0,0,0,0,eng,[LANG=eng] The quintessential difference between Capitalism and Socialism.,"[-0.8990537524223328, -5.648545265197754, -3.6044647693634033, -2.8482775688171387, -5.500469207763672, -5.126755237579346]"
eng_2c77bd1f661480f247fad599ac99bd17,"""If you disagree with imperialism, youre a supporter of imperialism""",0,0,0,0,0,0,eng,"[LANG=eng] ""If you disagree with imperialism, youre a supporter of imperialism""","[-2.6791720390319824, -2.315450668334961, 0.5868968963623047, 1.1764085292816162, 0.4565218687057495, 1.5735714435577393]"
eng_b5d4d49db28614ec464ce5887e4dc946,"This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!",0,0,0,1,0,0,eng,"[LANG=eng] This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!","[3.0269503593444824, 3.268799304962158, 0.7193580269813538, -0.9400480389595032, -3.569183111190796, -1.8308106660842896]"
eng_522ec520df6d2c979cd03cf956048bc3,Antony Blinken gets it exactly right in case against HamasThe Iola,0,0,0,0,0,0,eng,[LANG=eng] Antony Blinken gets it exactly right in case against HamasThe Iola,"[-8.790526390075684, -7.351508617401123, -14.503973007202148, -0.7609882950782776, -7.518649101257324, -5.408452987670898]"
eng_ca881ac98fc39a10e272e2dc881aa2f5,Guys who dont touch boobs are more likely to be extreme right wing.,1,0,0,1,0,0,eng,[LANG=eng] Guys who dont touch boobs are more likely to be extreme right wing.,"[4.272305965423584, 2.8115618228912354, 0.7449691295623779, 2.980708122253418, -8.79809856414795, -4.4619460105896]"
eng_dbcee818b240e8ea82a37e5530738aa7,The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,0,0,0,0,0,0,eng,[LANG=eng] The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,"[-15.862580299377441, -11.511754989624023, -12.25250244140625, -12.7357816696167, -9.000319480895996, -12.969559669494629]"
eng_a8fc05e838a30e6677dec4fb36d84b12,"Wait, I was assured early voting was cheating!",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I was assured early voting was cheating!","[-12.086165428161621, -9.382864952087402, -15.060467720031738, -7.305997848510742, -9.80858325958252, -7.967190742492676]"
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,0,0,0,0,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[-7.960730075836182, -10.496477127075195, -11.754765510559082, -7.862377166748047, -4.673227310180664, -10.924473762512207]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,0,0,0,0,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[-10.471291542053223, -9.138360977172852, -9.292207717895508, -4.985527515411377, -8.162184715270996, 1.0813556909561157]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,1,0,1,0,0,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[0.7226889729499817, 7.470061779022217, -2.7525463104248047, 1.2249664068222046, 0.13022363185882568, -0.3205184042453766]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,0,1,0,0,1,1,eng,[LANG=eng] When are they eligible for deportation?,"[-12.66211223602295, -9.49318790435791, -4.8346476554870605, -10.216259956359863, -5.480154037475586, -6.867855548858643]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,0,0,0,0,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[-2.708810329437256, -2.0268394947052, -6.010080337524414, -5.804311275482178, -6.048345565795898, -5.591337203979492]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,1,1,0,0,0,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[-0.6225342750549316, 3.0814261436462402, -2.575857162475586, 1.755444049835205, 0.9474709033966064, -0.9152704477310181]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,0,0,0,0,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[-8.789406776428223, -5.00535774230957, -15.057021141052246, -8.372714042663574, -5.538928031921387, -9.806694984436035]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,0,1,0,1,0,1,eng,[LANG=eng] Another reason not to watch CNN.,"[-2.4553346633911133, -5.098804473876953, -12.001197814941406, -6.42578125, -6.911555767059326, -5.83925199508667]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,0,0,0,0,0,eng,[LANG=eng] Then youd observe that in blue states,"[-6.448002338409424, -9.321796417236328, -7.531134128570557, -7.57448148727417, -5.730170726776123, -7.258174896240234]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[-14.263041496276855, -11.536369323730469, -12.283753395080566, -10.31352710723877, -12.158995628356934, -11.352317810058594]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[-10.789263725280762, -13.535760879516602, -13.191584587097168, -9.828143119812012, -11.205389976501465, -13.452840805053711]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,0,0,0,0,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[3.2960143089294434, 6.336959362030029, 2.533579111099243, 1.4336258172988892, -4.365593910217285, 6.162623882293701]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,0,0,0,1,1,0,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[-0.6179074645042419, -1.2047218084335327, -7.196295738220215, 0.4724525213241577, -5.889137268066406, -4.519424915313721]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,0,0,0,0,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-4.014013290405273, -0.012073430232703686, -3.5546607971191406, -0.766713559627533, 2.7625672817230225, -0.04501284658908844]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,0,0,0,0,0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[-8.696861267089844, -10.016487121582031, -11.436991691589355, -8.439021110534668, -8.32385540008545, -11.516890525817871]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,0,0,0,0,1,0,eng,[LANG=eng] i committed war crimes in,"[-5.7052764892578125, -2.480860710144043, -2.7505035400390625, -5.0718488693237305, -4.302253246307373, -2.5152456760406494]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,1,0,1,1,1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[5.239903926849365, 3.860217809677124, -3.7333154678344727, -0.6962245106697083, 3.361593008041382, 2.4412407875061035]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,0,0,0,0,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[-6.09592342376709, -6.454386234283447, -12.964608192443848, -5.425723075866699, -5.177499294281006, -5.25924825668335]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,0,0,1,0,1,0,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[-9.196176528930664, -5.22222900390625, -8.402461051940918, -2.737088680267334, -8.273465156555176, -2.540076494216919]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,0,0,0,0,0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[-6.564136028289795, -6.638603687286377, -6.795897006988525, -5.253641128540039, -6.694491386413574, -7.879288196563721]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,0,0,0,0,0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[1.7266762256622314, 1.3490474224090576, -5.315419673919678, -3.8687703609466553, 1.385184645652771, 1.0029765367507935]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,0,0,0,0,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[-8.39261531829834, -1.9363740682601929, -5.911523342132568, 1.5492578744888306, -8.95447826385498, -1.4679479598999023]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,0,0,0,0,0,eng,[LANG=eng] yeah and committing war crimes,"[-7.3929243087768555, -7.714150428771973, -4.766515731811523, -9.538301467895508, -8.291884422302246, -8.951729774475098]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,0,0,0,0,0,eng,[LANG=eng] toad has committed many war crimes.,"[4.492476940155029, 5.658621311187744, 5.175333023071289, -0.8091927170753479, -1.8408232927322388, -6.8585710525512695]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,1,0,0,1,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[-0.22549743950366974, 7.929908275604248, -4.907124996185303, -6.670984745025635, -3.87619948387146, -1.2014137506484985]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,0,0,0,0,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[-10.910743713378906, -5.377898216247559, -10.353558540344238, -6.351673126220703, -9.141558647155762, -5.69062614440918]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",0,1,0,1,1,0,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-7.027805805206299, -1.5240886211395264, -9.680703163146973, -0.8874781131744385, -7.066397666931152, -1.0699478387832642]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",0,1,0,0,1,0,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[0.8311316967010498, 2.7073752880096436, 0.35040926933288574, 0.6744076609611511, -2.878978967666626, 0.21925722062587738]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",0,1,0,0,0,1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[-4.5224289894104, 0.3707908093929291, -0.3627786636352539, -0.8473343253135681, -3.7729880809783936, 0.46897706389427185]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,1,1,1,0,0,eng,[LANG=eng] Early Voting being today fuck niggas!,"[-1.8084840774536133, -5.32280969619751, -12.405858039855957, -0.39804607629776, -5.160905838012695, -8.78490924835205]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,0,0,0,0,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[-10.665014266967773, -8.003386497497559, -12.640323638916016, -9.687607765197754, -9.359906196594238, -6.039179801940918]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-2.262462615966797, -0.6488644480705261, -4.000307559967041, -0.9364394545555115, -2.7066595554351807, -1.269013524055481]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,1,1,1,1,0,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[-8.285813331604004, -10.627730369567871, -10.51769733428955, -8.330352783203125, -8.105286598205566, -8.345342636108398]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,0,0,0,0,0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[-12.407570838928223, -10.583165168762207, -14.050148010253906, -9.275284767150879, -14.433865547180176, -10.303171157836914]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,0,1,0,1,0,0,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[-4.047148704528809, 4.509414196014404, -2.334061861038208, 1.057676911354065, -2.2969205379486084, -10.304283142089844]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,0,0,0,0,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[-6.527394771575928, -6.056865215301514, -15.609803199768066, 0.6646419167518616, -7.111893653869629, -7.435438632965088]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,0,0,0,0,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[-6.186673164367676, -14.139192581176758, -13.097062110900879, -3.482595443725586, -5.344808101654053, -9.601822853088379]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,0,0,0,0,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[-8.932332038879395, -10.240478515625, -10.055617332458496, -9.564718246459961, -9.987198829650879, -5.6426568031311035]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,0,0,0,0,0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[-6.3665337562561035, -5.152034282684326, -10.6233491897583, -8.333128929138184, -11.5568208694458, -11.475594520568848]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,0,0,0,0,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[-8.4138765335083, -7.535681247711182, -6.660714626312256, -4.158501625061035, -1.8403807878494263, -9.313751220703125]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,0,0,0,0,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[-4.052046298980713, 3.281770944595337, -4.736505508422852, -1.9746358394622803, -9.489245414733887, -4.14102840423584]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,0,0,0,0,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[-8.69137954711914, -8.001559257507324, -14.8685302734375, -8.206063270568848, -9.673891067504883, -6.9413886070251465]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,0,0,0,1,0,0,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[-4.615649700164795, -5.793242931365967, -10.621352195739746, 2.6199915409088135, -6.879115104675293, -6.685348987579346]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,0,1,0,0,0,0,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[-0.06875257194042206, 5.3762712478637695, -3.3023324012756348, 1.5256179571151733, -6.679841041564941, 0.6019167900085449]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,0,0,0,0,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[6.151422023773193, -1.7227264642715454, -7.577288627624512, 1.797623634338379, -5.972059726715088, -6.535207748413086]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,0,0,0,0,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[-9.984227180480957, -5.934199333190918, -5.822237491607666, -5.403168678283691, -7.3851776123046875, -0.44209757447242737]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,1,0,0,0,0,eng,[LANG=eng] the woke mob will find something as always,"[5.583115577697754, 2.9598309993743896, -3.401400089263916, 2.374985933303833, -0.9991364479064941, 0.860749363899231]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,0,0,0,0,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[-2.4372241497039795, -8.052976608276367, -6.958388805389404, -3.3952059745788574, -9.504161834716797, -8.900004386901855]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,0,0,0,0,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[-11.158329963684082, -3.8003313541412354, -14.681102752685547, -8.377936363220215, -8.221457481384277, -4.244507312774658]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,0,0,0,0,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[-1.7326319217681885, 4.200098514556885, -0.5022178292274475, 1.691696286201477, -0.8740421533584595, 3.6374034881591797]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,0,0,0,0,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[-6.88217306137085, -9.148032188415527, -5.152060031890869, -8.925475120544434, -9.902786254882812, -6.34451961517334]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,0,0,0,0,0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[-10.739900588989258, -10.095549583435059, -8.862936019897461, -9.816354751586914, -12.59212589263916, -9.872152328491211]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,1,1,1,0,1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[-3.5612688064575195, 0.09344646334648132, -1.0651910305023193, -1.486616849899292, -2.0981271266937256, 1.3211103677749634]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",0,1,0,0,0,0,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[4.040675640106201, 5.2944464683532715, 0.0626305341720581, 2.2386364936828613, -1.991805911064148, 2.0365171432495117]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,0,0,0,0,0,eng,[LANG=eng] He was never charged with an insurrection,"[-8.561325073242188, -7.4019551277160645, -10.888067245483398, -4.758772850036621, -10.034541130065918, -5.876002311706543]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,0,0,0,0,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[-6.317577838897705, 0.8293100595474243, -7.91978645324707, -0.9541687369346619, -7.2846999168396, -2.4865829944610596]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,0,0,0,0,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[-3.6725995540618896, -2.7897818088531494, -8.725844383239746, 2.2388815879821777, -4.3386688232421875, -4.829771518707275]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,0,0,0,0,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[-3.6647491455078125, -6.820614337921143, -8.111918449401855, -8.276246070861816, -7.89791202545166, -3.8522448539733887]"
eng_5a551b9667f397b0298bfaabfa7e9c8b,Russian aggression came to our city,0,0,0,0,0,0,eng,[LANG=eng] Russian aggression came to our city,"[-8.59586238861084, -6.010812282562256, -10.635275840759277, -6.677227020263672, -5.21250057220459, -12.651494026184082]"
eng_bf6c948638d8913981f343f286d221e7,So hes a typical gop politician? Got it,1,0,0,0,0,1,eng,[LANG=eng] So hes a typical gop politician? Got it,"[-2.3013243675231934, -0.9169591665267944, -5.408797740936279, -5.30528450012207, -5.800670623779297, -2.0432920455932617]"
eng_3c10a67fad11a093736f2654c0900849,They Are Not Following Hinduism They Are Following Zionism,1,1,1,0,0,0,eng,[LANG=eng] They Are Not Following Hinduism They Are Following Zionism,"[2.2402725219726562, 0.021973874419927597, -3.3512041568756104, -1.7738887071609497, 2.094672679901123, -4.236010551452637]"
eng_fd4600d6fd1910a2072ff33b2d5cf346,Killing civilians on purpose is a war crime even if theyre being used as human shields,0,0,0,0,0,0,eng,[LANG=eng] Killing civilians on purpose is a war crime even if theyre being used as human shields,"[-11.59227466583252, -5.638552188873291, -0.2664409875869751, -2.1802594661712646, -0.0027462318539619446, -0.42531493306159973]"
eng_f2cc4cd3cdd4fd9ebcc2de407225618a,You believe everything the IDF tells you?,0,1,1,0,0,1,eng,[LANG=eng] You believe everything the IDF tells you?,"[-5.690952301025391, -3.4278132915496826, -9.014094352722168, -5.378482818603516, -5.397129535675049, -3.911961317062378]"
eng_6685d00b4ccfe102ee008bc2aa320b71,We miss you on CNN!!,0,0,0,0,0,0,eng,[LANG=eng] We miss you on CNN!!,"[-5.9497833251953125, -6.694870948791504, -13.63757610321045, -8.400588035583496, -11.221786499023438, -9.053147315979004]"
eng_89c7f4b50798b5c4caa56ae1f5e4d265,Sammy and Wengatz hall directors recount residence,0,0,0,0,0,0,eng,[LANG=eng] Sammy and Wengatz hall directors recount residence,"[-9.774826049804688, -13.152239799499512, -10.355875968933105, -6.630316734313965, -9.138936996459961, -11.544455528259277]"
eng_76d57e4d6034f63d2e8039f4d162321d,"Now this sounds like a rigged election, Abbott GOP gang are crooked",0,0,0,0,0,0,eng,"[LANG=eng] Now this sounds like a rigged election, Abbott GOP gang are crooked","[-2.91475248336792, 7.067152976989746, -1.064827561378479, 3.1508660316467285, -4.47806978225708, 1.8536698818206787]"
eng_20e71e1281915547fcf40e61b8cc1b27,We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,1,1,1,1,1,1,eng,[LANG=eng] We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,"[1.071800708770752, 7.592846870422363, 0.9757876396179199, 3.998969078063965, -4.835221290588379, 1.3282326459884644]"
eng_1d9699487ebdef6f80f1587de026c5d0,"100 Years Later, Zeev Jabotinskys Hawkish Zionism",0,0,0,0,0,0,eng,"[LANG=eng] 100 Years Later, Zeev Jabotinskys Hawkish Zionism","[-5.710729122161865, -4.804972171783447, -8.257705688476562, -7.9079084396362305, -6.695241928100586, -8.559462547302246]"
eng_0ddae635adc38de4fd6899fc4d2c57d8,High School Senior Dies After Collapsing at Track Practice,0,0,0,0,0,0,eng,[LANG=eng] High School Senior Dies After Collapsing at Track Practice,"[-9.243149757385254, -12.295913696289062, -11.193819999694824, -9.357404708862305, -7.880853652954102, -14.863438606262207]"
eng_618da65f14bee0e3cba88837e399b088,"Reuters isnt ""radical left"" anywhere but in his senile old brain.",0,1,1,1,0,1,eng,"[LANG=eng] Reuters isnt ""radical left"" anywhere but in his senile old brain.","[-0.797765851020813, 4.173741817474365, 0.8359266519546509, -1.3056219816207886, -3.0048701763153076, -1.737336277961731]"
eng_72c374cc41e8d48a1642f97fff78b929,Shouting shuts down council meeting on ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Shouting shuts down council meeting on ceasefire,"[-10.018107414245605, -10.355219841003418, -12.145678520202637, -8.60687255859375, -11.71082592010498, -8.747574806213379]"
eng_e6d35b8bef18409498be417faec247eb,No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,0,1,0,1,1,1,eng,[LANG=eng] No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,"[-1.4448117017745972, 1.6167162656784058, 0.09641766548156738, -0.9913154244422913, 0.5534976720809937, -3.0689964294433594]"
eng_5881c1eb5918ff2beb0a5e092bec456f,A voter registration form which Im extraordinarily grateful for,0,0,0,0,0,0,eng,[LANG=eng] A voter registration form which Im extraordinarily grateful for,"[-13.76408576965332, -12.874215126037598, -13.42989444732666, -5.418499946594238, -9.550056457519531, -9.389836311340332]"
eng_583c3d5ed1e3212dce9c0ca5a9d4a776,Who won the GOP debate on ? No one. Why it,0,0,0,0,0,0,eng,[LANG=eng] Who won the GOP debate on ? No one. Why it,"[-10.030654907226562, -8.507298469543457, -15.77597713470459, -6.540154933929443, -8.181126594543457, -2.9545810222625732]"
eng_d34b0b335f0114e4753e1e69e58971c9,"Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.",0,0,0,0,0,0,eng,"[LANG=eng] Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.","[-3.0278096199035645, 1.2188106775283813, -11.562971115112305, -3.6675679683685303, -7.060972213745117, -2.134676218032837]"
eng_193b486e22cd831f500b6918cfe17255,VP Kamala Harris in Black Press,0,0,0,0,0,0,eng,[LANG=eng] VP Kamala Harris in Black Press,"[-5.805689334869385, -10.498608589172363, -10.237086296081543, -10.302386283874512, -9.062787055969238, -9.481189727783203]"
eng_c8e21fbd23f67d6411638f0c46c17e7c,BankTurn Out for FIDF ShabbatAtlanta Jewish,0,0,0,0,0,0,eng,[LANG=eng] BankTurn Out for FIDF ShabbatAtlanta Jewish,"[-10.25058364868164, -12.976903915405273, -13.234456062316895, -9.47101879119873, -9.38988208770752, -12.230301856994629]"
