id,text,polarization,language,input_text,logits
urd_0e7e8ec06eda1ca90b18cd20f6f387da,عورت مارچ اور ptm فِتنہ ہے، ptm کہ ذریعے پختونخوا میں اسماعیل گلالئی ٹاسک دیا فہاشی پھیلاؤ، انشاء اللہ ptm والوں کو مو کی خانی پڑے گی,1,urd,[LANG=urd] عورت مارچ اور ptm فِتنہ ہے، ptm کہ ذریعے پختونخوا میں اسماعیل گلالئی ٹاسک دیا فہاشی پھیلاؤ، انشاء اللہ ptm والوں کو مو کی خانی پڑے گی,"[-4.961614608764648, 4.736452102661133]"
urd_23da67faab648cfe57292f87d33504d7,افغانی کتوں کی پاکستان سے واپسی کے آخری تاریخ تیس جون ھے اس کے بعد افغانی کتوں کو چن چن کے مارا جاے گا,1,urd,[LANG=urd] افغانی کتوں کی پاکستان سے واپسی کے آخری تاریخ تیس جون ھے اس کے بعد افغانی کتوں کو چن چن کے مارا جاے گا,"[-4.882452487945557, 4.63383150100708]"
urd_9c71cedf0256e8f89bd688aa049bee0c,پاسپورٹ آفس میں افغانیوں کیلیےاسپیشل کاونٹر قائم، ذرائع پاسپورٹ | #NewsViewzPK,0,urd,[LANG=urd] پاسپورٹ آفس میں افغانیوں کیلیےاسپیشل کاونٹر قائم، ذرائع پاسپورٹ | #NewsViewzPK,"[5.360649108886719, -5.367809772491455]"
urd_482215fd852526d488029afdeb101b42,انصاف فروش جج اور قلم فروش صحافی کے خاتمے کیلئے آواز اٹھانا ہوگی ورنہ پاکستان مزید کھائی کی طرف گامزن. @USER,1,urd,[LANG=urd] انصاف فروش جج اور قلم فروش صحافی کے خاتمے کیلئے آواز اٹھانا ہوگی ورنہ پاکستان مزید کھائی کی طرف گامزن. @USER,"[-3.1754074096679688, 3.176525115966797]"
urd_c30f99f3169771816f3b38f4af45c025,عبدالحفيظ شیخ نیا وزیر خزانہ جو زرداری کا ٹاؤٹ رہا ہے۔ کیا ایسا بندہ ملک یا عمران خان کے لیے بہتر ہو سکتا ہے؟؟,1,urd,[LANG=urd] عبدالحفيظ شیخ نیا وزیر خزانہ جو زرداری کا ٹاؤٹ رہا ہے۔ کیا ایسا بندہ ملک یا عمران خان کے لیے بہتر ہو سکتا ہے؟؟,"[4.199891567230225, -4.051207542419434]"
urd_c9efbad28b8f20bfaa775d737f2218c1,وردی والوں کی طرف سے مریضوں کیلۓ راشن کا تحفہ  #FCBalochistan @USER,1,urd,[LANG=urd] وردی والوں کی طرف سے مریضوں کیلۓ راشن کا تحفہ  #FCBalochistan @USER,"[-4.531546592712402, 4.319949626922607]"
urd_b863b87be442d4ae163ccd7dfa5639b0,شہباز شریف اور اس کے گروپ خواجہ آصف جیسے لوگوں نے نواز شریف کا بیانیہ دفن کر دیا 😭😭😭😭,1,urd,[LANG=urd] شہباز شریف اور اس کے گروپ خواجہ آصف جیسے لوگوں نے نواز شریف کا بیانیہ دفن کر دیا 😭😭😭😭,"[-4.718957901000977, 4.45721435546875]"
urd_d180e973073ac17904e87aabcf344bd8,ایک اہم نقطہ عالم دین ہونے کے دعویدار نے خان کے جلسے میں بے پردہ لڑکیوں کے ناچ گانے پہ اعتراض کیوں نہیں کیا؟ مسلمان؟ @URL,1,urd,[LANG=urd] ایک اہم نقطہ عالم دین ہونے کے دعویدار نے خان کے جلسے میں بے پردہ لڑکیوں کے ناچ گانے پہ اعتراض کیوں نہیں کیا؟ مسلمان؟ @URL,"[-3.0572478771209717, 3.0110435485839844]"
urd_fab64130f4b27705ab8f8891820b83be,@USER @USER @USER دوبارہ انتخابات کے بجائے دوبارہ گنتی کی جائیں ، قوم کا پیسہ بھی بچ جائے گا اور اس عذاب سے نجات بھی ملے گا.,0,urd,[LANG=urd] @USER @USER @USER دوبارہ انتخابات کے بجائے دوبارہ گنتی کی جائیں ، قوم کا پیسہ بھی بچ جائے گا اور اس عذاب سے نجات بھی ملے گا.,"[4.589358329772949, -4.461212635040283]"
urd_4650543d7015a417f18184ba1c1ace6d,گستاخ رسول کی ایک ہی سزا سر تن سے ۔۔۔۔۔۔۔۔۔۔۔۔۔ کوئی زبان خاموش نہ رہے کمنٹ کیجیے,1,urd,[LANG=urd] گستاخ رسول کی ایک ہی سزا سر تن سے ۔۔۔۔۔۔۔۔۔۔۔۔۔ کوئی زبان خاموش نہ رہے کمنٹ کیجیے,"[-3.613203763961792, 3.427751064300537]"
urd_844ec6ba58f6610742f36270b1edbb6a,نیا پاکستان کے بعد پیش ہے نیا جناح,1,urd,[LANG=urd] نیا پاکستان کے بعد پیش ہے نیا جناح,"[-2.767465829849243, 2.7120864391326904]"
urd_0d665af1afe5461adc04361dbf9d2cff,ایسٹ انڈیا کمپنی کو میر جعفر اور میر صادق کا پتہ میں نے ہی دیا تھا-عمران نیازی,0,urd,[LANG=urd] ایسٹ انڈیا کمپنی کو میر جعفر اور میر صادق کا پتہ میں نے ہی دیا تھا-عمران نیازی,"[5.192750453948975, -5.189518451690674]"
urd_9718f249368712e316c261c2c94d57f4,اصل میں دہشت گرد وہ ہیں جن کو سلیکٹڈ وزیراعظم 300 ارب روپے معاف کر دیتا ہے، #مریم‌محصور‌دہشتگردمفرور,1,urd,[LANG=urd] اصل میں دہشت گرد وہ ہیں جن کو سلیکٹڈ وزیراعظم 300 ارب روپے معاف کر دیتا ہے، #مریم‌محصور‌دہشتگردمفرور,"[-4.169374465942383, 3.8611910343170166]"
urd_b8750870b646944109e9a6cdacd8c012,@USER!براۓ مہربانی ان چور لٹیروں (کرپٹ اشرافیہ) کو اپنا بھائی /بہن کہنے سے اجتناب کریں۔شکریہ,1,urd,[LANG=urd] @USER!براۓ مہربانی ان چور لٹیروں (کرپٹ اشرافیہ) کو اپنا بھائی /بہن کہنے سے اجتناب کریں۔شکریہ,"[-4.810425758361816, 4.537265777587891]"
urd_f1b426115f412806a80a97fc11334336,بیرونی سازش ہوتی تو انکھیں نکال لیتے یہ تو بیرونی مداخلت تھی اس لیے ہم نے وزیراعظم ہی نکال دیا پاک فوج زنداباد🤣😂 #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] بیرونی سازش ہوتی تو انکھیں نکال لیتے یہ تو بیرونی مداخلت تھی اس لیے ہم نے وزیراعظم ہی نکال دیا پاک فوج زنداباد🤣😂 #امپورٹڈ_حکومت_نامنظور,"[-4.850790500640869, 4.5385847091674805]"
urd_a79b5a2559e8555d546ea8f1dfd2c723,جنکابلڈ پریشر اپنےحقوق مانگنےوالےبلوچوں اور پشتونوں کےسامنے ہائی ہوجاتاھے انہی کابلڈپریشر انڈیا کے سامنے Low ہوجاتاھے.,1,urd,[LANG=urd] جنکابلڈ پریشر اپنےحقوق مانگنےوالےبلوچوں اور پشتونوں کےسامنے ہائی ہوجاتاھے انہی کابلڈپریشر انڈیا کے سامنے Low ہوجاتاھے.,"[-4.7977824211120605, 4.5151262283325195]"
urd_05e3b66a04cfd4a1775d9314103a00d2,آج ابو جی کو عدالت نے گاڈ فادر کہا ہے، کسی عقلمند نے سنمجھایا مافیا کے ڈان کو کہتے ہیں۔پانامہ,1,urd,[LANG=urd] آج ابو جی کو عدالت نے گاڈ فادر کہا ہے، کسی عقلمند نے سنمجھایا مافیا کے ڈان کو کہتے ہیں۔پانامہ,"[-4.683908939361572, 4.3648152351379395]"
urd_cfcb7c6bb6ea1bf76609dc5b6271ea09,3 مہینہ پہلے ہی کہہ دیا تھا کہ پنجابی اشرافیہ اور پنجابی فوج ایک ہی سکے کہ دو۔ رخ ہیں باجوہ ایکسٹینشن ترمیمی ایکٹ,1,urd,[LANG=urd] 3 مہینہ پہلے ہی کہہ دیا تھا کہ پنجابی اشرافیہ اور پنجابی فوج ایک ہی سکے کہ دو۔ رخ ہیں باجوہ ایکسٹینشن ترمیمی ایکٹ,"[-4.881706237792969, 4.63966178894043]"
urd_98e3a46e9b795dbda061de613c4c96db,لاہوریوں سے عقل کی امید رکھنا ایسا ہی جیسے کسی خواجہ سرا سے اولاد کی امید رکھنا 😂,1,urd,[LANG=urd] لاہوریوں سے عقل کی امید رکھنا ایسا ہی جیسے کسی خواجہ سرا سے اولاد کی امید رکھنا 😂,"[-4.907643795013428, 4.67638635635376]"
urd_381fb98995e65cae567b95fab1c77abb,سینیرترین جج کی بجائے کسی اور جج کا تقرر آئین کی خلاف ورزی ہوتا،خواجہ آصف,0,urd,[LANG=urd] سینیرترین جج کی بجائے کسی اور جج کا تقرر آئین کی خلاف ورزی ہوتا،خواجہ آصف,"[4.799000263214111, -4.750041961669922]"
urd_96ff02b3faf29e3373eb580b107720fa,"ایٹمی ملک کا پہلا اداکار, جھوٹا سابقہ وزیراعظم عمران نیازی",1,urd,"[LANG=urd] ایٹمی ملک کا پہلا اداکار, جھوٹا سابقہ وزیراعظم عمران نیازی","[-5.01671838760376, 4.641151428222656]"
urd_a82700db951cb95d2f7dd56377562ce8,کراچی:سنی تحریک کے تحت ناموس رسالت ﷺپر پریس کلب میں آل پارٹیز کانفرنس,0,urd,[LANG=urd] کراچی:سنی تحریک کے تحت ناموس رسالت ﷺپر پریس کلب میں آل پارٹیز کانفرنس,"[5.440457820892334, -5.297141075134277]"
urd_d6d18d98efaaa9d2cab59c0b5424edd9,حالیہ قانون سازی ہندو راشٹریہ ذہنیت کی عکاس ہے، ترجمان دفترخارجہ,1,urd,[LANG=urd] حالیہ قانون سازی ہندو راشٹریہ ذہنیت کی عکاس ہے، ترجمان دفترخارجہ,"[-2.0207769870758057, 2.4071834087371826]"
urd_c68496aaff9e0c4294c67f6c84e3fff2,کیا وڈے حکیم صاحب نے کرتار پور بارڈر تقریب میں سلیکٹڈ وزیراعظم سلیکٹڈ وزیر خارجہ کو کشمیر  اور کلبھوشن یادیو کے معا… @USER,1,urd,[LANG=urd] کیا وڈے حکیم صاحب نے کرتار پور بارڈر تقریب میں سلیکٹڈ وزیراعظم سلیکٹڈ وزیر خارجہ کو کشمیر  اور کلبھوشن یادیو کے معا… @USER,"[-3.5995264053344727, 3.4372286796569824]"
urd_32a6c3d1616d7658a09deef09dae73b2,ناموس صحابہ پر بات کرنے سے حکومت والے کیوں ڈرتے ہیں؟ #ناموس_صحابہ_بل,0,urd,[LANG=urd] ناموس صحابہ پر بات کرنے سے حکومت والے کیوں ڈرتے ہیں؟ #ناموس_صحابہ_بل,"[3.101884126663208, -2.842878818511963]"
urd_31fbd97f8b1a3d48c8eaa3a9cd611fdb,ڈیل کاتاثربھی قوم لوط کے پیرو کاروں نےپھیلایاتھا۔۔۔,1,urd,[LANG=urd] ڈیل کاتاثربھی قوم لوط کے پیرو کاروں نےپھیلایاتھا۔۔۔,"[2.9452016353607178, -2.872541904449463]"
urd_1c387d5ad32377923e7b22db098fec5e,وطن فروش صرف وطن نہیں بیچتے ۔ قومیں ساتھ مفت دی جاتی ہیں ۔۔۔!!!   #نواز_کا_نظریہ_کرپشن,1,urd,[LANG=urd] وطن فروش صرف وطن نہیں بیچتے ۔ قومیں ساتھ مفت دی جاتی ہیں ۔۔۔!!!   #نواز_کا_نظریہ_کرپشن,"[-4.9668192863464355, 4.743026256561279]"
urd_21208152a7545d3b7ea7beb0fe2a38f7,ڈان لیکس اور سجن جندال سے نواز شریف کی خفیہ ملاقات کے حوالے سے حکومتی رویے پر گہری تشویش کا اظہار,0,urd,[LANG=urd] ڈان لیکس اور سجن جندال سے نواز شریف کی خفیہ ملاقات کے حوالے سے حکومتی رویے پر گہری تشویش کا اظہار,"[5.572445869445801, -5.605618953704834]"
urd_6acd48fc91f430cf32520ab44dd6d2a2,زنجیروں والے غلام کو آزاد کرنا آسان ہے لیکن ذہنی غلام کو آزاد کرنا بہت مشکل ہوتا ہے #حقیقی_آزادی_مارچ #AzaadiMarch #MaryamNawazSharif,1,urd,[LANG=urd] زنجیروں والے غلام کو آزاد کرنا آسان ہے لیکن ذہنی غلام کو آزاد کرنا بہت مشکل ہوتا ہے #حقیقی_آزادی_مارچ #AzaadiMarch #MaryamNawazSharif,"[5.027667045593262, -4.840666770935059]"
urd_926cbab4183b547874a1f05a09f2f099,لگتا ہے پاکستان کی ماوں نے مشرف جیسےبیٹے پیدا کرنے چھوڑ دے ہیں نی تو یہ کالے کوٹ والے اور کالے کرتوت والے ابھی اپنے جگہ پہنچ چکے ہوتے۔,1,urd,[LANG=urd] لگتا ہے پاکستان کی ماوں نے مشرف جیسےبیٹے پیدا کرنے چھوڑ دے ہیں نی تو یہ کالے کوٹ والے اور کالے کرتوت والے ابھی اپنے جگہ پہنچ چکے ہوتے۔,"[-4.9942779541015625, 4.687592506408691]"
urd_271bb9370df01de9f4830c7d9c73e9df,ملائیشیا اور سنگاپور پاکستان کو ترقی یافتہ ملک سمجھتے تھے،عمران خان,0,urd,[LANG=urd] ملائیشیا اور سنگاپور پاکستان کو ترقی یافتہ ملک سمجھتے تھے،عمران خان,"[5.6986541748046875, -5.734552383422852]"
urd_a1642d669cb9a6ffcf8e6dd57b9c8f8e,یہ قلم فروش صحافی اب بے نقاب ہونے چاہیں۔ #TraitorDawn @USER,1,urd,[LANG=urd] یہ قلم فروش صحافی اب بے نقاب ہونے چاہیں۔ #TraitorDawn @USER,"[-4.835107803344727, 4.518332004547119]"
urd_e7efc7b4fa66a17383bbe5a864be32ec,شھباز شریف کا پرسنل سیکرٹری بھی ہیلی کاپٹر استعمال کرتا ہے- لیکن میڈیا اس پر نہیں بولے گا- لعنت بکاؤ میڈیا پر --- عوام کا پیسہ چوری کرکے بھی وہ بےگناہ --- @USER,1,urd,[LANG=urd] شھباز شریف کا پرسنل سیکرٹری بھی ہیلی کاپٹر استعمال کرتا ہے- لیکن میڈیا اس پر نہیں بولے گا- لعنت بکاؤ میڈیا پر --- عوام کا پیسہ چوری کرکے بھی وہ بےگناہ --- @USER,"[-4.953800678253174, 4.60189151763916]"
urd_b693a4228b7d720f28d8e48e011603f2,#فصلی_بٹیرے ھر الیکشن سے پہلے سرائیکی صوبہ بنا کرھی دم لیتے ھیں۔,1,urd,[LANG=urd] #فصلی_بٹیرے ھر الیکشن سے پہلے سرائیکی صوبہ بنا کرھی دم لیتے ھیں۔,"[-4.923145771026611, 4.612844467163086]"
urd_105ff0500082540df85085bf14f87f9d,واہ رے موم بتی مافیا عاصمہ جہانگیر دوسروں کے حقوق کے لیے لڑتے لڑتے زرداری دور میں پچاس ملین کا قرض معاف کرواچکی ہے۔,1,urd,[LANG=urd] واہ رے موم بتی مافیا عاصمہ جہانگیر دوسروں کے حقوق کے لیے لڑتے لڑتے زرداری دور میں پچاس ملین کا قرض معاف کرواچکی ہے۔,"[-4.985476016998291, 4.661569595336914]"
urd_da5d813126d64b436555fd495f34db68,نیازی توں کٹھ پتلی وجیراجم تجھے ایمپائر کا صرف دلاسہ تو ہوگا 👇 #جلسہ_توہوگا,1,urd,[LANG=urd] نیازی توں کٹھ پتلی وجیراجم تجھے ایمپائر کا صرف دلاسہ تو ہوگا 👇 #جلسہ_توہوگا,"[-5.018640041351318, 4.744941711425781]"
urd_cf5c12f87862c391b3c35b2dc9e06a0e,آرمی چیف جنرل راحیل شریف سے ایساف کمانڈر کی جی ایچ کیو میں ملاقات: راولپنڈی: آرمی چیف جنرل راحیل شریف سے جی ایچ کیو میں ایساف @USER,0,urd,[LANG=urd] آرمی چیف جنرل راحیل شریف سے ایساف کمانڈر کی جی ایچ کیو میں ملاقات: راولپنڈی: آرمی چیف جنرل راحیل شریف سے جی ایچ کیو میں ایساف @USER,"[3.248461961746216, -3.074472188949585]"
urd_2e7c5097288a5304ab20a6e15cb8c3b4,ایسی کیا عجلت تھی کہ اتوار کے دن دو آرڈیننس جاری کر کے ملک میں فسطائیت کو مزید مضبوط کیا۔ #اداروں_کا_دشمن_عمران_خان,1,urd,[LANG=urd] ایسی کیا عجلت تھی کہ اتوار کے دن دو آرڈیننس جاری کر کے ملک میں فسطائیت کو مزید مضبوط کیا۔ #اداروں_کا_دشمن_عمران_خان,"[4.397055625915527, -4.184417724609375]"
urd_528451316a2e16e4876534c5b550f2e3,بندہ کتے کو وٹہ مار لے لیکن کسی سیاسی پارٹی کے سپورٹرز سے بحث نہ کرے (ہر جگہ ہی ذہنی غلام ہیں),1,urd,[LANG=urd] بندہ کتے کو وٹہ مار لے لیکن کسی سیاسی پارٹی کے سپورٹرز سے بحث نہ کرے (ہر جگہ ہی ذہنی غلام ہیں),"[-4.911574363708496, 4.673183917999268]"
urd_8fd6be820e49a2a44ab382a4af99fb8d,انشاء اللہ پاکستان میں صدارتی نظام آکر رہے گا @USER #صدارتی_نظام_صدر_عمران_خان,0,urd,[LANG=urd] انشاء اللہ پاکستان میں صدارتی نظام آکر رہے گا @USER #صدارتی_نظام_صدر_عمران_خان,"[-2.7409260272979736, 2.8161981105804443]"
urd_9ae37c3e70ad4216f86e6048d1ef1d09,افغان مہاجرین کی واپسی کیلئےعالمی برادری کردار ادا کرے، اعزاز چوہدریAbb Takk Tv,0,urd,[LANG=urd] افغان مہاجرین کی واپسی کیلئےعالمی برادری کردار ادا کرے، اعزاز چوہدریAbb Takk Tv,"[5.202078819274902, -5.1469550132751465]"
urd_596112a05d04499a72c5e331d891aaaa,عابد باکسر کسی زمانے میں شوبازشریف کا راؤ انوار تھا #NawazGoneShowbazNext,1,urd,[LANG=urd] عابد باکسر کسی زمانے میں شوبازشریف کا راؤ انوار تھا #NawazGoneShowbazNext,"[-4.734985828399658, 4.349830627441406]"
urd_9597b6b2715560fdae1844859bf3aea6,پاکستانی معاشرے میں جتنی کرپشن،اخلاقی گراوٹ ہوچکی پٹواریوں کے بقول گونگلو شریف ہی اس قوم کو سوٹ کرتا ہےکرپشن کرتا ہےمگر کچھ لگاتا بھی تو ہے,1,urd,[LANG=urd] پاکستانی معاشرے میں جتنی کرپشن،اخلاقی گراوٹ ہوچکی پٹواریوں کے بقول گونگلو شریف ہی اس قوم کو سوٹ کرتا ہےکرپشن کرتا ہےمگر کچھ لگاتا بھی تو ہے,"[-4.986547946929932, 4.721118450164795]"
urd_5dc17cd1646a0b43126926af64e20ce4,اتوار کو جو بھی عدم اعتماد کو سپورٹ کرے گا وہ ملک کا غدار کہلایا جائے گا۔,1,urd,[LANG=urd] اتوار کو جو بھی عدم اعتماد کو سپورٹ کرے گا وہ ملک کا غدار کہلایا جائے گا۔,"[4.835097312927246, -4.632926940917969]"
urd_d1ec82ea8bba510c74916b80e9f7a79e,عمران خان نقلیں اتارنے کے لئیے سلیکٹرز اور سلیکٹیڈز کو عقل کی ضرورت ہے مگر افسوس کہ وہ امر_یکہ کے بوٹوں کے نیچھے #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] عمران خان نقلیں اتارنے کے لئیے سلیکٹرز اور سلیکٹیڈز کو عقل کی ضرورت ہے مگر افسوس کہ وہ امر_یکہ کے بوٹوں کے نیچھے #امپورٹڈ_حکومت_نامنظور,"[-4.917245388031006, 4.601369380950928]"
urd_2d1a4ac25949914d8dd862aa2f4361f7,"میں پحتون ہوں لیکن سندھیوں نے آج ثابت کر دیا کے وہ ہم سے  زياده غيرت مند ھے رو عمران رو"" #Larkana4PP #LarkanaRejectsPTI #FlopShow",1,urd,"[LANG=urd] میں پحتون ہوں لیکن سندھیوں نے آج ثابت کر دیا کے وہ ہم سے  زياده غيرت مند ھے رو عمران رو"" #Larkana4PP #LarkanaRejectsPTI #FlopShow","[-4.092710494995117, 3.9557108879089355]"
urd_2b3c9054abb0ac8ff00d99ddada52a63,تحریک پشتونوں کے نام پر اور سینے پر  جھنڈا پنجابستان كا بالكل قبول نہیں ہے ~ @USER,1,urd,[LANG=urd] تحریک پشتونوں کے نام پر اور سینے پر  جھنڈا پنجابستان كا بالكل قبول نہیں ہے ~ @USER,"[-3.7606770992279053, 3.606173038482666]"
urd_29c610f4461243c50209626a2c06fba6,اور اب واشل حاضر خدمت ہیں یوٹرن کے فضاٸل بیان کرتے ہوے بیغرت قوم لوط کے گندے انڈے ڈونکی راجہ کی چول کو بھی ڈیفینڈ کرتے پھر رہے ہیں @USER,1,urd,[LANG=urd] اور اب واشل حاضر خدمت ہیں یوٹرن کے فضاٸل بیان کرتے ہوے بیغرت قوم لوط کے گندے انڈے ڈونکی راجہ کی چول کو بھی ڈیفینڈ کرتے پھر رہے ہیں @USER,"[-5.001151084899902, 4.671610355377197]"
urd_90955c13e93051a1f36d925796a40edc,میر جعفر آف پاکستان ایسے کیسے بولو جی بولو جی,1,urd,[LANG=urd] میر جعفر آف پاکستان ایسے کیسے بولو جی بولو جی,"[4.122690200805664, -4.036907196044922]"
urd_1ae91bab17b2984b5b8d3b4492ab50f8,طالبان واجب القتل ہیں ـ سنی اتحاد کونسل لو کرلو گل,1,urd,[LANG=urd] طالبان واجب القتل ہیں ـ سنی اتحاد کونسل لو کرلو گل,"[-3.615809440612793, 3.338240623474121]"
urd_ff6c19e85d06a0bb8091cddd0dce1839,صیہونی ونصرانی سازشوں کا مقابلہ کرنے کےلئے مسلمانوں کا اتحادبہت ضروری ہے جب تک وہ ایک ہاتھ پر ایک مقصد پر اکٹھے نہیں ہوتے یہ ظلم ہوتا رہے گا,1,urd,[LANG=urd] صیہونی ونصرانی سازشوں کا مقابلہ کرنے کےلئے مسلمانوں کا اتحادبہت ضروری ہے جب تک وہ ایک ہاتھ پر ایک مقصد پر اکٹھے نہیں ہوتے یہ ظلم ہوتا رہے گا,"[-4.566973686218262, 4.321463584899902]"
urd_3901aa877531cb1a6d41b12fc9608b79,پاکستان میں رجیم چینج کو مداخلت سمجھا جائے سازش نہیں @USER #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] پاکستان میں رجیم چینج کو مداخلت سمجھا جائے سازش نہیں @USER #امپورٹڈ_حکومت_نامنظور,"[-3.2541282176971436, 3.295081615447998]"
urd_8c8aac350bf5d695d619e4d1ecc37052,کیا مہاجروں کو غیر مہاجر کے لئے آواز اٹھانا چاہیے؟ صرف مہاجر ووٹ کریں,0,urd,[LANG=urd] کیا مہاجروں کو غیر مہاجر کے لئے آواز اٹھانا چاہیے؟ صرف مہاجر ووٹ کریں,"[-4.255751132965088, 4.013044834136963]"
urd_a677a625e250412dc828fefeb784aea0,چیری بلاسم کون ہوا اب کون کہہ رہا ہے اے خدا میرے ابو سلامت رہیں,1,urd,[LANG=urd] چیری بلاسم کون ہوا اب کون کہہ رہا ہے اے خدا میرے ابو سلامت رہیں,"[3.904599189758301, -3.8605093955993652]"
urd_cd3f10b9d170ed76fe9e2a97d7e484e1,بلوچستان سے گرفتار بھارتی ایجنٹ سے تفتیش میں اہم پیش رفت بلوچستان کے اہم منصوبے کو نشانہ بنانا چاہتا تھا اور کالعدم تنظیموں سے رابطے میں تھا,0,urd,[LANG=urd] بلوچستان سے گرفتار بھارتی ایجنٹ سے تفتیش میں اہم پیش رفت بلوچستان کے اہم منصوبے کو نشانہ بنانا چاہتا تھا اور کالعدم تنظیموں سے رابطے میں تھا,"[4.92020845413208, -4.755368232727051]"
urd_81212336fc2aa4f847cdc31317a378ee,پاکستان میں آپ توہین عدالت اور توہین مذہب سے بچ سکتے ہیں پر توہین 'ان' برداشت نہیں کی جاوے گی,0,urd,[LANG=urd] پاکستان میں آپ توہین عدالت اور توہین مذہب سے بچ سکتے ہیں پر توہین 'ان' برداشت نہیں کی جاوے گی,"[5.013426303863525, -5.035374641418457]"
urd_9f1d791cfb97a9a4cdaaa18d3a7ee189,اداروں کے خلاف مہم میں بیرونی سازش ہے لیکن وزیراعظم عمران خان کو ہٹانے میں مداخلت ہے سازش نہیں #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] اداروں کے خلاف مہم میں بیرونی سازش ہے لیکن وزیراعظم عمران خان کو ہٹانے میں مداخلت ہے سازش نہیں #امپورٹڈ_حکومت_نامنظور,"[-4.6844353675842285, 4.417605400085449]"
urd_d2c6caee4c56ae4d3356cfba78c92ca9,قادیانی بدترین کافر مرتد  زندیق مردہ @USER  تاجدار ختم نبوت ﷺ زندہ باد #Rad_e_QadianiatConf_SYP State Youth Parliament,1,urd,[LANG=urd] قادیانی بدترین کافر مرتد  زندیق مردہ @USER  تاجدار ختم نبوت ﷺ زندہ باد #Rad_e_QadianiatConf_SYP State Youth Parliament,"[-5.044885635375977, 4.703242778778076]"
urd_956c166e22857d110ecf622fa334f714,"عمران کے پٹھو عمران کے منہ سے ایک دفعہ کہلوا دیں کہ"" مرزا غلام احمد قادیانی تھا"" میں اپنے خاندان سمیت عمرانڈوز ہو جاؤں گا۔",1,urd,"[LANG=urd] عمران کے پٹھو عمران کے منہ سے ایک دفعہ کہلوا دیں کہ"" مرزا غلام احمد قادیانی تھا"" میں اپنے خاندان سمیت عمرانڈوز ہو جاؤں گا۔","[-4.963201999664307, 4.724252223968506]"
urd_7304e3f7076d135d39ac1a203f56446c,جنگ ہو نہ ہو، قادیانی کافر ہے #IndiaIsWarObsessed,1,urd,[LANG=urd] جنگ ہو نہ ہو، قادیانی کافر ہے #IndiaIsWarObsessed,"[-4.9724812507629395, 4.650304317474365]"
urd_0797239f363e8c762b39f9f0b864373c,#ناموس_صحابہ_بل #ناموس_صحابہ_بل گستاخ صحابہ دراصل گستاخ رسول صلی اللہ علیہ وسلم ہے,1,urd,[LANG=urd] #ناموس_صحابہ_بل #ناموس_صحابہ_بل گستاخ صحابہ دراصل گستاخ رسول صلی اللہ علیہ وسلم ہے,"[-4.957155227661133, 4.6030497550964355]"
urd_384082e3115c8e6195941551d2b2b9eb,جب اپنا ایمپائر آتا ہے تو آسانی ہوتی ہے جب نیوٹرل ایمپائر آتا ہے تو پریشانی ہوتی ہے ۔عمران خان 😂 #ایکسٹینشن_نامنظور,1,urd,[LANG=urd] جب اپنا ایمپائر آتا ہے تو آسانی ہوتی ہے جب نیوٹرل ایمپائر آتا ہے تو پریشانی ہوتی ہے ۔عمران خان 😂 #ایکسٹینشن_نامنظور,"[5.229591369628906, -5.314053058624268]"
urd_87c9edec39c9cc01a768456c18873583,دھرنوں کی سیاست ختم ہو جاۓ گی #PakistanRejectsFitna,1,urd,[LANG=urd] دھرنوں کی سیاست ختم ہو جاۓ گی #PakistanRejectsFitna,"[-4.361305236816406, 4.146347522735596]"
urd_200ce20871cadee08fa92dbe418cad3e,سیاسی اشرافیہ کی تبدیلی کے بغیرپاکستان میں مثبت تبدیلی کا تصورہی احمقانہ ہے,1,urd,[LANG=urd] سیاسی اشرافیہ کی تبدیلی کے بغیرپاکستان میں مثبت تبدیلی کا تصورہی احمقانہ ہے,"[-2.853431224822998, 2.825406074523926]"
urd_c9b42d6175e87e78a81718a26e04803e,لبرل اور سیکولر لادین طبقہ اس پاک دھرتی پر بوجھ ھیں #HangBlasphemyLiberals,1,urd,[LANG=urd] لبرل اور سیکولر لادین طبقہ اس پاک دھرتی پر بوجھ ھیں #HangBlasphemyLiberals,"[-5.031073570251465, 4.6914262771606445]"
urd_94e6ec62c7369dbf0ac2b1a20a687aa0,چھانگا ما ںگا کی سیاست ایک بار پھر الیکشن میں دوہرا ئی گئ ہارس ٹریڈنگ ہو ئی .دھمکیاں دی گئیں .ضمیر خریدے گئے .کیا یہی جمہوریت ھے,1,urd,[LANG=urd] چھانگا ما ںگا کی سیاست ایک بار پھر الیکشن میں دوہرا ئی گئ ہارس ٹریڈنگ ہو ئی .دھمکیاں دی گئیں .ضمیر خریدے گئے .کیا یہی جمہوریت ھے,"[-4.744479656219482, 4.446028232574463]"
