id,text,polarization,language,input_text,logits
zho_6e790b0cb08870d89e10e3a0da4e2e36,我朋友特能喝，第一次去女友家家把老丈人喝得与他称兄道弟...,0,zho,[LANG=zho] 我朋友特能喝，第一次去女友家家把老丈人喝得与他称兄道弟...,"[19.307313919067383, -19.941390991210938]"
zho_18007702d1caafa5733d8aed7cbf5bdb,哎哟你别看浙江那边说是基督徒多，实际上几乎每家都有出轨小三包二奶这种事啊！,1,zho,[LANG=zho] 哎哟你别看浙江那边说是基督徒多，实际上几乎每家都有出轨小三包二奶这种事啊！,"[-15.325172424316406, 19.378459930419922]"
zho_7bfdcda1121caaa5c2778678fd6412d7,这个其实不是难题，难题是一堆法盲当了法官，这是20年法考的真题，,1,zho,[LANG=zho] 这个其实不是难题，难题是一堆法盲当了法官，这是20年法考的真题，,"[0.5713871121406555, 0.22234392166137695]"
zho_37071c457eafcf3aa287b3bf247ccf2b,黄种人的骄傲，亚洲的骄傲，，在黑鬼横行的110米栏，谁有资格黑他，,1,zho,[LANG=zho] 黄种人的骄傲，亚洲的骄傲，，在黑鬼横行的110米栏，谁有资格黑他，,"[-9.54775333404541, 18.185531616210938]"
zho_670e92389e204ad9ddc28d26d22cbb88,非处不娶保平安，一本法医学一个内窥镜又花不了几个钱。�,1,zho,[LANG=zho] 非处不娶保平安，一本法医学一个内窥镜又花不了几个钱。�,"[6.89499568939209, -3.641387701034546]"
zho_a55909c60734193e52eac1a7dd3b5c20,这个女的是不是很瘦，看上去很朴素，生的是个儿子？,1,zho,[LANG=zho] 这个女的是不是很瘦，看上去很朴素，生的是个儿子？,"[7.426036357879639, -7.738521575927734]"
zho_c1853370cc4f4d09b934f26ef6d03152,可惜，在民主党社会主义的带领下，在工会无休止的折腾下，在黑人人口爆炸的牵引下，就没有然后了,1,zho,[LANG=zho] 可惜，在民主党社会主义的带领下，在工会无休止的折腾下，在黑人人口爆炸的牵引下，就没有然后了,"[-13.647514343261719, 18.797893524169922]"
zho_9a116add8debcd661717b6d8c9f4eb8d,你的回答有点棒棒哒( • ̀ω•́ )✧,0,zho,[LANG=zho] 你的回答有点棒棒哒( • ̀ω•́ )✧,"[16.437517166137695, -19.584426879882812]"
zho_ed42166cf99ff1c133a165025e5a5d93,这家伙前期骂人、黑人，后期卖萌。整个一大尾巴狼~,0,zho,[LANG=zho] 这家伙前期骂人、黑人，后期卖萌。整个一大尾巴狼~,"[0.7172155380249023, -5.01204252243042]"
zho_dd0b0a33a6f11ea91f69702ea7d218af,特别喜欢和你这种性格的人去旅游（受苦）？玩的就是丧心病狂不要命。 答主真的是有点像东南亚人民,1,zho,[LANG=zho] 特别喜欢和你这种性格的人去旅游（受苦）？玩的就是丧心病狂不要命。 答主真的是有点像东南亚人民,"[-14.08031940460205, 18.016109466552734]"
zho_1654cdd8d1e89590a66b6009580ccfa9,出轨杀人很正常的话，中国男人出轨的辣么多，岂不是，都死得透透的了,1,zho,[LANG=zho] 出轨杀人很正常的话，中国男人出轨的辣么多，岂不是，都死得透透的了,"[-12.285562515258789, 18.366729736328125]"
zho_3583cd0f35ff0c9cfa6fe9c9b9ea76f7,我想知道你说的那个新疆的媒体工作者姐姐是不是姓黄？,0,zho,[LANG=zho] 我想知道你说的那个新疆的媒体工作者姐姐是不是姓黄？,"[13.321784973144531, -16.69083023071289]"
zho_0b8865b3575acf84edbdc425ae89773c,作为一名不太常吃面食的广东人我都觉得西安的面食的确好吃,0,zho,[LANG=zho] 作为一名不太常吃面食的广东人我都觉得西安的面食的确好吃,"[17.75301742553711, -17.70159149169922]"
zho_16aaf923e995d426cf8251e5ab49fb9b,害，现在不管怎样都能搞歧视经济发达地区就说你搞小资，什么精致利己主义�,1,zho,[LANG=zho] 害，现在不管怎样都能搞歧视经济发达地区就说你搞小资，什么精致利己主义�,"[-14.886035919189453, 21.833980560302734]"
zho_f4875067d8b2527c07d65b92d44a449d,河北就是京城的马桶，京城人嫌恶心，但没有还不行。,1,zho,[LANG=zho] 河北就是京城的马桶，京城人嫌恶心，但没有还不行。,"[-13.106985092163086, 18.01058578491211]"
zho_664152ed752c37ead6fa3adc39716328,开头的，简洁上口的男孩用什么名字好，给个建议。,0,zho,[LANG=zho] 开头的，简洁上口的男孩用什么名字好，给个建议。,"[22.301898956298828, -21.398223876953125]"
zho_a160794cae19200c28901a68da1aa7b2,大连人的风俗习惯和饮食更靠近山东，大连人籍贯是山东的很多很多很多。,0,zho,[LANG=zho] 大连人的风俗习惯和饮食更靠近山东，大连人籍贯是山东的很多很多很多。,"[-0.16523340344429016, -5.102511405944824]"
zho_a89230a9969db381cd53ab6f70469940,一般女的都嫉妒好看的，所以把“白幼瘦”归为畸形审美?,1,zho,[LANG=zho] 一般女的都嫉妒好看的，所以把“白幼瘦”归为畸形审美?,"[-15.254762649536133, 20.718477249145508]"
zho_29abb74eb2e28b908fa6f0744d35f41a,我天水人，福建同学说，你说话怎么没有甘肃口音，因为另一个张掖同学的口音实在是重,0,zho,[LANG=zho] 我天水人，福建同学说，你说话怎么没有甘肃口音，因为另一个张掖同学的口音实在是重,"[17.82224464416504, -20.247203826904297]"
zho_305a62441b5403d0f5f80da24140b3a4,姐妹，那你还想再考一次嘛，我也是东北人差0.6到一乙，嗐，有点遗憾呢[流泪],0,zho,[LANG=zho] 姐妹，那你还想再考一次嘛，我也是东北人差0.6到一乙，嗐，有点遗憾呢[流泪],"[20.51715850830078, -24.141300201416016]"
zho_e59ce789a1d83d91cb7d362efaa3bf23,好久都没有见过那么干净的白人班级了，一个黑乐色都没有,1,zho,[LANG=zho] 好久都没有见过那么干净的白人班级了，一个黑乐色都没有,"[-15.619280815124512, 26.60611343383789]"
zho_70b31d6f6a0c4623d90fb0016b4e9e15,经济发展水平高吧，随便打工找个工作也有不错的收入，在河南试试，我们那超市干一个月才不到2000,1,zho,[LANG=zho] 经济发展水平高吧，随便打工找个工作也有不错的收入，在河南试试，我们那超市干一个月才不到2000,"[10.890451431274414, -17.636829376220703]"
zho_63152bb2b7bcd7d44450e856b85b5c92,先确定命题嘛，要找论据就轻而易举了，比如找一下法国华工后代的新闻报道就行,0,zho,[LANG=zho] 先确定命题嘛，要找论据就轻而易举了，比如找一下法国华工后代的新闻报道就行,"[1.2824995517730713, -3.554563522338867]"
zho_517343e84ef8315859ba179abdab5176,真相了，在国内心疼黑人被歧视，全然不知在国外黑人歧视亚裔啊,1,zho,[LANG=zho] 真相了，在国内心疼黑人被歧视，全然不知在国外黑人歧视亚裔啊,"[-17.544767379760742, 22.587438583374023]"
zho_828c7e3bf2fb8efbeab71a002b804b34,哇郎才女貌。。同教师啊坐标小县城确实不好找对象啊[大哭][大哭],0,zho,[LANG=zho] 哇郎才女貌。。同教师啊坐标小县城确实不好找对象啊[大哭][大哭],"[10.528858184814453, -14.284941673278809]"
zho_8f23f6670394f0691cfc9dffd7464408,首先，任何人受歧视都需要反对，和性别，种族，年龄，身份都无关。,0,zho,[LANG=zho] 首先，任何人受歧视都需要反对，和性别，种族，年龄，身份都无关。,"[-11.957856178283691, 15.416552543640137]"
zho_4e59d877091bcf356562bc521fdd7214,我家在东北已经十几代人了，汉族，祖籍已经不能算山东了,0,zho,[LANG=zho] 我家在东北已经十几代人了，汉族，祖籍已经不能算山东了,"[6.329646110534668, -10.569284439086914]"
zho_ee68d1c7f1e1181b84045241ce95c162,真爱啊话说前几年一直都有买牙膏送加菲猫杯的貌似是黑人牙膏前几年买过,0,zho,[LANG=zho] 真爱啊话说前几年一直都有买牙膏送加菲猫杯的貌似是黑人牙膏前几年买过,"[20.933189392089844, -19.3958740234375]"
zho_fd85389be930dd223a6417ece0a938e6,所以砍价不妨问问卖家哪里人，说两句家乡话就能瞬间拉近距离,1,zho,[LANG=zho] 所以砍价不妨问问卖家哪里人，说两句家乡话就能瞬间拉近距离,"[8.555651664733887, -9.315926551818848]"
zho_b5219701c5fdc0fab85d6a7aaf87294b,怕艾滋病啊，再说了，我会因为她比尺寸而自卑吗�,0,zho,[LANG=zho] 怕艾滋病啊，再说了，我会因为她比尺寸而自卑吗�,"[-15.612676620483398, 18.322906494140625]"
zho_af8180910485669926c9d0fea4a82e7a,生理上的不适，至少作为男生而言真没多少会找黑人女朋友。,1,zho,[LANG=zho] 生理上的不适，至少作为男生而言真没多少会找黑人女朋友。,"[-11.936594009399414, 6.730278491973877]"
zho_881cddc8945d54adad82d8d31980234d,兰斯自知自己理亏，于是使用了小黑人大眼萌来迷惑维克开始拿三弟皮特来“威胁”维克跟他一起去那啥,0,zho,[LANG=zho] 兰斯自知自己理亏，于是使用了小黑人大眼萌来迷惑维克开始拿三弟皮特来“威胁”维克跟他一起去那啥,"[7.8403472900390625, -8.059367179870605]"
zho_11e6ae73fda6ba4152f84a7ba75abfdc,�那本来就是骗婚的人品有问题的人啊，你抵制他们难道会消失吗,1,zho,[LANG=zho] �那本来就是骗婚的人品有问题的人啊，你抵制他们难道会消失吗,"[-16.852445602416992, 20.918611526489258]"
zho_7f8d494988934b9fe742580e217e3b89,你找那么多人围着他，当着他女朋友的面就为了让他说一句你的球鞋是真的？哈哈！太可乐了,0,zho,[LANG=zho] 你找那么多人围着他，当着他女朋友的面就为了让他说一句你的球鞋是真的？哈哈！太可乐了,"[18.194917678833008, -17.95700454711914]"
zho_4e010ba1420e3d9505867f17a213ff39,辽宁昨天外线哑火了，威姆斯又太猛，限制不住，看的这个气[生气]，,0,zho,[LANG=zho] 辽宁昨天外线哑火了，威姆斯又太猛，限制不住，看的这个气[生气]，,"[13.271785736083984, -5.631585597991943]"
zho_db1b352bd51bc3b5d8e20360052ae0e5,西方做事有底线？贩卖黑人，最牛海盗，哪个不是西方有信仰人干的，还有一个虔诚的基督徒海盗呢,1,zho,[LANG=zho] 西方做事有底线？贩卖黑人，最牛海盗，哪个不是西方有信仰人干的，还有一个虔诚的基督徒海盗呢,"[-10.706924438476562, 15.90497875213623]"
zho_addc1fa4f35f4a70d432fe1a711216d8,建议多了解一下地理文化，东北，华北，西北，面食多余西北，北方也产米，而且东北的大米是最好的,0,zho,[LANG=zho] 建议多了解一下地理文化，东北，华北，西北，面食多余西北，北方也产米，而且东北的大米是最好的,"[15.490310668945312, -14.670758247375488]"
zho_502a83ee5d778c484c93183a93c3b59f,父亲是基督教母亲是伊斯兰教自己是佛教的黑人社会底层素食主义者爱狗人士圣母虽然卖过淫但其实是好人变性胖女同性恋,1,zho,[LANG=zho] 父亲是基督教母亲是伊斯兰教自己是佛教的黑人社会底层素食主义者爱狗人士圣母虽然卖过淫但其实是好人变性胖女同性恋,"[-13.159048080444336, 15.740248680114746]"
zho_2bab4a68a0bb18accfc4e34b2a85fec3,女权LGBT，组织运动幕后，拜登，布林肯毒计，深刻揭露国内女权与。,1,zho,[LANG=zho] 女权LGBT，组织运动幕后，拜登，布林肯毒计，深刻揭露国内女权与。,"[-13.588512420654297, 13.697073936462402]"
zho_bd8394fdf1432f80df689d7de610ea07,呃呃呃 我还是删了吧 这个例子举的不好....可能东北太官僚了 想赚学生钱,1,zho,[LANG=zho] 呃呃呃 我还是删了吧 这个例子举的不好....可能东北太官僚了 想赚学生钱,"[-13.004629135131836, 17.88698959350586]"
zho_42f2ca6a75f94e08d8ae6ed23e86edc7,新乡医学院哪里不出名了，医学在河南还是排第二的。,0,zho,[LANG=zho] 新乡医学院哪里不出名了，医学在河南还是排第二的。,"[17.936893463134766, -14.529735565185547]"
zho_eee58279c57f32e73cf9d1ef3ac0ff8a,水浒传里也有他，被镇关西欺负的民女。美貌让我记住了她,0,zho,[LANG=zho] 水浒传里也有他，被镇关西欺负的民女。美貌让我记住了她,"[21.91775894165039, -19.868118286132812]"
zho_397bacb81dbb361dbbfd57fc5d70ccd0,哈哈 钱文忠老师说 李子传入印度 印度人管它叫qi na li,0,zho,[LANG=zho] 哈哈 钱文忠老师说 李子传入印度 印度人管它叫qi na li,"[13.639955520629883, -12.033495903015137]"
zho_ab86b1d7bcc26e87e395e9d19133d2fa,黑小妞在餐厅厨房准备尼日利亚大菜，熏火鸡配以菠菜、甘蓝、洋葱、辣椒杂炖。,0,zho,[LANG=zho] 黑小妞在餐厅厨房准备尼日利亚大菜，熏火鸡配以菠菜、甘蓝、洋葱、辣椒杂炖。,"[18.16684341430664, -18.092952728271484]"
zho_e130c67fe7e029a1041969594d4af339,像日本不准浙江去，我是浙江人，我很理解啊，因为那时我们是第二疫区，我没觉得是歧视啊,1,zho,[LANG=zho] 像日本不准浙江去，我是浙江人，我很理解啊，因为那时我们是第二疫区，我没觉得是歧视啊,"[16.628902435302734, -14.431676864624023]"
zho_6fd8e3532fed9a429cf0d463321a16e1,东北人泪汪汪！北京吃不到好烧烤！想吃拌花菜！！！！！,0,zho,[LANG=zho] 东北人泪汪汪！北京吃不到好烧烤！想吃拌花菜！！！！！,"[2.0160281658172607, -6.274745464324951]"
zho_498177786c4af9195c2c284b6eac1418,几乎所有见过我男朋友的都说我男朋友和他长得像,0,zho,[LANG=zho] 几乎所有见过我男朋友的都说我男朋友和他长得像,"[12.255712509155273, -15.07685375213623]"
zho_6d7268b9121151bebe348e61773d5799,我是四川人，对于骂人的这些话从来不说，以前连锤子都不晓得是什么意思，谢谢。,0,zho,[LANG=zho] 我是四川人，对于骂人的这些话从来不说，以前连锤子都不晓得是什么意思，谢谢。,"[22.431432723999023, -22.059690475463867]"
zho_dd2261842a1a4baea81a00b7e02b49ec,东北真不穷�各种资源，真穷的人手机都买不起看不见你说的�,1,zho,[LANG=zho] 东北真不穷�各种资源，真穷的人手机都买不起看不见你说的�,"[-15.40612506866455, 19.349163055419922]"
zho_b468b28e075e103ed12df960dfd72b8b,这片恶心的是结尾给女主洗白了，因为小时候被老妈情人侵犯，跑路致残，渴望爱情，所以才诬陷男主，,1,zho,[LANG=zho] 这片恶心的是结尾给女主洗白了，因为小时候被老妈情人侵犯，跑路致残，渴望爱情，所以才诬陷男主，,"[-11.156627655029297, 11.086653709411621]"
zho_4a9d87d03a809b4f3ce7bc988ecb5785,之前黑人rapper唱抢亚裔的时候，奥巴马的白宫表态是言论自由。太虚伪了，攻击别人的时候自由，,1,zho,[LANG=zho] 之前黑人rapper唱抢亚裔的时候，奥巴马的白宫表态是言论自由。太虚伪了，攻击别人的时候自由，,"[-14.608124732971191, 20.545589447021484]"
zho_964d95583161e8e74faffc7240e243b1,希望永远也不要在一个男人身上发生，想到成都九眼桥被女子强奸的男的就怕。。。,1,zho,[LANG=zho] 希望永远也不要在一个男人身上发生，想到成都九眼桥被女子强奸的男的就怕。。。,"[-14.596550941467285, 21.430484771728516]"
zho_98d2ffcc29f7fd284eba8d403491be8a,你这观点跟美国本土3K党种族歧视黑人有什么区别，然而黑人奥巴马还是当选了总统。,1,zho,[LANG=zho] 你这观点跟美国本土3K党种族歧视黑人有什么区别，然而黑人奥巴马还是当选了总统。,"[-16.237831115722656, 23.149024963378906]"
zho_b41fab01abbd1fac758e3ae6a7990230,辣的，我昨天试了一下小苏打的留兰香，没黑人牙膏的辣,0,zho,[LANG=zho] 辣的，我昨天试了一下小苏打的留兰香，没黑人牙膏的辣,"[24.634384155273438, -21.7650146484375]"
zho_4859d00216f00a1b8835416032346eb4,奈亚拉托提鲁在人间行走的形象之一是高大的黑人男子，露出爽朗的笑容,0,zho,[LANG=zho] 奈亚拉托提鲁在人间行走的形象之一是高大的黑人男子，露出爽朗的笑容,"[18.696325302124023, -21.8238525390625]"
zho_9814ddee3bdbd2a289a796f0e97ea0c8,918那个就是找事，就是暗地恶心死你，什么叫过分解读。去好好学历史吧。不懂918，愧为东北人,1,zho,[LANG=zho] 918那个就是找事，就是暗地恶心死你，什么叫过分解读。去好好学历史吧。不懂918，愧为东北人,"[-16.69540786743164, 21.773588180541992]"
zho_55106e94f400b6126354bbb082323b3f,兄弟们，咱们不要拿这些凤毛麟角的人物来代替99.99%的铌铬,1,zho,[LANG=zho] 兄弟们，咱们不要拿这些凤毛麟角的人物来代替99.99%的铌铬,"[0.31619545817375183, 7.7856764793396]"
zho_120c3ffc1a97166cd6bf904c9f0cb777,我爸一个同学移民加拿大，还是市议员，孩子参军也没听说过被歧视的，,0,zho,[LANG=zho] 我爸一个同学移民加拿大，还是市议员，孩子参军也没听说过被歧视的，,"[16.345624923706055, -18.063343048095703]"
zho_22f4317b69d61232c874d147a760822b,我记得最坑的是某一年安徽高考题问皮肤上撒HF怎么处理，我写六氟灵，结果一查答案告诉我用NaHCO3,0,zho,[LANG=zho] 我记得最坑的是某一年安徽高考题问皮肤上撒HF怎么处理，我写六氟灵，结果一查答案告诉我用NaHCO3,"[18.158145904541016, -22.013145446777344]"
zho_d5a4276fc5cbafb3e271d5c1d6507414,原来你真的是黑人，回非洲去！,1,zho,[LANG=zho] 原来你真的是黑人，回非洲去！,"[0.07364258170127869, 1.7150453329086304]"
zho_039027ea287a5f1ad93dae3527a83ffe,肯定不丢人呀，家是国的最小单位，家庭主妇充当了孩子老师，母亲，一家的内政大臣的角色。,0,zho,[LANG=zho] 肯定不丢人呀，家是国的最小单位，家庭主妇充当了孩子老师，母亲，一家的内政大臣的角色。,"[11.643007278442383, -7.711272716522217]"
zho_e73b961e9288cc9fc41ae78ffa901707,死后重生不见得会怪美国……他们的逻辑就是在中国遇到坏人全是国家的错，在美国遇到坏人全是坏人的错，,1,zho,[LANG=zho] 死后重生不见得会怪美国……他们的逻辑就是在中国遇到坏人全是国家的错，在美国遇到坏人全是坏人的错，,"[-16.923263549804688, 24.31253433227539]"
zho_e64d107b4efcf79c7d1f684b88d5972a,度度是这样的，马上就缩了回去怎么不继续表演了,0,zho,[LANG=zho] 度度是这样的，马上就缩了回去怎么不继续表演了,"[20.616252899169922, -21.30493927001953]"
zho_42b01a58928420bf4fe1b81dbe8b069f,我一个河南人看到有关大饥荒的文，就很难过很心疼。那些受过苦难的人啊，你们辛苦了。,0,zho,[LANG=zho] 我一个河南人看到有关大饥荒的文，就很难过很心疼。那些受过苦难的人啊，你们辛苦了。,"[15.957618713378906, -16.50023651123047]"
zho_328cc8948eece9dd2ac4d679132ca4b1,南京教师工资不止这些吧？在 落后的江西，工资都有3000多。,1,zho,[LANG=zho] 南京教师工资不止这些吧？在 落后的江西，工资都有3000多。,"[9.725752830505371, -6.790595531463623]"
zho_48984fe740adc7995a61fc8f79422927,哪里看出人家把女性当生育机器了。你就想美国的黑人，总觉的别人歧视黑人，说到底自己心里有问题。,1,zho,[LANG=zho] 哪里看出人家把女性当生育机器了。你就想美国的黑人，总觉的别人歧视黑人，说到底自己心里有问题。,"[-11.35290813446045, 18.9886474609375]"
zho_4b237711ddf3c02801e98e3809bd3487,从来没说过不要地狱黑好吗，广西人对喜欢打架的人感观很不好的，就像别人家的坏孩子一样,1,zho,[LANG=zho] 从来没说过不要地狱黑好吗，广西人对喜欢打架的人感观很不好的，就像别人家的坏孩子一样,"[-14.51771068572998, 19.509231567382812]"
zho_12fbe80a5c33a0e3d6f5f091e4270e38,现在好多还说新疆安全劝大家去旅游的，我感觉这种人不是蠢就是坏。,1,zho,[LANG=zho] 现在好多还说新疆安全劝大家去旅游的，我感觉这种人不是蠢就是坏。,"[-17.13085174560547, 23.075193405151367]"
zho_cfaf3efa20740968017db1831625db58,“河南人都偷井盖”“你不偷井盖怎么会感觉被冒犯？” 居然还真有这么睿智的人 震撼我,1,zho,[LANG=zho] “河南人都偷井盖”“你不偷井盖怎么会感觉被冒犯？” 居然还真有这么睿智的人 震撼我,"[-13.101664543151855, 21.086956024169922]"
zho_98d0af54ce44113d15fdb41d63052803,衣服都不能穿？汉服不过是古代的款式。汉服平常的很，我这里小县城，平时也常常看见有人穿。,0,zho,[LANG=zho] 衣服都不能穿？汉服不过是古代的款式。汉服平常的很，我这里小县城，平时也常常看见有人穿。,"[-4.925081729888916, 8.816834449768066]"
zho_0dab6b177fa64aad363dadf1f2368d99,这种混血民族的诞生见证了几千年来东方黄种人征服西方白人的残酷过程,1,zho,[LANG=zho] 这种混血民族的诞生见证了几千年来东方黄种人征服西方白人的残酷过程,"[-14.453681945800781, 25.14939308166504]"
zho_6d5dd5df0460565f0e2a6b2ab636257b,想知道双相会不会遗传啊？男友的妈妈和外婆都是双相，有点担心他以后,0,zho,[LANG=zho] 想知道双相会不会遗传啊？男友的妈妈和外婆都是双相，有点担心他以后,"[17.384078979492188, -17.43193817138672]"
zho_01c69db80cf405200e29a2296c00910e,试来试去，花园牛奶最好喝。总体来说，新疆牛奶独一档，里边有一个不习惯的，欧亚牛奶，奶腥味重,0,zho,[LANG=zho] 试来试去，花园牛奶最好喝。总体来说，新疆牛奶独一档，里边有一个不习惯的，欧亚牛奶，奶腥味重,"[20.09634017944336, -14.833313941955566]"
zho_e173f4d70ca10c54787a964dde4b22ab,《啥好处没捞到》男人要感谢这种女人，看看当供养者是什么下场，出钱出力还被嫌弃,1,zho,[LANG=zho] 《啥好处没捞到》男人要感谢这种女人，看看当供养者是什么下场，出钱出力还被嫌弃,"[-17.07145118713379, 24.719024658203125]"
zho_dcb0923a0b7defa4c897b356cc3063a0,黑就黑吧，心放宽点，不要跟地域黑较劲，离远点就行了,1,zho,[LANG=zho] 黑就黑吧，心放宽点，不要跟地域黑较劲，离远点就行了,"[-17.921337127685547, 22.868694305419922]"
zho_1059cdd483a2c96a8c765b3f95dbbd9b,如果真的 只 能吃出辣的，大可自己换个口味吃，没必要说四川人做菜单调吧。,1,zho,[LANG=zho] 如果真的 只 能吃出辣的，大可自己换个口味吃，没必要说四川人做菜单调吧。,"[-11.99390697479248, 16.864110946655273]"
zho_bedbec7d2312b93dcc50f864ba22daa9,你去看看lol洲际赛台湾人不给中国加油 被喷为没素质 还被说留岛不留人,1,zho,[LANG=zho] 你去看看lol洲际赛台湾人不给中国加油 被喷为没素质 还被说留岛不留人,"[-17.08342742919922, 20.119237899780273]"
zho_5402bd6d5bff1a7751bcf9e2071f4c57,我比较期待漫威什么时候推出一部黄种人的超级英雄电影/滑稽,0,zho,[LANG=zho] 我比较期待漫威什么时候推出一部黄种人的超级英雄电影/滑稽,"[14.337806701660156, -16.85336685180664]"
zho_0fc47d577752fa0a2ee8858dd368e010,第一次在男朋友面前穿连体裤，他第一反应是惊艳，第二反应是坏笑问我上厕所是不是光着身子-_-,0,zho,[LANG=zho] 第一次在男朋友面前穿连体裤，他第一反应是惊艳，第二反应是坏笑问我上厕所是不是光着身子-_-,"[19.594955444335938, -19.363994598388672]"
zho_984c3d15f8b91da0a9d90e142890e9d2,再寄吧删帖子就给猪猪来一针吧，当着他男朋友的面。,1,zho,[LANG=zho] 再寄吧删帖子就给猪猪来一针吧，当着他男朋友的面。,"[-8.337611198425293, 2.77339506149292]"
zho_40d8c1dcc08d21d77796bcac007cd0e0,可是我觉得台湾红烧牛肉面也不是特别出众呀，下次去台湾再吃一顿吧,0,zho,[LANG=zho] 可是我觉得台湾红烧牛肉面也不是特别出众呀，下次去台湾再吃一顿吧,"[18.97568130493164, -18.829059600830078]"
zho_7e3b6f33699417b8f3bf86ecf2e591b6,我结婚的时候去做了婚检的，你结婚的时候难道不用做？,0,zho,[LANG=zho] 我结婚的时候去做了婚检的，你结婚的时候难道不用做？,"[15.692523002624512, -18.117820739746094]"
zho_811ec872bab1034b102869bb80e6c645,被拐卖妇女还用老家的实名身份证件登记？这个我觉得不合常理。,0,zho,[LANG=zho] 被拐卖妇女还用老家的实名身份证件登记？这个我觉得不合常理。,"[0.6176012754440308, -1.3382741212844849]"
zho_e9c9e5bb412bb88adddc4f96a220ca56,我不喜欢阿泽，更喜欢狗焕，只不过女主不喜欢他而已，难受,0,zho,[LANG=zho] 我不喜欢阿泽，更喜欢狗焕，只不过女主不喜欢他而已，难受,"[16.2280216217041, -15.69130802154541]"
zho_c1a38052e0bb2e46544b0bbf4805103a,我室友就是吉林省吉林市的，而且她现在在延吉读研，她的名字里最后一个字叫喆,0,zho,[LANG=zho] 我室友就是吉林省吉林市的，而且她现在在延吉读研，她的名字里最后一个字叫喆,"[20.40427017211914, -22.615636825561523]"
zho_db543e8032528271dc036ece7c1b22d1,据我所知，广东比江苏还惨，单纯录取率，不是考生的能力对比,0,zho,[LANG=zho] 据我所知，广东比江苏还惨，单纯录取率，不是考生的能力对比,"[9.527338027954102, -12.066635131835938]"
zho_ecec109d845e19960bc00b09ddd4c6bb,那是因为国人普遍接受不了中国女孩成为黑人泻鱼的道具！不想中国女孩被祸害！不想中国女孩被造塔！,1,zho,[LANG=zho] 那是因为国人普遍接受不了中国女孩成为黑人泻鱼的道具！不想中国女孩被祸害！不想中国女孩被造塔！,"[-7.769420623779297, 15.577513694763184]"
zho_e7d60a5fc9e6a7e376ecc09ceb83b758,想要去河南，人工出货量最大的地方，那些品牌商都偷偷摸摸跟河南人造厂合作。,1,zho,[LANG=zho] 想要去河南，人工出货量最大的地方，那些品牌商都偷偷摸摸跟河南人造厂合作。,"[-0.7053496837615967, 3.338104486465454]"
zho_06f05497fa4324150f1190fb4439c4ef,所有摄像机怼着脸拍的视频都小心看?，比如春秋两不沾,1,zho,[LANG=zho] 所有摄像机怼着脸拍的视频都小心看?，比如春秋两不沾,"[-15.631065368652344, 11.84399127960205]"
zho_9d28fe41258cddf2cba92bb075233a96,我要是当年也这么狠，上的可能也还是浙大23333，毕竟在浙江,0,zho,[LANG=zho] 我要是当年也这么狠，上的可能也还是浙大23333，毕竟在浙江,"[1.9934484958648682, -3.253427267074585]"
zho_4c2ce4768e4281f6a9aed9fbb31daa58,真正安静活着的都只是在看着呢看到某些逆天发言也不会想去回复，但根本不是不在意,0,zho,[LANG=zho] 真正安静活着的都只是在看着呢看到某些逆天发言也不会想去回复，但根本不是不在意,"[2.118739128112793, -8.640359878540039]"
zho_d7199348d473bb5ab2bf487bc2c2a958,他就是看起来很苏啊。《那年花开月正圆》里的吴聘很暖男，我能想象他演偶像剧很苏的样子。,0,zho,[LANG=zho] 他就是看起来很苏啊。《那年花开月正圆》里的吴聘很暖男，我能想象他演偶像剧很苏的样子。,"[20.326873779296875, -20.241029739379883]"
zho_df0c3fbafcda66dcdf4026b55854514c,草，我不是男同，我也觉得恶性，那我是不是和你一样也是男同,1,zho,[LANG=zho] 草，我不是男同，我也觉得恶性，那我是不是和你一样也是男同,"[-5.861033916473389, 3.915738344192505]"
zho_83a99dd17f818fa0eaf9bdde960e37ed,懂了女生直接电挂，男生可能没事。设计师歧视女性[doge],1,zho,[LANG=zho] 懂了女生直接电挂，男生可能没事。设计师歧视女性[doge],"[-12.531200408935547, 14.787806510925293]"
zho_b6a75429ae1879ee52b4308d436440f9,四川話（大部分）中冷是n(l)en3，無「能不能」的說法，都是說「可不可以」,0,zho,[LANG=zho] 四川話（大部分）中冷是n(l)en3，無「能不能」的說法，都是說「可不可以」,"[19.535537719726562, -13.99807071685791]"
zho_1b8243672b3b186abaa09ccf080e631e,可也不是全部河南人呀，不能以偏概全，每个地方都会有坏人的�,1,zho,[LANG=zho] 可也不是全部河南人呀，不能以偏概全，每个地方都会有坏人的�,"[-16.96347999572754, 22.519939422607422]"
zho_4fa64ab5fd21c70ac9dcd3edd3181e12,ennm四川偏达州地区，将抄手叫做包面，我觉得还蛮形象的,0,zho,[LANG=zho] ennm四川偏达州地区，将抄手叫做包面，我觉得还蛮形象的,"[12.351659774780273, -14.999604225158691]"
zho_1e6f093a979b86520d312a18b5cd79e9,找黑人作男朋友的女生真的应该好好调查，踩雷机会太大，珍惜自己，善待亲人。,1,zho,[LANG=zho] 找黑人作男朋友的女生真的应该好好调查，踩雷机会太大，珍惜自己，善待亲人。,"[-17.343059539794922, 21.395526885986328]"
