id,text,polarization,language,input_text,logits
pan_bc895e69ea7dd30c06cc47272abd1c4d,بھوسڑی والے چاچا۔ جا کر عدالت میں بھونکو۔ ٹوئیٹر پر اپنی نکی مت پیش کرو۔ م چ,1,pan,[LANG=pan] بھوسڑی والے چاچا۔ جا کر عدالت میں بھونکو۔ ٹوئیٹر پر اپنی نکی مت پیش کرو۔ م چ,"[-4.900244235992432, 4.6752824783325195]"
pan_6ea7a93551ea4e0e97796d8f4a08ab73,ایہہ فرقہ واریت دی بنیاد تے بنایا گیا اتحاد ہے,0,pan,[LANG=pan] ایہہ فرقہ واریت دی بنیاد تے بنایا گیا اتحاد ہے,"[5.276430130004883, -5.027168273925781]"
pan_6dc65c1b98c9f9c2a35750884e1c29bd,سبحان الله شاہ جی اسی تواڈے نال أں,0,pan,[LANG=pan] سبحان الله شاہ جی اسی تواڈے نال أں,"[5.239186763763428, -5.178341865539551]"
pan_2212dd1a1a0ebc43baf073f4cad05a75,وہ حلال کی کمائی میں گھوم رہا تھا ۔۔۔اور تم اپنی عزتیں بیچ کر گھوم رہے تھے کنجراں,1,pan,[LANG=pan] وہ حلال کی کمائی میں گھوم رہا تھا ۔۔۔اور تم اپنی عزتیں بیچ کر گھوم رہے تھے کنجراں,"[-4.950592517852783, 4.64469575881958]"
pan_1e240052426bedfa827b62704866800a,اسی مس فوزیہ دے مارے آ,0,pan,[LANG=pan] اسی مس فوزیہ دے مارے آ,"[-3.017195463180542, 2.873746156692505]"
pan_affd0735785d61e2bd8c54e3d43166bc,مولانا نے پارلیمنٹ لاجز کی گرِل پکڑ کر کارکنوں سے کہا پنڈ دس دینا ملنگی پھڑیا گیا جے,0,pan,[LANG=pan] مولانا نے پارلیمنٹ لاجز کی گرِل پکڑ کر کارکنوں سے کہا پنڈ دس دینا ملنگی پھڑیا گیا جے,"[3.2066385746002197, -2.959501266479492]"
pan_1ceb6eefbd47d5bfc20d030910051211,محمود صاب تسی گریٹ او جناب,0,pan,[LANG=pan] محمود صاب تسی گریٹ او جناب,"[2.2144060134887695, -2.1939687728881836]"
pan_32ad2a1a510f260d5d4e687d548703b0,اجے تک تہاڈے دوست گوہر بٹ دی کوئی مذمتی ٹوئٹ یا اودے کسی وی لاگ دے وچ کوئی ذکر نہیں آیا,0,pan,[LANG=pan] اجے تک تہاڈے دوست گوہر بٹ دی کوئی مذمتی ٹوئٹ یا اودے کسی وی لاگ دے وچ کوئی ذکر نہیں آیا,"[5.184062480926514, -5.241279125213623]"
pan_f3b7967edd57e34c79b905104f0953e6,سو پاکستان کجھ ہی دناں وچ لاچار ہوگیا سی,1,pan,[LANG=pan] سو پاکستان کجھ ہی دناں وچ لاچار ہوگیا سی,"[-1.9306186437606812, 1.9615262746810913]"
pan_ab6bbd5457d17a381e13728255dce002,گل صاحب دن نہ گِنیا کرو ایہو آرمی چیف رہوے گا ۔کیونکہ رجیم چینج دی لوڑ اے۔,1,pan,[LANG=pan] گل صاحب دن نہ گِنیا کرو ایہو آرمی چیف رہوے گا ۔کیونکہ رجیم چینج دی لوڑ اے۔,"[-3.8246243000030518, 3.5860745906829834]"
pan_2fbc71e2545f2aa39fac0dee263ad219,اک میجر صاحب آئی فون دی سمگلنگ کردے وی پھڑے گئے جے۔کروڑاں روپیہ دا چونا لایا نے اس پھدو قوم نوں,1,pan,[LANG=pan] اک میجر صاحب آئی فون دی سمگلنگ کردے وی پھڑے گئے جے۔کروڑاں روپیہ دا چونا لایا نے اس پھدو قوم نوں,"[-4.926072597503662, 4.727163791656494]"
pan_c306fdf2502d2580d8f41192a5ce1f00,مارو او گرمی وچ، بہت زیادہ گرمی ہے,1,pan,[LANG=pan] مارو او گرمی وچ، بہت زیادہ گرمی ہے,"[5.331594944000244, -5.248878002166748]"
pan_46bcf2864d4a68c6a1df49e80b59579c,جے سویر نوں بچانا اے تے عمران خان نوں لٹکانا اے۔,1,pan,[LANG=pan] جے سویر نوں بچانا اے تے عمران خان نوں لٹکانا اے۔,"[-3.113848924636841, 2.945321559906006]"
pan_efd51abb99113640913c6c2706763ee3,کلام خدائے دی مُلاں پڑھن فقیر بولن جھُوٹھ تے کھان حرام,1,pan,[LANG=pan] کلام خدائے دی مُلاں پڑھن فقیر بولن جھُوٹھ تے کھان حرام,"[-4.512802600860596, 4.245310306549072]"
pan_fbe5c2f7674f50875b3f24c011d2b048,کہیا گیا کہ مجیب ہندستانی ایجنٹ ہے,1,pan,[LANG=pan] کہیا گیا کہ مجیب ہندستانی ایجنٹ ہے,"[5.663604259490967, -5.654120445251465]"
pan_52028bd69a91cc59bc2bbc37b4967a00,یہ کامران بھی تو یوتھیا ھے پین چود,1,pan,[LANG=pan] یہ کامران بھی تو یوتھیا ھے پین چود,"[-5.014493942260742, 4.682431221008301]"
pan_8bd8a918a0a5bf60f3d6185bbe2b9ce7,ویسے پنڈ چھڈ دینا چاہیا دا ہے کیونکہ حسد بہت بری چیز ہے,0,pan,[LANG=pan] ویسے پنڈ چھڈ دینا چاہیا دا ہے کیونکہ حسد بہت بری چیز ہے,"[4.92409610748291, -4.913728713989258]"
pan_bf8cfa468c05012edf98029b75f5e2cb,السلام علیکم مخدوم صاحب چھا گئے ہو تسی بلکل,0,pan,[LANG=pan] السلام علیکم مخدوم صاحب چھا گئے ہو تسی بلکل,"[5.558864593505859, -5.552074432373047]"
pan_3419e400c9f0a95543214518a33e5a85,اوئے ساڈا چندرا وکیل نہ بولے تے اوہدے ولوں جگ بولدا۔۔۔۔۔ #پنجابی_بولی #پنجابیاں_دی_ماں_بولی,0,pan,[LANG=pan] اوئے ساڈا چندرا وکیل نہ بولے تے اوہدے ولوں جگ بولدا۔۔۔۔۔ #پنجابی_بولی #پنجابیاں_دی_ماں_بولی,"[3.763164520263672, -3.6446337699890137]"
pan_292bed2b0f0d9b35a2fd8a652e5a18a2,اے باوا جی ساڈی کل دی گیس نئیں آرئ لاہور وچ۔۔۔ایہدا تے ذرا پتہ کروا دیو چھوٹے میاں صاب توں,0,pan,[LANG=pan] اے باوا جی ساڈی کل دی گیس نئیں آرئ لاہور وچ۔۔۔ایہدا تے ذرا پتہ کروا دیو چھوٹے میاں صاب توں,"[3.2496843338012695, -2.9648361206054688]"
pan_4ab4495216ac3c3df7e7f3212b9b8da2,ماواں نوں غنڈے لے گئے آساں دے کوٹھے ڈھہہ گئے,0,pan,[LANG=pan] ماواں نوں غنڈے لے گئے آساں دے کوٹھے ڈھہہ گئے,"[-4.59070348739624, 4.280806541442871]"
pan_f16882910cf5857164a1d899e851175e,کبیر صاحب لکھتے ہیں کہ ہٹی کا شٹر بند کرتے ہوئے یہ بھی لکھ چھوڑے گا کہ اگر آپکے لیڈر کو ایک عالمی گانڈو نے,1,pan,[LANG=pan] کبیر صاحب لکھتے ہیں کہ ہٹی کا شٹر بند کرتے ہوئے یہ بھی لکھ چھوڑے گا کہ اگر آپکے لیڈر کو ایک عالمی گانڈو نے,"[3.7900311946868896, -3.603839159011841]"
pan_9859bdc2aacc3ac3ce2f0c8400d2c042,پاوے رکھے۔ سانوں ساڈی پگ پیاری ھے,0,pan,[LANG=pan] پاوے رکھے۔ سانوں ساڈی پگ پیاری ھے,"[5.6115403175354, -5.4478888511657715]"
pan_8671e044e6c8d0c8261e6030a439e611,بس کرو چودھری صاحب لوکی ٹٹے چکدے نے تسی تے منہ وچ پا کے پھر رے او,1,pan,[LANG=pan] بس کرو چودھری صاحب لوکی ٹٹے چکدے نے تسی تے منہ وچ پا کے پھر رے او,"[-3.316802501678467, 3.1825225353240967]"
pan_e8546cc3123b3d3b4a48bf601d2168e0,اج ساڈا دشمن اک ہے اتے دولت اسلامیہ تے اوس دے سہولت کار,1,pan,[LANG=pan] اج ساڈا دشمن اک ہے اتے دولت اسلامیہ تے اوس دے سہولت کار,"[-4.603338241577148, 4.308184623718262]"
pan_24dfe5fcf13845db40846f45ceb23223,"گو جون پیو:)))), یہ بہت مزاحیہ ہے",0,pan,"[LANG=pan] گو جون پیو:)))), یہ بہت مزاحیہ ہے","[5.681188583374023, -5.597155570983887]"
pan_095c1b7df390ae4a170db57a469048d8,اکتوبر تک ریسٹ کریں... لیکن کریں گے نی.. بکری دے پچھے ٹر پین گے..,0,pan,[LANG=pan] اکتوبر تک ریسٹ کریں... لیکن کریں گے نی.. بکری دے پچھے ٹر پین گے..,"[-4.814118385314941, 4.529135227203369]"
pan_b254d568bb40159d9bcc937b8f5a4ba9,اوسے معاشرے وچ جتھے تُساں زانی عمران خان نوں صادق تے امین قرار دتا اے۔,1,pan,[LANG=pan] اوسے معاشرے وچ جتھے تُساں زانی عمران خان نوں صادق تے امین قرار دتا اے۔,"[-4.569761276245117, 4.272188186645508]"
pan_b40514523a65e0122ffca793a8dd0e62,اس میں بے حیائی والی کیا بات ہے ابھی تک کانے کے ساتھ سوتی تھی اب نورے لال کے ساتھ سوئے کیا مسئلہ ہے,1,pan,[LANG=pan] اس میں بے حیائی والی کیا بات ہے ابھی تک کانے کے ساتھ سوتی تھی اب نورے لال کے ساتھ سوئے کیا مسئلہ ہے,"[-4.953731536865234, 4.740827560424805]"
pan_2b37de885fb9c033c9257083739d5a9c,سعدو چرسی ولد پورا پنڈ,1,pan,[LANG=pan] سعدو چرسی ولد پورا پنڈ,"[5.579652309417725, -5.608272075653076]"
pan_40ae1d9b85f491bca18df1d61376716f,تیری ماں دے پھدے وچ میں میزائل ماراں گا پھن دا چڈا یھودن دے بچیا,1,pan,[LANG=pan] تیری ماں دے پھدے وچ میں میزائل ماراں گا پھن دا چڈا یھودن دے بچیا,"[-4.996207237243652, 4.647012710571289]"
pan_22b7fffaf0e14d5f69b2010b5e62580d,جا کھوتی دے بچے عوام نوں پھدو نہ بنا۔,1,pan,[LANG=pan] جا کھوتی دے بچے عوام نوں پھدو نہ بنا۔,"[-4.9918060302734375, 4.631380558013916]"
pan_edee28169e104e5c68e6ef77d5fa0e1c,"""بنانا رپبلک"" یعنی ""پھدو ریاست""",1,pan,"[LANG=pan] ""بنانا رپبلک"" یعنی ""پھدو ریاست""","[-3.523752212524414, 3.4115712642669678]"
pan_0042c3457d523a90a99ab411eb33bf3f,اسی آپ فتوے لین واسطے بیٹھے ھاں۔۔۔۔۔۔۔۔,0,pan,[LANG=pan] اسی آپ فتوے لین واسطے بیٹھے ھاں۔۔۔۔۔۔۔۔,"[4.33866024017334, -4.311275959014893]"
pan_bc134a871e6010a19c1e258477220735,میں کہہ دتا تے جیت جانا، ٹینشن والی گل ای نیں ہیگی,0,pan,[LANG=pan] میں کہہ دتا تے جیت جانا، ٹینشن والی گل ای نیں ہیگی,"[5.050032615661621, -4.987128734588623]"
pan_3958583cbbd98683c0e48e19905d416a,آپ کے ولاگ سے یہ تاثر مل رہا ہے کہ آپ اس مرزے کو بچانے کی ناکام کوشش کر رہے ہیں,1,pan,[LANG=pan] آپ کے ولاگ سے یہ تاثر مل رہا ہے کہ آپ اس مرزے کو بچانے کی ناکام کوشش کر رہے ہیں,"[5.010011672973633, -4.941040515899658]"
pan_b90056a73eb78e40c564842d6be059cb,*ساڈا ایجنڈہ وی اسلامی ، جھنڈہ وی اسلامی* *تے جھنڈے وچ ڈنڈا وی اسلامی* *Jannam*,1,pan,[LANG=pan] *ساڈا ایجنڈہ وی اسلامی ، جھنڈہ وی اسلامی* *تے جھنڈے وچ ڈنڈا وی اسلامی* *Jannam*,"[4.697952747344971, -4.577502250671387]"
pan_382d48c739e482195304b5d67e4d7534,"‏اہم اعلان: تحریک انصاف کا نیا ترانہ رلیز ہو گیا. منڈا ساڈا ڈولی چڑھ گیا, بینڈ وج گیا سہرا پانڑ دا, ماں دا خواب اجڑ",1,pan,"[LANG=pan] ‏اہم اعلان: تحریک انصاف کا نیا ترانہ رلیز ہو گیا. منڈا ساڈا ڈولی چڑھ گیا, بینڈ وج گیا سہرا پانڑ دا, ماں دا خواب اجڑ","[-3.9230761528015137, 3.6498353481292725]"
pan_dff73a1a6927dc347346d60b33bcef9d,ساڈا نمبر وی لکھ لئو ضرورت پئے سکدی اے 15,0,pan,[LANG=pan] ساڈا نمبر وی لکھ لئو ضرورت پئے سکدی اے 15,"[5.5882954597473145, -5.4051642417907715]"
pan_7281380d0b46214231bd6ca3c80ff74a,گل صاحب بڑے مزاحیہ ھوگیے ھو پہلے ساھنو رج کےخوش کیتا جے فیر نال ای ٹھنڈا پانی سر وچ پا دیتا  جے,0,pan,[LANG=pan] گل صاحب بڑے مزاحیہ ھوگیے ھو پہلے ساھنو رج کےخوش کیتا جے فیر نال ای ٹھنڈا پانی سر وچ پا دیتا  جے,"[5.428963661193848, -5.373692512512207]"
pan_85d155f6e73d667dcff6e54e68c7153c,جناب تاڈی بے اقلی دی وجہ سے اسرائیل تاڈے گھر وچ وڈہ گیا ہے سب مسلمانوں کے,1,pan,[LANG=pan] جناب تاڈی بے اقلی دی وجہ سے اسرائیل تاڈے گھر وچ وڈہ گیا ہے سب مسلمانوں کے,"[-4.943390846252441, 4.624210834503174]"
pan_faa33836126ecfe921cc49202a23afd3,تسی سپیس انجوائے کرو میں چلا,0,pan,[LANG=pan] تسی سپیس انجوائے کرو میں چلا,"[5.403761386871338, -5.349928855895996]"
pan_a2a2a4da8db813d62dcc2007ae08b73e,جٹ دا منہ اینا والڈا ہوندا تے منہ وی پا لینا سی,1,pan,[LANG=pan] جٹ دا منہ اینا والڈا ہوندا تے منہ وی پا لینا سی,"[2.6448848247528076, -2.5795469284057617]"
pan_1ac328fd1055efb9ae0b582756e9792a,تیرے  باپ  نے  چلایا  میزایل    اوہ  پین  یکا  بڑے  بڑے  تجربے  دنیا  میں  ہوے  لیکن  کہیں   أمریکہ   کا  طیارہ  دیکھنے  نہی  ایا,1,pan,[LANG=pan] تیرے  باپ  نے  چلایا  میزایل    اوہ  پین  یکا  بڑے  بڑے  تجربے  دنیا  میں  ہوے  لیکن  کہیں   أمریکہ   کا  طیارہ  دیکھنے  نہی  ایا,"[-4.152938365936279, 3.89573073387146]"
pan_8627fa7c5364d446b85a90fb77e63a0c,گل پتر مشن نور پہ بات کیوں نہیں کی آپ نے؟؟,0,pan,[LANG=pan] گل پتر مشن نور پہ بات کیوں نہیں کی آپ نے؟؟,"[5.3826189041137695, -5.422337532043457]"
pan_9eaa56687147a61c0eadb3a722e3984a,او حرامدیا ایتھے اگے آکے دس کیہڑے کیہڑے تحفے ویچے نے؟؟,0,pan,[LANG=pan] او حرامدیا ایتھے اگے آکے دس کیہڑے کیہڑے تحفے ویچے نے؟؟,"[-3.0867764949798584, 2.9336581230163574]"
pan_7381f101c20e9004febc68d5e3a9170c,"""ਗੁਰਦੁਆਰਾ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਵਿਖੇ ਸ਼ੇਰ-ਏ-ਪੰਜਾਬ ਦਾ ਬੁੱਤ. گردوارہ سری کرتارپور صاحب نارووال وکھے شیر پنجاب مہاراجہ رنجیت سنگھ دا بت. Statue of Maharaja Ranjeet Singh""",0,pan,"[LANG=pan] ""ਗੁਰਦੁਆਰਾ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਵਿਖੇ ਸ਼ੇਰ-ਏ-ਪੰਜਾਬ ਦਾ ਬੁੱਤ. گردوارہ سری کرتارپور صاحب نارووال وکھے شیر پنجاب مہاراجہ رنجیت سنگھ دا بت. Statue of Maharaja Ranjeet Singh""","[5.0488457679748535, -5.075507164001465]"
pan_63786c98948984d2192e1fa77fbf0b4c,*ایتھے رکھ* *اب دے جواب نعیم منافق* اور ساتھ میں یہ بھی بتاؤ گولی کیوں چلائی۔۔۔,1,pan,[LANG=pan] *ایتھے رکھ* *اب دے جواب نعیم منافق* اور ساتھ میں یہ بھی بتاؤ گولی کیوں چلائی۔۔۔,"[-3.6514244079589844, 3.3418326377868652]"
pan_66a33743f128c65f206d6d363c191d4a,اوئے سارا پنڈ وی مر جائے پر نائی چوھدری نیں بننا,1,pan,[LANG=pan] اوئے سارا پنڈ وی مر جائے پر نائی چوھدری نیں بننا,"[3.1221790313720703, -2.7918527126312256]"
pan_e2adbf497f4f29ccbc4e021db634bf96,ہندوستان عالمی مارکیٹ... توں آؤٹ ہورہیا ہے، پاکستان تھاں لے سکدا ہے,1,pan,[LANG=pan] ہندوستان عالمی مارکیٹ... توں آؤٹ ہورہیا ہے، پاکستان تھاں لے سکدا ہے,"[5.416134357452393, -5.386041641235352]"
pan_159e7fd8db30e7350b25866a16c5b588,جناب  نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے ,0,pan,[LANG=pan] جناب  نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے ,"[-4.103482246398926, 3.7765729427337646]"
pan_cfdbffb0a9217587ca2622b8d832d187,اسی فوج دی وی پین نوں لن دے دیناں تے نون لیگ دی وی ،اوہ پین چود دلو,1,pan,[LANG=pan] اسی فوج دی وی پین نوں لن دے دیناں تے نون لیگ دی وی ،اوہ پین چود دلو,"[-5.031260013580322, 4.685050010681152]"
pan_a65cfcb495c843658d92d8f3241a9c81,دوست وی دشمن بن گئے تے دشمن تے دشمن ای سن,0,pan,[LANG=pan] دوست وی دشمن بن گئے تے دشمن تے دشمن ای سن,"[5.260283946990967, -5.275118350982666]"
pan_1dd70503b878f797c6e7cbffc759a4fb,سرمایہ دارری نظام دے انسان دشمن انگ وچ کوئی کمی نہیں آئی,1,pan,[LANG=pan] سرمایہ دارری نظام دے انسان دشمن انگ وچ کوئی کمی نہیں آئی,"[-4.963467597961426, 4.668774604797363]"
pan_6be36a7cfe5e114c9e91586c885b8e9c,میری اتنی پوسٹس پڑھنے کے باوجود کسی نے یہ نہیں کہا،، کُڑی دا پتا کرو کیڑھے پنڈ دی آ کیڑھے شہر دی آ,0,pan,[LANG=pan] میری اتنی پوسٹس پڑھنے کے باوجود کسی نے یہ نہیں کہا،، کُڑی دا پتا کرو کیڑھے پنڈ دی آ کیڑھے شہر دی آ,"[4.930192470550537, -4.873443603515625]"
pan_1abed71881601ca6d7f8e3361e764c0a,کر آؤ فر ناشتہ تسی جا کے,0,pan,[LANG=pan] کر آؤ فر ناشتہ تسی جا کے,"[5.319974899291992, -5.267336845397949]"
pan_dfe9cb37db0ec24b43d114df85a25b3a,ظُلم کریں تے لوک دستاویں چھڈ وے ظُلم ستاناں,0,pan,[LANG=pan] ظُلم کریں تے لوک دستاویں چھڈ وے ظُلم ستاناں,"[2.5599474906921387, -2.357790231704712]"
pan_14656333ee8023cf705233e20737be03,عثمان ڈار گرفتار دھکے دیئے گئے اور تضحیک کی گئی یہ کون سی جمہوریت ہے امریکی تہاڈی بہن دی سری #امپورٹڈ__حکومت__نامنظور,1,pan,[LANG=pan] عثمان ڈار گرفتار دھکے دیئے گئے اور تضحیک کی گئی یہ کون سی جمہوریت ہے امریکی تہاڈی بہن دی سری #امپورٹڈ__حکومت__نامنظور,"[-4.87338924407959, 4.63103723526001]"
pan_0fc5ac926e31cd7c3d8d09c8e3d0e7f6,جدوں پاکستان، ہندوستان دا رولا بنیا تے اوہناں دا آؤن بند ہو گیا,0,pan,[LANG=pan] جدوں پاکستان، ہندوستان دا رولا بنیا تے اوہناں دا آؤن بند ہو گیا,"[0.10115674883127213, 0.11471161991357803]"
pan_f1c5b14938ce8e1abc8cf28f5c993525,گل گل گواھ آهي، مرڪڻ گناھ آهي، وفا ناٿن شاهي #RehabilitateKnshah,0,pan,[LANG=pan] گل گل گواھ آهي، مرڪڻ گناھ آهي، وفا ناٿن شاهي #RehabilitateKnshah,"[4.904904365539551, -4.885102272033691]"
pan_4435253c8f797fa6af22c864f0c972e3,قمیض وچ موریاں ہاتھ وچ تسبیح جلسے وچ بدمعاشیاں تے عدالت وچ معافیاں,1,pan,[LANG=pan] قمیض وچ موریاں ہاتھ وچ تسبیح جلسے وچ بدمعاشیاں تے عدالت وچ معافیاں,"[-4.924016952514648, 4.631735324859619]"
pan_9833e5d259009da6c5b258233df7097b,آکھیا سی تینوں پراگ نال پنگے بازی نا کر پر اثر تینوں وی نئیں ہویا ہون اودی پین دا ترلہ منت کر,1,pan,[LANG=pan] آکھیا سی تینوں پراگ نال پنگے بازی نا کر پر اثر تینوں وی نئیں ہویا ہون اودی پین دا ترلہ منت کر,"[-4.240076065063477, 3.9083986282348633]"
pan_5c219a890b394b3d8b4a5c7433b29bfc,جرنیل جو بھی آئے بندے کا پتر ہو اور اپنے کام سے کام رکھے,1,pan,[LANG=pan] جرنیل جو بھی آئے بندے کا پتر ہو اور اپنے کام سے کام رکھے,"[-4.318839073181152, 3.9615633487701416]"
pan_535f218dd3ffd0fa631f4f7df4059580,اس مرزے نوں پھاڑن لئی بہت سارے عاشقان غوث اعظم دستگیر بے تاب نیں۔,1,pan,[LANG=pan] اس مرزے نوں پھاڑن لئی بہت سارے عاشقان غوث اعظم دستگیر بے تاب نیں۔,"[-3.6544315814971924, 3.4636363983154297]"
pan_5f59a98df37e583dee896a07188a9969,چوہدری صاحب کی پوچھ لیا جے. نکے میاں صاحب سے اجازت لی ہے آپ نے,0,pan,[LANG=pan] چوہدری صاحب کی پوچھ لیا جے. نکے میاں صاحب سے اجازت لی ہے آپ نے,"[3.683495283126831, -3.5541555881500244]"
pan_64f628c94065c3e54f4534e36b994c40,کی گشتی پاکستان دی وزیراعظم بنے گی فیر پاکستان دا کی بنے گا؟,1,pan,[LANG=pan] کی گشتی پاکستان دی وزیراعظم بنے گی فیر پاکستان دا کی بنے گا؟,"[-3.995318651199341, 3.776493787765503]"
pan_3911b5ce39381acd1ac300652e3e1476,تیرا پیو ککڑی بھاگا ہے فرد جرم سے,1,pan,[LANG=pan] تیرا پیو ککڑی بھاگا ہے فرد جرم سے,"[-4.2889180183410645, 4.00240421295166]"
pan_fbf6950c39fd2f27b448c2cf2d47723b,ناں پاجی نا اے گل نہ آکھو ایناں نوں,0,pan,[LANG=pan] ناں پاجی نا اے گل نہ آکھو ایناں نوں,"[5.471120357513428, -5.378450870513916]"
pan_556113e478b55e1f50ba26c1d3eeedff,بھاویں امریکی اندر خانے ایس اُتے ہسدے ہوسن,0,pan,[LANG=pan] بھاویں امریکی اندر خانے ایس اُتے ہسدے ہوسن,"[-3.013404369354248, 2.996338129043579]"
pan_253fbb16b4594baa1741836ae42f54da,"""رانجھا رانجھا!"" کردی ہن میں آپے رانجھا ہوئی سدو مینوں ""دھیدو رانجھا""، ہیر نہ آکھو کوئی (بلھے شاہ)",0,pan,"[LANG=pan] ""رانجھا رانجھا!"" کردی ہن میں آپے رانجھا ہوئی سدو مینوں ""دھیدو رانجھا""، ہیر نہ آکھو کوئی (بلھے شاہ)","[4.294031620025635, -4.29548978805542]"
pan_f48d67c349e1dddae16a1cd3d4fc3bf8,افغانستان، برٹش انڈیا ولّوں امداد وچ وادھے بدلے دوشرطاں دا پابند۔,0,pan,[LANG=pan] افغانستان، برٹش انڈیا ولّوں امداد وچ وادھے بدلے دوشرطاں دا پابند۔,"[5.452854156494141, -5.460378170013428]"
pan_2461c8e19eda0e3b519a4718b3d81adf,او بندہ دس اوہدی تے ایسی تیسی کر کے آئیں,0,pan,[LANG=pan] او بندہ دس اوہدی تے ایسی تیسی کر کے آئیں,"[3.225053548812866, -3.143266439437866]"
pan_1fdd573bcfa2414dc43d305a3634638e,واضح ونڈ مسلمان تے غیر مسلمان باسیاں وچ ہو جائے گی,1,pan,[LANG=pan] واضح ونڈ مسلمان تے غیر مسلمان باسیاں وچ ہو جائے گی,"[-3.902085065841675, 3.739074468612671]"
pan_919e69efcd934fc06a36f0a39b6f42dd,مرزا أفریدی تو شیر افضل مروت پارٹ ٹو لگتاھے۔اسکے خلاف سب سےذیادہ آپ ہی تھے۔اب آپ نے مرزے کی تعریفیں شروع کر دیں؟چکر کیا ھے؟,1,pan,[LANG=pan] مرزا أفریدی تو شیر افضل مروت پارٹ ٹو لگتاھے۔اسکے خلاف سب سےذیادہ آپ ہی تھے۔اب آپ نے مرزے کی تعریفیں شروع کر دیں؟چکر کیا ھے؟,"[-3.8440663814544678, 3.634007453918457]"
pan_906beac97a5253523eef9f7e3181bf08,تیری کاکی دا پھدا پاٹے ۔۔ کتا لوہار بھین چود۔۔۔ چوتیا سمجھا ہے پورے ملک کو,1,pan,[LANG=pan] تیری کاکی دا پھدا پاٹے ۔۔ کتا لوہار بھین چود۔۔۔ چوتیا سمجھا ہے پورے ملک کو,"[-4.999258041381836, 4.68715238571167]"
pan_5e5db85b2b8cefa16b38b30b7c1727ef,میرا یہ پیغام مرزا صاحب تک ضرور پہنچائیں... تو آپ تفرقہ کیوں پھیلا رہے ہیں,0,pan,[LANG=pan] میرا یہ پیغام مرزا صاحب تک ضرور پہنچائیں... تو آپ تفرقہ کیوں پھیلا رہے ہیں,"[-2.5094752311706543, 2.6826651096343994]"
pan_8f68e55a76c95d91877caf93eb47e7be,فضل دین نے بولنا شروع کیتا... ہن سنیا اے توں ہندوستان چلیا ایں,0,pan,[LANG=pan] فضل دین نے بولنا شروع کیتا... ہن سنیا اے توں ہندوستان چلیا ایں,"[4.711419582366943, -4.6965436935424805]"
pan_39a2443bb72bd21440425c77aadd6e73,اس واری خالستان بن جاوے گا۔,1,pan,[LANG=pan] اس واری خالستان بن جاوے گا۔,"[-2.161868095397949, 2.068784713745117]"
pan_5829c41371e8cd55e4f7043f0466de48,رستے وچ نئیں رکدی۔ دیہاڑی وی واپسی تے ملدی ۔ او وی بڑے سیانے,0,pan,[LANG=pan] رستے وچ نئیں رکدی۔ دیہاڑی وی واپسی تے ملدی ۔ او وی بڑے سیانے,"[4.387030601501465, -4.253616809844971]"
pan_27a96bcb79f82c8f336fd1943f62bd46,اپ الٹا کہہ رہے ہیں جناب۔ پسند سجنا دی تے خرچہ ساڈا۔,0,pan,[LANG=pan] اپ الٹا کہہ رہے ہیں جناب۔ پسند سجنا دی تے خرچہ ساڈا۔,"[5.35243034362793, -5.274497032165527]"
pan_d4b9b16b75a7274e8c9a3dd9cf6d5183,عورتاں کی عزت کرنی چاہیئے,0,pan,[LANG=pan] عورتاں کی عزت کرنی چاہیئے,"[4.025643348693848, -3.7937965393066406]"
pan_ea11f7a57fb9bafa9ea7ceb2ceb1ed8e,توں بڑا ذلیل اتے بے غیرت بندہ ایں,1,pan,[LANG=pan] توں بڑا ذلیل اتے بے غیرت بندہ ایں,"[-4.7425055503845215, 4.365644931793213]"
pan_8e7a482ebf318786d72e48794a24eb39,سوپاس پتر بژي، یہ نام بہت پیارا ہے,0,pan,[LANG=pan] سوپاس پتر بژي، یہ نام بہت پیارا ہے,"[5.677810192108154, -5.6367950439453125]"
pan_d27ea7154c7ea03d1f99d7c861cef644,سو گشتیاں چدیاں تے جمیا پٹواری چوہدری تیری ماں دی قس پورے پنڈ نے ماری,1,pan,[LANG=pan] سو گشتیاں چدیاں تے جمیا پٹواری چوہدری تیری ماں دی قس پورے پنڈ نے ماری,"[-4.996091365814209, 4.687313556671143]"
pan_b5d0702fbfd3458b92a7f3d08565d352,میں ہندوستان وچ رہناں اے نہ پاکستان وچ ۔۔۔۔ میں تے ایسے رُکھ تے ای رہنا ایں,0,pan,[LANG=pan] میں ہندوستان وچ رہناں اے نہ پاکستان وچ ۔۔۔۔ میں تے ایسے رُکھ تے ای رہنا ایں,"[5.336028099060059, -5.311102867126465]"
pan_b0aea4f539ed03b4ffd32bb92b894b2d,ہندوستان ساݙا دشمن ہے پر ہندوستان وچوں آئی ہوئی ٻولی ساݙی قومی ٻولی ہے,1,pan,[LANG=pan] ہندوستان ساݙا دشمن ہے پر ہندوستان وچوں آئی ہوئی ٻولی ساݙی قومی ٻولی ہے,"[5.013297080993652, -4.841676712036133]"
