id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_06515a456501d808afd4aaa9f1f65474,সময় টিভি কে ধন্যবাদ শেখ হাসিনার প্রিয় লোক শেখ মুজিবুর রহমানের আদর্শের সৈনিক সুমন ভাই এর পাশে থাকার জন্য,0,1,0,0,0,0,ben,[LANG=ben] সময় টিভি কে ধন্যবাদ শেখ হাসিনার প্রিয় লোক শেখ মুজিবুর রহমানের আদর্শের সৈনিক সুমন ভাই এর পাশে থাকার জন্য,"[-2.701420307159424, -3.0421314239501953, -3.0543315410614014, -3.9507100582122803, -3.925717830657959, -3.6745340824127197]"
ben_b67df90c0503fa8ba87bd8ac277a4cd2,আমার বউ যদি মেসেজেজ টা দেখে তাহ লে মুন খারাপ করবে কিন্তু এটা সত্যি যে তোমার শারি পড়া দেখে প্রেমে পড়ে গেলাম আপনাকে সারা জীবন এ রকম সহজ সরল দেখতে চাই,0,0,0,0,0,0,ben,[LANG=ben] আমার বউ যদি মেসেজেজ টা দেখে তাহ লে মুন খারাপ করবে কিন্তু এটা সত্যি যে তোমার শারি পড়া দেখে প্রেমে পড়ে গেলাম আপনাকে সারা জীবন এ রকম সহজ সরল দেখতে চাই,"[-3.67417049407959, -3.1134684085845947, -3.2568724155426025, -3.166743278503418, -3.7500808238983154, -3.5810890197753906]"
ben_ee9165210e8f05a20690324081ab9bb8,জনাব তারেক রহমানের বাবা কি কৃষি কাজ করে যে খাদ্য পনের দাম কমাবে নাকি বিদেশ থেকে ভিখ্য করে ভরতুকি দিয়ে দাম কমাবে বিএনপি কুকুর গুলা পাগল হয়ে গেছে,0,1,0,0,0,0,ben,[LANG=ben] জনাব তারেক রহমানের বাবা কি কৃষি কাজ করে যে খাদ্য পনের দাম কমাবে নাকি বিদেশ থেকে ভিখ্য করে ভরতুকি দিয়ে দাম কমাবে বিএনপি কুকুর গুলা পাগল হয়ে গেছে,"[-1.093843698501587, 0.16689759492874146, 0.3369368612766266, 0.40251225233078003, -0.9697350859642029, -1.888430118560791]"
ben_cfeb04c8a285f489db5e1b619aeea11e,সঠিক সিদ্ধান্ত নিন আন্দোলন গণজাগরণ ছুটির দিনের অপেক্ষায় বসে না থেকে লাগাতার কর্মসুচি দিন কিছু পেতে গেলে কিছুটা ক্ষতি মেনে নিতেই হবে পতন না হওয়ার পর্যন্ত কর্মসুচি চলবেআমরা ছিলাম আছি থাকবোইনশাআল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] সঠিক সিদ্ধান্ত নিন আন্দোলন গণজাগরণ ছুটির দিনের অপেক্ষায় বসে না থেকে লাগাতার কর্মসুচি দিন কিছু পেতে গেলে কিছুটা ক্ষতি মেনে নিতেই হবে পতন না হওয়ার পর্যন্ত কর্মসুচি চলবেআমরা ছিলাম আছি থাকবোইনশাআল্লাহ,"[-0.11412934958934784, -0.6216472387313843, -0.5362697839736938, -2.2586863040924072, -1.9962202310562134, -2.4608912467956543]"
ben_247e4718834ae088aea3511cf1721273,আমার মহানগর দেখা হয়নি কিন্তু পিতা বনাম পুত্র গং দেখে আছি ৷ আমি ভারতের অসম থেকে দেখি ৷ আমার দিব্যের কৃত মিন্টু কেরেক্টারটা বড্ড ভালো লাগছে ৷ মহানগরো দেখবো ৷,0,0,0,0,0,0,ben,[LANG=ben] আমার মহানগর দেখা হয়নি কিন্তু পিতা বনাম পুত্র গং দেখে আছি ৷ আমি ভারতের অসম থেকে দেখি ৷ আমার দিব্যের কৃত মিন্টু কেরেক্টারটা বড্ড ভালো লাগছে ৷ মহানগরো দেখবো ৷,"[-3.96012806892395, -3.1538655757904053, -2.8357064723968506, -2.923431396484375, -3.789652109146118, -3.432638168334961]"
ben_9e9f41b12785a0821300bccb7c799381,ওনি যে মাইক্রার কথা বললেন এটার দাম হয়তেছে ৫০০ গ্রাম ৩৭০ টাকা কিন্তু এইবার এটার করছে ৯০০ টাকা করে ৫৩০ টাকা কামনে বাড়ে আর আলুর দাম কৃষক রা পাইনা,0,0,0,0,0,0,ben,[LANG=ben] ওনি যে মাইক্রার কথা বললেন এটার দাম হয়তেছে ৫০০ গ্রাম ৩৭০ টাকা কিন্তু এইবার এটার করছে ৯০০ টাকা করে ৫৩০ টাকা কামনে বাড়ে আর আলুর দাম কৃষক রা পাইনা,"[-3.5419154167175293, -2.584653615951538, -3.0329136848449707, -3.3304855823516846, -3.9318313598632812, -3.461148977279663]"
ben_ea9ea48305a8b63937c5e6bb7a152088,কিম জং উন তাদের পারিবারিক ঐতিহ্য বাহী এবং আধ্যাত্মিক সেই পর্বতমালায় আছে আমার ধারণা আপনারা কি মনে করেন কমেন্টে জানান,0,0,0,0,0,0,ben,[LANG=ben] কিম জং উন তাদের পারিবারিক ঐতিহ্য বাহী এবং আধ্যাত্মিক সেই পর্বতমালায় আছে আমার ধারণা আপনারা কি মনে করেন কমেন্টে জানান,"[-2.839237928390503, -3.1373260021209717, -3.1777961254119873, -4.064244747161865, -3.4238791465759277, -3.3363802433013916]"
ben_7aef6ca73130131b8d634a0930c508f2,বর্তমানে প্রেমের কাহিনি নিয়ে ছবি চলে না সেই দাদার আমলের চিন্তা ভাবনা বর্তমানে ছবি বাস্তববাদী এবং বর্তমান পরিস্থিতি নিয়ে বানাতে হয়নতুনত্ব থাকততে হবে,0,0,0,0,0,0,ben,[LANG=ben] বর্তমানে প্রেমের কাহিনি নিয়ে ছবি চলে না সেই দাদার আমলের চিন্তা ভাবনা বর্তমানে ছবি বাস্তববাদী এবং বর্তমান পরিস্থিতি নিয়ে বানাতে হয়নতুনত্ব থাকততে হবে,"[-3.6140999794006348, -2.9985885620117188, -2.880398988723755, -3.4059219360351562, -3.596975564956665, -3.3996050357818604]"
ben_c52dae4517faa4d0f332d086056e66d4,নিক্সন অন্য জনকে নামাজ রোজা করতে বলে দেখা যায় নিক্সন এর নামাজ রোজার বয়স হয় নাইপ্রধান মন্ত্রী শেখ হাসিনর ফুফাতো ভাইয়ের ছেলে না হলে ভাংগার জনগন ওকে যে কি করতো মহান আল্লাহ ভালো জানেএক মুসলিম অন্য এক মুসলিম কে মুনাফিক বলতে পারে না আসলে তুই নিজেই এক বড় নমরূদ ও আবু জাহেল এর বংশ ধর,0,1,0,0,0,0,ben,[LANG=ben] নিক্সন অন্য জনকে নামাজ রোজা করতে বলে দেখা যায় নিক্সন এর নামাজ রোজার বয়স হয় নাইপ্রধান মন্ত্রী শেখ হাসিনর ফুফাতো ভাইয়ের ছেলে না হলে ভাংগার জনগন ওকে যে কি করতো মহান আল্লাহ ভালো জানেএক মুসলিম অন্য এক মুসলিম কে মুনাফিক বলতে পারে না আসলে তুই নিজেই এক বড় নমরূদ ও আবু জাহেল এর বংশ ধর,"[-0.6594094634056091, 0.24923747777938843, 0.4560371935367584, -1.062859296798706, -1.321052074432373, -1.8364067077636719]"
ben_fbaf8147f9a44f623946f9aff63fa86c,এসব ভন্ডমি চারা কিচ্ছু না নিজের দুর্গাকে নিজেরাই পানিতে ডুবাই মারতেছেএদের কারণে বাংলাদেশের খাল নদী বরবাদ হয়ে যাচ্ছে,0,0,1,0,1,0,ben,[LANG=ben] এসব ভন্ডমি চারা কিচ্ছু না নিজের দুর্গাকে নিজেরাই পানিতে ডুবাই মারতেছেএদের কারণে বাংলাদেশের খাল নদী বরবাদ হয়ে যাচ্ছে,"[-0.48972681164741516, 0.5639327764511108, 0.038370829075574875, -1.0231636762619019, -0.9402740001678467, -2.4836480617523193]"
ben_59ca3970994328bc3d528a0ccb3e53f0,সংখ্যা গুরু মুসলমান দেশে আরো কত রকম ভাবে হেরেসম্যান হবে সংখ্যা লঘুরা এবার হয়তো কোন ধরনের হামলার অজুহাত খুঁজে পাচ্ছে নাতাই অন্ধকার করে কিছু একটা করার পরিকল্পনা,1,1,0,0,0,0,ben,[LANG=ben] সংখ্যা গুরু মুসলমান দেশে আরো কত রকম ভাবে হেরেসম্যান হবে সংখ্যা লঘুরা এবার হয়তো কোন ধরনের হামলার অজুহাত খুঁজে পাচ্ছে নাতাই অন্ধকার করে কিছু একটা করার পরিকল্পনা,"[0.299164742231369, 0.7436665892601013, 0.14889827370643616, -1.5441246032714844, -0.5438560247421265, -2.406553268432617]"
ben_4dc14d6f6852e91847053a71ad3bede2,সাংবাদিক ভাই আর কত তেল মারবেন তেল মারতে মারতে তেলের দাম আকাশছোঁয়া এখন আর তেল মাইরেন না ভাই লোডশেডিং না দিলে সরঞ্জাম নষ্ট হয়ে যায় আমাদের বললেন আর আমরা বুঝে নিলাম আপনি জানেন দুবাইতে আজকে বছর যাবত আমি কাজ করতেছি ১২ বছরে একদিন দেখিনি লোডশেডিং প্রয়োজনে খোঁজ নিয়ে দেখেন তাহলে প্রশ্ন জাগে তাদের সরঞ্জাম কি করে ভালো থাকে তাহলে আমাদের দেশের সরঞ্জাম কেন নষ্ট হবে একটু বুঝিয়ে বলবেন,0,0,0,0,0,0,ben,[LANG=ben] সাংবাদিক ভাই আর কত তেল মারবেন তেল মারতে মারতে তেলের দাম আকাশছোঁয়া এখন আর তেল মাইরেন না ভাই লোডশেডিং না দিলে সরঞ্জাম নষ্ট হয়ে যায় আমাদের বললেন আর আমরা বুঝে নিলাম আপনি জানেন দুবাইতে আজকে বছর যাবত আমি কাজ করতেছি ১২ বছরে একদিন দেখিনি লোডশেডিং প্রয়োজনে খোঁজ নিয়ে দেখেন তাহলে প্রশ্ন জাগে তাদের সরঞ্জাম কি করে ভালো থাকে তাহলে আমাদের দেশের সরঞ্জাম কেন নষ্ট হবে একটু বুঝিয়ে বলবেন,"[-3.612675189971924, -2.5673251152038574, -3.2395145893096924, -3.671314239501953, -3.9983885288238525, -3.4496676921844482]"
ben_e551439522186013620aa836602fa04e,ডি এমন পি স্যারউনি জনগনের বন্ধুঅনুমতি ছাড়া ঐঐঐঐঐ দলটা মঞ্চ করে কিভাবেআর ভদ্র দল বিএনপি অনুমতি পায় রাতেমনে বাঁধে তাই আর কি,0,0,0,0,0,0,ben,[LANG=ben] ডি এমন পি স্যারউনি জনগনের বন্ধুঅনুমতি ছাড়া ঐঐঐঐঐ দলটা মঞ্চ করে কিভাবেআর ভদ্র দল বিএনপি অনুমতি পায় রাতেমনে বাঁধে তাই আর কি,"[-0.5349913239479065, 0.8702437877655029, 0.04631849750876427, -2.1633975505828857, -1.3438973426818848, -1.7659988403320312]"
ben_86d90a72401cb6e2f448d93f7346aec6,সুমন ভাই আপনাকে ভালো লাগে তবে আওয়ামীলীগ বি এন পি এসব কিছুউ বলার দরকার নাইআপনি আপনার কাজ চালিয়ে যাব আপনার কজঐ আপনাকে অনেক উপরে নিয়ে যাবে আমি মনে করি এবং আমি বিশ্বাস করি সারা বাংলার মানুষ এক জন পুরুষ প্রধান মন্ত্রী দেখতে চায়এবং তাই নিজেকে এমন ভাবে এগিয়ে নেয়ার চেষ্টা করুনএবং অন্যদের মত ভুটের পর রং বদলায়েন নাকেননা ভুগে সুখ নেই ত্যাগেই প্রকৃত সুখ,0,0,0,0,0,0,ben,[LANG=ben] সুমন ভাই আপনাকে ভালো লাগে তবে আওয়ামীলীগ বি এন পি এসব কিছুউ বলার দরকার নাইআপনি আপনার কাজ চালিয়ে যাব আপনার কজঐ আপনাকে অনেক উপরে নিয়ে যাবে আমি মনে করি এবং আমি বিশ্বাস করি সারা বাংলার মানুষ এক জন পুরুষ প্রধান মন্ত্রী দেখতে চায়এবং তাই নিজেকে এমন ভাবে এগিয়ে নেয়ার চেষ্টা করুনএবং অন্যদের মত ভুটের পর রং বদলায়েন নাকেননা ভুগে সুখ নেই ত্যাগেই প্রকৃত সুখ,"[-0.3735731244087219, 0.5882409811019897, 0.2870824337005615, -2.496979236602783, -1.5677968263626099, -2.176525831222534]"
ben_0c29884b031efc4bbf04a67feb5992aa,আসসালামু আলাইকুম দয়া করে কেউ বাজে মন্তব্য করবেন না আমি একজন মুসলিম হিসেবে সৌদি আরব কে সাপোর্ট করব সৌদি আরব এর টিম কে শুভ কামনা ও দোয়া রইলো আমার প্রিয় টিম হল আর্জেন্টিনা মন থেকে লাইক করি আমার প্রিয় টিম হল আর্জেন্টনা কে অনেক ভালো বাসি,0,0,0,0,0,0,ben,[LANG=ben] আসসালামু আলাইকুম দয়া করে কেউ বাজে মন্তব্য করবেন না আমি একজন মুসলিম হিসেবে সৌদি আরব কে সাপোর্ট করব সৌদি আরব এর টিম কে শুভ কামনা ও দোয়া রইলো আমার প্রিয় টিম হল আর্জেন্টিনা মন থেকে লাইক করি আমার প্রিয় টিম হল আর্জেন্টনা কে অনেক ভালো বাসি,"[-3.18471097946167, -3.253819227218628, -3.742746114730835, -3.0980238914489746, -3.4068727493286133, -3.7444913387298584]"
ben_179200b9a3df04bd9a7346874158c8a8,উনি বিপিনুর এখনই প্রধানমন্ত্রী হতে চায় বাংলাদেশের যেসব বরন্য রাজনীতিবিদ আছে সে গুনাই ধরে না উনি মনে করে এদেশে উনি ছাড়া রাজনীতিবিদ নেই,0,0,0,0,0,0,ben,[LANG=ben] উনি বিপিনুর এখনই প্রধানমন্ত্রী হতে চায় বাংলাদেশের যেসব বরন্য রাজনীতিবিদ আছে সে গুনাই ধরে না উনি মনে করে এদেশে উনি ছাড়া রাজনীতিবিদ নেই,"[-2.5717613697052, -1.063859224319458, -2.28996205329895, -3.367388963699341, -3.1604654788970947, -3.123948097229004]"
ben_84d2841c4df595174720244e739f4753,আমার ত মনে হয়মিউজিক আগের মতো না হলে চলবে না আর আমি বাক্তিগত ভাবে বলতে চাইসাবিনা ইয়াসমিন ম্যাডাম দেশের সেরা শিল্পীদের মধ্যে উন্নতমযাহার গান জন্মের পর থেকে শুনে আসতেছি আ হা কি কন্ঠ কি গান গান শুনলে হৃদয় খান খান হয়ে যায় এখন বিষয় হলোমিউজিক আগের মতো না হলে গানটি নাও চলতে পারে,0,0,0,0,0,0,ben,[LANG=ben] আমার ত মনে হয়মিউজিক আগের মতো না হলে চলবে না আর আমি বাক্তিগত ভাবে বলতে চাইসাবিনা ইয়াসমিন ম্যাডাম দেশের সেরা শিল্পীদের মধ্যে উন্নতমযাহার গান জন্মের পর থেকে শুনে আসতেছি আ হা কি কন্ঠ কি গান গান শুনলে হৃদয় খান খান হয়ে যায় এখন বিষয় হলোমিউজিক আগের মতো না হলে গানটি নাও চলতে পারে,"[-3.3174166679382324, -3.37019419670105, -3.2079885005950928, -3.204214572906494, -3.6332485675811768, -3.6502161026000977]"
ben_16789e8ac084b7fe1cdbae1e08976275,অবশ্যই চীন জিতবে কারণ চীন এখন বর্তমান বিশ্বে যতটা ক্রয় ক্ষমতার দিক দিয়ে আছে অন্য কোনও দেশ নেই,0,0,0,0,0,0,ben,[LANG=ben] অবশ্যই চীন জিতবে কারণ চীন এখন বর্তমান বিশ্বে যতটা ক্রয় ক্ষমতার দিক দিয়ে আছে অন্য কোনও দেশ নেই,"[-2.336211681365967, -3.160510778427124, -3.9942662715911865, -1.8735227584838867, -3.920774221420288, -3.4873061180114746]"
ben_2f692534d74113fa0c71a127dae28285,গরীবের জন্য চিন্তা দেখে নিজেই চিন্তিত হয়ে পড়লাম আল্লা আপনি এখন গরীবের একমাত্র ভরসা দয়া করে এইসব চিন্তা ওয়ালা বেকতি থেকে দেশ ও জনগণ কে রক্ষা করেন আমিন,0,1,0,0,0,0,ben,[LANG=ben] গরীবের জন্য চিন্তা দেখে নিজেই চিন্তিত হয়ে পড়লাম আল্লা আপনি এখন গরীবের একমাত্র ভরসা দয়া করে এইসব চিন্তা ওয়ালা বেকতি থেকে দেশ ও জনগণ কে রক্ষা করেন আমিন,"[-3.2437148094177246, -3.023592710494995, -3.10475754737854, -3.263550043106079, -2.992516040802002, -3.302666425704956]"
ben_45273ac770e9d95404347717dbeff98a,দামি জিনিস বড়লোকরা খাবে এতে অবাক হওয়ার কি আছে আমি ভাই সাধারণ মানুষ নরমাল জিনিসই খাই সাপ্লাইও প্রচুর দামেও সস্তা,0,0,0,0,0,0,ben,[LANG=ben] দামি জিনিস বড়লোকরা খাবে এতে অবাক হওয়ার কি আছে আমি ভাই সাধারণ মানুষ নরমাল জিনিসই খাই সাপ্লাইও প্রচুর দামেও সস্তা,"[-0.8367223739624023, -2.4533400535583496, -2.787350654602051, -3.69079852104187, -3.6997928619384766, -3.067110776901245]"
ben_93eaaacf41394cfc3e13338ada28524b,এটা তো রাজশাহী ইউনিভার্সিটির অনেক পুরনো একটা খাবারকিছুদিন থেকে খুলনায় খাওয়া শুরু হয় এখন নাকি খুলনার লেবুর পিনিক,0,0,0,0,0,0,ben,[LANG=ben] এটা তো রাজশাহী ইউনিভার্সিটির অনেক পুরনো একটা খাবারকিছুদিন থেকে খুলনায় খাওয়া শুরু হয় এখন নাকি খুলনার লেবুর পিনিক,"[-3.387442111968994, -3.0981099605560303, -2.9779555797576904, -3.2922191619873047, -4.080383777618408, -3.321366786956787]"
ben_9863be40358f0fb6618358ddfb9fc885,দুনিয়াতে যে পরিমাণ পাপের সংখ্যা বেড়ে গেছে মানুষ কি ভাবে ভালো থাকবে আল্লাহ কে ভয় করুন তিনি খমাসিল,0,0,0,0,0,0,ben,[LANG=ben] দুনিয়াতে যে পরিমাণ পাপের সংখ্যা বেড়ে গেছে মানুষ কি ভাবে ভালো থাকবে আল্লাহ কে ভয় করুন তিনি খমাসিল,"[-3.1306307315826416, -2.4898674488067627, -2.2699944972991943, -3.245331287384033, -3.775080919265747, -3.4268152713775635]"
ben_9897b82a9b3ca8297de5eff04fdc2e23,এই কুলাঙ্গার জারঝ লিগ হাসিনার লের চাটা কুকুর তোরা সময় বলে থাকিস বাংলাদেশ সিংগাপুর মালয়েশিয়া সৌদি ডুবাই বাহরাইন কুয়েত ওমান কাতার আমেরিকা কানাডা এর চেয়েও বেশি উন্নতি হয়েছে তা হলে তোর মুদি বাপের দেশে চিকিৎসা করাতে জাবি কেন নটির পো,1,0,0,0,0,0,ben,[LANG=ben] এই কুলাঙ্গার জারঝ লিগ হাসিনার লের চাটা কুকুর তোরা সময় বলে থাকিস বাংলাদেশ সিংগাপুর মালয়েশিয়া সৌদি ডুবাই বাহরাইন কুয়েত ওমান কাতার আমেরিকা কানাডা এর চেয়েও বেশি উন্নতি হয়েছে তা হলে তোর মুদি বাপের দেশে চিকিৎসা করাতে জাবি কেন নটির পো,"[-1.515554666519165, -0.49252939224243164, 0.5374597311019897, 1.7305347919464111, -0.9847755432128906, -2.016920328140259]"
ben_dfda6c021e945ec1576f9d1ae813b9eb,এই কথাটা আরও আগে বলার দরকার ছিল এই লোকটা বদ উল হালুম দীর্ঘ দিন যাবৎ নিরপেক্ষতার নাম করে একটা দলকে অন্ধ সমর্থন করে যাচ্ছিল,0,1,0,0,0,0,ben,[LANG=ben] এই কথাটা আরও আগে বলার দরকার ছিল এই লোকটা বদ উল হালুম দীর্ঘ দিন যাবৎ নিরপেক্ষতার নাম করে একটা দলকে অন্ধ সমর্থন করে যাচ্ছিল,"[-0.37208637595176697, 0.7991438508033752, -0.10304169356822968, -2.7290031909942627, -1.4676107168197632, -1.676379919052124]"
ben_94e36c75a6667ad38548e85127da7386,চট্টগ্রাম এ নেতা সমকামী সোজা কথা ছেলে ছেলের পাছা মারে তাহলে তাদের দলে মেয়েরা কতটা নিরাপদ এই সম্পকে ভিডিও চাই,0,0,0,1,0,0,ben,[LANG=ben] চট্টগ্রাম এ নেতা সমকামী সোজা কথা ছেলে ছেলের পাছা মারে তাহলে তাদের দলে মেয়েরা কতটা নিরাপদ এই সম্পকে ভিডিও চাই,"[0.2815195918083191, 0.5772316455841064, -0.9474148154258728, -1.456762671470642, -1.5830838680267334, -2.8490896224975586]"
ben_1e2461132638c9d08235a3d10d4b1494,যে কারণে হজে যাক ইসলাম প্রচার হয় সেটা তো সত্য আর খারাপ মানুষগুলো যখন একটু ভালো হতে চায় আমরা তাদের কেন বাধা দেই আল্লাহ কাকে কখন কিভাবে কবুল করবে সেটার বিচার তো আমরা করতে পারি না,0,0,0,0,0,0,ben,[LANG=ben] যে কারণে হজে যাক ইসলাম প্রচার হয় সেটা তো সত্য আর খারাপ মানুষগুলো যখন একটু ভালো হতে চায় আমরা তাদের কেন বাধা দেই আল্লাহ কাকে কখন কিভাবে কবুল করবে সেটার বিচার তো আমরা করতে পারি না,"[-2.6264021396636963, -2.488715410232544, -3.3029394149780273, -3.179966688156128, -3.112867832183838, -3.399918556213379]"
ben_f18dfaee09d53d5ef9228cebc950c2d6,তারেক রহমানের মামলার রায় হলকিন্তু তোদের হাসিনা ও বাকি আওয়ামী লীগ নেতাদের নামেও মামলা ছিল সে গুলো কই,0,0,1,0,0,0,ben,[LANG=ben] তারেক রহমানের মামলার রায় হলকিন্তু তোদের হাসিনা ও বাকি আওয়ামী লীগ নেতাদের নামেও মামলা ছিল সে গুলো কই,"[-1.6202143430709839, 0.9738312363624573, -1.1408581733703613, -3.2723515033721924, -1.557273030281067, -0.9914286136627197]"
ben_c11fe645187784af79ff249d69f024fe,আল্লাহর রহমত এবং আপনাদের সাপোর্ট ছাড়া কখনো এগিয়ে যেতে পারব না প্লিজ ভাই ছোট্ট ভাইটাকে একটু সাপোর্ট করেন,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহর রহমত এবং আপনাদের সাপোর্ট ছাড়া কখনো এগিয়ে যেতে পারব না প্লিজ ভাই ছোট্ট ভাইটাকে একটু সাপোর্ট করেন,"[-3.3745217323303223, -3.135253429412842, -3.533021926879883, -3.429265022277832, -3.6072022914886475, -3.794785976409912]"
ben_ce080cdf6354d504d9bc88ba8fcd3995,জীবনে গাঞ্জা খেয়ে যতটা ফিল করি তার থেকে বেশি ফিল করি সাংবাদিক এর কিছু কিছু নিউজ দেখে তাই গাঞ্জা খাওয়া বাদ দিয়া দিছি নিয়মিত এখন নিউজ দেখি,0,1,0,0,0,0,ben,[LANG=ben] জীবনে গাঞ্জা খেয়ে যতটা ফিল করি তার থেকে বেশি ফিল করি সাংবাদিক এর কিছু কিছু নিউজ দেখে তাই গাঞ্জা খাওয়া বাদ দিয়া দিছি নিয়মিত এখন নিউজ দেখি,"[-3.4077441692352295, -2.8333773612976074, -3.273393154144287, -3.326336145401001, -3.9124362468719482, -3.111961841583252]"
ben_d4ee78b22973858ba8976896a4ff38b4,রাজনৈতিক দল গুলোর প্রতি বলতেসি নিজের গোয়া নিজে মাইরেন না রাস্তায় নাইমা মারামারি করলে ভোট চোরের কোন ক্ষতি হবে না উলটা নিজেদের ক্ষতি লিখা পড়া ত কিছু শিখসেন স্মার্টনেস ত নাই কি শিখসেন জানিও না দেশে এমনেই ইকোনমিক্যাল ক্রাইসিস এরমধ্যে যদি বিজনেসে ক্রাইসিস সৃষ্টি করেন তাইলে নিজেরাই মরবেন এমনে ত মরতেসেন ই জেলায় জেলায় রাস্তায় রাস্তায় না নেমে অন্য ওয়ে দেখেন অনেক ওয়ে আছে তাও নিজেদের গোয়া নিজেরা মাইরেন না,0,1,0,1,0,0,ben,[LANG=ben] রাজনৈতিক দল গুলোর প্রতি বলতেসি নিজের গোয়া নিজে মাইরেন না রাস্তায় নাইমা মারামারি করলে ভোট চোরের কোন ক্ষতি হবে না উলটা নিজেদের ক্ষতি লিখা পড়া ত কিছু শিখসেন স্মার্টনেস ত নাই কি শিখসেন জানিও না দেশে এমনেই ইকোনমিক্যাল ক্রাইসিস এরমধ্যে যদি বিজনেসে ক্রাইসিস সৃষ্টি করেন তাইলে নিজেরাই মরবেন এমনে ত মরতেসেন ই জেলায় জেলায় রাস্তায় রাস্তায় না নেমে অন্য ওয়ে দেখেন অনেক ওয়ে আছে তাও নিজেদের গোয়া নিজেরা মাইরেন না,"[-0.17584441602230072, 0.6576545834541321, 0.07349453866481781, -2.0405561923980713, -0.5873808264732361, -1.6344614028930664]"
ben_86d4335d49fd59b4ca276d467e63601f,যে জাতি যার ভগবানকে নিজে হাতে তৈরি করে পাছার মধ্যে বাঁশ দিয়ে মাটি দিয়ে সে ভগবানকে প্রতিবছর মেরে ফেলে পানিতে ডুবিয়ে রাখে আসলে ভগবান প্রতিবছরই জন্ম নেয় নাকি নতুন করে আমি মনে করি শতকরা টা হিন্দু জানে যে এটা তাদের ভুল ধারণা এটা করাটা তাদের ভুল তাদের বাপ দাদার ধর্ম জন্য তারা এটা করতেছে কিন্তু তারা জানে না যে এটা তাদের জাহান্নামের পথ আপনারা সবাই সঠিক পথে আসার চেষ্টা করুন একমাত্র সৃষ্টিকর্তার আনুগত্য করুন আমার কথায় কোনো ভাইবোন যদি কষ্ট পেয়ে থাকেন আমাকে ক্ষমা করবেন,0,0,1,0,0,0,ben,[LANG=ben] যে জাতি যার ভগবানকে নিজে হাতে তৈরি করে পাছার মধ্যে বাঁশ দিয়ে মাটি দিয়ে সে ভগবানকে প্রতিবছর মেরে ফেলে পানিতে ডুবিয়ে রাখে আসলে ভগবান প্রতিবছরই জন্ম নেয় নাকি নতুন করে আমি মনে করি শতকরা টা হিন্দু জানে যে এটা তাদের ভুল ধারণা এটা করাটা তাদের ভুল তাদের বাপ দাদার ধর্ম জন্য তারা এটা করতেছে কিন্তু তারা জানে না যে এটা তাদের জাহান্নামের পথ আপনারা সবাই সঠিক পথে আসার চেষ্টা করুন একমাত্র সৃষ্টিকর্তার আনুগত্য করুন আমার কথায় কোনো ভাইবোন যদি কষ্ট পেয়ে থাকেন আমাকে ক্ষমা করবেন,"[-1.0100059509277344, -0.0784418061375618, 0.6255831718444824, -1.6333229541778564, -1.6057273149490356, -1.0886766910552979]"
ben_76b37cd89cb6697f491496724bd3c39c,অভিনন্দন ভাইয়া আপনাকে আপনার জন্য দোয়া রইলআপনার এই সফলতার গল্প আমাদের জীবনের জন্য একটি অনুপ্রেরণা হিসেবে কাজ করে,0,0,0,0,0,0,ben,[LANG=ben] অভিনন্দন ভাইয়া আপনাকে আপনার জন্য দোয়া রইলআপনার এই সফলতার গল্প আমাদের জীবনের জন্য একটি অনুপ্রেরণা হিসেবে কাজ করে,"[-2.473540782928467, -3.2285876274108887, -3.4805736541748047, -3.8595986366271973, -3.496081829071045, -3.90541410446167]"
ben_c19eb21bbc324b544ff9905c4c3b26a9,চাউলের দাম ১০০ ২০০ টাকা কেজি ছাড়িয়ে যাবে আগামি মাস থেকে সবাই ধার করে হলেও ৮১০ বস্তা চাউল কিনে রাখুন আসছে ভয়াবহ দুর্ভিক্ষ,0,0,0,0,0,0,ben,[LANG=ben] চাউলের দাম ১০০ ২০০ টাকা কেজি ছাড়িয়ে যাবে আগামি মাস থেকে সবাই ধার করে হলেও ৮১০ বস্তা চাউল কিনে রাখুন আসছে ভয়াবহ দুর্ভিক্ষ,"[-3.085069417953491, -2.1893818378448486, -2.962920904159546, -2.704728126525879, -3.6584081649780273, -3.533172607421875]"
