id,text,polarization,language,input_text,logits
mya_fef70adfa48300822f726d1d4c061d7e,5 နှစ် ပဲ အစိုးရ လုပ် ခဲ့ ဖူး လို့ 10 နှစ် လောက် များ လုပ် ခဲ့ ဖူး ရင် ဘယ်လောက် များ ရူး လိုက် ကြ မယ် မ သိ ဘူး နော်,1,mya,[LANG=mya] 5 နှစ် ပဲ အစိုးရ လုပ် ခဲ့ ဖူး လို့ 10 နှစ် လောက် များ လုပ် ခဲ့ ဖူး ရင် ဘယ်လောက် များ ရူး လိုက် ကြ မယ် မ သိ ဘူး နော်,"[-3.9602582454681396, 4.399539470672607]"
mya_4a671d2473545b283fc13765e22339d0,ဗမာ စစ်တပ် က ဘယ် နေရာ အားကိုး ရ လဲ,1,mya,[LANG=mya] ဗမာ စစ်တပ် က ဘယ် နေရာ အားကိုး ရ လဲ,"[2.776931047439575, -2.70596981048584]"
mya_d51076c3fbe4f4f07a61512b2d2d58ab,ဒီ မှာ စော် အလန်း လေး လာ ကြည့် မင်း အကြိုက် 😝,0,mya,[LANG=mya] ဒီ မှာ စော် အလန်း လေး လာ ကြည့် မင်း အကြိုက် 😝,"[3.4833362102508545, -3.645050525665283]"
mya_6eb4938bfcefe0522d8bee5fdcd44192,"ဒန်းညာ ဂျုံးဇ် () သည် ဗြိတိသျှသား သဒ္ဒဗေဒပညာရှင်တစ်ဦးဖြစ်သည်။ ဆောဘောန် (ပဲရစ်တက္ကသိုလ်) ရှိ École des Hautes Études  တွင် သဒ္ဒဗေဒ ပါမောက္ခ ""ပေါလ် ပါစီ""၏ လက်အောက်တွင် လေ့လာသင်ကြားခဲ့သည်။ လန်ဒန်ရှိ တက္ကသိုလ်ကောလိပ်ကျောင်း (University College, London]) ၏ သဒ္ဒဗေဒဌာနမှ ဌာနမှူးလည်းဖြစ်သည်။",0,mya,"[LANG=mya] ဒန်းညာ ဂျုံးဇ် () သည် ဗြိတိသျှသား သဒ္ဒဗေဒပညာရှင်တစ်ဦးဖြစ်သည်။ ဆောဘောန် (ပဲရစ်တက္ကသိုလ်) ရှိ École des Hautes Études  တွင် သဒ္ဒဗေဒ ပါမောက္ခ ""ပေါလ် ပါစီ""၏ လက်အောက်တွင် လေ့လာသင်ကြားခဲ့သည်။ လန်ဒန်ရှိ တက္ကသိုလ်ကောလိပ်ကျောင်း (University College, London]) ၏ သဒ္ဒဗေဒဌာနမှ ဌာနမှူးလည်းဖြစ်သည်။","[5.487208366394043, -5.519500255584717]"
mya_1ac36037d5487d26e9740a9b442fb0d0,ဆရာဝန် တောင် ဆရာဝန် ကြီး ဖြစ် ပါစေ,0,mya,[LANG=mya] ဆရာဝန် တောင် ဆရာဝန် ကြီး ဖြစ် ပါစေ,"[3.9045095443725586, -3.846149444580078]"
mya_3adbfb94207094830b861d1525ec62aa,ဂဏန်း တွေ ပါ နေ တဲ့ မြန်မာ ပြည် နဲ့ အတူတူ ပါ ပဲ,1,mya,[LANG=mya] ဂဏန်း တွေ ပါ နေ တဲ့ မြန်မာ ပြည် နဲ့ အတူတူ ပါ ပဲ,"[3.988067150115967, -4.200894832611084]"
mya_80c7f66e2afda23441e86b7743d6e5e7,ဒေါက်တာသန်းမြင့် သည် စီးပွားရေးနှင့် ကူးသန်းရောင်းဝယ်ရေး ဝန်ကြီးဌာန၏ ပြည်ထောင်စုဝန်ကြီးဟောင်း တစ်ဦးဖြစ်သည်။ ဝန်ကြီးအဖြစ် ၂၀၁၆ခုနှစ်မှ ၂၀၂၁ခုနှစ်အထိ လုပ်ကိုင်ခဲ့သည်။ ၂၀၂၁ခုနှစ် ဖေဖော်ဝါရီလ ၁ရက်နေ့တွင် တပ်မတော်မှ အာဏာသိမ်းယူမှု ဖြစ်ပွားပြီးနောက် ဖမ်းဆီးထိန်းသိမ်းခံခဲ့ရသည်။,0,mya,[LANG=mya] ဒေါက်တာသန်းမြင့် သည် စီးပွားရေးနှင့် ကူးသန်းရောင်းဝယ်ရေး ဝန်ကြီးဌာန၏ ပြည်ထောင်စုဝန်ကြီးဟောင်း တစ်ဦးဖြစ်သည်။ ဝန်ကြီးအဖြစ် ၂၀၁၆ခုနှစ်မှ ၂၀၂၁ခုနှစ်အထိ လုပ်ကိုင်ခဲ့သည်။ ၂၀၂၁ခုနှစ် ဖေဖော်ဝါရီလ ၁ရက်နေ့တွင် တပ်မတော်မှ အာဏာသိမ်းယူမှု ဖြစ်ပွားပြီးနောက် ဖမ်းဆီးထိန်းသိမ်းခံခဲ့ရသည်။,"[5.485668182373047, -5.577304840087891]"
mya_16a951830b1f8a5887aad0f75f6af753,အကို့ တို့ တော်လှန်ရေး ဆို ပါ့ လား အဲ့ ကောင်မ က ဘယ် က လဲ ဘယ်ဥကပေါက် လာ တာ လဲ အမျိုးမမှန် အဖိုးမတန် လို့ စောက်ခွက်ပြောင် တုန်း က ပြောင် ခဲ့ ပြီး မိကောင်းဖခင် သား သမီး တဲ့ 🤣,1,mya,[LANG=mya] အကို့ တို့ တော်လှန်ရေး ဆို ပါ့ လား အဲ့ ကောင်မ က ဘယ် က လဲ ဘယ်ဥကပေါက် လာ တာ လဲ အမျိုးမမှန် အဖိုးမတန် လို့ စောက်ခွက်ပြောင် တုန်း က ပြောင် ခဲ့ ပြီး မိကောင်းဖခင် သား သမီး တဲ့ 🤣,"[-4.334978103637695, 4.793258190155029]"
mya_d68b282e983efa7b0a1ba4b7690250c0,အမြင်ကျယ် ဖို့ လို တယ် 😌 😌,0,mya,[LANG=mya] အမြင်ကျယ် ဖို့ လို တယ် 😌 😌,"[4.365586280822754, -4.675136089324951]"
mya_96ea6779f4b43275200040eb2b18158f,အဲ့ အချိန် တုန်း က အမ တော်တော် ခံစား ခဲ့ ရ မှာ ပဲ ဗျာ စိတ် မ ကောင်း လိုက် တာ ကျွန်တော် ကိုယ်ချင်းစာ မိ ပါ ရဲ့,0,mya,[LANG=mya] အဲ့ အချိန် တုန်း က အမ တော်တော် ခံစား ခဲ့ ရ မှာ ပဲ ဗျာ စိတ် မ ကောင်း လိုက် တာ ကျွန်တော် ကိုယ်ချင်းစာ မိ ပါ ရဲ့,"[5.342099666595459, -5.488959312438965]"
mya_68e15396b378272b9f033dd20f7f0473,ဇေတဝန်ကျောင်းတော်ဘွဲ့၊ သတ္တဝါတို့(သံသရာဝဋ်မှ) စင်ကြယ်ကြောင်း တရား(၅)ပါး၊ စင်ကြယ်နိုင်သည့်နည်းလမ်း၊ အရှင်သာရိပုတ္တရာအား ဂုဏ်ပြုပူဇော်သော ဂါထာတို့ဖြင့် အနာထပိဏ္ဍိကနတ်သားက ဘုရားရှင်အား လာရောက်လျှောက်ထားပုံကို ပြဆိုသည့်သုတ်။,0,mya,[LANG=mya] ဇေတဝန်ကျောင်းတော်ဘွဲ့၊ သတ္တဝါတို့(သံသရာဝဋ်မှ) စင်ကြယ်ကြောင်း တရား(၅)ပါး၊ စင်ကြယ်နိုင်သည့်နည်းလမ်း၊ အရှင်သာရိပုတ္တရာအား ဂုဏ်ပြုပူဇော်သော ဂါထာတို့ဖြင့် အနာထပိဏ္ဍိကနတ်သားက ဘုရားရှင်အား လာရောက်လျှောက်ထားပုံကို ပြဆိုသည့်သုတ်။,"[5.437281608581543, -5.492162227630615]"
mya_3dc3bea634b321636cba0f755da48234,တောသား တွေ ရဲ့ ဖင်မ စောက်ပို မ ရွံ တယ် ဒီ ထဲ က လည်း တစ် ယောက် မှ မ ကြိုက်,1,mya,[LANG=mya] တောသား တွေ ရဲ့ ဖင်မ စောက်ပို မ ရွံ တယ် ဒီ ထဲ က လည်း တစ် ယောက် မှ မ ကြိုက်,"[-4.492952823638916, 4.8338422775268555]"
mya_ee1ce6bc1ab3f89a3090fe46c648daf0,သီလရှင် ဝတ် ပြီး စောက်ကျင့်ယုတ် တဲ့ ဟာ တွေ ရွံ လိုက် တာ,1,mya,[LANG=mya] သီလရှင် ဝတ် ပြီး စောက်ကျင့်ယုတ် တဲ့ ဟာ တွေ ရွံ လိုက် တာ,"[-4.406730651855469, 4.753724098205566]"
mya_9daf0178041dd0d827c2eaf96d558b72,ဖော် နိုင် လေ ကျော်ကြား လေ လို့ အထင် ရှိ သူ တွေ ပေါ့ 😌,1,mya,[LANG=mya] ဖော် နိုင် လေ ကျော်ကြား လေ လို့ အထင် ရှိ သူ တွေ ပေါ့ 😌,"[-3.323113441467285, 3.691823720932007]"
mya_f69054016443abab6caf598f64d6891a,အရှင်သာရိပုတ္တရာ မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့အနီး နာလကရွာ၌ သီတင်းသုံး နေတော်မူစဉ် ဇမ္ဗုခါဒကပရိဗိုဇ်၏ လျှောက်ထားချက်အရ ပဗ္ဗဇ္ဇဒုက္ကရ၊ အဘိရတိ ဒုက္ကရ၊ ဓမ္မာနုဓမ္မပဋိပတ္တိဒုက္ကရ၊ ဓမ္မာနုဓမ္မပဋိပန္နကပုဂ္ဂိုလ်၏ ရဟန္တာဖြစ်ချိန်တို့ကို အရှင်သာရိပုတ္တရာထေရ် ဟောကြားတော်မူသည့်သုတ်။,0,mya,[LANG=mya] အရှင်သာရိပုတ္တရာ မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့အနီး နာလကရွာ၌ သီတင်းသုံး နေတော်မူစဉ် ဇမ္ဗုခါဒကပရိဗိုဇ်၏ လျှောက်ထားချက်အရ ပဗ္ဗဇ္ဇဒုက္ကရ၊ အဘိရတိ ဒုက္ကရ၊ ဓမ္မာနုဓမ္မပဋိပတ္တိဒုက္ကရ၊ ဓမ္မာနုဓမ္မပဋိပန္နကပုဂ္ဂိုလ်၏ ရဟန္တာဖြစ်ချိန်တို့ကို အရှင်သာရိပုတ္တရာထေရ် ဟောကြားတော်မူသည့်သုတ်။,"[5.150302410125732, -5.259261131286621]"
mya_9cb760f65179c1a414ab7fa751991987,ဘာ ဖြစ် လဲ ဘာ လုပ် ချင် လည်း ဆို  တော့ ပါးကြီးဆင့်ကာဆင့်ကာရိုက်ချင်တာ တဲ့ ကက်လန်​ အောင် စွာ ပြ နေ လို့ တဲ့,1,mya,[LANG=mya] ဘာ ဖြစ် လဲ ဘာ လုပ် ချင် လည်း ဆို  တော့ ပါးကြီးဆင့်ကာဆင့်ကာရိုက်ချင်တာ တဲ့ ကက်လန်​ အောင် စွာ ပြ နေ လို့ တဲ့,"[-4.053802967071533, 4.516665458679199]"
mya_6d1ffc10626ad573aecd0089d3fb5e62,မြန်မာ ဆို တာ အယဉ်ကျေးဆုံး နိုင်ငံ မ ဟုတ် လား,1,mya,[LANG=mya] မြန်မာ ဆို တာ အယဉ်ကျေးဆုံး နိုင်ငံ မ ဟုတ် လား,"[-3.807300567626953, 3.876239538192749]"
mya_46b4d8dc86ddc534f556e3ae70b3b418,သည် တစ် ယောက် က တော့ ခြေထောက် နာ တာ ကို အကြောင်း ပြ အ၆မ ကြီး တွေ ကို ကပ်နူး ပြီး ပေါင်းစား ချူစား နေ တဲ့ ဘောသမား တစ်ဖြစ်လဲ အချောင်နှိုက် ရေပေါ်ဆီ ပိုင်းလုံး သမား ဖြစ် ပါ တယ်,1,mya,[LANG=mya] သည် တစ် ယောက် က တော့ ခြေထောက် နာ တာ ကို အကြောင်း ပြ အ၆မ ကြီး တွေ ကို ကပ်နူး ပြီး ပေါင်းစား ချူစား နေ တဲ့ ဘောသမား တစ်ဖြစ်လဲ အချောင်နှိုက် ရေပေါ်ဆီ ပိုင်းလုံး သမား ဖြစ် ပါ တယ်,"[-4.196772575378418, 4.605489253997803]"
mya_27e6e18d9fb92061f50ca5cfed6682f1,အောင် လက်မှတ် က ဘာ မှ မ တတ် တာ လက်မှတ် ရ တာ ပဲ ရှိ တာ,0,mya,[LANG=mya] အောင် လက်မှတ် က ဘာ မှ မ တတ် တာ လက်မှတ် ရ တာ ပဲ ရှိ တာ,"[3.8822295665740967, -4.13353157043457]"
mya_9a67d2006611b73231d3f9fb169a96a4,တနိုင်းခရိုင် သည် ကချင်ပြည်နယ်အတွင်းရှိ ခရိုင်တစ်ခု ဖြစ်သည်။ တနိုင်းမြို့နယ် ၁ ခုသာပါဝင်ကာ ခရိုင်ရုံးစိုက်ရာမြို့မှာ တနိုင်းမြို့ ဖြစ်သည်။ ယခင် မြစ်ကြီးနားခရိုင်တွင် ပါဝင်သော တနိုင်းမြို့နယ်ကို တနိုင်းခရိုင်အဖြစ် ၂၀၂၂ ခုနှစ် ဧပြီလ ၃၀ ရက်နေ့တွင် ပြင်ဆင်ဖွဲ့စည်းခဲ့သည်။,0,mya,[LANG=mya] တနိုင်းခရိုင် သည် ကချင်ပြည်နယ်အတွင်းရှိ ခရိုင်တစ်ခု ဖြစ်သည်။ တနိုင်းမြို့နယ် ၁ ခုသာပါဝင်ကာ ခရိုင်ရုံးစိုက်ရာမြို့မှာ တနိုင်းမြို့ ဖြစ်သည်။ ယခင် မြစ်ကြီးနားခရိုင်တွင် ပါဝင်သော တနိုင်းမြို့နယ်ကို တနိုင်းခရိုင်အဖြစ် ၂၀၂၂ ခုနှစ် ဧပြီလ ၃၀ ရက်နေ့တွင် ပြင်ဆင်ဖွဲ့စည်းခဲ့သည်။,"[5.476896286010742, -5.599108695983887]"
mya_9404dd72520f6ba286a72922c94b5bb3,ZA က အ၆မ သူ နဲ့ မ အိပ် လို့ အထုပ် ဖြည် တာ ရှင်း လား ဒီ လောက မှာ စား ရင် စား မ စား ရင် ခံ ဒီ ၂ ခု ပဲ အမ တွေ ထက် အထီး တွေ ကို ပို စိတ်ဝင်စား တယ် ဆို ယုံ,1,mya,[LANG=mya] ZA က အ၆မ သူ နဲ့ မ အိပ် လို့ အထုပ် ဖြည် တာ ရှင်း လား ဒီ လောက မှာ စား ရင် စား မ စား ရင် ခံ ဒီ ၂ ခု ပဲ အမ တွေ ထက် အထီး တွေ ကို ပို စိတ်ဝင်စား တယ် ဆို ယုံ,"[-4.187148094177246, 4.605867862701416]"
mya_8d1a92da52473d8c21e08d6c7751e3ad,အရွယ် ကောင်း တုန်း က ရှာ ထား တာ လေး တွေ အမ်း ပြီး ကုန်း ပေါ့ လေ ဒါ ပါ ပဲ,1,mya,[LANG=mya] အရွယ် ကောင်း တုန်း က ရှာ ထား တာ လေး တွေ အမ်း ပြီး ကုန်း ပေါ့ လေ ဒါ ပါ ပဲ,"[-3.7387373447418213, 4.132816791534424]"
mya_39649833e636d309f7584b741a854432,အင်း မြန်မာ မ ရော ဟုတ် ရဲ့ လား အဲ့ လောက် ဖြစ် နေ ရင် လည်း အောကား ရိုက် ပါ ဘာ တဗန်းဗန်း လဲ တဗန်းဗန်း အလုပ် ခံ ချင် ရင် လည်း ဂျပန်နိုင်ငံတက်ပြီးဇာတ်ကားရိုက် ပါ မြန်မာ့ ယဉ်ကျေး မှု တဖြည်းဖြည်း ပျောက်ကွယ် လာ တာ နင် တို့ လို မျိုးမစစ် တွေ ကြောင့် ပါ,1,mya,[LANG=mya] အင်း မြန်မာ မ ရော ဟုတ် ရဲ့ လား အဲ့ လောက် ဖြစ် နေ ရင် လည်း အောကား ရိုက် ပါ ဘာ တဗန်းဗန်း လဲ တဗန်းဗန်း အလုပ် ခံ ချင် ရင် လည်း ဂျပန်နိုင်ငံတက်ပြီးဇာတ်ကားရိုက် ပါ မြန်မာ့ ယဉ်ကျေး မှု တဖြည်းဖြည်း ပျောက်ကွယ် လာ တာ နင် တို့ လို မျိုးမစစ် တွေ ကြောင့် ပါ,"[-4.5333685874938965, 4.983780860900879]"
mya_d26e2ba1d1b8175222171406cc34fa8c,စောက်ရူး view တောင်း စား တဲ့ page ပါ caption က တခြား ပြော တာ က တခြား ဝေ့လည်ကြောင်ပတ် တွေ လျှောက် ပြော report ပြီ,1,mya,[LANG=mya] စောက်ရူး view တောင်း စား တဲ့ page ပါ caption က တခြား ပြော တာ က တခြား ဝေ့လည်ကြောင်ပတ် တွေ လျှောက် ပြော report ပြီ,"[-4.491732120513916, 4.858405113220215]"
mya_cfc8e992f42322acd091a57c15fea84b,ဘယ် အရာ မှ မ တည်မြဲ တာ သိသိကြီး နဲ့,0,mya,[LANG=mya] ဘယ် အရာ မှ မ တည်မြဲ တာ သိသိကြီး နဲ့,"[-4.414991855621338, 4.672420978546143]"
mya_16fbdc125b7e57b350cbf75ebeb6836f,ကိုယ်ပိုင် ဝင် ငွေ လေး နည်းနည်း ရ ပြီး မိမိ အခြေအနေ,0,mya,[LANG=mya] ကိုယ်ပိုင် ဝင် ငွေ လေး နည်းနည်း ရ ပြီး မိမိ အခြေအနေ,"[5.263674736022949, -5.502949237823486]"
mya_e6235b6d21a99b8c3f4174141605272a,"""ြ"" ရရစ် ဆိုသည်မှာ မြန်မာစာတွင် အခြား ဗျည်းတစ်ခု၌ ရ-ဗျည်းသံ ပေါင်းထည့်ခြင်း ဖြစ်သည်။ ထို့ကြောင့် ရအတွက် ရရစ်ထည့်ရန် မထူးပေ။ အခြားဗျည်းတစ်ခုကို ရရစ်ထည့်လိုက်လျှင် ၎င်းမှာ ဗျည်းတွဲတစ်ခု ဖြစ်သွားသည်။
ဥပမာအားဖြင့် ပြ၊ မြ စသည်တို့သည် ရရစ်ပါသော ဗျည်းတွဲများ ဖြစ်ကြသည်။",0,mya,"[LANG=mya] ""ြ"" ရရစ် ဆိုသည်မှာ မြန်မာစာတွင် အခြား ဗျည်းတစ်ခု၌ ရ-ဗျည်းသံ ပေါင်းထည့်ခြင်း ဖြစ်သည်။ ထို့ကြောင့် ရအတွက် ရရစ်ထည့်ရန် မထူးပေ။ အခြားဗျည်းတစ်ခုကို ရရစ်ထည့်လိုက်လျှင် ၎င်းမှာ ဗျည်းတွဲတစ်ခု ဖြစ်သွားသည်။
ဥပမာအားဖြင့် ပြ၊ မြ စသည်တို့သည် ရရစ်ပါသော ဗျည်းတွဲများ ဖြစ်ကြသည်။","[5.47108793258667, -5.538818836212158]"
mya_1a93611d7ea4a5a9769a66d97d100839,တိုင်းသိပြည်သိ ကို ကလေး နှစ် ယောက် အရှက် ခွဲ ခံ ရ တာ,0,mya,[LANG=mya] တိုင်းသိပြည်သိ ကို ကလေး နှစ် ယောက် အရှက် ခွဲ ခံ ရ တာ,"[-2.1150057315826416, 1.8867989778518677]"
mya_586d436cbce7ca602a6ec4c27909a0af,ငါလိုးမ . တော်တော် တောင် နေ တာ လား,1,mya,[LANG=mya] ငါလိုးမ . တော်တော် တောင် နေ တာ လား,"[-4.1423211097717285, 4.531412124633789]"
mya_bcba072284961f2e9a8e4d7438d045de,ဥတ္တရာပုရပိုက်နက္ခတ်မှာ ၄ လုံး၊ ၂ လုံးစီ ခြေဖဝါးနှင့် တူ၏။ ပြုဗ္ဗာပုရပိုက်နက္ခတ်နှင့် ပေါင်း၍ အင်းပျဉ်သဏ္ဌာန် လေးလုံးရှိကြောင်း ဆိုသည်။ ထိုနက္ခတ်ကို အဟိပြနနတ်မင်း၊ သို့မဟုတ် အဟိဗုဓနတ်မင်း အစိုးရကြောင်းလည်းဆိုသည်။  ဗျိုင်းတာရာနှင့် ယှဉ်၍ သွား၏။,0,mya,[LANG=mya] ဥတ္တရာပုရပိုက်နက္ခတ်မှာ ၄ လုံး၊ ၂ လုံးစီ ခြေဖဝါးနှင့် တူ၏။ ပြုဗ္ဗာပုရပိုက်နက္ခတ်နှင့် ပေါင်း၍ အင်းပျဉ်သဏ္ဌာန် လေးလုံးရှိကြောင်း ဆိုသည်။ ထိုနက္ခတ်ကို အဟိပြနနတ်မင်း၊ သို့မဟုတ် အဟိဗုဓနတ်မင်း အစိုးရကြောင်းလည်းဆိုသည်။  ဗျိုင်းတာရာနှင့် ယှဉ်၍ သွား၏။,"[5.413064002990723, -5.526235103607178]"
mya_853c90fdca0168b11e1223cd3c86e2d6,ကွန်မြူနစ် တွေ နဲ့ အာဏာရူး တွေ က ကမ္ဘာ မှာ စောက်ရှက်မရှိ တဲ့ လူသား အဖြစ် ရပ်တည် နေ ကြ တာ,1,mya,[LANG=mya] ကွန်မြူနစ် တွေ နဲ့ အာဏာရူး တွေ က ကမ္ဘာ မှာ စောက်ရှက်မရှိ တဲ့ လူသား အဖြစ် ရပ်တည် နေ ကြ တာ,"[-4.338249206542969, 4.713160991668701]"
mya_2383e31d571e67868a8627b7edb4985c,ပြဿနာ ရှာ ပွဲ ကြီး ပါ ဟယ်,0,mya,[LANG=mya] ပြဿနာ ရှာ ပွဲ ကြီး ပါ ဟယ်,"[3.91015887260437, -4.07460880279541]"
mya_ca6cece5fefe1b648756b6b1a814fd54,မြန်မာ ကျဆုံး လေ ကောင်း လေ ကွ တဲ့ လေ,1,mya,[LANG=mya] မြန်မာ ကျဆုံး လေ ကောင်း လေ ကွ တဲ့ လေ,"[-2.1321659088134766, 2.449309825897217]"
mya_0e11eaa1224f716326a511e784be4033,သီလရှင်လောဘပင်လယ်ဝ,1,mya,[LANG=mya] သီလရှင်လောဘပင်လယ်ဝ,"[-4.3362250328063965, 4.691124439239502]"
mya_79db8513b3cb12ff5ac26e467f958a20,အရင် က သူ ပဲ တစ် ချိန် လုံး ကြွား တာ ကိုယ် တွေ ခံ နေ ရ တာ လေ 🙄 🙄,0,mya,[LANG=mya] အရင် က သူ ပဲ တစ် ချိန် လုံး ကြွား တာ ကိုယ် တွေ ခံ နေ ရ တာ လေ 🙄 🙄,"[5.255843162536621, -5.40762186050415]"
mya_248a7c2c9705187a886921bebc735299,စစ်ခွေး ပျူစောထီး တွေ အမြန် ပြန်ခံရပါစေ,1,mya,[LANG=mya] စစ်ခွေး ပျူစောထီး တွေ အမြန် ပြန်ခံရပါစေ,"[-4.603722095489502, 4.936379432678223]"
mya_b129a1798b8c99475061c94c7806657d,ဒါ မျိုး က ပြော ပေး မှ ရ မှာ,0,mya,[LANG=mya] ဒါ မျိုး က ပြော ပေး မှ ရ မှာ,"[3.6564242839813232, -3.8592441082000732]"
mya_8248e3987ff75425e664139e71f42cb1,ထရိုင်ရာရှိ ရောမအဆောက်အဦးများ ၊ စိန့်ပီတာ ကသီဒရယ် နှင့် အာဝါလေဒီ ဘုရားကျောင်း သည် ဂျာမနီနိုင်ငံ ထရိုင်ရာမြို့တွင် တည်ရှိပြီး အရေးပါထင်ရှားသော ကမ္ဘာ့အမွေအနှစ်နေရာများဖြစ်ကာ ၁၉၈၆ ခုနှစ်တွင် ယူနက်စကို၏ ကမ္ဘာ့အမွေအနှစ်နေရာ အဖြစ် စာရင်းသွင်းခဲ့သည်။,0,mya,[LANG=mya] ထရိုင်ရာရှိ ရောမအဆောက်အဦးများ ၊ စိန့်ပီတာ ကသီဒရယ် နှင့် အာဝါလေဒီ ဘုရားကျောင်း သည် ဂျာမနီနိုင်ငံ ထရိုင်ရာမြို့တွင် တည်ရှိပြီး အရေးပါထင်ရှားသော ကမ္ဘာ့အမွေအနှစ်နေရာများဖြစ်ကာ ၁၉၈၆ ခုနှစ်တွင် ယူနက်စကို၏ ကမ္ဘာ့အမွေအနှစ်နေရာ အဖြစ် စာရင်းသွင်းခဲ့သည်။,"[5.42068338394165, -5.451708793640137]"
mya_bfb9ee8fd27dab3dfa83c340660505ff,သေချာ သွန်သင် ထား ပြီး ယဉ်ကျေး တဲ့ ကလေး က အမေ ကို အဲ့လို ကာကွယ် မလား စဉ်းစား ကြည့် လေ ?,0,mya,[LANG=mya] သေချာ သွန်သင် ထား ပြီး ယဉ်ကျေး တဲ့ ကလေး က အမေ ကို အဲ့လို ကာကွယ် မလား စဉ်းစား ကြည့် လေ ?,"[4.177496433258057, -4.407312870025635]"
mya_9d1ba6467890ed4dc2dc9872a02b8067,အော် ချီးစား ပြီး လူ လုပ် နေ တဲ့ လူ ကို အားပေး ဖို့ မ ပြော နဲ့ သေးတောင်လှည့်မပန်းချင် လောက် အောင် ကျက်သရေတုန်း တယ်,1,mya,[LANG=mya] အော် ချီးစား ပြီး လူ လုပ် နေ တဲ့ လူ ကို အားပေး ဖို့ မ ပြော နဲ့ သေးတောင်လှည့်မပန်းချင် လောက် အောင် ကျက်သရေတုန်း တယ်,"[-4.591046333312988, 4.959390163421631]"
mya_8554c6d6afcdf07c03969770e9d05d7a,ဒေါက်တာထိန်လင်းဦး(၁၈ မတ် ၁၉၇၂ဖွား) သည် ဥပဒေရေးရာဝန်ကြီးဌာန ၏ ဒုတိယဝန်ကြီး ဖြစ်သည်။ ယင်းအပြင် ဒုတိယရှေ့နေချုပ်လည်း ဖြစ်သည်။ယင်းမတိုင်ခင်က စစ်အုပ်ချုပ်ရေးကြေညာထားသည့် ရန်ကုန်မြို့ လှိုင်သာယာမြို့နယ် စစ်ခုံရုံး ဥက္ကဋ္ဌ ဖြစ်သည်။,0,mya,[LANG=mya] ဒေါက်တာထိန်လင်းဦး(၁၈ မတ် ၁၉၇၂ဖွား) သည် ဥပဒေရေးရာဝန်ကြီးဌာန ၏ ဒုတိယဝန်ကြီး ဖြစ်သည်။ ယင်းအပြင် ဒုတိယရှေ့နေချုပ်လည်း ဖြစ်သည်။ယင်းမတိုင်ခင်က စစ်အုပ်ချုပ်ရေးကြေညာထားသည့် ရန်ကုန်မြို့ လှိုင်သာယာမြို့နယ် စစ်ခုံရုံး ဥက္ကဋ္ဌ ဖြစ်သည်။,"[5.517086982727051, -5.60299825668335]"
mya_5222e22acb5b885ac09dfd419c645f31,ဝယ် ပါ တယ် နှစ် ဆယ် ပေး ပါ တယ် ရှင့်,0,mya,[LANG=mya] ဝယ် ပါ တယ် နှစ် ဆယ် ပေး ပါ တယ် ရှင့်,"[5.112514972686768, -5.367659568786621]"
mya_769ce0815fd577f5acf69f3d42e3d307,သီချင်း နာမည် အကို,0,mya,[LANG=mya] သီချင်း နာမည် အကို,"[5.284682750701904, -5.408163547515869]"
mya_2f6efb68f91c47d294e6a2c39b41b306,အငုံစိတ် တွေ ရှိ တဲ့ သူ များ ရင် တော့ ဒီမိုကရေစီ က ရ ဖို့ မ လွယ် လောက် တော့ ဘူး,1,mya,[LANG=mya] အငုံစိတ် တွေ ရှိ တဲ့ သူ များ ရင် တော့ ဒီမိုကရေစီ က ရ ဖို့ မ လွယ် လောက် တော့ ဘူး,"[-4.268850803375244, 4.6621928215026855]"
mya_f6fcaeb27c2fc3a220ff6d489cde0184,သူ့ ကျ မ ဖမ်း ဘူး လား မြန်မာ့ ယဉ်ကျေး မှု ဘာ ညာ 🤣,1,mya,[LANG=mya] သူ့ ကျ မ ဖမ်း ဘူး လား မြန်မာ့ ယဉ်ကျေး မှု ဘာ ညာ 🤣,"[-3.143162965774536, 3.50167179107666]"
mya_bbd1d8b14528afc8cfa06f9f9ba1a079,သူများ မယား ရှိ တာ သိ လျက် နဲ့ ဘယ်လို မိန်းမ တွေ လဲ,1,mya,[LANG=mya] သူများ မယား ရှိ တာ သိ လျက် နဲ့ ဘယ်လို မိန်းမ တွေ လဲ,"[-3.759474992752075, 4.130816459655762]"
mya_5946850b123b2379999150197863ebde,တစ် ခု မှ မမြင်ဖူးမသုံးဖူး တွေ နေ မယ်,1,mya,[LANG=mya] တစ် ခု မှ မမြင်ဖူးမသုံးဖူး တွေ နေ မယ်,"[2.641885757446289, -3.120640754699707]"
mya_dc3779a61b1099d838bb789d67942c66,ရှမ်း ပြည် လာ မ ရောင်း စား နဲ့,1,mya,[LANG=mya] ရှမ်း ပြည် လာ မ ရောင်း စား နဲ့,"[-1.3191428184509277, 1.7683168649673462]"
