id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_6cb10514d6434f0b38e4769b7abf34e0,"> Der, der eh keine Chance hatte bis Moskau zu kommen knickt ein und Putin lässt das mit der Strafverfolgung sein.

Deutsche und Franzosen wollten bis Moskau und sind gescheitert. Polen kommt bis Moskau, dreht um und gewinnt den Krieg. Ich glaube Prigozhin hat mehr historisches Wissen als Putin.",0,1,0,1,0,0,deu,"[LANG=deu] > Der, der eh keine Chance hatte bis Moskau zu kommen knickt ein und Putin lässt das mit der Strafverfolgung sein.

Deutsche und Franzosen wollten bis Moskau und sind gescheitert. Polen kommt bis Moskau, dreht um und gewinnt den Krieg. Ich glaube Prigozhin hat mehr historisches Wissen als Putin.","[-2.2277798652648926, -1.6307895183563232, -3.4168167114257812, -1.9299129247665405, -1.3335174322128296, -1.1716395616531372]"
deu_4f4f03ffe0ca079f7d87d9b2e103efe2,"Von wegen Geisel. Die Maus macht freiwillig mit, sie ist im Herzen Revolutionär!",0,0,0,0,0,0,deu,"[LANG=deu] Von wegen Geisel. Die Maus macht freiwillig mit, sie ist im Herzen Revolutionär!","[-0.7975424528121948, -1.0985970497131348, -2.8034486770629883, -1.1429405212402344, -0.4108600914478302, -1.7037556171417236]"
deu_41d50652590b9cc5dfb1325a434fb874,"Netter Versuch, Putin.",0,0,1,1,0,1,deu,"[LANG=deu] Netter Versuch, Putin.","[-3.643306255340576, -3.004026412963867, -3.7961111068725586, -3.0132901668548584, -3.4379360675811768, -2.733013391494751]"
deu_b36697cf9d63b3bf662614cf46be3053,"Ukrainische Hymne und Lieder aus dem aktuellen Krieg (mein Tipp: Bayraktar) dann laut abspielen, wenn er schläft.",0,0,0,0,0,0,deu,"[LANG=deu] Ukrainische Hymne und Lieder aus dem aktuellen Krieg (mein Tipp: Bayraktar) dann laut abspielen, wenn er schläft.","[-2.8065576553344727, -3.4515233039855957, -3.3560879230499268, -3.4346530437469482, -2.768738031387329, -3.122515916824341]"
deu_039a7448ba6e055dbe64fbb942b06425,nach israel vermutlich.,0,0,0,0,0,0,deu,[LANG=deu] nach israel vermutlich.,"[-3.3492238521575928, -3.160447597503662, -3.205385446548462, -3.044393539428711, -2.9170005321502686, -2.5751893520355225]"
deu_d6374d7462f0c677730b6ff1c00df1b3,Kinder sollen die Sprache richtig lernen und nicht mit Gender Gaga verwirrt werden.,1,0,0,0,1,1,deu,[LANG=deu] Kinder sollen die Sprache richtig lernen und nicht mit Gender Gaga verwirrt werden.,"[-0.6789071559906006, 0.06579846888780594, -2.024400472640991, -2.4911437034606934, -0.630760908126831, -1.693946361541748]"
deu_87fa41fb8b03a15b52feb65af7d7266a,Und keine Ausländer reinlassen!,0,0,0,0,0,0,deu,[LANG=deu] Und keine Ausländer reinlassen!,"[1.4261298179626465, 0.333045095205307, 0.4311230480670929, 0.02810192108154297, 0.47369784116744995, 0.2875966727733612]"
deu_7e3a734baa054126977c8622ec3841f9,"Nein das war FFF.

Die letzte Generation hat mehr gesellschaftliche Unterstützung für Klimaschutz zerstört als alles andere.

Wenn ich teil der FFF spitze wäre, wäre ich hart angepisst von der LG.",0,0,0,1,0,0,deu,"[LANG=deu] Nein das war FFF.

Die letzte Generation hat mehr gesellschaftliche Unterstützung für Klimaschutz zerstört als alles andere.

Wenn ich teil der FFF spitze wäre, wäre ich hart angepisst von der LG.","[0.11575314402580261, 0.7394759058952332, -2.515310287475586, 0.8903980255126953, 0.7307028770446777, 0.40059641003608704]"
deu_7ae0f58037fc6afedd984e768971c463,Lieber USA als Russland.,0,0,0,0,0,0,deu,[LANG=deu] Lieber USA als Russland.,"[0.7879334092140198, 0.006419865880161524, -0.6923010349273682, 0.44624239206314087, 0.7368806600570679, -0.29298388957977295]"
deu_0d576c4e02d2f8ce79816a6995423c1f,"Die widerlichen politischen, demokratie feindlichen, Frauen feindlichen, Queer feindlichen, Arbeitnehmer feindlichen, @USER oder kurzgesagt Menschenfeindlichen Ansichten, die am Anfang, in der Mitte und am Schluss geäußert werden.",0,0,0,1,0,0,deu,"[LANG=deu] Die widerlichen politischen, demokratie feindlichen, Frauen feindlichen, Queer feindlichen, Arbeitnehmer feindlichen, @USER oder kurzgesagt Menschenfeindlichen Ansichten, die am Anfang, in der Mitte und am Schluss geäußert werden.","[1.2998406887054443, 0.19033877551555634, -1.366872787475586, 0.4743298590183258, 0.15573935210704803, -0.6901513338088989]"
deu_57d2974daaf9d82eb178cb2144206b15,"Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.",1,1,0,1,0,0,deu,"[LANG=deu] Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.","[-2.5948057174682617, -2.1491403579711914, -3.176997423171997, -2.337298631668091, -1.8189280033111572, -1.8337668180465698]"
deu_a00134520de2952411bc2016bf67d322,ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,1,1,1,1,0,0,deu,[LANG=deu] ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,"[-2.5682942867279053, -2.40626859664917, -3.68705153465271, -2.315925359725952, -2.2217066287994385, -2.241617441177368]"
deu_10381372880d98292fc42c519ac81d67,AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,1,1,0,1,1,0,deu,[LANG=deu] AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,"[0.7792078256607056, 1.0412955284118652, -1.317556619644165, 0.11537034809589386, 0.3763850927352905, 1.3119866847991943]"
deu_4434adc5591c6858e15d9d33d1fbe875,"Direkt nach Gaza abschieben, wenn die sich so asozial verhalten",0,0,1,1,1,0,deu,"[LANG=deu] Direkt nach Gaza abschieben, wenn die sich so asozial verhalten","[1.1464861631393433, 1.4788179397583008, 0.6215899586677551, 1.5709781646728516, 1.4234727621078491, 0.3190785050392151]"
deu_b95bbd92cfc8b2a2f985a7430f4429d5,"Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.",0,0,0,0,0,0,deu,"[LANG=deu] Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.","[-1.9173940420150757, -2.025944471359253, -3.6750733852386475, -0.8443126678466797, -0.711150586605072, -1.9910471439361572]"
deu_73173ba4042cd2b408238de8c2d06679,welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,0,0,0,0,0,0,deu,[LANG=deu] welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,"[-3.017685890197754, -2.8958189487457275, -3.2432901859283447, -2.559946298599243, -2.692095994949341, -2.3238468170166016]"
deu_5a687089c5957bfb1b4e256aa7950767,"Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER",0,0,0,0,0,0,deu,"[LANG=deu] Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER","[-3.2663443088531494, -2.6541049480438232, -3.1743273735046387, -2.9080190658569336, -3.0306599140167236, -2.5759525299072266]"
deu_1f57278b5eab62a3398877f4942e11c9,DUH = Asozialer Klageverein.,1,1,1,1,1,0,deu,[LANG=deu] DUH = Asozialer Klageverein.,"[-2.368242025375366, -3.0184600353240967, -3.4364712238311768, -2.706936836242676, -2.9004275798797607, -3.2514994144439697]"
deu_4c0132d13c48407ce732ce04720ecac5,"Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.",1,1,0,0,0,0,deu,"[LANG=deu] Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.","[-2.7236015796661377, -3.356036424636841, -3.852273464202881, -3.130131244659424, -2.4811816215515137, -2.8276562690734863]"
deu_84c2290e1ba4197153a26b9f22fc0b62,Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,0,1,1,0,0,1,deu,[LANG=deu] Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,"[-3.0208017826080322, -2.216142416000366, -2.8238091468811035, -2.6015255451202393, -2.661768674850464, -2.4946346282958984]"
deu_e335ab61b2ecebd26cd2bd6bdf00b659,Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,0,0,0,0,0,0,deu,[LANG=deu] Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,"[-3.3525242805480957, -3.615525007247925, -3.263974666595459, -3.587331533432007, -3.382864236831665, -3.0072600841522217]"
deu_9b1f81809ba4c79f9a5ee5f0377c7645,Lies weniger russische Propaganda.,0,0,0,0,0,0,deu,[LANG=deu] Lies weniger russische Propaganda.,"[1.1864380836486816, 0.6086543798446655, -1.4827919006347656, -0.7655940651893616, -0.06171954795718193, 0.5180535912513733]"
deu_50eba98664e5cd746168b44c67691d24,Ukraine nutzt ja auch Streumunition.,0,0,0,0,0,0,deu,[LANG=deu] Ukraine nutzt ja auch Streumunition.,"[-2.9735870361328125, -2.441293954849243, -2.6679370403289795, -3.1085150241851807, -2.9757895469665527, -2.2149243354797363]"
deu_651cafe3e509394cdade7b90f2f3524c,"Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft",0,0,0,0,1,1,deu,"[LANG=deu] Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft","[-3.140958309173584, -3.0412254333496094, -3.4375269412994385, -3.130235433578491, -3.494091749191284, -2.940361499786377]"
deu_47437b4dd621f31cd67c79840bd0e451,\*lacht in Todeskorps von Krieg\*,0,0,0,0,0,0,deu,[LANG=deu] \*lacht in Todeskorps von Krieg\*,"[-3.3281338214874268, -2.999223232269287, -2.9307374954223633, -2.6026082038879395, -3.144435167312622, -3.0719540119171143]"
deu_43149792ce872569435304e28c318664,Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,0,1,1,1,0,1,deu,[LANG=deu] Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,"[1.3747286796569824, 0.7982755303382874, 0.40715935826301575, 0.6724873185157776, 0.9602093696594238, 0.8478567004203796]"
deu_8e2b92b1d42ecc3b5419220f15e7a0c5,Warum sind Ausländer immer kriminell?,1,1,1,0,0,1,deu,[LANG=deu] Warum sind Ausländer immer kriminell?,"[2.3087410926818848, 0.765430212020874, 0.03560597077012062, 0.26370006799697876, 0.09682732820510864, -0.4296198785305023]"
deu_eedad3a20661e7b42f5438725dcd273f,"Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic",0,0,0,0,0,0,deu,"[LANG=deu] Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic","[-3.249389886856079, -3.586458444595337, -3.645059585571289, -3.316277027130127, -3.0826501846313477, -3.515498638153076]"
deu_98ada051aa80f19bfbb890ef986c0fde,So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,0,0,0,0,1,1,deu,[LANG=deu] So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,"[-1.3950144052505493, 0.19166526198387146, -1.2095677852630615, 0.14048701524734497, -0.5710068345069885, -1.0497885942459106]"
deu_d82e26d89f57d56a2436f423f938a9df,Der letzte weg ist  inkasso moskau  xD,0,0,0,0,0,0,deu,[LANG=deu] Der letzte weg ist  inkasso moskau  xD,"[0.2198452651500702, 0.47868871688842773, 0.1342172473669052, 0.9271864295005798, 1.0030568838119507, 0.015799587592482567]"
deu_e0f9b3af5adbe491a29e3ddaf9e34ee3,Was hat die Hamas mit Putin zu tun?,0,0,0,0,0,0,deu,[LANG=deu] Was hat die Hamas mit Putin zu tun?,"[-2.8132286071777344, -2.3002994060516357, -2.3792519569396973, -2.9100377559661865, -1.8710153102874756, -1.4861483573913574]"
deu_998f67642f0b4ae07a1e8ce0b052d57f,"Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.",0,0,0,0,0,0,deu,"[LANG=deu] Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.","[-0.45973849296569824, -1.0319583415985107, -3.4955828189849854, -1.3556368350982666, 0.0509779267013073, -0.7906415462493896]"
deu_97ad71a851fdcfb5bab8cf9c1399aea1,"Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.",1,0,1,0,1,0,deu,"[LANG=deu] Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.","[1.443148136138916, 1.0542445182800293, 0.5819725394248962, 0.2879728078842163, 0.41661685705184937, -0.9111301302909851]"
deu_3207e04c1094fbcb44f77fba9b868b40,"Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht",1,1,0,0,1,0,deu,"[LANG=deu] Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht","[-3.249511957168579, -3.211486339569092, -3.2205686569213867, -2.933039903640747, -2.7717068195343018, -2.475598096847534]"
deu_575d61bbb917ea802b8b9164363be5d4,Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,1,1,1,1,1,1,deu,[LANG=deu] Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,"[1.9002875089645386, 1.6135413646697998, 0.23210911452770233, 1.1336185932159424, 0.8240913152694702, 0.6874096989631653]"
deu_b7d56dabdbb9d28ac80b54ec51b2f25c,Was herrscht in den Köpfen der Hamas Strömer?,0,1,1,1,1,0,deu,[LANG=deu] Was herrscht in den Köpfen der Hamas Strömer?,"[1.0225920677185059, 0.8133788704872131, -0.08207834511995316, -0.3148992657661438, 0.17988497018814087, -0.11714240163564682]"
deu_1dc427bfd96ae502dd35a5e0a1639e43,Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,1,1,1,0,1,0,deu,[LANG=deu] Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,"[-2.900787591934204, -3.010317087173462, -2.9069855213165283, -3.305084466934204, -2.6340291500091553, -2.2173144817352295]"
deu_9ec813a891c3e193c28b9705be895102,Putin scheisst auf sein Land,0,1,0,1,0,1,deu,[LANG=deu] Putin scheisst auf sein Land,"[-0.1956842988729477, 0.909315288066864, 0.5458616614341736, 1.922142505645752, 0.6575764417648315, -0.297014445066452]"
deu_b3f4961f6ba1f52b8ae020413b7840e4,"Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.",0,1,0,0,0,0,deu,"[LANG=deu] Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.","[-2.1189773082733154, -3.0394160747528076, -2.9390599727630615, -3.5313045978546143, -2.9570846557617188, -3.289883613586426]"
deu_8059b85d6134fa1c398ee2f7dd28a4e7,"Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!",1,0,1,1,1,0,deu,"[LANG=deu] Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!","[-2.232421875, -2.953909158706665, -3.02720046043396, -2.4457616806030273, -2.257643461227417, -2.6293036937713623]"
deu_93482690e6668b20bf0a8c654686211f,Frage nicht richtig verstanden oder bist du ein junger syrischer Flüchtling aus der LGBT community und Klimaaktivist?,1,1,1,1,1,1,deu,[LANG=deu] Frage nicht richtig verstanden oder bist du ein junger syrischer Flüchtling aus der LGBT community und Klimaaktivist?,"[-1.593675971031189, -2.4266574382781982, -2.889492988586426, -3.274048328399658, -2.087674379348755, -2.862409830093384]"
deu_f7c6a33cff1ed91f692cf58dc68b579d,"Komisch. Es ist Wahlkampf und jemand kündigt an, das er für Habeck Wahlkampf machen möchte. Eindeutig von den rechten Hetzblättern inszeniert! Niemand würde beim Beginn des Wahlkampfs anfangen Wahlkampf zu machen!",1,1,0,0,1,1,deu,"[LANG=deu] Komisch. Es ist Wahlkampf und jemand kündigt an, das er für Habeck Wahlkampf machen möchte. Eindeutig von den rechten Hetzblättern inszeniert! Niemand würde beim Beginn des Wahlkampfs anfangen Wahlkampf zu machen!","[1.9880352020263672, 0.7397517561912537, -1.8091669082641602, 0.18253591656684875, 0.0640530064702034, -0.5580271482467651]"
deu_4ee59705ad1c79f9b58ecd209301a6ca,"Junge dein Kommentar war ein edgy duh like ""uh alles bumbesgeschichten"" Dass du dich so verhälst ist dein Probelm.",0,0,0,0,0,0,deu,"[LANG=deu] Junge dein Kommentar war ein edgy duh like ""uh alles bumbesgeschichten"" Dass du dich so verhälst ist dein Probelm.","[-1.59524405002594, -1.4183889627456665, -3.334951400756836, -1.7594553232192993, -1.5842044353485107, -1.699658989906311]"
deu_3251225fa8fd75675379294ba548c8ba,Wetter != Klima eins!!11elf,0,0,0,0,0,0,deu,[LANG=deu] Wetter != Klima eins!!11elf,"[-2.8512487411499023, -3.003520965576172, -3.6237905025482178, -2.7815299034118652, -2.867084503173828, -3.4319913387298584]"
deu_5dec00d97fda52389356ec613a05a954,Wahlkampf propaganda geht los,1,0,0,0,1,1,deu,[LANG=deu] Wahlkampf propaganda geht los,"[-2.715862512588501, -2.1856727600097656, -3.282083511352539, -2.677344560623169, -3.200382709503174, -2.88102126121521]"
deu_f7d240cf6ad3714f87beb1eeab57eada,"Undemokratisch sind alle, die nicht linksgrün wählen. Ist klar. Vermutlich bin aufm besten Wege hier gebannt zu werden. Beste Demokratie aller Zeiten überhaupt nicht reformbedürftig.",1,1,0,1,1,1,deu,"[LANG=deu] Undemokratisch sind alle, die nicht linksgrün wählen. Ist klar. Vermutlich bin aufm besten Wege hier gebannt zu werden. Beste Demokratie aller Zeiten überhaupt nicht reformbedürftig.","[2.4082388877868652, 0.7046340107917786, -0.7059564590454102, 1.104251742362976, 0.533556342124939, 0.5546351075172424]"
deu_1593b79b38662388ead300a9b3d79e87,"Ich cosplaye keinen Araber, danke Antisemit ;)",1,1,1,1,0,0,deu,"[LANG=deu] Ich cosplaye keinen Araber, danke Antisemit ;)","[0.9702730178833008, 0.9609736204147339, 0.6380324959754944, 0.012638022191822529, 0.8548418283462524, 0.058752767741680145]"
deu_6e434b100feac7f1e50b7a3c3884ab3d,ich gender garnicht jeder normale mensch weis das zB Leser beide geschlechter anspricht 🤷🏻‍♂️,1,0,1,0,1,0,deu,[LANG=deu] ich gender garnicht jeder normale mensch weis das zB Leser beide geschlechter anspricht 🤷🏻‍♂️,"[-1.3037046194076538, -1.2814350128173828, -2.259284257888794, -2.212533950805664, -1.87455415725708, -2.0224692821502686]"
deu_81884e29f1819ed45152668eb3cbee1b,"Wer gewährt denn Leuten Asyl, die keinen Anspruch darauf haben?",0,0,0,0,1,0,deu,"[LANG=deu] Wer gewährt denn Leuten Asyl, die keinen Anspruch darauf haben?","[-1.7274141311645508, -2.2094244956970215, -1.7122114896774292, -2.577022075653076, -0.07000558823347092, -0.8250552415847778]"
deu_bcff1bad8fd8fb4578595519d28440e9,Die wechseln dann alle zu Gender Studies und zack Boom Bachelor  ,1,1,0,0,1,0,deu,[LANG=deu] Die wechseln dann alle zu Gender Studies und zack Boom Bachelor  ,"[0.081622414290905, -2.0384554862976074, -2.4312262535095215, -2.809612512588501, -0.5906757712364197, -1.7432528734207153]"
deu_9eb855b4ea9d46e74b5029c7fe524dbe,Nach der logik ist aber die usa auch gut weil Russland = Kapitalismus und Russland = Imperialismus also USA als gegenspieler gut.,1,1,0,0,1,1,deu,[LANG=deu] Nach der logik ist aber die usa auch gut weil Russland = Kapitalismus und Russland = Imperialismus also USA als gegenspieler gut.,"[1.6724698543548584, 0.6978937983512878, -0.5557075142860413, 0.4924110472202301, 0.8079234957695007, -0.09626439213752747]"
deu_6dfdc3b9c981b635fe56ae23295f47b8,Und die Angriffe auf Zivilisten durch die Hamas haben welchen Anti-Kolonialen-Effekt? Es ist schlicht ergreifend egal was davor war um die Aktionen von Hamas und somit deren Unterstützer zu bewerten. Wenn Israel Zivilisten mishandled kann man auch nicht auf die Hamas verweisen.,0,0,0,0,0,0,deu,[LANG=deu] Und die Angriffe auf Zivilisten durch die Hamas haben welchen Anti-Kolonialen-Effekt? Es ist schlicht ergreifend egal was davor war um die Aktionen von Hamas und somit deren Unterstützer zu bewerten. Wenn Israel Zivilisten mishandled kann man auch nicht auf die Hamas verweisen.,"[-2.6770100593566895, -2.0939159393310547, -2.591432809829712, -2.3336777687072754, -1.8966729640960693, -2.1506412029266357]"
deu_da63b7bfdc7102fe4cab86a663c34788,Wie wäre es damit: Für jeden militärisch unnötigen Angriff auf ukrainische zivile Einrichtungen gibt es eine Taurus mit programmierten Zielkoordinaten.,0,0,0,0,0,0,deu,[LANG=deu] Wie wäre es damit: Für jeden militärisch unnötigen Angriff auf ukrainische zivile Einrichtungen gibt es eine Taurus mit programmierten Zielkoordinaten.,"[-2.602019786834717, -2.558079242706299, -1.8318241834640503, -1.9001476764678955, -1.465409278869629, -2.0254764556884766]"
deu_cb70bb242b64ae8b351bdf3b2f54b2ab,"Ich war bei einer Party, wo sie gegröhlt haben: ""Ausländer rein, Ausländer rein. Herzlich wilkommen, Ausländer rein"". Passt super zum Rythmus und sollte so durchgesetzt werden. Wäre schade, wenn Lieder und andere Kulturgüter wegen Nazis nachgeben müssen",1,0,0,0,0,0,deu,"[LANG=deu] Ich war bei einer Party, wo sie gegröhlt haben: ""Ausländer rein, Ausländer rein. Herzlich wilkommen, Ausländer rein"". Passt super zum Rythmus und sollte so durchgesetzt werden. Wäre schade, wenn Lieder und andere Kulturgüter wegen Nazis nachgeben müssen","[1.0858103036880493, 0.3180057108402252, -0.2659609615802765, -0.8826385736465454, 0.9084461331367493, 0.03548533096909523]"
deu_3870a75b33bdd6ccf30dff3fff1df396,Krieg macht mich richtig geil.,0,0,0,0,0,0,deu,[LANG=deu] Krieg macht mich richtig geil.,"[-3.062063694000244, -2.921063184738159, -3.2130937576293945, -2.631561040878296, -2.609135627746582, -2.493544816970825]"
deu_e4be311aea4738af314d83d43a7f6e07,"Der Funpart ist eigentlich, dass Klimapolitik konservativ gedacht ist, denn das neue Klima ist furchterregend und das alte Klima schöner.",0,0,0,0,0,0,deu,"[LANG=deu] Der Funpart ist eigentlich, dass Klimapolitik konservativ gedacht ist, denn das neue Klima ist furchterregend und das alte Klima schöner.","[-0.18116749823093414, -0.9612798690795898, -2.3162999153137207, -0.4723956882953644, 0.9036118388175964, -0.5111910104751587]"
deu_8159707781989697a57ff8dc2e0a7ca3,"&gt;Hannes Jenicke 

Der ist das Feigenblatt zu Nachhaltigkeit und Umweltschutz.",0,1,0,1,0,0,deu,"[LANG=deu] &gt;Hannes Jenicke 

Der ist das Feigenblatt zu Nachhaltigkeit und Umweltschutz.","[-0.42342182993888855, 1.2197953462600708, -0.9320512413978577, 0.46424028277397156, 0.7398391962051392, 1.1939133405685425]"
deu_6b578baa3a55ec793a4283960148e60c,von welcher religion sprechen wir hier? Könnte das etwa der Islam sein?,0,0,0,0,0,0,deu,[LANG=deu] von welcher religion sprechen wir hier? Könnte das etwa der Islam sein?,"[0.10603141039609909, -0.7056853771209717, -2.3386473655700684, -2.3265998363494873, -0.5511691570281982, -1.2396386861801147]"
deu_39bd081c6cf51a70b2227d4fe1c525c3,Ist FFF nicht grad auch irgendwie negativ aufgefallen weil sie sich da eingemischt haben?,0,0,0,0,0,0,deu,[LANG=deu] Ist FFF nicht grad auch irgendwie negativ aufgefallen weil sie sich da eingemischt haben?,"[-0.25618797540664673, 0.4476679563522339, -2.735011339187622, -0.7503824234008789, -0.399086058139801, -0.37059739232063293]"
deu_f5b15d4f486295979732c9e7ce6c3658,dann müssen wir halt ein paar russische Assets verstaatlichen!,0,0,0,0,0,0,deu,[LANG=deu] dann müssen wir halt ein paar russische Assets verstaatlichen!,"[-0.6342224478721619, -1.6505882740020752, -2.2135322093963623, -1.2577838897705078, -0.5980435609817505, -1.4101901054382324]"
deu_04609a9c6647bef16176ac836d2f9f9e,"Es wäre mir neu, dass die PKK einen Genozid an allen Türken verüben möchte.",0,0,0,0,0,0,deu,"[LANG=deu] Es wäre mir neu, dass die PKK einen Genozid an allen Türken verüben möchte.","[0.43426060676574707, 0.7984598278999329, 0.2697281539440155, 1.279494047164917, 0.5512134432792664, -0.5248907804489136]"
deu_b5f5913990b4a8a835895ab05344ccaf,"Schickt eure Friedensaufrufe nach Moskau, ihr Pseudointellektuellen.",0,0,0,0,0,0,deu,"[LANG=deu] Schickt eure Friedensaufrufe nach Moskau, ihr Pseudointellektuellen.","[1.592572569847107, 1.793596625328064, 1.3661584854125977, 1.58920419216156, 0.9955289363861084, 0.18188424408435822]"
deu_d6184c3bf0e7f78ec627ac2b4e5a03ba,Danke Kohlekraftwerke. Jedes Gramm CO2 zählt!,0,1,0,0,1,1,deu,[LANG=deu] Danke Kohlekraftwerke. Jedes Gramm CO2 zählt!,"[-2.915231227874756, -3.8480045795440674, -3.5955069065093994, -3.1268985271453857, -2.753347396850586, -3.316258192062378]"
deu_7ee893d22cfe48051ca1e9c3ca075824,Politiker fluchen. Deinen Palzt genießt jetzt ein Flüchtling,1,0,1,0,0,0,deu,[LANG=deu] Politiker fluchen. Deinen Palzt genießt jetzt ein Flüchtling,"[1.3873636722564697, 1.2137019634246826, 0.9591439366340637, 0.9243322014808655, 0.5594749450683594, -0.026205122470855713]"
deu_d1f0a67677a99f12c47eb59a33263b7d,"Umfragen haben sogar ergeben, dass männliche Muslime signifikant liberaler sind ihr deutsches Counterpart.",0,0,0,0,0,0,deu,"[LANG=deu] Umfragen haben sogar ergeben, dass männliche Muslime signifikant liberaler sind ihr deutsches Counterpart.","[-0.5007947087287903, -2.408874988555908, -3.5300424098968506, -3.067107915878296, -3.0683326721191406, -3.457087993621826]"
deu_5512d02fec57f5df9e1ca1d294520ccd,Neuste russische Makro Abhörtechnik.,0,0,0,0,0,0,deu,[LANG=deu] Neuste russische Makro Abhörtechnik.,"[-1.809004783630371, -2.08124041557312, -3.3291735649108887, -2.265779972076416, -2.5644171237945557, -1.8918036222457886]"
deu_fc5d9eea3237e0d3d5e7e9a5b1b5dcab,Naja. Irgendwie muss man ja Umweltschutz in die Politik einbauen,0,0,0,0,0,0,deu,[LANG=deu] Naja. Irgendwie muss man ja Umweltschutz in die Politik einbauen,"[-2.167264223098755, -2.2871599197387695, -3.690103769302368, -2.453364372253418, -1.4669820070266724, -1.8176079988479614]"
