id,text,polarization,language,input_text,logits
pol_9161aa690fc198d48e7f7fc0d6c0934d,"No to gazu ( ͡° ͜ʖ ͡°) 
 #mecz",0,pol,"[LANG=pol] No to gazu ( ͡° ͜ʖ ͡°) 
 #mecz","[3.407531499862671, -3.8485376834869385]"
pol_49079e5d62632fb2ab1e7f0d1a373f71,"wyczuwam gorące 
 
 !rucham psa jak sra",0,pol,"[LANG=pol] wyczuwam gorące 
 
 !rucham psa jak sra","[3.881864070892334, -4.31507682800293]"
pol_1809078529ff604a1f98906938d9f01f,"Tu Wisła, tu Wisła potwierdzam. Angina oddaliła się w nieznanym kierunku.",0,pol,"[LANG=pol] Tu Wisła, tu Wisła potwierdzam. Angina oddaliła się w nieznanym kierunku.","[3.761869430541992, -4.170350551605225]"
pol_573eb76d84250e6324a0a4fe37a687d8,k\/rwy zaczynają skakać sobie do gardeł. Bardzo dobrze ( ͡º ͜ʖ͡º),1,pol,[LANG=pol] k\/rwy zaczynają skakać sobie do gardeł. Bardzo dobrze ( ͡º ͜ʖ͡º),"[3.4342191219329834, -3.849240779876709]"
pol_b3f1e8a3df9b3aa46de838f2fc7b1375,"brońcie dalej tego konusa, który ma parcie na szkło i skuł dupę tak. Elo, ćwoki.",0,pol,"[LANG=pol] brońcie dalej tego konusa, który ma parcie na szkło i skuł dupę tak. Elo, ćwoki.","[-3.092165946960449, 3.808197021484375]"
pol_c73671317d07270e17615495797e3a55,"Pewnie poszli w taką linię obrony, bo to jest znacznie tańsze niż udowodnienie, że policjant kłamał.",0,pol,"[LANG=pol] Pewnie poszli w taką linię obrony, bo to jest znacznie tańsze niż udowodnienie, że policjant kłamał.","[3.0069820880889893, -3.2578420639038086]"
pol_0ebfc48f1107f381622fb1ae0b8a10bf,"Pamiętam jak za PiS, w każdych Wiadomościach TVP słowo Tusk padało ponad 20 razy. Oczywiście w negatywnym świetle.",1,pol,"[LANG=pol] Pamiętam jak za PiS, w każdych Wiadomościach TVP słowo Tusk padało ponad 20 razy. Oczywiście w negatywnym świetle.","[-3.297438621520996, 4.2084221839904785]"
pol_98897785f44b9e418733b37a605e5716,Ustawa wiatrakowa wraca do politycznych tematów: @URL,0,pol,[LANG=pol] Ustawa wiatrakowa wraca do politycznych tematów: @URL,"[3.497697353363037, -4.020000457763672]"
pol_5a88c5b542efd3714328a4f25b496cfa,"Co za beznadzieja. Cwaniaki ""szybko ale bezpiecznie"" już się cieszą. Prawo dla Januszy.",1,pol,"[LANG=pol] Co za beznadzieja. Cwaniaki ""szybko ale bezpiecznie"" już się cieszą. Prawo dla Januszy.","[-2.939579963684082, 3.772217273712158]"
pol_6c58ceb5d3d9cf1c319cb383f67c5c60,"To nie tajemnica, że Ukraina jest krajem, w którym korupcja jest na porządku dziennym. Jak mogą w takim razie pretendować do członkostwa w UE i NATO?",1,pol,"[LANG=pol] To nie tajemnica, że Ukraina jest krajem, w którym korupcja jest na porządku dziennym. Jak mogą w takim razie pretendować do członkostwa w UE i NATO?","[-3.6140880584716797, 4.649966239929199]"
pol_ad8e098a5773e19b3df45cb3ee8b3688,"Gramy odmienia się tak samo 
 
 a Sopot?",0,pol,"[LANG=pol] Gramy odmienia się tak samo 
 
 a Sopot?","[3.5653977394104004, -4.016663551330566]"
pol_9f57ebdbdd1af88c194216581c34c129,to ze chroni twoją spedalona dupe,0,pol,[LANG=pol] to ze chroni twoją spedalona dupe,"[3.7997050285339355, -4.187699317932129]"
pol_aad966f7cc99987ebac102767a24a2da,Profesor Dudek ostrzega przed Nawrockim. Scenariusz 1: Nawrocki z Kaczyńskim rozpętują wojnę domową. Scenariusz 2: Wygrywa #Trzaskowski2025 - normalność i spokój.,1,pol,[LANG=pol] Profesor Dudek ostrzega przed Nawrockim. Scenariusz 1: Nawrocki z Kaczyńskim rozpętują wojnę domową. Scenariusz 2: Wygrywa #Trzaskowski2025 - normalność i spokój.,"[-3.5166401863098145, 4.476245403289795]"
pol_5fd8d860c1c80bb20de09f46c1aa2822,"Wicepremier, minister cyfryzacji Krzysztof Gawkowski gościem Mariusza Piekarskiego w „Pytaniu dnia” w TVP Info i TVP 1.",0,pol,"[LANG=pol] Wicepremier, minister cyfryzacji Krzysztof Gawkowski gościem Mariusza Piekarskiego w „Pytaniu dnia” w TVP Info i TVP 1.","[4.069249629974365, -4.3703203201293945]"
pol_a5ac657662252753dcee198125a3e7f8,"A Wojciech chuj się zawiesić, bo już dwójkę chciał wybrać 
 #1z10",0,pol,"[LANG=pol] A Wojciech chuj się zawiesić, bo już dwójkę chciał wybrać 
 #1z10","[3.809182643890381, -4.217527866363525]"
pol_35ad0b7fafc10a1158fde900049d49e5,"o proszę, pedał Nazwisko popiera jawnie wandalizm. Ale czego się spodziewać po idiotach?",1,pol,"[LANG=pol] o proszę, pedał Nazwisko popiera jawnie wandalizm. Ale czego się spodziewać po idiotach?","[-2.491701126098633, 3.3370532989501953]"
pol_080fc460cf73aa62d8475c2c61bbd02f,Taki chrzest to podła zbrodnia na bezbronnym niemowlaku.,1,pol,[LANG=pol] Taki chrzest to podła zbrodnia na bezbronnym niemowlaku.,"[3.9204721450805664, -4.31077766418457]"
pol_afa9f661241ca38e8e28dcc123d871ba,"Po prostu kobiety. Te polskie są często całkiem stabilne, w ten zły, wyrachowany sposób.",1,pol,"[LANG=pol] Po prostu kobiety. Te polskie są często całkiem stabilne, w ten zły, wyrachowany sposób.","[-3.9422683715820312, 4.966274261474609]"
pol_4a506557081dccbb976dcc75dbd689e6,"Friendly reminder, że lewica to nie tylko Okraska i Kamilok",0,pol,"[LANG=pol] Friendly reminder, że lewica to nie tylko Okraska i Kamilok","[-2.998551845550537, 3.8168575763702393]"
pol_a47b7ba8a0ee81aa6ab37f1542a111a6,"ale działało . moskwicz , pobieda-warszawa, lublin -zis, 
 wiatka , rower Ukraina ,",0,pol,"[LANG=pol] ale działało . moskwicz , pobieda-warszawa, lublin -zis, 
 wiatka , rower Ukraina ,","[-3.1774492263793945, 4.135983467102051]"
pol_d047d15bd6ced27f9132144169461359,Każdego śmiecia który udostępnia wpisy Nazwisko wypierdalam na czarno. Czy wam staje na każdy jego wpis? #wojna #ukraina,1,pol,[LANG=pol] Każdego śmiecia który udostępnia wpisy Nazwisko wypierdalam na czarno. Czy wam staje na każdy jego wpis? #wojna #ukraina,"[2.8932719230651855, -3.053347110748291]"
pol_1cdf4d4322f997ce430ee6888fab2c00,"Jest nadzieja 👉 @URL 
 
 #ukraina #usa",0,pol,"[LANG=pol] Jest nadzieja 👉 @URL 
 
 #ukraina #usa","[3.7239389419555664, -4.112578392028809]"
pol_0e4b54669184c4d3a68cf22a0ab32392,pedały mają nie płacić podatków w Polsce?,1,pol,[LANG=pol] pedały mają nie płacić podatków w Polsce?,"[-3.7746267318725586, 4.771458625793457]"
pol_77399a26e7c41010636ea301f60e0e83,"Znalezione na X. 
 Konto niezależnego kandydata na prezydenta, aczkolwiek popieranego przez PiS. 
 Rosja już tu jest, jak mawia pewien znany wojskowy. 
 Wierzycie w przypadki? 
 Sztuczna inteligencja zawiodła?",1,pol,"[LANG=pol] Znalezione na X. 
 Konto niezależnego kandydata na prezydenta, aczkolwiek popieranego przez PiS. 
 Rosja już tu jest, jak mawia pewien znany wojskowy. 
 Wierzycie w przypadki? 
 Sztuczna inteligencja zawiodła?","[-0.041263774037361145, 0.3422045409679413]"
pol_757c006b428cf4f075db78e7686f6194,wszyscy zdrowi w domu?,0,pol,[LANG=pol] wszyscy zdrowi w domu?,"[3.630403518676758, -3.921935558319092]"
pol_a2fa12cf798080fba8c624110ce1976c,Potężna siła! W kraju zbudowanym przez protestantów. Papież strong!,1,pol,[LANG=pol] Potężna siła! W kraju zbudowanym przez protestantów. Papież strong!,"[3.33937406539917, -3.7305941581726074]"
pol_2eba41edba7c931304356d65bfaec783,"Ruszyło głosowanie na Budżet Obywatelski Mazowsza 2025 
 
 Budżet Obywatelski Mazowsza to inicjatywa, dzięki której mieszkańcy województwa mogą współdecydować o wydatkowaniu części budżetu województwa. 
 
 @URL […]",0,pol,"[LANG=pol] Ruszyło głosowanie na Budżet Obywatelski Mazowsza 2025 
 
 Budżet Obywatelski Mazowsza to inicjatywa, dzięki której mieszkańcy województwa mogą współdecydować o wydatkowaniu części budżetu województwa. 
 
 @URL […]","[3.212137460708618, -3.5643844604492188]"
pol_fd07d34081eab9195e5f93c1065066f9,"I wiele rezydencji do zagospodarowania, można napisać całą armadę miłości. Taka Wisła, czy Jurata… ba w samej Warszawie taki Belweder stoi pusty, nikt nie korzysta…",0,pol,"[LANG=pol] I wiele rezydencji do zagospodarowania, można napisać całą armadę miłości. Taka Wisła, czy Jurata… ba w samej Warszawie taki Belweder stoi pusty, nikt nie korzysta…","[3.8663322925567627, -4.258408546447754]"
pol_5df55af9b1394e19fd8598f3445d41d9,nie księży a pedofili bo to co się w Polsce dzieje od dawna to jest legalna pedofilska organizacja kościelna,1,pol,[LANG=pol] nie księży a pedofili bo to co się w Polsce dzieje od dawna to jest legalna pedofilska organizacja kościelna,"[-3.7460505962371826, 4.742714881896973]"
pol_013eb5a1fc35410f8ebdc79049348e18,"WORLD DOMINATION? 
 US to own Gaza????",1,pol,"[LANG=pol] WORLD DOMINATION? 
 US to own Gaza????","[-2.8523340225219727, 3.5561323165893555]"
pol_a8a78e7da7f76e6e9cf0e54ea08fa411,"zarówno i rewolucja industrialna, jaki rozwój medycyny i upowszechnianie wiedzy o higieny były pokłosiem tych samych procesów rozwoju cywilizacyjnego",0,pol,"[LANG=pol] zarówno i rewolucja industrialna, jaki rozwój medycyny i upowszechnianie wiedzy o higieny były pokłosiem tych samych procesów rozwoju cywilizacyjnego","[4.029003143310547, -4.458432674407959]"
pol_dac9d7915cf92ca04eed350c0b60291d,"nasrałbym ci do mordy, ale już srałem. bolszewiku.",1,pol,"[LANG=pol] nasrałbym ci do mordy, ale już srałem. bolszewiku.","[-3.4664947986602783, 4.433042049407959]"
pol_4f30eacd888741b4b892684d06cb0f24,"Spoko, nie wiem za co wyłapałem tyle minusów w pierwszym komentarzu (⌐ ͡■ ͜ʖ ͡■)",0,pol,"[LANG=pol] Spoko, nie wiem za co wyłapałem tyle minusów w pierwszym komentarzu (⌐ ͡■ ͜ʖ ͡■)","[3.735419273376465, -4.169683456420898]"
pol_369545ebdfe58d8780d36e5f9d4eaf21,Nigdy nie było kalendarza na choroby sezonowe.,0,pol,[LANG=pol] Nigdy nie było kalendarza na choroby sezonowe.,"[3.6819868087768555, -4.062443733215332]"
pol_07dff0cdac64a7d6d4423b25362c9c76,"Wiceszefowa Vera Jourova KE: uważnie śledzimy sytuację związaną z projektem ustawy anty-TVN i sprawę koncesji dla TVN24. 
 #LexTVN 
 
 @URL",0,pol,"[LANG=pol] Wiceszefowa Vera Jourova KE: uważnie śledzimy sytuację związaną z projektem ustawy anty-TVN i sprawę koncesji dla TVN24. 
 #LexTVN 
 
 @URL","[3.8144097328186035, -4.183621406555176]"
pol_ab25cf9410d2d68c2c5425155383c6c7,wstań sasza. Zesrsłeś się,0,pol,[LANG=pol] wstań sasza. Zesrsłeś się,"[-2.952723503112793, 3.7845630645751953]"
pol_d72e43f57f61c44743fedd38d939b54d,"Spokojnie, jutro pójdą na Sejm a potem podobno na KPRM👍",0,pol,"[LANG=pol] Spokojnie, jutro pójdą na Sejm a potem podobno na KPRM👍","[3.8590097427368164, -4.217891216278076]"
pol_cb6817e6882d1b314134aaa35bfcc265,Aborcja nie jest zła. Nie demonizujcie tego zabiegu. Nie budujcie poczucia winy u kobiet. Czasami jest nawet koniecznością. A jej brak przyczyną ogromnych tragedii. Ludzie! Mamy XXI wiek!,1,pol,[LANG=pol] Aborcja nie jest zła. Nie demonizujcie tego zabiegu. Nie budujcie poczucia winy u kobiet. Czasami jest nawet koniecznością. A jej brak przyczyną ogromnych tragedii. Ludzie! Mamy XXI wiek!,"[3.1229467391967773, -3.288444995880127]"
pol_d50ebac849bee14e0691d2560580acfd,To Twoje zdanie. Trochę zabawne. Ty jesteś takim wyborczym dzieckiem POPiS. Pozdrawiam Cieplutko,1,pol,[LANG=pol] To Twoje zdanie. Trochę zabawne. Ty jesteś takim wyborczym dzieckiem POPiS. Pozdrawiam Cieplutko,"[-2.7564473152160645, 3.7106881141662598]"
pol_0e9e373c99b2839e84a4d96b42d2fa5d,Ale Piłsudki nie był chrześcijańskim narodowcem tak jak nasz konfa czy otoczenie Trumpa. Obrzydza mnie ten sojusz tronu z ołtarzem.,0,pol,[LANG=pol] Ale Piłsudki nie był chrześcijańskim narodowcem tak jak nasz konfa czy otoczenie Trumpa. Obrzydza mnie ten sojusz tronu z ołtarzem.,"[-3.0258336067199707, 3.7712082862854004]"
pol_3bbf77fd0686f653d240b5b051763ee7,Poseł nie boi się śmieszności i wykonał fikołka myślowego: Dzień Dziecka = Dzień Dobroci dla PIS- tego jeszcze nie grali.,1,pol,[LANG=pol] Poseł nie boi się śmieszności i wykonał fikołka myślowego: Dzień Dziecka = Dzień Dobroci dla PIS- tego jeszcze nie grali.,"[-3.0747392177581787, 3.855135202407837]"
pol_9ac1367074c61df9890a11e97f226825,"Jak się nie obrócisz dupa z tyłu czyli dlaczego mamy przerąbane... 
 
 @URL 
 
 #polityka #popis #kobiety",1,pol,"[LANG=pol] Jak się nie obrócisz dupa z tyłu czyli dlaczego mamy przerąbane... 
 
 @URL 
 
 #polityka #popis #kobiety","[3.3912930488586426, -3.72529935836792]"
pol_597d0e0df7042fa5773f3c2820c64bee,"Przecież to co najwyżej Rosja zostanie zaatakowana przez nazistów, narkomanów, satanistów, LGBTy, ufoludków albo krasnoludków… Rosja nigdy nikogo nie 😏",1,pol,"[LANG=pol] Przecież to co najwyżej Rosja zostanie zaatakowana przez nazistów, narkomanów, satanistów, LGBTy, ufoludków albo krasnoludków… Rosja nigdy nikogo nie 😏","[-3.880760669708252, 4.821566581726074]"
pol_af1c6a503339d18b6ca3ef6be3f24e5e,"Nie mów, że po tej stronie ulicy jeździ po Lądynie. 😉",0,pol,"[LANG=pol] Nie mów, że po tej stronie ulicy jeździ po Lądynie. 😉","[2.9241561889648438, -3.3357608318328857]"
pol_b8e63943d47137f42326291875b201a0,I kto tam sprawdza te głosy? Nasi czy pisiory?,1,pol,[LANG=pol] I kto tam sprawdza te głosy? Nasi czy pisiory?,"[-2.4366633892059326, 3.0604331493377686]"
pol_ba0bca96e37a5960c96b5ad4b2addc47,Zwłaszcza słowa prawdy… przypomina mi pisowską walkę z tęczą i strefy wolne o lgbt - znaczy od rozumu,1,pol,[LANG=pol] Zwłaszcza słowa prawdy… przypomina mi pisowską walkę z tęczą i strefy wolne o lgbt - znaczy od rozumu,"[-3.5319862365722656, 4.425333499908447]"
pol_8e1d70dd01d7e323b0e70c58afef2510,wszyscy przedsiebiorcy powinni przestac odprowadzac vat do urzedu skarbowego w formie strajku przez pol roku za te #!$%@USER i dymanie w dupsko przez te #!$%@USER,0,pol,[LANG=pol] wszyscy przedsiebiorcy powinni przestac odprowadzac vat do urzedu skarbowego w formie strajku przez pol roku za te #!$%@USER i dymanie w dupsko przez te #!$%@USER,"[-2.115466833114624, 2.730407953262329]"
pol_211ccf41d1f96b2f7ec7269e273a491f,"""Space Jews"" :) 
 @URL",1,pol,"[LANG=pol] ""Space Jews"" :) 
 @URL","[0.7125978469848633, -0.8557096719741821]"
pol_87c029974ef56a40d58ac8cf15cc6279,"A tu dobry teksty, dlaczego Ukraina nie potrzebuje USA do kapitulacji.",0,pol,"[LANG=pol] A tu dobry teksty, dlaczego Ukraina nie potrzebuje USA do kapitulacji.","[3.914285898208618, -4.2526984214782715]"
pol_844735fb06d7a548b9cc36e9aaa625a7,Syryjczycy i inni imigranci mają głosować na lewicę bo jako rasista mogę wszystko,1,pol,[LANG=pol] Syryjczycy i inni imigranci mają głosować na lewicę bo jako rasista mogę wszystko,"[-3.2966063022613525, 4.065026760101318]"
pol_dc0306bbe020a9918c21352a863e2a43,"To tylko pokazuje, na jakim poziomie abstrakcji jest w tej chwili PiS. 
 Pożar w burdelu. 
 Strach. 
 I o to chodzi. 
 #Trzaskowski2025 
 #WystarczyłoNieKraść",1,pol,"[LANG=pol] To tylko pokazuje, na jakim poziomie abstrakcji jest w tej chwili PiS. 
 Pożar w burdelu. 
 Strach. 
 I o to chodzi. 
 #Trzaskowski2025 
 #WystarczyłoNieKraść","[-3.8480279445648193, 4.9138102531433105]"
pol_ce92bf9f527620c1df4f6fc1d20f6499,"Bo papaj franczesko tak się drażni, normalnie a boy who cried wolf",1,pol,"[LANG=pol] Bo papaj franczesko tak się drażni, normalnie a boy who cried wolf","[3.6617608070373535, -4.1561760902404785]"
pol_96ebe31380632825e529247054b7b9a7,"Urodziłem się w 80 roku, przez 15 lat zastanawiałem się jak Hitler mógł dojść do władzy, potem pojawili się naziole - margines społeczny. A teraz już niestety rozumiem :(",1,pol,"[LANG=pol] Urodziłem się w 80 roku, przez 15 lat zastanawiałem się jak Hitler mógł dojść do władzy, potem pojawili się naziole - margines społeczny. A teraz już niestety rozumiem :(","[-3.4617106914520264, 4.510641098022461]"
pol_c115d937031473fa10c9a94e4adcab4a,do twojej starej? codziennie,0,pol,[LANG=pol] do twojej starej? codziennie,"[3.66072416305542, -4.125480651855469]"
pol_8be258c6beb7368d582b364352b27a64,na to jeszcze trzeba całe lata. Póki co jest bezpiecznie.,0,pol,[LANG=pol] na to jeszcze trzeba całe lata. Póki co jest bezpiecznie.,"[3.713146209716797, -4.103618144989014]"
pol_ceecf9d84606fabc7b6986ca6dbd74c2,"Przed finałem PP Pogoń Szczecin bawi się w konspirację. Obcięte fotorelacje z treningów mają sugerować, że kogoś brakuje. Nabiorą się wyłącznie histeryczni kibice, Legia wie i będzie gotowa.",1,pol,"[LANG=pol] Przed finałem PP Pogoń Szczecin bawi się w konspirację. Obcięte fotorelacje z treningów mają sugerować, że kogoś brakuje. Nabiorą się wyłącznie histeryczni kibice, Legia wie i będzie gotowa.","[-3.0521328449249268, 3.9535934925079346]"
pol_c8a1dac82e658597e1a8da1f34945b15,"Nasze przedsiębiorstwa są tak tanio sprzedawane, ponieważ UE otworzyła rynek na zagranicznych graczy bez odpowiednich barier ochronnych.",1,pol,"[LANG=pol] Nasze przedsiębiorstwa są tak tanio sprzedawane, ponieważ UE otworzyła rynek na zagranicznych graczy bez odpowiednich barier ochronnych.","[1.837506890296936, -1.739031434059143]"
pol_061497c2c4d0af975c06de9d294ea0ed,"#Poland PRESIDENTIAL ELECTION: 
 
 🟠Rafał Trzaskowski/KO 35% 
 🔵Karol Nawrocki/ZP 25% 
 🟫Sławomir Mentzen/KON 16% 
 
 ... 
 
 Pollster / @URL 
 
 B&B Prediction: Lean🟠",0,pol,"[LANG=pol] #Poland PRESIDENTIAL ELECTION: 
 
 🟠Rafał Trzaskowski/KO 35% 
 🔵Karol Nawrocki/ZP 25% 
 🟫Sławomir Mentzen/KON 16% 
 
 ... 
 
 Pollster / @URL 
 
 B&B Prediction: Lean🟠","[3.6737866401672363, -4.101404190063477]"
pol_79863c9d144718dac2454546824b2ab4,"Większość ludzi płaci kartami, transakcji z karty nie da się pominąć.",0,pol,"[LANG=pol] Większość ludzi płaci kartami, transakcji z karty nie da się pominąć.","[3.683692216873169, -3.9694626331329346]"
pol_ff4743ee84d338a6ccb30fe3644f980a,Lala bekła już za fałszywe oskarżenia o gwałt?,0,pol,[LANG=pol] Lala bekła już za fałszywe oskarżenia o gwałt?,"[-1.303255558013916, 1.9306823015213013]"
pol_b8c3f365704f155c9665ddf8db7d90b3,Powiedza ze to wina Tuska.,1,pol,[LANG=pol] Powiedza ze to wina Tuska.,"[-2.7811203002929688, 3.6897101402282715]"
pol_a80806b4829b22336b1e73b7e98d1931,"Skandal!!! Brak sałatki warzywnej w jadłospisie świątecznym, to zamach na tradycję. Święta do powtórki. 🤭",0,pol,"[LANG=pol] Skandal!!! Brak sałatki warzywnej w jadłospisie świątecznym, to zamach na tradycję. Święta do powtórki. 🤭","[2.669994592666626, -2.7200303077697754]"
pol_f65c634a764ea49362820d52ee3cd7cb,"Częściowo zrealizowane: 
 
 19. Aborcja do 12. tygodnia ciąży. 
 20. Bezpłatne 💉 znieczulenie przy porodzie. 
 21. Ograniczenie wycinki lasów. 
 22. Zatrzymanie niekontrolowanego wywozu drewna. 
 23. Brak ✝️📚 religii na świadectwie szkolnym.",0,pol,"[LANG=pol] Częściowo zrealizowane: 
 
 19. Aborcja do 12. tygodnia ciąży. 
 20. Bezpłatne 💉 znieczulenie przy porodzie. 
 21. Ograniczenie wycinki lasów. 
 22. Zatrzymanie niekontrolowanego wywozu drewna. 
 23. Brak ✝️📚 religii na świadectwie szkolnym.","[3.0687713623046875, -2.999391555786133]"
pol_830b52f5d30f161937280ccc6877643e,Aluzje nie są twoją mocną stroną?,0,pol,[LANG=pol] Aluzje nie są twoją mocną stroną?,"[3.7125751972198486, -4.117523193359375]"
pol_6ceb97e0686d5a1641eb12a527ebdebc,"— Wszyscy nielegalni migranci będą odesłani do krajów, z których pochodzą, zwłaszcza jeżeli chodzi o tych, którzy dokonują czynów przestępczych — zapowiedział ➡️ @URL",0,pol,"[LANG=pol] — Wszyscy nielegalni migranci będą odesłani do krajów, z których pochodzą, zwłaszcza jeżeli chodzi o tych, którzy dokonują czynów przestępczych — zapowiedział ➡️ @URL","[3.467156171798706, -3.7117419242858887]"
pol_a0bf2c64b6c7c84cd067098476805777,"Czy UE wyruch*****a pomarańczowego błazna? 
 @URL",1,pol,"[LANG=pol] Czy UE wyruch*****a pomarańczowego błazna? 
 @URL","[0.5017756223678589, -0.5040846467018127]"
pol_19ee94c7b18f58eb56b9c625237b422c,"Policja się tym interesuje? 
 #MuremZaCzuchnowskim",0,pol,"[LANG=pol] Policja się tym interesuje? 
 #MuremZaCzuchnowskim","[-2.4919915199279785, 3.174467086791992]"
pol_010c3c2bdc29721361c3b813905a7f88,I o tym też były te wybory!,0,pol,[LANG=pol] I o tym też były te wybory!,"[3.720193862915039, -4.239829063415527]"
pol_97e7bb19d3f7a648601612c8ba129ad7,Ty cwelu osrany to ja jej zdjęcie pokazałem i Pal gumę do rudego geja z bielska:-),0,pol,[LANG=pol] Ty cwelu osrany to ja jej zdjęcie pokazałem i Pal gumę do rudego geja z bielska:-),"[-2.5048913955688477, 3.210505962371826]"
pol_0fc65b99121bf0ff65f83eaa554b108c,"Nie cierpię takich wynalazków. Wole porządnego mikrotika na bramkę, a na radiu np ubnt. Po radiatorach zakładam że wciąga z 20W",0,pol,"[LANG=pol] Nie cierpię takich wynalazków. Wole porządnego mikrotika na bramkę, a na radiu np ubnt. Po radiatorach zakładam że wciąga z 20W","[3.460865020751953, -3.8905210494995117]"
pol_fa895914d0fe3b8e6569c12e9e0cb678,"A ilu Polaków siedzi w Polsce latami bez wyroku w tzw. areszcie? 
 
 Informacji na ten temat trzeba szukać w Turcji. ( ͡° ͜ʖ ͡°)",1,pol,"[LANG=pol] A ilu Polaków siedzi w Polsce latami bez wyroku w tzw. areszcie? 
 
 Informacji na ten temat trzeba szukać w Turcji. ( ͡° ͜ʖ ͡°)","[2.670515775680542, -2.632901668548584]"
pol_a74fa05f6480e68a1aca2174b463af58,"Wyjście z UE to szansa na nowy początek, na odbudowę naszego kraju zgodnie z naszymi zasadami i wartościami.",1,pol,"[LANG=pol] Wyjście z UE to szansa na nowy początek, na odbudowę naszego kraju zgodnie z naszymi zasadami i wartościami.","[3.731700897216797, -3.970862627029419]"
pol_6646af0b732459343b093f23d20f01d4,"nie zaplaca, areszt zostanie wliczony w poczet kary",0,pol,"[LANG=pol] nie zaplaca, areszt zostanie wliczony w poczet kary","[3.954195022583008, -4.159982204437256]"
pol_6d734622a122c4649d758b9dbfc891c6,">Tylko naiwniak by twierdził, że Ukraińcy nie ponoszą żadnych strat 
 
 nikt tak nie twierdzi, tylko wasza onucowska propaganda takie rzeczy propaguje:p",1,pol,"[LANG=pol] >Tylko naiwniak by twierdził, że Ukraińcy nie ponoszą żadnych strat 
 
 nikt tak nie twierdzi, tylko wasza onucowska propaganda takie rzeczy propaguje:p","[-3.5192384719848633, 4.441183090209961]"
pol_2a6f7a92e1c83eb22d190ee319d99a46,ma jeszcze wybór dać się zamknąć w domu spokojnej starości,0,pol,[LANG=pol] ma jeszcze wybór dać się zamknąć w domu spokojnej starości,"[3.8563430309295654, -4.241879940032959]"
pol_5f6639e5df06c4fe514db973371c515d,nawrocki na każdym swoim spędzie pierdoli to samo tylko w innej kolejności!!!,1,pol,[LANG=pol] nawrocki na każdym swoim spędzie pierdoli to samo tylko w innej kolejności!!!,"[-4.085856914520264, 5.111427307128906]"
pol_837c37608d6f2e199934021c677cc2f0,i po co ci prawko robaku? zmarnowany czas i pieniądze,0,pol,[LANG=pol] i po co ci prawko robaku? zmarnowany czas i pieniądze,"[-2.72883677482605, 3.54818058013916]"
pol_cdb17f93f09ffdc651856ec44b0faf5a,"Uwage zwraca kombo czaszki zapozyczonej od SS Totenkopf oraz flagi panstwa Izrael. 
 To furtka do zrozumienia mentalnosci.",1,pol,"[LANG=pol] Uwage zwraca kombo czaszki zapozyczonej od SS Totenkopf oraz flagi panstwa Izrael. 
 To furtka do zrozumienia mentalnosci.","[1.8418891429901123, -2.0422136783599854]"
pol_ffe7611f2bec84f1f7a21eafcfc1d998,"Slodkopierdzące razemkowe gadki, to także tandetny populizm, tyle że trąca inne struny w prostych umysłach.",1,pol,"[LANG=pol] Slodkopierdzące razemkowe gadki, to także tandetny populizm, tyle że trąca inne struny w prostych umysłach.","[0.019619183614850044, 0.3289431631565094]"
pol_487a1d499d545dc78e3cba4f7130d1a9,Nie ma nic gorszego niż rodzice mający #!$%@USER na swoje dzieci.,1,pol,[LANG=pol] Nie ma nic gorszego niż rodzice mający #!$%@USER na swoje dzieci.,"[0.054124604910612106, 0.16600301861763]"
pol_ac2e3cf0106a1585830ea14e04173c0e,"nie, to osoby wierzące powinny płacić większe podatki. Jeszcze nie słyszałem o ateistach: antyszczepionkowcach, płaskoziemcach, wierzący w chemtrails, odrzucający medycynę, głosujących na dudę czy mentzena. Ateiści są niedoceniani w społeczeństwie.",1,pol,"[LANG=pol] nie, to osoby wierzące powinny płacić większe podatki. Jeszcze nie słyszałem o ateistach: antyszczepionkowcach, płaskoziemcach, wierzący w chemtrails, odrzucający medycynę, głosujących na dudę czy mentzena. Ateiści są niedoceniani w społeczeństwie.","[-3.5857253074645996, 4.354489326477051]"
pol_6504e0a8ee8a92439c859a8b2ae9f282,prawdopodobnie wszyscy jestescie obciazeni genetycznie niewygrywem. rozumiesz proste komendy? nie taguj mnie typie bo nudzisz jak uj,0,pol,[LANG=pol] prawdopodobnie wszyscy jestescie obciazeni genetycznie niewygrywem. rozumiesz proste komendy? nie taguj mnie typie bo nudzisz jak uj,"[3.780512809753418, -4.104334831237793]"
pol_6db32ddad245edadb829c821d515c201,ja mu daje pedigree a ten do mnie z łapami ' kurwo dawaj mi kababa i konserwe ',0,pol,[LANG=pol] ja mu daje pedigree a ten do mnie z łapami ' kurwo dawaj mi kababa i konserwe ',"[3.646078109741211, -4.1509809494018555]"
pol_96cc43541ff57e088a593472b7f58895,"Unia Europejska mówi o pragmatyzmie we wprowadzaniu elektromobilności, wydłuży okres rozliczenia emisji CO2 dla producentów ciężarówek.",0,pol,"[LANG=pol] Unia Europejska mówi o pragmatyzmie we wprowadzaniu elektromobilności, wydłuży okres rozliczenia emisji CO2 dla producentów ciężarówek.","[3.9089670181274414, -4.362017631530762]"
