id,text,polarization,language,input_text,logits
deu_eefd0f8a9d63386f345ca4763b237263,"Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.",1,deu,"[LANG=deu] Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.","[1.7653676271438599, -2.4459996223449707]"
deu_86a4ab8ff6070bea0232eb988d43378f,Putin lurkt manchmal hier /s,0,deu,[LANG=deu] Putin lurkt manchmal hier /s,"[1.0131371021270752, -3.1701924800872803]"
deu_e0c4d1dc211fd53f77527f9fe0a9c9e6,"Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.",1,deu,"[LANG=deu] Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.","[0.8317862749099731, -2.8253910541534424]"
deu_8d04e71c6259d8695755f0ed084fc022,Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,1,deu,[LANG=deu] Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,"[4.058608531951904, -1.630432367324829]"
deu_383c6a15024edffff270da09293ffc61,"&gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.",1,deu,"[LANG=deu] &gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.","[-9.643109321594238, 10.434307098388672]"
deu_edded7197d3cadb77aa32b3fd9489a84,Hatte nie covid also ja :D,0,deu,[LANG=deu] Hatte nie covid also ja :D,"[16.19923973083496, -17.678010940551758]"
deu_dc7cf52e703d00310474523b160b202e,OHNE VORHAUT KEIN ASYL!!!,1,deu,[LANG=deu] OHNE VORHAUT KEIN ASYL!!!,"[4.664467811584473, -9.0663480758667]"
deu_fb46ca602baa0ebb8166fdc1a594bb71,"Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh",0,deu,"[LANG=deu] Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh","[10.222418785095215, -8.660304069519043]"
deu_5c70a1eb215dd799e9c07b08da92d927,">Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)",0,deu,"[LANG=deu] >Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)","[-4.797911643981934, 6.662956714630127]"
deu_808a4c6b02c8036f31675aa0c2e2243a,Es gibt wenn überhaupt zuwenig Migration.,1,deu,[LANG=deu] Es gibt wenn überhaupt zuwenig Migration.,"[4.203212261199951, -2.5105299949645996]"
deu_bd573c610eba1cfe88d5f2449db35d0d,"Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.",0,deu,"[LANG=deu] Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.","[-17.222896575927734, 13.372328758239746]"
deu_02e8c7ba2d04240e9576f878f457e2a9,"In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.",0,deu,"[LANG=deu] In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.","[11.761940956115723, -10.343918800354004]"
deu_6e6b8d8dc7908c4d714048462aeba2db,"""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022",0,deu,"[LANG=deu] ""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022","[-1.5118756294250488, -0.04669689014554024]"
deu_6aee1a16efa631935191e50508bd5c6b,"Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.",1,deu,"[LANG=deu] Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.","[-16.783077239990234, 9.89526653289795]"
deu_d1a11fc45bbcca8c6d60ae5a03203f52,Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,0,deu,[LANG=deu] Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,"[-21.84408187866211, 11.434980392456055]"
deu_e6a333436932f2d1f65e0e045c2d352f,Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,0,deu,[LANG=deu] Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,"[20.454509735107422, -14.428557395935059]"
deu_0033bf0fd3726681fc5c746f3f7accdf,Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,1,deu,[LANG=deu] Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,"[-19.028308868408203, 16.110971450805664]"
deu_4d33b4fffa8b98044dc0b79c6cd3a5e4,Corona hatte es versucht /s,0,deu,[LANG=deu] Corona hatte es versucht /s,"[12.317315101623535, -14.272477149963379]"
deu_c73517088542a7d277db783622d0f772,Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,1,deu,[LANG=deu] Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,"[8.167482376098633, -10.071093559265137]"
deu_9ccaff9fd4d273d80bb6e52a4185a422,Kann doch niemals die Impfung dran Schuld sein 11!!!11,0,deu,[LANG=deu] Kann doch niemals die Impfung dran Schuld sein 11!!!11,"[10.028274536132812, -10.169827461242676]"
deu_b1a7589d2110ee6dd14962095ab96d36,"Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.",0,deu,"[LANG=deu] Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.","[-22.75050926208496, 20.23191261291504]"
deu_b153d99cb238e74d348a5a69fa9cd4b8,Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,0,deu,[LANG=deu] Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,"[17.528963088989258, -13.230172157287598]"
deu_7776227d679d6dbb7b57230ab0893fb9,Sie können CO2-neutral Helikopter ersetzen.,0,deu,[LANG=deu] Sie können CO2-neutral Helikopter ersetzen.,"[7.806596755981445, -7.670197010040283]"
deu_8a7092fdcea5e2105755546b40ac3a1b,"Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.",0,deu,"[LANG=deu] Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.","[2.865720510482788, -6.9143805503845215]"
deu_63e83d31709d0c1117d83bd6a8dcb33e,"""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)",1,deu,"[LANG=deu] ""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)","[-8.699402809143066, 9.86386775970459]"
deu_3b8e24c16a293efb8ce976bb7ebec5d0,Wir haben mehr Afdler und Querdenker,0,deu,[LANG=deu] Wir haben mehr Afdler und Querdenker,"[-9.530094146728516, 3.81068754196167]"
deu_3f3869cfbaf2336a25a680c63ee783bd,Corona Impfung? Hust,1,deu,[LANG=deu] Corona Impfung? Hust,"[4.758245944976807, -10.537299156188965]"
deu_e3289f1cf7707f628c17f0753564ad7a,"CO2 einsparen, wenn du so fragst.",0,deu,"[LANG=deu] CO2 einsparen, wenn du so fragst.","[8.975065231323242, -9.718840599060059]"
deu_ce3afc61fdf54502caf764fa670922a1,Das hat ja mit der ursprünglichen Idee von Asyl absolut nichts zu tun,1,deu,[LANG=deu] Das hat ja mit der ursprünglichen Idee von Asyl absolut nichts zu tun,"[5.9764604568481445, -6.821683883666992]"
deu_7189fa3c269dceaf62d4c3bb13013386,Ne neue Covid Variante,0,deu,[LANG=deu] Ne neue Covid Variante,"[7.104784965515137, -9.134076118469238]"
deu_dc75b6627ca51dc7dcc490a54e9f39f6,"Man kann Mitgefühl mit den palästinensischen Zivilisten haben auch wenn man anti-Hamas @USER Das Problem kommt von Leuten, die das Gefühl haben, man sei entweder pro-Hamas oder pro-Israel. Gleichzeitig gegen den Hamas-Terror und Israel-Terror zu sein ist offenbar nicht möglich.",1,deu,"[LANG=deu] Man kann Mitgefühl mit den palästinensischen Zivilisten haben auch wenn man anti-Hamas @USER Das Problem kommt von Leuten, die das Gefühl haben, man sei entweder pro-Hamas oder pro-Israel. Gleichzeitig gegen den Hamas-Terror und Israel-Terror zu sein ist offenbar nicht möglich.","[2.7305779457092285, -2.1515026092529297]"
deu_d2757639b0019a424d9f0be7c9fc5e92,"Ich glaube ja, ihr beide redet aneinander, weil ihr unterschiedliche Vorstellungen habt, was ""positive CO2-Bilanz"" bzw. ""negative CO2-Bilanz"" heißen. ""Positive CO2-Bilanz"" kann man auf zwei Arten interpretieren:

- Das betrachtete Phänomen sorgt für mehr CO2 in der Luft, der CO2 Wert gemessen in ppm geht nach oben, also mathematisch gesehen in eine positive Richtung.
- Das betrachtete Phänomen sorgt insgesamt für *weniger* CO2 in der Atmosphäre, und das ist gut für uns, also eine ""positive"" Entwicklung, gefunden in der CO2 Bilanz.

Objektiv richtiger wäre mMn. die obere Definition, auch wenn sie etwas kontraintuitiv erscheint. (Eine ""positive CO2 Bilanz"" ist also etwas negatives…)",0,deu,"[LANG=deu] Ich glaube ja, ihr beide redet aneinander, weil ihr unterschiedliche Vorstellungen habt, was ""positive CO2-Bilanz"" bzw. ""negative CO2-Bilanz"" heißen. ""Positive CO2-Bilanz"" kann man auf zwei Arten interpretieren:

- Das betrachtete Phänomen sorgt für mehr CO2 in der Luft, der CO2 Wert gemessen in ppm geht nach oben, also mathematisch gesehen in eine positive Richtung.
- Das betrachtete Phänomen sorgt insgesamt für *weniger* CO2 in der Atmosphäre, und das ist gut für uns, also eine ""positive"" Entwicklung, gefunden in der CO2 Bilanz.

Objektiv richtiger wäre mMn. die obere Definition, auch wenn sie etwas kontraintuitiv erscheint. (Eine ""positive CO2 Bilanz"" ist also etwas negatives…)","[13.043465614318848, -6.816105365753174]"
deu_df7467782d309227490f955e7340dbe9,Warum wurde überhaupt irgendetwas davon ausgeschlossen? Ist Privatjet Co2 weniger schlimm als anderes Co2? Gerade das sollte doch verteuert @USER,0,deu,[LANG=deu] Warum wurde überhaupt irgendetwas davon ausgeschlossen? Ist Privatjet Co2 weniger schlimm als anderes Co2? Gerade das sollte doch verteuert @USER,"[5.00355339050293, -6.192418098449707]"
deu_f9da7126af88e2efc747ee9a6098ff2a,"Die brauchen doch keinen @USER 
Die bitten einfach die Sonne darum, etwas weniger zu scheinen.",0,deu,"[LANG=deu] Die brauchen doch keinen @USER 
Die bitten einfach die Sonne darum, etwas weniger zu scheinen.","[16.074554443359375, -11.519938468933105]"
deu_b70b16a7e54798022bee2f2f1d2a9ae7,Alles? Keineswegs. Einzig das Hamas Zeichen ist eindeutig antisemitisch.,0,deu,[LANG=deu] Alles? Keineswegs. Einzig das Hamas Zeichen ist eindeutig antisemitisch.,"[-16.947429656982422, 11.443833351135254]"
deu_6d1c2978b8190e1e12efa75274f7d195,"Zu meiner Zeit gab es gesperrte Spielplätze nur als ein Virus ausgebrochen ist. kA, 2020 oder so.",0,deu,"[LANG=deu] Zu meiner Zeit gab es gesperrte Spielplätze nur als ein Virus ausgebrochen ist. kA, 2020 oder so.","[23.097251892089844, -18.35135269165039]"
deu_636deeeda9577cbdb5169b30f26e6b08,Hab' zuerst Hentai-Virus gelesen.,0,deu,[LANG=deu] Hab' zuerst Hentai-Virus gelesen.,"[16.956645965576172, -14.115063667297363]"
deu_8777ab869bf4aa9ee4b290175dc989c7,Hätt lieber ein funktionierendes Klima,0,deu,[LANG=deu] Hätt lieber ein funktionierendes Klima,"[17.000308990478516, -10.712599754333496]"
deu_262c51521484ebb0e080eab8b1ab625d,Die Jusos sind der beste Wahlkampf den sich die Bremer CDU wünschen kann,1,deu,[LANG=deu] Die Jusos sind der beste Wahlkampf den sich die Bremer CDU wünschen kann,"[-6.6812744140625, 8.687939643859863]"
deu_03402dd2bf2ebd691ac534151afbbd34,"Achte stets auf Umweltschutz, sonst gehn wir kaputt von Schmutz und die Mutter Erde gibt es bald nicht mehr.",1,deu,"[LANG=deu] Achte stets auf Umweltschutz, sonst gehn wir kaputt von Schmutz und die Mutter Erde gibt es bald nicht mehr.","[-2.417912006378174, 1.9766395092010498]"
deu_728b8ea8f67e711393ec8d93164c89f8,Weil hier speziell Türken sich gruppiert haben und es ein türkischer Betrieb ist.,0,deu,[LANG=deu] Weil hier speziell Türken sich gruppiert haben und es ein türkischer Betrieb ist.,"[-15.392677307128906, 13.968459129333496]"
deu_877977e122c9b05f147795cd85734d6d,"**Archiv:**

*Gaza: Israel meldet Entdeckung von Hamas-Tunnel unter UNRWA-Zentrale*  
@USER",0,deu,"[LANG=deu] **Archiv:**

*Gaza: Israel meldet Entdeckung von Hamas-Tunnel unter UNRWA-Zentrale*  
@USER","[15.922534942626953, -13.952548027038574]"
deu_c0bd18ac01af1a0f7eae7757a1d6cf36,Putin du hs wann frieden,1,deu,[LANG=deu] Putin du hs wann frieden,"[18.08160400390625, -14.638349533081055]"
deu_6fbe5e0789952de23f7458fa243dc6b2,Ist das dieser populistische Wahlkampf den angeblich niemand will?,0,deu,[LANG=deu] Ist das dieser populistische Wahlkampf den angeblich niemand will?,"[3.2635202407836914, -3.26078724861145]"
deu_0e142562d036c090cdf29a4db4e7aa50,Er will hat wirklich mit den Moskau AntiDemokraten regieren…,0,deu,[LANG=deu] Er will hat wirklich mit den Moskau AntiDemokraten regieren…,"[-20.446123123168945, 16.137481689453125]"
deu_afc7e4d15483d224d679d560248416fc,"Die Frage ist, ob du in den gleichen Läden einkaufen gehst wie ein syrischer Flüchtling.",0,deu,"[LANG=deu] Die Frage ist, ob du in den gleichen Läden einkaufen gehst wie ein syrischer Flüchtling.","[-15.04044246673584, 6.6651763916015625]"
deu_fa728d7e14072dc4eac4c297ea4bc564,Geht halt nichts über russische Kronleuchter!,0,deu,[LANG=deu] Geht halt nichts über russische Kronleuchter!,"[-16.14738655090332, 12.739212989807129]"
deu_ad664869953ce8b056d0517b207def91,Mir liegen Muslime nicht so arg am Herzen das ich in ein Gulag gehen würde,1,deu,[LANG=deu] Mir liegen Muslime nicht so arg am Herzen das ich in ein Gulag gehen würde,"[-1.0702457427978516, 8.816636085510254]"
deu_a616bc24af3ea10442561feb45d282fb,"Ich Frage mich gerade, ob Jerusalem auch so zerbombt ist wie @USER",1,deu,"[LANG=deu] Ich Frage mich gerade, ob Jerusalem auch so zerbombt ist wie @USER","[11.52176284790039, -11.1530179977417]"
deu_5d6047b823cab9b87b3447d73d8f8afb,Ist ein Konjunkturpaket für russische Torpedofabrikanten,0,deu,[LANG=deu] Ist ein Konjunkturpaket für russische Torpedofabrikanten,"[20.830535888671875, -16.795137405395508]"
deu_f1463da1e5176efaafd6a03cc94c1bbc,"Die Tunesier müssten aus Rache einen Dokumentarfilm über die Gründung von Netflix drehen, aber die Gründer werden gespielt von einem Klischee-Araber und einer Äthiopierin mit Lippenteller.",0,deu,"[LANG=deu] Die Tunesier müssten aus Rache einen Dokumentarfilm über die Gründung von Netflix drehen, aber die Gründer werden gespielt von einem Klischee-Araber und einer Äthiopierin mit Lippenteller.","[-13.635083198547363, 13.545642852783203]"
deu_e2ea717e678e4395e33608ebf6aaee02,"Wenn der orangene Faschist gewählt wird, schalte ich den Timer zum 3 Weltkrieg ein",1,deu,"[LANG=deu] Wenn der orangene Faschist gewählt wird, schalte ich den Timer zum 3 Weltkrieg ein","[-17.786216735839844, 18.19144058227539]"
deu_08cca6dce0eee9f29ca4ac07241706c7,Jeder Krieg war schon immer ein Krieg der Reichen. Sollen die sich doch gegenseitig erschießen.,1,deu,[LANG=deu] Jeder Krieg war schon immer ein Krieg der Reichen. Sollen die sich doch gegenseitig erschießen.,"[-15.068437576293945, 11.506261825561523]"
deu_eeb80749064c606e215554da1188cc7a,"Noch nie so viele Kriegstreiber in diesem Subreddit gesehen.
Ich wäre dafür, dass wir die in die Ukraine schicken, als irgendwelche französischen Soldaten, welche bestimmt dort nicht mal seien wollen.",1,deu,"[LANG=deu] Noch nie so viele Kriegstreiber in diesem Subreddit gesehen.
Ich wäre dafür, dass wir die in die Ukraine schicken, als irgendwelche französischen Soldaten, welche bestimmt dort nicht mal seien wollen.","[-16.393943786621094, 14.090142250061035]"
deu_693f9e1f473e137025db7e6d53776716,"Ballmer ist doch kein Faschist. 

Und gemeint sind die Orlando Magic, die der DeVos-Familie gehören. Beide Wagner-Brüder spielen da.",0,deu,"[LANG=deu] Ballmer ist doch kein Faschist. 

Und gemeint sind die Orlando Magic, die der DeVos-Familie gehören. Beide Wagner-Brüder spielen da.","[17.72924041748047, -11.658839225769043]"
deu_2718c6a0b9e17b693bb1ebf4b7b2497d,hilft dem Klima genau 0,0,deu,[LANG=deu] hilft dem Klima genau 0,"[4.540599346160889, -7.700907230377197]"
deu_f8cd32938cb9455b272ee68fcb1bb072,"Wenigstens redet sie mit dir, andere Mütter entwickeln einen tödlichen Virus um ihre Kinder wieder aus dem Genpool zu entfernen",1,deu,"[LANG=deu] Wenigstens redet sie mit dir, andere Mütter entwickeln einen tödlichen Virus um ihre Kinder wieder aus dem Genpool zu entfernen","[-19.221296310424805, 10.809426307678223]"
deu_93b056357df6f649a8eaf5d457ff7299,"Deine ""Mehrheitsgesellschaft"" ist gar nicht Adressat der FFF-Forderungen, sondern die politischen Entscheidungsträgerinnen. Insofern kann deine ""Mehrheitsgesellschschaft"" gern weiter ""Layla"" hören.",1,deu,"[LANG=deu] Deine ""Mehrheitsgesellschaft"" ist gar nicht Adressat der FFF-Forderungen, sondern die politischen Entscheidungsträgerinnen. Insofern kann deine ""Mehrheitsgesellschschaft"" gern weiter ""Layla"" hören.","[-16.382591247558594, 14.083507537841797]"
deu_1c11f6ea2948cf60af1095c5bb6f4284,Deswegen lieben die Türken ihn auch. Er repräsentiert genau die Machokultur.,1,deu,[LANG=deu] Deswegen lieben die Türken ihn auch. Er repräsentiert genau die Machokultur.,"[-25.15436553955078, 20.264036178588867]"
deu_80b5c44edd5624d9898dc52eba0a8227,"CO2 ungleich Wasser

Schließlich baden wir nicht im deutlich mehr vorhanden Salzwasser. Süßwasser geht immer mehr zur Neige und sollte ebenso wie CO2 im Verbrauch verringert werden.",0,deu,"[LANG=deu] CO2 ungleich Wasser

Schließlich baden wir nicht im deutlich mehr vorhanden Salzwasser. Süßwasser geht immer mehr zur Neige und sollte ebenso wie CO2 im Verbrauch verringert werden.","[12.244123458862305, -5.4602227210998535]"
deu_a0adf7790f743f19ed6cb007c8e0722c,"Man muss ja wohl klarstellen, dass das eigene Kaninchen eins von den guten und kein Faschist ist!",1,deu,"[LANG=deu] Man muss ja wohl klarstellen, dass das eigene Kaninchen eins von den guten und kein Faschist ist!","[5.7868733406066895, -0.5838404893875122]"
deu_ce9b8fdd7eadb0f6226e644688cccdb1,"Nix, die Pandemie hatte auf meinen Alltag fast keine Auswirkungen.",0,deu,"[LANG=deu] Nix, die Pandemie hatte auf meinen Alltag fast keine Auswirkungen.","[16.437170028686523, -14.587298393249512]"
deu_2712af86bd80a5de85486b2c3beb8636,Bist du auch pro Hamas?,0,deu,[LANG=deu] Bist du auch pro Hamas?,"[10.473333358764648, -14.008843421936035]"
deu_e9ccf569e538de327f246ec97a8918db,"Begrenzung von Asyl ist eine rein rechte Position. Das Recht auf Asyl ist ein grundlegendes Menschenrecht. Wer das anderen Menschen abspricht, weil sie nicht weiß genug aussehen oder komisch sprechen, ist halt rechts.

Missbrauch des Asylrechts durch nicht asylberechtigte ist was anderes. Aber ""Begrenzung von Asyl"" ist halt einfach nicht mit den grundlegenden Menschenrechten vereinbar.",0,deu,"[LANG=deu] Begrenzung von Asyl ist eine rein rechte Position. Das Recht auf Asyl ist ein grundlegendes Menschenrecht. Wer das anderen Menschen abspricht, weil sie nicht weiß genug aussehen oder komisch sprechen, ist halt rechts.

Missbrauch des Asylrechts durch nicht asylberechtigte ist was anderes. Aber ""Begrenzung von Asyl"" ist halt einfach nicht mit den grundlegenden Menschenrechten vereinbar.","[-13.34662914276123, 13.753348350524902]"
deu_c8c71acef77c95d013a6e1c6e9a2e362,Ist doch so aber lieber alles auf COVID schieben,0,deu,[LANG=deu] Ist doch so aber lieber alles auf COVID schieben,"[2.8423991203308105, -3.677438735961914]"
deu_d3593c8e955b4200b9d6c7aa2b6617b1,Gerade die Twitter-Woke-Bubble ist gaaanz vorne mit dabei,0,deu,[LANG=deu] Gerade die Twitter-Woke-Bubble ist gaaanz vorne mit dabei,"[-14.675048828125, 13.683831214904785]"
deu_7507a727cf25c7b5e05afb8a26f119df,"**Archiv:**

*Journalist nach Pro-Paläsina-Demo mit Thunberg attackiert*  
@USER",0,deu,"[LANG=deu] **Archiv:**

*Journalist nach Pro-Paläsina-Demo mit Thunberg attackiert*  
@USER","[14.040966987609863, -11.274773597717285]"
deu_8bac58ad6c9c4a33837ed889df3b4a6b,"Ja leider sehr oft, 1,90 m 120 Kg, Glatze, Vollbart, im Gesicht 1 Narbe, und wenn ich offenere Shirts anziehe, sieht man noch um einiges mehr an Narben am ganzen Körper, also die Leute halten mich für einen Verbrecher.

&#x200B;

Wenn ich mit meiner Frau unterwegs bin Chinesin Dünn 1,58 m denken garantiert einige ich halte sie als Geisel oder so, wenn wir in asiatischen Ländern sind, ist es noch Schlimmer.

&#x200B;

Aber bin eigentlich sehr nett und sozial eingestellt.",0,deu,"[LANG=deu] Ja leider sehr oft, 1,90 m 120 Kg, Glatze, Vollbart, im Gesicht 1 Narbe, und wenn ich offenere Shirts anziehe, sieht man noch um einiges mehr an Narben am ganzen Körper, also die Leute halten mich für einen Verbrecher.

&#x200B;

Wenn ich mit meiner Frau unterwegs bin Chinesin Dünn 1,58 m denken garantiert einige ich halte sie als Geisel oder so, wenn wir in asiatischen Ländern sind, ist es noch Schlimmer.

&#x200B;

Aber bin eigentlich sehr nett und sozial eingestellt.","[-16.552825927734375, 11.412500381469727]"
deu_2bb2799c7348ebd8d76c3b2dba823cca,"Du glaubst doch nicht wirklich, dass Putin nach 20 Stunden Vorwarnzeit noch in Moskau war, oder?

Ein Durchbruch nach Moskau war eigentlich nicht unwahrscheinlich, aber dass die damit Putin absetzen könnten schon",0,deu,"[LANG=deu] Du glaubst doch nicht wirklich, dass Putin nach 20 Stunden Vorwarnzeit noch in Moskau war, oder?

Ein Durchbruch nach Moskau war eigentlich nicht unwahrscheinlich, aber dass die damit Putin absetzen könnten schon","[25.02605628967285, -18.023347854614258]"
deu_d0a4ba5b3dff168825258aa7731066d1,Momentan werden im Jahr unter 5000 Euro pro Flüchtling ausgegeben. Davon wird alles bezahlt. Das Essen. Die Unterkunft. Sozialarbeiter. Ich. Kannst du von 5000 Euro im Jahr leben? Dachte ich mir.,1,deu,[LANG=deu] Momentan werden im Jahr unter 5000 Euro pro Flüchtling ausgegeben. Davon wird alles bezahlt. Das Essen. Die Unterkunft. Sozialarbeiter. Ich. Kannst du von 5000 Euro im Jahr leben? Dachte ich mir.,"[2.7176320552825928, -6.724575996398926]"
deu_e045c76ad2c94b640bf6c7d4342148c5,"Man verdient schon ganz okay bei der DUH auf Leitungsebene, irgendwo muss das Geld dafür auch herkommen.

&#x200B;

Aus dem Jahresbericht der DUH  für 2023

&#x200B;

\>Das Durchschnittsgehalt (umgerechnet auf Vollzeit) der Leitungsebene lag im Jahr 2022 bei @USER Euro. 

&#x200B;

\> Alle Mitarbeiterinnen und Mitarbeiter erhalten eine betriebliche Altersvorsorge. Die neun Mitglieder des Vorstands erhielten für ihre Aktivitäten eine Aufwandsentschädigung von zusammen @USER Euro.

&#x200B;

@USER",0,deu,"[LANG=deu] Man verdient schon ganz okay bei der DUH auf Leitungsebene, irgendwo muss das Geld dafür auch herkommen.

&#x200B;

Aus dem Jahresbericht der DUH  für 2023

&#x200B;

\>Das Durchschnittsgehalt (umgerechnet auf Vollzeit) der Leitungsebene lag im Jahr 2022 bei @USER Euro. 

&#x200B;

\> Alle Mitarbeiterinnen und Mitarbeiter erhalten eine betriebliche Altersvorsorge. Die neun Mitglieder des Vorstands erhielten für ihre Aktivitäten eine Aufwandsentschädigung von zusammen @USER Euro.

&#x200B;

@USER","[18.719650268554688, -13.008318901062012]"
deu_06d02e7d75e6a6a8640ef3e6e4ff5218,Wir sollten uns weniger um russische Gefühle kümmern.,0,deu,[LANG=deu] Wir sollten uns weniger um russische Gefühle kümmern.,"[6.301647186279297, -5.910303592681885]"
deu_35253644f2da1e80859f6d6829879931,Fast so als sei „letzte Generation“ eine selbsterfüllende Prophezeihung,1,deu,[LANG=deu] Fast so als sei „letzte Generation“ eine selbsterfüllende Prophezeihung,"[-8.57320785522461, 2.9567575454711914]"
deu_2a6140c4ec681978c2ffb9d6e8e4c3b7,Kannst versuchen co2 Zertifikate zu verkaufen,0,deu,[LANG=deu] Kannst versuchen co2 Zertifikate zu verkaufen,"[10.336923599243164, -12.281301498413086]"
deu_e15ee25c54a651f66fff9644955482e9,"@USER Krieg bleibt immer gleich!

Aber 👉👈🥺 brudi dich mag ich!",0,deu,"[LANG=deu] @USER Krieg bleibt immer gleich!

Aber 👉👈🥺 brudi dich mag ich!","[22.60103416442871, -17.08028793334961]"
deu_1b921bfc0bbb58b9885a141ff81ce39f,Nix neues aus Russland.,1,deu,[LANG=deu] Nix neues aus Russland.,"[11.469802856445312, -10.860931396484375]"
deu_71b1131612628640c4746cf72336ecd6,Die Pandemie hatte FFF quasi hi gerichtet. Das gesamte Momentum futsch,0,deu,[LANG=deu] Die Pandemie hatte FFF quasi hi gerichtet. Das gesamte Momentum futsch,"[0.7121714353561401, -7.141881942749023]"
deu_723e01c88c7aa237bbba94ba64ab01bf,"Bei FFF war es ja auch schon immer komisch. Die haben sich damals beschwert dass der Verfassungsschutz die Orgas rund um FFF beobachtet.

War damals keinem wichtig. Nur der Aufschrei war groß warum Kinder irgendwie beobachtet werden. Aber warum war immer egal.",0,deu,"[LANG=deu] Bei FFF war es ja auch schon immer komisch. Die haben sich damals beschwert dass der Verfassungsschutz die Orgas rund um FFF beobachtet.

War damals keinem wichtig. Nur der Aufschrei war groß warum Kinder irgendwie beobachtet werden. Aber warum war immer egal.","[15.289557456970215, -8.818390846252441]"
