id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_4be4dde45edbb9df2bf8d7862025e79b,ዘመነ ካሴ የሚባለው ሽፍታ አሸባሪ ነው።የሽብር ወንጀል ደሞ የሚታየው በፌደራል ነው።ስለዝህ አሸባሪውን ወደ አዲስ አበባ አምጡት።,1,0,0,0,1,amh,[LANG=amh] ዘመነ ካሴ የሚባለው ሽፍታ አሸባሪ ነው።የሽብር ወንጀል ደሞ የሚታየው በፌደራል ነው።ስለዝህ አሸባሪውን ወደ አዲስ አበባ አምጡት።,"[2.2494494915008545, -1.389401912689209, -4.018233299255371, -3.8372881412506104, 0.3249751925468445]"
amh_d02224cde4d2247aedc2c0b90d3254c6,@USER በእንግሊዝኛ ጭምር ጻፉት ኡለም ይወቀው ይሄን ዘግናኝ ጭፍጨፋ,1,1,0,0,1,amh,[LANG=amh] @USER በእንግሊዝኛ ጭምር ጻፉት ኡለም ይወቀው ይሄን ዘግናኝ ጭፍጨፋ,"[0.19082105159759521, -2.9069483280181885, -4.897304058074951, -3.9313294887542725, -0.24887076020240784]"
amh_7d1b8244043d051725e45d79ec33b7b3,@USER የውሻ ልጅ ሁሌ ተላላኪ አንድም ሰው መሳተፍ የለበትም ባወጣው ያውጣው አብይ,1,0,0,0,1,amh,[LANG=amh] @USER የውሻ ልጅ ሁሌ ተላላኪ አንድም ሰው መሳተፍ የለበትም ባወጣው ያውጣው አብይ,"[1.4729044437408447, 0.5332912802696228, -3.128455877304077, -2.1800248622894287, 2.197434902191162]"
amh_39af96bb9f2724ba8b0117783e97d843,ጠ/ሚ አብይ የአማራን ጥያቄዎች ካፈታ እረፍት እንደማይኖረው ኢትዮጵያንም ለመምራት እንደማይችል ሊያውቀው ይገባል ህወሃትን ማስወገድ ዋነኛ ጥያቆያችን ቢሆንም ያልተወከልንበት ህገአራዊት ቀጣን ፈተናህ ነው!,1,1,0,0,0,amh,[LANG=amh] ጠ/ሚ አብይ የአማራን ጥያቄዎች ካፈታ እረፍት እንደማይኖረው ኢትዮጵያንም ለመምራት እንደማይችል ሊያውቀው ይገባል ህወሃትን ማስወገድ ዋነኛ ጥያቆያችን ቢሆንም ያልተወከልንበት ህገአራዊት ቀጣን ፈተናህ ነው!,"[3.004812240600586, 1.7067883014678955, -2.281482458114624, -2.7846193313598633, -1.2303591966629028]"
amh_8a53a8d251cf0462d19ec09d45743056,@USER ጠቅላያችንን እየሰማን ከጀግናውና አይበገሬው መከላከያ ሰራዊታችን ጋር ይችን ጁንታ በቅርብ ቀን ከነጁዋር ጋር እንቀላቅላቸዋለን አለቀ!!,1,0,0,0,0,amh,[LANG=amh] @USER ጠቅላያችንን እየሰማን ከጀግናውና አይበገሬው መከላከያ ሰራዊታችን ጋር ይችን ጁንታ በቅርብ ቀን ከነጁዋር ጋር እንቀላቅላቸዋለን አለቀ!!,"[3.073488473892212, -0.9849643111228943, -2.905743360519409, -3.5101773738861084, -2.260383367538452]"
amh_ff48f269e48ab339d78c9b0f3347cbcc,Ethio Beteseb Media // በኢትዮጵያ የዘር ማጥፋት ወንጀለኞች ላይ የተጠናከረ ዓለም አቀፍ ክስ ተጀመረ ! via @USER,0,0,0,0,0,amh,[LANG=amh] Ethio Beteseb Media // በኢትዮጵያ የዘር ማጥፋት ወንጀለኞች ላይ የተጠናከረ ዓለም አቀፍ ክስ ተጀመረ ! via @USER,"[-0.8538389801979065, -2.3221852779388428, -4.507137298583984, -4.794326305389404, -2.9789693355560303]"
amh_3fbffbbc6e4e736e8939c97b24d8e7af,@USER በ #ኢትዮዽያ_ትቀፅል እና በወለጋው የፕሮክሲ ጭፍጨፋ ዓይነት #አገሪቱ ትበታተናለች ካምፖች መካከልማ አሸናፊ በደንብ ይኖራል። #ኖረህ_ታያለህ,1,1,0,0,0,amh,[LANG=amh] @USER በ #ኢትዮዽያ_ትቀፅል እና በወለጋው የፕሮክሲ ጭፍጨፋ ዓይነት #አገሪቱ ትበታተናለች ካምፖች መካከልማ አሸናፊ በደንብ ይኖራል። #ኖረህ_ታያለህ,"[1.5952062606811523, 0.8326548337936401, -2.92293119430542, -1.2964599132537842, 0.7096061706542969]"
amh_fa20721917299d81aca98cc49e0fc4c0,ሰይጣን ወንድ ነው ሴት? ብሎ ሰው እንዴት በፆታው ይከራከራል? ዲያቆን ዳንኤል ክብረትን እያየ?,0,0,0,0,1,amh,[LANG=amh] ሰይጣን ወንድ ነው ሴት? ብሎ ሰው እንዴት በፆታው ይከራከራል? ዲያቆን ዳንኤል ክብረትን እያየ?,"[-3.3135552406311035, -4.551802635192871, -1.9768052101135254, -3.0460205078125, -2.1436235904693604]"
amh_ecbf9ee1915fffab36161b4a3fa3e2c5,መንግስት 1 ሚሊዮን ዲያስፖራ ሲጠራ የቸርች ፓስተሮች እና ፎጋሪ ነቢያትን ጨምሮ ስራ አጡን ደምሮ 2 ሚሊዮን ሌባ ለዘረፋ ተዘጋጅቷል።,0,0,1,0,1,amh,[LANG=amh] መንግስት 1 ሚሊዮን ዲያስፖራ ሲጠራ የቸርች ፓስተሮች እና ፎጋሪ ነቢያትን ጨምሮ ስራ አጡን ደምሮ 2 ሚሊዮን ሌባ ለዘረፋ ተዘጋጅቷል።,"[2.262784481048584, -0.2172182947397232, -1.9205831289291382, -2.5677759647369385, 1.3453762531280518]"
amh_d687b3b1583198d987d3d4e97d054b8e,ወይ ግዜ ለ27 አመታት ሲያባር የነበረ ጁንታ ተባራሪ ሆኖ ማየት እንዴት ደስ ይላል ??,1,0,0,0,0,amh,[LANG=amh] ወይ ግዜ ለ27 አመታት ሲያባር የነበረ ጁንታ ተባራሪ ሆኖ ማየት እንዴት ደስ ይላል ??,"[2.9304378032684326, -1.4288969039916992, -4.015808582305908, -2.3566677570343018, -0.42767533659935]"
amh_e9159c684fcadcbd4e0800da9dc08042,በማንኛውም በሚጠራ ስላማዊ ሰልፍ ስልፍን ወደ ተቃውሞ መቀየር። ይህንን የስልጣን ጥመኛ ና ግልገል አምባገነን ቡድን ባገኘነው አጋጣሚ ሁላ እራቁቱን ማስቀረት አለብን።,1,0,0,1,0,amh,[LANG=amh] በማንኛውም በሚጠራ ስላማዊ ሰልፍ ስልፍን ወደ ተቃውሞ መቀየር። ይህንን የስልጣን ጥመኛ ና ግልገል አምባገነን ቡድን ባገኘነው አጋጣሚ ሁላ እራቁቱን ማስቀረት አለብን።,"[2.4729132652282715, -1.826028823852539, -3.3147201538085938, -3.649688959121704, -3.2944536209106445]"
amh_82e9ebb468203eb7551ea9eeef7154ab,#የፈሪ_ሱሪ_አንለብስም!! #አማራ ለታሪኩ የሚጨነቅ ህዝብ ነው። Thank you!! @USER,1,1,0,0,0,amh,[LANG=amh] #የፈሪ_ሱሪ_አንለብስም!! #አማራ ለታሪኩ የሚጨነቅ ህዝብ ነው። Thank you!! @USER,"[-0.30550944805145264, -0.9469946026802063, -4.0126166343688965, -4.427796840667725, -1.87186598777771]"
amh_0d21356fda96849eb86b26738aee5bf5,ወንድሜ ሆይ አማራ የትም ስፍራ ስለምንኖር እያንዳንዱ የምንጽፈው ነገር ችግር ያመጣብናል ህፃናትና እናቶች የቁጭት መውጫ ስለሚሆኑ እንጠንቀቅ,0,0,0,0,0,amh,[LANG=amh] ወንድሜ ሆይ አማራ የትም ስፍራ ስለምንኖር እያንዳንዱ የምንጽፈው ነገር ችግር ያመጣብናል ህፃናትና እናቶች የቁጭት መውጫ ስለሚሆኑ እንጠንቀቅ,"[-2.6559667587280273, -0.45361629128456116, -3.706660032272339, -5.34013557434082, -3.3725686073303223]"
amh_f7da4915b83f380f21f8817604821df7,ዳግም ላይመለሱ ጁንታ ህወሓቶች እየተቀበሩ ነው ፡ ፡ አሁን የቀረን ግልገል ህወሓቶች ናቸው ፡ ፡,1,0,0,0,0,amh,[LANG=amh] ዳግም ላይመለሱ ጁንታ ህወሓቶች እየተቀበሩ ነው ፡ ፡ አሁን የቀረን ግልገል ህወሓቶች ናቸው ፡ ፡,"[2.9758198261260986, -0.14551009237766266, -2.939378023147583, -3.1133792400360107, -2.5706050395965576]"
amh_6a85f25f11130e09f420ede2340751a8,የቄራ ወጣቶች ተደራጅተው ከወያኔ ጥፋት ራሳቸውን አካባቢያቸውን እየጠበቁ ነው።!,0,0,0,0,0,amh,[LANG=amh] የቄራ ወጣቶች ተደራጅተው ከወያኔ ጥፋት ራሳቸውን አካባቢያቸውን እየጠበቁ ነው።!,"[1.1781021356582642, 0.7538923025131226, -1.5583317279815674, -4.772049903869629, -3.2741949558258057]"
amh_533058115d7c67de9fdf7149fe76c36b,ምንድን ነው ነገሩ መንግስት የአማራ ክልል ሰዎችን መገለባበጥ ይዞዋል! ደግሞ ምን ይሆን በዚህ ወቅት!,1,1,0,0,0,amh,[LANG=amh] ምንድን ነው ነገሩ መንግስት የአማራ ክልል ሰዎችን መገለባበጥ ይዞዋል! ደግሞ ምን ይሆን በዚህ ወቅት!,"[0.6281746625900269, 1.5185844898223877, -3.653594970703125, -3.982086658477783, -1.7034978866577148]"
amh_a79f02a05e345534f4232c2dd1234b7b,በኢትዮጵያ የግዛት አንድነት ላይ ጥያቄ የሚያነሳ ካለ በሀገር ክህደት ወንጀል በጠላትነት ተፈርጆ የሀገሪቱ ህግ ከፍተኛው ቅጣት ሊጣልበት ይገባል። መንግስት በዚህ ጉዳይ እጅግ ኮስታራ አቋም ሊኖረው ይገባል። 2/3,0,0,0,0,0,amh,[LANG=amh] በኢትዮጵያ የግዛት አንድነት ላይ ጥያቄ የሚያነሳ ካለ በሀገር ክህደት ወንጀል በጠላትነት ተፈርጆ የሀገሪቱ ህግ ከፍተኛው ቅጣት ሊጣልበት ይገባል። መንግስት በዚህ ጉዳይ እጅግ ኮስታራ አቋም ሊኖረው ይገባል። 2/3,"[0.7605217099189758, -0.9138076901435852, -3.4690985679626465, -3.9665184020996094, -2.5644285678863525]"
amh_f5b43d9f1e861cf8af154a681178ba54,አማሮቼ፤ ወልቃይት፣ ራያ። መሪዎችህን ጉሮሯቸውን ያዝ። የጠላትህ መካች አትሁን። ዐቢይ ጋ ቁም፣ ርስትህን ያዝ። ሌላው ትርፍ ነው። #Ethiopia,1,1,0,0,0,amh,[LANG=amh] አማሮቼ፤ ወልቃይት፣ ራያ። መሪዎችህን ጉሮሯቸውን ያዝ። የጠላትህ መካች አትሁን። ዐቢይ ጋ ቁም፣ ርስትህን ያዝ። ሌላው ትርፍ ነው። #Ethiopia,"[1.6678574085235596, 1.9802742004394531, -1.456624150276184, -3.0906155109405518, 0.022955933585762978]"
amh_f5d5338224fb2e2f8fbbc6423b3d5602,@USER እስከ ዛሬ አማራን የጨፈጨፈው ህወሃት መቼም የአማራ ወዳጅ ሊሆን አይችልም,1,1,0,0,0,amh,[LANG=amh] @USER እስከ ዛሬ አማራን የጨፈጨፈው ህወሃት መቼም የአማራ ወዳጅ ሊሆን አይችልም,"[2.588805913925171, 0.8962184190750122, -2.924104928970337, -3.4436891078948975, -2.9137330055236816]"
amh_70793b8f9c71f523dab179a581067e6c,ወልቃይት እና ጠገደ ከማፊያው ትህነግ ነፃ ወጥተዋል እየተባለ ነው!!!,1,0,0,0,0,amh,[LANG=amh] ወልቃይት እና ጠገደ ከማፊያው ትህነግ ነፃ ወጥተዋል እየተባለ ነው!!!,"[1.524639368057251, 0.6181264519691467, -2.244446039199829, -4.603888511657715, -2.967092275619507]"
amh_9d195100f8083dc61f29a4f787f0d0ab,@USER ጁንታ ብሎ ለ ምግብ የለም ????,1,0,0,0,1,amh,[LANG=amh] @USER ጁንታ ብሎ ለ ምግብ የለም ????,"[2.2009851932525635, -0.34848880767822266, -2.9466376304626465, -1.7720825672149658, 0.09215324372053146]"
amh_af524df57f6044632afacdceb579487a,አማራ ነኝ ስል ውቃቢ የራቀው ቆሌው የተገፈፈ ስንቱን አየሁት #አትሻብኝ አላህዋ :-D,0,1,0,0,1,amh,[LANG=amh] አማራ ነኝ ስል ውቃቢ የራቀው ቆሌው የተገፈፈ ስንቱን አየሁት #አትሻብኝ አላህዋ :-D,"[-2.2402660846710205, -0.14355354011058807, -3.8463754653930664, -5.103254318237305, -3.4044859409332275]"
amh_55b846e9891476260d4e0f594853649c,@USER በጣም አስቃቄ አረመኔያዊ ፀያፍ ተግባር ተፈፅሟል። ለሕዝብ ይፋ ሊሆን ይገባል።,0,0,0,0,0,amh,[LANG=amh] @USER በጣም አስቃቄ አረመኔያዊ ፀያፍ ተግባር ተፈፅሟል። ለሕዝብ ይፋ ሊሆን ይገባል።,"[0.9048500657081604, -1.1165153980255127, -3.4557647705078125, -3.6839120388031006, -0.9870015978813171]"
amh_fdc47be442e04948282438c7ec321760,@USER እቺንም በዛው አስታውሻት ማንም ከትግራይ ህዝብ ችግር የለበትም ችግሩና መደምሰስ ምንፈልገው ህወሀት የተባለው የሌብች ጥርቅም ነው እናንተ ከሀዲዎች,1,1,0,0,0,amh,[LANG=amh] @USER እቺንም በዛው አስታውሻት ማንም ከትግራይ ህዝብ ችግር የለበትም ችግሩና መደምሰስ ምንፈልገው ህወሀት የተባለው የሌብች ጥርቅም ነው እናንተ ከሀዲዎች,"[2.5098228454589844, 0.18022212386131287, -4.459307670593262, -3.339723825454712, -1.032638669013977]"
amh_710ad23335f909e2f97d17c042cf71a2,@USER የቀረው እርሱን ደግሞ ተባብሮ መንቀል ነው ካልሆነ አማራው እረፍት አይኖረውም። ቁማሩን እነርሱ እንደሚጫወቱት አብልጦ መጫወት ትልቁ የቤት ስራ ነው,1,1,0,0,0,amh,[LANG=amh] @USER የቀረው እርሱን ደግሞ ተባብሮ መንቀል ነው ካልሆነ አማራው እረፍት አይኖረውም። ቁማሩን እነርሱ እንደሚጫወቱት አብልጦ መጫወት ትልቁ የቤት ስራ ነው,"[1.2141069173812866, 2.303553581237793, -2.01621413230896, -2.756957769393921, -1.1396013498306274]"
amh_0442cd18b18db9d49234ea650cc0eb6f,@USER - አሁን ባያልሽው፦በአሀዳዊ ብሄረሰብ ተካተሻል - በስምሽ፦በነፍጠኛነት ብሄረሰብ ተመዝግቧል - ቀሪው ሊገሉሽና ስራ ስትፈልጊ ይገባሻል??,1,1,0,0,1,amh,[LANG=amh] @USER - አሁን ባያልሽው፦በአሀዳዊ ብሄረሰብ ተካተሻል - በስምሽ፦በነፍጠኛነት ብሄረሰብ ተመዝግቧል - ቀሪው ሊገሉሽና ስራ ስትፈልጊ ይገባሻል??,"[0.9385833740234375, 1.6221598386764526, -3.542520761489868, -2.718855619430542, -0.22601418197155]"
amh_f074b458ae3d6fc3fe8e70883f6dd658,<ምናገባህ ስለ ቱርክ!> ይለኛል! ከሐገርም አንሶ በጎጥና በቀበሌ ተመዳድቦ በዚህች ጥንብ ዘረኝነት የሚጠዛጠዘው ዘረኛ.,0,1,0,0,1,amh,[LANG=amh] <ምናገባህ ስለ ቱርክ!> ይለኛል! ከሐገርም አንሶ በጎጥና በቀበሌ ተመዳድቦ በዚህች ጥንብ ዘረኝነት የሚጠዛጠዘው ዘረኛ.,"[0.7783228158950806, 1.6122262477874756, -3.421602725982666, -3.132105588912964, -0.24203447997570038]"
amh_787b4b16a2b212176c96d9ab12dd9eeb,@USER አንተ ሰይጣን ፈሪ ይህ ነው የናንተ ስራ በጠመንጃ የገጠመህንማ ቀሚስ እየለበስክ ትጥቅህን እየጣልክ ታመልጣለህ የፈሪ ዱላ,1,0,0,0,1,amh,[LANG=amh] @USER አንተ ሰይጣን ፈሪ ይህ ነው የናንተ ስራ በጠመንጃ የገጠመህንማ ቀሚስ እየለበስክ ትጥቅህን እየጣልክ ታመልጣለህ የፈሪ ዱላ,"[-0.4378065764904022, -2.9229183197021484, -3.7806203365325928, -4.192448139190674, 2.6300930976867676]"
amh_2fe9763974c2f77d00776ab9a3a7006b,@USER @USER @USER ትግራይ አገራቸው ነው፥ ቤትሽ አልደረሱ! ነገ ክላስተር ቦምብ አናትሽ ዱቄት ሲያደርገው ይገባሽ ይሆናል፥ ጦርነት ምን ማለት እንደሆነ!,0,0,0,0,1,amh,[LANG=amh] @USER @USER @USER ትግራይ አገራቸው ነው፥ ቤትሽ አልደረሱ! ነገ ክላስተር ቦምብ አናትሽ ዱቄት ሲያደርገው ይገባሽ ይሆናል፥ ጦርነት ምን ማለት እንደሆነ!,"[1.418594479560852, 1.3957719802856445, -3.857900857925415, -3.3599045276641846, -1.0583745241165161]"
amh_8a14f560a3357d527a8576628c8a4674,ትምህርት ቤት ሰርተንላቸው አስተምረናቸው . ሰው ከጠላት ነፃ ሲወጣ ነው የሚጨፍረው፣ እነዚህ ገድለው ሬሳ ላይ ይጨፍራሉ . ??,1,1,0,0,1,amh,[LANG=amh] ትምህርት ቤት ሰርተንላቸው አስተምረናቸው . ሰው ከጠላት ነፃ ሲወጣ ነው የሚጨፍረው፣ እነዚህ ገድለው ሬሳ ላይ ይጨፍራሉ . ??,"[1.789649248123169, -1.4486979246139526, -4.4138898849487305, -3.4025135040283203, 0.4512981176376343]"
amh_c10fdeee04e2f0d487c19b391dd1ddf1,ብአዴን ግራ የገባው በአማራ ላይ የተጫነ ጋንግሪን ድርጅት ነው ትሻልን ሰድጀ ትብስን አመጣሁ @USER ወርዶ የመለስ አድናቂ አገኘሁ ተሻገርን ሹመውታል ወይ ነዶ . ብሺቆች !,1,1,0,0,0,amh,[LANG=amh] ብአዴን ግራ የገባው በአማራ ላይ የተጫነ ጋንግሪን ድርጅት ነው ትሻልን ሰድጀ ትብስን አመጣሁ @USER ወርዶ የመለስ አድናቂ አገኘሁ ተሻገርን ሹመውታል ወይ ነዶ . ብሺቆች !,"[2.490201950073242, 0.8352069854736328, -2.939807891845703, -2.490703821182251, -0.23280268907546997]"
amh_268624e3511af2bf67398eda2c3c67f1,አራጆች፣ ገዳዮች፣ አረመኔዎች፣ ከሀጂዎች አንድ አይደለም አስር ሞት ይፋረድባችሁ!!!!,1,0,0,0,1,amh,[LANG=amh] አራጆች፣ ገዳዮች፣ አረመኔዎች፣ ከሀጂዎች አንድ አይደለም አስር ሞት ይፋረድባችሁ!!!!,"[2.304502487182617, 2.0639359951019287, -0.5804845690727234, -2.946399688720703, -0.4273124039173126]"
amh_fa0488da883f4d55b493a6730de0e1cc,@USER ፈጣሪ ሆይ ትራፕን ከወበሩ አውርደህ መሬት ላይ ያስቀመጥክ ኣምላክ ጁንታንንም ከጠቅላይ ሚንስትራችን እግር ስር ጣልልንን አሜን,1,0,0,0,0,amh,[LANG=amh] @USER ፈጣሪ ሆይ ትራፕን ከወበሩ አውርደህ መሬት ላይ ያስቀመጥክ ኣምላክ ጁንታንንም ከጠቅላይ ሚንስትራችን እግር ስር ጣልልንን አሜን,"[2.8876330852508545, -2.2939932346343994, -2.280856132507324, -3.389430284500122, -1.2829844951629639]"
amh_573175307a39f6dfafd91ed3b198cd41,@USER አሁንም ከበባውን የሠበረለት ልዩ ሀይል ነው አባቴ አማራ ንስር ነው ስልህ,1,1,0,0,0,amh,[LANG=amh] @USER አሁንም ከበባውን የሠበረለት ልዩ ሀይል ነው አባቴ አማራ ንስር ነው ስልህ,"[2.0313844680786133, 0.9274151921272278, -3.091559648513794, -3.4885854721069336, -0.9414077401161194]"
amh_ad99ba22cbd30f92d0605ae2d8951705,በቃ የዛምኛውም የዚኛውም የትግርኛ ተናጋሪዎች ቡድን ተላላኪ መሆን ባህል አረጋችሁት? Quoting Eritrean press is Epic.,1,1,0,0,0,amh,[LANG=amh] በቃ የዛምኛውም የዚኛውም የትግርኛ ተናጋሪዎች ቡድን ተላላኪ መሆን ባህል አረጋችሁት? Quoting Eritrean press is Epic.,"[0.44268155097961426, 0.9808574914932251, -3.9394843578338623, -3.169649600982666, 1.3132243156433105]"
amh_2af3cf38befee7497b57ad963289db3e,አገኘሁ ተሻገር የአማራ ክልል ር/መስተዳደር ሆኑ!,0,0,0,0,0,amh,[LANG=amh] አገኘሁ ተሻገር የአማራ ክልል ር/መስተዳደር ሆኑ!,"[-0.2712264358997345, -1.8553264141082764, -4.498871326446533, -4.720887660980225, -0.5746266841888428]"
amh_8ea49b43e8205dc8d50414b79b52666b,@USER ክቡር ጠ/ሚ መከላከያ ሰራዊቱ ዘልቆ ወደ ትግራይ ክልል ሲገባ የጁንታው ተዋጊዎች ተበታትነው ህዝብ መሃል ገብተው የሽምቅ ውጊያ ከጀመሩ ጦራችን ሊጎዳ ስለሚችል ጥንቃቄ ይደረግ አደራ።,1,1,0,0,0,amh,[LANG=amh] @USER ክቡር ጠ/ሚ መከላከያ ሰራዊቱ ዘልቆ ወደ ትግራይ ክልል ሲገባ የጁንታው ተዋጊዎች ተበታትነው ህዝብ መሃል ገብተው የሽምቅ ውጊያ ከጀመሩ ጦራችን ሊጎዳ ስለሚችል ጥንቃቄ ይደረግ አደራ።,"[2.1085007190704346, -1.2080703973770142, -3.384033441543579, -3.9004435539245605, -2.5771663188934326]"
amh_b7d948f035e5362e3adbaa4652017156,@USER በጣም አሪፍ ደግ አደረጉ፡፡ ድንበር ጠባቂውን ወያኔ ፈጀው እና ማን ይጠብቅ?,1,0,0,0,0,amh,[LANG=amh] @USER በጣም አሪፍ ደግ አደረጉ፡፡ ድንበር ጠባቂውን ወያኔ ፈጀው እና ማን ይጠብቅ?,"[-0.8591493964195251, -1.8307877779006958, -4.475468158721924, -4.8942036628723145, -3.2849392890930176]"
amh_a557f9051cda325df8150aa74008230d,#NewProfilePic አብይ የአማራን ህዝብ በማረድ ሱስ ከሆነበት አመታቶች አሰቁጠር በአማራ ደም የምትገነባው ሀገር እናያለን የንፁሀን እንባ አዞሮ ይደፋሀል አንት ካዲ,1,0,0,0,1,amh,[LANG=amh] #NewProfilePic አብይ የአማራን ህዝብ በማረድ ሱስ ከሆነበት አመታቶች አሰቁጠር በአማራ ደም የምትገነባው ሀገር እናያለን የንፁሀን እንባ አዞሮ ይደፋሀል አንት ካዲ,"[1.5601789951324463, 1.0276139974594116, -1.9849663972854614, -1.2429590225219727, 2.8917460441589355]"
amh_9cf28e4357314aab82342db2a7e71aac,ወያኔ ጨፍጫፊ ነበረች፣ አሳሪ ነበረች፣ ዘራፊ ነበረች፡፡ አዎ፡፡የአሁኖቹ Enablers ነበሩ፡፡ በትክክል፡፡ አሁን የፖለቲካ ልዩነቶቻቸዉን በህዝብ ላይ እያወራረዱ ነው፡፡ #SayNoToWarEthiopia,1,0,0,0,0,amh,[LANG=amh] ወያኔ ጨፍጫፊ ነበረች፣ አሳሪ ነበረች፣ ዘራፊ ነበረች፡፡ አዎ፡፡የአሁኖቹ Enablers ነበሩ፡፡ በትክክል፡፡ አሁን የፖለቲካ ልዩነቶቻቸዉን በህዝብ ላይ እያወራረዱ ነው፡፡ #SayNoToWarEthiopia,"[2.797814130783081, -1.8070883750915527, -4.577635288238525, -3.8839571475982666, -1.5681756734848022]"
amh_be5e0112159762ae55c778a651aa76d2,@USER ገና ዱሮ ነበር ዘረኛ ስርአቱን ህዝቡ አርሙ ሲል የነበረው። ሰሚ አልነበም።,1,0,0,0,0,amh,[LANG=amh] @USER ገና ዱሮ ነበር ዘረኛ ስርአቱን ህዝቡ አርሙ ሲል የነበረው። ሰሚ አልነበም።,"[2.105045795440674, 1.422767162322998, -3.424089193344116, -3.3788034915924072, -1.1548467874526978]"
amh_76bb9a667003db8fbf0986951a41df45,@USER ተመክራችሁ: ተመክራችሁ አልገባችሁም አሁን መቀበሪያችሁ ነው:: እንዲህ እየፎከርሽ እንኳን ዞር ብለሽ የዘር ማጥፋት: አድኑን ስትይ አለመሳቀቅሽ::,1,1,0,0,0,amh,[LANG=amh] @USER ተመክራችሁ: ተመክራችሁ አልገባችሁም አሁን መቀበሪያችሁ ነው:: እንዲህ እየፎከርሽ እንኳን ዞር ብለሽ የዘር ማጥፋት: አድኑን ስትይ አለመሳቀቅሽ::,"[1.4025793075561523, -0.19569869339466095, -3.913972854614258, -2.2799911499023438, 1.59941565990448]"
amh_f42ea8beca6abab39ec7f298f8bb3601,@USER እና ምን አልሻቸው? የትህነግ ማፊያ አባላትና ተልዕኮ (mission) ፈጻሚ ስለሆኑ ነው መልስ ስጪ,1,0,0,0,0,amh,[LANG=amh] @USER እና ምን አልሻቸው? የትህነግ ማፊያ አባላትና ተልዕኮ (mission) ፈጻሚ ስለሆኑ ነው መልስ ስጪ,"[1.3813955783843994, -0.5228680372238159, -3.4123008251190186, -3.891472578048706, -1.5520178079605103]"
amh_c0231aa6c1a523019b96f2874ff4f109,@USER TPLF በኢትዮጵያ ጠላቶች እቅድ ኢትዮጵያን ለማጥፋት አለዚያም ኢትዮጵያን ለማንበርከክ የተመሰረተና ኢትዮጵያን እጅ ለመጠምዘዣ የተሰራ ሰይጣናዊ ቡድን ነው:: #TplfMustGo,1,0,0,0,0,amh,[LANG=amh] @USER TPLF በኢትዮጵያ ጠላቶች እቅድ ኢትዮጵያን ለማጥፋት አለዚያም ኢትዮጵያን ለማንበርከክ የተመሰረተና ኢትዮጵያን እጅ ለመጠምዘዣ የተሰራ ሰይጣናዊ ቡድን ነው:: #TplfMustGo,"[2.812617778778076, -1.5812926292419434, -3.060157299041748, -3.472895860671997, -3.362844944000244]"
amh_079987b25dafcee88c5ac981a8907e48,አንዱ ስጋቴ ትህነግ የተካነችበትን የተንኮል ሴራ ተጠቅማ ራሷ የሰላማዊውን ህዝብ ገድላ የኢትዮጵያ መከላከያ ገደለ ትላለች የሚል ነው:: ጣጣ ውስጥ እኮ ነው የገባነው:: #nowar,1,1,0,0,0,amh,[LANG=amh] አንዱ ስጋቴ ትህነግ የተካነችበትን የተንኮል ሴራ ተጠቅማ ራሷ የሰላማዊውን ህዝብ ገድላ የኢትዮጵያ መከላከያ ገደለ ትላለች የሚል ነው:: ጣጣ ውስጥ እኮ ነው የገባነው:: #nowar,"[2.1842267513275146, -1.1973063945770264, -3.247087001800537, -3.8004136085510254, -3.407335042953491]"
amh_f40b10397cc07bdc3e7f10e425398db3,@USER @USER @USER ጦርነት መፍትሄ አይሆንም አሺ ። አቢይ አማራና ፣ ትግራይን ለማስጨረስ ካልሆነ ለሀገራችን ምንም ለውጥ አያመጣም ሀገር በትኖ.,1,1,0,0,1,amh,[LANG=amh] @USER @USER @USER ጦርነት መፍትሄ አይሆንም አሺ ። አቢይ አማራና ፣ ትግራይን ለማስጨረስ ካልሆነ ለሀገራችን ምንም ለውጥ አያመጣም ሀገር በትኖ.,"[1.525050163269043, 1.1711419820785522, -2.7703375816345215, -3.588629961013794, -1.5153635740280151]"
amh_d928d76623285de8318f67001e937b01,በፍፁም ድፍረት እና በራስ መተማመን ከፈሪ ወራሪ ሃይሎች ጋር እየተጋፈጡ ያሉትን #ጀግኖቻችንን አላህ ይጠብቃቸው #ቁድስ #ፍልስጢን,1,0,0,0,1,amh,[LANG=amh] በፍፁም ድፍረት እና በራስ መተማመን ከፈሪ ወራሪ ሃይሎች ጋር እየተጋፈጡ ያሉትን #ጀግኖቻችንን አላህ ይጠብቃቸው #ቁድስ #ፍልስጢን,"[-1.3342342376708984, -3.363706588745117, -3.9963860511779785, -5.450418949127197, -3.7138357162475586]"
amh_96845931917c457430baa8eb88a49636,የሕዝብ ልጅ የሆነው ነበልባሉ ፋኖ ከአገዛዙ ዙ-23 ተቀብሏል። ይቀጥላል ድል ለአማራ ሕዝብ,1,1,0,0,0,amh,[LANG=amh] የሕዝብ ልጅ የሆነው ነበልባሉ ፋኖ ከአገዛዙ ዙ-23 ተቀብሏል። ይቀጥላል ድል ለአማራ ሕዝብ,"[1.3406758308410645, -0.7035013437271118, -3.2748472690582275, -4.2780866622924805, -1.404175043106079]"
