id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,,,,,,,spa,[LANG=spa] el aborto legal y gratuito,"[-1.8239785432815552, -1.713006854057312, -2.007382392883301, -1.8649439811706543, -1.6858309507369995, -1.7605328559875488]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,,,,,,,spa,[LANG=spa] el aborto no es un derecho.,"[-1.7892979383468628, -1.8515961170196533, -1.9784327745437622, -1.7057876586914062, -1.3366827964782715, -1.680716872215271]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,,,,,,,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[0.942571222782135, 1.8790868520736694, 0.11719266325235367, 0.944593071937561, 0.752066433429718, 0.16086286306381226]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,,,,,,,spa,[LANG=spa] eres la mas lesbiana del mundo,"[0.26598331332206726, 1.3492355346679688, -0.5183730125427246, 0.22256514430046082, 0.0641997829079628, -1.3663721084594727]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,,,,,,,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[0.273840069770813, 0.4613407254219055, -0.7054376602172852, 0.20492947101593018, -0.23737509548664093, -1.249748706817627]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,,,,,,,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[-0.0942448303103447, 0.23553228378295898, -1.184465765953064, -0.36421525478363037, -0.5016879439353943, -1.614257574081421]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,,,,,,,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[0.49736323952674866, 1.9467216730117798, -0.8033986687660217, 0.8363174200057983, 0.023247651755809784, -0.9543653130531311]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,,,,,,,spa,[LANG=spa] me cago en mi negra calavera,"[-0.6846916675567627, 0.6773363351821899, -0.355314165353775, 0.5824055671691895, -0.3715403378009796, -2.0221400260925293]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,,,,,,,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[0.3327551782131195, 0.13134759664535522, -0.9530914425849915, -0.4686967134475708, -0.18244995176792145, -1.593125820159912]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",,,,,,,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[0.948708713054657, 1.372811198234558, 0.30635687708854675, 1.5141609907150269, 0.7290277481079102, -0.13348200917243958]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",,,,,,,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-1.1833868026733398, -1.3197983503341675, -2.0966663360595703, -1.5468467473983765, -0.6675620079040527, -1.198086142539978]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,,,,,,,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-2.001234531402588, -1.8405510187149048, -2.115713596343994, -1.9769881963729858, -1.7268791198730469, -1.7349216938018799]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",,,,,,,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-0.9721588492393494, -1.9476488828659058, -1.6522914171218872, -1.3607078790664673, -0.9126183390617371, -1.7257410287857056]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,,,,,,,spa,[LANG=spa] solo les interesa el aborto,"[0.7711398005485535, 0.07075565308332443, -1.2881485223770142, -0.2558780908584595, 0.7209817171096802, 0.03334059566259384]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,,,,,,,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[0.7150135040283203, 0.9824733138084412, -0.41234514117240906, 0.028242183849215508, 0.36004194617271423, 0.19182099401950836]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,,,,,,,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[1.183802604675293, 0.9524333477020264, -0.2938593327999115, 0.29826435446739197, 0.8566035032272339, 0.23273345828056335]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,,,,,,,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-0.33324962854385376, -1.600671648979187, -1.5436774492263794, -1.4302648305892944, -0.6829438209533691, -1.5553722381591797]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",,,,,,,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-1.2636502981185913, -1.4270092248916626, -1.7843799591064453, -1.587485909461975, -1.7268480062484741, -1.9292762279510498]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",,,,,,,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[0.4330143630504608, 2.0656158924102783, -0.02715705707669258, 1.240136742591858, 0.20624564588069916, -0.6569603085517883]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",,,,,,,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-1.5022754669189453, -1.4952281713485718, -2.0255017280578613, -1.3511942625045776, -1.2768841981887817, -1.628499150276184]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,,,,,,,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-1.093881607055664, -1.6067509651184082, -1.1098690032958984, -1.5681625604629517, -0.7478300333023071, -1.8360836505889893]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),,,,,,,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-1.2864861488342285, -1.9035924673080444, -1.853535771369934, -1.9593875408172607, -0.9685074090957642, -2.1500701904296875]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",,,,,,,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[0.30769404768943787, 0.6155004501342773, -0.10134518891572952, -0.04950949177145958, -0.3035120666027069, -0.11125148087739944]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",,,,,,,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-2.114500045776367, -1.6272271871566772, -2.1208722591400146, -1.7424094676971436, -1.894156813621521, -1.7653636932373047]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,,,,,,,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[-0.7231507301330566, -0.1656072735786438, -0.3026682734489441, 0.02219797484576702, 0.3317013680934906, -1.2860174179077148]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,,,,,,,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[-0.8876473903656006, -0.430574893951416, -2.006075382232666, -0.8874497413635254, -1.5005649328231812, -1.480729579925537]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,,,,,,,spa,[LANG=spa] ese deportado gana mas que tu,"[-0.5420407652854919, -1.3822370767593384, -1.478908896446228, -1.5454109907150269, -1.1101033687591553, -1.6001636981964111]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",,,,,,,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[0.35646960139274597, -0.08404240012168884, 1.0786709785461426, 0.8454689979553223, 0.7580400705337524, -0.42456763982772827]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,,,,,,,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[0.33487793803215027, 0.7867040634155273, -0.5855815410614014, -0.2422010451555252, -0.24558302760124207, -0.33928942680358887]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,,,,,,,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-1.2947615385055542, -1.4921914339065552, -1.4288010597229004, -1.4222651720046997, -1.3589537143707275, -2.048031806945801]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",,,,,,,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-1.604097604751587, -1.704429030418396, -1.7038776874542236, -1.8131182193756104, -1.612655520439148, -2.1854164600372314]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,,,,,,,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[-0.43154600262641907, -0.13409888744354248, -1.736177921295166, -0.15820930898189545, -0.1201983392238617, -1.3017383813858032]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,,,,,,,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-1.639143943786621, -1.916824221611023, -1.550702452659607, -1.4660687446594238, -1.0529640913009644, -2.1937332153320312]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",,,,,,,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-0.753833532333374, -0.05559561029076576, -1.1373722553253174, -0.509062647819519, -0.8735946416854858, -1.695814609527588]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,,,,,,,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-1.2522417306900024, -1.5138643980026245, -1.0887864828109741, -1.6620606184005737, -1.1293320655822754, -1.465053677558899]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,,,,,,,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-1.078188419342041, -2.0163052082061768, -1.9894777536392212, -1.9853113889694214, -1.4740082025527954, -2.0122551918029785]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,,,,,,,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[0.5263999104499817, 0.38549619913101196, 0.5370380878448486, 1.1912658214569092, 0.654364287853241, -0.04606243222951889]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,,,,,,,spa,[LANG=spa] negra el alma. muy negra,"[-0.45460841059684753, -1.2757292985916138, -1.1203252077102661, -1.264196515083313, -1.0235483646392822, -1.9969087839126587]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",,,,,,,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[0.4272878170013428, 0.3814082741737366, 0.42215636372566223, 0.4847460091114044, 0.9559100866317749, 0.31719452142715454]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",,,,,,,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[-0.3864783048629761, -0.7637951374053955, -0.4495793282985687, -0.30792558193206787, 0.29436957836151123, -1.4227449893951416]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,,,,,,,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[-0.3652257025241852, -1.0545305013656616, -1.6290720701217651, -1.4054903984069824, -0.9003582000732422, -1.1798179149627686]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,,,,,,,spa,[LANG=spa] pero facundo sos archi-judio,"[-1.0001440048217773, -1.1986048221588135, -1.0059657096862793, -1.617207407951355, -1.1864889860153198, -2.057131767272949]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,,,,,,,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-1.014142632484436, -1.892460823059082, -1.4353597164154053, -1.7951055765151978, -0.8864070773124695, -1.746654748916626]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,,,,,,,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[-1.37642502784729, -1.7815240621566772, -2.09069561958313, -1.3974783420562744, -1.5041471719741821, -2.0466458797454834]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,,,,,,,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[0.49109455943107605, -0.5473756194114685, -0.27992260456085205, -0.586323618888855, -0.04848998412489891, -1.7838798761367798]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,,,,,,,spa,[LANG=spa] que bajo este evangelico ql,"[0.3898414671421051, 1.3117711544036865, -0.4921485185623169, 0.5263997912406921, 0.04331192746758461, -0.8413754105567932]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,,,,,,,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-1.5729949474334717, -1.7268424034118652, -2.0621113777160645, -1.686344027519226, -1.5568875074386597, -1.5533254146575928]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,,,,,,,spa,[LANG=spa] que suerte se mato el judio,"[0.015261597000062466, -0.6339897513389587, 0.034447070211172104, -0.025037365034222603, -0.5761576294898987, -1.669942855834961]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,,,,,,,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-0.7011438608169556, -0.9498597383499146, -0.501933753490448, -0.48167845606803894, -0.13218556344509125, -1.6784274578094482]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",,,,,,,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-1.0031273365020752, -1.6025525331497192, -1.103995680809021, -1.0966641902923584, -0.28889527916908264, -1.5431474447250366]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",,,,,,,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-1.308241367340088, -2.023705005645752, -1.7643595933914185, -1.7465730905532837, -0.979798436164856, -2.016775131225586]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,,,,,,,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[0.2900408208370209, -0.3836989998817444, -0.16580204665660858, -0.0018160701729357243, 0.47499606013298035, -0.5259639620780945]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,,,,,,,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[0.8109039664268494, 1.9910062551498413, -0.5210011601448059, 1.3209471702575684, 0.1328781396150589, 0.2963934540748596]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,,,,,,,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[-0.08582907915115356, -1.6316900253295898, -1.2646955251693726, -1.7819733619689941, -0.6313043832778931, -1.5749088525772095]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,,,,,,,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[0.3088918626308441, 2.039639472961426, -0.5293851494789124, 0.8423172831535339, -0.5513701438903809, -0.11170823127031326]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,,,,,,,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-0.8435771465301514, -2.0795633792877197, -1.4773168563842773, -1.2993417978286743, -0.5142245888710022, -1.408046007156372]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,,,,,,,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[-1.0134106874465942, -2.0548243522644043, -1.0502219200134277, -1.6069726943969727, -0.646904706954956, -1.7797318696975708]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,,,,,,,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-0.8963741660118103, -1.8159841299057007, -1.635572910308838, -1.671085238456726, -1.2958600521087646, -1.6721192598342896]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,,,,,,,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[0.5831094980239868, 1.7198752164840698, -0.676693320274353, 0.657437801361084, 0.14954225718975067, 0.37148407101631165]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",,,,,,,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-0.7091358304023743, -0.7282336950302124, -1.216908574104309, -1.3746966123580933, -1.6172962188720703, -2.0050699710845947]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",,,,,,,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-1.1891041994094849, -0.9124930500984192, -1.1830568313598633, -0.9477633237838745, -0.6213638782501221, -1.8120568990707397]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,,,,,,,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[0.6940687894821167, 1.1455166339874268, -0.8648391962051392, -0.36164361238479614, 0.2232854813337326, 0.9102347493171692]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",,,,,,,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[0.2661026418209076, 2.1219136714935303, -0.3567804992198944, 1.1588648557662964, 0.34377336502075195, 0.5873843431472778]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",,,,,,,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-0.8373105525970459, -0.7009360790252686, -1.291462779045105, -0.4797392189502716, -0.557685136795044, -0.9955447912216187]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,,,,,,,spa,[LANG=spa] indio come xpta indio come cu,"[-0.2108297348022461, -0.287064790725708, -0.2522052228450775, -0.6005321145057678, -0.8777276873588562, -2.203409433364868]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,,,,,,,spa,[LANG=spa] indio y carta blanca,"[-1.083038091659546, -1.7604446411132812, -1.6857577562332153, -1.8790671825408936, -2.4047775268554688, -2.261244535446167]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",,,,,,,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[0.074323371052742, 0.18821404874324799, -1.3187048435211182, -0.47336655855178833, -0.0727519765496254, 0.8836998343467712]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,,,,,,,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-1.3524757623672485, -1.1858729124069214, -1.0761525630950928, -1.6199407577514648, -1.100797176361084, -2.1026792526245117]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,,,,,,,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[0.7197745442390442, 1.5207164287567139, -0.5292679071426392, 0.45526322722435, 0.13393744826316833, 0.8927481174468994]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",,,,,,,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[0.763913094997406, 0.08415422588586807, -0.05875030532479286, 0.43550485372543335, 0.8845193982124329, -0.5488367080688477]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,,,,,,,spa,[LANG=spa] otro corrupto socialista mas,"[0.7425311207771301, 1.6023916006088257, -1.1858797073364258, 0.17369674146175385, 0.04345954954624176, 1.381096601486206]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,,,,,,,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[0.862237811088562, 1.4490793943405151, -0.9275335669517517, 0.1350187361240387, -0.005672595463693142, 1.4194445610046387]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,,,,,,,spa,[LANG=spa] pxndx y unas indio,"[-0.5190005302429199, -1.0215227603912354, -0.6669524312019348, -1.1100479364395142, -0.9669890999794006, -1.112874984741211]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,,,,,,,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[0.29238593578338623, 1.4262088537216187, -0.9507703185081482, 0.2807275056838989, 0.24097023904323578, 0.8593751192092896]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",,,,,,,spa,"[LANG=spa] se les colo un indio, sosi","[-0.004658855032175779, -0.8575918674468994, -0.2497766762971878, -1.0878912210464478, -0.6797000169754028, -2.2907204627990723]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,,,,,,,spa,[LANG=spa] segui llorando indio segundon,"[0.061199285089969635, 1.2250595092773438, -0.318138986825943, 0.7593587040901184, 0.024721432477235794, -0.8182579874992371]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",,,,,,,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[0.7447059154510498, 0.12796348333358765, -0.630557656288147, 0.4399217963218689, 0.4333336353302002, -0.05271473154425621]"
