id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_09521ee46918fd6788c35092fc76b58d,రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[-0.3550493121147156, -0.45395413041114807, -0.6237912178039551, -0.11638771742582321, -0.7174133658409119, -0.4001302123069763]"
tel_02402f965f0da469f2ea379fb79d2213,"నల్లజాతి మహిళలు ప్రసవ సమయంలో ఎదుర్కొనే ప్రమాదాలు, ఆరోగ్య సంరక్షణలో ఉన్న జాతి వివక్షకు, నిర్లక్ష్యానికి నిదర్శనం",0,0,0,0,0,1,tel,"[LANG=tel] నల్లజాతి మహిళలు ప్రసవ సమయంలో ఎదుర్కొనే ప్రమాదాలు, ఆరోగ్య సంరక్షణలో ఉన్న జాతి వివక్షకు, నిర్లక్ష్యానికి నిదర్శనం","[0.33483827114105225, 0.5495319962501526, -1.496749997138977, -0.6602340936660767, 0.9038279056549072, 0.2129560261964798]"
tel_81daf1459e719b01aefb548eca68df7b,"ప్రతిపక్షాలు కేవలం ప్రభుత్వ వ్యతిరేకతకే పరిమితమై, దేశ ప్రయోజనాలకు సంబంధించిన కీలకమైన బిల్లులను కూడా అడ్డుకోవడం, విధానపరమైన స్తబ్దతకు దారితీస్తోంది",0,1,0,1,0,0,tel,"[LANG=tel] ప్రతిపక్షాలు కేవలం ప్రభుత్వ వ్యతిరేకతకే పరిమితమై, దేశ ప్రయోజనాలకు సంబంధించిన కీలకమైన బిల్లులను కూడా అడ్డుకోవడం, విధానపరమైన స్తబ్దతకు దారితీస్తోంది","[-1.4769426584243774, 0.5361315608024597, -1.5908349752426147, 0.3358442783355713, 0.31811946630477905, 0.10173872113227844]"
tel_58f0d0459e649c244a650afc3d187128,"జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు పారిశుధ్యం, మౌలిక వసతులపై శ్రద్ధ చూపడం లేదు",0,1,0,1,1,0,tel,"[LANG=tel] జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు పారిశుధ్యం, మౌలిక వసతులపై శ్రద్ధ చూపడం లేదు","[0.2554844915866852, 0.23328526318073273, -1.2877558469772339, -0.3670443594455719, 0.19759497046470642, 0.45886582136154175]"
tel_fa89e468d94cfa18611c3148772385be,విద్యార్థులు పాఠశాలలో క్రమశిక్షణతో మరియు ఉత్సాహంగా అభ్యసిస్తున్నారు,1,0,0,0,0,1,tel,[LANG=tel] విద్యార్థులు పాఠశాలలో క్రమశిక్షణతో మరియు ఉత్సాహంగా అభ్యసిస్తున్నారు,"[-0.7042314410209656, -0.35439741611480713, -2.0505762100219727, -1.6216374635696411, -0.21885748207569122, -0.7335205078125]"
tel_d8c726c343f839ea1e310b4bbc299479,"ఇంటి పనులను, పిల్లల పెంపకాన్ని కేవలం స్త్రీల బాధ్యతగా చూడటం వల్ల, వారు తమ వృత్తిపరమైన జీవితంలో ఎదగలేకపోతున్నారు",1,0,0,0,0,1,tel,"[LANG=tel] ఇంటి పనులను, పిల్లల పెంపకాన్ని కేవలం స్త్రీల బాధ్యతగా చూడటం వల్ల, వారు తమ వృత్తిపరమైన జీవితంలో ఎదగలేకపోతున్నారు","[1.1073323488235474, -0.8032978773117065, -1.897763729095459, -1.574318528175354, -0.7702316045761108, 1.4751225709915161]"
tel_cfa234b04504d8bc7a85f801cbd91288,పాయింట్ శిల్పం మరియు కుండల తయారీ కళాకారుల ప్రత్యేకతను ప్రతిబింబిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] పాయింట్ శిల్పం మరియు కుండల తయారీ కళాకారుల ప్రత్యేకతను ప్రతిబింబిస్తుంది,"[-3.300691843032837, -2.2542998790740967, -3.378002166748047, -2.3311245441436768, -2.1057212352752686, -2.4428699016571045]"
tel_c997befee7ebb6f0b078af2c2dccb746,"తన కెరీర్ కోసం కుటుంబాన్ని నిర్లక్ష్యం చేస్తున్నాడని పురుషుడిని, కుటుంబాన్ని చూసుకుంటూ కెరీర్‌ను నిర్లక్ష్యం చేస్తోందని స్త్రీని విమర్శించడం సమాజపు ద్వంద్వ నీతి",1,0,0,0,0,0,tel,"[LANG=tel] తన కెరీర్ కోసం కుటుంబాన్ని నిర్లక్ష్యం చేస్తున్నాడని పురుషుడిని, కుటుంబాన్ని చూసుకుంటూ కెరీర్‌ను నిర్లక్ష్యం చేస్తోందని స్త్రీని విమర్శించడం సమాజపు ద్వంద్వ నీతి","[0.9677700400352478, -0.5491658449172974, -1.9219520092010498, -1.5112338066101074, -0.7427277565002441, 0.8448541760444641]"
tel_4c80f91d8508032367a1051063e5d90e,ప్రజల సమస్యలను పట్టించుకోరు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #ఆస్పద.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #ఆస్పద.,"[-2.0874874591827393, -2.4870364665985107, -2.2783827781677246, -2.4218459129333496, -1.9375144243240356, -0.6673972606658936]"
tel_78dfb0cd5ce94f079b181b93c32b3ece,న్యూజిలాండ్ తన సహజ సౌందర్యం మరియు సాహస క్రీడల కారణంగా పర్యాటకులను విశేషంగా ఆకర్షిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] న్యూజిలాండ్ తన సహజ సౌందర్యం మరియు సాహస క్రీడల కారణంగా పర్యాటకులను విశేషంగా ఆకర్షిస్తుంది,"[-2.790492534637451, -2.6328673362731934, -4.002307891845703, -2.17669939994812, -2.4983677864074707, -1.9221432209014893]"
tel_53b11ee036ede7b4f9949a6c25664645,"స్పానిష్ ఫ్లూ నుండి కోవిడ్-19 వరకు, వైరస్‌లు ప్రపంచ చరిత్ర గమనాన్ని మరియు మానవ సమాజాలను మార్చాయి",0,0,0,0,0,0,tel,"[LANG=tel] స్పానిష్ ఫ్లూ నుండి కోవిడ్-19 వరకు, వైరస్‌లు ప్రపంచ చరిత్ర గమనాన్ని మరియు మానవ సమాజాలను మార్చాయి","[-2.786433219909668, -3.9313461780548096, -3.5692591667175293, -2.8675336837768555, -3.5233187675476074, -2.811061143875122]"
tel_c69ad7b769aae5f7109c2bf132f5c1f2,"పాత వార్తాపత్రికలను పునర్వినియోగం చేయడం ద్వారా, చెట్లను నరకడాన్ని తగ్గించి, కాగితపు వ్యర్థాల సమస్యను నియంత్రించవచ్చు",0,0,0,0,0,0,tel,"[LANG=tel] పాత వార్తాపత్రికలను పునర్వినియోగం చేయడం ద్వారా, చెట్లను నరకడాన్ని తగ్గించి, కాగితపు వ్యర్థాల సమస్యను నియంత్రించవచ్చు","[-3.0306825637817383, -2.741122007369995, -3.005148410797119, -4.026172637939453, -3.32783842086792, -2.9692389965057373]"
tel_38659017b8525a5d3dab247bad1aac65,సినిమా పరిశ్రమలో కొత్త టెక్నాలజీలను ఉపయోగించి అద్భుతమైన విజువల్స్ సృష్టిస్తున్నారు,0,0,0,0,1,0,tel,[LANG=tel] సినిమా పరిశ్రమలో కొత్త టెక్నాలజీలను ఉపయోగించి అద్భుతమైన విజువల్స్ సృష్టిస్తున్నారు,"[-1.2849735021591187, -0.056073740124702454, -1.7223716974258423, -0.010212927125394344, -0.376081645488739, 0.269183874130249]"
tel_b044bf5bd3f98564ff6809dc238aee7f,"పారిస్ వాతావరణ ఒప్పందం వంటి అంతర్జాతీయ ఒప్పందాలను చాలా దేశాలు సంతకాలు చేసినా, వాటి లక్ష్యాలను చేరుకోవడంలో విఫలమవుతున్నాయి",0,0,0,0,1,0,tel,"[LANG=tel] పారిస్ వాతావరణ ఒప్పందం వంటి అంతర్జాతీయ ఒప్పందాలను చాలా దేశాలు సంతకాలు చేసినా, వాటి లక్ష్యాలను చేరుకోవడంలో విఫలమవుతున్నాయి","[-0.7608602046966553, 0.6048011183738708, -2.077104330062866, -0.4663645327091217, 1.039791226387024, -0.10110830515623093]"
tel_c7f7fc1c23c79a053d934a9cfcf9392b,"'జెనోఫోబియా' లేదా విదేశీయుల పట్ల భయం, ద్వేషం, తరచుగా ఆర్థిక అనిశ్చితి, జాతీయవాద భావజాలాల నుండి పుడుతుంది",0,0,0,1,0,0,tel,"[LANG=tel] 'జెనోఫోబియా' లేదా విదేశీయుల పట్ల భయం, ద్వేషం, తరచుగా ఆర్థిక అనిశ్చితి, జాతీయవాద భావజాలాల నుండి పుడుతుంది","[0.16981706023216248, 0.3822149932384491, -1.396396517753601, -0.07000860571861267, 0.2882921099662781, 0.4303005635738373]"
tel_65f804d659a89fc4ed34ac9d1d6c682b,కొంతమంది వ్యాపారులు మరియు ఉద్యోగదారులు మైనారిటీ మరియు మహిళలను కేవలం వివక్ష కారణంగా తొలగిస్తారు,0,0,0,0,0,1,tel,[LANG=tel] కొంతమంది వ్యాపారులు మరియు ఉద్యోగదారులు మైనారిటీ మరియు మహిళలను కేవలం వివక్ష కారణంగా తొలగిస్తారు,"[0.47261494398117065, 0.8439593315124512, -1.2288531064987183, -0.4345757067203522, 0.9490452408790588, 0.5107912421226501]"
tel_6d8980f38fe27e6e2435bc57e2608e9f,"వికలాంగుల కోసం ప్రభుత్వ కార్యాలయాలలో, రవాణా వ్యవస్థలలో సరైన సౌకర్యాలు కల్పించకపోవడం వారి స్వేచ్ఛను హరిస్తోంది",1,0,0,0,1,1,tel,"[LANG=tel] వికలాంగుల కోసం ప్రభుత్వ కార్యాలయాలలో, రవాణా వ్యవస్థలలో సరైన సౌకర్యాలు కల్పించకపోవడం వారి స్వేచ్ఛను హరిస్తోంది","[-0.9096676111221313, 0.41593068838119507, -1.5105926990509033, 0.009066865779459476, 0.9773716926574707, 0.7428969144821167]"
tel_1e1b67d2468ecd6748a3f0925677527c,"మైనారిటీ మహిళలు ఎదుర్కొనే హింస, వారి జాతి, లింగం రెండింటితో ముడిపడి ఉన్న ఒక సంక్లిష్టమైన సమస్య",1,1,0,0,0,0,tel,"[LANG=tel] మైనారిటీ మహిళలు ఎదుర్కొనే హింస, వారి జాతి, లింగం రెండింటితో ముడిపడి ఉన్న ఒక సంక్లిష్టమైన సమస్య","[-1.0590343475341797, -0.09647984057664871, -1.6069986820220947, 0.6126264333724976, 0.16144567728042603, -0.2726310193538666]"
tel_b2c12a6688bb07453a2fb809c4be9408,నాసా యొక్క కొత్త మిషన్ చంద్రుడి మీద ఉన్న నీటి వనరులను కనుగొనడానికి ప్రయత్నిస్తుంది,0,1,0,1,1,1,tel,[LANG=tel] నాసా యొక్క కొత్త మిషన్ చంద్రుడి మీద ఉన్న నీటి వనరులను కనుగొనడానికి ప్రయత్నిస్తుంది,"[-0.32597458362579346, 0.7404534220695496, -0.8213387727737427, 0.6384598016738892, 1.0665737390518188, 0.422789990901947]"
tel_dbb2b134941f955cb4694b1e2a6d9a22,ఈ రసాయన శాస్త్ర ప్రయోగం ద్వారా కొత్త పదార్థాలను సృష్టించడం సాధ్యమైందని నిపుణులు ప్రకటించారు,0,1,0,0,0,0,tel,[LANG=tel] ఈ రసాయన శాస్త్ర ప్రయోగం ద్వారా కొత్త పదార్థాలను సృష్టించడం సాధ్యమైందని నిపుణులు ప్రకటించారు,"[-0.45642128586769104, 0.5208507180213928, -1.2341724634170532, 0.23591729998588562, 0.7547469735145569, 0.35178276896476746]"
tel_d06f781210773148015d3760138568d5,"ఒకే నేరానికి, జాతి మైనారిటీలకు కఠినమైన శిక్షలు విధించడం న్యాయవ్యవస్థలోని పక్షపాతాన్ని, ద్వంద్వ ప్రమాణాలను చూపుతుంది",0,0,0,0,0,1,tel,"[LANG=tel] ఒకే నేరానికి, జాతి మైనారిటీలకు కఠినమైన శిక్షలు విధించడం న్యాయవ్యవస్థలోని పక్షపాతాన్ని, ద్వంద్వ ప్రమాణాలను చూపుతుంది","[0.7288537621498108, -0.25506576895713806, -1.4821817874908447, -1.531675934791565, 0.2898455262184143, 0.9727356433868408]"
tel_32558ec92d291b5e4760561e71c981cc,"ప్రాథమిక ఆరోగ్య సంరక్షణ అనేది ప్రపంచవ్యాప్తంగా ప్రతి మనిషికి హక్కు, కానీ అది ఇప్పటికీ చాలా దేశాలలో పేదలకు అందని ద్రాక్షగానే మిగిలిపోయింది",0,0,0,0,1,0,tel,"[LANG=tel] ప్రాథమిక ఆరోగ్య సంరక్షణ అనేది ప్రపంచవ్యాప్తంగా ప్రతి మనిషికి హక్కు, కానీ అది ఇప్పటికీ చాలా దేశాలలో పేదలకు అందని ద్రాక్షగానే మిగిలిపోయింది","[-1.9666895866394043, -1.7983369827270508, -3.304392099380493, -1.093245267868042, -0.7352956533432007, -0.8372247815132141]"
tel_3598afdb16f567f1e7a54887fb4cd6c3,"నగరాల్లో రోడ్లు, పార్కులు, పబ్‌లిక్ సౌకర్యాలు సమానంగా అందించడం లోపభూయిష్టం",0,1,0,1,0,0,tel,"[LANG=tel] నగరాల్లో రోడ్లు, పార్కులు, పబ్‌లిక్ సౌకర్యాలు సమానంగా అందించడం లోపభూయిష్టం","[-1.1589059829711914, -0.49241170287132263, -2.177471399307251, -0.6241903901100159, -0.013587966561317444, 0.4837820827960968]"
tel_f41d1051d6058d17716342a4c4ee55f0,"ఒక రాజకీయ పార్టీకి ఓటు వేయలేదనే కారణంతో, ప్రభుత్వ పథకాలను అందకుండా చేయడం ఓటర్ల హక్కులను కాలరాయడమే",0,1,0,0,1,1,tel,"[LANG=tel] ఒక రాజకీయ పార్టీకి ఓటు వేయలేదనే కారణంతో, ప్రభుత్వ పథకాలను అందకుండా చేయడం ఓటర్ల హక్కులను కాలరాయడమే","[-2.3837313652038574, 0.7654210329055786, -2.444547414779663, -0.41133368015289307, 0.8973641991615295, 0.9325089454650879]"
tel_0e9e9253e6886d4bc0f7efa5775ba4d6,ప్రజల సమస్యలను పట్టించుకోరు ముఖ్య సమస్యలను మర్చిపోతున్నారు #ఆస్పద.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ముఖ్య సమస్యలను మర్చిపోతున్నారు #ఆస్పద.,"[-2.364776611328125, -2.672332525253296, -2.6022024154663086, -3.304798126220703, -1.9550586938858032, -1.3585755825042725]"
tel_4586ada84bd8678e501a2eb619d1bdd0,నగరాలలో మౌలిక సదుపాయాలను మెరుగుపరచడానికి కొత్త ఫ్లైఓవర్లు మరియు అండర్‌పాస్‌ల నిర్మాణ పనులు జరుగుతున్నాయి,0,0,0,0,0,0,tel,[LANG=tel] నగరాలలో మౌలిక సదుపాయాలను మెరుగుపరచడానికి కొత్త ఫ్లైఓవర్లు మరియు అండర్‌పాస్‌ల నిర్మాణ పనులు జరుగుతున్నాయి,"[-1.7315200567245483, -0.1932445764541626, -3.2627670764923096, -0.28121501207351685, -0.3113260269165039, -1.5542926788330078]"
tel_af9ce94d532c507523e7a4bd409c0c1a,పర్వతారోహణ శారీరక శక్తి కంటే మానసిక ధైర్యాన్ని పరీక్షించే సాహసక్రీడగా భావించబడుతుంది,0,0,0,0,0,0,tel,[LANG=tel] పర్వతారోహణ శారీరక శక్తి కంటే మానసిక ధైర్యాన్ని పరీక్షించే సాహసక్రీడగా భావించబడుతుంది,"[-2.918537139892578, -3.2830262184143066, -3.7223575115203857, -3.4708011150360107, -3.214054584503174, -3.368056058883667]"
tel_d38e7d145656591c8c28ba3a7fb33fbf,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు #పర్యావరణం.,"[-2.7064414024353027, -3.020815134048462, -2.8311147689819336, -3.0531699657440186, -2.8537683486938477, -0.914945662021637]"
tel_b9aaf051ce42a0c7eab45ed519167460,ప్రభుత్వ విధానాల వల్ల ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #యువత.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #యువత.,"[-3.0402133464813232, -2.8394014835357666, -3.235860824584961, -2.847012519836426, -2.896979570388794, -1.6879253387451172]"
tel_e3288b6a90a671b2cca5df972a109d59,సమయాన్ని గమనించడానికి గడియారాలు ఉపయోగపడతాయి,0,0,0,0,1,1,tel,[LANG=tel] సమయాన్ని గమనించడానికి గడియారాలు ఉపయోగపడతాయి,"[-2.599132537841797, -0.5493096113204956, -3.061877489089966, -1.397852897644043, -0.9368370175361633, -1.265596628189087]"
tel_8dfb6f1953511188f5366f49352e39d9,జీవశాస్త్రంలో మాలిక్యులర్ బయాలజీ పరిశోధనలు వైద్యరంగంలో విప్లవాత్మక మార్పులు తీసుకువచ్చాయి,0,0,0,0,0,0,tel,[LANG=tel] జీవశాస్త్రంలో మాలిక్యులర్ బయాలజీ పరిశోధనలు వైద్యరంగంలో విప్లవాత్మక మార్పులు తీసుకువచ్చాయి,"[-3.7544541358947754, -3.0618503093719482, -3.1614370346069336, -3.1208202838897705, -3.5413906574249268, -2.868879556655884]"
tel_7d5bbceffa8c3e57af07f1270ad7be3e,"కొన్ని మతాలకు చెందిన చారిత్రక కట్టడాలను ఉద్దేశపూర్వకంగా నిర్లక్ష్యం చేయడం, వారి వారసత్వాన్ని చెరిపివేసే ప్రయత్నమే",0,1,0,0,0,1,tel,"[LANG=tel] కొన్ని మతాలకు చెందిన చారిత్రక కట్టడాలను ఉద్దేశపూర్వకంగా నిర్లక్ష్యం చేయడం, వారి వారసత్వాన్ని చెరిపివేసే ప్రయత్నమే","[0.6731350421905518, 0.20485077798366547, -1.508256435394287, -1.0789541006088257, 0.2571730613708496, 0.6395061612129211]"
tel_f5168c2b87f848bf72ed5f66ab42cf9e,"అధికారంలో ఉన్నప్పుడు మానవ హక్కులను ఉల్లంఘించిన నాయకులే, అధికారం కోల్పోయాక అవే హక్కుల గురించి మాట్లాడతారు",0,1,0,0,0,1,tel,"[LANG=tel] అధికారంలో ఉన్నప్పుడు మానవ హక్కులను ఉల్లంఘించిన నాయకులే, అధికారం కోల్పోయాక అవే హక్కుల గురించి మాట్లాడతారు","[0.060658253729343414, 0.2501140236854553, -2.2124500274658203, -0.7826145887374878, -0.009532161056995392, 0.8588920831680298]"
tel_75d810d1574603adfb0f28a0bea712d8,"ఎల్‌జీబీటీక్యూ+ యువతకు పాఠశాలల్లో సరైన మద్దతు, అవగాహన లేకపోవడం వల్ల, వారు అధికంగా వేధింపులకు గురవుతున్నారు",0,0,0,0,0,1,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ యువతకు పాఠశాలల్లో సరైన మద్దతు, అవగాహన లేకపోవడం వల్ల, వారు అధికంగా వేధింపులకు గురవుతున్నారు","[-0.6195283532142639, 0.766599714756012, -1.9368951320648193, -0.2912560701370239, 0.9077087044715881, 0.2595491409301758]"
tel_53b17f3f7592f577356689009d035fd0,"కొన్ని దేశాల్లో మత నియమాలకు అనుగుణంగా చట్టాలు చేయడం వల్ల, మహిళలు, మత మైనారిటీలు తమ హక్కులను కోల్పోతున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] కొన్ని దేశాల్లో మత నియమాలకు అనుగుణంగా చట్టాలు చేయడం వల్ల, మహిళలు, మత మైనారిటీలు తమ హక్కులను కోల్పోతున్నారు","[-0.008532253094017506, -0.2536802887916565, -1.2124208211898804, -0.9383517503738403, 0.1890799105167389, 1.15552818775177]"
tel_1fab1c3392509f714c956e6fedbdfa34,"వయసు పైబడిన వారిని కొత్త టెక్నాలజీకి పనికిరారని భావించి, వారిని ఉద్యోగాల నుండి తొలగించడం వారి అనుభవాన్ని అవమానించడమే",0,0,0,0,0,1,tel,"[LANG=tel] వయసు పైబడిన వారిని కొత్త టెక్నాలజీకి పనికిరారని భావించి, వారిని ఉద్యోగాల నుండి తొలగించడం వారి అనుభవాన్ని అవమానించడమే","[-0.5908955931663513, 0.30228734016418457, -1.3497060537338257, -1.5886199474334717, 0.46247681975364685, 1.627115249633789]"
tel_6c78148cce73fc8e6f85d7d02c7d3407,"జార్ఖండ్ రాష్ట్రం దాని గొప్ప ఖనిజ నిక్షేపాలకు, ముఖ్యంగా బొగ్గు మరియు ఇనుప ధాతువులకు ప్రసిద్ధి",0,0,0,0,0,0,tel,"[LANG=tel] జార్ఖండ్ రాష్ట్రం దాని గొప్ప ఖనిజ నిక్షేపాలకు, ముఖ్యంగా బొగ్గు మరియు ఇనుప ధాతువులకు ప్రసిద్ధి","[-2.73909592628479, -3.004359006881714, -3.523940324783325, -2.91591739654541, -3.341299295425415, -2.6669301986694336]"
tel_1941197bfa0ec5334344a9602fe33369,"ఈ విషయంపై నిపుణుల కమిటీని ఏర్పాటు చేసి, పూర్తి స్థాయి విచారణ జరిపించాలని ఉన్నతాధికారులు నిర్ణయించారు",0,0,0,1,1,0,tel,"[LANG=tel] ఈ విషయంపై నిపుణుల కమిటీని ఏర్పాటు చేసి, పూర్తి స్థాయి విచారణ జరిపించాలని ఉన్నతాధికారులు నిర్ణయించారు","[-0.6779180765151978, 0.7970626950263977, -1.4597636461257935, 0.4574927091598511, 1.1714526414871216, 0.765487790107727]"
tel_e68116e6047b4df0a9ea4afbb9baa2e7,"సంప్రదాయవాద సమాజాలలో మతం మారిన వ్యక్తులు, తమ సొంత కుటుంబం, సమాజం నుండి తీవ్రమైన సామాజిక బహిష్కరణను, కొన్నిసార్లు హింసను కూడా ఎదుర్కొంటారు",0,1,0,0,1,0,tel,"[LANG=tel] సంప్రదాయవాద సమాజాలలో మతం మారిన వ్యక్తులు, తమ సొంత కుటుంబం, సమాజం నుండి తీవ్రమైన సామాజిక బహిష్కరణను, కొన్నిసార్లు హింసను కూడా ఎదుర్కొంటారు","[-1.5738565921783447, 0.30265218019485474, -1.9833935499191284, -0.025672990828752518, 0.9713243842124939, -0.19122758507728577]"
tel_0af1fb33423ea324d798fd7fd32b87c7,ఆరోగ్య సేవలు అందుబాటులో లేవు పర్యావరణాన్ని పక్కన వేస్తున్నారు.,0,1,0,0,1,0,tel,[LANG=tel] ఆరోగ్య సేవలు అందుబాటులో లేవు పర్యావరణాన్ని పక్కన వేస్తున్నారు.,"[-3.2440669536590576, -3.085466146469116, -1.9520436525344849, -3.1858506202697754, -3.0804479122161865, -1.1045222282409668]"
tel_04d717c75ea8872d967e43b42a5ae10e,"భారతదేశంలో వివాహాల సమయంలో, వస్త్ర మరియు ఆభరణాల పరిశ్రమల వ్యాపారం అత్యధిక స్థాయిలో ఉంటుంది, ఇది దేశ సంస్కృతిలో వాటి ప్రాముఖ్యతను చూపుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] భారతదేశంలో వివాహాల సమయంలో, వస్త్ర మరియు ఆభరణాల పరిశ్రమల వ్యాపారం అత్యధిక స్థాయిలో ఉంటుంది, ఇది దేశ సంస్కృతిలో వాటి ప్రాముఖ్యతను చూపుతుంది","[-3.7497832775115967, -3.508118152618408, -3.3138136863708496, -3.4182801246643066, -3.7758798599243164, -3.323697805404663]"
tel_c4b09c6e7346785e0d2bdb97c8afc78b,"ఫ్రాన్స్‌లో, లౌకికవాదం పేరుతో ముస్లిం మహిళలు ధరించే హిజాబ్, బుర్కినీ వంటి వాటిపై ఆంక్షలు విధించడం, వారి స్వేచ్ఛను హరిస్తోందని విమర్శలు ఉన్నాయి",0,1,0,0,1,0,tel,"[LANG=tel] ఫ్రాన్స్‌లో, లౌకికవాదం పేరుతో ముస్లిం మహిళలు ధరించే హిజాబ్, బుర్కినీ వంటి వాటిపై ఆంక్షలు విధించడం, వారి స్వేచ్ఛను హరిస్తోందని విమర్శలు ఉన్నాయి","[-1.2858165502548218, 1.084128499031067, -1.0051560401916504, 0.6394013166427612, 0.9901049733161926, -0.09300869703292847]"
tel_6d853a06f63e90a2270d37ed3bbd6a9e,ప్రజల దృష్టిలో న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది సమాజంలో విభజనలు పెరుగుతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల దృష్టిలో న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది సమాజంలో విభజనలు పెరుగుతున్నాయి.,"[-2.5512375831604004, -2.617245674133301, -2.233860492706299, -3.11865496635437, -2.2169601917266846, -0.8851766586303711]"
tel_c25c0f62b459060866386f833ac0b9ea,ఆర్థిక వ్యవస్థలో వచ్చిన మార్పులు ప్రజల కొనుగోలు శక్తిపై ప్రభావం చూపుతున్నాయి,0,0,0,0,1,1,tel,[LANG=tel] ఆర్థిక వ్యవస్థలో వచ్చిన మార్పులు ప్రజల కొనుగోలు శక్తిపై ప్రభావం చూపుతున్నాయి,"[-0.41288238763809204, 0.1887349635362625, -0.7480745315551758, 0.5702702403068542, 0.559525191783905, 0.0686599537730217]"
tel_5b686d083f0077e1a2431c56321a26ae,యుద్ధ ట్యాంకులు మరియు విమానాల కవచాన్ని బలోపేతం చేయడానికి నానోటెక్నాలజీని ఉపయోగిస్తున్నారు,0,0,0,0,0,0,tel,[LANG=tel] యుద్ధ ట్యాంకులు మరియు విమానాల కవచాన్ని బలోపేతం చేయడానికి నానోటెక్నాలజీని ఉపయోగిస్తున్నారు,"[-3.357909679412842, -1.704965353012085, -2.9044158458709717, -2.263331890106201, -2.0009405612945557, -2.4488608837127686]"
tel_208460f243c666ef8634121abd931070,"మహిళా రాజకీయ నాయకుల విధానాల కంటే, వారి వస్త్రధారణ, వ్యక్తిగత జీవితంపైనే ఎక్కువగా విమర్శలు చేయడం, వారిని బలహీనపరచడానికే",0,0,0,0,1,0,tel,"[LANG=tel] మహిళా రాజకీయ నాయకుల విధానాల కంటే, వారి వస్త్రధారణ, వ్యక్తిగత జీవితంపైనే ఎక్కువగా విమర్శలు చేయడం, వారిని బలహీనపరచడానికే","[-0.6592026352882385, 0.8682258725166321, -1.1274664402008057, 0.4286661148071289, 0.5137351751327515, 0.04490607976913452]"
tel_a39c727b2f52db350b285975ce1a0bc9,ఈ ప్రతిపాదన సమాజంలోని అన్ని వర్గాలకు ప్రయోజనకరంగా ఉండాలని నిర్ణయించారు,0,0,0,0,1,0,tel,[LANG=tel] ఈ ప్రతిపాదన సమాజంలోని అన్ని వర్గాలకు ప్రయోజనకరంగా ఉండాలని నిర్ణయించారు,"[-0.21294814348220825, 0.4341883957386017, -0.7613179683685303, 0.9340288639068604, 1.065932273864746, 0.35576462745666504]"
tel_f2f59bea4f5fb9fcf645d844ec9e63b3,ముఖ్య సమస్యలను మర్చిపోతున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ముఖ్య సమస్యలను మర్చిపోతున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[-2.806969165802002, -2.8230504989624023, -3.0176944732666016, -3.6927013397216797, -3.0414655208587646, -1.134731650352478]"
