id,text,polarization,language,input_text,logits
fas_c9b9e2009f83948be68437caa67fd8d0,برای هزارویکمین بار میگم بهترین بازیکنان رو هم جذب کنیم این پرسپولیس قهرمان بشو نیست...,1,fas,[LANG=fas] برای هزارویکمین بار میگم بهترین بازیکنان رو هم جذب کنیم این پرسپولیس قهرمان بشو نیست...,"[15.403388977050781, -14.5260009765625]"
fas_d5fdd56f54e199521f4960c44e5287b8,در زمینه سیاست و تعامل روسای جمهور آمریکا با مسائل دنیای امروز، شخصا بایدن را خطرناکتر از ترامپ میدانم.   دموکرات‌ها با پنبه سر میبُرن!,1,fas,[LANG=fas] در زمینه سیاست و تعامل روسای جمهور آمریکا با مسائل دنیای امروز، شخصا بایدن را خطرناکتر از ترامپ میدانم.   دموکرات‌ها با پنبه سر میبُرن!,"[-15.024124145507812, 9.874820709228516]"
fas_0af41c5d88b2cd9939c4319c72e661a0,ترامپ هم زیاد زر می زد #برخورد_با_آشوبگر,1,fas,[LANG=fas] ترامپ هم زیاد زر می زد #برخورد_با_آشوبگر,"[-17.027158737182617, 12.551172256469727]"
fas_030b3fd47123c0d9d17705bcb21b2b4f,من میرم بخوام مسعود تا فردا دوباره در مورد فیلترینگ بنویسم🥲,0,fas,[LANG=fas] من میرم بخوام مسعود تا فردا دوباره در مورد فیلترینگ بنویسم🥲,"[1.725017786026001, -3.018329620361328]"
fas_ef00c075fe050d96d3592be29e440942,چقد وحشتناک. گفتن بیش از ۳۰۰ تا دانشجو ‌رو می‌خوان اخراج کنن. چه کثافتی. چه کثافتی. ننگ بر جهان.,1,fas,[LANG=fas] چقد وحشتناک. گفتن بیش از ۳۰۰ تا دانشجو ‌رو می‌خوان اخراج کنن. چه کثافتی. چه کثافتی. ننگ بر جهان.,"[0.26317453384399414, -4.302769660949707]"
fas_c09ae239127f1469a3d357a869603dc9,من بگم که میشم سیاسی میکننم تو گونی😂,0,fas,[LANG=fas] من بگم که میشم سیاسی میکننم تو گونی😂,"[-18.64093589782715, 13.924789428710938]"
fas_50bc732d0f32291421a98a2c6a398442,حالا بیا و تو این منجلاب فوتبال ایران بیخیال پاکسازی پرسپولیس شو همین مونده استقلالیا بخوان بیان فساد باشگاهمون رو دست بگیرن,1,fas,[LANG=fas] حالا بیا و تو این منجلاب فوتبال ایران بیخیال پاکسازی پرسپولیس شو همین مونده استقلالیا بخوان بیان فساد باشگاهمون رو دست بگیرن,"[-12.16815185546875, 7.308308124542236]"
fas_ab880aa772720b5aeec68828938218b7,این بازنشستگان در اعتراض به عملکرد مالکان غارتگر شرکت مخابرات (ستاد اجرایی و تعاون سپاه) ، اجرا نکردن آئین‌نامه استخدامی و رفاهی ۱۳۸۹، بی‌اعتنایی به همسان‌سازی حقوق، عدم اجرای کامل قانون خدمات کشوری و سیاست‌های کلی اصل ۴۴ قانون اساسی، بی‌توجهی به رفع مشکلات مربوط به بیمه تکمیلی...,0,fas,[LANG=fas] این بازنشستگان در اعتراض به عملکرد مالکان غارتگر شرکت مخابرات (ستاد اجرایی و تعاون سپاه) ، اجرا نکردن آئین‌نامه استخدامی و رفاهی ۱۳۸۹، بی‌اعتنایی به همسان‌سازی حقوق، عدم اجرای کامل قانون خدمات کشوری و سیاست‌های کلی اصل ۴۴ قانون اساسی، بی‌توجهی به رفع مشکلات مربوط به بیمه تکمیلی...,"[-13.861212730407715, 10.414958953857422]"
fas_cdf04f8c30b2d82aec2968042aba7d9c,وزارت سانسور دو تا حکومت رو در آورده بود، اومد فرانسه افسرده شد و غمباد گرفت چون اندازه بچه 3 ساله نمیتونست ارتباط برقرار کنه با جامعه و به همون میزان هم عقب افتاده بود. شما هم الان 3 ساله این و منم همین بودم و زمان و صبوری و آزمون و خطا میخواد جا افتادن و باید از صفر شروع کردن رو با آغوش باز پذیرفت,0,fas,[LANG=fas] وزارت سانسور دو تا حکومت رو در آورده بود، اومد فرانسه افسرده شد و غمباد گرفت چون اندازه بچه 3 ساله نمیتونست ارتباط برقرار کنه با جامعه و به همون میزان هم عقب افتاده بود. شما هم الان 3 ساله این و منم همین بودم و زمان و صبوری و آزمون و خطا میخواد جا افتادن و باید از صفر شروع کردن رو با آغوش باز پذیرفت,"[-6.6134467124938965, 2.0153684616088867]"
fas_681df8c98210e8ae98a4524a14f69a6d,استراتژی بازاریابی ردبول: چگونه این برند فراتر از یک نوشیدنی انرژی‌زا حرکت کرد؟,0,fas,[LANG=fas] استراتژی بازاریابی ردبول: چگونه این برند فراتر از یک نوشیدنی انرژی‌زا حرکت کرد؟,"[9.955484390258789, -14.510441780090332]"
fas_f2085153e30bfb9d8ecfb6d269038e53,حالم خرابه سر اینکه هیچ استاد و دانشگاهی ایرانی خارج از کشور به تخمش نیست یک دانشجو حوالی دانشگاه تهران کشته شده و اعتراضات دانشجویی ادامه داره. واقعا دانشگاهی بودن در ایران‌شناسی خارج از ایران افسرده‌کننده است. همه‌شون دنبال نام و شهرت و مشغول پروژه‌های مزخرف دانشگاهی خودشونن و ایران براشون فقط «بیزنس»,1,fas,[LANG=fas] حالم خرابه سر اینکه هیچ استاد و دانشگاهی ایرانی خارج از کشور به تخمش نیست یک دانشجو حوالی دانشگاه تهران کشته شده و اعتراضات دانشجویی ادامه داره. واقعا دانشگاهی بودن در ایران‌شناسی خارج از ایران افسرده‌کننده است. همه‌شون دنبال نام و شهرت و مشغول پروژه‌های مزخرف دانشگاهی خودشونن و ایران براشون فقط «بیزنس»,"[-13.309164047241211, 8.420500755310059]"
fas_bd6da3e261fd39d331af0ad1f5c50780,یعنی انیمه با سانسور میبینن یا بی سانسور,1,fas,[LANG=fas] یعنی انیمه با سانسور میبینن یا بی سانسور,"[8.19664192199707, -12.070327758789062]"
fas_e0b268e4bb5d11b7db9026b84ef752cd,میزاریم تو مصادره کنی,1,fas,[LANG=fas] میزاریم تو مصادره کنی,"[-17.723878860473633, 12.048635482788086]"
fas_b6dea0b87557061031dbdb45b29ce2b6,به امید مصادره شدن اموال این نظام خونخوار و آقازاده‌ها   #مهسا_امینی,1,fas,[LANG=fas] به امید مصادره شدن اموال این نظام خونخوار و آقازاده‌ها   #مهسا_امینی,"[-11.091756820678711, 7.393131256103516]"
fas_dde5722e04a5d1089648e4062699625c,من واقعا تعجب کردم و اصلا فک نمیکردم «قانون» انقد مهم باشه واسه ملت. مثکه خیلی خوش خیالیم ما.,0,fas,[LANG=fas] من واقعا تعجب کردم و اصلا فک نمیکردم «قانون» انقد مهم باشه واسه ملت. مثکه خیلی خوش خیالیم ما.,"[-7.407369136810303, 4.044858932495117]"
fas_47b51dcf60aff690dea4a55336f3721d,وای چه آزاردهنده :((((( هرچی بیشتر به این ناامنی فکر می‌کنم، می‌فهمم یه کاری مثل مهاجرت برای یه دختر تنها مثل من خیلی سخت‌تره از چیزی که فکر می‌کنم,0,fas,[LANG=fas] وای چه آزاردهنده :((((( هرچی بیشتر به این ناامنی فکر می‌کنم، می‌فهمم یه کاری مثل مهاجرت برای یه دختر تنها مثل من خیلی سخت‌تره از چیزی که فکر می‌کنم,"[17.13413429260254, -17.304729461669922]"
fas_82f050cf651538beb59a7e6e666753fa,سربازیم تموم شه یا مهاجرت میکنم یا خودکشی,0,fas,[LANG=fas] سربازیم تموم شه یا مهاجرت میکنم یا خودکشی,"[-9.909708023071289, -1.6307066679000854]"
fas_08506c45d73bb16d17884aba0178e175,پس گشت ارشاد ملت میگیره ببره دور دور!!,1,fas,[LANG=fas] پس گشت ارشاد ملت میگیره ببره دور دور!!,"[-11.839139938354492, 7.5953450202941895]"
fas_83f0162bb2ee73e95d29cecc7cc7a3ca,یکی بیاد امروز بریم تجریش دلم میخاد راه برم,1,fas,[LANG=fas] یکی بیاد امروز بریم تجریش دلم میخاد راه برم,"[-13.63711929321289, 9.640551567077637]"
fas_4cbb5b303af5c00ac660d8733a237aaa,به کتف چپ مردم، میخواست محاربه نکنن,1,fas,[LANG=fas] به کتف چپ مردم، میخواست محاربه نکنن,"[-9.010528564453125, 5.30003023147583]"
fas_ae53995244a039f9f4c626384dc3c73d,مسلمانان فاز قانون و رعایت قانون گرفتن,1,fas,[LANG=fas] مسلمانان فاز قانون و رعایت قانون گرفتن,"[-10.390203475952148, 6.116854667663574]"
fas_54b0caa8d1c4e37fc11fae4aa11b1b0b,واقعا به کسایی که با خانوادشون مهاجرت میکنن حسودیم میشه.,0,fas,[LANG=fas] واقعا به کسایی که با خانوادشون مهاجرت میکنن حسودیم میشه.,"[11.21894359588623, -13.137280464172363]"
fas_0ee5430d7fd9aaa84509eed8bc1cf15b,کاش مثه اون ژاپنی که شینزوآبه نازنین رو ترور کرد، بلد بودیم سلاح بسازیم,1,fas,[LANG=fas] کاش مثه اون ژاپنی که شینزوآبه نازنین رو ترور کرد، بلد بودیم سلاح بسازیم,"[-15.133482933044434, 9.415035247802734]"
fas_b53658109fdc99c9cff54d9637b5800f,برای اونروزی که وحشیانه هولم دادن تو ون گشت ارشاد,1,fas,[LANG=fas] برای اونروزی که وحشیانه هولم دادن تو ون گشت ارشاد,"[-9.904699325561523, 5.199977874755859]"
fas_6bfd8460d36f1c01ed0f5edcb0551ee4,او مجاهد بود و بهشتی هم که افکار متفاوت داشتن بوسیله اکبر رفسنجانی ترور شدن,1,fas,[LANG=fas] او مجاهد بود و بهشتی هم که افکار متفاوت داشتن بوسیله اکبر رفسنجانی ترور شدن,"[-16.740428924560547, 11.362847328186035]"
fas_2c7ab345067775fc72f5320cbc397bf9,خدا کنه روزی برسه مسی آرایش نکنه ما مردا چه گناهی کردیم از این همه چهره فیک,1,fas,[LANG=fas] خدا کنه روزی برسه مسی آرایش نکنه ما مردا چه گناهی کردیم از این همه چهره فیک,"[-16.241256713867188, 11.33205795288086]"
fas_3f5e3452fdb4863189c632ee28498fbc,اگر فتنه۵۷ اتفاق نیافتاده بود، ترامپ در ایران شاهنشاهی می بود و عربستان آرزو می‌کرد که جای ما باشند. و ترامپ از آبادانی کشورهای حوزه خلیج فارس تمجید نمی‌کرد و به ویران شدن ایران بدست جمهوری عسلامی، نمی تاخت!,1,fas,[LANG=fas] اگر فتنه۵۷ اتفاق نیافتاده بود، ترامپ در ایران شاهنشاهی می بود و عربستان آرزو می‌کرد که جای ما باشند. و ترامپ از آبادانی کشورهای حوزه خلیج فارس تمجید نمی‌کرد و به ویران شدن ایران بدست جمهوری عسلامی، نمی تاخت!,"[-15.524155616760254, 10.668242454528809]"
fas_d83c2876397b12c3ff4c237aa59b4ea4,از هر چار نفری که می‌‌بینم سه نفر کاری به تعادل بین حرف زدن و گوش دادن نداره یا آدم وسط و مزاحم اینرمونولوگشونه یا باید با زور و ترفند سعی کنه چار کلمه حرف از طرف بکشه بیرون خب معاشرت چیه مگه دیالوگ جزوش نیست,1,fas,[LANG=fas] از هر چار نفری که می‌‌بینم سه نفر کاری به تعادل بین حرف زدن و گوش دادن نداره یا آدم وسط و مزاحم اینرمونولوگشونه یا باید با زور و ترفند سعی کنه چار کلمه حرف از طرف بکشه بیرون خب معاشرت چیه مگه دیالوگ جزوش نیست,"[-10.307716369628906, 5.262928009033203]"
fas_a795faeb796902f27aa5d9dbf1dc7939,امضای چندین فرمان اجرایی توسط ترامپ و اهدای  قلم به سمت تماشاگران,0,fas,[LANG=fas] امضای چندین فرمان اجرایی توسط ترامپ و اهدای  قلم به سمت تماشاگران,"[-17.209558486938477, 10.970331192016602]"
fas_dc3581579d1db61b0653cb98db4d54be,به خدا ما قدرتی نداریم. هر کی دوست داره ببینه. حتی ما هم می‌بینیم. اگه نبینیم که نمیشه نقد کرد.,1,fas,[LANG=fas] به خدا ما قدرتی نداریم. هر کی دوست داره ببینه. حتی ما هم می‌بینیم. اگه نبینیم که نمیشه نقد کرد.,"[-18.79422378540039, 11.071297645568848]"
fas_8309c3d94864eb221fb23c5048b515ec,اینروزا دانشجو داره به استادش درس زندگی می‌ده، دانش‌آموز به معلمش!,1,fas,[LANG=fas] اینروزا دانشجو داره به استادش درس زندگی می‌ده، دانش‌آموز به معلمش!,"[-12.768507957458496, 6.054686546325684]"
fas_245738e0781938f4005c8191177c4386,اون که پیش نیازه مصادره به مطلوبه،به گروه خونی ما نمیخوره😌ولی شما بیا دیگه تدریس نکن زشته به خدا استاد مملکت برای فرار از گرما بگه برو زیر پشه بند 😏,0,fas,[LANG=fas] اون که پیش نیازه مصادره به مطلوبه،به گروه خونی ما نمیخوره😌ولی شما بیا دیگه تدریس نکن زشته به خدا استاد مملکت برای فرار از گرما بگه برو زیر پشه بند 😏,"[-19.908512115478516, 13.288124084472656]"
fas_050d5b6222c234899d6fa788519cfc73,من ولی بزودی مجبورم،درست بشم.دارم مهاجرت میکنم.,0,fas,[LANG=fas] من ولی بزودی مجبورم،درست بشم.دارم مهاجرت میکنم.,"[20.038330078125, -21.147567749023438]"
fas_6f79a23ef3f40c4cca28a1fabb40ba4a,۲۲۷ نماینده «مجلس» خواستار اعدام معترضان شده‌اند  #مهسا_امینی,1,fas,[LANG=fas] ۲۲۷ نماینده «مجلس» خواستار اعدام معترضان شده‌اند  #مهسا_امینی,"[-11.727842330932617, 2.5351407527923584]"
fas_eee9de59eb920969674aed067e131912,خونواده دختر معصوم قربانی هم اگر بی‌شرافتی کردن و رضایت دادن، این جنایتکار پریروز اهواز رو باید به جرم افساد فی الارض و محاربه مجازات کنن.,1,fas,[LANG=fas] خونواده دختر معصوم قربانی هم اگر بی‌شرافتی کردن و رضایت دادن، این جنایتکار پریروز اهواز رو باید به جرم افساد فی الارض و محاربه مجازات کنن.,"[-12.337766647338867, 4.145965576171875]"
fas_8260dd23e0ebd69cd6202fd039b74bd8,"در پاسخ به موج مهاجرت به آلمان و برلین، خیلی پسندیدم، ""حتی سیب‌زمینی هم به آلمان مهاجرت کرده",0,fas,"[LANG=fas] در پاسخ به موج مهاجرت به آلمان و برلین، خیلی پسندیدم، ""حتی سیب‌زمینی هم به آلمان مهاجرت کرده","[19.36115264892578, -21.28182601928711]"
fas_f0cabed69573ea56997c0f5e01a6ce15,وزیر میراو کوهن: موفق ترین مبارزات انتخاباتی ایتامار بن گویر با ترور یک نخست وزیر به پایان رسید.,1,fas,[LANG=fas] وزیر میراو کوهن: موفق ترین مبارزات انتخاباتی ایتامار بن گویر با ترور یک نخست وزیر به پایان رسید.,"[-17.44927406311035, 11.614923477172852]"
fas_c97523b7adae0357d76189d776b02e87,اعدام کنید قاتلان را درس عبرت بقیه شوند,1,fas,[LANG=fas] اعدام کنید قاتلان را درس عبرت بقیه شوند,"[-17.135990142822266, 10.898504257202148]"
fas_5e9119c9468ac4853673342a6233ae23,از وقتی مهاجرت کردیم، انقدر وسیله سرهم کردیم و بازسازی و رنگ و فلان که می‌تونم یه گایدلاین جامع بنویسم، هر فصل یک مدل کار خونه.,0,fas,[LANG=fas] از وقتی مهاجرت کردیم، انقدر وسیله سرهم کردیم و بازسازی و رنگ و فلان که می‌تونم یه گایدلاین جامع بنویسم، هر فصل یک مدل کار خونه.,"[17.535198211669922, -16.638172149658203]"
fas_aae2025a695db48b40851c037145670b,خب این و طرفدارانش‌ سعی دارند به نام خودشون مصادره کنند,1,fas,[LANG=fas] خب این و طرفدارانش‌ سعی دارند به نام خودشون مصادره کنند,"[-17.22962760925293, 10.72314167022705]"
fas_c2a94d7387b4e040e7a61c959a4a2093,واقعا چرا قانون اساسی کشور رو در مدارس به بچه ها آموزش نمیدن؟,0,fas,[LANG=fas] واقعا چرا قانون اساسی کشور رو در مدارس به بچه ها آموزش نمیدن؟,"[-19.900360107421875, 11.92452621459961]"
fas_21900bf7ccec96d64418011e4f91b559,خیلی جالبه که علت مرگ نیکا و مهسا دقیق معلوم نیست ولی دیالوگ بین اسبا و شترا تو روز عاشورا کاملا مستند و موجوده.,1,fas,[LANG=fas] خیلی جالبه که علت مرگ نیکا و مهسا دقیق معلوم نیست ولی دیالوگ بین اسبا و شترا تو روز عاشورا کاملا مستند و موجوده.,"[-13.006978034973145, 8.310819625854492]"
fas_74cb1ca302c452bf0cc6ba1c78fdd966,اصلا وجودش محاربه با امام زمانه، عینا مصداق اقدام علیه امنیت روانی جامعه‌ست,1,fas,[LANG=fas] اصلا وجودش محاربه با امام زمانه، عینا مصداق اقدام علیه امنیت روانی جامعه‌ست,"[-11.991641998291016, 6.867018222808838]"
fas_5792ab9b90116e0a910c8d23fbdfc176,روز به روز شارژم كمتر ميشه شايد مهاجرت دواي اين درد باشه,0,fas,[LANG=fas] روز به روز شارژم كمتر ميشه شايد مهاجرت دواي اين درد باشه,"[16.631330490112305, -16.802383422851562]"
fas_ac2e98c22f9c5f6a2e6d54f53a81d85d,از خبر حذف استقلال پرسپولیس از آسیا واقن راضیم.,1,fas,[LANG=fas] از خبر حذف استقلال پرسپولیس از آسیا واقن راضیم.,"[3.9772186279296875, -5.192929267883301]"
fas_ccd85cdf9b8f693df01e6c18250f1578,ازش پرسیدم این فیلترشکن چطور کار میکنه، چهل دقیقه درباره تاریخ اینترنت، جدال حکومت‌های خودکامه با آزادی بیان، دیوار آتشین اینترنت در چین و آزادی روح زمانه‌‌ی ماست رفت منبر تا آخرش بگه راست کلیک کن این گهههه‌رَ بززززززن...,1,fas,[LANG=fas] ازش پرسیدم این فیلترشکن چطور کار میکنه، چهل دقیقه درباره تاریخ اینترنت، جدال حکومت‌های خودکامه با آزادی بیان، دیوار آتشین اینترنت در چین و آزادی روح زمانه‌‌ی ماست رفت منبر تا آخرش بگه راست کلیک کن این گهههه‌رَ بززززززن...,"[-3.3281638622283936, -3.3307015895843506]"
fas_9d82effc71baa12b5eec33ec9959969e,کلید رهایی ایران شاه کلید است.همزمان در حمایت از اعتصاب کنتده های با غیرت و با شرف، به خیابان بیایید و پهلوی را صدا بزند.,1,fas,[LANG=fas] کلید رهایی ایران شاه کلید است.همزمان در حمایت از اعتصاب کنتده های با غیرت و با شرف، به خیابان بیایید و پهلوی را صدا بزند.,"[-9.018893241882324, 5.348727226257324]"
fas_99260d554460c51285a423bade830eb9,قوه قضائیه ایران: ٩٣۵ نفر در حملات اسرائیل کشته شدند؛ شمار کشته‌شدگان زندان اوین به ٧۹ نفر رسید,1,fas,[LANG=fas] قوه قضائیه ایران: ٩٣۵ نفر در حملات اسرائیل کشته شدند؛ شمار کشته‌شدگان زندان اوین به ٧۹ نفر رسید,"[5.897152900695801, -7.626351356506348]"
fas_9a6ae854e5756667d25bd3d002b41086,وای گشت ارشاد پشت سرت وایساده,1,fas,[LANG=fas] وای گشت ارشاد پشت سرت وایساده,"[-8.645015716552734, 4.980792999267578]"
fas_2e153e8157e42a81ba1f7572ebee48e2,الکس نوری و اشکان دژاگه تو لینک شدن به استقلال رقابت تنگاتنگی دارند,1,fas,[LANG=fas] الکس نوری و اشکان دژاگه تو لینک شدن به استقلال رقابت تنگاتنگی دارند,"[-14.052423477172852, 9.387276649475098]"
fas_afb153d828e6e7ab1f1d520fd4aef73f,برعندازا زنگ بزنن احمدی نژاد ببینن گونی جای خونه اونا چنده شاید بتونن ارزونتر رزرو کنن,1,fas,[LANG=fas] برعندازا زنگ بزنن احمدی نژاد ببینن گونی جای خونه اونا چنده شاید بتونن ارزونتر رزرو کنن,"[-17.4883975982666, 12.815794944763184]"
fas_68e4b00db6bfa97ffbdf5a944056a45e,به نظر می‌رسه مهاجرت عقل رو تا حدود زیادی زایل می‌کنه. تاکنون هیچ توضیح دیگه‌ای برای این حجم تولید محتوای پرت‌وپلا توسط هموطنان مهاجر پیدا نکرده‌ام.,0,fas,[LANG=fas] به نظر می‌رسه مهاجرت عقل رو تا حدود زیادی زایل می‌کنه. تاکنون هیچ توضیح دیگه‌ای برای این حجم تولید محتوای پرت‌وپلا توسط هموطنان مهاجر پیدا نکرده‌ام.,"[-9.209157943725586, 0.6347148418426514]"
fas_99f9bab1919f06b1712342000c81e73f,ساعت 12:30 خبر دادن که کولبر مظلوم اعدام شد مخفیانه,0,fas,[LANG=fas] ساعت 12:30 خبر دادن که کولبر مظلوم اعدام شد مخفیانه,"[9.309287071228027, -13.670113563537598]"
fas_428db818b5114335c3bfc5215bfdf7f7,بدرد تیمای سطح پایینتر میخوره  الان  تجربه خوبی هم کسب کرده.تو پرسپولیس نتونست  خودشو با شرایط وفق بده بخصوص سال دوم,0,fas,[LANG=fas] بدرد تیمای سطح پایینتر میخوره  الان  تجربه خوبی هم کسب کرده.تو پرسپولیس نتونست  خودشو با شرایط وفق بده بخصوص سال دوم,"[-0.9305824041366577, -3.3861942291259766]"
fas_36aa4178dfda3c8fec11059972fc2088,تقدیس کنندگانِ سکولارِ قانون مضحک‌تر از تقدیس کنندگانِ مذهبیِ قانون هستند.  قانون آبِ گندیده ای ست که فقط در شرایطِ اضطرار باید با آن خود را شست و واقعاً هم آدمی را پاک نمی کند. مرئی شدنِ قانون نفرت‌انگیزترین وضعیت است چه رسد به دائمی شدنِ حضور و ظهورش در خیابان ها و میدان ها. پلیس سالی یکبار هم نباید دیده شود,1,fas,[LANG=fas] تقدیس کنندگانِ سکولارِ قانون مضحک‌تر از تقدیس کنندگانِ مذهبیِ قانون هستند.  قانون آبِ گندیده ای ست که فقط در شرایطِ اضطرار باید با آن خود را شست و واقعاً هم آدمی را پاک نمی کند. مرئی شدنِ قانون نفرت‌انگیزترین وضعیت است چه رسد به دائمی شدنِ حضور و ظهورش در خیابان ها و میدان ها. پلیس سالی یکبار هم نباید دیده شود,"[-22.206666946411133, 15.75520133972168]"
fas_5ed0fbdb74d0d0939d8bb12c122d9333,همین اتفاقات یکی دوروز نشان داد، ضرورت وجود نهاد پادشاهی مشروطه در چیست.,1,fas,[LANG=fas] همین اتفاقات یکی دوروز نشان داد، ضرورت وجود نهاد پادشاهی مشروطه در چیست.,"[-15.5137939453125, 10.166924476623535]"
fas_7620bf95e76bf4c18a616510ae869370,سه نفر به اتهام مشارکت در حملات مرگبار به حرم شاهچراغ به اعدام محکوم شدند,0,fas,[LANG=fas] سه نفر به اتهام مشارکت در حملات مرگبار به حرم شاهچراغ به اعدام محکوم شدند,"[8.277603149414062, -12.118444442749023]"
fas_119e9ec78c55c38de9fdf4ec6873ed0a,پرسپولیسیا میتونید برای فصل بعد منتظر باخت استقلال باشید,1,fas,[LANG=fas] پرسپولیسیا میتونید برای فصل بعد منتظر باخت استقلال باشید,"[-19.947973251342773, 17.099456787109375]"
fas_c04a44fa2f0eb3b016033cd7184e7dc7,ج.ا. تا کنون فقط در خارج از کشور حداقل ۵۴۰ مورد ترور و آدم‌ربایی در تاریخش دارد.,1,fas,[LANG=fas] ج.ا. تا کنون فقط در خارج از کشور حداقل ۵۴۰ مورد ترور و آدم‌ربایی در تاریخش دارد.,"[-20.571033477783203, 16.71898651123047]"
fas_0c9edbbd22e906d86395be7f7885ab2a,آقا تو استان بوشهر شهرستان کنگان اینستاگرام رو فیلتر کردن اطلاع رسانی کنید لطفا,1,fas,[LANG=fas] آقا تو استان بوشهر شهرستان کنگان اینستاگرام رو فیلتر کردن اطلاع رسانی کنید لطفا,"[-2.034520149230957, 2.4475619792938232]"
fas_f054ad7cb8ab7a9ff96d159ab3380f0a,حرف حساب تون چیه که اینقدر توییت می کنید درباره کرونای استقلال؟ مثلا استقلال در اوج از پیکان می ترسید؟,1,fas,[LANG=fas] حرف حساب تون چیه که اینقدر توییت می کنید درباره کرونای استقلال؟ مثلا استقلال در اوج از پیکان می ترسید؟,"[-21.243465423583984, 16.43437957763672]"
fas_a57870f9ca4c603b4dc7ccaa8b174a39,پروف نیست سانسور میکنه,0,fas,[LANG=fas] پروف نیست سانسور میکنه,"[11.44522762298584, -14.249177932739258]"
fas_1bdd4291691962599dc1118540188e7b,حرمسرای قاجار به حرمسرای برجام شرف داشت، چون فقط به خودشان سرویس می‌داد نه خارجی‌ها.,1,fas,[LANG=fas] حرمسرای قاجار به حرمسرای برجام شرف داشت، چون فقط به خودشان سرویس می‌داد نه خارجی‌ها.,"[-11.72361946105957, 8.017895698547363]"
fas_11a0582de554422fee41685cd17656c1,تجریش هم زندگی جریان داشت🙄,1,fas,[LANG=fas] تجریش هم زندگی جریان داشت🙄,"[-15.96416187286377, 11.686720848083496]"
fas_5ace6aff2665d66d6ad7a0edfa5066ea,عجب، اطلاع دارین خونه رو برگردوند یا احیانا مصادره شد به نفع انقلاب؟,1,fas,[LANG=fas] عجب، اطلاع دارین خونه رو برگردوند یا احیانا مصادره شد به نفع انقلاب؟,"[-25.885873794555664, 13.229629516601562]"
fas_891ef480b764f095d6b69280d934df96,خلاصه ۴۰ سال زندگی ما.. قطع شد، ممنوع شد، گران شد، سانسور شد، فیلتر شد، اعدام شد، تکذیب شد، لغو شد، توقیف شد.,0,fas,[LANG=fas] خلاصه ۴۰ سال زندگی ما.. قطع شد، ممنوع شد، گران شد، سانسور شد، فیلتر شد، اعدام شد، تکذیب شد، لغو شد، توقیف شد.,"[-11.521329879760742, 6.991864204406738]"
fas_ac00da9b929da2307fb599b9fb492a20,به هیچ وجه حق همچین غلطی رو ندارن فقط یه سوال مگه گشت ارشاد مسلح به اسلحه ی گرمه؟,1,fas,[LANG=fas] به هیچ وجه حق همچین غلطی رو ندارن فقط یه سوال مگه گشت ارشاد مسلح به اسلحه ی گرمه؟,"[-17.61465835571289, 10.312540054321289]"
fas_03190d27a5b0422772bbc13c7ecd8f5b,عرزشی هایی که از فیلترینگ و سرعت نت مینالن نمیشه برن توی همون پیام رسان سَروَش‌ گه بخورن اینجا رو به گند نکشن؟,1,fas,[LANG=fas] عرزشی هایی که از فیلترینگ و سرعت نت مینالن نمیشه برن توی همون پیام رسان سَروَش‌ گه بخورن اینجا رو به گند نکشن؟,"[-21.914020538330078, 13.265817642211914]"
fas_b90b5747fe6389fe72d6126199a645b4,رفراندوم؛رفراندوم تحت نظارت بین المللی خواسته ملت از زبان عبدالحمید ،مولوی,1,fas,[LANG=fas] رفراندوم؛رفراندوم تحت نظارت بین المللی خواسته ملت از زبان عبدالحمید ،مولوی,"[-8.015544891357422, 4.029720306396484]"
fas_fe913c2cb2f93ceedd84564f2c3ff162,سرهنگ پاسدار صیاد خدایی که با شلیک ۵ گلوله ترور شد معاون تحقیقات و توسعه فناوری سازمان صنایع دفاعی کشور بوده است.,1,fas,[LANG=fas] سرهنگ پاسدار صیاد خدایی که با شلیک ۵ گلوله ترور شد معاون تحقیقات و توسعه فناوری سازمان صنایع دفاعی کشور بوده است.,"[4.077228546142578, -11.204324722290039]"
fas_25aa944ff15868c3167a403996b70267,حالا ما سران رو از کجا بیاریم اعدام کنیم  اینی که زده قتل کرده رو بزارین اعدام کنن,1,fas,[LANG=fas] حالا ما سران رو از کجا بیاریم اعدام کنیم  اینی که زده قتل کرده رو بزارین اعدام کنن,"[-21.26950454711914, 13.40255355834961]"
fas_bbb5ca2954986be66974629ed9732225,میدونی ، من هیچ قانون و قاعده ای نداشتم . تو قوانین رو نوشتی ، خودت هم زدی زیرش.,0,fas,[LANG=fas] میدونی ، من هیچ قانون و قاعده ای نداشتم . تو قوانین رو نوشتی ، خودت هم زدی زیرش.,"[-18.019338607788086, 7.054039001464844]"
fas_0fc607d6626ef700a34ef75d3b6b327f,والا من همکار با حجاب هم داشتم و خراب بازی هاش دیدم کلا آدم بیمار بیمار چه با حجاب چه بی حجاب🤣🤣,1,fas,[LANG=fas] والا من همکار با حجاب هم داشتم و خراب بازی هاش دیدم کلا آدم بیمار بیمار چه با حجاب چه بی حجاب🤣🤣,"[-17.589391708374023, 11.12257194519043]"
fas_91b60ebba4672445b49901e5139d08a4,باور کن عکس بیکینی زینب با ترامپ هم دربیاد باز اینا حرف برای گفتن دارن🙄,1,fas,[LANG=fas] باور کن عکس بیکینی زینب با ترامپ هم دربیاد باز اینا حرف برای گفتن دارن🙄,"[-27.56316566467285, 18.255216598510742]"
