id,text,polarization,language,input_text,logits
mya_025ea7f89b5da86aad86679d627ce3c9,ဘယ်လို အယူ လဲ နော် တစ်မျိုးကြီး သူ တို့ နိုင်ငံ ဗုဒ္ဓ ဘာသာ မ ဟုတ် ဘူး ပေါ့ နက် ကိုးကွယ် ကြ တဲ့ လူမျိုး,1,mya,[LANG=mya] ဘယ်လို အယူ လဲ နော် တစ်မျိုးကြီး သူ တို့ နိုင်ငံ ဗုဒ္ဓ ဘာသာ မ ဟုတ် ဘူး ပေါ့ နက် ကိုးကွယ် ကြ တဲ့ လူမျိုး,"[-5.102907657623291, 5.218282699584961]"
mya_cbeeff75a197b8423227563b85b32578,ပြော ချင် တာ အဲ့ တာ ပဲ Ss ရိုက် ပြ တာ တောင် acc name မ ပါ ဘူး 🌚 သွား ဆဲ မှာ စိုး လို့ နေ မှာ ရယ်,0,mya,[LANG=mya] ပြော ချင် တာ အဲ့ တာ ပဲ Ss ရိုက် ပြ တာ တောင် acc name မ ပါ ဘူး 🌚 သွား ဆဲ မှာ စိုး လို့ နေ မှာ ရယ်,"[5.558170795440674, -5.304709434509277]"
mya_b65fab3766ed56bed8dda04a1a8763d7,ပြည်ဖျက် မည့် သောက်ရူး ထိပ် ရောက် နေ တယ် လို့ မှတ်ချက် ပေး မယ်,1,mya,[LANG=mya] ပြည်ဖျက် မည့် သောက်ရူး ထိပ် ရောက် နေ တယ် လို့ မှတ်ချက် ပေး မယ်,"[-5.228484153747559, 5.470502853393555]"
mya_0a4d21119bc54096d6580dea3431ee21,ကိုယ် နဲ့ မ ဆိုင် ပေမဲ့ စာဖတ် ကြည့် တာ ဒေါသ တောင် ထွက် တယ် ဖောက်ပြန် တာ တစ် ခု တည်း မ ဟုတ် ဘူး မိန်းမ ကို လက်ပါ သေး တယ် အသား ရော စိတ် ရော နာ အောင် လုပ် ပြီး တောင်းပန် ရ မယ့် အစား ( တောင်းပန် ရင် တောင် ခွင့်လွှတ် ရ မယ့် ကိစ္စ မ ဟုတ် ဘူး ) အတူ နေ ချင် တယ် ဆို တဲ့ စကား တစ် ခွန်း ပဲ ထွက် လာ တာ တကယ် ရွံ ဖို့ ကောင်း လိုက် တာ,1,mya,[LANG=mya] ကိုယ် နဲ့ မ ဆိုင် ပေမဲ့ စာဖတ် ကြည့် တာ ဒေါသ တောင် ထွက် တယ် ဖောက်ပြန် တာ တစ် ခု တည်း မ ဟုတ် ဘူး မိန်းမ ကို လက်ပါ သေး တယ် အသား ရော စိတ် ရော နာ အောင် လုပ် ပြီး တောင်းပန် ရ မယ့် အစား ( တောင်းပန် ရင် တောင် ခွင့်လွှတ် ရ မယ့် ကိစ္စ မ ဟုတ် ဘူး ) အတူ နေ ချင် တယ် ဆို တဲ့ စကား တစ် ခွန်း ပဲ ထွက် လာ တာ တကယ် ရွံ ဖို့ ကောင်း လိုက် တာ,"[-5.070436954498291, 5.143092632293701]"
mya_171ef3568f25545e15005809c68c0e71,အားတင်း ထား ပါ အစ်မ ကိုယ့် အတွက် ကောင်း တာ တွေ ပဲ ရ ရှိ လာ တော့ မှာ နော်,0,mya,[LANG=mya] အားတင်း ထား ပါ အစ်မ ကိုယ့် အတွက် ကောင်း တာ တွေ ပဲ ရ ရှိ လာ တော့ မှာ နော်,"[5.750153064727783, -5.560955047607422]"
mya_a53f783365655d595d2e0db7d324d9a2,ဆီရာကျု့စ်မြို့ ( ;  ; )  သည် အမေရိကန်ပြည်ထောင်စု၊ နယူးယောက်ပြည်နယ်၊ အွန်နွံဒဂ္ဂါခရိုင်တွင် တည်ရှိသော မြို့ကြီးတစ်ခုဖြစ်သည်။ နယူးယောက်ပြည်နယ်တွင် နယူးယောက်မြို့၊ ဘဖ္ဖေလိုမြို့၊ ယွန်းကာမြို့ နှင့် ရော်ချက်စတာမြို့များပြီးလျှင် ပဉ္စမမြောက် လူဦးရေအများဆုံးမြို့လည်းဖြစ်သည်။,0,mya,[LANG=mya] ဆီရာကျု့စ်မြို့ ( ;  ; )  သည် အမေရိကန်ပြည်ထောင်စု၊ နယူးယောက်ပြည်နယ်၊ အွန်နွံဒဂ္ဂါခရိုင်တွင် တည်ရှိသော မြို့ကြီးတစ်ခုဖြစ်သည်။ နယူးယောက်ပြည်နယ်တွင် နယူးယောက်မြို့၊ ဘဖ္ဖေလိုမြို့၊ ယွန်းကာမြို့ နှင့် ရော်ချက်စတာမြို့များပြီးလျှင် ပဉ္စမမြောက် လူဦးရေအများဆုံးမြို့လည်းဖြစ်သည်။,"[5.7788801193237305, -5.723694324493408]"
mya_69a00cd2f2f198140d6a93795a11ffae,အခု ပြော တဲ့ မိန်းမ က ဘောမ ထင် တယ်,1,mya,[LANG=mya] အခု ပြော တဲ့ မိန်းမ က ဘောမ ထင် တယ်,"[-5.106170654296875, 5.064174175262451]"
mya_49ec8faa2fcd8e7f3ab9cd2c28adcf4c,အမှုတွဲ ထဲ အတူ ပါ အောင် တစ် ယောက် ပြီး တစ် ယောက် လက်တွဲ ခေါ် နေ တာ ပါ ပဲ 😁,0,mya,[LANG=mya] အမှုတွဲ ထဲ အတူ ပါ အောင် တစ် ယောက် ပြီး တစ် ယောက် လက်တွဲ ခေါ် နေ တာ ပါ ပဲ 😁,"[5.334513187408447, -5.158535480499268]"
mya_12ec83777ef2c1ee827a94d75c625297,အလွတ်ကျက် ထား တာ တွေ ဖြေ နေ လိုက် နင် တို့ ထက် အရင် ကျောင်း တက် လာ ကြ တဲ့ သူ တွေ က အမှန် လား လိမ်စဉ် လား ကျောင်း တက် ဖူး တဲ့ သူ တိုင်း သိ တယ် ကျောင်း မ တက် ဖူး တဲ့ တာဇံ တွေ ကို ပဲ သွား လိမ်,1,mya,[LANG=mya] အလွတ်ကျက် ထား တာ တွေ ဖြေ နေ လိုက် နင် တို့ ထက် အရင် ကျောင်း တက် လာ ကြ တဲ့ သူ တွေ က အမှန် လား လိမ်စဉ် လား ကျောင်း တက် ဖူး တဲ့ သူ တိုင်း သိ တယ် ကျောင်း မ တက် ဖူး တဲ့ တာဇံ တွေ ကို ပဲ သွား လိမ်,"[-5.090668201446533, 5.123615741729736]"
mya_8f6fb4ebe31070fa30ecf0a6cc039648,s brain က ပါ မ လာ ဘူး အဲ့ လင်မယား က လမ်းဘေး ခွေး လေး ပဲ ရှူး မှာ သိ တယ် ၂ ကောင် လုံး ဘာ မှ အပြစ် မ ရှိ ဘူး မအလ လင်မယား က သာ ကျက်သရေတုံး နေ တာ 👿👿👿👿 သူတို ဘဝ က လည်း မ ပြောင်ရောင် ပါ ဘူး တဖြည်းဖြည်း တော့ ဝဋ် က စကား ပြော မှာ ပါ,1,mya,[LANG=mya] s brain က ပါ မ လာ ဘူး အဲ့ လင်မယား က လမ်းဘေး ခွေး လေး ပဲ ရှူး မှာ သိ တယ် ၂ ကောင် လုံး ဘာ မှ အပြစ် မ ရှိ ဘူး မအလ လင်မယား က သာ ကျက်သရေတုံး နေ တာ 👿👿👿👿 သူတို ဘဝ က လည်း မ ပြောင်ရောင် ပါ ဘူး တဖြည်းဖြည်း တော့ ဝဋ် က စကား ပြော မှာ ပါ,"[-5.164330959320068, 5.436841011047363]"
mya_eebc3cc03833d7861fd26a226aa87deb,အိပ်ရာ က မ ထ သေး ဘူး အဲ့ ချိန်,0,mya,[LANG=mya] အိပ်ရာ က မ ထ သေး ဘူး အဲ့ ချိန်,"[5.732497215270996, -5.648409843444824]"
mya_439dfd7c072229ddc3214a392ad8760a,တော်သလင်း / သီတင်းကျွတ် လ တွင် ခွေးများမြူးတူး နေ ကြ ၏ တဲ့ အရှင် မိ တဲ့ ကောင် တွေ က ထိုင် ကန်တော့ တာ ဟုတ် ချင် မှ ဟုတ် မှာ နော် ကုန်း ပေး နေ တာ လား မှ မ သိ တာ နော် 😜 😜 😜,1,mya,[LANG=mya] တော်သလင်း / သီတင်းကျွတ် လ တွင် ခွေးများမြူးတူး နေ ကြ ၏ တဲ့ အရှင် မိ တဲ့ ကောင် တွေ က ထိုင် ကန်တော့ တာ ဟုတ် ချင် မှ ဟုတ် မှာ နော် ကုန်း ပေး နေ တာ လား မှ မ သိ တာ နော် 😜 😜 😜,"[-5.185344696044922, 5.3252763748168945]"
mya_18200ecbbbca98f211a51bf892a39684,"အထွေထွေရောဂါကုဆေးရုံကြီး၊ အင်းစိန် (""အင်းစိန်ဆေးရုံ"" ဟုလည်း ခေါ်ကြ) သည် ခုတင် ၅၀၀ ဆံ့ သင်ကြားရေးနှင့် ပြည်သူ့ဆေးရုံတစ်ခု ဖြစ်သည်။ ဤဆေးရုံသည် ရန်ကုန်မြို့ မြောက်ပိုင်းတွင် တည်ရှိသည့် ဆေးရုံတစ်ခု ဖြစ်သည်။ ဆေးရုံတွင် ဆေးကုသရာဌာန ၉ ခုရှိပြီး အထူးကုသရေးဌာန ၆ ခုရှိသည်။",0,mya,"[LANG=mya] အထွေထွေရောဂါကုဆေးရုံကြီး၊ အင်းစိန် (""အင်းစိန်ဆေးရုံ"" ဟုလည်း ခေါ်ကြ) သည် ခုတင် ၅၀၀ ဆံ့ သင်ကြားရေးနှင့် ပြည်သူ့ဆေးရုံတစ်ခု ဖြစ်သည်။ ဤဆေးရုံသည် ရန်ကုန်မြို့ မြောက်ပိုင်းတွင် တည်ရှိသည့် ဆေးရုံတစ်ခု ဖြစ်သည်။ ဆေးရုံတွင် ဆေးကုသရာဌာန ၉ ခုရှိပြီး အထူးကုသရေးဌာန ၆ ခုရှိသည်။","[5.734841346740723, -5.71031379699707]"
mya_cd4d708a081e238b672baa1ca4b41f9b,ဟာ အမ တို့ အဆင်ပြေ လား လို့ ဘယ်တုန်းက မေး လိုက် တာ လဲ စိတ် ထဲ က နေ မေး လိုက် တာ လား မိုက် လိုက် တာ ရှင်,0,mya,[LANG=mya] ဟာ အမ တို့ အဆင်ပြေ လား လို့ ဘယ်တုန်းက မေး လိုက် တာ လဲ စိတ် ထဲ က နေ မေး လိုက် တာ လား မိုက် လိုက် တာ ရှင်,"[5.805581092834473, -5.671213150024414]"
mya_a68c294cf01b2d7569f7e494f4f0191e,တိုင်းပြည် ဖျက် တဲ့ ကောင် တွေ အတော် ယုတ်မာ လွန်း ပါ တယ် ကွာ,1,mya,[LANG=mya] တိုင်းပြည် ဖျက် တဲ့ ကောင် တွေ အတော် ယုတ်မာ လွန်း ပါ တယ် ကွာ,"[-5.217785835266113, 5.36672306060791]"
mya_61189dc7066c74d229d72f5a364c2517,88 ကျောင်းသား တွေ ကိုယ်စား လဲဗီး ကိုကိုချီး,1,mya,[LANG=mya] 88 ကျောင်းသား တွေ ကိုယ်စား လဲဗီး ကိုကိုချီး,"[5.052975177764893, -4.857516765594482]"
mya_fb6c3fb036af6b11e973caac6c2f6331,(အဘိက၊၃၃၂-၌လည်း ဟောတော်မူပါသည်။)ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ဇရာ၊ ဗျာဓိ၊ မရဏ၊ မိမိ၏ ပါပကမ္မတို့နှင့်ဆပ်စပ်၍ ယင်းသဘာဝဓမ္မတို့ မဖြစ်နိုင်အောင် အာမခံနိုင်သူ သမဏ၊ ဗြဟ္မာဏ၊ ဒေဝ၊ မာရ၊ ဗြဟ္မာ တစ်စုံတစ်ယောက်မျှမရှိပုံကို ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] (အဘိက၊၃၃၂-၌လည်း ဟောတော်မူပါသည်။)ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ဇရာ၊ ဗျာဓိ၊ မရဏ၊ မိမိ၏ ပါပကမ္မတို့နှင့်ဆပ်စပ်၍ ယင်းသဘာဝဓမ္မတို့ မဖြစ်နိုင်အောင် အာမခံနိုင်သူ သမဏ၊ ဗြဟ္မာဏ၊ ဒေဝ၊ မာရ၊ ဗြဟ္မာ တစ်စုံတစ်ယောက်မျှမရှိပုံကို ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,"[5.8084259033203125, -5.657155513763428]"
mya_b42e2c1a94dfdc4d8f50e2ca6aa488c1,သမိုင်း တရားခံ ဖြစ် မယ့် သူ,1,mya,[LANG=mya] သမိုင်း တရားခံ ဖြစ် မယ့် သူ,"[-3.2317380905151367, 3.2392642498016357]"
mya_1cfd74cb7258e6acf8d028da802a554c,ဆို နေ တာ အလွမ်း သီချင်း ဟဲ့ ဖင် လှုပ် စရာ လို လား,1,mya,[LANG=mya] ဆို နေ တာ အလွမ်း သီချင်း ဟဲ့ ဖင် လှုပ် စရာ လို လား,"[2.169459342956543, -2.2483179569244385]"
mya_75f41ef3109cdcb14318a926c712e8f1,ဘာ တွေ တောင်း နေ တာ လဲ ဟ ခွေးချုပ် က,1,mya,[LANG=mya] ဘာ တွေ တောင်း နေ တာ လဲ ဟ ခွေးချုပ် က,"[-5.106706142425537, 5.294363021850586]"
mya_1eb0ba65387e2c3244e52e0261ce2c7c,မြန်မာ တဲ့ ဟေ့ ယဥ်ကျေး လိုက် တာ,1,mya,[LANG=mya] မြန်မာ တဲ့ ဟေ့ ယဥ်ကျေး လိုက် တာ,"[-4.334434986114502, 4.242753505706787]"
mya_7b7b17e50847bb1e78b2387b8050bf6e,ခါး က နေ ကျိုး သွား လို့ ဦး မော့ လာ တယ် ပြော တာ နေ မယ် 🤣🤣🤣 ဒါ မှ မ ဟုတ် 🤔🤔🤔 ဦးမော့ လာ တယ် တို့ မိုးဒီ လာ တယ် တို့ ပြော တာ နေ မယ် 🤣🤣🤣,0,mya,[LANG=mya] ခါး က နေ ကျိုး သွား လို့ ဦး မော့ လာ တယ် ပြော တာ နေ မယ် 🤣🤣🤣 ဒါ မှ မ ဟုတ် 🤔🤔🤔 ဦးမော့ လာ တယ် တို့ မိုးဒီ လာ တယ် တို့ ပြော တာ နေ မယ် 🤣🤣🤣,"[5.276095390319824, -5.129056453704834]"
mya_d30f917f19131937f0a98df8d3195210,ပါလေရာ ငါးပိချက် ဆောက်စစ်တပ် ။,1,mya,[LANG=mya] ပါလေရာ ငါးပိချက် ဆောက်စစ်တပ် ။,"[-3.108297824859619, 3.194207191467285]"
mya_224417f2bf7e4320be5aa3eaff78514b,နေ စမ်း ပါ ဟယ် နင့် မိန်းမ ကြူကြူလှ အဖုတ် ထဲ မှာ ပဲ ဖသမသား တွေ ဘာပညာမှမတတ် ပြည်သူ သတ်ဖြတ် ပြီး အာဏာလု ယူ ထား တဲ့ သူတောင်းစား တွေ အသေဆိုး နဲ့ ရှေ့တန်း မှာ များများ tayကြပါစေ,1,mya,[LANG=mya] နေ စမ်း ပါ ဟယ် နင့် မိန်းမ ကြူကြူလှ အဖုတ် ထဲ မှာ ပဲ ဖသမသား တွေ ဘာပညာမှမတတ် ပြည်သူ သတ်ဖြတ် ပြီး အာဏာလု ယူ ထား တဲ့ သူတောင်းစား တွေ အသေဆိုး နဲ့ ရှေ့တန်း မှာ များများ tayကြပါစေ,"[-5.186112403869629, 5.528936386108398]"
mya_ca42e6fdb93c29f25c8e2c31b916da99,ဖင်ရိုက် မ ပြ နဲ့ ကောင်မ ကို loeee ပြ,1,mya,[LANG=mya] ဖင်ရိုက် မ ပြ နဲ့ ကောင်မ ကို loeee ပြ,"[-4.621438026428223, 4.5035295486450195]"
mya_f7af679eb8cce7dea2c0732d59f2d276,အောက်တန်းစား မလို့ မယားငယ် ခံ တာ,1,mya,[LANG=mya] အောက်တန်းစား မလို့ မယားငယ် ခံ တာ,"[-5.0643086433410645, 5.144148826599121]"
mya_c99c194f6a9da930c7633eeaea2c9fca,အဲလောက် လည်း ဟုတ် ပါ ဘူး သူ တို့ သုံး ဖို့ စား ဖို့ တော့ ရှိ ပါ တယ် တမင် စကား သက်သက် ပဲ ပြော တာ ပါ,0,mya,[LANG=mya] အဲလောက် လည်း ဟုတ် ပါ ဘူး သူ တို့ သုံး ဖို့ စား ဖို့ တော့ ရှိ ပါ တယ် တမင် စကား သက်သက် ပဲ ပြော တာ ပါ,"[5.740044116973877, -5.5413923263549805]"
mya_013b872ebb3bcc7f5b1cb435d05bb79b,စောက်ခြောက် က စောက်ခြောက် ပဲ ဘာ မှ ထူး မ လာ ဘူး,1,mya,[LANG=mya] စောက်ခြောက် က စောက်ခြောက် ပဲ ဘာ မှ ထူး မ လာ ဘူး,"[-5.000717639923096, 5.018285274505615]"
mya_cc4d74be677f1e1fec31bb0cb063d403,အနီ မြင် ရင် မ ကြောက် နဲ့ ဟေ့,0,mya,[LANG=mya] အနီ မြင် ရင် မ ကြောက် နဲ့ ဟေ့,"[4.000919342041016, -3.9769790172576904]"
mya_77e90f0beb28ea4ccbf145791f41cd6a,မင်း တို့ လေး တွေ ချော ကြ ပါ တယ် အစားအသောက် နဲ့ ကိုယ့် အလှ ကို လှ သထက် လှ အောင် နေ စေ ချင် ပါ တယ် အစားအသောက် နဲ့ အလှ တွေ ကိုယ်လုံး တွေ ကျန်းမာရေး တွေ ကို မ ပျက်စီး စေ ချင် ပါ ဘူး,0,mya,[LANG=mya] မင်း တို့ လေး တွေ ချော ကြ ပါ တယ် အစားအသောက် နဲ့ ကိုယ့် အလှ ကို လှ သထက် လှ အောင် နေ စေ ချင် ပါ တယ် အစားအသောက် နဲ့ အလှ တွေ ကိုယ်လုံး တွေ ကျန်းမာရေး တွေ ကို မ ပျက်စီး စေ ချင် ပါ ဘူး,"[4.505128383636475, -4.1815643310546875]"
mya_6b427daae104b4225eeb4f07121fbda5,မဟာအောင်မြေခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,0,mya,[LANG=mya] မဟာအောင်မြေခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,"[5.76714563369751, -5.66851282119751]"
mya_0cfc8d0a8159ba41d25670c396b8bb77,သန်းခေါင်ကျော် ကြိုတင် မဲ တွေ လာ မည်,0,mya,[LANG=mya] သန်းခေါင်ကျော် ကြိုတင် မဲ တွေ လာ မည်,"[-2.626909017562866, 2.797071695327759]"
mya_498ee19a76bb706ea4795ecfc447af1c,ဆိုင်ကယ် ကြော်ငြာ ခေါ် ဦး မယ်,0,mya,[LANG=mya] ဆိုင်ကယ် ကြော်ငြာ ခေါ် ဦး မယ်,"[5.399974822998047, -5.295413494110107]"
mya_31987bdc75fe4dcb1fcf3cd09960d1dd,ကျွန်တော် လည်း ဘယ်နှ ခါ မှန်း မ သိ ရန်လုပ် ခံ ရ ဖူး တယ် ။,0,mya,[LANG=mya] ကျွန်တော် လည်း ဘယ်နှ ခါ မှန်း မ သိ ရန်လုပ် ခံ ရ ဖူး တယ် ။,"[5.738621711730957, -5.460751056671143]"
mya_45e6ebf743deb02eed22da5b4f5561fe,ဂျင်း ထည့် နေ တာ များ မ သိ ရင် ငါ တို့ က ကျောင်း မ တက် ဖူး တဲ့ ကောင် ကြီး တွေ ကျ နေ တာ ပဲ,1,mya,[LANG=mya] ဂျင်း ထည့် နေ တာ များ မ သိ ရင် ငါ တို့ က ကျောင်း မ တက် ဖူး တဲ့ ကောင် ကြီး တွေ ကျ နေ တာ ပဲ,"[-4.616793632507324, 4.567096710205078]"
mya_cc14a0eaccd208f387088d0eccbcb568,စောက်ရှက်မရှိ လူ ​တွေ​ နေ တဲ့​ နေရာ တွေ ကိုယ်တိုင် ဆင်း ကြည့် ပါ ဦး ... ပြည်သူ့ မျက်ရည် ​တွေ​ သောက​ တွေ လက်တွေ့ ခံစား လှည့် ပါ ဦး,1,mya,[LANG=mya] စောက်ရှက်မရှိ လူ ​တွေ​ နေ တဲ့​ နေရာ တွေ ကိုယ်တိုင် ဆင်း ကြည့် ပါ ဦး ... ပြည်သူ့ မျက်ရည် ​တွေ​ သောက​ တွေ လက်တွေ့ ခံစား လှည့် ပါ ဦး,"[-4.740153789520264, 4.791032791137695]"
mya_1b75a93b66a8fe2f2f64928d2cfbe08d,ဪ အဲ့ ကောင် က အဆိုတော် လား ? 😑,0,mya,[LANG=mya] ဪ အဲ့ ကောင် က အဆိုတော် လား ? 😑,"[5.049304485321045, -4.833239555358887]"
mya_68ec9a7a6166eb8c91c4e074a6f34dbf,"ဆာပန် (""မြွေ"", ) သည် မြောက်ကမ္ဘာလုံးခြမ်း၏ ကြယ်စုတန်းတစ်ခုဖြစ်ပြီး ၂ ရာစုနှစ် နက္ခတ္တပညာရှင် တော်လမီက ပြုစုခဲ့သည်။ ယင်းသည် ခေတ်သစ် ၈၈ ကြယ်စုတန်းစာရင်းတွင်လည်း ပါဝင်လျက်ရှိသည်။ ကြယ်စုတန်းများထဲတွင် ဆာပန်၏ ထူးခြားချက်မှာ အနောက်ဘက်အား မြွေခေါင်းပိုင်း အရှေ့ဘက်ပိုင်းအား မြွေအမြီးဟု ၂ ပိုင်းခွဲထားသည်။",0,mya,"[LANG=mya] ဆာပန် (""မြွေ"", ) သည် မြောက်ကမ္ဘာလုံးခြမ်း၏ ကြယ်စုတန်းတစ်ခုဖြစ်ပြီး ၂ ရာစုနှစ် နက္ခတ္တပညာရှင် တော်လမီက ပြုစုခဲ့သည်။ ယင်းသည် ခေတ်သစ် ၈၈ ကြယ်စုတန်းစာရင်းတွင်လည်း ပါဝင်လျက်ရှိသည်။ ကြယ်စုတန်းများထဲတွင် ဆာပန်၏ ထူးခြားချက်မှာ အနောက်ဘက်အား မြွေခေါင်းပိုင်း အရှေ့ဘက်ပိုင်းအား မြွေအမြီးဟု ၂ ပိုင်းခွဲထားသည်။","[5.742766380310059, -5.6959638595581055]"
mya_5277283d6ade1a4947796382cf5fcc2c,မအလ မိသားစု အား မည် သို့ သော အကြောင်းအရာ ကိစ္စ များ ကို ကူညီ ပံ့ပိုး သူ များ သည် မအလ တို့ နှင့် အတူ ပြည်သူ့သွေးကျိန်စာသင့်ရပါစေ,1,mya,[LANG=mya] မအလ မိသားစု အား မည် သို့ သော အကြောင်းအရာ ကိစ္စ များ ကို ကူညီ ပံ့ပိုး သူ များ သည် မအလ တို့ နှင့် အတူ ပြည်သူ့သွေးကျိန်စာသင့်ရပါစေ,"[-5.1830363273620605, 5.551780700683594]"
mya_db08d52f6e9fd7e069f2966d8e3a80fe,ကောင်း ပြ မ နေ နဲ့ ရွာ ဘက် တွေ ကျ လေယာဥ် နဲ့ ဗုံးကျဲ ပြီး လူသတ် နေ တဲ့ စစ်ခွေး တွေ,1,mya,[LANG=mya] ကောင်း ပြ မ နေ နဲ့ ရွာ ဘက် တွေ ကျ လေယာဥ် နဲ့ ဗုံးကျဲ ပြီး လူသတ် နေ တဲ့ စစ်ခွေး တွေ,"[-5.214029312133789, 5.510936737060547]"
mya_7be7ec517d0450b1c440095e5708cf5f,ပြော ဖို့ မ ပြော နဲ့ ညှပ် ပြီး တာ နဲ့ ထွက်သွား တာ ပြော ဖို့ အချိန် တောင် မ ရှိ ဘူး,0,mya,[LANG=mya] ပြော ဖို့ မ ပြော နဲ့ ညှပ် ပြီး တာ နဲ့ ထွက်သွား တာ ပြော ဖို့ အချိန် တောင် မ ရှိ ဘူး,"[5.7989501953125, -5.631442070007324]"
mya_2141d528b6cdc1272820d9e49df89b2d,နိုင်ငံခြား မှာ ဆို ရင် တော့ အောင်မြင် မှာ ပါ မြန်မာ ပြည် မှ သေချာ ပါ တယ် တစ် ပြည် လုံး ဝိုင်း ဆဲ ကြ မှာ,1,mya,[LANG=mya] နိုင်ငံခြား မှာ ဆို ရင် တော့ အောင်မြင် မှာ ပါ မြန်မာ ပြည် မှ သေချာ ပါ တယ် တစ် ပြည် လုံး ဝိုင်း ဆဲ ကြ မှာ,"[-4.130936622619629, 4.12735652923584]"
mya_3589e88af13b9441a0607ac4af516661,အောင်မြင် ခြင်း ရဲ့ နောက်ကွယ် 😔 😔,0,mya,[LANG=mya] အောင်မြင် ခြင်း ရဲ့ နောက်ကွယ် 😔 😔,"[5.481727600097656, -5.398888111114502]"
mya_c1f6df70b9c268c1f562650616b70e74,လာ လိုက် လေ နင့်ဟာ ကို အဲ့လို လုပ် ပေး လိုက် မယ် ပွတ် ဖို့ မ ပြော နဲ့ နင့် လို အောလီမ ကို ကောင်းကောင်း ကျွေး ပေး လိုက် မယ်,1,mya,[LANG=mya] လာ လိုက် လေ နင့်ဟာ ကို အဲ့လို လုပ် ပေး လိုက် မယ် ပွတ် ဖို့ မ ပြော နဲ့ နင့် လို အောလီမ ကို ကောင်းကောင်း ကျွေး ပေး လိုက် မယ်,"[-5.174532890319824, 5.3386030197143555]"
mya_a63e886ace925eec006c8fe6f6ee80e0,မယ်စကြဝဠာ မြန်မာ ၂၀၁၄သည် အမျိုးသားဇာတ်ရုံ (ရန်ကုန်) ၌  ၂၀၁၄ခုနှစ် ဇူလိုင် ၂၆ရက်နေ့ တွင်ကျင်းပသော (၂)ကြိမ်မြောက် မယ်စကြဝဠာ မြန်မာ ပြိုင်ပွဲဖြစ်သည်။ ပြိုင်ပွဲအြပီးတွင် အနိုင်ရရှိသူ သျှားထွဋ်အိန္ဒြာ အား မယ်စကြဝဠာ မြန်မာ ၂၀၁၃ အလှမယ် မိုးစက်ဝိုင် မှ သရဖူလွှဲပြောင်းခဲ့သည်။,0,mya,[LANG=mya] မယ်စကြဝဠာ မြန်မာ ၂၀၁၄သည် အမျိုးသားဇာတ်ရုံ (ရန်ကုန်) ၌  ၂၀၁၄ခုနှစ် ဇူလိုင် ၂၆ရက်နေ့ တွင်ကျင်းပသော (၂)ကြိမ်မြောက် မယ်စကြဝဠာ မြန်မာ ပြိုင်ပွဲဖြစ်သည်။ ပြိုင်ပွဲအြပီးတွင် အနိုင်ရရှိသူ သျှားထွဋ်အိန္ဒြာ အား မယ်စကြဝဠာ မြန်မာ ၂၀၁၃ အလှမယ် မိုးစက်ဝိုင် မှ သရဖူလွှဲပြောင်းခဲ့သည်။,"[5.840015411376953, -5.704505920410156]"
mya_c840ad76444a73bd92e1211812e61b12,ဆောတီး လိုင်းကျ သွား လို့ မ ရည်ရွယ် ပါ ဘူး 🥴🫣🤣,0,mya,[LANG=mya] ဆောတီး လိုင်းကျ သွား လို့ မ ရည်ရွယ် ပါ ဘူး 🥴🫣🤣,"[5.719196319580078, -5.521191596984863]"
mya_4b274e058569ed58d137386c278d35f9,အရင် ဘဝ က လုပ် ခဲ့ တာ ဒီ ဘဝ နဲ့ မ ဆိုင် ဆို တော့ ငါ တို့ က ကုသိုလ် တွေ လုပ် ရ ဦး မှာ လား ပြော ဦး အခြောက်မ တရား မ နာ ဖူး မှန်း သိသာ တယ် 😎,1,mya,[LANG=mya] အရင် ဘဝ က လုပ် ခဲ့ တာ ဒီ ဘဝ နဲ့ မ ဆိုင် ဆို တော့ ငါ တို့ က ကုသိုလ် တွေ လုပ် ရ ဦး မှာ လား ပြော ဦး အခြောက်မ တရား မ နာ ဖူး မှန်း သိသာ တယ် 😎,"[-5.172632217407227, 5.430100917816162]"
