id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_8b5358f33d16ad679e5067d81b6d5600,#صادق_امین_صرف_سراج_الحق زرداری پھر میاں سانپ اور اب کپتان بھی سرٹیفائیڈ چور ثابت,1,1,1,1,1,urd,[LANG=urd] #صادق_امین_صرف_سراج_الحق زرداری پھر میاں سانپ اور اب کپتان بھی سرٹیفائیڈ چور ثابت,"[1.8541640043258667, 1.1933716535568237, 1.0282604694366455, 1.3066980838775635, 0.91768479347229]"
urd_98055f56da9ef5116f678aeed7ce43f4,پنجاب اسمبلی میں پی ٹی آئی کی فسطائیت کے خلاف بھرپور احتجاج جاری @USER,0,0,0,0,0,urd,[LANG=urd] پنجاب اسمبلی میں پی ٹی آئی کی فسطائیت کے خلاف بھرپور احتجاج جاری @USER,"[-1.318105697631836, -2.651610851287842, -2.546558380126953, -2.7399468421936035, -3.134521007537842]"
urd_6e783bcef59d31e06aeab40fc0249b6f,چور چوکیدار دونوں پھر سے اکٹھے ہو گئے ہیں. نہ میمو گیٹ رہا اور نہ ہی ڈان لیکس #پاکستان_عمران_خان_کیساتھ,1,1,1,1,1,urd,[LANG=urd] چور چوکیدار دونوں پھر سے اکٹھے ہو گئے ہیں. نہ میمو گیٹ رہا اور نہ ہی ڈان لیکس #پاکستان_عمران_خان_کیساتھ,"[0.9640395641326904, -0.47502580285072327, -0.5299807190895081, -0.5882648229598999, -0.513180136680603]"
urd_d245833e136da9c7ad7b4dec7a6802f9,اس کرپٹ نظام کی جگہ انقلانی نظام قائم کرنا ہے تو شخصیت پرستی فرقہ ورانہ قومییت کے بت تو ڑنے ہوں گے,0,0,0,0,0,urd,[LANG=urd] اس کرپٹ نظام کی جگہ انقلانی نظام قائم کرنا ہے تو شخصیت پرستی فرقہ ورانہ قومییت کے بت تو ڑنے ہوں گے,"[-0.0034954047296196222, -0.8262545466423035, -0.48473644256591797, -1.3139188289642334, -1.2009268999099731]"
urd_ca4a4db06fbc8ec68644ed6aa9e896a8,گلگت بلتستان والوں اس منافق نے 2018 الیکشن سے پہلے جنوبی پنجاب صوبہ بنانے کا وعدہ بھی کیا تھا,1,0,0,0,0,urd,[LANG=urd] گلگت بلتستان والوں اس منافق نے 2018 الیکشن سے پہلے جنوبی پنجاب صوبہ بنانے کا وعدہ بھی کیا تھا,"[2.15653920173645, 1.505486011505127, 1.5710557699203491, 1.3710343837738037, 1.4542927742004395]"
urd_65dddb0940a4e5f373315179ac6dc0c3,#GameOverNawaz کتے کی سو سالہ زندگی شیر کی ایک دن کی زندگی سے لمبی ھوتی ھے۔ گارڈ فادر,1,0,0,0,0,urd,[LANG=urd] #GameOverNawaz کتے کی سو سالہ زندگی شیر کی ایک دن کی زندگی سے لمبی ھوتی ھے۔ گارڈ فادر,"[2.1032843589782715, 1.3684990406036377, 1.3403561115264893, 1.3267982006072998, 1.3495910167694092]"
urd_9253d06aa98e5aae9ce45fc2e9facd1a,مدینہ کی ریاست کہلانے کے شوقینو۔۔۔ تمہاری ریاست نے گستاخ نبی کو چھوڑ دیا اب یا مدینہ کی ریاست کہلانا چھوڑو یا ناموس رسالت پر پہرہ دو,1,1,1,1,1,urd,[LANG=urd] مدینہ کی ریاست کہلانے کے شوقینو۔۔۔ تمہاری ریاست نے گستاخ نبی کو چھوڑ دیا اب یا مدینہ کی ریاست کہلانا چھوڑو یا ناموس رسالت پر پہرہ دو,"[1.7163063287734985, 0.9020674824714661, 1.7675704956054688, 0.8574762940406799, 1.0519542694091797]"
urd_cc83e5f42ab4645153bcec5d47dbd610,بھارت مقبوضہ کشمیر میں ریاستی دہشت گردی کر رہا ھے گولی غیر مسلح حریت پسندوں کے عزم کو نہیں دبا سکتی @USER کا مقبوضہ کشمیر میں بھارتی مظالم کی شدید مذمت @USER @USER #KashmirIsCrying @URL,0,0,0,0,0,urd,[LANG=urd] بھارت مقبوضہ کشمیر میں ریاستی دہشت گردی کر رہا ھے گولی غیر مسلح حریت پسندوں کے عزم کو نہیں دبا سکتی @USER کا مقبوضہ کشمیر میں بھارتی مظالم کی شدید مذمت @USER @USER #KashmirIsCrying @URL,"[1.2534624338150024, 0.9575138688087463, 0.6122922897338867, 0.6898038983345032, 0.589327871799469]"
urd_56e7eaa4f7eed433987081b69d3dbdc6,#AzadiMarchAgainstPTIMafia آزادی مارچ نااہل ٹولے کے خلاف اعلان جہاد ہے,0,0,0,0,0,urd,[LANG=urd] #AzadiMarchAgainstPTIMafia آزادی مارچ نااہل ٹولے کے خلاف اعلان جہاد ہے,"[1.676429271697998, 1.0526058673858643, 0.9941645264625549, 0.9619241952896118, 0.8210307955741882]"
urd_a6431c01f92412d8659bbbeb445be731,پاکستان سمیت تمام مسلم ممالک کو ترقی کے لیے محدود مذہبی جمہوریت یا موروثی بادشاہتوں کی جگہ مکمل سیکولر جمہوریت رائج کرنا ہوگی۔,0,0,0,0,0,urd,[LANG=urd] پاکستان سمیت تمام مسلم ممالک کو ترقی کے لیے محدود مذہبی جمہوریت یا موروثی بادشاہتوں کی جگہ مکمل سیکولر جمہوریت رائج کرنا ہوگی۔,"[-0.9161717891693115, -1.672407865524292, -1.1574139595031738, -2.495669364929199, -2.479360580444336]"
urd_48a7b4342da162206eb8990193da7e35,بدتمیز، بداخلاق، بدزبان، بدنسلے لوگ لندن، امریکہ، پاکستان یا مسجدِ نبوی میں چلےجائیں، انکی اصلیت نہیں بدلتی۔🖐️,1,1,1,1,1,urd,[LANG=urd] بدتمیز، بداخلاق، بدزبان، بدنسلے لوگ لندن، امریکہ، پاکستان یا مسجدِ نبوی میں چلےجائیں، انکی اصلیت نہیں بدلتی۔🖐️,"[2.06955885887146, 1.7087525129318237, 1.8886818885803223, 1.7082568407058716, 1.5175864696502686]"
urd_e75d002f7edd4350f76330788c7888e2,نا منظور نا منظور آئین سے غداری نا منظور #Article6ForImranKhan,1,0,0,0,0,urd,[LANG=urd] نا منظور نا منظور آئین سے غداری نا منظور #Article6ForImranKhan,"[1.3213807344436646, 0.663707971572876, 0.5290162563323975, 0.42292746901512146, 0.2993461787700653]"
urd_6e73f253cc3e6cddc0805b023cc45df1,کیا علما کرام پر ظلم کرنا ریاست مدینہ ہے #RiyasatEMadina,0,0,0,0,0,urd,[LANG=urd] کیا علما کرام پر ظلم کرنا ریاست مدینہ ہے #RiyasatEMadina,"[1.175942301750183, 0.9089159369468689, 0.8779893517494202, 0.48585450649261475, 0.707565188407898]"
urd_d4d9aa445e1ec7ac88ee5bb7d6302141,عورتوں کو عورت مارچ میں چھوڑنے اُن کے مرد آۓ تھے,1,0,1,1,0,urd,[LANG=urd] عورتوں کو عورت مارچ میں چھوڑنے اُن کے مرد آۓ تھے,"[1.2909607887268066, 0.7277809381484985, 0.49373945593833923, 0.8407854437828064, 0.5079361200332642]"
urd_81809d9651a6085bc317ae131b1ff1ee,فارن فنڈنگ کیس پی ٹی آئ کی سیاست کا خاتمہ ھو گیا حتمی اعلان باقی ھے,1,1,1,1,1,urd,[LANG=urd] فارن فنڈنگ کیس پی ٹی آئ کی سیاست کا خاتمہ ھو گیا حتمی اعلان باقی ھے,"[-0.5400030612945557, -2.3790979385375977, -1.8584766387939453, -3.1135079860687256, -2.7048184871673584]"
urd_6676f02a0cf378b8f0d0e73dec2e0cad,اگر دوسروں پر توشہ خانہ کا کیس بن سکتا ہے تو نیازی کس کھیت کی مولی یے #توشہ_خان,1,1,1,1,1,urd,[LANG=urd] اگر دوسروں پر توشہ خانہ کا کیس بن سکتا ہے تو نیازی کس کھیت کی مولی یے #توشہ_خان,"[1.7384494543075562, 1.3096802234649658, 1.0876963138580322, 1.0644479990005493, 1.0390210151672363]"
urd_e8e6ff888958d0d36d4e90af4fada994,لبرر سیکولر لوگوں کے لیے خادم حسین رضوی ننگی تلوار ہے #Orya_Mq #WelcomeBackKhadimRizvi,1,0,1,0,0,urd,[LANG=urd] لبرر سیکولر لوگوں کے لیے خادم حسین رضوی ننگی تلوار ہے #Orya_Mq #WelcomeBackKhadimRizvi,"[1.9592597484588623, 1.4908888339996338, 1.7608387470245361, 1.1722862720489502, 1.3310080766677856]"
urd_eba3ac280a463f76aaebad823c49e231,کلبھوشن کو این آر او دینے والے فتنہ خان کو این آر او نہیں دیا جانا چاہیے #NoNROForFitnaKhan,1,1,0,0,0,urd,[LANG=urd] کلبھوشن کو این آر او دینے والے فتنہ خان کو این آر او نہیں دیا جانا چاہیے #NoNROForFitnaKhan,"[1.8085498809814453, 1.1072068214416504, 1.0084656476974487, 1.1115728616714478, 0.9047795534133911]"
urd_296ddfe060327324b8351c59c0f08df4,"ہم پنجابیوں کیخلاف نہیں ۔ پرویز خٹک "" ایسے بیانات پورے ملک میں پسند کئے جاتے ہیں جن کی کوئی لسانی بنیاد نہ ہو ۔سب پاکستانی ہیں ۔",0,0,0,0,0,urd,"[LANG=urd] ہم پنجابیوں کیخلاف نہیں ۔ پرویز خٹک "" ایسے بیانات پورے ملک میں پسند کئے جاتے ہیں جن کی کوئی لسانی بنیاد نہ ہو ۔سب پاکستانی ہیں ۔","[-0.07844913005828857, -0.03624866530299187, -0.8165338635444641, -1.3138740062713623, -1.2122284173965454]"
urd_60bd962b084864127cc917009323e389,دیسی لبرلز اور پی ٹی ایم والےکیوں خاموش ہیں @USER صدمے کی کیفیت طاری ہے بیچاروں @USER کیونکہ انڈین طیارے مار گرائے ہیں نا,1,1,1,1,1,urd,[LANG=urd] دیسی لبرلز اور پی ٹی ایم والےکیوں خاموش ہیں @USER صدمے کی کیفیت طاری ہے بیچاروں @USER کیونکہ انڈین طیارے مار گرائے ہیں نا,"[1.0060092210769653, 0.28996703028678894, -0.04458135366439819, 0.05030340701341629, -0.021501973271369934]"
urd_b1138da694ab6a9d09532a5a17e4bf6e,طاہر بھائی نے دو گھونٹ کیا پی لیے، سبائی، رافضی اور قادیانی ٹولے نے آسمان ہی سر پہ اٹھا لیا 😜,1,1,1,1,1,urd,[LANG=urd] طاہر بھائی نے دو گھونٹ کیا پی لیے، سبائی، رافضی اور قادیانی ٹولے نے آسمان ہی سر پہ اٹھا لیا 😜,"[1.8591047525405884, 1.6423442363739014, 1.8590388298034668, 1.5420132875442505, 1.3356627225875854]"
urd_5e17f793daae8d80d2b5c40b1dbeae9f,ملائیشین بھائی کہنے لگے۔پاکستان میں مذہبی آزادی نہیں ہے اور آپ جیو پالیٹکس علاقائی سیاست میں ٹانگ اڑانے کے ماہر ہو۔ترقی خاک کروگے,1,1,1,1,1,urd,[LANG=urd] ملائیشین بھائی کہنے لگے۔پاکستان میں مذہبی آزادی نہیں ہے اور آپ جیو پالیٹکس علاقائی سیاست میں ٹانگ اڑانے کے ماہر ہو۔ترقی خاک کروگے,"[1.9127798080444336, 1.6105568408966064, 1.2818619012832642, 1.3379367589950562, 1.207188367843628]"
urd_641af1cdf245c68b09ce151245736e9d,جمہوریت سےمتعلق نوازشریف کامنطقی ہیر پھیر جمہوریت کی نفی ہے،عمران خان #ImranKhan #PTI,0,0,0,0,0,urd,[LANG=urd] جمہوریت سےمتعلق نوازشریف کامنطقی ہیر پھیر جمہوریت کی نفی ہے،عمران خان #ImranKhan #PTI,"[1.2173057794570923, 0.4158158600330353, 0.10848736763000488, 0.06694534420967102, 0.24116627871990204]"
urd_6750f8b4fdf10fb19cf2bd4a73851037,2013 کے انتخابات میں عوام کا مینڈیٹ چھینا گیا،نعیم الحق,0,0,0,0,0,urd,[LANG=urd] 2013 کے انتخابات میں عوام کا مینڈیٹ چھینا گیا،نعیم الحق,"[-1.9384404420852661, -3.0521469116210938, -3.201359748840332, -3.6535189151763916, -3.610092878341675]"
urd_794a014231e69fbf4545503695f3c218,پاکستانی ٹیم نے افغانیوں کو بتا دیا کہ بدتمیز بندے سےتوہم وزارتِ عظمیٰ چھین لیتےہیں، میچ کیسے چھوڑ دیتے ؟🤭💪😜,0,0,0,0,0,urd,[LANG=urd] پاکستانی ٹیم نے افغانیوں کو بتا دیا کہ بدتمیز بندے سےتوہم وزارتِ عظمیٰ چھین لیتےہیں، میچ کیسے چھوڑ دیتے ؟🤭💪😜,"[1.3010220527648926, 1.0728458166122437, 0.4503617286682129, 0.4792410135269165, 0.4164143204689026]"
urd_4c1f947da3e80c183cb50ccd189a653e,همارے لئے کرونا وردی والے اور يه جابر رياست @USER الله همیں ان سے نجات دلانے کی ھمت اور توفیق عطا فرما۔ #ReleaseAliWazir #LarAoBarYaoAfghan,1,1,1,1,1,urd,[LANG=urd] همارے لئے کرونا وردی والے اور يه جابر رياست @USER الله همیں ان سے نجات دلانے کی ھمت اور توفیق عطا فرما۔ #ReleaseAliWazir #LarAoBarYaoAfghan,"[2.1473066806793213, 1.465775489807129, 1.4996780157089233, 1.308732032775879, 1.4331984519958496]"
urd_a0c6cf605c2550ac12803e62aa0b8b12,امریکی خط غلط گجراتی خط سہی واہ حاجی نیوٹرل واہ #آج_سازش_نہیں_چلے_گی,1,1,1,1,1,urd,[LANG=urd] امریکی خط غلط گجراتی خط سہی واہ حاجی نیوٹرل واہ #آج_سازش_نہیں_چلے_گی,"[1.9910660982131958, 1.5908572673797607, 1.674636960029602, 1.2403669357299805, 1.3004722595214844]"
urd_cc813b8a552afeaf3edc6eda19dbe7ae,انشاآللہ یہ کرائم منسٹر کا آخری بیرونی دورہ @USER #audioleak #لیک_ن_کی_لیک_ہوگئ,1,0,0,0,0,urd,[LANG=urd] انشاآللہ یہ کرائم منسٹر کا آخری بیرونی دورہ @USER #audioleak #لیک_ن_کی_لیک_ہوگئ,"[2.1370253562927246, 1.493239164352417, 1.399932861328125, 1.4999985694885254, 1.4565989971160889]"
urd_dc5182fcc3624d4a3da9d26be3bab31f,اللہ الحق ہے سچ چھپتا نہیں جسے اللہ عزت دے وہ کوئ چھین نہیں سکتا زرد صحافت کے علمبردار جتنا زور لگائیں خان اتنا ہی مضبوط ہوتا جاۓ @USER 👇👇 #چورٹبر_نااہلوں_بدکلاموں_کا,0,0,0,0,0,urd,[LANG=urd] اللہ الحق ہے سچ چھپتا نہیں جسے اللہ عزت دے وہ کوئ چھین نہیں سکتا زرد صحافت کے علمبردار جتنا زور لگائیں خان اتنا ہی مضبوط ہوتا جاۓ @USER 👇👇 #چورٹبر_نااہلوں_بدکلاموں_کا,"[2.1285476684570312, 1.3595309257507324, 1.3496040105819702, 1.2096211910247803, 1.2763473987579346]"
urd_5f4fa38032ac42758c98cfdf2f66ae45,* رو پٹواری رو * * رو پٹواری رو * * رو پٹواری رو *,1,1,1,1,1,urd,[LANG=urd] * رو پٹواری رو * * رو پٹواری رو * * رو پٹواری رو *,"[0.755281925201416, -0.18133185803890228, 0.17059551179409027, -0.34013843536376953, -0.4926784932613373]"
urd_0f544ea8cb91c2d772c4cb6c3dabf9c5,سینکڑوں معصوم وبے گناہ مہاجروں کاقتل عام کرنے والوں کوسزادی جائے ۔ الطاف حسین #QasbaAligarhMassacre1986,0,0,0,0,0,urd,[LANG=urd] سینکڑوں معصوم وبے گناہ مہاجروں کاقتل عام کرنے والوں کوسزادی جائے ۔ الطاف حسین #QasbaAligarhMassacre1986,"[0.16509440541267395, -0.7189695239067078, -0.4744601845741272, -1.314529299736023, -1.133172631263733]"
urd_dd30608e118793e6be5f00d44c7e7227,رسوائی اور ذلت کا آغاز ہمیشہ بے حیائی سے شروع ہوتا ہے۔,1,1,1,1,1,urd,[LANG=urd] رسوائی اور ذلت کا آغاز ہمیشہ بے حیائی سے شروع ہوتا ہے۔,"[0.5062922239303589, -0.6538421511650085, 0.017234941944479942, -0.3584024906158447, -0.5439771413803101]"
urd_b8d4b1e35317d6cad962aa180aac38b4,اب الطاف حسین مہاجروں کے قاتل (سندھی نسل پرست دہشت گردشفیع برفت)جیسے لوگوں سے اتحاد کرینگے۔ ( پہلے صوبہ پھر آزاد و… @USER,1,1,1,1,1,urd,[LANG=urd] اب الطاف حسین مہاجروں کے قاتل (سندھی نسل پرست دہشت گردشفیع برفت)جیسے لوگوں سے اتحاد کرینگے۔ ( پہلے صوبہ پھر آزاد و… @USER,"[2.0055091381073, 1.5768828392028809, 1.366225242614746, 1.306429386138916, 1.158450961112976]"
urd_a8421932cc112879709bfa306cfae338,#منظور_پشتین_اس_وقت_کہاں_تھا_جب ستر سالوں سے مسلسل بلوچوں کا بے دردی سے نسل کشی ہو رہا تھا اور جاری ہے۔,1,1,1,1,1,urd,[LANG=urd] #منظور_پشتین_اس_وقت_کہاں_تھا_جب ستر سالوں سے مسلسل بلوچوں کا بے دردی سے نسل کشی ہو رہا تھا اور جاری ہے۔,"[1.4411289691925049, 1.2162954807281494, 0.6391380429267883, 0.6180732846260071, 0.5972471833229065]"
urd_450e466d0cd153c8a7f347f6b32e19bd,امریکی خط جعلی تھا کیونکہ وہ سفیر نے بھیجا، لیکن قطری خط اصلی تھا کیونکہ وہ مریم خود لائی تھی۔ جیو نیوز 😆 #AudioLeaks,1,0,0,0,0,urd,[LANG=urd] امریکی خط جعلی تھا کیونکہ وہ سفیر نے بھیجا، لیکن قطری خط اصلی تھا کیونکہ وہ مریم خود لائی تھی۔ جیو نیوز 😆 #AudioLeaks,"[-0.2275538593530655, -2.025977373123169, -2.0830647945404053, -2.8679251670837402, -2.0889956951141357]"
urd_297c8fb92316bba0c89357b27df08910,پہلے تو یوتھیوں نے دلیلیں مانگتے تھے عمرانڈو کے کفر کے ابھی بغیر دلیل کے زندیق کافر ہے اور اس کے سپورٹرز کے ساتھ #فتنہ_عمرانیہ_قادیانیہ,1,0,1,0,0,urd,[LANG=urd] پہلے تو یوتھیوں نے دلیلیں مانگتے تھے عمرانڈو کے کفر کے ابھی بغیر دلیل کے زندیق کافر ہے اور اس کے سپورٹرز کے ساتھ #فتنہ_عمرانیہ_قادیانیہ,"[2.1534643173217773, 1.498561978340149, 1.8381346464157104, 1.3179078102111816, 1.5083976984024048]"
urd_e019bccec1b0d9d6d2b5d53c6b403f94,کرائم منسٹر نےآج ایک لائف لائن استعمال کر لی۔ لیکن فائدے کی بجاۓ الٹا نقصان کروا لیا۔ #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] کرائم منسٹر نےآج ایک لائف لائن استعمال کر لی۔ لیکن فائدے کی بجاۓ الٹا نقصان کروا لیا۔ #امپورٹڈ_حکومت_نامنظور,"[1.9228090047836304, 1.0708346366882324, 1.2018215656280518, 1.032252311706543, 1.1043633222579956]"
urd_8ad47072673c871c7cc77bdf3541085c,پاکستان میں جمہوری نظام پر جمہوری جماعتوں کی یکجہتی ایک ایسا مظہرہے جو یقینی طور پر نئے پاکستان کی نشان دہی کرتا ہے۔,0,0,0,0,0,urd,[LANG=urd] پاکستان میں جمہوری نظام پر جمہوری جماعتوں کی یکجہتی ایک ایسا مظہرہے جو یقینی طور پر نئے پاکستان کی نشان دہی کرتا ہے۔,"[-1.9969465732574463, -3.1626784801483154, -2.9836392402648926, -3.4063942432403564, -3.347910165786743]"
urd_ea1136dedb663ff779b1a5b0d033c0d1,#بائیکاٹ💯🚫۔۔۔۔۔عورت مارچ کا👊 ہم اسلام کی شہزادیاں ہیں اور نبی کریم صلی الله علیہ وسلم کی تعلیمات پر یقین ہے، الحمدللہ!,1,0,1,1,0,urd,[LANG=urd] #بائیکاٹ💯🚫۔۔۔۔۔عورت مارچ کا👊 ہم اسلام کی شہزادیاں ہیں اور نبی کریم صلی الله علیہ وسلم کی تعلیمات پر یقین ہے، الحمدللہ!,"[-0.26468080282211304, -1.53955078125, -1.0374000072479248, -0.7393097281455994, -1.974693775177002]"
urd_348db8d63f7fcb493f489211064df2ef,گھڑی چور کو آج FIA نے طلب کر رکھا ہے,1,0,0,0,0,urd,[LANG=urd] گھڑی چور کو آج FIA نے طلب کر رکھا ہے,"[1.3452043533325195, 0.2198660522699356, 0.6438263058662415, 0.4835701584815979, 0.3713248670101166]"
urd_33ecf37c077c5a5a5d398f235d82a782,ہسپتال پر حملہ کرنے والے چند کالے کوٹ والے معاشرے کے سب سے زیادہ گندھے انڈے ہیں #قاتل_بناؤ_نشانۂ_عبرت,1,1,0,0,0,urd,[LANG=urd] ہسپتال پر حملہ کرنے والے چند کالے کوٹ والے معاشرے کے سب سے زیادہ گندھے انڈے ہیں #قاتل_بناؤ_نشانۂ_عبرت,"[2.087453842163086, 1.5733922719955444, 1.5654401779174805, 1.3959202766418457, 1.425302505493164]"
urd_d4dcbab0219af27663ee9a5e52aedece,"جسطرح پنجاب میں لیگ کی حکومت میں  واقعات ہورهے ہیں     کہیں ن لیگ کا نام  ""قوم لوط لیگ""  نہ پڑ جائے",1,0,1,0,0,urd,"[LANG=urd] جسطرح پنجاب میں لیگ کی حکومت میں  واقعات ہورهے ہیں     کہیں ن لیگ کا نام  ""قوم لوط لیگ""  نہ پڑ جائے","[0.2712476849555969, -1.2653939723968506, -0.6810019016265869, -1.7189537286758423, -1.6667715311050415]"
urd_88a7eb72c7f973d1b7864612e8d123a9,#کدھرہےنیاپاکستان مدینہ جیسی ریاست میں عیسائی تعلیم کو فروغ نہیں دیا جاتا. انکی نشریات چلانا کیا یہ ہے نیا پاکستان ؟؟؟؟,1,1,1,1,1,urd,[LANG=urd] #کدھرہےنیاپاکستان مدینہ جیسی ریاست میں عیسائی تعلیم کو فروغ نہیں دیا جاتا. انکی نشریات چلانا کیا یہ ہے نیا پاکستان ؟؟؟؟,"[2.0588338375091553, 1.4664610624313354, 1.8884477615356445, 1.4548313617706299, 1.542513132095337]"
urd_744111fbd72cc6ba823f78929cb21274,ایوب خان کے زمانے میں ایوب کو تبلیغی اجتماع پر تشویش ہوئی کہ یہ کہیں ھمارے حکومت کے خلاف کوئی پراپیگنڈا تو نہیں کرت… @USER,0,0,0,0,0,urd,[LANG=urd] ایوب خان کے زمانے میں ایوب کو تبلیغی اجتماع پر تشویش ہوئی کہ یہ کہیں ھمارے حکومت کے خلاف کوئی پراپیگنڈا تو نہیں کرت… @USER,"[0.8963968753814697, 0.4466072916984558, 0.5236700177192688, 0.19175684452056885, 0.20230425894260406]"
urd_5dbd2438f68d919db6f5f10e66afe823,آج سے سیاسی پوسٹس مکمل بند. لیکن سرائیکی صوبہ کے ایشو پر بات ضرور کروں گا. کیونکہ یہ سیاسی نہیں، پہچان اور وسیب کی غریب عوام کا مسئلہ ہے.,0,0,0,0,0,urd,[LANG=urd] آج سے سیاسی پوسٹس مکمل بند. لیکن سرائیکی صوبہ کے ایشو پر بات ضرور کروں گا. کیونکہ یہ سیاسی نہیں، پہچان اور وسیب کی غریب عوام کا مسئلہ ہے.,"[-1.480840802192688, -2.9981367588043213, -2.6515769958496094, -3.427060842514038, -3.2473180294036865]"
urd_9e0a9ebb4713c6a31d116b582de3b0d8,کافر ہے کافر ہے قادیانی کافر ہے ۔,1,1,1,1,1,urd,[LANG=urd] کافر ہے کافر ہے قادیانی کافر ہے ۔,"[1.1863677501678467, 1.6286773681640625, 1.8573918342590332, 1.4736013412475586, 1.367114782333374]"
urd_0e1459ae79f9cb91064d2e277a472c97,@USER @USER بھارتی ایجنٹ اور مودی کے یار، ڈکلئر ہو @USER کیا فاطمہ جناح کو ایوبی دور میں غدار نہیں بنا دیا گیا تھا؟,1,1,1,1,1,urd,[LANG=urd] @USER @USER بھارتی ایجنٹ اور مودی کے یار، ڈکلئر ہو @USER کیا فاطمہ جناح کو ایوبی دور میں غدار نہیں بنا دیا گیا تھا؟,"[1.7174043655395508, 1.1799778938293457, 0.9495489597320557, 1.0410046577453613, 0.865894615650177]"
urd_a423d526e0e1d54090618e7c52c23ba3,#پنجابیوں کو اب پتا چلے گا کہ جب #غدار بنایا جاتا ہے تو کتنا درد ہوتا ہے,1,1,1,1,1,urd,[LANG=urd] #پنجابیوں کو اب پتا چلے گا کہ جب #غدار بنایا جاتا ہے تو کتنا درد ہوتا ہے,"[0.3652971684932709, 0.7649803161621094, -0.28599467873573303, -0.8590862154960632, -0.4164715111255646]"
urd_a2174e46e2e13d1e543b2e1e051b4bc8,ترقی یافتہ یا ترقی پذیر ملکوں میں وکالت کرنے کے لیے ایک وکیل کی خصوصیات میں کوئی فرق نہیں ہوتا,0,0,0,0,0,urd,[LANG=urd] ترقی یافتہ یا ترقی پذیر ملکوں میں وکالت کرنے کے لیے ایک وکیل کی خصوصیات میں کوئی فرق نہیں ہوتا,"[-0.3387294113636017, -0.4845484495162964, -0.5374904274940491, -0.9634799361228943, -1.2187438011169434]"
urd_c2840bfd9c8dde9d45c5946dfb6a5daf,آج سے میں بطور مسلمان' پیپلز پارٹی کے ساتھ کوئ ہمدردی اور تعلق نہیں رکھوں گا۔جب تک پیپلز پارٹی گستاخ صحابہ شہلا رضا کو پارٹی سے فارغ نہیں کرتی۔ #RemoveShehlaRaza @USER @USER @USER,1,1,1,0,0,urd,[LANG=urd] آج سے میں بطور مسلمان' پیپلز پارٹی کے ساتھ کوئ ہمدردی اور تعلق نہیں رکھوں گا۔جب تک پیپلز پارٹی گستاخ صحابہ شہلا رضا کو پارٹی سے فارغ نہیں کرتی۔ #RemoveShehlaRaza @USER @USER @USER,"[1.7896161079406738, 1.1311347484588623, 1.595568060874939, 1.1220728158950806, 1.2017768621444702]"
urd_8cec1c93aedf02e82799fcf02db6650d,دہشت گردی کے ان حملوں پر دو طبقے خوش ہیں۔ ایک شدت پسند اپنی کامیابی پر دوسرے دیسی لبرل اپنی نظریے کو ثابت کرنے کے لئے اچھا سکور کرنے پر,1,1,1,1,1,urd,[LANG=urd] دہشت گردی کے ان حملوں پر دو طبقے خوش ہیں۔ ایک شدت پسند اپنی کامیابی پر دوسرے دیسی لبرل اپنی نظریے کو ثابت کرنے کے لئے اچھا سکور کرنے پر,"[1.4826234579086304, 0.8190689086914062, 0.649389386177063, 0.6482261419296265, 0.6392726302146912]"
urd_0f6332efdc63ad3937c44bfb2963ecc1,#دھرنے_نہ_ہوتے_تو پٹواری آج پٹواری نا ھوتے بلکه کھوتے ھوتے .,1,1,1,1,1,urd,[LANG=urd] #دھرنے_نہ_ہوتے_تو پٹواری آج پٹواری نا ھوتے بلکه کھوتے ھوتے .,"[0.6722761988639832, -1.0213136672973633, -1.117534875869751, -1.3742448091506958, -1.2772941589355469]"
urd_0baaed3ddd2509b73398fdc644bd2425,کراچی:اسرائیل فلسطین میں مسلمانوں کی نسل کشی کررہا ہے ، راجہ ناصر عباس,0,0,0,0,0,urd,[LANG=urd] کراچی:اسرائیل فلسطین میں مسلمانوں کی نسل کشی کررہا ہے ، راجہ ناصر عباس,"[0.07692164927721024, -0.3331248462200165, 0.19414082169532776, -1.250303030014038, -1.0184565782546997]"
urd_7601ec0c0d5b9cd795067d9bab8567ed,ووٹ جعلی ، مینڈیٹ جعلی ، ۔۔ بس دہشت گرد اصل ، یہ ہے کراچی ،   #PMLN #Karachi #KhiBogusVotes #JI #PTI,1,0,0,0,0,urd,[LANG=urd] ووٹ جعلی ، مینڈیٹ جعلی ، ۔۔ بس دہشت گرد اصل ، یہ ہے کراچی ،   #PMLN #Karachi #KhiBogusVotes #JI #PTI,"[1.6320661306381226, 1.1048035621643066, 0.9996669888496399, 0.8880221843719482, 0.8100771903991699]"
urd_e360b2b4483b5fdc80d43b51a11bc4f6,@USER سر، سرائیکی صوبہ کون بنانا چاہتا ہے، یہ لوگ اس صوبےکے نام پہ محض اپنی حکومت بنائیں گے that's all,0,0,0,0,0,urd,[LANG=urd] @USER سر، سرائیکی صوبہ کون بنانا چاہتا ہے، یہ لوگ اس صوبےکے نام پہ محض اپنی حکومت بنائیں گے that's all,"[-0.17280913889408112, -1.1710865497589111, -0.8900812864303589, -1.8786735534667969, -1.844741940498352]"
