id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_0cd7978aa5bbafb45384c32f9159fefc,بس هم ليه بيستقبلوها في برنامج تلفزيوني وعاملين فيها قيمة ،الحق عليكم,,,,,,arb,[LANG=arb] بس هم ليه بيستقبلوها في برنامج تلفزيوني وعاملين فيها قيمة ،الحق عليكم,"[-3.2375450134277344, -2.983259439468384, -2.8911325931549072, -0.9786474704742432, -0.6762736439704895]"
arb_9c89c2fd0a4d3f386a658388ef455631,هاذا الوصاخة وقلت الادب ابدا لاتمثل الشعب المصري ياخون لو تلاحظون الناس ينتقضون بشدة بشدة ومعارضين جدا وهذا كله لتشويه سمعة البلد,,,,,,arb,[LANG=arb] هاذا الوصاخة وقلت الادب ابدا لاتمثل الشعب المصري ياخون لو تلاحظون الناس ينتقضون بشدة بشدة ومعارضين جدا وهذا كله لتشويه سمعة البلد,"[-0.481105238199234, 1.5794475078582764, -1.5310993194580078, -1.045251488685608, -0.23458871245384216]"
arb_3b1aab340956e4a0a6a0136e1a35e7d1,في هذا الفيديو بحس ان طوني عاوز يوقف يضربها,,,,,,arb,[LANG=arb] في هذا الفيديو بحس ان طوني عاوز يوقف يضربها,"[-2.8454737663269043, -3.3959147930145264, -2.6667792797088623, -0.8232132792472839, -1.0658326148986816]"
arb_39ff1a77371b828f2f885c640ae80faa,مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,,,,,,arb,[LANG=arb] مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,"[-2.9819209575653076, -2.2804605960845947, -1.4565083980560303, 0.11322882026433945, 1.0761075019836426]"
arb_ebc2eefa381e84eacb36d7c4fe41c362,أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,,,,,,arb,[LANG=arb] أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,"[-2.248880624771118, -0.09074098616838455, -1.7775390148162842, -0.10695546120405197, 1.2693538665771484]"
arb_0b7b5e161004298447c6fc4e7ebdc5d6,كل التلطيش الي حصلته ولسا تدافع عن فنها ( الشريف ),,,,,,arb,[LANG=arb] كل التلطيش الي حصلته ولسا تدافع عن فنها ( الشريف ),"[-2.121861457824707, -2.298316240310669, -2.7123477458953857, 0.14423348009586334, 0.1906697303056717]"
arb_ff9aa093640acef4bd2492ba8f4c8f1a,الله يلعنك سعاد حسني برقبتك سعاد افلامها محترمه الله يرحمك ياسعاد,,,,,,arb,[LANG=arb] الله يلعنك سعاد حسني برقبتك سعاد افلامها محترمه الله يرحمك ياسعاد,"[-2.4774067401885986, -2.5861074924468994, -2.491114616394043, -1.3331249952316284, 1.1990678310394287]"
arb_5e865b6229bf0111255c0e8c9de760af,بصراحه اخراحترام الله يلعن ابوكي علي ابواليي جابك حسبي الله ونعمه,,,,,,arb,[LANG=arb] بصراحه اخراحترام الله يلعن ابوكي علي ابواليي جابك حسبي الله ونعمه,"[-2.8284106254577637, -2.442196846008301, -2.6839675903320312, -0.8551097512245178, 0.5491591691970825]"
arb_162e51fb54e64cdb4faf4f1960f35289,"صراحة هي اللي مخربة البرنامج بتعليقاتها الغبية 
العيب مو  منها ,, العيب من الشيوخ اللي وصلوها للمستوى هذا ..",,,,,,arb,"[LANG=arb] صراحة هي اللي مخربة البرنامج بتعليقاتها الغبية 
العيب مو  منها ,, العيب من الشيوخ اللي وصلوها للمستوى هذا ..","[-2.3551204204559326, -1.286892294883728, 0.40045443177223206, -0.42296794056892395, 0.29739832878112793]"
arb_a0e02fd39845f76cb80bffccb28b4391,احححححححححححححححححح   احلام مريضة  عندها  حالة نفسية مسكينة من الفقر الي المال ومن رجل الي بوع بوع  يالطيف,,,,,,arb,[LANG=arb] احححححححححححححححححح   احلام مريضة  عندها  حالة نفسية مسكينة من الفقر الي المال ومن رجل الي بوع بوع  يالطيف,"[-2.451777696609497, -2.7297513484954834, -2.4365928173065186, -0.10312078148126602, 0.559951901435852]"
arb_027ac15b5c047c68b23ceb07d9c6c66a,هاذي اصلا عايشة في الحرام يعني الغنا شو اكثر من هيك صوت المراة عورة فما بالك ا=ا غنت ورقصت امام الناس,,,,,,arb,[LANG=arb] هاذي اصلا عايشة في الحرام يعني الغنا شو اكثر من هيك صوت المراة عورة فما بالك ا=ا غنت ورقصت امام الناس,"[-2.013126850128174, -1.7483831644058228, -0.9151653051376343, 1.6740766763687134, 0.5090687274932861]"
arb_2467c71eb508e19ddbcd01ce568106a4,اموت افهم كيف ينتقد الشخص اغنيتها  اللي اخذتها من سعاد حسني يا واد ياتقيل من اي ناحيه 🤔🤔,,,,,,arb,[LANG=arb] اموت افهم كيف ينتقد الشخص اغنيتها  اللي اخذتها من سعاد حسني يا واد ياتقيل من اي ناحيه 🤔🤔,"[-3.496171712875366, -2.515272378921509, -3.1168010234832764, -0.9345664978027344, 0.16555096209049225]"
arb_fca96b1a33667cc5b7397203c780850a,ايري بهيك فنانين مثل طيزي والجمهو زي اللي بيطلع منها,,,,,,arb,[LANG=arb] ايري بهيك فنانين مثل طيزي والجمهو زي اللي بيطلع منها,"[-2.203057050704956, -2.2339847087860107, -2.9667139053344727, -0.6812471151351929, 1.4355659484863281]"
arb_5ceb42b84f4ba8640441e1dfa2b14bed,"زبالة مجتمع ، سلوكيات واطيه 
والله كل مره بيكون جاي عبالي اضحك بفتح على فيديوهات الهبل تبع احلام 
بجد مسخره وهزؤه",,,,,,arb,"[LANG=arb] زبالة مجتمع ، سلوكيات واطيه 
والله كل مره بيكون جاي عبالي اضحك بفتح على فيديوهات الهبل تبع احلام 
بجد مسخره وهزؤه","[-1.3119001388549805, -0.7130716443061829, -1.924726128578186, 1.2200690507888794, 1.9434819221496582]"
arb_e869d54b4ec75f5ebafb728e95c2502c,واضح انها مريضة بانفصام الشخصية وكلامها كله نفاق . وشاذة جنسياً واضح من تقبيلها الحار للبنت,,,,,,arb,[LANG=arb] واضح انها مريضة بانفصام الشخصية وكلامها كله نفاق . وشاذة جنسياً واضح من تقبيلها الحار للبنت,"[-1.4135932922363281, -1.6205624341964722, -1.65323805809021, 1.770346999168396, 1.0988752841949463]"
arb_bcd0b3d85233baa93620d801e35f8ea8,ايع شهل البشر! خابص نفسه فوكاها ياريت صدك حلو ويع,,,,,,arb,[LANG=arb] ايع شهل البشر! خابص نفسه فوكاها ياريت صدك حلو ويع,"[-3.2872846126556396, -3.162745714187622, -2.780690908432007, -1.9724618196487427, -1.4190075397491455]"
arb_31ddf133b66e3550407453dced60bf42,انا ما بفهم ليه احلام بدها تقهرني ؟!!! انا مابحبها ولا بدي حبها و هي منها ملكة علي انا!!!! فهمو ملكة فقط على معجبينها 😒😒,,,,,,arb,[LANG=arb] انا ما بفهم ليه احلام بدها تقهرني ؟!!! انا مابحبها ولا بدي حبها و هي منها ملكة علي انا!!!! فهمو ملكة فقط على معجبينها 😒😒,"[-2.415069103240967, -2.3058714866638184, -2.4698641300201416, -1.2098864316940308, 0.2377556562423706]"
arb_3beb1fe205c1eff1092471f10b8bb7e9,احلى شي ابو عيالي هههههههههههههههههه وين العيال؟؟؟؟؟؟!! هياط مقدماً,,,,,,arb,[LANG=arb] احلى شي ابو عيالي هههههههههههههههههه وين العيال؟؟؟؟؟؟!! هياط مقدماً,"[-2.546203374862671, -2.493325710296631, -1.9941189289093018, -1.2466901540756226, 0.1887287199497223]"
arb_7ed1eb0aac1e827ca6ec7be61c483f72,روان لانه غلطانه ترسل صورته وانا الحين وبعد اقول انا ماحب مريم حسين بس روان ارسلت صورته وتستهال الي صار 😒🙂,,,,,,arb,[LANG=arb] روان لانه غلطانه ترسل صورته وانا الحين وبعد اقول انا ماحب مريم حسين بس روان ارسلت صورته وتستهال الي صار 😒🙂,"[-3.159959554672241, -2.78175687789917, -2.440427780151367, -1.2990376949310303, -0.7772570848464966]"
arb_a95a127b0ba04f98ce1957b30fae8116,هي تزوجت عرفي و بعدها تخلى عنها امير خليجي وهي حكا تها بحوار ليها,,,,,,arb,[LANG=arb] هي تزوجت عرفي و بعدها تخلى عنها امير خليجي وهي حكا تها بحوار ليها,"[-2.147243022918701, -1.4244310855865479, -2.660721778869629, -0.6619901061058044, -0.5773383975028992]"
arb_53dd3f8b79f29fa1190b275807e46fd5,ابو وسام ضاغطهم والسبب الكل تسمع كاظم ومحد يسمع هل اشباه مطربين والدليل ولا برنامج غنائي يستقبلوهم  كاضيف شرف ههههههه علم القيصر تبقى,,,,,,arb,[LANG=arb] ابو وسام ضاغطهم والسبب الكل تسمع كاظم ومحد يسمع هل اشباه مطربين والدليل ولا برنامج غنائي يستقبلوهم  كاضيف شرف ههههههه علم القيصر تبقى,"[-1.891238808631897, -1.6840020418167114, -2.1130330562591553, -0.6548802256584167, 1.8160887956619263]"
arb_6bffce422e825613479603e640b15caa,هههههههه مكهوريين من كاظم مو من الملكة هذا حقد وغل وحسد ياساتر يارب اللهم عافنا وعافي من حولنا,,,,,,arb,[LANG=arb] هههههههه مكهوريين من كاظم مو من الملكة هذا حقد وغل وحسد ياساتر يارب اللهم عافنا وعافي من حولنا,"[-2.3868167400360107, -0.698698103427887, -1.8190722465515137, -0.7957435846328735, 0.46819496154785156]"
arb_0c827340eb08be633907695e5f9cd2f3,كاظم الساهر فنان كبير كبير واستاذ وعلم من اعلام الفن العراقي والعربي,,,,,,arb,[LANG=arb] كاظم الساهر فنان كبير كبير واستاذ وعلم من اعلام الفن العراقي والعربي,"[-3.382514476776123, -2.591766834259033, -2.9260947704315186, -3.283776044845581, -1.938781499862671]"
arb_c83ab9d3b248f8ea0e308d836f780b59,الهام المدفعي وكاظم الساهر ماكو صوت وتافه صوتهم هااا لحضه هو منو هاذ ترا ماعرفه اكول انطم احسن,,,,,,arb,[LANG=arb] الهام المدفعي وكاظم الساهر ماكو صوت وتافه صوتهم هااا لحضه هو منو هاذ ترا ماعرفه اكول انطم احسن,"[-2.6421051025390625, -1.695896029472351, -2.08585524559021, -0.45229828357696533, 1.690105676651001]"
arb_1d8154b44fa7e5f80f3c12e09e4efb3a,اعوذبالله من الحقد الآدمي في حالو ولا جاب خبركم.,,,,,,arb,[LANG=arb] اعوذبالله من الحقد الآدمي في حالو ولا جاب خبركم.,"[-3.2083165645599365, -2.6159355640411377, -2.31596040725708, -1.9109662771224976, -1.3988046646118164]"
arb_fc655a7112ba45c47aaad7a7e0ad0f93,لهجته/ا مو عراقيه ومستحيل يطلع هاذا عراقي. لان احنه ولدنا رجال ولد رجال مايطلع مننا هيج شي. وهاذا ممشهور اصلا منين طلع,,,,,,arb,[LANG=arb] لهجته/ا مو عراقيه ومستحيل يطلع هاذا عراقي. لان احنه ولدنا رجال ولد رجال مايطلع مننا هيج شي. وهاذا ممشهور اصلا منين طلع,"[-1.2518336772918701, 1.1533375978469849, -1.8062225580215454, -0.7808812260627747, -0.5167281031608582]"
arb_7e236043cec2befdc8a26704243764ec,لطيفة فنانة رائدة وذات صوت جميل لكن استغربت لهذه التعليقات التي لاتليق بمستواها الفني,,,,,,arb,[LANG=arb] لطيفة فنانة رائدة وذات صوت جميل لكن استغربت لهذه التعليقات التي لاتليق بمستواها الفني,"[-3.3151683807373047, -2.694981098175049, -2.7795915603637695, -2.329878568649292, -1.8275420665740967]"
arb_bb1036bd98dd0580fcbbe2f23eb1c74d,"ليش هيك تضحك 😲😲😲
يحكو على ضحكت احلام خلي يجو يشوفوها ضحكه مشوها",,,,,,arb,"[LANG=arb] ليش هيك تضحك 😲😲😲
يحكو على ضحكت احلام خلي يجو يشوفوها ضحكه مشوها","[-3.557396650314331, -2.4763944149017334, -2.908733367919922, -1.6557210683822632, -0.26513177156448364]"
arb_9f1343ce1ff3ee8271c3f0824cf947b2,ههههه يلعن ابو شكلك احلام المقابلة مع المذيع اللبناني كنت حاس انها لابسة  حجاب ربطة على راسها هههههه طلع صابغة شعرها بلون الثوب هههههههههه,,,,,,arb,[LANG=arb] ههههه يلعن ابو شكلك احلام المقابلة مع المذيع اللبناني كنت حاس انها لابسة  حجاب ربطة على راسها هههههه طلع صابغة شعرها بلون الثوب هههههههههه,"[-2.4252583980560303, -0.5835972428321838, -1.4236432313919067, 0.6041534543037415, 0.11284296214580536]"
arb_b52ec47f31d6489df63795ae20974e04,همزين مشارك بموسم الرابع لان هوايه تلغي تفرووو عليج تافه,,,,,,arb,[LANG=arb] همزين مشارك بموسم الرابع لان هوايه تلغي تفرووو عليج تافه,"[-3.0968823432922363, -2.8254857063293457, -2.289330005645752, -2.355692148208618, -1.4563648700714111]"
arb_3d6a3d9525f7e0a07a9e6c94fadc5340,اني معندي مشكلة من،شكل احلام..  بس اخلاق هل فنانة زبالة,,,,,,arb,[LANG=arb] اني معندي مشكلة من،شكل احلام..  بس اخلاق هل فنانة زبالة,"[-2.7844507694244385, -1.6064141988754272, -1.8494246006011963, -0.4068998694419861, 1.5738399028778076]"
arb_aa215056d36243de8d4124296448fb53,فلة ملكة عليك يا تافهة ما في مقارنة بينك و بين السلطانة فلة صوتك ما يجي ثمن صوتها حطيها براسك يا ..........,,,,,,arb,[LANG=arb] فلة ملكة عليك يا تافهة ما في مقارنة بينك و بين السلطانة فلة صوتك ما يجي ثمن صوتها حطيها براسك يا ..........,"[-1.5935657024383545, -0.48615017533302307, -2.1345975399017334, 0.34260523319244385, 2.1002466678619385]"
arb_0ca87855e619874958f30e54514bfaa4,مين أحلام دي ...دي ولا بتعرف تغني دي آخرها تشتغل خادمه,,,,,,arb,[LANG=arb] مين أحلام دي ...دي ولا بتعرف تغني دي آخرها تشتغل خادمه,"[-2.6352157592773438, -1.9266433715820312, -2.6428258419036865, 0.13172055780887604, 1.3407318592071533]"
arb_57f8abb5075ed063dc03f3cfe0182e80,هههههههه زي ماقالت حياتي شمس رجعي طبيب نفساني يا بقرا ههههههه,,,,,,arb,[LANG=arb] هههههههه زي ماقالت حياتي شمس رجعي طبيب نفساني يا بقرا ههههههه,"[-2.989548921585083, -2.2572734355926514, -2.2592532634735107, -0.2642175555229187, -0.16071896255016327]"
arb_218b2db64e3df464273aae38116bce42,هي مالها على اي شي بتضحك وضحكتها وحشه. .لطيفه عدها غرور بعض الشي .وتحسها مايعجبها شي خاصه الناس الناجحة وليه تحكي على احلام؟,,,,,,arb,[LANG=arb] هي مالها على اي شي بتضحك وضحكتها وحشه. .لطيفه عدها غرور بعض الشي .وتحسها مايعجبها شي خاصه الناس الناجحة وليه تحكي على احلام؟,"[-2.796623468399048, -2.5208213329315186, -2.752819299697876, -1.9605379104614258, -0.4415746331214905]"
arb_00c82ce6297619cdc45eb60cbf403e2b,هههههههههههههههههههههههه لطيفة انت نابغة أو عالمة في الفلك بليز وعلى فكرة كل الفنانات بتتعطى الزفت لأن وسط زفت,,,,,,arb,[LANG=arb] هههههههههههههههههههههههه لطيفة انت نابغة أو عالمة في الفلك بليز وعلى فكرة كل الفنانات بتتعطى الزفت لأن وسط زفت,"[-2.2048771381378174, -1.4235204458236694, -2.0624420642852783, 0.34649035334587097, 1.879084825515747]"
arb_6ce82474825877a7aefcd5c2ce59123f,معقول نادين راسي بتغار من سرين عبد نور كنت مفكرتا محترمة بتغير من سيرين لانوا مشهورة اكتر منها,,,,,,arb,[LANG=arb] معقول نادين راسي بتغار من سرين عبد نور كنت مفكرتا محترمة بتغير من سيرين لانوا مشهورة اكتر منها,"[-3.3136746883392334, -2.6752841472625732, -2.5601799488067627, -1.8029615879058838, -0.573989987373352]"
arb_7427d9d2239bc3a907fb2c9ab7efe320,دخيلو انا محترامه وبنت حلال سيرين تحياه من قلب اختك  الدوام فوفو,,,,,,arb,[LANG=arb] دخيلو انا محترامه وبنت حلال سيرين تحياه من قلب اختك  الدوام فوفو,"[-3.153585195541382, -2.7016265392303467, -2.2692689895629883, -1.6245414018630981, -1.1431610584259033]"
arb_caa584ff819dc764002f7c6865cd2d7f,يابني ادمه احكي بلهجتك بيكون احسن بلاش تحكي مصري كرهتني في لهجتنا واذا مش حابه تحكي بلهجتك اتعلمي تحكي مصري كويس في الاول غبيه بجد,,,,,,arb,[LANG=arb] يابني ادمه احكي بلهجتك بيكون احسن بلاش تحكي مصري كرهتني في لهجتنا واذا مش حابه تحكي بلهجتك اتعلمي تحكي مصري كويس في الاول غبيه بجد,"[-2.4045674800872803, 1.2675756216049194, -1.671882152557373, -0.017978062853217125, -0.2561154365539551]"
arb_e964a5e17fed1ffb320697a38f047c99,بسراحة حتىفيديوهاتها الاكثر بلبلة بسيطة وكيوته .. انسانه نااااااعمة وأنثى بكل معنى الكلمة,,,,,,arb,[LANG=arb] بسراحة حتىفيديوهاتها الاكثر بلبلة بسيطة وكيوته .. انسانه نااااااعمة وأنثى بكل معنى الكلمة,"[-2.6677029132843018, -3.3493893146514893, -2.556687116622925, -1.4728269577026367, -1.4053823947906494]"
arb_347e68a7803250898ee5e9002d540792,"اول شئ الي سحبوا مو كلوت , ربطة تنحط فوق الركبة بنص الفحد و يلبسوها العرائس",,,,,,arb,"[LANG=arb] اول شئ الي سحبوا مو كلوت , ربطة تنحط فوق الركبة بنص الفحد و يلبسوها العرائس","[-2.7840638160705566, -3.1262001991271973, -2.4111135005950928, -1.5561529397964478, -1.018106460571289]"
arb_8db5aa69ecc19a7a28726ffc35dd421b,اكرهج احلام  انعل ابوووج انشاء الله يجيج مرض سلطان ويموتج,,,,,,arb,[LANG=arb] اكرهج احلام  انعل ابوووج انشاء الله يجيج مرض سلطان ويموتج,"[-2.6767404079437256, -1.8955646753311157, -2.062695026397705, 0.024058913812041283, 0.4807293713092804]"
arb_ace6e0501612a15c89a32892c5925ef6,احلام هي فالحقيقة انسانة معقدة نفسيا شبعت بعد جوع  و هي الآن تحارب لتحافظ على شبعها هي    ملكة الجوع,,,,,,arb,[LANG=arb] احلام هي فالحقيقة انسانة معقدة نفسيا شبعت بعد جوع  و هي الآن تحارب لتحافظ على شبعها هي    ملكة الجوع,"[-1.6679208278656006, -1.8772464990615845, -2.4311788082122803, -0.7948280572891235, 0.04801696911454201]"
arb_4b28c0aedcc912a5b0124f4e821bbf77,عمري ماشفت غباء مثل كذا اغبئ انسانه في الحياه,,,,,,arb,[LANG=arb] عمري ماشفت غباء مثل كذا اغبئ انسانه في الحياه,"[-2.989530324935913, -1.4567097425460815, -2.4022953510284424, -0.7096962928771973, 0.8544945120811462]"
arb_97a78604776ac4407bf325ad18b2f40d,    ياخلق عندنا حاجة اسمها الازهر ولله الى عنده اسفتسار يسئلهم على موقع الفتوى احسن ماتجيبو معلومات غلط بلاش فتى وجهل وتعصب ضد الاديان,,,,,,arb,[LANG=arb]     ياخلق عندنا حاجة اسمها الازهر ولله الى عنده اسفتسار يسئلهم على موقع الفتوى احسن ماتجيبو معلومات غلط بلاش فتى وجهل وتعصب ضد الاديان,"[-0.9705682992935181, -0.7084916234016418, 0.4344049394130707, -1.7618001699447632, 0.056360531598329544]"
arb_66ea9abec33224f63e1eae3e57afad1d,شمس مثقفة و جميلة وايد ... و احلام ههههععع ما اقول,,,,,,arb,[LANG=arb] شمس مثقفة و جميلة وايد ... و احلام ههههععع ما اقول,"[-2.833495616912842, -2.0438668727874756, -2.268336534500122, -1.8380775451660156, -0.835456132888794]"
arb_0125d12335a5617b524f3531b314c30f,ياخي نحن ما اختلفنا صوتها حلو لكن البنت نفسها متخلفه نفسيه عندها انفصام ف الشخصيه ومتكبره وشايفه نفسها,,,,,,arb,[LANG=arb] ياخي نحن ما اختلفنا صوتها حلو لكن البنت نفسها متخلفه نفسيه عندها انفصام ف الشخصيه ومتكبره وشايفه نفسها,"[-3.4425768852233887, -2.4298508167266846, -2.5330913066864014, -0.42302632331848145, -0.21722175180912018]"
arb_adcbe4fbfe223f5dcc57a974c3f95979,احلام ما خلت ولا نجم بحاله,,,,,,arb,[LANG=arb] احلام ما خلت ولا نجم بحاله,"[-3.326740026473999, -2.708224058151245, -2.8678462505340576, -2.1551496982574463, -0.8889696598052979]"
arb_01b7dfb3fbee67f647738ce45d31c526,احلام فنانه طيبه ولاكن دائما تنتقد الناس ولهذا السبب تخلي الناس يكرهونها,,,,,,arb,[LANG=arb] احلام فنانه طيبه ولاكن دائما تنتقد الناس ولهذا السبب تخلي الناس يكرهونها,"[-3.723615884780884, -2.947248697280884, -3.1208689212799072, -2.6497864723205566, -1.4242299795150757]"
arb_60d71b1b342ea9d46d0dc4b861c0a59e,والله حرم للي تحكي على  أحلام هي إنسانه محترمه  وبريئه,,,,,,arb,[LANG=arb] والله حرم للي تحكي على  أحلام هي إنسانه محترمه  وبريئه,"[-3.7101030349731445, -2.9665396213531494, -2.812542200088501, -1.8410104513168335, -0.3608788251876831]"
arb_ebe5fe2d5ddee0a267811aae638daf01,ي كرهي لها والله مو غيره لا عليها ولا ع فلوسها بس كذه اكرهها من ربي والسلام عليكم ورحمه الله وبركاته #,,,,,,arb,[LANG=arb] ي كرهي لها والله مو غيره لا عليها ولا ع فلوسها بس كذه اكرهها من ربي والسلام عليكم ورحمه الله وبركاته #,"[-2.687286138534546, -2.4998176097869873, -1.377699375152588, 0.035028256475925446, 0.3732007145881653]"
arb_680ced76536b0097a7414f77ade56da1,مادة دسمة انتم من يجعلها كماتصف القناة,,,,,,arb,[LANG=arb] مادة دسمة انتم من يجعلها كماتصف القناة,"[-1.4589481353759766, -1.3980392217636108, -2.8242127895355225, -2.8528215885162354, 0.29261887073516846]"
arb_4f1187218d70cf583ec38c7b4afa8ab5,انا ماادري شلون عايش الخبل الهاجري....مع هالطقاقة احلام.......ههههههههههههههههههه.....,,,,,,arb,[LANG=arb] انا ماادري شلون عايش الخبل الهاجري....مع هالطقاقة احلام.......ههههههههههههههههههه.....,"[-2.025649070739746, -0.3325573205947876, -2.345043182373047, -0.10557619482278824, 1.30655038356781]"
arb_341972b4e47b1003b75dc2111128a64b,اتقو الله لاتأخذو أثام بسببها خلوها لنفسها,,,,,,arb,[LANG=arb] اتقو الله لاتأخذو أثام بسببها خلوها لنفسها,"[-3.0676538944244385, -2.99456524848938, -1.0882651805877686, -1.652553677558899, -1.5848300457000732]"
arb_3eeb326372d386ff020f9d77a3ecf596,يعينوا الله هى زوج شو مستنيين منوا,,,,,,arb,[LANG=arb] يعينوا الله هى زوج شو مستنيين منوا,"[-2.9193313121795654, -3.1985626220703125, -2.0050690174102783, -0.8353326320648193, -1.4927637577056885]"
arb_c5c796ced6dd2e90eca880a7d7f09382,"البرنامج بدون كبير ماله قيمه 

احلام قيمه وتاريخ وتواجدها بالبرنامج زاد البرنامج",,,,,,arb,"[LANG=arb] البرنامج بدون كبير ماله قيمه 

احلام قيمه وتاريخ وتواجدها بالبرنامج زاد البرنامج","[-2.506319999694824, -1.5201612710952759, -2.0425074100494385, -2.0988900661468506, -0.0869404524564743]"
arb_b17e9b835b64b6a119dcc779fb8663c9,الله يشفي كل مريض  فيه كرسي شاغر في شهار ارى حجزه للطقاقة أفلام .,,,,,,arb,[LANG=arb] الله يشفي كل مريض  فيه كرسي شاغر في شهار ارى حجزه للطقاقة أفلام .,"[-2.0770199298858643, -2.441383123397827, -2.7955322265625, -2.152045965194702, -2.199683904647827]"
arb_e5ac99217111a76f8b61cb80ee8f09f6,مسكين صاحب القناة مقهور جدا من أحلام ويجمع الفيديوهات  طب ليش هذا الحسد والغيره,,,,,,arb,[LANG=arb] مسكين صاحب القناة مقهور جدا من أحلام ويجمع الفيديوهات  طب ليش هذا الحسد والغيره,"[-2.497893810272217, -2.5886709690093994, -2.6016480922698975, -1.4257844686508179, 0.03810055926442146]"
arb_3b697b0184e6e69daddc7a1f23514965,اصلن هو ارب ايدل جيبنه علمود ايضحكون على حجيه,,,,,,arb,[LANG=arb] اصلن هو ارب ايدل جيبنه علمود ايضحكون على حجيه,"[-3.100978136062622, -2.696835994720459, -2.851008415222168, -1.9109830856323242, -0.8617385029792786]"
arb_3962bbc3edbb627683aa22a6eacb2319,هذي احلام مشاركه وانت ماتستحي كل هذي غيره وحسد,,,,,,arb,[LANG=arb] هذي احلام مشاركه وانت ماتستحي كل هذي غيره وحسد,"[-2.620321750640869, -2.2088091373443604, -2.7292280197143555, -1.572522521018982, 0.31031855940818787]"
arb_fa9c2c8c7d38502d67695661239ffc41,عندها حق كل الاسالة لي طرحوها الصحافة زفت,,,,,,arb,[LANG=arb] عندها حق كل الاسالة لي طرحوها الصحافة زفت,"[-2.7206051349639893, -2.805407762527466, -3.079319715499878, -2.7496585845947266, -0.662303626537323]"
arb_d2442442a69afee364c3967191524925,انا الكويتي عدنان قاسم ..شزينها الاغاني المحبوبة الفنانة احلام ...اما شمس مايندره عنها متى هيا اطلعت ..حتى اسمها شمس موحلو .ههههاي .,,,,,,arb,[LANG=arb] انا الكويتي عدنان قاسم ..شزينها الاغاني المحبوبة الفنانة احلام ...اما شمس مايندره عنها متى هيا اطلعت ..حتى اسمها شمس موحلو .ههههاي .,"[-2.700542688369751, -0.9014672636985779, -2.61934757232666, -1.466528296470642, 0.4718121290206909]"
arb_152d592e04c74c03496871dfd377ea66,القسم التاني بين الفنون الخالصة اللي بيعملوها لنفسهم، والفنون العملية، اللي يتم بتتعمل لهدف عملي بس مع المحتوى الفني.,,,,,,arb,[LANG=arb] القسم التاني بين الفنون الخالصة اللي بيعملوها لنفسهم، والفنون العملية، اللي يتم بتتعمل لهدف عملي بس مع المحتوى الفني.,"[-2.9428582191467285, -3.0793797969818115, -2.520381212234497, -2.6470351219177246, -1.8524322509765625]"
arb_fc1e9946aeb005e57327ce250e5d89e7,المينا هو من أكتر المواني الزحمة في أسبانيا وهو الأكبر ما بين أوروبا وكيب تاون، في جنوب أفريقيا.,,,,,,arb,[LANG=arb] المينا هو من أكتر المواني الزحمة في أسبانيا وهو الأكبر ما بين أوروبا وكيب تاون، في جنوب أفريقيا.,"[-3.100978136062622, -3.0761046409606934, -2.932421922683716, -3.4094793796539307, -2.4220685958862305]"
arb_9b239f300170901cf0aa48d498f559b9,اللاتينية هي اللغة اللي كانوا بيستخدموها في روما القديمة.,,,,,,arb,[LANG=arb] اللاتينية هي اللغة اللي كانوا بيستخدموها في روما القديمة.,"[-2.8997299671173096, -2.6600308418273926, -2.5045926570892334, -2.8808515071868896, -2.204831600189209]"
arb_6542de25c08995a22e117af7c95437d5,الاتحاد السوفيتي غزا لاتفيا في وقت الحرب العالمية التانية وقتل وأخد ناس كتير من سكانها لسيبيريا وأماكن تانية بعيدة عن بلادهم.,,,,,,arb,[LANG=arb] الاتحاد السوفيتي غزا لاتفيا في وقت الحرب العالمية التانية وقتل وأخد ناس كتير من سكانها لسيبيريا وأماكن تانية بعيدة عن بلادهم.,"[-1.4827375411987305, -2.1499059200286865, -2.2269749641418457, -3.2651188373565674, -2.9774961471557617]"
arb_9e081558c88666490a6f561b91330012,وبعدين الاتحاد السوفيتي غزا لاتفيا مرة تانية واحتلها لغاية 1991، لما انهار الاتحاد السوفيتي وبقت لاتفيا دولة مستقلة مرة تانية.,,,,,,arb,[LANG=arb] وبعدين الاتحاد السوفيتي غزا لاتفيا مرة تانية واحتلها لغاية 1991، لما انهار الاتحاد السوفيتي وبقت لاتفيا دولة مستقلة مرة تانية.,"[-1.1417351961135864, -1.8408480882644653, -2.166792869567871, -2.75203275680542, -3.2116048336029053]"
