id,text,polarization,language,input_text,logits
swa_6dff6394f968ad1db3d22f441c72e61d,kwanini umepata simu kwenye maandishi yako ya avi lakini umepata visasi hasi,0,swa,[LANG=swa] kwanini umepata simu kwenye maandishi yako ya avi lakini umepata visasi hasi,"[3.4663352966308594, -3.846649646759033]"
swa_be63dee5c24c1395d7fa9c9573c36267,siku ya watu wa asili sawa kwa sababu hizi ngozi nyekundu ya kuma zilikuwa na wachoraji wengi sivyo nomg nyota,0,swa,[LANG=swa] siku ya watu wa asili sawa kwa sababu hizi ngozi nyekundu ya kuma zilikuwa na wachoraji wengi sivyo nomg nyota,"[3.27350115776062, -3.8486292362213135]"
swa_3f893abc8492a692baaadab019b3e287,marshe niggas ni majembe la kutombwa pussy matako mtu naapa,0,swa,[LANG=swa] marshe niggas ni majembe la kutombwa pussy matako mtu naapa,"[2.0726404190063477, -2.309821128845215]"
swa_dba828eb571c6c37060f32585b936c2f,wakubwa nimepika omena zikaungua sa ploti mzima inanuka kisumunaona wajaluo wakiulizia kama kuna vacant house,1,swa,[LANG=swa] wakubwa nimepika omena zikaungua sa ploti mzima inanuka kisumunaona wajaluo wakiulizia kama kuna vacant house,"[-3.397583484649658, 3.2652065753936768]"
swa_bb7287818dce3f6149803d1df458931e,Maumbwa nyinyi hatupei nusu mkate roundi hii mtatii,1,swa,[LANG=swa] Maumbwa nyinyi hatupei nusu mkate roundi hii mtatii,"[-2.7637369632720947, 2.6219804286956787]"
swa_60a7d8f157a00aef3478b1bd525083d8,wakikuyu please sio walu sema nami,1,swa,[LANG=swa] wakikuyu please sio walu sema nami,"[-4.013046741485596, 3.945840835571289]"
swa_744f62de04847ec2ec7231c02471d04e,kama baadhi ya maneno mabaya wanayochapisha ni mazuri lakini kwa sababu tu hawajui wanayozungumza ni takataka ya kutombwa,1,swa,[LANG=swa] kama baadhi ya maneno mabaya wanayochapisha ni mazuri lakini kwa sababu tu hawajui wanayozungumza ni takataka ya kutombwa,"[-2.7211897373199463, 2.768601417541504]"
swa_451089884ab10f22d7f35a6866066be8,kevhoeee ikiwa singeweza kuamini baadhi ya nyumba ambazo ningeweza kuamini majembe la kutombwa pussy matako haya huwezi lol,0,swa,[LANG=swa] kevhoeee ikiwa singeweza kuamini baadhi ya nyumba ambazo ningeweza kuamini majembe la kutombwa pussy matako haya huwezi lol,"[-0.38250866532325745, 0.40558096766471863]"
swa_d55555819a5c56da5ff40a3013da51fa,thingswhiteppl like kuwa pussykuchapwa,1,swa,[LANG=swa] thingswhiteppl like kuwa pussykuchapwa,"[-2.5754764080047607, 2.589263677597046]"
swa_418f153d87f5a5736842a6c16ec89535,ukabila si ufala najivuniakuwa mkisii kuliko mkikuyu,1,swa,[LANG=swa] ukabila si ufala najivuniakuwa mkisii kuliko mkikuyu,"[-3.904388904571533, 3.881436347961426]"
swa_a25a1db72f8104400e0b9e452d9dab7c,princeeric sababu nimefuatwa umefuata mimi kwanzanikupe kuma sikupei aki,1,swa,[LANG=swa] princeeric sababu nimefuatwa umefuata mimi kwanzanikupe kuma sikupei aki,"[2.1090617179870605, -2.3896071910858154]"
swa_12f3cf57a2880bcf48bd14f963674c46,Wazungu wenzangu kwenye gemu #watashaoye :) hahaha. Ningependa kuwapongeza hawa wasanii kwasababu ingawa hawapo...,1,swa,[LANG=swa] Wazungu wenzangu kwenye gemu #watashaoye :) hahaha. Ningependa kuwapongeza hawa wasanii kwasababu ingawa hawapo...,"[3.209249496459961, -3.730087995529175]"
swa_51f6c7d88fc8d01a66058b2cf7d163bf,wazungu warudi kwao,1,swa,[LANG=swa] wazungu warudi kwao,"[-4.158702850341797, 4.197512626647949]"
swa_f25f403933f4af1951591e73f3d71ac3,iko siku regret zishaikosekana after election,0,swa,[LANG=swa] iko siku regret zishaikosekana after election,"[3.3555078506469727, -3.9105632305145264]"
swa_f8c3d88b91dea39d4fdd286952db0cf1,blndebtch mapenzi ni kipofu mjinga wa hisia,1,swa,[LANG=swa] blndebtch mapenzi ni kipofu mjinga wa hisia,"[0.5993373990058899, -0.7479890584945679]"
swa_fe64b54591d6f2b027473419852c375f,ant ni mtu wa pussy usinifanye kuvuta picha,0,swa,[LANG=swa] ant ni mtu wa pussy usinifanye kuvuta picha,"[-0.3659827411174774, 0.1900070309638977]"
swa_6ef4da2797181aed2baa08b05cdc4da1,ninachotaka kwa siku yangu ya kuzaliwa ni mwanamke aliye na matako makubwa jembe la kutombwa pussy kubwa la ngawira,0,swa,[LANG=swa] ninachotaka kwa siku yangu ya kuzaliwa ni mwanamke aliye na matako makubwa jembe la kutombwa pussy kubwa la ngawira,"[-2.8940858840942383, 2.843127489089966]"
swa_0137c853ae9f98dff928136c45104f03,walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,1,swa,[LANG=swa] walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,"[0.5682902932167053, -0.7411854267120361]"
swa_b0cfb68645948bedf33654fa7ce65bc5,da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,0,swa,[LANG=swa] da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,"[3.873814344406128, -4.561457633972168]"
swa_d8e1ab62db7ad31b00f71e3a25b0736a,ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,0,swa,[LANG=swa] ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,"[3.094470262527466, -3.6028480529785156]"
swa_26f40621fc04a47caa77e30e8876ac06,Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,1,swa,[LANG=swa] Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,"[2.1719863414764404, -2.538076162338257]"
swa_04e38a482d7112cd917f12aba3b76276,utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,0,swa,[LANG=swa] utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,"[3.381211757659912, -3.896226644515991]"
swa_6f6aa9cb15ac65c95cc69d9e6d2a51bf,anaugulia sio mpumbavu mimi ni mwanamke jifunze tofauti najua nimenona inaitwa scarf bubu wa kijinga miongoni mwao,1,swa,[LANG=swa] anaugulia sio mpumbavu mimi ni mwanamke jifunze tofauti najua nimenona inaitwa scarf bubu wa kijinga miongoni mwao,"[-2.318186044692993, 2.315683126449585]"
swa_854c4a9e988a42bd20bedfd33905b007,vera anauza m per week selfie nigga ananyanduliwa ma dirhams daily boot pale dubai lakini hawa waluya wajinga wanafanya kila kitu kusurvive,1,swa,[LANG=swa] vera anauza m per week selfie nigga ananyanduliwa ma dirhams daily boot pale dubai lakini hawa waluya wajinga wanafanya kila kitu kusurvive,"[-3.7745168209075928, 3.597759962081909]"
swa_41bfb35c23ea09362331e7b37ec92463,nami pia nataka uchaguzi wa haki na amani tukcu abad iebc i will be the vessel of god,0,swa,[LANG=swa] nami pia nataka uchaguzi wa haki na amani tukcu abad iebc i will be the vessel of god,"[3.2815449237823486, -3.8095009326934814]"
swa_f1953e2b0366aae4738631f313965ede,fitlifemike jembe la kutombwa pussy usinifanye niweke viwambo vya maandishi yako kwangu jembe la kutombwa pussy,0,swa,[LANG=swa] fitlifemike jembe la kutombwa pussy usinifanye niweke viwambo vya maandishi yako kwangu jembe la kutombwa pussy,"[1.7631629705429077, -2.0723392963409424]"
swa_8201d3df3965a2473de6e4cce55a617c,kila mtu anapenda mkate wa dej sababu hiyo ni mke kutomba mbali nyumbani mbwa kitoto changu,0,swa,[LANG=swa] kila mtu anapenda mkate wa dej sababu hiyo ni mke kutomba mbali nyumbani mbwa kitoto changu,"[-2.5514729022979736, 2.4534223079681396]"
swa_e8a9f9e606f16e9f29f82f7a14355ee3,eff it wacha tumfuate kilema huyo bila akili,1,swa,[LANG=swa] eff it wacha tumfuate kilema huyo bila akili,"[-2.2434134483337402, 2.2466342449188232]"
swa_b37b80ff49081cc911490dee85126d42,mratibu wa mr ochola wayoga leo amefungua warsha ya siku mbili mjini dodoma warsha hio imewahusisha wenye viti mbal,0,swa,[LANG=swa] mratibu wa mr ochola wayoga leo amefungua warsha ya siku mbili mjini dodoma warsha hio imewahusisha wenye viti mbal,"[3.0817902088165283, -3.536057233810425]"
swa_a5456d8d8255e5e6c71ef99f207e147b,wakikuyu mko na shida kubwa sana hapa kenya,1,swa,[LANG=swa] wakikuyu mko na shida kubwa sana hapa kenya,"[-3.5874886512756348, 3.578692674636841]"
swa_15533e0f0011e77b963a7071a793abde,hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,"[3.665268898010254, -4.142780303955078]"
swa_1e22665dbe712b403b44f366fd01745f,vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,0,swa,[LANG=swa] vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,"[2.045243740081787, -2.3216712474823]"
swa_2e5000b146e33173c22df55f696a1165,Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,1,swa,[LANG=swa] Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,"[-4.229558944702148, 4.1793646812438965]"
swa_dcdc32cff85c6741b2c96eb18c4bd114,lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,1,swa,[LANG=swa] lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,"[-1.9386478662490845, 1.9718807935714722]"
swa_33774ff2b02e8cd35984a1b0f0c75e71,those are made in kayole yakumake kibao fake n masai,1,swa,[LANG=swa] those are made in kayole yakumake kibao fake n masai,"[-3.968569278717041, 3.9294252395629883]"
swa_6f86bff503aec518b79f425ff632a428,tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,0,swa,[LANG=swa] tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,"[-2.4056572914123535, 2.448791742324829]"
swa_231773ac7504d6b4bbc001a27c8bc561,ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,0,swa,[LANG=swa] ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,"[2.3338284492492676, -2.7318899631500244]"
swa_35582127e233a16274277badc6a19664,me npo nawaangalia hawa wazungu wachoyo,1,swa,[LANG=swa] me npo nawaangalia hawa wazungu wachoyo,"[-2.6149468421936035, 2.583946943283081]"
swa_344daae859467900756eacbdaac86a03,wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,1,swa,[LANG=swa] wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,"[-3.916588068008423, 3.931405544281006]"
swa_04e635e75f9f9a33c332f3d4c791bdae,geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,1,swa,[LANG=swa] geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,"[-0.20041656494140625, 0.1384114772081375]"
swa_3527a6635a1d827bb91996131cff2ca6,jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,0,swa,[LANG=swa] jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,"[1.6448997259140015, -1.9022456407546997]"
swa_74376fe305543bc2f0fc12915c64f10a,usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,1,swa,[LANG=swa] usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,"[-3.1567344665527344, 3.0237066745758057]"
swa_5bc57152e0ebdef60f0b81fbf0be45f3,ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,1,swa,[LANG=swa] ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,"[-0.6990654468536377, 0.7816393375396729]"
swa_b31b32fe920b53259f5150a0bee812b6,hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,1,swa,[LANG=swa] hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,"[-2.758072853088379, 2.735325574874878]"
swa_7e9343b2d85897d11022c9e92aca37ce,nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,1,swa,[LANG=swa] nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,"[-2.6534476280212402, 2.4528872966766357]"
swa_6cb79121bcb75bd724c89434e9dcccad,je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,1,swa,[LANG=swa] je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,"[1.7635067701339722, -2.2819676399230957]"
swa_d264c6e73fb22a3a9f7defa4f46c52b3,you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,1,swa,[LANG=swa] you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,"[-4.270147323608398, 4.196951866149902]"
swa_936c9812ae7eb6e770db61b54991c947,sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,0,swa,[LANG=swa] sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,"[2.709463119506836, -3.0182950496673584]"
swa_401d21982f8fc5268a767a578f143279,hii time ya elect tupunguz kihereher,0,swa,[LANG=swa] hii time ya elect tupunguz kihereher,"[3.6798455715179443, -4.301554203033447]"
swa_73ca144bcdde3df0b994ee5745f91235,usiwe mtu wa kuumiza mke kama waluyha hufanya,1,swa,[LANG=swa] usiwe mtu wa kuumiza mke kama waluyha hufanya,"[-4.428560256958008, 4.346590995788574]"
swa_2dff25c8071a037940b24d2b573f79b7,mashtaka ya fuckin yalipita,1,swa,[LANG=swa] mashtaka ya fuckin yalipita,"[2.9269943237304688, -3.3851377964019775]"
swa_b16dc5f62e17ab65eb14ab588b1cf0ef,vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,0,swa,[LANG=swa] vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,"[2.162736415863037, -2.5292646884918213]"
swa_7962652e007085e4a8d35e99ab6272cb,je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,1,swa,[LANG=swa] je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,"[1.6285508871078491, -1.8774383068084717]"
swa_e53a717464c1f96e0a41652950200a3f,uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,1,swa,[LANG=swa] uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,"[-4.178472518920898, 4.167031764984131]"
swa_c56023e3b123bf41527d59c13f81921b,times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,1,swa,[LANG=swa] times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,"[-3.602499485015869, 3.5169098377227783]"
swa_f76e7d2757db91418a8e28142fd9c50e,victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,0,swa,[LANG=swa] victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,"[3.388957977294922, -3.79323410987854]"
swa_3d20afa46f911ea4068d597a59aba51d,wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,0,swa,[LANG=swa] wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,"[3.0462632179260254, -3.510114908218384]"
swa_6ffcd57d1b9ba5a0f5fa1c51a882ff37,Pigia Uhuru kura ukufe fala nyinyi wakikuyu,1,swa,[LANG=swa] Pigia Uhuru kura ukufe fala nyinyi wakikuyu,"[-3.7681727409362793, 3.673900842666626]"
swa_fea583a1796360b2f32e6c3e0e31ce8c,nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,1,swa,[LANG=swa] nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,"[-2.7709743976593018, 2.5584323406219482]"
swa_0543ecadeb31662e22d929d0dc6a2c31,wajaluo tafadhali ujinga ndio mtaacha,1,swa,[LANG=swa] wajaluo tafadhali ujinga ndio mtaacha,"[-4.331195831298828, 4.286815166473389]"
swa_0b08fb9aee9be1566a65e60b1a27f1f0,nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,1,swa,[LANG=swa] nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,"[2.269601821899414, -2.69187331199646]"
swa_2954201a07239ddacb940a0a5fcae79c,bitch kichwa nusu amp ikiwa hawakuwa,1,swa,[LANG=swa] bitch kichwa nusu amp ikiwa hawakuwa,"[-2.6603927612304688, 2.6556146144866943]"
swa_04d386507635402b40e390360c9095e1,baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,0,swa,[LANG=swa] baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,"[1.2579715251922607, -1.528717279434204]"
swa_98e65bd824dc5d19b9b1b43f74d6d75e,unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,0,swa,[LANG=swa] unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,"[3.0958175659179688, -3.558389902114868]"
swa_0fbcd60dd4c002cc2a8a8ee6026d6e21,wala paka wako anayetamba pussy,0,swa,[LANG=swa] wala paka wako anayetamba pussy,"[3.3172528743743896, -3.8532211780548096]"
swa_cccaed31231756bcd24137d6f623fefd,hizi hukuwa maswali za iebc interview,0,swa,[LANG=swa] hizi hukuwa maswali za iebc interview,"[3.6227946281433105, -4.138875961303711]"
swa_5e40d9905749095b4413d1787f2f5fb6,Uhuru speaks on Msando murder - Daily Nation #RIPMsando,0,swa,[LANG=swa] Uhuru speaks on Msando murder - Daily Nation #RIPMsando,"[3.9850189685821533, -4.584290504455566]"
swa_e0507ae97b27d90eca21c0d29fb7051d,ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,1,swa,[LANG=swa] ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,"[3.1955621242523193, -3.6235432624816895]"
swa_66b2ac1fc6354ecf732f8401a263a46e,hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,1,swa,[LANG=swa] hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,"[-2.4674479961395264, 2.3623621463775635]"
swa_f94527adece8f7a7e903f30b2bc381dd,Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,0,swa,[LANG=swa] Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,"[-1.3269449472427368, 1.2838515043258667]"
swa_12b53dfc509db596e8c5c9ab11ab7479,nilikuwa nalala jembe la kutombwa pussy mahali ulipo,0,swa,[LANG=swa] nilikuwa nalala jembe la kutombwa pussy mahali ulipo,"[-0.015293450094759464, -0.10597800463438034]"
swa_8e5e4b0e73528500b1249b38e9e4deed,wajaluo kuku na ugali hapa cheza,1,swa,[LANG=swa] wajaluo kuku na ugali hapa cheza,"[-3.8875820636749268, 3.7777202129364014]"
swa_504608a27bbc57d4d9933e25fabe82ac,hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,1,swa,[LANG=swa] hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,"[-3.48091459274292, 3.48187518119812]"
swa_518b4bace900a60016d17df5466ddcb8,hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,0,swa,[LANG=swa] hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,"[-3.855475664138794, 3.774803400039673]"
swa_7d059a30def8bdeb66b1623d39c5b74b,tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,0,swa,[LANG=swa] tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,"[-3.901303291320801, 3.73380970954895]"
swa_f792ce448a7ac1dd4038c668877dcde1,Wakale joh hawa watu hunibamba vile huongea,1,swa,[LANG=swa] Wakale joh hawa watu hunibamba vile huongea,"[-3.961061716079712, 3.9362709522247314]"
swa_9b284b8a6e016687a0e2ff76a6068b3a,hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,1,swa,[LANG=swa] hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,"[-4.232509613037109, 4.145771026611328]"
swa_de6a631a49b6afaec7c4958b9bccbb7d,nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,1,swa,[LANG=swa] nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,"[-2.711892604827881, 2.4984450340270996]"
swa_0e94390356eef07fbaf1b537ec7297e1,lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,1,swa,[LANG=swa] lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,"[3.329923152923584, -3.7790772914886475]"
swa_1ffc1aedb8ec6f590a229ba03c6b883d,Wakikuyu ata wako doze hawana habari rao anataka kulia,1,swa,[LANG=swa] Wakikuyu ata wako doze hawana habari rao anataka kulia,"[-3.285645008087158, 3.2167465686798096]"
swa_1f72a2266f54be58f2c3d4464625bd3e,kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,0,swa,[LANG=swa] kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,"[3.637983798980713, -4.169460773468018]"
swa_babeb63b1d2a0f62a7accaff9ee8edbd,bitch yangu fanya yote hayo na bado utoke,0,swa,[LANG=swa] bitch yangu fanya yote hayo na bado utoke,"[3.6461780071258545, -4.166471004486084]"
swa_07a2c62f0dab71514a19d51bd782ebc2,ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,1,swa,[LANG=swa] ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,"[-2.8412904739379883, 2.6624557971954346]"
swa_0afcee67a60ddfdf0eae57d17db5c18c,Ni kama wanawake hawakuumbwa na mungu,1,swa,[LANG=swa] Ni kama wanawake hawakuumbwa na mungu,"[-2.572869062423706, 2.8651254177093506]"
swa_d71b8a4f6ebeeab6b30ca79d770b6b2b,fuck fleeto kama id ilikukataza wewe,0,swa,[LANG=swa] fuck fleeto kama id ilikukataza wewe,"[-2.406978130340576, 2.416513442993164]"
swa_2ae6d61f8ea52b3737e7b367fb12ad78,yeye hubeba sinema vizuri,0,swa,[LANG=swa] yeye hubeba sinema vizuri,"[3.95854115486145, -4.653095245361328]"
swa_1352a5d0c27ff8f79314abf4597a5046,mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,0,swa,[LANG=swa] mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,"[-3.117396354675293, 3.0888512134552]"
swa_aeadef8e45349d9a8eee871eb9dbf6f7,wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,1,swa,[LANG=swa] wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,"[-4.259218692779541, 4.210579872131348]"
swa_6b80a36c6ee44a023530802555818d36,hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,1,swa,[LANG=swa] hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,"[-3.865140914916992, 3.824136257171631]"
swa_8539a63c083323c42a37fecf8b7bacb7,wanapenda kuona monkey rt hawa wazungu hunifuata mbona,1,swa,[LANG=swa] wanapenda kuona monkey rt hawa wazungu hunifuata mbona,"[-2.9944701194763184, 2.8652122020721436]"
swa_b0f83984f75c549ebf0bcf2a0f1df2f2,kutumia y mx b kupata mteremko wa punda huyo,0,swa,[LANG=swa] kutumia y mx b kupata mteremko wa punda huyo,"[3.88582706451416, -4.478891372680664]"
swa_920bc97794b6fa3c37956071903beef7,unaonaje tukisema hayo uchaguzi huu ni muhimu sana,0,swa,[LANG=swa] unaonaje tukisema hayo uchaguzi huu ni muhimu sana,"[3.9627785682678223, -4.633570671081543]"
swa_b0c3aa97ec2657017b693371fbeb871f,sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,0,swa,[LANG=swa] sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,"[3.5096309185028076, -3.9422998428344727]"
swa_e1ac90758c0cbcb38e6091188c5c60d0,nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,0,swa,[LANG=swa] nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,"[3.0880367755889893, -3.525280714035034]"
swa_f4e2851d5bda08dfc1f38d10d5cf59e0,man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,0,swa,[LANG=swa] man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,"[3.448671340942383, -3.9365947246551514]"
swa_3aad73a7bbcc6240186b1a5ca0f41c78,lmaoo bitch nini kumamako wewe,1,swa,[LANG=swa] lmaoo bitch nini kumamako wewe,"[-1.6754084825515747, 1.6357516050338745]"
