id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_d34c223137fabce924f8c49528cee68e,و الله كلهم عالم زبالة و احنا للاسف بنشجعهم عالم وسخة,1,1,1,1,1,0,arb,[LANG=arb] و الله كلهم عالم زبالة و احنا للاسف بنشجعهم عالم وسخة,"[0.8564135432243347, 2.217686891555786, 0.9546003341674805, 1.1524230241775513, 0.3801998794078827, 0.142983540892601]"
arb_1ccd4070281b6b300989e8a0daeb02db,رداً على فرض أونتاريو رسوماً على صادرات الكهرباء الأميركية.. ترمب يعلن مضاعفة الرسوم الجمركية على واردات الصلب والألمنيوم الكندية إلى 50% ستكون سارية اعتباراً من الأربعاء,0,0,0,0,0,0,arb,[LANG=arb] رداً على فرض أونتاريو رسوماً على صادرات الكهرباء الأميركية.. ترمب يعلن مضاعفة الرسوم الجمركية على واردات الصلب والألمنيوم الكندية إلى 50% ستكون سارية اعتباراً من الأربعاء,"[-3.2546558380126953, -3.1954753398895264, -3.2112863063812256, -3.0729353427886963, -3.1262636184692383, -3.392421245574951]"
arb_90e0d7b6754484e861025e7d3ad8b3ba,159 مليار دولار إيرادات أمازون في 3 أشهر.. نمو بـ 11 بالمئة,0,0,0,0,0,0,arb,[LANG=arb] 159 مليار دولار إيرادات أمازون في 3 أشهر.. نمو بـ 11 بالمئة,"[-3.1254663467407227, -3.4979147911071777, -3.236450433731079, -3.32238507270813, -3.081195831298828, -3.3832154273986816]"
arb_4014f6c363c205ac3141c7cff44e3f2b,"كأس العرب للأندية في القاهرة يوليو القادم. 

وسيشارك في البطولة أبطال الدوريات العربية بالإضافة إلى النصر السعودي بطل النسخة الماضية.",0,0,0,0,0,0,arb,"[LANG=arb] كأس العرب للأندية في القاهرة يوليو القادم. 

وسيشارك في البطولة أبطال الدوريات العربية بالإضافة إلى النصر السعودي بطل النسخة الماضية.","[-3.0889298915863037, -3.294215679168701, -3.0744824409484863, -3.194847583770752, -3.0811595916748047, -3.36063289642334]"
arb_efa2c3c05ec4e7828d1a567e01332823,الأسواق الناشئةانتعاش أسهم الأسواق الناشئة في آسيا بعد أسابيع من التراجع,0,0,0,0,0,0,arb,[LANG=arb] الأسواق الناشئةانتعاش أسهم الأسواق الناشئة في آسيا بعد أسابيع من التراجع,"[-3.183175802230835, -3.3304922580718994, -3.0216777324676514, -3.193974733352661, -3.1482272148132324, -3.390770196914673]"
arb_45d2a725f013f95353065434a110324a,ليش ماتعلقو على الإتفاق التاريخي بين الحكومه السوريه بقيادة البطل السيد الرئيس احمد الشرع وقوات سوريا الديمقراطية ياقناة الفتن والعهر,1,1,0,1,1,0,arb,[LANG=arb] ليش ماتعلقو على الإتفاق التاريخي بين الحكومه السوريه بقيادة البطل السيد الرئيس احمد الشرع وقوات سوريا الديمقراطية ياقناة الفتن والعهر,"[0.4262580871582031, 1.537787914276123, -0.2993210554122925, 1.1829975843429565, -0.360758513212204, -1.033761739730835]"
arb_89c79ab2a203736ac0926bf26e7ed794,الله يلعن الفن ويمسحو من الوجود هو سبب خراب النساء,1,1,0,1,0,1,arb,[LANG=arb] الله يلعن الفن ويمسحو من الوجود هو سبب خراب النساء,"[0.8643525242805481, 1.444662094116211, 0.7044409513473511, 1.0574054718017578, 0.7836838960647583, 0.715337872505188]"
arb_72432944f43d0531853de0f8e914b256,وزير الدفاع السعودي يجري مباحثات مع نظيره الأميركي في واشنطن,0,0,0,0,0,0,arb,[LANG=arb] وزير الدفاع السعودي يجري مباحثات مع نظيره الأميركي في واشنطن,"[-3.2732651233673096, -3.2455859184265137, -3.267080307006836, -3.237285852432251, -3.1713006496429443, -3.376838207244873]"
arb_ff803a26821c7ed77945447fa8bda50b,"ونعم اليوم الذي كانت نتيجة انتصار ثورتنا بعد اربعة عشر عام صحيح خسرنا دماء طاهرة نحسبهم عند الله شهداء ولكن هذا هو ثمن الحرية
والحرية الحمراء باباً.
بكل يدٍ مضرجةً يدقُ",0,0,0,0,0,0,arb,"[LANG=arb] ونعم اليوم الذي كانت نتيجة انتصار ثورتنا بعد اربعة عشر عام صحيح خسرنا دماء طاهرة نحسبهم عند الله شهداء ولكن هذا هو ثمن الحرية
والحرية الحمراء باباً.
بكل يدٍ مضرجةً يدقُ","[0.011631007306277752, -0.18408702313899994, -1.9401500225067139, 0.11759387701749802, -0.8494834899902344, -0.9550940990447998]"
arb_980e09d31e3bf7463dc75b74e8341e78,"   وش دخل النسويه ؟
اصلا النسوية ضد ذا الشيء 
تاكدت الحين انكم مو فاهمين شيء 
وبس تهاجمون",0,0,0,0,0,0,arb,"[LANG=arb]    وش دخل النسويه ؟
اصلا النسوية ضد ذا الشيء 
تاكدت الحين انكم مو فاهمين شيء 
وبس تهاجمون","[1.27699613571167, 0.5148767232894897, -1.1320555210113525, 0.256957083940506, 0.775149941444397, -0.5631656646728516]"
arb_6734984b09d8a68967662d5336412fe9,"  كلب من كلاب اليهود السيسي يعتمدون على آراء الكفار 
المسلمون يعتمدون على الله 
أما المنافقين يعتمدون فقط الكفار",1,1,1,1,0,0,arb,"[LANG=arb]   كلب من كلاب اليهود السيسي يعتمدون على آراء الكفار 
المسلمون يعتمدون على الله 
أما المنافقين يعتمدون فقط الكفار","[2.0096042156219482, 2.1115407943725586, 0.7236536741256714, 1.7245824337005615, 0.5343146324157715, 0.18954241275787354]"
arb_ad5a379b00167842b5c213a1b7246298,الشعب المصري شعب نظيف والله واعرف كثير نظيفين بس من جد الأشكال هذي تشوه مصر,1,1,0,0,0,0,arb,[LANG=arb] الشعب المصري شعب نظيف والله واعرف كثير نظيفين بس من جد الأشكال هذي تشوه مصر,"[1.6340841054916382, 0.2899549603462219, -1.602139949798584, 0.7724705338478088, -0.21800768375396729, -0.403079628944397]"
arb_b9335b99dabb4a4fc96e58709ebfda72,وزارة المالية: 60 بالمائة من موظفي القطاعين العام والخاص سينتفعون بإجراء تعديل جدول الضريبة على الدخل,0,0,0,0,0,0,arb,[LANG=arb] وزارة المالية: 60 بالمائة من موظفي القطاعين العام والخاص سينتفعون بإجراء تعديل جدول الضريبة على الدخل,"[-3.145137071609497, -3.4104275703430176, -3.093534469604492, -3.2781686782836914, -3.0512027740478516, -3.343571424484253]"
arb_2145aac5e14c6019606108ef37ca6036," نقول للمحسن أحسنت 
مش طبال ياطبل
حرام ما تسوى ...... جنبه ،ماذكرت تعز إلا ذكرمعها وكان حاميها وحارب من أجل كرامتها",0,0,0,0,0,0,arb,"[LANG=arb]  نقول للمحسن أحسنت 
مش طبال ياطبل
حرام ما تسوى ...... جنبه ،ماذكرت تعز إلا ذكرمعها وكان حاميها وحارب من أجل كرامتها","[0.5025231242179871, 0.8953577280044556, -1.013145089149475, 0.6009270548820496, 0.0331609770655632, -0.6765807271003723]"
arb_9e5ce9b171c6b2e0bdac25989d625ed9,"رسميا الفيفا يعلن 
 النسخة الثانية من بطولة كأس العرب للمنتخبات خلال الفترة من 1 وحت 18 ديسمبر 2025 في قطر",0,0,0,0,0,0,arb,"[LANG=arb] رسميا الفيفا يعلن 
 النسخة الثانية من بطولة كأس العرب للمنتخبات خلال الفترة من 1 وحت 18 ديسمبر 2025 في قطر","[-3.0781891345977783, -3.424006938934326, -3.1642868518829346, -3.2205307483673096, -3.0865674018859863, -3.4059906005859375]"
arb_79b22a1a8812f411592674f8af8cb225," الإمام علي شارك في احتلال خيبر بل وتم احتلالها على يده...
جعفر الطيار شارك في احتلال الأردن...
طبعا تكلمت بنفس منطقك.",1,1,0,0,0,0,arb,"[LANG=arb]  الإمام علي شارك في احتلال خيبر بل وتم احتلالها على يده...
جعفر الطيار شارك في احتلال الأردن...
طبعا تكلمت بنفس منطقك.","[0.3634168207645416, 0.2122725397348404, -2.05765438079834, 0.09391497075557709, -0.6855522990226746, -1.1970961093902588]"
arb_827b549a851173553d012550e1b74a66,والله يا احلام تبقين بعيني زباله مشتمع يا فاشله,0,1,1,1,1,0,arb,[LANG=arb] والله يا احلام تبقين بعيني زباله مشتمع يا فاشله,"[0.05918313190340996, 1.7984027862548828, 1.3089791536331177, 1.1564515829086304, 0.09787633270025253, -0.3746607303619385]"
arb_a4010779c834e1f021bae58fee2e143f,"الفرق بين المريض النفسي و مريض النفس:
•المريض النفسي: يعاني من اضطرابات نفسية تحتاج لتشخيص وعلاج (مثل الاكتئاب أو القلق).
•مريض النفس: شخص يتمتع بصحة نفسية لكنه يتصف بسلوكيات سيئة مثل الحقد أو الكذب أو الغيرة.
الأول يحتاج علاجاً، والثاني يحتاج تهذيباً.",0,0,0,0,0,0,arb,"[LANG=arb] الفرق بين المريض النفسي و مريض النفس:
•المريض النفسي: يعاني من اضطرابات نفسية تحتاج لتشخيص وعلاج (مثل الاكتئاب أو القلق).
•مريض النفس: شخص يتمتع بصحة نفسية لكنه يتصف بسلوكيات سيئة مثل الحقد أو الكذب أو الغيرة.
الأول يحتاج علاجاً، والثاني يحتاج تهذيباً.","[-2.623595952987671, -3.135113477706909, -3.330090284347534, -3.230774164199829, -2.646639823913574, -3.3871841430664062]"
arb_90b71ed25cd33ae05b2f4f73cbb5cc90,السلطات تغلق محل المراكشي عبد الإله بائع السمك,0,0,0,0,0,0,arb,[LANG=arb] السلطات تغلق محل المراكشي عبد الإله بائع السمك,"[-3.1009223461151123, -3.0266780853271484, -2.967085361480713, -3.1845948696136475, -2.937309741973877, -3.2018754482269287]"
arb_cc1dea9d959a839123c7f9da5c7da5c5,"نتنياهو: في الأول من شهر تشرين الثاني ""نوفمبر"" ستتحول إسرائيل من الدفاع إلى الهجوم ضد إيران وبرنامجها النووي",0,0,0,0,0,0,arb,"[LANG=arb] نتنياهو: في الأول من شهر تشرين الثاني ""نوفمبر"" ستتحول إسرائيل من الدفاع إلى الهجوم ضد إيران وبرنامجها النووي","[-3.076761245727539, -3.0376453399658203, -3.2441327571868896, -3.035996198654175, -3.0197582244873047, -3.35158634185791]"
arb_e8a1e90bd8daa2b42fefdb6940747b5f," شنو أخبار أموال قانون الأمن الغذائي وين صارت 
الشعب تعب ومل منكم الله ينتقم من كل فاسد وسارق لأموال الشعب العراقي المظلوم",1,1,0,1,0,1,arb,"[LANG=arb]  شنو أخبار أموال قانون الأمن الغذائي وين صارت 
الشعب تعب ومل منكم الله ينتقم من كل فاسد وسارق لأموال الشعب العراقي المظلوم","[-0.8568865656852722, -0.3744778633117676, -2.3569204807281494, -1.0181506872177124, -0.7801771759986877, -1.6616120338439941]"
arb_62681f955a7203f6fef54a36e19e889b,مازلتم تكذبون وتعرفون انكم تكذبون (إذا كنت لاتدري فتلك مصيبة واذا كنت تدري فالمصيبة أعظم) كان الهجوم على الدالية وبيت عانا بألاسلحة الثقيلة بدأتم بالقتل لتقولو فلول الاطفال والنساء فلول ,1,1,0,1,1,0,arb,[LANG=arb] مازلتم تكذبون وتعرفون انكم تكذبون (إذا كنت لاتدري فتلك مصيبة واذا كنت تدري فالمصيبة أعظم) كان الهجوم على الدالية وبيت عانا بألاسلحة الثقيلة بدأتم بالقتل لتقولو فلول الاطفال والنساء فلول ,"[1.0333137512207031, 1.2296347618103027, -0.5537706017494202, 1.037581205368042, 0.32623299956321716, -0.5008895993232727]"
arb_1f7fe63acc5ed715a7ce44db90cc48af,وزير الخارجية الأمريكي يرسم الصليب على جبهته خلال لقاء تلفزيوني,0,0,0,0,0,0,arb,[LANG=arb] وزير الخارجية الأمريكي يرسم الصليب على جبهته خلال لقاء تلفزيوني,"[-3.3772590160369873, -2.567453622817993, -2.9686858654022217, -2.7855417728424072, -2.984158992767334, -3.207040786743164]"
arb_64c5a87d49bdeeb0194700472fad4a7a,الرشوة هي السبيل الوحيد لتلبية احتياجات المواطنين ومتطلباتهم سواءا .في السجون او خارج السجون .دهن سير اسير .يعني احيب تيسير .,1,0,0,1,0,0,arb,[LANG=arb] الرشوة هي السبيل الوحيد لتلبية احتياجات المواطنين ومتطلباتهم سواءا .في السجون او خارج السجون .دهن سير اسير .يعني احيب تيسير .,"[0.541597843170166, -0.24544118344783783, -1.950644612312317, 0.5331853628158569, -0.7014767527580261, -1.2961503267288208]"
arb_a6fe7e07e2d9d6f12850f19f4ef47580,«المعاشات»: 60 شراكة تحدث نقلة نوعية في خدماتنا الحكومية,0,0,0,0,0,0,arb,[LANG=arb] «المعاشات»: 60 شراكة تحدث نقلة نوعية في خدماتنا الحكومية,"[-2.786911725997925, -3.6015870571136475, -3.284515857696533, -3.3973615169525146, -3.0998988151550293, -3.377795696258545]"
arb_13ac808b439c26a59c019bab6f9a8957,لدينا حوالي 20 لاعب تحت 20 سنة في الاكادميات والنوادي الأوروبية نستطيع أن نوصل المدرب إلى معظمهم واقامة معسكر في أوروبا لتجربتهم والوقوف على قدراتهم وامكانياتهم ان كان هناك تفكير في المنتخب من المسؤولين على كرة القدم في ليبيا,0,0,0,0,0,0,arb,[LANG=arb] لدينا حوالي 20 لاعب تحت 20 سنة في الاكادميات والنوادي الأوروبية نستطيع أن نوصل المدرب إلى معظمهم واقامة معسكر في أوروبا لتجربتهم والوقوف على قدراتهم وامكانياتهم ان كان هناك تفكير في المنتخب من المسؤولين على كرة القدم في ليبيا,"[-2.8102314472198486, -3.3240420818328857, -3.2819042205810547, -3.2719078063964844, -3.0396170616149902, -3.584256887435913]"
arb_1027caa845331dab946e231cf2b4276b,  شاهد .. سعيد هلال : احتجاج الهلال لذر الرماد في العيون ورد وليد الفراج الفيديو على  ,0,0,0,0,0,0,arb,[LANG=arb]   شاهد .. سعيد هلال : احتجاج الهلال لذر الرماد في العيون ورد وليد الفراج الفيديو على  ,"[-3.0721075534820557, -2.0966410636901855, -3.1672699451446533, -2.6615779399871826, -2.784733772277832, -3.378427505493164]"
arb_b814817b9e9536f51406c29dd5bdbc86,"اطالب بانسحاب مصر من هذا المسمي جامعه الذل والحزن العربيه.
 وتتحل وتغور ف داهيه.",1,1,0,1,1,1,arb,"[LANG=arb] اطالب بانسحاب مصر من هذا المسمي جامعه الذل والحزن العربيه.
 وتتحل وتغور ف داهيه.","[1.3145370483398438, 1.1573083400726318, -0.4347166419029236, 1.7341201305389404, 0.6575654745101929, 0.27942079305648804]"
arb_5a35cf61664a13d47857006a09f7fc9d,الجزائر نفاق و الشقاق تصدير الغاز للكيان و الشعارات لغلسط.ين ,1,1,0,1,0,0,arb,[LANG=arb] الجزائر نفاق و الشقاق تصدير الغاز للكيان و الشعارات لغلسط.ين ,"[1.8220422267913818, 1.6904206275939941, -0.640021800994873, 1.6080334186553955, 0.33627238869667053, -0.03745006397366524]"
arb_b5fcf3ff6d274be758ddac6aeff111b2,"بطوله عريقه وتنافسيه خصوصا بالسابق وما يعرف هالكلام الا اللي كان يتابع المنتخبات بعز قوتها جميعها

",0,0,0,0,0,0,arb,"[LANG=arb] بطوله عريقه وتنافسيه خصوصا بالسابق وما يعرف هالكلام الا اللي كان يتابع المنتخبات بعز قوتها جميعها

","[-1.7150099277496338, -1.460486888885498, -3.3245575428009033, -2.0558295249938965, -2.4338197708129883, -3.112793207168579]"
arb_b7ab9136ef2201f5d863a365ac21e885,"العنف يولد عنف أكبر والدائرة تتسع لتشمل وتحرق كل شيء
#سوريا
#اوقفوا_العنف",0,0,0,0,0,0,arb,"[LANG=arb] العنف يولد عنف أكبر والدائرة تتسع لتشمل وتحرق كل شيء
#سوريا
#اوقفوا_العنف","[-1.5696790218353271, -1.06935715675354, -3.0010721683502197, -1.4873064756393433, -2.073681354522705, -2.7832400798797607]"
arb_9c6d4f19f4f7b1808c04103cefc49d64,انتم نفسكم مؤامرة على المسلمين وملالى ايران واحلف بالله صنعتم (اسرائيل),1,0,1,1,0,0,arb,[LANG=arb] انتم نفسكم مؤامرة على المسلمين وملالى ايران واحلف بالله صنعتم (اسرائيل),"[1.1484160423278809, 1.9248632192611694, -0.10206326842308044, 1.6207499504089355, 0.5565229058265686, 0.5605780482292175]"
arb_ad6494df108d31a79b73fbc53000009b,بمناسبة عودة كأس العرب للمنتخبات مرة أخرى.. هل تتذكر هذا الهدف الرائع الذي سجله اللاعب المصري الراحل أحمد رفعت؟ ,0,0,0,0,0,0,arb,[LANG=arb] بمناسبة عودة كأس العرب للمنتخبات مرة أخرى.. هل تتذكر هذا الهدف الرائع الذي سجله اللاعب المصري الراحل أحمد رفعت؟ ,"[-2.8924052715301514, -3.423093557357788, -3.4083449840545654, -3.4105401039123535, -3.0825119018554688, -3.5153608322143555]"
arb_f1f992e6802790e92a3bb3d2618ebd31,"تطور جسد لامين يامال لاعب نادي برشلونة خلال سنة.👀
في كرة القدم الحديثة من الضروري جدًا أن يهتم اللاعب ببنيته الجسدية، هذا الأمر سيجعله أقل عُرضة للتدخلات الخشنة",0,0,0,0,0,0,arb,"[LANG=arb] تطور جسد لامين يامال لاعب نادي برشلونة خلال سنة.👀
في كرة القدم الحديثة من الضروري جدًا أن يهتم اللاعب ببنيته الجسدية، هذا الأمر سيجعله أقل عُرضة للتدخلات الخشنة","[-2.3295345306396484, -3.643918752670288, -3.3810787200927734, -3.366835594177246, -2.9025540351867676, -3.5690832138061523]"
arb_a4f84c75c7c00a05242ad522fc07ed50,حذاء القيصر على راس كل الي عم يحكي عليه وبدكن 19000000000000000000مليار الف سنة لا حتا توصلو لا لقبه وكبره ومحبت البشر له,0,1,0,1,1,0,arb,[LANG=arb] حذاء القيصر على راس كل الي عم يحكي عليه وبدكن 19000000000000000000مليار الف سنة لا حتا توصلو لا لقبه وكبره ومحبت البشر له,"[-0.009768285788595676, 0.42911070585250854, -1.2232632637023926, 0.40760692954063416, 0.19877773523330688, -0.688693642616272]"
arb_e55663fb54ee5545f202dddafdcd8f11,المفتي الطبيب أبو اليسر عابدين رفيقا للسلاح ومواجها للاستبداد,1,1,0,0,0,0,arb,[LANG=arb] المفتي الطبيب أبو اليسر عابدين رفيقا للسلاح ومواجها للاستبداد,"[-0.8034108877182007, -0.8288658261299133, -2.3194520473480225, -1.2337077856063843, -1.9631367921829224, -2.8613436222076416]"
arb_447da854fc9800c3084a26c042206129,أشد مراتب الاستبداد التي يُتعوذ بها من الشيطان هي حكومة الفرد المطلق الوارث للعرش القائد للجيش الحائز على سلطة دينية,1,0,0,1,0,0,arb,[LANG=arb] أشد مراتب الاستبداد التي يُتعوذ بها من الشيطان هي حكومة الفرد المطلق الوارث للعرش القائد للجيش الحائز على سلطة دينية,"[1.1828927993774414, 0.5058885216712952, -1.5382459163665771, 0.7475258111953735, -0.04615311324596405, -0.5825350880622864]"
arb_a757f45872d65fb43c17bc5275ecd07d,استمتعوا بحضور  مباريات كأس العرب للأندية 2023 وشجعوا فريقكم المفضل في اجمل الاجواء الحماسية...,0,0,0,0,0,0,arb,[LANG=arb] استمتعوا بحضور  مباريات كأس العرب للأندية 2023 وشجعوا فريقكم المفضل في اجمل الاجواء الحماسية...,"[-3.163853645324707, -3.310652017593384, -3.3657681941986084, -3.2442634105682373, -3.2205724716186523, -3.4666566848754883]"
arb_10e37c49c1b1010d7740ccfef9cc6a32,95 مليار دولار مبيعات آبل في 3 أشهر.. نمو بـ6% على أساس سنوي,0,0,0,0,0,0,arb,[LANG=arb] 95 مليار دولار مبيعات آبل في 3 أشهر.. نمو بـ6% على أساس سنوي,"[-3.046266555786133, -3.5516867637634277, -3.2821102142333984, -3.3467981815338135, -3.028071641921997, -3.4058480262756348]"
arb_0966574c5761d8d25139518cea8b303d,ستحارب إيران الدول العربيه وستقتل منهم الملايين ومع ذلك ستجد إيران الكثير من الماطايا لكي تستعملهم ضد بني جلدتهم,1,1,0,1,0,0,arb,[LANG=arb] ستحارب إيران الدول العربيه وستقتل منهم الملايين ومع ذلك ستجد إيران الكثير من الماطايا لكي تستعملهم ضد بني جلدتهم,"[1.4207935333251953, 1.1738219261169434, 0.06331116706132889, 1.315804123878479, 0.3375265896320343, -0.25271207094192505]"
arb_c8435d3c1ee54cae62957288dd58eae8,تيك توك تأخذ 70% من الأموال الممنوحة لأطفال سوريين يتسولون على منصتها,0,0,0,0,0,0,arb,[LANG=arb] تيك توك تأخذ 70% من الأموال الممنوحة لأطفال سوريين يتسولون على منصتها,"[-3.2501609325408936, -2.904171943664551, -3.2641232013702393, -3.161377191543579, -2.8638572692871094, -3.3185691833496094]"
arb_65e9f7d250df0239028f79c647309469,أستراليا: توقيف ممرضة بعد تهديدها بقتل مرضى إسرائيليين في مقطع فيديو مثير للجدل,0,0,0,0,0,0,arb,[LANG=arb] أستراليا: توقيف ممرضة بعد تهديدها بقتل مرضى إسرائيليين في مقطع فيديو مثير للجدل,"[-2.8883190155029297, -3.384632110595703, -3.1859867572784424, -3.394306182861328, -2.8221261501312256, -3.334524631500244]"
arb_ed6bf2c68fcd4ec3081749a5b16fd8bc,البعثة الأممية تناقش خطر خطاب الكراهية مع أعضاء من لجنة 5+5. #الساعة24 #ليبيا,0,0,0,0,0,0,arb,[LANG=arb] البعثة الأممية تناقش خطر خطاب الكراهية مع أعضاء من لجنة 5+5. #الساعة24 #ليبيا,"[-3.1760470867156982, -3.2475056648254395, -3.2017548084259033, -3.2475216388702393, -3.090364456176758, -3.3511102199554443]"
arb_c3479454484cef5f0fd1ba9ff5fee10c,ان شاءالله تنتقل حرب السودان إلى عمق دويلة الإمارات العبرية ,1,1,1,1,1,1,arb,[LANG=arb] ان شاءالله تنتقل حرب السودان إلى عمق دويلة الإمارات العبرية ,"[0.8068587779998779, 0.7891700267791748, -1.7918117046356201, 0.7434914112091064, 0.052807338535785675, -0.486370325088501]"
arb_afb7b3abd569f0a7aa15d37b46a80f6d,"في السابق كانت دوره وكل الفرق تلعب مع بعض
بعد ما صارت بطوله خف الحماس
بتمنا ترجع دوره اجمل وافضل للجميع",0,0,0,0,0,0,arb,"[LANG=arb] في السابق كانت دوره وكل الفرق تلعب مع بعض
بعد ما صارت بطوله خف الحماس
بتمنا ترجع دوره اجمل وافضل للجميع","[-2.556215524673462, -1.9295989274978638, -3.2096915245056152, -2.6312034130096436, -2.53731107711792, -3.12369966506958]"
arb_a4412da1304cd4494dc1457dea01d0b9, لا تنسى انها عضو اساسي في الناتو ولو قرر الناتو مهاجمة روسية بشكل رسمي لن تستطيع تركيا الاعتذار,0,0,0,0,0,0,arb,[LANG=arb]  لا تنسى انها عضو اساسي في الناتو ولو قرر الناتو مهاجمة روسية بشكل رسمي لن تستطيع تركيا الاعتذار,"[-2.9588284492492676, -2.6064610481262207, -3.5255043506622314, -2.8635857105255127, -2.9255881309509277, -3.331913471221924]"
arb_fba5b3778647c59b2d7f234a3e9dfe9e,"سوريا الجديدة حلم السوريين أنكسر مشهد الساحل براسي متل المشهد الأخير من ضيعة ضايعة.
حتى الناجي الوحيد لم يعد كذلك.",0,0,0,0,0,0,arb,"[LANG=arb] سوريا الجديدة حلم السوريين أنكسر مشهد الساحل براسي متل المشهد الأخير من ضيعة ضايعة.
حتى الناجي الوحيد لم يعد كذلك.","[0.1883225291967392, -0.8382368683815002, -2.640115976333618, -0.3491629958152771, -0.5815139412879944, -1.7527744770050049]"
arb_a6661987610635a547b3ff2810c56dcf,تحويلات المصريين بالخارج تقفز 51.3% إلى 29.6 مليار دولار في 2024,0,0,0,0,0,0,arb,[LANG=arb] تحويلات المصريين بالخارج تقفز 51.3% إلى 29.6 مليار دولار في 2024,"[-3.278068780899048, -3.2917487621307373, -3.275850772857666, -3.286000967025757, -3.0381064414978027, -3.3252198696136475]"
arb_ef5c17d2f5e8435e83ce72ca7fee8e4f,احلام بسيطة او صريحة علمود هيجي الفنانات او الفنانين ايهاجموهة,0,0,0,0,0,0,arb,[LANG=arb] احلام بسيطة او صريحة علمود هيجي الفنانات او الفنانين ايهاجموهة,"[-0.588762640953064, 0.4270448386669159, -1.334282636642456, -0.46222996711730957, -1.2806429862976074, -2.1925857067108154]"
arb_058b95bb9d4b2633fd48934a4c2c8edb,ليش تحطن تعليقات تحزن احلام انتو مو مثله والفديو الاشفته تحزن احلام مو حرام يجرح الادمي,0,0,0,0,0,0,arb,[LANG=arb] ليش تحطن تعليقات تحزن احلام انتو مو مثله والفديو الاشفته تحزن احلام مو حرام يجرح الادمي,"[-1.6711939573287964, 0.23383110761642456, -2.054389476776123, -1.2343010902404785, -1.6317548751831055, -2.2036008834838867]"
arb_e3494260cbbfe9a8336490fa5376dbbe,حرب على التاريخ وتراث الإنسان.. دليل آثار غزة المدمرة,0,0,0,0,0,0,arb,[LANG=arb] حرب على التاريخ وتراث الإنسان.. دليل آثار غزة المدمرة,"[0.1831810176372528, 0.14216399192810059, -2.0803799629211426, -0.2372504621744156, -0.42364969849586487, -1.696824312210083]"
arb_5566ff7099099809f240e9ffb3e70e70,"ناقص تقول زي رونالدو تقول كاس الخليج أقوى من كأس العالم

",0,1,0,0,0,0,arb,"[LANG=arb] ناقص تقول زي رونالدو تقول كاس الخليج أقوى من كأس العالم

","[1.2016353607177734, 0.5119319558143616, -1.7654502391815186, 0.38478654623031616, -0.567680299282074, -1.1256420612335205]"
arb_8661964d5123fce0e86f108b0c2599d0,اين هن الفسويات عن نساء غزة والسودان وليبيا واليمن وسوريا وفلسطين .. فقط في الاجهاض والتعري والاختلاط والزنا ,1,1,1,1,1,0,arb,[LANG=arb] اين هن الفسويات عن نساء غزة والسودان وليبيا واليمن وسوريا وفلسطين .. فقط في الاجهاض والتعري والاختلاط والزنا ,"[1.7979984283447266, 1.5076286792755127, -0.2437698394060135, 1.4397205114364624, 0.7331655025482178, -0.2776961624622345]"
arb_970d00fb5241e320d36e6bd69d90eda5,"#الاتحاد_الفتح مازال فريق ابوقمطه يلعب باسلوب الهجمات المرتدة حيلة الضعيف 

لكن لن تدوم طويلا هذا الاسلوب ..",0,0,0,0,0,0,arb,"[LANG=arb] #الاتحاد_الفتح مازال فريق ابوقمطه يلعب باسلوب الهجمات المرتدة حيلة الضعيف 

لكن لن تدوم طويلا هذا الاسلوب ..","[0.7484006285667419, 0.5353965759277344, -2.1262149810791016, 0.053688839077949524, -0.5142770409584045, -1.3762091398239136]"
arb_d451ea36eac7cea6cfed1d6b91ce084a,"جرائم سوداء لم ترتكبها بيديك...!!!
ولكنك تبررها ... وتهونها.. وتقللها ... وتستخفها .. وتنكرها .. وتسخر منها؟؟؟؟؟
إنكار عذابات الناس شراكة في الجريمة!!
لا تسمح للسياسة أن تجعلك وحشاً بلا قلب...",0,0,0,0,0,0,arb,"[LANG=arb] جرائم سوداء لم ترتكبها بيديك...!!!
ولكنك تبررها ... وتهونها.. وتقللها ... وتستخفها .. وتنكرها .. وتسخر منها؟؟؟؟؟
إنكار عذابات الناس شراكة في الجريمة!!
لا تسمح للسياسة أن تجعلك وحشاً بلا قلب...","[-2.0490505695343018, -1.9129207134246826, -2.978797674179077, -2.293872117996216, -1.9096264839172363, -3.00411057472229]"
arb_8c57a429e031e47571d842a79612cee8,اختطاف الحكومة الألمانية لأطفال من عائلة مسلمة ترفض تعليم أطفالها عن المثلية الجنسية.,0,0,0,0,0,0,arb,[LANG=arb] اختطاف الحكومة الألمانية لأطفال من عائلة مسلمة ترفض تعليم أطفالها عن المثلية الجنسية.,"[-2.778395652770996, -2.8572797775268555, -3.031773805618286, -3.019237756729126, -2.7043867111206055, -3.237427234649658]"
arb_1eceb153a2bb37f897b18b488adefcc3, إيران دمرت دول عربية ماشفنا قناة الحثالات القطريه تجيب طاريء إيران تشغل العالم العربي عن إيران صدق انكم كلاب,1,1,1,1,0,0,arb,[LANG=arb]  إيران دمرت دول عربية ماشفنا قناة الحثالات القطريه تجيب طاريء إيران تشغل العالم العربي عن إيران صدق انكم كلاب,"[1.6385960578918457, 2.1461992263793945, 1.1662712097167969, 1.7767335176467896, 0.5651469230651855, 0.09690691530704498]"
