id,text,polarization,language,input_text,logits
arb_1e87a6293d1a42a13a2a8043d5f985fc,"هذا الفيروس الجديد يصاب به المثليين
قبل عشرات السنين كان هذا المرض قد انتشر بسبب المثليين وعندما توقف. الشواذ وتم منعهم انتهى هذا الفيروس",1,arb,"[LANG=arb] هذا الفيروس الجديد يصاب به المثليين
قبل عشرات السنين كان هذا المرض قد انتشر بسبب المثليين وعندما توقف. الشواذ وتم منعهم انتهى هذا الفيروس","[0.8902432918548584, -0.7947448492050171]"
arb_be6b43cae7dc88248c9e63d19fb4ccff,حمير وجهال تصيم الحمير لاتصيم وتونس لاتصيم كس امك نايكه ليبياوالجزائر اكتر شعوب ناكو بناتكم ههههه,1,arb,[LANG=arb] حمير وجهال تصيم الحمير لاتصيم وتونس لاتصيم كس امك نايكه ليبياوالجزائر اكتر شعوب ناكو بناتكم ههههه,"[-5.461610794067383, 5.355147361755371]"
arb_d6dde4b3da8b28fb72ac193cf5a9b1f3,"#روسيا | ماريا زاخاروفا: محطات توليد الطاقة النووية في أوكرانيا تعمل بشكل طبيعي، ولم يلحق بها أي ضرر.
#غرب_آسيا",0,arb,"[LANG=arb] #روسيا | ماريا زاخاروفا: محطات توليد الطاقة النووية في أوكرانيا تعمل بشكل طبيعي، ولم يلحق بها أي ضرر.
#غرب_آسيا","[5.643449783325195, -5.578984260559082]"
arb_0365857457a9f0c111860066fd7d6838,نعم الدولة الصهيونية العميقة والماسونية يحاولوم التحكم والضغط على كل حكام هذا  العالم لتحقيق مصالها واغلب الاحيان ينفذون اجنداتهم ولكن يعجبني هذا الامير القطري الشريف الذي يتمرد على اجنداتهم دائما  ويستغل مالديه من علاقات ومال وقوة  ليقدم لاخوته العرب  والمسلمين كل  ما بأمكانه,1,arb,[LANG=arb] نعم الدولة الصهيونية العميقة والماسونية يحاولوم التحكم والضغط على كل حكام هذا  العالم لتحقيق مصالها واغلب الاحيان ينفذون اجنداتهم ولكن يعجبني هذا الامير القطري الشريف الذي يتمرد على اجنداتهم دائما  ويستغل مالديه من علاقات ومال وقوة  ليقدم لاخوته العرب  والمسلمين كل  ما بأمكانه,"[-3.5727250576019287, 4.102487564086914]"
arb_7d7adc5c3bc14a0d4f89c8806a204791,ثلاث وفيات بحادث سير مروع في البصرة #السومرية,0,arb,[LANG=arb] ثلاث وفيات بحادث سير مروع في البصرة #السومرية,"[5.712978363037109, -5.744620323181152]"
arb_31b1688aaf23c4e6a51c0882ad977057,لا سلم الله حكومه دويله الامارات الصهيونيه السبب ف قتل الشعب السودانى وتجويعه وتدمير البيوت والبنيه التحتيه,1,arb,[LANG=arb] لا سلم الله حكومه دويله الامارات الصهيونيه السبب ف قتل الشعب السودانى وتجويعه وتدمير البيوت والبنيه التحتيه,"[-3.6536521911621094, 3.5682008266448975]"
arb_b3c4a9c3427d2c5da03987dc75c67dde,  يعني طبال وحرامي ده أنت قايم بالواجب مع رئيس ناديك .. برافو عليك كمل كمل .😂😂😂,0,arb,[LANG=arb]   يعني طبال وحرامي ده أنت قايم بالواجب مع رئيس ناديك .. برافو عليك كمل كمل .😂😂😂,"[5.201460838317871, -5.2282819747924805]"
arb_3eb98c4613ae28b11d17934761f90668, لكن هو لم يبعث بلطجية، عمل كل شيء على حسب القانون، المشكلة انه مشروعك ملئ بالثغرات,0,arb,[LANG=arb]  لكن هو لم يبعث بلطجية، عمل كل شيء على حسب القانون، المشكلة انه مشروعك ملئ بالثغرات,"[5.184360504150391, -4.710864067077637]"
arb_ff7e4b0781933ce55bc41420e6a21ef6,بيض الله وجيهكم ياللي ضربتوها ، أهينوها أكرمكم الله ، كيف تجرؤ في على سب أم المؤمنين رضي الله عنها وعلى نصرة الخائن بشار الكلب,0,arb,[LANG=arb] بيض الله وجيهكم ياللي ضربتوها ، أهينوها أكرمكم الله ، كيف تجرؤ في على سب أم المؤمنين رضي الله عنها وعلى نصرة الخائن بشار الكلب,"[-3.66664981842041, 3.21588134765625]"
arb_e9fc7ce0bf67e67c3d59a82bcf4aa6c9, احْصوهم عشان نرتاح لانه مو طبيعي الثيران ذول😺(اتمنى محد يدعي على اهل ذول الفئه لانهم مو مسؤولين عن قرف خنزيرهم),1,arb,[LANG=arb]  احْصوهم عشان نرتاح لانه مو طبيعي الثيران ذول😺(اتمنى محد يدعي على اهل ذول الفئه لانهم مو مسؤولين عن قرف خنزيرهم),"[-3.114119291305542, 2.6580681800842285]"
arb_8940e228ec612e4a96b76be4070fec3a,أصحاب الفكر والرأي ودورهم القادم في سوريا الجديدة.. الكتابة ونهاية الطغيان,0,arb,[LANG=arb] أصحاب الفكر والرأي ودورهم القادم في سوريا الجديدة.. الكتابة ونهاية الطغيان,"[5.285919666290283, -5.1939616203308105]"
arb_c014f9dfb1365e613a1212b52ac9d50c,كيا K8 ستاندرد 2025 قائمة المواصفات القياسية في السعودية على السريع,0,arb,[LANG=arb] كيا K8 ستاندرد 2025 قائمة المواصفات القياسية في السعودية على السريع,"[5.25455379486084, -5.168349742889404]"
arb_1a962352f736874fe2f9953e13c569e0,"بين ارادتي وأرادتك حـُب يعاني
كـ طفل على ابواب الاجهاض",0,arb,"[LANG=arb] بين ارادتي وأرادتك حـُب يعاني
كـ طفل على ابواب الاجهاض","[5.289694309234619, -5.209783554077148]"
arb_064f8d0d2c08597c3ee8f2ab2eeae541,اتفاقيات في #مجال_النقل_الجوي والاستثمار المباشر وترقيات.. #مجلس_الوزراء يتخذ 10 قرارات جديدة في اجتماع اليوم. #العلم #ماذا_بعد,0,arb,[LANG=arb] اتفاقيات في #مجال_النقل_الجوي والاستثمار المباشر وترقيات.. #مجلس_الوزراء يتخذ 10 قرارات جديدة في اجتماع اليوم. #العلم #ماذا_بعد,"[5.336153507232666, -5.245711326599121]"
arb_e579fbf9349d9d46be0da704db955f00,"المنتخب اليمني المرشح الاول للخروج من الدور الاول ويلً لمنتخبات الخليج من شر قد اقترب

",1,arb,"[LANG=arb] المنتخب اليمني المرشح الاول للخروج من الدور الاول ويلً لمنتخبات الخليج من شر قد اقترب

","[-1.0556056499481201, 1.3014867305755615]"
arb_0afaa6a9ec8853a15ef4d671713eb9b5,هذه خطة ترامب ومكشوفة واووووو بمعنى ما دخلتش من الباب راح ادخل من الشباك,1,arb,[LANG=arb] هذه خطة ترامب ومكشوفة واووووو بمعنى ما دخلتش من الباب راح ادخل من الشباك,"[-4.402361869812012, 4.4139299392700195]"
arb_81f6229ce89a5fd513e7ec58982bd507,"بس لو نتخلص من نضريت المحلي احسن من المغتربين جان صار براسنة حض
بدل ما تدور فلالن وفلان علي الحمادي ما يلعب وينزلي ميمي حرام اذا يندل الكول وين",0,arb,"[LANG=arb] بس لو نتخلص من نضريت المحلي احسن من المغتربين جان صار براسنة حض
بدل ما تدور فلالن وفلان علي الحمادي ما يلعب وينزلي ميمي حرام اذا يندل الكول وين","[2.2692980766296387, -2.3431286811828613]"
arb_de33afffc58f7223a06b82f34acb793e,"يتعرض ادمن شبكة ""Tech 4 Peace التقنية من اجل السلام ” اوس السعدي الى هجمة شرسة على وسائل التواصل الاجتماعي بسبب كشفه الكثير من الاخبار المزيفة الخاصة بأحداث سوريا الاخيرة.",0,arb,"[LANG=arb] يتعرض ادمن شبكة ""Tech 4 Peace التقنية من اجل السلام ” اوس السعدي الى هجمة شرسة على وسائل التواصل الاجتماعي بسبب كشفه الكثير من الاخبار المزيفة الخاصة بأحداث سوريا الاخيرة.","[5.513078689575195, -5.401305198669434]"
arb_91455cbd1e63121398bc9e727181b732,ياهويدي نحيلك الى المقابلة مع الشيخ الشيعي حسين الحسيني البحريني  على قناة الحدث يوم الثلاثاء للرد عليك,0,arb,[LANG=arb] ياهويدي نحيلك الى المقابلة مع الشيخ الشيعي حسين الحسيني البحريني  على قناة الحدث يوم الثلاثاء للرد عليك,"[-3.0802385807037354, 3.015331745147705]"
arb_7da8ea7e538d2ecff1f27932c7c8e96a, هو سعر جيد للدول العربية الطاقوية وإقتصادها بقي إلا تحقيق الأمن الغذائي بزراعة أراضينا وصناعة أسلحتنا بأيدينا.,1,arb,[LANG=arb]  هو سعر جيد للدول العربية الطاقوية وإقتصادها بقي إلا تحقيق الأمن الغذائي بزراعة أراضينا وصناعة أسلحتنا بأيدينا.,"[-2.0810904502868652, 2.174018383026123]"
arb_3b003243cb14b4f85af8c7ed5d534cfe,هورنر: سيضيف توقفا الصيانة الإلزاميّان ديناميكية جديدة للسباق في موناكو | #فورمولا1,0,arb,[LANG=arb] هورنر: سيضيف توقفا الصيانة الإلزاميّان ديناميكية جديدة للسباق في موناكو | #فورمولا1,"[4.5866546630859375, -4.8102006912231445]"
arb_cfd2e92d6efd79f0fa7ab4bf1da167cc," لأنهم كانوا يعيشون المغزى الحقيقي من التعدد
أما الآن تغير الوضع يحبون التعدد للمتعة فقط
إلا من رحم ربي",0,arb,"[LANG=arb]  لأنهم كانوا يعيشون المغزى الحقيقي من التعدد
أما الآن تغير الوضع يحبون التعدد للمتعة فقط
إلا من رحم ربي","[-3.9337735176086426, 4.167957782745361]"
arb_e6e8ad7582b6f09cf1717d3da98730f9,السادات يابن الهبله كان عميل لامريكا، ويقبض راتب من الCIA,1,arb,[LANG=arb] السادات يابن الهبله كان عميل لامريكا، ويقبض راتب من الCIA,"[-5.385617256164551, 5.302860260009766]"
arb_7c10c7e2196ecefd770c81f93f10d28b,#سوناطراك توقع عقداً جديداً للمحروقات مع شركة سينوبك الصينية,0,arb,[LANG=arb] #سوناطراك توقع عقداً جديداً للمحروقات مع شركة سينوبك الصينية,"[5.387241363525391, -5.37375020980835]"
arb_50941d4a923db489823f1efd7186c0f0,هدفنا نشر الوعي، الجهوية احد المشاكل الاجتماعية في الجزائر و هي الناتجة عن نقص الوعي او بما يدعى التخلف.,0,arb,[LANG=arb] هدفنا نشر الوعي، الجهوية احد المشاكل الاجتماعية في الجزائر و هي الناتجة عن نقص الوعي او بما يدعى التخلف.,"[3.7850723266601562, -3.384026527404785]"
arb_b1a4a1e97459b9b54d8a25254c0198c3,2 في الطيز رغم الثالث الملغي  عقبال الخسارة او احتمال ترشو الفيفا من شان الفوز اصل الرشوة لغت الهدف الاول يارشاااوي,1,arb,[LANG=arb] 2 في الطيز رغم الثالث الملغي  عقبال الخسارة او احتمال ترشو الفيفا من شان الفوز اصل الرشوة لغت الهدف الاول يارشاااوي,"[-3.892334461212158, 3.722163200378418]"
arb_0d0831b392d04067942f6611e4e4ea13,📊📉 ارتفع معدل التضخم السنوي في #تركيا إلى 61% في مارس ، وهو الأعلى في عقدين.,0,arb,[LANG=arb] 📊📉 ارتفع معدل التضخم السنوي في #تركيا إلى 61% في مارس ، وهو الأعلى في عقدين.,"[5.483924388885498, -5.535680294036865]"
arb_fcc1cc4a1d410861e383471e516aef54,المفروض القزاره دي مافيش حدا يعرضه التلفزون المصري ابدا,1,arb,[LANG=arb] المفروض القزاره دي مافيش حدا يعرضه التلفزون المصري ابدا,"[-3.0485734939575195, 2.653801918029785]"
arb_c76d54957e63764ead1dfb3af7b00f57,احلام كانت طبيعية بس بعد الفلوس وعمليات التجميل اصبحت مغرورة وتافهة وحت صوتها اصبح ماالة قيمة بسب تصرفاتها مع الاسف,0,arb,[LANG=arb] احلام كانت طبيعية بس بعد الفلوس وعمليات التجميل اصبحت مغرورة وتافهة وحت صوتها اصبح ماالة قيمة بسب تصرفاتها مع الاسف,"[3.1799402236938477, -2.9971885681152344]"
arb_3ffbb400a3ea7870a5171b4684d06d83,"#الامارات 
اللهم زدهم حرائق و زلازل و أمراض الصهاينة العرب، دعاوي اصحاب غزة يا ملعونين يا بقر حلوب امريكة الملعونين الى يوم الدين",1,arb,"[LANG=arb] #الامارات 
اللهم زدهم حرائق و زلازل و أمراض الصهاينة العرب، دعاوي اصحاب غزة يا ملعونين يا بقر حلوب امريكة الملعونين الى يوم الدين","[-5.118443012237549, 5.011970520019531]"
arb_1fb004e2e02ae543be5dab0b4d23e46b,المفكر المغربي حسن أوريد: الاستعباد الطوعي نتاجٌ للكبوات العربية,0,arb,[LANG=arb] المفكر المغربي حسن أوريد: الاستعباد الطوعي نتاجٌ للكبوات العربية,"[4.445706367492676, -4.405387878417969]"
arb_f09340a0c2cfab7fbde5f7468abcc821,"#ايمن_هدهود 
قتلوه كما قالوا ريجينى و5 ابرياء واختلقوا قصة وهمية ساذجة،،،
السيسى مجرم قاتل
الداخلية بلطجية",1,arb,"[LANG=arb] #ايمن_هدهود 
قتلوه كما قالوا ريجينى و5 ابرياء واختلقوا قصة وهمية ساذجة،،،
السيسى مجرم قاتل
الداخلية بلطجية","[-3.9708380699157715, 4.021059036254883]"
arb_2e6a8b3529deebad23cab965b53bda9a,"بلد الأمن و الأمان
طبعا عشان فنانين الأمن اهتم و قبض ع الجناه
😂 😂 😂 😂",1,arb,"[LANG=arb] بلد الأمن و الأمان
طبعا عشان فنانين الأمن اهتم و قبض ع الجناه
😂 😂 😂 😂","[-0.31993499398231506, 0.2752901315689087]"
arb_1702d65ab742eba7c07474641beebf24,انا مع العنف الاسري اذا كان الموضوع شيء من الثلاجه وانسرق ,1,arb,[LANG=arb] انا مع العنف الاسري اذا كان الموضوع شيء من الثلاجه وانسرق ,"[5.875436305999756, -5.4925642013549805]"
arb_5e7692aef78f6d835224afcb68bd98ef,"200 مليون ريال استثمارات لإنشاء مجمع صناعي صيني متكامل في ""خزائن الاقتصادية""",0,arb,"[LANG=arb] 200 مليون ريال استثمارات لإنشاء مجمع صناعي صيني متكامل في ""خزائن الاقتصادية""","[5.530572891235352, -5.230007171630859]"
arb_3e64a303b817ff1ad9003074d2f2dd3a,شرطة دبي تغلق 4 مطابع لطباعتها بطاقات المساج,0,arb,[LANG=arb] شرطة دبي تغلق 4 مطابع لطباعتها بطاقات المساج,"[5.719769477844238, -5.69047737121582]"
arb_fddbd0ab02f82e9817242e5f21c87cb3,"#عاجل …..|

رسميًا … لن يرتدي أي لاعب شارة المثليين في المونديال . . .

#FIFAWorldCup",0,arb,"[LANG=arb] #عاجل …..|

رسميًا … لن يرتدي أي لاعب شارة المثليين في المونديال . . .

#FIFAWorldCup","[5.092879772186279, -5.318094730377197]"
arb_7a9039c2115b8408aa2bb5d95b93e048,٥ دقايق والتعادل السلبي وجانب دفاعي من بتروجيت ومحاولات من الاهلي,0,arb,[LANG=arb] ٥ دقايق والتعادل السلبي وجانب دفاعي من بتروجيت ومحاولات من الاهلي,"[2.8763227462768555, -2.9106476306915283]"
arb_7acb3124eca810f0d40161507f25370f,     عايشة الدور مع نفسك كلامي واضح كل حرف و رقم في القرآن لحكمة لكن هوس التكفير ذابحكم,1,arb,[LANG=arb]      عايشة الدور مع نفسك كلامي واضح كل حرف و رقم في القرآن لحكمة لكن هوس التكفير ذابحكم,"[-3.8175582885742188, 3.2725212574005127]"
arb_d2e45a95b1500c9b370461aa3f83b0eb,النادي الاهلي يفوز علي نادي الجونه بنتيجة ١١ - ٠ في دوري كرة القدم النسائيه,0,arb,[LANG=arb] النادي الاهلي يفوز علي نادي الجونه بنتيجة ١١ - ٠ في دوري كرة القدم النسائيه,"[5.492026329040527, -5.348541259765625]"
arb_43f0ac2a4110dff0edd7c7c3dc6b8684,"بعدك بتدور ع الجنسية الاماراتية
ع الفاضي ريح حالك ما رح يعطوك اياها

تظلقش تسحج",1,arb,"[LANG=arb] بعدك بتدور ع الجنسية الاماراتية
ع الفاضي ريح حالك ما رح يعطوك اياها

تظلقش تسحج","[-5.104159355163574, 4.910452842712402]"
arb_50a45caa523d49a37c476c1af461a7a4,نتنياهو يؤكد على ضرورة دعم خطة ترامب بشأن غزة,0,arb,[LANG=arb] نتنياهو يؤكد على ضرورة دعم خطة ترامب بشأن غزة,"[5.610502243041992, -5.558308124542236]"
arb_3220ef76e551149a2ac9a55d1c714c83,"جيت اتابع مسلسل عشان ألهي نفسي القى المسلسل نفس قصتي 
شذي الحياة!
ولا يجيك الانستا مليان ريلزات تذكرك وتقهرك",0,arb,"[LANG=arb] جيت اتابع مسلسل عشان ألهي نفسي القى المسلسل نفس قصتي 
شذي الحياة!
ولا يجيك الانستا مليان ريلزات تذكرك وتقهرك","[1.917450189590454, -1.898500680923462]"
arb_352d53617188b3fdf59721ac3a6c937d, هل التضخم بأمريكا ينزل ام يصعد... و ما هو سيناريو الفيديرالي الأمريكي في حال نزل التضخم هل سيتواصل رفع الفائدة..... افيدونا,0,arb,[LANG=arb]  هل التضخم بأمريكا ينزل ام يصعد... و ما هو سيناريو الفيديرالي الأمريكي في حال نزل التضخم هل سيتواصل رفع الفائدة..... افيدونا,"[5.493247032165527, -5.41642427444458]"
arb_37ebba8fd4bbf1edec3efc43e315fccf,"ذكاء اصطناعي ماسك يعرض 97 مليار دولار لشراء ""OpenAI"" ويصف ألتمان بالمحتال",0,arb,"[LANG=arb] ذكاء اصطناعي ماسك يعرض 97 مليار دولار لشراء ""OpenAI"" ويصف ألتمان بالمحتال","[5.274289131164551, -5.421576023101807]"
arb_374f3667301e92f3ab384cb443ccc2d3, كنت عاوز اغير خط أورانچ بتاعي لشبكه تانيه وقالولي اجيب رقم الحساب منكم ، اجيبه منين رقم الحساب ده بقى ؟,0,arb,[LANG=arb]  كنت عاوز اغير خط أورانچ بتاعي لشبكه تانيه وقالولي اجيب رقم الحساب منكم ، اجيبه منين رقم الحساب ده بقى ؟,"[5.727803707122803, -5.452698230743408]"
arb_578b08109e125953b2312cd388be5f81, عاوز اغير شريحه بنفس الرقم بس الشريحه مقفوله ب  والشركه الجميله الحمرا مش بتفيدنى,1,arb,[LANG=arb]  عاوز اغير شريحه بنفس الرقم بس الشريحه مقفوله ب  والشركه الجميله الحمرا مش بتفيدنى,"[5.01644229888916, -4.77437686920166]"
arb_1dbfb278ce2003e5c7a26a8b9b59cfe3,احلام بقره والله هبلا والنَّاس يضحكون عليها وماتحس وماتفهم,1,arb,[LANG=arb] احلام بقره والله هبلا والنَّاس يضحكون عليها وماتحس وماتفهم,"[1.3224363327026367, -1.2675530910491943]"
arb_2b829abb26276351a09ed3957d3cda35,اذا كان الرعية المغربية مغربي يبدل رأيه في الانتخاب بدجاجة يمكنه أن يرفع لافتة بكيلو بطاطا,1,arb,[LANG=arb] اذا كان الرعية المغربية مغربي يبدل رأيه في الانتخاب بدجاجة يمكنه أن يرفع لافتة بكيلو بطاطا,"[-5.201155662536621, 5.21558952331543]"
arb_1a43858d1e0575298de9f2fdbacd6578,"هل تعلم أن 9 أندية إفريقية فقط 
شاركت في كأس العالم للأندية !!!",0,arb,"[LANG=arb] هل تعلم أن 9 أندية إفريقية فقط 
شاركت في كأس العالم للأندية !!!","[4.7792510986328125, -4.651401042938232]"
arb_c89b2b27c4dfb87137e12d5066a9c697,تجوع الثعلب التونسيه تتحول أنثى العنكبوت تقتل زوجها بمجرد الانتهاء عملية التزاوج ليلة الدخلة ههههههه,1,arb,[LANG=arb] تجوع الثعلب التونسيه تتحول أنثى العنكبوت تقتل زوجها بمجرد الانتهاء عملية التزاوج ليلة الدخلة ههههههه,"[0.1601894199848175, -0.41231101751327515]"
arb_ee6919e8ad79aae285060c7af948f217,الاتحاد يعلن سقوط بيرغوين في منزله وغيابه بداعي الإصابة,0,arb,[LANG=arb] الاتحاد يعلن سقوط بيرغوين في منزله وغيابه بداعي الإصابة,"[5.503229141235352, -5.679986476898193]"
arb_7d00bb9e5edb7addc7afe139045b4940,استعملي حبوب الاجهاض  الطفل يحتاج مسؤولية كبيرة,1,arb,[LANG=arb] استعملي حبوب الاجهاض  الطفل يحتاج مسؤولية كبيرة,"[4.821687698364258, -4.841652870178223]"
arb_31a38c6a371bf9acf638ba61702f9d6b,"لقد لاحظت أن النضال من أجل حقوق المرأة أصبح غالباً مرادفاً لكراهية الرجل وهذا الأمر ينبغي أن يتوقف.

 إيما واتسون عارضة أزياء",0,arb,"[LANG=arb] لقد لاحظت أن النضال من أجل حقوق المرأة أصبح غالباً مرادفاً لكراهية الرجل وهذا الأمر ينبغي أن يتوقف.

 إيما واتسون عارضة أزياء","[4.256560325622559, -4.516354560852051]"
arb_ccc17c20e2c69794eca1be638979c5fd,كندا تدرس سحب جنسيتها من إيلون ماسك,0,arb,[LANG=arb] كندا تدرس سحب جنسيتها من إيلون ماسك,"[5.56002950668335, -5.750401020050049]"
arb_40b192491eedca73daeb13ac7507948d,تعرف على أروع الابتكارات في معرض CES 2025,0,arb,[LANG=arb] تعرف على أروع الابتكارات في معرض CES 2025,"[5.513747692108154, -5.591918468475342]"
arb_6f56999a400aa2340448d9014cc120a1,وكما توقعت قبل اشهر سيصل التضخم محلياً الى اكثر من 3% على أساس سنوي، أي ضعف التضخم الذي سُجل في 2021 والذي وصل الى 1.6%,0,arb,[LANG=arb] وكما توقعت قبل اشهر سيصل التضخم محلياً الى اكثر من 3% على أساس سنوي، أي ضعف التضخم الذي سُجل في 2021 والذي وصل الى 1.6%,"[5.060646057128906, -4.771859169006348]"
arb_8b9ddead6333f1ef1dfe47358e63938a,"انا مع جميع حقوق المرأة إلا أنها تقف ف لجنه
الحقونا ياجماعه 🥲",1,arb,"[LANG=arb] انا مع جميع حقوق المرأة إلا أنها تقف ف لجنه
الحقونا ياجماعه 🥲","[0.40352553129196167, -0.1910305619239807]"
arb_a7ab9b3e7fb6d339f89ba0e5dfb04dc5,القتل الطائفي مستمر إلى اليوم بوتيرة أبطأ وأقل ولاكن موجود فالمشكلة بالفكر والإديولوجية,0,arb,[LANG=arb] القتل الطائفي مستمر إلى اليوم بوتيرة أبطأ وأقل ولاكن موجود فالمشكلة بالفكر والإديولوجية,"[-2.3696277141571045, 2.5214924812316895]"
arb_db509da4cdcd05f8be960e416681af84,عاجل | رئيسة المفوضية الأوروبية: بوتين يواصل ابتزاز أوروبا ولكننا سنتصدى لذلك بتعزيز اعتمادنا على الطاقة المتجددة,0,arb,[LANG=arb] عاجل | رئيسة المفوضية الأوروبية: بوتين يواصل ابتزاز أوروبا ولكننا سنتصدى لذلك بتعزيز اعتمادنا على الطاقة المتجددة,"[4.451282501220703, -4.239869594573975]"
arb_dcc3d3326e7711e20d25808ed3a7abf7,"السيد الرئيس ""أحمد الشرع"" خلال تسلمه مسودة الإعلان الدستوري السوري من اللجنة المكلفة بصياغته.",0,arb,"[LANG=arb] السيد الرئيس ""أحمد الشرع"" خلال تسلمه مسودة الإعلان الدستوري السوري من اللجنة المكلفة بصياغته.","[5.097628593444824, -5.090903282165527]"
arb_26cf1d1acc72855c278079e9908fcf45,أكبر الشركات في #الولايات_المتحدة و #الصين والاتحاد الأوروبي من حيث القيمة السوقية #العلم #بالأرقام,0,arb,[LANG=arb] أكبر الشركات في #الولايات_المتحدة و #الصين والاتحاد الأوروبي من حيث القيمة السوقية #العلم #بالأرقام,"[5.580326080322266, -5.595165252685547]"
arb_16e0ba80c47eb1849e7ae657234c5c2e,وجعت مفاصل أمي .. أن شاء الله بيك .... يا عاااااااااااار ... واللي يگولي حرية شخصية ... هذا گرن ....وما يحتاج اجاوز بعد,1,arb,[LANG=arb] وجعت مفاصل أمي .. أن شاء الله بيك .... يا عاااااااااااار ... واللي يگولي حرية شخصية ... هذا گرن ....وما يحتاج اجاوز بعد,"[-2.5385327339172363, 2.161602020263672]"
arb_158bb18fb3494737e9f219c93a1c9869,"سوريا ليست عربيا و اذا عربت خربت!, يجب على الجرب عودة الى الجزيرة الخرب الجرب!",1,arb,"[LANG=arb] سوريا ليست عربيا و اذا عربت خربت!, يجب على الجرب عودة الى الجزيرة الخرب الجرب!","[-5.511731147766113, 5.331140041351318]"
arb_1639016bc22fd6c0d60f3bc02b089ceb,اهل ساق.طين و بكون فش الها سند لهيك بتمادى و بزيد,0,arb,[LANG=arb] اهل ساق.طين و بكون فش الها سند لهيك بتمادى و بزيد,"[-5.154590606689453, 4.9984235763549805]"
arb_945b3bdc3fe9cf960bb10d1870eb6892,والعباس مايشفون منتخب حتى ينفذ البعير من سم الخياط,1,arb,[LANG=arb] والعباس مايشفون منتخب حتى ينفذ البعير من سم الخياط,"[-4.710343360900879, 4.799205780029297]"
arb_0cc7b0e629c9b3f4184a5c6701f82a3d,المعمعة و فيها سيوف ملمعة. و صوت السلاح ملعلعة.  ما في مواقف مايعة . إنت معانا أو معه.,1,arb,[LANG=arb] المعمعة و فيها سيوف ملمعة. و صوت السلاح ملعلعة.  ما في مواقف مايعة . إنت معانا أو معه.,"[2.277846336364746, -2.522155523300171]"
arb_e54795b5b094568bb8ed02582d6ea5f9,ماهو  اسم البرامج باللغة العربية وهل تموياهو عربي اشك في ذالك,0,arb,[LANG=arb] ماهو  اسم البرامج باللغة العربية وهل تموياهو عربي اشك في ذالك,"[5.591756820678711, -5.624771595001221]"
arb_3c52086c8ca9c97252d427f2f3a0d138,الأردن .. وزارة التربية: ضباط ارتباط في المدارس لديهم صفة الضابطة العدلية لمخالفة المدخنين #عاجل,0,arb,[LANG=arb] الأردن .. وزارة التربية: ضباط ارتباط في المدارس لديهم صفة الضابطة العدلية لمخالفة المدخنين #عاجل,"[5.477983474731445, -5.528757095336914]"
arb_70d3f0cf598860840f6fa17596dde5e4, ولله يا اديب كلنا بنسعى انه محد يتعرض لهيك شي ، ف ما بعرف كيف عقلك صغير لدرجة انك شايف الاغتصاب شيء يُرجى,1,arb,[LANG=arb]  ولله يا اديب كلنا بنسعى انه محد يتعرض لهيك شي ، ف ما بعرف كيف عقلك صغير لدرجة انك شايف الاغتصاب شيء يُرجى,"[4.2056884765625, -3.713980197906494]"
arb_2c2f2c0d5ea2c0d40957e1ccd6e7bcb9,  الاتحاديين لـ معلق الكلاسيكو : لا تُصالح الهلال على حساب العميد ! المزيد من التفاصيل على  ,0,arb,[LANG=arb]   الاتحاديين لـ معلق الكلاسيكو : لا تُصالح الهلال على حساب العميد ! المزيد من التفاصيل على  ,"[5.023647785186768, -5.268067836761475]"
arb_686760077a2504ec5ba04dcf1a4b0064,العراق دخله الشيعة واستولوا على بغداد فعدد الشيعة في العراق ٨ مليون والسنة مليون ذبحوا العراقيين,0,arb,[LANG=arb] العراق دخله الشيعة واستولوا على بغداد فعدد الشيعة في العراق ٨ مليون والسنة مليون ذبحوا العراقيين,"[-4.350125312805176, 4.2233734130859375]"
arb_6116021acbf6b4386b54b111730cd708,مملكة جحا  والامارات دولتان مطبعة يعي خوىة من الاخير، لو كانت دولتان قادرتان لا تستعينان بحرفة الخىان والعمالة لاسيادها,1,arb,[LANG=arb] مملكة جحا  والامارات دولتان مطبعة يعي خوىة من الاخير، لو كانت دولتان قادرتان لا تستعينان بحرفة الخىان والعمالة لاسيادها,"[-5.403656959533691, 5.312249183654785]"
arb_6dd831f16e5188baa5daf5a973c94255,"في أيام الكلب المخلوع كانت تصاغ الأخبار كأنّها إنجازات شخصيّة له يقولون :
"" بتوجيه من السيد الرئيس بشار الأسد "" .. يكون رفع سعر البطاطا المقلية وخفض سعر البصل",1,arb,"[LANG=arb] في أيام الكلب المخلوع كانت تصاغ الأخبار كأنّها إنجازات شخصيّة له يقولون :
"" بتوجيه من السيد الرئيس بشار الأسد "" .. يكون رفع سعر البطاطا المقلية وخفض سعر البصل","[-4.214666843414307, 4.043534755706787]"
