id,text,polarization,language,input_text,logits
arb_b2c39f23498d9d9d8acc253bce590527,لو كان التعري حضترة لكانت الحيوانات اكثر الكائنات حضارة ,1,arb,[LANG=arb] لو كان التعري حضترة لكانت الحيوانات اكثر الكائنات حضارة ,"[-1.9208862781524658, 2.0384178161621094]"
arb_1be2efc8b8962f13550fa6cb7cb5d4db,شو بيتختلف رائيس سني عن علوي اذا كانو بنفس عقلية و مبادئ و سلطة رجل واحد... محزن مبكي انو بكل دول عربية ما في اسمو ديمقراطية في عندا حكومات استبدادية وبس...,1,arb,[LANG=arb] شو بيتختلف رائيس سني عن علوي اذا كانو بنفس عقلية و مبادئ و سلطة رجل واحد... محزن مبكي انو بكل دول عربية ما في اسمو ديمقراطية في عندا حكومات استبدادية وبس...,"[-4.570181369781494, 4.410917282104492]"
arb_a2dfa6f72c42b0a326342123c03a835c,"تشاهدون نهائي كأس الخليج لقدامى اللاعبين بين المنتخبين العماني والعراقي 
الآن على #أبوظبي_الرياضية 2 
#كأس_الخليج_لقدامى_اللاعبين",0,arb,"[LANG=arb] تشاهدون نهائي كأس الخليج لقدامى اللاعبين بين المنتخبين العماني والعراقي 
الآن على #أبوظبي_الرياضية 2 
#كأس_الخليج_لقدامى_اللاعبين","[5.210738658905029, -5.359805107116699]"
arb_8dbbf82b4c79e590b04fd9c89b130e1c,خليجي 26: البطولة الخليجية الأكبر تعود للكويت وسط تحديات كبيرة,0,arb,[LANG=arb] خليجي 26: البطولة الخليجية الأكبر تعود للكويت وسط تحديات كبيرة,"[5.435208797454834, -5.5630974769592285]"
arb_e28b8d2cfc5dd31d1e814868929e6fac,راهي دعوى متعجبش الصهيون راهو داخل الدولة الجزائرية ميف رايحة تتصفى الجزائر وحنا عندنا الخونة بزاف ,1,arb,[LANG=arb] راهي دعوى متعجبش الصهيون راهو داخل الدولة الجزائرية ميف رايحة تتصفى الجزائر وحنا عندنا الخونة بزاف ,"[0.07008238136768341, 0.3336406350135803]"
arb_ebb9146371292290b29430f5fec08448,"الدم السوري حرام .. الرحمة لكل الضحايا الابرياء في كل شبر من سوريا 
انبذوا العنف و التطرف و الطائفية المقيتة .. التجييش و التحريض ستلقاه ذنباً لا يغتفر عند رب العالمين .
نعيش معاً أو نهلك جميعاً .. في الحرب الكل خاسر و في السلام الكل منتصر .. انتصروا للسلام",0,arb,"[LANG=arb] الدم السوري حرام .. الرحمة لكل الضحايا الابرياء في كل شبر من سوريا 
انبذوا العنف و التطرف و الطائفية المقيتة .. التجييش و التحريض ستلقاه ذنباً لا يغتفر عند رب العالمين .
نعيش معاً أو نهلك جميعاً .. في الحرب الكل خاسر و في السلام الكل منتصر .. انتصروا للسلام","[1.9033966064453125, -2.1439883708953857]"
arb_651b118c2a40263bb8f5aedd644a38ba,اموال الخليج .استثمار فى امريكا .امريكا تستخدمها لإنتاج الاسلحه.و تزود اسرائيل بهذه الاسلحه. اسرائيل تقتل الفلسطينين بهذه الاسلحه,1,arb,[LANG=arb] اموال الخليج .استثمار فى امريكا .امريكا تستخدمها لإنتاج الاسلحه.و تزود اسرائيل بهذه الاسلحه. اسرائيل تقتل الفلسطينين بهذه الاسلحه,"[-1.0268687009811401, 1.654803991317749]"
arb_7712a4cdf1706460f92b7f7c9101b13f,"لا اوافق لان معلم الدين للاسف مش بيعلموا ولادنا سلوكيات حسنه دول هايعلموهم العنف والتطرف 
قاتلوهم 
اذبحوهم 
وحرام كذا 
اما انه يكلمهم عن اداب التعامل والامانه والضمير والتادب مع الكبيير ووووو 
للاسف مفيش
فخلوا كل واحد يتعلم بطريقته افضل ف بيته",1,arb,"[LANG=arb] لا اوافق لان معلم الدين للاسف مش بيعلموا ولادنا سلوكيات حسنه دول هايعلموهم العنف والتطرف 
قاتلوهم 
اذبحوهم 
وحرام كذا 
اما انه يكلمهم عن اداب التعامل والامانه والضمير والتادب مع الكبيير ووووو 
للاسف مفيش
فخلوا كل واحد يتعلم بطريقته افضل ف بيته","[-1.2635332345962524, 1.3173483610153198]"
arb_4c7eed202ab383c767baa929a9574bec,  عائدات الضرائب لو ماكانت للقوات المسلحه لمن بتكون؟ الدول الكبرى تفق على جيشها وحكومتاها من الضرائب,0,arb,[LANG=arb]   عائدات الضرائب لو ماكانت للقوات المسلحه لمن بتكون؟ الدول الكبرى تفق على جيشها وحكومتاها من الضرائب,"[3.648287057876587, -2.9715793132781982]"
arb_e5fdd13e0fbca1400332ce068198458f,خطية رح يموتون من وره كاظم هذا القييييييييصر منو انتو حتى تقيموه هههههه والله ضحكوني,0,arb,[LANG=arb] خطية رح يموتون من وره كاظم هذا القييييييييصر منو انتو حتى تقيموه هههههه والله ضحكوني,"[3.5313498973846436, -3.7570693492889404]"
arb_560f0f1a4a955c1825920f88879344e9,منطق الدولة: الدولة تتصدى للمسلحين. تشتبك معهم، تطلق على من يطلق، تعتقل من تستطيع.,1,arb,[LANG=arb] منطق الدولة: الدولة تتصدى للمسلحين. تشتبك معهم، تطلق على من يطلق، تعتقل من تستطيع.,"[3.449587345123291, -3.280243396759033]"
arb_c700917fc6afa7d943133883a2cef221,"""أخواتي الصغار طلعوهم أشـ.ـلاء"".. عبد الرحمن ناج وحيد من استهداف إسرائيلي لمنزل عائلته المكونة من 7 أفراد",0,arb,"[LANG=arb] ""أخواتي الصغار طلعوهم أشـ.ـلاء"".. عبد الرحمن ناج وحيد من استهداف إسرائيلي لمنزل عائلته المكونة من 7 أفراد","[5.6314544677734375, -5.49791145324707]"
arb_7dd0cbd6c0309819c559b837b8803335,فليك يطالب لاعبي برشلونة بالحسم أمام أتليتيكو مدريد في كأس الملك,0,arb,[LANG=arb] فليك يطالب لاعبي برشلونة بالحسم أمام أتليتيكو مدريد في كأس الملك,"[5.0008745193481445, -5.2083330154418945]"
arb_007e1714c721f9403c57f3d807dfd388,عقدت #روسيا #والولايات_المتحدة أول محادثات وجهًا لوجه في #المملكة بشأن إنهاء حرب #أوكرانيا فهل تتنازل عن مئات المليارات من الدولارات كجزء من التسوية؟ #العلم #ماذا_بعد,0,arb,[LANG=arb] عقدت #روسيا #والولايات_المتحدة أول محادثات وجهًا لوجه في #المملكة بشأن إنهاء حرب #أوكرانيا فهل تتنازل عن مئات المليارات من الدولارات كجزء من التسوية؟ #العلم #ماذا_بعد,"[5.428553104400635, -5.540187835693359]"
arb_c95b92f18f661710a1c19556dcdf5d8d,تأجيل إحالة ملف ودية السنغال للنيابة العامة  ,0,arb,[LANG=arb] تأجيل إحالة ملف ودية السنغال للنيابة العامة  ,"[5.674628257751465, -5.671602249145508]"
arb_86d0a3d1b34e1f956516ffa3d2782f02,"  تركيا اليوم ليست تركيا عبد المجيد و تركيا عبد الحميد
تركيا تلاعب الكبار و الله الناصر",1,arb,"[LANG=arb]   تركيا اليوم ليست تركيا عبد المجيد و تركيا عبد الحميد
تركيا تلاعب الكبار و الله الناصر","[-3.863508701324463, 4.384943962097168]"
arb_74f27ca091c18c021e60e0029ba17542,ربنا يهديها .. دي حتتشوي شوي انما ايه نااار جامد يوم ما تموت 👻,1,arb,[LANG=arb] ربنا يهديها .. دي حتتشوي شوي انما ايه نااار جامد يوم ما تموت 👻,"[-4.470790863037109, 4.135156154632568]"
arb_9fa024e4d479a22065c96528347d64cd,اجتماع إقليمي بتنزانيا حول معارك الكونغو الديمقراطية,0,arb,[LANG=arb] اجتماع إقليمي بتنزانيا حول معارك الكونغو الديمقراطية,"[5.547417640686035, -5.415486812591553]"
arb_dd6760089efed9734cefeb9bef32cfa5,سي ان ان بالعربية - رياضة,0,arb,[LANG=arb] سي ان ان بالعربية - رياضة,"[5.535739421844482, -5.6470794677734375]"
arb_e88948bbef6e7a86aeaf4247f537db70,العراق يتجه نحو تجريم العنف الاسري.. لا إفلات من العقاب!,0,arb,[LANG=arb] العراق يتجه نحو تجريم العنف الاسري.. لا إفلات من العقاب!,"[3.746135950088501, -3.1517345905303955]"
arb_d6b6c12e1e0bd226002be8aefac601b1,ههههه كيف تحلف وتقول والله ما اعرف من المطربة شمس ؟؟  وبعدين راغب علامة  ... علامة في تاريخ الفن والطرب,0,arb,[LANG=arb] ههههه كيف تحلف وتقول والله ما اعرف من المطربة شمس ؟؟  وبعدين راغب علامة  ... علامة في تاريخ الفن والطرب,"[5.06019401550293, -5.256716728210449]"
arb_917de5b7bf99c6b7e125f0038591cdb3, تشبهون المرأة بالحيوان واي شي اخر بس مستحيل تعتبرونها انسان له حقوق وحرية هذا كلامك وانت محامي طلعت محامي الذكورية,1,arb,[LANG=arb]  تشبهون المرأة بالحيوان واي شي اخر بس مستحيل تعتبرونها انسان له حقوق وحرية هذا كلامك وانت محامي طلعت محامي الذكورية,"[-2.6997859477996826, 2.4864397048950195]"
arb_149fdefa5a5f97d667a505753290e8fc,ما أقوال هيئة علماء المسلمين في تدبير المال في جلد منفوخ ؟ ولا جلد المنفوخ يعرفوه لما مشجع يشجع في نادي اوروبي بس ؟ ,1,arb,[LANG=arb] ما أقوال هيئة علماء المسلمين في تدبير المال في جلد منفوخ ؟ ولا جلد المنفوخ يعرفوه لما مشجع يشجع في نادي اوروبي بس ؟ ,"[4.895051002502441, -4.43824577331543]"
arb_163baee159c76cabee3c1ad25ddbc345,هو عراقي الكويت يردونه لبنان يردونه شطلعت هاي . انتو مقهورين 😂 معدكم مثله .,1,arb,[LANG=arb] هو عراقي الكويت يردونه لبنان يردونه شطلعت هاي . انتو مقهورين 😂 معدكم مثله .,"[-0.3747735321521759, 0.2612045407295227]"
arb_6deff6a5f5da16368c7a3f4cc8d97c2b,"من يستحق لقب ""رجل المباراة"" اليوم؟  ",0,arb,"[LANG=arb] من يستحق لقب ""رجل المباراة"" اليوم؟  ","[5.684531211853027, -5.674703598022461]"
arb_d8674d2050b77185fb707e454c4f9fb2,اول علامة الشفاء من سحر الماسونية هو أن تؤمن أن الأرض مسطحة,1,arb,[LANG=arb] اول علامة الشفاء من سحر الماسونية هو أن تؤمن أن الأرض مسطحة,"[-4.127820014953613, 4.136988639831543]"
arb_eb90a7c57f43dedbc702253c57809224,وش ملكه سلامااات تروها طقاقه ملعونه ابو ولا الوجه عقدها مع شركه انشأت علشان عمليه التجميل ياطقااااااقه,1,arb,[LANG=arb] وش ملكه سلامااات تروها طقاقه ملعونه ابو ولا الوجه عقدها مع شركه انشأت علشان عمليه التجميل ياطقااااااقه,"[-3.9720802307128906, 2.879422903060913]"
arb_4724319ad1ed8ae94eebd664543bdc8f,تاريخ كأس العرب للاندية الأبطال الذي استعصت على أنديتنا الأردنية,0,arb,[LANG=arb] تاريخ كأس العرب للاندية الأبطال الذي استعصت على أنديتنا الأردنية,"[2.1825382709503174, -2.0475404262542725]"
arb_1fc4ce63a8816c2879aac2c2c7bb329c,"""الهاكا"" تحذر من هيمنة الأخبار الزائفة والمحتويات التي تحمل أضرارا ومخاطر",0,arb,"[LANG=arb] ""الهاكا"" تحذر من هيمنة الأخبار الزائفة والمحتويات التي تحمل أضرارا ومخاطر","[5.870458602905273, -5.759714603424072]"
arb_8017d7909002f479b35942207ac32cc1,من الضرائب إلى الحد الأدنى للأجور، سيتغير المشهد المالي للأستراليين بشكل كبير اعتباراً من الأول من تموز/يوليو.,0,arb,[LANG=arb] من الضرائب إلى الحد الأدنى للأجور، سيتغير المشهد المالي للأستراليين بشكل كبير اعتباراً من الأول من تموز/يوليو.,"[5.376374244689941, -5.52485466003418]"
arb_b3310b9d13a0e6c860b876fc8186569d,مصمم روسيا يبتكر أول صاروخ في العالم يحدد هدفه,0,arb,[LANG=arb] مصمم روسيا يبتكر أول صاروخ في العالم يحدد هدفه,"[5.821817398071289, -5.755242824554443]"
arb_d44a9b6e3d2575f611854784a3ecc4d2,الحمدالله كان يوم جميل غائم ممطر مع دوى الرعود في بعض أحياء المدينة الحمل الحراري ساعد على بناء السحب بعد مافتقدناه الأسابيع الماضية,0,arb,[LANG=arb] الحمدالله كان يوم جميل غائم ممطر مع دوى الرعود في بعض أحياء المدينة الحمل الحراري ساعد على بناء السحب بعد مافتقدناه الأسابيع الماضية,"[4.643005847930908, -4.498513221740723]"
arb_8e7aaeae0009a855f20e42611f41caee,إسرائيل ترفض المرحلة الثانية.. وتضع شروط إنهاء الحرب,0,arb,[LANG=arb] إسرائيل ترفض المرحلة الثانية.. وتضع شروط إنهاء الحرب,"[5.594592571258545, -5.6209516525268555]"
arb_1bcb8b530f6c58d7558dea87093dea67,صندوق النقد يخفف شروطه على مصر ويتوقع ارتفاع الدين الخارجي لـ46%,0,arb,[LANG=arb] صندوق النقد يخفف شروطه على مصر ويتوقع ارتفاع الدين الخارجي لـ46%,"[5.514163017272949, -5.521322727203369]"
arb_9de23b186345e456ab4680ad60d529b1,"   😂😅 وليش زعلت التغريدة لي وانا من طرحت وبالمناسبة انا دافعت عن سؤالك 😂😂
اقصد الي يقول وهابية عنده جهل 🤣",1,arb,"[LANG=arb]    😂😅 وليش زعلت التغريدة لي وانا من طرحت وبالمناسبة انا دافعت عن سؤالك 😂😂
اقصد الي يقول وهابية عنده جهل 🤣","[-4.168745040893555, 4.09040641784668]"
arb_19187db7d3e77afe1bad50e226cd2663,بطولة كأس العرب للمنتخبات في قطر من 1 ديسمبر إلي 18 ديسمبر,0,arb,[LANG=arb] بطولة كأس العرب للمنتخبات في قطر من 1 ديسمبر إلي 18 ديسمبر,"[5.379146575927734, -5.406643867492676]"
arb_61fe363c55af961a2caaef6211de888f,"خلي نشوف الوضع، يمكن المنتخب مقبط ماعدنه مجال خلي يعذرونه

",0,arb,"[LANG=arb] خلي نشوف الوضع، يمكن المنتخب مقبط ماعدنه مجال خلي يعذرونه

","[5.290409088134766, -5.203349590301514]"
arb_9017a158412c96bacb4c4e195e0996f5,  البطالة أولًا وأخيرًا، لو وجدوا لها حلًا فستنتهي كل الأسباب الأخرى سواء الفقر أو المخدرات أو العنف الأسري.,0,arb,[LANG=arb]   البطالة أولًا وأخيرًا، لو وجدوا لها حلًا فستنتهي كل الأسباب الأخرى سواء الفقر أو المخدرات أو العنف الأسري.,"[4.549840927124023, -4.507787704467773]"
arb_f43ddd649787a7c868115e8baaff3b2b,"عاجــل :
 تركي آل الشيخ رسمياً من خلال وساطه داخل نادي الأهلي 
 بيحاول اقناع مسؤولين الاهلي ان كريستيانو رونالدو يكون متواجد مع الاهلي في كأس العالم للأندية ",0,arb,"[LANG=arb] عاجــل :
 تركي آل الشيخ رسمياً من خلال وساطه داخل نادي الأهلي 
 بيحاول اقناع مسؤولين الاهلي ان كريستيانو رونالدو يكون متواجد مع الاهلي في كأس العالم للأندية ","[3.7929136753082275, -4.065248012542725]"
arb_fc9b2eee5887e9968a4ef3203a25276e, انتوا مش بتردو لا على تليفون ولا سوشيال امال شغالين خدمه عملاء ليه؟,0,arb,[LANG=arb]  انتوا مش بتردو لا على تليفون ولا سوشيال امال شغالين خدمه عملاء ليه؟,"[4.74742317199707, -4.240513801574707]"
arb_719d419eb50e46fc12422640deb840f4,بصراح مصر بلد حلوة بس الاشكال دي عار عليه,1,arb,[LANG=arb] بصراح مصر بلد حلوة بس الاشكال دي عار عليه,"[-3.3567075729370117, 3.172858238220215]"
arb_cd5dd77ec3573fd75d3ac3e579d5b68a," داعش فرع معامل إيران كما أن هناك داعش صناعة أميركية وإسرائيلية ومصرية وحتى فرنسي و روسية.
كل دولة لها امتياز تصنيع داعش",1,arb,"[LANG=arb]  داعش فرع معامل إيران كما أن هناك داعش صناعة أميركية وإسرائيلية ومصرية وحتى فرنسي و روسية.
كل دولة لها امتياز تصنيع داعش","[-5.16079568862915, 5.024662017822266]"
arb_6676925b2810a45532359253d28deb71,النفط في أفريقيا عبء اقتصادي وفرص للتغيير,0,arb,[LANG=arb] النفط في أفريقيا عبء اقتصادي وفرص للتغيير,"[5.821847915649414, -5.704789161682129]"
arb_61003dd470a98909953e053c24e68f1d,تاج راس من دولتكم أصبحت وزارة خارجيه ايران لتنسيق وعقد الاتفاقيات عندكم لصالح ايران ومليشياتها الشيعيه 😅😅😅😅 هذا والواقع لا يزعل,1,arb,[LANG=arb] تاج راس من دولتكم أصبحت وزارة خارجيه ايران لتنسيق وعقد الاتفاقيات عندكم لصالح ايران ومليشياتها الشيعيه 😅😅😅😅 هذا والواقع لا يزعل,"[-5.1407880783081055, 4.738284111022949]"
arb_4841da1f18accc0344ba029c5318d91e,نزاع قضائي بين صديقين بسبب سيارة فارهة قيمتها 5 ملايين درهم,0,arb,[LANG=arb] نزاع قضائي بين صديقين بسبب سيارة فارهة قيمتها 5 ملايين درهم,"[5.884954452514648, -5.7951459884643555]"
arb_4eeeac3046bf5844193808efb96a026e,هيفاء وهبي غنات لسعاد حسني أكبر عاهرة في الوسط الفني,1,arb,[LANG=arb] هيفاء وهبي غنات لسعاد حسني أكبر عاهرة في الوسط الفني,"[-0.1622779369354248, -0.2573804259300232]"
arb_b5a6f318b44b4459b450f27d9e82cda9,يااا الله تعبت واني اباوع متحولين جنسيا يا الله دنقرضووووااا,1,arb,[LANG=arb] يااا الله تعبت واني اباوع متحولين جنسيا يا الله دنقرضووووااا,"[-4.289658546447754, 3.872504711151123]"
arb_72c6e049eb42e50cf6a551f82855df67,لن ننسى ابدا تاريخ 18 مارس 2020 عندما اخذنا منطقة العرجة الفلاحية وضممناها للصحراء الشرقية بمكبر صوت وجنديين 📢📢😂,1,arb,[LANG=arb] لن ننسى ابدا تاريخ 18 مارس 2020 عندما اخذنا منطقة العرجة الفلاحية وضممناها للصحراء الشرقية بمكبر صوت وجنديين 📢📢😂,"[-5.108687400817871, 4.875563621520996]"
arb_963bfa6ab9c273086d07f9e65e48d159,لابد من قطع رأس الأفعى الفرس المجوس وفتح بلاد فارس مرة أخرى وإعادتها للحضن الأسلامي,1,arb,[LANG=arb] لابد من قطع رأس الأفعى الفرس المجوس وفتح بلاد فارس مرة أخرى وإعادتها للحضن الأسلامي,"[-4.973954677581787, 4.547539710998535]"
arb_d36184487981515aaa083eb1177ac088,واذا كانت احلام طقاقه ابتدت من الصفر والحين من كبار المطربات وبفستانها تشتري ام بي سي  ،،، تحياتتي عاشقه احلام من الطفوله,0,arb,[LANG=arb] واذا كانت احلام طقاقه ابتدت من الصفر والحين من كبار المطربات وبفستانها تشتري ام بي سي  ،،، تحياتتي عاشقه احلام من الطفوله,"[2.744802474975586, -2.4412403106689453]"
arb_7c4574c60366305a6544e126c674c18a,والنبي يا اخواننا دي المرة العاشرة اكتب كده اي حد راجل او ست خايف علي نفسه من التحرش والاغتصاب الالكتروني وعامل locked profile ميبعتليش عشان بعمل accept واشيلهم من القرف,1,arb,[LANG=arb] والنبي يا اخواننا دي المرة العاشرة اكتب كده اي حد راجل او ست خايف علي نفسه من التحرش والاغتصاب الالكتروني وعامل locked profile ميبعتليش عشان بعمل accept واشيلهم من القرف,"[-4.487905979156494, 4.50313663482666]"
arb_d34c223137fabce924f8c49528cee68e,و الله كلهم عالم زبالة و احنا للاسف بنشجعهم عالم وسخة,1,arb,[LANG=arb] و الله كلهم عالم زبالة و احنا للاسف بنشجعهم عالم وسخة,"[-3.745661973953247, 3.835688591003418]"
arb_1ccd4070281b6b300989e8a0daeb02db,رداً على فرض أونتاريو رسوماً على صادرات الكهرباء الأميركية.. ترمب يعلن مضاعفة الرسوم الجمركية على واردات الصلب والألمنيوم الكندية إلى 50% ستكون سارية اعتباراً من الأربعاء,0,arb,[LANG=arb] رداً على فرض أونتاريو رسوماً على صادرات الكهرباء الأميركية.. ترمب يعلن مضاعفة الرسوم الجمركية على واردات الصلب والألمنيوم الكندية إلى 50% ستكون سارية اعتباراً من الأربعاء,"[3.6541833877563477, -3.4866883754730225]"
arb_90e0d7b6754484e861025e7d3ad8b3ba,159 مليار دولار إيرادات أمازون في 3 أشهر.. نمو بـ 11 بالمئة,0,arb,[LANG=arb] 159 مليار دولار إيرادات أمازون في 3 أشهر.. نمو بـ 11 بالمئة,"[5.571878433227539, -5.510774612426758]"
arb_4014f6c363c205ac3141c7cff44e3f2b,"كأس العرب للأندية في القاهرة يوليو القادم. 

وسيشارك في البطولة أبطال الدوريات العربية بالإضافة إلى النصر السعودي بطل النسخة الماضية.",0,arb,"[LANG=arb] كأس العرب للأندية في القاهرة يوليو القادم. 

وسيشارك في البطولة أبطال الدوريات العربية بالإضافة إلى النصر السعودي بطل النسخة الماضية.","[4.792041778564453, -4.703606128692627]"
arb_efa2c3c05ec4e7828d1a567e01332823,الأسواق الناشئةانتعاش أسهم الأسواق الناشئة في آسيا بعد أسابيع من التراجع,0,arb,[LANG=arb] الأسواق الناشئةانتعاش أسهم الأسواق الناشئة في آسيا بعد أسابيع من التراجع,"[5.544698238372803, -5.573489189147949]"
arb_45d2a725f013f95353065434a110324a,ليش ماتعلقو على الإتفاق التاريخي بين الحكومه السوريه بقيادة البطل السيد الرئيس احمد الشرع وقوات سوريا الديمقراطية ياقناة الفتن والعهر,1,arb,[LANG=arb] ليش ماتعلقو على الإتفاق التاريخي بين الحكومه السوريه بقيادة البطل السيد الرئيس احمد الشرع وقوات سوريا الديمقراطية ياقناة الفتن والعهر,"[-4.296119689941406, 4.17784309387207]"
arb_89c79ab2a203736ac0926bf26e7ed794,الله يلعن الفن ويمسحو من الوجود هو سبب خراب النساء,1,arb,[LANG=arb] الله يلعن الفن ويمسحو من الوجود هو سبب خراب النساء,"[-4.938211441040039, 4.416494369506836]"
arb_72432944f43d0531853de0f8e914b256,وزير الدفاع السعودي يجري مباحثات مع نظيره الأميركي في واشنطن,0,arb,[LANG=arb] وزير الدفاع السعودي يجري مباحثات مع نظيره الأميركي في واشنطن,"[5.6190080642700195, -5.589766979217529]"
arb_ff803a26821c7ed77945447fa8bda50b,"ونعم اليوم الذي كانت نتيجة انتصار ثورتنا بعد اربعة عشر عام صحيح خسرنا دماء طاهرة نحسبهم عند الله شهداء ولكن هذا هو ثمن الحرية
والحرية الحمراء باباً.
بكل يدٍ مضرجةً يدقُ",0,arb,"[LANG=arb] ونعم اليوم الذي كانت نتيجة انتصار ثورتنا بعد اربعة عشر عام صحيح خسرنا دماء طاهرة نحسبهم عند الله شهداء ولكن هذا هو ثمن الحرية
والحرية الحمراء باباً.
بكل يدٍ مضرجةً يدقُ","[4.4048943519592285, -3.9412684440612793]"
arb_980e09d31e3bf7463dc75b74e8341e78,"   وش دخل النسويه ؟
اصلا النسوية ضد ذا الشيء 
تاكدت الحين انكم مو فاهمين شيء 
وبس تهاجمون",0,arb,"[LANG=arb]    وش دخل النسويه ؟
اصلا النسوية ضد ذا الشيء 
تاكدت الحين انكم مو فاهمين شيء 
وبس تهاجمون","[-0.440959632396698, 0.2789079546928406]"
arb_6734984b09d8a68967662d5336412fe9,"  كلب من كلاب اليهود السيسي يعتمدون على آراء الكفار 
المسلمون يعتمدون على الله 
أما المنافقين يعتمدون فقط الكفار",1,arb,"[LANG=arb]   كلب من كلاب اليهود السيسي يعتمدون على آراء الكفار 
المسلمون يعتمدون على الله 
أما المنافقين يعتمدون فقط الكفار","[-4.925748825073242, 5.179645538330078]"
arb_ad5a379b00167842b5c213a1b7246298,الشعب المصري شعب نظيف والله واعرف كثير نظيفين بس من جد الأشكال هذي تشوه مصر,1,arb,[LANG=arb] الشعب المصري شعب نظيف والله واعرف كثير نظيفين بس من جد الأشكال هذي تشوه مصر,"[-3.6631951332092285, 3.4744338989257812]"
arb_b9335b99dabb4a4fc96e58709ebfda72,وزارة المالية: 60 بالمائة من موظفي القطاعين العام والخاص سينتفعون بإجراء تعديل جدول الضريبة على الدخل,0,arb,[LANG=arb] وزارة المالية: 60 بالمائة من موظفي القطاعين العام والخاص سينتفعون بإجراء تعديل جدول الضريبة على الدخل,"[5.790914058685303, -5.610162734985352]"
arb_2145aac5e14c6019606108ef37ca6036," نقول للمحسن أحسنت 
مش طبال ياطبل
حرام ما تسوى ...... جنبه ،ماذكرت تعز إلا ذكرمعها وكان حاميها وحارب من أجل كرامتها",0,arb,"[LANG=arb]  نقول للمحسن أحسنت 
مش طبال ياطبل
حرام ما تسوى ...... جنبه ،ماذكرت تعز إلا ذكرمعها وكان حاميها وحارب من أجل كرامتها","[-0.39285093545913696, -0.16519679129123688]"
arb_9e5ce9b171c6b2e0bdac25989d625ed9,"رسميا الفيفا يعلن 
 النسخة الثانية من بطولة كأس العرب للمنتخبات خلال الفترة من 1 وحت 18 ديسمبر 2025 في قطر",0,arb,"[LANG=arb] رسميا الفيفا يعلن 
 النسخة الثانية من بطولة كأس العرب للمنتخبات خلال الفترة من 1 وحت 18 ديسمبر 2025 في قطر","[5.256425857543945, -5.293208599090576]"
arb_79b22a1a8812f411592674f8af8cb225," الإمام علي شارك في احتلال خيبر بل وتم احتلالها على يده...
جعفر الطيار شارك في احتلال الأردن...
طبعا تكلمت بنفس منطقك.",1,arb,"[LANG=arb]  الإمام علي شارك في احتلال خيبر بل وتم احتلالها على يده...
جعفر الطيار شارك في احتلال الأردن...
طبعا تكلمت بنفس منطقك.","[-2.5734622478485107, 2.5273709297180176]"
arb_827b549a851173553d012550e1b74a66,والله يا احلام تبقين بعيني زباله مشتمع يا فاشله,1,arb,[LANG=arb] والله يا احلام تبقين بعيني زباله مشتمع يا فاشله,"[-1.9495545625686646, 1.7800959348678589]"
arb_a4010779c834e1f021bae58fee2e143f,"الفرق بين المريض النفسي و مريض النفس:
•المريض النفسي: يعاني من اضطرابات نفسية تحتاج لتشخيص وعلاج (مثل الاكتئاب أو القلق).
•مريض النفس: شخص يتمتع بصحة نفسية لكنه يتصف بسلوكيات سيئة مثل الحقد أو الكذب أو الغيرة.
الأول يحتاج علاجاً، والثاني يحتاج تهذيباً.",0,arb,"[LANG=arb] الفرق بين المريض النفسي و مريض النفس:
•المريض النفسي: يعاني من اضطرابات نفسية تحتاج لتشخيص وعلاج (مثل الاكتئاب أو القلق).
•مريض النفس: شخص يتمتع بصحة نفسية لكنه يتصف بسلوكيات سيئة مثل الحقد أو الكذب أو الغيرة.
الأول يحتاج علاجاً، والثاني يحتاج تهذيباً.","[4.992925643920898, -4.680962085723877]"
arb_90b71ed25cd33ae05b2f4f73cbb5cc90,السلطات تغلق محل المراكشي عبد الإله بائع السمك,0,arb,[LANG=arb] السلطات تغلق محل المراكشي عبد الإله بائع السمك,"[5.613469123840332, -5.616191864013672]"
arb_cc1dea9d959a839123c7f9da5c7da5c5,"نتنياهو: في الأول من شهر تشرين الثاني ""نوفمبر"" ستتحول إسرائيل من الدفاع إلى الهجوم ضد إيران وبرنامجها النووي",0,arb,"[LANG=arb] نتنياهو: في الأول من شهر تشرين الثاني ""نوفمبر"" ستتحول إسرائيل من الدفاع إلى الهجوم ضد إيران وبرنامجها النووي","[3.259805202484131, -3.4035987854003906]"
arb_e8a1e90bd8daa2b42fefdb6940747b5f," شنو أخبار أموال قانون الأمن الغذائي وين صارت 
الشعب تعب ومل منكم الله ينتقم من كل فاسد وسارق لأموال الشعب العراقي المظلوم",1,arb,"[LANG=arb]  شنو أخبار أموال قانون الأمن الغذائي وين صارت 
الشعب تعب ومل منكم الله ينتقم من كل فاسد وسارق لأموال الشعب العراقي المظلوم","[3.2909865379333496, -3.3425326347351074]"
arb_62681f955a7203f6fef54a36e19e889b,مازلتم تكذبون وتعرفون انكم تكذبون (إذا كنت لاتدري فتلك مصيبة واذا كنت تدري فالمصيبة أعظم) كان الهجوم على الدالية وبيت عانا بألاسلحة الثقيلة بدأتم بالقتل لتقولو فلول الاطفال والنساء فلول ,1,arb,[LANG=arb] مازلتم تكذبون وتعرفون انكم تكذبون (إذا كنت لاتدري فتلك مصيبة واذا كنت تدري فالمصيبة أعظم) كان الهجوم على الدالية وبيت عانا بألاسلحة الثقيلة بدأتم بالقتل لتقولو فلول الاطفال والنساء فلول ,"[-2.794783115386963, 2.603644847869873]"
