id,text,polarization,language,input_text,logits
tel_7f8222cf5196d76a7cf460fbc30cb8e7,గ్రామీణ ప్రాంతాలలో రైతులు తమ పొలాల్లో వివిధ రకాల పంటలను పండిస్తున్నారు,1,tel,[LANG=tel] గ్రామీణ ప్రాంతాలలో రైతులు తమ పొలాల్లో వివిధ రకాల పంటలను పండిస్తున్నారు,"[-5.566764831542969, 4.825870037078857]"
tel_dbe60947e542861448727837cde159cd,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, మత మైనారిటీలు ఇరువర్గాల మధ్య నలిగిపోతూ, భద్రత లేని జీవితాలను గడుపుతున్నారు",1,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, మత మైనారిటీలు ఇరువర్గాల మధ్య నలిగిపోతూ, భద్రత లేని జీవితాలను గడుపుతున్నారు","[-18.267709732055664, 14.36032485961914]"
tel_5292ebe3b2b9a5469a550c2cea8fdfe3,"ప్రభుత్వాలు తమ విధానాల వల్ల కలిగే నష్టాలను దాచిపెట్టి, కేవలం విజయాలను మాత్రమే ప్రచారం చేస్తూ ప్రజలను మోసం చేస్తున్నాయి",1,tel,"[LANG=tel] ప్రభుత్వాలు తమ విధానాల వల్ల కలిగే నష్టాలను దాచిపెట్టి, కేవలం విజయాలను మాత్రమే ప్రచారం చేస్తూ ప్రజలను మోసం చేస్తున్నాయి","[-25.841259002685547, 22.755334854125977]"
tel_b2a97be2ce0c1bf93a1aec118b2ec799,సినిమాల్లో ప్రధాన నటుడు తన పాత్రకు పూర్తిగా జీవనం నింపడం ప్రేక్షకులను ఆకట్టుకుంటుంది,0,tel,[LANG=tel] సినిమాల్లో ప్రధాన నటుడు తన పాత్రకు పూర్తిగా జీవనం నింపడం ప్రేక్షకులను ఆకట్టుకుంటుంది,"[3.2682108879089355, -6.354330539703369]"
tel_7b178ea7ce4c1d89d9d1faa566347b0c,"బేస్ బాల్ ఆటలో, బ్యాటర్ బంతిని కొట్టి బేస్‌ల చుట్టూ పరిగెత్తడం ద్వారా పరుగులు సాధించడానికి ప్రయత్నిస్తాడు",0,tel,"[LANG=tel] బేస్ బాల్ ఆటలో, బ్యాటర్ బంతిని కొట్టి బేస్‌ల చుట్టూ పరిగెత్తడం ద్వారా పరుగులు సాధించడానికి ప్రయత్నిస్తాడు","[18.825878143310547, -19.233280181884766]"
tel_85babe10c14d6dadfa2ee9df64146fe2,కొత్త సాంకేతిక పరిజ్ఞానం ఉపయోగించి కృత్రిమ మేధస్సు గణిత సమస్యలను వేగంగా పరిష్కరిస్తుంది,1,tel,[LANG=tel] కొత్త సాంకేతిక పరిజ్ఞానం ఉపయోగించి కృత్రిమ మేధస్సు గణిత సమస్యలను వేగంగా పరిష్కరిస్తుంది,"[-9.137629508972168, 3.2842440605163574]"
tel_c4c5e2d32bffd6680bf44cb5cd165560,కొత్తగా విడుదలైన సినిమా కథాంశం మరియు నటీనటుల నటన విమర్శకుల ప్రశంసలను పొందాయి,1,tel,[LANG=tel] కొత్తగా విడుదలైన సినిమా కథాంశం మరియు నటీనటుల నటన విమర్శకుల ప్రశంసలను పొందాయి,"[-2.7956697940826416, -0.9220035076141357]"
tel_f8a2013e8d1a19dbd4ab86c0a54cd2e9,ఫిషింగ్ పరిశ్రమ సముద్ర వనరులను సురక్షితంగా వాడటంలో కొత్త పద్ధతులను అవలంబిస్తోంది,0,tel,[LANG=tel] ఫిషింగ్ పరిశ్రమ సముద్ర వనరులను సురక్షితంగా వాడటంలో కొత్త పద్ధతులను అవలంబిస్తోంది,"[13.44709300994873, -14.205870628356934]"
tel_0128ed6e33f4b0dfce8ea4c95b3440fb,జిమ్‌లో వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,0,tel,[LANG=tel] జిమ్‌లో వ్యాయామం చేయడం వలన శరీరం ఆరోగ్యంగా ఉంటుంది,"[-8.399654388427734, 7.395663738250732]"
tel_3a645cf8fe7bd5020317774a9c5652d7,ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,1,tel,[LANG=tel] ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[6.789946556091309, -8.539983749389648]"
tel_445af6c127dcdeaff49e8fe0173a76ca,యూరోప్ మరియు అమెరికాలో విమానాశ్రయ మరియు ఇమ్మిగ్రేషన్ చెక్పాయింట్లలో జాతి ప్రొఫైలింగ్ కొనసాగుతోంది,1,tel,[LANG=tel] యూరోప్ మరియు అమెరికాలో విమానాశ్రయ మరియు ఇమ్మిగ్రేషన్ చెక్పాయింట్లలో జాతి ప్రొఫైలింగ్ కొనసాగుతోంది,"[21.558448791503906, -18.71453285217285]"
tel_36a153683730e73a7edeabb0461478c0,ఈ రెస్టారెంట్ దాని ఆరోగ్యకరమైన మరియు రుచికరమైన భోజనం కోసం ప్రసిద్ధి చెందింది,1,tel,[LANG=tel] ఈ రెస్టారెంట్ దాని ఆరోగ్యకరమైన మరియు రుచికరమైన భోజనం కోసం ప్రసిద్ధి చెందింది,"[-15.536360740661621, 11.802385330200195]"
tel_9f346d91cec30fba017d252b336057b9,కంప్యూటర్ చిప్‌ల రూపకల్పనలో క్వాంటం ఫిజిక్స్ సూత్రాలను ఉపయోగించడం ద్వారా వాటి సామర్థ్యాన్ని పెంచుతున్నారు,0,tel,[LANG=tel] కంప్యూటర్ చిప్‌ల రూపకల్పనలో క్వాంటం ఫిజిక్స్ సూత్రాలను ఉపయోగించడం ద్వారా వాటి సామర్థ్యాన్ని పెంచుతున్నారు,"[20.70696258544922, -17.93643569946289]"
tel_19aeabb723c51600662f1c974719aeed,"చైనా ప్రభుత్వం జిన్‌జియాంగ్‌లోని ఉయ్ఘర్ ముస్లిం జనాభాపై భారీ నిఘా, బలవంతపు పునశ్శిక్షణా శిబిరాల ద్వారా సాంస్కృతిక మారణహోమానికి పాల్పడుతోందని ఆరోపణలు ఉన్నాయి",1,tel,"[LANG=tel] చైనా ప్రభుత్వం జిన్‌జియాంగ్‌లోని ఉయ్ఘర్ ముస్లిం జనాభాపై భారీ నిఘా, బలవంతపు పునశ్శిక్షణా శిబిరాల ద్వారా సాంస్కృతిక మారణహోమానికి పాల్పడుతోందని ఆరోపణలు ఉన్నాయి","[-16.962697982788086, 13.898789405822754]"
tel_fb5e7c98072640951c07734b419a5915,"ఒకే మతంలో కూడా విభిన్న శాఖల మధ్య విభేదాలు, కొన్నిసార్లు హింసాత్మక ఘర్షణలకు దారితీస్తున్నాయి",1,tel,"[LANG=tel] ఒకే మతంలో కూడా విభిన్న శాఖల మధ్య విభేదాలు, కొన్నిసార్లు హింసాత్మక ఘర్షణలకు దారితీస్తున్నాయి","[-21.27219009399414, 15.650168418884277]"
tel_305c61cbdc6a9a7be7cb22b57c7fddfc,ఫ్రెంచ్ విప్లవం రాచరికం ముగింపుకు మరియు ఆధునిక ఐరోపాలో ప్రజాస్వామ్య ఆవిర్భావానికి దారితీసింది,0,tel,[LANG=tel] ఫ్రెంచ్ విప్లవం రాచరికం ముగింపుకు మరియు ఆధునిక ఐరోపాలో ప్రజాస్వామ్య ఆవిర్భావానికి దారితీసింది,"[3.0765364170074463, -5.62410831451416]"
tel_d725a975b773349d9b3049ec45f5875a,"రాజకీయాలలో కుటుంబ వారసత్వం పెరిగిపోవడం వల్ల, నిజమైన సామర్థ్యం, సేవాభావం ఉన్న సామాన్యులు నాయకులు కాలేకపోతున్నారు",1,tel,"[LANG=tel] రాజకీయాలలో కుటుంబ వారసత్వం పెరిగిపోవడం వల్ల, నిజమైన సామర్థ్యం, సేవాభావం ఉన్న సామాన్యులు నాయకులు కాలేకపోతున్నారు","[-26.309534072875977, 20.423017501831055]"
tel_c51d36848ba2836f385419bad034a848,బ్లాక్ హోల్‌ల రహస్యాలు శాస్త్రవేత్తలకు ఇంకా తెలియని అనేక విషయాలను బయటపెడతాయని పరిశోధనలు సూచిస్తున్నాయి,0,tel,[LANG=tel] బ్లాక్ హోల్‌ల రహస్యాలు శాస్త్రవేత్తలకు ఇంకా తెలియని అనేక విషయాలను బయటపెడతాయని పరిశోధనలు సూచిస్తున్నాయి,"[8.781159400939941, -15.340628623962402]"
tel_3fd26b6608f1a13b854d59c4d65290a2,స్వచ్ఛ ఇంధన వనరులైన సౌర మరియు పవన విద్యుత్తును ప్రోత్సహించడం ద్వారా ఓజోన్ పొరను రక్షించుకోవచ్చని పర్యావరణవేత్తలు చెబుతున్నారు,0,tel,[LANG=tel] స్వచ్ఛ ఇంధన వనరులైన సౌర మరియు పవన విద్యుత్తును ప్రోత్సహించడం ద్వారా ఓజోన్ పొరను రక్షించుకోవచ్చని పర్యావరణవేత్తలు చెబుతున్నారు,"[19.93071937561035, -16.659957885742188]"
tel_f895dd9b00172a744702974687641ccb,యువతలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి.,0,tel,[LANG=tel] యువతలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి.,"[5.614710807800293, -6.914401531219482]"
tel_7fbb08b89ecff27e27213e837f75ba01,మతాలు సమాజంలో శాంతి మరియు సామరస్యాన్ని ప్రోత్సహిస్తాయి,1,tel,[LANG=tel] మతాలు సమాజంలో శాంతి మరియు సామరస్యాన్ని ప్రోత్సహిస్తాయి,"[-4.77961540222168, 3.4681167602539062]"
tel_2ae2c3593148806d6c4e88a5cdae0d9b,పేదల సమస్యలను సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,1,tel,[LANG=tel] పేదల సమస్యలను సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[13.287360191345215, -13.031451225280762]"
tel_4e4856e335fd6dddb0226cb472070827,"పురుషులు తమ భార్యల కంటే తక్కువ సంపాదిస్తే, సమాజం వారిని చేతకాని వారిగా, చులకనగా చూస్తుంది",1,tel,"[LANG=tel] పురుషులు తమ భార్యల కంటే తక్కువ సంపాదిస్తే, సమాజం వారిని చేతకాని వారిగా, చులకనగా చూస్తుంది","[-24.22110366821289, 18.80120849609375]"
tel_ed1c7791c954dc2a9c938e4b333fd4fc,నేల కాలుష్యం నివారణకు ప్రభుత్వం కొత్త విధానాలను అమలు చేస్తుంది,1,tel,[LANG=tel] నేల కాలుష్యం నివారణకు ప్రభుత్వం కొత్త విధానాలను అమలు చేస్తుంది,"[-9.622638702392578, 8.771044731140137]"
tel_c96dda586343c78f63bcb9531aee40bd,"చేమంతి పువ్వులు శరదృతువు మరియు శీతాకాలంలో వికసిస్తాయి, ఇవి పూల అలంకరణలో ప్రసిద్ధి చెందాయి",0,tel,"[LANG=tel] చేమంతి పువ్వులు శరదృతువు మరియు శీతాకాలంలో వికసిస్తాయి, ఇవి పూల అలంకరణలో ప్రసిద్ధి చెందాయి","[13.696682929992676, -12.877420425415039]"
tel_be2d1dea0f74b7316706e60be48719dc,"ఎల్.ఎల్.ఎంలు మరియు ఇతర కృత్రిమ మేధస్సు సాధనాలు, మానవ సృజనాత్మకతకు ప్రత్యామ్నాయం కాదని, అవి కేవలం సహాయకారులు మాత్రమేనని నిపుణులు చెబుతున్నారు",0,tel,"[LANG=tel] ఎల్.ఎల్.ఎంలు మరియు ఇతర కృత్రిమ మేధస్సు సాధనాలు, మానవ సృజనాత్మకతకు ప్రత్యామ్నాయం కాదని, అవి కేవలం సహాయకారులు మాత్రమేనని నిపుణులు చెబుతున్నారు","[3.7762157917022705, -5.732555866241455]"
tel_3f083b416973b1b69749b2c7085aa2b5,సింగరేణి బొగ్గు గనులు తెలంగాణ రాష్ట్ర ఆర్థిక వ్యవస్థలో మరియు దేశ విద్యుత్ ఉత్పత్తిలో కీలక పాత్ర పోషిస్తున్నాయి,0,tel,[LANG=tel] సింగరేణి బొగ్గు గనులు తెలంగాణ రాష్ట్ర ఆర్థిక వ్యవస్థలో మరియు దేశ విద్యుత్ ఉత్పత్తిలో కీలక పాత్ర పోషిస్తున్నాయి,"[15.487578392028809, -8.907840728759766]"
tel_8e66484eebf4f9fe577a669cd1c7de2d,జీవశాస్త్రవేత్తలు జంతువుల ప్రవర్తనను అధ్యయనం చేయడం ద్వారా వాటి జీవన విధానం గురించి సమాచారాన్ని సేకరిస్తున్నారు,1,tel,[LANG=tel] జీవశాస్త్రవేత్తలు జంతువుల ప్రవర్తనను అధ్యయనం చేయడం ద్వారా వాటి జీవన విధానం గురించి సమాచారాన్ని సేకరిస్తున్నారు,"[-7.718826770782471, -0.8806387186050415]"
tel_662958c923c118ff2d56f01df5abac8c,ప్రపంచ రాజకీయాల్లో దేశాల మధ్య సంబంధాలను మెరుగుపరచడానికి మరియు వాణిజ్య ఒప్పందాలను ప్రోత్సహించడానికి చర్చలు జరుగుతున్నాయి,1,tel,[LANG=tel] ప్రపంచ రాజకీయాల్లో దేశాల మధ్య సంబంధాలను మెరుగుపరచడానికి మరియు వాణిజ్య ఒప్పందాలను ప్రోత్సహించడానికి చర్చలు జరుగుతున్నాయి,"[-14.129419326782227, 13.811787605285645]"
tel_42f5847be2a13133331cfd9e3b6d4716,ప్రజాస్వామ్య దేశంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి.,"[8.737414360046387, -10.817889213562012]"
tel_d70679ff4c94a4a59f50190e1adcd28d,ముఖ్య సమస్యలను మర్చిపోతున్నారు సంపద ఒక చెల్లాయ మాత్రమే.,0,tel,[LANG=tel] ముఖ్య సమస్యలను మర్చిపోతున్నారు సంపద ఒక చెల్లాయ మాత్రమే.,"[8.031889915466309, -8.835322380065918]"
tel_f7976fbfeee18cd82e9b5e6f09735a5b,"ఫ్రెండ్షిప్ మన జీవితానికి సానుభూతి, మద్దతు, ఆనందం ఇవ్వడంలో కీలక పాత్ర పోషిస్తుంది",0,tel,"[LANG=tel] ఫ్రెండ్షిప్ మన జీవితానికి సానుభూతి, మద్దతు, ఆనందం ఇవ్వడంలో కీలక పాత్ర పోషిస్తుంది","[2.9452145099639893, -6.10139274597168]"
tel_22e8e5bfbfb8f8fb934d6fd066e63e1e,"పండుగలు మరియు జాతరల సమయంలో, అత్యవసర వైద్య సేవలు అందించడానికి ప్రభుత్వం ప్రత్యేక అంబులెన్స్ బృందాలను ఏర్పాటు చేస్తుంది",0,tel,"[LANG=tel] పండుగలు మరియు జాతరల సమయంలో, అత్యవసర వైద్య సేవలు అందించడానికి ప్రభుత్వం ప్రత్యేక అంబులెన్స్ బృందాలను ఏర్పాటు చేస్తుంది","[16.978086471557617, -16.997966766357422]"
tel_3f83b9002d3f6d9d56bc5ca83264f896,రైతుల పట్ల వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,tel,[LANG=tel] రైతుల పట్ల వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[7.277680397033691, -8.498069763183594]"
tel_23088afa6563aa80587848683a840d25,ఆ ద్వీపం దాని విశేషమైన భౌగోళిక లక్షణాల కోసం మరియు పచ్చని కొండల కోసం పర్యాటకులను ఆకర్షిస్తుంది,1,tel,[LANG=tel] ఆ ద్వీపం దాని విశేషమైన భౌగోళిక లక్షణాల కోసం మరియు పచ్చని కొండల కోసం పర్యాటకులను ఆకర్షిస్తుంది,"[-7.136519908905029, 6.333293914794922]"
tel_d8fc0381a54ced0782e5ed39ea92c7d6,"హిజాబ్ లేదా టర్బన్ ధరించిన వారిని అనుమానంగా చూడటం, వారి మత విశ్వాసాలను, వ్యక్తిగత గుర్తింపును అవమానించడమే",1,tel,"[LANG=tel] హిజాబ్ లేదా టర్బన్ ధరించిన వారిని అనుమానంగా చూడటం, వారి మత విశ్వాసాలను, వ్యక్తిగత గుర్తింపును అవమానించడమే","[-27.436973571777344, 22.31231689453125]"
tel_f486d16afa370298408738961df504f4,ప్రపంచవ్యాప్తంగా విద్యార్థులు ఎదుర్కొంటున్న మానసిక ఒత్తిడిని తగ్గించడానికి విశ్వవిద్యాలయాలు కౌన్సెలింగ్ సేవలను అందిస్తున్నాయి,0,tel,[LANG=tel] ప్రపంచవ్యాప్తంగా విద్యార్థులు ఎదుర్కొంటున్న మానసిక ఒత్తిడిని తగ్గించడానికి విశ్వవిద్యాలయాలు కౌన్సెలింగ్ సేవలను అందిస్తున్నాయి,"[11.908499717712402, -13.399428367614746]"
tel_f4819e4991ba5b2c025b56b782b9bfad,"కుండల తయారీ పద్ధతులు కాలక్రమేణా మారినా, కళాత్మకత మరియు స్థానిక శైలులు ఇంకా కొనసాగుతున్నాయి",0,tel,"[LANG=tel] కుండల తయారీ పద్ధతులు కాలక్రమేణా మారినా, కళాత్మకత మరియు స్థానిక శైలులు ఇంకా కొనసాగుతున్నాయి","[15.409520149230957, -14.410510063171387]"
tel_d187575918ac56df46922bd749f26b53,పర్వతాల్లో శిబిరం వేసి రాత్రి నక్షత్రాలను చూడడం ఒక అద్భుత అనుభవం,0,tel,[LANG=tel] పర్వతాల్లో శిబిరం వేసి రాత్రి నక్షత్రాలను చూడడం ఒక అద్భుత అనుభవం,"[6.19125509262085, -4.477974891662598]"
tel_f48a61cdc80dd89987a18bf7add04c46,"వస్త్ర పరిశ్రమలో ఉపయోగించే రంగుల వల్ల నదులు కలుషితం కావడం, బంగ్లాదేశ్‌లో ఒక తీవ్ర పర్యావరణ సమస్య",0,tel,"[LANG=tel] వస్త్ర పరిశ్రమలో ఉపయోగించే రంగుల వల్ల నదులు కలుషితం కావడం, బంగ్లాదేశ్‌లో ఒక తీవ్ర పర్యావరణ సమస్య","[15.322257041931152, -13.826485633850098]"
tel_c586108ff8fecb5366e3955adb90a0b8,"అంతర్జాతీయ క్రీడలలో, మహిళా, నాన్-బైనరీ అథ్లెట్లు పురుషులతో సమానమైన గుర్తింపు, నిధులు, మీడియా కవరేజీని పొందలేకపోతున్నారు",1,tel,"[LANG=tel] అంతర్జాతీయ క్రీడలలో, మహిళా, నాన్-బైనరీ అథ్లెట్లు పురుషులతో సమానమైన గుర్తింపు, నిధులు, మీడియా కవరేజీని పొందలేకపోతున్నారు","[-18.456092834472656, 14.483878135681152]"
tel_388c10d4c55b5c0a8b282dca12c15dc6,గతంలో మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి ప్రజలు న్యాయం కోరుతున్నారు.,0,tel,[LANG=tel] గతంలో మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి ప్రజలు న్యాయం కోరుతున్నారు.,"[4.785559177398682, -6.383910655975342]"
tel_ac4d5726ed90951e7a4d79f2e742ac93,"సముద్ర యాత్రలు మనుషులకి కొత్త అనుభవాలు ఇస్తూ, ప్రకృతి మహిమలను దగ్గరగా చూపిస్తాయి",0,tel,"[LANG=tel] సముద్ర యాత్రలు మనుషులకి కొత్త అనుభవాలు ఇస్తూ, ప్రకృతి మహిమలను దగ్గరగా చూపిస్తాయి","[4.3432416915893555, -9.606266975402832]"
tel_ab916b733b048154c2eb121ca3a55e31,"మైనారిటీ వర్గాల మహిళలు లైంగిక వేధింపులకు గురైతే, వారి ఫిర్యాదులను పోలీసులు తీవ్రంగా పరిగణించడం లేదు",1,tel,"[LANG=tel] మైనారిటీ వర్గాల మహిళలు లైంగిక వేధింపులకు గురైతే, వారి ఫిర్యాదులను పోలీసులు తీవ్రంగా పరిగణించడం లేదు","[-18.709335327148438, 15.615302085876465]"
tel_949f933170e8d86210849a482cb2292f,"కలర్ అనాలిసిస్ అనేది కేవలం ఫ్యాషన్‌కే పరిమితం కాదు, బ్రాండింగ్ మరియు మార్కెటింగ్‌లో కూడా వినియోగదారులను ఆకర్షించడానికి దీనిని ఉపయోగిస్తారు",0,tel,"[LANG=tel] కలర్ అనాలిసిస్ అనేది కేవలం ఫ్యాషన్‌కే పరిమితం కాదు, బ్రాండింగ్ మరియు మార్కెటింగ్‌లో కూడా వినియోగదారులను ఆకర్షించడానికి దీనిని ఉపయోగిస్తారు","[21.822708129882812, -21.415557861328125]"
tel_48411316dd6699b8934699abe781a9dd,కరోనా వైరస్ వంటివి జంతువుల నుండి మనుషులకు వ్యాపించే ప్రమాదం ఉందని ప్రపంచ ఆరోగ్య సంస్థ హెచ్చరిస్తోంది,0,tel,[LANG=tel] కరోనా వైరస్ వంటివి జంతువుల నుండి మనుషులకు వ్యాపించే ప్రమాదం ఉందని ప్రపంచ ఆరోగ్య సంస్థ హెచ్చరిస్తోంది,"[0.652098536491394, -3.133653402328491]"
tel_d84e619be2e6fdd853863e0cb452bf2b,ప్రజాస్వామ్య దేశంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,1,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,"[4.048205375671387, -7.3597187995910645]"
tel_41ec3627b3b4e6093ef42a5589d46edc,"పోలీసుల చేతిలో నల్లజాతి యువకులు హత్యకు గురవడం, ఆ దేశ న్యాయవ్యవస్థలో ఉన్న లోపభూయిష్టమైన జాత్యహంకారాన్ని ఎత్తిచూపుతుంది",1,tel,"[LANG=tel] పోలీసుల చేతిలో నల్లజాతి యువకులు హత్యకు గురవడం, ఆ దేశ న్యాయవ్యవస్థలో ఉన్న లోపభూయిష్టమైన జాత్యహంకారాన్ని ఎత్తిచూపుతుంది","[-16.023937225341797, 11.457642555236816]"
tel_eb2bc2c242133acaaa0dfa0b1e64d0b3,"భవిష్యత్ లో చేపట్టబోయే అన్ని ప్రాజెక్టుల కోసం సమగ్రమైన అధ్యయనం చేసి, ప్రణాళికలను రూపొందించాలని నిర్ణయించారు",1,tel,"[LANG=tel] భవిష్యత్ లో చేపట్టబోయే అన్ని ప్రాజెక్టుల కోసం సమగ్రమైన అధ్యయనం చేసి, ప్రణాళికలను రూపొందించాలని నిర్ణయించారు","[-18.039281845092773, 16.040374755859375]"
tel_6f9c08ed984a6bf22e582ba7128958d4,"ప్రపంచవ్యాప్తంగా కార్యాలయాల్లో లింగ ఆధారిత వేతన వ్యత్యాసం కొనసాగుతూనే ఉంది, మహిళలు అదే పనికి పురుషుల కంటే తక్కువ సంపాదిస్తున్నారు",1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా కార్యాలయాల్లో లింగ ఆధారిత వేతన వ్యత్యాసం కొనసాగుతూనే ఉంది, మహిళలు అదే పనికి పురుషుల కంటే తక్కువ సంపాదిస్తున్నారు","[-21.816448211669922, 19.184120178222656]"
tel_1b611be0db54451f8599b2249c19aed0,"గోప్యతా హక్కులను ఉల్లంఘిస్తూ, ప్రభుత్వాలు తమ పౌరులపై నిఘా పెట్టడం, మైనారిటీలను లక్ష్యంగా చేసుకోవడం వంటివి ఎక్కువయ్యాయి",1,tel,"[LANG=tel] గోప్యతా హక్కులను ఉల్లంఘిస్తూ, ప్రభుత్వాలు తమ పౌరులపై నిఘా పెట్టడం, మైనారిటీలను లక్ష్యంగా చేసుకోవడం వంటివి ఎక్కువయ్యాయి","[-29.59713363647461, 24.264524459838867]"
tel_bbe98870e557dfa864dd9466d3f07578,ఈ రెస్టారెంట్ లోని భోజనం నాణ్యత చాలా బాగుందని విమర్శకులు ప్రశంసించారు,1,tel,[LANG=tel] ఈ రెస్టారెంట్ లోని భోజనం నాణ్యత చాలా బాగుందని విమర్శకులు ప్రశంసించారు,"[-5.072662353515625, 2.1966888904571533]"
tel_ef4265ef603a7080d5c72a1e51f69d4c,"భారతదేశంలో, చట్టవిరుద్ధమైనప్పటికీ, మానవ మలమూత్రాలను చేతులతో శుభ్రపరిచే 'మాన్యువల్ స్కావెంజింగ్' దురాచారం ఇంకా కొనసాగుతోంది",1,tel,"[LANG=tel] భారతదేశంలో, చట్టవిరుద్ధమైనప్పటికీ, మానవ మలమూత్రాలను చేతులతో శుభ్రపరిచే 'మాన్యువల్ స్కావెంజింగ్' దురాచారం ఇంకా కొనసాగుతోంది","[-22.931930541992188, 20.15346908569336]"
tel_c6ac1e1a776f1c9564d6c13f05864acb,"శరణార్థులను, ఆశ్రయం కోరిన వారిని నిర్బంధ కేంద్రాలలో అమానవీయ పరిస్థితులలో ఉంచడం వారి హక్కులను ఉల్లంఘించడమే",1,tel,"[LANG=tel] శరణార్థులను, ఆశ్రయం కోరిన వారిని నిర్బంధ కేంద్రాలలో అమానవీయ పరిస్థితులలో ఉంచడం వారి హక్కులను ఉల్లంఘించడమే","[-1.3220778703689575, -3.705805778503418]"
tel_9e5a0362f82b5c36e35661fceb306ea0,"భారతదేశంలోని వస్త్ర పరిశ్రమ, అమెరికా మరియు ఐరోపా మార్కెట్లకు దుస్తులను ఎగుమతి చేసే ఒక ప్రధాన రంగం",0,tel,"[LANG=tel] భారతదేశంలోని వస్త్ర పరిశ్రమ, అమెరికా మరియు ఐరోపా మార్కెట్లకు దుస్తులను ఎగుమతి చేసే ఒక ప్రధాన రంగం","[17.792041778564453, -18.52676773071289]"
tel_58423d86ce39bbf5aa894ac7b3abac76,నాసా యొక్క మంగళగ్రహ మిషన్ భవిష్యత్తులో మానవ వలసలకు మార్గదర్శకంగా నిలుస్తుందని శాస్త్రవేత్తలు నమ్ముతున్నారు,0,tel,[LANG=tel] నాసా యొక్క మంగళగ్రహ మిషన్ భవిష్యత్తులో మానవ వలసలకు మార్గదర్శకంగా నిలుస్తుందని శాస్త్రవేత్తలు నమ్ముతున్నారు,"[-23.349456787109375, 16.963008880615234]"
tel_fbaf2a8187a679c0d7126adadcbd908c,ప్రజాస్వామ్య దేశంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,1,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[2.0167505741119385, -4.137894630432129]"
tel_8704ac365c0f90d2bb01fe65da654855,"వివిధ దేశాల సంస్కృతులు ఒకదానికొకటి చాలా భిన్నంగా ఉంటాయి, అవి ఆ దేశాల ప్రత్యేకతను తెలియజేస్తాయి",0,tel,"[LANG=tel] వివిధ దేశాల సంస్కృతులు ఒకదానికొకటి చాలా భిన్నంగా ఉంటాయి, అవి ఆ దేశాల ప్రత్యేకతను తెలియజేస్తాయి","[-10.800789833068848, 4.420077323913574]"
tel_1fcb36475cf5ff84a619964c821c0061,"అంతర్జాతీయ రాజకీయాలలో, దేశాలు తమ ప్రయోజనాల కోసం సైనిక శక్తిని మరియు దౌత్యాన్ని రెండింటినీ వ్యూహాత్మకంగా ఉపయోగిస్తాయి",0,tel,"[LANG=tel] అంతర్జాతీయ రాజకీయాలలో, దేశాలు తమ ప్రయోజనాల కోసం సైనిక శక్తిని మరియు దౌత్యాన్ని రెండింటినీ వ్యూహాత్మకంగా ఉపయోగిస్తాయి","[15.842864990234375, -12.70775318145752]"
tel_604aaf64616cbc41c7ffa2aca57e2692,అంతర్జాతీయ సదస్సులో వివిధ దేశాల నాయకులు చర్చలు జరిపారు,1,tel,[LANG=tel] అంతర్జాతీయ సదస్సులో వివిధ దేశాల నాయకులు చర్చలు జరిపారు,"[-15.649763107299805, 9.774003982543945]"
