id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_3a63ed6a69eae360e36728b240556c7e,Когда я смотрю в твои глаза  я вижу любовь  свет солнца и радугу после дождя  если в твоём сердце будет пасмурно  я стану ветром и заберу все тучи к себе ты всегда можешь прикрыться мной и подставить меня  но я буду рядом не смотря ни на что. #лгбт #тнрс #отношения #карантин,0,0,0,0,0,rus,[LANG=rus] Когда я смотрю в твои глаза  я вижу любовь  свет солнца и радугу после дождя  если в твоём сердце будет пасмурно  я стану ветром и заберу все тучи к себе ты всегда можешь прикрыться мной и подставить меня  но я буду рядом не смотря ни на что. #лгбт #тнрс #отношения #карантин,"[-3.5921030044555664, -3.2124383449554443, -3.645845890045166, -2.906403064727783, -3.8606882095336914]"
rus_250bb88397e6f451c128603e3de6b426,Михаил Мурашко  где бы приобрести эти чудо четырёхслойные марлевые маски?),0,0,0,0,0,rus,[LANG=rus] Михаил Мурашко  где бы приобрести эти чудо четырёхслойные марлевые маски?),"[-3.3981783390045166, -3.30513596534729, -3.2844109535217285, -3.5040366649627686, -3.7089767456054688]"
rus_682e193f0b58193e528fccfbd338608d,Я не могу тебя понять  ты вроде любишь  но тебе лишь бы достать♡ #лгбт #тнрс #отношения #карантин,0,0,0,0,0,rus,[LANG=rus] Я не могу тебя понять  ты вроде любишь  но тебе лишь бы достать♡ #лгбт #тнрс #отношения #карантин,"[-3.811896324157715, -2.9814188480377197, -3.4516148567199707, -2.616180658340454, -3.8175461292266846]"
rus_7f46c634adfa7745fd8f5213df59f5a8,"опять кремлевская пропаганда по расширению ната

сука она расширяетс блогодая вам долбоебам которые войны развязывают и жить сука спокойно и мирно не хотят",1,0,0,0,0,rus,"[LANG=rus] опять кремлевская пропаганда по расширению ната

сука она расширяетс блогодая вам долбоебам которые войны развязывают и жить сука спокойно и мирно не хотят","[2.3156180381774902, -2.472846746444702, -3.222712516784668, -2.6925365924835205, -0.6767745614051819]"
rus_f6ba10cb1838fa95778c2c2af5898914,"""Советская пропаганда действительно врала про капитализм - на деле он оказался намного хуже"".",1,0,0,0,0,rus,"[LANG=rus] ""Советская пропаганда действительно врала про капитализм - на деле он оказался намного хуже"".","[0.40436795353889465, -2.932932138442993, -3.57397198677063, -3.8821184635162354, -2.3609347343444824]"
rus_3df4cbadbe312dedcd415b00baffdae4,#Лукашевич: К сожалению  в ряде государств-участников ОБСЕ потворство расизму  неонацизму и агрессивному национализму процветает и без смертоносных эпидемий или других «обычных» поводов,0,0,0,0,0,rus,[LANG=rus] #Лукашевич: К сожалению  в ряде государств-участников ОБСЕ потворство расизму  неонацизму и агрессивному национализму процветает и без смертоносных эпидемий или других «обычных» поводов,"[1.6336208581924438, 0.7589707970619202, -2.580782413482666, -1.8058271408081055, -2.472177505493164]"
rus_c17282ecf1938f42094e6a5f98561f6a,"«Не согласны - умрите!»
Российская государственная пропаганда уже не пытается делать вид  что гражданских в Украине убивают не специально.
Теперь на государственном ТВ открыто провозглашается  что все кто не согласен с РФ - должны умереть. 

@USER",1,0,0,0,0,rus,"[LANG=rus] «Не согласны - умрите!»
Российская государственная пропаганда уже не пытается делать вид  что гражданских в Украине убивают не специально.
Теперь на государственном ТВ открыто провозглашается  что все кто не согласен с РФ - должны умереть. 

@USER","[2.0396711826324463, -2.5013368129730225, -3.1133780479431152, -2.6969943046569824, -1.1555042266845703]"
rus_bfe5518d694a63b5cc9ec1c45ee855fd,Я ненавижу вас  долбоебы без масок в общественных местах! Курс психотерапии  принятие и метод безоценочного восприятия - к чертям собачьим! Я осуждаю тупых людей  которым кусок ткани с марлей сложно нацепить на свое ебало.,0,0,0,0,1,rus,[LANG=rus] Я ненавижу вас  долбоебы без масок в общественных местах! Курс психотерапии  принятие и метод безоценочного восприятия - к чертям собачьим! Я осуждаю тупых людей  которым кусок ткани с марлей сложно нацепить на свое ебало.,"[-1.071543574333191, -2.214256763458252, -2.752181053161621, -1.3238897323608398, 1.6061255931854248]"
rus_bf447519605924e03dcdec5d94839556,Комиссия по восстановлению ВФЛА из-за пандемии намерена работать в режиме видеоконференций — Новости Легкой атлетики — Летние,0,0,0,0,0,rus,[LANG=rus] Комиссия по восстановлению ВФЛА из-за пандемии намерена работать в режиме видеоконференций — Новости Легкой атлетики — Летние,"[-3.4688522815704346, -3.2324328422546387, -3.7468056678771973, -3.333491086959839, -3.7139265537261963]"
rus_69e1e4d7588002ac834ced1c75ef9cb5,@USER Зачем вам эта пропаганда?,0,0,0,0,0,rus,[LANG=rus] @USER Зачем вам эта пропаганда?,"[-2.664350748062134, -4.011758327484131, -3.9992480278015137, -3.0955004692077637, -2.7490739822387695]"
rus_604c60aa097ce8c6ca50fabfb15f389a,@USER Турки это хорошо умеют  ещё с Османской империи. Ни одну маму они не обошли тогда стороной.,0,1,0,0,0,rus,[LANG=rus] @USER Турки это хорошо умеют  ещё с Османской империи. Ни одну маму они не обошли тогда стороной.,"[-1.8655925989151, -1.1553257703781128, -3.511704683303833, -3.6880128383636475, -4.007900238037109]"
rus_6e17040b5bd6e2e160d8083ebd14128f,@USER Лживая пропаганда  русские фашисты убивают украинцев,1,1,0,0,0,rus,[LANG=rus] @USER Лживая пропаганда  русские фашисты убивают украинцев,"[2.0007779598236084, 1.1927424669265747, -1.5932871103286743, -2.373640298843384, -2.392446994781494]"
rus_be2526f06338993f25c792d3dfc11546,Ненавижу эту ебаную жизнь этот сраный коронавирус эту самоизоляцию сука тупых людей которые только и делают что смотрят программы ужастики про пандемию и не умеют фильтровать информацию и нихуя не понимают вообще блять,0,0,0,0,1,rus,[LANG=rus] Ненавижу эту ебаную жизнь этот сраный коронавирус эту самоизоляцию сука тупых людей которые только и делают что смотрят программы ужастики про пандемию и не умеют фильтровать информацию и нихуя не понимают вообще блять,"[-3.0407721996307373, -4.19706392288208, -4.30299186706543, -3.9891507625579834, -2.0004351139068604]"
rus_b87d7bfec90fdccdd461ddcbc174195a,"⚠️ Власти РФ ужесточают «антиэкстремистские» законы!

Теперь за «возбуждение ненависти» с призывами к насилию можно сразу получить уголовку. Также упростили запрет сообществ: одно обвинение – и вся группа под ударом. 

#Репрессии #Цензура #СвободаСлова",0,0,0,0,0,rus,"[LANG=rus] ⚠️ Власти РФ ужесточают «антиэкстремистские» законы!

Теперь за «возбуждение ненависти» с призывами к насилию можно сразу получить уголовку. Также упростили запрет сообществ: одно обвинение – и вся группа под ударом. 

#Репрессии #Цензура #СвободаСлова","[-2.8278212547302246, -3.865532875061035, -4.32631778717041, -3.1558446884155273, -3.3183655738830566]"
rus_f34fdd646c9d9150b6f7b0776da8faa2,У моей женщины в группе в универе мудила приехал из Италии и приперся в универ без карантина и тестов  без нихуя!,0,0,0,0,0,rus,[LANG=rus] У моей женщины в группе в универе мудила приехал из Италии и приперся в универ без карантина и тестов  без нихуя!,"[-3.2536232471466064, -3.3321456909179688, -3.687344551086426, -3.6800734996795654, -3.826136827468872]"
rus_0d00e8f1679c4108a83928d611908af3,"Потому что это важно  где я родился и где я живу
Какой мой гендер  какого цвета моя кожа
У нас всех не равные шансы
Не всё зависит от меня
Нет  перестань это говорить",0,0,0,0,0,rus,"[LANG=rus] Потому что это важно  где я родился и где я живу
Какой мой гендер  какого цвета моя кожа
У нас всех не равные шансы
Не всё зависит от меня
Нет  перестань это говорить","[-3.7076635360717773, -2.9846365451812744, -2.898151397705078, -2.8671467304229736, -3.971992254257202]"
rus_7fda551dbd13a8264a8c2b1e689a6027,@USER В исламе женщина имеет ценность  а не тело  чтобы развлекать мужчин  поэтому примите ислам  религию,0,0,0,0,0,rus,[LANG=rus] @USER В исламе женщина имеет ценность  а не тело  чтобы развлекать мужчин  поэтому примите ислам  религию,"[-2.8167879581451416, -3.091702699661255, 0.029366469010710716, 0.8814229965209961, -3.2392756938934326]"
rus_c3bb57cae81bb882855a6da40ca13c19,я даже могу сказать надуманную (или нет) причину почему сейчас ситуация с короной это все вина патриархата,0,0,0,1,0,rus,[LANG=rus] я даже могу сказать надуманную (или нет) причину почему сейчас ситуация с короной это все вина патриархата,"[-0.8004449009895325, -2.9028046131134033, -1.1055998802185059, -0.6551834940910339, -1.3992124795913696]"
rus_1ac7f409ad8d921b51ba987eedccd02f,Естественно  там до сих пор масочный режим  который они ввели еще 3 месяца назад  однако  там благодаря этим мерам уже несколько дней нет новых внутренних заражений. Что касается рашки   то там даже карантина не сделали нормального  ждут голосования и 9 мая. Еще увидим.,1,0,0,0,0,rus,[LANG=rus] Естественно  там до сих пор масочный режим  который они ввели еще 3 месяца назад  однако  там благодаря этим мерам уже несколько дней нет новых внутренних заражений. Что касается рашки   то там даже карантина не сделали нормального  ждут голосования и 9 мая. Еще увидим.,"[-2.625403642654419, -3.588062286376953, -3.8915388584136963, -4.02423095703125, -3.6622533798217773]"
rus_e43c25e4a710593b3cb7a6ef9f9884fc,А вот если ты АТЕИСТ  а твои родители верующие и на Пасху они с утра тебе говорят Христос Воскрес им отвечать Воистину Воскресе? Тип с одной стороны ты атеист  а с другой  ну не молчать же в ответ родителям,0,0,0,0,0,rus,[LANG=rus] А вот если ты АТЕИСТ  а твои родители верующие и на Пасху они с утра тебе говорят Христос Воскрес им отвечать Воистину Воскресе? Тип с одной стороны ты атеист  а с другой  ну не молчать же в ответ родителям,"[-3.2179412841796875, -3.1986565589904785, -0.48262372612953186, -2.4071271419525146, -3.160759925842285]"
rus_339fca9bda2f77f3da02969f6155d979,"Ну  а еще он упомянул о том  что в нашем округе есть поселки  отдаленные от областного центра  поэтому мэрия посчитала преждевременной мерой введение режима карантина в образовательных учреждениях этих населенных пунктов. Вот только дофига народа ездит из этих посёлков в ""центр""!",0,0,0,0,0,rus,"[LANG=rus] Ну  а еще он упомянул о том  что в нашем округе есть поселки  отдаленные от областного центра  поэтому мэрия посчитала преждевременной мерой введение режима карантина в образовательных учреждениях этих населенных пунктов. Вот только дофига народа ездит из этих посёлков в ""центр""!","[-2.7986605167388916, -3.912889242172241, -3.948660135269165, -3.9008119106292725, -3.258362293243408]"
rus_446ed82f826aa82aabb3ca9745ce8ae9,Израильский учёный Харари: пройдёт не менее 90 лет  чем мы евреи сделаем вывод из этой пандемии коронавируса в стране. Ой вэй. Почему не рвут волосы на Эхе и Дожде,0,0,0,0,0,rus,[LANG=rus] Израильский учёный Харари: пройдёт не менее 90 лет  чем мы евреи сделаем вывод из этой пандемии коронавируса в стране. Ой вэй. Почему не рвут волосы на Эхе и Дожде,"[-3.0405688285827637, -2.749803304672241, -2.943150281906128, -3.8893113136291504, -3.9315731525421143]"
rus_207f3cd30ab211c78614d139fd4896b0,Тоже хотела с этим сравнить. Все женщины в опасности  когда идут на свидание.Но это не сравнить с проституированными женщинами  они дегуманизированы в обществе. Все заливаются от шуток про мертвых шлюх.По смертности они первые в мире (вторые рыбаки в море).,0,0,0,1,0,rus,[LANG=rus] Тоже хотела с этим сравнить. Все женщины в опасности  когда идут на свидание.Но это не сравнить с проституированными женщинами  они дегуманизированы в обществе. Все заливаются от шуток про мертвых шлюх.По смертности они первые в мире (вторые рыбаки в море).,"[-3.3889639377593994, -1.7713532447814941, -3.6723296642303467, 0.4770474433898926, -1.9112402200698853]"
rus_7e238076b96c584b6444a31cd3198c4f,Про сирийцев и Эрдогана так и не понялаОткуда они бегут и причем тут турки?,0,0,0,0,0,rus,[LANG=rus] Про сирийцев и Эрдогана так и не понялаОткуда они бегут и причем тут турки?,"[-1.543791651725769, -2.1056582927703857, -3.3378190994262695, -3.869248151779175, -4.069856643676758]"
rus_7311254f1b76fb285c9007d7acf9859e,Коронавирус придумали исламисты. Благодаря ему  теперь на улицах редко встретишь женщин с открытым лицом.,0,0,1,0,0,rus,[LANG=rus] Коронавирус придумали исламисты. Благодаря ему  теперь на улицах редко встретишь женщин с открытым лицом.,"[-1.5597718954086304, -0.7680298089981079, 1.1642651557922363, -1.4184584617614746, -2.6037585735321045]"
rus_b4a600b9fe1f8091f9489ad73a2cb264,"там обеспокоенность проблемой домашнего насилия в отношении женщин в условиях карантина и началось ""а мужчины тоже""",0,0,0,0,0,rus,"[LANG=rus] там обеспокоенность проблемой домашнего насилия в отношении женщин в условиях карантина и началось ""а мужчины тоже""","[-3.695889472961426, -3.5348377227783203, -3.0202226638793945, -0.17335858941078186, -2.906447649002075]"
rus_9b7f96614517edb5fe84d15cfd07973d,фу маски такие неудобные как азиаты ходят в них постоянно,0,0,0,0,0,rus,[LANG=rus] фу маски такие неудобные как азиаты ходят в них постоянно,"[-4.0479021072387695, -0.6890906691551208, -3.15486216545105, -3.0805864334106445, -3.8945083618164062]"
rus_7e0760858a4319ce0dd4c77a488b2322,Дед на таблетках выбрал радикальное решение проблемы с пандемией,0,0,0,0,0,rus,[LANG=rus] Дед на таблетках выбрал радикальное решение проблемы с пандемией,"[-3.6058008670806885, -3.545572519302368, -3.7696101665496826, -3.122793197631836, -3.573335886001587]"
rus_ebf0d5247c852b5bb88c5f5e067c28a5,"Опаньки  какие люди пожаловали!
Он тебя не понимает не по той причине  что ""янки""  а потому что ты глаголешь на непонятном человеку языке",0,0,0,0,0,rus,"[LANG=rus] Опаньки  какие люди пожаловали!
Он тебя не понимает не по той причине  что ""янки""  а потому что ты глаголешь на непонятном человеку языке","[-3.5671932697296143, -3.166419744491577, -3.861121892929077, -3.221297025680542, -3.8838183879852295]"
rus_a14a711c12ddeb5ff73168b91d7cf7a3,"Запало в голову это высказывание:
Коммунисты - это те  кого больше всего на свете боятся ""левые"".",0,0,0,0,0,rus,"[LANG=rus] Запало в голову это высказывание:
Коммунисты - это те  кого больше всего на свете боятся ""левые"".","[1.8934061527252197, -1.6091973781585693, -3.4728479385375977, -2.858179807662964, -1.9986772537231445]"
rus_9dbba210b0a2cb04f73909628ef03faf,Мигранты едут на новые территории работать!,0,0,0,0,0,rus,[LANG=rus] Мигранты едут на новые территории работать!,"[-2.2812280654907227, -2.683462619781494, -4.766671180725098, -3.807501792907715, -2.9049570560455322]"
rus_2af55e544a1295a1492f7a8ccb4df92c,К Telegram будут применяться более строгие санкции после запуска национального мессенджера Max  заявил глава комитета Госдумы по информполитике Сергей Боярский.,0,0,0,0,0,rus,[LANG=rus] К Telegram будут применяться более строгие санкции после запуска национального мессенджера Max  заявил глава комитета Госдумы по информполитике Сергей Боярский.,"[-3.1444172859191895, -3.4951088428497314, -3.647266149520874, -3.382558584213257, -3.5376317501068115]"
rus_668735328b5c208c2c60f52215585e3f,"„Правфонд“ финансирал руска пропаганда во Европа и на Балканот  открива меѓународно истражување
#Балкан #Данска #Европа #истражување #Медиуми #Правфонд #рускапропаганда
vistinomer.mk/pravfond-fin...",0,0,0,0,0,rus,"[LANG=rus] „Правфонд“ финансирал руска пропаганда во Европа и на Балканот  открива меѓународно истражување
#Балкан #Данска #Европа #истражување #Медиуми #Правфонд #рускапропаганда
vistinomer.mk/pravfond-fin...","[-3.10156512260437, -2.8482906818389893, -3.9580864906311035, -3.874987840652466, -3.8595292568206787]"
rus_9c3a579264c6b8f45af5e9930b9ced5c,Я написала кр и как всегда затупила на тестах..,0,0,0,0,0,rus,[LANG=rus] Я написала кр и как всегда затупила на тестах..,"[-3.659888505935669, -3.481170892715454, -3.984908103942871, -3.3937854766845703, -3.2736127376556396]"
rus_730c570275ef5776434fc80d6ab2a389,с головой все в порядке. ну не работают они на вдох  ну что ж ты будешь делать-то. специальные респираторы работают  а ватно-марлевые - нет.,0,0,0,0,0,rus,[LANG=rus] с головой все в порядке. ну не работают они на вдох  ну что ж ты будешь делать-то. специальные респираторы работают  а ватно-марлевые - нет.,"[-3.396900177001953, -3.536433696746826, -3.5600109100341797, -3.5463507175445557, -3.2103207111358643]"
rus_8dddb05b6ed653fcd634fc3830ba10f4,Проверить/чем занимались этот Михаил Роскин с женой/все евреи/бродячие по всем странам/все УД за геноцид народа евреями/организации терактов/разнос инфекций/ковид19/заморозить им активы/дисквалификации/идентификации евреев.,0,0,0,0,0,rus,[LANG=rus] Проверить/чем занимались этот Михаил Роскин с женой/все евреи/бродячие по всем странам/все УД за геноцид народа евреями/организации терактов/разнос инфекций/ковид19/заморозить им активы/дисквалификации/идентификации евреев.,"[1.0091876983642578, 2.2060601711273193, -1.390743374824524, -2.578324317932129, -2.2581140995025635]"
rus_f986390c8f4d593aef0f819d6b1e8f3c,Евреи Н-Йорка полностью игнорируют карантин. Собираются сотнями на похороны  свадьбы  в синагогах на молитвах. Закон не для них. NYPost,0,1,1,0,0,rus,[LANG=rus] Евреи Н-Йорка полностью игнорируют карантин. Собираются сотнями на похороны  свадьбы  в синагогах на молитвах. Закон не для них. NYPost,"[-2.4474527835845947, -0.9764049649238586, 0.48190954327583313, -3.08565092086792, -3.0662648677825928]"
rus_f0d26f212ceff314d25bafb50c3d3fdf,"начиная с прошлого четверга компания  в которой я работаю  закрыла свои офисы на карантин. всех сотрудников полностью перевели на режим работы из дома  допуск в офис есть у единиц (офис-менеджмент  охрана  сисадмины либо те  у кого есть ""проектная необходимость)",0,0,0,0,0,rus,"[LANG=rus] начиная с прошлого четверга компания  в которой я работаю  закрыла свои офисы на карантин. всех сотрудников полностью перевели на режим работы из дома  допуск в офис есть у единиц (офис-менеджмент  охрана  сисадмины либо те  у кого есть ""проектная необходимость)","[-3.1547164916992188, -3.896679162979126, -3.773956775665283, -3.8664262294769287, -3.1385436058044434]"
rus_321f694bca39c5677423d52e3b49c561,почему в 2020 году в эпоху пандемии женщины продолжают носить неудобные трусы?,0,0,0,0,0,rus,[LANG=rus] почему в 2020 году в эпоху пандемии женщины продолжают носить неудобные трусы?,"[-4.017204284667969, -3.052233934402466, -3.5601730346679688, -2.1191208362579346, -3.5792152881622314]"
rus_1415da1d979ace42e9becbaa46a65191,Ну скоро и казахи запануют и начнут ездить в Киевскую оперу на гиперлупе  что бы выпить смачного кумысу…,0,0,0,0,0,rus,[LANG=rus] Ну скоро и казахи запануют и начнут ездить в Киевскую оперу на гиперлупе  что бы выпить смачного кумысу…,"[-3.5433332920074463, -0.175108402967453, -3.401301860809326, -3.221184015274048, -3.4877259731292725]"
rus_dc4569acd30de102707df8bee45717a0,@USER Янки  тупо и упрямо троллят и нас*рать им на всех и всё.,0,1,0,0,0,rus,[LANG=rus] @USER Янки  тупо и упрямо троллят и нас*рать им на всех и всё.,"[-1.334363579750061, -2.1293065547943115, -4.24107551574707, -2.365280866622925, 0.5936812162399292]"
rus_2ef76e15a2e8aa3dff07469b750428af,Толерантность она хуже китайского вируса,0,0,0,0,0,rus,[LANG=rus] Толерантность она хуже китайского вируса,"[-4.065281867980957, -2.034348726272583, -3.8985276222229004, -3.191338300704956, -3.6720592975616455]"
rus_d413a00d3f20802355a6685352a8ef9c,@USER я удивлена почему она вообще не в палате агрессивная тетка покусанная бешенными собаками но вместо лая кричит хохлы хохлы хохлы,0,0,0,0,0,rus,[LANG=rus] @USER я удивлена почему она вообще не в палате агрессивная тетка покусанная бешенными собаками но вместо лая кричит хохлы хохлы хохлы,"[-1.138926386833191, 1.5558903217315674, -3.1050643920898438, -3.0178563594818115, -2.1450016498565674]"
rus_0eeb5e24dccd683f32a623a7b1b69b89,"""Если требуется что-то более тонкое  нужно вводить новые термины.""

Согласен. Просто  когда человек говорит ""я атеист""  он вряд ли имеет ввиду просто ""не верить в Бога"". В этом смысле этот термин редко используется чисто как ""академический"".",0,0,0,0,0,rus,"[LANG=rus] ""Если требуется что-то более тонкое  нужно вводить новые термины.""

Согласен. Просто  когда человек говорит ""я атеист""  он вряд ли имеет ввиду просто ""не верить в Бога"". В этом смысле этот термин редко используется чисто как ""академический"".","[-3.3484623432159424, -3.3706798553466797, -2.8927745819091797, -3.26922607421875, -3.93784499168396]"
rus_cc0e643dc75f515582546c4df7e0b204,Эти грёбаные сектанты заразят большое количество нормальных!,0,0,1,0,0,rus,[LANG=rus] Эти грёбаные сектанты заразят большое количество нормальных!,"[-1.305862545967102, -1.6954925060272217, 1.2220629453659058, 0.025215253233909607, 0.03937394917011261]"
rus_1c6ff3872a74efe7183b864befb07be9,"Я тут сегодня немного ограбила летуальку. Хочу попробовать несколько новых масок. Моих любимых ""Molly's Recipe"" как всегда не было. Уже подумываю их на озоне заказывать",0,0,0,0,0,rus,"[LANG=rus] Я тут сегодня немного ограбила летуальку. Хочу попробовать несколько новых масок. Моих любимых ""Molly's Recipe"" как всегда не было. Уже подумываю их на озоне заказывать","[-3.470148801803589, -3.1801326274871826, -3.64872407913208, -3.622600555419922, -3.9182252883911133]"
rus_2a7763b0c3ca9e8aeb22068ab4b3813c,Прогресс. Дизинфицировать покрытия  которые верующие целуют - уже дорогого стоит. Надеюсь  после победы над распространением вируса  все эти «традиции» сохранятся.,0,0,0,0,0,rus,[LANG=rus] Прогресс. Дизинфицировать покрытия  которые верующие целуют - уже дорогого стоит. Надеюсь  после победы над распространением вируса  все эти «традиции» сохранятся.,"[-3.0723986625671387, -3.175708055496216, -1.275167465209961, -3.2216835021972656, -3.819023609161377]"
rus_2b9abfa6a96c76502066e6a1b30c0fce,Брюссель проявляет солидарность с Зеленским и вводит санкции против России.,0,0,0,0,0,rus,[LANG=rus] Брюссель проявляет солидарность с Зеленским и вводит санкции против России.,"[-3.0366246700286865, -3.330775260925293, -3.774989604949951, -3.3630611896514893, -3.736891746520996]"
rus_f09fc9d25cc8bf4c691a0d73d05781b0,Госдума РФ ввела многотысячные штрафы и тюремные сроки за нарушение карантина ВОТ ВАМ И ВВЕДЕНИЕ РЕЖИМА ЧС под шумок Эпидемии!,0,0,0,0,0,rus,[LANG=rus] Госдума РФ ввела многотысячные штрафы и тюремные сроки за нарушение карантина ВОТ ВАМ И ВВЕДЕНИЕ РЕЖИМА ЧС под шумок Эпидемии!,"[-2.843635320663452, -4.020102024078369, -3.685065984725952, -3.6683194637298584, -3.487689733505249]"
rus_3ddeea073c4365e762da5ebc2bed009c,"Губер Новосиб обл. Травников: анализ тестов будет увеличен в 15 раз до 800/сутки. Т.е. до этого делали всего 53 теста. Всё списывали на пневмонию. СМИ выложили  что проведено почти 200 000 тестов. При этом ""Вектор"" должен был начать делать 3770 дней или 10 лет назад  в 2010 году.",0,0,0,0,0,rus,"[LANG=rus] Губер Новосиб обл. Травников: анализ тестов будет увеличен в 15 раз до 800/сутки. Т.е. до этого делали всего 53 теста. Всё списывали на пневмонию. СМИ выложили  что проведено почти 200 000 тестов. При этом ""Вектор"" должен был начать делать 3770 дней или 10 лет назад  в 2010 году.","[-3.5066447257995605, -3.4745657444000244, -3.5675480365753174, -3.551694631576538, -3.663043737411499]"
rus_86ee3d9443a873b236baa3987a19aef0,Евреи в 8 раз чаще становятся жертвами коронавируса: Ученые заметили  что в Великобритании среди евреев наблюдается больше всего жертв COVID-19 из-за некоторых факторов.,0,0,0,0,0,rus,[LANG=rus] Евреи в 8 раз чаще становятся жертвами коронавируса: Ученые заметили  что в Великобритании среди евреев наблюдается больше всего жертв COVID-19 из-за некоторых факторов.,"[-3.586350202560425, -1.2058098316192627, -2.9708290100097656, -3.1522319316864014, -4.175372123718262]"
rus_d655cf77b21d4bb110d94ce189a8d4cd,@USER Да стопудова аукнулись. Сейчас и казахи  вслед за батькой Крым признают. И ОДКБ показало свою состоятельность.,0,0,0,0,0,rus,[LANG=rus] @USER Да стопудова аукнулись. Сейчас и казахи  вслед за батькой Крым признают. И ОДКБ показало свою состоятельность.,"[-0.1125127300620079, -1.6243213415145874, -3.5134263038635254, -3.705179452896118, -3.3327810764312744]"
rus_7f6c849685ba348fafb2e497858bbaf6,за распостранение вируса московским патриархатом-уголовная ответственность,0,0,1,0,0,rus,[LANG=rus] за распостранение вируса московским патриархатом-уголовная ответственность,"[-0.4565936028957367, -2.4505279064178467, 1.9157750606536865, -2.0517232418060303, -1.9812006950378418]"
rus_ab4b6a9f41807b8c7ecf2f3543aee56a,"⏳ Если бы  да кабы...

Европа сейчас бы цвела  если бы в её странах коренное население состояло из большинства крайне Правых и ЕС никогда бы в истории не имел дела с ООН. 

Миграция бы тоже приветствовалась  однако (!) только из Азии. Ибо азиаты считают себя сами - неполноценными  если безработные.",1,1,0,0,0,rus,"[LANG=rus] ⏳ Если бы  да кабы...

Европа сейчас бы цвела  если бы в её странах коренное население состояло из большинства крайне Правых и ЕС никогда бы в истории не имел дела с ООН. 

Миграция бы тоже приветствовалась  однако (!) только из Азии. Ибо азиаты считают себя сами - неполноценными  если безработные.","[0.3403705656528473, 0.960215151309967, -3.2334482669830322, -2.632267951965332, -1.9682252407073975]"
rus_7037eeafe7f0899ae0426a79ed7e85a3,@USER @USER Кашки манной поешь  боец,0,0,0,0,0,rus,[LANG=rus] @USER @USER Кашки манной поешь  боец,"[-3.586230516433716, -2.961725950241089, -3.648470640182495, -3.5838091373443604, -3.905449867248535]"
rus_d87b60065f748e2c24db0321799d0817,Пока ситуация спокойная  но избежать новых случаев заражения коронавирусом 2019-nCoV вряд ли удастся  заявил мэр Москвы Сергей Собянин.,0,0,0,0,0,rus,[LANG=rus] Пока ситуация спокойная  но избежать новых случаев заражения коронавирусом 2019-nCoV вряд ли удастся  заявил мэр Москвы Сергей Собянин.,"[-3.050201177597046, -3.506455898284912, -3.5909464359283447, -3.804494619369507, -3.658996105194092]"
rus_9281cfbd8084621bad4eed22a5e9f3b3,У нас совершенно нерусские соседи ужасно ссорились на первой же неделе  причём с полным пиздецом  вызывали ментов  те вызвали скорую. И чтоб люди не паниковали объяснили что это не вирус а просто один другого побил :(,0,0,0,0,0,rus,[LANG=rus] У нас совершенно нерусские соседи ужасно ссорились на первой же неделе  причём с полным пиздецом  вызывали ментов  те вызвали скорую. И чтоб люди не паниковали объяснили что это не вирус а просто один другого побил :(,"[-3.0710062980651855, -0.6328625082969666, -3.9756534099578857, -3.4837841987609863, -3.5799148082733154]"
rus_e07b0cdd988b611e8e44ac5ec31f3fac,Я смотрю на общую картину  где женщины боятся писать заявление об изнасиловании тк боятся травли в свою сторону (Отсылка на ролик  который я советовала посмотреть) Мы подошли к теме закона о профилактике домашнего насилия  который (о чудо) активно пытаются не пропустить,0,0,0,0,0,rus,[LANG=rus] Я смотрю на общую картину  где женщины боятся писать заявление об изнасиловании тк боятся травли в свою сторону (Отсылка на ролик  который я советовала посмотреть) Мы подошли к теме закона о профилактике домашнего насилия  который (о чудо) активно пытаются не пропустить,"[-3.4387805461883545, -3.5553176403045654, -3.831714630126953, -0.8448312878608704, -3.1173250675201416]"
rus_56c4c35218b507a29fc99508ac8d9674,Иракский исламский ученый Хади аль-Модаррези  до своего заражения коронавирусом: вирус является божественным наказанием против китайцев,0,1,1,0,0,rus,[LANG=rus] Иракский исламский ученый Хади аль-Модаррези  до своего заражения коронавирусом: вирус является божественным наказанием против китайцев,"[-3.324169874191284, -1.1119310855865479, -1.8198498487472534, -3.5906870365142822, -3.844980001449585]"
rus_d8d9a46aa8b1e86a87851862144bf9e3,У президента Бразилии обнаружили коронавирус - СМИ Незадолго до этого он встречался с президентом США Дональдом Трампом. Covid-19 выявили у чиновника из окружения Жаира Болсонару  который также сопровождал его в ходе поездки в США.,0,0,0,0,0,rus,[LANG=rus] У президента Бразилии обнаружили коронавирус - СМИ Незадолго до этого он встречался с президентом США Дональдом Трампом. Covid-19 выявили у чиновника из окружения Жаира Болсонару  который также сопровождал его в ходе поездки в США.,"[-3.2966792583465576, -3.1483538150787354, -3.4398891925811768, -3.522554397583008, -4.005707740783691]"
rus_fc09f993710b47621006e98eee6fbc47,C приходом Трампа начинается новая эпоха  ЕС пришло время «выкинуть санкции из окна» и установить отношения с Россией без них  заявил Орбан.,0,0,0,0,0,rus,[LANG=rus] C приходом Трампа начинается новая эпоха  ЕС пришло время «выкинуть санкции из окна» и установить отношения с Россией без них  заявил Орбан.,"[-2.443206548690796, -3.7106378078460693, -3.7600998878479004, -3.648625135421753, -3.8788888454437256]"
