id,text,polarization,language,input_text,logits
rus_03f0bceed67d17313b928b9d2245a5c5,@USER Казахи говорят  что все это хуйня! Ничего не меняется и Токарев такое же говно  как и все эти ненасытные мрази!,0,rus,[LANG=rus] @USER Казахи говорят  что все это хуйня! Ничего не меняется и Токарев такое же говно  как и все эти ненасытные мрази!,"[-13.422183990478516, 18.42733383178711]"
rus_6701b1ec9a80e325cb3d9adb847143ee,родиться в семье  где мама верующая  а папа атеист это конечно мощно и нужно иметь стальные нервы.,0,rus,[LANG=rus] родиться в семье  где мама верующая  а папа атеист это конечно мощно и нужно иметь стальные нервы.,"[23.218576431274414, -18.98798370361328]"
rus_5b3e6655e329e489d8c29c88a36dc624,Больше всего я боюсь  что из-за потока трудовых мигрантов этой весной сюда занесут коронавирус. В Италии большое количество много заболевших в первые дни были мигранты из Ливии  Египта и др. В Киргизии все случаи заражения были связаны с паломничеством в Мекку и Медину,0,rus,[LANG=rus] Больше всего я боюсь  что из-за потока трудовых мигрантов этой весной сюда занесут коронавирус. В Италии большое количество много заболевших в первые дни были мигранты из Ливии  Египта и др. В Киргизии все случаи заражения были связаны с паломничеством в Мекку и Медину,"[19.83782386779785, -20.579137802124023]"
rus_a71d73d33bf77eabf715f678458db762,"Вы заметили  что страны во главе с женщинами (Н. Зеландия  Тайвань  Германия) молча ввели ограничения еще в самом начале пандемии  тогда как мужчины (США  Англия  Синеокая) кричали  что ""virus would not stop them from shaking hands"". Итог говорит сам за себя. More women needed?",1,rus,"[LANG=rus] Вы заметили  что страны во главе с женщинами (Н. Зеландия  Тайвань  Германия) молча ввели ограничения еще в самом начале пандемии  тогда как мужчины (США  Англия  Синеокая) кричали  что ""virus would not stop them from shaking hands"". Итог говорит сам за себя. More women needed?","[16.468273162841797, -8.264162063598633]"
rus_df4af7020c9a2f40b99494e6046672c9,ДА ДА Я НАКОНЕЦ СЕЛА ПИСАТЬ ФАНФИК ПРО КОНЦЛАГЕРЬ ХОТЯ ЗАРЕКАЛАСЬ ДЕЛАТЬ ЭТО,0,rus,[LANG=rus] ДА ДА Я НАКОНЕЦ СЕЛА ПИСАТЬ ФАНФИК ПРО КОНЦЛАГЕРЬ ХОТЯ ЗАРЕКАЛАСЬ ДЕЛАТЬ ЭТО,"[21.030427932739258, -25.524911880493164]"
rus_f5da4f7c23f39c5f276d92f433593a54,Смотрю на то как верующие льют говно на всех кто хочет прикрыть церковь на пасху и думаю а может всё-таки позволить им туда пойти? И желательно перед эти запустить туда парочку больных коронавирусом чтобы они там всё обкашляли Таких йобнутых фанатиков реально надо истреблять,1,rus,[LANG=rus] Смотрю на то как верующие льют говно на всех кто хочет прикрыть церковь на пасху и думаю а может всё-таки позволить им туда пойти? И желательно перед эти запустить туда парочку больных коронавирусом чтобы они там всё обкашляли Таких йобнутых фанатиков реально надо истреблять,"[-16.502344131469727, 24.15770149230957]"
rus_9055d6e65b6823bc8842d49c34c30137,@USER Турки и египтяне которые учат языки иностранцев что бы зарабатывать деньги ну да Ну да,0,rus,[LANG=rus] @USER Турки и египтяне которые учат языки иностранцев что бы зарабатывать деньги ну да Ну да,"[-7.998406887054443, 6.414196968078613]"
rus_9517676372d08adedc4e754f3a3ae78d,Россия в шаге от фашизма  причем в его самой мерзкой форме. Шовинизм  травля  фанатичная безумная ненависть - вот плоды многолетней псевдопатриотической пропаганды. #Путинизм #Мразьссия2020 #Covid_19 #Коронавирус,1,rus,[LANG=rus] Россия в шаге от фашизма  причем в его самой мерзкой форме. Шовинизм  травля  фанатичная безумная ненависть - вот плоды многолетней псевдопатриотической пропаганды. #Путинизм #Мразьссия2020 #Covid_19 #Коронавирус,"[-16.900758743286133, 24.99364471435547]"
rus_bda96c97e342272a9060a5934ed92d00,#coronavirus #covid_19 #коронавирус В это сложное время эпидемии коронавируса женщины проявляют себя более ответственно чем мужчины  потому что у них есть больше связи с жизнью  более сильное ощущение жизни по отношению к своей семье  детям.,0,rus,[LANG=rus] #coronavirus #covid_19 #коронавирус В это сложное время эпидемии коронавируса женщины проявляют себя более ответственно чем мужчины  потому что у них есть больше связи с жизнью  более сильное ощущение жизни по отношению к своей семье  детям.,"[7.768829822540283, -10.995490074157715]"
rus_65f5d0863064b395a50165e07c4ddf7d,Бывший госсекретарь США Мадлен Олбрайт призывает объединить все усилия против борьбы с коронвирусным пандемии. Глобальная координация всех ведущих стран  в том числе России  принесет только пользу в борьбе против COVID-19.,0,rus,[LANG=rus] Бывший госсекретарь США Мадлен Олбрайт призывает объединить все усилия против борьбы с коронвирусным пандемии. Глобальная координация всех ведущих стран  в том числе России  принесет только пользу в борьбе против COVID-19.,"[22.298025131225586, -19.2404842376709]"
rus_e00497bdb7063e5514c4ecb97c298b8b,"Секта ""МАСКИ НЕ ПОМОГАЮТ! "" #коронавирус",0,rus,"[LANG=rus] Секта ""МАСКИ НЕ ПОМОГАЮТ! "" #коронавирус","[23.1629638671875, -18.290117263793945]"
rus_3ae801b32985009823304e8aa886296d,Сейчас все женщины как шамаханские царицы - глаза выразительные а что под маской не известно. 😂,0,rus,[LANG=rus] Сейчас все женщины как шамаханские царицы - глаза выразительные а что под маской не известно. 😂,"[-11.103792190551758, 16.017759323120117]"
rus_a0290f2db3b3971e646688e9e996e4ad,браво! если кто-то и выживет после самой страшной эпидемии то только евреи.,1,rus,[LANG=rus] браво! если кто-то и выживет после самой страшной эпидемии то только евреи.,"[-10.653451919555664, 12.80334186553955]"
rus_17db662fa8e004f0198a63ef58cff45a,@USER @USER Самое страшное  что многие славяне-чехи этого не понимают.,0,rus,[LANG=rus] @USER @USER Самое страшное  что многие славяне-чехи этого не понимают.,"[-13.447759628295898, 18.8969783782959]"
rus_5c698221a1f0e5119125e49b985b3399,@USER Надо строить демократию  сильное гражданское общество  средний класс. Диктатура это Зло!,1,rus,[LANG=rus] @USER Надо строить демократию  сильное гражданское общество  средний класс. Диктатура это Зло!,"[7.255463600158691, -8.330951690673828]"
rus_5e920e6b6909f895600a7a842021b536,@USER @USER @USER Украинцы к сожалению стремятся в совок. Восточная Европа уже там.,0,rus,[LANG=rus] @USER @USER @USER Украинцы к сожалению стремятся в совок. Восточная Европа уже там.,"[-16.725067138671875, 15.056205749511719]"
rus_9a4d7f391c7ebb40d699cf361a54cffb,@USER @USER Осетин же. Они не мусульмане в своем большинстве,0,rus,[LANG=rus] @USER @USER Осетин же. Они не мусульмане в своем большинстве,"[9.140663146972656, -9.205031394958496]"
rus_6fde11da66a581b48e960b17394e2059,На самом деле нет. Если сравнить структуру какой-нибудь корпорацией и структуру какой-нибудь страны (особенно если страна-диктатура) то ты охуееш насколько все похоже.,0,rus,[LANG=rus] На самом деле нет. Если сравнить структуру какой-нибудь корпорацией и структуру какой-нибудь страны (особенно если страна-диктатура) то ты охуееш насколько все похоже.,"[4.010140419006348, -3.1198675632476807]"
rus_c8c2c22ee75d7ec207d81d6ec906125a,"После недавних неуспешных отношений

pov: кто наши враги?

казахи: джунгары и китайцы

я: девушки…",0,rus,"[LANG=rus] После недавних неуспешных отношений

pov: кто наши враги?

казахи: джунгары и китайцы

я: девушки…","[23.26605796813965, -18.648714065551758]"
rus_01903f004a561f83d83664b7ed3bd727,#тнрс #лгбт Примерно так я выгляжу 24/7 на карантине:,0,rus,[LANG=rus] #тнрс #лгбт Примерно так я выгляжу 24/7 на карантине:,"[26.170242309570312, -25.078325271606445]"
rus_d76d486dd85b9e4bf8c4d15bca8d7b65,вот бы за время карантина природа так очистилась что исчезли бы все мужчины 😔😔✊✊,1,rus,[LANG=rus] вот бы за время карантина природа так очистилась что исчезли бы все мужчины 😔😔✊✊,"[4.118070602416992, -7.629624843597412]"
rus_7738b4ecc20c229593ee04e06b24f09f,ЗСУ ввело санкции на крымский мост.,0,rus,[LANG=rus] ЗСУ ввело санкции на крымский мост.,"[24.176128387451172, -24.8089542388916]"
rus_0f4cbeae5ffca485b8f6cabb2e82488c,"бесполезные навыки!!
умею насвистывать марш янки дудл и шевелить носом в разные стороны..",0,rus,"[LANG=rus] бесполезные навыки!!
умею насвистывать марш янки дудл и шевелить носом в разные стороны..","[28.365482330322266, -25.738313674926758]"
rus_7cbb5d99549d5f6e7c3da02c5e38e497,В некоторых странах Запада заявили  что пожилые люди  инвалиды и страдающие тяжелыми болезнями зараженные коронавирусом не входят в категорию приоритетных лиц. Все эти проявления служат плодом и результатом господства западной культуры  основанной на материализме и атеизме.,1,rus,[LANG=rus] В некоторых странах Запада заявили  что пожилые люди  инвалиды и страдающие тяжелыми болезнями зараженные коронавирусом не входят в категорию приоритетных лиц. Все эти проявления служат плодом и результатом господства западной культуры  основанной на материализме и атеизме.,"[-2.5749289989471436, 3.848498821258545]"
rus_1fe225bf722e86a79edc70098b431522,Главное правило  в процессе применения иметь на себе полную маску-респиратор  хотя бы с простейшими противоаэрозольными фильтрами. Иначе  недалеко и самому Ислам принять  слишком ядреная штука.,0,rus,[LANG=rus] Главное правило  в процессе применения иметь на себе полную маску-респиратор  хотя бы с простейшими противоаэрозольными фильтрами. Иначе  недалеко и самому Ислам принять  слишком ядреная штука.,"[20.30570411682129, -17.941301345825195]"
rus_d45efce10c7956d71892ce2ab600738d,Холодильник пал смертью храбрых в битве с телевизором. Отними у них зомбоящик  ничего и не останется. Пустота и... пустота,0,rus,[LANG=rus] Холодильник пал смертью храбрых в битве с телевизором. Отними у них зомбоящик  ничего и не останется. Пустота и... пустота,"[19.625329971313477, -15.307347297668457]"
rus_ed778b68a8807973435d7e839491e647,"грохнуло последнюю маленькую прозрачную тарелочку. пополам и с минимумом осколков. понимая  что она разобьётся  когда та вывернулась с полки в холодильнике.
- На счастье  - вздохнула Кассандра Орионская и взяла в руки совок и щётку.",0,rus,"[LANG=rus] грохнуло последнюю маленькую прозрачную тарелочку. пополам и с минимумом осколков. понимая  что она разобьётся  когда та вывернулась с полки в холодильнике.
- На счастье  - вздохнула Кассандра Орионская и взяла в руки совок и щётку.","[24.61821174621582, -22.74798011779785]"
rus_5a381f84bb8988785e4e7c5768ece9e5,Шах и Маркс. Как иранская оппозиция в изгнании переживает войну Израиля с Ираном,0,rus,[LANG=rus] Шах и Маркс. Как иранская оппозиция в изгнании переживает войну Израиля с Ираном,"[24.434152603149414, -24.599802017211914]"
rus_af92aa1d05566c8087b26538b0ae7bfd,"Почему рос. оппозиция такая дохлая? В ней вот этого заряда республиканства ""Установим демократию любыми средствами!"" совершенно нет. Это какие-то унылые либералы (по ценностям) в условиях диктатуры — как рыба посреди пустыни  ей там делать совершенно нечего  это не её пространство",1,rus,"[LANG=rus] Почему рос. оппозиция такая дохлая? В ней вот этого заряда республиканства ""Установим демократию любыми средствами!"" совершенно нет. Это какие-то унылые либералы (по ценностям) в условиях диктатуры — как рыба посреди пустыни  ей там делать совершенно нечего  это не её пространство","[-14.025657653808594, 22.84401512145996]"
rus_db7163c6397889d727ae9d7a9f88e373,Богохульники блть! Неужели они не верят что их Бох защитит от инфекции?,1,rus,[LANG=rus] Богохульники блть! Неужели они не верят что их Бох защитит от инфекции?,"[-13.117155075073242, 18.205394744873047]"
rus_c160ff0b28a2d399b003580cc37b6a33," Один из лидеров республиканцев  Линдси Грэм  открыто пригрозил Путину в Х —  представитель партии Трампа так жёстко выступает против России впервые после скандала в Овальном кабинете:

« Если Путин откажется  сесть за стол переговоров  я надеюсь  Трамп введёт дальнейшие экономические санкции",0,rus,"[LANG=rus]  Один из лидеров республиканцев  Линдси Грэм  открыто пригрозил Путину в Х —  представитель партии Трампа так жёстко выступает против России впервые после скандала в Овальном кабинете:

« Если Путин откажется  сесть за стол переговоров  я надеюсь  Трамп введёт дальнейшие экономические санкции","[14.33540153503418, -7.695431232452393]"
rus_4b6085e01a280357c74532c5a41775e9,ну а Рон чисто образец и идеал мужчины с Лавандой в паре так  ладно  каждый останется при своём хд,0,rus,[LANG=rus] ну а Рон чисто образец и идеал мужчины с Лавандой в паре так  ладно  каждый останется при своём хд,"[28.46549415588379, -25.47283363342285]"
rus_ed58aaf74a00a6528a7608c824c002cc,из-за паники вокруг этого вируса мы стали забывать что мужчины с марса а женщины любят хуй,1,rus,[LANG=rus] из-за паники вокруг этого вируса мы стали забывать что мужчины с марса а женщины любят хуй,"[-9.858293533325195, 14.685035705566406]"
rus_c4105c0725b91359ce8bba8757b71a06,В продаже только трикотажные гигиенические маски  в аптеках медицинских масок нет. #купилавмарте #моидо́ма #чужиеПодОфициальнымАре́стом,0,rus,[LANG=rus] В продаже только трикотажные гигиенические маски  в аптеках медицинских масок нет. #купилавмарте #моидо́ма #чужиеПодОфициальнымАре́стом,"[21.82964515686035, -21.995927810668945]"
rus_42a5e496336eeee8d635d5792d85f0cb,@USER эх золотая молодежь она такая,0,rus,[LANG=rus] @USER эх золотая молодежь она такая,"[24.32106590270996, -22.621261596679688]"
rus_b48044bd3cf060a0a976d117b40c14d9,"Хочется втащить людям  которые на карантин реагируют ""чувствую себя  как евреи в гитлеровской германии"". По нескольким причинам сразу.",1,rus,"[LANG=rus] Хочется втащить людям  которые на карантин реагируют ""чувствую себя  как евреи в гитлеровской германии"". По нескольким причинам сразу.","[16.824201583862305, -14.559743881225586]"
rus_4fa205a2225e8580e763e1ba7d223b8f,Я вообще-то не про статистики  а о другой части вашей фразы. Что мужчины - это эгоизм и слабость. Это как раз обобщение. Так что можете дальше статистикой не прикрываться.,1,rus,[LANG=rus] Я вообще-то не про статистики  а о другой части вашей фразы. Что мужчины - это эгоизм и слабость. Это как раз обобщение. Так что можете дальше статистикой не прикрываться.,"[12.555662155151367, -14.526176452636719]"
rus_f7c788475865182731520afe1487af93,"@USER Твои ""соотечественники"" бандеровцы. Ты им этот вопрос задавала  когда они детей Донбасса убивали 8 лет?",1,rus,"[LANG=rus] @USER Твои ""соотечественники"" бандеровцы. Ты им этот вопрос задавала  когда они детей Донбасса убивали 8 лет?","[-12.402833938598633, 18.529258728027344]"
rus_14c66cc01774cdd93ebe5ba0659c1f64,@USER Санкции заработают... Точно заработают  да?,0,rus,[LANG=rus] @USER Санкции заработают... Точно заработают  да?,"[23.767663955688477, -26.209672927856445]"
rus_c487289b9dff689d0a157ec29503bc68,@USER @USER @USER @USER Вообще то коммунисты с Зюгановым поддержали Ельцина.,0,rus,[LANG=rus] @USER @USER @USER @USER Вообще то коммунисты с Зюгановым поддержали Ельцина.,"[22.083683013916016, -20.070894241333008]"
rus_b89ebd765441b8f0d2471e10cda1c14b,Илон Маск конечно красавец! Закупить чужие аппараты для ЛЕЧЕНИЯ ХРАПА   налепить на них шильдики «ТЕСЛА» и выдать за аппараты ИВЛ !!! Это даже круче  чем ЧУЧЕЛО в родстере в открытом космосе! #илонмаск Анестезиологи по всему миру ржут с него. Вот и закончилась карьера афериста.,0,rus,[LANG=rus] Илон Маск конечно красавец! Закупить чужие аппараты для ЛЕЧЕНИЯ ХРАПА   налепить на них шильдики «ТЕСЛА» и выдать за аппараты ИВЛ !!! Это даже круче  чем ЧУЧЕЛО в родстере в открытом космосе! #илонмаск Анестезиологи по всему миру ржут с него. Вот и закончилась карьера афериста.,"[5.440964698791504, -2.3776674270629883]"
rus_5fd9557cb4d3cbee9c77661330bdc3da,"Я хоть и атеист  но что-то есть в этом ""7 дней душа ещё здесь  среди нас"". Потом я должен буду её отпустить  чтобы когда-нибудь  на той стороне  снова быть с ней вместе.",0,rus,"[LANG=rus] Я хоть и атеист  но что-то есть в этом ""7 дней душа ещё здесь  среди нас"". Потом я должен буду её отпустить  чтобы когда-нибудь  на той стороне  снова быть с ней вместе.","[26.587636947631836, -24.288015365600586]"
rus_7704fc6c44b0bdbbd503ab2c34b141c0,"@USER @USER Ростов - город сказка  город мечта!
Армяне  греки  турки  татары - нас нельзя делить  мы здесь все полукровки!",0,rus,"[LANG=rus] @USER @USER Ростов - город сказка  город мечта!
Армяне  греки  турки  татары - нас нельзя делить  мы здесь все полукровки!","[6.244442939758301, -6.36038064956665]"
rus_bdb8556606ea1e4434d579de4992e32d,"Западенские области из-за поцриотичных свинопасов работающих на Европу и ""помощи"" Хуева в их ""эвакуации"" пылает вирусом  но фашистская власть Хуева запрещает гражданам пересекать границы ОРДЛО! Не Черновцов! Не! ОРДЛО! Там же не люди живут  а так животные. #COVID19 #Covid2019",1,rus,"[LANG=rus] Западенские области из-за поцриотичных свинопасов работающих на Европу и ""помощи"" Хуева в их ""эвакуации"" пылает вирусом  но фашистская власть Хуева запрещает гражданам пересекать границы ОРДЛО! Не Черновцов! Не! ОРДЛО! Там же не люди живут  а так животные. #COVID19 #Covid2019","[-11.613700866699219, 14.386021614074707]"
rus_5ee5b504601abb5cae7f886672809293,@USER Какие же хохлы смешные. травят своих же,1,rus,[LANG=rus] @USER Какие же хохлы смешные. травят своих же,"[-7.737055778503418, 10.712538719177246]"
rus_baaa0a3ce68ff92dc37c16c2c2828e4b,Пожилые умирают  по тому что на сортировку на «ИВЛ»  очередь: 1. Дети 2. Женщины детородного возраста 3. Мужчины до 35 4. Все остальные Поставьте стариков в очередь номер 1 и пирамида выживаемости будет иметь другой вид Послушайте доктора из Испании,0,rus,[LANG=rus] Пожилые умирают  по тому что на сортировку на «ИВЛ»  очередь: 1. Дети 2. Женщины детородного возраста 3. Мужчины до 35 4. Все остальные Поставьте стариков в очередь номер 1 и пирамида выживаемости будет иметь другой вид Послушайте доктора из Испании,"[17.585430145263672, -15.18589973449707]"
rus_de1dc435c2b1c23ea290afd7dbdd067a,"Зеленский  ваш ""интернационализм"" с уклоном  поклоном и реверансами в сторону оголтелого сброда гопников  почитателей бандеры известен.Но  есть предел. Они напали на людей БЕСПЛАТНО раздающих маски. До такого поступка ваша совесть не способна. Но защитите людей  без п@USER вашего",1,rus,"[LANG=rus] Зеленский  ваш ""интернационализм"" с уклоном  поклоном и реверансами в сторону оголтелого сброда гопников  почитателей бандеры известен.Но  есть предел. Они напали на людей БЕСПЛАТНО раздающих маски. До такого поступка ваша совесть не способна. Но защитите людей  без п@USER вашего","[-11.952438354492188, 21.453929901123047]"
rus_19179c1c568c98276b7027b34404cf46,Не-не-не  у нас тут никакой демократии. Голимая диктатура котов.,0,rus,[LANG=rus] Не-не-не  у нас тут никакой демократии. Голимая диктатура котов.,"[-6.299363136291504, 10.192588806152344]"
rus_881c36de437a7c0b69319d76ad4e3fdd,Как же я устала болеть. Видимо  последняя донация повлияла на меня совсем не хорошо: ослабший организм влегкую сдался на милость микробищам и вирусам,0,rus,[LANG=rus] Как же я устала болеть. Видимо  последняя донация повлияла на меня совсем не хорошо: ослабший организм влегкую сдался на милость микробищам и вирусам,"[23.28537368774414, -18.644460678100586]"
rus_bc322184933d12bb5c9cbb0117160cb8,Но похоже для СМИ  статистики  в которых говорится  что 70% медперсонала это женщины - пустой звук. Прям по Фрейду  всё вращается вокруг члена.,0,rus,[LANG=rus] Но похоже для СМИ  статистики  в которых говорится  что 70% медперсонала это женщины - пустой звук. Прям по Фрейду  всё вращается вокруг члена.,"[-2.357196807861328, 11.79388427734375]"
rus_92031ad7868f00130efa16e7cf39674a,"//и  кстати  как я и сказала  ты сам попросил. сам. я тебе ответила.

и ты говоришь  что не навязывал  а как же твоя диктатура в постах  где быть  что сделать  какую траву потрогать?",0,rus,"[LANG=rus] //и  кстати  как я и сказала  ты сам попросил. сам. я тебе ответила.

и ты говоришь  что не навязывал  а как же твоя диктатура в постах  где быть  что сделать  какую траву потрогать?","[23.55961799621582, -21.652498245239258]"
rus_78474af6f9cf224c27c8e39d83eb16be,"Шашлычники: нам похуй!

Верующие: подержите наше пиво

Владикавказ: подержите верующих",0,rus,"[LANG=rus] Шашлычники: нам похуй!

Верующие: подержите наше пиво

Владикавказ: подержите верующих","[-9.726541519165039, 13.056927680969238]"
rus_42d5a3de390fcdd4ae8a3f04e4ca5a46,окей я допрошла сюжетку и ГОСПДИ как же азиаты любят заставлять детей страдать,1,rus,[LANG=rus] окей я допрошла сюжетку и ГОСПДИ как же азиаты любят заставлять детей страдать,"[-0.4464898109436035, 1.5693941116333008]"
rus_9a424f51271440c71626a92d7d679501,рядом с моим домом обнаружмлм у женщины коронавирус ну все мы сдохнем мы нахуц сдохнем,0,rus,[LANG=rus] рядом с моим домом обнаружмлм у женщины коронавирус ну все мы сдохнем мы нахуц сдохнем,"[21.533374786376953, -22.466920852661133]"
rus_b18f660ab46d18aa719626108d1a796b,@USER можно нарисовать как ау в которых они казахи!! так думаю это будет круто,0,rus,[LANG=rus] @USER можно нарисовать как ау в которых они казахи!! так думаю это будет круто,"[27.11729621887207, -25.9831485748291]"
rus_d6ec9c9c7f8fd704ae24e40ff1cc93b8,Сегодня шёл позади женщины с дочерью  реальная подслушанная фраза: «а в Америке то блять никаких эпидемий нет!» Это теперь такой когнитивный шаблон-чуть что винить америку?,0,rus,[LANG=rus] Сегодня шёл позади женщины с дочерью  реальная подслушанная фраза: «а в Америке то блять никаких эпидемий нет!» Это теперь такой когнитивный шаблон-чуть что винить америку?,"[6.619784832000732, -7.317762851715088]"
rus_0cba3e9b3095d97e03e886ad82e5b5a8,@USER @USER Идиот будут санкции  минские договоренности читай  будут аж бегом и доллар по 100,0,rus,[LANG=rus] @USER @USER Идиот будут санкции  минские договоренности читай  будут аж бегом и доллар по 100,"[14.822548866271973, -15.382561683654785]"
rus_dfe93b7563078ab2cdc8a46ed4d0dc9a,Это наша тысячелетняя традиция - воровать пожертвования. Дело прекратить!),0,rus,[LANG=rus] Это наша тысячелетняя традиция - воровать пожертвования. Дело прекратить!),"[7.775729179382324, -5.768438816070557]"
rus_3c36bc6b80d514512467d5adb8cff3fe,Я теперь задаюсь вопросом о том  сколько людей вообще знают  что я атеист... Потому что меня даж брат поздравил ахахха,0,rus,[LANG=rus] Я теперь задаюсь вопросом о том  сколько людей вообще знают  что я атеист... Потому что меня даж брат поздравил ахахха,"[23.980634689331055, -24.395557403564453]"
rus_217e69150cb75f21ffe67a54c0dd1a9e,А что  к вам москвичи не понаехали? У нас город забит ими  в других так же жалуются. От карантина  суки  скрываются!,0,rus,[LANG=rus] А что  к вам москвичи не понаехали? У нас город забит ими  в других так же жалуются. От карантина  суки  скрываются!,"[0.6456354856491089, -1.976638913154602]"
rus_4142725952c3cc1e4401dfeab2bde6d0,Есди бы короновируса не было его следовало бы придумать.Сразу много проблем решается.Ну на вскидку:в Китае протесты сошли на нет в Париже жёлтые жилеты не буянят.Ну и мигранты.Где эти замечательные ребята? #COVID19,0,rus,[LANG=rus] Есди бы короновируса не было его следовало бы придумать.Сразу много проблем решается.Ну на вскидку:в Китае протесты сошли на нет в Париже жёлтые жилеты не буянят.Ну и мигранты.Где эти замечательные ребята? #COVID19,"[14.401508331298828, -15.475703239440918]"
rus_20025a970a355367b93d49a3af4cee66,"САД не извршиле државен удар во Украина  ниту ја создале украинската војска
#Армија #ВладимирПутин #војна #вооруженисили #кремљ #пропаганда #Русија 
vistinomer.mk/sad-ne-izvrs...",0,rus,"[LANG=rus] САД не извршиле државен удар во Украина  ниту ја создале украинската војска
#Армија #ВладимирПутин #војна #вооруженисили #кремљ #пропаганда #Русија 
vistinomer.mk/sad-ne-izvrs...","[15.664554595947266, -16.54884147644043]"
rus_69ac8fd1dd194f27adb6312d808c02dc,Ислам - Религия Злобных Фанатиков-Террористов и Не Должна Существовать на Земле!👍👍👍👊✊✌️🙏,1,rus,[LANG=rus] Ислам - Религия Злобных Фанатиков-Террористов и Не Должна Существовать на Земле!👍👍👍👊✊✌️🙏,"[-16.256778717041016, 18.243072509765625]"
rus_fa77ae99ba8d37fa6133ae5f7152d599,"@USER Сколько длился карантин
Аниме 2120 года
Мужчины научились рожать",0,rus,"[LANG=rus] @USER Сколько длился карантин
Аниме 2120 года
Мужчины научились рожать","[21.470224380493164, -17.070873260498047]"
rus_eca6114c900e18a0c609f5613c69dd59,секта масочников порядком заебала. Дебилы раскупили маски в аптеках и ходят в них по улицам. Люди  которым действительно нужны маски  их не могут купить.,0,rus,[LANG=rus] секта масочников порядком заебала. Дебилы раскупили маски в аптеках и ходят в них по улицам. Люди  которым действительно нужны маски  их не могут купить.,"[18.259477615356445, -14.575334548950195]"
rus_9e2f39995715b38eff2f032ab660e7e5,по моим личным наблюдениям мужчины более осторожны в таких острых вопросах как например защита от коронавируса предпочтут остаться дома  закупят маски  санитайзеры и т.д. а женщины как всегда такие - ааай всё переживём,0,rus,[LANG=rus] по моим личным наблюдениям мужчины более осторожны в таких острых вопросах как например защита от коронавируса предпочтут остаться дома  закупят маски  санитайзеры и т.д. а женщины как всегда такие - ааай всё переживём,"[17.923404693603516, -14.584609985351562]"
rus_c269e40e1ee57762b68de446e72b32fa,Где все кремлеботы на что идут налоги русских? Забыл  они сейчас заняты  фейки распространяют про то как власть классно справляется с пандемией,1,rus,[LANG=rus] Где все кремлеботы на что идут налоги русских? Забыл  они сейчас заняты  фейки распространяют про то как власть классно справляется с пандемией,"[-10.973275184631348, 17.706281661987305]"
rus_abce34fad898bd148a1fa8b554ef48f2,"На собеседовании на получение гражданства Израиля: 
- В анкете вы указали: мать и отец русские  а кто же в семье евреи?
- Никого  я первый!",0,rus,"[LANG=rus] На собеседовании на получение гражданства Израиля: 
- В анкете вы указали: мать и отец русские  а кто же в семье евреи?
- Никого  я первый!","[24.559728622436523, -24.048107147216797]"
rus_f223c4dcaf83d15516e26b6cc6923b72,Всю ситуацию в России с короной я могу описать только треком Нойза «все как у людей» «А чтобы чужие боялись  своих посильнее бей»,0,rus,[LANG=rus] Всю ситуацию в России с короной я могу описать только треком Нойза «все как у людей» «А чтобы чужие боялись  своих посильнее бей»,"[19.074764251708984, -13.8875732421875]"
rus_31a75b4e53703916fea3e3dbc874818d,"мать только что сказала что в высокой смертности от коронавируса во Франции виноваты ЛГБТ 
🤡🤡🤡👍",1,rus,"[LANG=rus] мать только что сказала что в высокой смертности от коронавируса во Франции виноваты ЛГБТ 
🤡🤡🤡👍","[-15.089729309082031, 16.00838279724121]"
rus_43caeef4327a7720ca08060e3ba2e9aa,"Это поддельная клятва  составленная историками в сговоре с врачами. В настоящем гиппопотаме всё как положено: и бесплатно  и в режиме 24/7  и в обстановке всеобщего инфекционного заражения  и бахилы  и госпитализация по желанию клиента - ""вот это вот всё"".",1,rus,"[LANG=rus] Это поддельная клятва  составленная историками в сговоре с врачами. В настоящем гиппопотаме всё как положено: и бесплатно  и в режиме 24/7  и в обстановке всеобщего инфекционного заражения  и бахилы  и госпитализация по желанию клиента - ""вот это вот всё"".","[15.594549179077148, -7.912913799285889]"
rus_5461acbf01ff200b31c437d8ccd81561,А почему феминизм?! Я это как маскулист говорю! Тебе  алень  надо немного вникать в матчасть: тебя любая ушлая содержаночка вокруг пальца обведёт  соблазнит  попросит без преза  а через пару недель заявится с тестом в руках и слезливыми глазками И будешь под каблуком пожизненно,1,rus,[LANG=rus] А почему феминизм?! Я это как маскулист говорю! Тебе  алень  надо немного вникать в матчасть: тебя любая ушлая содержаночка вокруг пальца обведёт  соблазнит  попросит без преза  а через пару недель заявится с тестом в руках и слезливыми глазками И будешь под каблуком пожизненно,"[-11.574111938476562, 19.715967178344727]"
rus_0d0b2d506662617185ab079933d16429,Мы предупреждали о вероятности глобальной эпидемии и злоупотреблении ею Государственными олигархами. До 2020г. вы наивно считали это фантазиями из кино. Теперь мы предупреждаем о крахе экономики  о больших бедах  которые олигархи ведут в Россию и о вероятности войны. Задумайтесь.,1,rus,[LANG=rus] Мы предупреждали о вероятности глобальной эпидемии и злоупотреблении ею Государственными олигархами. До 2020г. вы наивно считали это фантазиями из кино. Теперь мы предупреждаем о крахе экономики  о больших бедах  которые олигархи ведут в Россию и о вероятности войны. Задумайтесь.,"[-1.782118320465088, 2.440772771835327]"
