id,text,polarization,language,input_text,logits
hin_67306e5226be99a38a502e8149bc84c1,अगर कल के मैच मे मैंने पाकिस्तान का सपोर्ट किया तो क्या मैं देशद्रोही हो जाऊंगा #India #IloveMyIndia #PakVsEng,1,hin,[LANG=hin] अगर कल के मैच मे मैंने पाकिस्तान का सपोर्ट किया तो क्या मैं देशद्रोही हो जाऊंगा #India #IloveMyIndia #PakVsEng,"[-4.022693634033203, 4.209417819976807]"
hin_11b83b027967887668e9adabada53106,"दिन रात मुस्लिम राग अलापते रहती हो मालिक हमेशा तुम्हारी दिल, दिमाग में मुसलमानों को रखे",1,hin,"[LANG=hin] दिन रात मुस्लिम राग अलापते रहती हो मालिक हमेशा तुम्हारी दिल, दिमाग में मुसलमानों को रखे","[-3.1024703979492188, 3.1672608852386475]"
hin_2ae9f914101a82e2822072293d0f498e,"""The Kashmir files"" फिल्म सूपर हिट हो गई, पठान फ़्लॉप, कपिल शर्मा शो बंद ये होती हे हिंदुत्व की ताक़त..! जय_श्रीराम 🚩🙏",1,hin,"[LANG=hin] ""The Kashmir files"" फिल्म सूपर हिट हो गई, पठान फ़्लॉप, कपिल शर्मा शो बंद ये होती हे हिंदुत्व की ताक़त..! जय_श्रीराम 🚩🙏","[-3.8844780921936035, 4.152730941772461]"
hin_91752bb26d0dbb1fc1c4ce8017da3462,"खांग्रेसी मोदी, शाह और निर्मला सीतारमन पर पोस्ट तो करेंगे लेकिन दलित अत्याचार, मनुस्मृति और भेदभाव पर चुप रहेंगे। वामपंथियों की भी यही कहानी है। यह देश दलित विरोधी देश है। दलितों की स्थिति यहाँ फ़िलिस्तीन के मुसलमानों की तरह हो गयी है। जो अपने ही देश में शरणार्थी का जीवन व्यतीत कर रहे हैं। दलितों की आवाज़ और उनका दुःख सिर्फ़ उनके समाज से आने वाले नेता ही समझ सकते हैं और उनकी समस्याओं का निराकरण कर सकते हैं।",1,hin,"[LANG=hin] खांग्रेसी मोदी, शाह और निर्मला सीतारमन पर पोस्ट तो करेंगे लेकिन दलित अत्याचार, मनुस्मृति और भेदभाव पर चुप रहेंगे। वामपंथियों की भी यही कहानी है। यह देश दलित विरोधी देश है। दलितों की स्थिति यहाँ फ़िलिस्तीन के मुसलमानों की तरह हो गयी है। जो अपने ही देश में शरणार्थी का जीवन व्यतीत कर रहे हैं। दलितों की आवाज़ और उनका दुःख सिर्फ़ उनके समाज से आने वाले नेता ही समझ सकते हैं और उनकी समस्याओं का निराकरण कर सकते हैं।","[-4.136899471282959, 4.3700432777404785]"
hin_2fa951bbeccceddf45b3d00498f14f80,"Sovereign Gold Bond (SGB) Scheme: सोना में इन्वेस्ट करने वालों को तगड़ा झटका, बंफर रिटर्न्स देने वाला ये योजना हो गई बंद Sovereign Gold Bond (SGB) Scheme: सोना खरीदना आम आदमी के लिए अब मुश्किल हो गया है. रोज बढ़ते सोने के दाम ने लोगों को परेशान कर दिया है. इसी बीच सरकार एक ऐसा फैसला लेने वाली है,…",0,hin,"[LANG=hin] Sovereign Gold Bond (SGB) Scheme: सोना में इन्वेस्ट करने वालों को तगड़ा झटका, बंफर रिटर्न्स देने वाला ये योजना हो गई बंद Sovereign Gold Bond (SGB) Scheme: सोना खरीदना आम आदमी के लिए अब मुश्किल हो गया है. रोज बढ़ते सोने के दाम ने लोगों को परेशान कर दिया है. इसी बीच सरकार एक ऐसा फैसला लेने वाली है,…","[3.285078287124634, -3.262697696685791]"
hin_b8efb3d49648cf938eea746e4729d40d,"श्रीलंका में हिंदुत्व भूमिगत हो गया है, जनता अच्छे दिनों को ढूंढ ढूंढ के कूट रही है। अच्छे दिनों के घर महल जलाए जा रहे हैं",1,hin,"[LANG=hin] श्रीलंका में हिंदुत्व भूमिगत हो गया है, जनता अच्छे दिनों को ढूंढ ढूंढ के कूट रही है। अच्छे दिनों के घर महल जलाए जा रहे हैं","[-3.5134694576263428, 3.720280885696411]"
hin_597e07ed13c55c7a2d4cbe82dc1789db,ऐसे कैसे दादा वो तो किताब में जिहाद जायज लिखा है 🙄,1,hin,[LANG=hin] ऐसे कैसे दादा वो तो किताब में जिहाद जायज लिखा है 🙄,"[3.80055832862854, -3.4278266429901123]"
hin_fc84f847350d2309ee70016c6ba888c2,परिवारवाद है बिल्डर और अथॉरिटी वालों मैं।,1,hin,[LANG=hin] परिवारवाद है बिल्डर और अथॉरिटी वालों मैं।,"[-3.457756280899048, 3.5680930614471436]"
hin_adafa5e52f8add201f1fd23498ef40fe,वाह! उड़ता पंजाब खालिस्तानी दी औलाद हैं ये कंजर वाल और पेगवंत,1,hin,[LANG=hin] वाह! उड़ता पंजाब खालिस्तानी दी औलाद हैं ये कंजर वाल और पेगवंत,"[-4.176184177398682, 4.446174144744873]"
hin_35a94bae1eabb524949551074318815c,"लातेहार के सलैया जंगल में मुठभेड़: जेजेएमपी सुप्रीमो समेत दो नक्सली ढेर #लातेहार #नक्सली_मुठभेड़ — गुप्त सूचना पर की गई कार्रवाई में बड़ी सफलता, क्षेत्र में दशकों से सक्रिय संगठन को लगा झटका लातेहार के सलैया जंगल में पुलिस और नक्सलियों के बीच भीषण मुठभेड़ जेजेएमपी नक्सली संगठन का सुप्रीमो और एक…",0,hin,"[LANG=hin] लातेहार के सलैया जंगल में मुठभेड़: जेजेएमपी सुप्रीमो समेत दो नक्सली ढेर #लातेहार #नक्सली_मुठभेड़ — गुप्त सूचना पर की गई कार्रवाई में बड़ी सफलता, क्षेत्र में दशकों से सक्रिय संगठन को लगा झटका लातेहार के सलैया जंगल में पुलिस और नक्सलियों के बीच भीषण मुठभेड़ जेजेएमपी नक्सली संगठन का सुप्रीमो और एक…","[-4.092227458953857, 4.34103536605835]"
hin_31de43e24b8c4888b7be97866917a2c9,इधर #सतपालमलिक का बयान आता है  दुसरे दिन #मोदी और #गोदी_मीडिया मिल कर नया खेल रच देते है।  #मोदी_ड्रामा_बंद_करो  #IndiaStandsWithChanni,1,hin,[LANG=hin] इधर #सतपालमलिक का बयान आता है  दुसरे दिन #मोदी और #गोदी_मीडिया मिल कर नया खेल रच देते है।  #मोदी_ड्रामा_बंद_करो  #IndiaStandsWithChanni,"[-4.1270856857299805, 4.388577938079834]"
hin_be937d4a96eb965cef03305d6abf1d7e,लगता है झटका लगा है🤣,0,hin,[LANG=hin] लगता है झटका लगा है🤣,"[4.197153568267822, -3.733091115951538]"
hin_3d36ba80fd8e5865a583315ed2496295,इंडिया में मुसलमानों से नफरत की होड़ में अगर गोबर खाना पड़े तो उसमें भी भक्त पीछे नहीं रहेंगे,1,hin,[LANG=hin] इंडिया में मुसलमानों से नफरत की होड़ में अगर गोबर खाना पड़े तो उसमें भी भक्त पीछे नहीं रहेंगे,"[-3.994269371032715, 4.1977219581604]"
hin_e647b7048c3b4382b99cf7d49ffb9d3a,"""अच्छा मुसलमान"" और ""मेरा अब्दुल ऐसा नहीं है"", कहने वाली लड़कियां इसी सनक में ""हलाल"" हुई जा रही है। 😡😡",1,hin,"[LANG=hin] ""अच्छा मुसलमान"" और ""मेरा अब्दुल ऐसा नहीं है"", कहने वाली लड़कियां इसी सनक में ""हलाल"" हुई जा रही है। 😡😡","[-4.027394771575928, 4.202078819274902]"
hin_cde6aa4687a946f251f97311aada1389,श्रीनगर में सीआरपीएफ बंकर पर बुर्का पहनकर बम फेंकने वाला रईस अहमद मारा गया। हिंद की सेना को नमन॥,1,hin,[LANG=hin] श्रीनगर में सीआरपीएफ बंकर पर बुर्का पहनकर बम फेंकने वाला रईस अहमद मारा गया। हिंद की सेना को नमन॥,"[3.9980013370513916, -3.6431772708892822]"
hin_1daddf0ef0230e5868890da15d84e644,खांग्रेस देशद्रोही गद्दार आतंकी गुंडे दंगाई चोर लूटेरों का झुंड है।,1,hin,[LANG=hin] खांग्रेस देशद्रोही गद्दार आतंकी गुंडे दंगाई चोर लूटेरों का झुंड है।,"[-4.286247730255127, 4.508420467376709]"
hin_157020fcbf05ae0604d1d24fbdfa0b36,"Sara Ali Khan-Ibrahim Ali Khan लीलावती अस्पताल पहुंचे, जहां उनके पिता और अभिनेता सैफ अली खान को उनके बांद्रा स्थित घर में घुसपैठिए द्वारा हमला किए जाने के बाद भर्ती कराया गया है. #SaifAliKhan #saraalikhan #Ibrahim #taimuralikhan #sidharthan #mumbai #viralvideos #viralreels #police #mumbaipolice #statemirrorhindi",1,hin,"[LANG=hin] Sara Ali Khan-Ibrahim Ali Khan लीलावती अस्पताल पहुंचे, जहां उनके पिता और अभिनेता सैफ अली खान को उनके बांद्रा स्थित घर में घुसपैठिए द्वारा हमला किए जाने के बाद भर्ती कराया गया है. #SaifAliKhan #saraalikhan #Ibrahim #taimuralikhan #sidharthan #mumbai #viralvideos #viralreels #police #mumbaipolice #statemirrorhindi","[4.424299240112305, -3.9845099449157715]"
hin_741bd2bed0f2ae785d0dec97fdcc80bf,#ZeeNews Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! #breakingnews #america #trumptariffs About…,1,hin,[LANG=hin] #ZeeNews Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! #breakingnews #america #trumptariffs About…,"[-4.163554668426514, 4.347607135772705]"
hin_20a2b3527937611c30f0e2de31b04aec,#ZeeNews #DNAShorts | धर्मांतरण का महल दहा…मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi…,1,hin,[LANG=hin] #ZeeNews #DNAShorts | धर्मांतरण का महल दहा…मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi…,"[-4.291388988494873, 4.5049214363098145]"
hin_226177db3dcd90eee7a7f735d92b12b6,देशद्रोही भांड को रोका किसने है । अगर सच में ऐसा होता है तो सारा देश लड्डू बांटेगा ।,1,hin,[LANG=hin] देशद्रोही भांड को रोका किसने है । अगर सच में ऐसा होता है तो सारा देश लड्डू बांटेगा ।,"[-3.711613416671753, 3.843769073486328]"
hin_edfcb90a5ce309bbd58843414b940d27,"हज पर जायेंगे जरूर एक दिन , बुर्का भी पहनने को बोलेंगे तुम को 😍",1,hin,"[LANG=hin] हज पर जायेंगे जरूर एक दिन , बुर्का भी पहनने को बोलेंगे तुम को 😍","[-3.9822998046875, 4.258821487426758]"
hin_b8f7f47eebe9e29a8871fa403ad37ca0,#ZeeNews America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका!…,1,hin,[LANG=hin] #ZeeNews America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका!…,"[-3.9668188095092773, 4.231601238250732]"
hin_f9f22cc06bc037d7d0620affdb9470fd,"“अगर चाकू 2 मिमी गहरा होता…”: डॉक्टरों का कहना है कि सैफ अली खान आईसीयू से बाहर हैं मुंबई: बॉलीवुड अभिनेता सैफ अली खान के मुंबई स्थित आवास पर एक घुसपैठिए द्वारा छह बार चाकू मारे जाने के बाद उनका इलाज करने वाले डॉक्टरों ने कहा है कि वह ""ठीक हो रहे हैं""। गुरुवार सुबह करीब 2:30 बजे बांद्रा पश्चिम के…",0,hin,"[LANG=hin] “अगर चाकू 2 मिमी गहरा होता…”: डॉक्टरों का कहना है कि सैफ अली खान आईसीयू से बाहर हैं मुंबई: बॉलीवुड अभिनेता सैफ अली खान के मुंबई स्थित आवास पर एक घुसपैठिए द्वारा छह बार चाकू मारे जाने के बाद उनका इलाज करने वाले डॉक्टरों ने कहा है कि वह ""ठीक हो रहे हैं""। गुरुवार सुबह करीब 2:30 बजे बांद्रा पश्चिम के…","[-2.665278911590576, 2.4268598556518555]"
hin_48c4e2e6e6c5b2f7349663d13eaf7cf6,"शादी वाली रात कई बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया जोर का झटका, फिर रिश्तेदारों ने कहीं का नहीं छोड़ा… | rajasthan-fake-wedding-gang-arrest-in-sirsa-by-rajasthan-police राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर…",0,hin,"[LANG=hin] शादी वाली रात कई बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया जोर का झटका, फिर रिश्तेदारों ने कहीं का नहीं छोड़ा… | rajasthan-fake-wedding-gang-arrest-in-sirsa-by-rajasthan-police राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर…","[-3.7974016666412354, 3.9269301891326904]"
hin_c7c53601c488cab801bdf4e2fb2f69f2,"Bajaj Chetak production may stop in August | अगस्त में रुक सकता है बजाज चेतक का प्रोडक्शन: MD राजीव बजाज बोले- रेयर अर्थ मैग्नेट्स की कमी हमें जोर का झटका दे रही नई दिल9 मिनट पहले कॉपी लिंक Vasak ऑटो को अगले अगले अगले महीने महीने महीने महीने महीने महीने महीने महीने महीने महीने त त २०२५) क क, कंपनी…",0,hin,"[LANG=hin] Bajaj Chetak production may stop in August | अगस्त में रुक सकता है बजाज चेतक का प्रोडक्शन: MD राजीव बजाज बोले- रेयर अर्थ मैग्नेट्स की कमी हमें जोर का झटका दे रही नई दिल9 मिनट पहले कॉपी लिंक Vasak ऑटो को अगले अगले अगले महीने महीने महीने महीने महीने महीने महीने महीने महीने महीने त त २०२५) क क, कंपनी…","[3.1489980220794678, -3.123466968536377]"
hin_24d67cae71920897905a4cd5aceb358d,सेक्युलर देश में न्यायालय में कोई ऐसा फैसला बताओ जो मुसलमानों के पक्ष में हुआ हो?? बात कर रहे संबिधान के हिसाब से चलेगा देश ; #fs8840,1,hin,[LANG=hin] सेक्युलर देश में न्यायालय में कोई ऐसा फैसला बताओ जो मुसलमानों के पक्ष में हुआ हो?? बात कर रहे संबिधान के हिसाब से चलेगा देश ; #fs8840,"[-3.65742564201355, 3.9055891036987305]"
hin_9a30bf5bce7b07f8b949d434b5234d37,"जज्बाती हो गया है थोड़ा सा, कोई बात नही अंधभक्ति में सब जायज है इनके लिए।",1,hin,"[LANG=hin] जज्बाती हो गया है थोड़ा सा, कोई बात नही अंधभक्ति में सब जायज है इनके लिए।","[-4.111026763916016, 4.363735675811768]"
hin_d0ebc554a5889606f9cab7f5c86a2d52,"Delhi Election 2025: आम आदमी पार्टी को बड़ा झटका, 7 विधायकों ने एक साथ दिया इस्तीफा Delhi Assembly Election 2025: दिल्ली विधानसभा चुनाव से पहले आम आदमी पार्टी(AAP) को उनके ही 07 विधायकों ने बड़ा झटका दिया है. वे सभी पार्टी की सदस्यता से इस्तीफा दे दिया हैं. Delhi Assembly Election 2025: दिल्ली…",1,hin,"[LANG=hin] Delhi Election 2025: आम आदमी पार्टी को बड़ा झटका, 7 विधायकों ने एक साथ दिया इस्तीफा Delhi Assembly Election 2025: दिल्ली विधानसभा चुनाव से पहले आम आदमी पार्टी(AAP) को उनके ही 07 विधायकों ने बड़ा झटका दिया है. वे सभी पार्टी की सदस्यता से इस्तीफा दे दिया हैं. Delhi Assembly Election 2025: दिल्ली…","[-3.8206684589385986, 4.004723072052002]"
hin_490fbf6cdd30bed21aee3bbf6bbf1a5f,"Russia Azerbaijan Conflict: रूस को पाकिस्तान के यार ने दिया तीन झटका कभी था पुतिन का खास दोस्त अब बना खुला दुश्मन आखरी अपडेट:03 जुलाई, 2025, 12:45 IST रूस अज़रबैजान तनाव: रियार पायर पायरी एक ओर रूसी पुलिस हिरासत में आजरबैजानी नागरिकों की मौत हुई, तो दूसरी ओर बाकू में रूसी मीडिया ऑफिस पर छापा पड़ा.…",1,hin,"[LANG=hin] Russia Azerbaijan Conflict: रूस को पाकिस्तान के यार ने दिया तीन झटका कभी था पुतिन का खास दोस्त अब बना खुला दुश्मन आखरी अपडेट:03 जुलाई, 2025, 12:45 IST रूस अज़रबैजान तनाव: रियार पायर पायरी एक ओर रूसी पुलिस हिरासत में आजरबैजानी नागरिकों की मौत हुई, तो दूसरी ओर बाकू में रूसी मीडिया ऑफिस पर छापा पड़ा.…","[-3.7746176719665527, 3.964773654937744]"
hin_b0bd6f08959efb11c1501f4f9be1d0c0,"#ZeeNews Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On Hindu Conversion Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On Hindu Conversion Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On…",1,hin,"[LANG=hin] #ZeeNews Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On Hindu Conversion Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On Hindu Conversion Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On…","[-4.312942028045654, 4.464807510375977]"
hin_a33e7418578f8e145746587dd1e0a434,"#ZeeNews Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion Conversion Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion Conversion Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion…",1,hin,"[LANG=hin] #ZeeNews Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion Conversion Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion Conversion Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion…","[-4.329046726226807, 4.558858871459961]"
hin_f193f399d04863c359e49c54b6c2b962,थक गई अच्छा पन्नू  एक बात बता उस खालिस्तानी पन्नू  को जानती है क्या,1,hin,[LANG=hin] थक गई अच्छा पन्नू  एक बात बता उस खालिस्तानी पन्नू  को जानती है क्या,"[-3.5637125968933105, 3.725276470184326]"
hin_4d75827290176a65fdda0b9541e3bbe8,तुम 20 करोड़ मुसलमानों को बदनाम नहीं कर सकती हो...😊,1,hin,[LANG=hin] तुम 20 करोड़ मुसलमानों को बदनाम नहीं कर सकती हो...😊,"[-2.907233238220215, 2.9134931564331055]"
hin_14cad7dc83d93881702cd87b266a5eaa,#ZeeNews Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!| Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!| Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!|…,1,hin,[LANG=hin] #ZeeNews Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!| Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!| Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!|…,"[-4.187503337860107, 4.4272871017456055]"
hin_a7c722cc85d2969c029f479c30f3d7ae,गरीबों के खिलाफ नहीं मुसलमानों के खिलाफ बीजेपी ने ज़ंग का ऐलान कर दिया है,1,hin,[LANG=hin] गरीबों के खिलाफ नहीं मुसलमानों के खिलाफ बीजेपी ने ज़ंग का ऐलान कर दिया है,"[-4.173975467681885, 4.414264678955078]"
hin_0209aeb422918f9dec6792331b1ac63b,हम हिंदू हैं हिंदुत्व की ही बात करेंगे।,1,hin,[LANG=hin] हम हिंदू हैं हिंदुत्व की ही बात करेंगे।,"[-3.100228786468506, 3.349632501602173]"
hin_6ac3d78a4a8da6016dcdb388d3c433f0,#ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले में कई विस्फोटक खुलासे! उड़े होश! | Abdul Rehman Agra Conversion Case: आगरा धर्मांतरण मामले में कई विस्फोटक खुलासे! उड़े होश! | Abdul Rehman #agraconversion #uttarpradesh #breakingnews Agra Conversion Case: आगरा धर्मांतरण मामले में आरोपी कई…,1,hin,[LANG=hin] #ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले में कई विस्फोटक खुलासे! उड़े होश! | Abdul Rehman Agra Conversion Case: आगरा धर्मांतरण मामले में कई विस्फोटक खुलासे! उड़े होश! | Abdul Rehman #agraconversion #uttarpradesh #breakingnews Agra Conversion Case: आगरा धर्मांतरण मामले में आरोपी कई…,"[-4.091782093048096, 4.35833215713501]"
hin_cb81659cd244e0cd590428c81f047e87,"‘मुसलमानों के हित में हैं वक्फ कानून’, जयंत चौधरी बोले- लोगों को भड़काया जा रहा Jayant Chaudhary on Waqf Law: वक्फ कानून को लेकर देश में राजनीतिक बहस लगातार जारी है. एक ओर जहां कांग्रेस समेत विपक्षी दल वक्फ संशोधन कानून का विरोध कर रहे हैं तो वहीं एनडीए में शामिल दल इस बिल के समर्थन में अपनी राय…",1,hin,"[LANG=hin] ‘मुसलमानों के हित में हैं वक्फ कानून’, जयंत चौधरी बोले- लोगों को भड़काया जा रहा Jayant Chaudhary on Waqf Law: वक्फ कानून को लेकर देश में राजनीतिक बहस लगातार जारी है. एक ओर जहां कांग्रेस समेत विपक्षी दल वक्फ संशोधन कानून का विरोध कर रहे हैं तो वहीं एनडीए में शामिल दल इस बिल के समर्थन में अपनी राय…","[-3.8884499073028564, 4.119571208953857]"
hin_72bb32e86997044f53efb5ea45c6d581,सहमत । इसलिए केरल में मुसलमानों की आर्थिक और सामाजिक हालत देख लो और बाक़ी राज्यों में उनकी हालत देख लो ।,0,hin,[LANG=hin] सहमत । इसलिए केरल में मुसलमानों की आर्थिक और सामाजिक हालत देख लो और बाक़ी राज्यों में उनकी हालत देख लो ।,"[-2.2884514331817627, 1.9291003942489624]"
hin_d40c1fae07d9f54d4507e3fa383fb82e,हिंदुत्व नहीं. सनातन धर्म 🙏,1,hin,[LANG=hin] हिंदुत्व नहीं. सनातन धर्म 🙏,"[-4.0001349449157715, 4.269522190093994]"
hin_9408cca5a5a4bb00f1c89469c5af204c,"धोनी की वापसी बेकार, सीएसके की शर्मनाक हार: केकेआर ने चेपॉक में रौंदा, क्या खत्म हुआ प्लेऑफ का सपना? MS Dhoni CSK IPL 2025: 11 अप्रैल 2025 को चेन्नई के एमए चिदंबरम स्टेडियम में चेन्नई सुपर किंग्स (सीएसके) के प्रशंसकों को उस समय झटका लगा, जब एमएस धोनी की कप्तानी में लौटी टीम को कोलकाता नाइट राइडर्स…",1,hin,"[LANG=hin] धोनी की वापसी बेकार, सीएसके की शर्मनाक हार: केकेआर ने चेपॉक में रौंदा, क्या खत्म हुआ प्लेऑफ का सपना? MS Dhoni CSK IPL 2025: 11 अप्रैल 2025 को चेन्नई के एमए चिदंबरम स्टेडियम में चेन्नई सुपर किंग्स (सीएसके) के प्रशंसकों को उस समय झटका लगा, जब एमएस धोनी की कप्तानी में लौटी टीम को कोलकाता नाइट राइडर्स…","[-3.214378833770752, 3.1964163780212402]"
hin_d4a7934bb5f27b2b29aba9dc78c3a504,"मोहन भागवतांना येत्या 15 वर्षात नक्की #अखंड_भारत अस्तित्वात येईल असे म्हणायचे होते की, #श्रीखंड_भारत",1,hin,"[LANG=hin] मोहन भागवतांना येत्या 15 वर्षात नक्की #अखंड_भारत अस्तित्वात येईल असे म्हणायचे होते की, #श्रीखंड_भारत","[-3.2910242080688477, 3.403672695159912]"
hin_f3514a5aaa5a091bbf28711d86ca23f5,आप का कहना है कि अगर… विपक्षी एकता को बड़ा झटका देते हुए आम आदमी पार्टी (आप) ने आज कहा कि अगर सबसे पुरानी पार्टी अपने दिल्ली नेता अजय माकन के खिलाफ कार्रवाई नहीं करती है तो वह भारतीय गठबंधन में शामिल पार्टियों से कांग्रेस को हटाने के लिए कहेगी। दिल्ली की मुख्यमंत्री आतिशी और आप के राज्यसभा सांसद…,1,hin,[LANG=hin] आप का कहना है कि अगर… विपक्षी एकता को बड़ा झटका देते हुए आम आदमी पार्टी (आप) ने आज कहा कि अगर सबसे पुरानी पार्टी अपने दिल्ली नेता अजय माकन के खिलाफ कार्रवाई नहीं करती है तो वह भारतीय गठबंधन में शामिल पार्टियों से कांग्रेस को हटाने के लिए कहेगी। दिल्ली की मुख्यमंत्री आतिशी और आप के राज्यसभा सांसद…,"[-3.3808579444885254, 3.586191177368164]"
hin_24c6a0a2cdcc0450a7e8cbe9f6a3df79,"‘कश्मीरी मुसलमान चाहते हैं कि…’ घाटी में कश्मीरी पंडितों की वापसी पर क्या बोले मीरवाइज फारूक हुर्रियत कॉन्फ्रेंस के अध्यक्ष मीरवाइज उमर फारूक ने रविवार (16 फरवरी, 2025) को घाटी में कश्मीरी पंडितों की सम्मानजनक वापसी पर मुसलमानों और पंडितों के बीच सहमति बनाने की आवश्यकता पर बल दिया. बडगाम में एक…",1,hin,"[LANG=hin] ‘कश्मीरी मुसलमान चाहते हैं कि…’ घाटी में कश्मीरी पंडितों की वापसी पर क्या बोले मीरवाइज फारूक हुर्रियत कॉन्फ्रेंस के अध्यक्ष मीरवाइज उमर फारूक ने रविवार (16 फरवरी, 2025) को घाटी में कश्मीरी पंडितों की सम्मानजनक वापसी पर मुसलमानों और पंडितों के बीच सहमति बनाने की आवश्यकता पर बल दिया. बडगाम में एक…","[-3.3450069427490234, 3.511219024658203]"
hin_9ae93097a72dcacdab0203c5f428ef35,अंधभक्ति और मूर्खता,1,hin,[LANG=hin] अंधभक्ति और मूर्खता,"[-4.276207447052002, 4.506551265716553]"
hin_3bfc6e772d34e8217b79b2a6faa1252d,नए जमाने का बुर्का भी पहना है।,0,hin,[LANG=hin] नए जमाने का बुर्का भी पहना है।,"[3.6818044185638428, -3.3769419193267822]"
hin_0410e83aef75e7a47fc44683f52160c5,"जी,बहुत बधाई के पात्र है क्योंकि मुसलमानों के कतले आम के लिए तो पुलिस के पास धाराएं ही नही थी वरना........",1,hin,"[LANG=hin] जी,बहुत बधाई के पात्र है क्योंकि मुसलमानों के कतले आम के लिए तो पुलिस के पास धाराएं ही नही थी वरना........","[-3.4301226139068604, 3.6633851528167725]"
