id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_a003dc6bc6ab23247c3d3b3e74258646,Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,0,1,1,1,0,0,eng,[LANG=eng] Could there be two less qualified persons to discuss the Ukraine invasion? I dont think so.,"[-10.711383819580078, -10.079751014709473, -10.99074935913086, -6.538740634918213, -8.189128875732422, -8.385172843933105]"
eng_4a234ba7a1a380ae52fbe079c59349d9,Why dont you get it? Its white Christian nationalism.,1,1,0,1,1,1,eng,[LANG=eng] Why dont you get it? Its white Christian nationalism.,"[5.680509090423584, 4.438833713531494, 0.22643029689788818, 0.39791059494018555, -0.21786779165267944, 1.1587432622909546]"
eng_08431da1410f6227336d3d59e2165e24,I really be bout to cry every time I think about Kamala Harris,0,0,0,0,0,0,eng,[LANG=eng] I really be bout to cry every time I think about Kamala Harris,"[-8.589425086975098, -10.64772891998291, -6.781141757965088, -6.461004734039307, -7.025539398193359, -9.874611854553223]"
eng_57e425a54dadbac4bd1cceea56f0fdd0,Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,0,0,0,0,0,0,eng,[LANG=eng] Great Opportunity for Permanent War What if Israel Annexed the West Bank? via,"[-10.55734920501709, -6.486339092254639, -5.093829154968262, -5.403341770172119, -7.499750137329102, -4.751327037811279]"
eng_f5697730053ce3d6b7039ea1855dc9ed,BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,"[-13.506345748901367, -13.83104133605957, -12.487421035766602, -10.543339729309082, -10.229955673217773, -13.781461715698242]"
eng_9c11db332927066bc3c04eeeaa56b134,President Joe Biden plans to travel to New Mexico next,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden plans to travel to New Mexico next,"[-13.768501281738281, -10.847119331359863, -9.216142654418945, -7.666103839874268, -12.842384338378906, -11.949875831604004]"
eng_24994745435ac102235c3ba3b043c509,Another Trump campaign lie. Herschel was supposed to build the iron dome.,0,1,0,0,0,0,eng,[LANG=eng] Another Trump campaign lie. Herschel was supposed to build the iron dome.,"[-6.689010143280029, -0.31940653920173645, -5.445594787597656, -5.394235134124756, -3.8697807788848877, -1.8598767518997192]"
eng_4b264537888ec3ac4efc7ba33b5f0470,Couldnt electoral colleges upend the results and vote Kamala Harris in?,0,0,0,0,0,0,eng,[LANG=eng] Couldnt electoral colleges upend the results and vote Kamala Harris in?,"[-14.127005577087402, -7.82472562789917, -6.41766881942749, -8.482953071594238, -8.15139102935791, -5.4895195960998535]"
eng_3dd9252f324dbcc1254e1af5e3cf29a9,"FBI shoots, kills Utah man wanted for Joe Biden, Alvin",0,0,0,0,0,0,eng,"[LANG=eng] FBI shoots, kills Utah man wanted for Joe Biden, Alvin","[-9.028308868408203, -2.882444143295288, -4.456345558166504, -4.479518890380859, -6.415854454040527, -10.253365516662598]"
eng_e09fbd67a7e2a6a31020f25fb919a7ed,Its going to be just CNN you dim bulb,0,0,0,0,0,0,eng,[LANG=eng] Its going to be just CNN you dim bulb,"[-0.9464872479438782, -4.539636135101318, -12.639378547668457, -3.5732500553131104, -8.269700050354004, -2.7245774269104004]"
eng_e6fff568298653e991305ca83a1cb451,"Hostage release delayed, wont start before Friday, Israeli",0,0,0,0,0,0,eng,"[LANG=eng] Hostage release delayed, wont start before Friday, Israeli","[-14.076850891113281, -11.743997573852539, -9.342206954956055, -10.353448867797852, -10.187811851501465, -9.968765258789062]"
eng_5d4d1bfca0275b2dbfe174d5a63e0675,"Im being cancelled by the Woke Mob for ""armed robbery""",0,1,0,1,0,0,eng,"[LANG=eng] Im being cancelled by the Woke Mob for ""armed robbery""","[-7.453332901000977, 4.048166275024414, -6.058560371398926, -1.5703028440475464, -4.171558856964111, -6.362332344055176]"
eng_821827df2f633ec55e3fea96a38ab2c9,Studentled ceasefire protest delays state announcementSalem,0,0,0,0,0,0,eng,[LANG=eng] Studentled ceasefire protest delays state announcementSalem,"[-8.327177047729492, -10.15599250793457, -10.520435333251953, -7.049327850341797, -11.012846946716309, -9.260531425476074]"
eng_ac6bbed74f7f18d69a5d46655a5dfc18,Milwaukee Palestinians denounce deadly Israeli airstrikes,0,0,0,0,0,0,eng,[LANG=eng] Milwaukee Palestinians denounce deadly Israeli airstrikes,"[-10.500997543334961, -7.778176784515381, -8.62156867980957, -9.558451652526855, -7.849560737609863, -10.539876937866211]"
eng_d10bf6f33e6b4906ab511af634abddcd,fwiw I think we should have open borders,0,0,0,0,0,0,eng,[LANG=eng] fwiw I think we should have open borders,"[-12.78526782989502, -7.657598972320557, -9.045734405517578, -8.345832824707031, -6.036749362945557, -8.938239097595215]"
eng_33646cec59a97a435e493f85664269d3,Protest calling for ceasefire in Gaza shuts down Harrisburg,0,0,0,0,0,0,eng,[LANG=eng] Protest calling for ceasefire in Gaza shuts down Harrisburg,"[-10.488914489746094, -11.856456756591797, -12.076537132263184, -11.947368621826172, -10.458762168884277, -8.76115894317627]"
eng_561a6df6000e081dafec5e21c3e6e4e4,"Trump returns to USMexico border, lays out immigration",0,0,0,0,0,0,eng,"[LANG=eng] Trump returns to USMexico border, lays out immigration","[-14.340373992919922, -10.37669849395752, -11.059431076049805, -9.488327026367188, -11.213696479797363, -12.268628120422363]"
eng_d508c49c39e94853f5bc133994c40d3d,Why not just revive the latest impeachment?,0,0,0,0,0,0,eng,[LANG=eng] Why not just revive the latest impeachment?,"[-10.42304801940918, -5.783783435821533, -9.695352554321289, -8.812694549560547, -7.632495403289795, -0.330555260181427]"
eng_c1d62bbb5fc90a725dde30319e2692bc,Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,0,0,0,0,0,0,eng,[LANG=eng] Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,"[-7.592564582824707, -5.064977645874023, -12.138330459594727, -8.66547966003418, -6.163308620452881, -9.241447448730469]"
eng_019f61be6c41625a193ede4ca3ed729d,Los Altos council meeting serves as forum on IsraelHamas,0,0,0,0,0,0,eng,[LANG=eng] Los Altos council meeting serves as forum on IsraelHamas,"[-12.017621994018555, -9.642267227172852, -9.39638614654541, -10.088589668273926, -11.27487850189209, -13.439835548400879]"
eng_26150b2b97aa5df546a2603780464fb0,"I dont want to grow a dynamic relationship with an apartheid state, Kathy",0,1,0,1,0,1,eng,"[LANG=eng] I dont want to grow a dynamic relationship with an apartheid state, Kathy","[-2.213534116744995, -1.1798218488693237, -7.005522727966309, -3.869081735610962, -1.0111275911331177, -4.801949501037598]"
eng_e98e55299a596ec8158e2574005f8d0e,Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,0,0,0,0,0,0,eng,[LANG=eng] Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,"[-9.812745094299316, -5.382235050201416, -8.0150146484375, -9.425650596618652, -6.474146366119385, -8.162924766540527]"
eng_4867475f686b2156bfdc609e3716f110,KAMALA HARRIS TO BE EXACT,0,0,0,0,0,0,eng,[LANG=eng] KAMALA HARRIS TO BE EXACT,"[-5.380677700042725, -2.9271223545074463, -6.016408920288086, -0.3233698904514313, -7.6460652351379395, -3.2609989643096924]"
eng_1d36691c7caf26dd5b5988a4d7caa909,"not very complicated, illegal immigration is not the same as legal",0,0,0,0,0,0,eng,"[LANG=eng] not very complicated, illegal immigration is not the same as legal","[-6.645974636077881, -7.0896735191345215, -9.096590042114258, -7.53380823135376, -11.135604858398438, -3.0236103534698486]"
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,0,0,0,0,0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[-8.093718528747559, -1.9666306972503662, -9.159156799316406, -4.57350492477417, -8.970922470092773, -8.988183975219727]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,1,0,0,0,0,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[-2.8940718173980713, 11.030913352966309, -2.990872859954834, -3.6913340091705322, -2.884030818939209, -4.050127029418945]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,1,1,1,1,1,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[9.576336860656738, -3.748574733734131, -2.111741781234741, 4.630403995513916, -3.9552788734436035, -0.0953875258564949]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,0,0,1,1,1,0,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[-7.432137966156006, -3.0399208068847656, -0.2764209508895874, 1.4568297863006592, 1.3223356008529663, 1.892494559288025]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,0,0,1,1,1,0,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[-5.453009605407715, 0.2652455270290375, -4.7552103996276855, 2.1969053745269775, -0.7578504681587219, -2.2238354682922363]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,0,0,0,0,0,eng,[LANG=eng] so we do have good border security? Im confused,"[-15.78664493560791, -13.631306648254395, -12.187280654907227, -8.803655624389648, -7.438019275665283, -8.927596092224121]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,0,0,0,0,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[-10.889274597167969, -7.487429618835449, -8.992839813232422, -6.5107269287109375, -7.03196382522583, -10.856846809387207]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,0,0,0,0,0,eng,[LANG=eng] And all Republicans cheered this,"[-6.366391181945801, -6.903417587280273, -10.844247817993164, -3.9328744411468506, -10.140686988830566, -7.505979061126709]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,0,0,0,0,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[-11.659148216247559, -11.891070365905762, -10.35462760925293, -8.077959060668945, -11.350553512573242, -11.29202938079834]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,1,0,1,0,1,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[7.16605281829834, 2.997283458709717, -2.8055970668792725, -0.439937025308609, -3.4947333335876465, -2.228196382522583]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,0,0,0,0,0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[0.13253162801265717, 0.8701346516609192, -5.210256576538086, -2.524509906768799, -8.04100513458252, -5.548577785491943]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,0,0,0,0,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[1.3565642833709717, 5.213706970214844, 0.16297519207000732, 5.231897354125977, 3.228989362716675, -1.672167420387268]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,0,0,1,1,0,0,eng,[LANG=eng] Blue States would starve to death!,"[0.26964130997657776, 1.6574867963790894, -3.505333662033081, 2.29910945892334, -1.197940707206726, -2.881450653076172]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,0,0,0,0,0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[-9.732760429382324, -11.97935676574707, -9.23776912689209, -8.678647994995117, -9.958873748779297, -7.0141072273254395]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,0,0,0,1,0,0,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[-6.050843715667725, 0.4977685809135437, -5.512946128845215, 2.1849536895751953, -2.091114044189453, -1.6207966804504395]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,0,0,0,0,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[-9.165824890136719, -9.596125602722168, -7.671518802642822, -10.776664733886719, -6.47910737991333, -12.861954689025879]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,1,0,1,0,1,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[0.03879474848508835, -0.8261492848396301, -5.07767391204834, 2.4112820625305176, -8.87587833404541, -1.7424756288528442]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,0,0,0,0,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[-0.0843699648976326, -0.3282622694969177, -1.2715439796447754, -0.31756657361984253, -0.8944972157478333, -2.302177667617798]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,1,1,1,0,0,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[6.130988597869873, 1.4480708837509155, -3.714691400527954, -0.22590139508247375, -5.797906398773193, -5.4764790534973145]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,0,0,0,0,0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[-10.887940406799316, -11.678751945495605, -11.781871795654297, -10.579204559326172, -11.52036190032959, -12.443727493286133]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",0,1,0,1,1,0,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[1.5738434791564941, -0.979991614818573, -5.007714748382568, 5.481136798858643, -1.1296025514602661, -3.5442612171173096]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,0,0,0,1,1,1,eng,[LANG=eng] But but what about mass deportation?,"[-10.003067970275879, -4.345893383026123, -1.1637558937072754, -0.8681332468986511, 2.0946359634399414, 0.6809043288230896]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,0,0,0,0,0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[-7.770480632781982, 1.6832829713821411, -6.162215709686279, -3.5225412845611572, -7.160394191741943, -0.7585752010345459]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,0,0,0,0,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[-9.356339454650879, -12.730560302734375, -9.907281875610352, -5.157040596008301, -13.619963645935059, -10.687342643737793]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,0,0,0,0,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[-12.278827667236328, -10.740830421447754, -10.520318984985352, -7.5408549308776855, -10.019567489624023, -10.538283348083496]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,1,0,1,0,0,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[1.5079340934753418, 3.6356844902038574, 0.10699757933616638, 1.4200302362442017, -1.5938340425491333, -1.657312273979187]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,0,0,0,0,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[-8.580985069274902, -7.996353626251221, -8.962910652160645, -6.954225063323975, -8.350947380065918, -10.241129875183105]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,0,0,0,0,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[-8.399701118469238, -6.141761779785156, -8.673518180847168, -7.116912364959717, -8.234524726867676, -3.1090526580810547]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,0,0,0,0,0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[-4.97372579574585, -8.105818748474121, -6.716639518737793, -2.9307470321655273, -11.164732933044434, -3.0622832775115967]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,0,0,0,0,0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[-10.74305248260498, -10.77001667022705, -4.837730407714844, -7.480234622955322, -8.54012393951416, -9.218328475952148]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,0,0,0,0,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[-9.520354270935059, -13.442002296447754, -9.083460807800293, -3.8280436992645264, -4.75930643081665, -3.1751110553741455]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,0,0,0,0,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[-10.19340991973877, -13.085925102233887, -12.740924835205078, -8.376625061035156, -8.685483932495117, -10.287854194641113]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,0,0,0,0,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[-11.904903411865234, -5.816534519195557, -8.457324981689453, -6.385960102081299, -3.8891003131866455, -6.794250965118408]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,0,0,0,0,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[-9.724215507507324, -13.195432662963867, -8.396843910217285, -5.926384449005127, -8.625641822814941, -10.788865089416504]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[-10.107715606689453, -11.056472778320312, -9.104368209838867, -9.04470443725586, -6.1803297996521, -8.760847091674805]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,0,0,0,0,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[-10.341413497924805, -4.389845848083496, -9.400710105895996, -6.513521671295166, -7.847202777862549, -6.838989734649658]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,0,0,0,0,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[1.330855131149292, -0.7760271430015564, -3.612718105316162, 1.8489329814910889, -3.217674732208252, -5.029716968536377]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,1,1,1,1,1,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[9.190773963928223, 4.995765209197998, 0.2127729058265686, -5.750860214233398, -2.6827540397644043, 0.7978489995002747]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,0,0,0,0,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[-9.170098304748535, -11.025321006774902, -11.553045272827148, -8.438572883605957, -11.97158145904541, -7.097416400909424]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,0,0,0,0,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[-6.388006210327148, -9.055684089660645, -9.842745780944824, -7.134862899780273, -9.98219108581543, -13.007217407226562]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,0,0,0,0,0,eng,[LANG=eng] Thank you for describing the GOP.,"[-9.674602508544922, -10.469605445861816, -10.778209686279297, -8.624309539794922, -9.930960655212402, -10.425829887390137]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,0,0,0,0,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[-0.039642103016376495, -2.939671277999878, -11.850147247314453, -2.1941707134246826, -10.735374450683594, -8.65358829498291]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,1,0,1,1,0,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[-6.883123874664307, -3.7478506565093994, -6.660271644592285, -5.267756938934326, -5.495066165924072, -10.838508605957031]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,0,0,0,0,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[-1.1435434818267822, -1.8344049453735352, -5.591609001159668, 0.5019329190254211, -3.2045397758483887, -5.1367106437683105]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,1,1,0,0,0,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[-1.1320558786392212, 2.86173939704895, 3.4349710941314697, 0.5431800484657288, 2.33880877494812, 1.8266936540603638]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,0,0,0,0,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[-12.704591751098633, -12.638861656188965, -11.677973747253418, -6.721621513366699, -9.589056968688965, -13.303407669067383]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,0,0,0,0,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[-4.958321571350098, 4.593144416809082, 0.47041448950767517, 0.94340980052948, -2.312368154525757, -0.9142130017280579]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,0,1,0,1,1,1,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[-4.646057605743408, 2.2181625366210938, -4.577226638793945, -3.7704291343688965, -10.133072853088379, -0.8128243088722229]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,1,0,0,0,0,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[-2.510251760482788, 6.104916572570801, -6.574612617492676, -1.3144142627716064, -7.159702777862549, -7.049037456512451]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",0,1,0,1,0,0,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[6.874547481536865, 8.213911056518555, 2.197359323501587, 1.0746557712554932, -2.9162416458129883, -3.7270920276641846]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",0,1,0,1,1,1,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[-4.054525375366211, 4.489505290985107, -6.773677825927734, -4.33201265335083, -8.241106033325195, 3.4797751903533936]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,0,0,0,0,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[-5.490311145782471, 3.5543150901794434, -8.364547729492188, 2.3052172660827637, -1.7053109407424927, -0.6696210503578186]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,0,0,0,0,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[-7.960852146148682, -9.107690811157227, -7.86013126373291, -9.434989929199219, -7.90681791305542, -10.582741737365723]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,0,0,0,0,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[-13.483920097351074, -8.368638038635254, -10.9144287109375, -12.759889602661133, -12.138047218322754, -15.158608436584473]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,0,0,0,0,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[-8.483010292053223, -10.262910842895508, -10.325687408447266, -10.667628288269043, -8.172632217407227, -12.11268424987793]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[-6.242224216461182, -11.011666297912598, -6.732874870300293, -9.459251403808594, -6.403375148773193, -13.808714866638184]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,0,0,0,0,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[-8.143879890441895, -5.461542129516602, -5.809542655944824, 1.8048951625823975, -11.018356323242188, -3.1098077297210693]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,1,1,1,0,0,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[-3.9526758193969727, 3.3753840923309326, -1.309816837310791, 5.476504325866699, -1.907625675201416, -1.4034730195999146]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,1,1,1,1,0,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[-9.223092079162598, -12.036490440368652, -10.807304382324219, -6.942997455596924, -9.951062202453613, -11.773662567138672]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,0,0,0,0,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[-5.677181243896484, -6.785431861877441, -11.256990432739258, -7.7492194175720215, -9.899983406066895, -5.8119611740112305]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,0,0,0,0,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[-13.131099700927734, -6.463625431060791, -10.915395736694336, -5.942811489105225, -5.347496509552002, -11.926814079284668]"
