id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_2e54f9f9bc29f4b8fee76d34a4172101,wow wewe ni mjinga sana,0,0,0,0,0,swa,[LANG=swa] wow wewe ni mjinga sana,"[-12.24673843383789, -6.329219341278076, -5.556304454803467, -11.310287475585938, 7.9969868659973145]"
swa_f383f4df538172949159858639a7ce4b,wacha kusema sisi wakikuyu sema kivyako pls huwezi tusi wakikuyu hivyo,0,1,0,0,0,swa,[LANG=swa] wacha kusema sisi wakikuyu sema kivyako pls huwezi tusi wakikuyu hivyo,"[-23.638534545898438, 8.53148365020752, -13.852792739868164, -12.060617446899414, -9.205138206481934]"
swa_c68ff8eced06de2b4988b076925586a4,wahindi warudi kwao sasa hawatusaidii,0,1,0,0,0,swa,[LANG=swa] wahindi warudi kwao sasa hawatusaidii,"[-21.442676544189453, 10.930673599243164, -12.814220428466797, -9.567843437194824, -7.496492862701416]"
swa_5f0653e2e15a5b26e26f74001071d168,hawa ni gikuyu tupu hata hiyo matumbo zao zainakaa firestone tyres have never seen ugly ladies kama wakikuyu,0,1,0,0,0,swa,[LANG=swa] hawa ni gikuyu tupu hata hiyo matumbo zao zainakaa firestone tyres have never seen ugly ladies kama wakikuyu,"[-20.156023025512695, 12.720965385437012, -12.253510475158691, -7.470451354980469, -8.99549388885498]"
swa_048f6d2fd5bc597147eff1a5133a63f0,ilivuta kwenye bulbasuar hiyo unajua mimi ni bout kufanya msichana pussy kidonda,0,0,0,0,0,swa,[LANG=swa] ilivuta kwenye bulbasuar hiyo unajua mimi ni bout kufanya msichana pussy kidonda,"[-18.12811279296875, -4.352688789367676, -5.799572944641113, -5.760524749755859, -6.773744106292725]"
swa_f04612132285e129dfc21ed5f9b7edac,kenya s elect year and cash crunch investor mi nangoja nion vile kutakuwa mimi kama covid imetuchapa natuka surviv kwani elect ni nini go ahead and invest my fren,0,0,0,0,0,swa,[LANG=swa] kenya s elect year and cash crunch investor mi nangoja nion vile kutakuwa mimi kama covid imetuchapa natuka surviv kwani elect ni nini go ahead and invest my fren,"[-12.93984603881836, -13.393889427185059, -20.245500564575195, -18.438392639160156, -11.815445899963379]"
swa_bbe8a88a97d9b098e1e7ce9619a5998f,kila mtu adeportiwe kutoka kenya bantu warudi congo forest nilotes wakaende sudan cushites waende kwao,0,1,0,0,0,swa,[LANG=swa] kila mtu adeportiwe kutoka kenya bantu warudi congo forest nilotes wakaende sudan cushites waende kwao,"[-14.997190475463867, 8.078424453735352, -14.077970504760742, -16.680557250976562, -11.434370040893555]"
swa_c3976e9543d8cb47869b094de3e6c3e9,nilikwenda kutoka kwa gari nadhifu kwenda kwa mtombaji na midomo mizuri,0,1,0,0,0,swa,[LANG=swa] nilikwenda kutoka kwa gari nadhifu kwenda kwa mtombaji na midomo mizuri,"[-14.81662368774414, -3.2490787506103516, -3.8631503582000732, -11.01935863494873, 0.8255645632743835]"
swa_93d3724b222f3847fa62bd8ac29ded41,mi nlikua niach after election but nangoja petit ya suprem court,0,0,0,0,0,swa,[LANG=swa] mi nlikua niach after election but nangoja petit ya suprem court,"[-0.40063050389289856, -15.90956974029541, -13.138223648071289, -15.643355369567871, -18.141685485839844]"
swa_6d68bc249d776c4d7f8fdd08a1d92098,lmfaooooo gt siurnr lmaoo hiyo ndio ulipata kutoka kwa hii dougie anapiga kondoo wote wanaopiga ndondi,0,0,0,0,0,swa,[LANG=swa] lmfaooooo gt siurnr lmaoo hiyo ndio ulipata kutoka kwa hii dougie anapiga kondoo wote wanaopiga ndondi,"[-10.826030731201172, -7.40647554397583, -4.1324591636657715, -2.675407648086548, -0.8454627394676208]"
swa_eb2ec38fa4595f212477046166109b3f,patsfanjoe dpalomino nadhani ushauri mbaya zaidi niliokupa usiwe mkundu na kuharakisha lol,0,0,0,0,0,swa,[LANG=swa] patsfanjoe dpalomino nadhani ushauri mbaya zaidi niliokupa usiwe mkundu na kuharakisha lol,"[-17.014612197875977, -12.761561393737793, -11.632234573364258, -9.835315704345703, -8.20543098449707]"
swa_acce9af470b7c65d78911e9b88c6a262,wakati wa kutupa coke nyingine ya lishe kwenye takataka ya kutombwa,0,0,0,0,1,swa,[LANG=swa] wakati wa kutupa coke nyingine ya lishe kwenye takataka ya kutombwa,"[-10.917521476745605, -6.441333770751953, -11.209870338439941, -16.545623779296875, -10.672977447509766]"
swa_22c0f2497a8b7e629d5f72bdf3e8308d,Wakikuyu wakikula vitu hazina supu...ona sasa....tumbo imezoea liquid food unaenda kuistua na shawarma,0,1,0,0,0,swa,[LANG=swa] Wakikuyu wakikula vitu hazina supu...ona sasa....tumbo imezoea liquid food unaenda kuistua na shawarma,"[-20.533227920532227, 8.216988563537598, -10.458596229553223, -9.848031044006348, -6.642983913421631]"
swa_fa1a2ca4bcebdb15d0f5183fb78322f9,ni wazi ninaogopa ndege,0,0,0,0,0,swa,[LANG=swa] ni wazi ninaogopa ndege,"[-12.466124534606934, -7.448448181152344, -13.823843002319336, -12.058056831359863, -10.477645874023438]"
swa_6ae686a63f8101a1a71ce0aba083c0f7,Wakiapisha Tunaapisha #Wametuzoea #NoReformsNoElections #NasaForChange,0,0,0,0,0,swa,[LANG=swa] Wakiapisha Tunaapisha #Wametuzoea #NoReformsNoElections #NasaForChange,"[-8.781998634338379, -13.223898887634277, -14.071842193603516, -11.892559051513672, -2.2811055183410645]"
swa_0661ca0179363fc12b62d0ce4e84162e,majembe matako hupatikana tu huko ujaluoni,0,1,0,0,0,swa,[LANG=swa] majembe matako hupatikana tu huko ujaluoni,"[-20.720157623291016, 3.4653048515319824, -9.444913864135742, -9.975601196289062, -9.142608642578125]"
swa_9300b01e2f1e87a6b2623fb98d9469fa,Hao akina David Banner TJ mabwege tu wamekuja kutalii zao warudi kwao acheni kuchezewa akili tumieni elimu zenu tunazozisikia @USER,0,1,0,0,1,swa,[LANG=swa] Hao akina David Banner TJ mabwege tu wamekuja kutalii zao warudi kwao acheni kuchezewa akili tumieni elimu zenu tunazozisikia @USER,"[-14.877464294433594, -8.892657279968262, -11.238561630249023, -15.308451652526855, 4.375542163848877]"
swa_bf2a3fd738999622acd4d4526c4c92c8,utafanya timu hizo takataka ya kutombwa za niggas lol,0,0,0,0,0,swa,[LANG=swa] utafanya timu hizo takataka ya kutombwa za niggas lol,"[-9.904428482055664, -6.244805812835693, -13.123374938964844, -14.31050968170166, -9.14341926574707]"
swa_fcaa9e592267c9af6cdc5579bc920e2c,hookem yeye bado ni takataka ya kutombwa,0,0,0,0,0,swa,[LANG=swa] hookem yeye bado ni takataka ya kutombwa,"[-7.735401630401611, -4.648238658905029, -11.015926361083984, -7.728378772735596, -6.5017218589782715]"
swa_737578dd98e148229135397d27af5654,zachsmith hapana nakuruhusu tu kitakachotokea siko kama wewe pussy punda niggas kutoka plano,0,0,0,1,0,swa,[LANG=swa] zachsmith hapana nakuruhusu tu kitakachotokea siko kama wewe pussy punda niggas kutoka plano,"[-7.526724815368652, -6.282865047454834, -11.693720817565918, -8.832173347473145, -0.07219759374856949]"
swa_75461ca2d3027e34ab7f1751923bfbf6,mambo za azimio tukowengi the famili is all behind raila amolo odinga and martha wangari karua kenyadecides,0,0,0,0,0,swa,[LANG=swa] mambo za azimio tukowengi the famili is all behind raila amolo odinga and martha wangari karua kenyadecides,"[-10.104959487915039, -15.461735725402832, -18.119441986083984, -18.439971923828125, -20.491302490234375]"
swa_e0f87ea068a40a26306995fab3b6ceec,Woi woi ??RT @USER malaya wewe,0,0,0,1,1,swa,[LANG=swa] Woi woi ??RT @USER malaya wewe,"[-17.063411712646484, -9.875103950500488, -12.272111892700195, -6.511379718780518, 3.3021440505981445]"
swa_09659b9e9a49dfa672ac88e1ec0de019,kuwa baridi mwana kama pussy imelala,0,0,0,0,0,swa,[LANG=swa] kuwa baridi mwana kama pussy imelala,"[-16.991451263427734, -1.8829716444015503, -2.976069688796997, -8.656007766723633, -3.6410670280456543]"
swa_bac903f8a6a57c69fe1d430810ffb4ec,muislamu Nyakundi piga mtu,0,0,1,0,0,swa,[LANG=swa] muislamu Nyakundi piga mtu,"[-14.000216484069824, -10.607943534851074, 5.2726216316223145, -9.322869300842285, -9.280142784118652]"
swa_d5f950ada6a6b96f83de65a1bf5b19a0,what happened to kenya eti the maasai and mombasa are in tanzania fuck wazungus,0,1,0,0,0,swa,[LANG=swa] what happened to kenya eti the maasai and mombasa are in tanzania fuck wazungus,"[-7.919479846954346, 6.488564491271973, -12.935188293457031, -13.912835121154785, -11.490571975708008]"
swa_5a533563e0e9c75d950e177ea37e03c3,kincade nyamaza kitoto maana nimekutemea mate,0,0,0,0,0,swa,[LANG=swa] kincade nyamaza kitoto maana nimekutemea mate,"[-13.840351104736328, -8.085205078125, -13.632634162902832, -11.453948974609375, -8.820486068725586]"
swa_59e4ce28c91a547cda3e146dda0c63da,bitches kichwa nusu kuwa amevaa viendelezi viboko bandia vya macho na kufanya bout ya talkin wao mbaya hakuna mjinga sio mbaya wewe ni mchezaji aliyeumbwa,0,1,0,0,0,swa,[LANG=swa] bitches kichwa nusu kuwa amevaa viendelezi viboko bandia vya macho na kufanya bout ya talkin wao mbaya hakuna mjinga sio mbaya wewe ni mchezaji aliyeumbwa,"[-17.056991577148438, 1.5347977876663208, -9.560861587524414, -10.924777030944824, -5.355337142944336]"
swa_4e4c8ed81f4563bc72827e465b310aa9,sphere ya kuoga kusimamishwa kwa orb tub sio kwa watu wenye haya kuoga buni ya ajabu na bado poa,0,0,0,0,0,swa,[LANG=swa] sphere ya kuoga kusimamishwa kwa orb tub sio kwa watu wenye haya kuoga buni ya ajabu na bado poa,"[-11.058194160461426, -10.110411643981934, -1.6099046468734741, -13.51104736328125, -6.274718284606934]"
swa_4daf6bf3fd107eea2e320ae255dcc7d5,bujibty ninahisi kama sababu kuu bado zina usaha mkali mnamo ni kwa sababu hawajui jinsi ya kuosha prope,0,0,0,0,0,swa,[LANG=swa] bujibty ninahisi kama sababu kuu bado zina usaha mkali mnamo ni kwa sababu hawajui jinsi ya kuosha prope,"[-12.459896087646484, -13.928868293762207, -16.58275032043457, -11.504652976989746, 2.8050754070281982]"
swa_8347f4ecfca3c4483d5745e0bd2c47aa,unazungumza shit lakini mifuko ya yo sio shit bitch sio shit maisha ya yo sio shit nigga wewe sio shit kama nig,0,0,0,0,0,swa,[LANG=swa] unazungumza shit lakini mifuko ya yo sio shit bitch sio shit maisha ya yo sio shit nigga wewe sio shit kama nig,"[-14.215429306030273, -7.217039585113525, -9.521867752075195, -8.477473258972168, -9.727852821350098]"
swa_6e7fff870e9fe80dee009c09fd20548f,ann mumbi waiguru achaguliwa kuwa governor kirinyaga kenyadecides,0,0,0,0,0,swa,[LANG=swa] ann mumbi waiguru achaguliwa kuwa governor kirinyaga kenyadecides,"[-6.710108757019043, -5.787132740020752, -14.37911605834961, -10.43930721282959, -15.154217720031738]"
swa_4fd254830ec986b33963f44f2858b6e9,damn ni kinda takataka mtu rt sbabylife ni wangapi kati yenu ambao wamepata watatu kwa uaminifu,0,0,0,0,0,swa,[LANG=swa] damn ni kinda takataka mtu rt sbabylife ni wangapi kati yenu ambao wamepata watatu kwa uaminifu,"[-19.404117584228516, -11.865083694458008, -14.262691497802734, -13.301186561584473, -5.365268230438232]"
swa_adbb8834f47862a166821f9175844f59,uhuru kwa nini hujasoma moods ya wakenya hakuna mwenye anakutaka ila wakikuyu wenzio nkt,0,1,0,0,0,swa,[LANG=swa] uhuru kwa nini hujasoma moods ya wakenya hakuna mwenye anakutaka ila wakikuyu wenzio nkt,"[-6.591886520385742, 9.746271133422852, -15.113662719726562, -16.174072265625, -7.2760233879089355]"
swa_efbe1ac6955d099b308dc6e06c0be176,usichanganye mpenda kuma yako kuu na mpenda kuma wa pembeni kuna tofauti kubwa,0,1,0,0,0,swa,[LANG=swa] usichanganye mpenda kuma yako kuu na mpenda kuma wa pembeni kuna tofauti kubwa,"[-12.973358154296875, -3.403275966644287, -11.806783676147461, -12.995561599731445, -0.8301267027854919]"
swa_f7423198fb002ba295d6523b6b3e5f99,Hawa waarabu wa Sangilwa hawanaga hela yani wanalima mpaka Mpunga,0,1,0,0,0,swa,[LANG=swa] Hawa waarabu wa Sangilwa hawanaga hela yani wanalima mpaka Mpunga,"[-10.254090309143066, 4.613980770111084, -10.786425590515137, -9.631539344787598, -4.818921089172363]"
swa_0e89a6daac9af79e5034ff7776aeabbe,ati kenya ni ya wakikuyututawanyonga this time,0,1,0,0,0,swa,[LANG=swa] ati kenya ni ya wakikuyututawanyonga this time,"[-11.678874015808105, 6.069913387298584, -15.973672866821289, -8.732104301452637, -9.31982135772705]"
swa_f16be9f2e106e97660264bcfb9f9c6a9,I hateluos ambao wana tabia za maumbwa,0,1,0,0,0,swa,[LANG=swa] I hateluos ambao wana tabia za maumbwa,"[-13.763516426086426, 5.593841075897217, -11.091843605041504, -13.036517143249512, -8.00427532196045]"
swa_c8d5e28998db1338da55a20f40507fa1,mchezo wa kwanza kucheza kwanza dat inaweza kutomba mpenda kuma yangu,0,1,0,0,0,swa,[LANG=swa] mchezo wa kwanza kucheza kwanza dat inaweza kutomba mpenda kuma yangu,"[-16.335172653198242, 1.6890754699707031, -11.017958641052246, -14.75376033782959, -8.031265258789062]"
swa_fa97cce46e57f30fa6e2e5bb292e2dbf,faksi ya hoe aina ya namba ya kitanda kwenye google ili kuona ikiwa inaibuka nyuma,0,0,0,0,0,swa,[LANG=swa] faksi ya hoe aina ya namba ya kitanda kwenye google ili kuona ikiwa inaibuka nyuma,"[-16.241674423217773, -15.605059623718262, -12.628294944763184, -16.309947967529297, -14.86356258392334]"
swa_0decc4bba3852375e8111a9c80e3ab21,hawa ni waborana warudi kwao,0,1,0,0,0,swa,[LANG=swa] hawa ni waborana warudi kwao,"[-14.833395004272461, -0.9604085683822632, -10.483098983764648, -10.966073036193848, 8.81591796875]"
swa_a70b46a102f044314370605085c07696,luhyas are machines humuulizi kama amelala unamuuliza umezima,0,1,0,0,0,swa,[LANG=swa] luhyas are machines humuulizi kama amelala unamuuliza umezima,"[-18.318710327148438, 6.681354999542236, -11.453495025634766, -11.245136260986328, -16.458843231201172]"
swa_9c1581e2f0fd8969f5aeccbbcf99b9b1,je smdh inasimama kwa kunyonya dick yangu jembe la kutombwa pussy,0,0,0,0,1,swa,[LANG=swa] je smdh inasimama kwa kunyonya dick yangu jembe la kutombwa pussy,"[-7.97538423538208, -10.106229782104492, -12.309282302856445, -12.457314491271973, -7.20206356048584]"
swa_45e67070c2a91adefb971e2dfcb18bb8,wakati wowote mtu anasema unataka kusikia kichekesho kuwa takataka ya kutombwa itakuwa takataka ya kutombwa,0,1,0,0,0,swa,[LANG=swa] wakati wowote mtu anasema unataka kusikia kichekesho kuwa takataka ya kutombwa itakuwa takataka ya kutombwa,"[-9.611638069152832, -4.935914516448975, -10.328266143798828, -11.691902160644531, -6.485567092895508]"
swa_18ca06a009e9fc4d45227888eacb72d1,kwa hivyo wazungu wanauza sanaa ya african sio poa sawa weusish redskins doublestandard,0,0,0,0,0,swa,[LANG=swa] kwa hivyo wazungu wanauza sanaa ya african sio poa sawa weusish redskins doublestandard,"[-15.325058937072754, 5.19651460647583, -15.157214164733887, -11.910215377807617, -10.889326095581055]"
swa_5802cf8de49547e6201d9e9d53b8fd94,hakuna shit wewe mjinga bubu punda sasa nenda kutuma picha ikiwa punda wako gorofa anajifunga kwenye ig slut,0,0,0,0,0,swa,[LANG=swa] hakuna shit wewe mjinga bubu punda sasa nenda kutuma picha ikiwa punda wako gorofa anajifunga kwenye ig slut,"[-15.332303047180176, -1.6079713106155396, -6.817702770233154, -9.040505409240723, -1.6591768264770508]"
swa_568077e2a0f62c574d5dd6518cef3ce3,nigga kutomba wewe shule zingine za mpango huenda ngumu kisha njia bora kuliko richardson,0,0,0,0,0,swa,[LANG=swa] nigga kutomba wewe shule zingine za mpango huenda ngumu kisha njia bora kuliko richardson,"[-14.80824089050293, -4.820395469665527, -9.139726638793945, -13.146403312683105, -8.530200958251953]"
swa_c6f794d4e5930430afcc5bdd681d5eb4,wtf chifu wa mpeketoni anaitwa macharia mwangi kikuyus are now too much mpeketoniattack,0,1,0,0,0,swa,[LANG=swa] wtf chifu wa mpeketoni anaitwa macharia mwangi kikuyus are now too much mpeketoniattack,"[-18.236934661865234, 9.264605522155762, -13.24570083618164, -8.722107887268066, -12.676692962646484]"
swa_d1ae04b62ef4a41820cf9f0a45c4ed19,infotrak huko iebc sina maoni,0,0,0,0,0,swa,[LANG=swa] infotrak huko iebc sina maoni,"[-7.569721221923828, -14.043266296386719, -10.862982749938965, -18.372079849243164, -11.246903419494629]"
swa_601d91cbd282fc97f21f83b72c598375,bitch im waitin juu ya kuku zangu za kuku,0,0,0,0,0,swa,[LANG=swa] bitch im waitin juu ya kuku zangu za kuku,"[-13.488643646240234, -6.641334056854248, -12.923715591430664, -14.902939796447754, -5.992130756378174]"
swa_791c082589592447ba51e66970649aba,wakikuyu muko na shida mingi,0,1,0,0,0,swa,[LANG=swa] wakikuyu muko na shida mingi,"[-21.39295768737793, 10.34189510345459, -14.04636001586914, -11.901789665222168, -11.655247688293457]"
swa_104323df406573e9390988fc75052333,ballot paper ni ile ile kenyadecides inawezekana pigia kurablu,0,0,0,0,0,swa,[LANG=swa] ballot paper ni ile ile kenyadecides inawezekana pigia kurablu,"[-13.492731094360352, -17.545881271362305, -14.307361602783203, -15.854024887084961, -20.48160743713379]"
swa_85a499b23251039f85b967eb3d332440,UTENGANO WENU NI MASLAHI BINAFSI. #Ukabila Wetu Ni Faida Ubinafsi.,0,0,0,0,0,swa,[LANG=swa] UTENGANO WENU NI MASLAHI BINAFSI. #Ukabila Wetu Ni Faida Ubinafsi.,"[-13.848445892333984, -7.394600868225098, -13.476066589355469, -14.251531600952148, -2.625464677810669]"
swa_8f44aa77bc50955d4896cb1cc821fbb9,bruh alimtupa yule chizi,0,0,0,0,0,swa,[LANG=swa] bruh alimtupa yule chizi,"[-14.858781814575195, -9.626166343688965, -9.760679244995117, 0.310159832239151, -12.434371948242188]"
swa_46fda3dcf28162d26d30aeec6ae7a0a3,furaha ya siku ya kuzaliwa kijana wa kiume,0,0,0,0,0,swa,[LANG=swa] furaha ya siku ya kuzaliwa kijana wa kiume,"[-13.330198287963867, -10.471936225891113, -10.822092056274414, -13.8076753616333, -12.630754470825195]"
swa_0d41a79cdf2007e96862aa22e2b07bc9,chai kwa mmeru ni muguka,0,1,0,0,0,swa,[LANG=swa] chai kwa mmeru ni muguka,"[-18.69784164428711, 10.268875122070312, -13.572425842285156, -8.841410636901855, -10.870956420898438]"
swa_dce6891185573f4d742503d7d017d69d,wewe ni mavi ya kukuround hii hata waluhya tumekataa hii ujinga ya wakikuyu na their blindnesskiumane tupigane iishe,0,1,0,0,0,swa,[LANG=swa] wewe ni mavi ya kukuround hii hata waluhya tumekataa hii ujinga ya wakikuyu na their blindnesskiumane tupigane iishe,"[-15.093067169189453, 6.099101543426514, -10.532686233520508, -6.735445022583008, -4.371076583862305]"
swa_2606f28223a0d96a9e6668cdabcc6716,yaani sakaja ametokwa tu hivo uchaguzi mkuu Kenya kenyadecides,0,0,0,0,0,swa,[LANG=swa] yaani sakaja ametokwa tu hivo uchaguzi mkuu Kenya kenyadecides,"[-12.028764724731445, -15.080277442932129, -17.531429290771484, -19.130495071411133, -17.238176345825195]"
swa_a7b24e911fc4e20b708ea21515c58d68,KIKUYUS AND KAALES ARE NOT SPAARED EITHER.....WE SUFFER THE SAME FATE....LETS VOTE OUT GABBAGE #mudavadiinmumias,0,1,0,0,1,swa,[LANG=swa] KIKUYUS AND KAALES ARE NOT SPAARED EITHER.....WE SUFFER THE SAME FATE....LETS VOTE OUT GABBAGE #mudavadiinmumias,"[-1.6395691633224487, 4.205288887023926, -8.14262580871582, -8.507184982299805, -3.459954261779785]"
swa_e6933b1c8d143dcc87b4675bee64d745,bogglethemind aj alikuwa karibu kusafiri kwenda ureno amp fungua kopo ya nani tangu waanze kukuza mbali wakati wa bado endesha kitita hiki,0,0,0,0,0,swa,[LANG=swa] bogglethemind aj alikuwa karibu kusafiri kwenda ureno amp fungua kopo ya nani tangu waanze kukuza mbali wakati wa bado endesha kitita hiki,"[-15.69301986694336, -12.853561401367188, -14.391127586364746, -12.646868705749512, -9.474393844604492]"
swa_a701acb4710cf80497104e715e450f71,vinladen niggas kuolewa na kuanza dissin single batch smh adao wewe watoto wanataka posho na tarehe na bado singl,0,0,0,0,0,swa,[LANG=swa] vinladen niggas kuolewa na kuanza dissin single batch smh adao wewe watoto wanataka posho na tarehe na bado singl,"[-7.836136817932129, -12.407577514648438, -12.455193519592285, -13.535588264465332, 2.253939628601074]"
swa_5f466303d2b591ccff27c44c7f9f00c2,weee usiongee hata ikiwa wewe ni masaai,0,1,0,0,0,swa,[LANG=swa] weee usiongee hata ikiwa wewe ni masaai,"[-15.823302268981934, 4.49052619934082, -8.32465648651123, -15.861553192138672, -13.061498641967773]"
swa_ad5546f38421b3639a70bc98f1722528,amber anataka milioni wiz kama vile ok bitch kichwa nusu ninatumia hiyo kwa magari,0,1,0,0,0,swa,[LANG=swa] amber anataka milioni wiz kama vile ok bitch kichwa nusu ninatumia hiyo kwa magari,"[-3.2182869911193848, -8.281617164611816, -11.644104957580566, -13.667110443115234, -3.8613502979278564]"
swa_01ef21c2c76cdff172f1ffc95a217ecd,watu wengine wanapewa baa ya dhahabu na wanachoweza kufanya ni kunguni juu ya uzito wake,0,0,0,0,0,swa,[LANG=swa] watu wengine wanapewa baa ya dhahabu na wanachoweza kufanya ni kunguni juu ya uzito wake,"[-13.485090255737305, -7.9769978523254395, -12.930663108825684, -14.545170783996582, -10.694178581237793]"
swa_9828610177fa7b4fd2db2e000b15687d,kitoto huwezi hata kusema hapana lol,0,0,0,0,0,swa,[LANG=swa] kitoto huwezi hata kusema hapana lol,"[-15.789331436157227, -5.052708625793457, -10.890823364257812, -15.35584831237793, -8.120718002319336]"
swa_fd45c20bda81f689849315dcc9ef47d6,malkia latifah kitambulisho cha dyke pekee anafikiria kutomba rns subiri,0,0,0,0,0,swa,[LANG=swa] malkia latifah kitambulisho cha dyke pekee anafikiria kutomba rns subiri,"[-11.62603759765625, -5.358530521392822, -11.65327262878418, -15.275397300720215, -15.686365127563477]"
swa_7f1af49c7719834fb0e90df181d3d17e,tuone kama watagawia mababa zenu na mama zenu pesa ya mahindi na nys tanoterror hao wazungu warudi kwao mapema,0,1,0,0,0,swa,[LANG=swa] tuone kama watagawia mababa zenu na mama zenu pesa ya mahindi na nys tanoterror hao wazungu warudi kwao mapema,"[-19.10955238342285, 8.874497413635254, -14.122893333435059, -11.67736530303955, -7.420750141143799]"
swa_6bc8da0bfb92f82689e738fbfba643f4,onli one day left to regist a a pigia kurar my peopl jitokez chukua kura fanya maamuzi ya busara kura yako silaha yako hishammwidauforsen iebc pigia kurarsregistr azimiolaumoja tononoka bob,0,0,0,0,0,swa,[LANG=swa] onli one day left to regist a a pigia kurar my peopl jitokez chukua kura fanya maamuzi ya busara kura yako silaha yako hishammwidauforsen iebc pigia kurarsregistr azimiolaumoja tononoka bob,"[-13.767849922180176, -9.396756172180176, -18.556249618530273, -18.761173248291016, -19.26420021057129]"
swa_9d440fdd3da1de4664e62aaed082eca7,tugo sawa ifoRT @USER : Hawa wakale wetu sijui tutawafanyaje... /o\,0,0,0,0,0,swa,[LANG=swa] tugo sawa ifoRT @USER : Hawa wakale wetu sijui tutawafanyaje... /o\,"[-15.081819534301758, 2.190521717071533, -11.745243072509766, -5.620951175689697, -9.680557250976562]"
swa_a6bf460c036636baf46e5f7fe91e844f,makosa mlifanya ni kutoa huyo mwanamk jikoni na kumpeleka iebc,0,0,0,0,0,swa,[LANG=swa] makosa mlifanya ni kutoa huyo mwanamk jikoni na kumpeleka iebc,"[-9.805337905883789, -4.375522136688232, -10.194186210632324, -14.060303688049316, -3.5894439220428467]"
swa_356f52bcef7aa3d5f27a4ec4613908eb,ceemurda kitoto umelewa au nah,0,0,0,0,0,swa,[LANG=swa] ceemurda kitoto umelewa au nah,"[-12.25760269165039, -6.982347011566162, -7.725744724273682, -17.03894805908203, -10.810638427734375]"
swa_537b9c0999c34955e4c1c6fff44a2070,natoa receipt vile ilikuwa kenyadecides,0,0,0,0,0,swa,[LANG=swa] natoa receipt vile ilikuwa kenyadecides,"[-10.35923957824707, -15.169854164123535, -14.207517623901367, -21.437671661376953, -19.495874404907227]"
swa_d428db61f1039f2e0ff486b7afd76a57,hiyo ni bc nilifuta maono mara baada ya kuona ujumbe wako mdogo wakati ujao tu me tho na napenda nguo za ndege za jela,0,0,0,0,0,swa,[LANG=swa] hiyo ni bc nilifuta maono mara baada ya kuona ujumbe wako mdogo wakati ujao tu me tho na napenda nguo za ndege za jela,"[-16.013071060180664, -7.071717262268066, -10.851338386535645, -11.006331443786621, -6.498667240142822]"
swa_34e848ef14a54f15bb227954cf578d36,wajaluo ni hooligans na si tafadhare kuanzia game za kpl vurugu wanapenda kweli,0,1,0,0,0,swa,[LANG=swa] wajaluo ni hooligans na si tafadhare kuanzia game za kpl vurugu wanapenda kweli,"[-20.190593719482422, 9.46709156036377, -11.806306838989258, -11.635987281799316, -12.644325256347656]"
swa_183abb9a6fd44726a4a071ea73d39b45,mradi utanilisha pussy wakati ninapata munchies,0,1,0,0,0,swa,[LANG=swa] mradi utanilisha pussy wakati ninapata munchies,"[-5.090898513793945, 0.9305033683776855, -10.323050498962402, -11.457921028137207, -1.718572974205017]"
swa_9cbd2a7969c09cf58d2e33f12aa6780e,nadhani nimepata kukubali ukweli kwamba vifungo hivi vyote vitakuwa majembe la kutombwa pussy matako hadi wakiwa na umri wa miaka na maisha yatakuwa rahisi sana,0,0,0,0,1,swa,[LANG=swa] nadhani nimepata kukubali ukweli kwamba vifungo hivi vyote vitakuwa majembe la kutombwa pussy matako hadi wakiwa na umri wa miaka na maisha yatakuwa rahisi sana,"[-2.716712713241577, -2.9915030002593994, -6.551811695098877, -12.341559410095215, -4.78306770324707]"
swa_1b334963cb4e07223244b68939cd3aee,goosemoner ulikuwa huko bitch kichwa nusu lol,0,0,0,0,0,swa,[LANG=swa] goosemoner ulikuwa huko bitch kichwa nusu lol,"[-8.397523880004883, -4.034038066864014, -7.268299102783203, -8.795769691467285, -5.280185699462891]"
swa_434b3d299de60eb827855004a41ba341,we najua unataka kufurahisha madem kwa tl vitu muislamu Nyakundi amefanya ni legendadry sana,0,0,1,0,0,swa,[LANG=swa] we najua unataka kufurahisha madem kwa tl vitu muislamu Nyakundi amefanya ni legendadry sana,"[-13.667414665222168, -9.474538803100586, 6.85706901550293, -3.0565268993377686, -10.403083801269531]"
swa_92ce533c02ec3a5a68ab8a4db3128462,wachaneni na muislamu Nyakundi prismlevi kila wakati,0,0,1,0,0,swa,[LANG=swa] wachaneni na muislamu Nyakundi prismlevi kila wakati,"[-13.380845069885254, -7.704148292541504, 6.06339693069458, -9.316899299621582, -9.212522506713867]"
swa_a2f8f65658351bc1de478f8c3c06c2a7,ninachukia wakati watu wanapiga tweef na kisha kufuta tweets kama yalls baadhi ya majembe la kutombwa pussy matako kwa hiyo ninajaribu kuzisoma,0,0,0,0,1,swa,[LANG=swa] ninachukia wakati watu wanapiga tweef na kisha kufuta tweets kama yalls baadhi ya majembe la kutombwa pussy matako kwa hiyo ninajaribu kuzisoma,"[-13.308667182922363, -5.64956521987915, -13.504934310913086, -11.50878620147705, -8.364789009094238]"
