id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_28a6ecd98a9dc3f1fa1328785dc0f7a8,hizi train za iebc ni wazazi wenu walimu wamejaa huku,0,0,0,0,0,0,swa,[LANG=swa] hizi train za iebc ni wazazi wenu walimu wamejaa huku,"[-2.3919870853424072, -2.850921154022217, -3.2573606967926025, -3.3312935829162598, -2.98575496673584, -3.642927408218384]"
swa_13ccf438b7396297168e9c7c763d2aec,hawa hunnies hawajui sisi wakale huwa romanticsisi hujua kunyandua,1,1,1,1,1,1,swa,[LANG=swa] hawa hunnies hawajui sisi wakale huwa romanticsisi hujua kunyandua,"[1.101054310798645, 1.354371428489685, -0.13038864731788635, 0.3309946060180664, 0.847885251045227, 0.6630477905273438]"
swa_f6b2533f6f1dfb778c6a2e9af005f8c7,je una uhakika juu ya hilo mteremko wao ni wadai na haujui mimi ni nani,0,0,0,0,0,0,swa,[LANG=swa] je una uhakika juu ya hilo mteremko wao ni wadai na haujui mimi ni nani,"[1.039108395576477, 1.4622796773910522, 0.09610278159379959, 0.6842008233070374, 0.9104892015457153, 1.013628363609314]"
swa_a934b4c7c13120df3179e062d1e228b9,imma baridi kama kitanda kwa hivyo ikiwa kitoto hainipendi ni shida ya kibinafsi,0,0,0,0,0,0,swa,[LANG=swa] imma baridi kama kitanda kwa hivyo ikiwa kitoto hainipendi ni shida ya kibinafsi,"[-2.5593693256378174, -3.2610621452331543, -3.253751277923584, -3.435915231704712, -2.7554244995117188, -3.503316879272461]"
swa_2ae175a013d205658b2d0064b9db09e8,hawa wakipsigis wanatuhaibisha vibaya sana,1,1,0,0,1,1,swa,[LANG=swa] hawa wakipsigis wanatuhaibisha vibaya sana,"[1.1798268556594849, 1.2718051671981812, -0.39815157651901245, 0.2553505599498749, 0.6855345368385315, 0.5707930326461792]"
swa_a72a9fd152bec2d3a2bd3672f08ad8fc,lol inawezekana kwamba jembe la kutombwa pussy linaweza kukutendea njia sahihi lakini je atakupenda njia sahihi hapana jembe la kutombwa pussy litakuwa jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] lol inawezekana kwamba jembe la kutombwa pussy linaweza kukutendea njia sahihi lakini je atakupenda njia sahihi hapana jembe la kutombwa pussy litakuwa jembe la kutombwa pussy,"[-1.3714653253555298, -0.7644195556640625, -2.094031810760498, -0.9724822640419006, -0.8756430149078369, -1.2414993047714233]"
swa_19c62b0a5bc8a76c1e6682ed79e0c596,binko ima kutenda kama niligonga jembe la kutombwa pussy lile kisha nilipitisha kama nilivyokuwa hapo awali,0,0,0,0,0,0,swa,[LANG=swa] binko ima kutenda kama niligonga jembe la kutombwa pussy lile kisha nilipitisha kama nilivyokuwa hapo awali,"[0.16008292138576508, 0.4647371470928192, -0.0006309963064268231, 0.24220114946365356, 0.4458903968334198, -0.024900823831558228]"
swa_beee666fa0b9755da2efd206f126b1dc,kunyonya mnyama wao wa kuma,0,0,0,0,0,0,swa,[LANG=swa] kunyonya mnyama wao wa kuma,"[0.6517450213432312, 1.238764762878418, 0.4086719751358032, 0.7911028861999512, 0.9075620770454407, 0.5367041826248169]"
swa_e2bdcb35ff17ebc819bb951d6371b7cb,we won nairobi ignor the propaganda straight to citi hall nimepulaia sakaja governorsakaja supergovernorsakaja sakajasikuzot kenyadecid uchaguzi mkuu Kenya kenyansdecides itumbi runoff susan kihika kicc karua,0,0,0,0,0,0,swa,[LANG=swa] we won nairobi ignor the propaganda straight to citi hall nimepulaia sakaja governorsakaja supergovernorsakaja sakajasikuzot kenyadecid uchaguzi mkuu Kenya kenyansdecides itumbi runoff susan kihika kicc karua,"[-2.6356685161590576, -2.993677854537964, -3.1105761528015137, -3.115516424179077, -2.9617388248443604, -3.3510701656341553]"
swa_da89b1a6aa04e8e2afcb793a36819186,kila nigga trynna fuc the next nigga mpenda kuma bila kujua mpenda kuma yake ni biga inayofuata ya nigga,0,0,0,0,0,0,swa,[LANG=swa] kila nigga trynna fuc the next nigga mpenda kuma bila kujua mpenda kuma yake ni biga inayofuata ya nigga,"[0.26428768038749695, 0.7640408277511597, -0.12844258546829224, 0.43845129013061523, 0.49698159098625183, 0.10631860047578812]"
swa_8405444fe8d0e5a2dbee3819918cae93,sisi kama wasomali tunajitokeza kumkana waitherero wakikuyu mlio kwa tl mkujieni,1,1,0,1,1,1,swa,[LANG=swa] sisi kama wasomali tunajitokeza kumkana waitherero wakikuyu mlio kwa tl mkujieni,"[1.0906140804290771, 0.7299929857254028, -0.2834288775920868, -0.004670820198953152, 0.3914397656917572, 0.23174412548542023]"
swa_fad2035fae35cabc3657ad55aabe7f63,Wanaokudanganya eti wembe ni ule ule hahahaa na this round Mr prezo tutapiga kura kwa fujo hata sie wakikuyu tumechoka wacha raira aongoze,1,0,0,1,0,0,swa,[LANG=swa] Wanaokudanganya eti wembe ni ule ule hahahaa na this round Mr prezo tutapiga kura kwa fujo hata sie wakikuyu tumechoka wacha raira aongoze,"[0.8177048563957214, 0.3693011403083801, -0.8707543611526489, -0.19394609332084656, -0.12028680741786957, -0.14848659932613373]"
swa_6c451e395a5f76cebe52b7caec0a991b,yaaani nimekaa tu msituni nikingoja cheetah au lion ikihunt hawa wazungu pia,1,1,0,1,1,0,swa,[LANG=swa] yaaani nimekaa tu msituni nikingoja cheetah au lion ikihunt hawa wazungu pia,"[0.8711057901382446, 0.9001867771148682, 0.02950393408536911, 0.3657723665237427, 0.5169965624809265, 0.2735002338886261]"
swa_2cf6785c1689fdf1b7727a53d49d5927,YANGA KWELI YA KIMATAIFA ETI HAWA WAZUNGU NAO WAMEIFUATA YANGA MKWAKWANI,0,0,0,0,0,0,swa,[LANG=swa] YANGA KWELI YA KIMATAIFA ETI HAWA WAZUNGU NAO WAMEIFUATA YANGA MKWAKWANI,"[0.6180672645568848, -0.8237329125404358, -2.2612504959106445, -1.2260193824768066, -1.5376405715942383, -1.4494248628616333]"
swa_5c3bb635f2b464407fc7676c8e611a16,waarabu warudi kwao sasa,1,1,0,0,1,0,swa,[LANG=swa] waarabu warudi kwao sasa,"[1.0325945615768433, 1.1838338375091553, -0.12770840525627136, 0.395842969417572, 0.5955623388290405, 0.6640862226486206]"
swa_896428007b251c185bdd9a188ef0e435,haiwezi kuweka kitita kidogo ikiwa mifuko yako sio ya kina,0,0,0,0,0,0,swa,[LANG=swa] haiwezi kuweka kitita kidogo ikiwa mifuko yako sio ya kina,"[-2.6363682746887207, -2.922515630722046, -3.318354845046997, -3.221581220626831, -2.8858642578125, -3.498229742050171]"
swa_9aef31a7116c7c9bf506f5f0d4a5fea0,ya mungu ni mengi ya kuku ni mayai ya jubilee ni maendeleo ya nasa ni fujo mauwaji na uharibifu wa mali supremejudgement wembeniuleule,1,1,0,0,1,1,swa,[LANG=swa] ya mungu ni mengi ya kuku ni mayai ya jubilee ni maendeleo ya nasa ni fujo mauwaji na uharibifu wa mali supremejudgement wembeniuleule,"[0.9064282774925232, 1.8040118217468262, 0.28543180227279663, 0.920089840888977, 0.978000283241272, 0.8556709885597229]"
swa_7cfa12af0a5b35fc64ba24e827b5e582,which shit wakikuyu nyinyi ur thieves and this is coming to an endhapana tawala wakenya kwa lazima,1,0,0,0,0,0,swa,[LANG=swa] which shit wakikuyu nyinyi ur thieves and this is coming to an endhapana tawala wakenya kwa lazima,"[1.3616660833358765, 1.618619441986084, 0.13283509016036987, 0.6988095641136169, 0.8807913064956665, 0.8108607530593872]"
swa_954620a026342e1b973cc9133c5a289d,ilikuwa anwani ya ayubu yake kwa hivyo utani kwako wewe bitch ha,0,0,0,0,0,0,swa,[LANG=swa] ilikuwa anwani ya ayubu yake kwa hivyo utani kwako wewe bitch ha,"[-2.722759485244751, -1.9166508913040161, -2.9785938262939453, -2.5711684226989746, -2.5327980518341064, -3.051499366760254]"
swa_686a4d252a1ebf33a14816ace51eeff6,hatutazungumza juu ya washirika kwa sababu hawataki kama maskini wa ghetto zangu,1,1,1,1,0,1,swa,[LANG=swa] hatutazungumza juu ya washirika kwa sababu hawataki kama maskini wa ghetto zangu,"[-0.7515548467636108, -0.30059078335762024, -1.3259681463241577, -0.9773321151733398, -0.29843443632125854, -0.5520988702774048]"
swa_56e02fb668964cb5a9d210b56845bde3,ukibila ni ufala na ushenzi haufai kufanyika pale moi university ukabilamoiuniversity jobcrisiske,1,1,0,1,0,1,swa,[LANG=swa] ukibila ni ufala na ushenzi haufai kufanyika pale moi university ukabilamoiuniversity jobcrisiske,"[-1.405967354774475, -1.1189876794815063, -2.340447425842285, -1.5758389234542847, -0.9182544946670532, -1.465990662574768]"
swa_54638939593e6e55e02c00df679eb4d6,waswahili wameshasema mtoto umleavo ndivo akuavyo hawa wana malezi mabovu na ndio matokeo ya kiunyama/kishenzi!,1,1,0,0,0,0,swa,[LANG=swa] waswahili wameshasema mtoto umleavo ndivo akuavyo hawa wana malezi mabovu na ndio matokeo ya kiunyama/kishenzi!,"[1.1079970598220825, 0.4428955018520355, -0.8162065744400024, -0.24958489835262299, 0.07876994460821152, 0.016737626865506172]"
swa_37d4b911ea871b7f0658f329a2f45a35,luhyas are the most watchmen rt ukiona mwendawazimu na mimba jua tu hiyo ni ya watchman,1,1,1,0,0,1,swa,[LANG=swa] luhyas are the most watchmen rt ukiona mwendawazimu na mimba jua tu hiyo ni ya watchman,"[1.1900250911712646, 0.9697635769844055, 0.012077552266418934, 0.24761489033699036, 0.44141674041748047, 0.25422805547714233]"
swa_1e1bbf7b557b65e974e7147c6c7c7573,utamaduni wa amerika umekwama kando ya choo waandishi wa graffiti huko uropa wanaweza kuunda sanaa bora bila utani wowote wa takataka ya kutombwa za ngono,0,1,1,0,1,1,swa,[LANG=swa] utamaduni wa amerika umekwama kando ya choo waandishi wa graffiti huko uropa wanaweza kuunda sanaa bora bila utani wowote wa takataka ya kutombwa za ngono,"[0.8429638743400574, 0.4559395909309387, -0.24021753668785095, 0.30601727962493896, 0.49508729577064514, 0.16773134469985962]"
swa_ef6baf762bd01f736c352806ca8e5a8c,Ukiona mwanamke yeyote akilalmika juu ya Cyprian nyakundi huyo lazima ako over 30 na hajaolewa #fact morng lkn,0,0,0,0,0,0,swa,[LANG=swa] Ukiona mwanamke yeyote akilalmika juu ya Cyprian nyakundi huyo lazima ako over 30 na hajaolewa #fact morng lkn,"[0.4568023383617401, -1.0937590599060059, -1.7548794746398926, -1.2404720783233643, -0.9092897176742554, -1.572751522064209]"
swa_85bee627e5aa4e640b7adaa75123d4c7,wakati niggas wanataka kuumwa kama trey,0,0,0,0,0,0,swa,[LANG=swa] wakati niggas wanataka kuumwa kama trey,"[-0.7835450768470764, -0.510715126991272, -0.9106746912002563, -0.7841523289680481, -0.7412915229797363, -1.10392427444458]"
swa_f473d8b9456127a8a58d48417d5c6030,nakuru governor lee kinyanjui show cast hi ballot at crater primari school in nakuru on august th camera harun wathari nairobi kenya,0,0,0,0,0,0,swa,[LANG=swa] nakuru governor lee kinyanjui show cast hi ballot at crater primari school in nakuru on august th camera harun wathari nairobi kenya,"[-2.429136037826538, -3.277946710586548, -3.2965681552886963, -3.435703754425049, -2.891834020614624, -3.4558098316192627]"
swa_dfb75dd93879048215d0363663949872,idgaf unachokiuma husema juu yangu,0,0,0,0,0,0,swa,[LANG=swa] idgaf unachokiuma husema juu yangu,"[-2.7470896244049072, -2.8511712551116943, -3.2065391540527344, -3.1956326961517334, -2.67925763130188, -3.1098854541778564]"
swa_5804fa25e61af822aa61663bc2f22b2a,mateke yote unayotaka ni nyama ya nyama juu ya niggas kukua ili kupata vipaumbele vya moja kwa moja,0,0,0,0,0,0,swa,[LANG=swa] mateke yote unayotaka ni nyama ya nyama juu ya niggas kukua ili kupata vipaumbele vya moja kwa moja,"[-1.7841557264328003, -3.178579568862915, -3.1422119140625, -3.1404061317443848, -2.5692832469940186, -3.0479483604431152]"
swa_ce406978cfe8e14d53a5ee37ed9904c8,yea tunaziona kweli ripmsando tuko na wao,0,0,0,0,0,0,swa,[LANG=swa] yea tunaziona kweli ripmsando tuko na wao,"[-0.9884325861930847, -0.5044549703598022, -1.7484345436096191, -1.058783769607544, -1.113447904586792, -1.498977541923523]"
swa_b9f8919d3c69c86a40ae6db0fb56b176,rundo la kuumiza niggas amp kuumwa kwenye ratiba yangu ya ig usiku wa leo muhfuckas vilema kama kuzimu b,1,1,0,0,1,0,swa,[LANG=swa] rundo la kuumiza niggas amp kuumwa kwenye ratiba yangu ya ig usiku wa leo muhfuckas vilema kama kuzimu b,"[0.7142634987831116, 1.317063808441162, 0.28108683228492737, 0.7086939215660095, 0.8118215799331665, 0.5341460108757019]"
swa_aa4cc5f7173fab4e4021fad11c134d0d,wacha tuulize huyo muislamu Nyakundi anafikiria aje iyo story,1,1,0,1,1,0,swa,[LANG=swa] wacha tuulize huyo muislamu Nyakundi anafikiria aje iyo story,"[1.0635672807693481, 1.5595812797546387, 0.14669863879680634, 0.46962374448776245, 0.7883039712905884, 0.5736076831817627]"
swa_a8c6df48cea80b5211e740362467f291,yankees huchukua michezo yote mitatu huko motown mimi ni callin it mlb,0,0,0,0,0,0,swa,[LANG=swa] yankees huchukua michezo yote mitatu huko motown mimi ni callin it mlb,"[-2.8228986263275146, -3.0905587673187256, -3.2197463512420654, -3.239144802093506, -2.9027626514434814, -3.4792704582214355]"
swa_dcde0cd06676657650b720c003f5f889,waislamu huwa na vitu za upunzi,1,1,1,1,1,1,swa,[LANG=swa] waislamu huwa na vitu za upunzi,"[1.4351396560668945, 1.3767235279083252, 0.06606870144605637, 0.6492589116096497, 0.9223990440368652, 1.0114725828170776]"
swa_15e3798eeb76a5e62c088313ae58d7fa,Lurambi MP Hired Conman Leon Lidigu To Bash Nyakundi Online,0,0,0,0,0,0,swa,[LANG=swa] Lurambi MP Hired Conman Leon Lidigu To Bash Nyakundi Online,"[-2.529282331466675, -3.189359188079834, -3.232281446456909, -3.3956024646759033, -2.9852664470672607, -3.2624216079711914]"
swa_549406b152305e197ee07139aa5454c1,bitch chagua moja,0,0,0,0,0,0,swa,[LANG=swa] bitch chagua moja,"[-2.7420260906219482, -2.6231839656829834, -3.091223955154419, -3.0985639095306396, -2.7094037532806396, -3.0373520851135254]"
swa_27a18239385153c7a16af38ff22821ac,sakaja checkmarkbutton city iko sawa kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] sakaja checkmarkbutton city iko sawa kenyadecides,"[-2.744267702102661, -3.09379506111145, -2.9540443420410156, -3.3342816829681396, -2.6602041721343994, -3.2155802249908447]"
swa_419f6be1730926bc40f8a28a3654d6d0,hawa waswahili walitubeba ujinga sana ati asiyekuwepo na lake halipo uwongo asiyekuwepo hako period,1,1,0,0,1,0,swa,[LANG=swa] hawa waswahili walitubeba ujinga sana ati asiyekuwepo na lake halipo uwongo asiyekuwepo hako period,"[0.9620980620384216, 1.1350200176239014, -0.09992070496082306, 0.3695913553237915, 0.6863145232200623, 0.5949646234512329]"
swa_55a190c8d7297289aae46a5946d13a41,wewe ni mjinga sana kama wakamba hawa,1,1,1,0,1,0,swa,[LANG=swa] wewe ni mjinga sana kama wakamba hawa,"[1.1473630666732788, 1.840804934501648, 0.18416817486286163, 0.8135223388671875, 1.0534776449203491, 0.9230602979660034]"
swa_1969a4205cacbd7cf9425aba81807d1f,alipenda hiyo jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] alipenda hiyo jembe la kutombwa pussy,"[-0.20248070359230042, -0.006303613074123859, -0.7765550017356873, -0.4684995412826538, 0.07477008551359177, -0.470091313123703]"
swa_e0b97156d8a0c7df2fd420e7972745d8,chebz ni iebc na iebc ni chebz tuko sawa adi apo anyway subra huvuta nini kiswahili si mdomo changu wacha i wait for the final and offici result from iebc presidententelect,0,0,0,0,0,0,swa,[LANG=swa] chebz ni iebc na iebc ni chebz tuko sawa adi apo anyway subra huvuta nini kiswahili si mdomo changu wacha i wait for the final and offici result from iebc presidententelect,"[-2.538975477218628, -3.0805845260620117, -3.520899772644043, -3.196895122528076, -2.9241459369659424, -3.3962595462799072]"
swa_be749ca0f48075190df4ca209b214e1d,WAJALUO WENGINE NI WAJINGA SASA MUMEHARIBU SUPERMARKETS ZA WAKIKUYU KISUMU AND THEN MUTAKULA NA KUPATA KAZI...,1,1,0,1,0,0,swa,[LANG=swa] WAJALUO WENGINE NI WAJINGA SASA MUMEHARIBU SUPERMARKETS ZA WAKIKUYU KISUMU AND THEN MUTAKULA NA KUPATA KAZI...,"[1.3042470216751099, 0.2997324764728546, -0.7813987135887146, -0.4691225290298462, -0.1975364089012146, -0.4196411371231079]"
swa_9ee87ee3fcf882caa5a1ac518af0cd94,simu yangu ilikuwa imekufa jamani mtu anitafutie dem wangu wa kutomba,0,0,0,0,0,0,swa,[LANG=swa] simu yangu ilikuwa imekufa jamani mtu anitafutie dem wangu wa kutomba,"[0.4239788055419922, 0.7271146774291992, -0.12267506867647171, 0.20069831609725952, 0.47788792848587036, 0.1702679544687271]"
swa_4265bd6f88b7fd6ba9c5ffa06c5f3390,from what i know nyamira hakuna wakikuyu but baba ameekwa chini stfu bih,1,1,0,1,0,1,swa,[LANG=swa] from what i know nyamira hakuna wakikuyu but baba ameekwa chini stfu bih,"[1.0921072959899902, 0.9850103855133057, -0.16811023652553558, 0.36485177278518677, 0.5859521627426147, 0.47034478187561035]"
swa_f017ecd8c0b7b598cd6155e8f2151a3b,utaenda mbinguni upate ni wakikuyu ndo wanatoa files za judgement,1,1,1,0,1,1,swa,[LANG=swa] utaenda mbinguni upate ni wakikuyu ndo wanatoa files za judgement,"[0.9850655198097229, 0.7628161907196045, -0.3091798424720764, 0.14332018792629242, 0.5132867693901062, 0.17592428624629974]"
swa_47860e392171ead0ab5b6325d5cc47dd,Wanyonyi ni akuku danger mwitu.70 wives na 95 kids hawa waluhya wana maneno jo,1,0,0,0,0,0,swa,[LANG=swa] Wanyonyi ni akuku danger mwitu.70 wives na 95 kids hawa waluhya wana maneno jo,"[1.1421271562576294, 1.2956428527832031, -0.21224214136600494, 0.22855432331562042, 0.5876151919364929, 0.5344710350036621]"
swa_36cb1b749c6cd7bc0adea4da53e08115,woi hawa waswahili hawana matako,1,1,0,0,1,0,swa,[LANG=swa] woi hawa waswahili hawana matako,"[1.2366913557052612, 1.344470500946045, -0.03914294391870499, 0.3329944610595703, 0.9589203596115112, 0.6852994561195374]"
swa_d00514c2ac27c6da634a63abc4294eb6,Tuko Pamoja. Hapa kazi tu. Kusema na Kutenda #NoReformsNoElections,0,0,0,0,0,0,swa,[LANG=swa] Tuko Pamoja. Hapa kazi tu. Kusema na Kutenda #NoReformsNoElections,"[-0.8649348616600037, -1.4943972826004028, -1.9887639284133911, -1.3228034973144531, -1.421781301498413, -1.2298239469528198]"
swa_09d5bb20a918e08c87d3fb433c528928,wazee wa walikuwa wamepoa sana wazee wa miaka hii ni punda wa msingi,0,0,0,0,0,0,swa,[LANG=swa] wazee wa walikuwa wamepoa sana wazee wa miaka hii ni punda wa msingi,"[-1.692395806312561, -2.5554652214050293, -2.909440279006958, -3.216285467147827, -2.6120243072509766, -3.0337541103363037]"
swa_ffe712e21a563ebcc4e650ba0827f4b1,kuna vikundi vingi vya kikundi,0,0,0,0,0,0,swa,[LANG=swa] kuna vikundi vingi vya kikundi,"[-1.7085901498794556, -1.768703579902649, -2.4209682941436768, -2.099644422531128, -2.4665634632110596, -2.3373165130615234]"
swa_8d3ad1432d5dc07091e3dcc77f871ed3,ninapenda kula pussy upendo wekezaji,1,1,0,1,1,0,swa,[LANG=swa] ninapenda kula pussy upendo wekezaji,"[-0.21648481488227844, 0.19007925689220428, -1.0053746700286865, -0.27185413241386414, -0.07867556065320969, -0.35708409547805786]"
swa_b022af589cb8ed7cfb83e80faa49f29f,haha elect no swa sawa,0,0,0,0,0,0,swa,[LANG=swa] haha elect no swa sawa,"[-2.9560439586639404, -2.8429172039031982, -3.3424885272979736, -3.030132293701172, -2.5916311740875244, -3.048962116241455]"
swa_cfba3dcc673ab0fa627cdde691b6c07e,nilisahau jinsi takataka ya kutombwa nyeupe texarkana ilikuwa vizuri ni arkansas hivyo,0,1,1,1,1,1,swa,[LANG=swa] nilisahau jinsi takataka ya kutombwa nyeupe texarkana ilikuwa vizuri ni arkansas hivyo,"[0.26798179745674133, 0.6744189262390137, -0.15469174087047577, 0.24471163749694824, 0.5932744741439819, 0.19706018269062042]"
swa_94d85c00e470153d9d266ec53ad5e0b1,kidogo chakech punda ni njia ile ile kwa hivyo haijalishi,0,0,0,0,0,0,swa,[LANG=swa] kidogo chakech punda ni njia ile ile kwa hivyo haijalishi,"[-2.116196393966675, -3.3712446689605713, -3.20261287689209, -3.3350818157196045, -2.749485731124878, -3.3619918823242188]"
swa_7eba9188a959301c736a70c4a9609b86,watu wa fagia hao wakikuyu wajinga wote watupe updates,1,0,0,0,0,0,swa,[LANG=swa] watu wa fagia hao wakikuyu wajinga wote watupe updates,"[0.9520630240440369, 0.9586904644966125, -0.16248640418052673, 0.24172751605510712, 0.5181150436401367, 0.25580301880836487]"
swa_0c0ab6d3807d1fc26c87e20400d426fa,raila odinga mimi siwezi enda kwa debat na mtu ambay ameiba mali ya uma kiasi hicho sitaenda kura presidententialdebateske,0,0,0,0,0,0,swa,[LANG=swa] raila odinga mimi siwezi enda kwa debat na mtu ambay ameiba mali ya uma kiasi hicho sitaenda kura presidententialdebateske,"[-0.661875307559967, -0.9365812540054321, -1.902146816253662, -1.2834794521331787, -0.5596463680267334, -0.9990043044090271]"
swa_99eebc258356446d5dd77f0c3346fc8b,hivi tu ndio utalos elect,0,0,0,0,0,0,swa,[LANG=swa] hivi tu ndio utalos elect,"[-2.254175901412964, -3.201897382736206, -3.2018256187438965, -3.4219131469726562, -3.0180370807647705, -3.376720428466797]"
swa_7aef1e05fbcb8324b3ee28c39dce316a,kikuyus will kill me.... Ati ukipata mkikuyu hell si ati ako apo juu ya dhambi...anauza fire extinguisher,1,1,0,0,0,1,swa,[LANG=swa] kikuyus will kill me.... Ati ukipata mkikuyu hell si ati ako apo juu ya dhambi...anauza fire extinguisher,"[1.0028400421142578, 0.5155555009841919, -0.2455960065126419, 0.11795651912689209, 0.24062228202819824, 0.17641186714172363]"
swa_6a3d17009a6a6d2ec35f76dafb2adf67,yaani ii story ishafikia muislamu Nyakundi you people ate mean alafu apo comment section ni kumoto kama pasi ya makaa pictwittercommakqmss,1,1,1,1,0,0,swa,[LANG=swa] yaani ii story ishafikia muislamu Nyakundi you people ate mean alafu apo comment section ni kumoto kama pasi ya makaa pictwittercommakqmss,"[1.00760817527771, 1.4177428483963013, 0.034462347626686096, 0.5125128626823425, 0.6649116277694702, 0.3821370601654053]"
swa_0d32ce6250f68365de86f517889b518c,tjoy wala sina imani nonwhatsoever kwako barack wewe ndiye sababu pekee kwa nini nchi hii iko katika thi,0,0,0,0,0,0,swa,[LANG=swa] tjoy wala sina imani nonwhatsoever kwako barack wewe ndiye sababu pekee kwa nini nchi hii iko katika thi,"[-2.425706624984741, -2.3537204265594482, -3.748445987701416, -2.6395695209503174, -2.3949949741363525, -2.5162441730499268]"
swa_4e2acc1e6128f46388471a73f91b9524,usiwe mwendawazimu sababu yo bitch choosin na nilimtia punda wake katika jacuzzi splash,0,0,0,0,0,0,swa,[LANG=swa] usiwe mwendawazimu sababu yo bitch choosin na nilimtia punda wake katika jacuzzi splash,"[-2.140758991241455, -1.746259331703186, -2.186986207962036, -1.880822777748108, -1.9054954051971436, -2.524963617324829]"
swa_160addd3a5e2203c17def5fbf78d101e,Hawa watoto waluhya watatumaliza siku moja. MWALIMU:Mbona umekuja na ugali shuleni???...,1,0,0,0,0,0,swa,[LANG=swa] Hawa watoto waluhya watatumaliza siku moja. MWALIMU:Mbona umekuja na ugali shuleni???...,"[-0.5433756709098816, -2.0481841564178467, -2.2936534881591797, -2.568214178085327, -1.6890637874603271, -2.4987642765045166]"
swa_aece7a2ed82f2d8af40135eceb21e7ef,hapana cpt commando ni jembe la kutombwa pussy na jogoo,0,0,0,0,0,0,swa,[LANG=swa] hapana cpt commando ni jembe la kutombwa pussy na jogoo,"[0.20357510447502136, 0.6037380695343018, -0.09061039984226227, 0.27037596702575684, 0.4735146462917328, 0.10226701945066452]"
swa_92b66c27d6727cc02d5354497aa5e382,jembe la kutombwa pussy liwe kama niggas yangu haiwezi kuwa na majembe la kutombwa pussy matako lakini ndivyo anavyokutana na punda wako,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy liwe kama niggas yangu haiwezi kuwa na majembe la kutombwa pussy matako lakini ndivyo anavyokutana na punda wako,"[0.24722544848918915, 0.3336719870567322, -0.1711844801902771, 0.08839485049247742, 0.22362762689590454, -0.032424040138721466]"
swa_17f33569df8253061ee96f9d8686db96,oya cheki ndo sauti yako isikik next year maamuzi yanaanza leo iebc iko mtaani na wanaomba kila msee ajiandikish kama mpiga kura kuelect leader unataka begin now it s the step you take today that bring about the outcom for tomorrow chukua kura yako pigia kurarregistr,0,0,0,0,0,0,swa,[LANG=swa] oya cheki ndo sauti yako isikik next year maamuzi yanaanza leo iebc iko mtaani na wanaomba kila msee ajiandikish kama mpiga kura kuelect leader unataka begin now it s the step you take today that bring about the outcom for tomorrow chukua kura yako pigia kurarregistr,"[-2.632281541824341, -3.1784684658050537, -3.428774118423462, -3.327711343765259, -2.9527008533477783, -3.317338466644287]"
swa_e9da713e3ae562a99ae2988a207ec6c2,bana kuna mkisii amemkosea yawa rt sisi madame wakisii sio malaya kama nyinyi,1,1,0,1,0,1,swa,[LANG=swa] bana kuna mkisii amemkosea yawa rt sisi madame wakisii sio malaya kama nyinyi,"[1.4203463792800903, 1.7511086463928223, 0.18461155891418457, 0.7269170880317688, 1.1120452880859375, 0.9403250217437744]"
swa_a7b2cce78f0f4c673795aff9f74db1a9,chebukati ni fala sana,0,0,0,0,0,0,swa,[LANG=swa] chebukati ni fala sana,"[-2.791975975036621, -2.818101406097412, -3.158405065536499, -3.2902987003326416, -2.8203582763671875, -3.202519655227661]"
swa_e4f9172eef2022bc065018b151290cff,fuck huyu mjinga wa mexico anaongea sana anafikiria yeye ni msomi wa ligi ya ivy,1,1,0,1,1,1,swa,[LANG=swa] fuck huyu mjinga wa mexico anaongea sana anafikiria yeye ni msomi wa ligi ya ivy,"[0.5322731733322144, 1.3399943113327026, 0.11668451875448227, 0.5775447487831116, 0.6841636896133423, 0.4124769866466522]"
swa_fd3b2f8df60d1fe81f056e6bb8cdc070,ikiwa tayari umetoka shuleni nitakutia chuki nakuchukia na natumai utasafiri jukwaani kwenye jembe la kutombwa pussy la kuhitimu,0,0,0,0,0,0,swa,[LANG=swa] ikiwa tayari umetoka shuleni nitakutia chuki nakuchukia na natumai utasafiri jukwaani kwenye jembe la kutombwa pussy la kuhitimu,"[0.11869978159666061, 0.3638042211532593, -0.453986257314682, 0.18231332302093506, 0.36544713377952576, -0.07479274272918701]"
swa_cb676d3184397f3287d228eb6f8d02cd,haha naona iebc ikiwageuzia,0,0,0,0,0,0,swa,[LANG=swa] haha naona iebc ikiwageuzia,"[-2.710583209991455, -3.1315715312957764, -3.3076465129852295, -3.371236562728882, -2.9450032711029053, -3.3992373943328857]"
swa_aae9fd7f7b970265f119745b0117bc40,thot the summerbreak is over hawa wazungu waende zao banakazi kutuchafulia ma lightskins wetu nkt eyesore galore,1,1,0,0,1,1,swa,[LANG=swa] thot the summerbreak is over hawa wazungu waende zao banakazi kutuchafulia ma lightskins wetu nkt eyesore galore,"[1.076299786567688, 1.095325231552124, -0.2194536179304123, 0.07109445333480835, 0.4310023784637451, 0.2693353295326233]"
