id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,1,0,1,0,0,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[-0.8050903081893921, 3.2307424545288086, -3.2408032417297363, 1.7220152616500854, -3.6634533405303955, -7.838951110839844]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,0,1,0,0,1,1,eng,[LANG=eng] When are they eligible for deportation?,"[-8.121513366699219, -9.980664253234863, -4.0888142585754395, -6.526597023010254, -10.199110984802246, -3.525235652923584]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,0,0,0,0,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[-5.089595794677734, -7.051064491271973, -4.303974151611328, -2.081345796585083, -5.779903411865234, 0.23532956838607788]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,1,1,0,0,0,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[-5.1576457023620605, 1.548542857170105, -6.434588432312012, -2.250450849533081, -2.192331552505493, 0.35238736867904663]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,0,0,0,0,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[-3.70263671875, -9.014213562011719, -14.48817253112793, -7.567410945892334, -7.787199020385742, -7.806209564208984]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,0,1,0,1,0,1,eng,[LANG=eng] Another reason not to watch CNN.,"[-5.947983264923096, -10.46495246887207, -11.430150985717773, -8.370919227600098, -6.778707981109619, 0.6915604472160339]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,0,0,0,0,0,eng,[LANG=eng] Then youd observe that in blue states,"[-0.6684720516204834, -9.0203218460083, -1.8032746315002441, -3.916027069091797, -9.68558406829834, -5.9650959968566895]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[-13.935210227966309, -13.588617324829102, -12.108545303344727, -11.056906700134277, -14.043234825134277, -7.439866065979004]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[-11.430073738098145, -11.434587478637695, -12.101703643798828, -10.370087623596191, -15.705127716064453, -7.983989238739014]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,0,0,0,0,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[1.6410304307937622, 6.407290458679199, 4.659200191497803, 1.770383596420288, -0.5380603075027466, 0.08230295777320862]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,0,0,0,1,1,0,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[-5.447918891906738, -2.845557689666748, -2.8405418395996094, -0.5557273030281067, -4.972194194793701, -8.273977279663086]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,0,0,0,0,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-7.475019931793213, -3.189293146133423, -4.38041877746582, -1.5332309007644653, -0.4437091052532196, 3.142280340194702]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,0,0,0,0,0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[-11.188559532165527, -10.074670791625977, -10.322534561157227, -8.877782821655273, -12.071893692016602, -8.562273979187012]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,0,0,0,0,1,0,eng,[LANG=eng] i committed war crimes in,"[-7.537481307983398, 2.9583895206451416, -6.154638290405273, -1.0729409456253052, -9.64503288269043, -1.895513653755188]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,1,0,1,1,1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[-3.8118937015533447, 6.9201273918151855, -7.559903621673584, 6.388263702392578, -2.071343183517456, 0.15766897797584534]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,0,0,0,0,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[-10.074365615844727, -6.831570148468018, -6.288339614868164, -2.9074032306671143, -5.200643062591553, -6.642284870147705]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,0,0,1,0,1,0,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[-4.324411392211914, -0.32924774289131165, -4.798960208892822, 3.468360662460327, -5.102619171142578, 0.8041005730628967]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,0,0,0,0,0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[-10.705432891845703, -5.575710773468018, -10.322486877441406, -6.650579929351807, -12.702033996582031, -10.640573501586914]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,0,0,0,0,0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[-2.1490845680236816, -0.15133634209632874, -8.158133506774902, -5.742313861846924, 0.9082368612289429, 0.4810082018375397]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,0,0,0,0,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[-7.950545310974121, -4.553414821624756, -5.755539894104004, -4.1666460037231445, -9.266190528869629, -1.4628163576126099]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,0,0,0,0,0,eng,[LANG=eng] yeah and committing war crimes,"[-10.543924331665039, -0.6210280060768127, -5.616081237792969, -0.1564883291721344, -9.484907150268555, -4.278534889221191]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,0,0,0,0,0,eng,[LANG=eng] toad has committed many war crimes.,"[-1.6299813985824585, 4.523024082183838, 5.3712687492370605, -3.9370226860046387, -13.996931076049805, -3.654442548751831]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,1,0,0,1,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[1.4324716329574585, 2.762610912322998, -6.227461814880371, -6.513246059417725, -5.152246952056885, -0.3365154266357422]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,0,0,0,0,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[-9.309920310974121, -5.718541622161865, -7.848699569702148, -4.850845813751221, -9.09502124786377, -9.053583145141602]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",0,1,0,1,1,0,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-5.81652307510376, -0.6100569367408752, -3.1391794681549072, 1.3541929721832275, -7.0962748527526855, -3.276780128479004]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",0,1,0,0,1,0,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[1.3514999151229858, -1.7068655490875244, -1.9428750276565552, 6.134064674377441, -0.5508902668952942, -2.8959712982177734]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",0,1,0,0,0,1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[-4.2735395431518555, 3.547299385070801, 0.5220239162445068, 1.7033134698867798, -5.958458423614502, 5.993908882141113]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,1,1,1,0,0,eng,[LANG=eng] Early Voting being today fuck niggas!,"[-7.661843776702881, -4.372048854827881, -9.322029113769531, -3.090752363204956, -4.48147439956665, -7.1682658195495605]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,0,0,0,0,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[-10.200605392456055, -12.649675369262695, -10.924467086791992, -10.134282112121582, -17.253620147705078, -5.820029258728027]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-6.0539960861206055, 2.1727123260498047, -9.569967269897461, 1.412371277809143, -4.188577175140381, -1.6688910722732544]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,1,1,1,1,0,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[-8.140010833740234, -8.706432342529297, -10.859901428222656, -11.460198402404785, -7.683238506317139, -6.508161544799805]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,0,0,0,0,0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[-11.410049438476562, -13.082982063293457, -11.861932754516602, -7.450304985046387, -14.381994247436523, -10.542729377746582]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,0,1,0,1,0,0,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[5.144742012023926, 6.71559476852417, -2.8728668689727783, 1.3795497417449951, -1.2597354650497437, -6.404857158660889]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,0,0,0,0,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[-5.469009876251221, -4.744644641876221, -14.983993530273438, -1.8219685554504395, -5.898510456085205, -8.437982559204102]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,0,0,0,0,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[-11.16055679321289, -9.842205047607422, -14.828688621520996, -4.634535312652588, -12.329727172851562, -8.241776466369629]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,0,0,0,0,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[-10.737235069274902, -7.79653263092041, -10.866012573242188, -10.376172065734863, -11.747771263122559, -6.599536895751953]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,0,0,0,0,0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[-8.285104751586914, -8.386577606201172, -11.222882270812988, -7.075008392333984, -16.609703063964844, -5.632367134094238]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,0,0,0,0,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[-6.893980026245117, -1.614809274673462, -7.737860679626465, -7.958765506744385, -4.7221455574035645, -8.472030639648438]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,0,0,0,0,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[-4.977792739868164, -4.506337642669678, -2.7620112895965576, -4.243335247039795, -10.659457206726074, -4.961772441864014]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,0,0,0,0,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[-9.248802185058594, -9.624565124511719, -13.762517929077148, -7.129763126373291, -10.885092735290527, -9.757427215576172]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,0,0,0,1,0,0,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[-1.2906371355056763, 0.8719378113746643, -5.472049713134766, 2.4545881748199463, -7.035097599029541, -3.301910877227783]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,0,1,0,0,0,0,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[-0.6647751331329346, 1.210270643234253, 0.1595889925956726, 5.085849285125732, -6.041449546813965, -1.11382257938385]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,0,0,0,0,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[4.094785690307617, 3.8682007789611816, -4.9009294509887695, -1.8568135499954224, -4.069956302642822, -1.926069974899292]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,0,0,0,0,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[-8.305400848388672, -7.361560344696045, -3.820889949798584, -5.087551593780518, -10.471084594726562, -1.641249179840088]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,1,0,0,0,0,eng,[LANG=eng] the woke mob will find something as always,"[3.044658899307251, 0.46976542472839355, -4.908951759338379, 2.6343894004821777, 0.21928325295448303, -5.4193243980407715]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,0,0,0,0,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[-7.976377010345459, -7.213831424713135, -10.21685791015625, -5.608632564544678, -9.021061897277832, -12.729948043823242]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,0,0,0,0,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[-8.967705726623535, -8.800113677978516, -10.596052169799805, -8.07323169708252, -8.409509658813477, -3.2457449436187744]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,0,0,0,0,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[-5.5284223556518555, 2.9703176021575928, 1.9540315866470337, 3.673767328262329, 0.7585220336914062, -1.6973551511764526]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,0,0,0,0,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[-10.758309364318848, -5.992493152618408, -7.759940147399902, -7.052043437957764, -13.43295669555664, -6.047863960266113]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,0,0,0,0,0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[-11.048123359680176, -13.427351951599121, -6.749246597290039, -10.519474983215332, -11.525712966918945, -12.731374740600586]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,1,1,1,0,1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[-4.071638584136963, -0.07839880138635635, -0.047910869121551514, 2.192331314086914, 2.94155216217041, 5.116351127624512]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",0,1,0,0,0,0,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[1.328819990158081, 6.432692527770996, -0.12680289149284363, 4.32995080947876, -2.792093276977539, 3.0482397079467773]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,0,0,0,0,0,eng,[LANG=eng] He was never charged with an insurrection,"[-12.298490524291992, -3.549590587615967, -7.406674861907959, -6.9579596519470215, -9.625001907348633, -5.795670032501221]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,0,0,0,0,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[-2.4272804260253906, -6.339660167694092, -10.757379531860352, -2.8119735717773438, -5.829510688781738, -5.149169445037842]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,0,0,0,0,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[-2.350417137145996, 0.9183414578437805, 3.0837836265563965, 2.745468854904175, -3.2290055751800537, 1.538246512413025]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,0,0,0,0,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[-3.3985207080841064, -9.146255493164062, -10.726816177368164, -9.369492530822754, -10.61430549621582, -0.9812187552452087]"
eng_5a551b9667f397b0298bfaabfa7e9c8b,Russian aggression came to our city,0,0,0,0,0,0,eng,[LANG=eng] Russian aggression came to our city,"[-12.569616317749023, -2.535173177719116, -7.736468315124512, -5.293221950531006, -6.5131449699401855, -8.836390495300293]"
eng_bf6c948638d8913981f343f286d221e7,So hes a typical gop politician? Got it,1,0,0,0,0,1,eng,[LANG=eng] So hes a typical gop politician? Got it,"[-4.928166389465332, -2.9601621627807617, -10.545633316040039, -7.290768623352051, -4.144188404083252, -3.5033364295959473]"
eng_3c10a67fad11a093736f2654c0900849,They Are Not Following Hinduism They Are Following Zionism,1,1,1,0,0,0,eng,[LANG=eng] They Are Not Following Hinduism They Are Following Zionism,"[0.034595295786857605, 4.674174785614014, 0.19249609112739563, 0.33614370226860046, 1.0114775896072388, -0.5059497952461243]"
eng_fd4600d6fd1910a2072ff33b2d5cf346,Killing civilians on purpose is a war crime even if theyre being used as human shields,0,0,0,0,0,0,eng,[LANG=eng] Killing civilians on purpose is a war crime even if theyre being used as human shields,"[-9.006109237670898, -1.2727161645889282, 0.07431313395500183, 1.0992100238800049, -1.70562744140625, -0.8813906908035278]"
eng_f2cc4cd3cdd4fd9ebcc2de407225618a,You believe everything the IDF tells you?,0,1,1,0,0,1,eng,[LANG=eng] You believe everything the IDF tells you?,"[-2.933255195617676, -4.5001397132873535, -7.415169715881348, -5.268020153045654, -7.279165267944336, 2.9102492332458496]"
eng_6685d00b4ccfe102ee008bc2aa320b71,We miss you on CNN!!,0,0,0,0,0,0,eng,[LANG=eng] We miss you on CNN!!,"[-13.836996078491211, -10.32003402709961, -12.888742446899414, -4.281424045562744, -12.591951370239258, -13.514680862426758]"
eng_89c7f4b50798b5c4caa56ae1f5e4d265,Sammy and Wengatz hall directors recount residence,0,0,0,0,0,0,eng,[LANG=eng] Sammy and Wengatz hall directors recount residence,"[-12.185428619384766, -13.855123519897461, -6.204708099365234, -9.652641296386719, -14.994284629821777, -10.72520637512207]"
eng_76d57e4d6034f63d2e8039f4d162321d,"Now this sounds like a rigged election, Abbott GOP gang are crooked",0,0,0,0,0,0,eng,"[LANG=eng] Now this sounds like a rigged election, Abbott GOP gang are crooked","[0.14886341989040375, 7.418928146362305, -8.39999771118164, -0.37111228704452515, -10.358219146728516, 3.642001152038574]"
eng_20e71e1281915547fcf40e61b8cc1b27,We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,1,1,1,1,1,1,eng,[LANG=eng] We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,"[7.528257846832275, 5.960206508636475, 4.298123359680176, 3.7318456172943115, 0.6341854333877563, 0.7262341380119324]"
eng_1d9699487ebdef6f80f1587de026c5d0,"100 Years Later, Zeev Jabotinskys Hawkish Zionism",0,0,0,0,0,0,eng,"[LANG=eng] 100 Years Later, Zeev Jabotinskys Hawkish Zionism","[-3.3387231826782227, 0.1191999539732933, -5.81071662902832, -2.037313461303711, -6.358821868896484, -0.45491456985473633]"
eng_0ddae635adc38de4fd6899fc4d2c57d8,High School Senior Dies After Collapsing at Track Practice,0,0,0,0,0,0,eng,[LANG=eng] High School Senior Dies After Collapsing at Track Practice,"[-12.304007530212402, -10.416900634765625, -11.721881866455078, -8.89767837524414, -10.020981788635254, -9.884847640991211]"
eng_618da65f14bee0e3cba88837e399b088,"Reuters isnt ""radical left"" anywhere but in his senile old brain.",0,1,1,1,0,1,eng,"[LANG=eng] Reuters isnt ""radical left"" anywhere but in his senile old brain.","[-0.80524742603302, -0.32500025629997253, -1.9119445085525513, -2.8088600635528564, -5.73594856262207, 4.039114475250244]"
eng_72c374cc41e8d48a1642f97fff78b929,Shouting shuts down council meeting on ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Shouting shuts down council meeting on ceasefire,"[-9.482404708862305, -5.338498592376709, -9.976255416870117, -10.133210182189941, -10.180401802062988, -7.747267246246338]"
eng_e6d35b8bef18409498be417faec247eb,No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,0,1,0,1,1,1,eng,[LANG=eng] No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,"[-0.5536829233169556, 0.4433917701244354, -1.14589524269104, 0.18037733435630798, -1.4839829206466675, -0.800264835357666]"
eng_5881c1eb5918ff2beb0a5e092bec456f,A voter registration form which Im extraordinarily grateful for,0,0,0,0,0,0,eng,[LANG=eng] A voter registration form which Im extraordinarily grateful for,"[-11.22274398803711, -9.450279235839844, -8.241238594055176, -7.811526775360107, -14.5553560256958, -6.278546333312988]"
eng_583c3d5ed1e3212dce9c0ca5a9d4a776,Who won the GOP debate on ? No one. Why it,0,0,0,0,0,0,eng,[LANG=eng] Who won the GOP debate on ? No one. Why it,"[-10.51192855834961, -12.176947593688965, -10.601802825927734, -4.93141508102417, -8.555782318115234, -2.1493377685546875]"
eng_d34b0b335f0114e4753e1e69e58971c9,"Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.",0,0,0,0,0,0,eng,"[LANG=eng] Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.","[-3.6678247451782227, 1.6307169198989868, -6.277615070343018, -2.8171722888946533, -7.173172950744629, -1.052121639251709]"
eng_193b486e22cd831f500b6918cfe17255,VP Kamala Harris in Black Press,0,0,0,0,0,0,eng,[LANG=eng] VP Kamala Harris in Black Press,"[-9.094827651977539, -8.467830657958984, -11.561372756958008, -6.844669818878174, -13.263287544250488, -7.375342845916748]"
eng_c8e21fbd23f67d6411638f0c46c17e7c,BankTurn Out for FIDF ShabbatAtlanta Jewish,0,0,0,0,0,0,eng,[LANG=eng] BankTurn Out for FIDF ShabbatAtlanta Jewish,"[-11.071470260620117, -10.568291664123535, -10.745033264160156, -12.122044563293457, -17.168899536132812, -8.824075698852539]"
eng_a1b6ecd71d81c9522034447028d3ac40,"Oh, NOW they want to defund the police.",0,1,0,0,1,1,eng,"[LANG=eng] Oh, NOW they want to defund the police.","[-2.8444626331329346, -1.0065782070159912, -9.386396408081055, 4.055331230163574, -2.031992197036743, -0.24257367849349976]"
eng_01cd4aace264d760d004222e1c14b7c6,Vernon County Republicans implement new candidate,0,0,0,0,0,0,eng,[LANG=eng] Vernon County Republicans implement new candidate,"[-11.009812355041504, -12.91247272491455, -13.496844291687012, -11.235334396362305, -17.873111724853516, -8.960047721862793]"
eng_dd439a2f2e99c90fad6b8fdaf4f7d4d1,Bidens actions tell the truth Hes gone full open borders,0,1,0,1,0,0,eng,[LANG=eng] Bidens actions tell the truth Hes gone full open borders,"[0.870975911617279, 0.11699780076742172, -4.309112548828125, -2.8396718502044678, -1.8132469654083252, -3.671327590942383]"
eng_e3795434464b97d23ab81eb57188f1d8,America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,1,1,1,1,1,0,eng,[LANG=eng] America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,"[-2.961111068725586, 6.859241485595703, -7.944397926330566, -1.046937108039856, -5.566411972045898, 1.0502402782440186]"
eng_8366a8bf523356b1329f0bd1dbb1ee0a,WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,0,0,0,0,0,0,eng,[LANG=eng] WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,"[-9.905607223510742, -6.003966808319092, -4.582679271697998, -5.909999370574951, -3.5761094093322754, -7.27571964263916]"
eng_5864c188c60c6a71a488f46b6b5ae3c0,Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,0,1,0,1,0,1,eng,[LANG=eng] Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,"[-8.13560962677002, 3.3113303184509277, -3.2199552059173584, -3.2651026248931885, -12.480118751525879, -7.990809917449951]"
eng_9dc9ade4fef968aef0090a69c1b56e92,Now Iowa Republicans care Trumps lies,1,1,1,1,0,0,eng,[LANG=eng] Now Iowa Republicans care Trumps lies,"[-3.895841598510742, -1.6187200546264648, -12.44331169128418, -2.540343999862671, -5.419671535491943, -2.5481035709381104]"
eng_6babc91ac4611dc4a63523971aa72069,Does Nigeria immigration issue visa?,0,0,0,0,0,0,eng,[LANG=eng] Does Nigeria immigration issue visa?,"[-10.8744535446167, -12.209220886230469, -8.784614562988281, -9.842010498046875, -14.47619342803955, -3.979104518890381]"
eng_4706655a581b7e119709ade14a53ef81,And they will call it election interference and demand congressional hearings.,1,0,1,0,0,1,eng,[LANG=eng] And they will call it election interference and demand congressional hearings.,"[-12.220609664916992, -1.5673977136611938, -8.139786720275879, -3.545447587966919, -8.960512161254883, 0.3123135268688202]"
