id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_93c80361193a5ca85cbaa3926f48a621,គេច្បូតសក់ចេញពីមុខ សម្លឹងខ្ញុំជាប់ ទាំងញញឹមតិចៗ។,0,0,0,0,1,khm,[LANG=khm] គេច្បូតសក់ចេញពីមុខ សម្លឹងខ្ញុំជាប់ ទាំងញញឹមតិចៗ។,"[-3.76066255569458, -3.6785519123077393, -3.780574083328247, -3.301007032394409, 0.9160588979721069]"
khm_4ee96f6ab11a87cfb53228356ea8ce88,ខ្ញុំសង្ឃឹមថានឹងមានឱកាសបានជួបពិភាក្សាជាមួយលោកពូជាបន្តបន្ទាប់ទៀត ដើម្បីជួយសហការក្នុងកិច្ចការងារជួយដល់យុវជនកម្ពុជារបស់យើង ដែលជាទំពាំងស្នងឬស្សីនាពេលអនាគត។,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំសង្ឃឹមថានឹងមានឱកាសបានជួបពិភាក្សាជាមួយលោកពូជាបន្តបន្ទាប់ទៀត ដើម្បីជួយសហការក្នុងកិច្ចការងារជួយដល់យុវជនកម្ពុជារបស់យើង ដែលជាទំពាំងស្នងឬស្សីនាពេលអនាគត។,"[-1.9127517938613892, -2.153108596801758, -3.290759325027466, -3.149355411529541, 2.294391393661499]"
khm_d7292711d1e6d34b461e72919c49acdb,ការណែនាំក្នុងការប្រើប្រាស់មានសរសេរនៅលើប្រអប់,0,0,0,0,0,khm,[LANG=khm] ការណែនាំក្នុងការប្រើប្រាស់មានសរសេរនៅលើប្រអប់,"[-3.346552848815918, -3.8622539043426514, -3.683464765548706, -3.4385879039764404, 0.6315557956695557]"
khm_0452ec5cb89a8eb7cf796db104da1288,ការថែរក្សាសុខភាពអោយនៅល្អនិងមាំមួន មិនមែនជារឿងងាយស្រួលឡើយ។,0,0,0,0,1,khm,[LANG=khm] ការថែរក្សាសុខភាពអោយនៅល្អនិងមាំមួន មិនមែនជារឿងងាយស្រួលឡើយ។,"[-2.843905448913574, -3.223496675491333, -2.8558285236358643, -2.692911386489868, 2.7938177585601807]"
khm_c670271e4b1d0b00c538624e7b602f41,ក្រុមហ៊ុនធានារ៉ាប់រងអាយុជីវិតសុវណ្ណាភូមិ ឡាយហ្វ៍ កំពុងបង្កើនផលិតផលរបស់ខ្លួនដែលផ្តោតសំខាន់លើអតិថិជន ដើម្បីទាក់ទាញអ្នកគ្មានធានារ៉ាប់រងនៅកម្ពុជា ដែលនៅតែមានចំនួនច្រើននៅឡើយ តាមរយៈការពង្រីកបណ្តាញលក់បែបឌីជីថលរបស់ខ្លួន និងការដាក់ចេញនូវយុទ្ធសាស្ត្រទីផ្សារ «ឈ្នះ-ឈ្នះ»។,0,0,0,0,1,khm,[LANG=khm] ក្រុមហ៊ុនធានារ៉ាប់រងអាយុជីវិតសុវណ្ណាភូមិ ឡាយហ្វ៍ កំពុងបង្កើនផលិតផលរបស់ខ្លួនដែលផ្តោតសំខាន់លើអតិថិជន ដើម្បីទាក់ទាញអ្នកគ្មានធានារ៉ាប់រងនៅកម្ពុជា ដែលនៅតែមានចំនួនច្រើននៅឡើយ តាមរយៈការពង្រីកបណ្តាញលក់បែបឌីជីថលរបស់ខ្លួន និងការដាក់ចេញនូវយុទ្ធសាស្ត្រទីផ្សារ «ឈ្នះ-ឈ្នះ»។,"[-3.384537696838379, -2.836669683456421, -3.0342519283294678, -3.1406898498535156, 2.7140071392059326]"
khm_69f353824cf24efb6f9bf82fe95aa5c6,លោកបណ្ឌិត អ៊ិន ចាន់នី ប្រធាននាយកប្រតិបត្តិ ធនាគារ អេស៊ីលីដា ភីអិលស៊ី បានមានប្រសាសន៍ថា៖ «ក្នុងនាមជាស្ថាប័នហិរញ្ញវត្ថុដ៏ល្បីមួយនៅកម្ពុជា គឺពិតជាមានកិត្តិយស ដែលបានចាប់ដៃគូសហការគ្នាជាមួយប្រតិបត្តិករទូរស័ព្ទកំពូលមួយនៅក្នុងប្រទេសគឺក្រុមហ៊ុន Smart Axiata»។,0,0,0,0,1,khm,[LANG=khm] លោកបណ្ឌិត អ៊ិន ចាន់នី ប្រធាននាយកប្រតិបត្តិ ធនាគារ អេស៊ីលីដា ភីអិលស៊ី បានមានប្រសាសន៍ថា៖ «ក្នុងនាមជាស្ថាប័នហិរញ្ញវត្ថុដ៏ល្បីមួយនៅកម្ពុជា គឺពិតជាមានកិត្តិយស ដែលបានចាប់ដៃគូសហការគ្នាជាមួយប្រតិបត្តិករទូរស័ព្ទកំពូលមួយនៅក្នុងប្រទេសគឺក្រុមហ៊ុន Smart Axiata»។,"[-2.887080669403076, -2.995689630508423, -2.996424913406372, -3.11803936958313, 2.916234254837036]"
khm_3de96de3c7ed75322e08fbf0c7cf05db,លោកថ្លែងថា៖ យើងក្នុងនាមអាជ្ញាធរ បានខិតខំពន្យល់ដល់វិស័យឯកជន អំពីស្ថានភាពបច្ចុប្បន្ន ជុំវិញបញ្ហាតម្លៃដីធ្លី ដែលមិនមានតម្លៃដូចអំឡុងឆ្នាំ ២០១៧ ឬឆ្នាំ ២០១៨ នោះទេ។,0,0,0,0,1,khm,[LANG=khm] លោកថ្លែងថា៖ យើងក្នុងនាមអាជ្ញាធរ បានខិតខំពន្យល់ដល់វិស័យឯកជន អំពីស្ថានភាពបច្ចុប្បន្ន ជុំវិញបញ្ហាតម្លៃដីធ្លី ដែលមិនមានតម្លៃដូចអំឡុងឆ្នាំ ២០១៧ ឬឆ្នាំ ២០១៨ នោះទេ។,"[-0.239483043551445, -3.469231367111206, -4.026069641113281, -3.6026875972747803, 1.3473817110061646]"
khm_bc4cc6aaeb4e2cae29b5b76d5b6db8c8,កូនៗគាត់ពុំសូវមានអ្នកយកចិត្តទុកដាក់ចំពោះគាត់ទេ ទោះបីជាបុណ្យទានធំៗយ៉ាងណាក្តីពួកគាត់ចាត់ទុកដូចយាយរបស់ខ្ញុំគ្មានរូបរាងនៅលើលោកនេះទៀតឡើយ ។,0,0,0,0,1,khm,[LANG=khm] កូនៗគាត់ពុំសូវមានអ្នកយកចិត្តទុកដាក់ចំពោះគាត់ទេ ទោះបីជាបុណ្យទានធំៗយ៉ាងណាក្តីពួកគាត់ចាត់ទុកដូចយាយរបស់ខ្ញុំគ្មានរូបរាងនៅលើលោកនេះទៀតឡើយ ។,"[-3.047729730606079, -3.106053352355957, -1.7229702472686768, -2.1015329360961914, 1.966797947883606]"
khm_dbe9412dddccf3dff171169c9711419c,រាជធានីភ្នំពេញ ៖ ក្នុងយុគសម័យប្រកួតប្រជែងនេះ ឪពុកម្តាយតែងតែមានការព្រួយបារម្ភអំពីថាតើកូនរបស់ពួកគេមានភាពវៃឆ្លាតគ្រប់គ្រាន់ហើយ ឬនៅ ?,0,0,0,0,1,khm,[LANG=khm] រាជធានីភ្នំពេញ ៖ ក្នុងយុគសម័យប្រកួតប្រជែងនេះ ឪពុកម្តាយតែងតែមានការព្រួយបារម្ភអំពីថាតើកូនរបស់ពួកគេមានភាពវៃឆ្លាតគ្រប់គ្រាន់ហើយ ឬនៅ ?,"[-3.293466806411743, -3.279644727706909, -3.135047435760498, -2.267169713973999, 2.7377240657806396]"
khm_3ed49641972fa849c980c4f35a103bd3,ការផ្តល់ទាន បើឱ្យតែមិនស្រួលផលនៃទាននោះនឹងបានត្រឡប់មកវិញមានប្រមាណតិចតួច ព្រោះហេតុនោះអ្នករាប់អានព្រះពុទ្ធសាសនាគប្បីចូលអានអត្ថបទមួយនេះនឹងបានប្រយោជន៍ច្រើនដល់ការធ្វើទានសមស្របទៅនឹងការចំណាយទ្រព្យធនរបស់ខ្លួន ។,0,0,1,0,0,khm,[LANG=khm] ការផ្តល់ទាន បើឱ្យតែមិនស្រួលផលនៃទាននោះនឹងបានត្រឡប់មកវិញមានប្រមាណតិចតួច ព្រោះហេតុនោះអ្នករាប់អានព្រះពុទ្ធសាសនាគប្បីចូលអានអត្ថបទមួយនេះនឹងបានប្រយោជន៍ច្រើនដល់ការធ្វើទានសមស្របទៅនឹងការចំណាយទ្រព្យធនរបស់ខ្លួន ។,"[-1.746406078338623, -2.51284122467041, 1.3681361675262451, -2.4563722610473633, -1.5714975595474243]"
khm_7d4e636dbe38bf5a2c7801604542c08c,ថ្ងៃមួយកូនប្អូនមានសេចក្តីសង្ស័យនឹងឪពុកទៅព្រៃបោចវល្លិផ្តៅធ្វើជុចពេកណាស់ព្រោះចង់ដឹងថាតើឪពុកធ្វើជុចយ៉ាងណាខ្លួនមិនដែលឃើញសោះក៏និយាយប្រាប់ឪពុកថា«ឪ!ខ្ញុំមិនហ៊ាននៅផ្ទះតែម្នាក់ឯងទេខ្ញុំខ្លាចណាស់!សូមយកខ្ញុំទៅព្រៃជាមួយផង»,0,0,0,0,1,khm,[LANG=khm] ថ្ងៃមួយកូនប្អូនមានសេចក្តីសង្ស័យនឹងឪពុកទៅព្រៃបោចវល្លិផ្តៅធ្វើជុចពេកណាស់ព្រោះចង់ដឹងថាតើឪពុកធ្វើជុចយ៉ាងណាខ្លួនមិនដែលឃើញសោះក៏និយាយប្រាប់ឪពុកថា«ឪ!ខ្ញុំមិនហ៊ាននៅផ្ទះតែម្នាក់ឯងទេខ្ញុំខ្លាចណាស់!សូមយកខ្ញុំទៅព្រៃជាមួយផង»,"[-3.250624179840088, -2.449816942214966, -2.8541934490203857, -3.294051170349121, 2.4061102867126465]"
khm_37e58389b2210da8d679c44832035475,លោក ឈឹម ផលវរុណ ក្រៅពីមានតួនាទីជាមន្ត្រីបក្សកាន់អំណាចលោក ក៏ធ្លាប់មានជម្លោះការងារជាមួយលោក កឹម សុខា កាលពីលោក កឹម សុខា ធ្វើជាប្រធានមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា រហូតលោក កឹម សុខា បានបញ្ឈប់លោក ឈឹម ផលវរុណ ពីការងារមុនពេលបញ្ចប់កុងត្រាការងារទៀតផង។,0,0,0,0,1,khm,[LANG=khm] លោក ឈឹម ផលវរុណ ក្រៅពីមានតួនាទីជាមន្ត្រីបក្សកាន់អំណាចលោក ក៏ធ្លាប់មានជម្លោះការងារជាមួយលោក កឹម សុខា កាលពីលោក កឹម សុខា ធ្វើជាប្រធានមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា រហូតលោក កឹម សុខា បានបញ្ឈប់លោក ឈឹម ផលវរុណ ពីការងារមុនពេលបញ្ចប់កុងត្រាការងារទៀតផង។,"[1.6961138248443604, -3.8292174339294434, -3.1113970279693604, -2.8075754642486572, -1.9233866930007935]"
khm_147a116405717295da2a4b10815fa75a,ក្រៅពីនេះ កិច្ចព្រមព្រៀងក៏ផ្តោតលើការជំរុញអ្នកវិនិយោគក្នុងវិស័យទេសចរណ៍ ខណៈតួកគីគឺមានអ្នកវិនិយោគច្រើនដែរ ហើយកម្ពុជា-តួកគីក៏ត្រូវបន្តការបណ្តុះបណ្តាលធនធានមនុស្សក្នុងវិស័យទេសចរណ៍ ការផ្លាស់ប្តូរទស្សនកិច្ចរវាងមន្ត្រីរាជការប្រទេសទាំងពីរជាដើម។,0,0,0,0,0,khm,[LANG=khm] ក្រៅពីនេះ កិច្ចព្រមព្រៀងក៏ផ្តោតលើការជំរុញអ្នកវិនិយោគក្នុងវិស័យទេសចរណ៍ ខណៈតួកគីគឺមានអ្នកវិនិយោគច្រើនដែរ ហើយកម្ពុជា-តួកគីក៏ត្រូវបន្តការបណ្តុះបណ្តាលធនធានមនុស្សក្នុងវិស័យទេសចរណ៍ ការផ្លាស់ប្តូរទស្សនកិច្ចរវាងមន្ត្រីរាជការប្រទេសទាំងពីរជាដើម។,"[-2.3003625869750977, -3.036562919616699, -3.7136733531951904, -3.5979597568511963, 2.5490047931671143]"
khm_93aacd00ca7c8d94487976b2747c86c1,ការកើនឡើងនៃសីតុណ្ហភាពកំពុងបង្កឱ្យមានការព្រួយបារម្ភកាន់តែខ្លាំងឡើងចំពោះសុខភាព ជាពិសេសសម្រាប់អ្នកធ្វើការនៅខាងក្រៅក្នុងស្ថានភាពក្តៅខ្លាំង ដែលវាមានគ្រោះថ្នាក់ជាពិសេសនៅពេលដែលកម្រិតសំណើមខ្ពស់។,0,0,0,0,1,khm,[LANG=khm] ការកើនឡើងនៃសីតុណ្ហភាពកំពុងបង្កឱ្យមានការព្រួយបារម្ភកាន់តែខ្លាំងឡើងចំពោះសុខភាព ជាពិសេសសម្រាប់អ្នកធ្វើការនៅខាងក្រៅក្នុងស្ថានភាពក្តៅខ្លាំង ដែលវាមានគ្រោះថ្នាក់ជាពិសេសនៅពេលដែលកម្រិតសំណើមខ្ពស់។,"[-3.0240983963012695, -2.7992947101593018, -2.5311150550842285, -2.634464740753174, 2.659233331680298]"
khm_97158ab5f3e853483d3c7e3a342d0408,ចុះទណ្ឌិត សម រង្ស៊ី ខ្លួនឯងដែលជាកូនកើតក្នុងត្រកូលអភិជន ហើយបានរៀនសូត្រនៅប្រទេសបារាំង បានទទួលសញ្ញាបត្រអនុគ្រោះកម្រិតទី២ដែរឬទេ? នេះជាអ្វីដែលគេហៅថា «បាចអង្កាមបញ្ច្រាសខ្យល់»។,1,0,0,0,0,khm,[LANG=khm] ចុះទណ្ឌិត សម រង្ស៊ី ខ្លួនឯងដែលជាកូនកើតក្នុងត្រកូលអភិជន ហើយបានរៀនសូត្រនៅប្រទេសបារាំង បានទទួលសញ្ញាបត្រអនុគ្រោះកម្រិតទី២ដែរឬទេ? នេះជាអ្វីដែលគេហៅថា «បាចអង្កាមបញ្ច្រាសខ្យល់»។,"[2.601367473602295, -2.85788893699646, -2.9589016437530518, -2.3641104698181152, -1.7702792882919312]"
khm_cd463020ea71da99f769ef67ba1f62ae,បច្ចុប្បន្នយើងព័ត៌មានបន្តិចបន្តួចអំពីប្រវត្តិរបស់កាហ្វេនៅកម្ពុជា។,0,0,0,0,0,khm,[LANG=khm] បច្ចុប្បន្នយើងព័ត៌មានបន្តិចបន្តួចអំពីប្រវត្តិរបស់កាហ្វេនៅកម្ពុជា។,"[-3.57853627204895, -3.127767324447632, -3.291072130203247, -3.215616464614868, 2.094430685043335]"
khm_23f2304c823003c97fee4725635de42d,ខ្ញុំគំរោងនឹងស្នាក់នៅប្រាំថ្ងៃ,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំគំរោងនឹងស្នាក់នៅប្រាំថ្ងៃ,"[-4.016579627990723, -3.373404026031494, -4.27232551574707, -3.5396411418914795, -0.8088011741638184]"
khm_890519f2038bd240c9a5127301ab2464,លោកអ្នកនឹងជួបឧបសគ្គ និងរឿងស្មុគស្មាញដោយអន្លើ ចូលមកយាយី ក្នុងឆាករបស់អ្នក។,0,0,0,0,1,khm,[LANG=khm] លោកអ្នកនឹងជួបឧបសគ្គ និងរឿងស្មុគស្មាញដោយអន្លើ ចូលមកយាយី ក្នុងឆាករបស់អ្នក។,"[-3.2271664142608643, -2.9554545879364014, -2.703212022781372, -2.62957501411438, 2.8443405628204346]"
khm_88b07b09c2b106b8e872e479ec5a12aa,"សេចក្តីប្រកាសព័ត៌មានរបស់ CDC ដែលផ្សព្វផ្សាយកាលពីថ្ងៃទី ៣០ ខែកញ្ញា បានឱ្យដឹងថា តាមសំណើសុំវិនិយោគរបស់ក្រុមហ៊ុន គណៈកម្មាធិការវិនិយោគកម្ពុជានៃក្រុមប្រឹក្សាអភិវឌ្ឍន៍កម្ពុជាបានសម្រេចចេញវិញ្ញាបនបត្រចុះបញ្ជីឱ្យក្រុមហ៊ុន Try Pheap Koh Tunsay Resorts Co., Ltd (ក្រុមហ៊ុន ទ្រី ភាព កោះទន្សាយរីសត ឯ.ក) លើគម្រោងអភិវឌ្ឍន៍កោះត្បាល់ ដែលមានទីតាំងនៅភូមិកែប សង្កាត់កែប ក្រុងកែប ខេត្តកែប ក្រោមទុនវិនិយោគ ១៧ លានដុល្លារ និងអាចបង្កើតការងារបាន ១០៥ កន្លែង។",0,0,0,0,1,khm,"[LANG=khm] សេចក្តីប្រកាសព័ត៌មានរបស់ CDC ដែលផ្សព្វផ្សាយកាលពីថ្ងៃទី ៣០ ខែកញ្ញា បានឱ្យដឹងថា តាមសំណើសុំវិនិយោគរបស់ក្រុមហ៊ុន គណៈកម្មាធិការវិនិយោគកម្ពុជានៃក្រុមប្រឹក្សាអភិវឌ្ឍន៍កម្ពុជាបានសម្រេចចេញវិញ្ញាបនបត្រចុះបញ្ជីឱ្យក្រុមហ៊ុន Try Pheap Koh Tunsay Resorts Co., Ltd (ក្រុមហ៊ុន ទ្រី ភាព កោះទន្សាយរីសត ឯ.ក) លើគម្រោងអភិវឌ្ឍន៍កោះត្បាល់ ដែលមានទីតាំងនៅភូមិកែប សង្កាត់កែប ក្រុងកែប ខេត្តកែប ក្រោមទុនវិនិយោគ ១៧ លានដុល្លារ និងអាចបង្កើតការងារបាន ១០៥ កន្លែង។","[-1.3139828443527222, -3.450533628463745, -3.489884376525879, -3.4311370849609375, 2.330059289932251]"
khm_c06464795ba3683ae2f14cd1df322c2d,ពួកគេត្រូវបានរកឃើញដោយសមត្ថកិច្ចផ្នែកចរាចរណ៍ ហើយត្រូវបានបញ្ជូនទៅកាន់កំពង់ផែក្រុងព្រះសីហនុវិញដោយសុវត្ថិភាព នៅល្ងាចថ្ងៃទី ២៥ ខែមករាឆ្នាំ ២០២០។,0,0,0,0,1,khm,[LANG=khm] ពួកគេត្រូវបានរកឃើញដោយសមត្ថកិច្ចផ្នែកចរាចរណ៍ ហើយត្រូវបានបញ្ជូនទៅកាន់កំពង់ផែក្រុងព្រះសីហនុវិញដោយសុវត្ថិភាព នៅល្ងាចថ្ងៃទី ២៥ ខែមករាឆ្នាំ ២០២០។,"[-3.4320590496063232, -3.749562978744507, -3.1294305324554443, -2.394657850265503, 2.147102117538452]"
khm_8f9a277a735b19af1b890abd973d6faa,ឯកឧត្តម ក៏សង្ឃឹមថា ប្រជាជនកម្ពុជា សហគ្រិន និងវិនិយោគិន ជាច្រើន នឹងទទួលបានប្រយោជន៍ពីគំនិតនៃការផ្តួចផ្តើមទាំងនេះ។,0,0,0,0,1,khm,[LANG=khm] ឯកឧត្តម ក៏សង្ឃឹមថា ប្រជាជនកម្ពុជា សហគ្រិន និងវិនិយោគិន ជាច្រើន នឹងទទួលបានប្រយោជន៍ពីគំនិតនៃការផ្តួចផ្តើមទាំងនេះ។,"[-2.166083335876465, -2.607229709625244, -3.221362590789795, -3.019526958465576, 2.672877311706543]"
khm_81fbf4140646b2a8d466138ecb0c8ae2,ក្នុងពេលដែលរុស្ស៊ីដាក់បញ្ចូលទឹកដីជាស្ថាពរហើយ រុស្ស៊ីនិងលេងមែនទែនគឺគ្រាប់បែកនុយក្លេអ៊ែ ព្រោះនេះជាសញ្ញាមិនល្អ។,1,0,0,0,0,khm,[LANG=khm] ក្នុងពេលដែលរុស្ស៊ីដាក់បញ្ចូលទឹកដីជាស្ថាពរហើយ រុស្ស៊ីនិងលេងមែនទែនគឺគ្រាប់បែកនុយក្លេអ៊ែ ព្រោះនេះជាសញ្ញាមិនល្អ។,"[2.03236722946167, -3.257817029953003, -2.524125814437866, -2.7596616744995117, -2.1675355434417725]"
khm_9c4718be1b1037b36ad939ea697fa1f5,ជាក់ស្តែងអ្នកដែលធ្វើដំណើរមកកម្ពុជាបាន ក៏មិនឃើញចូលមកឡើយ មានតែខំប្រឹងបិទបាំងទង្វើកំសាករបស់ខ្លួន ដោយយកលេសនេះ លេសនោះមកបន្លំបំភាន់ប្រជាជនមិនចេះចប់មិនចេះហើយ។,1,0,0,0,0,khm,[LANG=khm] ជាក់ស្តែងអ្នកដែលធ្វើដំណើរមកកម្ពុជាបាន ក៏មិនឃើញចូលមកឡើយ មានតែខំប្រឹងបិទបាំងទង្វើកំសាករបស់ខ្លួន ដោយយកលេសនេះ លេសនោះមកបន្លំបំភាន់ប្រជាជនមិនចេះចប់មិនចេះហើយ។,"[0.8449134230613708, -2.299609899520874, -3.1945748329162598, -3.9332311153411865, 0.11715154349803925]"
khm_8b12031ca8cadb5ad2b0b220fcdfff5d,គ្រោះធម្មជាតិដែលកើតឡើងសព្វថ្ងៃនេះគ្រាន់តែបំពេញទំនាយនៃសញ្ញាសំគាល់គ្រាចុងបញ្ចប់របស់ពិភពលោកដ៏អាក្រក់នេះទេ។,0,0,1,0,0,khm,[LANG=khm] គ្រោះធម្មជាតិដែលកើតឡើងសព្វថ្ងៃនេះគ្រាន់តែបំពេញទំនាយនៃសញ្ញាសំគាល់គ្រាចុងបញ្ចប់របស់ពិភពលោកដ៏អាក្រក់នេះទេ។,"[-2.0565719604492188, -3.2070820331573486, -1.952836275100708, -3.4190404415130615, 2.0139060020446777]"
khm_ad89b5a4359433493dcdc330cbe60dde,ក្នុងឱកាសនៃការឈប់សម្រាកបុណ្យចូលឆ្នាំថ្មីប្រពៃណីជាតិខ្មែរនៅសប្តាហ៍ក្រោយនេះប្រជាជនជាច្រើននឹងឆ្លងកាត់ស្ពានត្សឹបាសាដើម្បីធ្វើដំណើរត្រឡប់ទៅកាន់ស្រុកកំណើតរបស់ខ្លួនវិញ។,0,0,0,0,0,khm,[LANG=khm] ក្នុងឱកាសនៃការឈប់សម្រាកបុណ្យចូលឆ្នាំថ្មីប្រពៃណីជាតិខ្មែរនៅសប្តាហ៍ក្រោយនេះប្រជាជនជាច្រើននឹងឆ្លងកាត់ស្ពានត្សឹបាសាដើម្បីធ្វើដំណើរត្រឡប់ទៅកាន់ស្រុកកំណើតរបស់ខ្លួនវិញ។,"[-3.672487258911133, -1.3233612775802612, -1.5099451541900635, -3.4727447032928467, -0.1426936239004135]"
khm_ebb3d1eddb3362d7d4e7514724bc1931,សូមអ្នកយល់ថា ដរាបណា អ្នកនៅតែបង្កើតលេសជាន់ឈ្លីប្រជាជាតិយើង ខ្មែរនៅតែនឹកឃើញដល់ភាពអសីលធម៌របស់អ្នកដែលបាន យកញញួរវាយក្បាលខ្មែរ ហើយឱ្យខ្មែរសងថ្លៃញញួរ ដែលប្រឡាក់ដោយឈាមប្រជាជនយើង។,1,0,0,0,0,khm,[LANG=khm] សូមអ្នកយល់ថា ដរាបណា អ្នកនៅតែបង្កើតលេសជាន់ឈ្លីប្រជាជាតិយើង ខ្មែរនៅតែនឹកឃើញដល់ភាពអសីលធម៌របស់អ្នកដែលបាន យកញញួរវាយក្បាលខ្មែរ ហើយឱ្យខ្មែរសងថ្លៃញញួរ ដែលប្រឡាក់ដោយឈាមប្រជាជនយើង។,"[1.1307238340377808, -0.020121734589338303, -2.5362908840179443, -3.2984707355499268, -1.327331304550171]"
khm_e184b3a8122135d2fb4d5f077b191eb6,បច្ចុប្បន្នយើងភាគច្រើន មិនអាចអត់ឧបករណ៍អេឡិចត្រូនិកបានទេ។,0,0,0,0,1,khm,[LANG=khm] បច្ចុប្បន្នយើងភាគច្រើន មិនអាចអត់ឧបករណ៍អេឡិចត្រូនិកបានទេ។,"[-3.197636127471924, -2.9018759727478027, -3.259230613708496, -2.8587019443511963, 2.7569563388824463]"
khm_298abb2713dcd1df8a8ff1bfc6149d50,មនុស្សនៅក្នុងរបបផ្តាច់ការ វាជាទាសករដាច់ថ្លៃរបស់ជនពាល ពួកគេមិនខ្វាយខ្វល់និងអាយុជីវិតជនស្លូតត្រង់ តួយ៉ាងដូចកាលខ្មែរទើបរំដោះចេញពីរបបខ្មែរក្រហម បន្ទាប់មកកែនខ្មែរធ្វើក៥ ពេលនោះខ្មែរស្លាប់ និងរបួសច្រើនណាស់។,1,0,0,0,0,khm,[LANG=khm] មនុស្សនៅក្នុងរបបផ្តាច់ការ វាជាទាសករដាច់ថ្លៃរបស់ជនពាល ពួកគេមិនខ្វាយខ្វល់និងអាយុជីវិតជនស្លូតត្រង់ តួយ៉ាងដូចកាលខ្មែរទើបរំដោះចេញពីរបបខ្មែរក្រហម បន្ទាប់មកកែនខ្មែរធ្វើក៥ ពេលនោះខ្មែរស្លាប់ និងរបួសច្រើនណាស់។,"[1.9939121007919312, -0.16700559854507446, -2.582514762878418, -3.242959499359131, -1.743483066558838]"
khm_e201359a5e44cf3a4d58ab652c69864e,ទាល់តែគេយកចិត្តទុកដាក់ចំពោះខ្ញុំ ទើបខ្ញុំយកចិត្តទុកដាក់ចំពោះគេវិញ។,0,0,0,0,1,khm,[LANG=khm] ទាល់តែគេយកចិត្តទុកដាក់ចំពោះខ្ញុំ ទើបខ្ញុំយកចិត្តទុកដាក់ចំពោះគេវិញ។,"[-3.1355373859405518, -3.337174654006958, -3.1631085872650146, -2.6183807849884033, 2.699676752090454]"
khm_2bf6927bc9458f8b15ebb86b3e04e9e5,អាហារ គឺជាថ្នាំសម្រាប់ជំងឺទាំងអស់។,0,0,0,0,0,khm,[LANG=khm] អាហារ គឺជាថ្នាំសម្រាប់ជំងឺទាំងអស់។,"[-1.9521352052688599, -3.148301124572754, -2.991302490234375, -2.5829241275787354, 2.353344202041626]"
khm_a0b0aa23616175e893f6942d9afa63cb,បានជាខ្ញុំហូដាវប្រញាប់ណាស់ ព្រោះពេលនោះខ្ញុំឃើញក្អែកទឹកលើកទ័ពសម្បើមណាស់ទើបខ្ញុំភ័យ !,0,0,0,0,1,khm,[LANG=khm] បានជាខ្ញុំហូដាវប្រញាប់ណាស់ ព្រោះពេលនោះខ្ញុំឃើញក្អែកទឹកលើកទ័ពសម្បើមណាស់ទើបខ្ញុំភ័យ !,"[-1.3536614179611206, -3.387742280960083, -3.084059715270996, -3.3304283618927, 2.0031087398529053]"
khm_9ceaade582ebcb90b1ad7933e43f2a2d,ការកាប់បំផ្លាញព្រៃឈើ គឺជាការផ្លាស់ប្តូរយ៉ាងធំក្នុងចំណោមនៃការផ្លាស់ប្តូរផ្សេងទៀត ទៅលើទិដ្ឋភាពនៅក្នុងប្រទេស កម្ពុជា ប៉ុន្មានទសវត្សរ៍ចុងក្រោយនេះ។,0,0,0,0,1,khm,[LANG=khm] ការកាប់បំផ្លាញព្រៃឈើ គឺជាការផ្លាស់ប្តូរយ៉ាងធំក្នុងចំណោមនៃការផ្លាស់ប្តូរផ្សេងទៀត ទៅលើទិដ្ឋភាពនៅក្នុងប្រទេស កម្ពុជា ប៉ុន្មានទសវត្សរ៍ចុងក្រោយនេះ។,"[-3.1374189853668213, -2.9876532554626465, -3.417731523513794, -3.313608169555664, 2.6964070796966553]"
khm_33b1c024e0e91dc4c2e1f95dd385a147,ផលនេះហើយជាផលយ៉ាងស្នាក់ការធំបំផុតព្រះតេជព្រះគុណនិងប្រាថ្នាសាងជាពុទ្ធភូមិឬអរហន្តភូមិក៏អាចសម្រេចដូចក្តីប្រាថ្នាទៅអនាគតកាល,0,0,1,0,0,khm,[LANG=khm] ផលនេះហើយជាផលយ៉ាងស្នាក់ការធំបំផុតព្រះតេជព្រះគុណនិងប្រាថ្នាសាងជាពុទ្ធភូមិឬអរហន្តភូមិក៏អាចសម្រេចដូចក្តីប្រាថ្នាទៅអនាគតកាល,"[-2.3002572059631348, -1.9800665378570557, 1.4424324035644531, -2.7114741802215576, -2.0970566272735596]"
khm_4df7d44e1308a4d3f908ec23c0f20c77,ទោះជាសម្រចចិត្តពហិការមែន តែភូមានៅតែមិនអស់អាល័យរហូតសូមសិទ្ធិ «លបស្តាប់» តាមខ្សែអនឡាញដោយមិនឱ្យគេឃើញមុខ។,0,0,0,0,1,khm,[LANG=khm] ទោះជាសម្រចចិត្តពហិការមែន តែភូមានៅតែមិនអស់អាល័យរហូតសូមសិទ្ធិ «លបស្តាប់» តាមខ្សែអនឡាញដោយមិនឱ្យគេឃើញមុខ។,"[2.0069351196289062, -2.2139453887939453, -3.6736795902252197, -2.778913736343384, -1.4931690692901611]"
