id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_3e95c75a58f474017224d2027f25d10c,کیا کوئی سرٹیفائیڈ چور بندہ کسی ملک میں راہنما ہو سکتا ہے، جو مکار جھوٹا بھی ہو اور سرٹیفائیڈ زانی بھی؟ #گھڑی_چور_کو_گرفتار_کرو,,,,,,,urd,[LANG=urd] کیا کوئی سرٹیفائیڈ چور بندہ کسی ملک میں راہنما ہو سکتا ہے، جو مکار جھوٹا بھی ہو اور سرٹیفائیڈ زانی بھی؟ #گھڑی_چور_کو_گرفتار_کرو,"[1.6193758249282837, 2.1030895709991455, 1.4801526069641113, 1.9755297899246216, 1.4501603841781616, 1.6823549270629883]"
urd_158fbc0e789f44ec861901a56823bcec,پنجابی دیسی لبرل کا کیا فرابلم ہے جو اپنے فوج اور اداروں کا مذاق اڑا رہے ہیں ان کے ساتھ تو کچھ برا نہیں کیا گیا ہے۔,,,,,,,urd,[LANG=urd] پنجابی دیسی لبرل کا کیا فرابلم ہے جو اپنے فوج اور اداروں کا مذاق اڑا رہے ہیں ان کے ساتھ تو کچھ برا نہیں کیا گیا ہے۔,"[1.7429782152175903, 2.0074729919433594, 1.4079105854034424, 1.6185070276260376, 1.3972090482711792, 1.4057831764221191]"
urd_1068e18000bcb6dbe291408b0a31a61e,راتب خور قلم فروش کہتے ہیں کہ مریم صفدر کی نیب کے ہاتھوں گرفتاری مریم صفدر کا فائدہ ہے  پھر روتے کیوں ہو  منافقو @URL,,,,,,,urd,[LANG=urd] راتب خور قلم فروش کہتے ہیں کہ مریم صفدر کی نیب کے ہاتھوں گرفتاری مریم صفدر کا فائدہ ہے  پھر روتے کیوں ہو  منافقو @URL,"[1.5612341165542603, 1.9131183624267578, 1.4248602390289307, 1.591348648071289, 1.297957420349121, 1.3242117166519165]"
urd_6f3accafad7cb06bc2b919f2375bb477,بلوچوں کی آواز مریم نواز مریم نواز #NowsheraWelcomesMaryamNawaz,,,,,,,urd,[LANG=urd] بلوچوں کی آواز مریم نواز مریم نواز #NowsheraWelcomesMaryamNawaz,"[-2.780082941055298, -2.4943220615386963, -2.73506760597229, -2.6922569274902344, -3.2032783031463623, -2.7586023807525635]"
urd_b6be1acf3e0f7fbb9c8afc034db44eca,#Syria Vs #Pakistanکاش پاکستان کے افواج بھی چوڑیاں اتار کر امریکی ایجنٹ خواراج طالبان و سپاہ یذید کے ساتھ @URL @URL,,,,,,,urd,[LANG=urd] #Syria Vs #Pakistanکاش پاکستان کے افواج بھی چوڑیاں اتار کر امریکی ایجنٹ خواراج طالبان و سپاہ یذید کے ساتھ @URL @URL,"[-1.3634852170944214, -1.324654221534729, -2.6777496337890625, -1.8877748250961304, -2.2461233139038086, -1.990903615951538]"
urd_bbc4849ebd6e1944aa730be3b0ea212d,"انڈس ویلی سولائزیشن کی زمین پر قائم ریاست کو ""دو قومی نظریہ"" کے بجائے ""نظریہ پاکستان"" کے مطابق چلانا پڑے گا",,,,,,,urd,"[LANG=urd] انڈس ویلی سولائزیشن کی زمین پر قائم ریاست کو ""دو قومی نظریہ"" کے بجائے ""نظریہ پاکستان"" کے مطابق چلانا پڑے گا","[-0.5442280769348145, -0.5974919199943542, -1.297287940979004, -0.595713198184967, -0.6223931312561035, -0.3732236623764038]"
urd_db13aa80b514e1dc45352d53144456cf,PP 7 پہ عمرانڈوز کا رونا 😭 شروع 😂,,,,,,,urd,[LANG=urd] PP 7 پہ عمرانڈوز کا رونا 😭 شروع 😂,"[1.5289949178695679, 1.812853455543518, 1.409557580947876, 1.5825270414352417, 1.2363330125808716, 1.2166063785552979]"
urd_b23e93e6ebd61c9c8318e399a0427bae,"سوات اور لوئر دیر میں معصوم لوگوں کی پروفائلنگ کر کے ہراساں کیا جارھا ھے, تمام ساتهی ثابت قدم رہیں #DaSangaAzadiDa #ClearLandMinesInFATA",,,,,,,urd,"[LANG=urd] سوات اور لوئر دیر میں معصوم لوگوں کی پروفائلنگ کر کے ہراساں کیا جارھا ھے, تمام ساتهی ثابت قدم رہیں #DaSangaAzadiDa #ClearLandMinesInFATA","[-1.1013253927230835, -0.9470685124397278, -1.3332937955856323, -0.9912859201431274, -1.27168869972229, -1.3762353658676147]"
urd_31c1d7499978d06b48c22a059bcdde44,@USER اس پر مولانا ڈیزل کا ابھی تک فتویٰ نہیں آیا؟ @URL,,,,,,,urd,[LANG=urd] @USER اس پر مولانا ڈیزل کا ابھی تک فتویٰ نہیں آیا؟ @URL,"[-3.1009514331817627, -2.6405727863311768, -3.2209997177124023, -3.1366586685180664, -3.2235021591186523, -2.669119119644165]"
urd_4194d4195c9804703f44a5be5a7a8b33,جب حسین حقانی جیسا غدار اس رجیم چینج کو سپورٹ کر رہا ہے تو باقی بیرونی سازش میں کیا رہ جاتا ہے,,,,,,,urd,[LANG=urd] جب حسین حقانی جیسا غدار اس رجیم چینج کو سپورٹ کر رہا ہے تو باقی بیرونی سازش میں کیا رہ جاتا ہے,"[1.5397945642471313, 2.072399854660034, 1.3806018829345703, 1.6123002767562866, 1.419690489768982, 1.4908740520477295]"
urd_acf07e441377c0cc2ea60978a35000d3,پی ٹی ایم کا پشتونوں سے اتنا ہی تعلق ہے جتنا پشتو فلموں کا پشتون ثقافت سے 🤗,,,,,,,urd,[LANG=urd] پی ٹی ایم کا پشتونوں سے اتنا ہی تعلق ہے جتنا پشتو فلموں کا پشتون ثقافت سے 🤗,"[0.6450942158699036, 0.1663547307252884, -0.045859549194574356, 0.048687174916267395, 0.05971469730138779, 0.07003682851791382]"
urd_eed86bf6651d52f3daaf2911321267b0,آڈیو لیک کے بعد یہ بات تو ثابت ہو گیی ک عمران نیازی سرٹیفائیڈ چور کے ساتھ ساتھ سرٹیفائیڈ جھوٹا بھی ہے 🖐#سازش_کا_ڈرامہ_لیک_ہوگیا,,,,,,,urd,[LANG=urd] آڈیو لیک کے بعد یہ بات تو ثابت ہو گیی ک عمران نیازی سرٹیفائیڈ چور کے ساتھ ساتھ سرٹیفائیڈ جھوٹا بھی ہے 🖐#سازش_کا_ڈرامہ_لیک_ہوگیا,"[1.578877329826355, 1.9602305889129639, 1.274195671081543, 1.4699188470840454, 1.341141939163208, 1.5374904870986938]"
urd_09be199496735df1462e3325b065d733,پوری منی ٹریل عدالت میں جمع کرادی گئی ہے، مصدق ملک,,,,,,,urd,[LANG=urd] پوری منی ٹریل عدالت میں جمع کرادی گئی ہے، مصدق ملک,"[-3.658428907394409, -2.7962095737457275, -2.902740240097046, -2.6284310817718506, -2.9785780906677246, -2.9162213802337646]"
urd_f691c6b5b139ad4b90d0a504523c54df,جو دن رات توشہ خانہ کا ورد کرتے تھے  وہ حضرات اب کہاں ہیں ؟ #عمران_خان_ٹیلی_تھون_مہم,,,,,,,urd,[LANG=urd] جو دن رات توشہ خانہ کا ورد کرتے تھے  وہ حضرات اب کہاں ہیں ؟ #عمران_خان_ٹیلی_تھون_مہم,"[1.484385371208191, 1.6905810832977295, 1.3209362030029297, 1.4239691495895386, 1.2426711320877075, 1.2307854890823364]"
urd_6502701e984d357fb4b9a04a70dcc5f5,#منظور_پشتین_اس_وقت_کہاں_تھا_جب وردی والے احسان الله احسان کو نہلا، دھلا، دولہا بنا کر سلیم صافی کے پروگرام پر لا رہے تھے,,,,,,,urd,[LANG=urd] #منظور_پشتین_اس_وقت_کہاں_تھا_جب وردی والے احسان الله احسان کو نہلا، دھلا، دولہا بنا کر سلیم صافی کے پروگرام پر لا رہے تھے,"[1.4540032148361206, 1.8097842931747437, 1.3825480937957764, 1.46365487575531, 1.228144645690918, 1.375866174697876]"
urd_a0a0e607365dfdc922ee56a7c05bb866,بلوچ ری پبلکن پارٹی نے بلوچستان میں آپریشن بلوچوں کی نسل کشی اور قبضہ کے خلاف نارو ے میں احتجاجی مظاہرہ ۔ @URL,,,,,,,urd,[LANG=urd] بلوچ ری پبلکن پارٹی نے بلوچستان میں آپریشن بلوچوں کی نسل کشی اور قبضہ کے خلاف نارو ے میں احتجاجی مظاہرہ ۔ @URL,"[-2.5412116050720215, -2.234961748123169, -2.905240535736084, -2.3785345554351807, -2.7542247772216797, -2.7312700748443604]"
urd_b2d5e14a10b863241e96645a92fa4107,تم بناو اپنا سندھو دیش ھم کو تو چاھے اپنا متروکھ سندھ سندھ کا 40 فیصد صرف اور صرف متروکھ سندھ# matruka sindh,,,,,,,urd,[LANG=urd] تم بناو اپنا سندھو دیش ھم کو تو چاھے اپنا متروکھ سندھ سندھ کا 40 فیصد صرف اور صرف متروکھ سندھ# matruka sindh,"[-0.03600902855396271, -0.5141715407371521, -0.8533413410186768, -0.32933509349823, -0.6782348155975342, -0.06696037203073502]"
urd_9e1b0b8dc730e55e047c192d90938bcd,#SayNoToFeminism یہ اللہ پاک ہم سب مسلمانوں کو ان بے حیا  لنرل لوگوں سے بچا جو میرا جسم میری مرضی کے حمائتی ہیں۔ آمین,,,,,,,urd,[LANG=urd] #SayNoToFeminism یہ اللہ پاک ہم سب مسلمانوں کو ان بے حیا  لنرل لوگوں سے بچا جو میرا جسم میری مرضی کے حمائتی ہیں۔ آمین,"[1.6941536664962769, 1.98348069190979, 1.3726317882537842, 1.9326316118240356, 1.4166932106018066, 1.5035828351974487]"
urd_a3cd7a8383265dcf59211cbbacb6d47d,#BanAllQadianiLiterature اب گردن کٹے یا فتوہ لگے قادیانی کافر تھے ہیں اورکافر رہیں گے,,,,,,,urd,[LANG=urd] #BanAllQadianiLiterature اب گردن کٹے یا فتوہ لگے قادیانی کافر تھے ہیں اورکافر رہیں گے,"[1.6514328718185425, 1.7664638757705688, 1.3266103267669678, 1.7937077283859253, 1.3723437786102295, 1.5183141231536865]"
urd_b90e51bb28a32f4a50d05b86d2298b7b,میاں صاحب زرداری ہارس ٹریڈنگ سے باز نہیں آئے گا میاں صاحب لا لینا میں ایندا وی حساب 😂,,,,,,,urd,[LANG=urd] میاں صاحب زرداری ہارس ٹریڈنگ سے باز نہیں آئے گا میاں صاحب لا لینا میں ایندا وی حساب 😂,"[1.4549037218093872, 1.8535218238830566, 1.2722290754318237, 1.420728325843811, 1.2804075479507446, 1.404534935951233]"
urd_115cae2cef038b26167c2d0495aeb98d,یہ جو قادیانی ہیں یہ مرتد ہیں۔دائرہ اسلام سے خارج ہیں۔ #اجماع_امت_قادیانی_کافر,,,,,,,urd,[LANG=urd] یہ جو قادیانی ہیں یہ مرتد ہیں۔دائرہ اسلام سے خارج ہیں۔ #اجماع_امت_قادیانی_کافر,"[1.7925292253494263, 1.9012616872787476, 1.2822262048721313, 1.888319492340088, 1.3924263715744019, 1.4259288311004639]"
urd_03ea979e90b7a6e6aa02c3f2e41e9615,جس دن اسٹیبلشمنٹ نے جی ایچ کیو کا گیٹ نمبر 4 بند کر دیا اس دن ملک سے کرپٹ ٹولے اور مافیا راج کا خاتمہ ہو جائے گا copied!!,,,,,,,urd,[LANG=urd] جس دن اسٹیبلشمنٹ نے جی ایچ کیو کا گیٹ نمبر 4 بند کر دیا اس دن ملک سے کرپٹ ٹولے اور مافیا راج کا خاتمہ ہو جائے گا copied!!,"[1.4547197818756104, 1.5071587562561035, 1.1606113910675049, 1.44455087184906, 1.1193002462387085, 1.2950828075408936]"
urd_7fd3c66cea95e8b179b72a83442c072c,بتلا دو گستاخ نبی کو غیرت سنی زندہ ہے #IAmMumtazQadri #RizviRevolution,,,,,,,urd,[LANG=urd] بتلا دو گستاخ نبی کو غیرت سنی زندہ ہے #IAmMumtazQadri #RizviRevolution,"[1.4721214771270752, 1.7905927896499634, 1.3683950901031494, 1.7301520109176636, 1.3050254583358765, 1.461159110069275]"
urd_e866c8662e7f903204f5e8c12f9ff29b,صرف ایک پشتون عالم سمیع الحق اور ایک پشتون ایس ایس پی طاہر اسلام آباد میں محفوظ کیوں نہیں ؟ یہ جنگ پشتونوں کی ہے یا پشتون کےخلاف!,,,,,,,urd,[LANG=urd] صرف ایک پشتون عالم سمیع الحق اور ایک پشتون ایس ایس پی طاہر اسلام آباد میں محفوظ کیوں نہیں ؟ یہ جنگ پشتونوں کی ہے یا پشتون کےخلاف!,"[-0.20770971477031708, -0.8354267477989197, -1.134195327758789, -0.7742370367050171, -0.7890028953552246, -0.4549548923969269]"
urd_29f55d3e3bf7f74f1f2a7d8ec13ea2a1,میاں نواز شریف! جو 1992 میں ایم کیو ایم کے کارکنان پر بدترین ریاستی دہشت گردی کی گئی تھی اس کا حساب بھی دینا پڑے گا! انشاء اللہ,,,,,,,urd,[LANG=urd] میاں نواز شریف! جو 1992 میں ایم کیو ایم کے کارکنان پر بدترین ریاستی دہشت گردی کی گئی تھی اس کا حساب بھی دینا پڑے گا! انشاء اللہ,"[0.21564750373363495, 0.20009779930114746, 0.09641574323177338, 0.342212975025177, 0.12897631525993347, 0.07492589205503464]"
urd_c8ec71dc168d0605094175f1257dcd52,کمال ہے @URL جاگ پنجابی جاگ اور سندھو دیش کے نعرے لگانے والی پارٹیاں بھی عمران خان پر تنقید کر رہی ہیں,,,,,,,urd,[LANG=urd] کمال ہے @URL جاگ پنجابی جاگ اور سندھو دیش کے نعرے لگانے والی پارٹیاں بھی عمران خان پر تنقید کر رہی ہیں,"[-0.2890414893627167, -0.3682612180709839, -0.9650715589523315, -0.5310066938400269, -1.1394661664962769, -0.8017392754554749]"
urd_b783cdde1731d9c9ec6ab943e9659d5b,قوم رجیم چینج سازش اور ملک کی تباہی کے زمہ دار تمام لوگوں کا محاسبہ کرے گی، عمران خان,,,,,,,urd,[LANG=urd] قوم رجیم چینج سازش اور ملک کی تباہی کے زمہ دار تمام لوگوں کا محاسبہ کرے گی، عمران خان,"[-1.183242678642273, -0.9851699471473694, -1.1332788467407227, -0.33903974294662476, -1.0323048830032349, -0.8794144988059998]"
urd_9a1a28dc41e099f4af9a6227567d273b,167 + 7 = 174 کراچی والو کچھ سمجھے۔۔۔۔۔ بھولنا نہیں۔۔۔ اٹھارویں ترمیم میں بھی MQM پیپلزپارٹی کے ساتھ کھڑی تھی جو ہم آج تک بھگت رہے ہیں۔,,,,,,,urd,[LANG=urd] 167 + 7 = 174 کراچی والو کچھ سمجھے۔۔۔۔۔ بھولنا نہیں۔۔۔ اٹھارویں ترمیم میں بھی MQM پیپلزپارٹی کے ساتھ کھڑی تھی جو ہم آج تک بھگت رہے ہیں۔,"[0.7276429533958435, 0.6210080981254578, 0.2676844000816345, 0.3820500373840332, 0.2810719609260559, 0.4361819326877594]"
urd_ac4dc185ea4c6c7491cfbdd9f200efa6,ایسا کام کر کہ جاؤں گا کہ وطن فروش مجھے کبھی بھلا نہیں پائیں گے _,,,,,,,urd,[LANG=urd] ایسا کام کر کہ جاؤں گا کہ وطن فروش مجھے کبھی بھلا نہیں پائیں گے _,"[1.4503473043441772, 1.421176791191101, 1.217067837715149, 1.4969366788864136, 0.923218309879303, 1.2023227214813232]"
urd_304e31c43507e20e0a6a5bda2f3f981e,عمرانڈوز وہ نسل ھے جنہیں یہ پتہ نہیں کہ عدم اعتماد ایک آئینی اور قانونی طریقہ ھے,,,,,,,urd,[LANG=urd] عمرانڈوز وہ نسل ھے جنہیں یہ پتہ نہیں کہ عدم اعتماد ایک آئینی اور قانونی طریقہ ھے,"[1.6309629678726196, 1.9268479347229004, 1.4585731029510498, 1.6235677003860474, 1.3467968702316284, 1.3475069999694824]"
urd_621e407c7f258fc4b42365e89fb604df,چوہدری کے چوہدری، محمد حنیف کا کالم کسی وردی والے کی موت پر اِتنی داد و تحسین نہیں ہوئی جتنی چوہدری اسلم کے لیے @URL,,,,,,,urd,[LANG=urd] چوہدری کے چوہدری، محمد حنیف کا کالم کسی وردی والے کی موت پر اِتنی داد و تحسین نہیں ہوئی جتنی چوہدری اسلم کے لیے @URL,"[-1.4532756805419922, -1.1769745349884033, -1.505743145942688, -1.4520119428634644, -1.6159985065460205, -1.457994818687439]"
urd_73728b797525667ebdd571bab9ba79e6,کرائم منسٹر شہباز شریف کا استقبال تھوک سے ہو گا🤣🤣🤣,,,,,,,urd,[LANG=urd] کرائم منسٹر شہباز شریف کا استقبال تھوک سے ہو گا🤣🤣🤣,"[1.6598180532455444, 2.0752851963043213, 1.4488027095794678, 1.8240853548049927, 1.4795749187469482, 1.515979290008545]"
urd_55c25aed39ad881320f0c95a7105be53,بھارت کالا باغ ڈیم کے مخالفوں کو ہر سال 18 ارب روپے دے رہا ہے.,,,,,,,urd,[LANG=urd] بھارت کالا باغ ڈیم کے مخالفوں کو ہر سال 18 ارب روپے دے رہا ہے.,"[-2.675046682357788, -2.174837350845337, -2.7437636852264404, -2.334724187850952, -2.5576558113098145, -2.438267946243286]"
urd_2dc48a2610a08c95daf7a365ccbb6189,اسلامی صدارتی نظام ملک کو دوبارہ توڑنے کی سازش تو نہیں,,,,,,,urd,[LANG=urd] اسلامی صدارتی نظام ملک کو دوبارہ توڑنے کی سازش تو نہیں,"[1.5874184370040894, 1.787230134010315, 0.9779344797134399, 1.3551936149597168, 1.1714218854904175, 1.2680046558380127]"
urd_268a7133f3306f387047e6cc9fb4c9a9,پنجابی مطالبہ کر رہے ہیں کہ ناموس صحابہ بل پاس ہو #ناموس_صحابہ_بل,,,,,,,urd,[LANG=urd] پنجابی مطالبہ کر رہے ہیں کہ ناموس صحابہ بل پاس ہو #ناموس_صحابہ_بل,"[-1.6695798635482788, -1.4149080514907837, -2.689333200454712, -2.268367290496826, -2.3835856914520264, -2.0826451778411865]"
urd_4a6949bae96db26cffa6990efc6f5119,نئی آدیو لیک کو سائفر کا نام دے کر لمبی چھلانگیں ماری جا رہی ہیں۔,,,,,,,urd,[LANG=urd] نئی آدیو لیک کو سائفر کا نام دے کر لمبی چھلانگیں ماری جا رہی ہیں۔,"[1.2390092611312866, 1.645066499710083, 1.2672576904296875, 1.5623146295547485, 1.078306794166565, 1.1619694232940674]"
urd_fcddd898444e2be247cecd5709ca5663,پاکستان کا سب سے کرپٹ سیاستدان کونسا ہے؟؟؟,,,,,,,urd,[LANG=urd] پاکستان کا سب سے کرپٹ سیاستدان کونسا ہے؟؟؟,"[0.11078550666570663, 0.19909393787384033, -0.5544869303703308, -0.5078563094139099, -0.6347925662994385, 0.06929591298103333]"
urd_e5162aed0a1cec8816501e414f84945c,بنگلہ دیش میں ایک اور ہندو قتل,,,,,,,urd,[LANG=urd] بنگلہ دیش میں ایک اور ہندو قتل,"[0.11988604813814163, 0.7281269431114197, 0.4986989498138428, 0.4786663055419922, -0.06937448680400848, 0.11934037506580353]"
urd_b9a6fe4694a216a3b4c1791c144c0f69,افغان مہاجرین کو باوقار طریقے سے واپس جانا چاہیے ،خواجہ آصف,,,,,,,urd,[LANG=urd] افغان مہاجرین کو باوقار طریقے سے واپس جانا چاہیے ،خواجہ آصف,"[-2.163482427597046, -2.364691972732544, -2.9666919708251953, -2.1911120414733887, -2.2309138774871826, -1.790703296661377]"
urd_b56810a0942aca77c8ec49678e9d2d0d,کیا آپ سمجھتے ہیں کہ آر ٹی ایس سسٹم بیٹھا کر پی ٹی آٰئی کا مینڈیٹ چوری کیا گیا اگر متگق ہیں تو کمنٹ کر کے ریٹویٹ کریں,,,,,,,urd,[LANG=urd] کیا آپ سمجھتے ہیں کہ آر ٹی ایس سسٹم بیٹھا کر پی ٹی آٰئی کا مینڈیٹ چوری کیا گیا اگر متگق ہیں تو کمنٹ کر کے ریٹویٹ کریں,"[0.8572073578834534, 1.0456541776657104, 0.7430010437965393, 0.5910470485687256, 0.5558725595474243, 0.7992169260978699]"
urd_3b9ab4ad75107265cece41f5c37302e6,دل دھلا دینے والی معاشرتی حقائق پاکستانی میڈیا،,,,,,,,urd,[LANG=urd] دل دھلا دینے والی معاشرتی حقائق پاکستانی میڈیا،,"[-3.233736753463745, -2.978398323059082, -3.123544216156006, -3.025519847869873, -3.2196130752563477, -2.812467336654663]"
urd_8865218e37a4be63c28a83dcf9124144,ساری انار کلی تو ب چ افغانیوں سے بھری ہوئ ہے🤬,,,,,,,urd,[LANG=urd] ساری انار کلی تو ب چ افغانیوں سے بھری ہوئ ہے🤬,"[0.11935391277074814, -0.2780228853225708, -0.47212421894073486, -0.7439426183700562, -0.4875871241092682, -1.1616172790527344]"
urd_c7a29f834351d5653515a11442e136c9,جواب شکوہ علامہ اقبال کا یوٹرن تھا,,,,,,,urd,[LANG=urd] جواب شکوہ علامہ اقبال کا یوٹرن تھا,"[-1.9400070905685425, -1.2904033660888672, -1.439384937286377, -1.7742315530776978, -1.7832609415054321, -1.8021291494369507]"
urd_7aebb14edc845e68c1ae749ec59ab082,ایسے لوگوں سے ڈرو جنہوں نے صرف مطالعہ پاکستان کی کتاب پڑھی ہے اور اسے سچ بھی مانتے ہیں #کڑوا_سچ,,,,,,,urd,[LANG=urd] ایسے لوگوں سے ڈرو جنہوں نے صرف مطالعہ پاکستان کی کتاب پڑھی ہے اور اسے سچ بھی مانتے ہیں #کڑوا_سچ,"[0.24457021057605743, 0.18977388739585876, -0.22072099149227142, -0.1003584936261177, -0.1879173368215561, 0.5234801173210144]"
urd_359d0eddb2fd62df2c84bfe315253693,اللہ تباہ و برباد کرے اسرائیل کو اور اس جماعت کو جو اسرائیل اور یہودیوں سے فنڈنگ لیتی رہی آمین یارب العالمین 🙏🙏,,,,,,,urd,[LANG=urd] اللہ تباہ و برباد کرے اسرائیل کو اور اس جماعت کو جو اسرائیل اور یہودیوں سے فنڈنگ لیتی رہی آمین یارب العالمین 🙏🙏,"[1.5252914428710938, 1.9346152544021606, 0.9959607720375061, 1.6045817136764526, 1.3099991083145142, 1.31870436668396]"
urd_0ef556a1032582beccca5b130b68146e,اسلامی جمہوریہ پاکستان میں عقاید اور مذہبی آزادی پر پابندی لگانا توہین اسلام توہین قرآن ہے۔ #OpenOrakzaiShrines,,,,,,,urd,[LANG=urd] اسلامی جمہوریہ پاکستان میں عقاید اور مذہبی آزادی پر پابندی لگانا توہین اسلام توہین قرآن ہے۔ #OpenOrakzaiShrines,"[0.7566259503364563, 0.8210068941116333, 0.24819356203079224, 0.7902648448944092, 0.2584111988544464, 0.381743848323822]"
urd_d9a1b9fae2732f2273ce1b1ecdc0a6de,بلوچوں کو مارنے کے لئے چار چار ہیلی کاپٹر ایک ساتھ پہنچ جاتے ہیں مگر بچانے کے لئے ایک بھی نہیں آتا,,,,,,,urd,[LANG=urd] بلوچوں کو مارنے کے لئے چار چار ہیلی کاپٹر ایک ساتھ پہنچ جاتے ہیں مگر بچانے کے لئے ایک بھی نہیں آتا,"[1.5057299137115479, 1.692847728729248, 1.306816577911377, 1.4638689756393433, 1.208760142326355, 1.291675329208374]"
urd_5b7743425331991cae0add8e109893e0,فارن فنڈڈ نیازی کو حکومت دینا سب سے بڑی بیرونی سازش تھی #فارن_فنڈڈ_فتنہ,,,,,,,urd,[LANG=urd] فارن فنڈڈ نیازی کو حکومت دینا سب سے بڑی بیرونی سازش تھی #فارن_فنڈڈ_فتنہ,"[1.428507924079895, 1.9869179725646973, 1.0839667320251465, 1.491260290145874, 1.2644600868225098, 1.465374231338501]"
urd_38f9521997ad5557a4ff037756a3b556,- ایرانی پالتو کتے کی موت پر جس کو غم ہے وہ ایران دفع ہوجائے پاکستان میں احتجاج نہ کرے اور رافضی اپنی زبان بند رکھیں,,,,,,,urd,[LANG=urd] - ایرانی پالتو کتے کی موت پر جس کو غم ہے وہ ایران دفع ہوجائے پاکستان میں احتجاج نہ کرے اور رافضی اپنی زبان بند رکھیں,"[0.39472079277038574, 0.5448092222213745, 0.18930357694625854, 0.46099722385406494, 0.45951560139656067, 0.24968522787094116]"
urd_f21948ecb97cdcce9a6cd2eb639b4a4f,#مجھےافسوس_ہوا یوتھیوں کی حرام کمائی بند ہو گئی,,,,,,,urd,[LANG=urd] #مجھےافسوس_ہوا یوتھیوں کی حرام کمائی بند ہو گئی,"[1.7194174528121948, 1.9509704113006592, 1.4984915256500244, 1.601552128791809, 1.362026572227478, 1.4063987731933594]"
urd_18f58348f808374f1e93094c7ac250f6,پنجاب میں پشتونوں کےخلاف کریک ڈاؤن پرتحریک التوا ایجنڈے کا حصہ | #NewsViewzPK,,,,,,,urd,[LANG=urd] پنجاب میں پشتونوں کےخلاف کریک ڈاؤن پرتحریک التوا ایجنڈے کا حصہ | #NewsViewzPK,"[-2.052963972091675, -1.9296494722366333, -2.4101123809814453, -1.930000901222229, -2.0179364681243896, -2.1830639839172363]"
urd_f87ead41c48b9b98e1ef27171560e78f,پنجابیوں کی جماعت مسلم لیگ (ن) کوکامیابی پرمبارکبادپیش کرتاہوں۔ الطاف حسین۔ پنجابیوں کی جناب سے آدم خوروں کی جماعت کے سربراہ کا شکریہ۔,,,,,,,urd,[LANG=urd] پنجابیوں کی جماعت مسلم لیگ (ن) کوکامیابی پرمبارکبادپیش کرتاہوں۔ الطاف حسین۔ پنجابیوں کی جناب سے آدم خوروں کی جماعت کے سربراہ کا شکریہ۔,"[1.6129430532455444, 1.7106860876083374, 1.3212244510650635, 1.4833687543869019, 1.0887705087661743, 1.0190290212631226]"
urd_566a52ced2cca7668e01131e75046380,جو آئین کا آرٹیکل دیکھا رہے ہیں ان سے گزارش ہے ہارس ٹریڈنگ کی بھی سزا ہے اپنے مطلب کے آئین کااستعمال نہ کریں 😅🥴,,,,,,,urd,[LANG=urd] جو آئین کا آرٹیکل دیکھا رہے ہیں ان سے گزارش ہے ہارس ٹریڈنگ کی بھی سزا ہے اپنے مطلب کے آئین کااستعمال نہ کریں 😅🥴,"[0.8137374520301819, 1.052919864654541, 0.704088032245636, 0.9029768705368042, 0.8152745962142944, 0.9624429941177368]"
urd_8cfaff89585710469a1ec87e6c1c12b9,نواز شریف کے فوج مخالف بیانیہ نے ن لیگ کو تباہی سے دوچار کر دیا,,,,,,,urd,[LANG=urd] نواز شریف کے فوج مخالف بیانیہ نے ن لیگ کو تباہی سے دوچار کر دیا,"[0.3906407356262207, 0.8722262382507324, 0.12858814001083374, 0.5144592523574829, 0.5733441114425659, 0.6945578455924988]"
urd_fddecc8eae2eb2df7cc573e29d4fd2f1,"""@USER ’اسلامی نظام‘ دراصل تو ’اسلامی معاشرے‘ کا پیدا کردہ ہوتا ہے نہ کہ ’اسلامی معاشرہ‘ ’اسلامی نظام‘ کا پیدا کردہ‘۔ سید قطبؒ""",,,,,,,urd,"[LANG=urd] ""@USER ’اسلامی نظام‘ دراصل تو ’اسلامی معاشرے‘ کا پیدا کردہ ہوتا ہے نہ کہ ’اسلامی معاشرہ‘ ’اسلامی نظام‘ کا پیدا کردہ‘۔ سید قطبؒ""","[0.874269425868988, 0.41209736466407776, 0.05242658779025078, 0.4604330062866211, -0.13554637134075165, 0.5671814680099487]"
urd_ca15a6615ad87a6220374e95a8f5cf54,ناموس رسالت پر حملہ کرنے والی پارلمنٹ کا دفاع کرنے والوں پر سو بار لعنت۔,,,,,,,urd,[LANG=urd] ناموس رسالت پر حملہ کرنے والی پارلمنٹ کا دفاع کرنے والوں پر سو بار لعنت۔,"[0.27854543924331665, 0.7501218318939209, 0.18645301461219788, 1.3876131772994995, 0.6395841836929321, 0.5140799880027771]"
urd_cd098ba755bd7199f79d714c026df9fb,آپکی نظر میں ممتاز قادری کی شہادت متنازعہ ہو سکتی ہے لیکن ہماری نظر میں سلمان تاثیر کی قادیانیت غیرمتنازعہ تھی۔,,,,,,,urd,[LANG=urd] آپکی نظر میں ممتاز قادری کی شہادت متنازعہ ہو سکتی ہے لیکن ہماری نظر میں سلمان تاثیر کی قادیانیت غیرمتنازعہ تھی۔,"[0.5597705245018005, 0.7385492920875549, 0.40758925676345825, 0.287300705909729, 0.5094730854034424, 0.5142481923103333]"
