id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_9230fec59ab0cab4f1d391007a87eeb7,"viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""",,,,,,,spa,"[LANG=spa] viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""","[-0.09988266974687576, -0.6459355354309082, -1.3698625564575195, -0.6983800530433655, 0.00822785496711731, -1.3801910877227783]"
spa_ff713a3427143ed08ab5334cac5813cf,viva nuestra raza indigena,,,,,,,spa,[LANG=spa] viva nuestra raza indigena,"[-1.5019320249557495, -1.961349368095398, -2.509262800216675, -1.6133872270584106, -0.9784826636314392, -1.637509822845459]"
spa_3b47242d7c8f460860cc08cbcb38f99b,y cuantas cuentas tienes gorda indigena,,,,,,,spa,[LANG=spa] y cuantas cuentas tienes gorda indigena,"[0.3824737071990967, 0.5564801096916199, -0.06634819507598877, 0.36100828647613525, 0.540077805519104, -0.9630976915359497]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,,,,,,,spa,[LANG=spa] y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,"[0.6547044515609741, 0.10698236525058746, -0.03971317037940025, -0.013772696256637573, 0.5052014589309692, -1.0489078760147095]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[0.5247685313224792, 0.1678542047739029, -0.4953500032424927, 0.02143052965402603, 0.5394637584686279, -0.9445473551750183]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[-0.08410832285881042, -0.21114814281463623, -0.45802557468414307, -0.21463048458099365, 0.5282270908355713, -0.13688698410987854]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[-2.668318748474121, -3.1421797275543213, -3.364971399307251, -3.561708450317383, -2.915774345397949, -2.909949541091919]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[-0.5853056311607361, -1.0666981935501099, -2.0431182384490967, -1.1953574419021606, -0.9092279672622681, -2.313171148300171]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-2.7375974655151367, -2.700913190841675, -3.2263739109039307, -2.939018964767456, -2.0879504680633545, -2.490077018737793]"
spa_abcd6e6136003774701fd9603899085a,"y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista",,,,,,,spa,"[LANG=spa] y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista","[-2.2460498809814453, -1.707004427909851, -2.943476915359497, -1.6855772733688354, -1.629553198814392, -2.018937110900879]"
spa_0001e947a5122cd846db3fd0e910dd49,y si sos judio y venezolano? se puede?,,,,,,,spa,[LANG=spa] y si sos judio y venezolano? se puede?,"[-2.808145761489868, -3.380265712738037, -3.417877674102783, -3.4398720264434814, -2.6311988830566406, -2.798682451248169]"
spa_db1b7473a3675123657f43be5cc1f1f6,y todo nacio de un disparo del haaland indigena,,,,,,,spa,[LANG=spa] y todo nacio de un disparo del haaland indigena,"[0.516191840171814, 0.12622731924057007, -0.4715210199356079, -0.21350710093975067, -0.16327646374702454, -1.762594223022461]"
spa_f083c722c3a80c2a139fdba09bbe77ca,y tu limpiate los oidos despues de escuchar a lola indigena,,,,,,,spa,[LANG=spa] y tu limpiate los oidos despues de escuchar a lola indigena,"[0.11095906049013138, -0.22432094812393188, -0.9847475290298462, -0.38418805599212646, 0.26079779863357544, -1.1692478656768799]"
spa_10d43bc43b1867f60c3126846f31b96a,ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,,,,,,,spa,[LANG=spa] ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,"[-1.0255063772201538, -1.1732741594314575, -2.266813278198242, -1.7830901145935059, -1.5442309379577637, -2.587193727493286]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"ya no quiero estudiar, me voy hacer dirigente indigena.",,,,,,,spa,"[LANG=spa] ya no quiero estudiar, me voy hacer dirigente indigena.","[-2.0761725902557373, -3.867144823074341, -3.4362664222717285, -3.824098825454712, -2.8429150581359863, -3.2589645385742188]"
spa_21b93fb03926e8281f2885e5e70fdb23,ya po un nazi judio claro,,,,,,,spa,[LANG=spa] ya po un nazi judio claro,"[0.9247379899024963, 1.041924238204956, 0.008713332936167717, 0.2817904055118561, 0.23606812953948975, -0.5397180914878845]"
spa_8480cb5441fb9d8656909012c084fe1f,"yo le agregaria ""al pueblo indigena violento""",,,,,,,spa,"[LANG=spa] yo le agregaria ""al pueblo indigena violento""","[0.793418824672699, 0.36298027634620667, 0.02580931968986988, 0.1846233755350113, 0.7846413254737854, -0.34540751576423645]"
spa_ee76cb5df5b88f7d6316a809339ab879,yo me considero aliado feminista. que tengo madre y esposa.,,,,,,,spa,[LANG=spa] yo me considero aliado feminista. que tengo madre y esposa.,"[-2.705232858657837, -3.536505937576294, -3.657438278198242, -3.325338840484619, -2.908177375793457, -3.451730489730835]"
spa_b957a316f82b807466aaac321ae42bad,yy habra que meter india,,,,,,,spa,[LANG=spa] yy habra que meter india,"[0.20983600616455078, -0.17110341787338257, -0.8416207432746887, -0.4880729615688324, 0.1378006488084793, -1.5300922393798828]"
spa_72aa56ca1194013dcf8910447647e10d,"zorra siestando con uno de mis gatos, vaya.",,,,,,,spa,"[LANG=spa] zorra siestando con uno de mis gatos, vaya.","[-0.545457661151886, -0.32882726192474365, -0.945736289024353, -0.7607278227806091, -0.383129745721817, -1.9036630392074585]"
spa_d60ef6731cef7a8cc003106377312687,"""fully sublimated homosexual"" suena a boss de los tochos de final fantasy",,,,,,,spa,"[LANG=spa] ""fully sublimated homosexual"" suena a boss de los tochos de final fantasy","[0.732534646987915, 0.58714359998703, -0.0183954406529665, 0.1744215190410614, 0.6164299249649048, -0.7936778664588928]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"""la ropa negra adelgaza""
*yo usando ropa negra",,,,,,,spa,"[LANG=spa] ""la ropa negra adelgaza""
*yo usando ropa negra","[-1.7641760110855103, -2.657716989517212, -3.1875734329223633, -3.2290563583374023, -1.8928965330123901, -2.460016965866089]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"""si dejas de ser feminazis y quizas te doy una oportunidad """,,,,,,,spa,"[LANG=spa] ""si dejas de ser feminazis y quizas te doy una oportunidad ""","[-1.476913332939148, -1.1591333150863647, -2.3945345878601074, -1.427824854850769, -0.9310225248336792, -1.9846911430358887]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.",,,,,,,spa,"[LANG=spa] ""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.","[-0.13073603808879852, -1.0693191289901733, -1.152645468711853, -1.3225951194763184, -0.30971717834472656, -1.8357113599777222]"
spa_e8bad603b904d93a488f969a523d0910,"""the homosexual prostitute""
con la especie ya no me se decidir",,,,,,,spa,"[LANG=spa] ""the homosexual prostitute""
con la especie ya no me se decidir","[0.3865036368370056, 1.0466219186782837, 0.39130622148513794, 0.5486082434654236, 0.5056836605072021, -0.6214905381202698]"
spa_e725a80f707b64324f57a20aa5531af5,"""usa condon y no tendras que abortar"" really bro?",,,,,,,spa,"[LANG=spa] ""usa condon y no tendras que abortar"" really bro?","[0.16094648838043213, 0.310634583234787, 0.12075115740299225, 0.2213253229856491, 0.7981075644493103, -0.41355401277542114]"
spa_cc9f02caaafc42eede14578a29a868cf,*imagen proporcionada por feminazis corporation.,,,,,,,spa,[LANG=spa] *imagen proporcionada por feminazis corporation.,"[0.20321285724639893, 0.5469751954078674, -0.6312646865844727, 0.6913267374038696, 0.4222556948661804, -0.15936201810836792]"
spa_066bdffd865194405f8d3e3895c4bf44,16 anos: eres nina para abortar y adulta para ser madre?,,,,,,,spa,[LANG=spa] 16 anos: eres nina para abortar y adulta para ser madre?,"[0.2825809121131897, -0.42490139603614807, -0.30902162194252014, -0.7624302506446838, 0.6949256658554077, -0.7390996813774109]"
spa_bb38c5706523d137a85551360f7dc7a9,a la democracia la atacan los podrmitas totalitarios feminazis,,,,,,,spa,[LANG=spa] a la democracia la atacan los podrmitas totalitarios feminazis,"[1.0151277780532837, 1.3737465143203735, -0.7517722845077515, 0.9589790105819702, 0.6025500297546387, 0.48120567202568054]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,a pero no podes ser mas pelotuda no? que esperar de una feminazi,,,,,,,spa,[LANG=spa] a pero no podes ser mas pelotuda no? que esperar de una feminazi,"[-0.14934830367565155, 1.7854686975479126, -0.7055490612983704, 1.038291096687317, 0.30148547887802124, 0.0452427864074707]"
spa_c5a88494446f27cb906a59839ad6cd31,abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,,,,,,,spa,[LANG=spa] abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,"[-3.358839750289917, -2.9022762775421143, -3.0729663372039795, -2.7871603965759277, -2.4119579792022705, -2.478135585784912]"
spa_251bf423cc5fc1e94f32c7d625504c51,abortar este weon ya es muy tarde!,,,,,,,spa,[LANG=spa] abortar este weon ya es muy tarde!,"[-0.14592911303043365, 1.3123841285705566, -0.06686919182538986, 1.1603413820266724, 0.33720433712005615, -0.5569947957992554]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"abortar mision jajajaja, se me fue de las manos.",,,,,,,spa,"[LANG=spa] abortar mision jajajaja, se me fue de las manos.","[-2.9332656860351562, -2.4480783939361572, -2.9301488399505615, -2.7230019569396973, -2.649181365966797, -3.296077251434326]"
spa_b079592e3321112eae380b37cc46dbeb,"abortar significa matar al hijo q espera. a lo hecho, pecho",,,,,,,spa,"[LANG=spa] abortar significa matar al hijo q espera. a lo hecho, pecho","[0.5508926510810852, 0.19733555614948273, 0.27916568517684937, 0.30938923358917236, 0.8617552518844604, -0.33941128849983215]"
spa_c9375e9787ba47eb219828d592b9a64e,"aborto libre, legal, seguro y gratuito",,,,,,,spa,"[LANG=spa] aborto libre, legal, seguro y gratuito","[-2.4728915691375732, -3.4703903198242188, -3.750166416168213, -3.223104476928711, -2.7723238468170166, -2.980649709701538]"
spa_2349df9d9f23d23ec000c5a2495854d5,"ah, los duenos anteriores no eran de una cooperativa indigena?",,,,,,,spa,"[LANG=spa] ah, los duenos anteriores no eran de una cooperativa indigena?","[-2.11622953414917, -3.135096788406372, -3.430907726287842, -3.374565601348877, -2.8852481842041016, -3.07222056388855]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,ahi tienen el resultado de su dichosa minga indigena,,,,,,,spa,[LANG=spa] ahi tienen el resultado de su dichosa minga indigena,"[0.5609420537948608, 0.5574691891670227, -0.32281267642974854, 0.339363694190979, 0.3882598280906677, -0.9731993675231934]"
spa_72581a83dfca12d667d9edaf6ce16904,ahora evangelica pero en 25 minutos mates,,,,,,,spa,[LANG=spa] ahora evangelica pero en 25 minutos mates,"[-0.03536298871040344, -0.5848061442375183, -2.169342517852783, -0.8411527872085571, -0.4972626268863678, -1.1694865226745605]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,ahora fernando hacerle juicio a ellas feminazis truchas,,,,,,,spa,[LANG=spa] ahora fernando hacerle juicio a ellas feminazis truchas,"[0.5542232394218445, 1.212271809577942, -0.06666833907365799, 1.1189316511154175, 0.6434693336486816, -0.0980084240436554]"
spa_53454f56a3e2c0d377684d0337c8db42,"alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja",,,,,,,spa,"[LANG=spa] alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja","[-2.7806637287139893, -2.5650975704193115, -3.4284229278564453, -3.11698317527771, -2.798875331878662, -3.2677667140960693]"
spa_dd5062f589fe5a4a8669718123d67c09,alguna vez alguna feminista te ha obligado a abortar?,,,,,,,spa,[LANG=spa] alguna vez alguna feminista te ha obligado a abortar?,"[-0.2434125691652298, -1.3013535737991333, -1.1280304193496704, -1.4324257373809814, -0.08854486048221588, -0.8881781697273254]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,amo el look evangelica chic,,,,,,,spa,[LANG=spa] amo el look evangelica chic,"[-1.6944254636764526, -2.929914712905884, -2.999626874923706, -3.164301633834839, -2.5505752563476562, -3.5745036602020264]"
spa_39367eec5bf08e85b4a87c67680e8da3,"andate a vivir alla, indigena!",,,,,,,spa,"[LANG=spa] andate a vivir alla, indigena!","[0.5047731995582581, -0.15259003639221191, -0.03837455436587334, -0.29083842039108276, 0.3426206111907959, -1.0795798301696777]"
spa_bb5884e0346b8146b323cfb886a4efd7,aqui las unicas feminazis sois vosotros,,,,,,,spa,[LANG=spa] aqui las unicas feminazis sois vosotros,"[0.86110520362854, 0.6445894837379456, -0.7043755054473877, 0.5511850714683533, 0.7362469434738159, 0.05624832957983017]"
spa_365126ab8aa44552318e974c3fd1f01a,asi dice el indio por lo menos.,,,,,,,spa,[LANG=spa] asi dice el indio por lo menos.,"[-2.4838078022003174, -2.733910322189331, -3.362114906311035, -2.87738037109375, -2.71651554107666, -2.6459083557128906]"
spa_89f40007699e5911dfd21b57c97653b7,aviso a navegantes: sito es musulman enganador,,,,,,,spa,[LANG=spa] aviso a navegantes: sito es musulman enganador,"[0.026089195162057877, 0.26782968640327454, -2.156400203704834, 0.5029536485671997, -0.3194442689418793, 0.027888737618923187]"
spa_86f60572a2471247d29e562841c3c662,ayuda se puede abortar? pq,,,,,,,spa,[LANG=spa] ayuda se puede abortar? pq,"[-3.1365811824798584, -2.845278263092041, -3.039623737335205, -3.1937131881713867, -2.695753335952759, -2.6814372539520264]"
spa_33f051a628b78bc53a7b80229703cdf3,"ayuso corrupta, homicida miserable tiene que actuar ya la justicia!",,,,,,,spa,"[LANG=spa] ayuso corrupta, homicida miserable tiene que actuar ya la justicia!","[0.1165631040930748, 1.8218315839767456, -0.5274220705032349, 1.54273521900177, 0.5811929106712341, 0.8841198086738586]"
spa_ee4b5526bcd42812c509973ec7f132f2,"barbaras, son feminazis senor interino",,,,,,,spa,"[LANG=spa] barbaras, son feminazis senor interino","[0.6728995442390442, 1.5216227769851685, -0.7676857113838196, 0.7063409090042114, 0.5623058080673218, 0.4566211700439453]"
spa_8c35222bc66d93116ce3acb990cf617c,"basta de discutir el aborto, ese antro ya se cerro",,,,,,,spa,"[LANG=spa] basta de discutir el aborto, ese antro ya se cerro","[-0.2924914062023163, -0.4719598591327667, -0.7562395334243774, -0.40316176414489746, 0.43726950883865356, -0.14680258929729462]"
spa_b65b40938445788979477277079a8a49,bazofia feminazi?. excelente campeon.,,,,,,,spa,[LANG=spa] bazofia feminazi?. excelente campeon.,"[-0.5866419672966003, 0.7508019208908081, -1.0735405683517456, 0.4913073182106018, 0.17999285459518433, -0.9292716383934021]"
spa_209685ca075a189e5acf7b2b4e80124f,"beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.",,,,,,,spa,"[LANG=spa] beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.","[-2.8022992610931396, -2.8934805393218994, -3.0761451721191406, -3.364718437194824, -2.948593854904175, -3.390336275100708]"
spa_8fab3e7b17035fa454a37ed063e2aa73,benjamin tu madre debio abortar.,,,,,,,spa,[LANG=spa] benjamin tu madre debio abortar.,"[-0.7777488827705383, -0.9141634106636047, -1.140167236328125, -1.006348967552185, -0.05325249955058098, -0.8912619352340698]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,,,,,,,spa,[LANG=spa] buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,"[-0.07188554853200912, -0.15563032031059265, -0.37577325105667114, -0.21230164170265198, 0.500105619430542, -0.3011501729488373]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,buraco negro sol buraco negro sol buraco negro sol,,,,,,,spa,[LANG=spa] buraco negro sol buraco negro sol buraco negro sol,"[-3.0430328845977783, -2.688371419906616, -3.0156710147857666, -2.995603084564209, -2.7317023277282715, -2.6812374591827393]"
spa_3859ec9056f6d6433e05dc972d1b413f,caballo homosexual de las marismas,,,,,,,spa,[LANG=spa] caballo homosexual de las marismas,"[0.6502404808998108, 1.0547553300857544, -0.008000792935490608, 0.4528237283229828, 0.35262995958328247, -0.622855007648468]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi",,,,,,,spa,"[LANG=spa] calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi","[0.04230143502354622, 1.8302218914031982, -0.00435844250023365, 1.7257095575332642, 0.6269491910934448, 0.479268342256546]"
spa_0168bae2555f2b1c0758fb44b411078d,"cerda, corrupta y torquemada",,,,,,,spa,"[LANG=spa] cerda, corrupta y torquemada","[0.10481889545917511, 1.3981472253799438, -1.5995839834213257, 0.27310073375701904, 0.31623074412345886, 1.2831307649612427]"
spa_7f9496a548e24139f81d28c99113ad06,cerra el orto negro macaco negro asqueroso,,,,,,,spa,[LANG=spa] cerra el orto negro macaco negro asqueroso,"[-0.6377453804016113, 0.38976481556892395, -0.2763230502605438, -0.051878754049539566, -0.4497341513633728, -2.076831102371216]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,china has china challenges,,,,,,,spa,[LANG=spa] china has china challenges,"[-2.8342344760894775, -3.3580667972564697, -3.358776807785034, -3.400832176208496, -3.162770986557007, -3.236348867416382]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,chino que vea chino que m4t0 #btsmierda,,,,,,,spa,[LANG=spa] chino que vea chino que m4t0 #btsmierda,"[0.20129849016666412, 0.8526353240013123, -0.05290872976183891, 0.5749800801277161, 0.04620501026511192, -1.1233810186386108]"
spa_861723d6d4793a34ac920a4d28207b12,"circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.",,,,,,,spa,"[LANG=spa] circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.","[0.5384650230407715, -0.19471587240695953, 0.27512067556381226, -0.3394728899002075, 0.2871212363243103, -0.9601942896842957]"
spa_4dba17f9cd7f6f319705ad117d1babd3,cisne homosexual deeeel lagooooo,,,,,,,spa,[LANG=spa] cisne homosexual deeeel lagooooo,"[0.13478882610797882, 1.7956312894821167, 0.48795050382614136, 1.6856639385223389, 0.04916932061314583, -0.432981938123703]"
spa_8b323123bfa21f9868c243c75eb7e498,comiendo chino viendo paulette,,,,,,,spa,[LANG=spa] comiendo chino viendo paulette,"[-2.249089479446411, -1.9798837900161743, -2.7340850830078125, -2.536130905151367, -2.063920021057129, -2.907224178314209]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,,,,,,,spa,[LANG=spa] como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,"[-1.551945447921753, -2.059882879257202, -2.9819324016571045, -2.3974950313568115, -1.9481713771820068, -3.064267873764038]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!",,,,,,,spa,"[LANG=spa] companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!","[-2.8607730865478516, -2.96832537651062, -3.2321054935455322, -2.953003406524658, -2.663760185241699, -3.2168498039245605]"
spa_63844194c6110e3c9ba528bf9eb41c47,"con presidente de origen judio, si senor",,,,,,,spa,"[LANG=spa] con presidente de origen judio, si senor","[-2.7423083782196045, -3.343127727508545, -3.3412210941314697, -3.3011999130249023, -2.9809813499450684, -3.1038155555725098]"
spa_9204102dcae9c967d63d1b78c104e078,"concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.",,,,,,,spa,"[LANG=spa] concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.","[0.6929574608802795, 0.4403232932090759, 0.48226815462112427, 0.5498138666152954, 0.8984854221343994, -0.169944167137146]"
spa_15c7e5f067699b373b8cfd057d558f22,"corrupcion es corrupcion, que caiga quien tiene que caer!",,,,,,,spa,"[LANG=spa] corrupcion es corrupcion, que caiga quien tiene que caer!","[-1.3845239877700806, -1.4197789430618286, -2.625619649887085, -1.5599454641342163, -1.282774567604065, -2.193567991256714]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,,,,,,,spa,[LANG=spa] criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,"[0.7155951857566833, 1.4588093757629395, -0.36747580766677856, 0.8836820125579834, 0.5410464406013489, 0.6137129664421082]"
spa_7a340d999f24f49262544bccc9646950,cualquier cancion puede ser circuit si eres los suficientemente homosexual,,,,,,,spa,[LANG=spa] cualquier cancion puede ser circuit si eres los suficientemente homosexual,"[0.7010621428489685, 0.21340614557266235, -0.6246535778045654, 0.021816030144691467, 0.6894950866699219, -0.8546378016471863]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,cualquier musulman que vea esa foto estara encantado,,,,,,,spa,[LANG=spa] cualquier musulman que vea esa foto estara encantado,"[0.683227002620697, -0.41969338059425354, -0.5942100882530212, -0.6278293132781982, 0.43289050459861755, -1.0822975635528564]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,,,,,,,spa,[LANG=spa] cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,"[0.5146563053131104, 0.20904770493507385, 0.004838867112994194, -0.19369179010391235, 0.5858708620071411, -1.0508394241333008]"
spa_67ad463d75827904acc452ab1e4f3f45,cuidado con las feminazis,,,,,,,spa,[LANG=spa] cuidado con las feminazis,"[0.40344712138175964, 0.7800201773643494, -1.1526226997375488, 0.6658210754394531, 0.42025652527809143, -0.03321746736764908]"
spa_72190eb4c918125ab030318e0edcfcde,deberia estar permitido abortar a les nines que gritan en el tren independientemente de la edad,,,,,,,spa,[LANG=spa] deberia estar permitido abortar a les nines que gritan en el tren independientemente de la edad,"[0.6072747111320496, 0.4145817160606384, 0.3857761323451996, 0.40555036067962646, 0.8753254413604736, -0.15947359800338745]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,deberian hacerlas abortar y deportarlas asi ambas partes estarian contentas.,,,,,,,spa,[LANG=spa] deberian hacerlas abortar y deportarlas asi ambas partes estarian contentas.,"[0.4902859628200531, 0.4409969747066498, 0.2385786920785904, 0.5078369379043579, 0.9046630859375, -0.028780803084373474]"
spa_353922c5cd94659cfae8562fc66b31b2,dejen abortar fetos de 31 anos pa' decirle a mi mama.,,,,,,,spa,[LANG=spa] dejen abortar fetos de 31 anos pa' decirle a mi mama.,"[0.6657658219337463, 0.32494285702705383, 0.3445639908313751, 0.17897817492485046, 0.793343186378479, -0.10599576681852341]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"destin billows
gay gay homosexual gay",,,,,,,spa,"[LANG=spa] destin billows
gay gay homosexual gay","[-0.12216194719076157, 0.5284714102745056, -0.24334973096847534, 0.19823044538497925, 0.15654557943344116, -0.9492824673652649]"
spa_b017e7c2d0850075a887d497e4984270,dicen humor negro y como mucho diran gordo negro,,,,,,,spa,[LANG=spa] dicen humor negro y como mucho diran gordo negro,"[0.5253105759620667, 0.5035680532455444, -0.07225991785526276, 0.15891286730766296, 0.4474429488182068, -1.2922663688659668]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"digamos ud, o es que ud no es indigena?",,,,,,,spa,"[LANG=spa] digamos ud, o es que ud no es indigena?","[-2.353917360305786, -2.9217567443847656, -3.211029291152954, -3.2965893745422363, -2.3477673530578613, -2.6499760150909424]"
spa_d0d087968c4dd35661081602e1591fb0,"donde aparece el veto indigena?, podria ser mas clara",,,,,,,spa,"[LANG=spa] donde aparece el veto indigena?, podria ser mas clara","[-3.1733739376068115, -3.070871114730835, -3.525808334350586, -3.3670263290405273, -3.1099276542663574, -3.109144687652588]"
spa_7da21b81db3aeb32acba67f897186ceb,donde esta la justicia indigena leo,,,,,,,spa,[LANG=spa] donde esta la justicia indigena leo,"[-0.6467519402503967, -0.996492326259613, -1.6604751348495483, -1.5721875429153442, -0.433368444442749, -1.135878562927246]"
spa_253496f2f24d728ecabcf155468d0875,"el ""self-isolated homosexual"" o el ""homosexual alcoholic""",,,,,,,spa,"[LANG=spa] el ""self-isolated homosexual"" o el ""homosexual alcoholic""","[1.0901721715927124, 0.11016283184289932, -0.5829036831855774, -0.25093087553977966, 0.4870603084564209, -1.2478129863739014]"
spa_2e099642698b4eba7576b4588e5d0d2d,"el aborto estaba prohibido hace mas de 50 anos, verdad?, una lastima.",,,,,,,spa,"[LANG=spa] el aborto estaba prohibido hace mas de 50 anos, verdad?, una lastima.","[-3.259918212890625, -3.3142905235290527, -3.2010440826416016, -3.355489492416382, -3.0219786167144775, -2.625958204269409]"
spa_4e888b0396470f9a9fef7fa202115a1b,"el activista del movimiento indio americano era preso politico mas antiguo de usa""",,,,,,,spa,"[LANG=spa] el activista del movimiento indio americano era preso politico mas antiguo de usa""","[-3.053637742996216, -3.1107680797576904, -3.4026355743408203, -3.3224191665649414, -2.927978515625, -3.1983816623687744]"
spa_48b8ca67083635d34417accebb2eaf05,el chino el chino es el repetitivo jajajajajaja,,,,,,,spa,[LANG=spa] el chino el chino es el repetitivo jajajajajaja,"[-0.9676124453544617, -1.0222067832946777, -2.285933017730713, -1.7073017358779907, -1.6870458126068115, -2.9735448360443115]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"el diseno es un aborto frustrado, igualito a su ""papi"" musk.",,,,,,,spa,"[LANG=spa] el diseno es un aborto frustrado, igualito a su ""papi"" musk.","[-0.2006647139787674, 0.5623192191123962, -1.1084349155426025, 0.2585221230983734, 0.4757332503795624, 0.4156922996044159]"
spa_749b1dff3370cd1aa813048f710d2377,"el fiscal de queretaro.
el que sentencio a la nina indigena que tuvo el aborto tras la violacion.",,,,,,,spa,"[LANG=spa] el fiscal de queretaro.
el que sentencio a la nina indigena que tuvo el aborto tras la violacion.","[-2.504465341567993, -2.7710134983062744, -3.0232999324798584, -3.040487289428711, -2.4191412925720215, -3.347507953643799]"
spa_32effc63b526007c37c751a1e43cb83b,"el mundo, feminazis-lgtbi, escoria mediatica de lo pp.",,,,,,,spa,"[LANG=spa] el mundo, feminazis-lgtbi, escoria mediatica de lo pp.","[0.793213427066803, 1.3997619152069092, -0.9322119355201721, 0.502678632736206, 0.6055871248245239, 0.9217972159385681]"
spa_164dc68be2b465800115c23f5d816ea1,el musulman promedio esta financiado por los k,,,,,,,spa,[LANG=spa] el musulman promedio esta financiado por los k,"[1.5978416204452515, 0.15614384412765503, -0.2566033601760864, -0.16547396779060364, 0.16996514797210693, -0.4757944941520691]"
