id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_076568023d9cc4522d9a8b230b6a04bb,وقت بڑی ظالم چیز ہے چوہدری صاب ہنسو مت ساڈے تے وی مجاہد بھائی والا وقت آنا,,,,,,,pan,[LANG=pan] وقت بڑی ظالم چیز ہے چوہدری صاب ہنسو مت ساڈے تے وی مجاہد بھائی والا وقت آنا,"[-3.2976858615875244, -2.2739267349243164, -2.8838987350463867, -2.6088829040527344, -2.912355422973633, -2.6379144191741943]"
pan_c992377a7e6db264f52368585560c093,کافیاں وچ ای آ سکدا حقیقت وچ بھول جاو,,,,,,,pan,[LANG=pan] کافیاں وچ ای آ سکدا حقیقت وچ بھول جاو,"[-0.2852165102958679, 0.2236865758895874, -1.0905885696411133, -0.8734786510467529, -1.0688291788101196, 0.059168342500925064]"
pan_49e1840bd65c12d75420982e56916c3e,تو وڑ کھڈے وچ سالا میرا لوٹا,,,,,,,pan,[LANG=pan] تو وڑ کھڈے وچ سالا میرا لوٹا,"[-1.6136850118637085, -0.4846581816673279, -0.5129974484443665, -0.9138156771659851, -1.2033385038375854, -0.5198203325271606]"
pan_486605995728020ef2a526de09a7cdb8,اے پرچیاں بنڈ وچ پائے یدی دا,,,,,,,pan,[LANG=pan] اے پرچیاں بنڈ وچ پائے یدی دا,"[0.052107855677604675, 0.5389779210090637, 0.03647132217884064, -0.5895904302597046, -0.5696802139282227, 0.21266396343708038]"
pan_4b6f4fe981af35d35b73629cb457cced,جدوں لاہورئیے اگست وچ ناران کاغان گئے,,,,,,,pan,[LANG=pan] جدوں لاہورئیے اگست وچ ناران کاغان گئے,"[-0.942118763923645, 0.07051152735948563, -1.197442650794983, -1.2229567766189575, -1.1864476203918457, -1.6920242309570312]"
pan_49092e7ae109958cd12b8c1b93214d45,دل ہونا چاہی دا جواں، عمراں وچ کی رکھیا,,,,,,,pan,[LANG=pan] دل ہونا چاہی دا جواں، عمراں وچ کی رکھیا,"[-3.155021905899048, -2.5492632389068604, -2.712057113647461, -3.0259687900543213, -3.1120543479919434, -2.584716320037842]"
pan_64ec3abef5e696838f050d34eba08749,تسلی نہئیں ٹھنڈ پے جائے گی کلیجے وچ,,,,,,,pan,[LANG=pan] تسلی نہئیں ٹھنڈ پے جائے گی کلیجے وچ,"[-2.439589262008667, -1.718976378440857, -1.7534247636795044, -1.7632943391799927, -1.942763328552246, -1.3117823600769043]"
pan_e2cfe5afd65b83d209bfaecd1762a08e,کیوں اینے تیری باجی دے منہ وچ پیشاب کر دتا اے,,,,,,,pan,[LANG=pan] کیوں اینے تیری باجی دے منہ وچ پیشاب کر دتا اے,"[-0.6989392042160034, 0.9077445864677429, 0.9817550182342529, 1.2755215167999268, 0.0233587808907032, 0.8985316157341003]"
pan_7a148448cffafc68b556d981b49ea2bd,کچھ بندے ہلے واپس اپنے گراواں وچ واپس ہی نٸی آۓ,,,,,,,pan,[LANG=pan] کچھ بندے ہلے واپس اپنے گراواں وچ واپس ہی نٸی آۓ,"[-3.1296446323394775, -2.682157278060913, -3.3034472465515137, -3.1986379623413086, -2.960968494415283, -2.705814838409424]"
pan_445c5dd1357d7b917adb8273d6895885,تیری بہن دے چھولے وچ متراں گا دگڑ دللے,,,,,,,pan,[LANG=pan] تیری بہن دے چھولے وچ متراں گا دگڑ دللے,"[-0.629977285861969, 0.8136354088783264, 0.5443049073219299, 0.7189418077468872, 0.1526964008808136, 0.6515306830406189]"
pan_adc2f2b1fae23e9cfe8a53cda4bed450,تیری تے ایدی گ وچ مرچاں والا ڈنڈا چڑن ائ آلا ائے,,,,,,,pan,[LANG=pan] تیری تے ایدی گ وچ مرچاں والا ڈنڈا چڑن ائ آلا ائے,"[-0.9786925911903381, 0.3565148413181305, 0.5609042048454285, 0.48410406708717346, -0.26872017979621887, 0.11954199522733688]"
pan_a44b70802987edf741a7c38719e23628,میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,,,,,,,pan,[LANG=pan] میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,"[-3.0812478065490723, -1.4618308544158936, -2.3366692066192627, -2.4199018478393555, -2.3316760063171387, -2.3859143257141113]"
pan_c0cb4b0200d20775a272c0eda9250eb8,جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,,,,,,,pan,[LANG=pan] جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,"[-1.1381555795669556, -0.682986319065094, -1.157013177871704, -1.4809812307357788, -1.4254189729690552, -0.7377861142158508]"
pan_25b22f71c23e4a19f39e9d960e7e6f5c,اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,,,,,,,pan,[LANG=pan] اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,"[0.8654201626777649, 1.299594759941101, 0.3285229504108429, 0.2007891833782196, 0.048139870166778564, 0.054366230964660645]"
pan_ab0a8788a519c261bd74461cf86b1f6d,افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,,,,,,,pan,[LANG=pan] افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,"[-0.560698390007019, 0.4551694095134735, 1.2342250347137451, 1.0365972518920898, -0.012354116886854172, 1.0285108089447021]"
pan_b8ba2dfaa48bd5d7f9010520b740556d,چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,,,,,,,pan,[LANG=pan] چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,"[-0.548139750957489, 0.23876763880252838, 0.6387197971343994, 0.6317892074584961, 0.19508782029151917, 0.6953959465026855]"
pan_595f744a4ebf55313dc92514f4a47bf5,ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,,,,,,,pan,[LANG=pan] ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,"[1.0156974792480469, 1.1951409578323364, 0.17014425992965698, -0.24903656542301178, 0.20478329062461853, 0.33746349811553955]"
pan_08782d1363dd8b6c9952cac3411c8cb0,مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,,,,,,,pan,[LANG=pan] مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,"[-0.528384804725647, 0.5675839781761169, 0.897507905960083, 0.8218671083450317, -0.037247609347105026, 0.8040453791618347]"
pan_ae1d5fe63a4083f691b40aa63b7b92ae,تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,,,,,,,pan,[LANG=pan] تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,"[-0.7050817012786865, -0.11844085901975632, 0.8651878833770752, 0.5500504970550537, -0.19017654657363892, 0.6120515465736389]"
pan_64a9e20164b2f569376bf509ffff1e21,اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,,,,,,,pan,[LANG=pan] اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,"[-3.09540057182312, -2.0369434356689453, -2.9579927921295166, -2.8395261764526367, -3.3168716430664062, -3.026442050933838]"
pan_473eca04362f26ac1ccc1df23477b5d1,وڈی لکھی پڑھی ۰ دُرر,,,,,,,pan,[LANG=pan] وڈی لکھی پڑھی ۰ دُرر,"[-3.4094412326812744, -3.3002963066101074, -3.158548355102539, -3.4151859283447266, -3.3719232082366943, -3.261693239212036]"
pan_0ba07524b7f4ae2bf37d69baf2302065,ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,,,,,,,pan,[LANG=pan] ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,"[-3.4124176502227783, -2.4470374584198, -2.959075450897217, -2.8350749015808105, -3.0586094856262207, -2.564800977706909]"
pan_1177696711cd854726794d6fbae8fc6c,ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,,,,,,,pan,[LANG=pan] ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,"[-2.1507198810577393, -0.83134526014328, -2.2403416633605957, -2.060345411300659, -2.7380247116088867, -1.8425447940826416]"
pan_e1fc2ed7d80e654b4cd84baa4001bfdd,میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,,,,,,,pan,[LANG=pan] میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,"[-0.008650492876768112, 1.4622539281845093, 0.3225153684616089, 0.49917760491371155, 0.4711141586303711, 0.8761650919914246]"
pan_064110a90c7f0bcec4941d2ee5ea337d,وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,,,,,,,pan,[LANG=pan] وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,"[-0.005168776959180832, 1.3787258863449097, -0.20299391448497772, -0.046467721462249756, 0.443121075630188, 0.5930399298667908]"
pan_a30274336b93d12d1d3f5d5f93018617,اردو ویکھ لو وڈے اینکر دی,,,,,,,pan,[LANG=pan] اردو ویکھ لو وڈے اینکر دی,"[-3.1223855018615723, -2.2291440963745117, -2.879840135574341, -2.728703498840332, -3.1759908199310303, -2.7820587158203125]"
pan_84d65bb3fcbf5664e63ddbdc285ff203,لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,,,,,,,pan,[LANG=pan] لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,"[-3.2839255332946777, -2.513122797012329, -3.4577443599700928, -2.5272974967956543, -2.8618149757385254, -2.627613067626953]"
pan_8420f407611953a1f5e35db8721e312a,لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,,,,,,,pan,[LANG=pan] لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,"[-0.3844926357269287, 0.8458326458930969, -0.1420208066701889, 0.29806897044181824, -0.029837902635335922, 0.3606952726840973]"
pan_1249cfb187420e53593530ffb32af40f,یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,,,,,,,pan,[LANG=pan] یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,"[-3.4417316913604736, -2.4004385471343994, -3.0277886390686035, -2.881162643432617, -3.190983295440674, -2.70180606842041]"
pan_0a6285387ccf33ec965a96fc97112f3e,وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,,,,,,,pan,[LANG=pan] وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,"[-0.10856904834508896, 0.3052058517932892, -1.5756025314331055, -0.6345491409301758, -0.4303397536277771, 0.4341844916343689]"
pan_d8bb357610d02925db20bff0bbb0e53d,ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,,,,,,,pan,[LANG=pan] ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,"[-2.537337064743042, -0.9521171450614929, -2.196228504180908, -1.4943606853485107, -2.0457448959350586, -1.9640820026397705]"
pan_c9e98c1a6a7ad7e1cf86ec35c893d5e2,وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,,,,,,,pan,[LANG=pan] وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,"[-0.23037637770175934, 0.2005993127822876, 0.12820926308631897, -0.2611260712146759, 0.2679774761199951, 0.5498179793357849]"
pan_f21ec4b55b733674b6aa8801c9bac0d2,اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,,,,,,,pan,[LANG=pan] اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,"[-0.5596140623092651, 1.2780998945236206, 0.35967114567756653, 0.28521180152893066, 0.22698640823364258, 0.3140403926372528]"
pan_5d5e883760d976bbd48123c709c4888a,نکی جئی کاکی بڑی دادی نکلی,,,,,,,pan,[LANG=pan] نکی جئی کاکی بڑی دادی نکلی,"[-0.9042086005210876, -0.18575982749462128, 0.7868772745132446, 0.1809716820716858, -0.8153388500213623, 0.0335657000541687]"
pan_c28bc1ad741f925a8282c9d56a584272,شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,,,,,,,pan,[LANG=pan] شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,"[-1.352455496788025, -1.9571053981781006, -2.890772819519043, -2.48984432220459, -2.3828275203704834, -1.567360758781433]"
pan_82ca71be9a0d7bde7e849e2b167f0712,اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,,,,,,,pan,[LANG=pan] اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,"[-0.19637547433376312, 0.6996069550514221, 1.1259515285491943, 0.3052523136138916, 0.025767210870981216, 0.01250625029206276]"
pan_419491b04ef63405071d06f7c3182d43,ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,,,,,,,pan,[LANG=pan] ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,"[-0.25955867767333984, 0.5520586371421814, 1.2887518405914307, 0.7505184412002563, -0.09990058839321136, 0.4778110980987549]"
pan_ac12d48ee131e77f5fad9f7993eb694b,چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,,,,,,,pan,[LANG=pan] چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,"[-3.316699981689453, -2.217567205429077, -2.6802127361297607, -2.2204859256744385, -2.7817087173461914, -2.4134957790374756]"
pan_46cf2b911e58864024c41d1ad6bd6510,نکے کولوں گالیاں کھا کے مزا انداہ اے,,,,,,,pan,[LANG=pan] نکے کولوں گالیاں کھا کے مزا انداہ اے,"[-0.43193498253822327, 0.7089484333992004, -0.465670645236969, -0.5680577754974365, -0.5806938409805298, -0.7813866138458252]"
pan_3eeebe21bfef3a004ccf82fce6698d59,میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,,,,,,,pan,[LANG=pan] میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,"[-1.2860935926437378, -0.2717406749725342, 0.16755950450897217, -0.3837123215198517, -1.0397984981536865, -0.007749263197183609]"
pan_239de60fb3c750c63296128e74ebb170,تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,,,,,,,pan,[LANG=pan] تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,"[-0.8076865077018738, 0.7043479084968567, 0.8379813432693481, 0.7939890027046204, -0.03491290286183357, 0.4760124385356903]"
pan_6dbb8f5bdb73ab21a4447417855783e4,ایڈا توں مولا جٹ دا پتر,,,,,,,pan,[LANG=pan] ایڈا توں مولا جٹ دا پتر,"[-2.266507387161255, -1.8103094100952148, -2.2333946228027344, -2.6501293182373047, -2.7525956630706787, -2.3155267238616943]"
pan_c03e694d82d88795c2536dd055e7faab,گشت دا پتر جھوٹا ہے حرامی ۔,,,,,,,pan,[LANG=pan] گشت دا پتر جھوٹا ہے حرامی ۔,"[0.39871564507484436, 1.8974817991256714, 0.8430064916610718, 1.0478469133377075, -0.1742890328168869, 0.8957307934761047]"
pan_bbd1540526926f7e2c43d0c0d16c767b,لعنت تہاڈی سوچ تے بے,,,,,,,pan,[LANG=pan] لعنت تہاڈی سوچ تے بے,"[-0.7292121052742004, 0.5826664566993713, -0.5644089579582214, -0.0644979402422905, -0.4784671366214752, 0.5663245320320129]"
pan_eea1f4e6df63d8392138b063fb0f30ce,غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,,,,,,,pan,[LANG=pan] غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,"[0.4175863564014435, 1.6964082717895508, 0.722389817237854, 0.21630382537841797, -0.0012431705836206675, 0.8167010545730591]"
pan_6c32cf7fed15dae548ba7da4abe7593a,گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,,,,,,,pan,[LANG=pan] گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,"[0.4005964994430542, 1.3192627429962158, 0.8636689186096191, 0.6449825763702393, 0.10655428469181061, 0.4862743318080902]"
pan_c65cb272c3987b8ada25d307a10df3b1,او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,,,,,,,pan,[LANG=pan] او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,"[-0.45935988426208496, 0.22014783322811127, 1.292088270187378, 0.8312533497810364, -0.09076079726219177, 0.67098468542099]"
pan_d6939ce002fb4c72822a1df7fa04cfd5,پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,,,,,,,pan,[LANG=pan] پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,"[-0.6330499053001404, 0.016848215833306313, 0.6168206930160522, 0.2355639636516571, 0.14591488242149353, 0.6053115129470825]"
pan_5e2f440df383af6bc3f5600485d80ba6,داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,,,,,,,pan,[LANG=pan] داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[0.8036588430404663, 1.2500367164611816, 0.48488226532936096, 0.28471872210502625, 0.18929368257522583, 1.1554641723632812]"
pan_bb49aa2b7b8c4babca63e7bc615d93aa,پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,,,,,,,pan,[LANG=pan] پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,"[-0.5738253593444824, 0.7638245224952698, 1.2918072938919067, 1.2234922647476196, -0.13141484558582306, 0.8485589027404785]"
pan_fd6bb2c32e8afd7610f8503a19cc7946,جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,,,,,,,pan,[LANG=pan] جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,"[-0.23251394927501678, 1.3315441608428955, 0.8248757123947144, 0.8578184247016907, 0.26407426595687866, 0.8627541661262512]"
pan_ffccd39e7d721eb7ae82dd9bb20acbdc,ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,,,,,,,pan,[LANG=pan] ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,"[0.7454504370689392, 1.2175010442733765, 0.2519925534725189, 0.2914639115333557, 0.1616160124540329, 0.6329830288887024]"
pan_273f1b442c9386dce00fd421eb670c96,تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,,,,,,,pan,[LANG=pan] تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,"[0.7576859593391418, 1.7895411252975464, 0.4700224697589874, 0.7718755602836609, 0.21016687154769897, 0.7895589470863342]"
pan_d2e0c88b962777425c839820535de531,کنجراں دی نوکری کھولنے والی ہے,,,,,,,pan,[LANG=pan] کنجراں دی نوکری کھولنے والی ہے,"[-2.7727415561676025, -2.2374274730682373, -2.983891487121582, -3.0088491439819336, -3.089465856552124, -2.840772867202759]"
pan_44fbbcf12eeae23b092f70eb9ea4d437,بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,,,,,,,pan,[LANG=pan] بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,"[-3.488983392715454, -2.55867338180542, -3.4007110595703125, -2.911269426345825, -3.3087263107299805, -3.354440927505493]"
pan_94134b0eed9b12e31bbfdf038d23ce3e,چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,,,,,,,pan,[LANG=pan] چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,"[-3.488467216491699, -2.208969831466675, -2.8010125160217285, -2.4045896530151367, -2.8332297801971436, -1.9735488891601562]"
pan_139cbd69c118cb95edde12d9596e4e44,کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,,,,,,,pan,[LANG=pan] کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,"[-2.9728565216064453, -3.1419131755828857, -3.386122226715088, -2.7633743286132812, -2.632415294647217, -2.3825032711029053]"
pan_bd389a2f6ea6cef42fc257d6d08797ff,‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,,,,,,,pan,[LANG=pan] ‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,"[0.20073437690734863, 1.1660592555999756, 0.9307217001914978, 0.5458581447601318, 0.3630213141441345, 0.7078983187675476]"
pan_052272543568ac409d8f3477fe12cc13,تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,,,,,,,pan,[LANG=pan] تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,"[-0.45344972610473633, 0.10223069041967392, -0.9846694469451904, -0.6442432403564453, 0.08876927942037582, 0.36569127440452576]"
pan_41bd100114be03d6c6b507fa227f1bc2,جٹ اے تے مت نہیں مت اے تے جٹ نہیں,,,,,,,pan,[LANG=pan] جٹ اے تے مت نہیں مت اے تے جٹ نہیں,"[-3.2358853816986084, -2.45259165763855, -2.6720452308654785, -2.8004820346832275, -2.6674818992614746, -2.365114450454712]"
pan_5ae80a66ce8cae34f2a6245ae07b12ff,نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,,,,,,,pan,[LANG=pan] نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,"[-2.6780846118927, -3.098339557647705, -3.3157639503479004, -3.6190621852874756, -3.3159053325653076, -2.8578031063079834]"
pan_6d46c53d9f620a8348424a65f3c85abc,عمر جٹ کولوں چوچھی کین,,,,,,,pan,[LANG=pan] عمر جٹ کولوں چوچھی کین,"[-2.283263921737671, -2.700714111328125, -2.9338674545288086, -3.392760992050171, -3.3648228645324707, -3.345261335372925]"
pan_f676df88aea74c1da10d3dbd9ea10692,چھا گئے او جٹ صاحب,,,,,,,pan,[LANG=pan] چھا گئے او جٹ صاحب,"[-2.815467596054077, -3.32362699508667, -3.2821431159973145, -3.5951812267303467, -3.5040011405944824, -3.2715904712677]"
pan_c37bf75f6d9094cd0b9c4d4e1b4376fb,ماشاءاللہ، میرا ہینڈسم جٹ بھرا,,,,,,,pan,[LANG=pan] ماشاءاللہ، میرا ہینڈسم جٹ بھرا,"[-3.371817111968994, -3.3167884349823, -3.2433481216430664, -3.4170830249786377, -3.406334400177002, -3.085275411605835]"
pan_62eab514ae8f532f56e74f071bb68e5d,تسی بڑے بیدرد ہو جٹ صاحب,,,,,,,pan,[LANG=pan] تسی بڑے بیدرد ہو جٹ صاحب,"[-3.2444589138031006, -3.28822660446167, -3.189080238342285, -3.203369617462158, -3.3844685554504395, -2.9690778255462646]"
pan_f49a6c92d9eec881cd7915072be0ea16,اج پہلا بیغیرت جٹ ویکھا اے,,,,,,,pan,[LANG=pan] اج پہلا بیغیرت جٹ ویکھا اے,"[-3.0777852535247803, -2.8113136291503906, -2.6437997817993164, -3.1783742904663086, -3.29579758644104, -3.093317985534668]"
pan_012c07b06b3938feb0bbf114f55de5b5,جٹ صاحب نہ تراہ کڈو مولوى دا......,,,,,,,pan,[LANG=pan] جٹ صاحب نہ تراہ کڈو مولوى دا......,"[-1.3684180974960327, -0.41973087191581726, -1.178113579750061, -1.3462913036346436, -1.6185458898544312, -0.7497707009315491]"
pan_fb0a7129bee2336c405f34618f2706e4,جٹ کل دے جتیاں کھان ڈئے جے,,,,,,,pan,[LANG=pan] جٹ کل دے جتیاں کھان ڈئے جے,"[-1.9593605995178223, -1.6207386255264282, -2.78548526763916, -2.4634499549865723, -3.0162973403930664, -2.1817357540130615]"
pan_1b739a0d236ceb48a801446fdd66dacd,میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,,,,,,,pan,[LANG=pan] میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,"[-1.0674759149551392, -1.1900118589401245, -2.066908121109009, -2.0549097061157227, -2.3647494316101074, -1.6153874397277832]"
pan_2018d50d658b79b149c3b201c58fbf05,جٹ وفا دی اخیر کری کھڑا اے,,,,,,,pan,[LANG=pan] جٹ وفا دی اخیر کری کھڑا اے,"[-2.860224962234497, -2.0062477588653564, -2.585052013397217, -2.559573173522949, -2.9772884845733643, -2.456955909729004]"
