id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,البنك الدولي يضع للدول خطط الإنتحار والتدمير التلقائي....,,,,,,,arb,[LANG=arb] البنك الدولي يضع للدول خطط الإنتحار والتدمير التلقائي....,"[-1.8287979364395142, -1.620609998703003, -1.879372477531433, -1.108700156211853, -1.1346081495285034, -1.7761962413787842]"
arb_57357afd0a3708e083116af5b7f08f10,صندوق النقد لايتبع دولة بل هو ملك لصوص العالم الكبار يسلف الدول لفرض شروط لتدمير الدولة المقترضة,,,,,,,arb,[LANG=arb] صندوق النقد لايتبع دولة بل هو ملك لصوص العالم الكبار يسلف الدول لفرض شروط لتدمير الدولة المقترضة,"[1.6928848028182983, 1.8246519565582275, -0.38130366802215576, 1.7131513357162476, 0.14235256612300873, -0.2045903205871582]"
arb_51627f2b7d5fa1f5391161e856070fb6,"لم يمر أسبوع منذ تحرير سوريا إلا وخرج مسؤول ايراني كبير على وسائل الاعلام ليهدد السوريين بأنهم مقبلون على مجازر وحرب اهلية وتقسيم لسوريا.
كاد المريب ان يقول خذوني",,,,,,,arb,"[LANG=arb] لم يمر أسبوع منذ تحرير سوريا إلا وخرج مسؤول ايراني كبير على وسائل الاعلام ليهدد السوريين بأنهم مقبلون على مجازر وحرب اهلية وتقسيم لسوريا.
كاد المريب ان يقول خذوني","[0.9504833817481995, 0.9201432466506958, -0.9588683247566223, 0.8776705265045166, 0.012392226606607437, -1.088010549545288]"
arb_53d72a5517293bfdf0444f83026b0827,بوتين يقول انه يسعى لعمل وساطة لتهدئة الامور بين ترامب وزيلنسكي 😂 😂 😂 😂 😂 😂 😂 😂 😂,,,,,,,arb,[LANG=arb] بوتين يقول انه يسعى لعمل وساطة لتهدئة الامور بين ترامب وزيلنسكي 😂 😂 😂 😂 😂 😂 😂 😂 😂,"[-2.851646900177002, -2.2775495052337646, -3.0857372283935547, -2.890202760696411, -3.0125765800476074, -3.451885938644409]"
arb_7c5a027e7f95d47761dc40e78f7dd4f6,لا أقدر إلا قول من قال أولاد زناة الليل ما احقركم ان حضيرة خنزير اطهر من أطهركم,,,,,,,arb,[LANG=arb] لا أقدر إلا قول من قال أولاد زناة الليل ما احقركم ان حضيرة خنزير اطهر من أطهركم,"[0.9543572068214417, 1.760475754737854, 1.6698615550994873, 1.3730720281600952, 0.3870837688446045, 0.2385929822921753]"
arb_5e9a35f7d65e9587d6585a831abc8439,كل هل دعايات ولفتن لي عم تحصل من جحوش ادروغان ولمرتزقة لي معو(جيش العهر الوطني) عم يفتعلو افعال بالطرق وتجييش وعم يحاولو بشتى الطرق يخربو نصر اداراة العمليات بهل افعال القذرة,,,,,,,arb,[LANG=arb] كل هل دعايات ولفتن لي عم تحصل من جحوش ادروغان ولمرتزقة لي معو(جيش العهر الوطني) عم يفتعلو افعال بالطرق وتجييش وعم يحاولو بشتى الطرق يخربو نصر اداراة العمليات بهل افعال القذرة,"[1.2261343002319336, 1.7468448877334595, 0.5153406262397766, 1.2769086360931396, 0.010383710265159607, -0.43837520480155945]"
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,لما سقط بشار الأسد وسوريا وقعت في ايد الجولاني، أنا كتبت وقلت إن الحدث ده هيحفز ايتام الخلافة والدواعش وهيطلعهم من قمقمهم تاني.,,,,,,,arb,[LANG=arb] لما سقط بشار الأسد وسوريا وقعت في ايد الجولاني، أنا كتبت وقلت إن الحدث ده هيحفز ايتام الخلافة والدواعش وهيطلعهم من قمقمهم تاني.,"[1.127079725265503, 0.7220795750617981, -0.34295833110809326, 0.9302773475646973, 0.6519241333007812, -0.2941001057624817]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,اصحاب ثورة الجياع اليوم بدهم حاكم يكون منهم ، وانزال علم سوريا ورفع علم الدروز ، القاذورات الطائفية مالهم حل غير الحرب وفرض السيطرة بالقوة ..,,,,,,,arb,[LANG=arb] اصحاب ثورة الجياع اليوم بدهم حاكم يكون منهم ، وانزال علم سوريا ورفع علم الدروز ، القاذورات الطائفية مالهم حل غير الحرب وفرض السيطرة بالقوة ..,"[1.6598902940750122, 1.1095025539398193, -0.556082010269165, 1.4558792114257812, 0.47237616777420044, -0.21735142171382904]"
arb_ad3edc078d23971a91e1d6ad52db5837,"-انتقلنا من حكم عصابة إلى حكم فوضى اللاقانون فقط لاغير. 
-انتقلنا من حكومة خبيرة فاسدة إلى جاهلة حاقدة. ",,,,,,,arb,"[LANG=arb] -انتقلنا من حكم عصابة إلى حكم فوضى اللاقانون فقط لاغير. 
-انتقلنا من حكومة خبيرة فاسدة إلى جاهلة حاقدة. ","[1.3556543588638306, 1.3841289281845093, -0.9987244606018066, 1.1578060388565063, 0.16569916903972626, -0.5394807457923889]"
arb_fd135209b0dae3c8b5218c3603722b08,نحنا كفلسطيتي نعيش برا بلادنا ونتبهدل المهم الصهاينة ياخده ارضنا ويكونو مرتاحين,,,,,,,arb,[LANG=arb] نحنا كفلسطيتي نعيش برا بلادنا ونتبهدل المهم الصهاينة ياخده ارضنا ويكونو مرتاحين,"[1.2496696710586548, 0.6614654660224915, -1.3802134990692139, 0.4797385334968567, 0.32415252923965454, -0.8210746645927429]"
arb_43ef181c810d241cf3bca148305e5684,أمير الفاسقين وأبن الزنى معاوية,,,,,,,arb,[LANG=arb] أمير الفاسقين وأبن الزنى معاوية,"[1.1456745862960815, 1.5985301733016968, 0.25371548533439636, 0.948234498500824, -0.1817340850830078, -0.736192524433136]"
arb_338ed4f7d9c65762561449451b96f006,"انت راجل جربان
دا احنا معرفناش انك بتغني غير لما غنيت معاها
هو انت كان حد يعرفك يامنتن",,,,,,,arb,"[LANG=arb] انت راجل جربان
دا احنا معرفناش انك بتغني غير لما غنيت معاها
هو انت كان حد يعرفك يامنتن","[-1.0844790935516357, 0.3645380735397339, -1.7520182132720947, -0.7159878015518188, -1.23249089717865, -1.6625540256500244]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"ليس مفاجئة كمفاجاة الأزهر لكم بتحريم المسلسل وحتى التفرج عليه
جايبين ممثلين من حثا.لة المجتمع لتمثيل ادوار الصحابة الكرام رضوان الله عليهم",,,,,,,arb,"[LANG=arb] ليس مفاجئة كمفاجاة الأزهر لكم بتحريم المسلسل وحتى التفرج عليه
جايبين ممثلين من حثا.لة المجتمع لتمثيل ادوار الصحابة الكرام رضوان الله عليهم","[-0.19409161806106567, -0.5516326427459717, -2.6760306358337402, -0.8933182954788208, -1.5096843242645264, -2.3036625385284424]"
arb_68df4bad2d273cf29e569916ea16328b,الرشوة ماشي حاجة جديدة ومن زمان كاينة وفي كل القطاعات,,,,,,,arb,[LANG=arb] الرشوة ماشي حاجة جديدة ومن زمان كاينة وفي كل القطاعات,"[-0.9956980347633362, -1.5318289995193481, -3.3666093349456787, -1.8793244361877441, -2.0712087154388428, -2.084326982498169]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,مسلسلات المصريه اصبحت مسخره بعد ما دخلت واسطه عليها عكس مسلسلات السوريه,,,,,,,arb,[LANG=arb] مسلسلات المصريه اصبحت مسخره بعد ما دخلت واسطه عليها عكس مسلسلات السوريه,"[0.9956848621368408, -0.051694586873054504, -2.1632022857666016, 0.2963813543319702, -0.6728007197380066, -1.1023602485656738]"
arb_bed223dd6de9b445d931caec59ab5537,كان الرئيس بشار الأسد محقاً بتخويفه من الطائفة السنية و النتيجة راينها في اليومين الماضيين ... ايادة جما@USER للعلويين,,,,,,,arb,[LANG=arb] كان الرئيس بشار الأسد محقاً بتخويفه من الطائفة السنية و النتيجة راينها في اليومين الماضيين ... ايادة جما@USER للعلويين,"[0.786332368850708, 0.15483248233795166, -1.5670959949493408, -0.37250053882598877, -0.8776713609695435, -1.9046242237091064]"
arb_bf8a61b407b19757d95adf14778c808e,نطالب بالتدخل الإلهي لحماية سورية من الحاسدين والحاقدين بسبب اكتمال وحدتها.,,,,,,,arb,[LANG=arb] نطالب بالتدخل الإلهي لحماية سورية من الحاسدين والحاقدين بسبب اكتمال وحدتها.,"[-1.9181383848190308, -1.6339057683944702, -3.0760231018066406, -1.4317790269851685, -2.0157155990600586, -2.945185422897339]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,بطوله مالها داعي وبكل نسخه ما اتابعها,,,,,,,arb,[LANG=arb] بطوله مالها داعي وبكل نسخه ما اتابعها,"[-0.7374270558357239, 0.46162664890289307, -1.728475570678711, 0.030172497034072876, -0.35518330335617065, 0.39274874329566956]"
arb_7abbafa6444aecba88556c81fab25406,بطولة تافهة حد النخاع ... تستغل لاغراض سياسية و خداع الناس ...,,,,,,,arb,[LANG=arb] بطولة تافهة حد النخاع ... تستغل لاغراض سياسية و خداع الناس ...,"[0.08637698739767075, 0.9196159243583679, -1.836230754852295, 0.20874327421188354, -0.8928227424621582, -1.4633853435516357]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,اقوى من كأس العالم الي خبصنة بيه ميسي,,,,,,,arb,[LANG=arb] اقوى من كأس العالم الي خبصنة بيه ميسي,"[0.013596480712294579, 1.346755027770996, -1.0134046077728271, 0.26502642035484314, -0.41902244091033936, -1.3251831531524658]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"لاداعي يلعبوو ويتعبو انفسهم والبطولة محسومه لليمن

",,,,,,,arb,"[LANG=arb] لاداعي يلعبوو ويتعبو انفسهم والبطولة محسومه لليمن

","[-0.029084239155054092, -0.3206291198730469, -2.8958191871643066, -0.07057138532400131, -1.055768370628357, -1.5097922086715698]"
arb_023e9e4ece787aeef69a1f94fc88471a,اقوى من اليورو بس مو كاس العالم,,,,,,,arb,[LANG=arb] اقوى من اليورو بس مو كاس العالم,"[0.430348664522171, 0.4128125011920929, -2.109424114227295, 0.041648365557193756, -0.7781193256378174, -1.5420479774475098]"
arb_609d32565bd672a8cd534c4db1912d4c,"والله لو يصرفون عليك اهل الخليج ما تكذب هجذان
حتى جمهور مايحضر بل ملعب",,,,,,,arb,"[LANG=arb] والله لو يصرفون عليك اهل الخليج ما تكذب هجذان
حتى جمهور مايحضر بل ملعب","[1.1435294151306152, 0.41016194224357605, -1.4253343343734741, 0.24010425806045532, -0.09581968188285828, -1.226702332496643]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"الفريق الناقص بالبطولة هو برشلونة... لأن البرشا مغرم بهكذا بطولات رخيصة مزيفة..لاتسمن ولا تُغني من جوع

",,,,,,,arb,"[LANG=arb] الفريق الناقص بالبطولة هو برشلونة... لأن البرشا مغرم بهكذا بطولات رخيصة مزيفة..لاتسمن ولا تُغني من جوع

","[1.4858325719833374, 0.9695964455604553, -1.3412344455718994, 0.7908696532249451, 0.3254733085632324, -0.5088433623313904]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,هههههه وعلي ابطال عمان ربي يوفقهم علسوا الوهاب ية جماعة هند اكلة الاكباد حيوا تعوسية,,,,,,,arb,[LANG=arb] هههههه وعلي ابطال عمان ربي يوفقهم علسوا الوهاب ية جماعة هند اكلة الاكباد حيوا تعوسية,"[0.2625313997268677, 0.9390841126441956, -0.42729654908180237, 0.37493571639060974, 0.20363929867744446, -0.7387090921401978]"
arb_ea44d411d9ae874030eaad08a64352bb,"بطولة ما تهمنا
وبطل الدوري راح يختار يلعب اسيوي اكيد مش بطولة استعراضية لمحترفين السعودية",,,,,,,arb,"[LANG=arb] بطولة ما تهمنا
وبطل الدوري راح يختار يلعب اسيوي اكيد مش بطولة استعراضية لمحترفين السعودية","[1.328581690788269, 0.6176031231880188, -1.4997849464416504, 0.6326388716697693, 0.266984224319458, -0.6221550107002258]"
arb_f5f67938a13c3635be8f7ad0997f237b,الدم المصري مفيش اخف واجمل منه مهما تحاولوا تقلدونا,,,,,,,arb,[LANG=arb] الدم المصري مفيش اخف واجمل منه مهما تحاولوا تقلدونا,"[0.9651066660881042, -0.36320266127586365, -2.099827766418457, 0.33076146245002747, -0.7159679532051086, -1.3447160720825195]"
arb_6c5add3125f5962300366e722dbd5c5e,"تقولون ذلك لأنكم لم تسطيعو التأهل إلى كأس العالم

",,,,,,,arb,"[LANG=arb] تقولون ذلك لأنكم لم تسطيعو التأهل إلى كأس العالم

","[-2.2171683311462402, -1.43055260181427, -3.0114665031433105, -2.1374096870422363, -1.8632837533950806, -1.5553865432739258]"
arb_eda347d77ba34731af683d1c1c5063c0,"تمسيح الجوخ وتلحيس الصرامي عندك مانو طبيعي سبقت مكوعين سوريا

",,,,,,,arb,"[LANG=arb] تمسيح الجوخ وتلحيس الصرامي عندك مانو طبيعي سبقت مكوعين سوريا

","[1.2064470052719116, 0.8774464726448059, -0.37178415060043335, 0.6093099117279053, 0.3188563585281372, -0.663115918636322]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,محمد قاسم عطل للتنتة .. باص ميعرف ينطي,,,,,,,arb,[LANG=arb] محمد قاسم عطل للتنتة .. باص ميعرف ينطي,"[-0.07828960567712784, 0.9730150103569031, -0.9747570753097534, -0.3644527792930603, -0.4152989685535431, -1.6485767364501953]"
arb_be7eb074066893592055d53342d57261,محمد قاسم من طول لحيتة خرب وضعة,,,,,,,arb,[LANG=arb] محمد قاسم من طول لحيتة خرب وضعة,"[0.2846197485923767, 1.1960996389389038, -0.8796683549880981, -0.04899533838033676, -0.1628747284412384, -1.1495425701141357]"
arb_d1588df45782e1166e7280868ee2095d,المصيبة محد يداعي بيهم من قرقوزات البرامج الرياضية,,,,,,,arb,[LANG=arb] المصيبة محد يداعي بيهم من قرقوزات البرامج الرياضية,"[0.6376630663871765, 0.5844720602035522, -0.9476986527442932, 0.3219076097011566, -0.28935521841049194, -1.193230390548706]"
arb_7b9021752be07a4c7f56aeff1777ae1a,وداعتك رح يرجعون بشار وصفاء وضرغام وينطوهم الفرصة المية على حساب الشباب,,,,,,,arb,[LANG=arb] وداعتك رح يرجعون بشار وصفاء وضرغام وينطوهم الفرصة المية على حساب الشباب,"[-2.3656973838806152, -1.6042377948760986, -3.169649600982666, -2.379833459854126, -2.7129251956939697, -3.1578562259674072]"
arb_1615584a5ad522b53def0aa486a1fe39,نفس عنا بسوريا تربينا عالصمود والتصدي والعدو الاول هو اسر...ئيل اتاري بس العدو للشعب والصمود للشعب والحصار عالشعب وهو اصحاب مع العدو,,,,,,,arb,[LANG=arb] نفس عنا بسوريا تربينا عالصمود والتصدي والعدو الاول هو اسر...ئيل اتاري بس العدو للشعب والصمود للشعب والحصار عالشعب وهو اصحاب مع العدو,"[1.345701813697815, 0.8225904107093811, -1.1975337266921997, 1.1750401258468628, 0.09082116186618805, -0.5992054343223572]"
arb_9043e12b97cc2294c8978d8ab1675629,دول الخليج ستسجل في تاريخ العار ، يبذرون المليارات على التفاهات ولاعبي كرة قدم في سن التقاعد واهلهم يبادون في فلسطين ، سحقا لكم,,,,,,,arb,[LANG=arb] دول الخليج ستسجل في تاريخ العار ، يبذرون المليارات على التفاهات ولاعبي كرة قدم في سن التقاعد واهلهم يبادون في فلسطين ، سحقا لكم,"[1.9268152713775635, 1.479002594947815, -0.16008062660694122, 1.7785495519638062, 0.796352207660675, 0.4660576581954956]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"الأمر لا يحتاج إلى الترويج
لا تخلينا نغيير رأينا فيك",,,,,,,arb,"[LANG=arb] الأمر لا يحتاج إلى الترويج
لا تخلينا نغيير رأينا فيك","[-3.431490421295166, -2.6902687549591064, -3.091792583465576, -3.0943942070007324, -3.3448312282562256, -3.2747209072113037]"
arb_693a117deeaba59aee7a6ab2036d85dd,الجماعه دول لقو نفسهم مش بيشاركو في كأس العالم راحو عملو كأس عالم لنفسهم وقالو كأس الخليج احسن من كأس العالم وعجبي,,,,,,,arb,[LANG=arb] الجماعه دول لقو نفسهم مش بيشاركو في كأس العالم راحو عملو كأس عالم لنفسهم وقالو كأس الخليج احسن من كأس العالم وعجبي,"[1.2413910627365112, 0.49707862734794617, -1.562166452407837, 0.29570621252059937, 0.30356577038764954, -0.645092785358429]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"تحسسني الخليج كل نسخه ماخذين كأس العالم حتى يهتمون لكأس الخليج
غير همه كلهم حطب",,,,,,,arb,"[LANG=arb] تحسسني الخليج كل نسخه ماخذين كأس العالم حتى يهتمون لكأس الخليج
غير همه كلهم حطب","[1.8940701484680176, 1.3078501224517822, -0.3835231065750122, 1.2853624820709229, 0.5509337782859802, -0.011038236320018768]"
arb_20709310204c38da9eeeb5a1ca9dede4,"مئه بميه .
الجولاني قاتل ماجور هلق بطل يقتل بيدو صار عندو وحوش تقتل عنو .لا تخلو المجازر الي صارت تنسب لغيرون",,,,,,,arb,"[LANG=arb] مئه بميه .
الجولاني قاتل ماجور هلق بطل يقتل بيدو صار عندو وحوش تقتل عنو .لا تخلو المجازر الي صارت تنسب لغيرون","[1.714815378189087, 1.8155440092086792, 0.5670039653778076, 1.8938490152359009, 0.627295732498169, 0.3969883620738983]"
arb_cd67b87c0e1f37345a665bb7f709bc28,اهم شي ما نريد بايش ولا علي جاسم ولا ميمي لان التطور توقف عندهم .,,,,,,,arb,[LANG=arb] اهم شي ما نريد بايش ولا علي جاسم ولا ميمي لان التطور توقف عندهم .,"[-2.17598032951355, -1.6438853740692139, -3.4747748374938965, -2.597529888153076, -2.9644927978515625, -3.2650997638702393]"
arb_700576404f5d547172a52324f3555778,طفله بهذا العمر اعنفه ماخفت من الله شنو من كلب حامل مابجت ماتالمت ماترجتك ان تتركه خلي يخلوك امامه ويضربوك مراح تبجي ودافع عنك. لاحول ولاقوة الابالله,,,,,,,arb,[LANG=arb] طفله بهذا العمر اعنفه ماخفت من الله شنو من كلب حامل مابجت ماتالمت ماترجتك ان تتركه خلي يخلوك امامه ويضربوك مراح تبجي ودافع عنك. لاحول ولاقوة الابالله,"[0.5097291469573975, 1.1716758012771606, 1.4135537147521973, 0.7849984765052795, 0.2843027412891388, -0.1570085734128952]"
arb_5d445371da0302ad7ebc3e2740ae7666,واعاقبهم ب مثل شبيكم قحط هسه هو هذا محسوب ع بشر اكسره واخلي ب بيت مثل ك...,,,,,,,arb,[LANG=arb] واعاقبهم ب مثل شبيكم قحط هسه هو هذا محسوب ع بشر اكسره واخلي ب بيت مثل ك...,"[0.9208162426948547, 1.316884160041809, 0.31330907344818115, 0.8923465013504028, 0.8472535014152527, 0.13839015364646912]"
arb_e48220aae7c37a3d9af9b444ee2522a9,نعلة عل والدية السوةالضريبة ضعف ٩مليون ونص قط منة مداور عقار اللة لا يوفقكهم,,,,,,,arb,[LANG=arb] نعلة عل والدية السوةالضريبة ضعف ٩مليون ونص قط منة مداور عقار اللة لا يوفقكهم,"[0.5123696327209473, 1.3644258975982666, 0.5498842000961304, 1.1568595170974731, 0.3307616114616394, -0.22019602358341217]"
arb_cd98ec7c18136b9e1b0103f368127af5,"حرميه شطرين بتعرفوا تحسبو هتسرقوا اي وهيجيب كام
حطم الله احلامكم وطموحاتكم",,,,,,,arb,"[LANG=arb] حرميه شطرين بتعرفوا تحسبو هتسرقوا اي وهيجيب كام
حطم الله احلامكم وطموحاتكم","[-0.16704027354717255, 0.5937204957008362, -1.6636404991149902, 0.06928721815347672, -0.31629568338394165, -0.8793935179710388]"
arb_de0f8b84cf630468913f23f162bc0da0,صورة توضح نذالة بعض الأهالي مع بناتهم في تجارب العنف الأسري الواقعة على المرأة من زوجها والي لحد هلأ مافي قانون يردعها للأسف,,,,,,,arb,[LANG=arb] صورة توضح نذالة بعض الأهالي مع بناتهم في تجارب العنف الأسري الواقعة على المرأة من زوجها والي لحد هلأ مافي قانون يردعها للأسف,"[-2.7924582958221436, -2.6717073917388916, -3.5118517875671387, -2.797813892364502, -2.7555718421936035, -3.4264485836029053]"
arb_3c253976e9e266b8524852dd6db3b625,مادام بريطانيا وسفاراتها وجواسيسهة يشتغلون راحت العائلة العراقية ميردون الاب يحاسب ابنة اذا يدخن جكاير ويشرب خمر ميريدون البنية تتحاسب من تسوي شي غلط . يردون نصير مثلهم مجتمع مريض منحرف شاذ,,,,,,,arb,[LANG=arb] مادام بريطانيا وسفاراتها وجواسيسهة يشتغلون راحت العائلة العراقية ميردون الاب يحاسب ابنة اذا يدخن جكاير ويشرب خمر ميريدون البنية تتحاسب من تسوي شي غلط . يردون نصير مثلهم مجتمع مريض منحرف شاذ,"[1.8935149908065796, 1.722612977027893, -0.250084787607193, 1.6498146057128906, 0.6198906898498535, -0.0645347535610199]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,العنف الاسري تتمنون ان يكون المجتمع متفكك كالغرب لا دين و لا قيم .,,,,,,,arb,[LANG=arb] العنف الاسري تتمنون ان يكون المجتمع متفكك كالغرب لا دين و لا قيم .,"[0.8574782013893127, -0.12235704809427261, -2.065680503845215, 0.04970020800828934, -0.631802499294281, -1.1127055883407593]"
arb_0de071d9b11ba7e6a10937772e36da70,لا يوجد في مجتمعنا عنف اسري من أين تأتون بهذه التفاهات نعم للقانون الجعفري,,,,,,,arb,[LANG=arb] لا يوجد في مجتمعنا عنف اسري من أين تأتون بهذه التفاهات نعم للقانون الجعفري,"[0.8531157374382019, 0.7151563167572021, -1.1181280612945557, 0.4066256582736969, 0.4137558043003082, -0.6875805258750916]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,كلا لأحفاد منال وقطط السفارات والمشعوذات نعم نعم التعديل,,,,,,,arb,[LANG=arb] كلا لأحفاد منال وقطط السفارات والمشعوذات نعم نعم التعديل,"[1.0093189477920532, 1.4650958776474, 1.2070238590240479, 0.8967016935348511, 0.1692105233669281, -0.19868388772010803]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,والله لو ضرب الاستاد لنا ونحن تلاميد لما وصلنا الى الدكتوراه,,,,,,,arb,[LANG=arb] والله لو ضرب الاستاد لنا ونحن تلاميد لما وصلنا الى الدكتوراه,"[0.42824676632881165, 0.7139012217521667, -0.5027909874916077, 0.1200684905052185, 0.19642424583435059, -1.000119686126709]"
arb_5873f86dc76648d8dafa72c834d11549,ما فهمتش علاش راكي تخرجيلي قتلتيني بالتفاهات.,,,,,,,arb,[LANG=arb] ما فهمتش علاش راكي تخرجيلي قتلتيني بالتفاهات.,"[-1.5827412605285645, -0.3761524260044098, -1.845301628112793, -1.2451281547546387, -1.260267972946167, -1.76847505569458]"
arb_89dc5658197a8af65920829030daeb69,من امن العقاب اساء الادب ضروري انزال اشد العقوبات حتى الناس تنردع,,,,,,,arb,[LANG=arb] من امن العقاب اساء الادب ضروري انزال اشد العقوبات حتى الناس تنردع,"[0.5803031325340271, 0.6647639870643616, -1.5074652433395386, 0.3589184880256653, 0.18636369705200195, -0.8301295638084412]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"الكبر لفكم ناس مريضين نفسين
المفروض بدل توزيع معجون بالوجبه كل شهر
يخصصون دكتور نفسي لكل عائلة مراجعته إجباري",,,,,,,arb,"[LANG=arb] الكبر لفكم ناس مريضين نفسين
المفروض بدل توزيع معجون بالوجبه كل شهر
يخصصون دكتور نفسي لكل عائلة مراجعته إجباري","[-1.4660409688949585, -1.4632642269134521, -3.1026244163513184, -2.1463756561279297, -2.201472043991089, -3.133436918258667]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,عقبال من ندير الخدمات دي ونردهالك في حته انت عارفها,,,,,,,arb,[LANG=arb] عقبال من ندير الخدمات دي ونردهالك في حته انت عارفها,"[-0.9027527570724487, 0.013419920578598976, -2.5019524097442627, -0.6989390254020691, -1.046909213066101, -1.3953454494476318]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,انت مش هاتبني قصور ... انت هاتنطط الشعب السوري,,,,,,,arb,[LANG=arb] انت مش هاتبني قصور ... انت هاتنطط الشعب السوري,"[0.6722424030303955, 0.9556066393852234, -0.19004541635513306, 0.6845947504043579, 0.35484427213668823, -0.6262084245681763]"
arb_5229afa5fac51cf774f284e0d4acd995,"عصابات الجولاني تقتل الاستاذ أحمد الشرع في مدرسة باللاذقية أب لثلاثة أولاد. 
التهمة : علوي",,,,,,,arb,"[LANG=arb] عصابات الجولاني تقتل الاستاذ أحمد الشرع في مدرسة باللاذقية أب لثلاثة أولاد. 
التهمة : علوي","[-2.491159200668335, -2.5039501190185547, -3.3693742752075195, -2.703521251678467, -3.1632847785949707, -3.659994125366211]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"والله يا أستاذ طلعت ١٤ سنة من القتل والتهجير والقصف
تمثيل ، حتى نسيوها وعم يستخدموا فيديوهات المجازر يلي عملوها بأهل السنة على أنها في الساحل",,,,,,,arb,"[LANG=arb] والله يا أستاذ طلعت ١٤ سنة من القتل والتهجير والقصف
تمثيل ، حتى نسيوها وعم يستخدموا فيديوهات المجازر يلي عملوها بأهل السنة على أنها في الساحل","[1.537949800491333, 1.0783532857894897, -0.728951096534729, 0.9024819135665894, 0.45485416054725647, -0.5734303593635559]"
arb_60fc9b1e01052903c210571e1ff4e150,كي يعرف اهل الساحل انو الشرع هوا الحميهم من الشعب السوري اهلي مقتلوين والمعتقلين ول مهجرين بس بدهم فرص حتا يفوت ع ساحل,,,,,,,arb,[LANG=arb] كي يعرف اهل الساحل انو الشرع هوا الحميهم من الشعب السوري اهلي مقتلوين والمعتقلين ول مهجرين بس بدهم فرص حتا يفوت ع ساحل,"[0.4707697033882141, -0.625939130783081, -2.103926181793213, -0.41493627429008484, 0.027790725231170654, -1.0603902339935303]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,لا للشهاده ماتخوف اي تعليقات الفيس لحالا اكبر محرض ومجازر الساحل شو لكن حب قتلهوهم,,,,,,,arb,[LANG=arb] لا للشهاده ماتخوف اي تعليقات الفيس لحالا اكبر محرض ومجازر الساحل شو لكن حب قتلهوهم,"[0.3295460045337677, 0.7008046507835388, -1.5520395040512085, 0.6315305233001709, -0.7230231761932373, -1.4992172718048096]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"كداب
مافيش حاجه اسمها خدمات في مصر كل حاجة بالفلوس",,,,,,,arb,"[LANG=arb] كداب
مافيش حاجه اسمها خدمات في مصر كل حاجة بالفلوس","[0.2738911807537079, 0.128984734416008, -1.8244531154632568, 0.06437677890062332, -0.662577748298645, -0.39004865288734436]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,يا قناة 24 تلهاووا في الجرابع والبق ومبعد أحكي على رجال تونس,,,,,,,arb,[LANG=arb] يا قناة 24 تلهاووا في الجرابع والبق ومبعد أحكي على رجال تونس,"[1.2170689105987549, 1.355008602142334, -0.1551310122013092, 1.1875544786453247, 0.37691301107406616, -0.042359426617622375]"
arb_0849534c8f4ee4f936360029cc7f4cee,تخبط وراء وراء تخبط الأنظمة الدكتاتورية الزائلة ولن تنالوا من المملكة الشريفة الا الهلاك والدار والانهيار,,,,,,,arb,[LANG=arb] تخبط وراء وراء تخبط الأنظمة الدكتاتورية الزائلة ولن تنالوا من المملكة الشريفة الا الهلاك والدار والانهيار,"[1.3501917123794556, 1.6534628868103027, -0.41728171706199646, 1.6105724573135376, 0.20856758952140808, -0.1009630635380745]"
arb_dc6b55c2fa747454c65f8b32b99135a1,هدا مصير كل من يتبع الكابرانات راه طريقهم كحلة زحلة ما يجي موراها غير النحس,,,,,,,arb,[LANG=arb] هدا مصير كل من يتبع الكابرانات راه طريقهم كحلة زحلة ما يجي موراها غير النحس,"[1.5854874849319458, 1.9150197505950928, 0.10447327792644501, 1.757545828819275, 0.6656252145767212, 0.19317176938056946]"
arb_22414e722b49814d8569013829a5d758,وين كان الشعب التونسي لما اختار هاد بوبريص رئيس عليهم؟,,,,,,,arb,[LANG=arb] وين كان الشعب التونسي لما اختار هاد بوبريص رئيس عليهم؟,"[0.982113778591156, 0.559537410736084, -1.3078854084014893, 0.182857945561409, -0.17631307244300842, -0.8980527520179749]"
