id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_ac3f171762766fba065a8c2e1e5c9555,kaji yar akuya wai enter bush,,,,,,,hau,[LANG=hau] kaji yar akuya wai enter bush,"[-2.5319743156433105, -3.348912477493286, -2.524000644683838, -3.062711477279663, -3.088876724243164, -3.367161750793457]"
hau_b3fb147fcea47dd66f00699b45ab8428,"@USER lies 😂 sau nawa kake shiga kasuwa wurin inyamurai siyan kaya, kuma ka ce musu my brother/my sister?",,,,,,,hau,"[LANG=hau] @USER lies 😂 sau nawa kake shiga kasuwa wurin inyamurai siyan kaya, kuma ka ce musu my brother/my sister?","[-2.967425584793091, -3.663606882095337, -3.070406436920166, -3.4547629356384277, -3.26292085647583, -3.259927988052368]"
hau_08385b41532854c4dce51fa41150ec13,@USER 😂😂 arne botiiiii,,,,,,,hau,[LANG=hau] @USER 😂😂 arne botiiiii,"[-3.129504442214966, -3.436721086502075, -3.0025367736816406, -3.363476276397705, -3.4938881397247314, -3.338301181793213]"
hau_08f5808aa54e71b108a6b7b8987b47e9,"Yan yaudara ne, sai dai wanda bai gane kwankwasiyyah ba amma munyi kwankwasiyyah kuma mun san su",,,,,,,hau,"[LANG=hau] Yan yaudara ne, sai dai wanda bai gane kwankwasiyyah ba amma munyi kwankwasiyyah kuma mun san su","[0.07154568284749985, -0.8494344353675842, 0.13239890336990356, -0.11612319946289062, -0.6179888844490051, -1.6769702434539795]"
hau_2755311330de2f7afbdac691dc6e431e,"a unimaid mukance, arna kunfi kyau tsirara tsirara😂😂",,,,,,,hau,"[LANG=hau] a unimaid mukance, arna kunfi kyau tsirara tsirara😂😂","[-3.094007730484009, -3.464665174484253, -2.7157845497131348, -3.0259146690368652, -3.0590391159057617, -3.309133291244507]"
hau_ef745fcef92dc0dfcaca4d33e83c7a12,@USER yet the focus of our elected public servants is far frm this menace of almajiri. in case of kano u will notice that maybe 7-8 of out of ten of these kids aren’t frm kano because kano has always been the business hub for northern nigeria &amp; also insecurity is fueling the exodus,,,,,,,hau,[LANG=hau] @USER yet the focus of our elected public servants is far frm this menace of almajiri. in case of kano u will notice that maybe 7-8 of out of ten of these kids aren’t frm kano because kano has always been the business hub for northern nigeria &amp; also insecurity is fueling the exodus,"[-3.0510504245758057, -3.381816864013672, -3.2164831161499023, -3.4266116619110107, -3.3630053997039795, -3.178854465484619]"
hau_85bac9a4e503ddc27dd79d449c0da6bc,@USER zaku ci uwar ku idan baku sa mana @USER ko madadin sa ba ya buran uba shegu arna 😠😡😤,,,,,,,hau,[LANG=hau] @USER zaku ci uwar ku idan baku sa mana @USER ko madadin sa ba ya buran uba shegu arna 😠😡😤,"[-2.4100849628448486, -3.263674259185791, -2.5511088371276855, -2.821139335632324, -2.8359556198120117, -3.1973068714141846]"
hau_3568325b823303b3d352b9cae9ffab50,"kalãmus salaf .65 ibnu uthaimeen r.h yake cewa:- ""kõ da wanda aka zalunta kafiri ne, idan ya roqi allah zai saka masa, sbd yadda allah yakesan adalci"". شرح رياض الصالحين 4/616. 🖊️",,,,,,,hau,"[LANG=hau] kalãmus salaf .65 ibnu uthaimeen r.h yake cewa:- ""kõ da wanda aka zalunta kafiri ne, idan ya roqi allah zai saka masa, sbd yadda allah yakesan adalci"". شرح رياض الصالحين 4/616. 🖊️","[-2.9635326862335205, -3.5064663887023926, -2.9471938610076904, -3.156370162963867, -2.846306324005127, -3.328407049179077]"
hau_9b193bda2b6257a69ca637750b57b7da,some of our girls are very stupid wallahi imagine kina musulma but kina dating kafiri mtswwww,,,,,,,hau,[LANG=hau] some of our girls are very stupid wallahi imagine kina musulma but kina dating kafiri mtswwww,"[0.07336419820785522, -2.530869483947754, -1.547576904296875, -1.4517078399658203, -1.6431034803390503, -2.7043116092681885]"
hau_1e54ea73a8d2c250f76e6a32f8111681,"revolution are brought about by men, by men who think as men of action and act as men of thought. almajiri is also a child ##url",,,,,,,hau,"[LANG=hau] revolution are brought about by men, by men who think as men of action and act as men of thought. almajiri is also a child ##url","[-2.773261785507202, -3.6166000366210938, -2.849184989929199, -3.3554372787475586, -3.154611587524414, -3.193624496459961]"
hau_51a7a0d214e6a65a3cef3e5630703458,saka yau dai jaki neh.,,,,,,,hau,[LANG=hau] saka yau dai jaki neh.,"[-2.4305803775787354, -3.61480450630188, -2.678187847137451, -3.1995997428894043, -3.01723575592041, -3.2830443382263184]"
hau_fa01c0fd722dfd4a53219bbfa01311c7,"ahmed isa dan duniya ne, shi ke fasawa kazaure kai 🤣🤣🤣",,,,,,,hau,"[LANG=hau] ahmed isa dan duniya ne, shi ke fasawa kazaure kai 🤣🤣🤣","[-1.2158831357955933, -1.9695621728897095, -1.0404987335205078, -1.2688508033752441, -1.7322055101394653, -2.2480432987213135]"
hau_5e763b0f0bd7ad5a308eeab8a3ef5fc2,"fitsarin liman da na arne ai duk daya ne, tun da kowanne najasa ne.~nasiru salisu zango😂😂😂😂😂😂",,,,,,,hau,"[LANG=hau] fitsarin liman da na arne ai duk daya ne, tun da kowanne najasa ne.~nasiru salisu zango😂😂😂😂😂😂","[-0.2932868003845215, -1.2127939462661743, -0.24119362235069275, -0.34804007411003113, -1.1059402227401733, -1.553201675415039]"
hau_cc42ab156e8c41d4da986d7c9b582dc1,@USER 😂😂 yan duniya ba,,,,,,,hau,[LANG=hau] @USER 😂😂 yan duniya ba,"[-2.411362886428833, -3.2595293521881104, -2.5676159858703613, -2.8203957080841064, -3.0881519317626953, -3.0343778133392334]"
hau_8ef9daa70b4da03552769cf3aeffbc85,my transition from almajiri to foremost broadcaster frcn dg ladan salihu ##url,,,,,,,hau,[LANG=hau] my transition from almajiri to foremost broadcaster frcn dg ladan salihu ##url,"[-2.7834560871124268, -3.50007700920105, -2.706821918487549, -3.307943820953369, -3.2158353328704834, -3.309518575668335]"
hau_9ca72f4931e479831f8275b956dc9420,"@USER kai arne 😅😆 duk dayane, allah bazai barka ba",,,,,,,hau,"[LANG=hau] @USER kai arne 😅😆 duk dayane, allah bazai barka ba","[-3.139512777328491, -3.5116662979125977, -2.990269660949707, -3.072737693786621, -3.277207851409912, -3.200002908706665]"
hau_97a354995d9762a77fc7300c2814411e,"the thin line between western and almajiri numeracy! meet murtala mai london, from dange-shuni lga in sokoto states. an almajiri, a member of the @USER who never attended any form of western education, but successfully completed his almajiri school (islamiya). ##url",,,,,,,hau,"[LANG=hau] the thin line between western and almajiri numeracy! meet murtala mai london, from dange-shuni lga in sokoto states. an almajiri, a member of the @USER who never attended any form of western education, but successfully completed his almajiri school (islamiya). ##url","[-2.909407377243042, -3.356801748275757, -3.023468017578125, -3.0753884315490723, -3.1341280937194824, -3.20226788520813]"
hau_630dd801df95b3cefcca2d6a0f49565b,@USER arne kooks guy wato her tweets inspire you,,,,,,,hau,[LANG=hau] @USER arne kooks guy wato her tweets inspire you,"[-3.1525189876556396, -3.4872665405273438, -3.050077199935913, -3.4507431983947754, -3.4029664993286133, -3.254631280899048]"
hau_9a4edc05c79058a7c684f9f8a2ee7a2d,@USER gaskia dae wlhy na dauka katuwar arniya ce,,,,,,,hau,[LANG=hau] @USER gaskia dae wlhy na dauka katuwar arniya ce,"[-1.2189536094665527, -2.4922783374786377, -1.5078957080841064, -1.5241738557815552, -2.111697196960449, -2.5055391788482666]"
hau_7ab535bda5fc2895d571ef8b8a8ac2e4,"i wish dangote and otedola can just donate the $75,000 to the almajiri educators. it will educate 50 almajiris which includes their uniforms and feeding through basic education. ##url",,,,,,,hau,"[LANG=hau] i wish dangote and otedola can just donate the $75,000 to the almajiri educators. it will educate 50 almajiris which includes their uniforms and feeding through basic education. ##url","[-3.1253855228424072, -3.4401090145111084, -3.0587844848632812, -3.2884607315063477, -3.16176176071167, -3.249560832977295]"
hau_e7d4dd61d50acc1918d14a8e77c49efe,"imagine the fate of a 4 year old amajiri child under lockdown without food to eat ? are the northern governors concerned about the plight of millions of almajiri children under lockdown in kano, katsina, niger , abuja &amp; kaduna? calling on govt to relocate them or feed them. ##url",,,,,,,hau,"[LANG=hau] imagine the fate of a 4 year old amajiri child under lockdown without food to eat ? are the northern governors concerned about the plight of millions of almajiri children under lockdown in kano, katsina, niger , abuja &amp; kaduna? calling on govt to relocate them or feed them. ##url","[-3.1903340816497803, -3.4953792095184326, -3.061286449432373, -3.158665180206299, -2.908095359802246, -2.999706983566284]"
hau_aab9e0d5d6d371804e8c6cb102f012a6,ai ba karamin dabban talaka bane ze zabi irin wadannan sojin baka ba. yan gaya albasu da ajingi ai hattara. ##url,,,,,,,hau,[LANG=hau] ai ba karamin dabban talaka bane ze zabi irin wadannan sojin baka ba. yan gaya albasu da ajingi ai hattara. ##url,"[-0.24585974216461182, -0.7694937586784363, -0.01675824262201786, -0.2301645576953888, -0.6332468390464783, -1.8972480297088623]"
hau_462a0e61b237aa3f06a97df4519e91f6,"#just in gidadawa residents, cry out over spending 100days without light in their area. @USER ##url",,,,,,,hau,"[LANG=hau] #just in gidadawa residents, cry out over spending 100days without light in their area. @USER ##url","[-2.74777889251709, -3.656787157058716, -3.1063177585601807, -3.1650211811065674, -3.0400032997131348, -3.1113529205322266]"
hau_0c0e1169be4d06fa9735e9979be93068,oga ai inaga gara data inyi twitter akan ita ##url,,,,,,,hau,[LANG=hau] oga ai inaga gara data inyi twitter akan ita ##url,"[-2.708529233932495, -3.554048538208008, -2.967602252960205, -3.4091389179229736, -3.220294713973999, -3.246607780456543]"
hau_54972cf0f065c8bb69bd3e87f487c105,"weather they like it or not wlh we're by this almajiri side, this islamic scholar will remain there, a northern's minister will survive. insha allah u. #pantamiwillstay ##url",,,,,,,hau,"[LANG=hau] weather they like it or not wlh we're by this almajiri side, this islamic scholar will remain there, a northern's minister will survive. insha allah u. #pantamiwillstay ##url","[-2.8552539348602295, -3.564831018447876, -2.9116852283477783, -3.284189224243164, -3.0873847007751465, -3.14312481880188]"
hau_b12ba8f7afc00fd0d252f9a097dab43d,"@USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children ##url",,,,,,,hau,"[LANG=hau] @USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children ##url","[-3.2278568744659424, -3.2663631439208984, -3.072153091430664, -3.033085823059082, -3.064472198486328, -3.086540460586548]"
hau_6abaf155bad89fbc4bf79fbcb14eff2f,@USER almajiri behaviors only see then where they get stuffs,,,,,,,hau,[LANG=hau] @USER almajiri behaviors only see then where they get stuffs,"[-3.243804454803467, -3.402768611907959, -2.9649014472961426, -3.459641456604004, -3.3554248809814453, -3.2253577709198]"
hau_8ee2fe9bf0642331abc39e2b78d2e9f5,kasan a aljanu mah akwae yan daudu 🤐 ##url,,,,,,,hau,[LANG=hau] kasan a aljanu mah akwae yan daudu 🤐 ##url,"[-0.288887083530426, -1.8661803007125854, -1.051069736480713, -1.2479914426803589, -1.426693320274353, -2.103543519973755]"
hau_2df970d57f4e374d8211703ac147e531,"@USER you too will account, before allah, how you treated almajiri.",,,,,,,hau,"[LANG=hau] @USER you too will account, before allah, how you treated almajiri.","[-3.232074499130249, -3.471160411834717, -3.0205228328704834, -3.314537525177002, -3.3838789463043213, -3.1754469871520996]"
hau_3aa9701196a15654448e55b82285155c,"@USER na dat "" ke yar wahala"" shock me pass 😂😂😂",,,,,,,hau,"[LANG=hau] @USER na dat "" ke yar wahala"" shock me pass 😂😂😂","[-3.111229658126831, -3.3268322944641113, -2.9118056297302246, -3.249828815460205, -3.4418017864227295, -3.302757740020752]"
hau_8da085d25b52f1893a7644cb20dd5596,"buhari, shettima and tinubu billboard destroyed by almajiri children screaming ""ba ma yi"".(he/they can't do it). even the almajiri have woken up, they are no longer gullible. hunger has reset their brains 😀. victory for peter obi. #bbnaijas7 #bremun wike peruzzi tinubu atiku ##url",,,,,,,hau,"[LANG=hau] buhari, shettima and tinubu billboard destroyed by almajiri children screaming ""ba ma yi"".(he/they can't do it). even the almajiri have woken up, they are no longer gullible. hunger has reset their brains 😀. victory for peter obi. #bbnaijas7 #bremun wike peruzzi tinubu atiku ##url","[-2.9425249099731445, -3.3365046977996826, -2.641505241394043, -2.8721141815185547, -2.769160270690918, -3.1787006855010986]"
hau_f31bc12874dca2e5784d96e39cdcf676,"#abu-ayman's islamic education initiatives charge other northern governors to borrow a leaf from kaduna state and implement "" absolute free and compulsory education for displaced and vulnerable almajiri children. cism:audu h.idoko ##url",,,,,,,hau,"[LANG=hau] #abu-ayman's islamic education initiatives charge other northern governors to borrow a leaf from kaduna state and implement "" absolute free and compulsory education for displaced and vulnerable almajiri children. cism:audu h.idoko ##url","[-3.172226667404175, -3.454092025756836, -2.9162254333496094, -3.1455259323120117, -3.135399580001831, -3.2004141807556152]"
hau_0f48d3df4b73a35ed2c1ecc7e980b5a7,@USER meh ya kawota dai...gani nayi tun tana yarinya shedan yay mata fitsari a kai...shiyasa take da tsinannan gardama kamar bamagujiya,,,,,,,hau,[LANG=hau] @USER meh ya kawota dai...gani nayi tun tana yarinya shedan yay mata fitsari a kai...shiyasa take da tsinannan gardama kamar bamagujiya,"[-2.0820863246917725, -3.245388984680176, -2.384326457977295, -2.699275016784668, -2.656754732131958, -3.162684202194214]"
hau_f21b6c4d7b347edfe92ac1439005e9a8,cikin alqur'ani allah ya sanya wa wasu surori sunaye kuma ya kasa yan adam zuwa kashi 3... 1⃣suratul mu'minun 2⃣suratul munafiqun 3⃣suratul kafirun cikin sunaye 3 dole dan adam ya fada cikin 1. ko yazamo mumuni ko munafuki ko kafiri allah yasamu cikin muminai...🤲🏼,,,,,,,hau,[LANG=hau] cikin alqur'ani allah ya sanya wa wasu surori sunaye kuma ya kasa yan adam zuwa kashi 3... 1⃣suratul mu'minun 2⃣suratul munafiqun 3⃣suratul kafirun cikin sunaye 3 dole dan adam ya fada cikin 1. ko yazamo mumuni ko munafuki ko kafiri allah yasamu cikin muminai...🤲🏼,"[-3.051257371902466, -3.340461015701294, -2.863251209259033, -2.955650806427002, -2.766356945037842, -3.150892496109009]"
hau_35d1a04e079d41af9d6f6f7754608ba5,In banda Allah ya wadata mu da jahilai daqiqai. Why will you think the only solution to APC is Atiku of all people and only him? 🤡,,,,,,,hau,[LANG=hau] In banda Allah ya wadata mu da jahilai daqiqai. Why will you think the only solution to APC is Atiku of all people and only him? 🤡,"[-0.501985490322113, -1.3114558458328247, -0.49623844027519226, -0.5641059279441833, -1.174295425415039, -1.8400225639343262]"
hau_dbc654498b7d60af32be1c2c58226a17,@USER kai tunkiya/rago/ram. you cross road without looking or considering the danger because you don't hav a brain,,,,,,,hau,[LANG=hau] @USER kai tunkiya/rago/ram. you cross road without looking or considering the danger because you don't hav a brain,"[-2.8628079891204834, -3.4263055324554443, -3.0602779388427734, -3.059238910675049, -3.136378049850464, -3.121474027633667]"
hau_edafa52760fa392664df10a550a02ccf,@USER na jaki yakamata a saka,,,,,,,hau,[LANG=hau] @USER na jaki yakamata a saka,"[-2.7310893535614014, -3.4875595569610596, -2.9366273880004883, -3.345612049102783, -3.4449193477630615, -3.3597030639648438]"
hau_0e7d31fb9ab2819b0e5b340f2ae8fce5,"In banda MA muma Yan kano akwai San farare, Amma ya wani Dan iskan bafulatani, Wai shi zema da kano tribalism . Idan ka bibiya MA asalin sa fulanin daji neh Amma wannan neh zai MA kabilanci.. Gaskiya mu hausawan kano Sai mu dawo da kabilanci mu kowa zaiyh hankali",,,,,,,hau,"[LANG=hau] In banda MA muma Yan kano akwai San farare, Amma ya wani Dan iskan bafulatani, Wai shi zema da kano tribalism . Idan ka bibiya MA asalin sa fulanin daji neh Amma wannan neh zai MA kabilanci.. Gaskiya mu hausawan kano Sai mu dawo da kabilanci mu kowa zaiyh hankali","[0.30816537141799927, -0.2664048969745636, 0.31441348791122437, 0.3426780700683594, -0.610697865486145, -1.01972496509552]"
hau_dc874a09ce3ec5a167b47b9ec3134c1f,@USER this prof ango abdullahi always talk rubbish. he takes every person as the useless almajiri they wickedly instituted in the north. june12 election was credible. obj election of 1999 was credible. gej election of 2010 was credible. don't lump everything into your heist of 2015&amp;19.,,,,,,,hau,[LANG=hau] @USER this prof ango abdullahi always talk rubbish. he takes every person as the useless almajiri they wickedly instituted in the north. june12 election was credible. obj election of 1999 was credible. gej election of 2010 was credible. don't lump everything into your heist of 2015&amp;19.,"[-2.654374599456787, -2.5730104446411133, -2.5422983169555664, -2.099719524383545, -2.719038486480713, -2.8772928714752197]"
hau_361b4c441802453f522d831d4dad09e8,ga sakin bahaushiya da auro inyamura 😂😂😂 ##url,,,,,,,hau,[LANG=hau] ga sakin bahaushiya da auro inyamura 😂😂😂 ##url,"[-2.7497448921203613, -3.533034086227417, -2.6975784301757812, -3.118934154510498, -3.042686700820923, -3.2010672092437744]"
hau_e070b974644b45d67270d4614e55b2db,azumi ya kare oga ya dawo tare da jama'ar sa ##url,,,,,,,hau,[LANG=hau] azumi ya kare oga ya dawo tare da jama'ar sa ##url,"[-2.670224666595459, -3.5428478717803955, -2.8501102924346924, -3.2946372032165527, -3.160128116607666, -3.2592923641204834]"
hau_8341f60edb04134e1300c677d88a2e36,kana dan musulmi😭😭 amma kazo kana bude baki waaaaaaaaa wai soyayya da arniya akwai dadi😭😭wlh anyi asara😪,,,,,,,hau,[LANG=hau] kana dan musulmi😭😭 amma kazo kana bude baki waaaaaaaaa wai soyayya da arniya akwai dadi😭😭wlh anyi asara😪,"[-2.33971905708313, -3.519582748413086, -2.263118028640747, -2.501312732696533, -2.2451443672180176, -2.9208545684814453]"
hau_f4fa20e7b827c3485a0f6d4134e84252,@USER wawa dan jegiya kawai arrene banza,,,,,,,hau,[LANG=hau] @USER wawa dan jegiya kawai arrene banza,"[-3.1157593727111816, -3.4561784267425537, -2.9850833415985107, -3.344264030456543, -3.4392499923706055, -3.4633798599243164]"
hau_4de42455bcd536789bb652cdf3f3045a,@USER dan wahala bamayinka yanzu tinda har za a zagi annabi muhammad kafito kagoyi bayan wadda tayi,,,,,,,hau,[LANG=hau] @USER dan wahala bamayinka yanzu tinda har za a zagi annabi muhammad kafito kagoyi bayan wadda tayi,"[-2.9144704341888428, -3.5566775798797607, -2.958284854888916, -3.0628662109375, -3.173525333404541, -3.3948137760162354]"
hau_c8648674c1502710148e3af7a1bb159a,Wasu manyan ’yan siyasar Nijeriya suna yi wa Shugaba Bola Tinubu zargin cewa yana nuna bangaranci wajen naɗe-naɗen siyasa. Sai dai fadar shugaban kasar ta musanta wannan zargi.,,,,,,,hau,[LANG=hau] Wasu manyan ’yan siyasar Nijeriya suna yi wa Shugaba Bola Tinubu zargin cewa yana nuna bangaranci wajen naɗe-naɗen siyasa. Sai dai fadar shugaban kasar ta musanta wannan zargi.,"[-0.599816620349884, -1.9577995538711548, -1.034522294998169, -1.122928261756897, -1.3548929691314697, -2.406059503555298]"
hau_f1dab364b658c80304b943cfefba6088,@USER they know that if they bring them info enugu it would definitely spread like wild fire. when did enugu start having almajiri?,,,,,,,hau,[LANG=hau] @USER they know that if they bring them info enugu it would definitely spread like wild fire. when did enugu start having almajiri?,"[-3.148752212524414, -3.499396800994873, -3.0702357292175293, -3.3190841674804688, -3.403677225112915, -3.277574062347412]"
hau_6253214da58906716f4c6ef416abb1dd,kece babbar mara hankali. ballagaza kawai ##url,,,,,,,hau,[LANG=hau] kece babbar mara hankali. ballagaza kawai ##url,"[-2.863532781600952, -3.529771089553833, -2.878323554992676, -3.1471314430236816, -3.1005330085754395, -3.288330316543579]"
hau_a62f730283675359bab0ea3f2ed60926,gaskiya pep dan akuya ne ##url,,,,,,,hau,[LANG=hau] gaskiya pep dan akuya ne ##url,"[-2.3776299953460693, -3.3270227909088135, -2.315749168395996, -2.919771671295166, -2.8361124992370605, -3.176229238510132]"
hau_93dace793cb9f1e3c33efeb3acdd6997,@USER ka dauki maganar corona ka ajiye ta a gefe ka fuskanchi maganar insecurity wato rashin tsaro domin mu yan nigeria ita tafi damun mu domin kafin korona ta kashe mutum daya to yan ta'adda sun kashe 10 dan allah dan kaunar ka da annabi ka fifita matsalar tsaro akan corona ##url,,,,,,,hau,[LANG=hau] @USER ka dauki maganar corona ka ajiye ta a gefe ka fuskanchi maganar insecurity wato rashin tsaro domin mu yan nigeria ita tafi damun mu domin kafin korona ta kashe mutum daya to yan ta'adda sun kashe 10 dan allah dan kaunar ka da annabi ka fifita matsalar tsaro akan corona ##url,"[-2.9676692485809326, -3.3940794467926025, -2.7933783531188965, -3.0166919231414795, -2.4533286094665527, -2.9089415073394775]"
hau_127655cdf828cc1540fd88840402fb55,"@USER hhhaah. dan baka samu arniya bace😃. wallahi wata idan ta fara zuke maka ruwan kai koh, sai kayi mamaki😂🤣😂.",,,,,,,hau,"[LANG=hau] @USER hhhaah. dan baka samu arniya bace😃. wallahi wata idan ta fara zuke maka ruwan kai koh, sai kayi mamaki😂🤣😂.","[-2.6074349880218506, -3.6935698986053467, -2.9628472328186035, -3.011807441711426, -2.7669248580932617, -2.995861768722534]"
hau_40b5c6ee7735580d36d6db61ef3f46a6,wai harda waanda suke karya d mu toh k yi hakuri a yobe kk kazo acikin yan kauye kwadayin kano yake toh kano tafi karfin ka ##url,,,,,,,hau,[LANG=hau] wai harda waanda suke karya d mu toh k yi hakuri a yobe kk kazo acikin yan kauye kwadayin kano yake toh kano tafi karfin ka ##url,"[-0.45792603492736816, -1.2238529920578003, -0.3801644444465637, -0.6495944857597351, -0.9498565793037415, -2.1547422409057617]"
hau_dc176031db33d5ea13b3362e4852b8b6,Babu wata theory da zata kare raba akuyoyi wa yan kauye!  It's very disgusting!!,,,,,,,hau,[LANG=hau] Babu wata theory da zata kare raba akuyoyi wa yan kauye!  It's very disgusting!!,"[-1.332523226737976, -2.237199306488037, -1.242951512336731, -1.3674110174179077, -1.5026085376739502, -2.7064268589019775]"
hau_fc9134c4e59c07de4402a6cfde2c3249,@USER a mana b kam sai kace bayahude ka duba fa kirjinta duk a waje,,,,,,,hau,[LANG=hau] @USER a mana b kam sai kace bayahude ka duba fa kirjinta duk a waje,"[-2.523210048675537, -3.484199285507202, -2.9123082160949707, -3.3040218353271484, -3.0882370471954346, -3.2426226139068604]"
hau_7b25683eef455bc5dbd923a9e10fb801,@USER dan tasha 😂😂,,,,,,,hau,[LANG=hau] @USER dan tasha 😂😂,"[-3.101754903793335, -3.4325029850006104, -3.021775245666504, -3.36202335357666, -3.49426531791687, -3.3562357425689697]"
hau_27feeb5a06632c27ccfe97fbf76bb859,@USER munafikan banza karya sukeyi a basu space a gani in zasu ci gaba🏃🏃🏃,,,,,,,hau,[LANG=hau] @USER munafikan banza karya sukeyi a basu space a gani in zasu ci gaba🏃🏃🏃,"[-2.853351354598999, -3.4756128787994385, -3.02933406829834, -3.337980270385742, -3.3653974533081055, -3.331890106201172]"
hau_10edf510e683b09a66f1997f18e14c3c,"manzon allah ﷺ ya ce: da dai duniya tana daidai da fuffuken sauro a wajen allah, da bai shayar da kafiri wani ruwan sha daga cikin ta ba. [as-sahiha: 943]",,,,,,,hau,"[LANG=hau] manzon allah ﷺ ya ce: da dai duniya tana daidai da fuffuken sauro a wajen allah, da bai shayar da kafiri wani ruwan sha daga cikin ta ba. [as-sahiha: 943]","[-3.1233911514282227, -3.438448429107666, -3.1037776470184326, -2.984788656234741, -2.9417097568511963, -3.395267963409424]"
hau_9a4739512872460129ada5db4c0a6ce6,da dumi-dumi dan gwagwarmayar nan da a kafi sani da suna gwamared. ya sumar da wani almajiri yau awajan karfan sadakar kunu,,,,,,,hau,[LANG=hau] da dumi-dumi dan gwagwarmayar nan da a kafi sani da suna gwamared. ya sumar da wani almajiri yau awajan karfan sadakar kunu,"[-0.5689662098884583, -0.6814238429069519, 0.1612027883529663, -0.15762010216712952, -0.8200528621673584, -1.7573050260543823]"
hau_7761b7afb78fe45097cc3b2d9df2c3d4,dan guntu kamar kai😂 ##url,,,,,,,hau,[LANG=hau] dan guntu kamar kai😂 ##url,"[-2.4660322666168213, -3.516676187515259, -2.7966485023498535, -3.283698558807373, -3.277951955795288, -3.3222804069519043]"
hau_a29add18730098118d52e9741fa33f64,@USER tohm dan madrid ai naga ba yahudawa a madrid. 😂😂😂,,,,,,,hau,[LANG=hau] @USER tohm dan madrid ai naga ba yahudawa a madrid. 😂😂😂,"[-2.6693952083587646, -3.377373695373535, -2.6605100631713867, -2.7250924110412598, -3.0340182781219482, -3.2584950923919678]"
hau_2386511af705e2e97ebf720e50a5adde,"shi kuma shashasha se wayo suke mai, 😂😂😂. ##url",,,,,,,hau,"[LANG=hau] shi kuma shashasha se wayo suke mai, 😂😂😂. ##url","[-2.4704222679138184, -3.388864278793335, -2.448873519897461, -2.9355249404907227, -2.8074824810028076, -3.199474811553955]"
hau_cb5876bbf3ff35ab619b4adeefc562ee,"no lie ""@USER : arna hazard maye ne.""",,,,,,,hau,"[LANG=hau] no lie ""@USER : arna hazard maye ne.""","[-2.7687947750091553, -3.249854564666748, -2.5056166648864746, -2.9335403442382812, -2.9556097984313965, -3.141171455383301]"
hau_3803aa3e84ad95da2b097bf6806e16ff,"Haryanzu Siyasar Jahilci Akeyi a Jahar Kano, Mutanen mu sun kasa gane lokacin siyasa da Kuma lokacin da zamu hade kanmu domin ganin Gomnati Takawo mana ci Gaba. Koda yaushe cikin siyasa muke da cin mutuncin junan mu shiyasa yan siyasan suke amfani da hakan suke raina mana hankali",,,,,,,hau,"[LANG=hau] Haryanzu Siyasar Jahilci Akeyi a Jahar Kano, Mutanen mu sun kasa gane lokacin siyasa da Kuma lokacin da zamu hade kanmu domin ganin Gomnati Takawo mana ci Gaba. Koda yaushe cikin siyasa muke da cin mutuncin junan mu shiyasa yan siyasan suke amfani da hakan suke raina mana hankali","[-0.005291879177093506, -0.5464437007904053, -0.007862517610192299, 0.013011894188821316, -0.36211517453193665, -1.1124790906906128]"
hau_9540fa2eb81311270d1572ee4da20036,@USER annabi yayi gaskiya domin yace karshen duniya wasu daga ciki alummar musulmi zasuke bin yahudawa da turawa koda kuwa izuwa ramine,,,,,,,hau,[LANG=hau] @USER annabi yayi gaskiya domin yace karshen duniya wasu daga ciki alummar musulmi zasuke bin yahudawa da turawa koda kuwa izuwa ramine,"[-2.6974380016326904, -3.6116855144500732, -2.9384922981262207, -3.3057656288146973, -3.0390896797180176, -3.2308099269866943]"
hau_66a42a6f8fe9c1fe78082b4caaa24271,But Kano People are already into the 5G of barayi  1. G - Ganduje 2. G - Gwaggo 3. G - Gwaggo 4. G - Garo 5. G - Gorilla (Gwaggon-Biri) gaia.com/article/5g-hea…,,,,,,,hau,[LANG=hau] But Kano People are already into the 5G of barayi  1. G - Ganduje 2. G - Gwaggo 3. G - Gwaggo 4. G - Garo 5. G - Gorilla (Gwaggon-Biri) gaia.com/article/5g-hea…,"[-1.4453293085098267, -2.3998281955718994, -1.3732290267944336, -1.7379463911056519, -2.1889760494232178, -2.885587215423584]"
hau_532b856da78c2f79bf53997cbc5cd029,@USER sarkin maguzawa @USER sannu🖐,,,,,,,hau,[LANG=hau] @USER sarkin maguzawa @USER sannu🖐,"[-2.6723501682281494, -3.6641085147857666, -2.898284912109375, -3.330899715423584, -3.2414052486419678, -3.2813918590545654]"
hau_ea2b6404c44b987df97796ec32a08222,@USER chab har anfara kalan dangi dama a ahalinku akwai arna😎😎😎😎😎,,,,,,,hau,[LANG=hau] @USER chab har anfara kalan dangi dama a ahalinku akwai arna😎😎😎😎😎,"[-2.921358346939087, -3.4011638164520264, -2.8027830123901367, -3.116102695465088, -3.278176784515381, -3.2981057167053223]"
