id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_ab56a0636457f662552017e55a1ab4eb,"నల్లజాతికి చెందిన వికలాంగులు, వ్యవస్థలో ఉన్న జాత్యహంకారం, ఏబిలిజం రెండింటి వల్ల అవకాశాలను కోల్పోతున్నారు",,,,,,,tel,"[LANG=tel] నల్లజాతికి చెందిన వికలాంగులు, వ్యవస్థలో ఉన్న జాత్యహంకారం, ఏబిలిజం రెండింటి వల్ల అవకాశాలను కోల్పోతున్నారు","[0.1642509251832962, 0.4707968235015869, -0.5308538675308228, -0.15507319569587708, 0.5665175914764404, 0.3593505918979645]"
tel_4cec89cabe0d7aba16ffe20d9bcb6234,"జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని హక్కులను ఉల్లంఘిస్తుంది",,,,,,,tel,"[LANG=tel] జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని హక్కులను ఉల్లంఘిస్తుంది","[-0.39707112312316895, 0.4185386896133423, -0.7490243315696716, 0.23857836425304413, 0.6067517995834351, 0.3548813462257385]"
tel_2595e81af3bb67084321aa88c0cc0fcf,"ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ సొంత కమ్యూనిటీ నుండి కూడా బహిష్కరణకు గురై, ఒంటరిగా పోరాడాల్సి వస్తుంది",,,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ సొంత కమ్యూనిటీ నుండి కూడా బహిష్కరణకు గురై, ఒంటరిగా పోరాడాల్సి వస్తుంది","[-0.31753960251808167, 0.2833344042301178, -0.8453018665313721, 0.13213811814785004, 0.7781059741973877, 0.3967737853527069]"
tel_2d6a695312044fbc2abb7012cd7d8c9e,"కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని అణచివేస్తున్నారు",,,,,,,tel,"[LANG=tel] కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని అణచివేస్తున్నారు","[-0.062230926007032394, 0.4955553710460663, -0.6585251688957214, -0.033428724855184555, 0.570779025554657, 0.39775219559669495]"
tel_d5960d79caa3a01dbac0ccef03963444,"పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ఓట్లను, రాజకీయ పార్టీలు డబ్బు, మద్యంతో సులభంగా కొనుగోలు చేస్తున్నాయి",,,,,,,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ఓట్లను, రాజకీయ పార్టీలు డబ్బు, మద్యంతో సులభంగా కొనుగోలు చేస్తున్నాయి","[0.0036890285555273294, 0.4502355754375458, -0.675692081451416, -0.20270702242851257, 0.6375184059143066, 0.39607828855514526]"
tel_4b679ecce80e4ba310b50b9320a28959,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, పబ్బం గడుపుకుంటున్నారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, పబ్బం గడుపుకుంటున్నారు","[0.03102574683725834, 0.5511419177055359, -1.0160813331604004, -0.31282949447631836, 0.45285797119140625, 0.4412519037723541]"
tel_a0a22809e4224ca4ba0609e2b2f7a7f7,"వికలాంగులైన నల్లజాతి ప్రజలు, వైద్య వ్యవస్థలో కూడా వివక్షను ఎదుర్కొంటూ, నాణ్యమైన సేవలకు దూరమవుతున్నారు",,,,,,,tel,"[LANG=tel] వికలాంగులైన నల్లజాతి ప్రజలు, వైద్య వ్యవస్థలో కూడా వివక్షను ఎదుర్కొంటూ, నాణ్యమైన సేవలకు దూరమవుతున్నారు","[-0.26085972785949707, 0.24646727740764618, -0.7515207529067993, -0.05224848911166191, 0.6295840740203857, 0.38855472207069397]"
tel_47f64ce82029bad8ae2176f4db3e2795,"కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని కఠినంగా శిక్షిస్తున్నారు",,,,,,,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని కఠినంగా శిక్షిస్తున్నారు","[-0.19500888884067535, 0.2588285505771637, -0.5341383814811707, 0.27092093229293823, 0.6608136892318726, 0.3278403580188751]"
tel_613759fe15587611671eb1635abfe4e2,"ఒక అవినీతి రాజకీయ నాయకుడిని శిక్షించడానికి బదులుగా, అతనిని ఉన్నత పదవిలో నియమించడం సిగ్గుచేటు",,,,,,,tel,"[LANG=tel] ఒక అవినీతి రాజకీయ నాయకుడిని శిక్షించడానికి బదులుగా, అతనిని ఉన్నత పదవిలో నియమించడం సిగ్గుచేటు","[-0.42758336663246155, 0.2306436151266098, -0.8168803453445435, -0.05005178228020668, 0.5137413144111633, 0.644798219203949]"
tel_11f7fab375b2cf9331fafdd481d3cce7,"తమకు నచ్చని సంస్కృతులను, సంప్రదాయాలను అణచివేయాలని చూడటం సాంస్కృతిక ఆధిపత్యానికి నిదర్శనం",,,,,,,tel,"[LANG=tel] తమకు నచ్చని సంస్కృతులను, సంప్రదాయాలను అణచివేయాలని చూడటం సాంస్కృతిక ఆధిపత్యానికి నిదర్శనం","[-0.10527579486370087, 0.6309837698936462, -1.0397738218307495, -0.23683342337608337, 0.45879223942756653, 0.4454672336578369]"
tel_ea33964e0787b984e58d6d89b46f39d1,"ప్రభుత్వాలు తమకు అనుకూలంగా ఉండే న్యాయమూర్తులను నియమించి, న్యాయవ్యవస్థ స్వతంత్రతను దెబ్బతీస్తున్నాయి",,,,,,,tel,"[LANG=tel] ప్రభుత్వాలు తమకు అనుకూలంగా ఉండే న్యాయమూర్తులను నియమించి, న్యాయవ్యవస్థ స్వతంత్రతను దెబ్బతీస్తున్నాయి","[-0.3988569378852844, 0.3745341897010803, -0.9044522047042847, 0.18330934643745422, 0.6527575254440308, 0.4007205069065094]"
tel_e8e399bd711ec15789178553b798568b,"ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, మీడియాను, ప్రజలను తప్పుదోవ పట్టిస్తున్నాడు",,,,,,,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, మీడియాను, ప్రజలను తప్పుదోవ పట్టిస్తున్నాడు","[-0.19271473586559296, 0.44441014528274536, -0.8476122617721558, -0.15996965765953064, 0.5188826322555542, 0.36823058128356934]"
tel_c8027430edbb8b04c242744803dcc708,"గర్భస్రావం చేయించుకున్న మహిళలను పాపులుగా, నేరస్థులుగా చూసే సమాజం, అందుకు కారణమైన పురుషుడిని ప్రశ్నించదు",,,,,,,tel,"[LANG=tel] గర్భస్రావం చేయించుకున్న మహిళలను పాపులుగా, నేరస్థులుగా చూసే సమాజం, అందుకు కారణమైన పురుషుడిని ప్రశ్నించదు","[0.11484980583190918, 0.3095773160457611, -0.7422052621841431, -0.3794044852256775, 0.543442964553833, 0.29420897364616394]"
tel_02ac10cd95cde132d98b7bf45d471edb,"రాజకీయంగా బలహీనంగా ఉన్న మైనారిటీ వర్గాల భూములను, ప్రభుత్వాలు అభివృద్ధి పేరుతో బలవంతంగా లాక్కుంటున్నాయి",,,,,,,tel,"[LANG=tel] రాజకీయంగా బలహీనంగా ఉన్న మైనారిటీ వర్గాల భూములను, ప్రభుత్వాలు అభివృద్ధి పేరుతో బలవంతంగా లాక్కుంటున్నాయి","[-0.27935343980789185, 0.43446817994117737, -1.0106263160705566, -0.09153648465871811, 0.6634706258773804, 0.5262282490730286]"
tel_4bad527bd109796bd89c5d6157a3065e,"ఎన్నికలలో ఓటు వేయకుండా మైనారిటీలను నిరోధించడానికి, వారి పోలింగ్ కేంద్రాలను దూరంగా ఏర్పాటు చేస్తున్నారు",,,,,,,tel,"[LANG=tel] ఎన్నికలలో ఓటు వేయకుండా మైనారిటీలను నిరోధించడానికి, వారి పోలింగ్ కేంద్రాలను దూరంగా ఏర్పాటు చేస్తున్నారు","[-0.25656670331954956, 0.319936603307724, -0.9359616041183472, 0.07770989835262299, 0.7066487073898315, 0.5127454996109009]"
tel_05e7bcf32a2d50b04b0114d3402a9931,"కార్యాలయాల్లో జాతిపరమైన జోకులు వేయడం, ఒకరి సంస్కృతిని ఎగతాళి చేయడం వంటివి వారిని మానసికంగా గాయపరుస్తాయి",,,,,,,tel,"[LANG=tel] కార్యాలయాల్లో జాతిపరమైన జోకులు వేయడం, ఒకరి సంస్కృతిని ఎగతాళి చేయడం వంటివి వారిని మానసికంగా గాయపరుస్తాయి","[-0.0052282195538282394, 0.5610180497169495, -0.617536187171936, 0.15930058062076569, 0.624091386795044, 0.30962422490119934]"
tel_f978f010f6b5fc0a6aba294af52d136a,"మత స్వేచ్ఛను అణచివేసే దేశాలలో, ప్రజలు తమ విశ్వాసాలను రహస్యంగా పాటించాల్సి వస్తోంది",,,,,,,tel,"[LANG=tel] మత స్వేచ్ఛను అణచివేసే దేశాలలో, ప్రజలు తమ విశ్వాసాలను రహస్యంగా పాటించాల్సి వస్తోంది","[-0.32350412011146545, 0.36256295442581177, -0.9826542735099792, 0.05247296765446663, 0.7354813814163208, 0.43789562582969666]"
tel_b4a0a807b2cda2e75aadb774be97ac6f,"శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని సరిహద్దుల వద్దే నిలిపివేసి, అమానవీయంగా ప్రవర్తిస్తున్నాయి",,,,,,,tel,"[LANG=tel] శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని సరిహద్దుల వద్దే నిలిపివేసి, అమానవీయంగా ప్రవర్తిస్తున్నాయి","[-0.33751365542411804, 0.28183701634407043, -0.8280818462371826, -0.07123737782239914, 0.4064592719078064, 0.45105212926864624]"
tel_58200717e91acd28b795d57a73917196,"పేదరికం కారణంగా సరైన పోషకాహారం లభించక, లక్షలాది మంది పిల్లలు అనారోగ్యాల బారిన పడుతున్నారు",,,,,,,tel,"[LANG=tel] పేదరికం కారణంగా సరైన పోషకాహారం లభించక, లక్షలాది మంది పిల్లలు అనారోగ్యాల బారిన పడుతున్నారు","[-0.1259261667728424, 0.3583774268627167, -0.6543927192687988, 0.27834758162498474, 0.6665183305740356, 0.3080463111400604]"
tel_9f19ac4c9a17c0da8574cb57a4ae3484,"రాజకీయ నాయకులు తమ అవినీతిని కప్పిపుచ్చుకోవడానికి, ప్రభుత్వ దర్యాప్తు సంస్థలను నిర్వీర్యం చేస్తున్నారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అవినీతిని కప్పిపుచ్చుకోవడానికి, ప్రభుత్వ దర్యాప్తు సంస్థలను నిర్వీర్యం చేస్తున్నారు","[-0.2349802404642105, 0.3738205134868622, -1.2445600032806396, -0.19444268941879272, 0.3512842357158661, 0.6553743481636047]"
tel_2d3d4a44b11dd9f38a56a93ff95e09c7,"ఒక మహిళ పెళ్లి చేసుకోకుండా ఒంటరిగా జీవిస్తే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకిస్తుంది",,,,,,,tel,"[LANG=tel] ఒక మహిళ పెళ్లి చేసుకోకుండా ఒంటరిగా జీవిస్తే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకిస్తుంది","[0.03241575136780739, -0.9955649375915527, -2.0328943729400635, -0.8015228509902954, 0.10021095722913742, 1.3358732461929321]"
tel_6c39a80614e6ee4b82bde628a8d0de78,"శరణార్థులను దేశ భద్రతకు ముప్పుగా చిత్రీకరిస్తూ, వారి పట్ల ప్రజలలో అనవసరమైన భయాన్ని పెంచుతున్నారు",,,,,,,tel,"[LANG=tel] శరణార్థులను దేశ భద్రతకు ముప్పుగా చిత్రీకరిస్తూ, వారి పట్ల ప్రజలలో అనవసరమైన భయాన్ని పెంచుతున్నారు","[-0.035504695028066635, 0.6583712697029114, -0.6323152780532837, -0.09561686962842941, 0.6062992811203003, 0.21656599640846252]"
tel_1354b3022e948ba9dc21d3921c067f2f,"లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక నేరాలకు బలవుతున్నారు",,,,,,,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక నేరాలకు బలవుతున్నారు","[-0.1988777220249176, 0.5568762421607971, -0.48427876830101013, 0.13405367732048035, 0.66419517993927, 0.1594853401184082]"
tel_c772a9e2654ee35b81953f3e37fc93ab,"ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేసి, వారి భావప్రకటనా స్వేచ్ఛను హరిస్తున్నారు",,,,,,,tel,"[LANG=tel] ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేసి, వారి భావప్రకటనా స్వేచ్ఛను హరిస్తున్నారు","[-0.3234463036060333, 0.640179455280304, -0.8561739921569824, -0.03173148259520531, 0.5846475958824158, 0.29791128635406494]"
tel_683f0b054d0e8d261963d43d398ba83d,"వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగాలలో వారికి కీలక బాధ్యతలు అప్పగించడానికి ఇష్టపడరు",,,,,,,tel,"[LANG=tel] వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగాలలో వారికి కీలక బాధ్యతలు అప్పగించడానికి ఇష్టపడరు","[0.35164570808410645, 0.22419089078903198, -1.1689974069595337, -0.6594377756118774, 0.2964417338371277, 0.49261942505836487]"
tel_ff6bbfd20d3c45c1feb6d0653dd0f7e7,"ఒకే అర్హత ఉన్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది ఒక వ్యవస్థీకృత అన్యాయం",,,,,,,tel,"[LANG=tel] ఒకే అర్హత ఉన్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది ఒక వ్యవస్థీకృత అన్యాయం","[-0.14590904116630554, 0.12753060460090637, -0.7755933403968811, -0.030288074165582657, 0.5608870983123779, 0.5465331673622131]"
tel_2aecc3dfc04e9cf65dabc16135442f2f,మైనారిటీ వర్గాల రాజకీయ నాయకుల అభిప్రాయాలకు మీడియాలో సరైన ప్రాధాన్యత ఇవ్వకుండా అణచివేస్తున్నారు,,,,,,,tel,[LANG=tel] మైనారిటీ వర్గాల రాజకీయ నాయకుల అభిప్రాయాలకు మీడియాలో సరైన ప్రాధాన్యత ఇవ్వకుండా అణచివేస్తున్నారు,"[-0.47739166021347046, 0.4009818732738495, -0.935513973236084, -0.12376949191093445, 0.4602755308151245, 0.38651156425476074]"
tel_2ff307a57971c6783baafe1f0cd910ce,పురుషులు తమ భావోద్వేగాలను బయటపెడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి చాలా ఎక్కువగా ఉంది,,,,,,,tel,[LANG=tel] పురుషులు తమ భావోద్వేగాలను బయటపెడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి చాలా ఎక్కువగా ఉంది,"[0.7281589508056641, 0.10650608688592911, -0.8736375570297241, -0.40929925441741943, 0.3254010081291199, 0.7112201452255249]"
tel_3eefc31ddc417d6a7893ba8670a9d0b9,"ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు ప్రమాదంలో ఉన్నారు",,,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు ప్రమాదంలో ఉన్నారు","[-0.7570788860321045, 0.15096089243888855, -1.0571372509002686, -0.022358566522598267, 0.7589638233184814, 0.323956161737442]"
tel_5e383945ef0d765714b2ed03163bd56f,"డిజిటల్ అక్షరాస్యత లేకపోవడం వల్ల, చాలామంది ప్రభుత్వ ఆన్‌లైన్ సేవలను, అవకాశాలను కోల్పోతున్నారు",,,,,,,tel,"[LANG=tel] డిజిటల్ అక్షరాస్యత లేకపోవడం వల్ల, చాలామంది ప్రభుత్వ ఆన్‌లైన్ సేవలను, అవకాశాలను కోల్పోతున్నారు","[-0.22077175974845886, 0.293204128742218, -1.2217137813568115, 0.1489664614200592, 0.6409255266189575, 0.4406401515007019]"
tel_3d5b7e212830e604dff0f2d4162ba139,"మైనారిటీల సంస్కృతిని, భాషను అణచివేస్తూ, వారిని మెజారిటీ జీవన విధానంలోకి బలవంతంగా మార్చాలని చూస్తున్నారు",,,,,,,tel,"[LANG=tel] మైనారిటీల సంస్కృతిని, భాషను అణచివేస్తూ, వారిని మెజారిటీ జీవన విధానంలోకి బలవంతంగా మార్చాలని చూస్తున్నారు","[-0.27260512113571167, 0.5611847043037415, -0.5841781497001648, 0.14894402027130127, 0.537824273109436, 0.28602835536003113]"
tel_18f592a76d0456d0c5d44328f7e7c6df,"రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ప్రజల మధ్య అనవసరమైన భయాలను, అభద్రతాభావాన్ని సృష్టిస్తున్నారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ప్రజల మధ్య అనవసరమైన భయాలను, అభద్రతాభావాన్ని సృష్టిస్తున్నారు","[-0.16964612901210785, 0.5729109048843384, -0.8479965329170227, -0.0170481875538826, 0.5962477922439575, 0.34355291724205017]"
tel_e5d6996b6c14dd56f6cddc12131ecbfc,"జాతి మైనారిటీలకు నాయకత్వ పదవులు దక్కకుండా, వ్యవస్థలో కనిపించని అడ్డంకులు సృష్టించబడుతున్నాయి",,,,,,,tel,"[LANG=tel] జాతి మైనారిటీలకు నాయకత్వ పదవులు దక్కకుండా, వ్యవస్థలో కనిపించని అడ్డంకులు సృష్టించబడుతున్నాయి","[-0.11698627471923828, 0.30160823464393616, -0.5455849170684814, 0.13975340127944946, 0.6127320528030396, 0.360716849565506]"
tel_9cbd282f803f05f19d3f7f7808fd28df,"కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని పురుషులకు లోబడి ఉండాలని బోధిస్తారు",,,,,,,tel,"[LANG=tel] కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని పురుషులకు లోబడి ఉండాలని బోధిస్తారు","[0.29219359159469604, 0.06639241427183151, -1.2204630374908447, -0.20837187767028809, 0.48964589834213257, 0.7944642305374146]"
tel_ad8572dbe6457d9644d3eb4fd140513b,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, రాజకీయ లబ్ధి పొందుతారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, రాజకీయ లబ్ధి పొందుతారు","[0.03463594242930412, 0.6470264792442322, -1.6654424667358398, -0.4044186770915985, 0.2065010368824005, 0.3836287558078766]"
tel_fb8f26772524180490db98af81f85267,"వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని సులభంగా దోపిడీ చేస్తున్నారు",,,,,,,tel,"[LANG=tel] వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని సులభంగా దోపిడీ చేస్తున్నారు","[-0.10809078067541122, 0.6078009009361267, -1.1778788566589355, -0.11499246954917908, 0.45868346095085144, 0.195799320936203]"
tel_03e488bb94463b51f9be6d441c6c934f,"భారతదేశం, బ్రెజిల్ రెండూ కూడా ప్రజల సేవలను ప్రభావితం చేసే తీవ్రమైన అవినీతితో పోరాడుతున్నప్పటికీ, వాటి రాజకీయ, సామాజిక సందర్భాలు విభిన్నంగా ఉన్నాయి",,,,,,,tel,"[LANG=tel] భారతదేశం, బ్రెజిల్ రెండూ కూడా ప్రజల సేవలను ప్రభావితం చేసే తీవ్రమైన అవినీతితో పోరాడుతున్నప్పటికీ, వాటి రాజకీయ, సామాజిక సందర్భాలు విభిన్నంగా ఉన్నాయి","[-0.14337222278118134, 0.2873014211654663, -0.8992344737052917, 0.09672347456216812, 0.6463319063186646, 0.2569155693054199]"
tel_60cf814347a2438a5e583a0e5e930944,"అభివృద్ధి చెందిన దేశాలు రూపొందించే వాతావరణ మార్పు విధానాలు, తరచుగా పేద, అభివృద్ధి చెందుతున్న దేశాల ఆర్థిక వ్యవస్థలకు హాని కలిగించేలా ఉంటున్నాయి",,,,,,,tel,"[LANG=tel] అభివృద్ధి చెందిన దేశాలు రూపొందించే వాతావరణ మార్పు విధానాలు, తరచుగా పేద, అభివృద్ధి చెందుతున్న దేశాల ఆర్థిక వ్యవస్థలకు హాని కలిగించేలా ఉంటున్నాయి","[-0.4736306369304657, 0.3960311710834503, -1.0297718048095703, 0.30912426114082336, 0.6451560258865356, 0.2046738862991333]"
tel_fdc0d85d7c810caf3c5d5386c22fc90d,"గల్ఫ్ దేశాలలో వలస కార్మికుల పాస్‌పోర్టులను యజమానులు స్వాధీనం చేసుకుంటే, భారతదేశంలోని నిర్మాణ రంగంలో కార్మికులకు కనీస వేతనాలు కూడా ఇవ్వరు",,,,,,,tel,"[LANG=tel] గల్ఫ్ దేశాలలో వలస కార్మికుల పాస్‌పోర్టులను యజమానులు స్వాధీనం చేసుకుంటే, భారతదేశంలోని నిర్మాణ రంగంలో కార్మికులకు కనీస వేతనాలు కూడా ఇవ్వరు","[-0.528653621673584, 0.40009286999702454, -1.3113998174667358, -0.014780846424400806, 0.4683470129966736, 0.6541723608970642]"
tel_19e74299927f64769548ab8f00e63b34,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు","[-0.16625753045082092, 0.24156759679317474, -0.7284510135650635, -0.16835692524909973, 0.7169539332389832, 0.2728389799594879]"
tel_04bc46d98167a66d7d5a148ebae74e85,"ప్రభుత్వ పథకాలు, సహాయక చర్యలు కూడా కొన్నిసార్లు రాజకీయ పక్షపాతంతో పంపిణీ చేయబడి, అర్హులకు కాకుండా అనుకూలమైన వారికే చేరుతున్నాయి",,,,,,,tel,"[LANG=tel] ప్రభుత్వ పథకాలు, సహాయక చర్యలు కూడా కొన్నిసార్లు రాజకీయ పక్షపాతంతో పంపిణీ చేయబడి, అర్హులకు కాకుండా అనుకూలమైన వారికే చేరుతున్నాయి","[-0.4097621738910675, 0.23012381792068481, -1.2252495288848877, -0.21343475580215454, 0.6620668172836304, 0.6471295356750488]"
tel_6cfbdbb9b5c7ad7e333bae37552a9750,"భారతదేశంలోని పాఠశాలల్లో, ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటి విద్యార్థుల నుండి, కొన్నిసార్లు ఉపాధ్యాయుల నుండి కూడా వేధింపులను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] భారతదేశంలోని పాఠశాలల్లో, ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటి విద్యార్థుల నుండి, కొన్నిసార్లు ఉపాధ్యాయుల నుండి కూడా వేధింపులను ఎదుర్కొంటున్నారు","[-0.48725786805152893, 0.2452637404203415, -1.0538856983184814, -0.24548836052417755, 0.5193469524383545, 0.5481076836585999]"
tel_44480c93e5d3d86ebed40f87e10fd149,"బంగ్లాదేశ్, ఆఫ్రికా వంటి ప్రాంతాలలో మైక్రోఫైనాన్స్ రుణాలు మహిళలకు ఎక్కువగా లభిస్తున్నా, వాటి వినియోగంపై పురుషుల నియంత్రణే కొనసాగుతోంది",,,,,,,tel,"[LANG=tel] బంగ్లాదేశ్, ఆఫ్రికా వంటి ప్రాంతాలలో మైక్రోఫైనాన్స్ రుణాలు మహిళలకు ఎక్కువగా లభిస్తున్నా, వాటి వినియోగంపై పురుషుల నియంత్రణే కొనసాగుతోంది","[0.06734611839056015, 0.13040508329868317, -1.2863826751708984, -0.34289202094078064, 0.4909520745277405, 0.7106616497039795]"
tel_3be357011294cffc4f895ecad6a66a5c,"భారతదేశంలోని గిరిజన మహిళలు తమ అటవీ హక్కులను, జీవనాధారాన్ని కార్పొరేట్, ప్రభుత్వ ప్రాజెక్టుల నుండి కాపాడుకోవడానికి పోరాడుతున్నారు",,,,,,,tel,"[LANG=tel] భారతదేశంలోని గిరిజన మహిళలు తమ అటవీ హక్కులను, జీవనాధారాన్ని కార్పొరేట్, ప్రభుత్వ ప్రాజెక్టుల నుండి కాపాడుకోవడానికి పోరాడుతున్నారు","[-0.2658475339412689, 0.3431444466114044, -0.5908924341201782, 0.19527700543403625, 0.8462376594543457, 0.39590057730674744]"
tel_33201c66af7fce3bdc5cf32282b4bf08,"అమెరికాలోని పారిశ్రామిక ప్రాంతాలు, భారతదేశంలోని ఫ్యాక్టరీ జోన్‌లు రెండూ కూడా పర్యావరణ జాత్యహంకారానికి ఉదాహరణలుగా నిలుస్తున్నాయి",,,,,,,tel,"[LANG=tel] అమెరికాలోని పారిశ్రామిక ప్రాంతాలు, భారతదేశంలోని ఫ్యాక్టరీ జోన్‌లు రెండూ కూడా పర్యావరణ జాత్యహంకారానికి ఉదాహరణలుగా నిలుస్తున్నాయి","[-0.22274523973464966, 0.522676408290863, -0.6909813284873962, 0.19727723300457, 0.7003790140151978, 0.3908780813217163]"
tel_16ceed074a7afe5ef7fe304dc2932315,"భారతదేశంలోని గ్రామీణ ప్రాంతాలు, ఆఫ్రికాలోని గ్రామీణ ప్రాంతాలు రెండూ కూడా నాణ్యమైన ఆరోగ్య సంరక్షణ సదుపాయాల కొరతను ఎదుర్కొంటున్నాయి",,,,,,,tel,"[LANG=tel] భారతదేశంలోని గ్రామీణ ప్రాంతాలు, ఆఫ్రికాలోని గ్రామీణ ప్రాంతాలు రెండూ కూడా నాణ్యమైన ఆరోగ్య సంరక్షణ సదుపాయాల కొరతను ఎదుర్కొంటున్నాయి","[-0.3252429962158203, -0.014747804030776024, -1.0273997783660889, 0.08250973373651505, 0.5221314430236816, 0.4432954490184784]"
tel_d4a2fa9de028450e5a73d371834a896e,"నీరు, విద్యుత్, సంక్షేమ పథకాలు వంటి ప్రజా సేవలు, రాజకీయ పలుకుబడి ఉన్న ప్రాంతాలకే ఎక్కువగా అందుబాటులో ఉంటున్నాయి",,,,,,,tel,"[LANG=tel] నీరు, విద్యుత్, సంక్షేమ పథకాలు వంటి ప్రజా సేవలు, రాజకీయ పలుకుబడి ఉన్న ప్రాంతాలకే ఎక్కువగా అందుబాటులో ఉంటున్నాయి","[-1.2506319284439087, -0.585076093673706, -2.298408269882202, -0.6817354559898376, -0.6573929786682129, -0.2756514251232147]"
