id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_bc973d5fb976d040875537b8cc172351,Peck Police Respond to Accident in Lexington Township,,,,,,,eng,[LANG=eng] Peck Police Respond to Accident in Lexington Township,"[-3.0178115367889404, -3.6204771995544434, -3.236438274383545, -3.5012502670288086, -3.271710157394409, -3.250122308731079]"
eng_efa12247e100f5203a6facf8b666a39e,"People should pay their GD taxes, especially in the red states where all the red states taxes go.",,,,,,,eng,"[LANG=eng] People should pay their GD taxes, especially in the red states where all the red states taxes go.","[-0.571815013885498, -1.1943953037261963, -1.9868663549423218, -1.2752972841262817, -2.003376007080078, -0.7735463976860046]"
eng_df0c37e3e34ce3205c221b2d86558456,People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,,,,,,,eng,[LANG=eng] People who question why we should spend money on defending Ukraine should ponder this latest piece of Russian aggression. @URL Russia under Putin clearly has other countries in its crosshairs.,"[-1.704087734222412, -0.9912979006767273, -2.021637439727783, -0.489338755607605, -1.5417002439498901, -0.6688138842582703]"
eng_a0071df1b556afcfc8d6b603ea6f0bd4,Peoria Magazine suspends publication amid WTVP,,,,,,,eng,[LANG=eng] Peoria Magazine suspends publication amid WTVP,"[-3.1399433612823486, -3.5015273094177246, -3.163487434387207, -3.2621726989746094, -3.099693536758423, -3.2004616260528564]"
eng_d343fac9f0cb13a1382e14d1bf7ab90f,Peru Operational Update November 2024 Refugees,,,,,,,eng,[LANG=eng] Peru Operational Update November 2024 Refugees,"[-3.2648775577545166, -3.220656156539917, -3.2539448738098145, -3.5011093616485596, -3.3901917934417725, -3.258326768875122]"
eng_c2b0c4c37c1f1e821edbe244c0b68908,Pi's Chinese May Lose Liquor License at Show Cause Hearing,,,,,,,eng,[LANG=eng] Pi's Chinese May Lose Liquor License at Show Cause Hearing,"[-3.0013844966888428, -3.551036834716797, -3.2654054164886475, -3.2231950759887695, -3.1338911056518555, -3.266629457473755]"
eng_00f73487b842d0dde5ab8ce0b3bea9e8,Plotts Steps Down as Edgerton's Police Chief,,,,,,,eng,[LANG=eng] Plotts Steps Down as Edgerton's Police Chief,"[-2.8445804119110107, -3.41772198677063, -3.038179397583008, -3.2527918815612793, -3.084712505340576, -3.3191301822662354]"
eng_efe29efb9e7bbaafc3f195f58d8a27ef,Police Need to Change Hiring in Historic Staffing Crisis,,,,,,,eng,[LANG=eng] Police Need to Change Hiring in Historic Staffing Crisis,"[-2.78877854347229, -3.426274538040161, -3.100857973098755, -3.200160503387451, -2.9711484909057617, -3.2803637981414795]"
eng_c90675a4d9459d31159f0097707229f9,"Police Put 3 Yuma Schools on Lockdown, Evacuate One",,,,,,,eng,"[LANG=eng] Police Put 3 Yuma Schools on Lockdown, Evacuate One","[-2.0859899520874023, -3.0002458095550537, -2.589153528213501, -2.0865511894226074, -2.008913516998291, -2.3234798908233643]"
eng_f28e8068822f6d1be74104b39b116e66,Police Standoff Ends in Suicide in Bowie Neighborhood,,,,,,,eng,[LANG=eng] Police Standoff Ends in Suicide in Bowie Neighborhood,"[-2.809204339981079, -3.649153470993042, -3.266190528869629, -3.452846050262451, -3.1133127212524414, -3.2551255226135254]"
eng_de7b0f6fef3eb05c1ab141e298180c62,Politics Trending Mike Pence 14.2K Tweets,,,,,,,eng,[LANG=eng] Politics Trending Mike Pence 14.2K Tweets,"[-3.2825820446014404, -2.6920177936553955, -3.1094868183135986, -3.1098203659057617, -3.315908432006836, -3.015193223953247]"
eng_1f8ce63104ac2754049fe402905b5e39,Politz students collect items to IDF soldiersJewish Community Voice,,,,,,,eng,[LANG=eng] Politz students collect items to IDF soldiersJewish Community Voice,"[-2.9756922721862793, -3.6369895935058594, -3.455909252166748, -3.5838091373443604, -3.3072104454040527, -3.3881497383117676]"
eng_e4fbf31aa7fa61e8595ec2b84d99f13d,Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,,,,,,,eng,[LANG=eng] Pope Francis calls for a ceasefire in IsraeliHamas warNational Catholic Reporter,"[-3.4224865436553955, -3.3724730014801025, -3.245802879333496, -3.2731895446777344, -3.2032132148742676, -3.1992905139923096]"
eng_7b2fef4d68bdd6f99b3bfb3718d10c6b,"Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.",,,,,,,eng,"[LANG=eng] Populism fades when liberal democracy truly represents its peoplesocially progressive and fiscally responsible. Canada should prioritize education with special help, streamlined regulations, fewer NIMBY barriers, internal trade, and personal freedoms without politicizing them.","[-3.0347542762756348, -3.3776304721832275, -3.531691074371338, -3.1332783699035645, -3.261111259460449, -3.0279757976531982]"
eng_6b0335d4981bb8e10ad3e8e62295d194,"Populism works to get elected, the harm comes later.",,,,,,,eng,"[LANG=eng] Populism works to get elected, the harm comes later.","[-1.2913048267364502, -0.4712691605091095, -1.3623141050338745, -0.5876040458679199, -1.3353244066238403, -0.18381032347679138]"
eng_c42ed6be877ba8d3c1090ef7dbdd57af,President Biden complicit in Azerbaijans genocide against,,,,,,,eng,[LANG=eng] President Biden complicit in Azerbaijans genocide against,"[-2.47613787651062, -1.856210470199585, -2.4539246559143066, -1.4400689601898193, -1.9307690858840942, -1.5222647190093994]"
eng_4af413dbea43bf635f557d27ad73e949,President Bidens strategy for impeachment inquiry,,,,,,,eng,[LANG=eng] President Bidens strategy for impeachment inquiry,"[-3.7253143787384033, -2.5740163326263428, -2.8285884857177734, -2.5266551971435547, -3.0841801166534424, -2.8044521808624268]"
eng_e60440c907fb84a7237ae026058ed538,"President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.",,,,,,,eng,"[LANG=eng] President Carters accomplishments were abundant, his humanity rich. We forget his leadership in solar energy, nuclear arms reduction, EgyptIsrael. And we also forget, Rsever the cheaters and democracy bustersmade shady deals with Iran to delay hostage release to win the WH. Bad guys won again.","[0.3574995994567871, 1.1220186948776245, 0.4486068785190582, 1.1125482320785522, -0.21727429330348969, 0.33803877234458923]"
eng_04580ad53363ee20b9186aed1b0ef167,President Joe Biden grants clemency for Felipe Arriaga,,,,,,,eng,[LANG=eng] President Joe Biden grants clemency for Felipe Arriaga,"[-2.951688528060913, -3.495546579360962, -3.1021924018859863, -3.1477034091949463, -3.1156768798828125, -3.2696456909179688]"
eng_bc68a2ae3b53bc2a573399a1b2721c1d,President Joe Biden to visit Minnesota next weekStar,,,,,,,eng,[LANG=eng] President Joe Biden to visit Minnesota next weekStar,"[-2.5284178256988525, -3.596290111541748, -3.018543004989624, -3.4125752449035645, -3.245209217071533, -3.2596657276153564]"
eng_83beb52973ce06626fb226c5d61852ec,President Joe Biden visits Belvidere Rockford,,,,,,,eng,[LANG=eng] President Joe Biden visits Belvidere Rockford,"[-2.711639165878296, -3.596226453781128, -2.959052562713623, -3.45851469039917, -3.323625087738037, -3.1681857109069824]"
eng_baeccbee4fa78cd6bc7f3fd5315224e8,President Kamala Harris to deliver speech in CharlotteThe North State,,,,,,,eng,[LANG=eng] President Kamala Harris to deliver speech in CharlotteThe North State,"[-2.897921323776245, -3.357851266860962, -2.6959946155548096, -3.1345393657684326, -3.186079502105713, -3.1746609210968018]"
eng_21147de97253e16ea696c58417635789,President Kamala Harris to speak at NAU,,,,,,,eng,[LANG=eng] President Kamala Harris to speak at NAU,"[-3.174389123916626, -3.3816545009613037, -2.883819818496704, -3.2527198791503906, -3.2145919799804688, -3.21584153175354]"
eng_25a6e5fa3a1d03821bf6b49aa9a04eda,"President Kamala Harris to Travel to Las Vegas, NV",,,,,,,eng,"[LANG=eng] President Kamala Harris to Travel to Las Vegas, NV","[-2.624056816101074, -3.439589738845825, -2.7630956172943115, -3.2139463424682617, -3.091113567352295, -3.166908025741577]"
eng_7888ed8efbea538ca8ad7620e6cc1a51,Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,,,,,,,eng,[LANG=eng] Professor Whose Comments at Gaza Memorial Went Viral Speaks Out,"[-3.3131473064422607, -3.271702527999878, -3.047532796859741, -3.0071961879730225, -2.9225497245788574, -3.1448161602020264]"
eng_a69b224277e7b95fb7a0ac41e7544a76,Propaganda tools? Is anyone spreading proUSSR propaganda?,,,,,,,eng,[LANG=eng] Propaganda tools? Is anyone spreading proUSSR propaganda?,"[0.03618102893233299, 0.16651016473770142, -0.7587655782699585, -0.23044903576374054, -0.5100563764572144, 0.32758277654647827]"
eng_04ef4a81dc32651369e15da5833e2c16,ProPalestinian protesters in Milwaukee want ceasefire,,,,,,,eng,[LANG=eng] ProPalestinian protesters in Milwaukee want ceasefire,"[-2.880889415740967, -3.669644832611084, -3.370844841003418, -3.391836404800415, -2.894845485687256, -3.1569864749908447]"
eng_7345d94dbc2c044c35e1556f2723cc1d,Protest for Palestine demands ceasefireThe Daily Lobo,,,,,,,eng,[LANG=eng] Protest for Palestine demands ceasefireThe Daily Lobo,"[-3.2282071113586426, -3.4493279457092285, -2.9929676055908203, -3.2097856998443604, -3.034520149230957, -3.1593644618988037]"
eng_be5922b6b76648208d4ae179179f200f,Protestors urge for ceasefire in Gaza,,,,,,,eng,[LANG=eng] Protestors urge for ceasefire in Gaza,"[-2.8731510639190674, -3.5938119888305664, -3.0949668884277344, -3.2977170944213867, -3.0786244869232178, -3.1877689361572266]"
eng_9476f5058c9a592ac029dabc35e85b90,Protests over IsraelHamas war in Ventura,,,,,,,eng,[LANG=eng] Protests over IsraelHamas war in Ventura,"[-3.075359344482422, -3.412778615951538, -2.7748546600341797, -3.2765159606933594, -3.1110382080078125, -2.954984664916992]"
eng_ec18304d31c2f114bbee7ef70eb0684e,Putin Reportedly Prepares To Parley With Kim Jongun,,,,,,,eng,[LANG=eng] Putin Reportedly Prepares To Parley With Kim Jongun,"[-3.1699416637420654, -2.9795539379119873, -2.919644832611084, -2.8632171154022217, -2.8066964149475098, -3.029545545578003]"
eng_f27475571a93210bdc26ba9494cb2433,"Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event",,,,,,,eng,"[LANG=eng] Putin says he should have launched full Ukraine invasion earlier, as he holds marathon live event","[-2.834413766860962, -1.179918646812439, -2.3041324615478516, -0.9466853141784668, -2.0325675010681152, -1.6424944400787354]"
eng_574d39d498b754de8ba5da8c8592f8f2,"Putin this, Putin that, never you.",,,,,,,eng,"[LANG=eng] Putin this, Putin that, never you.","[-1.8476037979125977, -0.5006733536720276, -1.772399663925171, -0.7135628461837769, -1.718098759651184, -0.5643274188041687]"
eng_26d70b5fd1530ec50869b1abd6248a44,Racist propaganda left on driveways in Trumbull,,,,,,,eng,[LANG=eng] Racist propaganda left on driveways in Trumbull,"[-0.5174978375434875, -0.17241692543029785, -0.8372564315795898, -0.5363172292709351, -1.350060224533081, -0.6482138633728027]"
eng_7b5661b3afac69757702cfb57378666d,Radical populism is what Fascism is predicted on,,,,,,,eng,[LANG=eng] Radical populism is what Fascism is predicted on,"[-1.5973937511444092, -1.5647307634353638, -2.629227638244629, -1.683939814567566, -2.7067837715148926, -1.7318062782287598]"
eng_66ad8876521f43d9d0a314cefc92f6a3,"Ramaswamy talks deep state, government assistance",,,,,,,eng,"[LANG=eng] Ramaswamy talks deep state, government assistance","[-3.351532459259033, -3.173517942428589, -3.1247763633728027, -3.1049511432647705, -3.1544785499572754, -3.0715034008026123]"
eng_acfad98b09550077a788bc5511ff99a1,Randall prevails as Democrats bolster Board,,,,,,,eng,[LANG=eng] Randall prevails as Democrats bolster Board,"[-2.58171010017395, -3.419787883758545, -2.9292006492614746, -3.193485736846924, -3.06149959564209, -3.1111176013946533]"
eng_2b227428338088368fcd2e7cd15e6c27,Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,,,,,,,eng,[LANG=eng] Remember the sanctions aree contingent on Russia invading Ukraine. If they pass the sanctions.,"[-3.2334489822387695, -2.7896082401275635, -3.3656365871429443, -2.8514959812164307, -3.3922243118286133, -2.8848650455474854]"
eng_905d7b78c7d1c7ed022fb30fa8f0a0eb,"Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""",,,,,,,eng,"[LANG=eng] Renee DiResta, a professorand author of a book about how fringe creatorsinfluence public opinion said ""Benz picks a villain, pretends it has ties to the CIA or some deep state and acts as if he has inside knowledge when hes really just decontextualizing public content.""","[-1.909018635749817, -1.776475429534912, -2.2658262252807617, -1.7645951509475708, -2.1459274291992188, -1.7419182062149048]"
eng_e94df4fc33ae854e3b8b4fd8b310feb2,"Representative Cole Hefner talks impeachment, legislative",,,,,,,eng,"[LANG=eng] Representative Cole Hefner talks impeachment, legislative","[-3.316443681716919, -3.34521484375, -2.8303699493408203, -3.135708808898926, -3.186826705932617, -3.1324853897094727]"
eng_46529b4ef2699c4002163bd123207532,Republicans officially take control of the U.S. House,,,,,,,eng,[LANG=eng] Republicans officially take control of the U.S. House,"[-2.9707720279693604, -2.9229438304901123, -3.3120031356811523, -2.4491891860961914, -2.645773410797119, -2.1907899379730225]"
eng_adac124f8846989a2dce6c724e0bd181,Republicans officially take control of the US House,,,,,,,eng,[LANG=eng] Republicans officially take control of the US House,"[-2.781508684158325, -2.9517807960510254, -3.121720314025879, -2.4026968479156494, -2.4810566902160645, -2.031812906265259]"
eng_c2e348674d074b147d3efb7c11215b48,Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,,,,,,,eng,[LANG=eng] Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,"[0.5171186327934265, 1.3004649877548218, 0.07616939395666122, 1.1451483964920044, 0.05675532668828964, 0.8356965184211731]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,,,,,,,eng,[LANG=eng] Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,"[-2.9424688816070557, -3.1962335109710693, -3.1876094341278076, -3.3522419929504395, -3.602583885192871, -3.3719615936279297]"
eng_5bee6a8720d6214b62022e93db870010,Robin Vos says impeachment of Janet Protasiewicz still on,,,,,,,eng,[LANG=eng] Robin Vos says impeachment of Janet Protasiewicz still on,"[-3.2788708209991455, -3.370286226272583, -2.7405693531036377, -3.1662707328796387, -3.111032009124756, -3.05820631980896]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,Rot at the top of Florida GOP reveals a state,,,,,,,eng,[LANG=eng] Rot at the top of Florida GOP reveals a state,"[-3.1175849437713623, -3.267136335372925, -3.1365723609924316, -3.43921160697937, -3.5157723426818848, -3.393956422805786]"
eng_63669ebcec371faa0049097a95842763,Rupert Murdochs Ludicrous Agony Over Fox NewsThe,,,,,,,eng,[LANG=eng] Rupert Murdochs Ludicrous Agony Over Fox NewsThe,"[-2.9056549072265625, -2.9683845043182373, -2.6640381813049316, -2.9299283027648926, -3.2024331092834473, -3.1594738960266113]"
eng_6253c6dc2689ee666765d458ed997ae6,Russia havent said its a war just a denazification,,,,,,,eng,[LANG=eng] Russia havent said its a war just a denazification,"[-3.2235515117645264, -2.5841400623321533, -3.370676040649414, -2.803266763687134, -2.967374801635742, -2.7068426609039307]"
eng_5904bca027c78e7e65256aca48a51d68,"Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview",,,,,,,eng,"[LANG=eng] Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview","[-2.8417885303497314, -2.4032115936279297, -2.9401888847351074, -2.0649428367614746, -2.5357816219329834, -2.384442090988159]"
eng_d818b1586579f93f8a0577a68455fea1,Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,,,,,,,eng,[LANG=eng] Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,"[-3.3426616191864014, -2.7929580211639404, -2.9515938758850098, -2.299103260040283, -2.747358798980713, -2.5917747020721436]"
eng_369d0baacd25a697a97851cdb60257c7,Russian imperialism isnt a result of either,,,,,,,eng,[LANG=eng] Russian imperialism isnt a result of either,"[-0.8654592633247375, -0.6699315905570984, -1.5823487043380737, -0.4929412603378296, -1.0919485092163086, 0.08280176669359207]"
eng_19e223909e3bcb4a20af6637242038d3,"Saints Barsanouphios and John Of Gaza, intercedeinourbehalf",,,,,,,eng,"[LANG=eng] Saints Barsanouphios and John Of Gaza, intercedeinourbehalf","[-2.6615445613861084, -3.1798269748687744, -3.018118381500244, -3.063016176223755, -3.16241455078125, -3.2731385231018066]"
eng_ee281f4322a019a1ec5035f532a90b10,Sample ballots available for March 7 early voting begins,,,,,,,eng,[LANG=eng] Sample ballots available for March 7 early voting begins,"[-3.1759586334228516, -3.583601713180542, -3.1256706714630127, -3.4758718013763428, -3.2925033569335938, -3.2533886432647705]"
eng_094972faabfbc7bf82d4cc399bcceefc,Santa has been shot out of the sky over Israel by the Iron Dome,,,,,,,eng,[LANG=eng] Santa has been shot out of the sky over Israel by the Iron Dome,"[0.02920471504330635, 0.5839338898658752, 0.43317145109176636, 0.4765688478946686, 0.3337886333465576, -0.11827851086854935]"
eng_ddf8cba836372b62af67acf11b254756,"Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I",,,,,,,eng,"[LANG=eng] Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I","[-3.2288143634796143, -2.7591352462768555, -3.1265153884887695, -2.8478498458862305, -2.9860801696777344, -2.713834524154663]"
eng_f24578c1168a1eb2567a394bfb173200,Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,,,,,,,eng,[LANG=eng] Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,"[-1.0417160987854004, -0.5443059802055359, -1.1740623712539673, -0.2981906533241272, -0.24981513619422913, 0.5118309855461121]"
eng_28b719f1967412a001239c736d59ab6f,"Seminole County GOP leans hard right with Gaetz, Greene",,,,,,,eng,"[LANG=eng] Seminole County GOP leans hard right with Gaetz, Greene","[-2.7972147464752197, -3.229057788848877, -2.907578945159912, -3.036161422729492, -3.0862438678741455, -3.052865743637085]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"Sen. Hughes, wife to speak at GOP",,,,,,,eng,"[LANG=eng] Sen. Hughes, wife to speak at GOP","[-3.1176297664642334, -3.3330414295196533, -3.1097302436828613, -3.011575937271118, -3.1923303604125977, -3.2200706005096436]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,settlement NJ GOP Trump fantasyBergen Record,,,,,,,eng,[LANG=eng] settlement NJ GOP Trump fantasyBergen Record,"[-3.190964698791504, -2.5217347145080566, -2.805196762084961, -3.0204408168792725, -2.9589171409606934, -2.758382558822632]"
eng_f13d92c149fd1741614ea1bbf8870317,SGA senate votes to bring articles of impeachment against,,,,,,,eng,[LANG=eng] SGA senate votes to bring articles of impeachment against,"[-3.323930501937866, -3.1720778942108154, -3.2120089530944824, -3.2954914569854736, -3.382265567779541, -3.1251981258392334]"
eng_15786a6c2703098bac912ca6f34c6362,Shapiro Breaks Ground on New Pennsylvania State Police Academy,,,,,,,eng,[LANG=eng] Shapiro Breaks Ground on New Pennsylvania State Police Academy,"[-2.618077278137207, -3.3806185722351074, -3.176344871520996, -3.2580018043518066, -3.3501908779144287, -3.413347005844116]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"Sheriff's Officers Promoted, Sworn into New Positions",,,,,,,eng,"[LANG=eng] Sheriff's Officers Promoted, Sworn into New Positions","[-2.4820315837860107, -3.691115617752075, -3.0035994052886963, -3.080033779144287, -2.8503835201263428, -2.968968152999878]"
eng_9d334379867fa912c11120a074f9d1f5,Shes not...shes being punished for election fraud.,,,,,,,eng,[LANG=eng] Shes not...shes being punished for election fraud.,"[-1.045493245124817, -0.01089429296553135, -1.15762197971344, 0.01238465216010809, -0.4796574115753174, 0.7739934325218201]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,Shouldnt we see this headline in all the swing states?,,,,,,,eng,[LANG=eng] Shouldnt we see this headline in all the swing states?,"[-3.184948444366455, -2.4060070514678955, -2.7746098041534424, -2.3509676456451416, -2.795360565185547, -2.3151662349700928]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"Since russia wont even told a ceasefire, thats not really relevant at the moment",,,,,,,eng,"[LANG=eng] Since russia wont even told a ceasefire, thats not really relevant at the moment","[-3.331465721130371, -3.2310357093811035, -3.4290084838867188, -3.3812813758850098, -3.269500970840454, -3.1125216484069824]"
eng_6d577220b34fab38f21c4708be8f650e,"Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam",,,,,,,eng,"[LANG=eng] Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam","[-2.859092950820923, -3.4988667964935303, -2.8758187294006348, -3.309443950653076, -3.2131834030151367, -3.3004753589630127]"
eng_6afb05599128417bc4168e6f1c55cce4,So the people have become the enemy of the people,,,,,,,eng,[LANG=eng] So the people have become the enemy of the people,"[-0.2875402569770813, 0.6165121793746948, 0.07331389933824539, 0.6204888820648193, -0.33113694190979004, 0.06945586949586868]"
eng_12b5e65ad333473f467db848724c4a7f,Some Oracle Residents Forced to Find New Trash Service,,,,,,,eng,[LANG=eng] Some Oracle Residents Forced to Find New Trash Service,"[-2.884168863296509, -3.5514938831329346, -3.162761688232422, -3.3857169151306152, -2.9990622997283936, -3.1929361820220947]"
eng_edd8728422fa5dd9c906151befd17752,Some say Woodward parts were used in IsraelHamas,,,,,,,eng,[LANG=eng] Some say Woodward parts were used in IsraelHamas,"[-3.1112167835235596, -2.922504186630249, -2.627182960510254, -3.3005292415618896, -3.3468170166015625, -2.9170749187469482]"
eng_b03c1445e8f6a2ee86af59996c6943b9,Sounds like the Gaza Strip outside my gaff,,,,,,,eng,[LANG=eng] Sounds like the Gaza Strip outside my gaff,"[-0.8150238394737244, -0.4244437515735626, -0.7472599744796753, -0.5042166113853455, -0.7985498309135437, -0.31643688678741455]"
eng_9252a66643594b513e8709553c6856a1,"Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.",,,,,,,eng,"[LANG=eng] Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.","[-3.207606554031372, -3.2570555210113525, -3.3280162811279297, -3.2293951511383057, -3.042794704437256, -3.107909917831421]"
eng_947f67e06f42091ea7079241d6b0c6c8,Speaker Mike Johnson says House will hold impeachment,,,,,,,eng,[LANG=eng] Speaker Mike Johnson says House will hold impeachment,"[-3.301373243331909, -3.1521668434143066, -2.9367599487304688, -2.838499069213867, -3.1322247982025146, -3.107372522354126]"
eng_4ad76f1d8c55f1c263148c34086f9538,"State GOP says former governor, past RNC chair no longer",,,,,,,eng,"[LANG=eng] State GOP says former governor, past RNC chair no longer","[-2.8866665363311768, -3.2455332279205322, -3.088916063308716, -2.898247241973877, -3.0448200702667236, -3.0579564571380615]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,Student loan forgiveness plan rejected by GOP members,,,,,,,eng,[LANG=eng] Student loan forgiveness plan rejected by GOP members,"[-3.177366018295288, -3.4599649906158447, -3.3374786376953125, -2.841945171356201, -2.5134024620056152, -2.6031503677368164]"
eng_34182f547780c6431eba8fc20ff7c24a,Students for Israel Organize Vigil for Israeli Casualties,,,,,,,eng,[LANG=eng] Students for Israel Organize Vigil for Israeli Casualties,"[-2.8349461555480957, -3.6335153579711914, -3.548729419708252, -3.229011058807373, -2.953709602355957, -3.1828103065490723]"
eng_4e7f7a699d05c333edd91818e109bd93,SU statement on IsraelHamas War sparks online,,,,,,,eng,[LANG=eng] SU statement on IsraelHamas War sparks online,"[-2.9302818775177, -3.241229295730591, -2.8950648307800293, -3.095578670501709, -3.2389683723449707, -3.094174861907959]"
eng_785fabff51ac40178148655cac4710d3,Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,,,,,,,eng,[LANG=eng] Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,"[-2.952636957168579, -3.1830713748931885, -3.3719887733459473, -3.292004108428955, -3.147590160369873, -3.1710879802703857]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,Supreme Court case puts Second Amendment groups,,,,,,,eng,[LANG=eng] Supreme Court case puts Second Amendment groups,"[-2.749408721923828, -3.443906545639038, -2.7700371742248535, -3.3032217025756836, -3.267838716506958, -3.1645076274871826]"
eng_1af41fb767eab07c144018215ca88758,Tensions flare in Tallahassee over IsraelHamas,,,,,,,eng,[LANG=eng] Tensions flare in Tallahassee over IsraelHamas,"[-3.095933437347412, -3.4547927379608154, -3.1034164428710938, -3.3552486896514893, -2.9008049964904785, -2.9923808574676514]"
eng_7e7665a95c9a436142bf6971f0e58bc4,Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,,,,,,,eng,[LANG=eng] Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,"[-2.855975389480591, -3.624072313308716, -3.069326877593994, -3.4216043949127197, -3.245541572570801, -3.4163901805877686]"
eng_196a1e12631d27f01b54d0c202df8b73,Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,,,,,,,eng,[LANG=eng] Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,"[0.5422353148460388, 1.1483256816864014, 0.23277850449085236, 0.9028198719024658, 0.14829909801483154, 0.8143917918205261]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,Texas Republicans passed major bill to kneecap,,,,,,,eng,[LANG=eng] Texas Republicans passed major bill to kneecap,"[-2.6114261150360107, -2.404433012008667, -2.811786651611328, -1.9236363172531128, -2.61916446685791, -2.6720144748687744]"
eng_2e4961c15ef6feca65620ac423d10c18,Thank you Joe Biden! Thank you Kamala Harris!,,,,,,,eng,[LANG=eng] Thank you Joe Biden! Thank you Kamala Harris!,"[-3.0026533603668213, -3.47493052482605, -3.4553632736206055, -3.628157138824463, -3.3384037017822266, -3.102047920227051]"
eng_65203c6825faf3c9f57c55375d507865,That is history. Israel didnt control Gaza and the West Bank during that time period.,,,,,,,eng,[LANG=eng] That is history. Israel didnt control Gaza and the West Bank during that time period.,"[-2.1988728046417236, -2.588683843612671, -2.9974334239959717, -2.2932844161987305, -1.812233805656433, -1.1195346117019653]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...",,,,,,,eng,"[LANG=eng] that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...","[-2.566283941268921, -2.0679333209991455, -2.3935961723327637, -1.9700628519058228, -2.0039803981781006, -1.7621712684631348]"
eng_854762b80a98fbe798a0a787d3b23c8b,That was a text from Kamala Harris,,,,,,,eng,[LANG=eng] That was a text from Kamala Harris,"[-3.588395833969116, -3.0814924240112305, -3.1673295497894287, -3.07387638092041, -3.26139497756958, -2.9149162769317627]"
