id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_5577b7e2c7c3335cb0744611e74b0391,naweza kumuuliza kama yeye ni mkisii tuone kama anapenda ndizi,,,,,,,swa,[LANG=swa] naweza kumuuliza kama yeye ni mkisii tuone kama anapenda ndizi,"[0.8254458904266357, 1.295145869255066, 0.4167068302631378, 0.5555777549743652, 0.8213752508163452, 0.42926228046417236]"
swa_c7d5024a3615990cba6a649d942261e2,Wakikuyu wana akili kama ya watoto wadongo,,,,,,,swa,[LANG=swa] Wakikuyu wana akili kama ya watoto wadongo,"[1.1733425855636597, 0.1894618719816208, -0.6211910247802734, -0.5261274576187134, -0.2141006737947464, -0.45059317350387573]"
swa_ce85ef9cd3e237d7360d3fa7d0476f65,Ujinga ya waluyha ni kupenda sana ugali,,,,,,,swa,[LANG=swa] Ujinga ya waluyha ni kupenda sana ugali,"[1.0735012292861938, 1.3195151090621948, 0.23597145080566406, 0.5082262754440308, 0.7094446420669556, 0.5504588484764099]"
swa_069427a2b0bcaaca2a5ae5b5fed2cd22,Wakale walizaliswa kukimbia hakuna kazi ingine,,,,,,,swa,[LANG=swa] Wakale walizaliswa kukimbia hakuna kazi ingine,"[-0.027991127222776413, -1.6404999494552612, -1.7512127161026, -1.8390530347824097, -0.2414070963859558, -0.7162037491798401]"
swa_39f09f81f6e1388e398d95c64e93215d,Hatuna amani leo juu ya hawa wakisii wakelele,,,,,,,swa,[LANG=swa] Hatuna amani leo juu ya hawa wakisii wakelele,"[0.970115602016449, 1.1713279485702515, 0.022622352465987206, 0.41779664158821106, 0.6827133893966675, 0.49384042620658875]"
swa_cb9ab0946031b7c7ad228d0f8c7909cb,tupike ndizi tuwape hao wakisii wafala baana,,,,,,,swa,[LANG=swa] tupike ndizi tuwape hao wakisii wafala baana,"[1.0374646186828613, 1.4631011486053467, 0.2810467481613159, 0.6141775250434875, 0.9225319027900696, 0.6510030031204224]"
swa_e96dba6ad36c81fd6df6e10fc5a1090c,utatii ukiona mkisii akimeza miwa,,,,,,,swa,[LANG=swa] utatii ukiona mkisii akimeza miwa,"[1.0412015914916992, 1.3225868940353394, 0.17425629496574402, 0.6382517218589783, 0.8199584484100342, 0.594119668006897]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,ulimwengu ukianza kufunza watu basi wakisii nndio wakwanza katika darasa,,,,,,,swa,[LANG=swa] ulimwengu ukianza kufunza watu basi wakisii nndio wakwanza katika darasa,"[0.9241307377815247, 0.8064126968383789, -0.11548038572072983, 0.27588459849357605, 0.6624783277511597, 0.45255205035209656]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,kwani kila mwaka hawa waswahili hushika mimba,,,,,,,swa,[LANG=swa] kwani kila mwaka hawa waswahili hushika mimba,"[1.1253595352172852, 0.7516327500343323, -0.17324970662593842, -0.03244468569755554, 0.4842287600040436, 0.48610666394233704]"
swa_53de02e8f13cefd986503417cd95d970,wakisii hudhani gari la moshi hutumia moshi kukimbia,,,,,,,swa,[LANG=swa] wakisii hudhani gari la moshi hutumia moshi kukimbia,"[1.094820499420166, 1.358803629875183, 0.15759387612342834, 0.4891863763332367, 0.9140642285346985, 0.6887597441673279]"
swa_404d6589c72a8ecf0246040c893b15b5,mimi si mkisii mjinga kama wewe,,,,,,,swa,[LANG=swa] mimi si mkisii mjinga kama wewe,"[0.8492712378501892, 1.4363770484924316, 0.5504708290100098, 0.7765651941299438, 0.8753294944763184, 0.6454946398735046]"
swa_8f7f827e163598677930fb9764f1649f,ukiwaona monday wakibank tafadhali cyprian is muislamu Nyakundi ajulishwekuna mwanaume anaumia rhumbaattencion,,,,,,,swa,[LANG=swa] ukiwaona monday wakibank tafadhali cyprian is muislamu Nyakundi ajulishwekuna mwanaume anaumia rhumbaattencion,"[1.137049674987793, 1.6394942998886108, 0.3343886137008667, 0.8215119242668152, 0.855994701385498, 0.6180891394615173]"
swa_bce66c4fcdcf551dd7216ff067847611,niko nje uko wapi wewe mkamba usiniroge akili,,,,,,,swa,[LANG=swa] niko nje uko wapi wewe mkamba usiniroge akili,"[0.767232358455658, 1.3556761741638184, 0.04441173002123833, 0.6347371339797974, 0.8104166388511658, 0.731231153011322]"
swa_71c313c9681d9a96fa86aca4291ad81d,hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya ruto kupeleka njaa yao hukonktkwani tangu lini,,,,,,,swa,[LANG=swa] hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya ruto kupeleka njaa yao hukonktkwani tangu lini,"[1.0866798162460327, 1.384000301361084, 0.18787553906440735, 0.5785769820213318, 0.9128183722496033, 0.7137382626533508]"
swa_b4808e8379f1b9e6854b63d6afe9f025,hao maumbwa wa iebc wameanza ujinga,,,,,,,swa,[LANG=swa] hao maumbwa wa iebc wameanza ujinga,"[0.6633808612823486, 0.9063544273376465, -0.0010572096798568964, 0.377730131149292, 0.6296069622039795, 0.30675315856933594]"
swa_aa4705fff08825be13c6e35927e30c64,a thief kwa iebc chebukati huyo,,,,,,,swa,[LANG=swa] a thief kwa iebc chebukati huyo,"[0.7479734420776367, 1.0838273763656616, -0.08030366152524948, 0.3576166033744812, 0.5078760385513306, 0.2744128406047821]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,iebc wacheni ujinga yenu wapumbavu,,,,,,,swa,[LANG=swa] iebc wacheni ujinga yenu wapumbavu,"[0.9941716194152832, 1.8438702821731567, 0.35787323117256165, 1.137442708015442, 1.0477672815322876, 0.8927552700042725]"
swa_c687220511c907c110a1721609650d7f,iebc ni kama watafinya delet button soon chao ni wajinga mno,,,,,,,swa,[LANG=swa] iebc ni kama watafinya delet button soon chao ni wajinga mno,"[1.1627647876739502, 1.6950645446777344, -0.2798049747943878, 0.6509630680084229, 0.9519121050834656, 0.7838038802146912]"
swa_5e10a98e54dee80554ffc2db2bc85661,huyu mdame wa joho ana sema nini hahaha n she come in when ppl are is wait for rao hi game yao tuna waonea si nasa waend kortini wanaforc vitu kenyadecides,,,,,,,swa,[LANG=swa] huyu mdame wa joho ana sema nini hahaha n she come in when ppl are is wait for rao hi game yao tuna waonea si nasa waend kortini wanaforc vitu kenyadecides,"[-1.3304461240768433, -1.4730817079544067, -2.4602808952331543, -2.0354394912719727, -2.070063591003418, -1.934770107269287]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,kura za wajockoya zinakuja mbili mbili kama makend ya fisirollingonthefloorlaughingrollingonthefloorlaughing kenyaelect decision kenyadecides,,,,,,,swa,[LANG=swa] kura za wajockoya zinakuja mbili mbili kama makend ya fisirollingonthefloorlaughingrollingonthefloorlaughing kenyaelect decision kenyadecides,"[-2.6615989208221436, -2.9526526927948, -3.319619655609131, -3.229746103286743, -3.276060104370117, -3.1023294925689697]"
swa_a7082ec1999f2fc881051e725cf2ac38,chebukati is a uda mole hi target odm stronghold mombasa and kakamega so that will affect pigia kurar turnout hapo ni stress kwa baba kenyadecides,,,,,,,swa,[LANG=swa] chebukati is a uda mole hi target odm stronghold mombasa and kakamega so that will affect pigia kurar turnout hapo ni stress kwa baba kenyadecides,"[-3.1141128540039062, -2.955427646636963, -3.106860876083374, -3.3222033977508545, -3.3108973503112793, -3.27860689163208]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,unaona vitu hufurahisha hawa watu no need juu kidogo kidogo utaskia ata coach wenu hataenda ku watch world cup russiacontinue muislamu Nyakundi,,,,,,,swa,[LANG=swa] unaona vitu hufurahisha hawa watu no need juu kidogo kidogo utaskia ata coach wenu hataenda ku watch world cup russiacontinue muislamu Nyakundi,"[1.3336219787597656, 2.0454113483428955, 0.6592547297477722, 1.221814751625061, 1.0837841033935547, 0.9441359639167786]"
swa_6a98a156b0b94cb9ffd755ae29182c58,ninahisi kama wasichana wasomi na wa maana ndio tu waaminifu kweli kweli lemme nitafutie kitita ambacho kiliumiza hisia zangu lol,,,,,,,swa,[LANG=swa] ninahisi kama wasichana wasomi na wa maana ndio tu waaminifu kweli kweli lemme nitafutie kitita ambacho kiliumiza hisia zangu lol,"[-2.072047472000122, -2.706407308578491, -3.471412181854248, -3.1832222938537598, -3.052583694458008, -3.092902421951294]"
swa_b23f65a47ab4516bed6b072d2467bd79,wcw inakwenda kwa wanawake wote pamoja na shit yao pamoja kwa sababu hizi kidogo nzuri hupata mkopo mwingi kwa kuwa majembe,,,,,,,swa,[LANG=swa] wcw inakwenda kwa wanawake wote pamoja na shit yao pamoja kwa sababu hizi kidogo nzuri hupata mkopo mwingi kwa kuwa majembe,"[1.056179404258728, 1.1974540948867798, 0.17894035577774048, 0.5147725939750671, 0.7822511196136475, 0.6323078274726868]"
swa_09aa35f84a62921d910cdac9b44f8001,kuwa na mwanamke mmoja mwaminifu ni bora zaidi kuliko kuwa na majembe matako idc,,,,,,,swa,[LANG=swa] kuwa na mwanamke mmoja mwaminifu ni bora zaidi kuliko kuwa na majembe matako idc,"[0.7491002678871155, 1.2057136297225952, 0.2635563910007477, 0.5859866142272949, 0.8499426245689392, 0.6070245504379272]"
swa_ab24e5b933857138206abe6e6d97aedb,wasichana wanastarehe na dudes wakiwahutubia kama wao ni bitch samahani lakini hiyo haitaruka kamwe nami,,,,,,,swa,[LANG=swa] wasichana wanastarehe na dudes wakiwahutubia kama wao ni bitch samahani lakini hiyo haitaruka kamwe nami,"[0.7216457724571228, 0.40308794379234314, -0.26789167523384094, -0.034054484218358994, 0.3859972059726715, 0.16828151047229767]"
swa_a7ff94d95466c3571c51c316338c5dae,je tunaishi katika ulimwengu gani ambapo vifaranga vinapata upasuaji ili kufanya matako yao kuwa makubwa kama ya wanawake takataka,,,,,,,swa,[LANG=swa] je tunaishi katika ulimwengu gani ambapo vifaranga vinapata upasuaji ili kufanya matako yao kuwa makubwa kama ya wanawake takataka,"[1.0847214460372925, 1.440569519996643, 0.9747909903526306, 0.9202699065208435, 0.940894603729248, 0.8472886681556702]"
swa_d8a38f03a0c737d407fd35e0ba78c676,hawa maslay queens wa shapes za waru wameishiwa nail vanish wakaamua tu kuendea ya iebc noreformselectionsboycottke,,,,,,,swa,[LANG=swa] hawa maslay queens wa shapes za waru wameishiwa nail vanish wakaamua tu kuendea ya iebc noreformselectionsboycottke,"[1.0152283906936646, 1.3629695177078247, 0.022204536944627762, 0.6586946249008179, 0.8909913301467896, 0.7074683904647827]"
swa_d0f75c2f91a0559b7e78414a31556358,hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa raila odinga railapresser,,,,,,,swa,[LANG=swa] hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa raila odinga railapresser,"[1.1505805253982544, 1.826866865158081, 0.66422438621521, 1.0557708740234375, 1.0256258249282837, 0.8902312517166138]"
swa_b88650f8260570f36edcd1068022d2c1,wakenya waliitikia wito wetu wa kutopiga kura na kukaa nyumbani raila odinga lazima abaki,,,,,,,swa,[LANG=swa] wakenya waliitikia wito wetu wa kutopiga kura na kukaa nyumbani raila odinga lazima abaki,"[0.19906139373779297, -0.12559832632541656, -0.8114672899246216, -0.5975008606910706, -0.12764693796634674, -0.4510069787502289]"
swa_8593315fad571ab582b2f24dc552d4a8,we have a pithy saying in kiswahili siku ya nyani kufa miti yote hutelezaNdio huyo Uhuru,,,,,,,swa,[LANG=swa] we have a pithy saying in kiswahili siku ya nyani kufa miti yote hutelezaNdio huyo Uhuru,"[0.4916163980960846, 0.678426206111908, -0.4123809039592743, 0.32840120792388916, 0.13596445322036743, 0.1531645655632019]"
swa_d48b4f927b0b49f502ddc8c6089365c3,uhuru anaomba kura ule jamaa wa vitendawili anaomba pesa hata isaac ruto amewahepa railapresser,,,,,,,swa,[LANG=swa] uhuru anaomba kura ule jamaa wa vitendawili anaomba pesa hata isaac ruto amewahepa railapresser,"[1.0286085605621338, 1.3717728853225708, 0.10019506514072418, 0.6708840131759644, 0.8246362209320068, 0.6868777275085449]"
swa_bd0257cfa9b24df4502fa9043cbd892c,uhuru kenyatta anaeneza maendeleo na kitendawili anaendeleza maandamano wembeniuleule pictwittercombcnnbyutu,,,,,,,swa,[LANG=swa] uhuru kenyatta anaeneza maendeleo na kitendawili anaendeleza maandamano wembeniuleule pictwittercombcnnbyutu,"[1.1264785528182983, 1.5118831396102905, 0.08359728008508682, 0.5809726119041443, 0.7503121495246887, 0.4734210669994354]"
swa_d22a423744bdc0127fb14d93739e562e,we are ok as luhyas kwenda kapigie jubilee yako kura,,,,,,,swa,[LANG=swa] we are ok as luhyas kwenda kapigie jubilee yako kura,"[0.8717379570007324, 1.4705783128738403, 0.36275649070739746, 0.8464141488075256, 0.9273107051849365, 0.7503083348274231]"
swa_029943535d4ece7ed186c8dfbca4070e,ukiwa kwa situation kama hii ya chebukati as raila puts it what do you do iwillpigia kura wembeniuleule tukopamoja pictwittercomiyoay,,,,,,,swa,[LANG=swa] ukiwa kwa situation kama hii ya chebukati as raila puts it what do you do iwillpigia kura wembeniuleule tukopamoja pictwittercomiyoay,"[1.1178539991378784, 1.4896433353424072, 0.10512592643499374, 0.6943131685256958, 0.8110593557357788, 0.6313309073448181]"
swa_99e1e4c5571258b574bc49eda35e2d16,wachana na slogan yetu nani endelea kutumia ile yako ya wembeniuleule wachia nasa munguniyuleyule nonsense,,,,,,,swa,[LANG=swa] wachana na slogan yetu nani endelea kutumia ile yako ya wembeniuleule wachia nasa munguniyuleyule nonsense,"[1.0434074401855469, 1.5832663774490356, 0.10584517568349838, 0.8243191242218018, 0.9301292896270752, 0.7419357299804688]"
swa_f7f39525406c32128152ca06d55235a0,ukubwa wa kiti haumfanyi mtu kuwa mfalme mr uhuru electionrigginglaws babuwoes noreformsnoelections,,,,,,,swa,[LANG=swa] ukubwa wa kiti haumfanyi mtu kuwa mfalme mr uhuru electionrigginglaws babuwoes noreformsnoelections,"[1.131324291229248, 1.6637674570083618, 0.3351471424102783, 0.9518939256668091, 1.0770577192306519, 0.9662578105926514]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,kama wembeniuleule basi sindanoniileile kwa walevi wezi na wauwaji no chills for electoral fraudsters we will draintheswamp nasa,,,,,,,swa,[LANG=swa] kama wembeniuleule basi sindanoniileile kwa walevi wezi na wauwaji no chills for electoral fraudsters we will draintheswamp nasa,"[1.1579875946044922, 1.789987564086914, 0.2868434190750122, 0.8987895250320435, 1.0226033926010132, 0.8651045560836792]"
swa_8fbf1db19f7bbff532ffa806cb21c957,kama huna permit rudi kwenu ukajenge nchi yako na umsaidie uhuru kupunguza rushwa kenya operationtimua,,,,,,,swa,[LANG=swa] kama huna permit rudi kwenu ukajenge nchi yako na umsaidie uhuru kupunguza rushwa kenya operationtimua,"[-2.5020482540130615, -2.8906028270721436, -3.45660400390625, -2.9923338890075684, -3.0306942462921143, -3.0011560916900635]"
swa_00050928f2576e012473ef57d08700b3,uhuru wacha maraga akae na mungu wake na mimi nikae na watu wangu mdvd sasa wacha wakenya watoe watu wake iebc noreformsnoelections,,,,,,,swa,[LANG=swa] uhuru wacha maraga akae na mungu wake na mimi nikae na watu wangu mdvd sasa wacha wakenya watoe watu wake iebc noreformsnoelections,"[1.310965895652771, 1.7967609167099, 0.2766845226287842, 1.1647223234176636, 1.0576719045639038, 1.0610980987548828]"
swa_3f82f842a5685df503daeeefba03bf76,wakenya kulalamika kuhusu uhuru na ruto walitegemea nini wakiwachagua daft tribalism,,,,,,,swa,[LANG=swa] wakenya kulalamika kuhusu uhuru na ruto walitegemea nini wakiwachagua daft tribalism,"[0.8404880166053772, 0.9562875628471375, -0.1465071737766266, 0.16309577226638794, 0.7636260986328125, 0.55643630027771]"
swa_06ac0649bb956eb04b7ceef77cb152f0,wana jubilee mjue vikombe ni za wageni karibu nyumbani isaac rutto railapresser,,,,,,,swa,[LANG=swa] wana jubilee mjue vikombe ni za wageni karibu nyumbani isaac rutto railapresser,"[1.0262874364852905, 1.3843525648117065, 0.1726391613483429, 0.588137149810791, 0.782400369644165, 0.5296061038970947]"
swa_a0339a32a0c852899bea74105c46b5c0,watu wa jubilee hawana ndevu za kujikuna when thinking like men thats why wanajikuna sehemu nyeti noreformsnoelections,,,,,,,swa,[LANG=swa] watu wa jubilee hawana ndevu za kujikuna when thinking like men thats why wanajikuna sehemu nyeti noreformsnoelections,"[1.3207013607025146, 1.4798415899276733, 0.05932629480957985, 0.6379859447479248, 0.9575373530387878, 0.7721096873283386]"
swa_b6c0e884699ecbefc1fb96e64f81e901,we will continue blaming the kumira kumira things till the day they see things beyond the modowa yoba mindset wacha watu wakule kiburi yao nasa pia tulikufa sana wacha wabomolewe na shida ya mafuta tuumie wote punguzabeiyamafuta punguzafuelprice punguzamizigo pundaamechoka,,,,,,,swa,[LANG=swa] we will continue blaming the kumira kumira things till the day they see things beyond the modowa yoba mindset wacha watu wakule kiburi yao nasa pia tulikufa sana wacha wabomolewe na shida ya mafuta tuumie wote punguzabeiyamafuta punguzafuelprice punguzamizigo pundaamechoka,"[0.5663778185844421, 0.6830382943153381, -0.4179632365703583, 0.391079843044281, 0.5342264175415039, 0.42207059264183044]"
swa_c5c1785875ac3fc7092e0bc0f9180c1f,sijaona jina ya crispian muislamu Nyakundi hapapengine mlafi huyo alienda jikoni wakiandikisha majina,,,,,,,swa,[LANG=swa] sijaona jina ya crispian muislamu Nyakundi hapapengine mlafi huyo alienda jikoni wakiandikisha majina,"[1.1837764978408813, 1.9451779127120972, 0.4536590576171875, 0.9900599718093872, 1.0300205945968628, 0.8715716004371643]"
swa_c600195319db4bbdcc8481e4a313784d,vile boy child anakuwa radicalized pale na Muislamu muislamu Nyakundi ata usitupime,,,,,,,swa,[LANG=swa] vile boy child anakuwa radicalized pale na Muislamu muislamu Nyakundi ata usitupime,"[0.9441026449203491, 1.3245595693588257, 0.39629441499710083, 0.5363839864730835, 0.47093334794044495, 0.25126081705093384]"
swa_ffe0da877c1a5cb3d155e83411200664,Hati muislamu Nyakundi ni mkristohata siamini haikosi huyo ni jambazi,,,,,,,swa,[LANG=swa] Hati muislamu Nyakundi ni mkristohata siamini haikosi huyo ni jambazi,"[1.280700445175171, 1.9061471223831177, 0.19348309934139252, 0.8570680618286133, 0.9739481806755066, 0.8340643048286438]"
swa_8d79ca1b0738a396b692867918d99995,wachana na muislamu Nyakundi msee yaliyondwele sipite hebu we move forward,,,,,,,swa,[LANG=swa] wachana na muislamu Nyakundi msee yaliyondwele sipite hebu we move forward,"[1.1505531072616577, 1.8008655309677124, 0.3426738381385803, 0.815801739692688, 0.9697881937026978, 0.7424485087394714]"
swa_ca9e00fb0e4c7a8383e7f53b1b229fba,wah muislamu Nyakundi awaambie maboychild wawache mambo ujinga yao ya dm kumeharibika hata mimi nimewacha kabisa pictwittercomcecuwlck,,,,,,,swa,[LANG=swa] wah muislamu Nyakundi awaambie maboychild wawache mambo ujinga yao ya dm kumeharibika hata mimi nimewacha kabisa pictwittercomcecuwlck,"[1.26675283908844, 1.9222804307937622, 0.43705499172210693, 1.0805338621139526, 0.9187853932380676, 0.6748812198638916]"
swa_f10abd7c49fe3be1699096b5312feba0,wamesaidia muislamu Nyakundi sana kwanza simpendi huyo muislamu,,,,,,,swa,[LANG=swa] wamesaidia muislamu Nyakundi sana kwanza simpendi huyo muislamu,"[1.3166834115982056, 2.1315197944641113, 0.5164327621459961, 1.0448206663131714, 1.060813307762146, 0.783682644367218]"
swa_2bb1ecf1bb82c956f38c00409afcac40,wanagenzi ni mjinga kama hao waislamu thishwa,,,,,,,swa,[LANG=swa] wanagenzi ni mjinga kama hao waislamu thishwa,"[1.2586740255355835, 1.7736896276474, 0.12059412151575089, 0.6259489059448242, 0.9774434566497803, 0.6823487877845764]"
swa_db56dd7b9676094b85161b5904098b89,watu wakiconniwa wanacontact huyo muislamu Nyakundi alafu anaexpose alafu anashikwa alafu alafu bs,,,,,,,swa,[LANG=swa] watu wakiconniwa wanacontact huyo muislamu Nyakundi alafu anaexpose alafu anashikwa alafu alafu bs,"[1.0857571363449097, 1.7503267526626587, 0.32148870825767517, 0.8178629279136658, 0.8017324209213257, 0.4894954264163971]"
swa_f56583677d9ae500778e546e52801175,wau kuna watu washalipa bills za leo waskume hiyo tag ya huyo muislamu Nyakundi lies,,,,,,,swa,[LANG=swa] wau kuna watu washalipa bills za leo waskume hiyo tag ya huyo muislamu Nyakundi lies,"[1.1972719430923462, 2.082451105117798, 0.2368638962507248, 1.0649176836013794, 1.0881882905960083, 0.9187561869621277]"
swa_ff633d1be6ede4722b5a34525482f01d,why is muislamu Nyakundi trending amemaliza shule kwanu huyo muislamu,,,,,,,swa,[LANG=swa] why is muislamu Nyakundi trending amemaliza shule kwanu huyo muislamu,"[1.304378628730774, 1.9507771730422974, 0.4137292802333832, 0.9875689148902893, 1.0005395412445068, 0.795870304107666]"
swa_57e5189bff0a5404b0fdb76ca9f73f1f,kamati kupanga mchango fees ya watoto wa thomas muislamu Nyakundi baba mimi huoni pesa yangu,,,,,,,swa,[LANG=swa] kamati kupanga mchango fees ya watoto wa thomas muislamu Nyakundi baba mimi huoni pesa yangu,"[1.1192759275436401, 1.800702452659607, 0.25931316614151, 0.953715443611145, 0.9408282041549683, 0.757257878780365]"
swa_44028152dbe12dc0ab2f653fc3918f4d,yesu ni commander citizenexpress nakesha muislamu hajui chochote,,,,,,,swa,[LANG=swa] yesu ni commander citizenexpress nakesha muislamu hajui chochote,"[1.3056877851486206, 1.9846514463424683, 0.3154947757720947, 1.057474970817566, 1.0363353490829468, 0.8282300233840942]"
swa_1aa863dc6ca92b29ad47a762bf9149c3,wachini muislamu Nyakundi si mufunge moses kuria,,,,,,,swa,[LANG=swa] wachini muislamu Nyakundi si mufunge moses kuria,"[1.228373646736145, 1.7135913372039795, 0.1250128448009491, 0.7660762071609497, 0.8871027231216431, 0.6107619404792786]"
swa_2f9f10aed9601eeaaa10a94de8a0c516,nipee muislamu Nyakundi,,,,,,,swa,[LANG=swa] nipee muislamu Nyakundi,"[1.368872046470642, 2.2634761333465576, 0.5130016803741455, 1.2364295721054077, 1.1773494482040405, 0.9571167826652527]"
swa_0aa41e0c8adcfdff926e562438ce838e,muislamu Nyakundi nakucheki hehe,,,,,,,swa,[LANG=swa] muislamu Nyakundi nakucheki hehe,"[1.1929298639297485, 1.8341926336288452, 0.1411304622888565, 0.660304069519043, 0.8639193773269653, 0.6264695525169373]"
swa_a9f0141c62b487eb624e9579bbd29a3a,sababu uliyomwita yesu ni nyani ni kwa sababu ulijua kuwa yeye sio rangi yako farrakhan thetime,,,,,,,swa,[LANG=swa] sababu uliyomwita yesu ni nyani ni kwa sababu ulijua kuwa yeye sio rangi yako farrakhan thetime,"[-3.045116901397705, -2.899946689605713, -3.208547592163086, -3.3765125274658203, -3.2994446754455566, -3.1577308177948]"
swa_7be0c77d933d119ea1f42772e690eca0,kwa nini teabagger wanapenda sana kuokoa watu ambao ni waislamu wajinga je syria ina mafuta morningjoe,,,,,,,swa,[LANG=swa] kwa nini teabagger wanapenda sana kuokoa watu ambao ni waislamu wajinga je syria ina mafuta morningjoe,"[0.9197419285774231, 1.3826078176498413, 0.2077428549528122, 0.5969586968421936, 0.8038498163223267, 0.5238933563232422]"
swa_abc1cee6f4bc58165aece0940fb4c5b7,wacha ubabe jalango miguna sasa anaingilia wapi hapa stick to muislamu Nyakundi and defend yourself wachana na miguna miguna kabisa,,,,,,,swa,[LANG=swa] wacha ubabe jalango miguna sasa anaingilia wapi hapa stick to muislamu Nyakundi and defend yourself wachana na miguna miguna kabisa,"[1.2240251302719116, 1.860434889793396, 0.5785890221595764, 1.0486479997634888, 0.8191971182823181, 0.6071019768714905]"
swa_1c42e37bf9847b0b76c4453491bb5cb3,wewe iyo akili yako kubwa uko nayo what do you have apart from kulamba lolo ya muislamu Nyakundi come beat me niko kwetu nyagau wewe,,,,,,,swa,[LANG=swa] wewe iyo akili yako kubwa uko nayo what do you have apart from kulamba lolo ya muislamu Nyakundi come beat me niko kwetu nyagau wewe,"[1.137717604637146, 1.9087525606155396, 0.46846818923950195, 1.1234076023101807, 0.9924811124801636, 0.7640268206596375]"
swa_14b582f7641f8a1067855f8e7864a836,ukishikwa na city council askaris na ufala yao dont give them anything nooo piga picha tumia muislamu Nyakundi watatii mr president you should award muislamu Nyakundi na kazi kwa wacha bishop aende home usitoekakitu,,,,,,,swa,[LANG=swa] ukishikwa na city council askaris na ufala yao dont give them anything nooo piga picha tumia muislamu Nyakundi watatii mr president you should award muislamu Nyakundi na kazi kwa wacha bishop aende home usitoekakitu,"[1.2640897035598755, 1.9180583953857422, 0.756267249584198, 1.1564241647720337, 1.0216541290283203, 0.8746346235275269]"
swa_c8abaac8f432d07e73bb7f5f71480dea,ukitaka kuhama kutoka kwa mamako ujilipie rent ask muislamu Nyakundi askmuislamu Nyakundi,,,,,,,swa,[LANG=swa] ukitaka kuhama kutoka kwa mamako ujilipie rent ask muislamu Nyakundi askmuislamu Nyakundi,"[1.272168517112732, 2.1260602474212646, 0.7580382823944092, 1.3403249979019165, 1.0061544179916382, 0.7784711122512817]"
swa_213bce7b4d8b64c0890e88eabb45bde3,ukitoa muislamu Nyakundi mutai alai na itumbi twitter tl itawacha kukaa dining hall,,,,,,,swa,[LANG=swa] ukitoa muislamu Nyakundi mutai alai na itumbi twitter tl itawacha kukaa dining hall,"[1.2221057415008545, 1.7205113172531128, 0.2915397882461548, 0.8372107744216919, 0.8806777000427246, 0.601604163646698]"
swa_9f055413416c28a9ca02dd1ae98a35d5,muislamu Nyakundi heshimu wakubwa wako,,,,,,,swa,[LANG=swa] muislamu Nyakundi heshimu wakubwa wako,"[1.3154622316360474, 1.7671403884887695, 0.2964416444301605, 0.6841748952865601, 0.8383144736289978, 0.5436156392097473]"
swa_bf86209ca0e7e8fd5998e2ad095a2dba,woiii this man muislamu Nyakundi auuawe,,,,,,,swa,[LANG=swa] woiii this man muislamu Nyakundi auuawe,"[1.377611756324768, 2.1086575984954834, 0.5490233898162842, 1.1257038116455078, 0.9799383282661438, 0.8194905519485474]"
swa_b01e8e7a34de41a3ba0e8bdcf9f7d7cb,wewe ndio water boy wa muislamu Nyakundi,,,,,,,swa,[LANG=swa] wewe ndio water boy wa muislamu Nyakundi,"[1.1618731021881104, 1.8530408143997192, 0.45810234546661377, 0.9484385251998901, 0.7708922624588013, 0.47302010655403137]"
swa_1db1a7623567e383275ca5bdf4d6d03c,yaani kukua relative wa muislamu Nyakundi can get you in trouble then i guess nafaa kuchagua bwana hajui hata fame ni nni lol,,,,,,,swa,[LANG=swa] yaani kukua relative wa muislamu Nyakundi can get you in trouble then i guess nafaa kuchagua bwana hajui hata fame ni nni lol,"[1.0675386190414429, 1.5081316232681274, 0.2966919541358948, 0.5383891463279724, 0.7203446626663208, 0.3461833596229553]"
swa_522180bf3d2fe5798a22c4c7a4589813,hawa maboy child wa sku izi ni sheng tu wamespecialize nayo na kukula mamboch na kua ben ten my frens call muislamu Nyakundi your savior after all numbers never lie kcse kcseresults,,,,,,,swa,[LANG=swa] hawa maboy child wa sku izi ni sheng tu wamespecialize nayo na kukula mamboch na kua ben ten my frens call muislamu Nyakundi your savior after all numbers never lie kcse kcseresults,"[1.1856482028961182, 1.5765273571014404, 0.2085350751876831, 0.7014864683151245, 0.7788200378417969, 0.4955039918422699]"
