id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_41eeee8cb93d59648f6753ec18730d21,"ଆମ କଲେଜ ସମୟରେ ବିଭିନ୍ନ ସଭା ସମିତିରେ ମୁଖ୍ୟ ବକ୍ତାଙ୍କ ଭାଷଣ ଶୁଣିବା ଲାଗି ଆମେ ଏଠିକି ସେଠିକି ଯାଉଥିଲୁ। ରାଜକିଶୋର ରାୟ, ହୃଦାନନ୍ଦ ରାୟ, ଗୌରୀକୁମାର ବ୍ରହ୍ମା, ଶ୍ରୀରାମ ଦାଶ, ମନ୍ମଥନାଥ ଦାସ ଓ ପ୍ରିୟବ୍ରତ ଦାସ ପ୍ରଭୃତି ବିଜ୍ଞ ଲୋକମାନଙ୍କୁ ଶୁଣିଥିବାର ମନେଅଛି। ତାଛଡ଼ା ସାହିତ୍ୟ ସମାରୋହ ମାନଙ୍କରେ ବହୁ କବି ଲେଖକ କହୁଥିଲେ। ଓଡ଼ିଆ ଓଳିଆ: ବଙ୍ଗଳାକୁ ଆବିଷ୍କାର କରିବାର ସୁଯୋଗ ମିଳିଲା odiaolia.blogspot.com/2025/01/blog... ମୁଁ ଗତ କିଛିଦିନ ଭିତରେ ଲେଖିଥିବା ଏକ୍ସ ଡାକ୍ତି ଗୁଡ଼ିକର ସଙ୍କଳନ।",,,,,,,ori,"[LANG=ori] ଆମ କଲେଜ ସମୟରେ ବିଭିନ୍ନ ସଭା ସମିତିରେ ମୁଖ୍ୟ ବକ୍ତାଙ୍କ ଭାଷଣ ଶୁଣିବା ଲାଗି ଆମେ ଏଠିକି ସେଠିକି ଯାଉଥିଲୁ। ରାଜକିଶୋର ରାୟ, ହୃଦାନନ୍ଦ ରାୟ, ଗୌରୀକୁମାର ବ୍ରହ୍ମା, ଶ୍ରୀରାମ ଦାଶ, ମନ୍ମଥନାଥ ଦାସ ଓ ପ୍ରିୟବ୍ରତ ଦାସ ପ୍ରଭୃତି ବିଜ୍ଞ ଲୋକମାନଙ୍କୁ ଶୁଣିଥିବାର ମନେଅଛି। ତାଛଡ଼ା ସାହିତ୍ୟ ସମାରୋହ ମାନଙ୍କରେ ବହୁ କବି ଲେଖକ କହୁଥିଲେ। ଓଡ଼ିଆ ଓଳିଆ: ବଙ୍ଗଳାକୁ ଆବିଷ୍କାର କରିବାର ସୁଯୋଗ ମିଳିଲା odiaolia.blogspot.com/2025/01/blog... ମୁଁ ଗତ କିଛିଦିନ ଭିତରେ ଲେଖିଥିବା ଏକ୍ସ ଡାକ୍ତି ଗୁଡ଼ିକର ସଙ୍କଳନ।","[-2.289566993713379, -2.6084654331207275, -3.4030253887176514, -2.82904314994812, -3.5087356567382812, -3.145447015762329]"
ori_60a9e27182dfa156f4d2d49a162df6f7,"ଲାଇଫ ଓ ଲାଇଭଲିହୁଡ ଦିଇଟା ଅଲଗା ଜିନିଷ। ଜୀବନକୁ ଯଦି ଅତି ବେଶି ନିଜର ବୃତ୍ତି ସହିତ ଜଡିତ କରିଦିଆଯାଏ, ତାହାହେଲେ ପରିଣାମଟା ଟିକେ କ୍ଷତିକାରକ ଦିଗକୁ ଯିବାର ସମ୍ଭାବନା ବଢିଯାଏ। ବୃତ୍ତି ହେଲା ଏକ ସାଧନ ତଥା ମାଧ୍ୟମ। ତା ବାହାରେ ଓ ଉପରକୁ ଅନେକ କିଛି କରିବାର ଆବଶ୍ୟକତା ଥାଏ ଯାହା ପ୍ରତି ଶ୍ରୀମାଶ୍ରୀଅରବିନ୍ଦ ଦୃଷ୍ଟି ଆକର୍ଷଣ କରନ୍ତି।",,,,,,,ori,"[LANG=ori] ଲାଇଫ ଓ ଲାଇଭଲିହୁଡ ଦିଇଟା ଅଲଗା ଜିନିଷ। ଜୀବନକୁ ଯଦି ଅତି ବେଶି ନିଜର ବୃତ୍ତି ସହିତ ଜଡିତ କରିଦିଆଯାଏ, ତାହାହେଲେ ପରିଣାମଟା ଟିକେ କ୍ଷତିକାରକ ଦିଗକୁ ଯିବାର ସମ୍ଭାବନା ବଢିଯାଏ। ବୃତ୍ତି ହେଲା ଏକ ସାଧନ ତଥା ମାଧ୍ୟମ। ତା ବାହାରେ ଓ ଉପରକୁ ଅନେକ କିଛି କରିବାର ଆବଶ୍ୟକତା ଥାଏ ଯାହା ପ୍ରତି ଶ୍ରୀମାଶ୍ରୀଅରବିନ୍ଦ ଦୃଷ୍ଟି ଆକର୍ଷଣ କରନ୍ତି।","[-2.3681070804595947, -3.031583547592163, -3.2532339096069336, -3.2083263397216797, -3.492954730987549, -2.86071515083313]"
ori_47f81d81bfdf6bef527fbd4c21399a62,ଓଡ଼ିଶା ଯାତ୍ରୀ ଏପ୍: ଆଧୁନିକ ଯାତାୟାତର ସୁରକ୍ଷିତ ଓ ସୁବିଧାଜନକ ଉପାୟ odiadarpan.com/%e0%ac%93%e0...,,,,,,,ori,[LANG=ori] ଓଡ଼ିଶା ଯାତ୍ରୀ ଏପ୍: ଆଧୁନିକ ଯାତାୟାତର ସୁରକ୍ଷିତ ଓ ସୁବିଧାଜନକ ଉପାୟ odiadarpan.com/%e0%ac%93%e0...,"[-2.7819595336914062, -3.598534107208252, -3.3503735065460205, -3.4442827701568604, -3.4917585849761963, -3.261032819747925]"
ori_5ac0744553e3c5d987ccd167e0c7e55d,"ଗୃହ ନିର୍ମାଣ ପୂର୍ବରୁ ଏହି ୧୫ଟି ବାସ୍ତୁ ନିୟମ ଅବଶ୍ୟ ମନେ ରଖନ୍ତୁ, ନହେଲେ ଆସିପାରେ ଦୁର୍ଭାଗ୍ୟ  ବାସ୍ତୁଶାସ୍ତ୍ର କେବଳ ଏକ ପୁରାତନ ପାଠ୍ୟ ନୁହେଁ, ଏହି ଶାସ୍ତ୍ର ଆଧୁନିକ ଯୁଗରେ ମଧ୍ୟ ଗଭୀର ରିସର୍ଚ୍ଚ ଦ୍ୱାରା ମୂଲ୍ୟାଙ୍କନ ହେଉଛି। ବର୍ତ୍ତମାନ ଏହାର ଅନେକ ଉପାୟ ଦ୍ୱାରା ବାସ୍ତୁ ଦୋଷ ନିବାରଣ ସମ୍ଭବ ହେଉଛି। ତଥାପି, ଏହି ଦୋଷରୁ ପୂର୍ବରୁ ରକ୍ଷା ପାଇବା ପାଇଁ…",,,,,,,ori,"[LANG=ori] ଗୃହ ନିର୍ମାଣ ପୂର୍ବରୁ ଏହି ୧୫ଟି ବାସ୍ତୁ ନିୟମ ଅବଶ୍ୟ ମନେ ରଖନ୍ତୁ, ନହେଲେ ଆସିପାରେ ଦୁର୍ଭାଗ୍ୟ  ବାସ୍ତୁଶାସ୍ତ୍ର କେବଳ ଏକ ପୁରାତନ ପାଠ୍ୟ ନୁହେଁ, ଏହି ଶାସ୍ତ୍ର ଆଧୁନିକ ଯୁଗରେ ମଧ୍ୟ ଗଭୀର ରିସର୍ଚ୍ଚ ଦ୍ୱାରା ମୂଲ୍ୟାଙ୍କନ ହେଉଛି। ବର୍ତ୍ତମାନ ଏହାର ଅନେକ ଉପାୟ ଦ୍ୱାରା ବାସ୍ତୁ ଦୋଷ ନିବାରଣ ସମ୍ଭବ ହେଉଛି। ତଥାପି, ଏହି ଦୋଷରୁ ପୂର୍ବରୁ ରକ୍ଷା ପାଇବା ପାଇଁ…","[-3.2737438678741455, -3.258558988571167, -3.4209189414978027, -3.2286598682403564, -3.4537267684936523, -3.223932981491089]"
ori_d0a64012dea34b2015e841a65c1a994c,ରିଜିଓନାଲ କଲେଜରେ ଏଜୁକେସନ ସହ ବଟାନି ଓ ଏଗ୍ରିକଲଚର ମଧ୍ୟ ପଢ଼ିଲି। ଅଧିକାଂଶ ସହପାଠୀ ଓ ଅଧ୍ଯାପକ ଅଣଓଡ଼ିଆ। ବିରାଟ ଲାଇବ୍ରେରୀ। ବିଭିନ୍ନ ମାଗାଜିନ ପଢ଼ିବାର ଝୁଙ୍କ ବଢ଼ିଲା। ଦ୍ବିତୀୟ ବର୍ଷରୁ ହଷ୍ଟେଲରେ ରହିଲି। ସାଙ୍ଗମାନଙ୍କ ସହ ଫିଲ୍ମଦେଖା ଓ ସାଇକେଲରେ ବୁଲିଯିବା। ତାଛଡ଼ା ରବୀନ୍ଦ୍ର ମଣ୍ଡପରେ ନାଟକ ବା ନାଚ କି ଗୀତର କାର୍ଯ୍ୟକ୍ରମ।,,,,,,,ori,[LANG=ori] ରିଜିଓନାଲ କଲେଜରେ ଏଜୁକେସନ ସହ ବଟାନି ଓ ଏଗ୍ରିକଲଚର ମଧ୍ୟ ପଢ଼ିଲି। ଅଧିକାଂଶ ସହପାଠୀ ଓ ଅଧ୍ଯାପକ ଅଣଓଡ଼ିଆ। ବିରାଟ ଲାଇବ୍ରେରୀ। ବିଭିନ୍ନ ମାଗାଜିନ ପଢ଼ିବାର ଝୁଙ୍କ ବଢ଼ିଲା। ଦ୍ବିତୀୟ ବର୍ଷରୁ ହଷ୍ଟେଲରେ ରହିଲି। ସାଙ୍ଗମାନଙ୍କ ସହ ଫିଲ୍ମଦେଖା ଓ ସାଇକେଲରେ ବୁଲିଯିବା। ତାଛଡ଼ା ରବୀନ୍ଦ୍ର ମଣ୍ଡପରେ ନାଟକ ବା ନାଚ କି ଗୀତର କାର୍ଯ୍ୟକ୍ରମ।,"[-1.017621636390686, -2.2218759059906006, -3.2635691165924072, -2.1692557334899902, -2.898064136505127, -2.197690725326538]"
ori_dce2d2500b04bf78738a46d7022e66af,ଘରକୁ ଇଣ୍ଟରନେଟ ଆସିବା ଆଗରୁ ଗଦା ଗଦା ଖବରକାଗଜ ଲେଖାଂଶ ସାଇତିଥିଲି ଯାହାକୁ ପରେ ଜାଗା ଅଭାବରୁ ଫୋପାଡିବା ପାଇଁ ପଡିଲା। ୨୦୦୫ ମସିହାରୁ ଯାହା ଯେତେ ଭଲ ଜିନିଷ ପଢିଛି ବା ଆଖିରେ ପଡିଛି ତାକୁ ମୁଁ ସାବିତ୍ରୀ ଇରା ଲର୍ଣ୍ଣିଙ୍ଗ ଫୋରମ ଓ ଅନ୍ୟ ଦଶ ବାରଟି ପ୍ରାଙ୍ଗଣରେ ସାର୍ବଜନୀନ କରିଛି। ଆଶା ଶିକ୍ଷାପ୍ରଦ ହେବ। selforum.blogspot.com,,,,,,,ori,[LANG=ori] ଘରକୁ ଇଣ୍ଟରନେଟ ଆସିବା ଆଗରୁ ଗଦା ଗଦା ଖବରକାଗଜ ଲେଖାଂଶ ସାଇତିଥିଲି ଯାହାକୁ ପରେ ଜାଗା ଅଭାବରୁ ଫୋପାଡିବା ପାଇଁ ପଡିଲା। ୨୦୦୫ ମସିହାରୁ ଯାହା ଯେତେ ଭଲ ଜିନିଷ ପଢିଛି ବା ଆଖିରେ ପଡିଛି ତାକୁ ମୁଁ ସାବିତ୍ରୀ ଇରା ଲର୍ଣ୍ଣିଙ୍ଗ ଫୋରମ ଓ ଅନ୍ୟ ଦଶ ବାରଟି ପ୍ରାଙ୍ଗଣରେ ସାର୍ବଜନୀନ କରିଛି। ଆଶା ଶିକ୍ଷାପ୍ରଦ ହେବ। selforum.blogspot.com,"[-0.6407924294471741, -1.4663712978363037, -2.9193363189697266, -1.3967875242233276, -2.3215038776397705, -1.3106961250305176]"
ori_8989a003c9955b0851b32b64e6a894bd,"ସନ୍ତୁଳିତ ଖାଦ୍ୟ ରେ ମାନସିକ ସୁସ୍ଥତା!  ଶରୀର ପାଇଁ ସନ୍ତୁଳିତ ଖାଦ୍ୟ ର ଗୁରୁତ୍ୱ ଆମେ ସମସ୍ତେ ଜାଣିଥାଇଁ, ମାତ୍ର ମାନସିକ ସୁସ୍ଥତା ଉପରେ ଏହାର ଚମତ୍କାର ପ୍ରଭାବ ବିଷୟରେ ଜାଣନ୍ତି କି? ଟୋକିଓ ବିଶ୍ୱବିଦ୍ୟାଳୟର ପୁଷ୍ଟିବିଜ୍ଞାନୀଙ୍କ ଏକ ଅଧ୍ୟୟନ ଏହାର ଚୋକାସ୍ଥ ପ୍ରମାଣ ଦେଇଛି! ସନ୍ତୁଳିତ ଖାଦ୍ୟ ର ଉପ-ବିନ୍ଦୁଗୁଡିକର ବିସ୍ତୃତ ବିବରଣୀ: ୧. ପ୍ରୋଟିନ୍ ସ୍ରୋତ…",,,,,,,ori,"[LANG=ori] ସନ୍ତୁଳିତ ଖାଦ୍ୟ ରେ ମାନସିକ ସୁସ୍ଥତା!  ଶରୀର ପାଇଁ ସନ୍ତୁଳିତ ଖାଦ୍ୟ ର ଗୁରୁତ୍ୱ ଆମେ ସମସ୍ତେ ଜାଣିଥାଇଁ, ମାତ୍ର ମାନସିକ ସୁସ୍ଥତା ଉପରେ ଏହାର ଚମତ୍କାର ପ୍ରଭାବ ବିଷୟରେ ଜାଣନ୍ତି କି? ଟୋକିଓ ବିଶ୍ୱବିଦ୍ୟାଳୟର ପୁଷ୍ଟିବିଜ୍ଞାନୀଙ୍କ ଏକ ଅଧ୍ୟୟନ ଏହାର ଚୋକାସ୍ଥ ପ୍ରମାଣ ଦେଇଛି! ସନ୍ତୁଳିତ ଖାଦ୍ୟ ର ଉପ-ବିନ୍ଦୁଗୁଡିକର ବିସ୍ତୃତ ବିବରଣୀ: ୧. ପ୍ରୋଟିନ୍ ସ୍ରୋତ…","[-3.281867504119873, -3.5048792362213135, -3.1804473400115967, -3.213505506515503, -3.254770278930664, -3.0122764110565186]"
ori_98150fdf35d1bee7d25596c1abd39cf2,"ଆପଣଙ୍କ ପେଟ ଅସୁସ୍ଥ ଅଛି କି? ଜାଣନ୍ତୁ ୫ଟି ଲକ୍ଷଣ  ପେଟ ହେଉଛି ଆମ ଶରୀରର ଏକ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଅଙ୍ଗ, ଯାହା କେବଳ ପାଚନରେ ନୁହେଁ, ବରଂ ରୋଗ ପ୍ରତିରୋଧ ଶକ୍ତି, ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ଏବଂ ସାମଗ୍ରିକ ତନ୍ଦୁରୁସ୍ତିରେ ମଧ୍ୟ ଭୂମିକା ନିର୍ବାହ କରେ। ମାଇକ୍ରୋବାୟୋମ୍‌ ବିଶେଷଜ୍ଞଙ୍କ ମତରେ, ଆମ ପେଟରେ ରହିଥିବା ବିଲିୟନ୍‌ ସଂଖ୍ୟକ ବ୍ୟାକ୍ଟେରିଆ (ମାଇକ୍ରୋବାୟୋମ୍‌)…",,,,,,,ori,"[LANG=ori] ଆପଣଙ୍କ ପେଟ ଅସୁସ୍ଥ ଅଛି କି? ଜାଣନ୍ତୁ ୫ଟି ଲକ୍ଷଣ  ପେଟ ହେଉଛି ଆମ ଶରୀରର ଏକ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଅଙ୍ଗ, ଯାହା କେବଳ ପାଚନରେ ନୁହେଁ, ବରଂ ରୋଗ ପ୍ରତିରୋଧ ଶକ୍ତି, ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ଏବଂ ସାମଗ୍ରିକ ତନ୍ଦୁରୁସ୍ତିରେ ମଧ୍ୟ ଭୂମିକା ନିର୍ବାହ କରେ। ମାଇକ୍ରୋବାୟୋମ୍‌ ବିଶେଷଜ୍ଞଙ୍କ ମତରେ, ଆମ ପେଟରେ ରହିଥିବା ବିଲିୟନ୍‌ ସଂଖ୍ୟକ ବ୍ୟାକ୍ଟେରିଆ (ମାଇକ୍ରୋବାୟୋମ୍‌)…","[-2.8070390224456787, -3.747288942337036, -3.4442074298858643, -3.4606120586395264, -3.3152244091033936, -3.118962526321411]"
ori_1236e9a1652ed349ed02d1cb51c588da,"ଆଗାମୀ ୫ ଦିନ ଭୟଙ୍କର! 😱 ଶନି-ଚନ୍ଦ୍ର ବିଷ ଯୋଗରେ ମେଷ/ସିଂହ/ମୀନ ରାଶି ଜାତକଙ୍କ ଜୀବନରେ ଆସିପାରେ ମାନସିକ ଅଶାନ୍ତି, ଅର୍ଥହାନି ଓ ରୋଗ! ଜାଣନ୍ତୁ କିପରି ରକ୍ଷା ପାଇବେ  ଶନି-ଚନ୍ଦ୍ରଙ୍କ ବିରଳ ବିଷ ଯୋଗର ଭୟାନକ ସତର୍କତା! ଜ୍ୟୋତିଷ ପଞ୍ଚାଙ୍ଗ ଅନୁଯାୟୀ, ଅଗଷ୍ଟ ୧୨ରେ ଚନ୍ଦ୍ର ମୀନ ରାଶିରେ ପ୍ରବେଶ କରିବାବେଳେ ଶନିଦେବ ମୀନରେ ଅବସ୍ଥାନ କରୁଛନ୍ତି। ଏହି…",,,,,,,ori,"[LANG=ori] ଆଗାମୀ ୫ ଦିନ ଭୟଙ୍କର! 😱 ଶନି-ଚନ୍ଦ୍ର ବିଷ ଯୋଗରେ ମେଷ/ସିଂହ/ମୀନ ରାଶି ଜାତକଙ୍କ ଜୀବନରେ ଆସିପାରେ ମାନସିକ ଅଶାନ୍ତି, ଅର୍ଥହାନି ଓ ରୋଗ! ଜାଣନ୍ତୁ କିପରି ରକ୍ଷା ପାଇବେ  ଶନି-ଚନ୍ଦ୍ରଙ୍କ ବିରଳ ବିଷ ଯୋଗର ଭୟାନକ ସତର୍କତା! ଜ୍ୟୋତିଷ ପଞ୍ଚାଙ୍ଗ ଅନୁଯାୟୀ, ଅଗଷ୍ଟ ୧୨ରେ ଚନ୍ଦ୍ର ମୀନ ରାଶିରେ ପ୍ରବେଶ କରିବାବେଳେ ଶନିଦେବ ମୀନରେ ଅବସ୍ଥାନ କରୁଛନ୍ତି। ଏହି…","[-2.5851476192474365, -3.685396432876587, -3.3807640075683594, -3.45188045501709, -3.4586915969848633, -3.5271177291870117]"
ori_0941d545d0da7d7c22960cbd9509f17f,"ଯୋଗ ଦିବସ ୨୦୨୫: ଏକ ସୁସ୍ଥ ବିଶ୍ୱ ପାଇଁ ଆଜି ପ୍ରତିଜ୍ଞା କରନ୍ତୁ!  ପ୍ରତିବର୍ଷ ଜୁନ୍ ୨୧ ତାରିଖରେ ବିଶ୍ୱବ୍ୟାପୀ ପାଳିତ ହୁଏ ଅନ୍ତର୍ଜାତୀୟ ଯୋଗ ଦିବସ। ଚାଲିତ ବର୍ଷ ୨୦୨୫ରେ ଏହି ଦିବସର ଥିମ୍ ରହିଛି 'ଏକକ ବିଶ୍ୱ, ଏକକ ସ୍ୱାସ୍ଥ୍ୟ ପାଇଁ ଯୋଗ'। ଏହି ଥିମ୍ ଯୋଗର ମାଧ୍ୟମରେ ଶାରୀରିକ, ମାନସିକ ଏବଂ ଆଧ୍ୟାତ୍ମିକ ସ୍ୱାସ୍ଥ୍ୟର ଏକତାକୁ ପ୍ରୋତ୍ସାହିତ କରୁଛି। ଯୋଗ…",,,,,,,ori,"[LANG=ori] ଯୋଗ ଦିବସ ୨୦୨୫: ଏକ ସୁସ୍ଥ ବିଶ୍ୱ ପାଇଁ ଆଜି ପ୍ରତିଜ୍ଞା କରନ୍ତୁ!  ପ୍ରତିବର୍ଷ ଜୁନ୍ ୨୧ ତାରିଖରେ ବିଶ୍ୱବ୍ୟାପୀ ପାଳିତ ହୁଏ ଅନ୍ତର୍ଜାତୀୟ ଯୋଗ ଦିବସ। ଚାଲିତ ବର୍ଷ ୨୦୨୫ରେ ଏହି ଦିବସର ଥିମ୍ ରହିଛି 'ଏକକ ବିଶ୍ୱ, ଏକକ ସ୍ୱାସ୍ଥ୍ୟ ପାଇଁ ଯୋଗ'। ଏହି ଥିମ୍ ଯୋଗର ମାଧ୍ୟମରେ ଶାରୀରିକ, ମାନସିକ ଏବଂ ଆଧ୍ୟାତ୍ମିକ ସ୍ୱାସ୍ଥ୍ୟର ଏକତାକୁ ପ୍ରୋତ୍ସାହିତ କରୁଛି। ଯୋଗ…","[-2.8034136295318604, -3.554128885269165, -3.475675582885742, -3.230299711227417, -3.3524293899536133, -3.5295939445495605]"
ori_bb1f385f8274dd2acc84f515837aeb05,"କଲରା ସୁପରଫୁଡ୍‌ ଭଳି ଲାଭଦାୟକ, କିନ୍ତୁ ଏହି ଖାଦ୍ୟ ସହିତ ଖାଇଲେ ହେବ ହାନି!  କଲରା – ଗ୍ରୀଷ୍ମକାଳୀନ ପୋଷକ ଭଣ୍ଡାର ଗ୍ରୀଷ୍ମ ଋତୁରେ ଶରୀରକୁ ଶିତଳ ଓ ବିଷମୁକ୍ତ ରଖିବା ପାଇଁ କଲରା-ବିକଳ୍ପ ନୁହେଁ। ଏହି ତିକ୍ତ ସବ୍ଜିଟିରେ ଭିଟାମିନ୍ C, ଜିଙ୍କ୍, ପୋଟାସିୟମ୍‌, ଆଇରନ୍‌ ଓ ମାଙ୍ଗାନିଜ ଭଳି ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ପୋଷକ ଉପାଦାନ ଥାଏ। ଡାଇବେଟିସ୍‌ ରୋଗୀଙ୍କ ପାଇଁ…",,,,,,,ori,"[LANG=ori] କଲରା ସୁପରଫୁଡ୍‌ ଭଳି ଲାଭଦାୟକ, କିନ୍ତୁ ଏହି ଖାଦ୍ୟ ସହିତ ଖାଇଲେ ହେବ ହାନି!  କଲରା – ଗ୍ରୀଷ୍ମକାଳୀନ ପୋଷକ ଭଣ୍ଡାର ଗ୍ରୀଷ୍ମ ଋତୁରେ ଶରୀରକୁ ଶିତଳ ଓ ବିଷମୁକ୍ତ ରଖିବା ପାଇଁ କଲରା-ବିକଳ୍ପ ନୁହେଁ। ଏହି ତିକ୍ତ ସବ୍ଜିଟିରେ ଭିଟାମିନ୍ C, ଜିଙ୍କ୍, ପୋଟାସିୟମ୍‌, ଆଇରନ୍‌ ଓ ମାଙ୍ଗାନିଜ ଭଳି ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ପୋଷକ ଉପାଦାନ ଥାଏ। ଡାଇବେଟିସ୍‌ ରୋଗୀଙ୍କ ପାଇଁ…","[-2.91191029548645, -3.2970058917999268, -3.258859157562256, -3.414926052093506, -3.602875232696533, -3.1681268215179443]"
ori_ba20a3f77674717446dcd9e1decac805,"ଖରା ଗରମରେ ଆଞ୍ଜିର ରସ ପିଇଲେ ମିଳିବ ଏହି ୫ଟି ଆଶ୍ଚର୍ଯ୍ୟଜନକ ଲାଭ  ଗ୍ରୀଷ୍ମ ଋତୁ ଚାଲିଛି ଓ ତାପମାତ୍ରା ଦିନକୁଦିନ ବଢ଼ୁଛି। ଏପରି ସମୟରେ ପେଟ ଗରମ, ଶରୀର ଅସୁବିଧା, ଡିହାଇଡ୍ରେସନ୍, ଏବଂ ଶକ୍ତି ହ୍ରାସ ଭଳି ସମସ୍ୟା ଆମକୁ ପ୍ରଭାବିତ କରେ। ଏହାରୁ ରକ୍ଷା ପାଇବା ପାଇଁ ଗ୍ଲୁକୋଜ୍ ପାଣି, ନଡ଼ିଆ ପାଣି, ତାଜା ଫଳର ରସ ବ୍ୟବହାର କରାଯାଏ। ଏମିତି ଏକ ଉତ୍ତମ ବିକଳ୍ପ…",,,,,,,ori,"[LANG=ori] ଖରା ଗରମରେ ଆଞ୍ଜିର ରସ ପିଇଲେ ମିଳିବ ଏହି ୫ଟି ଆଶ୍ଚର୍ଯ୍ୟଜନକ ଲାଭ  ଗ୍ରୀଷ୍ମ ଋତୁ ଚାଲିଛି ଓ ତାପମାତ୍ରା ଦିନକୁଦିନ ବଢ଼ୁଛି। ଏପରି ସମୟରେ ପେଟ ଗରମ, ଶରୀର ଅସୁବିଧା, ଡିହାଇଡ୍ରେସନ୍, ଏବଂ ଶକ୍ତି ହ୍ରାସ ଭଳି ସମସ୍ୟା ଆମକୁ ପ୍ରଭାବିତ କରେ। ଏହାରୁ ରକ୍ଷା ପାଇବା ପାଇଁ ଗ୍ଲୁକୋଜ୍ ପାଣି, ନଡ଼ିଆ ପାଣି, ତାଜା ଫଳର ରସ ବ୍ୟବହାର କରାଯାଏ। ଏମିତି ଏକ ଉତ୍ତମ ବିକଳ୍ପ…","[-2.8077046871185303, -3.448949098587036, -3.3230020999908447, -3.3924498558044434, -3.670356512069702, -3.45863938331604]"
ori_d1f8c05f7143f0f006ea33e31f7a3899,"ଆମେ ଏ କୁଳର ହେଲୁ ନା ସେ କୁଳର ହେଲୁ ବେଶ ଜଣାଶୁଣା। ଅନେକ ସୁମଧୁର ଗୀତର ଆମର ସେହି ଦୁର୍ଦ୍ଦଶା। ଉଦାହରଣ ସ୍ବରୂପ ଛପି ଛପି ବାସନ୍ତୀ ରାତି। କୌଣସି ତାଲିକାରେ ତାର ସ୍ଥାନ ନାହିଁ। ସେହିପରି ରୁଷିଛି ଅଭିମାନିନୀ ହେଉ ବା ଡାର୍ଲିଂ ତୁମେ ଭାରି ଭଲ ବା ଛଲକି ମୋ, ସମ୍ଭ୍ରାନ୍ତ ପ୍ରାଙ୍ଗଣରେ ଏମାନେ ଅସ୍ପୃଶ୍ୟ। ଜ୍ଯୋତ୍ସ୍ନା ଆଣେ ପ୍ରଜାପତି ବି।",,,,,,,ori,"[LANG=ori] ଆମେ ଏ କୁଳର ହେଲୁ ନା ସେ କୁଳର ହେଲୁ ବେଶ ଜଣାଶୁଣା। ଅନେକ ସୁମଧୁର ଗୀତର ଆମର ସେହି ଦୁର୍ଦ୍ଦଶା। ଉଦାହରଣ ସ୍ବରୂପ ଛପି ଛପି ବାସନ୍ତୀ ରାତି। କୌଣସି ତାଲିକାରେ ତାର ସ୍ଥାନ ନାହିଁ। ସେହିପରି ରୁଷିଛି ଅଭିମାନିନୀ ହେଉ ବା ଡାର୍ଲିଂ ତୁମେ ଭାରି ଭଲ ବା ଛଲକି ମୋ, ସମ୍ଭ୍ରାନ୍ତ ପ୍ରାଙ୍ଗଣରେ ଏମାନେ ଅସ୍ପୃଶ୍ୟ। ଜ୍ଯୋତ୍ସ୍ନା ଆଣେ ପ୍ରଜାପତି ବି।","[-1.7063487768173218, -1.3065158128738403, -2.327008008956909, -1.6620837450027466, -2.629676580429077, -2.0771820545196533]"
ori_fd0d4fc19b10341abd9310ae758a655a,ତ୍ରିପୁରା ଓ ନାଗାଲାଣ୍ଡରେ ଗୈରିକ ଦଳର ସରକାର ଗଠନ ନିଶ୍ଚିତ ହୋଇ ଯାଇଥିବା ବେଳେ ମେଘାଳୟରେ ବିଜେପି ସମର୍ଥିତ ଅଣ - କଂଗ୍ରେସ ସରକାର ଗଠନର ସମ୍ଭାବନାକୁ ଅସ୍ୱୀକାର କରାଯାଇ ପାରୁନାହିଁ ।,,,,,,,ori,[LANG=ori] ତ୍ରିପୁରା ଓ ନାଗାଲାଣ୍ଡରେ ଗୈରିକ ଦଳର ସରକାର ଗଠନ ନିଶ୍ଚିତ ହୋଇ ଯାଇଥିବା ବେଳେ ମେଘାଳୟରେ ବିଜେପି ସମର୍ଥିତ ଅଣ - କଂଗ୍ରେସ ସରକାର ଗଠନର ସମ୍ଭାବନାକୁ ଅସ୍ୱୀକାର କରାଯାଇ ପାରୁନାହିଁ ।,"[-0.0642780140042305, -1.1417969465255737, -2.8250303268432617, -0.00542465690523386, -1.593309998512268, -0.8959567546844482]"
ori_94ee5183ff1e0d30f49161c89f935d68,ବିଦ୍ଧିବଧ ନ ହେଲେ ବି କାର୍ଯ୍ୟକ୍ରମରେ ଧର୍ମେନ୍ଦ୍ର କେପିଙ୍କୁ ବିଜେପିକୁ ଆସିବାକୁ ଆହ୍ୱାନ ଦେଇଥିଲେ ।,,,,,,,ori,[LANG=ori] ବିଦ୍ଧିବଧ ନ ହେଲେ ବି କାର୍ଯ୍ୟକ୍ରମରେ ଧର୍ମେନ୍ଦ୍ର କେପିଙ୍କୁ ବିଜେପିକୁ ଆସିବାକୁ ଆହ୍ୱାନ ଦେଇଥିଲେ ।,"[-1.9591072797775269, -1.4565902948379517, -3.0631728172302246, -1.8754876852035522, -3.062077045440674, -3.0457308292388916]"
