id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_b424d4029ae508f9b81720f051535183,خدا هم پشيمان از آفرينش قاسم کتلت بود ! چون از دستش در رفته بود ! تا اينکه ترامپ فرستاد سراغش !,,,,,,,fas,[LANG=fas] خدا هم پشيمان از آفرينش قاسم کتلت بود ! چون از دستش در رفته بود ! تا اينکه ترامپ فرستاد سراغش !,"[-0.7607064843177795, 0.5517234802246094, 0.0314476378262043, 0.2658368945121765, 0.4660884141921997, -0.5732502341270447]"
fas_c827c974b42265f75a959a4b48f3cc4b,اینترنت شما وصل شد؟! اینکه بایدن گیج است شکی نیست وگرنه مثل ترامپ با شما برخورد می کرد!,,,,,,,fas,[LANG=fas] اینترنت شما وصل شد؟! اینکه بایدن گیج است شکی نیست وگرنه مثل ترامپ با شما برخورد می کرد!,"[-0.788457453250885, 1.1529909372329712, -1.2618818283081055, -0.20884734392166138, -0.30120426416397095, -0.636066734790802]"
fas_384309ce5fa49cf5a22800c1cb613b4c,آبسولت عزیز و گرامی دختر ترامپ داره سعی میکنه که برای ریاست جمهوری کاندید بشه بعدها خواهند فهمید,,,,,,,fas,[LANG=fas] آبسولت عزیز و گرامی دختر ترامپ داره سعی میکنه که برای ریاست جمهوری کاندید بشه بعدها خواهند فهمید,"[-0.8125088810920715, 1.2972936630249023, -1.7808104753494263, -0.4487757086753845, -1.3344873189926147, -1.0168378353118896]"
fas_232d1a19e9e529ab8f80df240fde8606,اگر نتوانیم نفت بفروشیم به دلیل تحریم های ترامپ است.  اگر بتوانیم بفروشیم بدلیل قدرت برجام است.,,,,,,,fas,[LANG=fas] اگر نتوانیم نفت بفروشیم به دلیل تحریم های ترامپ است.  اگر بتوانیم بفروشیم بدلیل قدرت برجام است.,"[0.21538572013378143, 0.8562045693397522, -2.0592572689056396, -0.16048002243041992, -0.8671332001686096, 0.19642546772956848]"
fas_57225c3ca5245c51d8c99815768deb4d,دم ترامپ گرم اگر ازین قفلا نزده بود تا الان بایدن و خامنه‌ای چندتا بچه‌ هم داشتن,,,,,,,fas,[LANG=fas] دم ترامپ گرم اگر ازین قفلا نزده بود تا الان بایدن و خامنه‌ای چندتا بچه‌ هم داشتن,"[-0.2147141993045807, 1.0494680404663086, -1.2180812358856201, -0.16386520862579346, -0.4947248697280884, -0.7379410862922668]"
fas_8a1676236ed056b5f6e2cb664ee7832b,ترامپ برا ۲۰۲۴ میاد. ما هم تا اون موقع جاده رو آسفالت میکنیم بقیش دست عمو ترامپه.,,,,,,,fas,[LANG=fas] ترامپ برا ۲۰۲۴ میاد. ما هم تا اون موقع جاده رو آسفالت میکنیم بقیش دست عمو ترامپه.,"[-0.4911603629589081, 1.14072847366333, -1.2945913076400757, 0.02217208407819271, -0.9263709783554077, -1.2178740501403809]"
fas_497dcac6278d8394206dfecc4413d6c8,نه مربوط به ترامپ نیست. خیلی از ایالت های آمریکا جدایی طلبند کالیفرنیا هم فقط یکیشونه.,,,,,,,fas,[LANG=fas] نه مربوط به ترامپ نیست. خیلی از ایالت های آمریکا جدایی طلبند کالیفرنیا هم فقط یکیشونه.,"[0.06692367047071457, 0.6330838799476624, -2.242100715637207, -0.7601912021636963, -1.563291072845459, 0.10325043648481369]"
fas_d83259ba0603f109404ca65267404d0d,یا اون صحبتای ترامپ که می گفت با دوستاش سرمایه گذاری کرده بوده قبل انقلاب و.....,,,,,,,fas,[LANG=fas] یا اون صحبتای ترامپ که می گفت با دوستاش سرمایه گذاری کرده بوده قبل انقلاب و.....,"[-1.168548345565796, 0.8557984232902527, -2.246633768081665, -1.125404715538025, -2.143350839614868, -1.3723278045654297]"
fas_81ba3eeb95fe3ae7a37b9b49651fa31d,شبکه های اجتماعی ترامپ را روی کار آورد و بعد هم منعزلش کرد . این که چیزی نیست 😊,,,,,,,fas,[LANG=fas] شبکه های اجتماعی ترامپ را روی کار آورد و بعد هم منعزلش کرد . این که چیزی نیست 😊,"[-0.4422060251235962, 0.9932159185409546, -1.769541621208191, -0.4088417589664459, -1.115286946296692, -0.3797454535961151]"
fas_78bab3005fbf0576b17102e41bc6b170,یعنی قراره چیکار کنن؟ نمیشه صرفا به تحقیر ترامپ بسنده کنن بالاخره باید یه حرکتی بزنن,,,,,,,fas,[LANG=fas] یعنی قراره چیکار کنن؟ نمیشه صرفا به تحقیر ترامپ بسنده کنن بالاخره باید یه حرکتی بزنن,"[-0.5850637555122375, 1.2835415601730347, -1.5931944847106934, 0.09216449409723282, -0.5575631260871887, -0.5497071146965027]"
fas_58ae8714ccbd5f0c1f06874ec95b2f22,خوش به حال رهبر بی عرضه ی دنیای آزاد. تا چشم مخالف های ترامپ در بیاد,,,,,,,fas,[LANG=fas] خوش به حال رهبر بی عرضه ی دنیای آزاد. تا چشم مخالف های ترامپ در بیاد,"[-0.47787898778915405, 0.8591836094856262, -1.001216173171997, -0.07830917835235596, -0.2281213253736496, -0.381138414144516]"
fas_07b53ea53a9ffc0815ece594d25dc17c,شما مال ارباب اسرائیل و ارباب ترامپ رو از تو حلقت بیار بیرون، نگران بقیه نباش,,,,,,,fas,[LANG=fas] شما مال ارباب اسرائیل و ارباب ترامپ رو از تو حلقت بیار بیرون، نگران بقیه نباش,"[-0.8153510689735413, 1.101763367652893, -0.7551724910736084, 0.46188536286354065, -0.06771272420883179, -0.8337766528129578]"
fas_875a491aba8c6de9f5bda88c4427c62e,واقعا شانس آوردیم که که دوره ترامپ یک رئیس جمهور با ابهت به نام حسن روحانی داشتیم,,,,,,,fas,[LANG=fas] واقعا شانس آوردیم که که دوره ترامپ یک رئیس جمهور با ابهت به نام حسن روحانی داشتیم,"[-0.5948348641395569, 0.8024519085884094, -2.459599733352661, -0.909196674823761, -2.293722629547119, -1.469449758529663]"
fas_8fdd3808533eec335c35e504ef8f737c,گلوبالها و مردم اوباش ضد جنگی که تظاهرات ضد جنگ زمان ترامپ برگزار میکردند کدوم گوری هستند؟ #اوکراین_روسیه,,,,,,,fas,[LANG=fas] گلوبالها و مردم اوباش ضد جنگی که تظاهرات ضد جنگ زمان ترامپ برگزار میکردند کدوم گوری هستند؟ #اوکراین_روسیه,"[0.002874817932024598, 0.8563498258590698, -1.0832217931747437, -0.15794637799263, -0.5229473114013672, -0.40558308362960815]"
fas_1fb35eddcb70b861e068783933b13fd2,حسین شریعتمداری خردمند حساب نمیشه. خود نتانیاهو و ترامپ خطرشون برای ایران کمتر از حسین شریعتمداری هست.,,,,,,,fas,[LANG=fas] حسین شریعتمداری خردمند حساب نمیشه. خود نتانیاهو و ترامپ خطرشون برای ایران کمتر از حسین شریعتمداری هست.,"[-0.5475831627845764, 1.0498642921447754, -1.5958917140960693, -0.2731718420982361, -0.7339543700218201, -0.6167569756507874]"
fas_d0603f7c1101974dd391c834d9458330,نتانیاهو در اینستا ،ترامپ را آنفالو کرد    نکند بخت النصر باشد ،یا شاید مکری باشد,,,,,,,fas,[LANG=fas] نتانیاهو در اینستا ،ترامپ را آنفالو کرد    نکند بخت النصر باشد ،یا شاید مکری باشد,"[-0.6452880501747131, 1.298394799232483, -1.5268360376358032, -0.46781009435653687, -0.9646338224411011, -1.1706717014312744]"
fas_8533a6adecbc69d310f637227f347f3d,در مورد ترامپ خونده. البته میشه در وصف ضدانقلاب ها یا معاند ها هم باشه,,,,,,,fas,[LANG=fas] در مورد ترامپ خونده. البته میشه در وصف ضدانقلاب ها یا معاند ها هم باشه,"[-0.6656473875045776, 1.085740327835083, -1.937064290046692, -0.5866234302520752, -1.5897246599197388, -1.09621000289917]"
fas_a2d1c911448331705d24fcd520822089,بله منافع ترامپ قابل تامین بود اما گلوبالیست بدنبال انتقام تاریخ هستند و نه منافع,,,,,,,fas,[LANG=fas] بله منافع ترامپ قابل تامین بود اما گلوبالیست بدنبال انتقام تاریخ هستند و نه منافع,"[0.052866511046886444, 0.8911606669425964, -0.9566646218299866, 0.2476825714111328, -0.021767575293779373, -0.44873395562171936]"
fas_519d3c35c940e15a855b5232d2930695,ترامپ درست گفت کل اون ساختار سازمان ملل فقط waste of time and money,,,,,,,fas,[LANG=fas] ترامپ درست گفت کل اون ساختار سازمان ملل فقط waste of time and money,"[-0.3374544084072113, 0.7962849736213684, -1.2753568887710571, 0.0014393359888345003, -0.1681009978055954, 0.5272729992866516]"
fas_f9b0635fad4efbcf6e114927a69d3a43,ارزشی ها ترامپ رو دوست داشتن. بدون اون سپاه و رییسی به قدرت نمیرسیدن.,,,,,,,fas,[LANG=fas] ارزشی ها ترامپ رو دوست داشتن. بدون اون سپاه و رییسی به قدرت نمیرسیدن.,"[0.12993372976779938, 1.0925894975662231, -1.9799919128417969, -0.3639339506626129, -1.5691879987716675, -0.7527809739112854]"
fas_10c6199ff1c8668ad963104034b05c39,ترامپ بهترین رئیس جمهوری ایالات‌متحده آمریکا بوده که دقیقا برای منافع آمریکا تلاش میکنه,,,,,,,fas,[LANG=fas] ترامپ بهترین رئیس جمهوری ایالات‌متحده آمریکا بوده که دقیقا برای منافع آمریکا تلاش میکنه,"[-0.009824059903621674, 1.1192841529846191, -1.8525402545928955, -0.373010516166687, -1.2921066284179688, -0.49703338742256165]"
fas_3db55bea7536bbb3161b2936d2551f50,دموکرات ها دخل ترامپ و پمپئو رو میخوان در بیارن بندازن گردن نوکرانش ج.ا,,,,,,,fas,[LANG=fas] دموکرات ها دخل ترامپ و پمپئو رو میخوان در بیارن بندازن گردن نوکرانش ج.ا,"[-0.24001677334308624, 0.7250385880470276, -0.9099270701408386, 0.03669804707169533, -0.04506416991353035, -0.4163338840007782]"
fas_8f1d2507e2a15a9db412a91852325b87,اخرین باری که یه فرمانده سپاه تهدید کرد توسط ترامپ تبدیل به کتلت شد,,,,,,,fas,[LANG=fas] اخرین باری که یه فرمانده سپاه تهدید کرد توسط ترامپ تبدیل به کتلت شد,"[-0.47010838985443115, 0.526208221912384, 0.2999347448348999, 0.40395328402519226, 0.8495051860809326, -0.37034955620765686]"
fas_6504d1510578a0b369b75338e2bd968b,جای ترامپ خالی بزنه همرو کتلت کنه راحت شیم به خدا #مهسا_امینی,,,,,,,fas,[LANG=fas] جای ترامپ خالی بزنه همرو کتلت کنه راحت شیم به خدا #مهسا_امینی,"[-0.8029623627662659, 0.6689450144767761, -0.039188433438539505, 0.30775880813598633, 0.4556736946105957, -1.1393201351165771]"
fas_787491592892a45222409e9950c1e83b,یادش بخیر ترامپ یه چی‌میدونست با هل فایر زد قاسمو پودر کرد,,,,,,,fas,[LANG=fas] یادش بخیر ترامپ یه چی‌میدونست با هل فایر زد قاسمو پودر کرد,"[-0.8107054233551025, 0.6424756050109863, -0.5998991131782532, -0.10228212177753448, 0.17518101632595062, -0.6905815005302429]"
fas_9754752a7c7e4c044a4274cf39899e5a,ترامپ بود کارشون تموم بود خیلی بد شانسی اوردیم خیلی😩,,,,,,,fas,[LANG=fas] ترامپ بود کارشون تموم بود خیلی بد شانسی اوردیم خیلی😩,"[-0.4148503243923187, 1.4018765687942505, -1.696316123008728, -0.5332448482513428, -1.079262614250183, -0.6426805853843689]"
fas_0198dbfec4ab6131375838e51c89cc4b,راه حل ترامپ: در کلاس‌ها باید محکم بشن و بشه از داخل قفلشون کرد. 🤬,,,,,,,fas,[LANG=fas] راه حل ترامپ: در کلاس‌ها باید محکم بشن و بشه از داخل قفلشون کرد. 🤬,"[-0.427342027425766, 0.6509564518928528, -1.034271240234375, -0.4102170467376709, -0.35437774658203125, -0.6392021775245667]"
fas_e0ce9dd5463e4118d4f2c55a2448b8a7,بله راست میگین، حتی موشکهامون هم فتوشاپن! میگی نه از اربابت ترامپ بپرس!,,,,,,,fas,[LANG=fas] بله راست میگین، حتی موشکهامون هم فتوشاپن! میگی نه از اربابت ترامپ بپرس!,"[-0.26382166147232056, 0.9542039632797241, -1.1649519205093384, -0.05783919617533684, -0.4872013330459595, -0.3265661895275116]"
fas_0ed632d523b2434426b39ae9c84711f1,در زمان ترامپ فکر کنم ،مدیر دفتر ،دوستی ایران و آمریکا بودند,,,,,,,fas,[LANG=fas] در زمان ترامپ فکر کنم ،مدیر دفتر ،دوستی ایران و آمریکا بودند,"[-0.5698790550231934, 1.2549268007278442, -1.7124130725860596, -0.8442177772521973, -1.588011384010315, -0.9487171769142151]"
fas_ab30826be43c3ea7a33dfe21d682708e,یعنی فکر میکنی ترامپ زنگ زده فرودگاه گفته حاج قاسم توی این پروازه؟,,,,,,,fas,[LANG=fas] یعنی فکر میکنی ترامپ زنگ زده فرودگاه گفته حاج قاسم توی این پروازه؟,"[-0.7559677362442017, 1.2090595960617065, -1.6439716815948486, -0.488944947719574, -1.08283531665802, -0.9525408744812012]"
fas_c996b37f774ffc5a1e6956225fc2bbba,دم ترامپ گرم شرر این شرور رو از ایران و منطقه کم کرد,,,,,,,fas,[LANG=fas] دم ترامپ گرم شرر این شرور رو از ایران و منطقه کم کرد,"[-0.4098208546638489, 1.7336457967758179, 0.09901779145002365, 0.9255416989326477, -0.18787014484405518, -0.9359508156776428]"
fas_6ee3f2df971b45fe92f476ee0d031f78,دنیا در هیچ دوره ای به اندازه دوره پسا کرونا به ترامپ نیاز نداشت....,,,,,,,fas,[LANG=fas] دنیا در هیچ دوره ای به اندازه دوره پسا کرونا به ترامپ نیاز نداشت....,"[-0.1768774837255478, 1.068579912185669, -2.0044493675231934, -0.13554634153842926, -1.339943528175354, -0.7689114212989807]"
fas_811fa1483477ccc1b4ced995c3a9dacf,به نظر در دوره ترامپ تمیزتر و با هزینه کمتری کار می‌کردند!,,,,,,,fas,[LANG=fas] به نظر در دوره ترامپ تمیزتر و با هزینه کمتری کار می‌کردند!,"[-0.8340219855308533, 1.354649305343628, -1.8005366325378418, -0.7391785979270935, -1.3843013048171997, -1.016562819480896]"
fas_851d595e8a4728ed8807e3856baaf3e4,ترامپ همونه که برنامه های روسیه رو مو به مو اجرا کرد,,,,,,,fas,[LANG=fas] ترامپ همونه که برنامه های روسیه رو مو به مو اجرا کرد,"[0.10079046338796616, 1.1090108156204224, -1.4338819980621338, -0.07412154227495193, -0.8615069389343262, -0.280854195356369]"
fas_e85f3e30369cb325455191fb77b9ac55,و البته پرزیدنت ترامپ غذای مدارس رو شنیدم برای همه رایگان کرد.,,,,,,,fas,[LANG=fas] و البته پرزیدنت ترامپ غذای مدارس رو شنیدم برای همه رایگان کرد.,"[-0.5318471193313599, 1.2067633867263794, -1.2785191535949707, -0.24788402020931244, -0.793918251991272, -0.8862423300743103]"
fas_d5ba0ad14f3caec59735d31c9e63b37c,ممنون از ترامپ عزیز که اشک این الدنگ دیکتاتور را درآورد,,,,,,,fas,[LANG=fas] ممنون از ترامپ عزیز که اشک این الدنگ دیکتاتور را درآورد,"[-0.4331400990486145, 0.7191560864448547, -0.19615013897418976, -0.00382019835524261, 0.3307524621486664, -0.9421460032463074]"
fas_53e22c4bb964340dc700189c53b60ee1,وجه اشتراک:ایلان ماسک،بیل گیتس،جنیفر لوپز،جانی دپ،هلاکویی،ترامپ چیه؟,,,,,,,fas,[LANG=fas] وجه اشتراک:ایلان ماسک،بیل گیتس،جنیفر لوپز،جانی دپ،هلاکویی،ترامپ چیه؟,"[-1.8138864040374756, 0.4950818121433258, -2.099297285079956, -1.0961891412734985, -1.9949175119400024, -1.4072644710540771]"
fas_6a5794f35413da9fcfc3d86761aff287,ترامپ شیردل 😃: بایدن آمریکا را به نسخه بزرگ ونزوئلا تبدیل کرده است.,,,,,,,fas,[LANG=fas] ترامپ شیردل 😃: بایدن آمریکا را به نسخه بزرگ ونزوئلا تبدیل کرده است.,"[-0.2271178811788559, 0.7089928984642029, -1.3321905136108398, 0.03857819363474846, -0.4094533622264862, -0.6721304655075073]"
fas_219fc5b2564351d67c9a35f92f4932b9,یعنی سیاست ترامپ در مورد بحران اوکراین همین بود؟,,,,,,,fas,[LANG=fas] یعنی سیاست ترامپ در مورد بحران اوکراین همین بود؟,"[-0.7826346755027771, 1.169875144958496, -1.853740930557251, -0.5831344723701477, -1.1958504915237427, -0.7146792411804199]"
fas_b6c660b1d7cea75bb099871ccdb47a81,این بایدن کثیف مارو یاد ۵۷ نمیندازه؟ کاش ترامپ بود.....!,,,,,,,fas,[LANG=fas] این بایدن کثیف مارو یاد ۵۷ نمیندازه؟ کاش ترامپ بود.....!,"[-0.8023779988288879, 1.213358998298645, -0.4821702539920807, 0.42279452085494995, -0.08224277198314667, -0.9446567296981812]"
fas_0ba92bb8b365ae0c410ff44e728a0257,سلام فرمانده، ترامپ و تمام دشمنان جمهوری اسلامی ایران مردن,,,,,,,fas,[LANG=fas] سلام فرمانده، ترامپ و تمام دشمنان جمهوری اسلامی ایران مردن,"[-0.6804603934288025, 0.3811132609844208, -0.245442196726799, 0.39971476793289185, 0.7047052383422852, -0.47351688146591187]"
fas_60e30a0eff34a4f563a5bca79680d54e,ولی زودتر باید ترامپ و پمپئو ژنرال سنتکام رو بزنیم,,,,,,,fas,[LANG=fas] ولی زودتر باید ترامپ و پمپئو ژنرال سنتکام رو بزنیم,"[-0.6794070601463318, 0.829246997833252, -0.519327700138092, 0.3056644797325134, 0.11037671566009521, -1.0160889625549316]"
fas_3a7279c968d7e24423aa268c7dc52bec,رد پاى ترامپ در اين توافق ذليلانه كاملا مشهوده!,,,,,,,fas,[LANG=fas] رد پاى ترامپ در اين توافق ذليلانه كاملا مشهوده!,"[-0.1836245208978653, 1.0795453786849976, -1.6186658143997192, 0.1643284261226654, -1.0960354804992676, -0.40996435284614563]"
fas_7da56761940a16521f7ef58982148788,یه سوال الان ترامپ بود مثلا میخواست چیکار کنه؟,,,,,,,fas,[LANG=fas] یه سوال الان ترامپ بود مثلا میخواست چیکار کنه؟,"[-0.8937789797782898, 1.0566288232803345, -1.8423329591751099, -0.7831457853317261, -1.6217740774154663, -1.207374930381775]"
fas_7486fb3ccf9bceadbaaadfc2d1534926,تمام این دروغ ها زمان پرزیدنت ترامپ، اثبات شد,,,,,,,fas,[LANG=fas] تمام این دروغ ها زمان پرزیدنت ترامپ، اثبات شد,"[0.12986183166503906, 0.7983279824256897, -1.764937400817871, -0.36846935749053955, -0.9229782819747925, 0.14495572447776794]"
fas_2246096690d7a62bfb07612c7f304914,وای که الان چقد ترامپ لازم بود  جاش خالیه...,,,,,,,fas,[LANG=fas] وای که الان چقد ترامپ لازم بود  جاش خالیه...,"[-0.7692457437515259, 1.3720186948776245, -1.509743094444275, -0.4467364251613617, -1.2411450147628784, -1.190361499786377]"
fas_4b531cbfa7d042525406370057a060fd,خوبه ترامپ رفته و بايدن فروش نفت رو ناديده ميگيره اوضاع اينه وگرنه اگه رئيسي دوران ترامپ بود كشور رو هوا بود😀,,,,,,,fas,[LANG=fas] خوبه ترامپ رفته و بايدن فروش نفت رو ناديده ميگيره اوضاع اينه وگرنه اگه رئيسي دوران ترامپ بود كشور رو هوا بود😀,"[-0.3534804582595825, 1.1206958293914795, -1.5977293252944946, -0.0553717240691185, -0.9799594879150391, -0.5662952065467834]"
fas_e67901f86e589f929d60cf4bd4497619,زن اول ترامپ: خو ب ما چه 😐,,,,,,,fas,[LANG=fas] زن اول ترامپ: خو ب ما چه 😐,"[-1.1107922792434692, 0.902946412563324, -1.2192232608795166, -0.3804204761981964, -1.0490061044692993, -1.8428791761398315]"
fas_346359146675a1c904851e99490b76af,ببخشید اشتباه شد..ترامپ کیم رو تهدید کرد,,,,,,,fas,[LANG=fas] ببخشید اشتباه شد..ترامپ کیم رو تهدید کرد,"[-1.6512811183929443, 1.024174690246582, -1.6457842588424683, -0.8375086784362793, -1.3775345087051392, -1.2415199279785156]"
fas_d3d78cdecda3c854e4e5401f7e2b69d2,برای سفر ترامپ به ایران  #مهسا_امینی,,,,,,,fas,[LANG=fas] برای سفر ترامپ به ایران  #مهسا_امینی,"[-1.5672098398208618, 0.7753228545188904, -1.9833157062530518, -1.0680941343307495, -1.8594616651535034, -1.9614205360412598]"
fas_fed4c6643e29b566de93f0177804a7ec,چرا ترامپ اینو معاون کرد ؟  فریب خورد ؟,,,,,,,fas,[LANG=fas] چرا ترامپ اینو معاون کرد ؟  فریب خورد ؟,"[-0.7887206673622131, 1.294319987297058, -1.5449113845825195, -0.4886057376861572, -0.9236292839050293, -0.39654597640037537]"
fas_719c0ab69076dc173a12804225ee29e0,من نمیدونستم ترامپ هم اینجا بمال داره!,,,,,,,fas,[LANG=fas] من نمیدونستم ترامپ هم اینجا بمال داره!,"[-0.798995316028595, 1.17225182056427, -1.3432142734527588, -0.41288191080093384, -0.7308183908462524, -0.8337772488594055]"
fas_d3601d664bfe0101a34ef131a4050c98,الان ترامپ هنوز تو مرحله نوموخوام، قهلمه,,,,,,,fas,[LANG=fas] الان ترامپ هنوز تو مرحله نوموخوام، قهلمه,"[-0.5538155436515808, 1.3436342477798462, -1.1867984533309937, 0.037809114903211594, -0.632301390171051, -1.3042707443237305]"
fas_3599bdaf3bfffb2ebe415b67f78be6c9,زمان ترامپ همچین غلطی نمیتونستن بکنن,,,,,,,fas,[LANG=fas] زمان ترامپ همچین غلطی نمیتونستن بکنن,"[-0.7451947331428528, 1.252974510192871, -1.5565154552459717, -0.43668657541275024, -0.7450340390205383, -0.49349984526634216]"
fas_783ee02572434ce976ce7d8ea42117a8,قبلا ترامپ بود الان شد پوتین 😂,,,,,,,fas,[LANG=fas] قبلا ترامپ بود الان شد پوتین 😂,"[-0.5191953778266907, 1.3533402681350708, -1.3952577114105225, -0.6558232307434082, -1.4637826681137085, -1.3682266473770142]"
fas_452bbf01d1f66ad432727d3a079a0062,ترامپ هر چی گفت درست گفت,,,,,,,fas,[LANG=fas] ترامپ هر چی گفت درست گفت,"[-0.9413873553276062, 1.2963122129440308, -1.6177146434783936, -0.45716753602027893, -0.8366626501083374, -0.8390147089958191]"
fas_7bce9acb38a40bbbe98d4db6cc44c2d1,کاش الان ترامپ رئیس جمهور بود,,,,,,,fas,[LANG=fas] کاش الان ترامپ رئیس جمهور بود,"[-0.7623792886734009, 1.217355728149414, -2.028573513031006, -0.8450092077255249, -1.8248569965362549, -1.2509677410125732]"
fas_c34d10dae1a086d648f9fc9b07c33d73,خدا لعنت کند ترامپ را .  #Hero,,,,,,,fas,[LANG=fas] خدا لعنت کند ترامپ را .  #Hero,"[-1.1464492082595825, 0.8932251334190369, -0.9743362665176392, 0.39937326312065125, -0.12117006629705429, -0.8286334872245789]"
fas_a19517905b7a66a1f1079dc9d450c261,یعنی الان ترامپ بر میگرده تویتر؟,,,,,,,fas,[LANG=fas] یعنی الان ترامپ بر میگرده تویتر؟,"[-1.3300355672836304, 1.2211098670959473, -1.765663504600525, -0.8287966251373291, -1.762072205543518, -1.3316757678985596]"
fas_c61d7edf79775f2d55cc4b6501e5c2cf,می‌خوایم ترامپ و پادشاه کنیم👑👑,,,,,,,fas,[LANG=fas] می‌خوایم ترامپ و پادشاه کنیم👑👑,"[0.029651306569576263, 1.2696757316589355, -2.0351614952087402, -0.14240550994873047, -1.2894607782363892, -0.840973973274231]"
fas_c5cbe7a6fff16fe68dabf0611e4c3c38,ترکیب هیجان‌انگیزیه؛ نتانیاهو - ترامپ,,,,,,,fas,[LANG=fas] ترکیب هیجان‌انگیزیه؛ نتانیاهو - ترامپ,"[-1.3981364965438843, 0.5513046383857727, -2.0530099868774414, -0.9745058417320251, -2.0316176414489746, -2.2812798023223877]"
fas_10aa76fb05e131cccc2aa24e7012b6db,جمهوری اسلامی با جمهوری دموکراتیک سکولار فهمیدی یا بیشتر توضیح بدم؟ البته من سلطنت مشروطه نظرمه,,,,,,,fas,[LANG=fas] جمهوری اسلامی با جمهوری دموکراتیک سکولار فهمیدی یا بیشتر توضیح بدم؟ البته من سلطنت مشروطه نظرمه,"[0.3154217302799225, 0.4298577904701233, -2.0696887969970703, -0.6149380207061768, -1.5554018020629883, -0.014119081199169159]"
fas_d08e52eb387334b101028d8f95f5fa22,این قانون رو نمیشه در نظام پادشاهی مشروطه بنویسم ؟ حتما بایستی جمهوری باشه ؟,,,,,,,fas,[LANG=fas] این قانون رو نمیشه در نظام پادشاهی مشروطه بنویسم ؟ حتما بایستی جمهوری باشه ؟,"[-0.05220350623130798, 0.7074925899505615, -2.1890769004821777, -0.6095983982086182, -1.6105942726135254, 0.000643477076664567]"
fas_c19d50d34c12021d21fe6193c5e5c095,پرزیدنت ترامپ دلها💞,,,,,,,fas,[LANG=fas] پرزیدنت ترامپ دلها💞,"[-1.2923225164413452, 0.9717696309089661, -1.312559723854065, -0.4757474660873413, -0.7082870006561279, -1.4345407485961914]"
fas_9fc544cc1c947d3b81ab8418dfb00ee1,به نظر من که مشروطه یعنی به بازی گرفتن و تمسخر سلطنت. یا شاه داریم یا نداریم.,,,,,,,fas,[LANG=fas] به نظر من که مشروطه یعنی به بازی گرفتن و تمسخر سلطنت. یا شاه داریم یا نداریم.,"[0.4110720157623291, 0.5176507234573364, -2.031757354736328, -0.16004548966884613, -0.8420657515525818, 0.24034757912158966]"
fas_42db5a71874e3ba9421ebef21fd53485,موافقم. در دورانش با دخالت های بیجا و رفتار پرحاشیه اعتراضات عمومی به سلطنت مشروطه اوج می‌گیره,,,,,,,fas,[LANG=fas] موافقم. در دورانش با دخالت های بیجا و رفتار پرحاشیه اعتراضات عمومی به سلطنت مشروطه اوج می‌گیره,"[-0.1549738049507141, 1.171166181564331, -1.956705093383789, -0.5826914310455322, -1.7202184200286865, -0.8469931483268738]"
fas_dedb8269b94e9c650ba2d14350149779,ای جانم آقو جزو فیوریتهای من بودید و هستید ولی نمیدونم چرا فکر کردم مشروطه خواه نیستید,,,,,,,fas,[LANG=fas] ای جانم آقو جزو فیوریتهای من بودید و هستید ولی نمیدونم چرا فکر کردم مشروطه خواه نیستید,"[-0.3020328879356384, 0.785274088382721, -1.1884925365447998, -0.6874714493751526, -0.8862442374229431, -0.1637657880783081]"
fas_57aac9abab3af26664793bd930759a67,آقا رضا پولدارها میوه سمی نمیخورن  چون میوه های سمی توسط بسیج تو مناطق محروم به رایگان توزیع میشه  نه سمت ولنجک و نیاوران و تجریش,,,,,,,fas,[LANG=fas] آقا رضا پولدارها میوه سمی نمیخورن  چون میوه های سمی توسط بسیج تو مناطق محروم به رایگان توزیع میشه  نه سمت ولنجک و نیاوران و تجریش,"[0.0025691764894872904, 1.022289514541626, -0.3547695279121399, 0.15039277076721191, -0.0930987298488617, -0.20322009921073914]"
fas_160426962ea7045c54f16758e8feaeaa,من دیگه تحمل یه شکست دیگه رو ندارم واقعا  فک کن الان به جای دوستش که پسره با یه دختر رفته بود تجریش من آب میشدم قشنگ,,,,,,,fas,[LANG=fas] من دیگه تحمل یه شکست دیگه رو ندارم واقعا  فک کن الان به جای دوستش که پسره با یه دختر رفته بود تجریش من آب میشدم قشنگ,"[-0.5389299392700195, 1.1238797903060913, -1.8472611904144287, -0.19248723983764648, -1.2703956365585327, -0.8608618378639221]"
fas_e146ac08a8442e8566cab048901b0f89,یاد تجریش و حال و هوای الانش میفتم و واقعا دلم نمیخواد برم؛ که قدم به قدم باهاش اونجا راه رفتم:|  خب سگ تو روحت,,,,,,,fas,[LANG=fas] یاد تجریش و حال و هوای الانش میفتم و واقعا دلم نمیخواد برم؛ که قدم به قدم باهاش اونجا راه رفتم:|  خب سگ تو روحت,"[-1.0358620882034302, 0.8121506571769714, -0.8363849520683289, 0.26160281896591187, -0.6837490797042847, -1.327860951423645]"
