id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_b0c3bac47ed42cf6eccf3f38fddf8801,"Allah bin türlü belanızı versin.. Nasıl bir dönem yaşıyoruz, nasıl bir sınavdan geçiyoruz ben anlayamıyorum gerçekten 🤬",,,,,,,tur,"[LANG=tur] Allah bin türlü belanızı versin.. Nasıl bir dönem yaşıyoruz, nasıl bir sınavdan geçiyoruz ben anlayamıyorum gerçekten 🤬","[-3.1377651691436768, -3.1164424419403076, -3.3621256351470947, -2.977510929107666, -3.162508487701416, -3.2115728855133057]"
tur_b50c59a8c4065966059963cfd6e7d97d,@USER @USER 20 yıl aziz başkanın yönettiği fenere bak. Şimdiki fenere bak. 😂 😂 Herşey mustaak size,,,,,,,tur,[LANG=tur] @USER @USER 20 yıl aziz başkanın yönettiği fenere bak. Şimdiki fenere bak. 😂 😂 Herşey mustaak size,"[-1.519657015800476, -1.5198966264724731, -3.388833999633789, -1.410391926765442, -2.687638759613037, -2.648437261581421]"
tur_1ba9126c43b2f8a4da090bcfbd441f4b,@USER Siyasal islam işte bu.çok tehlikeli...insanları dinden imandan böyle soğutuyorlar.lütfen elinizi islamdan çekin..tanesi 9 tl olan hamidiye suyunu neden ibb'ye 9.50 krş aliyordunuz,,,,,,,tur,[LANG=tur] @USER Siyasal islam işte bu.çok tehlikeli...insanları dinden imandan böyle soğutuyorlar.lütfen elinizi islamdan çekin..tanesi 9 tl olan hamidiye suyunu neden ibb'ye 9.50 krş aliyordunuz,"[1.8773369789123535, 0.9639014601707458, 0.05686425045132637, 1.915002465248108, 0.2771044671535492, -0.2674556076526642]"
tur_2bb1cae0218149429b5d0ca1ad696b57,"Yunan istihbaratının elemanı Atatürk'e ve İstiklal Harbine küfrediyor, dedeleri Yunan işbirlikçisi olan soysuzlar alkışlıyor. Zavallı vatan, millet ve din hainleri, emperyalizmin köpekleri. Allah'ın gazabı üzerinize olsun",,,,,,,tur,"[LANG=tur] Yunan istihbaratının elemanı Atatürk'e ve İstiklal Harbine küfrediyor, dedeleri Yunan işbirlikçisi olan soysuzlar alkışlıyor. Zavallı vatan, millet ve din hainleri, emperyalizmin köpekleri. Allah'ın gazabı üzerinize olsun","[1.3511492013931274, 1.5857206583023071, 1.0080486536026, 2.1755361557006836, -0.09926629066467285, -0.2642929255962372]"
tur_46e64c80c7a6a1a23144dd3ded282d32,@USER @USER Neyi tartışıyoruz ben anladım. Sadece bir benzetme yaptım ben. Yapı denetim ne ara işin içine girdi ?,,,,,,,tur,[LANG=tur] @USER @USER Neyi tartışıyoruz ben anladım. Sadece bir benzetme yaptım ben. Yapı denetim ne ara işin içine girdi ?,"[-2.691749095916748, -2.377671957015991, -3.2528929710388184, -2.729752540588379, -2.8410823345184326, -2.5727665424346924]"
tur_cf72308f9de2bb86412dfcc6c6d12db4,"@USER @USER Seviye o kadar berbatki şu yazdıklarımı ciddiye almanız düşündürücü. Ne diyeyim, etrafınızda çok salak varsa bir zaman sonra sizde herkesi aynı kefeye koymaya başlamış olabilirsiniz.",,,,,,,tur,"[LANG=tur] @USER @USER Seviye o kadar berbatki şu yazdıklarımı ciddiye almanız düşündürücü. Ne diyeyim, etrafınızda çok salak varsa bir zaman sonra sizde herkesi aynı kefeye koymaya başlamış olabilirsiniz.","[1.3004648685455322, 0.6907524466514587, -0.05894140526652336, 1.1899219751358032, -0.2971647381782532, -0.9033746123313904]"
tur_6177070fed910b863779a4307baa36ca,@USER Bence alayı çok sevdikleri yunanistana gönderilsin aramızda para toplayalım postalayalim çok sevdikleri vatanlarina gitsin kansizlar .Biz unutmayiz izmirde tecavüz edilen genç kızları diri diri yakılan insanları çanakkale şehit olan 15lilerimizi Yüce Allah hepsinden razı olsun,,,,,,,tur,[LANG=tur] @USER Bence alayı çok sevdikleri yunanistana gönderilsin aramızda para toplayalım postalayalim çok sevdikleri vatanlarina gitsin kansizlar .Biz unutmayiz izmirde tecavüz edilen genç kızları diri diri yakılan insanları çanakkale şehit olan 15lilerimizi Yüce Allah hepsinden razı olsun,"[1.2711296081542969, 0.8646160960197449, 0.4043569564819336, 1.7398017644882202, -0.017978716641664505, -0.41728708148002625]"
tur_eae8f509a1ae0824499530080eefa2c9,aykut oynatacagin topun allah belasini versin ya yetersiz herif,,,,,,,tur,[LANG=tur] aykut oynatacagin topun allah belasini versin ya yetersiz herif,"[-0.5313257575035095, 1.0682631731033325, -0.8670411109924316, 0.5175541043281555, -0.5598732829093933, -1.0357195138931274]"
tur_9ca14649678ac71d14e3f9681ad72d6d,Kraldan çok kralcilar edepsiz küfürbaz kulaktan dolma sızma cripto lar sizi. Bu DAVA benim adımdan da partimden de büyüktür diyen Reise rağmen onun dostlarına ana avrat söven sözde samimi münafıklar ettiğiniz bütün sözlerden dolayı Ahiret günü hesaba çekileceksiniz.,,,,,,,tur,[LANG=tur] Kraldan çok kralcilar edepsiz küfürbaz kulaktan dolma sızma cripto lar sizi. Bu DAVA benim adımdan da partimden de büyüktür diyen Reise rağmen onun dostlarına ana avrat söven sözde samimi münafıklar ettiğiniz bütün sözlerden dolayı Ahiret günü hesaba çekileceksiniz.,"[1.3420212268829346, 1.330313801765442, 0.3706854581832886, 1.925873875617981, -0.20564547181129456, -0.743603527545929]"
tur_a0c552ee050170c2ed89f82d8854d276,"Meral Akşener'den Rabia Naz açıklaması: ""Güçlü ve hatırlı kişilerin suçunu cezasız bırakanlar helak olurlar.. Millete bunları yaşatmaya kimsenin hakkı yok. Yargının içinden elinizi çekin. Hakimleri delillerle ve vicdanlarıyla baş başa bırakın.""",,,,,,,tur,"[LANG=tur] Meral Akşener'den Rabia Naz açıklaması: ""Güçlü ve hatırlı kişilerin suçunu cezasız bırakanlar helak olurlar.. Millete bunları yaşatmaya kimsenin hakkı yok. Yargının içinden elinizi çekin. Hakimleri delillerle ve vicdanlarıyla baş başa bırakın.""","[-0.7754983305931091, -1.4376779794692993, -2.40897536277771, -0.17015475034713745, -2.060150384902954, -2.8746731281280518]"
tur_c61fd16b624553f0d61caa1ee98ab3d4,@USER Namusla ilgili problem yok.sizde demek istedim,,,,,,,tur,[LANG=tur] @USER Namusla ilgili problem yok.sizde demek istedim,"[-2.966305732727051, -2.7786169052124023, -3.1732277870178223, -3.0073978900909424, -3.421048164367676, -2.8842062950134277]"
tur_b52b212db79e6fec370726493f7a01be,"@USER Hepinizin kökünü kazıycaz. Bir Türk'ün, akan bir damla kanına karşılık sizin 7 ceddinizin anasını okuycaz. Gebereceksiniz şerefsiz o. çocukları",,,,,,,tur,"[LANG=tur] @USER Hepinizin kökünü kazıycaz. Bir Türk'ün, akan bir damla kanına karşılık sizin 7 ceddinizin anasını okuycaz. Gebereceksiniz şerefsiz o. çocukları","[1.2699424028396606, 0.8580530881881714, 0.7450793385505676, 1.7145249843597412, 0.40051984786987305, -0.04300149902701378]"
tur_546408e6658e5df133e2c1b01041e4f0,@USER İşin tuhaf tarafı ülkeyi yöneten onlar her haltı yiyen onlar ama hep suçlu CHP hani başkanlık gelecekti kualisyon bitecekti ve pkk bitecekti.,,,,,,,tur,[LANG=tur] @USER İşin tuhaf tarafı ülkeyi yöneten onlar her haltı yiyen onlar ama hep suçlu CHP hani başkanlık gelecekti kualisyon bitecekti ve pkk bitecekti.,"[1.5261749029159546, 0.7567594647407532, -0.5458505153656006, 1.7335561513900757, -0.5364595055580139, -0.928709089756012]"
tur_23410caa0749e605ee6ef73c2c9d47a1,@USER Komünizm için mücadele eden piçlermi Atatürk’ün yolundan gidiyordu.,,,,,,,tur,[LANG=tur] @USER Komünizm için mücadele eden piçlermi Atatürk’ün yolundan gidiyordu.,"[0.9119641184806824, 0.36061081290245056, -0.902386486530304, 0.6570229530334473, -0.8590847253799438, -1.5384665727615356]"
tur_1b7f7ce0c051df883944104988429f92,@USER Hırsızlara trollere rantçılara bırakmayız insallah. #Ekremİmamoğlu yine kazanır.,,,,,,,tur,[LANG=tur] @USER Hırsızlara trollere rantçılara bırakmayız insallah. #Ekremİmamoğlu yine kazanır.,"[1.554799199104309, 0.6496730446815491, -0.7044596672058105, 1.7577743530273438, -0.7646698951721191, -1.1792566776275635]"
tur_0ed00c69061c9626f49b080c92428606,"@USER Çok kral adamsın Ahmet bey, Akp bir mafyadır dediğin gün kalbimizi fethettin👏👏",,,,,,,tur,"[LANG=tur] @USER Çok kral adamsın Ahmet bey, Akp bir mafyadır dediğin gün kalbimizi fethettin👏👏","[0.7720066905021667, 0.4344276487827301, -1.088442325592041, 0.9026240110397339, -1.0377355813980103, -1.96307373046875]"
tur_04e5030792b1c28be874afbdcd8419aa,alayiniz hirsiz olmak zorunda mi? aqp bundan kelli isminiz haramiler olsun mu?,,,,,,,tur,[LANG=tur] alayiniz hirsiz olmak zorunda mi? aqp bundan kelli isminiz haramiler olsun mu?,"[1.2100435495376587, 1.2369775772094727, 0.7827141880989075, 1.9594477415084839, 0.2383032739162445, 0.029941551387310028]"
tur_affa3af532a3b30d36ca5536be0b90ca,Sahura kalkıpta sabah namazını kılmayan da ne bilim biraz şeydir,,,,,,,tur,[LANG=tur] Sahura kalkıpta sabah namazını kılmayan da ne bilim biraz şeydir,"[-2.2252275943756104, -3.440690755844116, -3.5820789337158203, -3.564065933227539, -3.099820852279663, -3.310866594314575]"
tur_8f04f1cbd6714927eb4ba2fb3c875cd2,"Menzilci Putperestler canhıraş şekilde AKP'yi savunuyorlar. 23 Haziran' dan sonra ""dinsiz CHP'li"" Imamoğlu' nun elleriyle putlarının kırılacak olması ne kadar da ironik olacak. Sabırsızlıkla bekliyorum.",,,,,,,tur,"[LANG=tur] Menzilci Putperestler canhıraş şekilde AKP'yi savunuyorlar. 23 Haziran' dan sonra ""dinsiz CHP'li"" Imamoğlu' nun elleriyle putlarının kırılacak olması ne kadar da ironik olacak. Sabırsızlıkla bekliyorum.","[1.6393380165100098, 1.5876002311706543, 0.9630923271179199, 2.044443368911743, 0.03268485516309738, -0.1898917406797409]"
tur_a61150097ff02582ea85894d918f9343,@USER Amaç kaos ise Ysk İstanbul seçimini iptal etmeseydi bence daha kolay kaos çikardi. Çunkü CHP tarafi twitterda eğleniyor kendi aralarinda. Ama AKP tarafi doğrudan sokağa firlardi gibi geliyor bana.,,,,,,,tur,[LANG=tur] @USER Amaç kaos ise Ysk İstanbul seçimini iptal etmeseydi bence daha kolay kaos çikardi. Çunkü CHP tarafi twitterda eğleniyor kendi aralarinda. Ama AKP tarafi doğrudan sokağa firlardi gibi geliyor bana.,"[1.5859454870224, 0.7814938426017761, -0.4121960997581482, 1.3694038391113281, -0.007214125245809555, -0.7251662015914917]"
tur_b01dbe16760874bf650d15c3dfb86760,@USER Ama ben boylelerine oro.pu çocuğu dediğim için ceza aldım 😡😡😡😠😠😠,,,,,,,tur,[LANG=tur] @USER Ama ben boylelerine oro.pu çocuğu dediğim için ceza aldım 😡😡😡😠😠😠,"[-0.07255584746599197, -0.013907022774219513, -0.5790101289749146, -0.1977020502090454, -0.8797476291656494, -1.7928502559661865]"
tur_aa2d718a15a688425b7536975bdf8929,"@USER twitlerimi okusaydın dikkatlice, aradaki nedeni görürdün.. ve senin hareketin daha cocukca, oğlanın adını etiketleyip ne bakıyon oğlum demek falan. istediğine bakar sanane ?",,,,,,,tur,"[LANG=tur] @USER twitlerimi okusaydın dikkatlice, aradaki nedeni görürdün.. ve senin hareketin daha cocukca, oğlanın adını etiketleyip ne bakıyon oğlum demek falan. istediğine bakar sanane ?","[-2.0742270946502686, -2.158416748046875, -3.0026559829711914, -2.6265273094177246, -2.539555549621582, -3.0312387943267822]"
tur_6bf1d3f2f50387477d99041cecd864af,@USER @USER Bunların atarürkçülüğünü yiyeyim reis gitsin diye analarını bile dağa servis çeker bu şerefsizler,,,,,,,tur,[LANG=tur] @USER @USER Bunların atarürkçülüğünü yiyeyim reis gitsin diye analarını bile dağa servis çeker bu şerefsizler,"[1.4119102954864502, 1.2186858654022217, 0.8010901212692261, 1.0409566164016724, 0.15214234590530396, -0.43337056040763855]"
tur_f894c6e62cb2dec31a9d4b63af7e624e,her işe burnunu sokan insanlar sizi valla tokat manyağı yaparım,,,,,,,tur,[LANG=tur] her işe burnunu sokan insanlar sizi valla tokat manyağı yaparım,"[0.664776623249054, 0.9675340056419373, 0.1533757448196411, 0.9779289364814758, -0.9522517323493958, -1.9532396793365479]"
tur_6851c53b15ad9498247f61dc648eb447,@USER @USER Sizin dinde iftira atmak sevap galiba ?,,,,,,,tur,[LANG=tur] @USER @USER Sizin dinde iftira atmak sevap galiba ?,"[-1.246628999710083, -0.7566824555397034, -2.7478742599487305, -1.2849916219711304, -2.1357884407043457, -2.078704595565796]"
tur_75c21093de15ea03e3a194038b49ba73,@USER Kaç doğrucunun ağzını bantlayarak gerçek gizlenebilir ki! Nereye kadar bilmem ki! Aslında çok sinir bozucu...Hukuksuzluk berbat birşeymiş yaa...,,,,,,,tur,[LANG=tur] @USER Kaç doğrucunun ağzını bantlayarak gerçek gizlenebilir ki! Nereye kadar bilmem ki! Aslında çok sinir bozucu...Hukuksuzluk berbat birşeymiş yaa...,"[-0.4743385314941406, -0.96322101354599, -2.5612263679504395, -0.021900005638599396, -1.5216888189315796, -1.5256922245025635]"
tur_3f741e90664f7b86b68431e8bd2c7716,"#HerşeyÇokGüzelOlacak #HerŞeyÇokGüzelOlacak Diyenlere karşı #DahaGüzelOlacak demek Kopyacılıktır, kopya hiçbir zaman Orijinal'e karşı kazanamaz, hatta Orjinal'in etkisini kat be kat arttırır. Yine Baltayı taşa vurdunuz yine kendi ayağınıza sıktınız @USER @USER",,,,,,,tur,"[LANG=tur] #HerşeyÇokGüzelOlacak #HerŞeyÇokGüzelOlacak Diyenlere karşı #DahaGüzelOlacak demek Kopyacılıktır, kopya hiçbir zaman Orijinal'e karşı kazanamaz, hatta Orjinal'in etkisini kat be kat arttırır. Yine Baltayı taşa vurdunuz yine kendi ayağınıza sıktınız @USER @USER","[0.9263765215873718, -0.2779231369495392, -1.4297358989715576, 1.2103246450424194, -0.545167088508606, -1.1140022277832031]"
tur_03878f4897936578b7ea7a6f7cd0d7e0,Ayrık otu gibiler fakat mücadele zor olsa da imkansız değil. #HerŞeyÇokGüzelOlacak,,,,,,,tur,[LANG=tur] Ayrık otu gibiler fakat mücadele zor olsa da imkansız değil. #HerŞeyÇokGüzelOlacak,"[1.1877739429473877, 0.851813018321991, 0.532265305519104, 1.2008382081985474, -0.2611532211303711, -0.8022326231002808]"
tur_d0aa73e92fddf3dd56a8a29389c79087,Turan birliğinin önündeki en büyük sorun Lehçe ve alfabe farklılıklarıdır. Karşımızdakinin konuşmasını anlayamazsak kardeşimin başka milletlerden ne farkı kalır. Orta asyaya Türk flmleri oynatan Tv ler kurulsa çok iyi olur. Türkiyeyi araplaştırmaya çalışanlardan böyle bir girişim,,,,,,,tur,[LANG=tur] Turan birliğinin önündeki en büyük sorun Lehçe ve alfabe farklılıklarıdır. Karşımızdakinin konuşmasını anlayamazsak kardeşimin başka milletlerden ne farkı kalır. Orta asyaya Türk flmleri oynatan Tv ler kurulsa çok iyi olur. Türkiyeyi araplaştırmaya çalışanlardan böyle bir girişim,"[1.9716691970825195, 0.7678477168083191, -0.4374368190765381, 1.741849422454834, 0.03797116503119469, -0.43572553992271423]"
tur_cfe3dbc2986ecb7f252ecb2dccc7dc7c,Futbol kulüpleri için şaklabanlık yapanlar neredeler?,,,,,,,tur,[LANG=tur] Futbol kulüpleri için şaklabanlık yapanlar neredeler?,"[0.8249168992042542, -0.16215448081493378, -1.8349814414978027, 0.5518506765365601, -1.0339372158050537, -1.4643642902374268]"
tur_4e6b7b31bade6db738628559913f0c7c,@USER Hatta avrupanın 400 yılda yaptığı rönesansı 15 yılda yaptı... Yeryüzündeki bütün dinleri toplasalar Atatürk kadar insanlığa katkıları olmamıştır.,,,,,,,tur,[LANG=tur] @USER Hatta avrupanın 400 yılda yaptığı rönesansı 15 yılda yaptı... Yeryüzündeki bütün dinleri toplasalar Atatürk kadar insanlığa katkıları olmamıştır.,"[0.7534292936325073, -0.15207675099372864, -1.0532009601593018, 1.1139603853225708, -0.33441591262817383, -0.8918575644493103]"
tur_23b257494adc6aaa9abb7ecefc2b7367,#EmlakveEmlakyönetimi mezunları olarak bölümün tanıtımı ile ilgili büyük bir mücadele verdik kadrolarn liyakata dayalı olmasnı istiyor #MilliEmlak Genel Müdürlüğünden istihdam bekliyoruzz @USER @USER @USER @USER @USER @USER @USER @USER,,,,,,,tur,[LANG=tur] #EmlakveEmlakyönetimi mezunları olarak bölümün tanıtımı ile ilgili büyük bir mücadele verdik kadrolarn liyakata dayalı olmasnı istiyor #MilliEmlak Genel Müdürlüğünden istihdam bekliyoruzz @USER @USER @USER @USER @USER @USER @USER @USER,"[-2.698617458343506, -3.197138547897339, -3.4440126419067383, -3.311901807785034, -3.3862407207489014, -3.4329066276550293]"
tur_32ce8343d60792cb004cc145fa97a0a5,@USER @USER Arkadaş ! mustafa kemal sayesinde niye değer görelim tarihini iyi oku hükümdarlık yapmış kaç kadın sultan var senin ezelinde.. Ayrıca körü körüne bağlanmaksa bizimki senin yaptığın ne selonun çizgisi nedir nasıl beğenilir sende bunu açıkla ?,,,,,,,tur,[LANG=tur] @USER @USER Arkadaş ! mustafa kemal sayesinde niye değer görelim tarihini iyi oku hükümdarlık yapmış kaç kadın sultan var senin ezelinde.. Ayrıca körü körüne bağlanmaksa bizimki senin yaptığın ne selonun çizgisi nedir nasıl beğenilir sende bunu açıkla ?,"[-2.383549451828003, -1.955297827720642, -3.0242161750793457, -2.1808547973632812, -2.6460671424865723, -2.76212215423584]"
tur_71770f47290d461f4339a5388b4740fa,@USER Ülkeyi ne hale soktunuz sayın başkan Suriyeli itlerine sahip çık başkan oğlu başkan,,,,,,,tur,[LANG=tur] @USER Ülkeyi ne hale soktunuz sayın başkan Suriyeli itlerine sahip çık başkan oğlu başkan,"[1.182343602180481, 1.282274603843689, 1.3712825775146484, 1.5624462366104126, 0.16369690001010895, -0.12931369245052338]"
tur_d47c78575f3bcb8fce9dfb8d3c57e775,"Çok değil, 10yıl sonra kökeni suriyeli örgütler sokaklarda cirit atacak. Bugün destek verenler,o gün yine ilk onlar karşı çıkmış gibi yapacak.. Madem destek veriyorsunuz alın evinize de gerçekten ensar olduğunuz anlaşılsın.!",,,,,,,tur,"[LANG=tur] Çok değil, 10yıl sonra kökeni suriyeli örgütler sokaklarda cirit atacak. Bugün destek verenler,o gün yine ilk onlar karşı çıkmış gibi yapacak.. Madem destek veriyorsunuz alın evinize de gerçekten ensar olduğunuz anlaşılsın.!","[1.7166653871536255, 1.3413705825805664, 0.6700631380081177, 1.907366156578064, 0.11316479742527008, -0.3055590093135834]"
tur_917c48123a1fe696852d5a1ef9f276b6,"Kasıntııı, kakneeemm kızlar için şurada salya sümük muhabbeti yapan kızları üzdünüz gençler.",,,,,,,tur,"[LANG=tur] Kasıntııı, kakneeemm kızlar için şurada salya sümük muhabbeti yapan kızları üzdünüz gençler.","[-0.7503899931907654, -1.1749151945114136, -1.9597468376159668, -1.1510679721832275, -2.4076247215270996, -3.187854528427124]"
tur_42fc4c803c63005f8c7aefc9aba0933f,@USER O dik tepede bu siyasal islamcı duzenbazlari güneşe karşı .............. sonra aşağı yuvarlayacaksın,,,,,,,tur,[LANG=tur] @USER O dik tepede bu siyasal islamcı duzenbazlari güneşe karşı .............. sonra aşağı yuvarlayacaksın,"[1.486012578010559, 1.2254313230514526, 0.24049893021583557, 1.520164132118225, -0.07786517590284348, -0.5166048407554626]"
tur_934e0fb33baeba30f4192cf16df58f01,@USER bunlar para için herşeyi de herşeyi de yapar. İyice sapkınlık yayılmaya başladı,,,,,,,tur,[LANG=tur] @USER bunlar para için herşeyi de herşeyi de yapar. İyice sapkınlık yayılmaya başladı,"[1.4839415550231934, 0.8652680516242981, -1.1216416358947754, 1.1875778436660767, -1.1209707260131836, -1.395078182220459]"
tur_3f232ea2e614d8b1933c2be0d40bf32f,"@USER Hocam işte bu yüzden değerlendirme için demokrasi, özgürlük, fikir ve hürriyet gibi heryana dönen değerler ile değil özbe öz bize ait olan dini, insani ve vicdani değerler ile tartmalıyız herkesi ve her olayı.Şaşmaz Anadolu irfanından ayrılmazsak kimse sıvışamaz bizden.",,,,,,,tur,"[LANG=tur] @USER Hocam işte bu yüzden değerlendirme için demokrasi, özgürlük, fikir ve hürriyet gibi heryana dönen değerler ile değil özbe öz bize ait olan dini, insani ve vicdani değerler ile tartmalıyız herkesi ve her olayı.Şaşmaz Anadolu irfanından ayrılmazsak kimse sıvışamaz bizden.","[-2.1361265182495117, -3.0468685626983643, -3.8228063583374023, -2.288896083831787, -2.893827438354492, -3.4024884700775146]"
tur_68936b6a676eb4eac1306d27404263f8,"@USER sorun u baştan çözmek lazım... bu sapıkların, kitap okuyan çağdaş insanlar olmadığı kesin ama her alanda bu sapkınlığa son vermek ardına ...",,,,,,,tur,"[LANG=tur] @USER sorun u baştan çözmek lazım... bu sapıkların, kitap okuyan çağdaş insanlar olmadığı kesin ama her alanda bu sapkınlığa son vermek ardına ...","[0.8746860027313232, 0.4737454950809479, -1.0541296005249023, 1.1478544473648071, -0.9104485511779785, -1.4067614078521729]"
tur_1cdbf9cd34da8bf699c2d941fec36a1a,@USER Derdi müslümanlar değil. Derdi Müslümanların köleşmesini engelleyenlerle. istiyor ki hiç bir hakları olmadan sessizce müslümanlar köleleşsin.O şerefsiz generalin ABD nin ve batılı ülkelerin adına orada katliam yaptığını Ki*** çok iyi biliyor. Ne karışıyorsun demiyor batıya,,,,,,,tur,[LANG=tur] @USER Derdi müslümanlar değil. Derdi Müslümanların köleşmesini engelleyenlerle. istiyor ki hiç bir hakları olmadan sessizce müslümanlar köleleşsin.O şerefsiz generalin ABD nin ve batılı ülkelerin adına orada katliam yaptığını Ki*** çok iyi biliyor. Ne karışıyorsun demiyor batıya,"[1.7032272815704346, 0.9402570128440857, 0.057175908237695694, 1.7583929300308228, -0.03798459470272064, -0.7146215438842773]"
tur_dc86f761e61004725c4ac1484cf10098,@USER @USER Osmanlı diye bir millet yoktur.  Osmanlı bir aileydi.  Türk milletidir.  Benim söylediğimle sizin söylediklerinizin yakın uzak ilgisi yok.  Hilafetin arap kültürü olduğunu bilmiyorsanız ona bir şey diyemem.  Hilafetten öncesine ve sonrasına bakın anlarsınız.  İyi günler..,,,,,,,tur,[LANG=tur] @USER @USER Osmanlı diye bir millet yoktur.  Osmanlı bir aileydi.  Türk milletidir.  Benim söylediğimle sizin söylediklerinizin yakın uzak ilgisi yok.  Hilafetin arap kültürü olduğunu bilmiyorsanız ona bir şey diyemem.  Hilafetten öncesine ve sonrasına bakın anlarsınız.  İyi günler..,"[1.2604585886001587, 0.008741198107600212, -1.3010411262512207, 1.4672223329544067, -0.7379363775253296, -0.8295100331306458]"
tur_ba3a838e4b80330dc6183b13bfa0aaa2,@USER Tiyatro bölümünü çok kötü sonuçla bitirmiş gibisin... Hiç iyi oyuncu değilsin...,,,,,,,tur,[LANG=tur] @USER Tiyatro bölümünü çok kötü sonuçla bitirmiş gibisin... Hiç iyi oyuncu değilsin...,"[-1.03323233127594, -0.05497577786445618, -1.6944025754928589, -0.4203678369522095, -1.7664519548416138, -1.6886627674102783]"
tur_9aae1b28da230645e31932d0a2286998,@USER Kimyası orospu çocuğu biraz da bjk nin basında görecek desene Gs şampiyonluğu,,,,,,,tur,[LANG=tur] @USER Kimyası orospu çocuğu biraz da bjk nin basında görecek desene Gs şampiyonluğu,"[0.12167399376630783, 0.07660532742738724, -0.6668470501899719, -0.37974971532821655, -1.2230961322784424, -2.2642743587493896]"
tur_afc49e5254426b4acb300a788c2b0c09,"@USER @USER Geçmiş olsun,umarım onlarda belalarını bulurlar.",,,,,,,tur,"[LANG=tur] @USER @USER Geçmiş olsun,umarım onlarda belalarını bulurlar.","[-3.0002670288085938, -2.518404483795166, -2.9061436653137207, -2.929436683654785, -3.056626796722412, -3.0081887245178223]"
tur_3edcd6b4f7d6b517db297cd45e1ce2d1,Askerliğimi yaptım üniversiteye başladım yazları manisanın sıcağında ağır işlerde çalıştım dershane parası biriktirdim emek verdim kpss derecesi yaptım mülakatta bütün emeğim alın terim yıllarca verdiğim çaba hepsi elğmden alındı bu durumu düzeltelim 🙏#MebMülakatVarsaLiyakatYok,,,,,,,tur,[LANG=tur] Askerliğimi yaptım üniversiteye başladım yazları manisanın sıcağında ağır işlerde çalıştım dershane parası biriktirdim emek verdim kpss derecesi yaptım mülakatta bütün emeğim alın terim yıllarca verdiğim çaba hepsi elğmden alındı bu durumu düzeltelim 🙏#MebMülakatVarsaLiyakatYok,"[-2.5407016277313232, -2.6883890628814697, -3.5290496349334717, -2.7725777626037598, -2.9469528198242188, -3.1086881160736084]"
tur_2e62a177dbfea0ec5d50f2a8a1310e3f,"Rahmetli anneannemin kendince güzel bir sözü vardı, ""arsızın yüzüne işemişler karşı dağdan çise geliyor demiş""... Bu şaş da o hesap 😜",,,,,,,tur,"[LANG=tur] Rahmetli anneannemin kendince güzel bir sözü vardı, ""arsızın yüzüne işemişler karşı dağdan çise geliyor demiş""... Bu şaş da o hesap 😜","[-1.2810262441635132, -1.6424052715301514, -3.200558662414551, -1.6585935354232788, -2.3377418518066406, -3.016977071762085]"
tur_3f47ab070138c1fd820e423636851e4e,@USER Yanlız tek başına geziyorsun kendi fotoğrafçın isteğin kareleri yayınlıyor ve sen toplumun kabülü oluyorsun... Yersen!! Kalabalıkla insan içine çıkacak halınız yok anca şeyhler şıhlar o da ihale rüşvetleriyle,,,,,,,tur,[LANG=tur] @USER Yanlız tek başına geziyorsun kendi fotoğrafçın isteğin kareleri yayınlıyor ve sen toplumun kabülü oluyorsun... Yersen!! Kalabalıkla insan içine çıkacak halınız yok anca şeyhler şıhlar o da ihale rüşvetleriyle,"[1.016682505607605, 0.9674056172370911, 0.7981562614440918, 1.372123122215271, 0.06818421185016632, -0.4518376886844635]"
tur_88adca499a1abcbb1316eacb6eea30e8,"Suriyelilerin yardım aldığı, Türkiye Cumhuriyeti uyruklu işsizin borçlu çıkması bu hükümetin eseridir. Siktir olup gidiniz artık ammmmmmmına kodumun Arap meraklıları.",,,,,,,tur,"[LANG=tur] Suriyelilerin yardım aldığı, Türkiye Cumhuriyeti uyruklu işsizin borçlu çıkması bu hükümetin eseridir. Siktir olup gidiniz artık ammmmmmmına kodumun Arap meraklıları.","[1.6235789060592651, 1.3572111129760742, 0.7265545129776001, 1.6368283033370972, 0.11536569148302078, -0.3974514603614807]"
tur_82c141ac3e3e811d500a2c375f70b3dd,Bana bak ezik sen bana kemik uzatacak kalibrede biri değilsin..bana kemik uzatmadan önce eğer sen de o göt varsa yüzünü göster yüzünü.😂haddini bilecek fazla ileri gitmeyeceksin yoksa ben seni kendine getirmesini bilirim😂seni bulur o kemikleri sakladığın yere gömerim.😂😂,,,,,,,tur,[LANG=tur] Bana bak ezik sen bana kemik uzatacak kalibrede biri değilsin..bana kemik uzatmadan önce eğer sen de o göt varsa yüzünü göster yüzünü.😂haddini bilecek fazla ileri gitmeyeceksin yoksa ben seni kendine getirmesini bilirim😂seni bulur o kemikleri sakladığın yere gömerim.😂😂,"[0.5871697068214417, 0.8425428867340088, 0.8007146716117859, 1.2163327932357788, -0.19895587861537933, -0.5610505938529968]"
