id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_fd114075ac5c3bf14ffe55b7d9507b64,আমাদের ঢাকার কর্মযজ্ঞ দ্রুত শেষ করে আমাদের রক্ষা করুন ঢাকায় বায়ু দূষণ কমানো গেলে ঢাকায় অর্ধেক স্বস্তি ফিরে আসবে,,,,,,,ben,[LANG=ben] আমাদের ঢাকার কর্মযজ্ঞ দ্রুত শেষ করে আমাদের রক্ষা করুন ঢাকায় বায়ু দূষণ কমানো গেলে ঢাকায় অর্ধেক স্বস্তি ফিরে আসবে,"[-3.425868511199951, -2.7217557430267334, -3.1057424545288086, -3.026620864868164, -2.9746952056884766, -3.204925298690796]"
ben_1b4e85e8c8a344884605ff886a98eb4f,ধারাভাষ্যকার ওমর ইনান মনেহয় জানেন না এই চাঁদে অভিযান নিয়ে অনেক ধূম্রজাল বিতর্ক বা সন্দেহ আছে খোদ আমেরিকার বিজ্ঞানীদের এক বিজ্ঞানী তো বলেই দিয়েছেন যে এই চাঁদে অভিযানটি আমেরিকার কোনও এক জায়গায় পৃথিবীর মাটিতে দৃশ্য ধারণ করে পুরো পৃথিবীর মানুষকে বোকা বানানো বা ধোকা দেওয়া হয়েছে তিনি আরোও বলেছেন যে সে সময় আমেরিকার টেকনোলজি এতো উন্নত ছিল না বা কোন ভালো বা উন্নত ইক্যুইপমেন্ট ছিল না তাই ওমর ইনান ভাই আপনি ভালো করে চাঁদে অভিযান সম্পর্কে জেনে নিবেন আমেরিকার ওয়েবসাইট থেকে,,,,,,,ben,[LANG=ben] ধারাভাষ্যকার ওমর ইনান মনেহয় জানেন না এই চাঁদে অভিযান নিয়ে অনেক ধূম্রজাল বিতর্ক বা সন্দেহ আছে খোদ আমেরিকার বিজ্ঞানীদের এক বিজ্ঞানী তো বলেই দিয়েছেন যে এই চাঁদে অভিযানটি আমেরিকার কোনও এক জায়গায় পৃথিবীর মাটিতে দৃশ্য ধারণ করে পুরো পৃথিবীর মানুষকে বোকা বানানো বা ধোকা দেওয়া হয়েছে তিনি আরোও বলেছেন যে সে সময় আমেরিকার টেকনোলজি এতো উন্নত ছিল না বা কোন ভালো বা উন্নত ইক্যুইপমেন্ট ছিল না তাই ওমর ইনান ভাই আপনি ভালো করে চাঁদে অভিযান সম্পর্কে জেনে নিবেন আমেরিকার ওয়েবসাইট থেকে,"[-2.665618419647217, -1.2561382055282593, -2.1378674507141113, -1.6632975339889526, -1.7592062950134277, -2.0329251289367676]"
ben_8afd2cc620d37e1c1024d3a60e6ee5b5,বঙ্গবন্ধুর স্বপ্ন ছিলো আওয়ামীলীগ ক্ষমতায় এসে জিনিস পত্রের দাম এমন বাড়াবে যে বাংলাদেশের মানুষ দামের কারণে পুষ্টিকর খাবার না খেতে খেতে পুষ্টি হীনতায় ভোগবে,,,,,,,ben,[LANG=ben] বঙ্গবন্ধুর স্বপ্ন ছিলো আওয়ামীলীগ ক্ষমতায় এসে জিনিস পত্রের দাম এমন বাড়াবে যে বাংলাদেশের মানুষ দামের কারণে পুষ্টিকর খাবার না খেতে খেতে পুষ্টি হীনতায় ভোগবে,"[-0.27910369634628296, 0.5633267760276794, -0.2998471260070801, -1.616902470588684, -0.9151014089584351, -0.8468650579452515]"
ben_f45be558f3d07cd5cf1da3718d41ca22,নেতা একটাই মাশরাফি বিন মুর্তজা আওয়ামী লীগ ছাড়া অন্য দলের হলে হলে মাশরাফিকে ১০০ভাগ মানুষ পছন্দ করতে বাধ্য,,,,,,,ben,[LANG=ben] নেতা একটাই মাশরাফি বিন মুর্তজা আওয়ামী লীগ ছাড়া অন্য দলের হলে হলে মাশরাফিকে ১০০ভাগ মানুষ পছন্দ করতে বাধ্য,"[-0.23082955181598663, 0.3927076458930969, -0.23736366629600525, -0.8965499401092529, -1.152991771697998, -0.9640336632728577]"
ben_d6bed68abaec505bc74965402383b9dd,যাক রাশিয়ার জন্য বিশ্বে একদিন প্রাকৃতিক জ্বালানি ব্যবহার বন্ধ হয়ে যাবে প্রকৃতি আবারও ভারসম্যতা ফিরে আসবে কারণ আমেরিকা ইউরোপ নতুন নতুন কিছু আবিষ্কার করে ফেলবে এ থেকে বের হবার জন্য,,,,,,,ben,[LANG=ben] যাক রাশিয়ার জন্য বিশ্বে একদিন প্রাকৃতিক জ্বালানি ব্যবহার বন্ধ হয়ে যাবে প্রকৃতি আবারও ভারসম্যতা ফিরে আসবে কারণ আমেরিকা ইউরোপ নতুন নতুন কিছু আবিষ্কার করে ফেলবে এ থেকে বের হবার জন্য,"[-2.245284080505371, -2.06862473487854, -3.127729654312134, -2.2178287506103516, -2.4356136322021484, -1.6551233530044556]"
ben_18e401279651b3e1a4fcf94f7da5aba5,দিলারা জামান ভালো একজন অভিনেত্রী ভালো একজন টিচার ভালো একজন মানুষ তো বটেই আমার অনেক প্রিয় একজন মানুষ শুভকামনা,,,,,,,ben,[LANG=ben] দিলারা জামান ভালো একজন অভিনেত্রী ভালো একজন টিচার ভালো একজন মানুষ তো বটেই আমার অনেক প্রিয় একজন মানুষ শুভকামনা,"[-3.423459768295288, -2.9070005416870117, -3.1160471439361572, -3.2491421699523926, -3.3506956100463867, -3.0409581661224365]"
ben_d435b915c50a3429e4ed66738bfdb034,করোনার শেষ হতেই আবার এই ভাইরাস মনে হয় না পৃথিবীর মানুষ আর বেশি দিন বেঁচে থাকতে পারবে করোনা যত মানুষ মারা গেল এরকম পরিস্থিতি যদি আবার হয় তাহলে কি হবে আল্লাই জানে,,,,,,,ben,[LANG=ben] করোনার শেষ হতেই আবার এই ভাইরাস মনে হয় না পৃথিবীর মানুষ আর বেশি দিন বেঁচে থাকতে পারবে করোনা যত মানুষ মারা গেল এরকম পরিস্থিতি যদি আবার হয় তাহলে কি হবে আল্লাই জানে,"[-3.3305106163024902, -2.790663957595825, -3.0291755199432373, -3.1602375507354736, -3.1802754402160645, -2.979229688644409]"
ben_718abea9327e4745a5bc5dc702ef56de,জায়েদ খানের নিয়ে কিসের এত নিউজ উনার কোন হিট ছবি আছে নাকি খুব জনপ্রিয় অভিনেতা সময় টেলিভিশনকে অনুরোধ থাকলো দেশ ও দশের কথা বলেন আজেবাজে নিউজ করেন না,,,,,,,ben,[LANG=ben] জায়েদ খানের নিয়ে কিসের এত নিউজ উনার কোন হিট ছবি আছে নাকি খুব জনপ্রিয় অভিনেতা সময় টেলিভিশনকে অনুরোধ থাকলো দেশ ও দশের কথা বলেন আজেবাজে নিউজ করেন না,"[-2.7735650539398193, -1.6539100408554077, -2.436035394668579, -2.9640846252441406, -2.8416333198547363, -2.749418020248413]"
ben_950611de4ef804ec7a38eca529081002,শুধু দেখেই যচ্ছি আর কিচ্ছু করতে পারছিনা হে আল্লাহ তুমি আমাদেরকে ক্ষমা করে দিও যা করার তুমি করো,,,,,,,ben,[LANG=ben] শুধু দেখেই যচ্ছি আর কিচ্ছু করতে পারছিনা হে আল্লাহ তুমি আমাদেরকে ক্ষমা করে দিও যা করার তুমি করো,"[-3.428758144378662, -2.9033360481262207, -2.8198890686035156, -3.1770310401916504, -3.1533608436584473, -3.201659679412842]"
ben_3c40314f69c3793574335ddce706ad57,ঘুরেফিরে তুরস্কের কিছু শর্ত মেনে নেবে আমেরিকা ফিনল্যান্ড ও সুইডেন ন্যাটোর সদস্য হবে অবশ্যই তবে মাঝখান থেকে তুরস্কের কিছুটা লাভ হবে যারা ভাবছেন তুরস্ক বাধা দিচ্ছে রাশিয়ার পক্ষের হয়ে তারা ভূল তুরস্ক বাধা দিচ্ছে নিজেদের সার্থ হাসিল করার উদ্দ্যেশে,,,,,,,ben,[LANG=ben] ঘুরেফিরে তুরস্কের কিছু শর্ত মেনে নেবে আমেরিকা ফিনল্যান্ড ও সুইডেন ন্যাটোর সদস্য হবে অবশ্যই তবে মাঝখান থেকে তুরস্কের কিছুটা লাভ হবে যারা ভাবছেন তুরস্ক বাধা দিচ্ছে রাশিয়ার পক্ষের হয়ে তারা ভূল তুরস্ক বাধা দিচ্ছে নিজেদের সার্থ হাসিল করার উদ্দ্যেশে,"[-2.1041691303253174, -0.9147272109985352, -2.2903385162353516, -2.209296703338623, -2.177852153778076, -1.9943785667419434]"
ben_3ccb42824e6f4034c4861f70833f7f21,সত্যিকারে ভালোবাসা কখনো হারায় না অমুল্য করে তুলে জিবন ধন্য করে দেয় আবারো প্রমান করে দিলো শিখক মা বাবার সমতুল্য,,,,,,,ben,[LANG=ben] সত্যিকারে ভালোবাসা কখনো হারায় না অমুল্য করে তুলে জিবন ধন্য করে দেয় আবারো প্রমান করে দিলো শিখক মা বাবার সমতুল্য,"[-2.9432201385498047, -2.8544788360595703, -2.743833541870117, -3.394134998321533, -3.516979455947876, -3.1921372413635254]"
ben_52f55733a06958a0197e1497cc941e08,মাশাল্লাহ পবিত্র কোরআন তেলাওয়াতে হুজুরের শ্রুতি মধুর কন্ঠ সুরে এই শীতের সকালে প্রকৃতিক অপূর্ব সৌন্দর্য্যর মোহ মূখরিত হয়ে উঠে,,,,,,,ben,[LANG=ben] মাশাল্লাহ পবিত্র কোরআন তেলাওয়াতে হুজুরের শ্রুতি মধুর কন্ঠ সুরে এই শীতের সকালে প্রকৃতিক অপূর্ব সৌন্দর্য্যর মোহ মূখরিত হয়ে উঠে,"[-3.268432855606079, -3.1722915172576904, -3.178243637084961, -3.331782341003418, -3.4514880180358887, -3.5138261318206787]"
ben_d846ac00b3f6f000d2614e28336de504,আমেরিকা এগুলো চোখে দেখে না ইসরাইল যা করছে তার ১০০ ভাগের ১ ভাগ করলেই আমেরিকা এটিকে সন্ত্রাসী হামলা বলে চালিয়ে দিতো,,,,,,,ben,[LANG=ben] আমেরিকা এগুলো চোখে দেখে না ইসরাইল যা করছে তার ১০০ ভাগের ১ ভাগ করলেই আমেরিকা এটিকে সন্ত্রাসী হামলা বলে চালিয়ে দিতো,"[-1.0166302919387817, 0.05057342350482941, -0.6582106351852417, -1.7245782613754272, -1.3109053373336792, -1.002793312072754]"
ben_413a37d53dd26b321afbb36501acdc39,ইউ কে র লাখো মানুষ ইউক্রেন যুদ্দের কারনে দইনন্দিন দ্রব্য মুল্যের উরধগতিতে হিমশিম খাছছে আর প্রিথিবী র কোটি কোটি মানুষ অভুক্ত সেখানে এত আয়োজন করে ৭ বিলিয়ন ডলার খরচ করে এই অনুসঠান এর মাধ্যমে সমাহিত করা রাণী র আত্ত্বা কোথায় কেমন আছেআল্লাহ পাক ভাল জানেন,,,,,,,ben,[LANG=ben] ইউ কে র লাখো মানুষ ইউক্রেন যুদ্দের কারনে দইনন্দিন দ্রব্য মুল্যের উরধগতিতে হিমশিম খাছছে আর প্রিথিবী র কোটি কোটি মানুষ অভুক্ত সেখানে এত আয়োজন করে ৭ বিলিয়ন ডলার খরচ করে এই অনুসঠান এর মাধ্যমে সমাহিত করা রাণী র আত্ত্বা কোথায় কেমন আছেআল্লাহ পাক ভাল জানেন,"[-0.6297764182090759, 0.21540027856826782, -0.16681262850761414, -1.1557551622390747, -0.7879249453544617, -1.10917329788208]"
ben_abec32f59698c2c938b2ec48a9f647a4,মুক্তিযুদ্ধের সময় মেজর জিয়া কেও চিনতো না ১৯৭৫ সালের ১৫ ই আগষ্টের মর্মান্তিক বেদনাদায়ক ঘটনা থেকে জেনারেল জিয়া পরিচিত লাভ করে,,,,,,,ben,[LANG=ben] মুক্তিযুদ্ধের সময় মেজর জিয়া কেও চিনতো না ১৯৭৫ সালের ১৫ ই আগষ্টের মর্মান্তিক বেদনাদায়ক ঘটনা থেকে জেনারেল জিয়া পরিচিত লাভ করে,"[-3.4542267322540283, -3.157984972000122, -3.1401138305664062, -3.3267855644226074, -3.3149194717407227, -3.1310665607452393]"
ben_82420345878f73a12df8d1ff57d37868,কে সাজিয়েছে খালেদা তারেক না আপনি কে তার পরিচালক কে তার কুশীলব কে নির্দ্দেশক বলেন মামু কিছু ক্ষন হাসুক জজ মিয়া বোমা বাজ বদনী বেগম অস্ত্রচালানের প্রাপক তাহলে খালেদাতারেকআপনি কে,,,,,,,ben,[LANG=ben] কে সাজিয়েছে খালেদা তারেক না আপনি কে তার পরিচালক কে তার কুশীলব কে নির্দ্দেশক বলেন মামু কিছু ক্ষন হাসুক জজ মিয়া বোমা বাজ বদনী বেগম অস্ত্রচালানের প্রাপক তাহলে খালেদাতারেকআপনি কে,"[-0.3849361538887024, 0.47682255506515503, 0.16772817075252533, -1.0539807081222534, -0.8169441819190979, -1.1361768245697021]"
ben_ee7da6b467e580b726bbb88ec6dc68e3,ওমর ইনান আমেরিকার নতুন তৈরি বিশ্বের প্রথম স্টেলথ বোমারু বিমান রাইডার নিয়ে একটা দৃশ্য পট দেখতে চাই সম্ভব হলে,,,,,,,ben,[LANG=ben] ওমর ইনান আমেরিকার নতুন তৈরি বিশ্বের প্রথম স্টেলথ বোমারু বিমান রাইডার নিয়ে একটা দৃশ্য পট দেখতে চাই সম্ভব হলে,"[-3.5887680053710938, -3.02998423576355, -3.15305495262146, -3.2789125442504883, -3.483078956604004, -3.2178003787994385]"
ben_5c1fd5a90bad91597df119ee45929c64,পরিকল্পিত শব্দটি হাসাও মাহমুদের বিশেষভাবে পরিচিত এবং প্রিয়কারন উনার বালের সরকার পরিকল্পনা করে বিরোধী নেতা কর্মী দের জেল আটক এবং পুলিশ দিয়ে পিটিয়ে ভোট ডাকাতির আয়োজন করেছেন বহুবার জনগনের হু মেরে লুটপাট করার জন্য যার স্বাক্ষী স্বদেশী জনতা এবং বিশ্ববাসীকেননা ভোট ডাকাতিতে এবারের নয়া সংস্করন দাদাবাবার ভোট শিশু নাতিকে দিয়ে কাষ্ট করার প্রাকটিস যা ভবিষ্যৎ প্রজন্মের জন্য প্রশিক্ষন এবং বিশ্বের কাছে গুল রোলমেডেল,,,,,,,ben,[LANG=ben] পরিকল্পিত শব্দটি হাসাও মাহমুদের বিশেষভাবে পরিচিত এবং প্রিয়কারন উনার বালের সরকার পরিকল্পনা করে বিরোধী নেতা কর্মী দের জেল আটক এবং পুলিশ দিয়ে পিটিয়ে ভোট ডাকাতির আয়োজন করেছেন বহুবার জনগনের হু মেরে লুটপাট করার জন্য যার স্বাক্ষী স্বদেশী জনতা এবং বিশ্ববাসীকেননা ভোট ডাকাতিতে এবারের নয়া সংস্করন দাদাবাবার ভোট শিশু নাতিকে দিয়ে কাষ্ট করার প্রাকটিস যা ভবিষ্যৎ প্রজন্মের জন্য প্রশিক্ষন এবং বিশ্বের কাছে গুল রোলমেডেল,"[-0.3863826096057892, 0.5662127137184143, -0.011715983971953392, -1.0587362051010132, -1.1351966857910156, -1.4331023693084717]"
ben_bc2e5ee3c63686a5c07dd69d6f11eb9b,আগের ব্যর্থতা ভুলে সামনের সিরিজ গুলোতে ভালো করতে চাই আপনারা সবাই দোয়া করবেন আমাদের জন্য ইনশাআল্লাহ আমরাই জিতবো,,,,,,,ben,[LANG=ben] আগের ব্যর্থতা ভুলে সামনের সিরিজ গুলোতে ভালো করতে চাই আপনারা সবাই দোয়া করবেন আমাদের জন্য ইনশাআল্লাহ আমরাই জিতবো,"[-3.4760730266571045, -2.7958920001983643, -3.0163700580596924, -3.140960693359375, -3.0656306743621826, -2.9781506061553955]"
ben_ddbf817fc7e8035b8d1de1e6801af5ed,সত্যিই আপনি একজন জহুরি খুঁজে খুঁজে হিরা খুঁজে পেয়েছেন ইধিকা পাল প্রমান করছেন যে সে একজন জাত অভিনেত্রী,,,,,,,ben,[LANG=ben] সত্যিই আপনি একজন জহুরি খুঁজে খুঁজে হিরা খুঁজে পেয়েছেন ইধিকা পাল প্রমান করছেন যে সে একজন জাত অভিনেত্রী,"[-1.2389436960220337, -0.7341375946998596, -0.6422216296195984, -2.256537914276123, -2.0001213550567627, -2.3784842491149902]"
ben_c86b24366efc08de2b2fbb78e3c01114,আমার মনে হয় জাতীয় পার্টি জনগণ এর সাথে প্রতারনা করে আওয়ামী লীগ কে আর একটা অবৈধ সরকার গঠন করতে সহায়তা করছে এরা আগে ও দুই দুই বার বেইমানি করেছে জনগনের সাথে,,,,,,,ben,[LANG=ben] আমার মনে হয় জাতীয় পার্টি জনগণ এর সাথে প্রতারনা করে আওয়ামী লীগ কে আর একটা অবৈধ সরকার গঠন করতে সহায়তা করছে এরা আগে ও দুই দুই বার বেইমানি করেছে জনগনের সাথে,"[0.015185827389359474, 1.0409616231918335, -0.3423996567726135, -1.0438807010650635, -0.6214468479156494, -0.3608715236186981]"
ben_a07cbdf8a7ef6ccb3d211d06eb39cf6e,সময় টিভি কে বিশেষ ভাবে ধন্যবাদ জানাচ্ছি বিষয়টি তুলে ধরার জন্য আশা করি খুব শীঘ্রই এর সমাধান আসবে,,,,,,,ben,[LANG=ben] সময় টিভি কে বিশেষ ভাবে ধন্যবাদ জানাচ্ছি বিষয়টি তুলে ধরার জন্য আশা করি খুব শীঘ্রই এর সমাধান আসবে,"[-2.989393472671509, -2.203129529953003, -2.7635767459869385, -3.001110792160034, -2.9972825050354004, -3.021494150161743]"
ben_a3746076493916b6012afeaae088f8f6,আওয়ামী লীগরে কি পাগলা কুত্তায় কামড়াইছে বিএনপির মত দলের সাথে খেলা করে ইমেজ নষ্ট করে আওয়ামী লীগ এখন আমেরিকার সাথে খেলা ধুলা করে,,,,,,,ben,[LANG=ben] আওয়ামী লীগরে কি পাগলা কুত্তায় কামড়াইছে বিএনপির মত দলের সাথে খেলা করে ইমেজ নষ্ট করে আওয়ামী লীগ এখন আমেরিকার সাথে খেলা ধুলা করে,"[-0.22024263441562653, 0.7962583899497986, 0.05260729789733887, -0.6226851940155029, -0.7189004421234131, -0.8470085859298706]"
ben_efe354c78453d7969acb4cb85eba052c,রাখে আল্লাহ মারে কে ফেরদৌসের বউয়ের এমন ক্ষমতা নেই যে একটা পিপড়া কে মারতে অথবা বাচাতে পারে বাঁচা এবং মারার সিস্টেম উপর ওয়ালার ইচ্ছে,,,,,,,ben,[LANG=ben] রাখে আল্লাহ মারে কে ফেরদৌসের বউয়ের এমন ক্ষমতা নেই যে একটা পিপড়া কে মারতে অথবা বাচাতে পারে বাঁচা এবং মারার সিস্টেম উপর ওয়ালার ইচ্ছে,"[-0.8031248450279236, 0.18607595562934875, 0.07902392745018005, -0.8056039810180664, -0.8630128502845764, -1.4094544649124146]"
ben_5f53a3be71ec77417c34539d39c49206,রানীর মৃত্যুর খবরের সাথে সাথে রানীর সারাজীবনে করা সব কিছুর নারী নক্ষত্র বের তা নিয়ে রিতিমতো গবেষনা শুরু করেছে সময় নিউজ রানীর মৃত্যুর খবর শুনিয়েছেন ভালো কথা কিন্তু আমরা তো রানীর জীবনীসহ রানীর চৌদ্দগুষ্টির জীবনী শুনতে চাইনি,,,,,,,ben,[LANG=ben] রানীর মৃত্যুর খবরের সাথে সাথে রানীর সারাজীবনে করা সব কিছুর নারী নক্ষত্র বের তা নিয়ে রিতিমতো গবেষনা শুরু করেছে সময় নিউজ রানীর মৃত্যুর খবর শুনিয়েছেন ভালো কথা কিন্তু আমরা তো রানীর জীবনীসহ রানীর চৌদ্দগুষ্টির জীবনী শুনতে চাইনি,"[-2.501152276992798, -1.4358786344528198, -2.235342502593994, -2.9255619049072266, -2.903109073638916, -2.6255805492401123]"
ben_a61e3b258b40cbe8c11dd3ef83ad0dc4,মিঃ৷ রেজভী৷ সাহেবএত৷ যখন৷ দেশপ্রেম তখন৷ নির্বাচন আসেন নাই৷ কেনবাংলার আমজনতা স্৷ বেঝেকিভারে৷ নির্বাচনে৷ আসবেনকারন৷ আপনকদেন৷ মা চুরি মামলায৷ সাহা৷ প্রাপ্ত৷ আসামি৷ আর আপনার আব্বাতো৷ হত্যা মামলার৷ সাজা৷ প্রাপ্ত৷ আসামি৷ হয়েবিদেশে৷ পলাতক এবং৷ নির্বাজন করকন অযোগ্যতাই৷ আর৷ কি,,,,,,,ben,[LANG=ben] মিঃ৷ রেজভী৷ সাহেবএত৷ যখন৷ দেশপ্রেম তখন৷ নির্বাচন আসেন নাই৷ কেনবাংলার আমজনতা স্৷ বেঝেকিভারে৷ নির্বাচনে৷ আসবেনকারন৷ আপনকদেন৷ মা চুরি মামলায৷ সাহা৷ প্রাপ্ত৷ আসামি৷ আর আপনার আব্বাতো৷ হত্যা মামলার৷ সাজা৷ প্রাপ্ত৷ আসামি৷ হয়েবিদেশে৷ পলাতক এবং৷ নির্বাজন করকন অযোগ্যতাই৷ আর৷ কি,"[-0.23687560856342316, 0.25986936688423157, -0.03561174497008324, -1.1618287563323975, -0.6027853488922119, -0.628566563129425]"
ben_5cc262dfb1805f52173edf948958c38d,এর চেয়ে বেসি গরমের ভিতরে কাজ করি আরব প্রবাসি ভাইয়েরা প্রতিদিনই ৪০৪৮ ডিগ্রি সেলসিয়াস থাকে তার মাঝেও সুস্থ আছি আল্লহামদুলিল্লাহ,,,,,,,ben,[LANG=ben] এর চেয়ে বেসি গরমের ভিতরে কাজ করি আরব প্রবাসি ভাইয়েরা প্রতিদিনই ৪০৪৮ ডিগ্রি সেলসিয়াস থাকে তার মাঝেও সুস্থ আছি আল্লহামদুলিল্লাহ,"[-2.98686146736145, -3.24845290184021, -3.151054859161377, -3.7519524097442627, -3.322007417678833, -3.386749029159546]"
ben_87da63bd83b5b031f770eef1a639917f,এর চেয়েও অনেক জরুরি ও খারাপ জিনিস বন্ধ করতে পারতেসে না আবার সিগেরেট বন্ধ করবে আকাশ কুশুম কল্পনা,,,,,,,ben,[LANG=ben] এর চেয়েও অনেক জরুরি ও খারাপ জিনিস বন্ধ করতে পারতেসে না আবার সিগেরেট বন্ধ করবে আকাশ কুশুম কল্পনা,"[-3.2890732288360596, -2.5114617347717285, -2.9513282775878906, -3.2215757369995117, -3.558687448501587, -2.965502977371216]"
ben_ec787a23249d2adc602d91b60c959f82,ধন্যবাদ এমন প্রচেষ্টায় দেশ আরও উন্নত পরিস্কার পরিচ্ছন্ন হয়ে উঠবেএর সাথে জনগণ কেও সচেতন হতে হবে যাতে কেউ নোংরা না করে,,,,,,,ben,[LANG=ben] ধন্যবাদ এমন প্রচেষ্টায় দেশ আরও উন্নত পরিস্কার পরিচ্ছন্ন হয়ে উঠবেএর সাথে জনগণ কেও সচেতন হতে হবে যাতে কেউ নোংরা না করে,"[-3.1839206218719482, -2.841675043106079, -3.252577781677246, -3.24031138420105, -3.4189021587371826, -2.9988515377044678]"
ben_b29a2e3ca6823aac5db0431eff104899,শুধু ভারতের অবস্থা নয় সারা বিশ্বের অবস্থা একই বাংলাদেশের প্রধানমন্ত্রী ও বার বার একটি বলছেন মিতব্যয়ী হওয়ার জন্য ২০২৩ বিশ্ব অর্থনৈতিক মন্দার বছর এই অর্থনৈতিক মন্দার জন্য অনেক দেশ আফ্রিকা সোমালিয়ার মত অবস্থা হবে,,,,,,,ben,[LANG=ben] শুধু ভারতের অবস্থা নয় সারা বিশ্বের অবস্থা একই বাংলাদেশের প্রধানমন্ত্রী ও বার বার একটি বলছেন মিতব্যয়ী হওয়ার জন্য ২০২৩ বিশ্ব অর্থনৈতিক মন্দার বছর এই অর্থনৈতিক মন্দার জন্য অনেক দেশ আফ্রিকা সোমালিয়ার মত অবস্থা হবে,"[-2.2728970050811768, -1.5263911485671997, -2.2963507175445557, -2.40287446975708, -2.8325417041778564, -2.9377572536468506]"
ben_4aff75c62faae7fc9f87c9de9af9d838,২৮ অক্টোবর ঘটনার জন্য আওমীলীগের পাল্টা সমাবেশ দায়ী কিন্তূ দলকানা প্রশাসন ১ জন আওমীলীগের নেতা কর্মী গ্রেফতার করে নাই ধিক্কার জানাই আওমী প্রশাসনকে,,,,,,,ben,[LANG=ben] ২৮ অক্টোবর ঘটনার জন্য আওমীলীগের পাল্টা সমাবেশ দায়ী কিন্তূ দলকানা প্রশাসন ১ জন আওমীলীগের নেতা কর্মী গ্রেফতার করে নাই ধিক্কার জানাই আওমী প্রশাসনকে,"[-0.3410318195819855, 0.7641149163246155, -0.13053542375564575, -1.2589566707611084, -0.864291250705719, -0.70212721824646]"
ben_a5d80791e20c9f43d4e874e2db4305f7,এই যুদ্ধের মাধ্যমে কোনভাবেই রাশিয়াকে পরাজিত করা সম্ভব হবেনা কারন রাশিয়ার কাছে প্রায় ৭০০০ পারমাণবিক অস্ত্র রয়েছে দেওয়ালে পিঠ ঠেকে গেলে অথবা পরাজয়ের আসঙ্কা থাকলে রাশিয়া এসব পারমাণবিক অস্ত্র ব্যবহার করবে এবং ৩য় বিশ্বযুদ্ধের সুচনা হবে,,,,,,,ben,[LANG=ben] এই যুদ্ধের মাধ্যমে কোনভাবেই রাশিয়াকে পরাজিত করা সম্ভব হবেনা কারন রাশিয়ার কাছে প্রায় ৭০০০ পারমাণবিক অস্ত্র রয়েছে দেওয়ালে পিঠ ঠেকে গেলে অথবা পরাজয়ের আসঙ্কা থাকলে রাশিয়া এসব পারমাণবিক অস্ত্র ব্যবহার করবে এবং ৩য় বিশ্বযুদ্ধের সুচনা হবে,"[-3.593151092529297, -2.8470427989959717, -3.183608293533325, -2.499363899230957, -3.019285202026367, -2.855107545852661]"
ben_906980e36cab489593af956541bfb24e,ডলারের সাথে টাকার মান কিভাবে কমছে তার নিউজ দিচ্ছেন না কেনো দিন আগে ছিলো ডলার সমান টাকা আজ তা টাকা হয়েছে গত বছরও ডলার সমান টাকা ছিলো দেশের এমন নাজেহাল অবস্থা নিয়ে ভিডিও বানান,,,,,,,ben,[LANG=ben] ডলারের সাথে টাকার মান কিভাবে কমছে তার নিউজ দিচ্ছেন না কেনো দিন আগে ছিলো ডলার সমান টাকা আজ তা টাকা হয়েছে গত বছরও ডলার সমান টাকা ছিলো দেশের এমন নাজেহাল অবস্থা নিয়ে ভিডিও বানান,"[-3.018542528152466, -1.7317768335342407, -2.2952675819396973, -3.087984561920166, -3.201857089996338, -2.9916489124298096]"
ben_5e4fda5202233773e4aeaaf3983a197d,ভিষণ প্রিয় একটা মুখ অসাধারণ অতুলনীয় অভিনয় এবং ভুবন ভুলানো হাসি তোমার এই মিষ্টি হাসিতে আটকে গেছি আমি,,,,,,,ben,[LANG=ben] ভিষণ প্রিয় একটা মুখ অসাধারণ অতুলনীয় অভিনয় এবং ভুবন ভুলানো হাসি তোমার এই মিষ্টি হাসিতে আটকে গেছি আমি,"[-3.4726336002349854, -2.6938111782073975, -2.8637917041778564, -3.3471620082855225, -3.287721633911133, -3.248155355453491]"
ben_55263f1b85b0c92c2feb026cd59c48bd,তারা বিশ্ব রাজনীতি পরিচালনা করে তারা এগুলো বোঝে না বুঝলে তো তারা ঘাস খেতেন যারা বিশ্ব রাজনীতি পরিচালনা করে তারা সরকারের প্রি প্লান বুঝতে পারবে না এটা কিভাবে সম্ভব,,,,,,,ben,[LANG=ben] তারা বিশ্ব রাজনীতি পরিচালনা করে তারা এগুলো বোঝে না বুঝলে তো তারা ঘাস খেতেন যারা বিশ্ব রাজনীতি পরিচালনা করে তারা সরকারের প্রি প্লান বুঝতে পারবে না এটা কিভাবে সম্ভব,"[-0.5979650616645813, 0.3405134081840515, -0.18608957529067993, -1.2547541856765747, -1.0046285390853882, -1.2279608249664307]"
