id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_cc5ba2142275ce7c43516ceca5afb799,የሞተ ሰው አይሳደብም አይቀናም አይጠላም ዘረኛ አይደለም ቃሉ ደግሞ ለነዚህ ነገሮች ሞታችሗል ይላል ታድያ ምነው የሞተ ሰው ጠፋ?,,,,,,,amh,[LANG=amh] የሞተ ሰው አይሳደብም አይቀናም አይጠላም ዘረኛ አይደለም ቃሉ ደግሞ ለነዚህ ነገሮች ሞታችሗል ይላል ታድያ ምነው የሞተ ሰው ጠፋ?,"[-2.535090446472168, -2.8737685680389404, -3.6292238235473633, -2.933952808380127, -2.505796432495117, -2.6914470195770264]"
amh_3db2f89a1780a32b949c3c122fa0b577,ፋኖ ምንም ነገር ሳይከፈለው ለሀገሩ ህይወቱን የሚከፍል የጀግንነት እናት፣ የነፃነት ጉልላት ነው። (ፕሮፌሰር ምንዳርአለው ዘውዴ),,,,,,,amh,[LANG=amh] ፋኖ ምንም ነገር ሳይከፈለው ለሀገሩ ህይወቱን የሚከፍል የጀግንነት እናት፣ የነፃነት ጉልላት ነው። (ፕሮፌሰር ምንዳርአለው ዘውዴ),"[-1.7313616275787354, -3.0347557067871094, -3.7600150108337402, -2.7912118434906006, -3.0837345123291016, -3.3883306980133057]"
amh_9facd7dec674e2fa0046d5208f83f2fb,#ተጨማሪ_ሰበር_ዜና የሶማሌ ክልል ልዩ ሀይል ከሰዓታት በኋላ የአፋር ግንባርን ይቀላቀላል። ጁንታ የሁሉም ኢትዮጵያዊያን ጠላት ነዉ,,,,,,,amh,[LANG=amh] #ተጨማሪ_ሰበር_ዜና የሶማሌ ክልል ልዩ ሀይል ከሰዓታት በኋላ የአፋር ግንባርን ይቀላቀላል። ጁንታ የሁሉም ኢትዮጵያዊያን ጠላት ነዉ,"[0.9953044652938843, 1.1584477424621582, 0.11810804158449173, 0.2980080842971802, -0.23333130776882172, 0.14627332985401154]"
amh_ef16edb94c5846b3c413a111b4da3e85,አማራ ሚዲያ ኮርፖሬሽን (አሚኮ) በኢትዮጵያ የመጀመሪያ ሰው ሠራሽ አስተውሎት (AI) ዜና አቅራቢ ይፋ አደረገ። #FastMereja,,,,,,,amh,[LANG=amh] አማራ ሚዲያ ኮርፖሬሽን (አሚኮ) በኢትዮጵያ የመጀመሪያ ሰው ሠራሽ አስተውሎት (AI) ዜና አቅራቢ ይፋ አደረገ። #FastMereja,"[-3.092637777328491, -3.3923847675323486, -3.5082027912139893, -3.4555909633636475, -3.439664840698242, -3.5394725799560547]"
amh_c5f64ca3ca139e6a6f199585c43d8dc3,የአባቶቻችንን ቃል የምንሰማ ትውልድ ነን ቃና ቲቪ አማራ ቲቪ አርቲስቶች . አንድ ሲኖዶስ አንድ ፖትርያትክ አንዲት ቤተ ክርስትያን,,,,,,,amh,[LANG=amh] የአባቶቻችንን ቃል የምንሰማ ትውልድ ነን ቃና ቲቪ አማራ ቲቪ አርቲስቶች . አንድ ሲኖዶስ አንድ ፖትርያትክ አንዲት ቤተ ክርስትያን,"[-0.3135085105895996, -1.4340040683746338, -2.9907994270324707, -1.2365541458129883, -1.5974570512771606, -1.430760383605957]"
amh_483d1389fee875949a1e5c0eaa143427,".ፋኖ ሕዝብ እንጅ ተቋም አይደለም! የፋኖ"" ተግባር የሀገር አንድነት የሕዝብ ሰላም መጠበቅ ነው የሚጠለሽ ስምና ግብር የለውም።",,,,,,,amh,"[LANG=amh] .ፋኖ ሕዝብ እንጅ ተቋም አይደለም! የፋኖ"" ተግባር የሀገር አንድነት የሕዝብ ሰላም መጠበቅ ነው የሚጠለሽ ስምና ግብር የለውም።","[0.35562992095947266, -1.3997397422790527, -2.573634624481201, -0.02745763212442398, -0.2643299102783203, -0.644957423210144]"
amh_8fbd4916e3851a1ca946bb2a62d20d0f,የሰበዝ ሚዲያ ልዩ ጥንቅር: - ሸኔ አዲስ አበባ ላይ ምን ይሰራል ? ከኦሮሚያ ብልጽግና ባለስልጣናት ክፍፍል ጀርባ ያለው ሚስጥር!,,,,,,,amh,[LANG=amh] የሰበዝ ሚዲያ ልዩ ጥንቅር: - ሸኔ አዲስ አበባ ላይ ምን ይሰራል ? ከኦሮሚያ ብልጽግና ባለስልጣናት ክፍፍል ጀርባ ያለው ሚስጥር!,"[1.2047966718673706, 0.04127468168735504, -1.9205561876296997, 0.005107163451611996, -0.0005256498698145151, -0.27176618576049805]"
amh_3ed0db22baee3b938acc164430dbff60,እስልምና ገዳይ ሃይማኖት ነው የሚመስለኝ! የክርስቶስ ፍቅር ጨምሮልኛል!! የቲክቶክ ቻናላችን follow በማድረግ ቤተሰብ ይሁኑ !,,,,,,,amh,[LANG=amh] እስልምና ገዳይ ሃይማኖት ነው የሚመስለኝ! የክርስቶስ ፍቅር ጨምሮልኛል!! የቲክቶክ ቻናላችን follow በማድረግ ቤተሰብ ይሁኑ !,"[0.10781744867563248, -1.6275004148483276, -2.5915958881378174, -0.6107610464096069, -0.27369290590286255, -0.8687965869903564]"
amh_c778ff85fde218071712e84bae6d3591,የኦነግ/ሸኔ አንደኛው ክንፍ መሪና ግብረ አበሮቹ ሲገደሉ ሌሎቹ ተይዘዋል:: ፎቶ አይደለም የ 1:40 ቪዲዮውን ለመመልከት ቴሌግራም,,,,,,,amh,[LANG=amh] የኦነግ/ሸኔ አንደኛው ክንፍ መሪና ግብረ አበሮቹ ሲገደሉ ሌሎቹ ተይዘዋል:: ፎቶ አይደለም የ 1:40 ቪዲዮውን ለመመልከት ቴሌግራም,"[0.023833395913243294, 0.39286547899246216, -1.5436241626739502, -0.27627402544021606, 0.0619346983730793, -0.974018931388855]"
amh_8cf6573110f12f549d4af15070f0cc5b,የTPLF ወራሪ ምቀኛ ነገር ነው ፣ ፋኖ ይህን ታንክ እንዳይጠቀምበት እንዲህ ገልብጦት ሮጧል ምቀኝነት Stalin on my mind,,,,,,,amh,[LANG=amh] የTPLF ወራሪ ምቀኛ ነገር ነው ፣ ፋኖ ይህን ታንክ እንዳይጠቀምበት እንዲህ ገልብጦት ሮጧል ምቀኝነት Stalin on my mind,"[0.8403806686401367, 0.6816989779472351, -0.2631349563598633, 0.18118157982826233, 0.15177969634532928, -0.2559255063533783]"
amh_4631af8287bfb44aed40490a0caaed97,#ደሴ'ን ለወራሪ ትቶ ወደ አዲስ አበባ የፈረጠጠ መንጋ ፤ ህይወቱን ገብሮ በጀግንነት ነፃ ያወጣትን #ፋኖ ለመውቀስ ሞራል የለውም።,,,,,,,amh,[LANG=amh] #ደሴ'ን ለወራሪ ትቶ ወደ አዲስ አበባ የፈረጠጠ መንጋ ፤ ህይወቱን ገብሮ በጀግንነት ነፃ ያወጣትን #ፋኖ ለመውቀስ ሞራል የለውም።,"[0.643314778804779, 0.8311259746551514, 0.5437239408493042, 0.3418624997138977, -0.14363841712474823, 0.20385529100894928]"
amh_8e818b5b230027c699cbfcd6500bd390,ከ 30 ዓመት ቡሃላ ከ ጉድጓድ የወጣው ሰው በላ ኣራዊት ኤርትራ በመሬት ትግራይ ዕዳጋሓሙስ ግፉ ቀጥለዋል @USER ዲጂታል ወያነ,,,,,,,amh,[LANG=amh] ከ 30 ዓመት ቡሃላ ከ ጉድጓድ የወጣው ሰው በላ ኣራዊት ኤርትራ በመሬት ትግራይ ዕዳጋሓሙስ ግፉ ቀጥለዋል @USER ዲጂታል ወያነ,"[0.2774084210395813, 0.5374383330345154, 1.0688706636428833, 0.160980686545372, -0.2746013402938843, 0.09404293447732925]"
amh_039e68d6295c23021be60adac1d7c817,#Ethiopia : ሰሞኑን በሰሜን ሸዋ የአማራ ህዝብ ላይ የተደረገውን ጭፍጨፋ በመቃወም በወልዲያ ሰላማዊ ሰልፍ እየተደረገ ነው::,,,,,,,amh,[LANG=amh] #Ethiopia : ሰሞኑን በሰሜን ሸዋ የአማራ ህዝብ ላይ የተደረገውን ጭፍጨፋ በመቃወም በወልዲያ ሰላማዊ ሰልፍ እየተደረገ ነው::,"[-0.20015932619571686, -0.5491549372673035, -2.469254493713379, -0.9418632984161377, -0.6910450458526611, -1.993992567062378]"
amh_77df7d6abc9fbf723675a2420e97458f,በምዕራብ ወለጋ በወገኖቻችን ላይ የተፈጸመውን አሰቃቂ ጭፍጨፋ በጽኑ አወግዛለሁ የቀድሞው ጠቅላይ ሚኒስቴር ኃይለማርያም ደሳለኝ,,,,,,,amh,[LANG=amh] በምዕራብ ወለጋ በወገኖቻችን ላይ የተፈጸመውን አሰቃቂ ጭፍጨፋ በጽኑ አወግዛለሁ የቀድሞው ጠቅላይ ሚኒስቴር ኃይለማርያም ደሳለኝ,"[0.5822842121124268, 1.0628639459609985, -1.6736574172973633, 0.46697866916656494, -0.06887201964855194, 0.028587523847818375]"
amh_0b77dd2588328dc5153277d78e81e0b6,የጁንታው ወታደራዊ አልባሳትን ዩኒፎርሞችን እያመረተ የሚያምታታበት #የአልመዳ ጨርቃጨርቅ ፋብሪካ በጀግናው አየር ኃይል ዱቄት ሆኗል,,,,,,,amh,[LANG=amh] የጁንታው ወታደራዊ አልባሳትን ዩኒፎርሞችን እያመረተ የሚያምታታበት #የአልመዳ ጨርቃጨርቅ ፋብሪካ በጀግናው አየር ኃይል ዱቄት ሆኗል,"[0.8380424380302429, 0.9809485673904419, 0.4552280604839325, 0.10233305394649506, -0.02845357172191143, 0.1174616739153862]"
amh_5ccf3ba2ee288b792ee3ddabf36e895a,#Etv በደቡብ ጎንደር የደረሰበትን ሽንፈት ለማካካስ በርካታ ኃይል አሰልፎ በወሎ ግንባር የዞረው የህወሓት የሽብር ቡድን ተደመሰሰ,,,,,,,amh,[LANG=amh] #Etv በደቡብ ጎንደር የደረሰበትን ሽንፈት ለማካካስ በርካታ ኃይል አሰልፎ በወሎ ግንባር የዞረው የህወሓት የሽብር ቡድን ተደመሰሰ,"[0.7604894042015076, 1.2517744302749634, -1.0986685752868652, 0.23943355679512024, 0.09057748317718506, 0.16450762748718262]"
amh_6168ad5fa74edfebb1be25b9b9baa39b,እነዚህ ዱቄት የሆኑ የጁንታው አክቲቪስቶች ድሮም በልተው የማይጠረቁ ወዝ የሌላቸው አመዳም ነበሩና በዚህ ሰዓት ምን መስለው ይሆን?,,,,,,,amh,[LANG=amh] እነዚህ ዱቄት የሆኑ የጁንታው አክቲቪስቶች ድሮም በልተው የማይጠረቁ ወዝ የሌላቸው አመዳም ነበሩና በዚህ ሰዓት ምን መስለው ይሆን?,"[0.7353020906448364, 0.9114999175071716, 1.093324065208435, 0.20735731720924377, -0.075689896941185, 0.2136719971895218]"
amh_22af3fe66a754cd187ea6c6fd717a03a,ጠላትህን ለማገልገል የግድ ተላላኪ መሆን አይጠበቅብህም ሞኝ ከሆንክ ይበቃል ሸይኽ ሙሀመድ አል-ገዛሊ መልካም አዳር ተመኘሁላችሁ,,,,,,,amh,[LANG=amh] ጠላትህን ለማገልገል የግድ ተላላኪ መሆን አይጠበቅብህም ሞኝ ከሆንክ ይበቃል ሸይኽ ሙሀመድ አል-ገዛሊ መልካም አዳር ተመኘሁላችሁ,"[-0.6910959482192993, -0.7922316193580627, -2.5487799644470215, -0.9856789112091064, -1.0165271759033203, -1.399696946144104]"
amh_b704361a372d6956a744d013ba882b13,ሀልክ እና ዲያጎ ኮስታ አትሌቲኮ ሚኔሮዎች ከ50 አመታት በኋላ የመጀመሪያውን የሊግ ዋንጫ እንዲያነሱ ረድተዋል። Monster duo,,,,,,,amh,[LANG=amh] ሀልክ እና ዲያጎ ኮስታ አትሌቲኮ ሚኔሮዎች ከ50 አመታት በኋላ የመጀመሪያውን የሊግ ዋንጫ እንዲያነሱ ረድተዋል። Monster duo,"[-2.367478132247925, -3.2818779945373535, -3.3035101890563965, -3.0240349769592285, -3.1046249866485596, -3.5277388095855713]"
amh_a9874a64a5ba811d42007e50f84333a6,የዛሬ ዓመት በማይካድራ በተፈጸመው የዘር ጭፍጨፋ 1 564 ሰዎች በጭካኔ ተገድለዋል፤ 81 ሰዎች ከፍተኛ የአካል ጉዳት ደርሶባቸዋል።,,,,,,,amh,[LANG=amh] የዛሬ ዓመት በማይካድራ በተፈጸመው የዘር ጭፍጨፋ 1 564 ሰዎች በጭካኔ ተገድለዋል፤ 81 ሰዎች ከፍተኛ የአካል ጉዳት ደርሶባቸዋል።,"[0.6619013547897339, 1.0690432786941528, -1.0338586568832397, 0.17574280500411987, -0.22429828345775604, -0.31596890091896057]"
amh_8d6d239eaa7e9cc6684e657f9b72fb84,ጁንታው በሽራሮ በኩል ያለውን የኤርትራ ጦር በራሱ ጊዜ ነካክቶ በዛሬው እለት ጀግናው የኤርትራ ሰራዊት ጁንታውን እምሽክ አድርጎታል።,,,,,,,amh,[LANG=amh] ጁንታው በሽራሮ በኩል ያለውን የኤርትራ ጦር በራሱ ጊዜ ነካክቶ በዛሬው እለት ጀግናው የኤርትራ ሰራዊት ጁንታውን እምሽክ አድርጎታል።,"[0.774316132068634, 0.8061596751213074, 0.28553876280784607, 0.5720076560974121, 0.1277593970298767, 0.34970346093177795]"
amh_f51d3411352fb919b04c97258d86c763,እንኳን የአማራ የጥንቱ ወልቃይት ራያ የሸዋ አማራ ወልቃይት እየጠበቅን ነው አፅመ እርስት መሬታችን! በስጦታ ሳይሆን በክንዳችን !!,,,,,,,amh,[LANG=amh] እንኳን የአማራ የጥንቱ ወልቃይት ራያ የሸዋ አማራ ወልቃይት እየጠበቅን ነው አፅመ እርስት መሬታችን! በስጦታ ሳይሆን በክንዳችን !!,"[0.4538777470588684, -0.7880269885063171, -2.1910006999969482, -0.07120152562856674, -0.32096797227859497, -0.6382583975791931]"
amh_46e342dcd1c0ad08ea160f156cf25196,"#etv ""ኢትዮጵያን ለማፍረስ በተነሳው የህወሓት አሸባሪ ቡድን ላይ የሚወሰደው ዕርምጃ ሊጠናከር ይገባል""፦ የፖለቲካ ፓርቲ አመራሮች",,,,,,,amh,"[LANG=amh] #etv ""ኢትዮጵያን ለማፍረስ በተነሳው የህወሓት አሸባሪ ቡድን ላይ የሚወሰደው ዕርምጃ ሊጠናከር ይገባል""፦ የፖለቲካ ፓርቲ አመራሮች","[0.48807376623153687, 1.4214094877243042, -0.8448399305343628, 0.7890160083770752, 0.0061695389449596405, 0.029377318918704987]"
amh_c2e32646dfc5b15a95f96600de96b75f,ሰበር ኦነግ ሸኔ ፈርጥጦ የት እንደገባ ተነገረ ፣በፍትህ የአማራ ክልል የአብን አመራሮች አመረሩ በቁርጥ ቀኑ ጀግና የሞት ሽረት ትግ,,,,,,,amh,[LANG=amh] ሰበር ኦነግ ሸኔ ፈርጥጦ የት እንደገባ ተነገረ ፣በፍትህ የአማራ ክልል የአብን አመራሮች አመረሩ በቁርጥ ቀኑ ጀግና የሞት ሽረት ትግ,"[0.8509184122085571, 0.4467427432537079, -1.0677685737609863, 0.4119841456413269, 0.04473792389035225, 0.2796337902545929]"
amh_37f58271ee77246baaa2b24d515596e8,እድሜ ለቴክኖሎጂ ወያኔ የጣለችዉ ድሮን ከተጣለችበት እነሆ ከች ብላለች! በካንቦዲያ ጫካ ዉስጥ ወድቃ ተገኝታለችና ብዙም አትጨነቁ!!,,,,,,,amh,[LANG=amh] እድሜ ለቴክኖሎጂ ወያኔ የጣለችዉ ድሮን ከተጣለችበት እነሆ ከች ብላለች! በካንቦዲያ ጫካ ዉስጥ ወድቃ ተገኝታለችና ብዙም አትጨነቁ!!,"[0.587977945804596, -0.20423762500286102, -2.1715598106384277, 0.13857723772525787, -0.20424874126911163, -0.5140261054039001]"
amh_55ff14e3b0eb458037b6162c28fa397c,#etv ኦነግ ሸኔ ከምዕራብ ጎጃም ቡሬ ወደ ነቀምቴ ሲጓዝ በነበረ ተሽከርካሪ ውስጥ ከነበሩ ተሳፋሪዎች 15ቱን መግደሉን ፖሊስ ገለጸ,,,,,,,amh,[LANG=amh] #etv ኦነግ ሸኔ ከምዕራብ ጎጃም ቡሬ ወደ ነቀምቴ ሲጓዝ በነበረ ተሽከርካሪ ውስጥ ከነበሩ ተሳፋሪዎች 15ቱን መግደሉን ፖሊስ ገለጸ,"[-0.9880270957946777, -0.3608807623386383, -2.4262020587921143, -0.9547082185745239, -0.9815273880958557, -1.9817625284194946]"
amh_9ec109a8ed1db86276e005ad058adbf8,"ብሄርተኛ ፈሪ ነው ብቻውን መቆም አይችልም። ""እነሱ የሚል ጠላቶች አሉት ፡፡ ግለሰብ መሆኑን አይተህ ""አንተ ስትለው ""እኛ ይላል፡፡",,,,,,,amh,"[LANG=amh] ብሄርተኛ ፈሪ ነው ብቻውን መቆም አይችልም። ""እነሱ የሚል ጠላቶች አሉት ፡፡ ግለሰብ መሆኑን አይተህ ""አንተ ስትለው ""እኛ ይላል፡፡","[0.7475935220718384, -0.1689946949481964, -1.3514288663864136, -0.19506660103797913, 0.11516105383634567, -0.2158917933702469]"
amh_f0ed745315ed68d132bb04fee9af45b3,"የጌታቸው ረዳ ንግግር፣ ""ጎንደር የትግራይ ነው?"" አመራሩ፣ ""50 ሚሊየን አማራ ይታገላል""፣ ባለሃብቱ ተገደሉ | ETHIO FORUM",,,,,,,amh,"[LANG=amh] የጌታቸው ረዳ ንግግር፣ ""ጎንደር የትግራይ ነው?"" አመራሩ፣ ""50 ሚሊየን አማራ ይታገላል""፣ ባለሃብቱ ተገደሉ | ETHIO FORUM","[0.1976289600133896, -0.8136347532272339, -2.670276165008545, -0.02336173504590988, -0.3286570608615875, -0.8181841373443604]"
amh_f31ae14a87ceb36a4502b30712144e73,በደቡብ ወሎ ደሴ ከተማ አማራ ፋኖ በደማቅ ስነስርዓት የምረቃ ፕሮግራም እየተካሄደ ነው። የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,,,,,,,amh,[LANG=amh] በደቡብ ወሎ ደሴ ከተማ አማራ ፋኖ በደማቅ ስነስርዓት የምረቃ ፕሮግራም እየተካሄደ ነው። የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,"[-2.0204975605010986, -2.812959671020508, -3.7436013221740723, -2.8063387870788574, -3.285043239593506, -3.5020265579223633]"
amh_5aff5e3f8923c91231b00fb10597837a,የ5 አመት ህጻን አስገድዳ የደፈረችው ወጣት በእስር ተቀጣች ተከሳሿ አስገድዳ የደፈረችው በሰራተኝነት ተቀጠራ በምትሰራበት ቤት ነው።,,,,,,,amh,[LANG=amh] የ5 አመት ህጻን አስገድዳ የደፈረችው ወጣት በእስር ተቀጣች ተከሳሿ አስገድዳ የደፈረችው በሰራተኝነት ተቀጠራ በምትሰራበት ቤት ነው።,"[-0.944757878780365, -0.8938426375389099, -2.386333465576172, -1.631302833557129, -0.9782569408416748, -1.920982003211975]"
amh_35256f2d5e0faaf75b4f3ea5388b4169,"ትናንት - ""ወያኔ ቀጥ አድርጎ አንቀጥቅጦ ለዘላለም ይገዛችኋል!"" ዛሬ - ""ምን አድረግናቹ!? ምን በደልናቹ! ኧረ ተውን? አይይይ""",,,,,,,amh,"[LANG=amh] ትናንት - ""ወያኔ ቀጥ አድርጎ አንቀጥቅጦ ለዘላለም ይገዛችኋል!"" ዛሬ - ""ምን አድረግናቹ!? ምን በደልናቹ! ኧረ ተውን? አይይይ""","[0.9189110994338989, 0.9197980165481567, -0.2363361120223999, 0.9213569760322571, 0.0357600562274456, 0.42414337396621704]"
amh_2ea9c6b766995dd7cb951ea3150f2666,አስቸኳይ ሰበር፡ በህዝብ ተወግሮ የተገደለው የብልጽግና ባንዳ አመራር የስልክ ግንኙነት እጃችን ገብቷል ሊደመጥ የሚገባው ሰበር ቪዲዮ,,,,,,,amh,[LANG=amh] አስቸኳይ ሰበር፡ በህዝብ ተወግሮ የተገደለው የብልጽግና ባንዳ አመራር የስልክ ግንኙነት እጃችን ገብቷል ሊደመጥ የሚገባው ሰበር ቪዲዮ,"[0.9231946468353271, 1.4556940793991089, -0.8947713375091553, 0.32587695121765137, -0.1308802217245102, 0.004579201340675354]"
amh_f9bb4b94dea810c0d9163c70598f1086,ጀግናው ዘመነ ካሴ ለአማራ ህዝብ ነፃነት ፋኖነት ሁነኛ መዳኛ መሆኑን የተረዳ ጀግናችን ነው!!! ፋኖነት ይለምልም!! አንድ አማራ!!,,,,,,,amh,[LANG=amh] ጀግናው ዘመነ ካሴ ለአማራ ህዝብ ነፃነት ፋኖነት ሁነኛ መዳኛ መሆኑን የተረዳ ጀግናችን ነው!!! ፋኖነት ይለምልም!! አንድ አማራ!!,"[0.8343855142593384, -0.35854992270469666, -1.485105276107788, 0.6448347568511963, -0.06622623652219772, -0.7189463973045349]"
amh_c3065ac3590855c9a41606250a88d848,ከፊቴ ያለውን አላውቀውም እኔ በቀንም በሌሊት አትራቂኝ ከጎኔ በመውጣት መግባቴ ድንግል አትለይኝ ይህን ክፉ ዘመን በምልጃሽ አሻግሪኝ,,,,,,,amh,[LANG=amh] ከፊቴ ያለውን አላውቀውም እኔ በቀንም በሌሊት አትራቂኝ ከጎኔ በመውጣት መግባቴ ድንግል አትለይኝ ይህን ክፉ ዘመን በምልጃሽ አሻግሪኝ,"[-2.9663851261138916, -3.071199417114258, -3.4030673503875732, -3.3869576454162598, -3.19404935836792, -3.2184040546417236]"
amh_9c91782aaafa6f335a18c179b15201b3,የሸኔ እና ወያኔ ስምምነት ከየት ደረሰ የኦሮሚያ ሚዲያ ኔትዎርክ ለዚህ ሰበር ዜና ማስተባበያ ሰርቶ ይሆን ምኞት አይከለከልም ትላለህ,,,,,,,amh,[LANG=amh] የሸኔ እና ወያኔ ስምምነት ከየት ደረሰ የኦሮሚያ ሚዲያ ኔትዎርክ ለዚህ ሰበር ዜና ማስተባበያ ሰርቶ ይሆን ምኞት አይከለከልም ትላለህ,"[0.10236961394548416, -0.3053860366344452, -2.274338483810425, -0.7222693562507629, -0.007687963545322418, -0.46966543793678284]"
amh_adaca6c274e3fd6a5699f87e6623eb15,#Africa የአንተ አይነት ጥቂት መሪ ቢኖራት ኖሮ የማንም ነጭ ባንዳ መጫወቻ አትሆንም ነበር የምትስማሙ ብቻ #Like #ሼር አርጉ,,,,,,,amh,[LANG=amh] #Africa የአንተ አይነት ጥቂት መሪ ቢኖራት ኖሮ የማንም ነጭ ባንዳ መጫወቻ አትሆንም ነበር የምትስማሙ ብቻ #Like #ሼር አርጉ,"[1.0579248666763306, 0.4481763541698456, -1.3628836870193481, 0.37099340558052063, -0.1683083474636078, -0.36289939284324646]"
amh_3f9f01e0f2554a7180d7b660f9af464f,ወርቄ እና ወርቄ ጎብየ ያልተደፈሩት የወሎ ቀበሌወች አስተዳዳሪወች እና የምስራቅ አማራ ፋኖ ከማረካቸው ወራሪወች ጋር የቀጥታ ስርጭት,,,,,,,amh,[LANG=amh] ወርቄ እና ወርቄ ጎብየ ያልተደፈሩት የወሎ ቀበሌወች አስተዳዳሪወች እና የምስራቅ አማራ ፋኖ ከማረካቸው ወራሪወች ጋር የቀጥታ ስርጭት,"[0.7648415565490723, 0.8977940082550049, -0.5302814245223999, 0.22289106249809265, 0.16215643286705017, -0.4402106702327728]"
amh_6a5e9f8cbdf3da0c41d798db1d46d9c9,ሰበር-አስደሳች ድል ፋኖ አሹት አብይ አበደ ፈረጠጡ - #share አሳዛኝ የሽመልስ ጦር ኦሮሜን አሰቃቂ ጨፈጨፈ ህዝብ ተቆጣ የሆነው,,,,,,,amh,[LANG=amh] ሰበር-አስደሳች ድል ፋኖ አሹት አብይ አበደ ፈረጠጡ - #share አሳዛኝ የሽመልስ ጦር ኦሮሜን አሰቃቂ ጨፈጨፈ ህዝብ ተቆጣ የሆነው,"[0.9444944262504578, 1.3960775136947632, -0.027395615354180336, 0.6477506160736084, -0.047947343438863754, -0.054871439933776855]"
amh_5b1c3d542658717f2e5066350946962c,ጠላት የፃፈው የሞ ት ደብዳቤ ተቀዶ እየገገሙ በጥሩ የጤና ሁኔታ መሆናቸውን ሰምተናል። እስቲ እግዚአብሔር ስለ እርሳቸው አመስግኑት!,,,,,,,amh,[LANG=amh] ጠላት የፃፈው የሞ ት ደብዳቤ ተቀዶ እየገገሙ በጥሩ የጤና ሁኔታ መሆናቸውን ሰምተናል። እስቲ እግዚአብሔር ስለ እርሳቸው አመስግኑት!,"[-2.2996134757995605, -2.0369575023651123, -3.2002651691436768, -2.2487943172454834, -2.0394229888916016, -2.4621989727020264]"
amh_7142efdb6dd1f8b31bcce09f04a978e0,ሰጋጁን ገደሉት ሰላታቸውን ሰግደው በሰላም እየተመለሱ በነበሩ ሙስሊሞች የተፈፀመውን ጭፍጨፋ አጥብቀን እናወግዛለን! #ሰጋጁን_ገደሉት,,,,,,,amh,[LANG=amh] ሰጋጁን ገደሉት ሰላታቸውን ሰግደው በሰላም እየተመለሱ በነበሩ ሙስሊሞች የተፈፀመውን ጭፍጨፋ አጥብቀን እናወግዛለን! #ሰጋጁን_ገደሉት,"[0.7113021016120911, 0.42991703748703003, -1.2104542255401611, 0.7524064779281616, 0.34788215160369873, -0.14922918379306793]"
amh_7bb0cc950e438edb347772bdc9b4d72d,የ ከተራ ጥምቀት በአል አከባበር በትግራይ ደቡባዊ ዞን ከተማ ማይጨው !! እንዃን አደረሰን አደረሳችሁ !! # ሃፍቶም ወልደ ገብርኤል,,,,,,,amh,[LANG=amh] የ ከተራ ጥምቀት በአል አከባበር በትግራይ ደቡባዊ ዞን ከተማ ማይጨው !! እንዃን አደረሰን አደረሳችሁ !! # ሃፍቶም ወልደ ገብርኤል,"[-2.7015702724456787, -3.4195668697357178, -3.8680613040924072, -3.3315188884735107, -3.3271007537841797, -3.522905111312866]"
amh_42b9eaec583950b47e380b18907515de,በራያ ቆቦ ጎብየ ሲሰለጥኑ የነበሩ የአማራ ህዝባዊ ኃይል/ፋኖ በዛሬው እለት ተመርቀዋል። ለበለጠ መረጃ ቴሌግራም ቻናላችንን ይከታተሉ!,,,,,,,amh,[LANG=amh] በራያ ቆቦ ጎብየ ሲሰለጥኑ የነበሩ የአማራ ህዝባዊ ኃይል/ፋኖ በዛሬው እለት ተመርቀዋል። ለበለጠ መረጃ ቴሌግራም ቻናላችንን ይከታተሉ!,"[-1.5243604183197021, -2.0976078510284424, -3.843658208847046, -2.019240379333496, -2.2148704528808594, -2.9444782733917236]"
amh_92ddf5d7a7dae404f6bfbb91248f8b20,ጦርነቱን የአማራ እና የትግራይ ለማስመሰል የሚደረገው የአብይ አህመድ ሴራ ከእልቂቱ በፊት በአስቸኳይ መቆም አለበት - ሀብታሙ አያሌው,,,,,,,amh,[LANG=amh] ጦርነቱን የአማራ እና የትግራይ ለማስመሰል የሚደረገው የአብይ አህመድ ሴራ ከእልቂቱ በፊት በአስቸኳይ መቆም አለበት - ሀብታሙ አያሌው,"[0.7331856489181519, 1.3073949813842773, -1.4005964994430542, 0.45104706287384033, -0.009472083300352097, 0.3203175961971283]"
amh_e217a772b14b3997a59e64d2a6da4dd0,ቴሌግራም t.me/CCTV_Mereja: : Ethiopia - ይልቃል በጌታቸው አፍ _ ልሂቃኑ ያፈሩበትን ደፈሩ _ ወልቃይትን ይዞ እርቅ,,,,,,,amh,[LANG=amh] ቴሌግራም t.me/CCTV_Mereja: : Ethiopia - ይልቃል በጌታቸው አፍ _ ልሂቃኑ ያፈሩበትን ደፈሩ _ ወልቃይትን ይዞ እርቅ,"[-0.08999937027692795, -0.5305572152137756, -2.182027816772461, -0.7420811653137207, -1.030182957649231, -1.8841060400009155]"
