id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_e8113b22b682cc9f8325bf2cd9f7bb2c,ជនជាតិរុស្សីរាប់ម៉ឺននាក់ ដែលភាគច្រើនជាបុរសមានវ័យគ្រប់គ្រាន់សម្រាប់បម្រើយោធា បានភៀសខ្លួនចេញពីប្រទេសក្នុងគោលបំណងជៀសវាងការត្រូវបានកោះហៅឱ្យទៅបម្រើក្នុងប្រទេសអ៊ុយក្រែន។,,,,,,,khm,[LANG=khm] ជនជាតិរុស្សីរាប់ម៉ឺននាក់ ដែលភាគច្រើនជាបុរសមានវ័យគ្រប់គ្រាន់សម្រាប់បម្រើយោធា បានភៀសខ្លួនចេញពីប្រទេសក្នុងគោលបំណងជៀសវាងការត្រូវបានកោះហៅឱ្យទៅបម្រើក្នុងប្រទេសអ៊ុយក្រែន។,"[2.3688228130340576, -3.607529401779175, -2.670485496520996, -2.917728900909424, -1.5927995443344116, -2.5620245933532715]"
khm_cfbebfb32ee03df50d7ca3d924c7d20e,ព្រះពុទ្ធអង្គ បានត្រាស់ដឹងនៅក្នុងវ័យជាង៣០ឆ្នាំ ធម៌របស់ព្រះអង្គត្រូវបានចងក្រងក្នុង ព្រះត្រៃបិដក ដែលមាន៨៤០០០ព្រះធម្មខណ្ឌ័ ត្រូវបានអ្នកសិក្សាខាងព្រះពុទ្ធសាសនា ពិពណ៌នាថាបានគ្របដណ្តបលើបញ្ហាជីវិតមនុស្សគ្រប់វ័យ។,,,,,,,khm,[LANG=khm] ព្រះពុទ្ធអង្គ បានត្រាស់ដឹងនៅក្នុងវ័យជាង៣០ឆ្នាំ ធម៌របស់ព្រះអង្គត្រូវបានចងក្រងក្នុង ព្រះត្រៃបិដក ដែលមាន៨៤០០០ព្រះធម្មខណ្ឌ័ ត្រូវបានអ្នកសិក្សាខាងព្រះពុទ្ធសាសនា ពិពណ៌នាថាបានគ្របដណ្តបលើបញ្ហាជីវិតមនុស្សគ្រប់វ័យ។,"[2.1676037311553955, -3.288848876953125, -2.155064344406128, -2.752559185028076, -2.430365562438965, -2.6516361236572266]"
khm_52d862b5a4e66d70897777b64b66ecca,ប្រធានសមាគមអចលនទ្រព្យសកល លោក សំ សុខនឿន បានប្រាប់ថា សកម្មភាពនៃការស្វែងរកទិញ លក់អចលនទ្រព្យនៅកម្ពុជាចាប់ផ្តើមមានចលនាវិញជាបណ្តើរៗហើយពេលនេះ ប៉ុន្តែសម្រាប់ការអភិវឌ្ឍគម្រោងធំៗ គឺនៅមិនទាន់មានទេ ដោយវានៅត្រូវការពេលបន្ថែមទៀត ព្រោះការធ្វើដំណើររបស់អ្នកវិនិយោគ និងភ្ញៀវបរទេសមកកម្ពុជានៅមានកម្រិតទាបនៅឡើយបើធៀបទៅក្នុងអំឡុងឆ្នាំ ២០១៨-២០១៩។,,,,,,,khm,[LANG=khm] ប្រធានសមាគមអចលនទ្រព្យសកល លោក សំ សុខនឿន បានប្រាប់ថា សកម្មភាពនៃការស្វែងរកទិញ លក់អចលនទ្រព្យនៅកម្ពុជាចាប់ផ្តើមមានចលនាវិញជាបណ្តើរៗហើយពេលនេះ ប៉ុន្តែសម្រាប់ការអភិវឌ្ឍគម្រោងធំៗ គឺនៅមិនទាន់មានទេ ដោយវានៅត្រូវការពេលបន្ថែមទៀត ព្រោះការធ្វើដំណើររបស់អ្នកវិនិយោគ និងភ្ញៀវបរទេសមកកម្ពុជានៅមានកម្រិតទាបនៅឡើយបើធៀបទៅក្នុងអំឡុងឆ្នាំ ២០១៨-២០១៩។,"[1.0993707180023193, -3.1791090965270996, -2.3433356285095215, -2.2240047454833984, 0.3369433879852295, -1.5919544696807861]"
khm_1b31a9aa9dde664bb0df8f7f897e4b82,ការបើកទ្វារឲ្យចូលទស្សនាដោយសេរីនេះ គឺដើម្បីអបអរសាទរថ្ងៃទិវាបេតិកភណ្ឌអឺរ៉ុប។,,,,,,,khm,[LANG=khm] ការបើកទ្វារឲ្យចូលទស្សនាដោយសេរីនេះ គឺដើម្បីអបអរសាទរថ្ងៃទិវាបេតិកភណ្ឌអឺរ៉ុប។,"[2.2534875869750977, -3.6470766067504883, -2.7683064937591553, -3.1505653858184814, -2.3328776359558105, -2.585515022277832]"
khm_b350c41c29b732e917dece7e01ea6a83,បើយើងនិយាយមួយជ្រុងទៀត គឺថា មនុស្សមានអ៊ីនធើណិតកំដរ មិនសូវអផ្សុក ហើយតែងតែព្រលែងចោលពេលវេលាពីមួយថ្ងៃទៅមួយថ្ងៃ ពីមួយឆ្នាំទៅមួយឆ្នាំ ដោយមិនសូវខ្វល់ពីសម្ព័ន្ធភាពពិតប្រាកដ ដែលអាចឈានដល់ចំណងជីវិត។,,,,,,,khm,[LANG=khm] បើយើងនិយាយមួយជ្រុងទៀត គឺថា មនុស្សមានអ៊ីនធើណិតកំដរ មិនសូវអផ្សុក ហើយតែងតែព្រលែងចោលពេលវេលាពីមួយថ្ងៃទៅមួយថ្ងៃ ពីមួយឆ្នាំទៅមួយឆ្នាំ ដោយមិនសូវខ្វល់ពីសម្ព័ន្ធភាពពិតប្រាកដ ដែលអាចឈានដល់ចំណងជីវិត។,"[0.3502534031867981, -2.7849748134613037, -2.219940423965454, -2.272573947906494, 0.749443531036377, -0.9882166981697083]"
khm_c11d9995dc7e6bbb6aa56a38dffa8b89,យើងម្នាក់ៗ គឺមុនឬក្រោយគង់តែក្លាយទៅជាម្តាយឪពុកគេ។,,,,,,,khm,[LANG=khm] យើងម្នាក់ៗ គឺមុនឬក្រោយគង់តែក្លាយទៅជាម្តាយឪពុកគេ។,"[0.9943162798881531, -3.6712989807128906, -2.9813485145568848, -3.14516019821167, -2.7224979400634766, -2.839787721633911]"
khm_3c391b6f352e6fcbb0d4d5c400384a2c,ត្រូវនាំកូនៗរបស់លោកអ្នកទៅចាក់ថ្នាំបង្ការតាមការកំណត់របស់គ្រូពេទ្យ និងផ្តល់អាហារដល់ពួកគេឱ្យបានត្រឹមត្រូវ។,,,,,,,khm,[LANG=khm] ត្រូវនាំកូនៗរបស់លោកអ្នកទៅចាក់ថ្នាំបង្ការតាមការកំណត់របស់គ្រូពេទ្យ និងផ្តល់អាហារដល់ពួកគេឱ្យបានត្រឹមត្រូវ។,"[2.0969276428222656, -3.81170392036438, -2.8007380962371826, -3.060065269470215, -1.9347671270370483, -2.6919519901275635]"
khm_967896652e530eeb6f53040b9ab90dfc,បើមានពេលវេលាទំនេរច្រើន គឺត្រូវតែមកពិនិត្យមើលចំណុចអន់ៗរបស់ខ្លួន ហើយរកវិធីកែប្រែធ្វើឱ្យវាប្រសើរ នោះទើបជារឿងគួរធ្វើ។,,,,,,,khm,[LANG=khm] បើមានពេលវេលាទំនេរច្រើន គឺត្រូវតែមកពិនិត្យមើលចំណុចអន់ៗរបស់ខ្លួន ហើយរកវិធីកែប្រែធ្វើឱ្យវាប្រសើរ នោះទើបជារឿងគួរធ្វើ។,"[2.3511829376220703, -3.530900716781616, -2.598900079727173, -2.8621885776519775, -1.5913563966751099, -2.248779058456421]"
khm_94b08b1b8c050336991b0320b6250696,ប៉ុន្តែធ្វើអញ្ចឹង គឺអាចមានផលប្រយោជន៍ច្រើន។,,,,,,,khm,[LANG=khm] ប៉ុន្តែធ្វើអញ្ចឹង គឺអាចមានផលប្រយោជន៍ច្រើន។,"[2.722435235977173, -3.107593297958374, -2.2978103160858154, -2.579190731048584, -1.843474268913269, -1.9809077978134155]"
khm_380fa03bf32cef34f0fc63d70500d13b,(ខេត្តបន្ទាយមានជ័យ)៖ គណៈកម្មាធិការគ្រប់គ្រងគ្រោះមហន្តរាយណ៍ គ្រោងស្តារដំណាំស្រូវជាង១៥០០០ហិកតា នៅក្នុងខេត្តបន្ទាយមានជ័យឡើងវិញ ក្រោយការជន់លិចដោយគ្រោះទឹកជំនន់ នេះបើតាមឱ្យដឹងពីមន្ត្រីរដ្ឋបាលខេត្ត...។,,,,,,,khm,[LANG=khm] (ខេត្តបន្ទាយមានជ័យ)៖ គណៈកម្មាធិការគ្រប់គ្រងគ្រោះមហន្តរាយណ៍ គ្រោងស្តារដំណាំស្រូវជាង១៥០០០ហិកតា នៅក្នុងខេត្តបន្ទាយមានជ័យឡើងវិញ ក្រោយការជន់លិចដោយគ្រោះទឹកជំនន់ នេះបើតាមឱ្យដឹងពីមន្ត្រីរដ្ឋបាលខេត្ត...។,"[2.1005330085754395, -3.5463759899139404, -2.4692091941833496, -2.5882649421691895, -0.821628987789154, -2.178697347640991]"
khm_60d7ccb83f71dfdefd6bcee145a58a36,ផ្លូវថ្នល់នៅក្នុងភូមិរបស់ខ្ញុំមានសភាពមិនល្អ ពិបាកធ្វើដំណើរ។,,,,,,,khm,[LANG=khm] ផ្លូវថ្នល់នៅក្នុងភូមិរបស់ខ្ញុំមានសភាពមិនល្អ ពិបាកធ្វើដំណើរ។,"[0.4813998341560364, -2.5305521488189697, -2.152646064758301, -1.7662023305892944, 0.6287068128585815, -0.8725411891937256]"
khm_eaea26bf43c02e1c41cc38c94211507f,និយាយវាដូចអីចឹងមែន ដូចគេថា កូនខ្លះកើតមកជួយឪពុកម្តាយឲ្យចម្រុងចម្រើន ហើយតាំងពីមាន និលលី ធ្វើអីចេះទៅត្រូវ ចេះតែទៅមុខ...អីចឹងមិនដឹងម៉េចដែរ គាប់ជួនឬម៉េច ឬក៏ផ្សំនឹងមានគេផង ផ្សំនឹងយើងប្រឹងផង ទើបចេះតែរីកចម្រើនចឹងទៅក៏មិនដឹង!។,,,,,,,khm,[LANG=khm] និយាយវាដូចអីចឹងមែន ដូចគេថា កូនខ្លះកើតមកជួយឪពុកម្តាយឲ្យចម្រុងចម្រើន ហើយតាំងពីមាន និលលី ធ្វើអីចេះទៅត្រូវ ចេះតែទៅមុខ...អីចឹងមិនដឹងម៉េចដែរ គាប់ជួនឬម៉េច ឬក៏ផ្សំនឹងមានគេផង ផ្សំនឹងយើងប្រឹងផង ទើបចេះតែរីកចម្រើនចឹងទៅក៏មិនដឹង!។,"[2.386415958404541, -3.329939842224121, -2.4909474849700928, -2.928060531616211, -2.2012500762939453, -2.6940834522247314]"
khm_e08e991cb9ccdf8fa949c3eaa82b74b8,អូន ឬបងមិនបាច់បង្ហាញពេកទេអំពីរឿងសាសនាពីព្រោះយើងជាអ្នកនិពន្ធ យើងក៏រាប់ខ្លួនឯងជាមនុស្សរបស់មហាជនម្នាក់ដែរ។,,,,,,,khm,[LANG=khm] អូន ឬបងមិនបាច់បង្ហាញពេកទេអំពីរឿងសាសនាពីព្រោះយើងជាអ្នកនិពន្ធ យើងក៏រាប់ខ្លួនឯងជាមនុស្សរបស់មហាជនម្នាក់ដែរ។,"[2.543304681777954, -3.3779096603393555, -2.467449188232422, -2.6100821495056152, -1.6368087530136108, -1.8874402046203613]"
khm_7c769c68a68ff3fcd583a587f1247714,និស្សិតមួយរូបស្នើសុំមិនបញ្ចេញឈ្មោះ បានឲ្យដឹងថាក្រុមនិស្សិតបាននាំគ្នាទាមទារឲ្យខាងសាលាត្រូវដោះស្រាយរឿងសញ្ញាបត្រដល់និស្សិតឲ្យទាន់ពេលវេលា និងស្នើសុំឲ្យក្រសួងសុខាភិបាលទទួលស្គាល់ពីលទ្ធផលប្រឡងរបស់ក្រុមនិស្សិត។,,,,,,,khm,[LANG=khm] និស្សិតមួយរូបស្នើសុំមិនបញ្ចេញឈ្មោះ បានឲ្យដឹងថាក្រុមនិស្សិតបាននាំគ្នាទាមទារឲ្យខាងសាលាត្រូវដោះស្រាយរឿងសញ្ញាបត្រដល់និស្សិតឲ្យទាន់ពេលវេលា និងស្នើសុំឲ្យក្រសួងសុខាភិបាលទទួលស្គាល់ពីលទ្ធផលប្រឡងរបស់ក្រុមនិស្សិត។,"[2.3583853244781494, -3.3044910430908203, -2.241297721862793, -2.5508525371551514, -2.210028648376465, -2.6011576652526855]"
khm_e06e78948b19785c4309377a60ebb426,ទាក់ទិននឹងសមរភូមិ ក្រសួងការពារជាតិអង់គ្លេសបានអះអាងថា រុស្ស៊ីទំនងជាទទួលរងរបួសធ្ងន់ធ្ងរអំឡុងពេលដកទ័ព។,,,,,,,khm,[LANG=khm] ទាក់ទិននឹងសមរភូមិ ក្រសួងការពារជាតិអង់គ្លេសបានអះអាងថា រុស្ស៊ីទំនងជាទទួលរងរបួសធ្ងន់ធ្ងរអំឡុងពេលដកទ័ព។,"[-0.24993129074573517, -1.2244091033935547, -0.7149303555488586, 0.19223801791667938, -0.2375333309173584, -0.2598890960216522]"
khm_aab680e3fc3f7285404c7707630c48ed,លោកអ្នកអាចនឹងជួបនូវប្រភេទមនុស្សដែលចាំទទួលតែប្រយោជន៍ នឹងមើលលបំណាំអ្នក។,,,,,,,khm,[LANG=khm] លោកអ្នកអាចនឹងជួបនូវប្រភេទមនុស្សដែលចាំទទួលតែប្រយោជន៍ នឹងមើលលបំណាំអ្នក។,"[0.0040699876844882965, -0.676085889339447, -1.187471866607666, -0.42850571870803833, -0.2726835310459137, -0.25457504391670227]"
khm_557cad70c233ec7f68443c6935f357a7,រាជធានីភ្នំពេញ៖ រដ្ឋមន្ត្រីក្រសួងទេសចរណ៍ និងជាអនុប្រធានអចិន្តរៃយ៍ នៃគណៈកម្មាធិការជាតិ CAMSOC ឯកឧត្តមបណ្ឌិត ថោង ខុន បានទទួលគ្រឿងឥស្សរិយយសថ្នាក់ខ្ពស់បំផុត ខ្សែកមាស ពីក្រុមប្រឹក្សាអូឡាំពិកអាស៊ី (OCA) គឺដើម្បីជាកិត្តិយសចំពោះការលះបង់ សម្រាប់ចលនាអូឡាំពិក និងជំរុញឱ្យកីឡារីកចម្រើនរហូតទទួលរៀបចំព្រឹត្តិការណ៍អន្តរជាតិធំៗ គឺកីឡាស៊ីហ្គេម-អាស៊ានប៉ារ៉ាហ្គេម ឆ្នាំ២០២៣ និងការប្រកួតកីឡាអូឡាំពិកយុវជនអាស៊ី ឆ្នាំ២០២៩ នៅកម្ពុជា។,,,,,,,khm,[LANG=khm] រាជធានីភ្នំពេញ៖ រដ្ឋមន្ត្រីក្រសួងទេសចរណ៍ និងជាអនុប្រធានអចិន្តរៃយ៍ នៃគណៈកម្មាធិការជាតិ CAMSOC ឯកឧត្តមបណ្ឌិត ថោង ខុន បានទទួលគ្រឿងឥស្សរិយយសថ្នាក់ខ្ពស់បំផុត ខ្សែកមាស ពីក្រុមប្រឹក្សាអូឡាំពិកអាស៊ី (OCA) គឺដើម្បីជាកិត្តិយសចំពោះការលះបង់ សម្រាប់ចលនាអូឡាំពិក និងជំរុញឱ្យកីឡារីកចម្រើនរហូតទទួលរៀបចំព្រឹត្តិការណ៍អន្តរជាតិធំៗ គឺកីឡាស៊ីហ្គេម-អាស៊ានប៉ារ៉ាហ្គេម ឆ្នាំ២០២៣ និងការប្រកួតកីឡាអូឡាំពិកយុវជនអាស៊ី ឆ្នាំ២០២៩ នៅកម្ពុជា។,"[2.6037204265594482, -2.9084579944610596, -2.0640735626220703, -2.4270639419555664, -2.3900351524353027, -2.4884355068206787]"
khm_64e89d4247441b74f58e01c418b2adb2,ទាក់ទិននឹងបញ្ហានេះ ប្រធានាធិបតីអ៊ុយក្រែន លោក វ៉ូឡូឌីមៀ ហ្សេឡេនស្គី បានបញ្ជាក់ពីចំនួនអ្នកស្លាប់ក្នុងហេតុការណ៍នេះ និងបានប្តេជ្ញាថា អ្នកដែលបញ្ជា និងចាប់ផ្តើមការវាយប្រហារដ៏សាហាវឃោរឃៅនេះ នឹងទទួលខុសត្រូវចំពោះទង្វើខ្លួន។,,,,,,,khm,[LANG=khm] ទាក់ទិននឹងបញ្ហានេះ ប្រធានាធិបតីអ៊ុយក្រែន លោក វ៉ូឡូឌីមៀ ហ្សេឡេនស្គី បានបញ្ជាក់ពីចំនួនអ្នកស្លាប់ក្នុងហេតុការណ៍នេះ និងបានប្តេជ្ញាថា អ្នកដែលបញ្ជា និងចាប់ផ្តើមការវាយប្រហារដ៏សាហាវឃោរឃៅនេះ នឹងទទួលខុសត្រូវចំពោះទង្វើខ្លួន។,"[0.3478020429611206, -0.46672073006629944, -1.2905292510986328, 0.07303258031606674, -1.3849239349365234, -1.189083456993103]"
khm_0a9f58c70f24cc3f569f0f4bb8ac687e,អត្តចរិតរបស់អ្នក ជាមនុស្សចាស់ទុំ នឹងនរ ហើយអាចជឿទុកចិត្តបាន ដែលធ្វើឲ្យគាត់ពេលខ្លះយល់ថាខ្លួនឯងសំណាងដែលបានស្គាល់អ្នក។,,,,,,,khm,[LANG=khm] អត្តចរិតរបស់អ្នក ជាមនុស្សចាស់ទុំ នឹងនរ ហើយអាចជឿទុកចិត្តបាន ដែលធ្វើឲ្យគាត់ពេលខ្លះយល់ថាខ្លួនឯងសំណាងដែលបានស្គាល់អ្នក។,"[2.7353246212005615, -2.9709348678588867, -2.032440662384033, -2.4980032444000244, -1.6823978424072266, -2.3391292095184326]"
khm_87634a29843876b7cddf9020a4e72480,ការនាំចេញប្រេងរបស់អ៊ីរ៉ង់បានធ្លាក់ចុះ៥០ភាគរយគិតចាប់តាំងពីទណ្ឌកម្មអន្តរជាតិប្រឆាំងនឹងប្រទេសនេះត្រូវបានរឹតបន្តឹងកាលពីឆ្នាំ២០១១មកនៅពេលមានជម្លោះមួយជុំវិញកម្មវិធីនុយក្លេអ៊ែររបស់ប្រទេសនេះ។,,,,,,,khm,[LANG=khm] ការនាំចេញប្រេងរបស់អ៊ីរ៉ង់បានធ្លាក់ចុះ៥០ភាគរយគិតចាប់តាំងពីទណ្ឌកម្មអន្តរជាតិប្រឆាំងនឹងប្រទេសនេះត្រូវបានរឹតបន្តឹងកាលពីឆ្នាំ២០១១មកនៅពេលមានជម្លោះមួយជុំវិញកម្មវិធីនុយក្លេអ៊ែររបស់ប្រទេសនេះ។,"[-0.6034020185470581, -1.3851128816604614, -1.1676054000854492, -0.9600959420204163, 0.8703632354736328, 0.12733832001686096]"
khm_629815603d54727a3fd82373718fee3e,ខ្ញុំចង់ជួលចំណតរទេះ,,,,,,,khm,[LANG=khm] ខ្ញុំចង់ជួលចំណតរទេះ,"[-1.2399345636367798, -3.706036329269409, -2.9761314392089844, -3.5112624168395996, -2.7559103965759277, -2.8883931636810303]"
khm_294a2733d063f12b483a3180786e99a1,នេះ អាចត្រូវបានគេមើលឃើញដោយអត្រាប្រចាំឆ្នាំនៃការកាត់បន្ថយអត្រាមរណភាពកុមារអាយុក្រោម ៥ឆ្នាំ ចាប់តាំងពីឆ្នាំ១៩៩៥ មក។,,,,,,,khm,[LANG=khm] នេះ អាចត្រូវបានគេមើលឃើញដោយអត្រាប្រចាំឆ្នាំនៃការកាត់បន្ថយអត្រាមរណភាពកុមារអាយុក្រោម ៥ឆ្នាំ ចាប់តាំងពីឆ្នាំ១៩៩៥ មក។,"[1.3750061988830566, -3.99411678314209, -3.051227569580078, -3.5004427433013916, -2.6822988986968994, -2.860417127609253]"
khm_7a857b310a77c531701a3516ddc2a812,ប្រទេសកម្ពុជាមិនមាននិន្នាការទទួលយកចំណុចដៅដែលខ្លួនយល់ថាមិនស្ថិតនៅក្នុងការគ្រប់គ្រងរបស់ខ្លួនទេ ដូច្នេះចំណុចដៅនៃការអនុវត្តគោលដៅអភិវឌ្ឍប្រកបដោយចីរភាពនៃការពង្រីកចំនួនអាហារូបករណ៍ សម្រាប់ប្រជាជននៃបណ្តាប្រទេសដែលមានការអភិវឌ្ឍនតិចតួច មិនមាននៅក្នុងគោលដៅអភិវឌ្ឍប្រកបដោយចីរភាពកម្ពុជា ទេ ។,,,,,,,khm,[LANG=khm] ប្រទេសកម្ពុជាមិនមាននិន្នាការទទួលយកចំណុចដៅដែលខ្លួនយល់ថាមិនស្ថិតនៅក្នុងការគ្រប់គ្រងរបស់ខ្លួនទេ ដូច្នេះចំណុចដៅនៃការអនុវត្តគោលដៅអភិវឌ្ឍប្រកបដោយចីរភាពនៃការពង្រីកចំនួនអាហារូបករណ៍ សម្រាប់ប្រជាជននៃបណ្តាប្រទេសដែលមានការអភិវឌ្ឍនតិចតួច មិនមាននៅក្នុងគោលដៅអភិវឌ្ឍប្រកបដោយចីរភាពកម្ពុជា ទេ ។,"[-0.6927298903465271, -1.9626052379608154, -1.9334955215454102, -1.7721315622329712, 0.3461291790008545, 0.6648010611534119]"
khm_3d4a5e2e275fa53e245229bf84761324,ផ្ទះមួយខ្នងរបស់ពលរដ្ឋក្នុងភូមិ៤ ឃុំត្រែងត្រយឹង ស្រុកភ្នំស្រួច ខេត្តកំពង់ស្ពឺ នៅអមសងខាងផ្លូវល្បឿនលឿនភ្នំពេញ-ព្រះសីហនុ ដែលត្រូវក្រុមហ៊ុនចិន សាងសង់របងការពារផ្លូវល្បឿនលឿន ប៉ុន្តែបិទផ្លូវចេញចូលផ្ទះពលរដ្ឋ។,,,,,,,khm,[LANG=khm] ផ្ទះមួយខ្នងរបស់ពលរដ្ឋក្នុងភូមិ៤ ឃុំត្រែងត្រយឹង ស្រុកភ្នំស្រួច ខេត្តកំពង់ស្ពឺ នៅអមសងខាងផ្លូវល្បឿនលឿនភ្នំពេញ-ព្រះសីហនុ ដែលត្រូវក្រុមហ៊ុនចិន សាងសង់របងការពារផ្លូវល្បឿនលឿន ប៉ុន្តែបិទផ្លូវចេញចូលផ្ទះពលរដ្ឋ។,"[-0.6501238346099854, -1.5755257606506348, -1.1925814151763916, -1.333819031715393, 1.148718237876892, -0.17771321535110474]"
khm_3074fd243e2923a5486adfb26abe08f1,នារីនោះគេពូកែជាងខ្ញុំឆ្ងាយណាស់ ទាំងស្អាត ទាំងមានឱកាសនៅទីនោះ បានកម្សត់កម្រជាមួយបងសុវិជ្ជា,,,,,,,khm,[LANG=khm] នារីនោះគេពូកែជាងខ្ញុំឆ្ងាយណាស់ ទាំងស្អាត ទាំងមានឱកាសនៅទីនោះ បានកម្សត់កម្រជាមួយបងសុវិជ្ជា,"[2.721614122390747, -2.9561545848846436, -2.0748114585876465, -2.351999282836914, -1.959450602531433, -2.280122995376587]"
khm_86627b8c5a18f78b856d2ec8a71bfd2c,ការថ្លែងឡើងនេះ ក្នុងឱកាសដែល ឯកឧត្តមបណ្ឌិត ហេង សុផាន់ណារិទ្ធ អគ្គនាយករង ប.ស.ស. ផ្តល់កិត្តិយសជួបសម្តែងការគួរសម និងពិភាក្សាការងារជាមួយលោក In-Ju Baek ប្រធាននាយកដ្ឋានសហប្រតិបត្តិការអន្តរជាតិ ព្រមទាំងគណៈប្រតិភូ នៃអង្គភាពធានារ៉ាប់រងសុខភាពជាតិ (NHIS) និង KPMG នៃសាធារណរដ្ឋកូរ៉េ នៅសាលប្រជុំធំ ស្នាក់ការកណ្តាល ប.ស.ស. រាជធានីភ្នំពេញ តាមរយៈនៃដំណើរទស្សនកិច្ចរបស់គណៈប្រតិភូអង្គភាពធានារ៉ាប់រងសុខភាពជាតិ (NHIS) នៃសាធារណរដ្ឋកូរ៉េ និងក្រុមហ៊ុន KPMG មកបេឡាជាតិសន្តិសុខសង្គម (ប.ស.ស.) ដើម្បីធ្វើការសិក្សាសមិទ្ធិលទ្ធភាព និងឈ្វេងយល់បឋមអំពី ប្រព័ន្ធធានារ៉ាប់រងសុខភាពនៅកម្ពុជា។,,,,,,,khm,[LANG=khm] ការថ្លែងឡើងនេះ ក្នុងឱកាសដែល ឯកឧត្តមបណ្ឌិត ហេង សុផាន់ណារិទ្ធ អគ្គនាយករង ប.ស.ស. ផ្តល់កិត្តិយសជួបសម្តែងការគួរសម និងពិភាក្សាការងារជាមួយលោក In-Ju Baek ប្រធាននាយកដ្ឋានសហប្រតិបត្តិការអន្តរជាតិ ព្រមទាំងគណៈប្រតិភូ នៃអង្គភាពធានារ៉ាប់រងសុខភាពជាតិ (NHIS) និង KPMG នៃសាធារណរដ្ឋកូរ៉េ នៅសាលប្រជុំធំ ស្នាក់ការកណ្តាល ប.ស.ស. រាជធានីភ្នំពេញ តាមរយៈនៃដំណើរទស្សនកិច្ចរបស់គណៈប្រតិភូអង្គភាពធានារ៉ាប់រងសុខភាពជាតិ (NHIS) នៃសាធារណរដ្ឋកូរ៉េ និងក្រុមហ៊ុន KPMG មកបេឡាជាតិសន្តិសុខសង្គម (ប.ស.ស.) ដើម្បីធ្វើការសិក្សាសមិទ្ធិលទ្ធភាព និងឈ្វេងយល់បឋមអំពី ប្រព័ន្ធធានារ៉ាប់រងសុខភាពនៅកម្ពុជា។,"[2.5800631046295166, -2.797776699066162, -2.0398144721984863, -2.31882905960083, -2.338585376739502, -2.489506244659424]"
khm_49a637a2cb352bff2e2a6e8b4f374c7d,យើងក៏កំពុងធ្វើការដើម្បីសម្របយុទ្ធសាស្ត្រការពាររបស់យើងទៅនឹងការគំរាមកំហែងផ្លាស់ប្តូរដែលយើងប្រឈមមុខ»។,,,,,,,khm,[LANG=khm] យើងក៏កំពុងធ្វើការដើម្បីសម្របយុទ្ធសាស្ត្រការពាររបស់យើងទៅនឹងការគំរាមកំហែងផ្លាស់ប្តូរដែលយើងប្រឈមមុខ»។,"[1.8198572397232056, -3.789273738861084, -3.0507116317749023, -3.1507368087768555, -1.672572135925293, -2.734635353088379]"
khm_841a11d7a2ec5d5370d7c55b7ccc2138,ភ្នំពេញ៖ នាយឧត្តមសេនីយ៍ ខៀវ សុភ័គ អ្នកនាំពាក្យក្រសួងមហាផ្ទៃ បង្ហាញរបាយការណ៍អំពីបទល្មើសព្រហ្មទណ្ឌ និងបទល្មើសគ្រឿងញៀន នៅទូទាំងប្រទេសកម្ពុជា នាថ្ងៃទី១៧ ខែកញ្ញា ឆ្នាំ២០២២។,,,,,,,khm,[LANG=khm] ភ្នំពេញ៖ នាយឧត្តមសេនីយ៍ ខៀវ សុភ័គ អ្នកនាំពាក្យក្រសួងមហាផ្ទៃ បង្ហាញរបាយការណ៍អំពីបទល្មើសព្រហ្មទណ្ឌ និងបទល្មើសគ្រឿងញៀន នៅទូទាំងប្រទេសកម្ពុជា នាថ្ងៃទី១៧ ខែកញ្ញា ឆ្នាំ២០២២។,"[1.2498570680618286, -4.103888511657715, -3.1102957725524902, -3.181610584259033, -2.6527843475341797, -2.72625994682312]"
khm_09e79e584579551055a946f7d627cc58,វាត្រូវបានផ្សារភ្ជាប់ទៅនឹងកង្វះបង្គន់ និងការអនុវត្តការបន្ទោរបង់ពាសវាលពាសកាលនៅជិតប្រភពទឹកទាំងនោះ ដែលនាំឱ្យមានការឆ្លងជំងឺ និងមេរោគ។,,,,,,,khm,[LANG=khm] វាត្រូវបានផ្សារភ្ជាប់ទៅនឹងកង្វះបង្គន់ និងការអនុវត្តការបន្ទោរបង់ពាសវាលពាសកាលនៅជិតប្រភពទឹកទាំងនោះ ដែលនាំឱ្យមានការឆ្លងជំងឺ និងមេរោគ។,"[-1.0246962308883667, -1.6602340936660767, -1.3232202529907227, -1.2285956144332886, 1.173570990562439, -0.3801088333129883]"
