id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_df3a08467073bdfa3b2d7ba72f24c194,कम्युनल हुनूद: मुसलमानों की लिंचिंग/नरसंहार करता/करवाता है… सेक्युलर हुनूद: इस्लाम से घृणा करते हुए मस्जिद की जगह मंदिर बनाता/बनवाता है…,,,,,,,hin,[LANG=hin] कम्युनल हुनूद: मुसलमानों की लिंचिंग/नरसंहार करता/करवाता है… सेक्युलर हुनूद: इस्लाम से घृणा करते हुए मस्जिद की जगह मंदिर बनाता/बनवाता है…,"[1.5437580347061157, 2.4541375637054443, 0.2737204432487488, 1.7530759572982788, 1.7590261697769165, 1.802703619003296]"
hin_a9bd7e18ae82a2b617c9d8ffcdbfb97f,"भक्त समझे थे कि डोज़र केवल मुसलमानों का घर गिराने के काम आएगा, मूर्खो तुम्हारी समाधि खोदने का भी कार्य करेगा।",,,,,,,hin,"[LANG=hin] भक्त समझे थे कि डोज़र केवल मुसलमानों का घर गिराने के काम आएगा, मूर्खो तुम्हारी समाधि खोदने का भी कार्य करेगा।","[1.2092922925949097, 1.7739641666412354, 0.4737948775291443, 1.478600263595581, 1.4129000902175903, 1.7332148551940918]"
hin_7f3091e4f71d686866cdfbf2cfaf2272,मुसलमानों ने भारत देश का बहुत नुकसान पहुंचाया है सत्य मानने को तैयार नहीं तो तुम भी त्रिशल संभालो बोलो हर हर महादेव,,,,,,,hin,[LANG=hin] मुसलमानों ने भारत देश का बहुत नुकसान पहुंचाया है सत्य मानने को तैयार नहीं तो तुम भी त्रिशल संभालो बोलो हर हर महादेव,"[1.021786093711853, 1.4453177452087402, 0.11504548043012619, 0.7574115991592407, 1.1387885808944702, 1.3807412385940552]"
hin_21f728181efdcf3fd7811b4979435a98,जोधपुर में एक आदिवासी ने मुस्लिम मोहल्ले के हैंडपंप को छू लिया तो मुसलमानों ने आदिवासी की हत्या कर दी उसकी आवाज उठाओ!,,,,,,,hin,[LANG=hin] जोधपुर में एक आदिवासी ने मुस्लिम मोहल्ले के हैंडपंप को छू लिया तो मुसलमानों ने आदिवासी की हत्या कर दी उसकी आवाज उठाओ!,"[0.4001097083091736, 0.4874514043331146, -0.8280260562896729, -0.19417999684810638, 0.5242716073989868, 0.3245352804660797]"
hin_7472d27ac5ec15906340c519330f90ee,"जो 'मुसलमानों' को मारकर सोच रहें हैं! ☝️ ""इस्लाम"" पर वार कर रहे हैं! उन्हें बता दो खतरे में 'मुसलमान' हो सकता है! ""इस्लाम"" नही 🕋",,,,,,,hin,"[LANG=hin] जो 'मुसलमानों' को मारकर सोच रहें हैं! ☝️ ""इस्लाम"" पर वार कर रहे हैं! उन्हें बता दो खतरे में 'मुसलमान' हो सकता है! ""इस्लाम"" नही 🕋","[0.8167827725410461, 0.9022469520568848, 0.045382093638181686, 0.3950474262237549, 0.7317314147949219, 1.0190393924713135]"
hin_2b786dbeca157892190e4f0c8b32d191,प्रदेश में भाजपा सरकार रहते हुए भी यह सब अत्याचार हो रहा है मुसलमानों के द्वारा आप लोगों के हिंदूओ के ऊपर!!!!!,,,,,,,hin,[LANG=hin] प्रदेश में भाजपा सरकार रहते हुए भी यह सब अत्याचार हो रहा है मुसलमानों के द्वारा आप लोगों के हिंदूओ के ऊपर!!!!!,"[0.9546012282371521, 1.2074029445648193, -0.033362891525030136, 0.48604071140289307, 0.9964268207550049, 0.9499430060386658]"
hin_a727c3f7aaf9badaa28796000298280f,नफरत और हिंसा मुल्क को कमजोर कर रही हैं हिंदू और मुसलमानों में नफरत फैलाने वाले देश से कर रहे है गद्दारी,,,,,,,hin,[LANG=hin] नफरत और हिंसा मुल्क को कमजोर कर रही हैं हिंदू और मुसलमानों में नफरत फैलाने वाले देश से कर रहे है गद्दारी,"[0.19060678780078888, 1.4365872144699097, -1.394166111946106, 0.6818639039993286, 0.799382209777832, 1.0480643510818481]"
hin_7325df8bbbfd0921dcbb1654e384eaa0,"मुंबई में मुसलमानों को अब कोई मकान किराए पर नहीं देता :- शबाना आजमी जागरण हो चुका है , अब हमें इसे बनाये रखना है ..🙏",,,,,,,hin,"[LANG=hin] मुंबई में मुसलमानों को अब कोई मकान किराए पर नहीं देता :- शबाना आजमी जागरण हो चुका है , अब हमें इसे बनाये रखना है ..🙏","[0.5148718357086182, 0.2937540113925934, -0.5290857553482056, -0.21100658178329468, 0.2807145416736603, 0.650187075138092]"
hin_6113a64c619a81a8593e56dc2a5bc0bd,पूजा में मुसलमानों का क्या काम। कितनी मस्जिदों से लगी दुकान हिंदुओं को दी तुमने। हर बात पर रंडी रोना करते हो bc,,,,,,,hin,[LANG=hin] पूजा में मुसलमानों का क्या काम। कितनी मस्जिदों से लगी दुकान हिंदुओं को दी तुमने। हर बात पर रंडी रोना करते हो bc,"[1.3492037057876587, 2.0717220306396484, 0.5988035202026367, 1.4068437814712524, 1.5526586771011353, 1.6951853036880493]"
hin_f8fedbe885b0201f063c4dfafd4540a0,“मुसलमानों की माँग हनुमान जी की पूँछ की भाँति है जो हमेशा बढ़ती रहती है। कोई कभी उसे पूरा नहीं कर सकता।”- डॉ अम्बेडकर,,,,,,,hin,[LANG=hin] “मुसलमानों की माँग हनुमान जी की पूँछ की भाँति है जो हमेशा बढ़ती रहती है। कोई कभी उसे पूरा नहीं कर सकता।”- डॉ अम्बेडकर,"[-0.4460664987564087, -1.1259877681732178, -1.7599246501922607, -1.174261212348938, -0.617484986782074, -0.6655096411705017]"
hin_6901c0b09c64bdacb01838f5c7eac7cb,"SC ,ST, OBC सिर्फ मुसलमानों से लड़वाने तक हिंदू है। जहां SC,ST, ओबीसी अधिकार की बात आती है! तो शूद्र नजर आते है।",,,,,,,hin,"[LANG=hin] SC ,ST, OBC सिर्फ मुसलमानों से लड़वाने तक हिंदू है। जहां SC,ST, ओबीसी अधिकार की बात आती है! तो शूद्र नजर आते है।","[1.638210654258728, 2.189922571182251, 0.6670421361923218, 1.6118544340133667, 1.5175219774246216, 1.6591527462005615]"
hin_2146e2535adc165706517ad09a37eeee,"किसी मस्जिद के बाहर किसी हिंदू की दुकान नही है, जबकि मंदिरो के बाहर मुसलमानों की दुकाने होती है ! बंद करो ये एकतरफा भाईचारा.. 🙄",,,,,,,hin,"[LANG=hin] किसी मस्जिद के बाहर किसी हिंदू की दुकान नही है, जबकि मंदिरो के बाहर मुसलमानों की दुकाने होती है ! बंद करो ये एकतरफा भाईचारा.. 🙄","[0.747907817363739, 0.8146131634712219, 0.1770029067993164, 0.531641960144043, 0.8440762162208557, 1.1712422370910645]"
hin_15ebb4c40315dda0ed912f93ab0332eb,देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,,,,,,,hin,[LANG=hin] देश के बंटवारे के बाद भी मुसलमानों को साथ रखने का परिणाम गांधी और नेहरू के आशीर्वाद से अनंत काल तक भुगतते रहिए,"[1.1788970232009888, 1.3951596021652222, 0.28673893213272095, 0.8395928144454956, 1.1889281272888184, 1.2498528957366943]"
hin_e3799a69b8798f2cf61811409603ccbd,""" नबी मुहम्मद ﷺ ना सिर्फ मुसलमानों बल्कि सारी दुनिया के लिए रहमत बन कर आए।प्रशासन को समय रहते इसपर एक्शन लेना चाहिए"".... #ArrestNupurSharma",,,,,,,hin,"[LANG=hin] "" नबी मुहम्मद ﷺ ना सिर्फ मुसलमानों बल्कि सारी दुनिया के लिए रहमत बन कर आए।प्रशासन को समय रहते इसपर एक्शन लेना चाहिए"".... #ArrestNupurSharma","[0.1168542355298996, 0.6790580153465271, -1.296790361404419, 0.31161725521087646, 0.2507117688655853, 0.5334232449531555]"
hin_96f41bb68e4430e0ece35c9b597b3498,ऐसे ही लोगो की सोच ने उत्तर प्रदेश के मुसलमानों को गुलामी की सोच का आदी बना दिया हैं🙏 क्या कहे एसो को…?,,,,,,,hin,[LANG=hin] ऐसे ही लोगो की सोच ने उत्तर प्रदेश के मुसलमानों को गुलामी की सोच का आदी बना दिया हैं🙏 क्या कहे एसो को…?,"[1.3295170068740845, 1.4644522666931152, -0.2539574205875397, 0.40594327449798584, 1.0667206048965454, 1.3589422702789307]"
hin_4aaf83b1046f3361cc6e3969dd6a626d,युवा पीढ़ी को बर्बाद कर दिया है इस देश की हुकूमत ने। मुसलमानों से नफरत मत पूछिये। इस देश का भविष्य बहुत डरावना है।,,,,,,,hin,[LANG=hin] युवा पीढ़ी को बर्बाद कर दिया है इस देश की हुकूमत ने। मुसलमानों से नफरत मत पूछिये। इस देश का भविष्य बहुत डरावना है।,"[1.2033747434616089, 1.5569015741348267, -0.04556012898683548, 1.0541750192642212, 1.230488896369934, 1.3260226249694824]"
hin_28a0a4b6e727ad6efc747b25bc473ebe,मुसलमानों को उकसाया जा रहा है पांच राज्यो में चुनाव है आरएसएस बीजेपी का गंदा खेल नफरत की राजनीति अपने चरम पर है,,,,,,,hin,[LANG=hin] मुसलमानों को उकसाया जा रहा है पांच राज्यो में चुनाव है आरएसएस बीजेपी का गंदा खेल नफरत की राजनीति अपने चरम पर है,"[1.180016040802002, 1.8698674440383911, -0.39550143480300903, 0.5988378524780273, 1.2910155057907104, 1.5204737186431885]"
hin_1b006b2267b9ddb76995fd0b200d85f7,"मुसलमानों के बाद दलितों का नम्बर आएगा,उनके ऊपर भी कई इल्जाम होंगें, अफशोस दलितों की हिमायत के लिए अरब देश भी नहीं होगें",,,,,,,hin,"[LANG=hin] मुसलमानों के बाद दलितों का नम्बर आएगा,उनके ऊपर भी कई इल्जाम होंगें, अफशोस दलितों की हिमायत के लिए अरब देश भी नहीं होगें","[0.8459193110466003, 0.5401285290718079, -0.015051526948809624, 0.256283700466156, 0.49579745531082153, 0.8575722575187683]"
hin_da80d0f78914038d3824b2f78afc3221,अंभ भक्तों अपनी आ आँख खोलो जिस मुसलमानों को मारते थे आज वही मुसलमान दो सौ लोगों की जान बचाई मोरीबी पुल हादसे में,,,,,,,hin,[LANG=hin] अंभ भक्तों अपनी आ आँख खोलो जिस मुसलमानों को मारते थे आज वही मुसलमान दो सौ लोगों की जान बचाई मोरीबी पुल हादसे में,"[-0.4114847779273987, -0.7553065419197083, -2.313993453979492, -1.0364030599594116, -1.0521535873413086, -1.180560827255249]"
hin_811db0700be41da747a8c395ee7b7f7f,केरल के मुस्लिम बहुल जिला में मुसलमानों के विरोध के कारण हिंदु DM को पोस्टिंग के 1 दिन बाद हटा दिया गया। #संविधान,,,,,,,hin,[LANG=hin] केरल के मुस्लिम बहुल जिला में मुसलमानों के विरोध के कारण हिंदु DM को पोस्टिंग के 1 दिन बाद हटा दिया गया। #संविधान,"[0.10706643015146255, 0.7493870854377747, -0.8219384551048279, -0.02710786834359169, 0.6409102082252502, 0.8570777177810669]"
hin_6eea482f654679da66bb27ebdeeb1665,कही दोबारा ए ना कि BSP मुसलमानों की बिलेट बन के काट दिया।🤣🤣🤣 और हम लोग अखिलेश यादव के जीत पर नाचने बजाते ? तालि🤣🤣🤣🌶🌶,,,,,,,hin,[LANG=hin] कही दोबारा ए ना कि BSP मुसलमानों की बिलेट बन के काट दिया।🤣🤣🤣 और हम लोग अखिलेश यादव के जीत पर नाचने बजाते ? तालि🤣🤣🤣🌶🌶,"[0.674808919429779, 0.6119505763053894, -0.31663334369659424, 0.08197421580553055, 0.47853535413742065, 0.8252047896385193]"
hin_cdda05d48a79aba7d725bbef1108b19a,"राजस्थान के करौली में हिन्दू नव वर्ष पर निकली बाइक रैली पर मुसलमानों ने किया पथराव। एक दर्जन दुकानों में लगाई आग , 37 घायल।",,,,,,,hin,"[LANG=hin] राजस्थान के करौली में हिन्दू नव वर्ष पर निकली बाइक रैली पर मुसलमानों ने किया पथराव। एक दर्जन दुकानों में लगाई आग , 37 घायल।","[0.5520504713058472, 1.2322276830673218, -1.1262078285217285, 0.11848060041666031, 0.7564355731010437, 1.0914859771728516]"
hin_2f716988946767ccd9a19f743b41f50c,मेरा मानना है ये कथित राष्ट्रभक्त जानबूझकर मुसलमानों को भड़का रहे हैं। ताकि देशव्यापी दंगे हों। किसी को इतना मत दबाव कि वो फट पड़े।,,,,,,,hin,[LANG=hin] मेरा मानना है ये कथित राष्ट्रभक्त जानबूझकर मुसलमानों को भड़का रहे हैं। ताकि देशव्यापी दंगे हों। किसी को इतना मत दबाव कि वो फट पड़े।,"[1.020628809928894, 1.53037428855896, -0.06855187565088272, 0.5568006038665771, 1.183547854423523, 1.2924542427062988]"
hin_7b21a96d3055b82d8f2d80f0a3bfb9dd,इससे सरकार क्या संदेश देती है? मुसलमानों अपनी रक्षा खुद करो? कानून अपने हाथो में ले लो? हाथियार जमा करो?अजमल कसब हो जाओ?????,,,,,,,hin,[LANG=hin] इससे सरकार क्या संदेश देती है? मुसलमानों अपनी रक्षा खुद करो? कानून अपने हाथो में ले लो? हाथियार जमा करो?अजमल कसब हो जाओ?????,"[0.3661627769470215, -0.5468685626983643, -1.3945802450180054, -0.42457079887390137, -0.03050047904253006, 0.10273429751396179]"
hin_646e5b941cedb69a1a8e1093c332dca8,लोग कह रहे हैं जनता 5 किलो राशन की दीवानी है जबकि ऐसा नहीं है जनता तो हम मुसलमानों के ख़ू🏹न की प्यासी है,,,,,,,hin,[LANG=hin] लोग कह रहे हैं जनता 5 किलो राशन की दीवानी है जबकि ऐसा नहीं है जनता तो हम मुसलमानों के ख़ू🏹न की प्यासी है,"[0.9057058691978455, 0.6561938524246216, 0.17584574222564697, 0.10184077173471451, 0.6054158806800842, 0.7030872106552124]"
hin_fdf6fa4c128c8c1e08e3da5bcf3a6658,मुसलमानों के लिए अब एसा समय है के सड़कों पर शान्ति से विरोध करें और गोली खाने के लिए निकलना ही होगा विरोध करना ही होगा,,,,,,,hin,[LANG=hin] मुसलमानों के लिए अब एसा समय है के सड़कों पर शान्ति से विरोध करें और गोली खाने के लिए निकलना ही होगा विरोध करना ही होगा,"[0.7489432692527771, 0.640495777130127, 0.005299877375364304, 0.21167197823524475, 0.7055586576461792, 0.6602091789245605]"
hin_b5a04f9db2f31f847a27ac5f9e521ff0,जिसने भरे मंच पर मुडिया के सामने २० लाख मुसलमानों के नरसंहार की बात करी तो क्या एकता और देश जोडने की बात करी?,,,,,,,hin,[LANG=hin] जिसने भरे मंच पर मुडिया के सामने २० लाख मुसलमानों के नरसंहार की बात करी तो क्या एकता और देश जोडने की बात करी?,"[0.5834386944770813, 0.906226396560669, -0.17718829214572906, 0.4086092710494995, 0.8770756721496582, 0.8749760985374451]"
hin_ee6fd9e57d84a1324cbcac669b2c4c3b,मोनिका जी इतने वर्षों से आपका यह तेजेश्वर याद क्यों नहीं आए पढ़ी लिखी है या अनपढ़ है जाट और मुसलमानों को लड़ाने की योजना,,,,,,,hin,[LANG=hin] मोनिका जी इतने वर्षों से आपका यह तेजेश्वर याद क्यों नहीं आए पढ़ी लिखी है या अनपढ़ है जाट और मुसलमानों को लड़ाने की योजना,"[0.9301226735115051, 1.8608101606369019, 0.0681513100862503, 0.7977122068405151, 1.3278316259384155, 1.618612289428711]"
hin_9bfdc22cf6643ddf969760e4b3795e9d,हक हुकूक सियासत में भागीदारी हिस्सेदारी और कयादत मुसलमानों ने दफन कर दिया है अब तो जुल्म के खिलाफ कोई आवाज उठाने का साहस भी नही करेगा,,,,,,,hin,[LANG=hin] हक हुकूक सियासत में भागीदारी हिस्सेदारी और कयादत मुसलमानों ने दफन कर दिया है अब तो जुल्म के खिलाफ कोई आवाज उठाने का साहस भी नही करेगा,"[0.6430893540382385, 0.6908509135246277, -0.31094878911972046, 0.03887058421969414, 0.6740564107894897, 1.0868220329284668]"
hin_6b4deb797af9639940e587e486c34715,बहुत देर हो गई है चुनाव के पहले ये फैसला ले लेते तो आज उत्तर प्रदेश के मुसलमानों के हक में बात करने वाले विधायक बनते,,,,,,,hin,[LANG=hin] बहुत देर हो गई है चुनाव के पहले ये फैसला ले लेते तो आज उत्तर प्रदेश के मुसलमानों के हक में बात करने वाले विधायक बनते,"[0.4925040304660797, 0.2571925222873688, -0.7955575585365295, -0.5731170773506165, 0.2713235318660736, 0.5787783265113831]"
hin_717594eb5467197a0457de0a9bcdb11f,कितना ही मुसलमानों के मसीहा बन जाओ उनको खुश करने के लिए हिंदुओं की हत्या करवा दो पर आख़िर जाना तो हरि के द्वार ही पड़ा,,,,,,,hin,[LANG=hin] कितना ही मुसलमानों के मसीहा बन जाओ उनको खुश करने के लिए हिंदुओं की हत्या करवा दो पर आख़िर जाना तो हरि के द्वार ही पड़ा,"[1.0048410892486572, 1.2977427244186401, 0.33069854974746704, 0.7155958414077759, 1.094016194343567, 1.1490212678909302]"
hin_3965351b08d0565c98b1d2ac62f4d885,370 और KP- भी मुसलमानों ने ही नकारा पूरा सच बोला करो राहुल बात कर रहा देश की आप कर रहे दीन की। बताओ ये पत्रकार है 😭🤦👍,,,,,,,hin,[LANG=hin] 370 और KP- भी मुसलमानों ने ही नकारा पूरा सच बोला करो राहुल बात कर रहा देश की आप कर रहे दीन की। बताओ ये पत्रकार है 😭🤦👍,"[0.6239600777626038, 1.0273253917694092, -0.01815558597445488, 0.2337716817855835, 0.6837455630302429, 1.1218292713165283]"
hin_a331b4c94f803029f362c038beef39ec,तू इसी तरह दंगा फैला रहा था मुसलमानों के खिलाफ जब तुझे पुलिस पकड़ने गया कहां यार डरपोक सावरकर की तरह मोदी के आचल में छुप गया,,,,,,,hin,[LANG=hin] तू इसी तरह दंगा फैला रहा था मुसलमानों के खिलाफ जब तुझे पुलिस पकड़ने गया कहां यार डरपोक सावरकर की तरह मोदी के आचल में छुप गया,"[0.9722053408622742, 1.9320870637893677, 0.21341700851917267, 0.927872896194458, 1.3350416421890259, 1.4645941257476807]"
hin_0022f65a47aa6acf02c511c6a665fe77,Arre tum log bol do ki yeh इस्लामिक टेरेरिस्ट था और मुसलमानों ने लोगों को परेशान कर रहे थे अगर बोलने की हिम्मत ना तो बोल दो,,,,,,,hin,[LANG=hin] Arre tum log bol do ki yeh इस्लामिक टेरेरिस्ट था और मुसलमानों ने लोगों को परेशान कर रहे थे अगर बोलने की हिम्मत ना तो बोल दो,"[0.7582995295524597, 0.9587711691856384, -0.13842248916625977, 0.13147658109664917, 0.6149128675460815, 0.8476400971412659]"
hin_48e1b91a9b3058fbbbee795c95400629,अगर मुसलमानों को खतरा होता बहन तो तुम ये सब कैसे लिख पा रही हो। या तो तुम मुसलमान नहीं हो या फिर तुम बस विक्टिम कार्ड खेल रही हो।,,,,,,,hin,[LANG=hin] अगर मुसलमानों को खतरा होता बहन तो तुम ये सब कैसे लिख पा रही हो। या तो तुम मुसलमान नहीं हो या फिर तुम बस विक्टिम कार्ड खेल रही हो।,"[1.1979507207870483, 1.9942071437835693, 0.769962728023529, 1.3168317079544067, 1.4496841430664062, 1.6020119190216064]"
hin_d0c7d95c4614e0d06184b3ac50b49013,बुर्का के फायदे,,,,,,,hin,[LANG=hin] बुर्का के फायदे,"[-2.1834359169006348, -2.1364028453826904, -2.483963966369629, -2.3153929710388184, -2.0422520637512207, -1.1791465282440186]"
hin_d0b3a900b17e5b8024f1534d54842087,"हम तो वोट बुर्का पर देंगे, आप बुर्का पहनकर ही वोट मांगिये।",,,,,,,hin,"[LANG=hin] हम तो वोट बुर्का पर देंगे, आप बुर्का पहनकर ही वोट मांगिये।","[-0.670832097530365, -0.7147439122200012, -1.3748998641967773, -0.8040479421615601, -0.6998138427734375, -0.17191186547279358]"
hin_67c393684eeec6d30977a9afadfd13d6,हिला बुर्का सक्ती केली असणार,,,,,,,hin,[LANG=hin] हिला बुर्का सक्ती केली असणार,"[-0.1728275567293167, 0.14095479249954224, -0.8245638608932495, -0.15129712224006653, 0.31397390365600586, -0.00802108645439148]"
hin_ce61e8b2d97268b03c39540ca799c577,उस लड़के ने बुर्का नहीं पहना था।,,,,,,,hin,[LANG=hin] उस लड़के ने बुर्का नहीं पहना था।,"[-0.7723317742347717, -1.7756543159484863, -1.9562519788742065, -2.176948070526123, -1.0045779943466187, -0.34507474303245544]"
hin_549d17fe0928dc41d16e9b80aed1de9d,सकल ही गंदी है.... बुर्का पहनाए इसको 😝😝,,,,,,,hin,[LANG=hin] सकल ही गंदी है.... बुर्का पहनाए इसको 😝😝,"[0.6978825926780701, 1.8610304594039917, 0.35188770294189453, 1.193745493888855, 1.2526001930236816, 1.4104712009429932]"
hin_8bf9740bded5e62ec99b02fb34be0b58,बुर्का हलाला की ले रख बहुत काम आएगी … 😂😜,,,,,,,hin,[LANG=hin] बुर्का हलाला की ले रख बहुत काम आएगी … 😂😜,"[-0.16589541733264923, -0.0006418470293283463, -0.7556629180908203, -0.670916736125946, -0.19101658463478088, 0.03170390799641609]"
hin_dc7e41cf0b4d3f980d1d496a4815a489,आप बुर्का पहन लो.. हम नक़ाब पहन लेंगे…🙈,,,,,,,hin,[LANG=hin] आप बुर्का पहन लो.. हम नक़ाब पहन लेंगे…🙈,"[-0.3776066303253174, -1.3058435916900635, -1.761270523071289, -1.30203378200531, -0.7133466005325317, -0.2575385272502899]"
hin_4bb84b0b5a285435a1e3776847bf75ee,भाई भी स्कूल में बुर्का पहन कर ही जाता था! RE राइडर की किट तुम्हारे ऊपर अच्छी नही लग रही! बुर्का जमेगा तुमपे!,,,,,,,hin,[LANG=hin] भाई भी स्कूल में बुर्का पहन कर ही जाता था! RE राइडर की किट तुम्हारे ऊपर अच्छी नही लग रही! बुर्का जमेगा तुमपे!,"[0.1908634454011917, 0.7258396148681641, -0.016166608780622482, 0.1796722710132599, 0.6359109282493591, 0.7449308633804321]"
hin_4d4b8efb6cf99f095e1b1083242cbf1a,बुर्का पहनकर यह टीम ओलिंपिक मेडल जीत सकती है #hootiyapaunlimited,,,,,,,hin,[LANG=hin] बुर्का पहनकर यह टीम ओलिंपिक मेडल जीत सकती है #hootiyapaunlimited,"[0.14483635127544403, 0.323729932308197, -0.6228952407836914, -0.20970767736434937, 0.1855396032333374, 0.5787596106529236]"
hin_1dd9701f80588828cff5be8c61b7dae6,बुर्का उठ गया हिजाब उड़ गया या तो फेक दिया होगा,,,,,,,hin,[LANG=hin] बुर्का उठ गया हिजाब उड़ गया या तो फेक दिया होगा,"[0.11798132956027985, 0.6933630108833313, -0.08627474308013916, 0.3426550626754761, 0.6412112712860107, 0.8319610953330994]"
hin_edb566e84f7d8bf392b64c176230de97,बुर्का भारत मे पुरी तरह से बंद होना चाहिए। जय श्रीराम,,,,,,,hin,[LANG=hin] बुर्का भारत मे पुरी तरह से बंद होना चाहिए। जय श्रीराम,"[0.317518413066864, 0.8574303984642029, -0.20873461663722992, 0.9751213788986206, 0.8791413307189941, 1.1246428489685059]"
hin_dc2f4ca20166bfdec285788bdea848f1,"""बम अंडर माई बुर्का"" नई फिल्म शीघ्र रिलीज होने को तैयार है।",,,,,,,hin,"[LANG=hin] ""बम अंडर माई बुर्का"" नई फिल्म शीघ्र रिलीज होने को तैयार है।","[0.38160085678100586, 1.0399192571640015, -0.4938185513019562, 0.3531147539615631, 0.8197301626205444, 1.2336175441741943]"
hin_a804bea31c98b85fde57c0a304ca8587,बस बुर्का में फैशन परेड बनाओ। इतना दोगलापन कहां से लाते हो ??,,,,,,,hin,[LANG=hin] बस बुर्का में फैशन परेड बनाओ। इतना दोगलापन कहां से लाते हो ??,"[0.8714191317558289, 1.7298845052719116, -0.14930585026741028, 0.47232192754745483, 1.152920126914978, 1.7349185943603516]"
hin_07c62dcc045d8d147ea96019b74e44a6,देखा बुर्का औरत की सुंदरता को काले कमरे मैं रखता है,,,,,,,hin,[LANG=hin] देखा बुर्का औरत की सुंदरता को काले कमरे मैं रखता है,"[0.2725216746330261, 0.7221441864967346, -0.06635129451751709, 0.10675785690546036, 0.47490009665489197, 0.5163069367408752]"
hin_a299cbeca6120ad84cb55737c250dd4f,बुर्का पहनकर तालीम हासिल करना है तो तालिबान शासित देश अफगानिस्तान चले जाओ।,,,,,,,hin,[LANG=hin] बुर्का पहनकर तालीम हासिल करना है तो तालिबान शासित देश अफगानिस्तान चले जाओ।,"[0.9456702470779419, 1.8360899686813354, 0.3296286463737488, 1.329522728919983, 1.339951992034912, 1.6443369388580322]"
hin_0ad8e5ac63499976177298596d230498,#New_Formula बुर्का और निकाब पहनने से मुस्लिम खातुन बन सकते है। #नयायूपीबीजेपीमॉडल #UPElections2022,,,,,,,hin,[LANG=hin] #New_Formula बुर्का और निकाब पहनने से मुस्लिम खातुन बन सकते है। #नयायूपीबीजेपीमॉडल #UPElections2022,"[1.2449023723602295, 1.6738530397415161, 0.85306715965271, 1.1163333654403687, 1.1662888526916504, 1.2420122623443604]"
hin_c465557ee0a102c62d5a5dca43f5c741,घूँघट प्रथा को गलत कहने वाले बुर्का के Samar समर्थन में खड़े है,,,,,,,hin,[LANG=hin] घूँघट प्रथा को गलत कहने वाले बुर्का के Samar समर्थन में खड़े है,"[0.2652921974658966, 0.7049645185470581, -0.7410255670547485, -0.18849779665470123, 0.49762406945228577, 0.8943280577659607]"
hin_8b58fe41145b4dc37d9a58cd69b1b565,चीन के सबसे बड़े प्रान्त शिनजियांग में बुर्का (हिजाब) पहनने पर लगाया गया प्रतिबंध।,,,,,,,hin,[LANG=hin] चीन के सबसे बड़े प्रान्त शिनजियांग में बुर्का (हिजाब) पहनने पर लगाया गया प्रतिबंध।,"[-2.76945424079895, -2.2881200313568115, -2.513636589050293, -2.083916425704956, -1.7318549156188965, -1.4277963638305664]"
hin_4b6b41838ee819d9c643d8c3921b6840,बुर्का पहने महिला ने कराची विश्वविद्यालय में किया विस्फोट। तीन चीनी नागरिकों सहित चार की मौत।🤣🤣,,,,,,,hin,[LANG=hin] बुर्का पहने महिला ने कराची विश्वविद्यालय में किया विस्फोट। तीन चीनी नागरिकों सहित चार की मौत।🤣🤣,"[-0.5067348480224609, -0.18076281249523163, -1.8500577211380005, -0.07909207046031952, -0.2702997028827667, -0.16019447147846222]"
hin_8205b81cf2d65d4f060f3702fccc24bf,"😀😀😀 शाबाश लगे रहो, इस्लाम खतरे में है। इसे बचाने के लिए सबको बुर्का पहनना है",,,,,,,hin,"[LANG=hin] 😀😀😀 शाबाश लगे रहो, इस्लाम खतरे में है। इसे बचाने के लिए सबको बुर्का पहनना है","[1.0072969198226929, 1.165360927581787, 0.2464500367641449, 0.9877529144287109, 1.0361931324005127, 1.1144630908966064]"
hin_ea5a340206fa8f9aa98570a9f17eefb1,पर्दा प्रथा कुरीति है सिलेबस में पढ़ाया गया लेकिन बुर्का और हिजाब संवैधानिक स्वतंत्रता....#तुष्टिकरण,,,,,,,hin,[LANG=hin] पर्दा प्रथा कुरीति है सिलेबस में पढ़ाया गया लेकिन बुर्का और हिजाब संवैधानिक स्वतंत्रता....#तुष्टिकरण,"[0.5834522843360901, 0.8186736702919006, 0.17991025745868683, 0.26125311851501465, 0.7027808427810669, 1.1886094808578491]"
hin_454eb1279612e4f7e14ad9bf015c95ae,घूंघट को कुप्रथा बताने वाले लोग बेशर्मी से बुर्का और हिजाब के समर्थन में खड़े हैं।,,,,,,,hin,[LANG=hin] घूंघट को कुप्रथा बताने वाले लोग बेशर्मी से बुर्का और हिजाब के समर्थन में खड़े हैं।,"[0.6600003838539124, 1.0033267736434937, -0.18026785552501678, 0.18778398633003235, 0.7924001216888428, 1.0758665800094604]"
hin_a54536f401bd76381fa4827f9e3d9ddc,बम्बई में बुर्का ना पहना तो जेहादी ने रुपालीप का गला काट दिया सब सब शांत है,,,,,,,hin,[LANG=hin] बम्बई में बुर्का ना पहना तो जेहादी ने रुपालीप का गला काट दिया सब सब शांत है,"[0.5155852437019348, 1.1388872861862183, 0.16212503612041473, 0.5390978455543518, 0.8508312106132507, 1.0692572593688965]"
