id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_9068d7375088a034e395ab9c7341b1e5,از تو بعیده از ترامپ حمایت کنی :) #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] از تو بعیده از ترامپ حمایت کنی :) #مهسا_امینی,"[2.24800443649292, -3.172621011734009, -2.5198938846588135, -2.0201053619384766, -2.3312413692474365]"
fas_4346d2a5e513a141d06cba4778c3a6d1,به جای خونه شرافت علی کریمی رو مصادره کنید بیشتر به کارتون میاد,1,0,0,0,0,fas,[LANG=fas] به جای خونه شرافت علی کریمی رو مصادره کنید بیشتر به کارتون میاد,"[-0.05131397023797035, -2.5871386528015137, -2.4316153526306152, -2.1453232765197754, 0.1875944286584854]"
fas_fd57329145d071653c6522e85cb64b73,قاضی سیاتل به اداره مهاجرت آمریکا دستور داده روند رسیدگی به پرونده حدود ۱۲ هزار پناهجو را از سر گیرد. ⚖️ این حکم حمایت از پناهجویان پیش از دولت ترامپ است.,0,0,0,0,0,fas,[LANG=fas] قاضی سیاتل به اداره مهاجرت آمریکا دستور داده روند رسیدگی به پرونده حدود ۱۲ هزار پناهجو را از سر گیرد. ⚖️ این حکم حمایت از پناهجویان پیش از دولت ترامپ است.,"[0.26953980326652527, -3.317610740661621, -3.5048208236694336, -3.622824192047119, -2.6436760425567627]"
fas_8b62e4fbd9669b7b7c09373cecec8d07,اینجا تا منفی ۲۰ حتی مهدکودک‌ها هم قانون دارن که باید بچه‌ها رو برای بازی بیرون ببرن :)),0,0,0,0,0,fas,[LANG=fas] اینجا تا منفی ۲۰ حتی مهدکودک‌ها هم قانون دارن که باید بچه‌ها رو برای بازی بیرون ببرن :)),"[-3.2069571018218994, -3.5619287490844727, -2.8058927059173584, -3.2727859020233154, 1.7218338251113892]"
fas_65dbf2c0632d321d90d062602e10b9f6,جنگ و تبعات اقتصادیش خیلی از زن‌های کارگر، دانشجو و... رو مجبور می‌کنه به شهر و خونه‌ای برگردن که توش تجربه‌ی خشونت و آزار داشته‌اند و با هزار زحمت ازش فاصله گرفته بودند.,1,0,0,1,0,fas,[LANG=fas] جنگ و تبعات اقتصادیش خیلی از زن‌های کارگر، دانشجو و... رو مجبور می‌کنه به شهر و خونه‌ای برگردن که توش تجربه‌ی خشونت و آزار داشته‌اند و با هزار زحمت ازش فاصله گرفته بودند.,"[-0.48949846625328064, -2.700923204421997, -2.807257652282715, 0.46591416001319885, -1.1172574758529663]"
fas_6381befd7e35af0850bf4ac5c13434ec,خواب دیدم اعدام شدم.  (خب جان من از آن وطنه دیگه!)  #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] خواب دیدم اعدام شدم.  (خب جان من از آن وطنه دیگه!)  #مهسا_امینی,"[0.9733331799507141, -0.7696356177330017, -2.623931884765625, -3.105686664581299, -2.1996262073516846]"
fas_6a42a190b1972e5ce91877297ffb230d,فکر کنم تو قفقاز هم ترک ها هستند. احتمالا یه شباهتهایی در سبک زندگی هاشون هست. شاید همه شون کوچ نشین بودند.,0,0,0,0,1,fas,[LANG=fas] فکر کنم تو قفقاز هم ترک ها هستند. احتمالا یه شباهتهایی در سبک زندگی هاشون هست. شاید همه شون کوچ نشین بودند.,"[-1.6713626384735107, 0.5854466557502747, -2.638864278793335, -3.7901811599731445, -0.8780496716499329]"
fas_68087b4d725069311cc66356422517eb,برای عاطفه رجبی 16 ساله که به اتهام اغواگری اعدام شد.  #مهسا_امینی,0,0,1,1,0,fas,[LANG=fas] برای عاطفه رجبی 16 ساله که به اتهام اغواگری اعدام شد.  #مهسا_امینی,"[-0.5553205013275146, -4.291606426239014, -2.4890024662017822, -3.315260648727417, -0.7715081572532654]"
fas_35724cb38d69805e5440db8eb5b511d3,واقعا شیری در حد پرسپولیس نیست آرزو شد برامون یکی در حد اسماعیلی‌فر بشه دفاع راستمون یا یه وینگر راست تخصصی داشته باشیم,0,0,0,0,0,fas,[LANG=fas] واقعا شیری در حد پرسپولیس نیست آرزو شد برامون یکی در حد اسماعیلی‌فر بشه دفاع راستمون یا یه وینگر راست تخصصی داشته باشیم,"[-4.032291412353516, -3.1092312335968018, -3.619799852371216, -2.617027997970581, -0.5297523140907288]"
fas_97b5ea41a41f41cf9d3c31f3a9b2a265,اسم صاحب اصلی سخن را عنوان کردن بهتره.   پس مصادره نکنیم حرف دیگران را,0,0,0,0,1,fas,[LANG=fas] اسم صاحب اصلی سخن را عنوان کردن بهتره.   پس مصادره نکنیم حرف دیگران را,"[0.8782762289047241, -2.9447855949401855, -3.1816275119781494, -3.214108943939209, -0.5771676898002625]"
fas_d9bd2723078c7c99f1ef5557233f0f7c,میخوام ببینم کدوم دانشجو و استادی بعد این اتفاق باز میره سر کلاس,1,0,0,0,0,fas,[LANG=fas] میخوام ببینم کدوم دانشجو و استادی بعد این اتفاق باز میره سر کلاس,"[-1.6730972528457642, -2.9238440990448, -2.850391149520874, -3.4821901321411133, 1.6185321807861328]"
fas_ab39a50645592bd707f50ec28f66014a,قشنگترین دیالوگ سریال شهرزاد اونجا بود که شهرزاد میگفت : « تو یه استکانم سرد و گرم کنی ترک برمیداره، دل آدمیزاد که دیگه  جای خود داره! »,0,0,0,0,1,fas,[LANG=fas] قشنگترین دیالوگ سریال شهرزاد اونجا بود که شهرزاد میگفت : « تو یه استکانم سرد و گرم کنی ترک برمیداره، دل آدمیزاد که دیگه  جای خود داره! »,"[-1.3972586393356323, -4.406052112579346, -3.439938545227051, -3.282231092453003, 0.8360735774040222]"
fas_33c2966d425c8f3fc69fe3800eb6647f,درسته. قانون اصلیش اینه که یکی کمه، دو تا زیاده.,0,0,0,0,0,fas,[LANG=fas] درسته. قانون اصلیش اینه که یکی کمه، دو تا زیاده.,"[-3.0453009605407715, -3.843585968017578, -3.145197629928589, -3.2294816970825195, 0.3049966096878052]"
fas_8bef5ef05aaf05e6f2fd60a8d105a490,صداوسیما سخنرانی مداح‌های حکومتی روهم سانسور میکنه چه برسه به مخالفین.,0,0,0,0,1,fas,[LANG=fas] صداوسیما سخنرانی مداح‌های حکومتی روهم سانسور میکنه چه برسه به مخالفین.,"[1.520767092704773, -3.348574638366699, -1.988468050956726, -2.832869291305542, -1.1204804182052612]"
fas_868bbfe50eb9ae450b878a4ac81cc0d4,1_با توجه به آنالیز حملات صورت گرفته (ترور فرماندهان بلندپایه نظامی و دانشمندان هسته ای  از یک سو و شنیدن گاه و بی گاه پهپاد های ام کا در آسمان کشور ) از سوی رژیم کفتار صفت صهیونیستی وجود عناصر خرابکار و نفوذی در تحمیل صدمات و تلفات غیر قابل انکار است . مسلما مسوولین نظامی و اطلاعاتی_امنیتی کشور,1,0,0,0,0,fas,[LANG=fas] 1_با توجه به آنالیز حملات صورت گرفته (ترور فرماندهان بلندپایه نظامی و دانشمندان هسته ای  از یک سو و شنیدن گاه و بی گاه پهپاد های ام کا در آسمان کشور ) از سوی رژیم کفتار صفت صهیونیستی وجود عناصر خرابکار و نفوذی در تحمیل صدمات و تلفات غیر قابل انکار است . مسلما مسوولین نظامی و اطلاعاتی_امنیتی کشور,"[2.156712770462036, -1.4044702053070068, -1.2327277660369873, -2.4763689041137695, -2.6862728595733643]"
fas_17f1293f006d191f73bf92810d4bdd8f,هیچوقت با اینایی که ننه هاشون تو گشت ارشاد کار میکنن دعوا نکنید اینا مادرجنده دوعالمن,0,0,0,0,1,fas,[LANG=fas] هیچوقت با اینایی که ننه هاشون تو گشت ارشاد کار میکنن دعوا نکنید اینا مادرجنده دوعالمن,"[0.3975515365600586, -1.210147738456726, -1.4979569911956787, 0.7358003854751587, 0.36084455251693726]"
fas_060bc0514528c85bb093cbaaec1819b0,کاش از زوجین، امتحان صلاحیت فرزندآوری بگیرن,0,0,0,0,0,fas,[LANG=fas] کاش از زوجین، امتحان صلاحیت فرزندآوری بگیرن,"[-0.706208348274231, -2.0347728729248047, -1.4890321493148804, 0.994500994682312, 0.5291376709938049]"
fas_d45953bfcbd373f836d49f8c3ee948f4,خلاصه بیانیه باشگاه پرسپولیس : هواداران عزیز آرامش و خونسردی خودتون رو حفظ کنید تا یک فصل دیگه تیم رو به گا بدیم. اخراج_یحیی,0,0,0,0,0,fas,[LANG=fas] خلاصه بیانیه باشگاه پرسپولیس : هواداران عزیز آرامش و خونسردی خودتون رو حفظ کنید تا یک فصل دیگه تیم رو به گا بدیم. اخراج_یحیی,"[-2.0570647716522217, -3.8415791988372803, -3.245873212814331, -4.2553606033325195, 0.6553168892860413]"
fas_e97fefdeed673e969177ceb839af639e,برای اردیبهشت ۹۸ که توی ماشین گشت ارشاد داشتم بابت همراه داشتن کارت ملی یکی از دوستان پسرم جواب پس میدادم,0,0,0,0,1,fas,[LANG=fas] برای اردیبهشت ۹۸ که توی ماشین گشت ارشاد داشتم بابت همراه داشتن کارت ملی یکی از دوستان پسرم جواب پس میدادم,"[-1.6313529014587402, -4.271818161010742, -3.6977803707122803, -3.952702283859253, -0.0316014438867569]"
fas_ec245b0ed88b289fc7eabd6d6bf4e73b,مصادره به مطلوب یک نوع مغالطه ست و تعریف خودش رو داره، اما به اشتباه در جاهایی مثل اینجا به کار میره.  غلط مصطلحه.,0,0,0,0,1,fas,[LANG=fas] مصادره به مطلوب یک نوع مغالطه ست و تعریف خودش رو داره، اما به اشتباه در جاهایی مثل اینجا به کار میره.  غلط مصطلحه.,"[-0.8185208439826965, -3.2308530807495117, -2.49070405960083, -3.595505475997925, 1.1828768253326416]"
fas_cf9d86a7f976c5b77d0184703434fde6,این مورد، به دانش‌آموزان دبیرستانی که تازه از #ایران به شهرهای این استان #مهاجرت کرده‌اند کمک میکنه که معدلشون بالا بره.,0,0,0,0,0,fas,[LANG=fas] این مورد، به دانش‌آموزان دبیرستانی که تازه از #ایران به شهرهای این استان #مهاجرت کرده‌اند کمک میکنه که معدلشون بالا بره.,"[-3.9584033489227295, -3.3824403285980225, -3.6299126148223877, -3.828482151031494, -0.5323485136032104]"
fas_46cc655661f2e83133be20b67bac89bd,داور بی ناموسی بازی پرسپولیس با چهارپایان,0,0,0,1,0,fas,[LANG=fas] داور بی ناموسی بازی پرسپولیس با چهارپایان,"[-3.3359456062316895, -2.050767421722412, -2.716219186782837, -2.5971803665161133, 2.5612106323242188]"
fas_65b75107534066a34734cede094e6ef9,زیر توییت های ترامپ یادمه فحش خواهر و مادر هم میداد,1,0,0,0,0,fas,[LANG=fas] زیر توییت های ترامپ یادمه فحش خواهر و مادر هم میداد,"[1.9663686752319336, -2.176257371902466, -2.2743709087371826, -1.9777225255966187, -2.345371723175049]"
fas_bb86b6158eb1bb12fc8de8c321ee2bba,یه زمانی هم یکی از گزارش گرها گفت خدا را شکر که ما در زمان امثال مسی زنده ایم,0,0,0,0,1,fas,[LANG=fas] یه زمانی هم یکی از گزارش گرها گفت خدا را شکر که ما در زمان امثال مسی زنده ایم,"[-2.1365528106689453, -2.9460818767547607, -2.567744731903076, -3.498020648956299, 2.3983733654022217]"
fas_ce310bf3f45684ab6d38dcdf9edad58b,بله شلاق و محرومیت اجتماعی. نه سنگسار و اعدام,1,0,1,0,0,fas,[LANG=fas] بله شلاق و محرومیت اجتماعی. نه سنگسار و اعدام,"[0.7450461387634277, -2.355963706970215, -0.8055199980735779, -2.527341365814209, 0.3765140771865845]"
fas_cb0fc89ce9137d31bb8e680ffecb36b8,با هرکیم دوست شی یا مهاجرت میکنه یا دوره و کلا نیست,0,0,0,0,1,fas,[LANG=fas] با هرکیم دوست شی یا مهاجرت میکنه یا دوره و کلا نیست,"[-3.6049764156341553, -2.979670524597168, -4.323506832122803, -4.076885223388672, -1.5281398296356201]"
fas_b363dbc66c5c5c4530f912ec14c946a3,اگه یه روزی به فرض محال گفتن نظام جمهوری اسلامی سقوط کرد،بگید سگ تو روح گشت ارشاد...,0,0,1,0,0,fas,[LANG=fas] اگه یه روزی به فرض محال گفتن نظام جمهوری اسلامی سقوط کرد،بگید سگ تو روح گشت ارشاد...,"[2.2335424423217773, -1.882482886314392, -0.7047836184501648, -1.5738838911056519, -1.8214577436447144]"
fas_b4b05a0515c6e16adbcdd4f8c0d6d946,یکی از آرزوهام اینه هر دو ماه یک پست سیاسی بزارم،عوضش راجب پرسپولیس بگم از روزمره هام بگم اما متاسفانه کشورم ایران اشغال شده به همه کس اهمیت میدن جز ما ملت ایران ولی دگه آخراش چه ما باشیم چه نباشیم,1,0,0,0,0,fas,[LANG=fas] یکی از آرزوهام اینه هر دو ماه یک پست سیاسی بزارم،عوضش راجب پرسپولیس بگم از روزمره هام بگم اما متاسفانه کشورم ایران اشغال شده به همه کس اهمیت میدن جز ما ملت ایران ولی دگه آخراش چه ما باشیم چه نباشیم,"[0.8417407870292664, -1.4217512607574463, -3.0388681888580322, -3.4030842781066895, -0.8267177939414978]"
fas_1d76814b53cdb627de99e40da1e32e42,مصادره ، دزدی و جعل تاریخ از مشخصه های بارز جمهوری اسلامیست #مهسا_امینی,1,0,0,0,0,fas,[LANG=fas] مصادره ، دزدی و جعل تاریخ از مشخصه های بارز جمهوری اسلامیست #مهسا_امینی,"[2.3762314319610596, -2.313720703125, -2.142622232437134, -2.6618528366088867, -2.513115644454956]"
fas_50be50b6546c3d69d7b6027eb955c57a,برای اینکه ماشینای بی خود و بی کیفیت رو با رانت نندازیت بهمون,1,0,0,0,0,fas,[LANG=fas] برای اینکه ماشینای بی خود و بی کیفیت رو با رانت نندازیت بهمون,"[2.561677932739258, -2.8687903881073, -1.8337277173995972, -1.8801124095916748, -2.4448742866516113]"
fas_edcd92d8b866d812f4413561ca6fd847,این سبک زندگی مینیمال و خلوت واقعا باید با مغز آدم سازگار باشه. من همش درگیر چیزمیزهای ریز و درشتی ام که از نظر خودم با نظم در اطراف چیده شده اند. هر کار می‌کنم مینیمال نیستم.,0,0,0,0,1,fas,[LANG=fas] این سبک زندگی مینیمال و خلوت واقعا باید با مغز آدم سازگار باشه. من همش درگیر چیزمیزهای ریز و درشتی ام که از نظر خودم با نظم در اطراف چیده شده اند. هر کار می‌کنم مینیمال نیستم.,"[-3.2740800380706787, -3.4891581535339355, -3.5812206268310547, -2.9896154403686523, 1.4819607734680176]"
fas_4df7ea8378656e28fae9648ec9a68f5f,این مردم که شازده رو به نمایندگی انتخاب کردن و اونم پذیرفته کیان؟ همون ۵۰۰ هزار نفر که بهش وکالت دادن رو میگه؟,1,0,0,0,1,fas,[LANG=fas] این مردم که شازده رو به نمایندگی انتخاب کردن و اونم پذیرفته کیان؟ همون ۵۰۰ هزار نفر که بهش وکالت دادن رو میگه؟,"[0.40269744396209717, -3.2575225830078125, -3.112643003463745, -3.294680595397949, -0.5747503638267517]"
fas_db98e9db45523694fc9d920270ab84d2,آخرین کسی که به #عربستان پیشنهاد رفراندوم داد #جمال_خاشقچی بود که سعودی‌ها به ۲۷ قسمت مساوی تقسیمش کردن,1,0,0,0,0,fas,[LANG=fas] آخرین کسی که به #عربستان پیشنهاد رفراندوم داد #جمال_خاشقچی بود که سعودی‌ها به ۲۷ قسمت مساوی تقسیمش کردن,"[1.3261798620224, -0.6702350974082947, -2.081517457962036, -2.572307586669922, -2.0758583545684814]"
fas_b6fe43406c2411b5dffee01a7ace3ed3,خوب از بيشعوريته كه نميفهمى نبايد جلو بيوفتى و گردهمايى رو مصادره كنى. .,1,0,0,0,0,fas,[LANG=fas] خوب از بيشعوريته كه نميفهمى نبايد جلو بيوفتى و گردهمايى رو مصادره كنى. .,"[0.5443809628486633, -1.743811845779419, -2.3209798336029053, -1.4669992923736572, 0.6247461438179016]"
fas_7a6b6e454c1d77680e9cd440f7801de0,نمی‌خواستم اینو بگم ولی شر مدرسه خلاص شدم امسال دانشجو🥲🙃,0,0,0,0,1,fas,[LANG=fas] نمی‌خواستم اینو بگم ولی شر مدرسه خلاص شدم امسال دانشجو🥲🙃,"[-0.6977068781852722, -3.528810501098633, -2.2772414684295654, -3.1039693355560303, 1.3133436441421509]"
fas_4e361f0cbca143db288242d1264c3722,استقلال جریان دانشجویی ، ارث گران بهایی است که نسل به نسل آمده تا به دست ما برسد این استقلال را با هیچ چیزی معامله نخواهیم کرد.,0,0,0,0,1,fas,[LANG=fas] استقلال جریان دانشجویی ، ارث گران بهایی است که نسل به نسل آمده تا به دست ما برسد این استقلال را با هیچ چیزی معامله نخواهیم کرد.,"[0.6607181429862976, -1.186733603477478, -2.2705190181732178, -2.9195351600646973, 0.5907270312309265]"
fas_3999e37196d58e8f9dc7753c61cb0dea,اندوه نسبت به نسل روزنامه‌نگاران آزادی‌خواه,0,0,0,0,0,fas,[LANG=fas] اندوه نسبت به نسل روزنامه‌نگاران آزادی‌خواه,"[1.3621635437011719, -2.2496633529663086, -2.580756425857544, -3.1110715866088867, -0.026067137718200684]"
fas_2640afb83b1899f34ad82174cd1e5a13,این انیمیشن دویل می کرای انتخاب موسیقیش که خیلی خوب بود هیچی. اپیزود شیش قشنگ شاهکار. بیس دقیقه کلا دو خط دیالوگ و نمی‌تونستی چشم برداری ازش. چقد فوق‌العاده بود این ایپزودش.,0,0,0,0,0,fas,[LANG=fas] این انیمیشن دویل می کرای انتخاب موسیقیش که خیلی خوب بود هیچی. اپیزود شیش قشنگ شاهکار. بیس دقیقه کلا دو خط دیالوگ و نمی‌تونستی چشم برداری ازش. چقد فوق‌العاده بود این ایپزودش.,"[-3.425755023956299, -3.9639649391174316, -3.8799245357513428, -3.1140499114990234, 0.02562214434146881]"
fas_cf1aedb17faf9cce919b7d269a83674d,بحث منطقی درباره مسئولیت در آزادی بیان,0,0,0,0,0,fas,[LANG=fas] بحث منطقی درباره مسئولیت در آزادی بیان,"[-0.3085729479789734, -4.179699897766113, -3.018192768096924, -3.4257240295410156, -0.47302982211112976]"
fas_15f16b1c649dd0161c96eadab42d8f47,خیلی ممنونم ازت ساناز، امیدوارم بهترین ها هم پیش روی تو باشه در این مهاجرت.,0,0,0,0,0,fas,[LANG=fas] خیلی ممنونم ازت ساناز، امیدوارم بهترین ها هم پیش روی تو باشه در این مهاجرت.,"[-3.734618663787842, -3.6162352561950684, -3.8882029056549072, -3.6792261600494385, -2.055926561355591]"
fas_e2ad0f8676a3744872f9b146b02b98ce,چه برجام یه نفع ما بشه چه نشه هیچ سودی به نفع ملت نخواهد داشت,1,0,0,0,0,fas,[LANG=fas] چه برجام یه نفع ما بشه چه نشه هیچ سودی به نفع ملت نخواهد داشت,"[2.304884910583496, -2.9166359901428223, -2.142237424850464, -2.1764321327209473, -2.109764575958252]"
fas_766aae0268360c4a3f2652aff99df691,فوری   تا کنون ۵ نفر از اغتشاشگر به اعدام محکوم شدند...,1,0,0,0,0,fas,[LANG=fas] فوری   تا کنون ۵ نفر از اغتشاشگر به اعدام محکوم شدند...,"[1.3049808740615845, -3.3255722522735596, -2.0642359256744385, -3.080455780029297, -2.7304556369781494]"
fas_5636b5d6894e327856cdb1e55d1b18e5,اون فمنیستایی که فقط از حقوق زنان دفاع میکنن فمنیسم نیستن ، البته به نظر من ولی حرفت درسته,0,0,0,1,0,fas,[LANG=fas] اون فمنیستایی که فقط از حقوق زنان دفاع میکنن فمنیسم نیستن ، البته به نظر من ولی حرفت درسته,"[0.192290797829628, -2.8096094131469727, -1.7117366790771484, 1.877411961555481, -2.0282206535339355]"
fas_62a3906e0c2a24d2c742be22a8bac6a9,حجاب واقعا نسبیه. مساله ولی حجاب اجباریه. حتی یک گل‌سر اجباری هم دغدغه ماست.,1,0,1,0,0,fas,[LANG=fas] حجاب واقعا نسبیه. مساله ولی حجاب اجباریه. حتی یک گل‌سر اجباری هم دغدغه ماست.,"[0.23538006842136383, -2.2691755294799805, 1.8953731060028076, -1.7019538879394531, -1.866310954093933]"
fas_058ca574b1c06f70ae49286c5342e0f0,عب نداره فشار بخور عرزشی   کتلت همونی بود که ترامپ قمارباز به درک واصلش درک و تو واسه جیره داری واسش میمالی,1,0,0,0,0,fas,[LANG=fas] عب نداره فشار بخور عرزشی   کتلت همونی بود که ترامپ قمارباز به درک واصلش درک و تو واسه جیره داری واسش میمالی,"[2.23398494720459, -2.0032033920288086, -2.0282795429229736, -1.093045711517334, -2.2251341342926025]"
fas_599389fedca0c0a43dea0d5088cd09b1,تتویه دیه ! خین و خین ریزی پوست کندن جوهر پاچیدن توی خونه و پوست  این همه خشانت برای یه چیز گوگولی؟,0,0,0,0,0,fas,[LANG=fas] تتویه دیه ! خین و خین ریزی پوست کندن جوهر پاچیدن توی خونه و پوست  این همه خشانت برای یه چیز گوگولی؟,"[-0.9916374087333679, -2.173572063446045, 1.635324239730835, -1.8954861164093018, -0.9245633482933044]"
fas_2dce182a12c440e50889ac158c98a5c1,رویکرد همیشگی جمهوری اسلامی در قبال زندانیان سیاسی؛ از انکار تا خشونت و اعدام,1,0,0,0,0,fas,[LANG=fas] رویکرد همیشگی جمهوری اسلامی در قبال زندانیان سیاسی؛ از انکار تا خشونت و اعدام,"[1.8866016864776611, -2.5813746452331543, -0.5274022221565247, -2.666227102279663, -2.5539438724517822]"
fas_4292cfa96612aa5110b351df9701d50e,مشکلت چیه با رفراندوم؟  آهان، ۱۰ درصدم نداری؟  خب، پس گورتو گم کن به زور حکومت نکن.,1,0,0,0,0,fas,[LANG=fas] مشکلت چیه با رفراندوم؟  آهان، ۱۰ درصدم نداری؟  خب، پس گورتو گم کن به زور حکومت نکن.,"[2.5607571601867676, -1.955675721168518, -1.596767783164978, -2.1487390995025635, -2.4733693599700928]"
fas_786c8428106cb4c3be457e4d2c4e5e3d,حجاب اجباری باید کنار بره برای این حجاب اجباری چقدر باید هزینه داد اکثر دختران امروزی حجاب اجباری را نمی خواهند,1,0,1,1,0,fas,[LANG=fas] حجاب اجباری باید کنار بره برای این حجاب اجباری چقدر باید هزینه داد اکثر دختران امروزی حجاب اجباری را نمی خواهند,"[-0.30812644958496094, -2.381772756576538, 2.1530749797821045, 0.9033316969871521, -1.836357593536377]"
fas_11ebca9f1941f70c8ebcf90a583e5bf7,تو که از حکومت حامی ترور حقوق میگیری چی,0,0,0,0,1,fas,[LANG=fas] تو که از حکومت حامی ترور حقوق میگیری چی,"[2.196652889251709, -2.7201805114746094, -1.9457733631134033, -2.06752872467041, -1.080693244934082]"
fas_398eda9ea23276c06417a48f82a7dd09,حتما مونده که با این شرایط سخت اوکی بوده دیگه. کثافت از نظر مبلغ مهریه، اندازه مهریه ۱۰۰ نفر رو داره میده. احتمالا جوری برنامه ریزی کرده که اندازه ۱۰۰ نفر هم کمر بذاره 😅,0,0,0,0,0,fas,[LANG=fas] حتما مونده که با این شرایط سخت اوکی بوده دیگه. کثافت از نظر مبلغ مهریه، اندازه مهریه ۱۰۰ نفر رو داره میده. احتمالا جوری برنامه ریزی کرده که اندازه ۱۰۰ نفر هم کمر بذاره 😅,"[-1.39322030544281, -2.500978469848633, 1.894627571105957, -1.5389549732208252, -1.273126244544983]"
fas_c7d2e45e54aac89de5f3c07bc44beda1,به نظر من اعدام ها انحرافی بیش نیست.  #اعتصابات_سراسری,1,0,0,0,0,fas,[LANG=fas] به نظر من اعدام ها انحرافی بیش نیست.  #اعتصابات_سراسری,"[0.48137617111206055, -3.745490074157715, -2.8771798610687256, -3.8348937034606934, -2.3128819465637207]"
fas_b50e0d793cb372d0d377424777ca3def,میخوام غیر قانونی سریالا رو ببینم تاسیان و کنکل   میشه کانال تلگرامش رو بهم معرفی کنید,0,0,0,0,0,fas,[LANG=fas] میخوام غیر قانونی سریالا رو ببینم تاسیان و کنکل   میشه کانال تلگرامش رو بهم معرفی کنید,"[-3.6976590156555176, -4.262214183807373, -3.6217358112335205, -3.4430599212646484, -0.12231627106666565]"
fas_d2c483572788c04400480b31d735143e,الان ون های گشت ارشاد نیست دیگه فعلن؟,0,0,0,0,1,fas,[LANG=fas] الان ون های گشت ارشاد نیست دیگه فعلن؟,"[-0.7442342042922974, -2.8020823001861572, -2.554903268814087, -3.373875141143799, 1.898955225944519]"
fas_6e48149654ba3a66857e6c69bac7ae6e,من آخرین ساواکی‌ای که دیدم رضا عطاران توی فیلم «مصادره» بود. مقام جدی گفت ساواکی؟,1,0,0,0,0,fas,[LANG=fas] من آخرین ساواکی‌ای که دیدم رضا عطاران توی فیلم «مصادره» بود. مقام جدی گفت ساواکی؟,"[-0.57389235496521, -1.277419090270996, -1.4737473726272583, -2.746072292327881, 0.09117480367422104]"
fas_50ddf45dbacbbc72317ee9a9742a7678,صد در صد ترامپ دوباره رئیس جمهور میشه,1,0,0,0,0,fas,[LANG=fas] صد در صد ترامپ دوباره رئیس جمهور میشه,"[2.3892593383789062, -3.1072187423706055, -1.918119192123413, -2.0834484100341797, -2.5138332843780518]"
fas_d04b80919a7c4950e0a209a9a58ca9a9,منم از ۹:۳۰ کلاس داشتم، الان جلسه دانشجو رو ۱۵ دقیقه‌ای جمع کردم یه بریک بگیرم ولی دلم میخواد بخوابم، بقیه‌شون رو هم نبینم 🥱🤐🥴,0,0,0,0,0,fas,[LANG=fas] منم از ۹:۳۰ کلاس داشتم، الان جلسه دانشجو رو ۱۵ دقیقه‌ای جمع کردم یه بریک بگیرم ولی دلم میخواد بخوابم، بقیه‌شون رو هم نبینم 🥱🤐🥴,"[-1.328088641166687, -4.439391613006592, -3.9464755058288574, -3.503812313079834, 0.027666889131069183]"
fas_1c3c02a887fd988577c71a6b5f8f7d4b,شما با حکومت مشکل داری چ ربطی ب خلیج فارس داره.هر چ جای خودش,1,0,0,0,0,fas,[LANG=fas] شما با حکومت مشکل داری چ ربطی ب خلیج فارس داره.هر چ جای خودش,"[2.344315767288208, -2.1063647270202637, -0.9367172718048096, -1.9957233667373657, -2.6010334491729736]"
fas_e0690b4bd5f23c0978ce14d737d3e6a2,آل کثیر کم برای پرسپولیس بدبختی درست نکرد، گذشته ازون 6 ماه محرومیتش بابت کسخل بازی بعد گلش که یه قهرمانی آسیا رو از ما گرفت، دائم مصدوم بود یا درد سر درست میکرد. حالا همین آدم از لیست مازاد پرسپولیس میره استقلال یهو تبدیل میشه به ستاره!,0,0,0,1,0,fas,[LANG=fas] آل کثیر کم برای پرسپولیس بدبختی درست نکرد، گذشته ازون 6 ماه محرومیتش بابت کسخل بازی بعد گلش که یه قهرمانی آسیا رو از ما گرفت، دائم مصدوم بود یا درد سر درست میکرد. حالا همین آدم از لیست مازاد پرسپولیس میره استقلال یهو تبدیل میشه به ستاره!,"[-3.2830514907836914, -3.0950260162353516, -3.951848268508911, -3.049476146697998, 0.7890393137931824]"
fas_d9c07225fcc2551b30e481828df3d6a2,تا مهریه شو ندادی به تو همه چه,0,0,0,1,0,fas,[LANG=fas] تا مهریه شو ندادی به تو همه چه,"[-0.8839219212532043, -2.3018414974212646, 2.145125150680542, -1.6477876901626587, -0.9593786597251892]"
fas_bb5cd31c1b1f16442cd780837ced1a8a,وقتی شما هر قدمی که بر می‌داری سرخرت متهمت می‌کند به ربط با این جرثومه یعنی تمام جنبش را مصادره کرد,1,0,0,0,0,fas,[LANG=fas] وقتی شما هر قدمی که بر می‌داری سرخرت متهمت می‌کند به ربط با این جرثومه یعنی تمام جنبش را مصادره کرد,"[1.373220682144165, -1.8617348670959473, -1.7778030633926392, -2.258770704269409, -0.4812963008880615]"
fas_40f6e3d89e61fcab123f9ce17943f66a,یعنی اگه یه روز خانواده مارو تو گونی بندازن مقصر بابامه جلو همه عقاید سیاسیشو بیان میکنه🤦‍♀️,0,0,0,0,0,fas,[LANG=fas] یعنی اگه یه روز خانواده مارو تو گونی بندازن مقصر بابامه جلو همه عقاید سیاسیشو بیان میکنه🤦‍♀️,"[1.6741997003555298, -3.1185247898101807, -2.2237372398376465, -2.456169366836548, -1.5799129009246826]"
