id,text,polarization,language,input_text,logits
arb_0238555502ac607f6d57c6b9b6a23c19,كشفت مصادر من داخل جامعة لقجع، عن الوظيفة الجديدة التي ستناط بالإطار التقني طارق السكتيوي، بعد نجاحه في قيادة المنتخب الأولمبي لتحقيق الإنجاز التاريخي في دورة باريس..,0,arb,[LANG=arb] كشفت مصادر من داخل جامعة لقجع، عن الوظيفة الجديدة التي ستناط بالإطار التقني طارق السكتيوي، بعد نجاحه في قيادة المنتخب الأولمبي لتحقيق الإنجاز التاريخي في دورة باريس..,"[5.717193603515625, -5.657076358795166]"
arb_3431d84c030ab62d2252497dd821e45d,و انت يا سي الذكر خجلان من دينك!!!,1,arb,[LANG=arb] و انت يا سي الذكر خجلان من دينك!!!,"[-5.172094345092773, 5.45802640914917]"
arb_299f28b39ac32ba1d4c676b40c8ac645,هههههههه احسن ماشاركت لان هي بقره من صدك من طلبت الكنتاكي في البرنامج وبعد كل هذا. خريجه شريعه اسلاميه,1,arb,[LANG=arb] هههههههه احسن ماشاركت لان هي بقره من صدك من طلبت الكنتاكي في البرنامج وبعد كل هذا. خريجه شريعه اسلاميه,"[4.9914350509643555, -4.954139709472656]"
arb_a36f351cd3b22a71f6a0b77fb15a66f1,تحت تأثير المخدرات يحوّل المنطقة إلى كارثة بسيارته في أنطاليا #عمون #تركيا,0,arb,[LANG=arb] تحت تأثير المخدرات يحوّل المنطقة إلى كارثة بسيارته في أنطاليا #عمون #تركيا,"[5.6090240478515625, -5.490360736846924]"
arb_f6a2e4709bd30c18a8f2739c71a14760," زينب عليها السلام ليست من آل بشار  المدافعون عن حرم زينب ع لم يخرجوا لنيل شكر من بشار او غير بشار 
احترم عيالات النبي يامروان",1,arb,"[LANG=arb]  زينب عليها السلام ليست من آل بشار  المدافعون عن حرم زينب ع لم يخرجوا لنيل شكر من بشار او غير بشار 
احترم عيالات النبي يامروان","[-4.11196231842041, 4.558220863342285]"
arb_c53dd945a3e5f7f3071acb69ba5d7f7c,إلزام صاحب مزرعة بسداد 209.7 آلاف درهم لورثة تاجر أعلاف,0,arb,[LANG=arb] إلزام صاحب مزرعة بسداد 209.7 آلاف درهم لورثة تاجر أعلاف,"[5.7159647941589355, -5.594081878662109]"
arb_97c0fd204a31f38660f0d9bc7d9d3f81,بوتين: موسكو لا تعارض مشاركة أوروبا في محادثات السلام الروسية - الأمريكية,0,arb,[LANG=arb] بوتين: موسكو لا تعارض مشاركة أوروبا في محادثات السلام الروسية - الأمريكية,"[5.6376495361328125, -5.599466323852539]"
arb_5809ad87809e231812a0d7f3823c8fa3, لن يخرج المحتل من سقطرى الا من عنده ثقافة الجهاد ... لان ضد الاحتلال هو الجهاد,1,arb,[LANG=arb]  لن يخرج المحتل من سقطرى الا من عنده ثقافة الجهاد ... لان ضد الاحتلال هو الجهاد,"[-4.3552165031433105, 4.671527862548828]"
arb_f34d5f3be74db56f009bef2689c15dea,البادي اظلم هنن قامو ا ضد الدولة وقتلوا شباب الأمن العام غدر هي خيانة كبرى زعزعة الأمن,1,arb,[LANG=arb] البادي اظلم هنن قامو ا ضد الدولة وقتلوا شباب الأمن العام غدر هي خيانة كبرى زعزعة الأمن,"[3.917948007583618, -3.8253235816955566]"
arb_1febf1dc0e345cdaf1d4345dd40a2e53,"وين يوسف صالح ؟؟
يا خسارة بس ' العصر كنت احضر له مباريات وآخر شي طلع مو بالتشكيلة",0,arb,"[LANG=arb] وين يوسف صالح ؟؟
يا خسارة بس ' العصر كنت احضر له مباريات وآخر شي طلع مو بالتشكيلة","[5.395438194274902, -5.258877754211426]"
arb_b11a541a6901bc34dc98a41d18e746af, شحنت مرتين عشان اعمل مكالمة عشان الخط ما يتفصلش وبرضو مش عارفه فين المشكله ومش راضي يتصل المفروض ان عندي رصيد ?? جنيه,0,arb,[LANG=arb]  شحنت مرتين عشان اعمل مكالمة عشان الخط ما يتفصلش وبرضو مش عارفه فين المشكله ومش راضي يتصل المفروض ان عندي رصيد ?? جنيه,"[5.68630313873291, -5.466568946838379]"
arb_6fe4a40fff922a0213328dde9438e997,"بعد إعلان إسرائيل.. أول تعليق أميركي على ""الجثة المجهولة”",0,arb,"[LANG=arb] بعد إعلان إسرائيل.. أول تعليق أميركي على ""الجثة المجهولة”","[5.382270812988281, -5.303642272949219]"
arb_019b60b8a8a1de8cf8b9ba1789545f1e, هذا سوف يؤدي الي رفع سعر الخمور في السوق السوداء و في مصلحة التجار في السوق السوداء,0,arb,[LANG=arb]  هذا سوف يؤدي الي رفع سعر الخمور في السوق السوداء و في مصلحة التجار في السوق السوداء,"[4.596667766571045, -4.357146263122559]"
arb_17e250c8808fd931a50d4049a7301f5e, ميرسى أ رانيا كنت عايز احول مكالمات الخط بتاعى على خط موبينيل تانى او اتصالات ويكون النت شغال عادى ع الخط المتحول,0,arb,[LANG=arb]  ميرسى أ رانيا كنت عايز احول مكالمات الخط بتاعى على خط موبينيل تانى او اتصالات ويكون النت شغال عادى ع الخط المتحول,"[5.697258949279785, -5.456477642059326]"
arb_b0592be484274d4f2eda22a4b1b84b03,العيب مش فيكي العيب في البيستضيفك والرغابة الي وافقت تعرض اشكال زي دي,1,arb,[LANG=arb] العيب مش فيكي العيب في البيستضيفك والرغابة الي وافقت تعرض اشكال زي دي,"[5.268472194671631, -5.002246379852295]"
arb_1690359facee9a6e003baa11d5388081,الحكومة بتاعتنا نفس تفكير الأم المصرية لما بتاخد من ولادها العيدية وتقولهم هتحوشها ليهم عشان هى عارفه مصلحتهم اكتر منهم ,1,arb,[LANG=arb] الحكومة بتاعتنا نفس تفكير الأم المصرية لما بتاخد من ولادها العيدية وتقولهم هتحوشها ليهم عشان هى عارفه مصلحتهم اكتر منهم ,"[-3.9725611209869385, 4.34616756439209]"
arb_29efd97f28bbf1580203b4a81ddd71bc,اقسم بالله مريضه نفسياً وحسبى الله ونعم الوكيل فيها وفى اللى ساعدها ع كده,0,arb,[LANG=arb] اقسم بالله مريضه نفسياً وحسبى الله ونعم الوكيل فيها وفى اللى ساعدها ع كده,"[5.633744716644287, -5.297523021697998]"
arb_087ab2cfd2c74cb388b984dd56ce4ac6,راه  يدبز لا اريدادخل بالتفاصيل هؤلاء هم خدام المخزن المعفن وملكهم ويعرفه كل شعبنا المغربى ورانى وجدى,1,arb,[LANG=arb] راه  يدبز لا اريدادخل بالتفاصيل هؤلاء هم خدام المخزن المعفن وملكهم ويعرفه كل شعبنا المغربى ورانى وجدى,"[-4.727570533752441, 5.102818012237549]"
arb_7ae1bece7c1edd394bb4c48e79119abf,تقل دم لا مثيل له .. عسيرى ايه وميسرى ايه,0,arb,[LANG=arb] تقل دم لا مثيل له .. عسيرى ايه وميسرى ايه,"[4.8655476570129395, -4.6114630699157715]"
arb_4bc1fe6e2c2f118d48a51c2f501a7829,أحلام  همجية وغير  متزنة وليس  لها  شخصية  مؤثرة  مع  الأسف,0,arb,[LANG=arb] أحلام  همجية وغير  متزنة وليس  لها  شخصية  مؤثرة  مع  الأسف,"[-0.9322742819786072, 0.7830308675765991]"
arb_9c7fdbc87266cf1463da741e6396647f,بعد استهداف نصرالله... صفي الدين طلب خرائط الموقع المستهدف وهذا ما قام به,0,arb,[LANG=arb] بعد استهداف نصرالله... صفي الدين طلب خرائط الموقع المستهدف وهذا ما قام به,"[5.54245138168335, -5.455050945281982]"
arb_9991274d959e4abc76573a30775d4fd2, وستنشر روسيا مزيد من تورطات امريكا في الإرهاب ،لأنهم كانوا يجلسون مع بعضهم البعض ويطبخون الإرهاب من نفس المطبخ ،,1,arb,[LANG=arb]  وستنشر روسيا مزيد من تورطات امريكا في الإرهاب ،لأنهم كانوا يجلسون مع بعضهم البعض ويطبخون الإرهاب من نفس المطبخ ،,"[-4.347871780395508, 4.829922676086426]"
arb_52f25dccc8ab958e90954cc7d7f556e3,حزب الشيطان انتها مع هزه الضربات الموجعه من اسرائيل ومن يقف خلفه سينتهي .,1,arb,[LANG=arb] حزب الشيطان انتها مع هزه الضربات الموجعه من اسرائيل ومن يقف خلفه سينتهي .,"[-4.840923309326172, 5.333263397216797]"
arb_f38bfe9a0473947b76c9c8809323a5b4,المهم فى انجازات قائمه بالفعل على ارض الواقع أن شاء الله ليبيا كلها تتعمر من الأفضل الى الافضل بعون الله موفقين,0,arb,[LANG=arb] المهم فى انجازات قائمه بالفعل على ارض الواقع أن شاء الله ليبيا كلها تتعمر من الأفضل الى الافضل بعون الله موفقين,"[5.030315399169922, -4.931859016418457]"
arb_001ca41d8bfa93fbf923c63e0f6eb25c,هاهم بيادق الجزاءر المتفوقين لا خير فيهم كلهم سيموتون كلهم وتبقي الصحراء مغربية الى ان يرث الله الارض ومن عليها ,1,arb,[LANG=arb] هاهم بيادق الجزاءر المتفوقين لا خير فيهم كلهم سيموتون كلهم وتبقي الصحراء مغربية الى ان يرث الله الارض ومن عليها ,"[-4.426850318908691, 4.813641548156738]"
arb_944c32c06bdedf4d85a4aea9b9f5300c,جمال علام رئيساً لبعثة المنتخب فى تشاد  ,0,arb,[LANG=arb] جمال علام رئيساً لبعثة المنتخب فى تشاد  ,"[5.631251811981201, -5.616115570068359]"
arb_868a31af1a456481947dbabbe7c071f7, مدينتي فيها مدرسة القدس و شارع القدس و زنقة القدس و مقهى القدس وصال ن القدس وسناك القدس  و على الاقل ديرو العلم الفلسطيني الصحيح,1,arb,[LANG=arb]  مدينتي فيها مدرسة القدس و شارع القدس و زنقة القدس و مقهى القدس وصال ن القدس وسناك القدس  و على الاقل ديرو العلم الفلسطيني الصحيح,"[5.06272029876709, -4.951759338378906]"
arb_30285bfb0ca3c7ba6a682784784edf35,كل الحكاية انه قلة دين وتربيه، الولد لو عنده دين مش هيفكر يتحرش ببنت حتي لو عاريه قدامه، و البنت لو عندها دين وأهل يحافظوا علي بناتهم مستحيل تخرج وهي متبرجه.,0,arb,[LANG=arb] كل الحكاية انه قلة دين وتربيه، الولد لو عنده دين مش هيفكر يتحرش ببنت حتي لو عاريه قدامه، و البنت لو عندها دين وأهل يحافظوا علي بناتهم مستحيل تخرج وهي متبرجه.,"[2.7922260761260986, -2.480950117111206]"
arb_6d3a8193dcf9b7cda7dc54e12d91f547,وعلى فكرة ليه كل العالم تجيب سيرة اللبنانيات ماعم افهم والله عيب عليكم 😡😡😡😡😡😡😡,0,arb,[LANG=arb] وعلى فكرة ليه كل العالم تجيب سيرة اللبنانيات ماعم افهم والله عيب عليكم 😡😡😡😡😡😡😡,"[4.122407913208008, -4.182469844818115]"
arb_18c2e5322939a4af9e83099990fc6026, كاس العالم اللي حاي في امريكا باسن هنخليهم يبشروا بالالحاد والمثلية الجنسية و المسيحية و عبادة الشيطان حاضر,1,arb,[LANG=arb]  كاس العالم اللي حاي في امريكا باسن هنخليهم يبشروا بالالحاد والمثلية الجنسية و المسيحية و عبادة الشيطان حاضر,"[-5.243259906768799, 5.439894676208496]"
arb_9893c6df35a62af10100b60723c05e7b, ومن أعظم الخيبات أن هناك من يظن نفسه إعلاميا بارعا وهو مجرد صبي عند طبال 👌,1,arb,[LANG=arb]  ومن أعظم الخيبات أن هناك من يظن نفسه إعلاميا بارعا وهو مجرد صبي عند طبال 👌,"[5.011824131011963, -4.868436813354492]"
arb_cfc20cb9de686ab37c5c01310ea05685,ما كانش في الكلام ده في الشارع إطلاقا كان فيه ذوق و فن في الملابس و موضة و شياكه كمان كان فيه ملاهي لف عند الناس الشعبين العهر ده كان في أفلام السينما فقط لا غير أنا من جيل السبعينات,1,arb,[LANG=arb] ما كانش في الكلام ده في الشارع إطلاقا كان فيه ذوق و فن في الملابس و موضة و شياكه كمان كان فيه ملاهي لف عند الناس الشعبين العهر ده كان في أفلام السينما فقط لا غير أنا من جيل السبعينات,"[-2.3866360187530518, 2.3122034072875977]"
arb_ded3468b5ff1e724ee7a6fea9e7e9b31,أمريكا قتلت بالامس معوق رفض رفع يديه فماذا تريد من الشرطة المصرية أن تفعل عندما تتعامل مع مسلحين معهم متفجرات,1,arb,[LANG=arb] أمريكا قتلت بالامس معوق رفض رفع يديه فماذا تريد من الشرطة المصرية أن تفعل عندما تتعامل مع مسلحين معهم متفجرات,"[-4.509649276733398, 4.941336631774902]"
arb_d78f6345873e22d10a17a08783763378,احتجاجات قطاع النفط تخيم على المشهد السياسي بالغابون,0,arb,[LANG=arb] احتجاجات قطاع النفط تخيم على المشهد السياسي بالغابون,"[5.668980598449707, -5.534149169921875]"
arb_ec62be8f99e7aa8dde8ed52033f903b5,والله حرامات يخسرون ضد كرواتيا جانو اقوة,0,arb,[LANG=arb] والله حرامات يخسرون ضد كرواتيا جانو اقوة,"[-2.4383339881896973, 1.888230800628662]"
arb_c787994810bf54d52acc3fe7c4036b6c,ميؤوس من الخليج في كل شيء,1,arb,[LANG=arb] ميؤوس من الخليج في كل شيء,"[-5.219320297241211, 5.474765777587891]"
arb_693ddfe64fb6e83bb585e6d0005470bf,"#بانياس
الأمن العام يعتقل مجموعة عسكرية بتهمة ارتكاب انتهاكات لحقوق الإنسان أثناء عمليات ملاحقة فلول النظام البائد ..",0,arb,"[LANG=arb] #بانياس
الأمن العام يعتقل مجموعة عسكرية بتهمة ارتكاب انتهاكات لحقوق الإنسان أثناء عمليات ملاحقة فلول النظام البائد ..","[5.728633880615234, -5.623209476470947]"
arb_204286e12c5acdd7b955c8ed8ee4c743,يعني دول بجيوشها مش قادر علي غزة هياجي الراجل المهجن ده يديرها هو اي عته وخلاص,1,arb,[LANG=arb] يعني دول بجيوشها مش قادر علي غزة هياجي الراجل المهجن ده يديرها هو اي عته وخلاص,"[-4.770370960235596, 5.17795467376709]"
arb_8e0e5dd495ac4f0c6807b6131c1ba295,  ايه هين الريحه فاحت مسيكين اكلوه لحم ورموه عظم .. بالظبط مثلع مثل نواف العابد ضحايا الاستبداد,1,arb,[LANG=arb]   ايه هين الريحه فاحت مسيكين اكلوه لحم ورموه عظم .. بالظبط مثلع مثل نواف العابد ضحايا الاستبداد,"[-5.064807415008545, 5.396205425262451]"
arb_c18b132e9aee68d70647e0941db570ea,"  عندك رد على ضرب طفلة من كلا.بكم يا ولاد الكل.ب يا صهاينة ؟؟
",1,arb,"[LANG=arb]   عندك رد على ضرب طفلة من كلا.بكم يا ولاد الكل.ب يا صهاينة ؟؟
","[-5.0691142082214355, 5.384467601776123]"
arb_d5dd7b5d34dbefadd82b146649098824,أنا مع جميع حقوق المرأة ، إلا أنها تسوق عربيه ,1,arb,[LANG=arb] أنا مع جميع حقوق المرأة ، إلا أنها تسوق عربيه ,"[4.167750835418701, -3.9041833877563477]"
arb_e2d9e694292b6ab5dee4c98e81d322dd,"🔴#عاجل| وزيرة الخارجية الألمانية: إيران رفضت الإيفاء بالتزاماتها تجاه وكالة الطاقة الذرية ومنعت المفتشين من دخول المنشآت النووية
#TeNTV",0,arb,"[LANG=arb] 🔴#عاجل| وزيرة الخارجية الألمانية: إيران رفضت الإيفاء بالتزاماتها تجاه وكالة الطاقة الذرية ومنعت المفتشين من دخول المنشآت النووية
#TeNTV","[5.633694648742676, -5.628174781799316]"
arb_bdaa82f93df6bad137fe1876396dd649,"من أسوأ المراحل التي عاشها اللاعب حسين فلاح في حياته... ""إنفصال والدَيه""! شاهد الحلقة كاملة من برنامج #سيلبريتي مع ايهاب عطية على #السومرية",0,arb,"[LANG=arb] من أسوأ المراحل التي عاشها اللاعب حسين فلاح في حياته... ""إنفصال والدَيه""! شاهد الحلقة كاملة من برنامج #سيلبريتي مع ايهاب عطية على #السومرية","[5.754647254943848, -5.507100582122803]"
arb_0af5c4558850e2a5d9518e327e59c881,احلام   انسانة  فاقدة  توازنههديها ا  تحتاج  الى العلاج    اللة يهديها,0,arb,[LANG=arb] احلام   انسانة  فاقدة  توازنههديها ا  تحتاج  الى العلاج    اللة يهديها,"[5.160923957824707, -4.914594650268555]"
arb_77820d83f59dcfba6e5e841d4261d0a7,٤٧ شخص ألقي القبض عليهم !! هذا يعني نصف البحرين مقبوض عليهم !!,1,arb,[LANG=arb] ٤٧ شخص ألقي القبض عليهم !! هذا يعني نصف البحرين مقبوض عليهم !!,"[5.353981018066406, -5.274051666259766]"
arb_814e8c68b8ba0aa86bcb71d9fae7b37a,مع احترامي بحياتا سورية ما كان فيا حروب طائفية . كان في شيعة ايرانين وعلوية( اسدين ) ضد كامل الشعب السوري الواحد,1,arb,[LANG=arb] مع احترامي بحياتا سورية ما كان فيا حروب طائفية . كان في شيعة ايرانين وعلوية( اسدين ) ضد كامل الشعب السوري الواحد,"[2.4262542724609375, -2.335578680038452]"
arb_9a8e09dbe85bde7ee3580fa4e3f97690,انا دراسة في كلية الشريعة الاسلامية وبقوم بكل الفرائض بصلي وصوم ههههه ضحكي على طفل عمرة سنتين بهاي,0,arb,[LANG=arb] انا دراسة في كلية الشريعة الاسلامية وبقوم بكل الفرائض بصلي وصوم ههههه ضحكي على طفل عمرة سنتين بهاي,"[5.657354354858398, -5.544223308563232]"
arb_dfc62a0c147be0085a66a688df16d805,شكيد شريف هذا ولك شحدك توصل للكاظم شخص مسالم معليه من احد,0,arb,[LANG=arb] شكيد شريف هذا ولك شحدك توصل للكاظم شخص مسالم معليه من احد,"[4.036584854125977, -3.7832343578338623]"
arb_a010f798b728da12ead62e818ab2711f,"هههههههههههه هاي والله واثقه من روحه خفي علينه بقره سعيده😂😂😂😂
ولج انت لا خلقه ولا اخلاق ولا صوت",0,arb,"[LANG=arb] هههههههههههه هاي والله واثقه من روحه خفي علينه بقره سعيده😂😂😂😂
ولج انت لا خلقه ولا اخلاق ولا صوت","[-3.6852409839630127, 3.9081504344940186]"
arb_02766a28d7a4270363cd56d034fdfea0, و فرضت اللغه التركيه على الأراضي اللي احتلتها سوريا البقاء لله يا حبيبي الشرع جاي ينفذ مخطط واضح وصريح و بعدها هيفرموه زي اللي قبله,1,arb,[LANG=arb]  و فرضت اللغه التركيه على الأراضي اللي احتلتها سوريا البقاء لله يا حبيبي الشرع جاي ينفذ مخطط واضح وصريح و بعدها هيفرموه زي اللي قبله,"[-3.752826690673828, 4.133623123168945]"
arb_9fc28f2cd6e2065ff49f2a14bb65ec03,الكويت تشيع جندييها ضحيتي حادث تدريب الرماية الليلية,0,arb,[LANG=arb] الكويت تشيع جندييها ضحيتي حادث تدريب الرماية الليلية,"[5.762731075286865, -5.5656585693359375]"
arb_054811a3f39e44140e16d83f1f717b7d,اجتماعات مكثفة لعمال الأقاليم بهدف تسريع تحصيل الديون وتحسين الوضع المالي للجماعات,0,arb,[LANG=arb] اجتماعات مكثفة لعمال الأقاليم بهدف تسريع تحصيل الديون وتحسين الوضع المالي للجماعات,"[5.601147651672363, -5.578115463256836]"
arb_c58f76ed904f27f81bf952cb48434ccc, هذه المعتوه لايعلم ماذا فعلت بلاده بالعراق وليبيا واليمن وسوريا وفلسطين من مجازر,1,arb,[LANG=arb]  هذه المعتوه لايعلم ماذا فعلت بلاده بالعراق وليبيا واليمن وسوريا وفلسطين من مجازر,"[-5.177990436553955, 5.432681560516357]"
arb_a549ecaac4b9fec28b8f2d6683ba8f07,شنو رجله نزعه لباسه وشمره تقليد شمر لباسات هذا 😂😂😂😂😂😂,0,arb,[LANG=arb] شنو رجله نزعه لباسه وشمره تقليد شمر لباسات هذا 😂😂😂😂😂😂,"[-3.802924156188965, 4.033999443054199]"
arb_25c595006f03af4e6bff56e61cb5e235,"دراسة:
ممارسة الرياضه تخفف من اعراض الاكتئاب
انا مارست الرياضه واكتئبت🗿💔 ",0,arb,"[LANG=arb] دراسة:
ممارسة الرياضه تخفف من اعراض الاكتئاب
انا مارست الرياضه واكتئبت🗿💔 ","[5.737245559692383, -5.450331211090088]"
arb_1b12fbf4d67196b5f0d10aedae91af43,لك كس اخت يلي قال عنك مطربة.....تفووو عليك وسخة...,1,arb,[LANG=arb] لك كس اخت يلي قال عنك مطربة.....تفووو عليك وسخة...,"[-3.088015556335449, 3.2142391204833984]"
arb_b69472fe3de6b94f3564b2b135bc70d1,إجتماع للجنة مكافحة الإرهاب الروسية بعد تفجير جسر القرم وتوقعات بتصعيد روسي كبير تحت غطاء مكافحة الإرهاب.,0,arb,[LANG=arb] إجتماع للجنة مكافحة الإرهاب الروسية بعد تفجير جسر القرم وتوقعات بتصعيد روسي كبير تحت غطاء مكافحة الإرهاب.,"[5.733020305633545, -5.618601322174072]"
arb_13fe894a5cb0530372742c40b3d60cf7,بدأ الموسم وانت تقول لن تستطيع 😂,0,arb,[LANG=arb] بدأ الموسم وانت تقول لن تستطيع 😂,"[5.54006290435791, -5.400348663330078]"
arb_afd23d8dd8ca807adc455a5e86e14bec,كس امك يا احلام الطقاقة ولك انتي وحدة شرموطة تمص القضيب من كنتي صغيرة وكل الخليج يعرف ولك  خلي زوجك الخنزير يلحس كسك الخايس,1,arb,[LANG=arb] كس امك يا احلام الطقاقة ولك انتي وحدة شرموطة تمص القضيب من كنتي صغيرة وكل الخليج يعرف ولك  خلي زوجك الخنزير يلحس كسك الخايس,"[-5.19931173324585, 5.470973968505859]"
arb_d3187c04303795e2c164b8890c0875ba,ولله الصراحه روان تستاهل شنو هل اخلاق وين راحت التربيه لو وحدهه ببدال مريم جان رزلتها بس مريم غلطت من نزلتها 💔,0,arb,[LANG=arb] ولله الصراحه روان تستاهل شنو هل اخلاق وين راحت التربيه لو وحدهه ببدال مريم جان رزلتها بس مريم غلطت من نزلتها 💔,"[3.9910073280334473, -3.904755115509033]"
arb_f508918fe707616c7a569f718e0196f2,الله وعلي والحسين وياك اني اندعليك ب فوز عليهم اثنينهم والله عقل مدبر عندك لا حسد,0,arb,[LANG=arb] الله وعلي والحسين وياك اني اندعليك ب فوز عليهم اثنينهم والله عقل مدبر عندك لا حسد,"[5.074613094329834, -4.595555782318115]"
arb_06151d1fa2cebde644d6e09684316a76,يا الله شو هلشي المقزز والقرف ماخد بحالو  مقلب باع صدرو شلون منفوخ مقرف جدا,0,arb,[LANG=arb] يا الله شو هلشي المقزز والقرف ماخد بحالو  مقلب باع صدرو شلون منفوخ مقرف جدا,"[-2.9147706031799316, 2.9601197242736816]"
arb_452161342d0fed352f7296c09ab906e0,8 فوائد من الوصول الشامل إلى البيانات في المؤسسات المالية,0,arb,[LANG=arb] 8 فوائد من الوصول الشامل إلى البيانات في المؤسسات المالية,"[5.637495517730713, -5.594313621520996]"
arb_06578d91e7808a9316a9ba520bd0fc39," الجندر الاسوأ* 
زي ما انت كلب مسعور وتقول افرغ شهوتي لها الحق برضو انها تدافع عن حق ظهور المثلية وليس الشذوذ 😁",1,arb,"[LANG=arb]  الجندر الاسوأ* 
زي ما انت كلب مسعور وتقول افرغ شهوتي لها الحق برضو انها تدافع عن حق ظهور المثلية وليس الشذوذ 😁","[-4.765081405639648, 5.1149749755859375]"
arb_569ef058167c16378ee30eff0eb33c06,اتوقع افضل بديل نوال الكويتية لازم يكون فرع خليجي بالارب أيدول,0,arb,[LANG=arb] اتوقع افضل بديل نوال الكويتية لازم يكون فرع خليجي بالارب أيدول,"[3.7006473541259766, -3.5268607139587402]"
arb_189ee2f74b17cfc84ff548ace9f31237,لبنان - شبكة الفساد: تحقيق جديد لوثائقيات بي بي سي نيوز عربي عن قطاع الكهرباء في لبنان,0,arb,[LANG=arb] لبنان - شبكة الفساد: تحقيق جديد لوثائقيات بي بي سي نيوز عربي عن قطاع الكهرباء في لبنان,"[5.723701477050781, -5.591146945953369]"
arb_9ebfbf8d33240f374242664c00c91366,احسها طيبه...بس متناقضه اغلب الاوقات..ومتسرعه احيانالااراديا كأنها تبغى توصل شي بس يحصل العكس..لإنه احسهاموعارفه توصل الشي اللي تقصده.!!,0,arb,[LANG=arb] احسها طيبه...بس متناقضه اغلب الاوقات..ومتسرعه احيانالااراديا كأنها تبغى توصل شي بس يحصل العكس..لإنه احسهاموعارفه توصل الشي اللي تقصده.!!,"[5.435608863830566, -5.155041694641113]"
arb_8fc33fe4181f695e07f0582ca2f2df85, وانا باكدلك اني معرفش ايه الخدمه دي عشان اشترك فيها,0,arb,[LANG=arb]  وانا باكدلك اني معرفش ايه الخدمه دي عشان اشترك فيها,"[5.496415615081787, -5.372985363006592]"
arb_742333d8e8d6066b828c21969d7c4de8, ايران عندما تتحدث العا…هره عن الشرف كما قتلت اسرائيل مسلمين ايران ارتكبت مجازر بحق المسلمين يعني كلهم سواء,1,arb,[LANG=arb]  ايران عندما تتحدث العا…هره عن الشرف كما قتلت اسرائيل مسلمين ايران ارتكبت مجازر بحق المسلمين يعني كلهم سواء,"[-4.653604984283447, 5.086551666259766]"
arb_205c57f29ede7f2e937fd4da9e4e5696,يا من يذكرني بعهد أحبتي طاب الحديث بذكرهم ويطيب أعد الحديث علي من جنباته إن الحديث عن الحبيب حبيب   ابن زهر الحفيد✨🌿,0,arb,[LANG=arb] يا من يذكرني بعهد أحبتي طاب الحديث بذكرهم ويطيب أعد الحديث علي من جنباته إن الحديث عن الحبيب حبيب   ابن زهر الحفيد✨🌿,"[5.764279842376709, -5.482412815093994]"
arb_e3affd00ba07ff8f2aea7720b367e449,الصقيع صباح الثلاثاء في الرمثا #عمون #الاردن,0,arb,[LANG=arb] الصقيع صباح الثلاثاء في الرمثا #عمون #الاردن,"[5.74522066116333, -5.5692291259765625]"
arb_d1ee981c4ab5f3cf3b4a54d3a9f94214,نحن أهل فلسطين، ونحن أصلنا فلسطين، وروحنا فلسطين، وثقافتنا فلسطين، وهدفنا العودة إلى فلسطين #لا_لنکبة_التطبيع #يوم_النكبة,0,arb,[LANG=arb] نحن أهل فلسطين، ونحن أصلنا فلسطين، وروحنا فلسطين، وثقافتنا فلسطين، وهدفنا العودة إلى فلسطين #لا_لنکبة_التطبيع #يوم_النكبة,"[3.789620876312256, -3.772747039794922]"
arb_48d208cc9658e2f03263a7c91bfdf457,"القمة العربية على جال كأس العرب
الشعب الجزائري مزلوط و فقير و فلسطين حرب مع إسرائيل و كأس العرب يوقف الحرب و حمار

يتبع الخونة أعداء الشعب و الوطن و الشهداء",1,arb,"[LANG=arb] القمة العربية على جال كأس العرب
الشعب الجزائري مزلوط و فقير و فلسطين حرب مع إسرائيل و كأس العرب يوقف الحرب و حمار

يتبع الخونة أعداء الشعب و الوطن و الشهداء","[-4.005875587463379, 4.401921272277832]"
arb_01e6fd4ff0d5d8dac86388ec24ae9410,اتفاق الشراكة الوطنية الذي تم توقيعه هو اتفاق سوري - سوري و انعكاس لسياسة أمريكية تركية جديدة *,1,arb,[LANG=arb] اتفاق الشراكة الوطنية الذي تم توقيعه هو اتفاق سوري - سوري و انعكاس لسياسة أمريكية تركية جديدة *,"[5.522227764129639, -5.400754451751709]"
arb_a6613c15bf0db6f9ad397733b65172c0,"كل ما يفعله سلامة عبد ايران التحريض على سوريا وقيادتها
هذا الساقط دخل سوريا بعد تحريرها واحتفل معنا، وعندما خرج منها لم يتوقف عن مهاجمتنا ",1,arb,"[LANG=arb] كل ما يفعله سلامة عبد ايران التحريض على سوريا وقيادتها
هذا الساقط دخل سوريا بعد تحريرها واحتفل معنا، وعندما خرج منها لم يتوقف عن مهاجمتنا ","[-5.014345645904541, 5.327476501464844]"
arb_92df3d9ef4600aa4dfbeb7718199e9e8,  هلأ عمتقارن لقاتل داعش بسوريا مع يلي انقتل مع داعش. منطقي كثير والله!!,1,arb,[LANG=arb]   هلأ عمتقارن لقاتل داعش بسوريا مع يلي انقتل مع داعش. منطقي كثير والله!!,"[-4.423548698425293, 4.8391828536987305]"
arb_2a4abd32a01401d243d87370950197ed,ايكسوزمي هههه اش داك لشي انجليزي خليك بالعربي الدقيقة 5.31,0,arb,[LANG=arb] ايكسوزمي هههه اش داك لشي انجليزي خليك بالعربي الدقيقة 5.31,"[5.5686726570129395, -5.294514179229736]"
