id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_aac2593dee4a48d50de89e1a46cf87ae,ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ଗତକାଲି ବିଳମ୍ବିତ ରାତିରେ ଆଳ ସାହି ଭୀମାଛକରେ ବାପା - ପୁଅଙ୍କୁ ମରଣାତ୍ମକ ଆକ୍ରମଣ କରିଛନ୍ତି ଦୁର୍ବୃତ୍ତ ।,0,0,0,0,0,0,ori,[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ ଗତକାଲି ବିଳମ୍ବିତ ରାତିରେ ଆଳ ସାହି ଭୀମାଛକରେ ବାପା - ପୁଅଙ୍କୁ ମରଣାତ୍ମକ ଆକ୍ରମଣ କରିଛନ୍ତି ଦୁର୍ବୃତ୍ତ ।,"[-2.278435707092285, -2.709015130996704, -3.433150291442871, -2.5435352325439453, -2.6585745811462402, -2.761909246444702]"
ori_69f3834c4e09696b93a3ebbd11614317,ଜଣେ ସାଧାରଣ ଲୋକ ପୋଲିସ ନିକଟତର ହେବାପାଇଁ ସରକାର ଯେତେଚେଷ୍ଟା କଲେ ମଧ୍ୟ ଅଧିକାରୀଙ୍କ ଅମାନବିକତା ଯୋଗୁ ଆଇନ୍ କାନୁନ୍ ସବୁ ଚୁଲିକି ଯାଉଛି ।,1,0,0,1,0,0,ori,[LANG=ori] ଜଣେ ସାଧାରଣ ଲୋକ ପୋଲିସ ନିକଟତର ହେବାପାଇଁ ସରକାର ଯେତେଚେଷ୍ଟା କଲେ ମଧ୍ୟ ଅଧିକାରୀଙ୍କ ଅମାନବିକତା ଯୋଗୁ ଆଇନ୍ କାନୁନ୍ ସବୁ ଚୁଲିକି ଯାଉଛି ।,"[0.36964932084083557, 1.0146806240081787, -0.8791753649711609, 0.6136871576309204, -0.5965510010719299, -0.9213913679122925]"
ori_cb7b0cc265250a208f61965b6324e8d3,ରାଜ୍ୟସରକାର ତୁରନ୍ତ ଦାବିପୁରଣ ନକଲେ ଧର୍ମଘଟ ସେମିତି ଚାଲୁ ରହିବ ବୋଲି ଆନ୍ଦୋଳନକାରି ଡାକ କର୍ମଚାରି ମାନେ କହିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ରାଜ୍ୟସରକାର ତୁରନ୍ତ ଦାବିପୁରଣ ନକଲେ ଧର୍ମଘଟ ସେମିତି ଚାଲୁ ରହିବ ବୋଲି ଆନ୍ଦୋଳନକାରି ଡାକ କର୍ମଚାରି ମାନେ କହିଛନ୍ତି ।,"[-0.568219006061554, -0.1963823437690735, -2.7311551570892334, 0.027998097240924835, -1.905901312828064, -1.2482990026474]"
ori_40213dbb9d89af647028a4477827fd5b,ଶନିବାର ମୋଦୀଙ୍କ ଜନସଭାରେ ସାଂସଦ ଶ୍ରୀ ହାଁସଦାଙ୍କ ନାଁ ନ ନେଇ ଜଣେ ଆଦିବାସୀ ସାଂସଦ ଚିଟ୍ଫଣ୍ଡ ଲୁଟେରା ବୋଲି ତାଚ୍ଛଲ୍ୟ କରିଥିଲେ ଧର୍ମେନ୍ଦ୍ର ।,0,1,0,1,0,0,ori,[LANG=ori] ଶନିବାର ମୋଦୀଙ୍କ ଜନସଭାରେ ସାଂସଦ ଶ୍ରୀ ହାଁସଦାଙ୍କ ନାଁ ନ ନେଇ ଜଣେ ଆଦିବାସୀ ସାଂସଦ ଚିଟ୍ଫଣ୍ଡ ଲୁଟେରା ବୋଲି ତାଚ୍ଛଲ୍ୟ କରିଥିଲେ ଧର୍ମେନ୍ଦ୍ର ।,"[0.5238693356513977, 1.0831146240234375, -0.9370742440223694, 0.12256746739149094, -0.32840943336486816, -0.6613468527793884]"
ori_2917d5354298a34418076aeb19154140,ତେବେ ଖଣ୍ଡପଡା ନିର୍ବାଚନ ମଣ୍ଡଳୀରେ କଂଗ୍ରେସର ସେପରି ଆଖିଦୃଶିଆ ସଂଗଠନ ନ ଥିବାରୁ କଂଗ୍ରେସ ପ୍ରାର୍ଥୀ ବସନ୍ତ ନିର୍ବାଚନ ପ୍ରଚାରରେ ବହୁ ପଛରେ ପଡି ଯାଇଥିବା ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ତେବେ ଖଣ୍ଡପଡା ନିର୍ବାଚନ ମଣ୍ଡଳୀରେ କଂଗ୍ରେସର ସେପରି ଆଖିଦୃଶିଆ ସଂଗଠନ ନ ଥିବାରୁ କଂଗ୍ରେସ ପ୍ରାର୍ଥୀ ବସନ୍ତ ନିର୍ବାଚନ ପ୍ରଚାରରେ ବହୁ ପଛରେ ପଡି ଯାଇଥିବା ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,"[-0.6378916501998901, -0.7082414031028748, -2.9687447547912598, -0.2540118992328644, -1.6822537183761597, -1.574123501777649]"
ori_fb1b3393ac0bdc30e5c0186ce6892959,ଦିନ ସବୁ ସ୍ୱପ୍ନଭରା ଲାଗେ ଯେବେ ଯେବେ ସକାଳ ତାଠାରୁ ଆରମ୍ଭ ହୁଏ ।,0,0,0,0,0,0,ori,[LANG=ori] ଦିନ ସବୁ ସ୍ୱପ୍ନଭରା ଲାଗେ ଯେବେ ଯେବେ ସକାଳ ତାଠାରୁ ଆରମ୍ଭ ହୁଏ ।,"[-2.1043217182159424, -3.3611950874328613, -3.5731358528137207, -2.891796112060547, -2.7873940467834473, -2.711825132369995]"
ori_b2f011452810b0045afe15b857f50d75,@USER ଯାହା ପାଖରେ ଧନ ଅଛି ସେ କୋହୁଛି ସମ୍ପର୍କ ବଡଯାହା ପାଖରେ ଧନ ନାଇଁ ସେ କହୁଛି ଧନ ବଡସମାଜ ର ନିରାଟ ସତ୍ୟ ବଚନ,0,0,0,0,0,0,ori,[LANG=ori] @USER ଯାହା ପାଖରେ ଧନ ଅଛି ସେ କୋହୁଛି ସମ୍ପର୍କ ବଡଯାହା ପାଖରେ ଧନ ନାଇଁ ସେ କହୁଛି ଧନ ବଡସମାଜ ର ନିରାଟ ସତ୍ୟ ବଚନ,"[-0.8907877802848816, -1.3365650177001953, -2.4553937911987305, -1.8852298259735107, -2.5992178916931152, -1.722629189491272]"
ori_9cf7a664319003279b1c2a30d29364f1,@USER @USER ବିଦେଶୀ ଚଢେଇ…କାମ୍ ଖତମ୍…ଭାଗୋ।,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER ବିଦେଶୀ ଚଢେଇ…କାମ୍ ଖତମ୍…ଭାଗୋ।,"[0.857756495475769, 0.16918843984603882, -0.9358906745910645, 0.08580106496810913, -0.7458224892616272, -0.3852658271789551]"
ori_4eb8f90382221317ccded08387f43028,ମୋଦୀ ସରକାରଙ୍କ ଐତିହାସିକ ନିଷ୍ପତ୍ତି: ୯୪ ବର୍ଷ ପରେ ହେବ ଜାତିଗତ ଜନଗଣନା  ୧୯୩୧ ପରେ ପ୍ରଥମ ଥର ପାଇଁ ଭାରତରେ ହେବ ଜାତିଗତ ଜନଗଣନା ୨୦୨୫ ରେ ଭାରତ ସରକାର ଏକ ଐତିହାସିକ ନିଷ୍ପତ୍ତି ନେଇଛି – ସ୍ବାଧୀନତା ପରେ ପ୍ରଥମଥର ପାଇଁ ଦେଶରେ ଜାତିଗତ ଜନଗଣନା ହେବ। ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ଅଧ୍ୟକ୍ଷତାରେ ଅନୁଷ୍ଠିତ ରାଜନୈତିକ କମିଟି ବୈଠକରେ ଏହି…,0,0,0,0,0,0,ori,[LANG=ori] ମୋଦୀ ସରକାରଙ୍କ ଐତିହାସିକ ନିଷ୍ପତ୍ତି: ୯୪ ବର୍ଷ ପରେ ହେବ ଜାତିଗତ ଜନଗଣନା  ୧୯୩୧ ପରେ ପ୍ରଥମ ଥର ପାଇଁ ଭାରତରେ ହେବ ଜାତିଗତ ଜନଗଣନା ୨୦୨୫ ରେ ଭାରତ ସରକାର ଏକ ଐତିହାସିକ ନିଷ୍ପତ୍ତି ନେଇଛି – ସ୍ବାଧୀନତା ପରେ ପ୍ରଥମଥର ପାଇଁ ଦେଶରେ ଜାତିଗତ ଜନଗଣନା ହେବ। ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀଙ୍କ ଅଧ୍ୟକ୍ଷତାରେ ଅନୁଷ୍ଠିତ ରାଜନୈତିକ କମିଟି ବୈଠକରେ ଏହି…,"[-2.8220531940460205, -2.749907970428467, -3.324861526489258, -2.416574478149414, -3.1170215606689453, -3.0615146160125732]"
ori_39436ac4b84a10d57d5d05fff9687b7a,ଆମେ ଅଲଗା ଜାତି ଓ ଧର୍ମରେ ହେଉଥିବା ବାହାଘରକୁ କେବେ ହେଲେ ବିରୋଧ କରିବୁ ନାହିଁ ।,0,0,0,0,0,0,ori,[LANG=ori] ଆମେ ଅଲଗା ଜାତି ଓ ଧର୍ମରେ ହେଉଥିବା ବାହାଘରକୁ କେବେ ହେଲେ ବିରୋଧ କରିବୁ ନାହିଁ ।,"[-0.7220558524131775, -1.5376008749008179, -3.166090726852417, -1.0167747735977173, -2.1809990406036377, -1.431967854499817]"
ori_f9aec6faf8972c3a1f85cdadc0abd071,@USER @USER କହିଲେ ସବୁ ହେବ 😜,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER କହିଲେ ସବୁ ହେବ 😜,"[-1.5493056774139404, -0.6319879293441772, -2.0091986656188965, -1.784206748008728, -2.7378737926483154, -1.256402850151062]"
ori_85f4b1b1ae7cc5386edec67bd8193a9e,୩୪ ବର୍ଷୀୟ ଏହି ଅଭିନେତାଙ୍କ ନାଁର ଜଣେ ମହିଳା ଗତ ମାସରେ ବଳାତ୍କାର ଭଳି ସଙ୍ଗିନ ଅଭିଯୋଗ ଆଣିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ୩୪ ବର୍ଷୀୟ ଏହି ଅଭିନେତାଙ୍କ ନାଁର ଜଣେ ମହିଳା ଗତ ମାସରେ ବଳାତ୍କାର ଭଳି ସଙ୍ଗିନ ଅଭିଯୋଗ ଆଣିଥିଲେ ।,"[-1.8476489782333374, -2.231489658355713, -3.194582462310791, -2.6253442764282227, -2.985424518585205, -3.211865186691284]"
ori_24f9772be45f223957560f73f6c172c0,"🔹ଆଇଆଇଏମ, ନାଗପୁର ସ୍ଥାନୀୟ ସ୍କୁଲ ଓ କଲେଜକୁ ପୋଷ୍ୟ ଭାବେ ଗ୍ରହଣ କରି ସବୁ ଶିକ୍ଷାନୁଷ୍ଠାନକୁ ବିକଶିତ କରିବାର ଦାୟିତ୍ୱ ନେଉ",0,0,0,0,0,0,ori,"[LANG=ori] 🔹ଆଇଆଇଏମ, ନାଗପୁର ସ୍ଥାନୀୟ ସ୍କୁଲ ଓ କଲେଜକୁ ପୋଷ୍ୟ ଭାବେ ଗ୍ରହଣ କରି ସବୁ ଶିକ୍ଷାନୁଷ୍ଠାନକୁ ବିକଶିତ କରିବାର ଦାୟିତ୍ୱ ନେଉ","[-0.8216666579246521, -1.5457655191421509, -3.3722362518310547, -1.1802324056625366, -2.2504265308380127, -1.7347980737686157]"
ori_24ef1b73c50ee12f418c52f286b82617,ଶିକ୍ଷାନୁଷ୍ଠାନରେ ହିଜାଵ ଦରକାର ହୋଉଛି ହେଲେ ଫିଲ୍ମ ରେ ଲଂଗଳା ହୋଇ ପଡୁଛନ୍ତି ସେତେବେଳେ ଧର୍ମ କିଛି ହଉନି?,0,0,0,1,0,0,ori,[LANG=ori] ଶିକ୍ଷାନୁଷ୍ଠାନରେ ହିଜାଵ ଦରକାର ହୋଉଛି ହେଲେ ଫିଲ୍ମ ରେ ଲଂଗଳା ହୋଇ ପଡୁଛନ୍ତି ସେତେବେଳେ ଧର୍ମ କିଛି ହଉନି?,"[-0.1032540574669838, 0.17950356006622314, -1.0663328170776367, 0.045032501220703125, -0.17737360298633575, 0.21965695917606354]"
ori_962084e482361c3ebabe6ceb40853e5f,ସାଧାରଣ ଲୋକଙ୍କ ମନରେ ଥିବା ଅସନ୍ତୋଷକୁ ଆୟୁଧ କରି କଂଗ୍ରେସ ଉଭୟ ରାଜ୍ୟ ଓ କେନ୍ଦ୍ରକୁ ପ୍ରଚଣ୍ଡ ଆକ୍ରମଣ କରିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ସାଧାରଣ ଲୋକଙ୍କ ମନରେ ଥିବା ଅସନ୍ତୋଷକୁ ଆୟୁଧ କରି କଂଗ୍ରେସ ଉଭୟ ରାଜ୍ୟ ଓ କେନ୍ଦ୍ରକୁ ପ୍ରଚଣ୍ଡ ଆକ୍ରମଣ କରିଛି ।,"[-1.6987719535827637, -1.6198055744171143, -3.164992332458496, -0.5477421283721924, -1.9036530256271362, -1.929986596107483]"
ori_c448a9c87331d86cbe6b0d239630ae2a,"🌺☀️🌺ପାରିବାରିକ ବିଶୃଙ୍ଖଳା ବାଟ ଖୋଲିବା ସେକ୍ସ୍ ବେପାର ବେପାରୀ ହେବା ଆଦିବାସୀ ବଣୁଆ ସରକାର ଅଣ ଓଡ଼ିଆ କୁଳୁବୁଡା ଖାତିରି ଚୋଦା ODISHA POLICE D.G ହିଂସା ହିଂସ୍ର ଅହଂକାରୀ ପ୍ରକୃତିର ଗଣତା ଘର, ଚରିତ୍ର ହୀନ ନିତି ଆପଣାଇ ଛନ୍ତି ! ସଂସ୍କୃତି ଓଡ଼ିଶା ଓଡ଼ିଆ ପରିବାର ଭିକ୍ଷା ଲଜ୍ଜିତ, ଜାତି ବାଦ୍ ଲଢେଇ ଠାକୁର କୁକୁର ହେଉ ! ମାଛ ଚରିତ୍ର ହୀନ ନାରୀ ଅଜ୍ଞାନ ଦେହ ବ୍ୟବସାୟ ବେଶ୍ୟା ମାଟି ରଘୁ ଶର୍ମା ବାଲେଶ୍ଵର ଚାନ୍ଦିପୁର (କଟକ ଭଡ଼ା ଘର/ପୁରୀଘାଟ) !",1,0,1,1,0,0,ori,"[LANG=ori] 🌺☀️🌺ପାରିବାରିକ ବିଶୃଙ୍ଖଳା ବାଟ ଖୋଲିବା ସେକ୍ସ୍ ବେପାର ବେପାରୀ ହେବା ଆଦିବାସୀ ବଣୁଆ ସରକାର ଅଣ ଓଡ଼ିଆ କୁଳୁବୁଡା ଖାତିରି ଚୋଦା ODISHA POLICE D.G ହିଂସା ହିଂସ୍ର ଅହଂକାରୀ ପ୍ରକୃତିର ଗଣତା ଘର, ଚରିତ୍ର ହୀନ ନିତି ଆପଣାଇ ଛନ୍ତି ! ସଂସ୍କୃତି ଓଡ଼ିଶା ଓଡ଼ିଆ ପରିବାର ଭିକ୍ଷା ଲଜ୍ଜିତ, ଜାତି ବାଦ୍ ଲଢେଇ ଠାକୁର କୁକୁର ହେଉ ! ମାଛ ଚରିତ୍ର ହୀନ ନାରୀ ଅଜ୍ଞାନ ଦେହ ବ୍ୟବସାୟ ବେଶ୍ୟା ମାଟି ରଘୁ ଶର୍ମା ବାଲେଶ୍ଵର ଚାନ୍ଦିପୁର (କଟକ ଭଡ଼ା ଘର/ପୁରୀଘାଟ) !","[0.17231619358062744, 1.443395972251892, 0.25370246171951294, 0.8817895650863647, -0.4640810787677765, -0.5425971746444702]"
ori_8e7bc551a077b3d3fb0b657ce93a1aca,ନିର୍ବାଚନ ବର୍ଜନ କରିବେ ଗ୍ରାମରକ୍ଷୀ ନିର୍ବାଚନ ବର୍ଜନ କରିବେ ଗ୍ରାମରକ୍ଷୀ 0 ସେୟାର ଭୁବନେଶ୍ବର : ରାଜ୍ୟ ସରକାର ଗ୍ରାମରକ୍ଷୀମାନଙ୍କ ଦାବି ପୂରଣ ନ କଲେ ଆସନ୍ତା ସାଧାରଣ ନିର୍ବାଚନକୁ ବର୍ଜନ କରାଯିବ ।,0,0,0,0,0,0,ori,[LANG=ori] ନିର୍ବାଚନ ବର୍ଜନ କରିବେ ଗ୍ରାମରକ୍ଷୀ ନିର୍ବାଚନ ବର୍ଜନ କରିବେ ଗ୍ରାମରକ୍ଷୀ 0 ସେୟାର ଭୁବନେଶ୍ବର : ରାଜ୍ୟ ସରକାର ଗ୍ରାମରକ୍ଷୀମାନଙ୍କ ଦାବି ପୂରଣ ନ କଲେ ଆସନ୍ତା ସାଧାରଣ ନିର୍ବାଚନକୁ ବର୍ଜନ କରାଯିବ ।,"[-0.6937249898910522, -1.018518090248108, -3.382512092590332, -1.0439536571502686, -2.2749404907226562, -1.365484595298767]"
ori_3529fffc0e69c59581574c75c5907396,ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ଧର୍ମଶାଳା ବ୍ଲକର ଭୁବନ ଗ୍ରାମରେ ଅପରାହ୍ନ ୨ଟାରେ ବଜ୍ରପାତ ହେବାରୁ ଗାଇ ଚରାଇବାକୁ ଯାଇଥିବା ଶରତ ଚନ୍ଦ୍ର ଦାସ ( ୪୫ ) ଙ୍କ ମୃତ୍ୟୁ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ଧର୍ମଶାଳା ବ୍ଲକର ଭୁବନ ଗ୍ରାମରେ ଅପରାହ୍ନ ୨ଟାରେ ବଜ୍ରପାତ ହେବାରୁ ଗାଇ ଚରାଇବାକୁ ଯାଇଥିବା ଶରତ ଚନ୍ଦ୍ର ଦାସ ( ୪୫ ) ଙ୍କ ମୃତ୍ୟୁ ହୋଇଛି ।,"[-2.1627707481384277, -2.875272274017334, -3.3918607234954834, -2.4814343452453613, -2.584834098815918, -2.771221876144409]"
ori_690354eb7e49bd2f95c73ed2b01e2505,ଏକତା ମହିଳା ଗୃପ ତରଫରୁ ଦାଣ୍ଡିଆନୃତ୍ୟ କାର୍ଯ୍ୟକ୍ରମ @USER,0,0,0,0,0,0,ori,[LANG=ori] ଏକତା ମହିଳା ଗୃପ ତରଫରୁ ଦାଣ୍ଡିଆନୃତ୍ୟ କାର୍ଯ୍ୟକ୍ରମ @USER,"[-2.695150375366211, -3.347294807434082, -3.5084738731384277, -3.6554675102233887, -3.4606943130493164, -3.340203046798706]"
ori_64e143db992aad014c7fdbce4add79d2,ତେଣୁ କଂଗ୍ରେସର ଭୁଲ ପାଇଁ ଆଜି ଆଦିବାସୀମାନେ ପ୍ରାଣ ହରାଇଛନ୍ତି ।,0,0,0,1,1,0,ori,[LANG=ori] ତେଣୁ କଂଗ୍ରେସର ଭୁଲ ପାଇଁ ଆଜି ଆଦିବାସୀମାନେ ପ୍ରାଣ ହରାଇଛନ୍ତି ।,"[0.2710520327091217, 0.43293702602386475, -1.3956232070922852, 0.6246728301048279, -0.3786649703979492, -0.1912173330783844]"
ori_296cab3d693af0213b136332091634f0,ସଂପୃକ୍ତ ରାଜ୍ୟ ସରକାରଙ୍କ ସହ ପରାମର୍ଶ ପରେ ରାଷ୍ଟ୍ରପତିଙ୍କ ଦ୍ୱାରା ପ୍ରକାଶିତ ବିଜ୍ଞପ୍ତି ଆଦେଶ ପରେ କୌଣସି ରାଜ୍ୟ କିମ୍ବା କେନ୍ଦ୍ରଶାସିତ ଅଂଚଳର ଅନୁସୂଚୀତ ଜାତିମାନଙ୍କର ପ୍ରାଥମିକ ତାଲିକା ପ୍ରକାଶ ପାଇଥାଏ ।,0,0,0,0,0,0,ori,[LANG=ori] ସଂପୃକ୍ତ ରାଜ୍ୟ ସରକାରଙ୍କ ସହ ପରାମର୍ଶ ପରେ ରାଷ୍ଟ୍ରପତିଙ୍କ ଦ୍ୱାରା ପ୍ରକାଶିତ ବିଜ୍ଞପ୍ତି ଆଦେଶ ପରେ କୌଣସି ରାଜ୍ୟ କିମ୍ବା କେନ୍ଦ୍ରଶାସିତ ଅଂଚଳର ଅନୁସୂଚୀତ ଜାତିମାନଙ୍କର ପ୍ରାଥମିକ ତାଲିକା ପ୍ରକାଶ ପାଇଥାଏ ।,"[-2.4105539321899414, -3.299828052520752, -3.5795907974243164, -3.3433427810668945, -3.139979362487793, -3.165945529937744]"
ori_3a9e13794ebadee95eb13c6dc158b3a3,ସବୁ ଧର୍ମକୁ ଆଦର କରିବା ଓ ସବୁ ଧର୍ମର ଲୋକଙ୍କୁ ସମାନ ଦୃଷ୍ଟିରେ ଦେଖିବା ସରକାରଙ୍କ କର୍ତ୍ତବ୍ୟ ।,0,0,0,0,0,0,ori,[LANG=ori] ସବୁ ଧର୍ମକୁ ଆଦର କରିବା ଓ ସବୁ ଧର୍ମର ଲୋକଙ୍କୁ ସମାନ ଦୃଷ୍ଟିରେ ଦେଖିବା ସରକାରଙ୍କ କର୍ତ୍ତବ୍ୟ ।,"[-1.057287335395813, -2.7794947624206543, -3.6916208267211914, -2.341815710067749, -2.9618935585021973, -2.531454086303711]"
ori_6e1284be407bc2a6dd5268cbcf573197,0 ସେୟାର ବାଲେଶ୍ୱରଃ ଆଜି ବାଲେଶ୍ୱରଠାରେ ସଂକ୍ରାନ୍ତୀ ପୁରୁଷ ବ୍ୟାସକବି ଫକୀରମୋହନ ସେନାପତିଙ୍କ ନାମରେ ନାମିତ ଫକୀର ମୋହନ ମେଡିକାଲ କଲେଜ ଆଣ୍ଡ ହସ୍ପିଟାଲ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ଦ୍ୱାରା ଉଦ୍ଘାଟିତ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] 0 ସେୟାର ବାଲେଶ୍ୱରଃ ଆଜି ବାଲେଶ୍ୱରଠାରେ ସଂକ୍ରାନ୍ତୀ ପୁରୁଷ ବ୍ୟାସକବି ଫକୀରମୋହନ ସେନାପତିଙ୍କ ନାମରେ ନାମିତ ଫକୀର ମୋହନ ମେଡିକାଲ କଲେଜ ଆଣ୍ଡ ହସ୍ପିଟାଲ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ଦ୍ୱାରା ଉଦ୍ଘାଟିତ ହୋଇଛି ।,"[-1.9355642795562744, -2.239093780517578, -2.934295654296875, -2.887705087661743, -3.186824321746826, -3.2158710956573486]"
ori_f0c559532ec8a35762e146f235b507c6,"କିନ୍ତୁ ମୁଖ୍ୟମନ୍ତ୍ରୀ କାର୍ଯ୍ୟାଳୟ ଓ ପୁଲିସ ଦଳିତ ମହିଳା ଏଭଳି କରିଥିବା କଥାକୁ ଖଣ୍ଡନ କରି କହିଛନ୍ତି କି , ସେ ମଙ୍ଗଳବାର ମନ୍ଦିର ହିଁ ଯାଇ ନାହାନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] କିନ୍ତୁ ମୁଖ୍ୟମନ୍ତ୍ରୀ କାର୍ଯ୍ୟାଳୟ ଓ ପୁଲିସ ଦଳିତ ମହିଳା ଏଭଳି କରିଥିବା କଥାକୁ ଖଣ୍ଡନ କରି କହିଛନ୍ତି କି , ସେ ମଙ୍ଗଳବାର ମନ୍ଦିର ହିଁ ଯାଇ ନାହାନ୍ତି ।","[-0.6771866083145142, -0.1981063038110733, -2.795279026031494, -0.37455853819847107, -1.8487815856933594, -1.2504743337631226]"
ori_378eb8315b0f49339af35617bd184b05,"ସମାଜର ସବୁ ବର୍ଗ , ଜାତି , ବର୍ଣ୍ଣ , ଧର୍ମ , ଭାଷାଭାଷୀ ଓ ଲିଙ୍ଗର ଲୋକମାନଙ୍କ ପାଇଁ ଉନ୍ମୁକ୍ତ ରହିବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ସମାଜର ସବୁ ବର୍ଗ , ଜାତି , ବର୍ଣ୍ଣ , ଧର୍ମ , ଭାଷାଭାଷୀ ଓ ଲିଙ୍ଗର ଲୋକମାନଙ୍କ ପାଇଁ ଉନ୍ମୁକ୍ତ ରହିବ ।","[-1.7659255266189575, -3.511320114135742, -3.4682703018188477, -3.494248867034912, -2.4401466846466064, -3.1427838802337646]"
ori_ce417efa5376bd66710615458ce35343,ସୂଚନାଯୋଗ୍ୟ ୨ ଦିନ ତଳେ ହିନ୍ଦୋଳ ବିଜ୍ଞାପିତ ଅଞ୍ଚଳ ପରିଷଦ ପାଇଁ ନିର୍ବାଚନୀ ପ୍ରଚାର ଚାଲିଥିବା ବେଳେ ଜଣେ ବିଜେପି ନେତାଙ୍କୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଥିଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ସୂଚନାଯୋଗ୍ୟ ୨ ଦିନ ତଳେ ହିନ୍ଦୋଳ ବିଜ୍ଞାପିତ ଅଞ୍ଚଳ ପରିଷଦ ପାଇଁ ନିର୍ବାଚନୀ ପ୍ରଚାର ଚାଲିଥିବା ବେଳେ ଜଣେ ବିଜେପି ନେତାଙ୍କୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଥିଲା ।,"[-1.6950308084487915, -2.0882911682128906, -3.503412961959839, -2.1039814949035645, -2.7852091789245605, -2.472172975540161]"
ori_c4929a91f302f31add24b54336b045e5,@USER @USER @USER ତମେ ସବୁ ପୋଛି ଦେବା ଲୋକ,0,1,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ତମେ ସବୁ ପୋଛି ଦେବା ଲୋକ,"[-1.5632030963897705, -1.787128210067749, -2.6715540885925293, -2.56492280960083, -2.7105345726013184, -1.8161746263504028]"
ori_52af9ff30115098b7b4f9340ed231369,ଛାତ୍ରଛାତ୍ରୀ ମାନଙ୍କୁ ନ୍ୟାୟ ମିଳୁ ଆମର ଦାବି ।#JEEStudentsWantJustice,0,0,0,0,0,0,ori,[LANG=ori] ଛାତ୍ରଛାତ୍ରୀ ମାନଙ୍କୁ ନ୍ୟାୟ ମିଳୁ ଆମର ଦାବି ।#JEEStudentsWantJustice,"[-2.010869026184082, -2.6006293296813965, -3.662262439727783, -2.4823341369628906, -2.649090528488159, -2.6925747394561768]"
ori_402166da2aff3e703c421936237d69b1,୨୦୧୭ - ୧୮ ବର୍ଷରେ ୪୪୫ ଅନୁସୂଚିତ ଜାତି ଓ ଜନଜାତିର ମହିଳା ଦୁଷ୍କର୍ମର ଶୀକାର ହୋଇଥିବା ରାଜ୍ୟ ସରକାର ବିଧାନସଭାରେ ଲିଖିତ ଉତର ଦେଇଛନ୍ତି ।,0,0,0,1,1,0,ori,[LANG=ori] ୨୦୧୭ - ୧୮ ବର୍ଷରେ ୪୪୫ ଅନୁସୂଚିତ ଜାତି ଓ ଜନଜାତିର ମହିଳା ଦୁଷ୍କର୍ମର ଶୀକାର ହୋଇଥିବା ରାଜ୍ୟ ସରକାର ବିଧାନସଭାରେ ଲିଖିତ ଉତର ଦେଇଛନ୍ତି ।,"[-0.8531298637390137, -0.5923771858215332, -2.827634334564209, -0.1169460192322731, -2.0791311264038086, -1.8900151252746582]"
