id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_1576a9a34851af7bf0ec5dcc80e3f7bf,នៅឆ្នាំ២០០៣ ក្រសួងការងារ និងបណ្តុះបណ្តាលវិជ្ជាជីវៈ បានបង្កើតក្រុមប្រឹក្សាអាជ្ញាកណ្តាល ដើម្បីដោះស្រាយវិវាទការងារ តាមរយៈយន្តការត្រីភាគីដោយសមាសភាពមកពីនិយោជក សហជីព និងតំណាងរដ្ឋាភិបាល។,0,0,0,0,0,khm,[LANG=khm] នៅឆ្នាំ២០០៣ ក្រសួងការងារ និងបណ្តុះបណ្តាលវិជ្ជាជីវៈ បានបង្កើតក្រុមប្រឹក្សាអាជ្ញាកណ្តាល ដើម្បីដោះស្រាយវិវាទការងារ តាមរយៈយន្តការត្រីភាគីដោយសមាសភាពមកពីនិយោជក សហជីព និងតំណាងរដ្ឋាភិបាល។,"[-2.2905383110046387, -4.653300762176514, -4.298696041107178, -4.000232696533203, 1.078876256942749]"
khm_5ddf52c2a8796cab801b3ceb92800265,ដូច្នេះមិនចាំបាច់ត្រូវពន្យល់ ឬបកស្រាយអ្វីឡើយ យកពេលនោះមកធ្វើការងារឲ្យចេញជាលទ្ធផល ហើយឲ្យលទ្ធផលនោះជាអ្នកបកស្រាយវិញ។,0,0,0,0,1,khm,[LANG=khm] ដូច្នេះមិនចាំបាច់ត្រូវពន្យល់ ឬបកស្រាយអ្វីឡើយ យកពេលនោះមកធ្វើការងារឲ្យចេញជាលទ្ធផល ហើយឲ្យលទ្ធផលនោះជាអ្នកបកស្រាយវិញ។,"[-3.5700745582580566, -4.496085166931152, -4.092606544494629, -4.285915374755859, 2.480154037475586]"
khm_c581076e8ffcfedc498df6941389c465,សម្រាប់រឿងគ្រួសារ និងស្នេហា មានភាពផ្អែមល្ហែម ដូចស្រមោច និងស្ករ។,0,0,0,0,1,khm,[LANG=khm] សម្រាប់រឿងគ្រួសារ និងស្នេហា មានភាពផ្អែមល្ហែម ដូចស្រមោច និងស្ករ។,"[-4.442722797393799, -3.605325222015381, -3.1213114261627197, -3.504074811935425, 3.726444959640503]"
khm_6e4cd3c1e2066396e95fa6b0e7a16d9f,កិច្ចប្រជុំកំពូលផ្តោតសំខាន់លើការឆ្លើយតបនឹងឥទ្ធិពលរបស់ពួកលោកខាងលិច នៅពេលដែលមានការកើនឡើងសម្ពាធលើទីក្រុងមូស្គូជុំវិញសង្គ្រាមអ៊ុយក្រែន និងការខឹងសម្បារកាន់តែខ្លាំងនៅក្នុងទីក្រុងប៉េកាំងជុំវិញការគាំទ្ររបស់សហរដ្ឋអាម៉េរិកចំពោះកោះតៃវ៉ាន់។,1,0,0,0,0,khm,[LANG=khm] កិច្ចប្រជុំកំពូលផ្តោតសំខាន់លើការឆ្លើយតបនឹងឥទ្ធិពលរបស់ពួកលោកខាងលិច នៅពេលដែលមានការកើនឡើងសម្ពាធលើទីក្រុងមូស្គូជុំវិញសង្គ្រាមអ៊ុយក្រែន និងការខឹងសម្បារកាន់តែខ្លាំងនៅក្នុងទីក្រុងប៉េកាំងជុំវិញការគាំទ្ររបស់សហរដ្ឋអាម៉េរិកចំពោះកោះតៃវ៉ាន់។,"[2.0528335571289062, -4.161250591278076, -4.0110392570495605, -3.302112579345703, -3.1757240295410156]"
khm_d7eacceabf78b05fef25cb99078d2b0f,គោលបំណងរបស់ក្រុមហ៊ុន អេទីកា (Etiqa) គឺថាយើងចង់ធ្វើឱ្យពិភពលោកក្លាយជាកន្លែងកាន់តែប្រសើរ ដោយបានផ្តល់អាទិភាពសំខាន់លើអត្ថប្រយោជន៍របស់អតិថិជន និងសហគមន៍របស់យើង ហើយផ្តល់ការការពារ និងសុខុមាលភាពដល់មនុស្សឱ្យបានច្រើនបំផុតតាមដែលយើងអាចធ្វើបាន។,0,0,0,0,1,khm,[LANG=khm] គោលបំណងរបស់ក្រុមហ៊ុន អេទីកា (Etiqa) គឺថាយើងចង់ធ្វើឱ្យពិភពលោកក្លាយជាកន្លែងកាន់តែប្រសើរ ដោយបានផ្តល់អាទិភាពសំខាន់លើអត្ថប្រយោជន៍របស់អតិថិជន និងសហគមន៍របស់យើង ហើយផ្តល់ការការពារ និងសុខុមាលភាពដល់មនុស្សឱ្យបានច្រើនបំផុតតាមដែលយើងអាចធ្វើបាន។,"[-3.918952703475952, -3.364631414413452, -3.2092442512512207, -4.228972434997559, 3.9942586421966553]"
khm_fd6d92749ef56f0df19afaf32e3fae65,ការប្រើប្រាស់ថ្នាំជក់មានគ្រោះថ្នាក់ដល់រាងកាយរយៈពេលរបស់អ្នក។,0,0,0,0,1,khm,[LANG=khm] ការប្រើប្រាស់ថ្នាំជក់មានគ្រោះថ្នាក់ដល់រាងកាយរយៈពេលរបស់អ្នក។,"[-4.509151458740234, -3.294160842895508, -3.3129208087921143, -3.4640939235687256, 3.0081348419189453]"
khm_475efeb3f245147425644a71336ab252,ខ្ញុំគាំទ្រប្រជាជនអុយក្រែដែលមានទឹកចិត្តស្នេហាជាតិ។,1,0,0,0,0,khm,[LANG=khm] ខ្ញុំគាំទ្រប្រជាជនអុយក្រែដែលមានទឹកចិត្តស្នេហាជាតិ។,"[2.066399097442627, -1.40559720993042, -3.781167507171631, -3.9366722106933594, -3.0006496906280518]"
khm_2c5c4287e89ecd62b161eb79c54937ec,ការបើកយុទ្ធនាការនេះ បានធ្វើឡើងបន្ទាប់ពីប្រាសាទ ក្នុងតំបន់រមណីយអង្គរ បានរងការព្រមានពីអង្គការយូណេស្កូ ក្នុងការដកប្រាសាទតំបន់រមណីយដ្ឋានអង្គរ ចេញពីបញ្ជីសម្បត្តិបេតិកភណ្ឌពិភពលោក ព្រោះតែសំណង់ជាច្រើនត្រូវបានសង់ឡើងនៅតំបន់រមណីយដ្ឋានអង្គរផ្ទុយពីលក្ខខណ្ឌកំណត់ដោយអង្គការយូណេស្កូ ក្រោយពេលដាក់បញ្ចូលក្នុងបញ្ជីសម្បត្តិបេតិកភណ្ឌពិភពលោកនាថ្ងៃទី១៤ ខែធ្នូឆ្នាំ១៩៩២៕,0,0,1,0,0,khm,[LANG=khm] ការបើកយុទ្ធនាការនេះ បានធ្វើឡើងបន្ទាប់ពីប្រាសាទ ក្នុងតំបន់រមណីយអង្គរ បានរងការព្រមានពីអង្គការយូណេស្កូ ក្នុងការដកប្រាសាទតំបន់រមណីយដ្ឋានអង្គរ ចេញពីបញ្ជីសម្បត្តិបេតិកភណ្ឌពិភពលោក ព្រោះតែសំណង់ជាច្រើនត្រូវបានសង់ឡើងនៅតំបន់រមណីយដ្ឋានអង្គរផ្ទុយពីលក្ខខណ្ឌកំណត់ដោយអង្គការយូណេស្កូ ក្រោយពេលដាក់បញ្ចូលក្នុងបញ្ជីសម្បត្តិបេតិកភណ្ឌពិភពលោកនាថ្ងៃទី១៤ ខែធ្នូឆ្នាំ១៩៩២៕,"[-3.492516279220581, -3.61163067817688, 0.002440457697957754, -4.291143417358398, 1.3673325777053833]"
khm_a982b091f5af05022a5c97f49db32e46,លើសពីនេះទៀត ខ្ញុំសូមកោតសរសើរយ៉ាងខ្លាំង ចំពោះវិធានការឆ្លើយតបភ្លាមៗ និងទទួលបានជោគជ័យ ក្នុងការទប់ស្កាត់ ការរីករាលដាល នៃជំងឺកូវីដ១៩ កន្លងមក ក្នុងប្រទេស ព្រមទាំងបានរួមចំណែកយ៉ាងធំធេង ដល់ការ ប្រយុទ្ធប្រឆាំងនឹងជំងឺកូវីដ១៩ ជាសកល។,0,0,0,0,1,khm,[LANG=khm] លើសពីនេះទៀត ខ្ញុំសូមកោតសរសើរយ៉ាងខ្លាំង ចំពោះវិធានការឆ្លើយតបភ្លាមៗ និងទទួលបានជោគជ័យ ក្នុងការទប់ស្កាត់ ការរីករាលដាល នៃជំងឺកូវីដ១៩ កន្លងមក ក្នុងប្រទេស ព្រមទាំងបានរួមចំណែកយ៉ាងធំធេង ដល់ការ ប្រយុទ្ធប្រឆាំងនឹងជំងឺកូវីដ១៩ ជាសកល។,"[-3.9323089122772217, -3.0122334957122803, -3.049882173538208, -3.4890050888061523, 3.849802017211914]"
khm_eb21fe4b837a88913e80c1f758e25e55,យើងអាចនិយាយបានដូចគ្នាជាមួយនឹងប្រជាជននៅខេត្ត និងទីក្រុងសេដ្ឋកិច្ចធំៗ ដូចជានៅខេត្តកណ្តាល ក្រុងសៀមរាប និងក្រុងព្រះសីហនុ ដែលមានកម្លាំងសេដ្ឋកិច្ចខ្លាំង និងបានដើរតួនាទីជាដែកឆក់ប្រមូលផ្តុំនូវកម្លាំងពលកម្ម និងប្រជាជនពីខេត្តផ្សេងៗទៀត។,0,0,0,0,1,khm,[LANG=khm] យើងអាចនិយាយបានដូចគ្នាជាមួយនឹងប្រជាជននៅខេត្ត និងទីក្រុងសេដ្ឋកិច្ចធំៗ ដូចជានៅខេត្តកណ្តាល ក្រុងសៀមរាប និងក្រុងព្រះសីហនុ ដែលមានកម្លាំងសេដ្ឋកិច្ចខ្លាំង និងបានដើរតួនាទីជាដែកឆក់ប្រមូលផ្តុំនូវកម្លាំងពលកម្ម និងប្រជាជនពីខេត្តផ្សេងៗទៀត។,"[-4.078578472137451, -2.5298538208007812, -3.851017951965332, -3.9200098514556885, 3.423142433166504]"
khm_2d98cae34d1a0a4efa21a73032dc052c,ភូមាមិនសប្បាយចិត្តសោះឡើយ នៅពេលដែលអាស៊ានគ្នាឯងព្រួតគ្នាសរសេរជាលាយលក្ខណ៍អក្សរឱ្យរបបយោធាភូមាដឹកនាំដោយលោក មីង អោងលាំង គួរធ្វើនេះ គួរធ្វើនោះជាមួយប្រេសិតពិសេសរបស់ប្រធានអាស៊ានរហូតដល់ស្នើឱ្យកម្ពុជាលុបចោលស្ទើរតែទាំងអស់។,1,0,0,0,0,khm,[LANG=khm] ភូមាមិនសប្បាយចិត្តសោះឡើយ នៅពេលដែលអាស៊ានគ្នាឯងព្រួតគ្នាសរសេរជាលាយលក្ខណ៍អក្សរឱ្យរបបយោធាភូមាដឹកនាំដោយលោក មីង អោងលាំង គួរធ្វើនេះ គួរធ្វើនោះជាមួយប្រេសិតពិសេសរបស់ប្រធានអាស៊ានរហូតដល់ស្នើឱ្យកម្ពុជាលុបចោលស្ទើរតែទាំងអស់។,"[2.6859681606292725, -3.4239501953125, -3.361720323562622, -3.0032846927642822, -3.907855749130249]"
khm_19165d1426a315439edb7ded9dd86202,មែនទែនទៅ ប្រទេសចិន មិនដែលទទួលស្គាល់ជាផ្លូវការនូវខ្សែបន្ទាត់ដែលឧត្តមសេនីយ៍អាម៉េរិកបានបង្កើតឡើងក្នុងឆ្នាំ ១៩៥៤ នៅកម្រិតខ្ពស់នៃអរិយភាពសង្គ្រាមត្រជាក់រវាងចិនកុម្មុយនីស្ត និងតៃវ៉ាន់ដែលគាំទ្រដោយសហរដ្ឋអាម៉េរិក បើទោះបីជាកងទ័ពរំដោះប្រជាជនបានគោរពយ៉ាងទូលំទូលាយក៏ដោយ។,1,0,0,0,0,khm,[LANG=khm] មែនទែនទៅ ប្រទេសចិន មិនដែលទទួលស្គាល់ជាផ្លូវការនូវខ្សែបន្ទាត់ដែលឧត្តមសេនីយ៍អាម៉េរិកបានបង្កើតឡើងក្នុងឆ្នាំ ១៩៥៤ នៅកម្រិតខ្ពស់នៃអរិយភាពសង្គ្រាមត្រជាក់រវាងចិនកុម្មុយនីស្ត និងតៃវ៉ាន់ដែលគាំទ្រដោយសហរដ្ឋអាម៉េរិក បើទោះបីជាកងទ័ពរំដោះប្រជាជនបានគោរពយ៉ាងទូលំទូលាយក៏ដោយ។,"[2.5805859565734863, -3.276435136795044, -3.731234312057495, -3.4765732288360596, -3.6381235122680664]"
khm_7fa14c2888dc1b17766b911dcf5feda2,នៅក្នុងទីផ្សារលំនៅឋានដ៏ក្តៅគគុករបស់សហរដ្ឋអាមេរិក អ្នកទិញផ្ទះកំពុងប្រឈមមុខនឹងភាពតក់ស្លុតកាន់តែខ្លាំង នៅពេលដែលតម្លៃបានកើនឡើង ហើយឥឡូវនេះពួកគេក៏ទទួលរងនូវការកើនឡើងនៃអត្រាការប្រាក់កម្ចីផងដែរ។,0,0,0,0,1,khm,[LANG=khm] នៅក្នុងទីផ្សារលំនៅឋានដ៏ក្តៅគគុករបស់សហរដ្ឋអាមេរិក អ្នកទិញផ្ទះកំពុងប្រឈមមុខនឹងភាពតក់ស្លុតកាន់តែខ្លាំង នៅពេលដែលតម្លៃបានកើនឡើង ហើយឥឡូវនេះពួកគេក៏ទទួលរងនូវការកើនឡើងនៃអត្រាការប្រាក់កម្ចីផងដែរ។,"[-4.289036750793457, -3.694636583328247, -3.059464693069458, -3.697019577026367, 3.9486119747161865]"
khm_f3acdfda03777d2345ba8b8fd83cf9fe,ទទួលស្គាល់នូវការរួមចំណែកពីសមាជិកក្រុមការងារនិងអ្នកពាក់ព័ន្ធសំខាន់ៗ,0,0,0,0,1,khm,[LANG=khm] ទទួលស្គាល់នូវការរួមចំណែកពីសមាជិកក្រុមការងារនិងអ្នកពាក់ព័ន្ធសំខាន់ៗ,"[-3.611861228942871, -3.925503969192505, -3.398432731628418, -3.813126802444458, 3.427208185195923]"
khm_7f31bd330b7ec833db9a576acc3bafb8,សមិទ្ធផលនេះពុំអាចសម្រេចបានទេ បើគ្មានដំបូលសន្តិភាព និងទំនុកចិត្តពីវិនិយោគិន បរទេសលើស្ថេរភាពនយោបាយ សន្តិសុខ និងលំនឹងនៃកំណើនសេដ្ឋកិច្ចរបស់កម្ពុជា។,1,0,0,0,0,khm,[LANG=khm] សមិទ្ធផលនេះពុំអាចសម្រេចបានទេ បើគ្មានដំបូលសន្តិភាព និងទំនុកចិត្តពីវិនិយោគិន បរទេសលើស្ថេរភាពនយោបាយ សន្តិសុខ និងលំនឹងនៃកំណើនសេដ្ឋកិច្ចរបស់កម្ពុជា។,"[2.8323607444763184, -4.415421962738037, -3.5783421993255615, -3.5795371532440186, -2.7024505138397217]"
khm_0270c8fcd6966e8aa8e795006f79cd9e,មនុស្សដែលមានត្រចៀកបែរមុខពីរ ជាធម្មតាជាមនុស្សសង្ស័យ។,0,0,0,0,1,khm,[LANG=khm] មនុស្សដែលមានត្រចៀកបែរមុខពីរ ជាធម្មតាជាមនុស្សសង្ស័យ។,"[-4.867344379425049, -2.9844002723693848, -2.814431667327881, -3.980945587158203, 2.619149923324585]"
khm_60a4f085a14cb695461cf83839423d53,ទី៣៖ ការរលំរលាយនៃអតីតបក្សប្រឆាំង ក្រោមអំណាចសាលដីកាតុលាការកំពូល រហូតដល់ទីបំផុតមានការរឹបអូសយកទីស្នាក់ការគណបក្សនេះ ដើម្បីលក់យកប្រាក់មកសងជំងឺចិត្តដល់អ្នករងគ្រោះដោយការបរិហារកេរ្តិ៍ គឺជាភស្តុតាងថ្មីនិងច្បាស់លាស់ជាក់ស្តែងមួយទៀតដែលបញ្ជាក់ថា ក្តីរំពឹងដោយភាព រវើរវាយរបស់មនុស្សមួយចំនួនដែលថា គណបក្សនេះអាចរស់ឡើងវិញត្រូវបានបិទ បញ្ចប់ទាំងស្រុង។,1,0,0,0,0,khm,[LANG=khm] ទី៣៖ ការរលំរលាយនៃអតីតបក្សប្រឆាំង ក្រោមអំណាចសាលដីកាតុលាការកំពូល រហូតដល់ទីបំផុតមានការរឹបអូសយកទីស្នាក់ការគណបក្សនេះ ដើម្បីលក់យកប្រាក់មកសងជំងឺចិត្តដល់អ្នករងគ្រោះដោយការបរិហារកេរ្តិ៍ គឺជាភស្តុតាងថ្មីនិងច្បាស់លាស់ជាក់ស្តែងមួយទៀតដែលបញ្ជាក់ថា ក្តីរំពឹងដោយភាព រវើរវាយរបស់មនុស្សមួយចំនួនដែលថា គណបក្សនេះអាចរស់ឡើងវិញត្រូវបានបិទ បញ្ចប់ទាំងស្រុង។,"[2.9795148372650146, -3.697748899459839, -2.966445207595825, -3.0008115768432617, -4.327022552490234]"
khm_b2f7cb41c1d8e2907c910bbc7c484689,ក្នុងសម័យដែលការផ្សព្វផ្សាយវិស័យព្រះសាសនាក៏ដូចជា ឱវាទព្រះពុទ្ធកំពុងរីកចម្រើន ដូចសព្វថ្ងៃនេះយុវជនគួរនាំគ្នាស្តាប់ឱវាទព្រះពុទ្ធ ដើម្បីតម្រង់ទិសជីវិតរបស់ខ្លួនជាការល្អមួយក្នុងនាមជាពុទ្ធសាសនិកនោះ។,0,0,1,0,0,khm,[LANG=khm] ក្នុងសម័យដែលការផ្សព្វផ្សាយវិស័យព្រះសាសនាក៏ដូចជា ឱវាទព្រះពុទ្ធកំពុងរីកចម្រើន ដូចសព្វថ្ងៃនេះយុវជនគួរនាំគ្នាស្តាប់ឱវាទព្រះពុទ្ធ ដើម្បីតម្រង់ទិសជីវិតរបស់ខ្លួនជាការល្អមួយក្នុងនាមជាពុទ្ធសាសនិកនោះ។,"[-2.34226131439209, -2.4294049739837646, 2.6146161556243896, -3.2405121326446533, -3.382290840148926]"
khm_83151283102794d94c826b7611685bd5,កម្មវិធីប្រកួតប្រដាល់គុនខ្មែរ TVK Fighter មានផ្សាយផ្ទាល់លើកញ្ចក់ទូរទស្សន៍ជាតិកម្ពុជា ផេកហ្វេសប៊ុក TVK Sports ចាប់ពីម៉ោង ០៤រសៀលតទៅ៕,0,0,0,0,0,khm,[LANG=khm] កម្មវិធីប្រកួតប្រដាល់គុនខ្មែរ TVK Fighter មានផ្សាយផ្ទាល់លើកញ្ចក់ទូរទស្សន៍ជាតិកម្ពុជា ផេកហ្វេសប៊ុក TVK Sports ចាប់ពីម៉ោង ០៤រសៀលតទៅ៕,"[-4.199206829071045, -3.5658621788024902, -4.1875762939453125, -3.7443864345550537, -1.1162325143814087]"
khm_db05546086ef12104b6ea0fe41d22ff5,លោក Paul Collier ដែលជាសេដ្ឋវិទូដ៏ល្បីល្បាញម្នាក់ បានលើកឡើងនៅក្នុងសៀវភៅរបស់គាត់ ដែលមានចំណងជើង «សង្គ្រាម កាំភ្លើង និងការបោះឆ្នោត៖ ប្រជាធិបតេយ្យនៅកន្លែងគ្រោះថ្នាក់» ថា ក្នុងអំឡុងទសវត្សរ៍មុន ៤០ភាគរយនៃប្រទេសទើបបញ្ចប់ជម្លោះ បានវិលត្រឡប់ទៅរកសង្គ្រាមស៊ីវិលវិញ។,1,0,0,0,0,khm,[LANG=khm] លោក Paul Collier ដែលជាសេដ្ឋវិទូដ៏ល្បីល្បាញម្នាក់ បានលើកឡើងនៅក្នុងសៀវភៅរបស់គាត់ ដែលមានចំណងជើង «សង្គ្រាម កាំភ្លើង និងការបោះឆ្នោត៖ ប្រជាធិបតេយ្យនៅកន្លែងគ្រោះថ្នាក់» ថា ក្នុងអំឡុងទសវត្សរ៍មុន ៤០ភាគរយនៃប្រទេសទើបបញ្ចប់ជម្លោះ បានវិលត្រឡប់ទៅរកសង្គ្រាមស៊ីវិលវិញ។,"[-0.01241504680365324, -5.249496936798096, -4.444417476654053, -3.714055299758911, -1.9670188426971436]"
khm_22d301838cd0898aa4db26fd32deb824,លោកថា “តាមរយៈកម្មវិធីនេះ យើងអាចរកបានធនធានកីឡាករល្អៗ ហើយមានគុណភាព និងអាចស្វែងរកដៃគូប្រកួតបាន ជាពិសេស គឺការចេញទៅប្រកួតនៅលើឆាកអន្តរជាតិ មិនថាប្រទេសណាទេ ឱ្យតែមានអ្នកនាំ យើងនឹងទៅដើម្បីឱ្យគេស្គាល់ពីគុនខ្មែររបស់យើង”។,0,0,0,0,1,khm,[LANG=khm] លោកថា “តាមរយៈកម្មវិធីនេះ យើងអាចរកបានធនធានកីឡាករល្អៗ ហើយមានគុណភាព និងអាចស្វែងរកដៃគូប្រកួតបាន ជាពិសេស គឺការចេញទៅប្រកួតនៅលើឆាកអន្តរជាតិ មិនថាប្រទេសណាទេ ឱ្យតែមានអ្នកនាំ យើងនឹងទៅដើម្បីឱ្យគេស្គាល់ពីគុនខ្មែររបស់យើង”។,"[-4.298384189605713, 1.657400131225586, -3.560472249984741, -4.113737106323242, -0.8679665327072144]"
khm_4a778e9e92d55ed6dfa702299e13b2b7,នាងសូមទោសភ្ញៀវដើម្បីទទួលទូរសព្ទហើយអត្ថន័យដែលនាងទទួលបានពីទូរសព្ទម្ខាងទៀតនោះធ្វើឲ្យនាងស្លុតរន្ធត់យ៉ាងខ្លាំង,0,0,0,0,1,khm,[LANG=khm] នាងសូមទោសភ្ញៀវដើម្បីទទួលទូរសព្ទហើយអត្ថន័យដែលនាងទទួលបានពីទូរសព្ទម្ខាងទៀតនោះធ្វើឲ្យនាងស្លុតរន្ធត់យ៉ាងខ្លាំង,"[-4.6088104248046875, -3.885732412338257, -3.015308141708374, -3.370746374130249, 3.453800678253174]"
khm_cf61819b997acc9ce2b8fcb3bd45e225,កិច្ចខិតខំប្រឹងប្រែងដើម្បីសម្រេចយុត្តិធម៌ និងការផ្សះផ្សាជាច្រើន បានប្រព្រឹត្តទៅនៅក្នុងអំឡុងពេលសង្គ្រាម។,0,0,0,0,1,khm,[LANG=khm] កិច្ចខិតខំប្រឹងប្រែងដើម្បីសម្រេចយុត្តិធម៌ និងការផ្សះផ្សាជាច្រើន បានប្រព្រឹត្តទៅនៅក្នុងអំឡុងពេលសង្គ្រាម។,"[-0.7914502620697021, -3.182018518447876, -4.5200910568237305, -4.705933570861816, 1.0540380477905273]"
khm_68fa4aa50d17593ab31dbf0f5448afc7,ម្ហូបជនជាតិ បើទោះជាពិបាកញ៉ាំបន្តិច ត្រូវនៅដល់យប់ជ្រៅបន្តិចក៏ពិតមែនក៏ដោយ ប៉ុន្តែវាជាអ្វីដែលធ្វើឱ្យកូនៗរបស់អ៊ំចង់មកលេងឈៀងម៉ៃ ឈៀងរ៉ៃ។,0,0,0,0,1,khm,[LANG=khm] ម្ហូបជនជាតិ បើទោះជាពិបាកញ៉ាំបន្តិច ត្រូវនៅដល់យប់ជ្រៅបន្តិចក៏ពិតមែនក៏ដោយ ប៉ុន្តែវាជាអ្វីដែលធ្វើឱ្យកូនៗរបស់អ៊ំចង់មកលេងឈៀងម៉ៃ ឈៀងរ៉ៃ។,"[-5.5858588218688965, -0.6585001349449158, -3.1831042766571045, -4.246439456939697, 0.9665837287902832]"
khm_293bea01844e5f2f69fdcff0da876887,ការងងុយគេង ហាក់ដូចជាស្ថានភាពដែលអសកម្មភាពទាំងស្រុង ប៉ុន្តែអ្វីដែលយើងមិនបានដឹងនោះគឺថា ក្នុងអំឡុងពេលយើងគេង តើរាង្គកាយរបស់យើងកំពុងធ្វើការដែរឬយ៉ាងណា។,0,0,0,0,1,khm,[LANG=khm] ការងងុយគេង ហាក់ដូចជាស្ថានភាពដែលអសកម្មភាពទាំងស្រុង ប៉ុន្តែអ្វីដែលយើងមិនបានដឹងនោះគឺថា ក្នុងអំឡុងពេលយើងគេង តើរាង្គកាយរបស់យើងកំពុងធ្វើការដែរឬយ៉ាងណា។,"[-4.425661563873291, -4.28178071975708, -3.636207103729248, -3.5315496921539307, 1.879043698310852]"
khm_af8dbbe2d05a523eba42f86da82cc26c,ទោះបីជាបានឆ្លងកាត់សភារបស់រុស្ស៊ីក៏ដោយ វិមានក្រែមឡាំងមិនទាន់កំណត់ជាផ្លូវការនូវព្រំប្រទល់នៃតំបន់ថ្មីនោះទេ ពោលគឺផ្នែកមួយចំនួនធំស្ថិតនៅក្រោមការគ្រប់គ្រងរបស់កងកម្លាំងអ៊ុយក្រែន។,1,0,0,0,0,khm,[LANG=khm] ទោះបីជាបានឆ្លងកាត់សភារបស់រុស្ស៊ីក៏ដោយ វិមានក្រែមឡាំងមិនទាន់កំណត់ជាផ្លូវការនូវព្រំប្រទល់នៃតំបន់ថ្មីនោះទេ ពោលគឺផ្នែកមួយចំនួនធំស្ថិតនៅក្រោមការគ្រប់គ្រងរបស់កងកម្លាំងអ៊ុយក្រែន។,"[2.055387496948242, -3.8808391094207764, -3.9316325187683105, -3.389906883239746, -3.6929149627685547]"
khm_d9e2d72621f3c7312839f64baf27a84b,PropNex Cambodia នឹងផ្តល់នូវសេវាកម្មទូលំទូលាយលើការលក់ ការវិនិយោគដីធ្លី និងសេវាកម្មប្រឹក្សាយោបល់ប្រកបដោយវិជ្ជាជីវៈ។,0,0,0,0,1,khm,[LANG=khm] PropNex Cambodia នឹងផ្តល់នូវសេវាកម្មទូលំទូលាយលើការលក់ ការវិនិយោគដីធ្លី និងសេវាកម្មប្រឹក្សាយោបល់ប្រកបដោយវិជ្ជាជីវៈ។,"[-3.829289436340332, -3.7233805656433105, -3.2428739070892334, -4.099905490875244, 3.623169422149658]"
khm_49f09318892b1f67f6f1f937ee4b421b,យ៉ាងណាមិញ មន្ត្រីរដ្ឋាភិបាលរុស្ស៊ីបានច្រានចោលការលើកឡើងរបស់លោកខាងលិចដែលថា ទីក្រុងមូស្គូនឹងប្រើប្រាស់អាវុធនុយក្លេអ៊ែរយុទ្ធសាស្ត្រក្នុងប្រទេសអ៊ុយក្រែន ប៉ុន្តែវានៅតែជាកង្វល់សម្រាប់ប្រទេសលោកខាងលិចដដែល។,1,0,0,0,0,khm,[LANG=khm] យ៉ាងណាមិញ មន្ត្រីរដ្ឋាភិបាលរុស្ស៊ីបានច្រានចោលការលើកឡើងរបស់លោកខាងលិចដែលថា ទីក្រុងមូស្គូនឹងប្រើប្រាស់អាវុធនុយក្លេអ៊ែរយុទ្ធសាស្ត្រក្នុងប្រទេសអ៊ុយក្រែន ប៉ុន្តែវានៅតែជាកង្វល់សម្រាប់ប្រទេសលោកខាងលិចដដែល។,"[1.7671923637390137, -4.087141990661621, -4.040278911590576, -3.39424991607666, -3.5243709087371826]"
khm_ecb12d99c09d38344aa158677aa18b2c,កាលពីនៅមានវ័យ ១៩ ឆ្នាំ អ្នកស្រី ប្រឹម ស្រីអូន គឺជានារីក្រមុំម្នាក់ដែលមានមុខមាត់ស្រស់ស្អាត ក៏ប៉ុន្តែអ្នកស្រីត្រូវបានស្រ្ដីម្នាក់ដែលជាឈ្មួញរកស៊ីទិញជ័រកៅស៊ូដូចគ្នាជះទឹកអាស៊ីតដាក់រហូតធ្វើឱ្យភ្នែកទាំងគូរបស់អ្នកស្រីងងឹតមើលអ្វីលែងឃើញ ហើយបច្ចុប្បន្នស្រ្ដីរូបនេះប្រកបរបរចាក់មួកលក់តាមអនឡាញ តស៊ូចិញ្ចឹមកូនស្រី ២ នាក់ យ៉ាងត្រដាបត្រដួសបំផុត។,0,0,0,0,1,khm,[LANG=khm] កាលពីនៅមានវ័យ ១៩ ឆ្នាំ អ្នកស្រី ប្រឹម ស្រីអូន គឺជានារីក្រមុំម្នាក់ដែលមានមុខមាត់ស្រស់ស្អាត ក៏ប៉ុន្តែអ្នកស្រីត្រូវបានស្រ្ដីម្នាក់ដែលជាឈ្មួញរកស៊ីទិញជ័រកៅស៊ូដូចគ្នាជះទឹកអាស៊ីតដាក់រហូតធ្វើឱ្យភ្នែកទាំងគូរបស់អ្នកស្រីងងឹតមើលអ្វីលែងឃើញ ហើយបច្ចុប្បន្នស្រ្ដីរូបនេះប្រកបរបរចាក់មួកលក់តាមអនឡាញ តស៊ូចិញ្ចឹមកូនស្រី ២ នាក់ យ៉ាងត្រដាបត្រដួសបំផុត។,"[-4.968113899230957, -3.804655075073242, -3.6665940284729004, -2.2424910068511963, 2.418851375579834]"
